chr	start	end	coverage	methylation_level
chr1	307584	307585	29	0.0131
chr1	307720	307721	32	0.1226
chr1	307763	307764	35	0.6981
chr1	307768	307769	33	0.9184
chr1	307775	307776	36	0.7497
chr1	307785	307786	33	0.8263
chr1	307796	307797	33	0.7203
chr1	307811	307812	31	0.9116
chr1	307813	307814	25	0.8434
chr1	307836	307837	41	0.8784
chr1	307866	307867	27	0.769
chr1	307884	307885	26	0.8317
chr1	307898	307899	22	0.0291
chr1	307902	307903	30	0.1003
chr1	307910	307911	31	0.3947
chr1	307925	307926	37	0.2519
chr1	307928	307929	41	0.2191
chr1	307935	307936	29	0.2281
chr1	307942	307943	24	0.3596
chr1	307948	307949	21	0.3706
chr1	307970	307971	24	0.2173
chr1	307987	307988	37	0.3519
chr1	308012	308013	29	0.1879
chr1	308080	308081	32	0.2277
chr1	308102	308103	27	0.0185
chr1	308114	308115	31	0.0
chr1	308123	308124	31	0.1918
chr1	308134	308135	24	0.131
chr1	308149	308150	24	0.1798
chr1	308152	308153	33	0.0422
chr1	308189	308190	20	0.047
chr1	308265	308266	32	0.1854
chr1	308294	308295	29	0.8161
chr1	308306	308307	33	0.6603
chr1	308318	308319	32	0.7615
chr1	308325	308326	32	0.636
chr1	308331	308332	28	0.6841
chr1	308338	308339	24	0.7666
chr1	308344	308345	26	0.6476
chr1	308365	308366	22	0.6802
chr1	308389	308390	36	0.8051
chr1	308463	308464	29	0.8747
chr1	308485	308486	24	0.9323
chr1	308492	308493	32	1.0
chr1	308506	308507	42	0.8273
chr1	308513	308514	28	0.7119
chr1	308516	308517	28	0.4476
chr1	308528	308529	30	0.6006
chr1	308532	308533	22	0.657
chr1	308536	308537	24	0.5601
chr1	308576	308577	28	0.6861
chr1	308637	308638	28	0.9201
chr1	308642	308643	29	0.8479
chr1	308648	308649	35	0.794
chr1	308654	308655	31	0.7935
chr1	308660	308661	22	0.7403
chr1	308674	308675	36	0.6675
chr1	308681	308682	35	0.6946
chr1	308687	308688	30	0.8149
chr1	308694	308695	22	0.6249
chr1	308697	308698	27	0.722
chr1	308713	308714	31	0.681
chr1	308736	308737	31	0.704
chr1	308751	308752	27	0.6661
chr1	308799	308800	22	0.8208
chr1	308803	308804	32	0.7803
chr1	308845	308846	32	0.6805
chr1	308871	308872	28	0.7792
chr1	309159	309160	32	0.8901
chr1	309163	309164	20	0.6353
chr1	309169	309170	39	0.7625
chr1	309175	309176	28	0.6614
chr1	309187	309188	31	0.7079
chr1	309219	309220	29	0.8025
chr1	309224	309225	32	0.6817
chr1	309235	309236	29	0.8071
chr1	309243	309244	18	0.8856
chr1	309247	309248	31	0.7295
chr1	309256	309257	42	0.8408
chr1	309262	309263	37	0.7957
chr1	309269	309270	37	0.7231
chr1	309274	309275	24	0.8408
chr1	309281	309282	30	0.6775
chr1	309284	309285	40	0.8802
chr1	309318	309319	36	0.7685
chr1	309348	309349	27	0.6415
chr1	309370	309371	32	0.8291
chr1	309374	309375	29	0.7849
chr1	309379	309380	30	0.8976
chr1	309385	309386	26	0.7315
chr1	309391	309392	27	0.8483
chr1	309401	309402	37	0.9619
chr1	309409	309410	31	0.8371
chr1	309424	309425	28	0.8429
chr1	309431	309432	41	0.8994
chr1	309476	309477	35	0.9189
chr1	309492	309493	26	0.9009
chr1	309512	309513	29	0.7352
chr1	309618	309619	34	0.7727
chr1	309772	309773	29	0.9036
chr1	309854	309855	36	0.8104
chr1	309862	309863	28	0.0
chr1	309877	309878	29	0.0
chr1	309884	309885	23	0.1468
chr1	309893	309894	23	0.209
chr1	309898	309899	30	0.0
chr1	309903	309904	26	0.1546
chr1	309910	309911	30	0.0746
chr1	309912	309913	31	0.0897
chr1	309933	309934	27	0.1998
chr1	309960	309961	25	0.0579
chr1	309996	309997	22	0.1667
chr1	310032	310033	29	0.0967
chr1	310094	310095	31	0.1297
chr1	310114	310115	29	0.0397
chr1	310264	310265	25	0.0777
chr1	310320	310321	26	0.1729
chr1	310354	310355	28	0.1472
chr1	310458	310459	25	0.0257
chr1	310468	310469	23	0.1102
chr1	310476	310477	32	0.0953
chr1	310487	310488	28	0.0494
chr1	310495	310496	22	0.0638
chr1	310503	310504	35	0.0123
chr1	310513	310514	32	0.066
chr1	310528	310529	24	0.0067
chr1	310532	310533	29	0.0558
chr1	310582	310583	27	0.0466
chr1	310598	310599	30	0.0505
chr1	310628	310629	26	0.079
chr1	310764	310765	24	0.1252
chr1	310788	310789	26	0.1123
chr1	310794	310795	40	0.0724
chr1	310944	310945	26	0.1058
chr1	311034	311035	36	0.1541
chr1	311057	311058	30	0.5747
chr1	311062	311063	34	0.8229
chr1	311070	311071	32	0.6741
chr1	311081	311082	35	0.7269
chr1	311091	311092	35	0.7552
chr1	311106	311107	28	0.8655
chr1	311109	311110	27	0.9074
chr1	311159	311160	30	0.7405
chr1	311221	311222	33	0.8032
chr1	311234	311235	27	0.2114
chr1	311249	311250	26	0.2429
chr1	311264	311265	31	0.2492
chr1	311279	311280	30	0.265
chr1	311284	311285	27	0.2395
chr1	311314	311315	35	0.172
chr1	311400	311401	28	0.3314
chr1	311424	311425	24	0.3617
chr1	311433	311434	26	0.2164
chr1	311443	311444	19	0.0871
chr1	311452	311453	30	0.1657
chr1	311456	311457	29	0.2122
chr1	311468	311469	30	0.2767
chr1	311474	311475	26	0.1644
chr1	311506	311507	26	0.1422
chr1	311544	311545	21	0.3032
chr1	311559	311560	22	0.8412
chr1	311568	311569	34	0.8508
chr1	311575	311576	24	0.6677
chr1	311590	311591	28	0.7426
chr1	311595	311596	25	0.6575
chr1	311605	311606	36	0.6627
chr1	311609	311610	32	0.7452
chr1	311673	311674	31	0.8437
chr1	311691	311692	31	0.7978
chr1	311741	311742	32	0.7858
chr1	311747	311748	29	0.8455
chr1	311761	311762	28	0.8079
chr1	311771	311772	34	0.8118
chr1	311775	311776	38	0.8415
chr1	311781	311782	16	0.9045
chr1	311792	311793	21	1.0
chr1	311798	311799	38	0.8384
chr1	311838	311839	27	0.7649
chr1	311852	311853	28	0.9388
chr1	311865	311866	34	0.2024
chr1	311873	311874	34	0.0
chr1	311881	311882	29	0.2146
chr1	311886	311887	29	0.2185
chr1	311898	311899	26	0.0984
chr1	311906	311907	39	0.1509
chr1	311912	311913	38	0.0444
chr1	311916	311917	33	0.0336
chr1	311945	311946	31	0.0408
chr1	311967	311968	43	0.1887
chr1	312043	312044	36	0.1649
chr1	312073	312074	26	0.8621
chr1	312078	312079	29	0.684
chr1	312091	312092	31	0.7711
chr1	312103	312104	31	0.8058
chr1	312110	312111	26	0.6989
chr1	312124	312125	28	0.6718
chr1	312165	312166	31	0.7444
chr1	312249	312250	28	0.7985
chr1	312265	312266	34	0.9142
chr1	312275	312276	31	0.6925
chr1	312281	312282	22	0.756
chr1	312292	312293	30	0.6514
chr1	312299	312300	25	0.7148
chr1	312304	312305	35	0.7841
chr1	312317	312318	27	0.7623
chr1	312325	312326	21	0.7583
chr1	312361	312362	25	0.7231
chr1	312397	312398	28	0.8197
chr1	312417	312418	30	0.8044
chr1	312461	312462	29	0.7361
chr1	312473	312474	33	0.7047
chr1	312801	312802	32	0.7381
chr1	312839	312840	30	0.6388
chr1	312842	312843	28	0.636
chr1	312853	312854	32	0.6968
chr1	312860	312861	23	0.7706
chr1	312875	312876	25	0.581
chr1	312880	312881	33	0.5188
chr1	312889	312890	34	0.5538
chr1	312959	312960	30	0.597
chr1	312981	312982	27	0.6459
chr1	312986	312987	24	0.4369
chr1	312994	312995	20	0.6843
chr1	313001	313002	30	0.6524
chr1	313010	313011	19	0.6201
chr1	313014	313015	27	0.5266
chr1	313020	313021	29	0.5121
chr1	313028	313029	24	0.5139
chr1	313031	313032	31	0.5735
chr1	313060	313061	39	0.6386
chr1	313136	313137	22	0.828
chr1	313148	313149	22	0.5543
chr1	313187	313188	37	0.8735
chr1	313198	313199	28	0.6463
chr1	313206	313207	28	0.5548
chr1	313213	313214	19	0.6621
chr1	313220	313221	28	0.6723
chr1	313227	313228	22	0.6155
chr1	313234	313235	21	0.7377
chr1	313237	313238	30	0.8044
chr1	313274	313275	32	0.6276
chr1	313372	313373	35	0.8022
chr1	313416	313417	21	0.9376
chr1	313431	313432	32	1.0
chr1	313442	313443	30	0.8667
chr1	313452	313453	34	0.9152
chr1	313458	313459	28	1.0
chr1	313467	313468	33	0.924
chr1	313472	313473	31	0.7706
chr1	313499	313500	33	0.9773
chr1	313537	313538	28	0.8785
chr1	313576	313577	35	0.8928
chr1	313585	313586	33	0.7988
chr1	313590	313591	31	0.796
chr1	313594	313595	27	0.8841
chr1	313597	313598	34	0.7248
chr1	313604	313605	25	0.8858
chr1	313609	313610	34	0.8569
chr1	313621	313622	42	0.898
chr1	313627	313628	32	0.758
chr1	313677	313678	27	0.9196
chr1	313775	313776	33	0.7718
chr1	313782	313783	16	0.8629
chr1	313795	313796	26	0.7455
chr1	313802	313803	33	0.823
chr1	313815	313816	28	0.6354
chr1	313821	313822	30	0.7531
chr1	313830	313831	35	0.7675
chr1	313832	313833	30	0.7484
chr1	313847	313848	34	0.6867
chr1	313873	313874	30	0.8786
chr1	313919	313920	31	0.8522
chr1	313953	313954	35	0.7879
chr1	313979	313980	31	0.801
chr1	314097	314098	38	0.7982
chr1	314211	314212	20	0.9284
chr1	314251	314252	29	0.8397
chr1	314281	314282	18	0.8367
chr1	314307	314308	25	0.8209
chr1	314317	314318	36	0.6543
chr1	314326	314327	27	0.7016
chr1	314341	314342	33	0.7259
chr1	314349	314350	28	0.6712
chr1	314352	314353	29	0.7237
chr1	314358	314359	25	0.6949
chr1	314365	314366	32	0.5784
chr1	314367	314368	29	0.7538
chr1	314371	314372	34	0.6558
chr1	314413	314414	36	0.6083
chr1	314417	314418	35	0.7717
chr1	314473	314474	30	0.8263
chr1	314531	314532	39	0.659
chr1	314579	314580	33	0.6355
chr1	314631	314632	26	0.6677
chr1	314647	314648	34	0.7389
chr1	314767	314768	22	0.7004
chr1	314789	314790	27	0.7125
chr1	314812	314813	30	0.0629
chr1	314818	314819	24	0.1301
chr1	314822	314823	30	0.0945
chr1	314837	314838	37	0.118
chr1	314845	314846	32	0.1264
chr1	314853	314854	37	0.1539
chr1	314856	314857	27	0.0786
chr1	314860	314861	36	0.0443
chr1	314862	314863	31	0.002
chr1	314900	314901	26	0.0188
chr1	314962	314963	25	0.0648
chr1	314987	314988	33	0.6195
chr1	314992	314993	33	0.4512
chr1	314998	314999	30	0.6525
chr1	315006	315007	35	0.5501
chr1	315013	315014	33	0.5221
chr1	315018	315019	40	0.6418
chr1	315023	315024	26	0.6201
chr1	315029	315030	36	0.5538
chr1	315037	315038	26	0.6404
chr1	315071	315072	32	0.6955
chr1	315101	315102	33	0.523
chr1	315108	315109	34	0.6394
chr1	315121	315122	35	0.7023
chr1	315128	315129	34	0.5616
chr1	315136	315137	30	0.8426
chr1	315147	315148	26	0.8013
chr1	315155	315156	21	0.8202
chr1	315158	315159	23	0.8595
chr1	315204	315205	32	0.8318
chr1	315278	315279	35	0.732
chr1	315428	315429	30	0.8004
chr1	315456	315457	28	0.8349
chr1	315468	315469	27	0.5181
chr1	315496	315497	30	0.8439
chr1	315516	315517	27	0.8324
chr1	315660	315661	30	0.8036
chr1	315664	315665	23	0.6936
chr1	315666	315667	21	0.6622
chr1	315670	315671	31	0.7059
chr1	315676	315677	23	0.6007
chr1	315681	315682	31	0.6861
chr1	315689	315690	21	0.5689
chr1	315699	315700	32	0.6043
chr1	315703	315704	37	0.5796
chr1	315708	315709	26	0.5894
chr1	315713	315714	19	0.4699
chr1	315720	315721	33	0.6252
chr1	315727	315728	30	0.5824
chr1	315777	315778	26	0.6919
chr1	315899	315900	31	0.5901
chr1	315905	315906	21	0.5779
chr1	316039	316040	32	0.6724
chr1	316043	316044	40	0.5581
chr1	316087	316088	20	0.6642
chr1	316113	316114	32	0.5107
chr1	316159	316160	24	0.5569
chr1	316217	316218	28	0.4845
chr1	316249	316250	30	0.5978
chr1	316284	316285	33	0.6737
chr1	316299	316300	35	0.6319
chr1	316309	316310	36	0.5971
chr1	316318	316319	28	0.7363
chr1	316323	316324	26	0.6838
chr1	316334	316335	14	0.7317
chr1	316335	316336	41	0.6401
chr1	316385	316386	40	0.8323
chr1	316405	316406	25	0.6222
chr1	316455	316456	28	0.8435
chr1	316461	316462	34	0.6683
chr1	316471	316472	28	0.7196
chr1	316486	316487	27	0.6538
chr1	316501	316502	35	0.6676
chr1	316511	316512	30	0.7417
chr1	316526	316527	31	0.7335
chr1	316556	316557	30	0.6669
chr1	316630	316631	31	0.7454
chr1	316682	316683	32	0.7943
chr1	316756	316757	16	0.7451
chr1	316784	316785	26	0.5494
chr1	316832	316833	26	0.6879
chr1	316928	316929	27	0.9371
chr1	316992	316993	25	0.7742
chr1	317008	317009	42	0.8697
chr1	317016	317017	33	1.0
chr1	317031	317032	31	0.8845
chr1	317039	317040	30	0.8753
chr1	317043	317044	24	0.9729
chr1	317055	317056	25	1.0
chr1	317063	317064	28	0.8809
chr1	317084	317085	24	0.8446
chr1	317112	317113	34	0.9748
chr1	317126	317127	42	0.8183
chr1	317139	317140	33	0.7215
chr1	317148	317149	30	0.6707
chr1	317156	317157	29	0.7704
chr1	317170	317171	32	0.8429
chr1	317182	317183	22	0.6219
chr1	317188	317189	25	0.7002
chr1	317189	317190	33	0.5596
chr1	317195	317196	27	0.7828
chr1	317277	317278	30	0.5859
chr1	317312	317313	24	0.8908
chr1	317318	317319	28	0.7415
chr1	317323	317324	25	0.7366
chr1	317330	317331	34	0.7236
chr1	317338	317339	28	0.5739
chr1	317348	317349	31	0.7098
chr1	317356	317357	23	0.6537
chr1	317359	317360	19	0.8231
chr1	317363	317364	34	0.6675
chr1	317413	317414	28	0.7556
chr1	317433	317434	45	0.7956
chr1	317507	317508	32	0.8358
chr1	317533	317534	38	0.0958
chr1	317542	317543	34	0.1902
chr1	317555	317556	26	0.181
chr1	317561	317562	26	0.0209
chr1	317576	317577	41	0.1241
chr1	317583	317584	26	0.1287
chr1	317603	317604	23	0.0
chr1	317633	317634	24	0.1669
chr1	317655	317656	34	0.1648
chr1	317661	317662	33	0.4158
chr1	317670	317671	29	0.1316
chr1	317681	317682	33	0.0201
chr1	317694	317695	35	0.2795
chr1	317703	317704	33	0.2938
chr1	317705	317706	32	0.2175
chr1	317731	317732	27	0.2598
chr1	317759	317760	28	0.0994
chr1	317779	317780	33	0.3665
chr1	317817	317818	24	0.0402
chr1	317822	317823	34	0.0015
chr1	317826	317827	33	0.008
chr1	317834	317835	27	0.1657
chr1	317842	317843	26	0.0269
chr1	317846	317847	32	0.003
chr1	317854	317855	30	0.0717
chr1	317867	317868	26	0.0
chr1	317900	317901	29	0.0447
chr1	318000	318001	21	0.188
chr1	318031	318032	32	0.1108
chr1	318037	318038	27	0.1106
chr1	318047	318048	27	0.0386
chr1	318057	318058	23	0.1038
chr1	318064	318065	28	0.0
chr1	318070	318071	30	0.0679
chr1	318079	318080	26	0.1157
chr1	318082	318083	36	0.0613
chr1	318085	318086	25	0.15
chr1	318121	318122	42	0.2381
chr1	318153	318154	35	0.1143
chr1	318163	318164	17	0.0852
chr1	318209	318210	22	0.0389
chr1	318220	318221	26	0.0201
chr1	318232	318233	22	0.0
chr1	318240	318241	27	0.1369
chr1	318250	318251	32	0.0677
chr1	318258	318259	36	0.0697
chr1	318269	318270	28	0.114
chr1	318271	318272	24	0.0
chr1	318306	318307	28	0.0307
chr1	318370	318371	26	0.1303
chr1	318407	318408	35	0.6164
chr1	318415	318416	32	0.7492
chr1	318428	318429	29	0.7236
chr1	318435	318436	22	0.8175
chr1	318450	318451	22	0.7904
chr1	318456	318457	28	0.7667
chr1	318459	318460	24	0.8301
chr1	318506	318507	24	0.8006
chr1	318528	318529	34	0.6988
chr1	318548	318549	28	0.6808
chr1	318569	318570	27	0.7172
chr1	318574	318575	23	0.8495
chr1	318577	318578	30	0.9356
chr1	318581	318582	39	0.9116
chr1	318590	318591	29	0.8158
chr1	318599	318600	26	0.9406
chr1	318602	318603	29	0.9362
chr1	318607	318608	31	1.0
chr1	318615	318616	30	0.8997
chr1	318621	318622	30	0.9661
chr1	318652	318653	27	0.9984
chr1	318694	318695	36	0.8485
chr1	318696	318697	27	0.9878
chr1	318715	318716	25	0.7297
chr1	318724	318725	26	0.7311
chr1	318739	318740	26	0.9101
chr1	318751	318752	29	0.7542
chr1	318764	318765	35	0.825
chr1	318765	318766	31	0.742
chr1	318780	318781	26	0.781
chr1	318807	318808	30	0.7308
chr1	318853	318854	28	0.8745
chr1	318897	318898	30	0.7831
chr1	318925	318926	30	0.8056
chr1	318929	318930	22	0.7331
chr1	318940	318941	40	1.0
chr1	318948	318949	35	0.6948
chr1	318963	318964	30	0.8087
chr1	318969	318970	19	0.782
chr1	318979	318980	38	0.8745
chr1	318994	318995	31	0.8528
chr1	319012	319013	40	0.856
chr1	319094	319095	23	0.8018
chr1	319102	319103	25	0.1994
chr1	319109	319110	29	0.185
chr1	319119	319120	40	0.0373
chr1	319129	319130	25	0.083
chr1	319139	319140	28	0.1322
chr1	319152	319153	33	0.0671
chr1	319167	319168	33	0.0391
chr1	319183	319184	23	0.2583
chr1	319499	319500	28	0.2463
chr1	319537	319538	30	0.1586
chr1	319583	319584	34	0.0
chr1	319655	319656	34	0.1243
chr1	319657	319658	25	0.092
chr1	319684	319685	31	0.0903
chr1	319699	319700	24	0.0465
chr1	319705	319706	40	0.0476
chr1	319715	319716	32	0.0
chr1	319721	319722	31	0.0191
chr1	319734	319735	27	0.0635
chr1	319760	319761	32	0.1199
chr1	319777	319778	24	0.0267
chr1	319819	319820	29	0.0974
chr1	319875	319876	28	0.0844
chr1	319918	319919	36	0.3213
chr1	319921	319922	32	0.1947
chr1	319929	319930	28	0.1716
chr1	319935	319936	31	0.2822
chr1	319945	319946	37	0.3128
chr1	319955	319956	28	0.3956
chr1	319959	319960	33	0.2499
chr1	319967	319968	25	0.1877
chr1	319970	319971	30	0.0887
chr1	319995	319996	34	0.1313
chr1	320069	320070	30	0.2663
chr1	320077	320078	34	0.7935
chr1	320088	320089	30	0.7164
chr1	320096	320097	19	0.7866
chr1	320103	320104	33	0.591
chr1	320111	320112	29	0.6525
chr1	320126	320127	35	0.6
chr1	320131	320132	36	0.7007
chr1	320170	320171	23	0.6802
chr1	320350	320351	25	0.7668
chr1	320422	320423	36	0.686
chr1	320528	320529	24	0.7648
chr1	320638	320639	33	0.7757
chr1	320652	320653	35	0.7469
chr1	320659	320660	37	0.0
chr1	320670	320671	26	0.0719
chr1	320677	320678	43	0.2051
chr1	320688	320689	36	0.0
chr1	320700	320701	29	0.0127
chr1	320711	320712	34	0.0291
chr1	320740	320741	26	0.0755
chr1	320757	320758	28	0.1433
chr1	320831	320832	24	0.1781
chr1	320849	320850	29	0.1444
chr1	320861	320862	30	0.1195
chr1	320875	320876	19	0.1062
chr1	321049	321050	34	0.1813
chr1	321093	321094	27	0.0928
chr1	321173	321174	27	0.1075
chr1	321247	321248	32	0.119
chr1	321288	321289	41	0.9396
chr1	321296	321297	35	0.9632
chr1	321307	321308	32	0.7302
chr1	321322	321323	38	0.8993
chr1	321329	321330	32	0.8075
chr1	321338	321339	23	1.0
chr1	321341	321342	25	0.6991
chr1	321390	321391	28	0.8861
chr1	321462	321463	34	0.7867
chr1	321489	321490	31	0.8052
chr1	321499	321500	30	0.6502
chr1	321504	321505	32	0.6009
chr1	321514	321515	20	0.7713
chr1	321529	321530	33	0.8456
chr1	321537	321538	28	0.883
chr1	321539	321540	37	0.816
chr1	321586	321587	35	0.7527
chr1	321588	321589	30	0.708
chr1	321612	321613	34	0.7471
chr1	321619	321620	25	0.638
chr1	321628	321629	29	0.6646
chr1	321637	321638	32	0.7286
chr1	321646	321647	20	0.8118
chr1	321650	321651	22	0.7634
chr1	321656	321657	23	0.6992
chr1	321663	321664	30	0.7711
chr1	321701	321702	29	0.8936
chr1	321799	321800	29	0.6964
chr1	321826	321827	30	0.8643
chr1	321830	321831	42	0.7276
chr1	321837	321838	33	1.0
chr1	321843	321844	33	0.9197
chr1	321851	321852	26	0.8073
chr1	321866	321867	24	0.7115
chr1	321872	321873	35	0.7373
chr1	321877	321878	25	0.8811
chr1	321884	321885	28	0.879
chr1	321886	321887	29	0.8021
chr1	321909	321910	31	0.8409
chr1	321941	321942	25	0.922
chr1	322033	322034	29	0.7505
chr1	322041	322042	30	0.7767
chr1	322049	322050	24	0.7173
chr1	322061	322062	29	0.9414
chr1	322073	322074	36	0.7679
chr1	322081	322082	22	0.9836
chr1	322089	322090	28	0.8616
chr1	322100	322101	20	0.584
chr1	322103	322104	24	0.9151
chr1	322118	322119	28	0.8819
chr1	322140	322141	26	0.9601
chr1	322155	322156	30	0.7849
chr1	322211	322212	30	0.7461
chr1	322321	322322	29	0.849
chr1	322425	322426	30	0.8653
chr1	322461	322462	30	0.8953
chr1	322483	322484	35	0.8069
chr1	322549	322550	36	0.776
chr1	322597	322598	29	0.8969
chr1	322644	322645	37	0.856
chr1	322647	322648	26	0.6762
chr1	322659	322660	28	0.7255
chr1	322666	322667	38	0.827
chr1	322681	322682	34	0.7266
chr1	322689	322690	30	0.6431
chr1	322694	322695	30	0.7593
chr1	322729	322730	29	0.8778
chr1	322761	322762	25	0.7524
chr1	322763	322764	33	0.8252
chr1	322788	322789	26	0.8185
chr1	322797	322798	23	0.8638
chr1	322804	322805	25	0.7242
chr1	322812	322813	28	0.7477
chr1	322825	322826	31	0.8067
chr1	322832	322833	28	0.9313
chr1	322838	322839	23	0.706
chr1	322872	322873	35	0.7022
chr1	322968	322969	35	0.6288
chr1	322981	322982	25	0.0968
chr1	322990	322991	28	0.0873
chr1	323003	323004	26	0.1445
chr1	323009	323010	25	0.04
chr1	323017	323018	34	0.0952
chr1	323032	323033	26	0.1426
chr1	323034	323035	23	0.0788
chr1	323059	323060	20	0.0998
chr1	323075	323076	30	0.095
chr1	323115	323116	39	0.0955
chr1	323153	323154	27	0.0667
chr1	323159	323160	24	0.9074
chr1	323166	323167	33	0.8998
chr1	323177	323178	41	0.8232
chr1	323185	323186	33	0.9221
chr1	323193	323194	26	0.8672
chr1	323200	323201	24	0.8775
chr1	323206	323207	32	0.8567
chr1	323214	323215	32	0.976
chr1	323252	323253	30	0.943
chr1	323300	323301	35	0.8586
chr1	323304	323305	37	0.8513
chr1	323330	323331	34	0.8787
chr1	323474	323475	26	0.866
chr1	323598	323599	30	0.8605
chr1	323606	323607	29	0.9238
chr1	323653	323654	33	0.7146
chr1	323666	323667	27	0.6921
chr1	323679	323680	31	0.6348
chr1	323690	323691	37	0.7904
chr1	323695	323696	35	0.7219
chr1	323702	323703	25	0.5599
chr1	323703	323704	33	0.7002
chr1	323705	323706	38	0.7849
chr1	323714	323715	26	0.0
chr1	323719	323720	36	0.0
chr1	323728	323729	24	0.0
chr1	323740	323741	26	0.1072
chr1	323745	323746	35	0.0585
chr1	323753	323754	31	0.0081
chr1	323768	323769	34	0.0256
chr1	323772	323773	27	0.1151
chr1	323791	323792	21	0.0017
chr1	323825	323826	34	0.0539
chr1	323889	323890	39	0.1738
chr1	324129	324130	35	0.0557
chr1	324153	324154	23	0.0972
chr1	324227	324228	22	0.0569
chr1	324247	324248	30	0.1299
chr1	324279	324280	30	0.8518
chr1	324286	324287	35	0.772
chr1	324298	324299	23	0.7445
chr1	324309	324310	40	0.8352
chr1	324317	324318	29	0.8281
chr1	324330	324331	22	0.8964
chr1	324336	324337	23	0.8715
chr1	324338	324339	30	0.7262
chr1	324375	324376	27	0.8692
chr1	324395	324396	29	0.7617
chr1	324403	324404	27	0.6856
chr1	324467	324468	13	0.9438
chr1	324489	324490	27	0.7277
chr1	324496	324497	30	0.7454
chr1	324511	324512	25	0.804
chr1	324526	324527	26	0.6857
chr1	324530	324531	35	0.7073
chr1	324533	324534	25	0.6927
chr1	324542	324543	29	0.7778
chr1	324544	324545	29	0.7405
chr1	324559	324560	24	0.8058
chr1	324588	324589	32	0.8041
chr1	324652	324653	27	0.5673
chr1	324667	324668	40	0.8421
chr1	324675	324676	31	0.9495
chr1	324684	324685	39	0.818
chr1	324696	324697	31	0.7793
chr1	324708	324709	24	0.9258
chr1	324714	324715	23	0.8818
chr1	324717	324718	38	0.9209
chr1	324744	324745	24	0.7953
chr1	324782	324783	29	0.8558
chr1	324804	324805	29	0.8814
chr1	324828	324829	28	0.9107
chr1	324835	324836	25	0.9157
chr1	324844	324845	26	0.814
chr1	324851	324852	32	0.7165
chr1	324861	324862	36	0.8073
chr1	324866	324867	32	0.8113
chr1	324873	324874	32	0.9159
chr1	324878	324879	29	0.902
chr1	324904	324905	31	0.8028
chr1	324948	324949	33	0.8128
chr1	324992	324993	33	0.8257
chr1	324998	324999	30	0.7997
chr1	325005	325006	20	0.9291
chr1	325010	325011	32	0.8116
chr1	325018	325019	34	0.8327
chr1	325022	325023	34	0.8975
chr1	325032	325033	30	0.8802
chr1	325039	325040	20	0.8158
chr1	325043	325044	28	0.9092
chr1	325047	325048	28	0.8991
chr1	325049	325050	27	0.9282
chr1	325099	325100	22	0.7923
chr1	325153	325154	29	0.8484
chr1	325311	325312	18	0.8204
chr1	325363	325364	32	0.8652
chr1	325373	325374	27	0.8384
chr1	325385	325386	34	0.9589
chr1	325395	325396	28	0.7319
chr1	325549	325550	14	0.9535
chr1	325551	325552	25	0.9311
chr1	325599	325600	31	0.9454
chr1	325606	325607	31	0.6842
chr1	325611	325612	26	0.7599
chr1	325618	325619	23	0.6447
chr1	325626	325627	32	0.6747
chr1	325637	325638	24	0.6887
chr1	325642	325643	30	0.6124
chr1	325647	325648	26	0.5649
chr1	325656	325657	35	0.8573
chr1	325660	325661	27	0.6317
chr1	325704	325705	29	0.6356
chr1	325742	325743	26	0.6548
chr1	325854	325855	25	0.6359
chr1	325928	325929	33	0.5823
chr1	326122	326123	27	0.7248
chr1	326146	326147	24	0.5273
chr1	326152	326153	31	0.7755
chr1	326159	326160	38	0.7281
chr1	326164	326165	30	0.8549
chr1	326170	326171	23	0.7451
chr1	326173	326174	34	0.6695
chr1	326181	326182	25	0.6319
chr1	326191	326192	25	0.8255
chr1	326194	326195	30	0.8442
chr1	326204	326205	30	0.7895
chr1	326209	326210	22	0.6192
chr1	326243	326244	29	0.8346
chr1	326335	326336	31	0.8428
chr1	326347	326348	35	0.5902
chr1	326353	326354	29	0.8406
chr1	326699	326700	26	0.609
chr1	326743	326744	20	0.6379
chr1	326762	326763	30	0.7078
chr1	326772	326773	33	0.6728
chr1	326778	326779	26	0.7745
chr1	326792	326793	35	0.6807
chr1	326805	326806	27	0.6689
chr1	326813	326814	25	0.6413
chr1	326818	326819	27	0.7892
chr1	326822	326823	30	0.7865
chr1	326855	326856	32	0.6562
chr1	326879	326880	28	0.7152
chr1	326943	326944	37	0.8068
chr1	326976	326977	35	0.1273
chr1	326982	326983	37	0.0686
chr1	326989	326990	30	0.2183
chr1	326999	327000	25	0.0806
chr1	327011	327012	21	0.1024
chr1	327021	327022	29	0.145
chr1	327026	327027	25	0.1293
chr1	327052	327053	22	0.1785
chr1	327066	327067	35	0.1199
chr1	327076	327077	32	0.1854
chr1	327083	327084	34	0.0409
chr1	327088	327089	28	0.2547
chr1	327101	327102	33	0.3299
chr1	327108	327109	27	0.1297
chr1	327120	327121	31	0.1619
chr1	327126	327127	25	0.1397
chr1	327149	327150	33	0.2169
chr1	327335	327336	39	0.0817
chr1	327437	327438	26	0.2748
chr1	327471	327472	30	0.1953
chr1	327595	327596	32	0.1629
chr1	327615	327616	36	0.2361
chr1	327631	327632	23	0.9787
chr1	327635	327636	37	0.8733
chr1	327645	327646	26	0.8537
chr1	327652	327653	28	1.0
chr1	327658	327659	24	0.8293
chr1	327665	327666	26	1.0
