chr	start	end	coverage	methylation_level
chr1	117275	117276	29	0.4198
chr1	117341	117342	30	0.7857
chr1	117353	117354	35	0.8906
chr1	117419	117420	37	0.8399
chr1	117509	117510	28	0.8008
chr1	117519	117520	25	0.7145
chr1	117533	117534	30	0.7455
chr1	117563	117564	36	0.6908
chr1	117635	117636	33	1.0
chr1	117687	117688	30	0.6076
chr1	117745	117746	28	0.8607
chr1	117751	117752	30	0.5615
chr1	117759	117760	20	0.6446
chr1	117768	117769	23	0.5519
chr1	117775	117776	29	0.7844
chr1	117781	117782	28	0.507
chr1	117787	117788	34	0.5781
chr1	117793	117794	30	0.6975
chr1	117800	117801	42	0.5466
chr1	117805	117806	36	0.475
chr1	117823	117824	33	0.5992
chr1	117838	117839	26	0.7042
chr1	117842	117843	30	0.8381
chr1	117858	117859	36	1.0
chr1	117960	117961	31	0.9047
chr1	117992	117993	31	0.8981
chr1	118062	118063	36	0.7737
chr1	118118	118119	19	0.8651
chr1	118186	118187	25	0.8207
chr1	118192	118193	27	0.8249
chr1	118230	118231	29	0.9588
chr1	118246	118247	24	0.8456
chr1	118251	118252	19	0.9026
chr1	118256	118257	32	0.8439
chr1	118268	118269	18	0.8403
chr1	118281	118282	22	0.9258
chr1	118289	118290	39	0.9318
chr1	118295	118296	26	0.9459
chr1	118296	118297	29	0.8522
chr1	118342	118343	30	0.9482
chr1	118358	118359	29	0.8255
chr1	118370	118371	22	1.0
chr1	118418	118419	19	0.6267
chr1	118422	118423	23	0.6324
chr1	118427	118428	22	0.4352
chr1	118442	118443	24	0.7406
chr1	118451	118452	36	0.5791
chr1	118458	118459	30	0.6948
chr1	118464	118465	27	0.5473
chr1	118469	118470	28	0.7075
chr1	118499	118500	37	0.5359
chr1	118595	118596	33	0.8612
chr1	118601	118602	28	0.3869
chr1	118614	118615	28	0.3612
chr1	118625	118626	33	0.3513
chr1	118638	118639	37	0.1631
chr1	118651	118652	32	0.244
chr1	118674	118675	34	0.4222
chr1	118689	118690	19	0.3168
chr1	118777	118778	28	0.6557
chr1	118819	118820	30	0.7495
chr1	118845	118846	26	0.784
chr1	118865	118866	31	0.7044
chr1	118901	118902	26	0.4927
chr1	118949	118950	33	0.6295
chr1	118989	118990	34	0.7398
chr1	119167	119168	27	0.3924
chr1	119185	119186	23	0.6819
chr1	119211	119212	29	0.0044
chr1	119217	119218	24	0.0577
chr1	119222	119223	33	0.0748
chr1	119228	119229	27	0.1347
chr1	119232	119233	26	0.1677
chr1	119238	119239	29	0.0876
chr1	119245	119246	37	0.2271
chr1	119253	119254	33	0.1953
chr1	119262	119263	30	0.0769
chr1	119271	119272	26	0.015
chr1	119291	119292	29	0.1263
chr1	119321	119322	34	0.0
chr1	119352	119353	28	0.7581
chr1	119363	119364	36	0.7094
chr1	119372	119373	30	0.6226
chr1	119379	119380	32	0.6795
chr1	119385	119386	24	0.5472
chr1	119395	119396	23	0.5424
chr1	119402	119403	29	0.504
chr1	119410	119411	26	0.6116
chr1	119413	119414	25	0.7596
chr1	119433	119434	33	0.7155
chr1	119462	119463	28	0.7075
chr1	119468	119469	28	0.5944
chr1	119506	119507	27	1.0
chr1	119519	119520	31	0.9507
chr1	119529	119530	30	0.9006
chr1	119538	119539	31	0.9172
chr1	119547	119548	29	0.9596
chr1	119551	119552	24	0.9346
chr1	119558	119559	20	0.8436
chr1	119588	119589	26	1.0
chr1	119656	119657	18	0.9318
chr1	119673	119674	33	0.9292
chr1	119685	119686	37	0.9026
chr1	119699	119700	26	0.9155
chr1	119707	119708	27	0.747
chr1	119710	119711	34	0.836
chr1	119723	119724	30	0.9113
chr1	119772	119773	31	0.7779
chr1	119808	119809	35	0.925
chr1	119817	119818	31	0.7142
chr1	119832	119833	24	0.679
chr1	119845	119846	27	0.7056
chr1	119855	119856	32	0.6556
chr1	119866	119867	38	0.5883
chr1	119867	119868	34	0.6383
chr1	119899	119900	36	0.6339
chr1	119967	119968	41	0.7539
chr1	119991	119992	37	0.8613
chr1	120063	120064	40	0.8447
chr1	120077	120078	16	0.6635
chr1	120135	120136	25	0.7353
chr1	120219	120220	36	0.7867
chr1	120285	120286	41	0.5279
chr1	120299	120300	27	0.7359
chr1	120317	120318	23	0.787
chr1	120395	120396	25	0.8595
chr1	120428	120429	32	0.1266
chr1	120434	120435	28	0.2211
chr1	120444	120445	32	0.0
chr1	120449	120450	24	0.04
chr1	120459	120460	35	0.0903
chr1	120470	120471	35	0.0
chr1	120478	120479	27	0.0634
chr1	120505	120506	27	0.1066
chr1	120520	120521	28	0.1935
chr1	120530	120531	33	0.0628
chr1	120570	120571	30	0.2471
chr1	120599	120600	28	0.219
chr1	120602	120603	25	0.0753
chr1	120608	120609	39	0.2107
chr1	120613	120614	32	0.2027
chr1	120622	120623	30	0.224
chr1	120629	120630	33	0.2309
chr1	120643	120644	27	0.1297
chr1	120649	120650	24	0.3522
chr1	120652	120653	28	0.2065
chr1	120675	120676	26	0.2331
chr1	120701	120702	25	0.0864
chr1	120743	120744	30	0.1247
chr1	120759	120760	26	0.7689
chr1	120764	120765	26	0.6395
chr1	120768	120769	39	0.7735
chr1	120775	120776	28	0.6332
chr1	120782	120783	33	0.599
chr1	120790	120791	31	0.7898
chr1	120798	120799	23	0.5355
chr1	120805	120806	29	0.6976
chr1	120812	120813	34	0.8559
chr1	120834	120835	28	0.729
chr1	120866	120867	25	0.8287
chr1	120898	120899	37	0.6222
chr1	120917	120918	29	0.024
chr1	120926	120927	27	0.6552
chr1	120930	120931	25	0.071
chr1	120943	120944	25	0.898
chr1	120948	120949	31	0.8174
chr1	120956	120957	32	0.95
chr1	120971	120972	35	0.514
chr1	120976	120977	28	0.6975
chr1	120996	120997	36	0.0553
chr1	121011	121012	32	0.5587
chr1	121028	121029	31	0.4456
chr1	121066	121067	32	1.0
chr1	121091	121092	34	0.7319
chr1	121095	121096	26	0.7611
chr1	121100	121101	29	0.8587
chr1	121115	121116	29	0.7123
chr1	121120	121121	25	0.7721
chr1	121125	121126	33	0.9009
chr1	121131	121132	27	0.7656
chr1	121137	121138	36	0.7021
chr1	121142	121143	26	0.694
chr1	121180	121181	28	0.7954
chr1	121194	121195	31	0.839
chr1	121225	121226	31	0.78
chr1	121230	121231	35	0.8192
chr1	121236	121237	30	0.7409
chr1	121248	121249	34	0.6592
chr1	121261	121262	29	0.5129
chr1	121265	121266	29	0.659
chr1	121272	121273	37	0.6894
chr1	121275	121276	30	0.5097
chr1	121310	121311	23	0.6037
chr1	121390	121391	37	0.6362
chr1	121398	121399	37	0.7109
chr1	121403	121404	35	0.7782
chr1	121408	121409	26	0.7288
chr1	121415	121416	26	0.4917
chr1	121423	121424	29	0.5962
chr1	121430	121431	32	0.6868
chr1	121438	121439	25	0.6322
chr1	121448	121449	35	0.6606
chr1	121455	121456	27	0.6406
chr1	121460	121461	32	0.5876
chr1	121488	121489	34	0.6658
chr1	121542	121543	29	0.9149
chr1	121578	121579	34	0.7382
chr1	121604	121605	25	0.9131
chr1	121640	121641	28	0.8171
chr1	121672	121673	37	0.5839
chr1	121696	121697	30	0.8465
chr1	121742	121743	32	0.8636
chr1	121766	121767	25	0.9045
chr1	121874	121875	23	0.9525
chr1	121900	121901	25	0.8512
chr1	121912	121913	30	0.8389
chr1	121918	121919	23	0.8443
chr1	121929	121930	26	0.7172
chr1	121937	121938	34	0.8332
chr1	121942	121943	32	0.6824
chr1	121949	121950	32	0.6978
chr1	121961	121962	27	0.6416
chr1	121962	121963	31	0.7467
chr1	121981	121982	27	0.6756
chr1	122071	122072	29	0.7415
chr1	122110	122111	33	0.6584
chr1	122119	122120	30	0.67
chr1	122126	122127	32	0.5914
chr1	122133	122134	31	0.6079
chr1	122143	122144	29	0.6553
chr1	122152	122153	32	0.7209
chr1	122161	122162	21	0.7372
chr1	122187	122188	32	0.652
chr1	122205	122206	32	0.6691
chr1	122211	122212	34	0.8007
chr1	122217	122218	33	0.4613
chr1	122222	122223	37	0.7128
chr1	122235	122236	29	0.6136
chr1	122242	122243	38	0.4866
chr1	122249	122250	27	0.7112
chr1	122256	122257	31	0.4639
chr1	122262	122263	27	0.5415
chr1	122267	122268	28	0.5211
chr1	122292	122293	36	0.4205
chr1	122312	122313	28	0.8627
chr1	122386	122387	21	0.8369
chr1	122408	122409	31	0.8104
chr1	122472	122473	28	0.881
chr1	122488	122489	39	0.7814
chr1	122602	122603	26	0.787
chr1	122624	122625	25	0.9267
chr1	122740	122741	35	0.8843
chr1	122762	122763	27	0.8497
chr1	122784	122785	30	0.1015
chr1	122795	122796	31	0.2186
chr1	122801	122802	19	0.1534
chr1	122816	122817	30	0.0707
chr1	122822	122823	36	0.1338
chr1	122826	122827	21	0.1659
chr1	122834	122835	32	0.2504
chr1	122883	122884	36	0.0367
chr1	122893	122894	29	0.0624
chr1	122947	122948	37	0.1265
chr1	122954	122955	29	0.5469
chr1	122961	122962	29	0.4925
chr1	122972	122973	26	0.4329
chr1	122978	122979	30	0.4244
chr1	122982	122983	28	0.2052
chr1	122992	122993	34	0.3982
chr1	123001	123002	31	0.4861
chr1	123004	123005	26	0.2903
chr1	123034	123035	28	0.366
chr1	123218	123219	28	0.2095
chr1	123234	123235	37	0.2475
chr1	123414	123415	30	0.1763
chr1	123424	123425	28	0.1906
chr1	123466	123467	24	0.2941
chr1	123484	123485	23	0.1935
chr1	123520	123521	28	0.4829
chr1	123562	123563	29	1.0
chr1	123569	123570	24	1.0
chr1	123583	123584	21	0.9208
chr1	123588	123589	22	0.8455
chr1	123602	123603	22	0.9457
chr1	123608	123609	26	0.819
chr1	123612	123613	37	0.9933
chr1	123654	123655	32	1.0
chr1	123672	123673	27	0.9134
chr1	123686	123687	24	0.9144
chr1	123730	123731	31	0.6765
chr1	123745	123746	32	0.7265
chr1	123752	123753	20	0.8391
chr1	123758	123759	29	0.974
chr1	123773	123774	26	0.7414
chr1	123780	123781	28	0.7988
chr1	123800	123801	25	0.7216
chr1	123823	123824	31	0.8045
chr1	123883	123884	41	0.9275
chr1	123900	123901	28	0.5642
chr1	123904	123905	33	0.5593
chr1	123914	123915	31	0.592
chr1	123920	123921	30	0.7184
chr1	123925	123926	30	0.5174
chr1	123929	123930	34	0.4974
chr1	123936	123937	36	0.744
chr1	123950	123951	23	0.7539
chr1	123959	123960	29	0.5449
chr1	123962	123963	30	0.7383
chr1	123988	123989	31	0.6215
chr1	124046	124047	19	0.7953
chr1	124104	124105	26	0.7638
chr1	124134	124135	25	0.784
chr1	124148	124149	31	0.7212
chr1	124157	124158	40	0.6483
chr1	124165	124166	30	0.6865
chr1	124173	124174	22	0.6579
chr1	124182	124183	26	0.802
chr1	124184	124185	35	0.7155
chr1	124228	124229	31	0.6409
chr1	124272	124273	26	0.9603
chr1	124314	124315	26	0.7935
chr1	124322	124323	34	0.8949
chr1	124329	124330	21	0.8498
chr1	124337	124338	31	0.8513
chr1	124342	124343	30	0.9515
chr1	124351	124352	29	0.9046
chr1	124363	124364	24	0.9096
chr1	124364	124365	23	0.8324
chr1	124379	124380	26	0.9077
chr1	124475	124476	28	0.9888
chr1	124512	124513	30	0.7111
chr1	124519	124520	25	0.649
chr1	124524	124525	28	0.6205
chr1	124529	124530	34	0.4896
chr1	124538	124539	33	0.5637
chr1	124545	124546	27	0.7657
chr1	124552	124553	20	0.7312
chr1	124562	124563	37	0.691
chr1	124579	124580	34	0.5118
chr1	124601	124602	25	0.5891
chr1	124637	124638	23	0.586
chr1	124663	124664	30	0.6844
chr1	124694	124695	25	0.7479
chr1	124700	124701	30	0.6057
chr1	124707	124708	30	0.5838
chr1	124714	124715	27	0.5278
chr1	124722	124723	33	0.6941
chr1	124733	124734	31	0.5154
chr1	124739	124740	28	0.8474
chr1	124742	124743	31	0.5835
chr1	124746	124747	28	0.8593
chr1	124750	124751	34	0.7298
chr1	124770	124771	38	0.7442
chr1	124799	124800	29	0.7931
chr1	124847	124848	30	0.7216
chr1	124877	124878	20	0.5906
chr1	124885	124886	30	0.6013
chr1	124895	124896	32	0.6748
chr1	124905	124906	32	0.7001
chr1	124912	124913	36	0.8546
chr1	124917	124918	26	0.6035
chr1	124922	124923	38	0.7662
chr1	124927	124928	31	0.7298
chr1	124955	124956	37	0.9487
chr1	124975	124976	33	0.8813
chr1	125039	125040	29	0.8317
chr1	125075	125076	34	0.8341
chr1	125089	125090	33	0.9959
chr1	125093	125094	27	0.9154
chr1	125102	125103	24	1.0
chr1	125110	125111	27	0.7909
chr1	125115	125116	27	0.8593
chr1	125125	125126	33	0.9148
chr1	125129	125130	34	0.8881
chr1	125145	125146	32	0.8309
chr1	125168	125169	28	1.0
chr1	125226	125227	38	0.9265
chr1	125234	125235	29	0.8384
chr1	125255	125256	41	0.7923
chr1	125264	125265	31	0.6833
chr1	125270	125271	32	0.6572
chr1	125275	125276	31	0.8123
chr1	125279	125280	25	0.6505
chr1	125291	125292	23	0.768
chr1	125295	125296	32	0.8685
chr1	125305	125306	29	0.9369
chr1	125352	125353	26	0.8452
chr1	125420	125421	35	0.7768
chr1	125444	125445	24	0.9206
chr1	125454	125455	26	0.324
chr1	125461	125462	22	0.0712
chr1	125473	125474	31	0.0
chr1	125485	125486	30	0.0
chr1	125496	125497	32	0.2122
chr1	125504	125505	29	0.2475
chr1	125519	125520	27	0.1726
chr1	125544	125545	24	0.2214
chr1	125556	125557	24	0.0313
chr1	125603	125604	31	0.153
chr1	125611	125612	24	0.0407
chr1	125623	125624	27	0.0253
chr1	125627	125628	21	0.0312
chr1	125639	125640	27	0.1224
chr1	125653	125654	25	0.0485
chr1	125690	125691	40	0.0645
chr1	125696	125697	23	0.1715
chr1	125754	125755	34	0.0
chr1	125792	125793	29	0.5
chr1	125800	125801	24	0.4214
chr1	125807	125808	32	0.4745
chr1	125822	125823	32	0.4871
chr1	125828	125829	27	0.5683
chr1	125840	125841	33	0.6557
chr1	125845	125846	27	0.6785
chr1	125848	125849	26	0.5562
chr1	125898	125899	34	0.788
chr1	125920	125921	34	0.5538
chr1	125926	125927	34	0.6847
chr1	125968	125969	39	0.6752
chr1	125980	125981	32	0.6642
chr1	125987	125988	19	0.7832
chr1	125999	126000	31	0.6867
chr1	126009	126010	25	0.8981
chr1	126017	126018	33	0.7879
chr1	126018	126019	29	0.5933
chr1	126045	126046	34	0.7934
chr1	126107	126108	37	0.8265
chr1	126117	126118	35	0.2159
chr1	126131	126132	32	0.4527
chr1	126139	126140	32	0.4924
chr1	126147	126148	30	0.3497
chr1	126151	126152	36	0.261
chr1	126160	126161	33	0.4115
chr1	126167	126168	36	0.4599
chr1	126207	126208	26	0.424
chr1	126231	126232	40	0.153
chr1	126361	126362	33	0.2475
chr1	126375	126376	32	0.1419
chr1	126435	126436	35	0.3343
chr1	126447	126448	31	0.3607
chr1	126499	126500	27	0.4016
chr1	126515	126516	25	0.0421
chr1	126575	126576	43	0.1025
chr1	126667	126668	35	0.3668
chr1	126682	126683	25	0.6853
chr1	126689	126690	20	0.6836
chr1	126696	126697	34	0.6978
chr1	126703	126704	34	0.5969
chr1	126709	126710	22	0.5513
chr1	126717	126718	28	0.6617
chr1	126726	126727	29	0.729
chr1	126734	126735	30	0.5426
chr1	126739	126740	26	0.5067
chr1	126768	126769	24	0.5517
chr1	126793	126794	36	0.5299
chr1	126847	126848	38	0.7757
chr1	126872	126873	32	0.842
chr1	126883	126884	30	0.8883
chr1	126894	126895	27	0.8922
chr1	126909	126910	42	0.804
chr1	126920	126921	28	0.9098
chr1	126932	126933	30	0.9328
chr1	126969	126970	22	0.9551
chr1	126977	126978	26	1.0
chr1	126999	127000	27	0.7621
chr1	127005	127006	30	0.776
chr1	127018	127019	33	0.7842
chr1	127025	127026	33	0.7995
chr1	127033	127034	28	0.9543
chr1	127037	127038	28	0.7551
chr1	127043	127044	30	0.8561
chr1	127049	127050	40	0.7373
chr1	127086	127087	35	0.7963
chr1	127160	127161	27	0.8006
chr1	127182	127183	35	0.8166
chr1	127207	127208	19	0.722
chr1	127219	127220	24	0.7129
chr1	127228	127229	26	0.6548
chr1	127233	127234	26	0.7602
chr1	127239	127240	22	0.6691
chr1	127247	127248	21	0.4742
chr1	127258	127259	25	0.5194
chr1	127290	127291	25	0.5312
chr1	127305	127306	41	0.7261
chr1	127363	127364	33	0.659
chr1	127393	127394	33	0.7034
chr1	127443	127444	31	0.7087
chr1	127450	127451	30	0.8648
chr1	127460	127461	27	0.9562
chr1	127464	127465	29	0.7899
chr1	127475	127476	28	0.8549
chr1	127481	127482	27	0.8482
chr1	127493	127494	29	0.8065
chr1	127531	127532	23	0.7106
chr1	127541	127542	24	0.7062
chr1	127599	127600	28	0.8127
chr1	127607	127608	32	0.2965
chr1	127612	127613	25	0.3504
chr1	127626	127627	31	0.3864
chr1	127635	127636	37	0.2577
chr1	127649	127650	17	0.2635
chr1	127657	127658	30	0.3947
chr1	127682	127683	32	0.2542
chr1	127703	127704	26	0.2185
chr1	127785	127786	31	0.6063
chr1	127935	127936	35	0.5735
chr1	127943	127944	30	0.4091
chr1	127953	127954	33	0.518
chr1	127955	127956	22	0.5511
chr1	128047	128048	18	0.3052
chr1	128081	128082	26	0.7086
chr1	128083	128084	25	0.7117
chr1	128091	128092	30	0.665
chr1	128107	128108	31	0.6307
chr1	128126	128127	30	0.7789
chr1	128130	128131	22	0.9874
chr1	128138	128139	27	0.8745
chr1	128153	128154	28	0.9274
chr1	128162	128163	27	0.7958
chr1	128173	128174	34	0.7498
chr1	128176	128177	30	0.9546
chr1	128199	128200	28	0.9182
chr1	128211	128212	33	0.923
chr1	128217	128218	23	0.7317
chr1	128229	128230	34	0.618
chr1	128239	128240	32	0.6565
chr1	128253	128254	31	0.729
chr1	128260	128261	30	0.6726
chr1	128268	128269	43	0.6461
chr1	128271	128272	39	0.6894
chr1	128293	128294	34	0.5354
chr1	128309	128310	28	0.7318
chr1	128339	128340	34	0.8856
chr1	128427	128428	26	0.9169
chr1	128469	128470	33	1.0
chr1	128589	128590	25	0.8258
chr1	128613	128614	24	0.821
chr1	128643	128644	29	0.9968
chr1	128667	128668	30	0.7635
chr1	128773	128774	36	0.8115
chr1	128816	128817	17	0.7356
chr1	128825	128826	31	0.7218
chr1	128833	128834	34	0.6084
chr1	128841	128842	32	0.7389
chr1	128847	128848	30	0.7211
chr1	128852	128853	27	0.7524
chr1	128862	128863	27	0.7193
chr1	128866	128867	39	0.8289
chr1	128888	128889	32	0.677
chr1	128910	128911	34	0.7858
chr1	128926	128927	27	0.8684
chr1	128992	128993	20	0.6022
chr1	128997	128998	29	0.4324
chr1	129003	129004	35	0.5201
chr1	129015	129016	37	0.3978
chr1	129020	129021	28	0.6456
chr1	129033	129034	32	0.5053
chr1	129042	129043	31	0.5583
chr1	129047	129048	24	0.5119
chr1	129066	129067	19	0.4077
chr1	129168	129169	34	0.9091
chr1	129174	129175	28	0.7624
chr1	129434	129435	25	0.7246
chr1	129526	129527	20	0.87
chr1	129532	129533	40	0.9204
chr1	129571	129572	27	0.8181
chr1	129580	129581	42	0.8805
chr1	129588	129589	35	0.9308
chr1	129600	129601	34	0.8975
chr1	129609	129610	29	0.7829
chr1	129617	129618	27	0.7522
chr1	129621	129622	23	0.8287
chr1	129648	129649	25	0.7828
chr1	129714	129715	34	0.8949
chr1	129759	129760	36	0.8069
chr1	129772	129773	25	0.8026
chr1	129780	129781	42	0.6861
chr1	129795	129796	27	0.6957
chr1	129801	129802	23	0.6112
chr1	129809	129810	38	0.7119
chr1	129843	129844	20	0.7178
chr1	129858	129859	21	0.7748
chr1	129954	129955	26	0.8955
chr1	129963	129964	29	0.4066
chr1	129968	129969	26	0.3685
chr1	129976	129977	21	0.4838
chr1	129985	129986	27	0.374
chr1	129992	129993	35	0.4146
chr1	130005	130006	28	0.3274
chr1	130011	130012	25	0.2123
chr1	130013	130014	24	0.2863
chr1	130041	130042	23	0.4331
chr1	130213	130214	28	0.0
chr1	130223	130224	33	0.1174
chr1	130235	130236	23	0.0732
chr1	130299	130300	32	0.0348
chr1	130465	130466	37	0.1057
chr1	130474	130475	22	0.6516
chr1	130478	130479	25	0.6845
chr1	130488	130489	32	0.5443
chr1	130503	130504	38	0.9055
chr1	130514	130515	33	0.7605
chr1	130519	130520	19	0.8147
chr1	130526	130527	33	0.7334
chr1	130549	130550	28	0.6137
chr1	130619	130620	29	1.0
chr1	130745	130746	34	0.9576
chr1	130777	130778	31	0.9728
chr1	130891	130892	29	0.898
chr1	130961	130962	32	0.7828
chr1	131006	131007	25	0.8501
chr1	131015	131016	27	0.8005
chr1	131022	131023	35	0.8059
chr1	131030	131031	36	0.7656
chr1	131038	131039	29	0.6741
chr1	131043	131044	24	0.8765
chr1	131049	131050	33	0.8256
chr1	131056	131057	34	0.7027
chr1	131094	131095	28	0.9097
chr1	131136	131137	23	0.6317
chr1	131144	131145	33	0.2738
chr1	131154	131155	22	0.3555
chr1	131160	131161	35	0.2131
chr1	131166	131167	31	0.3852
chr1	131170	131171	36	0.254
chr1	131175	131176	22	0.241
chr1	131187	131188	27	0.249
chr1	131194	131195	25	0.2887
chr1	131218	131219	30	0.2751
chr1	131246	131247	42	0.0339
chr1	131308	131309	33	0.0
chr1	131416	131417	29	0.2538
chr1	131460	131461	24	0.2527
chr1	131486	131487	31	0.068
chr1	131632	131633	35	0.0651
chr1	131657	131658	28	0.7619
chr1	131668	131669	19	0.5593
chr1	131677	131678	24	0.7556
chr1	131686	131687	36	0.8633
chr1	131694	131695	37	0.8458
chr1	131700	131701	25	0.6552
chr1	131706	131707	34	0.6913
chr1	131707	131708	29	0.8831
chr1	131728	131729	20	0.8012
chr1	131749	131750	33	0.561
chr1	131791	131792	31	0.9206
chr1	131829	131830	23	0.6656
chr1	131835	131836	34	0.7081
chr1	131848	131849	36	0.7695
chr1	131863	131864	30	0.7232
chr1	131870	131871	32	0.7994
chr1	131879	131880	37	0.6823
chr1	131921	131922	32	0.7812
chr1	131973	131974	33	0.6983
chr1	131977	131978	27	0.7543
chr1	131983	131984	26	0.5279
chr1	131993	131994	31	0.4076
chr1	132001	132002	34	0.5999
chr1	132007	132008	21	0.3676
chr1	132014	132015	27	0.6993
chr1	132018	132019	26	0.5437
chr1	132028	132029	33	0.3789
chr1	132037	132038	35	0.6058
chr1	132040	132041	25	0.4934
chr1	132090	132091	41	0.3944
chr1	132100	132101	28	0.7691
chr1	132116	132117	39	0.8539
chr1	132188	132189	27	0.873
chr1	132282	132283	30	1.0
chr1	132304	132305	32	0.8388
chr1	132488	132489	33	0.7954
chr1	132490	132491	22	0.7506
chr1	132520	132521	43	0.7721
chr1	132528	132529	26	0.8182
chr1	132535	132536	30	0.8347
chr1	132541	132542	28	0.8537
chr1	132553	132554	27	0.9261
chr1	132566	132567	23	0.8991
chr1	132571	132572	25	0.8568
chr1	132575	132576	24	0.8661
chr1	132599	132600	27	0.7208
chr1	132623	132624	34	0.8107
chr1	132635	132636	35	0.8836
chr1	132669	132670	30	0.9405
chr1	132672	132673	22	0.8848
chr1	132680	132681	30	0.8654
chr1	132688	132689	28	0.9643
chr1	132697	132698	25	0.9301
chr1	132707	132708	32	0.9392
chr1	132718	132719	32	0.9102
chr1	132720	132721	36	0.8604
chr1	132756	132757	26	0.9158
chr1	132804	132805	29	0.9769
chr1	132832	132833	27	0.9215
chr1	132837	132838	26	0.3553
chr1	132844	132845	27	0.3641
chr1	132850	132851	30	0.2462
chr1	132858	132859	33	0.3426
chr1	132865	132866	35	0.3044
chr1	132870	132871	29	0.3124
chr1	132884	132885	29	0.4473
chr1	132887	132888	29	0.5486
chr1	132903	132904	32	0.4546
chr1	132920	132921	24	0.5683
chr1	132980	132981	28	0.6441
chr1	133034	133035	27	0.5969
chr1	133154	133155	28	0.4347
chr1	133246	133247	30	0.7527
chr1	133314	133315	29	0.5713
chr1	133345	133346	32	0.5684
chr1	133349	133350	24	0.6149
chr1	133352	133353	28	0.5764
chr1	133364	133365	33	0.58
chr1	133376	133377	32	0.7494
chr1	133383	133384	34	0.6725
chr1	133391	133392	27	0.6091
chr1	133395	133396	20	0.5095
chr1	133445	133446	28	0.6859
chr1	133501	133502	36	0.5465
chr1	133517	133518	16	0.7243
chr1	133553	133554	30	0.325
chr1	133565	133566	30	0.3177
chr1	133569	133570	21	0.4324
chr1	133582	133583	23	0.3761
chr1	133589	133590	35	0.19
chr1	133596	133597	27	0.2307
chr1	133603	133604	31	0.2958
chr1	133618	133619	23	0.1653
chr1	133649	133650	24	0.4204
chr1	133651	133652	38	0.2266
chr1	133665	133666	23	0.1831
chr1	133674	133675	34	0.6141
chr1	133689	133690	26	0.4929
chr1	133694	133695	30	0.5959
