chr	start	end	coverage	methylation_level
chr1	117275	117276	37	0.3947
chr1	117341	117342	31	0.783
chr1	117353	117354	37	0.7688
chr1	117419	117420	39	0.7903
chr1	117509	117510	28	0.8906
chr1	117519	117520	26	0.6605
chr1	117533	117534	22	0.7559
chr1	117563	117564	42	0.6703
chr1	117635	117636	30	0.9356
chr1	117687	117688	25	0.6868
chr1	117745	117746	24	0.8561
chr1	117751	117752	23	0.5787
chr1	117759	117760	31	0.6416
chr1	117768	117769	31	0.5381
chr1	117775	117776	36	0.7128
chr1	117781	117782	34	0.4861
chr1	117787	117788	29	0.5468
chr1	117793	117794	33	0.7061
chr1	117800	117801	41	0.4828
chr1	117805	117806	42	0.4927
chr1	117823	117824	31	0.5806
chr1	117838	117839	41	0.6519
chr1	117842	117843	35	0.8596
chr1	117858	117859	31	0.967
chr1	117960	117961	33	0.9617
chr1	117992	117993	29	0.8817
chr1	118062	118063	32	0.7231
chr1	118118	118119	29	0.9032
chr1	118186	118187	40	0.8834
chr1	118192	118193	36	0.8061
chr1	118230	118231	32	0.9863
chr1	118246	118247	28	0.8676
chr1	118251	118252	30	0.8215
chr1	118256	118257	25	0.8138
chr1	118268	118269	29	0.8129
chr1	118281	118282	37	0.9316
chr1	118289	118290	25	0.8528
chr1	118295	118296	24	0.8173
chr1	118296	118297	34	0.9417
chr1	118342	118343	26	0.9072
chr1	118358	118359	29	0.8663
chr1	118370	118371	32	0.9906
chr1	118418	118419	32	0.6379
chr1	118422	118423	25	0.7407
chr1	118427	118428	19	0.463
chr1	118442	118443	19	0.57
chr1	118451	118452	25	0.6194
chr1	118458	118459	24	0.723
chr1	118464	118465	24	0.5193
chr1	118469	118470	28	0.7623
chr1	118499	118500	27	0.4308
chr1	118595	118596	38	0.8025
chr1	118601	118602	35	0.451
chr1	118614	118615	36	0.4105
chr1	118625	118626	42	0.3259
chr1	118638	118639	21	0.3945
chr1	118651	118652	30	0.2601
chr1	118674	118675	19	0.3895
chr1	118689	118690	23	0.2775
chr1	118777	118778	26	0.7097
chr1	118819	118820	39	0.7556
chr1	118845	118846	34	0.7577
chr1	118865	118866	24	0.6123
chr1	118901	118902	28	0.4496
chr1	118949	118950	21	0.5739
chr1	118989	118990	26	0.696
chr1	119167	119168	27	0.3984
chr1	119185	119186	27	0.677
chr1	119211	119212	20	0.0497
chr1	119217	119218	24	0.0843
chr1	119222	119223	29	0.1583
chr1	119228	119229	39	0.1341
chr1	119232	119233	22	0.0929
chr1	119238	119239	25	0.0761
chr1	119245	119246	36	0.2031
chr1	119253	119254	32	0.1135
chr1	119262	119263	31	0.1075
chr1	119271	119272	30	0.0257
chr1	119291	119292	36	0.1809
chr1	119321	119322	29	0.0454
chr1	119352	119353	28	0.6639
chr1	119363	119364	39	0.5878
chr1	119372	119373	30	0.7062
chr1	119379	119380	27	0.6658
chr1	119385	119386	30	0.6347
chr1	119395	119396	29	0.5865
chr1	119402	119403	32	0.5859
chr1	119410	119411	31	0.6252
chr1	119413	119414	33	0.6843
chr1	119433	119434	24	0.7016
chr1	119462	119463	30	0.7043
chr1	119468	119469	14	0.7869
chr1	119506	119507	28	0.9877
chr1	119519	119520	30	1.0
chr1	119529	119530	22	0.8695
chr1	119538	119539	33	0.9179
chr1	119547	119548	28	0.9904
chr1	119551	119552	15	0.8623
chr1	119558	119559	27	0.871
chr1	119588	119589	35	0.9185
chr1	119656	119657	26	0.961
chr1	119673	119674	29	1.0
chr1	119685	119686	26	0.9649
chr1	119699	119700	28	0.8481
chr1	119707	119708	21	0.8203
chr1	119710	119711	18	0.9763
chr1	119723	119724	25	0.8853
chr1	119772	119773	36	0.7474
chr1	119808	119809	37	1.0
chr1	119817	119818	33	0.6549
chr1	119832	119833	23	0.7824
chr1	119845	119846	29	0.8171
chr1	119855	119856	36	0.6589
chr1	119866	119867	27	0.6617
chr1	119867	119868	20	0.5915
chr1	119899	119900	33	0.6495
chr1	119967	119968	24	0.7675
chr1	119991	119992	22	0.7932
chr1	120063	120064	26	0.8276
chr1	120077	120078	31	0.5992
chr1	120135	120136	30	0.7111
chr1	120219	120220	38	0.8416
chr1	120285	120286	29	0.6439
chr1	120299	120300	30	0.7669
chr1	120317	120318	30	0.8441
chr1	120395	120396	22	0.899
chr1	120428	120429	27	0.0999
chr1	120434	120435	24	0.1424
chr1	120444	120445	31	0.0
chr1	120449	120450	31	0.0587
chr1	120459	120460	33	0.0302
chr1	120470	120471	34	0.0098
chr1	120478	120479	26	0.12
chr1	120505	120506	32	0.0452
chr1	120520	120521	24	0.155
chr1	120530	120531	34	0.0826
chr1	120570	120571	24	0.2119
chr1	120599	120600	40	0.2996
chr1	120602	120603	33	0.1587
chr1	120608	120609	28	0.1817
chr1	120613	120614	25	0.1577
chr1	120622	120623	43	0.3245
chr1	120629	120630	18	0.1896
chr1	120643	120644	29	0.0702
chr1	120649	120650	28	0.3096
chr1	120652	120653	28	0.3014
chr1	120675	120676	30	0.1411
chr1	120701	120702	31	0.1146
chr1	120743	120744	22	0.2779
chr1	120759	120760	20	0.6999
chr1	120764	120765	29	0.5271
chr1	120768	120769	33	0.7729
chr1	120775	120776	37	0.7512
chr1	120782	120783	29	0.7031
chr1	120790	120791	27	0.7293
chr1	120798	120799	38	0.4938
chr1	120805	120806	32	0.7504
chr1	120812	120813	28	0.7262
chr1	120834	120835	36	0.6905
chr1	120866	120867	28	0.7678
chr1	120898	120899	27	0.5885
chr1	120917	120918	38	0.024
chr1	120926	120927	34	0.072
chr1	120930	120931	32	0.071
chr1	120943	120944	39	0.2501
chr1	120948	120949	30	0.8344
chr1	120956	120957	24	0.5833
chr1	120971	120972	28	0.8537
chr1	120976	120977	35	0.654
chr1	120996	120997	23	0.1635
chr1	121011	121012	29	0.896
chr1	121028	121029	23	0.4582
chr1	121066	121067	36	0.6714
chr1	121091	121092	26	0.7792
chr1	121095	121096	31	0.8165
chr1	121100	121101	32	0.7636
chr1	121115	121116	29	0.8197
chr1	121120	121121	33	0.7759
chr1	121125	121126	41	0.7971
chr1	121131	121132	29	0.795
chr1	121137	121138	31	0.6863
chr1	121142	121143	28	0.7288
chr1	121180	121181	30	0.8352
chr1	121194	121195	31	0.9685
chr1	121225	121226	24	0.7069
chr1	121230	121231	31	0.7658
chr1	121236	121237	27	0.8149
chr1	121248	121249	23	0.7436
chr1	121261	121262	39	0.4502
chr1	121265	121266	34	0.7862
chr1	121272	121273	33	0.7035
chr1	121275	121276	37	0.55
chr1	121310	121311	31	0.6017
chr1	121390	121391	27	0.6423
chr1	121398	121399	26	0.6311
chr1	121403	121404	28	0.7325
chr1	121408	121409	29	0.7155
chr1	121415	121416	27	0.4839
chr1	121423	121424	29	0.6129
chr1	121430	121431	30	0.6521
chr1	121438	121439	19	0.5574
chr1	121448	121449	34	0.5994
chr1	121455	121456	33	0.4854
chr1	121460	121461	28	0.6121
chr1	121488	121489	34	0.6485
chr1	121542	121543	23	0.8733
chr1	121578	121579	27	0.8274
chr1	121604	121605	36	0.9476
chr1	121640	121641	36	0.8361
chr1	121672	121673	32	0.6206
chr1	121696	121697	31	0.9489
chr1	121742	121743	24	0.8476
chr1	121766	121767	27	0.7505
chr1	121874	121875	34	0.9067
chr1	121900	121901	31	0.789
chr1	121912	121913	26	0.7545
chr1	121918	121919	22	0.8536
chr1	121929	121930	32	0.7615
chr1	121937	121938	27	0.9386
chr1	121942	121943	31	0.7603
chr1	121949	121950	31	0.6697
chr1	121961	121962	30	0.5961
chr1	121962	121963	31	0.7755
chr1	121981	121982	28	0.6747
chr1	122071	122072	30	0.6912
chr1	122110	122111	44	0.6548
chr1	122119	122120	29	0.7132
chr1	122126	122127	21	0.6195
chr1	122133	122134	20	0.4869
chr1	122143	122144	30	0.6541
chr1	122152	122153	24	0.7052
chr1	122161	122162	32	0.6177
chr1	122187	122188	34	0.6851
chr1	122205	122206	36	0.6611
chr1	122211	122212	34	0.6583
chr1	122217	122218	31	0.5303
chr1	122222	122223	33	0.6564
chr1	122235	122236	30	0.6072
chr1	122242	122243	20	0.5355
chr1	122249	122250	27	0.58
chr1	122256	122257	34	0.4783
chr1	122262	122263	33	0.4536
chr1	122267	122268	27	0.6093
chr1	122292	122293	33	0.3575
chr1	122312	122313	28	0.938
chr1	122386	122387	37	0.8054
chr1	122408	122409	23	0.7748
chr1	122472	122473	30	0.8398
chr1	122488	122489	27	0.7141
chr1	122602	122603	28	0.7897
chr1	122624	122625	32	0.7323
chr1	122740	122741	22	0.8354
chr1	122762	122763	31	0.8953
chr1	122784	122785	34	0.0463
chr1	122795	122796	34	0.19
chr1	122801	122802	25	0.0063
chr1	122816	122817	33	0.0096
chr1	122822	122823	32	0.1663
chr1	122826	122827	29	0.1441
chr1	122834	122835	21	0.2171
chr1	122883	122884	39	0.0441
chr1	122893	122894	34	0.0582
chr1	122947	122948	20	0.2274
chr1	122954	122955	27	0.4545
chr1	122961	122962	41	0.4437
chr1	122972	122973	29	0.2687
chr1	122978	122979	31	0.3272
chr1	122982	122983	29	0.2982
chr1	122992	122993	37	0.4604
chr1	123001	123002	29	0.5566
chr1	123004	123005	31	0.4017
chr1	123034	123035	37	0.3056
chr1	123218	123219	32	0.2607
chr1	123234	123235	26	0.2736
chr1	123414	123415	32	0.2178
chr1	123424	123425	26	0.1606
chr1	123466	123467	25	0.3142
chr1	123484	123485	24	0.1341
chr1	123520	123521	30	0.5305
chr1	123562	123563	24	0.8531
chr1	123569	123570	31	0.9543
chr1	123583	123584	24	0.8297
chr1	123588	123589	32	0.835
chr1	123602	123603	28	0.9487
chr1	123608	123609	25	0.9267
chr1	123612	123613	35	0.9783
chr1	123654	123655	23	0.9676
chr1	123672	123673	24	0.8352
chr1	123686	123687	32	0.9511
chr1	123730	123731	30	0.7172
chr1	123745	123746	34	0.7549
chr1	123752	123753	25	0.8992
chr1	123758	123759	31	0.856
chr1	123773	123774	30	0.7708
chr1	123780	123781	25	0.817
chr1	123800	123801	29	0.6565
chr1	123823	123824	38	0.9286
chr1	123883	123884	30	0.9475
chr1	123900	123901	35	0.5505
chr1	123904	123905	24	0.5716
chr1	123914	123915	33	0.6828
chr1	123920	123921	36	0.7165
chr1	123925	123926	32	0.556
chr1	123929	123930	32	0.6002
chr1	123936	123937	23	0.7622
chr1	123950	123951	15	0.6942
chr1	123959	123960	37	0.6
chr1	123962	123963	21	0.7515
chr1	123988	123989	30	0.6309
chr1	124046	124047	37	0.7586
chr1	124104	124105	23	0.7544
chr1	124134	124135	34	0.7354
chr1	124148	124149	37	0.7092
chr1	124157	124158	36	0.6932
chr1	124165	124166	29	0.4755
chr1	124173	124174	30	0.6124
chr1	124182	124183	37	0.6946
chr1	124184	124185	37	0.616
chr1	124228	124229	32	0.6977
chr1	124272	124273	30	0.861
chr1	124314	124315	37	0.8791
chr1	124322	124323	28	0.9168
chr1	124329	124330	35	0.9128
chr1	124337	124338	29	0.9394
chr1	124342	124343	34	0.9297
chr1	124351	124352	30	0.9157
chr1	124363	124364	32	0.9857
chr1	124364	124365	30	0.8474
chr1	124379	124380	33	0.8596
chr1	124475	124476	24	0.9243
chr1	124512	124513	31	0.6778
chr1	124519	124520	22	0.6521
chr1	124524	124525	28	0.5993
chr1	124529	124530	33	0.681
chr1	124538	124539	28	0.5038
chr1	124545	124546	34	0.8145
chr1	124552	124553	33	0.6576
chr1	124562	124563	28	0.661
chr1	124579	124580	33	0.5254
chr1	124601	124602	27	0.7119
chr1	124637	124638	33	0.5791
chr1	124663	124664	34	0.7373
chr1	124694	124695	27	0.7732
chr1	124700	124701	27	0.5802
chr1	124707	124708	29	0.5688
chr1	124714	124715	32	0.58
chr1	124722	124723	33	0.7032
chr1	124733	124734	23	0.5745
chr1	124739	124740	35	0.7687
chr1	124742	124743	25	0.6316
chr1	124746	124747	18	0.8299
chr1	124750	124751	35	0.7102
chr1	124770	124771	31	0.7899
chr1	124799	124800	34	0.7263
chr1	124847	124848	37	0.786
chr1	124877	124878	22	0.7065
chr1	124885	124886	35	0.5704
chr1	124895	124896	39	0.6479
chr1	124905	124906	30	0.6651
chr1	124912	124913	28	0.8816
chr1	124917	124918	36	0.6264
chr1	124922	124923	21	0.6918
chr1	124927	124928	26	0.7514
chr1	124955	124956	26	0.8783
chr1	124975	124976	21	0.8836
chr1	125039	125040	30	0.89
chr1	125075	125076	32	0.811
chr1	125089	125090	29	0.905
chr1	125093	125094	28	0.9177
chr1	125102	125103	31	0.8099
chr1	125110	125111	28	0.9117
chr1	125115	125116	28	0.9576
chr1	125125	125126	28	0.8819
chr1	125129	125130	33	0.8775
chr1	125145	125146	41	0.9271
chr1	125168	125169	22	0.8695
chr1	125226	125227	28	0.9795
chr1	125234	125235	26	0.9137
chr1	125255	125256	32	0.8342
chr1	125264	125265	31	0.6518
chr1	125270	125271	25	0.6752
chr1	125275	125276	30	0.7905
chr1	125279	125280	34	0.6529
chr1	125291	125292	28	0.8031
chr1	125295	125296	31	0.8691
chr1	125305	125306	35	0.8139
chr1	125352	125353	30	0.7883
chr1	125420	125421	24	0.796
chr1	125444	125445	31	0.9447
chr1	125454	125455	23	0.1521
chr1	125461	125462	42	0.1531
chr1	125473	125474	32	0.0198
chr1	125485	125486	25	0.0042
chr1	125496	125497	32	0.2411
chr1	125504	125505	27	0.3297
chr1	125519	125520	38	0.1016
chr1	125544	125545	25	0.1976
chr1	125556	125557	28	0.0721
chr1	125603	125604	33	0.1423
chr1	125611	125612	26	0.0848
chr1	125623	125624	31	0.1304
chr1	125627	125628	35	0.0
chr1	125639	125640	24	0.0332
chr1	125653	125654	32	0.0216
chr1	125690	125691	28	0.0353
chr1	125696	125697	29	0.1752
chr1	125754	125755	29	0.0203
chr1	125792	125793	31	0.4786
chr1	125800	125801	19	0.5176
chr1	125807	125808	26	0.4493
chr1	125822	125823	36	0.4699
chr1	125828	125829	31	0.5896
chr1	125840	125841	33	0.5486
chr1	125845	125846	34	0.5891
chr1	125848	125849	29	0.6502
chr1	125898	125899	31	0.6361
chr1	125920	125921	37	0.5848
chr1	125926	125927	32	0.7
chr1	125968	125969	26	0.525
chr1	125980	125981	30	0.6512
chr1	125987	125988	23	0.7197
chr1	125999	126000	22	0.7767
chr1	126009	126010	36	0.7488
chr1	126017	126018	31	0.7995
chr1	126018	126019	36	0.6693
chr1	126045	126046	38	0.759
chr1	126107	126108	32	0.7929
chr1	126117	126118	27	0.284
chr1	126131	126132	26	0.5658
chr1	126139	126140	30	0.5237
chr1	126147	126148	25	0.3423
chr1	126151	126152	29	0.2866
chr1	126160	126161	33	0.4983
chr1	126167	126168	25	0.3972
chr1	126207	126208	28	0.4325
chr1	126231	126232	36	0.2341
chr1	126361	126362	33	0.1275
chr1	126375	126376	28	0.1884
chr1	126435	126436	31	0.2438
chr1	126447	126448	37	0.3028
chr1	126499	126500	30	0.3134
chr1	126515	126516	28	0.116
chr1	126575	126576	38	0.1421
chr1	126667	126668	30	0.2806
chr1	126682	126683	28	0.7289
chr1	126689	126690	28	0.621
chr1	126696	126697	35	0.617
chr1	126703	126704	33	0.6615
chr1	126709	126710	29	0.5297
chr1	126717	126718	26	0.662
chr1	126726	126727	38	0.8013
chr1	126734	126735	36	0.5531
chr1	126739	126740	34	0.5979
chr1	126768	126769	29	0.5317
chr1	126793	126794	28	0.4841
chr1	126847	126848	29	0.7446
chr1	126872	126873	32	0.8876
chr1	126883	126884	30	0.8793
chr1	126894	126895	33	0.9172
chr1	126909	126910	38	0.7869
chr1	126920	126921	36	0.9659
chr1	126932	126933	38	0.948
chr1	126969	126970	25	0.9195
chr1	126977	126978	30	1.0
chr1	126999	127000	27	0.789
chr1	127005	127006	33	0.7743
chr1	127018	127019	25	0.8321
chr1	127025	127026	30	0.8007
chr1	127033	127034	27	0.9587
chr1	127037	127038	25	0.7772
chr1	127043	127044	36	0.7336
chr1	127049	127050	22	0.6926
chr1	127086	127087	24	0.7181
chr1	127160	127161	38	0.6693
chr1	127182	127183	31	0.7912
chr1	127207	127208	43	0.6013
chr1	127219	127220	33	0.6859
chr1	127228	127229	30	0.7054
chr1	127233	127234	33	0.6705
chr1	127239	127240	27	0.4727
chr1	127247	127248	29	0.5465
chr1	127258	127259	29	0.7142
chr1	127290	127291	36	0.647
chr1	127305	127306	38	0.661
chr1	127363	127364	38	0.7977
chr1	127393	127394	25	0.7562
chr1	127443	127444	34	0.7816
chr1	127450	127451	30	0.8482
chr1	127460	127461	37	0.8526
chr1	127464	127465	30	0.8677
chr1	127475	127476	31	0.9014
chr1	127481	127482	30	0.8681
chr1	127493	127494	33	0.8229
chr1	127531	127532	25	0.5261
chr1	127541	127542	32	0.7232
chr1	127599	127600	20	0.9611
chr1	127607	127608	30	0.1472
chr1	127612	127613	33	0.3682
chr1	127626	127627	35	0.4216
chr1	127635	127636	35	0.3828
chr1	127649	127650	33	0.3429
chr1	127657	127658	34	0.3122
chr1	127682	127683	31	0.2864
chr1	127703	127704	39	0.2958
chr1	127785	127786	28	0.5272
chr1	127935	127936	34	0.4663
chr1	127943	127944	26	0.389
chr1	127953	127954	31	0.5663
chr1	127955	127956	29	0.6201
chr1	128047	128048	20	0.3627
chr1	128081	128082	24	0.6512
chr1	128083	128084	34	0.6755
chr1	128091	128092	27	0.6286
chr1	128107	128108	36	0.618
chr1	128126	128127	33	0.8733
chr1	128130	128131	30	0.8718
chr1	128138	128139	28	0.8553
chr1	128153	128154	29	0.9046
chr1	128162	128163	30	0.7816
chr1	128173	128174	33	0.7667
chr1	128176	128177	28	0.8817
chr1	128199	128200	37	0.8914
chr1	128211	128212	40	0.9756
chr1	128217	128218	27	0.6218
chr1	128229	128230	32	0.7474
chr1	128239	128240	36	0.6629
chr1	128253	128254	30	0.736
chr1	128260	128261	20	0.653
chr1	128268	128269	22	0.5747
chr1	128271	128272	32	0.5806
chr1	128293	128294	24	0.6276
chr1	128309	128310	22	0.7772
chr1	128339	128340	32	0.9843
chr1	128427	128428	40	0.9174
chr1	128469	128470	36	0.8506
chr1	128589	128590	36	0.8423
chr1	128613	128614	30	0.8415
chr1	128643	128644	28	0.8702
chr1	128667	128668	36	0.7675
chr1	128773	128774	19	0.8449
chr1	128816	128817	23	0.7732
chr1	128825	128826	33	0.6784
chr1	128833	128834	33	0.642
chr1	128841	128842	30	0.7049
chr1	128847	128848	25	0.7028
chr1	128852	128853	33	0.8716
chr1	128862	128863	31	0.6868
chr1	128866	128867	23	0.8695
chr1	128888	128889	26	0.6037
chr1	128910	128911	37	0.8031
chr1	128926	128927	24	0.8719
chr1	128992	128993	30	0.5267
chr1	128997	128998	24	0.4672
chr1	129003	129004	30	0.5502
chr1	129015	129016	34	0.4216
chr1	129020	129021	37	0.6516
chr1	129033	129034	38	0.5765
chr1	129042	129043	26	0.5202
chr1	129047	129048	23	0.3998
chr1	129066	129067	29	0.401
chr1	129168	129169	28	0.899
chr1	129174	129175	28	0.9963
chr1	129434	129435	28	0.8989
chr1	129526	129527	26	0.7527
chr1	129532	129533	39	1.0
chr1	129571	129572	30	0.8695
chr1	129580	129581	25	0.9025
chr1	129588	129589	22	0.9896
chr1	129600	129601	26	0.8348
chr1	129609	129610	30	0.9563
chr1	129617	129618	29	0.8089
chr1	129621	129622	32	0.8007
chr1	129648	129649	34	0.7738
chr1	129714	129715	33	0.9894
chr1	129759	129760	27	0.8327
chr1	129772	129773	27	0.7795
chr1	129780	129781	31	0.738
chr1	129795	129796	31	0.5178
chr1	129801	129802	29	0.544
chr1	129809	129810	26	0.7083
chr1	129843	129844	31	0.7781
chr1	129858	129859	25	0.7438
chr1	129954	129955	39	0.8704
chr1	129963	129964	35	0.4278
chr1	129968	129969	30	0.4455
chr1	129976	129977	25	0.4902
chr1	129985	129986	30	0.2938
chr1	129992	129993	29	0.4338
chr1	130005	130006	31	0.2392
chr1	130011	130012	26	0.3456
chr1	130013	130014	32	0.3702
chr1	130041	130042	28	0.3228
chr1	130213	130214	21	0.0
chr1	130223	130224	28	0.0818
chr1	130235	130236	33	0.0031
chr1	130299	130300	30	0.131
chr1	130465	130466	25	0.1535
chr1	130474	130475	31	0.8119
chr1	130478	130479	25	0.571
chr1	130488	130489	32	0.723
chr1	130503	130504	25	0.6959
chr1	130514	130515	30	0.7777
chr1	130519	130520	31	0.8162
chr1	130526	130527	32	0.7144
chr1	130549	130550	29	0.5668
chr1	130619	130620	31	0.956
chr1	130745	130746	21	1.0
chr1	130777	130778	24	0.9407
chr1	130891	130892	34	0.8916
chr1	130961	130962	31	0.7721
chr1	131006	131007	23	0.6589
chr1	131015	131016	24	0.7557
chr1	131022	131023	36	0.8579
chr1	131030	131031	33	0.7657
chr1	131038	131039	35	0.7025
chr1	131043	131044	34	0.7972
chr1	131049	131050	30	0.8082
chr1	131056	131057	19	0.7354
chr1	131094	131095	28	0.8488
chr1	131136	131137	30	0.5885
chr1	131144	131145	30	0.3629
chr1	131154	131155	25	0.2641
chr1	131160	131161	29	0.1922
chr1	131166	131167	25	0.3537
chr1	131170	131171	33	0.3424
chr1	131175	131176	28	0.2017
chr1	131187	131188	38	0.3065
chr1	131194	131195	33	0.2434
chr1	131218	131219	32	0.2219
chr1	131246	131247	26	0.0144
chr1	131308	131309	30	0.047
chr1	131416	131417	30	0.2033
chr1	131460	131461	30	0.2336
chr1	131486	131487	42	0.1395
chr1	131632	131633	27	0.0504
chr1	131657	131658	36	0.7714
chr1	131668	131669	31	0.6231
chr1	131677	131678	28	0.7668
chr1	131686	131687	21	0.9923
chr1	131694	131695	32	0.878
chr1	131700	131701	32	0.639
chr1	131706	131707	39	0.7539
chr1	131707	131708	29	0.8408
chr1	131728	131729	25	0.7606
chr1	131749	131750	26	0.6754
chr1	131791	131792	23	0.8632
chr1	131829	131830	26	0.7289
chr1	131835	131836	27	0.6377
chr1	131848	131849	28	0.6806
chr1	131863	131864	32	0.781
chr1	131870	131871	22	0.7936
chr1	131879	131880	24	0.6853
chr1	131921	131922	33	0.8473
chr1	131973	131974	26	0.6756
chr1	131977	131978	25	0.7839
chr1	131983	131984	27	0.3333
chr1	131993	131994	38	0.4462
chr1	132001	132002	30	0.6187
chr1	132007	132008	31	0.3391
chr1	132014	132015	26	0.7123
chr1	132018	132019	25	0.5685
chr1	132028	132029	30	0.3841
chr1	132037	132038	30	0.6171
chr1	132040	132041	36	0.5248
chr1	132090	132091	37	0.382
chr1	132100	132101	25	0.7544
chr1	132116	132117	32	0.8486
chr1	132188	132189	28	0.871
chr1	132282	132283	28	0.8783
chr1	132304	132305	34	0.8735
chr1	132488	132489	28	0.8587
chr1	132490	132491	33	0.7588
chr1	132520	132521	32	0.865
chr1	132528	132529	34	0.8197
chr1	132535	132536	37	0.8074
chr1	132541	132542	39	0.89
chr1	132553	132554	31	0.7861
chr1	132566	132567	29	0.8603
chr1	132571	132572	34	0.8101
chr1	132575	132576	27	0.8219
chr1	132599	132600	25	0.7242
chr1	132623	132624	29	0.8326
chr1	132635	132636	23	0.8343
chr1	132669	132670	27	0.9898
chr1	132672	132673	29	0.9341
chr1	132680	132681	32	0.8639
chr1	132688	132689	27	0.9302
chr1	132697	132698	31	0.9056
chr1	132707	132708	29	0.8306
chr1	132718	132719	35	0.9251
chr1	132720	132721	29	0.8871
chr1	132756	132757	31	0.8454
chr1	132804	132805	21	0.8819
chr1	132832	132833	32	0.85
chr1	132837	132838	36	0.4099
chr1	132844	132845	30	0.3181
chr1	132850	132851	29	0.0729
chr1	132858	132859	25	0.2016
chr1	132865	132866	27	0.3955
chr1	132870	132871	27	0.3425
chr1	132884	132885	24	0.4522
chr1	132887	132888	34	0.5265
chr1	132903	132904	33	0.5126
chr1	132920	132921	37	0.3387
chr1	132980	132981	27	0.6707
chr1	133034	133035	29	0.5469
chr1	133154	133155	28	0.5222
chr1	133246	133247	38	0.7558
chr1	133314	133315	27	0.6075
chr1	133345	133346	25	0.6054
chr1	133349	133350	24	0.5984
chr1	133352	133353	25	0.503
chr1	133364	133365	38	0.6232
chr1	133376	133377	30	0.7494
chr1	133383	133384	27	0.6282
chr1	133391	133392	22	0.6118
chr1	133395	133396	23	0.4564
chr1	133445	133446	28	0.6981
chr1	133501	133502	36	0.5321
chr1	133517	133518	32	0.7636
chr1	133553	133554	35	0.2472
chr1	133565	133566	31	0.3077
chr1	133569	133570	21	0.2505
chr1	133582	133583	36	0.4576
chr1	133589	133590	25	0.267
chr1	133596	133597	31	0.1555
chr1	133603	133604	30	0.2699
chr1	133618	133619	27	0.122
chr1	133649	133650	37	0.36
chr1	133651	133652	27	0.1214
chr1	133665	133666	24	0.1447
chr1	133674	133675	33	0.4997
chr1	133689	133690	33	0.4897
