chr	start	end	coverage	methylation_level
chr1	117275	117276	34	0.4399
chr1	117341	117342	35	0.8239
chr1	117353	117354	31	0.8876
chr1	117419	117420	35	0.7778
chr1	117509	117510	26	0.9066
chr1	117519	117520	33	0.7667
chr1	117533	117534	36	0.7747
chr1	117563	117564	33	0.6198
chr1	117635	117636	26	0.9115
chr1	117687	117688	27	0.6736
chr1	117745	117746	22	0.9088
chr1	117751	117752	36	0.457
chr1	117759	117760	28	0.6479
chr1	117768	117769	37	0.5815
chr1	117775	117776	22	0.7637
chr1	117781	117782	23	0.5526
chr1	117787	117788	32	0.5926
chr1	117793	117794	34	0.6681
chr1	117800	117801	19	0.6389
chr1	117805	117806	32	0.6173
chr1	117823	117824	29	0.4915
chr1	117838	117839	22	0.6616
chr1	117842	117843	32	0.8697
chr1	117858	117859	34	1.0
chr1	117960	117961	31	0.9158
chr1	117992	117993	29	0.9448
chr1	118062	118063	28	0.7838
chr1	118118	118119	34	0.9862
chr1	118186	118187	30	0.8999
chr1	118192	118193	27	0.7827
chr1	118230	118231	18	0.8507
chr1	118246	118247	34	0.9548
chr1	118251	118252	25	0.8298
chr1	118256	118257	23	0.776
chr1	118268	118269	33	0.7219
chr1	118281	118282	25	0.843
chr1	118289	118290	29	0.9329
chr1	118295	118296	24	0.9032
chr1	118296	118297	38	0.9315
chr1	118342	118343	27	0.8123
chr1	118358	118359	32	0.8869
chr1	118370	118371	30	1.0
chr1	118418	118419	26	0.5748
chr1	118422	118423	33	0.6906
chr1	118427	118428	21	0.4767
chr1	118442	118443	29	0.5772
chr1	118451	118452	30	0.6778
chr1	118458	118459	28	0.8858
chr1	118464	118465	26	0.5773
chr1	118469	118470	27	0.8024
chr1	118499	118500	30	0.5548
chr1	118595	118596	22	0.8868
chr1	118601	118602	34	0.3714
chr1	118614	118615	31	0.4607
chr1	118625	118626	33	0.4657
chr1	118638	118639	30	0.2347
chr1	118651	118652	26	0.2772
chr1	118674	118675	23	0.4005
chr1	118689	118690	36	0.38
chr1	118777	118778	16	0.7316
chr1	118819	118820	26	0.775
chr1	118845	118846	26	0.7968
chr1	118865	118866	26	0.661
chr1	118901	118902	27	0.4105
chr1	118949	118950	30	0.5786
chr1	118989	118990	27	0.732
chr1	119167	119168	35	0.4059
chr1	119185	119186	38	0.7351
chr1	119211	119212	24	0.0941
chr1	119217	119218	34	0.1766
chr1	119222	119223	28	0.116
chr1	119228	119229	31	0.1703
chr1	119232	119233	27	0.1006
chr1	119238	119239	34	0.1384
chr1	119245	119246	23	0.19
chr1	119253	119254	28	0.2443
chr1	119262	119263	26	0.0924
chr1	119271	119272	30	0.0501
chr1	119291	119292	38	0.214
chr1	119321	119322	33	0.0234
chr1	119352	119353	27	0.7614
chr1	119363	119364	23	0.5355
chr1	119372	119373	31	0.6346
chr1	119379	119380	35	0.7638
chr1	119385	119386	30	0.6663
chr1	119395	119396	28	0.5947
chr1	119402	119403	29	0.434
chr1	119410	119411	37	0.5838
chr1	119413	119414	26	0.7052
chr1	119433	119434	28	0.6592
chr1	119462	119463	30	0.7183
chr1	119468	119469	42	0.7276
chr1	119506	119507	35	0.9518
chr1	119519	119520	41	0.9476
chr1	119529	119530	20	0.8997
chr1	119538	119539	27	0.9857
chr1	119547	119548	31	0.8888
chr1	119551	119552	29	0.8139
chr1	119558	119559	26	0.8563
chr1	119588	119589	33	0.9046
chr1	119656	119657	26	1.0
chr1	119673	119674	29	0.9466
chr1	119685	119686	35	0.8514
chr1	119699	119700	35	0.9243
chr1	119707	119708	24	0.7617
chr1	119710	119711	30	1.0
chr1	119723	119724	36	0.9539
chr1	119772	119773	30	0.7616
chr1	119808	119809	37	1.0
chr1	119817	119818	35	0.7789
chr1	119832	119833	29	0.7294
chr1	119845	119846	35	0.7755
chr1	119855	119856	33	0.6767
chr1	119866	119867	38	0.5476
chr1	119867	119868	27	0.6693
chr1	119899	119900	33	0.6916
chr1	119967	119968	30	0.7247
chr1	119991	119992	31	0.7654
chr1	120063	120064	32	0.821
chr1	120077	120078	28	0.6585
chr1	120135	120136	28	0.7316
chr1	120219	120220	22	0.914
chr1	120285	120286	28	0.6619
chr1	120299	120300	31	0.7147
chr1	120317	120318	31	0.7088
chr1	120395	120396	36	0.8828
chr1	120428	120429	23	0.0614
chr1	120434	120435	27	0.0954
chr1	120444	120445	38	0.0405
chr1	120449	120450	36	0.0
chr1	120459	120460	30	0.0
chr1	120470	120471	24	0.0
chr1	120478	120479	30	0.085
chr1	120505	120506	27	0.0417
chr1	120520	120521	24	0.2769
chr1	120530	120531	29	0.0
chr1	120570	120571	30	0.3744
chr1	120599	120600	26	0.2495
chr1	120602	120603	31	0.2105
chr1	120608	120609	34	0.1638
chr1	120613	120614	26	0.1353
chr1	120622	120623	26	0.18
chr1	120629	120630	41	0.2478
chr1	120643	120644	23	0.1141
chr1	120649	120650	31	0.3692
chr1	120652	120653	29	0.2439
chr1	120675	120676	23	0.0349
chr1	120701	120702	28	0.1583
chr1	120743	120744	25	0.2171
chr1	120759	120760	37	0.676
chr1	120764	120765	27	0.4684
chr1	120768	120769	38	0.8177
chr1	120775	120776	30	0.5933
chr1	120782	120783	28	0.5897
chr1	120790	120791	26	0.7437
chr1	120798	120799	33	0.539
chr1	120805	120806	22	0.668
chr1	120812	120813	28	0.7173
chr1	120834	120835	37	0.6857
chr1	120866	120867	32	0.9041
chr1	120898	120899	29	0.6081
chr1	120917	120918	27	0.6483
chr1	120926	120927	21	0.8681
chr1	120930	120931	37	0.871
chr1	120943	120944	32	0.1078
chr1	120948	120949	29	0.4103
chr1	120956	120957	29	0.3915
chr1	120971	120972	31	0.2288
chr1	120976	120977	23	0.6742
chr1	120996	120997	32	0.0
chr1	121011	121012	31	0.888
chr1	121028	121029	29	0.7582
chr1	121066	121067	21	0.669
chr1	121091	121092	25	0.7149
chr1	121095	121096	29	0.8242
chr1	121100	121101	36	0.726
chr1	121115	121116	35	0.794
chr1	121120	121121	25	0.829
chr1	121125	121126	33	0.8674
chr1	121131	121132	25	0.7215
chr1	121137	121138	32	0.7238
chr1	121142	121143	36	0.7729
chr1	121180	121181	30	0.8757
chr1	121194	121195	29	0.8676
chr1	121225	121226	33	0.7529
chr1	121230	121231	32	0.8285
chr1	121236	121237	34	0.7001
chr1	121248	121249	28	0.5215
chr1	121261	121262	33	0.4536
chr1	121265	121266	28	0.7734
chr1	121272	121273	36	0.7339
chr1	121275	121276	33	0.5456
chr1	121310	121311	32	0.6544
chr1	121390	121391	30	0.7276
chr1	121398	121399	26	0.735
chr1	121403	121404	30	0.8164
chr1	121408	121409	29	0.6452
chr1	121415	121416	31	0.6002
chr1	121423	121424	30	0.6489
chr1	121430	121431	23	0.617
chr1	121438	121439	28	0.5405
chr1	121448	121449	29	0.6925
chr1	121455	121456	27	0.5792
chr1	121460	121461	27	0.5555
chr1	121488	121489	32	0.6666
chr1	121542	121543	34	0.952
chr1	121578	121579	33	0.8084
chr1	121604	121605	21	0.8437
chr1	121640	121641	38	0.8183
chr1	121672	121673	26	0.5464
chr1	121696	121697	29	0.9295
chr1	121742	121743	43	0.7514
chr1	121766	121767	23	0.9118
chr1	121874	121875	30	0.9217
chr1	121900	121901	19	0.8809
chr1	121912	121913	30	0.8441
chr1	121918	121919	30	0.7645
chr1	121929	121930	38	0.8051
chr1	121937	121938	39	0.9062
chr1	121942	121943	33	0.7957
chr1	121949	121950	27	0.621
chr1	121961	121962	22	0.6
chr1	121962	121963	28	0.6827
chr1	121981	121982	30	0.642
chr1	122071	122072	19	0.6121
chr1	122110	122111	20	0.6158
chr1	122119	122120	23	0.6867
chr1	122126	122127	31	0.6983
chr1	122133	122134	28	0.5528
chr1	122143	122144	29	0.6643
chr1	122152	122153	42	0.7512
chr1	122161	122162	27	0.695
chr1	122187	122188	27	0.7063
chr1	122205	122206	20	0.6772
chr1	122211	122212	25	0.6681
chr1	122217	122218	26	0.5407
chr1	122222	122223	26	0.7462
chr1	122235	122236	31	0.5389
chr1	122242	122243	21	0.4911
chr1	122249	122250	34	0.5321
chr1	122256	122257	25	0.515
chr1	122262	122263	24	0.4099
chr1	122267	122268	26	0.7164
chr1	122292	122293	23	0.3847
chr1	122312	122313	37	0.9303
chr1	122386	122387	31	0.7682
chr1	122408	122409	22	0.7953
chr1	122472	122473	23	0.879
chr1	122488	122489	24	0.8288
chr1	122602	122603	28	0.7246
chr1	122624	122625	22	0.9253
chr1	122740	122741	25	0.8843
chr1	122762	122763	24	0.9264
chr1	122784	122785	34	0.0827
chr1	122795	122796	23	0.167
chr1	122801	122802	31	0.1089
chr1	122816	122817	27	0.0935
chr1	122822	122823	35	0.0975
chr1	122826	122827	28	0.0445
chr1	122834	122835	28	0.2261
chr1	122883	122884	23	0.0275
chr1	122893	122894	45	0.0
chr1	122947	122948	29	0.1987
chr1	122954	122955	21	0.5044
chr1	122961	122962	28	0.494
chr1	122972	122973	35	0.3546
chr1	122978	122979	37	0.3655
chr1	122982	122983	31	0.308
chr1	122992	122993	34	0.4851
chr1	123001	123002	27	0.5476
chr1	123004	123005	35	0.3873
chr1	123034	123035	30	0.3627
chr1	123218	123219	36	0.1893
chr1	123234	123235	26	0.1505
chr1	123414	123415	30	0.1342
chr1	123424	123425	29	0.2504
chr1	123466	123467	37	0.1391
chr1	123484	123485	24	0.1969
chr1	123520	123521	39	0.5427
chr1	123562	123563	31	0.9405
chr1	123569	123570	27	0.9302
chr1	123583	123584	29	0.9415
chr1	123588	123589	37	0.827
chr1	123602	123603	24	0.9543
chr1	123608	123609	27	0.8965
chr1	123612	123613	38	0.9301
chr1	123654	123655	27	0.8873
chr1	123672	123673	25	0.8222
chr1	123686	123687	31	0.7974
chr1	123730	123731	32	0.6851
chr1	123745	123746	26	0.7719
chr1	123752	123753	24	0.8352
chr1	123758	123759	31	0.7799
chr1	123773	123774	23	0.7115
chr1	123780	123781	40	0.7835
chr1	123800	123801	31	0.8074
chr1	123823	123824	27	0.8101
chr1	123883	123884	31	0.8917
chr1	123900	123901	25	0.554
chr1	123904	123905	23	0.6961
chr1	123914	123915	30	0.731
chr1	123920	123921	29	0.5957
chr1	123925	123926	26	0.5801
chr1	123929	123930	31	0.5281
chr1	123936	123937	31	0.7467
chr1	123950	123951	28	0.739
chr1	123959	123960	27	0.5088
chr1	123962	123963	33	0.6695
chr1	123988	123989	38	0.5909
chr1	124046	124047	30	0.7009
chr1	124104	124105	33	0.7338
chr1	124134	124135	34	0.7167
chr1	124148	124149	30	0.6227
chr1	124157	124158	25	0.6315
chr1	124165	124166	33	0.6342
chr1	124173	124174	25	0.7289
chr1	124182	124183	33	0.8665
chr1	124184	124185	25	0.7221
chr1	124228	124229	38	0.6742
chr1	124272	124273	32	0.8788
chr1	124314	124315	30	0.9261
chr1	124322	124323	25	0.9275
chr1	124329	124330	31	0.8785
chr1	124337	124338	30	0.9317
chr1	124342	124343	26	0.8879
chr1	124351	124352	25	0.9054
chr1	124363	124364	27	0.8667
chr1	124364	124365	38	0.8744
chr1	124379	124380	29	0.8644
chr1	124475	124476	34	1.0
chr1	124512	124513	33	0.7639
chr1	124519	124520	27	0.6299
chr1	124524	124525	27	0.6022
chr1	124529	124530	23	0.5343
chr1	124538	124539	25	0.6204
chr1	124545	124546	24	0.833
chr1	124552	124553	38	0.6544
chr1	124562	124563	35	0.7366
chr1	124579	124580	16	0.6007
chr1	124601	124602	30	0.6969
chr1	124637	124638	26	0.47
chr1	124663	124664	34	0.6194
chr1	124694	124695	33	0.7484
chr1	124700	124701	22	0.6458
chr1	124707	124708	17	0.6061
chr1	124714	124715	31	0.6408
chr1	124722	124723	24	0.699
chr1	124733	124734	29	0.6463
chr1	124739	124740	33	0.7572
chr1	124742	124743	32	0.7205
chr1	124746	124747	34	0.8613
chr1	124750	124751	28	0.7822
chr1	124770	124771	26	0.6862
chr1	124799	124800	30	0.7742
chr1	124847	124848	43	0.7493
chr1	124877	124878	30	0.6326
chr1	124885	124886	23	0.5567
chr1	124895	124896	21	0.6199
chr1	124905	124906	30	0.8155
chr1	124912	124913	22	0.9332
chr1	124917	124918	27	0.6449
chr1	124922	124923	27	0.5906
chr1	124927	124928	31	0.8212
chr1	124955	124956	31	0.9346
chr1	124975	124976	21	0.9189
chr1	125039	125040	35	0.7662
chr1	125075	125076	37	0.8059
chr1	125089	125090	34	1.0
chr1	125093	125094	35	0.9305
chr1	125102	125103	22	0.9752
chr1	125110	125111	22	0.8647
chr1	125115	125116	30	0.878
chr1	125125	125126	35	0.7941
chr1	125129	125130	29	0.8768
chr1	125145	125146	28	1.0
chr1	125168	125169	29	0.912
chr1	125226	125227	39	0.9146
chr1	125234	125235	35	0.8686
chr1	125255	125256	23	0.7821
chr1	125264	125265	27	0.7287
chr1	125270	125271	28	0.6399
chr1	125275	125276	33	0.723
chr1	125279	125280	38	0.6142
chr1	125291	125292	33	0.7945
chr1	125295	125296	27	0.8632
chr1	125305	125306	32	0.8451
chr1	125352	125353	25	0.8241
chr1	125420	125421	25	0.841
chr1	125444	125445	29	0.9344
chr1	125454	125455	30	0.2241
chr1	125461	125462	34	0.0
chr1	125473	125474	25	0.0865
chr1	125485	125486	39	0.0529
chr1	125496	125497	25	0.1798
chr1	125504	125505	29	0.2
chr1	125519	125520	26	0.0
chr1	125544	125545	32	0.3524
chr1	125556	125557	27	0.0226
chr1	125603	125604	30	0.1269
chr1	125611	125612	38	0.0779
chr1	125623	125624	32	0.1637
chr1	125627	125628	23	0.076
chr1	125639	125640	15	0.2135
chr1	125653	125654	32	0.0939
chr1	125690	125691	33	0.0752
chr1	125696	125697	38	0.1509
chr1	125754	125755	29	0.0536
chr1	125792	125793	35	0.4631
chr1	125800	125801	25	0.498
chr1	125807	125808	35	0.4771
chr1	125822	125823	29	0.4913
chr1	125828	125829	30	0.5703
chr1	125840	125841	31	0.7018
chr1	125845	125846	25	0.64
chr1	125848	125849	30	0.6237
chr1	125898	125899	38	0.6892
chr1	125920	125921	28	0.5486
chr1	125926	125927	27	0.7708
chr1	125968	125969	36	0.4457
chr1	125980	125981	28	0.624
chr1	125987	125988	39	0.6763
chr1	125999	126000	23	0.7344
chr1	126009	126010	26	0.7354
chr1	126017	126018	26	0.6932
chr1	126018	126019	28	0.7033
chr1	126045	126046	26	0.7705
chr1	126107	126108	31	0.8528
chr1	126117	126118	29	0.2297
chr1	126131	126132	24	0.4654
chr1	126139	126140	30	0.4394
chr1	126147	126148	28	0.4008
chr1	126151	126152	27	0.4106
chr1	126160	126161	19	0.4676
chr1	126167	126168	22	0.3267
chr1	126207	126208	27	0.4619
chr1	126231	126232	21	0.2686
chr1	126361	126362	29	0.1997
chr1	126375	126376	20	0.1929
chr1	126435	126436	29	0.2472
chr1	126447	126448	36	0.4014
chr1	126499	126500	29	0.3347
chr1	126515	126516	28	0.0
chr1	126575	126576	39	0.0957
chr1	126667	126668	41	0.3081
chr1	126682	126683	35	0.6536
chr1	126689	126690	28	0.6423
chr1	126696	126697	23	0.6742
chr1	126703	126704	26	0.602
chr1	126709	126710	27	0.6854
chr1	126717	126718	34	0.5432
chr1	126726	126727	36	0.6678
chr1	126734	126735	31	0.5708
chr1	126739	126740	43	0.5911
chr1	126768	126769	26	0.4916
chr1	126793	126794	38	0.4934
chr1	126847	126848	33	0.6856
chr1	126872	126873	36	0.893
chr1	126883	126884	35	0.9699
chr1	126894	126895	28	0.8999
chr1	126909	126910	32	0.8033
chr1	126920	126921	40	0.9014
chr1	126932	126933	29	0.8947
chr1	126969	126970	36	1.0
chr1	126977	126978	17	1.0
chr1	126999	127000	27	0.8338
chr1	127005	127006	28	0.8457
chr1	127018	127019	25	0.832
chr1	127025	127026	19	0.8325
chr1	127033	127034	31	0.8526
chr1	127037	127038	35	0.758
chr1	127043	127044	32	0.8239
chr1	127049	127050	24	0.7863
chr1	127086	127087	32	0.7186
chr1	127160	127161	33	0.6983
chr1	127182	127183	26	0.8273
chr1	127207	127208	31	0.7873
chr1	127219	127220	28	0.6527
chr1	127228	127229	30	0.5886
chr1	127233	127234	28	0.6595
chr1	127239	127240	25	0.6376
chr1	127247	127248	26	0.5029
chr1	127258	127259	32	0.6247
chr1	127290	127291	27	0.5988
chr1	127305	127306	27	0.6575
chr1	127363	127364	33	0.7493
chr1	127393	127394	20	0.6137
chr1	127443	127444	34	0.6641
chr1	127450	127451	30	0.8124
chr1	127460	127461	30	0.833
chr1	127464	127465	34	0.7505
chr1	127475	127476	30	1.0
chr1	127481	127482	23	0.8413
chr1	127493	127494	35	0.8183
chr1	127531	127532	30	0.6397
chr1	127541	127542	19	0.7427
chr1	127599	127600	25	0.8054
chr1	127607	127608	29	0.2825
chr1	127612	127613	34	0.1966
chr1	127626	127627	23	0.3687
chr1	127635	127636	29	0.2942
chr1	127649	127650	27	0.2973
chr1	127657	127658	36	0.3638
chr1	127682	127683	28	0.2584
chr1	127703	127704	32	0.3615
chr1	127785	127786	20	0.5575
chr1	127935	127936	24	0.4324
chr1	127943	127944	34	0.411
chr1	127953	127954	26	0.5094
chr1	127955	127956	27	0.5583
chr1	128047	128048	23	0.4276
chr1	128081	128082	16	0.774
chr1	128083	128084	25	0.6825
chr1	128091	128092	24	0.696
chr1	128107	128108	26	0.5835
chr1	128126	128127	33	0.8807
chr1	128130	128131	35	0.8516
chr1	128138	128139	34	0.833
chr1	128153	128154	21	0.8084
chr1	128162	128163	37	0.8086
chr1	128173	128174	26	0.7525
chr1	128176	128177	15	0.901
chr1	128199	128200	34	0.8309
chr1	128211	128212	32	0.8547
chr1	128217	128218	30	0.7144
chr1	128229	128230	33	0.7452
chr1	128239	128240	35	0.7
chr1	128253	128254	30	0.6795
chr1	128260	128261	25	0.6131
chr1	128268	128269	28	0.6541
chr1	128271	128272	21	0.5688
chr1	128293	128294	34	0.5267
chr1	128309	128310	30	0.6312
chr1	128339	128340	30	0.9257
chr1	128427	128428	30	0.9214
chr1	128469	128470	23	0.9601
chr1	128589	128590	36	0.8158
chr1	128613	128614	25	0.9167
chr1	128643	128644	21	0.968
chr1	128667	128668	26	0.8122
chr1	128773	128774	27	0.7712
chr1	128816	128817	24	0.6997
chr1	128825	128826	32	0.7019
chr1	128833	128834	42	0.4871
chr1	128841	128842	26	0.726
chr1	128847	128848	34	0.7737
chr1	128852	128853	26	0.8044
chr1	128862	128863	27	0.7284
chr1	128866	128867	34	0.9031
chr1	128888	128889	31	0.559
chr1	128910	128911	33	0.843
chr1	128926	128927	36	0.8198
chr1	128992	128993	34	0.7699
chr1	128997	128998	30	0.4926
chr1	129003	129004	27	0.507
chr1	129015	129016	28	0.4429
chr1	129020	129021	34	0.592
chr1	129033	129034	29	0.53
chr1	129042	129043	29	0.5297
chr1	129047	129048	31	0.3223
chr1	129066	129067	39	0.4714
chr1	129168	129169	21	0.9049
chr1	129174	129175	34	0.8547
chr1	129434	129435	33	0.757
chr1	129526	129527	38	0.8269
chr1	129532	129533	33	0.9852
chr1	129571	129572	34	0.9454
chr1	129580	129581	33	0.7562
chr1	129588	129589	27	0.9658
chr1	129600	129601	29	0.8618
chr1	129609	129610	39	0.8469
chr1	129617	129618	21	0.7483
chr1	129621	129622	35	0.8265
chr1	129648	129649	21	0.9277
chr1	129714	129715	37	1.0
chr1	129759	129760	30	0.8084
chr1	129772	129773	42	0.7544
chr1	129780	129781	25	0.7723
chr1	129795	129796	32	0.5921
chr1	129801	129802	30	0.6519
chr1	129809	129810	34	0.6955
chr1	129843	129844	32	0.871
chr1	129858	129859	31	0.7825
chr1	129954	129955	28	0.8194
chr1	129963	129964	37	0.3358
chr1	129968	129969	34	0.33
chr1	129976	129977	29	0.4734
chr1	129985	129986	27	0.3005
chr1	129992	129993	28	0.4205
chr1	130005	130006	23	0.2534
chr1	130011	130012	32	0.22
chr1	130013	130014	31	0.3786
chr1	130041	130042	33	0.3893
chr1	130213	130214	35	0.0181
chr1	130223	130224	27	0.0531
chr1	130235	130236	36	0.1684
chr1	130299	130300	32	0.0
chr1	130465	130466	27	0.2156
chr1	130474	130475	28	0.7558
chr1	130478	130479	37	0.5997
chr1	130488	130489	27	0.6159
chr1	130503	130504	22	0.7728
chr1	130514	130515	31	0.7768
chr1	130519	130520	19	0.6466
chr1	130526	130527	29	0.6739
chr1	130549	130550	34	0.6023
chr1	130619	130620	31	0.9073
chr1	130745	130746	28	1.0
chr1	130777	130778	31	0.8566
chr1	130891	130892	28	1.0
chr1	130961	130962	35	0.6825
chr1	131006	131007	35	0.8821
chr1	131015	131016	34	0.664
chr1	131022	131023	35	0.838
chr1	131030	131031	33	0.7399
chr1	131038	131039	32	0.6608
chr1	131043	131044	31	0.8325
chr1	131049	131050	35	0.7536
chr1	131056	131057	27	0.722
chr1	131094	131095	27	0.9165
chr1	131136	131137	32	0.556
chr1	131144	131145	30	0.3584
chr1	131154	131155	30	0.2787
chr1	131160	131161	35	0.2557
chr1	131166	131167	27	0.2978
chr1	131170	131171	37	0.3333
chr1	131175	131176	24	0.2497
chr1	131187	131188	38	0.2584
chr1	131194	131195	36	0.2981
chr1	131218	131219	25	0.3447
chr1	131246	131247	30	0.0951
chr1	131308	131309	29	0.0
chr1	131416	131417	32	0.1268
chr1	131460	131461	19	0.2288
chr1	131486	131487	30	0.0894
chr1	131632	131633	26	0.0235
chr1	131657	131658	26	0.7299
chr1	131668	131669	37	0.5458
chr1	131677	131678	27	0.7557
chr1	131686	131687	34	0.8801
chr1	131694	131695	24	0.956
chr1	131700	131701	26	0.6876
chr1	131706	131707	22	0.5999
chr1	131707	131708	38	0.8428
chr1	131728	131729	30	0.7993
chr1	131749	131750	33	0.6571
chr1	131791	131792	23	0.8276
chr1	131829	131830	25	0.731
chr1	131835	131836	39	0.6965
chr1	131848	131849	26	0.7323
chr1	131863	131864	37	0.7935
chr1	131870	131871	39	0.7788
chr1	131879	131880	33	0.7252
chr1	131921	131922	30	0.8568
chr1	131973	131974	44	0.7849
chr1	131977	131978	34	0.7294
chr1	131983	131984	33	0.4989
chr1	131993	131994	29	0.4069
chr1	132001	132002	35	0.582
chr1	132007	132008	29	0.3618
chr1	132014	132015	27	0.5862
chr1	132018	132019	23	0.5139
chr1	132028	132029	38	0.4642
chr1	132037	132038	34	0.6535
chr1	132040	132041	39	0.5012
chr1	132090	132091	28	0.3474
chr1	132100	132101	31	0.8319
chr1	132116	132117	20	0.8221
chr1	132188	132189	24	0.835
chr1	132282	132283	37	0.9502
chr1	132304	132305	27	0.8893
chr1	132488	132489	31	0.7308
chr1	132490	132491	37	0.8343
chr1	132520	132521	26	0.8948
chr1	132528	132529	34	0.8175
chr1	132535	132536	25	0.7576
chr1	132541	132542	27	0.8402
chr1	132553	132554	30	0.9539
chr1	132566	132567	36	0.7852
chr1	132571	132572	32	0.7893
chr1	132575	132576	32	0.9573
chr1	132599	132600	17	0.7909
chr1	132623	132624	27	0.7328
chr1	132635	132636	24	0.8174
chr1	132669	132670	29	0.8671
chr1	132672	132673	41	0.887
chr1	132680	132681	32	0.8356
chr1	132688	132689	31	1.0
chr1	132697	132698	29	0.9948
chr1	132707	132708	27	0.8038
chr1	132718	132719	36	0.8645
chr1	132720	132721	32	0.926
chr1	132756	132757	30	0.9467
chr1	132804	132805	28	0.9236
chr1	132832	132833	29	0.8374
chr1	132837	132838	31	0.334
chr1	132844	132845	17	0.3564
chr1	132850	132851	21	0.2661
chr1	132858	132859	38	0.2679
chr1	132865	132866	32	0.4726
chr1	132870	132871	28	0.4197
chr1	132884	132885	38	0.4175
chr1	132887	132888	27	0.5994
chr1	132903	132904	22	0.4039
chr1	132920	132921	22	0.529
chr1	132980	132981	34	0.5855
chr1	133034	133035	28	0.5963
chr1	133154	133155	35	0.435
chr1	133246	133247	36	0.5705
chr1	133314	133315	33	0.5409
chr1	133345	133346	29	0.5755
chr1	133349	133350	25	0.6151
chr1	133352	133353	28	0.509
chr1	133364	133365	26	0.5821
chr1	133376	133377	36	0.7336
chr1	133383	133384	32	0.6877
chr1	133391	133392	30	0.5814
chr1	133395	133396	34	0.5861
chr1	133445	133446	25	0.6899
chr1	133501	133502	27	0.5369
chr1	133517	133518	27	0.7705
chr1	133553	133554	28	0.2999
chr1	133565	133566	31	0.328
chr1	133569	133570	26	0.3282
chr1	133582	133583	26	0.4549
chr1	133589	133590	39	0.0473
chr1	133596	133597	28	0.2221
chr1	133603	133604	22	0.2019
chr1	133618	133619	17	0.1894
chr1	133649	133650	32	0.4484
chr1	133651	133652	27	0.117
chr1	133665	133666	28	0.1656
chr1	133674	133675	28	0.4364
chr1	133689	133690	30	0.4894
chr1	133694	133695	34	0.5825
chr1	133701	133702	42	0.5615
