chr	start	end	coverage	methylation_level
chr1	117275	117276	31	0.7548
chr1	117341	117342	31	0.6727
chr1	117353	117354	34	0.8026
chr1	117419	117420	28	0.7471
chr1	117509	117510	30	0.8747
chr1	117519	117520	35	0.754
chr1	117533	117534	30	0.7729
chr1	117563	117564	29	0.7917
chr1	117635	117636	24	0.8231
chr1	117687	117688	29	0.6666
chr1	117745	117746	28	0.8218
chr1	117751	117752	29	0.8185
chr1	117759	117760	35	0.8519
chr1	117768	117769	26	0.7579
chr1	117775	117776	30	0.9082
chr1	117781	117782	33	0.7526
chr1	117787	117788	32	0.7841
chr1	117793	117794	37	0.888
chr1	117800	117801	30	0.7861
chr1	117805	117806	23	0.7746
chr1	117823	117824	34	0.7558
chr1	117838	117839	26	0.8142
chr1	117842	117843	27	0.8193
chr1	117858	117859	31	0.9155
chr1	117960	117961	27	0.8587
chr1	117992	117993	33	0.8159
chr1	118062	118063	27	0.8021
chr1	118118	118119	24	0.8873
chr1	118186	118187	28	0.8542
chr1	118192	118193	19	0.8859
chr1	118230	118231	28	0.8688
chr1	118246	118247	35	0.937
chr1	118251	118252	28	0.9459
chr1	118256	118257	24	0.8859
chr1	118268	118269	27	0.8247
chr1	118281	118282	28	0.9664
chr1	118289	118290	34	0.9593
chr1	118295	118296	20	0.8578
chr1	118296	118297	28	0.8834
chr1	118342	118343	25	0.9817
chr1	118358	118359	31	0.9536
chr1	118370	118371	33	0.8964
chr1	118418	118419	31	0.7084
chr1	118422	118423	34	0.8149
chr1	118427	118428	31	0.5501
chr1	118442	118443	34	0.7036
chr1	118451	118452	33	0.6559
chr1	118458	118459	24	0.8631
chr1	118464	118465	27	0.6766
chr1	118469	118470	27	0.6888
chr1	118499	118500	28	0.5217
chr1	118595	118596	31	0.7801
chr1	118601	118602	31	0.6297
chr1	118614	118615	34	0.6394
chr1	118625	118626	31	0.5127
chr1	118638	118639	37	0.5236
chr1	118651	118652	27	0.4519
chr1	118674	118675	31	0.646
chr1	118689	118690	17	0.5919
chr1	118777	118778	34	0.6641
chr1	118819	118820	25	0.6896
chr1	118845	118846	44	0.7175
chr1	118865	118866	26	0.5926
chr1	118901	118902	23	0.5583
chr1	118949	118950	20	0.5696
chr1	118989	118990	18	0.6934
chr1	119167	119168	32	0.465
chr1	119185	119186	31	0.7288
chr1	119211	119212	25	0.0398
chr1	119217	119218	22	0.0975
chr1	119222	119223	37	0.0107
chr1	119228	119229	28	0.0259
chr1	119232	119233	24	0.0621
chr1	119238	119239	38	0.0969
chr1	119245	119246	51	0.1351
chr1	119253	119254	30	0.0776
chr1	119262	119263	36	0.0101
chr1	119271	119272	33	0.0
chr1	119291	119292	33	0.0
chr1	119321	119322	35	0.1362
chr1	119352	119353	22	0.8334
chr1	119363	119364	31	0.6634
chr1	119372	119373	33	0.6892
chr1	119379	119380	22	0.6807
chr1	119385	119386	36	0.5847
chr1	119395	119396	21	0.6213
chr1	119402	119403	27	0.5516
chr1	119410	119411	30	0.5685
chr1	119413	119414	35	0.7061
chr1	119433	119434	26	0.7762
chr1	119462	119463	31	0.7606
chr1	119468	119469	25	0.5936
chr1	119506	119507	36	1.0
chr1	119519	119520	24	1.0
chr1	119529	119530	28	0.9366
chr1	119538	119539	35	1.0
chr1	119547	119548	35	0.9814
chr1	119551	119552	27	0.8188
chr1	119558	119559	24	0.889
chr1	119588	119589	32	0.8303
chr1	119656	119657	23	0.8778
chr1	119673	119674	26	1.0
chr1	119685	119686	28	1.0
chr1	119699	119700	25	0.8499
chr1	119707	119708	21	0.7858
chr1	119710	119711	27	0.9988
chr1	119723	119724	19	1.0
chr1	119772	119773	24	0.8281
chr1	119808	119809	24	0.9139
chr1	119817	119818	35	0.772
chr1	119832	119833	19	0.8068
chr1	119845	119846	21	0.8922
chr1	119855	119856	31	0.7242
chr1	119866	119867	31	0.7444
chr1	119867	119868	29	0.8968
chr1	119899	119900	30	0.8292
chr1	119967	119968	36	0.6888
chr1	119991	119992	30	0.6962
chr1	120063	120064	30	0.9002
chr1	120077	120078	33	0.8705
chr1	120135	120136	29	0.7891
chr1	120219	120220	24	0.8194
chr1	120285	120286	19	0.6572
chr1	120299	120300	24	0.7132
chr1	120317	120318	26	0.81
chr1	120395	120396	25	0.7813
chr1	120428	120429	31	0.0
chr1	120434	120435	36	0.1065
chr1	120444	120445	28	0.0513
chr1	120449	120450	37	0.0594
chr1	120459	120460	24	0.0
chr1	120470	120471	26	0.0102
chr1	120478	120479	35	0.0876
chr1	120505	120506	30	0.0
chr1	120520	120521	29	0.1481
chr1	120530	120531	32	0.1588
chr1	120570	120571	32	0.2114
chr1	120599	120600	27	0.1558
chr1	120602	120603	32	0.1197
chr1	120608	120609	31	0.0803
chr1	120613	120614	35	0.17
chr1	120622	120623	30	0.1792
chr1	120629	120630	31	0.2032
chr1	120643	120644	38	0.0606
chr1	120649	120650	20	0.3276
chr1	120652	120653	26	0.2466
chr1	120675	120676	24	0.0181
chr1	120701	120702	35	0.1864
chr1	120743	120744	27	0.1308
chr1	120759	120760	31	0.6587
chr1	120764	120765	26	0.6414
chr1	120768	120769	36	0.8293
chr1	120775	120776	32	0.6316
chr1	120782	120783	25	0.6273
chr1	120790	120791	27	0.7704
chr1	120798	120799	26	0.6275
chr1	120805	120806	24	0.7694
chr1	120812	120813	29	0.7901
chr1	120834	120835	30	0.6783
chr1	120866	120867	33	0.7242
chr1	120898	120899	27	0.5706
chr1	120917	120918	27	0.225
chr1	120926	120927	28	0.256
chr1	120930	120931	36	0.3867
chr1	120943	120944	24	0.6902
chr1	120948	120949	32	0.7945
chr1	120956	120957	33	0.5125
chr1	120971	120972	30	0.8252
chr1	120976	120977	32	0.9142
chr1	120996	120997	34	0.996
chr1	121011	121012	29	0.3536
chr1	121028	121029	27	0.6717
chr1	121066	121067	33	0.9029
chr1	121091	121092	23	0.7465
chr1	121095	121096	23	0.8203
chr1	121100	121101	35	0.892
chr1	121115	121116	34	0.869
chr1	121120	121121	35	0.7801
chr1	121125	121126	27	0.8649
chr1	121131	121132	26	0.7869
chr1	121137	121138	26	0.767
chr1	121142	121143	31	0.7541
chr1	121180	121181	30	0.968
chr1	121194	121195	27	0.8627
chr1	121225	121226	30	0.7953
chr1	121230	121231	28	0.7701
chr1	121236	121237	28	0.7236
chr1	121248	121249	26	0.6952
chr1	121261	121262	32	0.5639
chr1	121265	121266	31	0.6846
chr1	121272	121273	29	0.7341
chr1	121275	121276	28	0.4686
chr1	121310	121311	31	0.6164
chr1	121390	121391	35	0.5903
chr1	121398	121399	29	0.8971
chr1	121403	121404	34	1.0
chr1	121408	121409	32	0.854
chr1	121415	121416	27	0.8588
chr1	121423	121424	35	0.9369
chr1	121430	121431	33	0.7828
chr1	121438	121439	33	0.804
chr1	121448	121449	25	0.8618
chr1	121455	121456	24	0.7678
chr1	121460	121461	28	0.8579
chr1	121488	121489	22	0.8741
chr1	121542	121543	38	0.9419
chr1	121578	121579	24	0.7486
chr1	121604	121605	37	0.8255
chr1	121640	121641	33	0.7853
chr1	121672	121673	35	0.6212
chr1	121696	121697	34	0.9288
chr1	121742	121743	39	1.0
chr1	121766	121767	18	0.8817
chr1	121874	121875	24	0.9075
chr1	121900	121901	26	0.9058
chr1	121912	121913	29	0.7958
chr1	121918	121919	23	0.8305
chr1	121929	121930	26	0.7452
chr1	121937	121938	28	0.9167
chr1	121942	121943	29	0.7449
chr1	121949	121950	30	0.7999
chr1	121961	121962	34	0.5874
chr1	121962	121963	31	0.8453
chr1	121981	121982	30	0.6219
chr1	122071	122072	22	0.6481
chr1	122110	122111	30	0.579
chr1	122119	122120	27	0.791
chr1	122126	122127	22	0.6152
chr1	122133	122134	35	0.6269
chr1	122143	122144	32	0.8175
chr1	122152	122153	23	0.863
chr1	122161	122162	19	0.761
chr1	122187	122188	34	0.7085
chr1	122205	122206	23	0.7099
chr1	122211	122212	38	0.6215
chr1	122217	122218	29	0.7682
chr1	122222	122223	24	0.8855
chr1	122235	122236	25	0.8257
chr1	122242	122243	34	0.7538
chr1	122249	122250	33	0.9063
chr1	122256	122257	37	0.6884
chr1	122262	122263	31	0.6963
chr1	122267	122268	27	0.8254
chr1	122292	122293	33	0.755
chr1	122312	122313	37	0.8167
chr1	122386	122387	24	0.7609
chr1	122408	122409	22	0.9144
chr1	122472	122473	27	0.6953
chr1	122488	122489	27	0.8415
chr1	122602	122603	35	0.7358
chr1	122624	122625	29	0.7396
chr1	122740	122741	24	0.9353
chr1	122762	122763	26	0.7559
chr1	122784	122785	26	0.0214
chr1	122795	122796	28	0.139
chr1	122801	122802	28	0.0
chr1	122816	122817	26	0.0515
chr1	122822	122823	30	0.0427
chr1	122826	122827	22	0.0
chr1	122834	122835	32	0.1262
chr1	122883	122884	33	0.032
chr1	122893	122894	28	0.0682
chr1	122947	122948	40	0.1111
chr1	122954	122955	24	0.3942
chr1	122961	122962	24	0.257
chr1	122972	122973	23	0.3199
chr1	122978	122979	25	0.3152
chr1	122982	122983	29	0.1601
chr1	122992	122993	27	0.2262
chr1	123001	123002	13	0.2928
chr1	123004	123005	25	0.2442
chr1	123034	123035	28	0.0917
chr1	123218	123219	22	0.2606
chr1	123234	123235	26	0.2691
chr1	123414	123415	18	0.192
chr1	123424	123425	27	0.3304
chr1	123466	123467	29	0.3435
chr1	123484	123485	29	0.2772
chr1	123520	123521	34	0.4751
chr1	123562	123563	34	0.9893
chr1	123569	123570	40	0.982
chr1	123583	123584	30	0.9717
chr1	123588	123589	26	0.9301
chr1	123602	123603	29	0.8692
chr1	123608	123609	23	0.9534
chr1	123612	123613	22	0.9218
chr1	123654	123655	33	0.9935
chr1	123672	123673	33	0.939
chr1	123686	123687	33	0.8925
chr1	123730	123731	36	0.7663
chr1	123745	123746	26	0.6971
chr1	123752	123753	39	0.8836
chr1	123758	123759	26	0.8032
chr1	123773	123774	27	0.8813
chr1	123780	123781	23	0.9411
chr1	123800	123801	25	0.8225
chr1	123823	123824	34	0.7996
chr1	123883	123884	34	0.9019
chr1	123900	123901	35	0.7164
chr1	123904	123905	35	0.7971
chr1	123914	123915	22	0.4726
chr1	123920	123921	33	0.9158
chr1	123925	123926	25	0.7566
chr1	123929	123930	27	0.7767
chr1	123936	123937	34	0.5114
chr1	123950	123951	31	0.4382
chr1	123959	123960	27	0.8274
chr1	123962	123963	35	0.6964
chr1	123988	123989	29	0.8626
chr1	124046	124047	28	0.7456
chr1	124104	124105	28	0.6973
chr1	124134	124135	18	0.7436
chr1	124148	124149	30	0.7448
chr1	124157	124158	28	0.7249
chr1	124165	124166	30	0.6726
chr1	124173	124174	25	0.7116
chr1	124182	124183	29	0.7534
chr1	124184	124185	24	0.6152
chr1	124228	124229	24	0.6504
chr1	124272	124273	22	0.8353
chr1	124314	124315	22	0.8877
chr1	124322	124323	28	0.9012
chr1	124329	124330	38	0.9232
chr1	124337	124338	34	0.9664
chr1	124342	124343	28	0.9822
chr1	124351	124352	21	0.9017
chr1	124363	124364	29	0.9824
chr1	124364	124365	29	0.8492
chr1	124379	124380	28	0.8819
chr1	124475	124476	39	0.8346
chr1	124512	124513	32	0.6625
chr1	124519	124520	35	0.5387
chr1	124524	124525	34	0.5992
chr1	124529	124530	27	0.6105
chr1	124538	124539	31	0.5659
chr1	124545	124546	26	0.6997
chr1	124552	124553	22	0.7853
chr1	124562	124563	37	0.588
chr1	124579	124580	35	0.4857
chr1	124601	124602	20	0.6
chr1	124637	124638	26	0.5547
chr1	124663	124664	22	0.6062
chr1	124694	124695	27	0.8035
chr1	124700	124701	32	0.5717
chr1	124707	124708	32	0.5748
chr1	124714	124715	39	0.5554
chr1	124722	124723	35	0.7429
chr1	124733	124734	31	0.6908
chr1	124739	124740	21	0.9075
chr1	124742	124743	38	0.8648
chr1	124746	124747	26	0.834
chr1	124750	124751	21	0.6587
chr1	124770	124771	24	0.7953
chr1	124799	124800	39	0.7198
chr1	124847	124848	37	0.7178
chr1	124877	124878	32	0.7458
chr1	124885	124886	25	0.6422
chr1	124895	124896	30	0.7092
chr1	124905	124906	31	0.7992
chr1	124912	124913	27	0.9159
chr1	124917	124918	28	0.7188
chr1	124922	124923	22	0.7478
chr1	124927	124928	28	0.837
chr1	124955	124956	33	0.9507
chr1	124975	124976	23	0.7442
chr1	125039	125040	34	0.8249
chr1	125075	125076	28	0.8124
chr1	125089	125090	26	0.9846
chr1	125093	125094	33	0.9745
chr1	125102	125103	40	0.9647
chr1	125110	125111	33	0.8441
chr1	125115	125116	28	0.9141
chr1	125125	125126	33	0.9897
chr1	125129	125130	27	0.9567
chr1	125145	125146	28	0.9821
chr1	125168	125169	20	1.0
chr1	125226	125227	34	0.8766
chr1	125234	125235	33	0.9381
chr1	125255	125256	24	0.811
chr1	125264	125265	23	0.7246
chr1	125270	125271	34	0.727
chr1	125275	125276	22	0.739
chr1	125279	125280	31	0.662
chr1	125291	125292	24	0.9402
chr1	125295	125296	27	0.8008
chr1	125305	125306	26	0.9369
chr1	125352	125353	29	0.9781
chr1	125420	125421	28	0.8779
chr1	125444	125445	34	0.7578
chr1	125454	125455	28	0.1445
chr1	125461	125462	31	0.0498
chr1	125473	125474	31	0.0927
chr1	125485	125486	23	0.0
chr1	125496	125497	30	0.0638
chr1	125504	125505	24	0.3438
chr1	125519	125520	30	0.1051
chr1	125544	125545	29	0.1901
chr1	125556	125557	23	0.0897
chr1	125603	125604	32	0.0912
chr1	125611	125612	27	0.0254
chr1	125623	125624	28	0.0851
chr1	125627	125628	32	0.0671
chr1	125639	125640	39	0.0552
chr1	125653	125654	24	0.0641
chr1	125690	125691	32	0.0644
chr1	125696	125697	22	0.0904
chr1	125754	125755	39	0.1325
chr1	125792	125793	30	0.6585
chr1	125800	125801	31	0.5722
chr1	125807	125808	39	0.5877
chr1	125822	125823	24	0.5223
chr1	125828	125829	25	0.5651
chr1	125840	125841	22	0.6847
chr1	125845	125846	26	0.742
chr1	125848	125849	37	0.6099
chr1	125898	125899	27	0.6755
chr1	125920	125921	29	0.7286
chr1	125926	125927	33	0.7531
chr1	125968	125969	22	0.672
chr1	125980	125981	39	0.7474
chr1	125987	125988	32	0.7404
chr1	125999	126000	33	0.7408
chr1	126009	126010	29	0.8316
chr1	126017	126018	31	0.9081
chr1	126018	126019	17	0.7795
chr1	126045	126046	32	0.7601
chr1	126107	126108	31	0.7609
chr1	126117	126118	30	0.11
chr1	126131	126132	39	0.2042
chr1	126139	126140	29	0.2
chr1	126147	126148	24	0.2183
chr1	126151	126152	38	0.1181
chr1	126160	126161	35	0.2559
chr1	126167	126168	34	0.1512
chr1	126207	126208	29	0.1045
chr1	126231	126232	27	0.2206
chr1	126361	126362	24	0.2698
chr1	126375	126376	33	0.304
chr1	126435	126436	32	0.2099
chr1	126447	126448	24	0.3094
chr1	126499	126500	26	0.3389
chr1	126515	126516	18	0.1667
chr1	126575	126576	20	0.1127
chr1	126667	126668	34	0.2911
chr1	126682	126683	35	0.6886
chr1	126689	126690	28	0.8291
chr1	126696	126697	30	0.7785
chr1	126703	126704	24	0.5848
chr1	126709	126710	39	0.7161
chr1	126717	126718	35	0.6837
chr1	126726	126727	29	0.7904
chr1	126734	126735	23	0.6281
chr1	126739	126740	36	0.5742
chr1	126768	126769	35	0.4828
chr1	126793	126794	33	0.5616
chr1	126847	126848	20	0.7706
chr1	126872	126873	24	0.8156
chr1	126883	126884	30	0.9745
chr1	126894	126895	24	0.893
chr1	126909	126910	28	0.8808
chr1	126920	126921	31	0.8606
chr1	126932	126933	31	1.0
chr1	126969	126970	31	0.9867
chr1	126977	126978	29	0.8351
chr1	126999	127000	30	0.7649
chr1	127005	127006	29	0.8088
chr1	127018	127019	26	0.8554
chr1	127025	127026	28	0.8346
chr1	127033	127034	30	0.92
chr1	127037	127038	21	0.7937
chr1	127043	127044	25	0.7918
chr1	127049	127050	35	0.6698
chr1	127086	127087	28	0.8196
chr1	127160	127161	26	0.8686
chr1	127182	127183	31	0.657
chr1	127207	127208	27	0.6877
chr1	127219	127220	26	0.7642
chr1	127228	127229	29	0.7744
chr1	127233	127234	28	0.6963
chr1	127239	127240	37	0.6115
chr1	127247	127248	24	0.5567
chr1	127258	127259	23	0.6643
chr1	127290	127291	35	0.6573
chr1	127305	127306	24	0.7571
chr1	127363	127364	29	0.8123
chr1	127393	127394	31	0.6458
chr1	127443	127444	36	0.7677
chr1	127450	127451	38	0.874
chr1	127460	127461	33	1.0
chr1	127464	127465	30	0.7664
chr1	127475	127476	33	0.9153
chr1	127481	127482	29	0.8853
chr1	127493	127494	30	0.8926
chr1	127531	127532	23	0.6532
chr1	127541	127542	39	0.8197
chr1	127599	127600	29	0.805
chr1	127607	127608	38	0.398
chr1	127612	127613	34	0.5157
chr1	127626	127627	30	0.5197
chr1	127635	127636	26	0.6646
chr1	127649	127650	31	0.4925
chr1	127657	127658	26	0.5098
chr1	127682	127683	35	0.6901
chr1	127703	127704	37	0.4642
chr1	127785	127786	26	0.5331
chr1	127935	127936	35	0.4492
chr1	127943	127944	31	0.5111
chr1	127953	127954	39	0.4453
chr1	127955	127956	20	0.6153
chr1	128047	128048	39	0.462
chr1	128081	128082	28	0.6346
chr1	128083	128084	30	0.6411
chr1	128091	128092	22	0.5949
chr1	128107	128108	28	0.7495
chr1	128126	128127	35	0.9701
chr1	128130	128131	28	0.8639
chr1	128138	128139	35	0.9222
chr1	128153	128154	44	0.9056
chr1	128162	128163	34	0.8854
chr1	128173	128174	22	0.776
chr1	128176	128177	33	0.98
chr1	128199	128200	32	0.9348
chr1	128211	128212	26	0.9014
chr1	128217	128218	30	1.0
chr1	128229	128230	21	0.9001
chr1	128239	128240	32	0.9424
chr1	128253	128254	26	0.8632
chr1	128260	128261	25	0.8515
chr1	128268	128269	28	0.9402
chr1	128271	128272	31	0.971
chr1	128293	128294	28	0.8314
chr1	128309	128310	29	0.9025
chr1	128339	128340	35	0.8281
chr1	128427	128428	34	0.8534
chr1	128469	128470	32	0.8884
chr1	128589	128590	32	0.9514
chr1	128613	128614	30	0.8368
chr1	128643	128644	29	1.0
chr1	128667	128668	28	0.8007
chr1	128773	128774	32	0.7757
chr1	128816	128817	35	0.834
chr1	128825	128826	24	0.7428
chr1	128833	128834	33	0.6684
chr1	128841	128842	36	0.8003
chr1	128847	128848	32	0.7912
chr1	128852	128853	26	0.8967
chr1	128862	128863	35	0.7707
chr1	128866	128867	23	0.9668
chr1	128888	128889	34	0.6361
chr1	128910	128911	29	0.9058
chr1	128926	128927	26	0.7428
chr1	128992	128993	28	0.7424
chr1	128997	128998	28	0.7903
chr1	129003	129004	35	0.8324
chr1	129015	129016	26	0.7664
chr1	129020	129021	29	0.8675
chr1	129033	129034	33	0.9122
chr1	129042	129043	33	0.8009
chr1	129047	129048	30	0.702
chr1	129066	129067	27	0.7481
chr1	129168	129169	19	0.8717
chr1	129174	129175	31	0.7309
chr1	129434	129435	33	0.8577
chr1	129526	129527	32	0.8471
chr1	129532	129533	26	0.8655
chr1	129571	129572	27	0.9792
chr1	129580	129581	26	0.9955
chr1	129588	129589	28	0.8831
chr1	129600	129601	25	0.788
chr1	129609	129610	27	1.0
chr1	129617	129618	28	0.7804
chr1	129621	129622	37	0.8774
chr1	129648	129649	34	0.918
chr1	129714	129715	34	0.8748
chr1	129759	129760	34	0.8885
chr1	129772	129773	30	0.839
chr1	129780	129781	26	0.671
chr1	129795	129796	24	0.6876
chr1	129801	129802	28	0.5701
chr1	129809	129810	32	0.6617
chr1	129843	129844	27	0.7226
chr1	129858	129859	29	0.7175
chr1	129954	129955	30	0.7298
chr1	129963	129964	31	0.064
chr1	129968	129969	29	0.0059
chr1	129976	129977	26	0.0905
chr1	129985	129986	35	0.0532
chr1	129992	129993	30	0.1877
chr1	130005	130006	30	0.0413
chr1	130011	130012	29	0.054
chr1	130013	130014	34	0.2289
chr1	130041	130042	19	0.11
chr1	130213	130214	20	0.1629
chr1	130223	130224	21	0.0681
chr1	130235	130236	47	0.1794
chr1	130299	130300	31	0.2282
chr1	130465	130466	36	0.1445
chr1	130474	130475	32	0.9965
chr1	130478	130479	31	0.9375
chr1	130488	130489	32	0.8416
chr1	130503	130504	33	0.9809
chr1	130514	130515	29	0.9756
chr1	130519	130520	34	0.9212
chr1	130526	130527	22	0.9167
chr1	130549	130550	26	0.8704
chr1	130619	130620	23	0.8501
chr1	130745	130746	36	0.9193
chr1	130777	130778	31	0.9166
chr1	130891	130892	30	0.8769
chr1	130961	130962	20	0.885
chr1	131006	131007	33	0.8539
chr1	131015	131016	27	0.8336
chr1	131022	131023	27	0.8934
chr1	131030	131031	30	0.7733
chr1	131038	131039	34	0.7487
chr1	131043	131044	30	0.8467
chr1	131049	131050	28	0.8136
chr1	131056	131057	29	0.8276
chr1	131094	131095	30	0.9202
chr1	131136	131137	31	0.6322
chr1	131144	131145	35	0.0775
chr1	131154	131155	36	0.0839
chr1	131160	131161	27	0.049
chr1	131166	131167	26	0.0509
chr1	131170	131171	21	0.1154
chr1	131175	131176	25	0.1671
chr1	131187	131188	32	0.0
chr1	131194	131195	30	0.0578
chr1	131218	131219	26	0.11
chr1	131246	131247	28	0.1156
chr1	131308	131309	46	0.19
chr1	131416	131417	28	0.1039
chr1	131460	131461	27	0.055
chr1	131486	131487	26	0.0768
chr1	131632	131633	31	0.0788
chr1	131657	131658	23	0.7319
chr1	131668	131669	29	0.7346
chr1	131677	131678	34	0.7878
chr1	131686	131687	24	0.7841
chr1	131694	131695	20	0.9598
chr1	131700	131701	29	0.8085
chr1	131706	131707	27	0.699
chr1	131707	131708	38	0.9813
chr1	131728	131729	25	0.8399
chr1	131749	131750	38	0.715
chr1	131791	131792	37	0.8082
chr1	131829	131830	32	0.6901
chr1	131835	131836	35	0.6746
chr1	131848	131849	32	0.7046
chr1	131863	131864	36	0.7162
chr1	131870	131871	35	0.6836
chr1	131879	131880	24	0.7301
chr1	131921	131922	21	0.8367
chr1	131973	131974	26	0.6705
chr1	131977	131978	36	0.8794
chr1	131983	131984	28	0.8413
chr1	131993	131994	25	0.6789
chr1	132001	132002	35	0.8063
chr1	132007	132008	42	0.7705
chr1	132014	132015	28	0.8444
chr1	132018	132019	36	0.8275
chr1	132028	132029	24	0.6762
chr1	132037	132038	31	0.9415
chr1	132040	132041	31	0.8243
chr1	132090	132091	25	0.6772
chr1	132100	132101	29	0.6991
chr1	132116	132117	33	0.8406
chr1	132188	132189	33	0.772
chr1	132282	132283	30	0.9497
chr1	132304	132305	24	0.8129
chr1	132488	132489	22	0.8949
chr1	132490	132491	25	0.7471
chr1	132520	132521	37	0.846
chr1	132528	132529	25	0.7344
chr1	132535	132536	27	0.8601
chr1	132541	132542	37	0.9124
chr1	132553	132554	28	0.8849
chr1	132566	132567	32	0.8217
chr1	132571	132572	26	0.9187
chr1	132575	132576	29	0.9514
chr1	132599	132600	23	0.8797
chr1	132623	132624	26	0.8532
chr1	132635	132636	34	0.769
chr1	132669	132670	33	0.9857
chr1	132672	132673	36	0.8867
chr1	132680	132681	28	0.8991
chr1	132688	132689	32	0.9168
chr1	132697	132698	28	0.9243
chr1	132707	132708	26	0.9364
chr1	132718	132719	32	1.0
chr1	132720	132721	27	0.9599
chr1	132756	132757	30	0.9087
chr1	132804	132805	25	0.9477
chr1	132832	132833	31	0.8452
chr1	132837	132838	31	0.5749
chr1	132844	132845	23	0.4893
chr1	132850	132851	26	0.4661
chr1	132858	132859	15	0.5421
chr1	132865	132866	27	0.6715
chr1	132870	132871	30	0.6297
chr1	132884	132885	35	0.7214
chr1	132887	132888	38	0.7503
chr1	132903	132904	23	0.6649
chr1	132920	132921	35	0.6956
chr1	132980	132981	27	0.6322
chr1	133034	133035	23	0.4398
chr1	133154	133155	30	0.5144
chr1	133246	133247	28	0.7398
chr1	133314	133315	29	0.4766
chr1	133345	133346	30	0.5583
chr1	133349	133350	35	0.6326
chr1	133352	133353	29	0.5687
chr1	133364	133365	29	0.5334
chr1	133376	133377	38	0.8242
chr1	133383	133384	34	0.7799
chr1	133391	133392	36	0.6722
chr1	133395	133396	32	0.5485
chr1	133445	133446	30	0.7357
chr1	133501	133502	25	0.6656
chr1	133517	133518	25	0.6978
chr1	133553	133554	23	0.2464
chr1	133565	133566	23	0.271
chr1	133569	133570	18	0.3189
chr1	133582	133583	33	0.3438
chr1	133589	133590	36	0.1161
chr1	133596	133597	32	0.1801
chr1	133603	133604	27	0.2472
chr1	133618	133619	23	0.0172
chr1	133649	133650	30	0.359
chr1	133651	133652	38	0.1155
chr1	133665	133666	16	0.2726
chr1	133674	133675	30	0.1027
chr1	133689	133690	30	0.1721
chr1	133694	133695	29	0.221
chr1	133701	133702	28	0.2738
