chr	start	end	coverage	methylation_level
chr1	310094	310095	33	0.0756
chr1	310114	310115	31	0.0617
chr1	310264	310265	18	0.1116
chr1	310320	310321	40	0.0974
chr1	310354	310355	24	0.2673
chr1	310458	310459	33	0.1035
chr1	310468	310469	23	0.0
chr1	310476	310477	32	0.1125
chr1	310487	310488	29	0.0755
chr1	310495	310496	25	0.1165
chr1	310503	310504	32	0.0726
chr1	310513	310514	31	0.0205
chr1	310528	310529	28	0.0
chr1	310532	310533	28	0.0
chr1	310582	310583	23	0.0617
chr1	310598	310599	31	0.1807
chr1	310628	310629	36	0.0655
chr1	310764	310765	29	0.1726
chr1	310788	310789	33	0.1717
chr1	310794	310795	24	0.1327
chr1	310944	310945	17	0.1332
chr1	311034	311035	24	0.0787
chr1	311057	311058	26	0.6833
chr1	311062	311063	24	0.8519
chr1	311070	311071	32	0.8342
chr1	311081	311082	29	0.7427
chr1	311091	311092	29	0.6904
chr1	311106	311107	37	0.8605
chr1	311109	311110	32	0.8196
chr1	311159	311160	36	0.7145
chr1	311221	311222	29	0.792
chr1	311234	311235	30	0.236
chr1	311249	311250	20	0.2271
chr1	311264	311265	32	0.3986
chr1	311279	311280	25	0.1506
chr1	311284	311285	25	0.2296
chr1	311314	311315	32	0.2122
chr1	311400	311401	31	0.3798
chr1	311424	311425	26	0.2944
chr1	311433	311434	29	0.153
chr1	311443	311444	36	0.1012
chr1	311452	311453	30	0.3052
chr1	311456	311457	34	0.3101
chr1	311468	311469	24	0.2094
chr1	311474	311475	23	0.1397
chr1	311506	311507	28	0.2098
chr1	311544	311545	26	0.1614
chr1	311559	311560	41	0.8818
chr1	311568	311569	17	0.8084
chr1	311575	311576	36	0.7057
chr1	311590	311591	21	0.7168
chr1	311595	311596	29	0.7714
chr1	311605	311606	19	0.6563
chr1	311609	311610	33	0.7514
chr1	311673	311674	28	0.8676
chr1	311691	311692	29	0.857
chr1	311741	311742	29	0.8461
chr1	311747	311748	31	0.9057
chr1	311761	311762	27	0.7647
chr1	311771	311772	25	0.7954
chr1	311775	311776	29	0.776
chr1	311781	311782	30	0.9279
chr1	311792	311793	24	0.9758
chr1	311798	311799	32	0.9352
chr1	311838	311839	24	0.8608
chr1	311852	311853	39	0.9046
chr1	311865	311866	31	0.2103
chr1	311873	311874	34	0.0983
chr1	311881	311882	32	0.1389
chr1	311886	311887	35	0.2446
chr1	311898	311899	36	0.1826
chr1	311906	311907	27	0.0378
chr1	311912	311913	26	0.0026
chr1	311916	311917	28	0.077
chr1	311945	311946	40	0.0612
chr1	311967	311968	27	0.1267
chr1	312043	312044	26	0.025
chr1	312073	312074	33	0.78
chr1	312078	312079	25	0.5615
chr1	312091	312092	26	0.7944
chr1	312103	312104	31	0.8907
chr1	312110	312111	29	0.7012
chr1	312124	312125	30	0.5868
chr1	312165	312166	28	0.6638
chr1	312249	312250	25	0.7828
chr1	312265	312266	30	0.9417
chr1	312275	312276	30	0.7787
chr1	312281	312282	42	0.6711
chr1	312292	312293	38	0.7358
chr1	312299	312300	27	0.6377
chr1	312304	312305	24	0.7724
chr1	312317	312318	38	0.7882
chr1	312325	312326	34	0.8553
chr1	312361	312362	34	0.7974
chr1	312397	312398	31	0.7847
chr1	312417	312418	30	0.688
chr1	312461	312462	34	0.777
chr1	312473	312474	37	0.7465
chr1	312801	312802	32	0.6738
chr1	312839	312840	35	0.6217
chr1	312842	312843	32	0.6672
chr1	312853	312854	45	0.6888
chr1	312860	312861	32	0.695
chr1	312875	312876	21	0.5897
chr1	312880	312881	33	0.5699
chr1	312889	312890	26	0.5017
chr1	312959	312960	36	0.5658
chr1	312981	312982	29	0.6769
chr1	312986	312987	24	0.493
chr1	312994	312995	34	0.7018
chr1	313001	313002	38	0.6334
chr1	313010	313011	27	0.4963
chr1	313014	313015	35	0.5313
chr1	313020	313021	32	0.4891
chr1	313028	313029	27	0.5228
chr1	313031	313032	33	0.6055
chr1	313060	313061	26	0.615
chr1	313136	313137	36	0.8464
chr1	313148	313149	29	0.5751
chr1	313187	313188	27	0.6909
chr1	313198	313199	23	0.6817
chr1	313206	313207	29	0.57
chr1	313213	313214	33	0.685
chr1	313220	313221	38	0.6843
chr1	313227	313228	20	0.6126
chr1	313234	313235	35	0.7194
chr1	313237	313238	41	0.8535
chr1	313274	313275	24	0.6807
chr1	313372	313373	33	0.8316
chr1	313416	313417	36	0.9274
chr1	313431	313432	36	0.889
chr1	313442	313443	23	0.8917
chr1	313452	313453	25	0.9545
chr1	313458	313459	32	0.9797
chr1	313467	313468	40	0.9131
chr1	313472	313473	30	0.8272
chr1	313499	313500	35	0.9605
chr1	313537	313538	30	0.8097
chr1	313576	313577	29	0.8252
chr1	313585	313586	29	0.8357
chr1	313590	313591	30	0.8285
chr1	313594	313595	27	0.9585
chr1	313597	313598	28	0.7341
chr1	313604	313605	34	0.9625
chr1	313609	313610	36	0.8187
chr1	313621	313622	23	0.7788
chr1	313627	313628	31	0.7948
chr1	313677	313678	29	0.8819
chr1	313775	313776	31	1.0
chr1	313782	313783	29	0.6678
chr1	313795	313796	26	0.8727
chr1	313802	313803	34	0.9377
chr1	313815	313816	34	0.6596
chr1	313821	313822	21	0.7111
chr1	313830	313831	31	0.814
chr1	313832	313833	30	0.7204
chr1	313847	313848	34	0.7685
chr1	313873	313874	36	0.7717
chr1	313919	313920	30	0.7673
chr1	313953	313954	29	0.6494
chr1	313979	313980	26	0.6882
chr1	314097	314098	27	0.8017
chr1	314211	314212	30	0.9081
chr1	314251	314252	27	0.7555
chr1	314281	314282	36	0.8046
chr1	314307	314308	27	0.8273
chr1	314317	314318	29	0.7197
chr1	314326	314327	26	0.7209
chr1	314341	314342	32	0.7052
chr1	314349	314350	24	0.7692
chr1	314352	314353	36	0.6728
chr1	314358	314359	33	0.5949
chr1	314365	314366	34	0.7517
chr1	314367	314368	32	0.6984
chr1	314371	314372	34	0.7168
chr1	314413	314414	29	0.6457
chr1	314417	314418	35	0.8424
chr1	314473	314474	30	0.8405
chr1	314531	314532	39	0.7192
chr1	314579	314580	39	0.5823
chr1	314631	314632	30	0.502
chr1	314647	314648	30	0.7376
chr1	314767	314768	32	0.8248
chr1	314789	314790	32	0.6892
chr1	314812	314813	26	0.2081
chr1	314818	314819	34	0.0892
chr1	314822	314823	32	0.0395
chr1	314837	314838	33	0.0611
chr1	314845	314846	35	0.0281
chr1	314853	314854	29	0.0477
chr1	314856	314857	35	0.0656
chr1	314860	314861	29	0.1662
chr1	314862	314863	29	0.0
chr1	314900	314901	22	0.1249
chr1	314962	314963	33	0.1507
chr1	314987	314988	32	0.559
chr1	314992	314993	36	0.5499
chr1	314998	314999	19	0.6306
chr1	315006	315007	34	0.6738
chr1	315013	315014	30	0.5048
chr1	315018	315019	28	0.5983
chr1	315023	315024	25	0.535
chr1	315029	315030	19	0.5871
chr1	315037	315038	37	0.6796
chr1	315071	315072	33	0.5214
chr1	315101	315102	26	0.5224
chr1	315108	315109	32	0.5933
chr1	315121	315122	30	0.733
chr1	315128	315129	29	0.5297
chr1	315136	315137	30	0.8781
chr1	315147	315148	30	0.7692
chr1	315155	315156	31	0.806
chr1	315158	315159	27	0.7597
chr1	315204	315205	23	0.8318
chr1	315278	315279	38	0.8551
chr1	315428	315429	28	0.803
chr1	315456	315457	41	0.9025
chr1	315468	315469	35	0.6924
chr1	315496	315497	30	0.771
chr1	315516	315517	33	0.7556
chr1	315660	315661	30	0.7629
chr1	315664	315665	33	0.6464
chr1	315666	315667	26	0.6185
chr1	315670	315671	18	0.58
chr1	315676	315677	31	0.5568
chr1	315681	315682	31	0.698
chr1	315689	315690	28	0.6525
chr1	315699	315700	24	0.5848
chr1	315703	315704	33	0.5121
chr1	315708	315709	30	0.5978
chr1	315713	315714	25	0.5621
chr1	315720	315721	32	0.4431
chr1	315727	315728	24	0.5465
chr1	315777	315778	32	0.6371
chr1	315899	315900	25	0.6338
chr1	315905	315906	26	0.5431
chr1	316039	316040	34	0.7032
chr1	316043	316044	28	0.4414
chr1	316087	316088	30	0.6459
chr1	316113	316114	11	0.5743
chr1	316159	316160	32	0.5999
chr1	316217	316218	26	0.4866
chr1	316249	316250	40	0.5288
chr1	316284	316285	33	0.8477
chr1	316299	316300	33	0.7177
chr1	316309	316310	27	0.6299
chr1	316318	316319	20	0.7872
chr1	316323	316324	34	0.6948
chr1	316334	316335	24	0.7377
chr1	316335	316336	21	0.6053
chr1	316385	316386	31	0.8238
chr1	316405	316406	37	0.5338
chr1	316455	316456	27	0.8439
chr1	316461	316462	31	0.8048
chr1	316471	316472	28	0.7715
chr1	316486	316487	31	0.7559
chr1	316501	316502	27	0.7617
chr1	316511	316512	23	0.7955
chr1	316526	316527	30	0.6538
chr1	316556	316557	33	0.7189
chr1	316630	316631	15	0.7125
chr1	316682	316683	38	0.7364
chr1	316756	316757	34	0.7127
chr1	316784	316785	28	0.7017
chr1	316832	316833	21	0.6698
chr1	316928	316929	34	0.8705
chr1	316992	316993	32	0.7517
chr1	317008	317009	22	0.9184
chr1	317016	317017	25	0.931
chr1	317031	317032	26	0.9255
chr1	317039	317040	30	0.8974
chr1	317043	317044	24	0.9962
chr1	317055	317056	33	0.9481
chr1	317063	317064	25	0.9478
chr1	317084	317085	34	1.0
chr1	317112	317113	34	0.8591
chr1	317126	317127	26	0.845
chr1	317139	317140	26	0.6734
chr1	317148	317149	33	0.7013
chr1	317156	317157	29	0.7043
chr1	317170	317171	33	0.8023
chr1	317182	317183	31	0.6558
chr1	317188	317189	28	0.6653
chr1	317189	317190	23	0.6497
chr1	317195	317196	30	0.8939
chr1	317277	317278	31	0.7211
chr1	317312	317313	28	0.8665
chr1	317318	317319	25	0.7431
chr1	317323	317324	30	0.85
chr1	317330	317331	20	0.735
chr1	317338	317339	35	0.7191
chr1	317348	317349	34	0.7188
chr1	317356	317357	34	0.839
chr1	317359	317360	27	0.7658
chr1	317363	317364	25	0.7028
chr1	317413	317414	32	0.8437
chr1	317433	317434	38	0.7827
chr1	317507	317508	31	0.8407
chr1	317533	317534	31	0.0983
chr1	317542	317543	31	0.0805
chr1	317555	317556	30	0.1338
chr1	317561	317562	33	0.0726
chr1	317576	317577	23	0.0884
chr1	317583	317584	28	0.0341
chr1	317603	317604	13	0.0739
chr1	317633	317634	30	0.0704
chr1	317655	317656	34	0.3909
chr1	317661	317662	22	0.65
chr1	317670	317671	37	0.0
chr1	317681	317682	40	0.519
chr1	317694	317695	26	0.0
chr1	317703	317704	28	0.1612
chr1	317705	317706	24	0.0357
chr1	317731	317732	26	0.0
chr1	317759	317760	22	0.0
chr1	317779	317780	22	0.3582
chr1	317817	317818	27	0.0558
chr1	317822	317823	28	0.0
chr1	317826	317827	31	0.0127
chr1	317834	317835	29	0.0799
chr1	317842	317843	36	0.0875
chr1	317846	317847	33	0.0455
chr1	317854	317855	26	0.1254
chr1	317867	317868	35	0.0165
chr1	317900	317901	24	0.0452
chr1	318000	318001	24	0.0219
chr1	318031	318032	24	0.1645
chr1	318037	318038	39	0.0967
chr1	318047	318048	32	0.1259
chr1	318057	318058	33	0.0845
chr1	318064	318065	28	0.0
chr1	318070	318071	24	0.0329
chr1	318079	318080	24	0.046
chr1	318082	318083	26	0.0689
chr1	318085	318086	25	0.1469
chr1	318121	318122	32	0.2206
chr1	318153	318154	32	0.0938
chr1	318163	318164	29	0.0864
chr1	318209	318210	33	0.0
chr1	318220	318221	27	0.0
chr1	318232	318233	26	0.0
chr1	318240	318241	30	0.0375
chr1	318250	318251	28	0.119
chr1	318258	318259	27	0.0747
chr1	318269	318270	22	0.1376
chr1	318271	318272	27	0.0
chr1	318306	318307	35	0.0925
chr1	318370	318371	32	0.0163
chr1	318407	318408	36	0.6759
chr1	318415	318416	38	0.8128
chr1	318428	318429	31	0.8739
chr1	318435	318436	26	0.8683
chr1	318450	318451	31	0.8296
chr1	318456	318457	30	0.8222
chr1	318459	318460	36	0.8093
chr1	318506	318507	38	0.8087
chr1	318528	318529	29	0.7073
chr1	318548	318549	33	0.6607
chr1	318569	318570	27	0.8097
chr1	318574	318575	25	0.8806
chr1	318577	318578	32	0.8369
chr1	318581	318582	28	0.8326
chr1	318590	318591	20	0.7541
chr1	318599	318600	34	0.9488
chr1	318602	318603	28	0.897
chr1	318607	318608	37	1.0
chr1	318615	318616	21	0.8991
chr1	318621	318622	34	0.8045
chr1	318652	318653	34	0.9711
chr1	318694	318695	31	0.8913
chr1	318696	318697	30	0.8745
chr1	318715	318716	16	0.6695
chr1	318724	318725	30	0.7455
chr1	318739	318740	29	0.857
chr1	318751	318752	27	0.8224
chr1	318764	318765	35	0.7604
chr1	318765	318766	30	0.7771
chr1	318780	318781	32	0.7313
chr1	318807	318808	31	0.8593
chr1	318853	318854	36	0.9414
chr1	318897	318898	43	0.7973
chr1	318925	318926	27	0.7676
chr1	318929	318930	28	0.7092
chr1	318940	318941	45	0.966
chr1	318948	318949	33	0.732
chr1	318963	318964	35	0.8419
chr1	318969	318970	39	0.7748
chr1	318979	318980	30	0.8706
chr1	318994	318995	22	0.8519
chr1	319012	319013	26	0.9101
chr1	319094	319095	34	0.8363
chr1	319102	319103	29	0.1462
chr1	319109	319110	26	0.1132
chr1	319119	319120	25	0.101
chr1	319129	319130	27	0.0456
chr1	319139	319140	31	0.0779
chr1	319152	319153	34	0.124
chr1	319167	319168	29	0.1487
chr1	319183	319184	29	0.2192
chr1	319499	319500	40	0.1298
chr1	319537	319538	21	0.1873
chr1	319583	319584	28	0.0885
chr1	319655	319656	25	0.1505
chr1	319657	319658	16	0.1485
chr1	319684	319685	27	0.0342
chr1	319699	319700	24	0.0745
chr1	319705	319706	34	0.0
chr1	319715	319716	30	0.0465
chr1	319721	319722	29	0.0861
chr1	319734	319735	36	0.0825
chr1	319760	319761	29	0.1816
chr1	319777	319778	22	0.0787
chr1	319819	319820	30	0.0477
chr1	319875	319876	32	0.0759
chr1	319918	319919	32	0.2888
chr1	319921	319922	28	0.1776
chr1	319929	319930	30	0.198
chr1	319935	319936	31	0.1904
chr1	319945	319946	31	0.3096
chr1	319955	319956	34	0.3434
chr1	319959	319960	29	0.1849
chr1	319967	319968	27	0.1353
chr1	319970	319971	22	0.1806
chr1	319995	319996	30	0.2132
chr1	320069	320070	26	0.2908
chr1	320077	320078	30	0.7311
chr1	320088	320089	28	0.7782
chr1	320096	320097	26	0.7443
chr1	320103	320104	31	0.6117
chr1	320111	320112	24	0.6453
chr1	320126	320127	32	0.6625
chr1	320131	320132	31	0.7189
chr1	320170	320171	34	0.6776
chr1	320350	320351	34	0.6997
chr1	320422	320423	26	0.7047
chr1	320528	320529	34	0.7607
chr1	320638	320639	29	0.6892
chr1	320652	320653	27	0.6806
chr1	320659	320660	28	0.0161
chr1	320670	320671	29	0.0901
chr1	320677	320678	36	0.1976
chr1	320688	320689	36	0.0842
chr1	320700	320701	36	0.04
chr1	320711	320712	30	0.0
chr1	320740	320741	29	0.1777
chr1	320757	320758	25	0.1791
chr1	320831	320832	29	0.1231
chr1	320849	320850	20	0.0788
chr1	320861	320862	19	0.1329
chr1	320875	320876	21	0.0939
chr1	321049	321050	32	0.0523
chr1	321093	321094	38	0.0316
chr1	321173	321174	37	0.0788
chr1	321247	321248	34	0.1158
chr1	321288	321289	38	0.8794
chr1	321296	321297	25	0.7943
chr1	321307	321308	37	0.7211
chr1	321322	321323	28	0.8933
chr1	321329	321330	28	0.8952
chr1	321338	321339	23	0.8874
chr1	321341	321342	31	0.6899
chr1	321390	321391	32	1.0
chr1	321462	321463	29	0.6653
chr1	321489	321490	26	0.8091
chr1	321499	321500	28	0.5284
chr1	321504	321505	28	0.6649
chr1	321514	321515	29	0.6831
chr1	321529	321530	30	0.7683
chr1	321537	321538	26	0.9415
chr1	321539	321540	36	0.7495
chr1	321586	321587	32	0.7891
chr1	321588	321589	23	0.7049
chr1	321612	321613	41	0.7258
chr1	321619	321620	26	0.7465
chr1	321628	321629	36	0.5463
chr1	321637	321638	41	0.7561
chr1	321646	321647	30	0.8308
chr1	321650	321651	26	0.8153
chr1	321656	321657	23	0.8464
chr1	321663	321664	34	0.7352
chr1	321701	321702	23	0.8053
chr1	321799	321800	28	0.6953
chr1	321826	321827	31	0.9323
chr1	321830	321831	40	0.8774
chr1	321837	321838	35	1.0
chr1	321843	321844	33	0.9229
chr1	321851	321852	22	0.856
chr1	321866	321867	29	0.7213
chr1	321872	321873	24	0.7677
chr1	321877	321878	29	0.8385
chr1	321884	321885	26	0.8524
chr1	321886	321887	28	0.8612
chr1	321909	321910	21	0.8779
chr1	321941	321942	24	0.7874
chr1	322033	322034	26	0.8021
chr1	322041	322042	30	0.8238
chr1	322049	322050	33	0.6857
chr1	322061	322062	28	0.9503
chr1	322073	322074	34	0.7693
chr1	322081	322082	35	0.9865
chr1	322089	322090	28	0.7822
chr1	322100	322101	21	0.6818
chr1	322103	322104	30	0.9419
chr1	322118	322119	26	0.8358
chr1	322140	322141	27	0.9145
chr1	322155	322156	25	0.6688
chr1	322211	322212	24	0.831
chr1	322321	322322	29	0.749
chr1	322425	322426	33	0.8266
chr1	322461	322462	30	0.8541
chr1	322483	322484	23	0.9473
chr1	322549	322550	24	0.822
chr1	322597	322598	38	0.7868
chr1	322644	322645	33	0.8837
chr1	322647	322648	20	0.7533
chr1	322659	322660	26	0.7919
chr1	322666	322667	30	0.6933
chr1	322681	322682	24	0.7902
chr1	322689	322690	31	0.6158
chr1	322694	322695	30	0.767
chr1	322729	322730	24	0.8479
chr1	322761	322762	28	0.7405
chr1	322763	322764	33	0.8639
chr1	322788	322789	22	0.7128
chr1	322797	322798	35	1.0
chr1	322804	322805	27	0.7681
chr1	322812	322813	30	0.7348
chr1	322825	322826	31	0.6878
chr1	322832	322833	26	0.8567
chr1	322838	322839	39	0.7484
chr1	322872	322873	36	0.7217
chr1	322968	322969	32	0.6862
chr1	322981	322982	34	0.1259
chr1	322990	322991	32	0.0651
chr1	323003	323004	32	0.0
chr1	323009	323010	30	0.0706
chr1	323017	323018	21	0.0
chr1	323032	323033	31	0.1138
chr1	323034	323035	30	0.0
chr1	323059	323060	33	0.1133
chr1	323075	323076	31	0.0603
chr1	323115	323116	34	0.1
chr1	323153	323154	30	0.1131
chr1	323159	323160	17	0.8675
chr1	323166	323167	33	0.9054
chr1	323177	323178	36	0.8575
chr1	323185	323186	43	0.9053
chr1	323193	323194	27	0.9222
chr1	323200	323201	34	1.0
chr1	323206	323207	38	0.8576
chr1	323214	323215	34	0.8614
chr1	323252	323253	26	0.9629
chr1	323300	323301	32	0.8457
chr1	323304	323305	29	0.8825
chr1	323330	323331	28	0.919
chr1	323474	323475	30	0.8792
chr1	323598	323599	29	0.8775
chr1	323606	323607	23	0.8975
chr1	323653	323654	31	0.7204
chr1	323666	323667	33	0.7866
chr1	323679	323680	21	0.7092
chr1	323690	323691	31	0.7647
chr1	323695	323696	28	0.845
chr1	323702	323703	32	0.6585
chr1	323703	323704	35	0.6751
chr1	323705	323706	24	0.7563
chr1	323714	323715	26	0.0157
chr1	323719	323720	27	0.0709
chr1	323728	323729	34	0.0
chr1	323740	323741	34	0.0
chr1	323745	323746	29	0.0
chr1	323753	323754	30	0.0813
chr1	323768	323769	29	0.0533
chr1	323772	323773	29	0.0
chr1	323791	323792	29	0.0471
chr1	323825	323826	37	0.061
chr1	323889	323890	27	0.0888
chr1	324129	324130	30	0.1208
chr1	324153	324154	19	0.1867
chr1	324227	324228	41	0.0753
chr1	324247	324248	27	0.1203
chr1	324279	324280	26	0.845
chr1	324286	324287	22	0.773
chr1	324298	324299	30	0.738
chr1	324309	324310	30	0.7784
chr1	324317	324318	30	0.8794
chr1	324330	324331	25	0.9241
chr1	324336	324337	35	0.8986
chr1	324338	324339	27	0.7417
chr1	324375	324376	30	0.8384
chr1	324395	324396	39	0.7654
chr1	324403	324404	29	0.7266
chr1	324467	324468	30	0.9015
chr1	324489	324490	35	0.6851
chr1	324496	324497	24	0.7427
chr1	324511	324512	31	0.7404
chr1	324526	324527	25	0.8061
chr1	324530	324531	25	0.6665
chr1	324533	324534	24	0.7141
chr1	324542	324543	23	0.7562
chr1	324544	324545	33	0.6764
chr1	324559	324560	27	0.6951
chr1	324588	324589	30	0.776
chr1	324652	324653	30	0.6757
chr1	324667	324668	21	0.8459
chr1	324675	324676	29	1.0
chr1	324684	324685	29	0.7337
chr1	324696	324697	30	0.9023
chr1	324708	324709	32	0.9436
chr1	324714	324715	40	0.9056
chr1	324717	324718	33	0.8826
chr1	324744	324745	25	0.8185
chr1	324782	324783	28	0.7818
chr1	324804	324805	32	0.8962
chr1	324828	324829	36	0.8444
chr1	324835	324836	19	0.8414
chr1	324844	324845	34	0.8972
chr1	324851	324852	29	0.7103
chr1	324861	324862	32	0.8275
chr1	324866	324867	26	0.8346
chr1	324873	324874	30	1.0
chr1	324878	324879	33	0.9171
chr1	324904	324905	34	0.8834
chr1	324948	324949	29	0.7673
chr1	324992	324993	16	0.8728
chr1	324998	324999	29	0.8459
chr1	325005	325006	25	0.9047
chr1	325010	325011	36	0.8381
chr1	325018	325019	23	0.9706
chr1	325022	325023	35	0.8843
chr1	325032	325033	16	0.9409
chr1	325039	325040	47	0.87
chr1	325043	325044	28	0.9922
chr1	325047	325048	32	1.0
chr1	325049	325050	28	0.779
chr1	325099	325100	33	0.8022
chr1	325153	325154	42	0.8592
chr1	325311	325312	24	0.837
chr1	325363	325364	28	0.8882
chr1	325373	325374	36	0.8655
chr1	325385	325386	32	0.9177
chr1	325395	325396	29	0.7499
chr1	325549	325550	33	0.8916
chr1	325551	325552	27	0.8703
chr1	325599	325600	33	0.8509
chr1	325606	325607	27	0.7519
chr1	325611	325612	20	0.6463
chr1	325618	325619	34	0.5707
chr1	325626	325627	26	0.6832
chr1	325637	325638	28	0.6171
chr1	325642	325643	22	0.5928
chr1	325647	325648	21	0.578
chr1	325656	325657	29	0.7705
chr1	325660	325661	29	0.4573
chr1	325704	325705	39	0.6515
chr1	325742	325743	28	0.5463
chr1	325854	325855	32	0.6994
chr1	325928	325929	21	0.6156
chr1	326122	326123	33	0.8036
chr1	326146	326147	34	0.6309
chr1	326152	326153	29	0.7396
chr1	326159	326160	35	0.6862
chr1	326164	326165	26	0.7308
chr1	326170	326171	39	0.7822
chr1	326173	326174	30	0.7333
chr1	326181	326182	22	0.6983
chr1	326191	326192	32	0.7674
chr1	326194	326195	25	0.788
chr1	326204	326205	26	0.7088
chr1	326209	326210	34	0.6878
chr1	326243	326244	27	0.7584
chr1	326335	326336	32	0.8038
chr1	326347	326348	31	0.7035
chr1	326353	326354	31	0.7988
chr1	326699	326700	27	0.728
chr1	326743	326744	30	0.7107
chr1	326762	326763	39	0.6564
chr1	326772	326773	30	0.705
chr1	326778	326779	28	0.7204
chr1	326792	326793	30	0.6955
chr1	326805	326806	30	0.7305
chr1	326813	326814	30	0.6185
chr1	326818	326819	34	0.7879
chr1	326822	326823	29	0.7537
chr1	326855	326856	30	0.6592
chr1	326879	326880	25	0.6588
chr1	326943	326944	25	0.7446
chr1	326976	326977	29	0.0957
chr1	326982	326983	25	0.2235
chr1	326989	326990	31	0.1683
chr1	326999	327000	30	0.2171
chr1	327011	327012	27	0.1539
chr1	327021	327022	28	0.1938
chr1	327026	327027	24	0.1802
chr1	327052	327053	36	0.1269
chr1	327066	327067	37	0.3291
chr1	327076	327077	31	0.1853
chr1	327083	327084	27	0.196
chr1	327088	327089	36	0.1909
chr1	327101	327102	25	0.3659
chr1	327108	327109	35	0.0968
chr1	327120	327121	27	0.2059
chr1	327126	327127	22	0.1262
chr1	327149	327150	30	0.3471
chr1	327335	327336	25	0.1705
chr1	327437	327438	20	0.2433
chr1	327471	327472	22	0.1412
chr1	327595	327596	27	0.0602
chr1	327615	327616	33	0.2759
chr1	327631	327632	26	0.8413
chr1	327635	327636	28	0.8075
chr1	327645	327646	28	0.9354
chr1	327652	327653	33	0.9811
chr1	327658	327659	36	0.8068
chr1	327665	327666	33	1.0
chr1	327670	327671	19	0.939
chr1	327673	327674	37	0.8913
chr1	327681	327682	31	0.8844
chr1	327707	327708	36	0.9772
chr1	327728	327729	30	0.8809
chr1	327766	327767	32	0.6954
chr1	327786	327787	35	0.8597
chr1	327797	327798	26	0.8188
chr1	327806	327807	35	0.9067
chr1	327814	327815	24	0.7543
chr1	327821	327822	33	0.7275
chr1	327834	327835	24	0.8894
chr1	327836	327837	28	0.8146
chr1	327859	327860	31	0.6319
chr1	327909	327910	31	0.8159
chr1	327950	327951	40	0.6055
chr1	327959	327960	27	0.5012
chr1	327967	327968	31	0.5994
chr1	327972	327973	28	0.6683
chr1	327980	327981	23	0.572
chr1	327988	327989	32	0.4806
chr1	327999	328000	28	0.6322
chr1	328001	328002	32	0.6557
chr1	328025	328026	32	0.5092
chr1	328040	328041	36	0.5164
chr1	328058	328059	18	0.5383
chr1	328104	328105	34	0.5998
chr1	328113	328114	30	0.9227
chr1	328119	328120	34	0.9262
chr1	328129	328130	31	0.8323
chr1	328134	328135	29	1.0
chr1	328138	328139	28	0.9989
chr1	328148	328149	21	0.9244
chr1	328152	328153	19	0.9792
chr1	328159	328160	32	1.0
chr1	328165	328166	35	0.9855
chr1	328200	328201	42	0.959
chr1	328208	328209	35	0.8569
chr1	328390	328391	25	0.8603
chr1	328458	328459	32	0.9275
chr1	328532	328533	30	0.9196
chr1	328686	328687	34	0.7977
chr1	328692	328693	34	0.0955
chr1	328706	328707	29	0.0172
chr1	328712	328713	33	0.2243
chr1	328720	328721	27	0.0
chr1	328726	328727	31	0.0885
chr1	328737	328738	31	0.0943
chr1	328742	328743	32	0.081
chr1	328776	328777	34	0.0954
chr1	328968	328969	34	0.1508
chr1	329076	329077	38	0.1899
chr1	329162	329163	36	0.1958
chr1	329164	329165	22	0.183
chr1	329200	329201	28	0.0966
chr1	329221	329222	28	0.7309
chr1	329226	329227	38	0.6733
chr1	329241	329242	22	0.8144
chr1	329245	329246	33	0.6787
chr1	329260	329261	35	0.7585
chr1	329270	329271	31	0.7714
chr1	329273	329274	34	0.6833
chr1	329307	329308	26	0.557
chr1	329325	329326	22	0.6897
chr1	329385	329386	35	0.8296
chr1	329391	329392	30	0.219
chr1	329397	329398	24	0.1973
chr1	329405	329406	27	0.303
chr1	329411	329412	29	0.2328
chr1	329419	329420	35	0.1392
chr1	329422	329423	31	0.1832
chr1	329426	329427	22	0.11
chr1	329433	329434	26	0.4008
chr1	329440	329441	28	0.1962
chr1	329441	329442	33	0.2787
chr1	329471	329472	34	0.0907
chr1	329473	329474	20	0.2397
chr1	329535	329536	36	0.115
chr1	329583	329584	31	0.1683
chr1	329617	329618	24	0.3494
chr1	329631	329632	21	0.2738
chr1	329717	329718	33	0.141
chr1	329721	329722	30	0.0605
chr1	329729	329730	20	0.1524
chr1	329841	329842	33	0.2814
chr1	329847	329848	34	0.1454
chr1	329857	329858	25	0.2712
chr1	329864	329865	26	0.1133
chr1	329875	329876	42	0.0748
chr1	329883	329884	34	0.0931
chr1	329888	329889	25	0.1853
chr1	329898	329899	28	0.1598
chr1	329906	329907	27	0.1184
chr1	329907	329908	24	0.126
chr1	329941	329942	27	0.1022
chr1	329975	329976	26	0.1234
chr1	330041	330042	31	0.1652
chr1	330083	330084	32	0.1372
chr1	330237	330238	41	0.1352
chr1	330431	330432	25	0.1368
chr1	330439	330440	35	0.5913
chr1	330443	330444	29	0.6535
chr1	330454	330455	23	0.672
chr1	330463	330464	29	0.6558
chr1	330472	330473	29	0.6447
chr1	330481	330482	26	0.6079
chr1	330489	330490	33	0.6499
chr1	330506	330507	28	0.3756
chr1	330634	330635	36	0.6477
chr1	330650	330651	24	0.5194
chr1	330698	330699	34	0.5635
chr1	330840	330841	29	0.7106
chr1	330944	330945	28	0.5152
chr1	330976	330977	33	0.5221
