chr	start	end	coverage	methylation_level
chr1	324403	324404	24	0.8275
chr1	324467	324468	33	0.8782
chr1	324489	324490	34	0.7054
chr1	324496	324497	34	0.7803
chr1	324511	324512	25	0.7811
chr1	324526	324527	42	0.7641
chr1	324530	324531	27	0.5929
chr1	324533	324534	32	0.7081
chr1	324542	324543	31	0.7652
chr1	324544	324545	23	0.6879
chr1	324559	324560	32	0.7391
chr1	324588	324589	33	0.8211
chr1	324652	324653	30	0.5871
chr1	324667	324668	32	0.7256
chr1	324675	324676	31	0.945
chr1	324684	324685	34	0.7967
chr1	324696	324697	28	0.8949
chr1	324708	324709	25	0.9054
chr1	324714	324715	32	0.9455
chr1	324717	324718	36	0.9334
chr1	324744	324745	20	0.696
chr1	324782	324783	31	0.8038
chr1	324804	324805	28	0.9374
chr1	324828	324829	28	0.9175
chr1	324835	324836	34	0.8992
chr1	324844	324845	31	0.8675
chr1	324851	324852	29	0.7417
chr1	324861	324862	32	0.7711
chr1	324866	324867	31	0.8545
chr1	324873	324874	23	1.0
chr1	324878	324879	32	0.8828
chr1	324904	324905	31	0.8674
chr1	324948	324949	24	0.7766
chr1	324992	324993	24	0.9025
chr1	324998	324999	27	0.9499
chr1	325005	325006	26	0.9504
chr1	325010	325011	36	0.8335
chr1	325018	325019	27	0.923
chr1	325022	325023	24	0.8899
chr1	325032	325033	28	0.9376
chr1	325039	325040	34	0.8554
chr1	325043	325044	33	0.9438
chr1	325047	325048	24	1.0
chr1	325049	325050	31	0.8658
chr1	325099	325100	25	0.8989
chr1	325153	325154	34	0.8397
chr1	325311	325312	29	0.8295
chr1	325363	325364	25	0.8733
chr1	325373	325374	30	0.8624
chr1	325385	325386	32	0.8433
chr1	325395	325396	31	0.7694
chr1	325549	325550	24	0.8219
chr1	325551	325552	40	0.9189
chr1	325599	325600	21	0.9529
chr1	325606	325607	24	0.7535
chr1	325611	325612	23	0.6918
chr1	325618	325619	25	0.6656
chr1	325626	325627	28	0.5675
chr1	325637	325638	27	0.7385
chr1	325642	325643	28	0.6575
chr1	325647	325648	34	0.6044
chr1	325656	325657	26	0.8178
chr1	325660	325661	29	0.6113
chr1	325704	325705	33	0.5711
chr1	325742	325743	34	0.6306
chr1	325854	325855	28	0.6709
chr1	325928	325929	33	0.5475
chr1	326122	326123	19	0.7994
chr1	326146	326147	36	0.6497
chr1	326152	326153	18	0.6791
chr1	326159	326160	29	0.7477
chr1	326164	326165	37	0.8337
chr1	326170	326171	31	0.7553
chr1	326173	326174	33	0.7277
chr1	326181	326182	31	0.731
chr1	326191	326192	29	0.707
chr1	326194	326195	28	0.8846
chr1	326204	326205	22	0.7353
chr1	326209	326210	31	0.7097
chr1	326243	326244	45	0.7852
chr1	326335	326336	37	0.7499
chr1	326347	326348	31	0.686
chr1	326353	326354	24	0.8827
chr1	326699	326700	35	0.7245
chr1	326743	326744	35	0.7123
chr1	326762	326763	22	0.6877
chr1	326772	326773	32	0.6657
chr1	326778	326779	25	0.694
chr1	326792	326793	26	0.6815
chr1	326805	326806	30	0.6458
chr1	326813	326814	34	0.6941
chr1	326818	326819	29	0.827
chr1	326822	326823	28	0.7487
chr1	326855	326856	28	0.5719
chr1	326879	326880	41	0.6733
chr1	326943	326944	31	0.7768
chr1	326976	326977	23	0.208
chr1	326982	326983	22	0.1442
chr1	326989	326990	28	0.1338
chr1	326999	327000	40	0.1534
chr1	327011	327012	27	0.2027
chr1	327021	327022	30	0.1142
chr1	327026	327027	24	0.0816
chr1	327052	327053	26	0.1814
chr1	327066	327067	33	0.2561
chr1	327076	327077	30	0.2293
chr1	327083	327084	27	0.1016
chr1	327088	327089	33	0.1858
chr1	327101	327102	34	0.3511
chr1	327108	327109	34	0.1954
chr1	327120	327121	31	0.1274
chr1	327126	327127	22	0.0336
chr1	327149	327150	39	0.3684
chr1	327335	327336	31	0.1792
chr1	327437	327438	34	0.2411
chr1	327471	327472	33	0.198
chr1	327595	327596	24	0.1439
chr1	327615	327616	29	0.2982
chr1	327631	327632	33	0.9354
chr1	327635	327636	33	0.8296
chr1	327645	327646	26	0.8261
chr1	327652	327653	29	0.9972
chr1	327658	327659	26	0.8451
chr1	327665	327666	33	0.9985
chr1	327670	327671	23	0.9791
chr1	327673	327674	28	0.8783
chr1	327681	327682	34	0.8721
chr1	327707	327708	23	0.922
chr1	327728	327729	24	0.9131
chr1	327766	327767	26	0.6977
chr1	327786	327787	31	0.8223
chr1	327797	327798	31	0.921
chr1	327806	327807	24	0.8773
chr1	327814	327815	30	0.7619
chr1	327821	327822	37	0.7421
chr1	327834	327835	34	0.9144
chr1	327836	327837	32	0.7757
chr1	327859	327860	34	0.6141
chr1	327909	327910	19	0.8243
chr1	327950	327951	18	0.5857
chr1	327959	327960	26	0.6157
chr1	327967	327968	32	0.5396
chr1	327972	327973	27	0.5468
chr1	327980	327981	34	0.4394
chr1	327988	327989	26	0.5191
chr1	327999	328000	29	0.6104
chr1	328001	328002	35	0.6779
chr1	328025	328026	27	0.529
chr1	328040	328041	32	0.4652
chr1	328058	328059	29	0.4631
chr1	328104	328105	36	0.6111
chr1	328113	328114	25	0.9006
chr1	328119	328120	27	1.0
chr1	328129	328130	19	0.973
chr1	328134	328135	36	0.982
chr1	328138	328139	25	0.896
chr1	328148	328149	18	1.0
chr1	328152	328153	33	0.9772
chr1	328159	328160	25	1.0
chr1	328165	328166	26	0.9881
chr1	328200	328201	37	1.0
chr1	328208	328209	25	0.9176
chr1	328390	328391	28	0.9025
chr1	328458	328459	30	0.9632
chr1	328532	328533	33	0.8362
chr1	328686	328687	28	0.8599
chr1	328692	328693	34	0.0852
chr1	328706	328707	20	0.0442
chr1	328712	328713	33	0.1876
chr1	328720	328721	31	0.0792
chr1	328726	328727	26	0.2092
chr1	328737	328738	23	0.0849
chr1	328742	328743	28	0.1537
chr1	328776	328777	34	0.1967
chr1	328968	328969	29	0.0238
chr1	329076	329077	20	0.1574
chr1	329162	329163	28	0.2054
chr1	329164	329165	30	0.3232
chr1	329200	329201	31	0.1411
chr1	329221	329222	31	0.7367
chr1	329226	329227	22	0.8112
chr1	329241	329242	27	0.8078
chr1	329245	329246	28	0.6418
chr1	329260	329261	29	0.7782
chr1	329270	329271	28	0.6698
chr1	329273	329274	43	0.6576
chr1	329307	329308	31	0.6956
chr1	329325	329326	34	0.7781
chr1	329385	329386	23	0.8142
chr1	329391	329392	37	0.1759
chr1	329397	329398	30	0.2533
chr1	329405	329406	34	0.1778
chr1	329411	329412	38	0.2059
chr1	329419	329420	29	0.351
chr1	329422	329423	29	0.1697
chr1	329426	329427	29	0.2002
chr1	329433	329434	33	0.2581
chr1	329440	329441	32	0.0578
chr1	329441	329442	25	0.3532
chr1	329471	329472	27	0.2119
chr1	329473	329474	24	0.255
chr1	329535	329536	35	0.1808
chr1	329583	329584	24	0.1134
chr1	329617	329618	23	0.3046
chr1	329631	329632	33	0.2835
chr1	329717	329718	18	0.0586
chr1	329721	329722	30	0.1188
chr1	329729	329730	33	0.0751
chr1	329841	329842	25	0.1884
chr1	329847	329848	34	0.1944
chr1	329857	329858	30	0.1734
chr1	329864	329865	27	0.1006
chr1	329875	329876	29	0.049
chr1	329883	329884	30	0.1329
chr1	329888	329889	28	0.1511
chr1	329898	329899	25	0.1371
chr1	329906	329907	29	0.2167
chr1	329907	329908	31	0.1402
chr1	329941	329942	27	0.035
chr1	329975	329976	30	0.2054
chr1	330041	330042	31	0.1265
chr1	330083	330084	28	0.066
chr1	330237	330238	34	0.0564
chr1	330431	330432	28	0.082
chr1	330439	330440	29	0.6141
chr1	330443	330444	25	0.5557
chr1	330454	330455	37	0.5911
chr1	330463	330464	22	0.6474
chr1	330472	330473	32	0.5994
chr1	330481	330482	39	0.6724
chr1	330489	330490	35	0.5856
chr1	330506	330507	31	0.404
chr1	330634	330635	27	0.5195
chr1	330650	330651	28	0.5987
chr1	330698	330699	27	0.6349
chr1	330840	330841	30	0.7094
chr1	330944	330945	25	0.4839
chr1	330976	330977	24	0.644
chr1	331000	331001	25	0.5134
chr1	331030	331031	37	0.945
chr1	331042	331043	33	0.8468
chr1	331055	331056	27	0.8215
chr1	331068	331069	18	0.9794
chr1	331080	331081	30	0.7437
chr1	331096	331097	20	0.818
chr1	331132	331133	34	0.7487
chr1	331178	331179	24	0.9931
chr1	331187	331188	29	0.9129
chr1	331193	331194	26	1.0
chr1	331200	331201	33	0.9102
chr1	331215	331216	30	0.9009
chr1	331223	331224	44	0.8821
chr1	331228	331229	32	0.8537
chr1	331260	331261	23	0.8228
chr1	331288	331289	28	0.9033
chr1	331328	331329	30	0.8471
chr1	331334	331335	37	0.5935
chr1	331338	331339	29	0.5756
chr1	331345	331346	30	0.6555
chr1	331352	331353	23	0.6715
chr1	331359	331360	34	0.7549
chr1	331365	331366	29	0.5537
chr1	331370	331371	25	0.6234
chr1	331382	331383	31	0.6317
chr1	331386	331387	31	0.6412
chr1	331412	331413	26	0.7326
chr1	331420	331421	16	0.4876
chr1	331486	331487	27	0.5291
chr1	331502	331503	27	0.598
chr1	331656	331657	33	0.7161
chr1	331746	331747	26	0.5597
chr1	331756	331757	30	0.6318
chr1	331760	331761	32	0.6955
chr1	331816	331817	31	0.6627
chr1	331876	331877	29	0.8284
chr1	331890	331891	42	0.7086
chr1	331900	331901	32	0.6967
chr1	331903	331904	28	0.9212
chr1	331908	331909	24	0.7816
chr1	331917	331918	44	0.5428
chr1	331929	331930	30	0.8517
chr1	331939	331940	30	0.4727
chr1	331940	331941	21	0.6254
chr1	331944	331945	34	0.7644
chr1	332040	332041	28	0.6585
chr1	332055	332056	33	0.9979
chr1	332066	332067	30	1.0
chr1	332080	332081	31	0.8784
chr1	332095	332096	36	0.8944
chr1	332105	332106	27	0.9162
chr1	332128	332129	33	0.9352
chr1	332153	332154	38	0.8293
chr1	332253	332254	29	0.872
chr1	332284	332285	33	0.9356
chr1	332290	332291	29	0.6831
chr1	332296	332297	29	0.9195
chr1	332303	332304	31	0.7783
chr1	332312	332313	25	0.7735
chr1	332317	332318	32	0.7527
chr1	332324	332325	29	0.7467
chr1	332334	332335	17	0.8004
chr1	332354	332355	35	0.9479
chr1	332418	332419	31	0.9111
chr1	332443	332444	23	0.0477
chr1	332455	332456	26	0.0
chr1	332464	332465	25	0.1139
chr1	332474	332475	27	0.0826
chr1	332482	332483	27	0.0364
chr1	332487	332488	30	0.092
chr1	332491	332492	33	0.1178
chr1	332493	332494	25	0.1358
chr1	332518	332519	37	0.0
chr1	332608	332609	29	0.1862
chr1	332624	332625	33	0.4502
chr1	332632	332633	30	0.6904
chr1	332644	332645	33	0.5902
chr1	332648	332649	21	0.6521
chr1	332659	332660	27	0.5996
chr1	332664	332665	30	0.4122
chr1	332674	332675	32	0.6947
chr1	332714	332715	27	0.573
chr1	332770	332771	34	0.5438
chr1	332788	332789	33	0.3971
chr1	332824	332825	22	0.7398
chr1	332829	332830	19	0.9433
chr1	332837	332838	28	0.8256
chr1	332844	332845	30	0.7249
chr1	332859	332860	25	0.7084
chr1	332869	332870	35	0.692
chr1	332876	332877	39	0.7836
chr1	332882	332883	34	0.7029
chr1	332929	332930	35	0.9308
chr1	332971	332972	28	0.7719
chr1	332979	332980	30	0.6272
chr1	332984	332985	32	0.7997
chr1	332994	332995	25	0.7729
chr1	333002	333003	32	0.6204
chr1	333010	333011	26	0.6583
chr1	333018	333019	16	0.6487
chr1	333029	333030	31	0.869
chr1	333061	333062	27	0.5609
chr1	333123	333124	33	0.8098
chr1	333137	333138	30	0.7866
chr1	333257	333258	25	0.5466
chr1	333259	333260	30	0.6391
chr1	333317	333318	33	0.7574
chr1	333419	333420	24	0.6193
chr1	333455	333456	36	0.698
chr1	333537	333538	29	0.7089
chr1	333544	333545	37	0.5749
chr1	333556	333557	38	0.7358
chr1	333561	333562	35	0.7651
chr1	333566	333567	24	0.8119
chr1	333581	333582	29	0.8066
chr1	333592	333593	28	0.7719
chr1	333598	333599	35	0.7652
chr1	333625	333626	27	0.5912
chr1	333677	333678	35	0.7638
chr1	333735	333736	33	0.7085
chr1	333745	333746	24	0.8657
chr1	333757	333758	27	0.7786
chr1	333969	333970	17	0.6109
chr1	333985	333986	16	0.1932
chr1	333993	333994	25	0.1315
chr1	333998	333999	27	0.1771
chr1	334003	334004	28	0.2231
chr1	334011	334012	28	0.2732
chr1	334019	334020	32	0.1909
chr1	334024	334025	28	0.1998
chr1	334030	334031	23	0.256
chr1	334035	334036	29	0.1757
chr1	334061	334062	33	0.0187
chr1	334151	334152	26	0.2589
chr1	334165	334166	20	0.5551
chr1	334171	334172	34	0.8085
chr1	334182	334183	26	0.5142
chr1	334192	334193	24	0.6986
chr1	334195	334196	34	0.8915
chr1	334202	334203	29	0.9329
chr1	334209	334210	29	0.5713
chr1	334215	334216	36	0.6052
chr1	334234	334235	28	0.692
chr1	334306	334307	26	0.5768
chr1	334332	334333	36	0.9396
chr1	334346	334347	32	0.7328
chr1	334352	334353	34	0.6839
chr1	334367	334368	25	0.6969
chr1	334372	334373	31	0.8598
chr1	334376	334377	33	0.6726
chr1	334382	334383	33	0.6418
chr1	334397	334398	27	0.6976
chr1	334415	334416	26	0.6959
chr1	334489	334490	32	0.7204
chr1	334523	334524	30	0.9354
chr1	334534	334535	28	0.8797
chr1	334541	334542	37	0.9581
chr1	334550	334551	30	0.9589
chr1	334555	334556	33	0.8714
chr1	334563	334564	26	0.8563
chr1	334568	334569	33	0.9328
chr1	334576	334577	28	0.8946
chr1	334601	334602	36	0.9799
chr1	334675	334676	28	0.8384
chr1	334690	334691	32	0.3765
chr1	334698	334699	18	0.3528
chr1	334705	334706	33	0.487
chr1	334708	334709	27	0.2813
chr1	334723	334724	33	0.2164
chr1	334728	334729	34	0.1353
chr1	334740	334741	42	0.5501
chr1	334746	334747	23	0.5787
chr1	334769	334770	28	0.0107
chr1	334798	334799	30	0.1052
chr1	334828	334829	29	0.526
chr1	334848	334849	26	0.7262
chr1	334858	334859	28	0.8055
chr1	334866	334867	40	0.9161
chr1	334881	334882	26	0.8319
chr1	334891	334892	30	0.7741
chr1	334901	334902	27	0.705
chr1	334916	334917	20	0.8506
chr1	334933	334934	42	0.8625
chr1	334989	334990	33	0.8222
chr1	335033	335034	29	0.7002
chr1	335049	335050	39	0.9013
chr1	335053	335054	25	0.8366
chr1	335064	335065	25	0.7549
chr1	335070	335071	32	0.7552
chr1	335079	335080	30	0.8105
chr1	335087	335088	33	0.9574
chr1	335099	335100	30	0.8831
chr1	335115	335116	35	0.6986
chr1	335130	335131	32	0.9902
chr1	335208	335209	32	0.9215
chr1	335253	335254	30	0.8254
chr1	335262	335263	26	0.6654
chr1	335277	335278	31	0.7362
chr1	335285	335286	26	0.6593
chr1	335291	335292	38	0.8195
chr1	335298	335299	30	0.6193
chr1	335303	335304	32	0.7232
chr1	335319	335320	20	0.6935
chr1	335343	335344	31	0.742
chr1	335359	335360	35	0.6297
chr1	335361	335362	35	0.6554
chr1	335389	335390	21	0.8817
chr1	335395	335396	34	0.858
chr1	335402	335403	34	0.6825
chr1	335408	335409	26	0.7828
chr1	335414	335415	36	0.8628
chr1	335429	335430	29	0.8785
chr1	335438	335439	24	1.0
chr1	335439	335440	30	0.7568
chr1	335469	335470	25	0.8657
chr1	335477	335478	29	0.8108
chr1	335497	335498	23	0.8086
chr1	335542	335543	32	0.7352
chr1	335550	335551	32	0.549
chr1	335557	335558	28	0.8072
chr1	335565	335566	25	0.7776
chr1	335571	335572	29	0.6436
chr1	335586	335587	30	0.6876
chr1	335597	335598	36	0.6218
chr1	335630	335631	30	0.593
chr1	335666	335667	26	0.6931
chr1	335699	335700	24	0.7187
chr1	335706	335707	31	0.7643
chr1	335715	335716	35	0.8906
chr1	335722	335723	31	0.8937
chr1	335735	335736	29	0.7509
chr1	335747	335748	33	0.8239
chr1	335749	335750	31	0.689
chr1	335796	335797	25	0.7512
chr1	335868	335869	36	0.8829
chr1	335918	335919	35	0.8838
chr1	335932	335933	24	0.8935
chr1	335943	335944	24	0.9718
chr1	335950	335951	31	0.8352
chr1	335955	335956	28	0.9148
chr1	335969	335970	24	0.9104
chr1	335985	335986	27	0.8077
chr1	336010	336011	30	0.9084
chr1	336072	336073	29	0.8632
chr1	336083	336084	22	0.5703
chr1	336090	336091	26	0.5824
chr1	336103	336104	24	0.7127
chr1	336112	336113	25	0.5951
chr1	336123	336124	36	0.722
chr1	336135	336136	29	0.7361
chr1	336136	336137	30	0.743
chr1	336186	336187	32	0.6878
chr1	336222	336223	32	0.7054
chr1	336237	336238	24	0.7804
chr1	336252	336253	29	0.5978
chr1	336260	336261	26	0.6278
chr1	336267	336268	30	0.7893
chr1	336272	336273	32	0.8531
chr1	336281	336282	38	0.7998
chr1	336287	336288	38	0.8802
chr1	336319	336320	28	0.6991
chr1	336375	336376	25	0.7107
chr1	336383	336384	31	0.962
chr1	336394	336395	26	0.8711
chr1	336400	336401	32	0.8468
chr1	336407	336408	33	0.8314
chr1	336413	336414	29	0.9369
chr1	336416	336417	34	0.8827
chr1	336422	336423	29	0.8724
chr1	336427	336428	39	0.7749
chr1	336431	336432	34	0.7214
chr1	336436	336437	20	0.9313
chr1	336443	336444	21	0.9159
chr1	336479	336480	13	0.9655
chr1	336489	336490	39	0.7257
chr1	336549	336550	25	0.6553
chr1	336609	336610	38	0.644
chr1	336719	336720	38	0.8851
chr1	336891	336892	28	0.7095
chr1	336917	336918	38	0.6094
chr1	336922	336923	28	0.4385
chr1	336927	336928	27	0.6184
chr1	336934	336935	22	0.6164
chr1	336947	336948	30	0.4439
chr1	336953	336954	27	0.6057
chr1	336957	336958	32	0.4153
chr1	336967	336968	23	0.3242
chr1	337000	337001	23	0.4149
chr1	337024	337025	28	0.4071
chr1	337078	337079	27	0.5636
chr1	337112	337113	35	0.754
chr1	337121	337122	30	0.7047
chr1	337126	337127	30	0.8747
chr1	337141	337142	26	0.6926
chr1	337149	337150	37	0.7316
chr1	337153	337154	25	0.6261
chr1	337160	337161	29	0.6896
chr1	337164	337165	27	0.7214
chr1	337201	337202	24	0.6271
chr1	337216	337217	38	0.6264
chr1	337316	337317	33	0.5662
chr1	337355	337356	33	0.7217
chr1	337362	337363	26	0.9317
chr1	337365	337366	29	0.8384
chr1	337374	337375	27	0.6666
chr1	337381	337382	24	0.9164
chr1	337389	337390	28	0.9094
chr1	337403	337404	29	1.0
chr1	337405	337406	31	0.7975
chr1	337450	337451	34	0.8604
chr1	337466	337467	27	0.8997
chr1	337493	337494	27	0.5342
chr1	337497	337498	32	0.6677
chr1	337504	337505	29	0.8629
chr1	337512	337513	31	0.7388
chr1	337521	337522	29	0.8338
chr1	337529	337530	29	0.8451
chr1	337535	337536	22	0.8194
chr1	337538	337539	38	0.7473
chr1	337547	337548	31	0.7064
chr1	337597	337598	35	0.777
chr1	337641	337642	25	0.6786
chr1	337643	337644	38	0.7781
chr1	337653	337654	26	0.9697
chr1	337658	337659	35	0.8712
chr1	337672	337673	25	0.9673
chr1	337683	337684	22	0.9479
chr1	337691	337692	31	0.8984
chr1	337696	337697	24	0.9231
chr1	337703	337704	32	0.8855
chr1	337738	337739	31	0.9661
chr1	337878	337879	28	0.7014
chr1	337932	337933	28	0.8103
chr1	337966	337967	36	0.8805
chr1	337976	337977	36	0.9447
chr1	337982	337983	34	0.9031
chr1	338118	338119	22	0.9383
chr1	338120	338121	29	0.8519
chr1	338138	338139	31	0.9246
chr1	338170	338171	39	0.8608
chr1	338176	338177	22	0.808
chr1	338186	338187	36	0.8623
chr1	338192	338193	25	0.7858
chr1	338202	338203	28	0.7648
chr1	338216	338217	31	0.7981
chr1	338225	338226	29	0.8715
chr1	338250	338251	31	0.945
chr1	338279	338280	24	0.7603
chr1	338301	338302	28	0.8648
chr1	338313	338314	28	0.889
chr1	338326	338327	26	0.8834
chr1	338335	338336	16	0.7265
chr1	338350	338351	32	0.8191
chr1	338363	338364	32	0.7647
chr1	338369	338370	31	0.6454
chr1	338375	338376	28	0.7297
chr1	338376	338377	36	0.536
chr1	338416	338417	31	0.7245
chr1	338432	338433	30	0.6645
chr1	338440	338441	30	0.5831
chr1	338453	338454	36	0.6528
chr1	338462	338463	33	0.6769
chr1	338469	338470	43	0.6799
chr1	338474	338475	28	0.6775
chr1	338477	338478	24	0.5687
chr1	338490	338491	26	0.61
chr1	338515	338516	33	0.5225
chr1	338547	338548	26	0.5628
chr1	338563	338564	28	0.6982
chr1	338661	338662	39	0.6196
chr1	338683	338684	34	0.6245
chr1	338777	338778	28	0.7793
chr1	338795	338796	29	0.6232
chr1	338857	338858	31	0.5765
chr1	338861	338862	33	0.6615
chr1	338957	338958	32	0.8123
chr1	338959	338960	29	0.6845
chr1	338969	338970	32	0.7865
chr1	338973	338974	32	0.7059
chr1	338982	338983	19	0.6534
chr1	338987	338988	26	0.8339
chr1	338992	338993	29	0.6924
chr1	338999	339000	30	0.7064
chr1	339013	339014	20	0.6154
chr1	339017	339018	30	0.8244
chr1	339022	339023	43	0.9049
chr1	339023	339024	32	0.8009
chr1	339041	339042	30	0.8103
chr1	339056	339057	29	0.7708
chr1	339074	339075	34	0.6215
chr1	339280	339281	43	0.8342
chr1	339290	339291	28	0.8267
chr1	339360	339361	21	0.7095
chr1	339400	339401	25	0.7063
chr1	339410	339411	30	0.8266
chr1	339544	339545	30	0.7888
chr1	339570	339571	33	0.7574
chr1	339578	339579	21	0.4423
chr1	339587	339588	28	0.6218
chr1	339594	339595	24	0.6054
chr1	339602	339603	31	0.5651
chr1	339612	339613	34	0.6796
chr1	339618	339619	34	0.4119
chr1	339625	339626	22	0.4417
chr1	339631	339632	21	0.4403
chr1	339647	339648	31	0.3997
chr1	339681	339682	30	0.617
chr1	339729	339730	23	0.4752
chr1	339765	339766	24	0.3419
chr1	339849	339850	31	0.4842
chr1	339899	339900	23	0.6112
chr1	339949	339950	29	0.5143
chr1	340125	340126	31	0.3973
chr1	340165	340166	21	0.3756
chr1	340180	340181	33	0.6726
chr1	340187	340188	34	0.7047
chr1	340202	340203	24	0.6394
chr1	340209	340210	40	0.6907
chr1	340218	340219	34	0.4816
chr1	340226	340227	26	0.6326
chr1	340229	340230	26	0.7301
chr1	340233	340234	24	0.6717
chr1	340275	340276	29	0.5894
chr1	340307	340308	37	0.5875
chr1	340309	340310	24	0.6156
chr1	340352	340353	26	0.8924
chr1	340360	340361	31	0.8664
chr1	340368	340369	29	0.8565
chr1	340375	340376	28	0.8133
chr1	340380	340381	31	0.7797
chr1	340389	340390	27	0.9116
chr1	340393	340394	28	0.7363
chr1	340401	340402	40	0.6129
chr1	340405	340406	28	0.6237
chr1	340420	340421	32	0.9793
chr1	340439	340440	32	0.8627
chr1	340471	340472	34	0.9187
chr1	340507	340508	28	0.8057
chr1	340545	340546	28	0.9329
chr1	340548	340549	33	0.6108
chr1	340554	340555	29	0.9882
chr1	340558	340559	37	0.7545
chr1	340562	340563	30	0.8293
chr1	340572	340573	18	0.7509
chr1	340578	340579	33	0.863
chr1	340584	340585	33	0.7075
chr1	340595	340596	26	0.5351
chr1	340596	340597	36	0.8309
chr1	340642	340643	32	0.8764
chr1	340741	340742	31	0.978
chr1	340791	340792	30	0.5678
chr1	340800	340801	23	0.5259
chr1	340808	340809	31	0.5544
chr1	340817	340818	29	0.5822
chr1	340825	340826	30	0.5611
chr1	340830	340831	38	0.6236
chr1	340834	340835	29	0.3759
chr1	340845	340846	30	0.5956
chr1	340846	340847	27	0.6281
chr1	340862	340863	33	0.4448
chr1	340922	340923	34	0.4562
chr1	340944	340945	31	0.4419
chr1	340949	340950	30	0.0463
chr1	340963	340964	30	0.1951
chr1	340969	340970	34	0.2769
chr1	340975	340976	25	0.2014
chr1	340979	340980	28	0.2178
chr1	340985	340986	36	0.2479
chr1	340994	340995	36	0.1922
chr1	341001	341002	22	0.3702
chr1	341019	341020	28	0.2129
chr1	341052	341053	31	0.3287
chr1	341140	341141	30	0.3014
chr1	341252	341253	23	0.1707
chr1	341266	341267	37	0.1236
chr1	341314	341315	34	0.1071
chr1	341410	341411	27	0.1222
chr1	341440	341441	34	0.2436
chr1	341496	341497	30	0.125
chr1	341514	341515	30	0.0884
chr1	341559	341560	38	0.5932
chr1	341565	341566	30	0.7169
chr1	341568	341569	32	0.582
chr1	341583	341584	35	0.7609
chr1	341590	341591	31	0.7958
chr1	341602	341603	39	0.7121
chr1	341606	341607	32	0.6598
chr1	341609	341610	30	0.7811
chr1	341647	341648	31	0.7312
chr1	341739	341740	28	0.6462
chr1	341960	341961	25	0.1358
chr1	341970	341971	36	0.0504
chr1	341978	341979	40	0.1802
chr1	341985	341986	22	0.0655
chr1	341999	342000	31	0.1901
chr1	342013	342014	31	0.0169
chr1	342053	342054	29	0.0
chr1	342077	342078	40	0.1408
chr1	342107	342108	24	0.0475
chr1	342138	342139	36	0.5306
chr1	342152	342153	36	0.612
chr1	342158	342159	19	0.6108
chr1	342169	342170	39	0.8369
chr1	342183	342184	22	0.6836
chr1	342191	342192	26	0.8231
chr1	342192	342193	20	0.7885
chr1	342231	342232	22	0.8612
chr1	342237	342238	36	0.7858
chr1	342277	342278	33	0.7892
chr1	342287	342288	40	0.7527
chr1	342302	342303	23	0.8867
chr1	342313	342314	25	0.9287
chr1	342328	342329	27	0.8498
chr1	342333	342334	26	0.743
chr1	342348	342349	28	0.8746
chr1	342379	342380	28	0.9939
chr1	342407	342408	26	0.7666
chr1	342412	342413	27	0.7164
chr1	342417	342418	35	0.8226
chr1	342432	342433	26	0.7917
chr1	342439	342440	21	0.8452
chr1	342445	342446	24	0.9285
chr1	342453	342454	34	0.7974
chr1	342460	342461	31	0.9064
chr1	342462	342463	25	0.7928
chr1	342484	342485	21	0.7231
chr1	342509	342510	30	0.7883
chr1	342585	342586	36	0.8177
chr1	342625	342626	26	0.9402
chr1	342737	342738	31	0.8041
chr1	342749	342750	15	0.7618
chr1	342775	342776	31	0.7733
chr1	342819	342820	25	0.8236
chr1	342879	342880	30	0.6459
chr1	342905	342906	33	0.8019
chr1	342975	342976	37	0.6634
chr1	343004	343005	37	0.8389
chr1	343008	343009	31	0.9187
chr1	343015	343016	36	0.6887
chr1	343026	343027	28	0.6525
chr1	343034	343035	38	0.8464
chr1	343037	343038	31	0.8134
chr1	343046	343047	26	0.734
chr1	343054	343055	26	0.9564
chr1	343069	343070	28	0.9037
chr1	343093	343094	41	0.8447
chr1	343111	343112	33	0.8904
chr1	343177	343178	28	0.8161
chr1	343187	343188	37	0.1324
chr1	343197	343198	27	0.1262
chr1	343208	343209	19	0.1047
chr1	343220	343221	29	0.206
chr1	343228	343229	22	0.3092
chr1	343237	343238	32	0.1885
chr1	343309	343310	40	0.2075
chr1	343355	343356	31	0.1495
chr1	343453	343454	33	0.0852
chr1	343491	343492	38	0.2283
chr1	343493	343494	34	0.2582
chr1	343721	343722	27	0.12
chr1	343735	343736	24	0.2388
chr1	343759	343760	33	0.9721
chr1	343774	343775	28	0.838
chr1	343787	343788	28	0.7686
chr1	343790	343791	33	0.8452
chr1	343798	343799	20	0.9041
chr1	343809	343810	26	0.9597
chr1	343814	343815	36	0.857
chr1	343860	343861	32	0.9097
chr1	343904	343905	27	0.8909
chr1	343950	343951	27	0.8483
chr1	343988	343989	24	0.8771
chr1	344000	344001	36	0.9714
chr1	344008	344009	35	0.922
chr1	344013	344014	25	0.9209
chr1	344018	344019	33	1.0
chr1	344028	344029	29	0.9557
chr1	344038	344039	19	0.8129
chr1	344046	344047	28	0.8639
chr1	344080	344081	30	0.9791
chr1	344118	344119	43	0.9031
chr1	344136	344137	22	0.8702
chr1	344151	344152	28	0.2016
chr1	344160	344161	26	0.1045
chr1	344171	344172	26	0.2239
chr1	344176	344177	28	0.3283
chr1	344188	344189	32	0.0442
chr1	344195	344196	32	0.3503
