chr	start	end	coverage	methylation_level
chr1	117275	117276	40	0.7467
chr1	117341	117342	37	0.6898
chr1	117353	117354	28	0.7513
chr1	117419	117420	34	0.8252
chr1	117509	117510	24	0.9019
chr1	117519	117520	30	0.7997
chr1	117533	117534	27	0.7951
chr1	117563	117564	28	0.7943
chr1	117635	117636	34	0.8265
chr1	117687	117688	24	0.8256
chr1	117745	117746	38	0.6805
chr1	117751	117752	25	0.8731
chr1	117759	117760	24	0.8484
chr1	117768	117769	23	0.7465
chr1	117775	117776	28	0.8992
chr1	117781	117782	24	0.7033
chr1	117787	117788	39	0.6621
chr1	117793	117794	25	0.8885
chr1	117800	117801	32	0.7991
chr1	117805	117806	40	0.6882
chr1	117823	117824	29	0.8196
chr1	117838	117839	38	0.8861
chr1	117842	117843	24	0.7557
chr1	117858	117859	31	0.8627
chr1	117960	117961	19	0.888
chr1	117992	117993	35	0.8477
chr1	118062	118063	23	0.7749
chr1	118118	118119	32	0.8309
chr1	118186	118187	23	0.8476
chr1	118192	118193	41	0.9681
chr1	118230	118231	32	0.8686
chr1	118246	118247	30	0.9528
chr1	118251	118252	29	1.0
chr1	118256	118257	34	0.8317
chr1	118268	118269	27	0.9108
chr1	118281	118282	27	0.9189
chr1	118289	118290	27	0.971
chr1	118295	118296	31	0.7674
chr1	118296	118297	26	0.9831
chr1	118342	118343	41	0.9263
chr1	118358	118359	30	0.8947
chr1	118370	118371	36	0.8633
chr1	118418	118419	27	0.7118
chr1	118422	118423	30	0.811
chr1	118427	118428	24	0.5509
chr1	118442	118443	31	0.7449
chr1	118451	118452	33	0.743
chr1	118458	118459	25	0.8145
chr1	118464	118465	36	0.5843
chr1	118469	118470	29	0.8441
chr1	118499	118500	27	0.5646
chr1	118595	118596	29	0.8505
chr1	118601	118602	24	0.6238
chr1	118614	118615	32	0.7114
chr1	118625	118626	24	0.5653
chr1	118638	118639	24	0.5296
chr1	118651	118652	23	0.4927
chr1	118674	118675	26	0.6419
chr1	118689	118690	31	0.6419
chr1	118777	118778	23	0.6187
chr1	118819	118820	17	0.6596
chr1	118845	118846	30	0.6985
chr1	118865	118866	28	0.58
chr1	118901	118902	35	0.4476
chr1	118949	118950	38	0.5062
chr1	118989	118990	28	0.6728
chr1	119167	119168	36	0.4634
chr1	119185	119186	24	0.6038
chr1	119211	119212	24	0.1713
chr1	119217	119218	34	0.087
chr1	119222	119223	27	0.0875
chr1	119228	119229	28	0.0599
chr1	119232	119233	35	0.0747
chr1	119238	119239	20	0.1207
chr1	119245	119246	18	0.1158
chr1	119253	119254	28	0.0818
chr1	119262	119263	19	0.0124
chr1	119271	119272	28	0.0
chr1	119291	119292	29	0.0323
chr1	119321	119322	31	0.11
chr1	119352	119353	31	0.669
chr1	119363	119364	39	0.6529
chr1	119372	119373	36	0.709
chr1	119379	119380	33	0.6867
chr1	119385	119386	27	0.6806
chr1	119395	119396	17	0.6753
chr1	119402	119403	32	0.5395
chr1	119410	119411	23	0.5859
chr1	119413	119414	24	0.7192
chr1	119433	119434	30	0.6618
chr1	119462	119463	28	0.8367
chr1	119468	119469	33	0.6153
chr1	119506	119507	26	1.0
chr1	119519	119520	25	0.906
chr1	119529	119530	29	0.9312
chr1	119538	119539	33	0.9916
chr1	119547	119548	35	0.9665
chr1	119551	119552	30	0.8071
chr1	119558	119559	24	0.9719
chr1	119588	119589	25	0.8798
chr1	119656	119657	27	0.8482
chr1	119673	119674	17	1.0
chr1	119685	119686	34	1.0
chr1	119699	119700	41	0.8514
chr1	119707	119708	32	0.8781
chr1	119710	119711	30	0.9844
chr1	119723	119724	31	0.9419
chr1	119772	119773	22	0.8474
chr1	119808	119809	32	0.8438
chr1	119817	119818	38	0.8992
chr1	119832	119833	28	0.87
chr1	119845	119846	32	0.8647
chr1	119855	119856	26	0.7946
chr1	119866	119867	24	0.7679
chr1	119867	119868	31	0.8605
chr1	119899	119900	30	0.8318
chr1	119967	119968	28	0.6652
chr1	119991	119992	31	0.7407
chr1	120063	120064	30	0.8721
chr1	120077	120078	27	0.6853
chr1	120135	120136	27	0.7264
chr1	120219	120220	27	0.8302
chr1	120285	120286	29	0.6874
chr1	120299	120300	33	0.7128
chr1	120317	120318	34	0.7812
chr1	120395	120396	33	0.8219
chr1	120428	120429	27	0.0046
chr1	120434	120435	33	0.1075
chr1	120444	120445	28	0.1186
chr1	120449	120450	26	0.0
chr1	120459	120460	35	0.0
chr1	120470	120471	27	0.0
chr1	120478	120479	28	0.0
chr1	120505	120506	36	0.0839
chr1	120520	120521	22	0.0845
chr1	120530	120531	22	0.1047
chr1	120570	120571	30	0.1297
chr1	120599	120600	26	0.1653
chr1	120602	120603	29	0.1348
chr1	120608	120609	32	0.0709
chr1	120613	120614	28	0.1699
chr1	120622	120623	28	0.0873
chr1	120629	120630	30	0.1884
chr1	120643	120644	22	0.0518
chr1	120649	120650	31	0.1529
chr1	120652	120653	30	0.251
chr1	120675	120676	45	0.124
chr1	120701	120702	24	0.1461
chr1	120743	120744	27	0.1631
chr1	120759	120760	37	0.6342
chr1	120764	120765	33	0.6499
chr1	120768	120769	27	0.8211
chr1	120775	120776	35	0.7192
chr1	120782	120783	26	0.7431
chr1	120790	120791	26	0.7451
chr1	120798	120799	29	0.6278
chr1	120805	120806	28	0.6996
chr1	120812	120813	22	0.6623
chr1	120834	120835	33	0.7855
chr1	120866	120867	43	0.7756
chr1	120898	120899	24	0.5956
chr1	120917	120918	24	1.0
chr1	120926	120927	27	1.0
chr1	120930	120931	23	0.9472
chr1	120943	120944	39	0.326
chr1	120948	120949	32	0.6226
chr1	120956	120957	25	1.0
chr1	120971	120972	24	0.9965
chr1	120976	120977	25	0.8121
chr1	120996	120997	30	0.7972
chr1	121011	121012	29	0.717
chr1	121028	121029	31	0.9439
chr1	121066	121067	34	0.5469
chr1	121091	121092	34	0.7703
chr1	121095	121096	41	0.8062
chr1	121100	121101	30	0.8763
chr1	121115	121116	33	0.8435
chr1	121120	121121	15	0.7761
chr1	121125	121126	27	0.8182
chr1	121131	121132	31	0.6888
chr1	121137	121138	32	0.7634
chr1	121142	121143	29	0.7764
chr1	121180	121181	25	0.9172
chr1	121194	121195	29	0.7336
chr1	121225	121226	28	0.8007
chr1	121230	121231	24	0.8114
chr1	121236	121237	29	0.7929
chr1	121248	121249	28	0.7041
chr1	121261	121262	26	0.5694
chr1	121265	121266	26	0.7966
chr1	121272	121273	31	0.669
chr1	121275	121276	27	0.4844
chr1	121310	121311	33	0.4395
chr1	121390	121391	25	0.6705
chr1	121398	121399	34	0.7957
chr1	121403	121404	32	0.9782
chr1	121408	121409	28	0.8772
chr1	121415	121416	30	0.7255
chr1	121423	121424	28	0.8836
chr1	121430	121431	32	0.7839
chr1	121438	121439	30	0.7813
chr1	121448	121449	28	0.8184
chr1	121455	121456	37	0.7455
chr1	121460	121461	29	0.7726
chr1	121488	121489	35	0.7629
chr1	121542	121543	22	0.8571
chr1	121578	121579	28	0.8033
chr1	121604	121605	28	0.7728
chr1	121640	121641	28	0.6971
chr1	121672	121673	29	0.6949
chr1	121696	121697	28	0.7936
chr1	121742	121743	21	0.929
chr1	121766	121767	34	0.8294
chr1	121874	121875	32	0.9067
chr1	121900	121901	28	0.8496
chr1	121912	121913	26	0.8249
chr1	121918	121919	36	0.813
chr1	121929	121930	30	0.7467
chr1	121937	121938	30	0.8139
chr1	121942	121943	37	0.682
chr1	121949	121950	23	0.7471
chr1	121961	121962	23	0.5808
chr1	121962	121963	43	0.8128
chr1	121981	121982	28	0.7254
chr1	122071	122072	32	0.6583
chr1	122110	122111	28	0.6995
chr1	122119	122120	19	0.6981
chr1	122126	122127	24	0.7139
chr1	122133	122134	28	0.6385
chr1	122143	122144	29	0.7881
chr1	122152	122153	33	0.7395
chr1	122161	122162	28	0.7046
chr1	122187	122188	21	0.6517
chr1	122205	122206	35	0.6973
chr1	122211	122212	32	0.6156
chr1	122217	122218	26	0.8231
chr1	122222	122223	34	0.8426
chr1	122235	122236	25	0.7671
chr1	122242	122243	30	0.7869
chr1	122249	122250	34	0.7626
chr1	122256	122257	36	0.7598
chr1	122262	122263	26	0.7841
chr1	122267	122268	18	0.8435
chr1	122292	122293	32	0.7023
chr1	122312	122313	32	0.8931
chr1	122386	122387	22	0.7731
chr1	122408	122409	36	0.8122
chr1	122472	122473	25	0.8313
chr1	122488	122489	33	0.8777
chr1	122602	122603	37	0.7728
chr1	122624	122625	29	0.7203
chr1	122740	122741	25	0.959
chr1	122762	122763	29	0.8189
chr1	122784	122785	40	0.0
chr1	122795	122796	30	0.0456
chr1	122801	122802	30	0.0754
chr1	122816	122817	31	0.0487
chr1	122822	122823	33	0.0914
chr1	122826	122827	32	0.0029
chr1	122834	122835	33	0.1109
chr1	122883	122884	33	0.0031
chr1	122893	122894	32	0.0999
chr1	122947	122948	28	0.1915
chr1	122954	122955	30	0.3437
chr1	122961	122962	24	0.3064
chr1	122972	122973	35	0.1503
chr1	122978	122979	34	0.2039
chr1	122982	122983	26	0.1507
chr1	122992	122993	36	0.3166
chr1	123001	123002	27	0.4318
chr1	123004	123005	29	0.1356
chr1	123034	123035	29	0.2268
chr1	123218	123219	29	0.1803
chr1	123234	123235	20	0.2421
chr1	123414	123415	45	0.2217
chr1	123424	123425	37	0.2531
chr1	123466	123467	28	0.209
chr1	123484	123485	32	0.286
chr1	123520	123521	19	0.3508
chr1	123562	123563	31	0.9922
chr1	123569	123570	31	0.9218
chr1	123583	123584	29	0.9196
chr1	123588	123589	31	0.8046
chr1	123602	123603	25	0.9756
chr1	123608	123609	28	0.9088
chr1	123612	123613	15	0.951
chr1	123654	123655	29	0.9797
chr1	123672	123673	28	0.9459
chr1	123686	123687	33	0.8442
chr1	123730	123731	27	0.7444
chr1	123745	123746	43	0.8466
chr1	123752	123753	34	0.8628
chr1	123758	123759	40	0.9154
chr1	123773	123774	32	0.8247
chr1	123780	123781	34	0.9095
chr1	123800	123801	31	0.8692
chr1	123823	123824	29	0.7552
chr1	123883	123884	31	0.7829
chr1	123900	123901	27	0.6796
chr1	123904	123905	24	0.7088
chr1	123914	123915	16	0.4422
chr1	123920	123921	33	0.9302
chr1	123925	123926	30	0.8429
chr1	123929	123930	27	0.809
chr1	123936	123937	20	0.5402
chr1	123950	123951	35	0.3959
chr1	123959	123960	28	0.8508
chr1	123962	123963	31	0.5652
chr1	123988	123989	35	0.8994
chr1	124046	124047	25	0.8265
chr1	124104	124105	31	0.7549
chr1	124134	124135	38	0.8211
chr1	124148	124149	33	0.7742
chr1	124157	124158	29	0.6345
chr1	124165	124166	30	0.7344
chr1	124173	124174	33	0.6936
chr1	124182	124183	31	0.6512
chr1	124184	124185	32	0.685
chr1	124228	124229	33	0.6845
chr1	124272	124273	25	0.7946
chr1	124314	124315	31	0.9376
chr1	124322	124323	29	0.8772
chr1	124329	124330	27	0.9623
chr1	124337	124338	22	0.9346
chr1	124342	124343	27	0.9973
chr1	124351	124352	33	0.9912
chr1	124363	124364	30	1.0
chr1	124364	124365	24	0.8438
chr1	124379	124380	36	0.9035
chr1	124475	124476	41	0.8766
chr1	124512	124513	30	0.6839
chr1	124519	124520	27	0.5238
chr1	124524	124525	23	0.5793
chr1	124529	124530	29	0.5712
chr1	124538	124539	29	0.5382
chr1	124545	124546	28	0.6751
chr1	124552	124553	30	0.7027
chr1	124562	124563	28	0.6391
chr1	124579	124580	20	0.4836
chr1	124601	124602	26	0.668
chr1	124637	124638	35	0.6561
chr1	124663	124664	29	0.6408
chr1	124694	124695	30	0.7839
chr1	124700	124701	34	0.5549
chr1	124707	124708	29	0.641
chr1	124714	124715	34	0.6027
chr1	124722	124723	27	0.7698
chr1	124733	124734	24	0.6599
chr1	124739	124740	39	0.7679
chr1	124742	124743	29	0.7087
chr1	124746	124747	30	0.7928
chr1	124750	124751	33	0.7237
chr1	124770	124771	14	0.8686
chr1	124799	124800	30	0.8355
chr1	124847	124848	26	0.7642
chr1	124877	124878	35	0.7033
chr1	124885	124886	30	0.673
chr1	124895	124896	29	0.6137
chr1	124905	124906	26	0.8092
chr1	124912	124913	39	0.8213
chr1	124917	124918	30	0.7577
chr1	124922	124923	24	0.7513
chr1	124927	124928	27	0.8367
chr1	124955	124956	29	0.8903
chr1	124975	124976	26	0.8053
chr1	125039	125040	35	0.8706
chr1	125075	125076	32	0.8607
chr1	125089	125090	26	1.0
chr1	125093	125094	26	0.9553
chr1	125102	125103	36	0.9726
chr1	125110	125111	32	0.8612
chr1	125115	125116	39	0.8802
chr1	125125	125126	24	0.9493
chr1	125129	125130	29	0.8776
chr1	125145	125146	23	1.0
chr1	125168	125169	35	0.907
chr1	125226	125227	34	0.8996
chr1	125234	125235	23	0.8845
chr1	125255	125256	36	0.8638
chr1	125264	125265	26	0.7226
chr1	125270	125271	34	0.7404
chr1	125275	125276	32	0.8198
chr1	125279	125280	37	0.6848
chr1	125291	125292	27	0.8362
chr1	125295	125296	30	0.8173
chr1	125305	125306	26	0.9008
chr1	125352	125353	27	0.8724
chr1	125420	125421	32	0.8916
chr1	125444	125445	32	0.8534
chr1	125454	125455	24	0.1213
chr1	125461	125462	25	0.0502
chr1	125473	125474	32	0.0612
chr1	125485	125486	31	0.0097
chr1	125496	125497	27	0.11
chr1	125504	125505	35	0.267
chr1	125519	125520	35	0.0421
chr1	125544	125545	28	0.2185
chr1	125556	125557	31	0.1201
chr1	125603	125604	27	0.1194
chr1	125611	125612	28	0.0571
chr1	125623	125624	35	0.0
chr1	125627	125628	18	0.0312
chr1	125639	125640	35	0.0
chr1	125653	125654	25	0.1443
chr1	125690	125691	23	0.0
chr1	125696	125697	42	0.1083
chr1	125754	125755	27	0.1403
chr1	125792	125793	25	0.5746
chr1	125800	125801	25	0.4646
chr1	125807	125808	28	0.5911
chr1	125822	125823	33	0.6969
chr1	125828	125829	24	0.4927
chr1	125840	125841	32	0.6747
chr1	125845	125846	32	0.6966
chr1	125848	125849	37	0.5587
chr1	125898	125899	31	0.7018
chr1	125920	125921	14	0.7031
chr1	125926	125927	38	0.7192
chr1	125968	125969	27	0.5847
chr1	125980	125981	27	0.6417
chr1	125987	125988	31	0.6966
chr1	125999	126000	28	0.8044
chr1	126009	126010	26	0.7597
chr1	126017	126018	31	0.7457
chr1	126018	126019	17	0.8536
chr1	126045	126046	33	0.7033
chr1	126107	126108	31	0.7012
chr1	126117	126118	36	0.0179
chr1	126131	126132	34	0.173
chr1	126139	126140	24	0.1918
chr1	126147	126148	31	0.1059
chr1	126151	126152	33	0.0978
chr1	126160	126161	28	0.2328
chr1	126167	126168	26	0.1962
chr1	126207	126208	32	0.2452
chr1	126231	126232	29	0.2478
chr1	126361	126362	31	0.2428
chr1	126375	126376	27	0.2911
chr1	126435	126436	27	0.3135
chr1	126447	126448	23	0.3774
chr1	126499	126500	33	0.3484
chr1	126515	126516	23	0.2022
chr1	126575	126576	19	0.1496
chr1	126667	126668	34	0.3032
chr1	126682	126683	36	0.765
chr1	126689	126690	29	0.8064
chr1	126696	126697	32	0.7031
chr1	126703	126704	31	0.5714
chr1	126709	126710	27	0.6073
chr1	126717	126718	25	0.7859
chr1	126726	126727	26	0.8343
chr1	126734	126735	24	0.6321
chr1	126739	126740	33	0.5997
chr1	126768	126769	28	0.457
chr1	126793	126794	36	0.6978
chr1	126847	126848	22	0.664
chr1	126872	126873	32	0.9199
chr1	126883	126884	37	1.0
chr1	126894	126895	30	0.872
chr1	126909	126910	18	0.888
chr1	126920	126921	34	0.9295
chr1	126932	126933	32	0.96
chr1	126969	126970	38	0.997
chr1	126977	126978	36	0.9011
chr1	126999	127000	29	0.7795
chr1	127005	127006	35	0.8735
chr1	127018	127019	36	0.8113
chr1	127025	127026	24	0.8477
chr1	127033	127034	34	0.8751
chr1	127037	127038	29	0.8036
chr1	127043	127044	20	0.8139
chr1	127049	127050	28	0.781
chr1	127086	127087	34	0.6681
chr1	127160	127161	24	0.8315
chr1	127182	127183	32	0.8167
chr1	127207	127208	29	0.794
chr1	127219	127220	34	0.7555
chr1	127228	127229	27	0.7597
chr1	127233	127234	25	0.7585
chr1	127239	127240	32	0.6442
chr1	127247	127248	36	0.6175
chr1	127258	127259	34	0.665
chr1	127290	127291	36	0.7102
chr1	127305	127306	28	0.7902
chr1	127363	127364	28	0.7147
chr1	127393	127394	32	0.7016
chr1	127443	127444	24	0.7791
chr1	127450	127451	30	0.9407
chr1	127460	127461	34	0.8675
chr1	127464	127465	28	0.9057
chr1	127475	127476	37	0.908
chr1	127481	127482	37	0.8683
chr1	127493	127494	28	0.8824
chr1	127531	127532	34	0.7714
chr1	127541	127542	36	0.8099
chr1	127599	127600	36	0.7655
chr1	127607	127608	27	0.5348
chr1	127612	127613	40	0.4365
chr1	127626	127627	31	0.4898
chr1	127635	127636	33	0.5683
chr1	127649	127650	33	0.5643
chr1	127657	127658	27	0.5915
chr1	127682	127683	38	0.589
chr1	127703	127704	30	0.4835
chr1	127785	127786	24	0.4853
chr1	127935	127936	29	0.4579
chr1	127943	127944	21	0.5349
chr1	127953	127954	31	0.6009
chr1	127955	127956	28	0.6131
chr1	128047	128048	27	0.3725
chr1	128081	128082	31	0.6103
chr1	128083	128084	25	0.5815
chr1	128091	128092	33	0.6586
chr1	128107	128108	27	0.6297
chr1	128126	128127	25	0.8438
chr1	128130	128131	36	0.9996
chr1	128138	128139	16	0.8861
chr1	128153	128154	28	0.9608
chr1	128162	128163	40	0.6941
chr1	128173	128174	32	0.7586
chr1	128176	128177	29	0.8873
chr1	128199	128200	36	1.0
chr1	128211	128212	40	0.9666
chr1	128217	128218	32	1.0
chr1	128229	128230	31	0.8939
chr1	128239	128240	31	0.9522
chr1	128253	128254	34	0.9034
chr1	128260	128261	24	0.9862
chr1	128268	128269	33	0.9443
chr1	128271	128272	23	0.9702
chr1	128293	128294	32	0.8475
chr1	128309	128310	31	1.0
chr1	128339	128340	40	0.9523
chr1	128427	128428	39	0.8226
chr1	128469	128470	28	0.9282
chr1	128589	128590	41	0.8191
chr1	128613	128614	25	0.8053
chr1	128643	128644	24	0.9492
chr1	128667	128668	37	0.8285
chr1	128773	128774	37	0.8121
chr1	128816	128817	27	0.744
chr1	128825	128826	30	0.6846
chr1	128833	128834	28	0.693
chr1	128841	128842	30	0.7044
chr1	128847	128848	30	0.6962
chr1	128852	128853	25	0.8352
chr1	128862	128863	22	0.7905
chr1	128866	128867	21	0.853
chr1	128888	128889	27	0.684
chr1	128910	128911	28	0.6741
chr1	128926	128927	26	0.8593
chr1	128992	128993	32	0.6424
chr1	128997	128998	29	0.7071
chr1	129003	129004	24	0.8036
chr1	129015	129016	25	0.7877
chr1	129020	129021	30	0.8186
chr1	129033	129034	19	0.856
chr1	129042	129043	30	0.8357
chr1	129047	129048	24	0.7618
chr1	129066	129067	30	0.7001
chr1	129168	129169	31	0.857
chr1	129174	129175	31	0.7571
chr1	129434	129435	24	0.9002
chr1	129526	129527	31	0.8663
chr1	129532	129533	30	0.9068
chr1	129571	129572	31	0.9033
chr1	129580	129581	28	0.907
chr1	129588	129589	28	0.8664
chr1	129600	129601	24	0.9307
chr1	129609	129610	35	1.0
chr1	129617	129618	35	0.7648
chr1	129621	129622	27	0.8329
chr1	129648	129649	35	0.8045
chr1	129714	129715	35	0.933
chr1	129759	129760	21	0.8179
chr1	129772	129773	26	0.7618
chr1	129780	129781	21	0.8049
chr1	129795	129796	30	0.6094
chr1	129801	129802	26	0.8374
chr1	129809	129810	34	0.7308
chr1	129843	129844	27	0.9084
chr1	129858	129859	33	0.6948
chr1	129954	129955	25	0.8059
chr1	129963	129964	33	0.0913
chr1	129968	129969	30	0.1343
chr1	129976	129977	25	0.2544
chr1	129985	129986	24	0.1601
chr1	129992	129993	32	0.0951
chr1	130005	130006	21	0.0
chr1	130011	130012	33	0.046
chr1	130013	130014	26	0.1192
chr1	130041	130042	26	0.0752
chr1	130213	130214	23	0.124
chr1	130223	130224	29	0.1835
chr1	130235	130236	37	0.1805
chr1	130299	130300	25	0.0724
chr1	130465	130466	30	0.0945
chr1	130474	130475	33	0.9739
chr1	130478	130479	27	0.9276
chr1	130488	130489	31	0.9314
chr1	130503	130504	14	0.9545
chr1	130514	130515	24	0.9972
chr1	130519	130520	30	1.0
chr1	130526	130527	26	0.9176
chr1	130549	130550	31	0.8738
chr1	130619	130620	24	0.8891
chr1	130745	130746	24	0.9126
chr1	130777	130778	33	0.8819
chr1	130891	130892	34	0.9097
chr1	130961	130962	33	0.7591
chr1	131006	131007	22	0.9582
chr1	131015	131016	25	0.7766
chr1	131022	131023	30	0.8105
chr1	131030	131031	40	0.6703
chr1	131038	131039	26	0.6327
chr1	131043	131044	34	0.8318
chr1	131049	131050	34	0.7824
chr1	131056	131057	29	0.7197
chr1	131094	131095	26	0.8186
chr1	131136	131137	23	0.6372
chr1	131144	131145	31	0.1593
chr1	131154	131155	31	0.0496
chr1	131160	131161	28	0.0889
chr1	131166	131167	29	0.1783
chr1	131170	131171	34	0.0544
chr1	131175	131176	30	0.1329
chr1	131187	131188	23	0.0829
chr1	131194	131195	26	0.0704
chr1	131218	131219	34	0.0789
chr1	131246	131247	29	0.0741
chr1	131308	131309	32	0.0959
chr1	131416	131417	40	0.0925
chr1	131460	131461	35	0.0869
chr1	131486	131487	20	0.0843
chr1	131632	131633	30	0.0383
chr1	131657	131658	29	0.8307
chr1	131668	131669	28	0.708
chr1	131677	131678	23	0.7859
chr1	131686	131687	32	0.8274
chr1	131694	131695	36	0.8608
chr1	131700	131701	35	0.7596
chr1	131706	131707	29	0.6993
chr1	131707	131708	33	0.9776
chr1	131728	131729	30	0.8182
chr1	131749	131750	37	0.7022
chr1	131791	131792	21	0.8593
chr1	131829	131830	34	0.6668
chr1	131835	131836	34	0.6364
chr1	131848	131849	30	0.791
chr1	131863	131864	33	0.7498
chr1	131870	131871	22	0.6886
chr1	131879	131880	22	0.7033
chr1	131921	131922	36	0.9293
chr1	131973	131974	40	0.6392
chr1	131977	131978	29	0.8037
chr1	131983	131984	29	0.8068
chr1	131993	131994	32	0.7069
chr1	132001	132002	21	0.969
chr1	132007	132008	31	0.7285
chr1	132014	132015	40	0.9973
chr1	132018	132019	24	0.8336
chr1	132028	132029	24	0.6876
chr1	132037	132038	24	0.9926
chr1	132040	132041	30	0.7442
chr1	132090	132091	26	0.7023
chr1	132100	132101	21	0.704
chr1	132116	132117	29	0.7795
chr1	132188	132189	30	0.7782
chr1	132282	132283	31	1.0
chr1	132304	132305	35	0.7833
chr1	132488	132489	28	0.8885
chr1	132490	132491	16	0.8231
chr1	132520	132521	20	0.8148
chr1	132528	132529	29	0.803
chr1	132535	132536	33	0.8158
chr1	132541	132542	39	0.8356
chr1	132553	132554	16	0.8734
chr1	132566	132567	28	0.9045
chr1	132571	132572	30	0.9095
chr1	132575	132576	29	0.9264
chr1	132599	132600	26	0.8672
chr1	132623	132624	27	0.9492
chr1	132635	132636	36	0.7507
chr1	132669	132670	33	0.8836
chr1	132672	132673	35	0.9249
chr1	132680	132681	30	0.8397
chr1	132688	132689	31	0.9603
chr1	132697	132698	41	0.8324
chr1	132707	132708	24	0.814
chr1	132718	132719	30	0.9999
chr1	132720	132721	32	0.9417
chr1	132756	132757	34	0.7944
chr1	132804	132805	34	0.937
chr1	132832	132833	33	0.9598
chr1	132837	132838	26	0.4696
chr1	132844	132845	24	0.599
chr1	132850	132851	34	0.4409
chr1	132858	132859	29	0.5917
chr1	132865	132866	26	0.5539
chr1	132870	132871	26	0.6343
chr1	132884	132885	25	0.5793
chr1	132887	132888	31	0.7809
chr1	132903	132904	26	0.7401
chr1	132920	132921	35	0.6558
chr1	132980	132981	25	0.6369
chr1	133034	133035	40	0.5259
chr1	133154	133155	35	0.6083
chr1	133246	133247	33	0.7985
chr1	133314	133315	32	0.4046
chr1	133345	133346	32	0.5672
chr1	133349	133350	36	0.5902
chr1	133352	133353	31	0.5688
chr1	133364	133365	29	0.678
chr1	133376	133377	30	0.7959
chr1	133383	133384	31	0.6653
chr1	133391	133392	23	0.5655
chr1	133395	133396	31	0.4711
chr1	133445	133446	23	0.7773
chr1	133501	133502	18	0.5423
chr1	133517	133518	24	0.7129
chr1	133553	133554	36	0.2369
chr1	133565	133566	35	0.32
chr1	133569	133570	32	0.3209
chr1	133582	133583	31	0.3975
chr1	133589	133590	28	0.2247
chr1	133596	133597	34	0.248
chr1	133603	133604	29	0.1527
chr1	133618	133619	30	0.1064
chr1	133649	133650	28	0.2509
chr1	133651	133652	28	0.0305
chr1	133665	133666	25	0.3136
chr1	133674	133675	31	0.2175
chr1	133689	133690	32	0.1117
chr1	133694	133695	19	0.2821
chr1	133701	133702	31	0.2362
