chr	start	end	coverage	methylation_level
chr1	291981	291982	31	0.5969
chr1	291990	291991	27	0.4923
chr1	291997	291998	32	0.4682
chr1	292002	292003	31	0.4528
chr1	292009	292010	33	0.4912
chr1	292021	292022	31	0.4413
chr1	292029	292030	26	0.6179
chr1	292040	292041	40	0.4901
chr1	292077	292078	28	0.6082
chr1	292285	292286	15	0.7486
chr1	292299	292300	23	0.8347
chr1	292323	292324	28	0.7873
chr1	292375	292376	24	0.7419
chr1	292423	292424	33	0.6701
chr1	292471	292472	40	0.6848
chr1	292634	292635	31	0.4981
chr1	292646	292647	18	0.6804
chr1	292652	292653	19	0.6796
chr1	292663	292664	36	0.9242
chr1	292668	292669	24	0.6458
chr1	292674	292675	25	0.6189
chr1	292684	292685	39	0.5576
chr1	292703	292704	37	1.0
chr1	292774	292775	24	0.7753
chr1	292784	292785	30	0.46
chr1	292796	292797	37	0.3005
chr1	292806	292807	25	0.3502
chr1	292811	292812	29	0.0998
chr1	292816	292817	28	0.3345
chr1	292820	292821	22	0.276
chr1	292824	292825	26	0.4386
chr1	292834	292835	27	0.4022
chr1	292865	292866	35	0.3704
chr1	292941	292942	36	0.1069
chr1	293021	293022	28	0.1132
chr1	293159	293160	29	0.2565
chr1	293217	293218	28	0.1633
chr1	293297	293298	29	0.0784
chr1	293329	293330	31	0.2445
chr1	293335	293336	27	0.2221
chr1	293341	293342	34	0.2785
chr1	293356	293357	26	0.1138
chr1	293371	293372	39	0.2815
chr1	293380	293381	27	0.1401
chr1	293381	293382	30	0.2658
chr1	293406	293407	25	0.2781
chr1	293429	293430	34	0.267
chr1	293441	293442	24	0.0441
chr1	293464	293465	33	0.963
chr1	293476	293477	31	0.194
chr1	293489	293490	25	0.8364
chr1	293496	293497	28	0.7017
chr1	293502	293503	27	0.799
chr1	293515	293516	26	0.5429
chr1	293539	293540	38	0.7141
chr1	293554	293555	26	0.6358
chr1	293590	293591	28	0.9882
chr1	293630	293631	28	0.358
chr1	293660	293661	25	0.7561
chr1	293675	293676	19	0.9126
chr1	293687	293688	34	0.7286
chr1	293693	293694	34	0.9755
chr1	293704	293705	30	0.7662
chr1	293710	293711	23	0.8952
chr1	293742	293743	23	0.8812
chr1	293757	293758	28	0.7091
chr1	293809	293810	34	0.7702
chr1	293847	293848	26	0.7494
chr1	293865	293866	26	0.7522
chr1	293879	293880	28	0.822
chr1	293893	293894	27	0.5981
chr1	293899	293900	23	0.5772
chr1	293907	293908	30	0.673
chr1	293915	293916	32	0.6745
chr1	293997	293998	32	0.8231
chr1	294038	294039	32	0.123
chr1	294052	294053	38	0.1232
chr1	294067	294068	26	0.238
chr1	294082	294083	25	0.2179
chr1	294087	294088	33	0.1424
chr1	294093	294094	18	0.1188
chr1	294094	294095	29	0.1824
chr1	294109	294110	31	0.0901
chr1	294124	294125	37	0.1174
chr1	294142	294143	32	0.1503
chr1	294158	294159	40	0.0256
chr1	294224	294225	21	0.2677
chr1	294229	294230	29	0.5915
chr1	294236	294237	33	0.772
chr1	294244	294245	33	0.7153
chr1	294256	294257	30	0.7015
chr1	294265	294266	26	0.4887
chr1	294270	294271	27	0.6913
chr1	294279	294280	39	0.5686
chr1	294313	294314	29	0.7119
chr1	294321	294322	33	0.9059
chr1	294349	294350	31	0.8163
chr1	294443	294444	26	0.9038
chr1	294541	294542	40	1.0
chr1	294617	294618	14	0.9588
chr1	294627	294628	28	0.7082
chr1	294647	294648	31	0.7813
chr1	294793	294794	34	0.7914
chr1	294813	294814	32	0.9826
chr1	294863	294864	34	0.6098
chr1	294866	294867	26	0.6606
chr1	294881	294882	33	0.5123
chr1	294889	294890	29	0.6636
chr1	294894	294895	27	0.7618
chr1	294905	294906	26	0.5761
chr1	294913	294914	31	0.4523
chr1	294953	294954	25	0.5483
chr1	295021	295022	40	0.4861
chr1	295025	295026	29	0.8202
chr1	295045	295046	31	0.8527
chr1	295060	295061	30	0.5863
chr1	295068	295069	23	0.7102
chr1	295074	295075	31	0.792
chr1	295084	295085	33	0.6364
chr1	295092	295093	31	0.8264
chr1	295095	295096	39	0.6828
chr1	295115	295116	29	0.6694
chr1	295163	295164	21	0.8535
chr1	295200	295201	26	0.8743
chr1	295213	295214	30	0.7514
chr1	295224	295225	29	0.8622
chr1	295230	295231	30	0.818
chr1	295238	295239	25	0.7942
chr1	295243	295244	27	0.8731
chr1	295253	295254	33	0.926
chr1	295256	295257	39	0.9461
chr1	295283	295284	30	0.9461
chr1	295301	295302	29	0.8646
chr1	295311	295312	35	0.9461
chr1	295338	295339	37	0.6697
chr1	295353	295354	27	0.7718
chr1	295368	295369	30	0.6856
chr1	295375	295376	31	0.6312
chr1	295381	295382	37	0.7917
chr1	295388	295389	32	0.6541
chr1	295411	295412	32	0.8855
chr1	295465	295466	26	0.8219
chr1	295491	295492	28	0.7857
chr1	295499	295500	23	0.7394
chr1	295504	295505	32	0.6019
chr1	295509	295510	33	0.669
chr1	295519	295520	34	0.7265
chr1	295526	295527	24	0.8004
chr1	295533	295534	25	0.6803
chr1	295539	295540	25	0.8049
chr1	295541	295542	34	0.8515
chr1	295583	295584	23	0.5991
chr1	295675	295676	35	0.8639
chr1	295695	295696	23	0.1798
chr1	295706	295707	25	0.3165
chr1	295711	295712	26	0.2233
chr1	295717	295718	24	0.0619
chr1	295724	295725	36	0.1275
chr1	295730	295731	29	0.0735
chr1	295737	295738	27	0.1344
chr1	295741	295742	35	0.0705
chr1	295749	295750	19	0.0892
chr1	295768	295769	34	0.1021
chr1	295788	295789	37	0.2834
chr1	295804	295805	22	0.0886
chr1	295833	295834	37	0.5154
chr1	295840	295841	21	0.7406
chr1	295847	295848	29	0.6282
chr1	295860	295861	27	0.7079
chr1	295867	295868	40	0.7814
chr1	295874	295875	27	0.6154
chr1	295883	295884	35	0.7807
chr1	295945	295946	27	0.7092
chr1	295951	295952	25	0.2737
chr1	295960	295961	30	0.442
chr1	295967	295968	26	0.3994
chr1	295976	295977	31	0.4844
chr1	295981	295982	32	0.6172
chr1	295987	295988	21	0.299
chr1	295995	295996	25	0.4804
chr1	296001	296002	26	0.535
chr1	296021	296022	24	0.5178
chr1	296049	296050	28	0.5703
chr1	296079	296080	30	0.712
chr1	296089	296090	22	0.7574
chr1	296123	296124	35	0.5962
chr1	296261	296262	28	0.7101
chr1	296297	296298	24	0.8696
chr1	296327	296328	30	0.5671
chr1	296333	296334	31	0.7034
chr1	296471	296472	22	0.6193
chr1	296486	296487	18	0.7739
chr1	296493	296494	19	0.6483
chr1	296508	296509	29	0.6268
chr1	296517	296518	19	0.7411
chr1	296521	296522	36	0.7714
chr1	296527	296528	27	0.696
chr1	296533	296534	28	0.7396
chr1	296540	296541	28	0.7446
chr1	296543	296544	25	0.6416
chr1	296558	296559	36	0.735
chr1	296585	296586	31	0.6092
chr1	296663	296664	28	0.9413
chr1	296706	296707	35	0.5596
chr1	296713	296714	29	0.5713
chr1	296717	296718	30	0.7363
chr1	296724	296725	29	0.77
chr1	296736	296737	28	0.6319
chr1	296743	296744	35	0.6239
chr1	296748	296749	30	0.6848
chr1	296755	296756	31	0.6325
chr1	296756	296757	28	0.6566
chr1	296790	296791	26	0.7421
chr1	296828	296829	24	0.7869
chr1	296859	296860	34	0.9743
chr1	296863	296864	35	0.921
chr1	296869	296870	30	0.982
chr1	296881	296882	33	0.764
chr1	296889	296890	25	0.887
chr1	296898	296899	33	0.7813
chr1	296906	296907	21	0.9407
chr1	296909	296910	24	0.7765
chr1	297001	297002	22	0.9635
chr1	297007	297008	27	0.7678
chr1	297025	297026	34	0.6905
chr1	297033	297034	29	0.7848
chr1	297040	297041	25	0.7765
chr1	297054	297055	35	0.8514
chr1	297062	297063	25	0.6342
chr1	297074	297075	20	0.6547
chr1	297075	297076	28	0.7925
chr1	297090	297091	29	0.6952
chr1	297113	297114	29	0.78
chr1	297141	297142	30	0.5098
chr1	297151	297152	31	0.7499
chr1	297166	297167	24	0.8533
chr1	297172	297173	29	0.6497
chr1	297184	297185	30	0.5946
chr1	297192	297193	35	0.8179
chr1	297207	297208	37	0.6022
chr1	297216	297217	32	0.6105
chr1	297235	297236	42	0.6053
chr1	297281	297282	33	0.911
chr1	297286	297287	28	0.6369
chr1	297300	297301	34	0.6597
chr1	297310	297311	27	0.5877
chr1	297324	297325	23	0.6207
chr1	297332	297333	31	0.6117
chr1	297336	297337	30	0.48
chr1	297357	297358	29	0.5243
chr1	297361	297362	28	1.0
chr1	297371	297372	27	0.7999
chr1	297391	297392	23	0.8685
chr1	297409	297410	37	0.883
chr1	297575	297576	28	0.896
chr1	297657	297658	25	0.7393
chr1	297665	297666	38	0.5221
chr1	297689	297690	26	0.8828
chr1	297741	297742	38	0.9862
chr1	297770	297771	31	0.5923
chr1	297776	297777	21	0.7534
chr1	297787	297788	35	0.8724
chr1	297794	297795	34	0.7582
chr1	297799	297800	41	0.713
chr1	297805	297806	27	0.5535
chr1	297812	297813	27	0.5798
chr1	297820	297821	30	0.7143
chr1	297852	297853	36	0.6254
chr1	297868	297869	30	0.6434
chr1	297886	297887	24	0.6415
chr1	297904	297905	34	0.5408
chr1	297919	297920	24	0.7898
chr1	297924	297925	25	0.6634
chr1	297937	297938	39	0.7179
chr1	297943	297944	37	0.7991
chr1	297954	297955	27	0.6439
chr1	297961	297962	28	0.7337
chr1	298011	298012	27	0.841
chr1	298033	298034	30	0.9237
chr1	298052	298053	26	0.6111
chr1	298067	298068	34	0.6791
chr1	298075	298076	25	0.5336
chr1	298082	298083	35	0.6178
chr1	298094	298095	32	0.5063
chr1	298105	298106	27	0.5978
chr1	298109	298110	26	0.6229
chr1	298136	298137	35	0.6786
chr1	298156	298157	36	0.6831
chr1	298174	298175	26	0.8669
chr1	298376	298377	34	0.3705
chr1	298387	298388	36	0.3025
chr1	298395	298396	23	0.4742
chr1	298405	298406	34	0.2092
chr1	298419	298420	24	0.3169
chr1	298424	298425	26	0.3815
chr1	298426	298427	24	0.4137
chr1	298458	298459	32	0.2577
chr1	298542	298543	28	0.3234
chr1	298555	298556	29	0.2052
chr1	298567	298568	27	0.1415
chr1	298574	298575	28	0.0244
chr1	298584	298585	33	0.2367
chr1	298599	298600	41	0.3229
chr1	298605	298606	35	0.4143
chr1	298637	298638	23	0.2979
chr1	298659	298660	42	0.0495
chr1	298667	298668	22	0.1647
chr1	298673	298674	27	0.3473
chr1	298682	298683	32	0.5214
chr1	298692	298693	32	0.398
chr1	298699	298700	30	0.3944
chr1	298706	298707	22	0.3592
chr1	298716	298717	31	0.4356
chr1	298723	298724	29	0.5548
chr1	298738	298739	26	0.4015
chr1	298770	298771	35	0.3655
chr1	298910	298911	25	0.9013
chr1	298972	298973	32	0.6914
chr1	298996	298997	22	0.47
chr1	299130	299131	24	0.5315
chr1	299166	299167	28	0.5996
chr1	299242	299243	31	0.5592
chr1	299252	299253	34	0.7856
chr1	299269	299270	40	0.999
chr1	299277	299278	28	0.985
chr1	299287	299288	18	0.8698
chr1	299294	299295	26	0.9273
chr1	299301	299302	37	1.0
chr1	299309	299310	43	0.8397
chr1	299317	299318	34	0.8222
chr1	299319	299320	22	0.7913
chr1	299368	299369	33	0.8646
chr1	299396	299397	28	0.8136
chr1	299450	299451	28	0.8857
chr1	299464	299465	30	0.8162
chr1	299475	299476	36	0.668
chr1	299486	299487	37	0.7114
chr1	299501	299502	33	0.8438
chr1	299504	299505	23	0.8696
chr1	299508	299509	21	0.6762
chr1	299521	299522	30	0.775
chr1	299558	299559	24	0.8937
chr1	299572	299573	31	0.8977
chr1	299596	299597	33	0.6933
chr1	299626	299627	32	0.7773
chr1	299633	299634	27	1.0
chr1	299643	299644	35	0.6704
chr1	299648	299649	27	0.4086
chr1	299656	299657	36	0.266
chr1	299661	299662	25	0.4459
chr1	299665	299666	21	0.9655
chr1	299676	299677	25	0.4321
chr1	299718	299719	34	0.3684
chr1	299756	299757	32	0.507
chr1	299802	299803	25	0.762
chr1	299817	299818	27	0.7052
chr1	299827	299828	27	0.8599
chr1	299836	299837	35	0.988
chr1	299844	299845	30	0.8468
chr1	299848	299849	30	0.8489
chr1	299852	299853	33	0.7629
chr1	299896	299897	33	0.6447
chr1	299922	299923	29	0.8045
chr1	299932	299933	24	0.9532
chr1	299953	299954	33	0.2223
chr1	299964	299965	29	0.3298
chr1	299971	299972	34	0.2904
chr1	299979	299980	30	0.1482
chr1	299988	299989	31	0.1694
chr1	299998	299999	19	0.2267
chr1	300002	300003	27	0.3376
chr1	300003	300004	34	0.241
chr1	300033	300034	31	0.2104
chr1	300131	300132	39	0.2716
chr1	300157	300158	19	0.5716
chr1	300169	300170	25	0.6177
chr1	300172	300173	30	0.5194
chr1	300176	300177	25	0.5969
chr1	300183	300184	31	0.5522
chr1	300188	300189	31	0.5527
chr1	300197	300198	24	0.522
chr1	300205	300206	30	0.5509
chr1	300211	300212	27	0.5204
chr1	300215	300216	28	0.4389
chr1	300256	300257	26	0.562
chr1	300352	300353	29	0.6655
chr1	300356	300357	23	0.6813
chr1	300364	300365	24	0.4331
chr1	300375	300376	18	0.5045
chr1	300384	300385	28	0.5631
chr1	300393	300394	22	0.4782
chr1	300403	300404	31	0.5922
chr1	300409	300410	24	0.39
chr1	300414	300415	33	0.5841
chr1	300440	300441	27	0.5134
chr1	300455	300456	28	0.5268
chr1	300503	300504	29	0.8332
chr1	300609	300610	28	0.9837
chr1	300705	300706	21	1.0
chr1	300727	300728	23	0.9167
chr1	300763	300764	36	0.7404
chr1	300777	300778	36	0.795
chr1	300809	300810	27	0.8247
chr1	300811	300812	25	0.776
chr1	300861	300862	29	0.8159
chr1	300917	300918	31	0.8526
chr1	300967	300968	23	0.9185
chr1	300978	300979	29	0.8139
chr1	300988	300989	25	0.6636
chr1	301002	301003	26	0.8729
chr1	301012	301013	32	0.6853
chr1	301016	301017	33	0.7333
chr1	301021	301022	33	0.6615
chr1	301051	301052	35	0.9169
chr1	301103	301104	36	0.8619
chr1	301115	301116	27	0.7141
chr1	301120	301121	28	0.6487
chr1	301126	301127	43	0.5419
chr1	301131	301132	29	0.4498
chr1	301137	301138	31	0.5461
chr1	301146	301147	32	0.6403
chr1	301153	301154	30	0.6469
chr1	301160	301161	39	0.5829
chr1	301172	301173	33	0.6224
chr1	301201	301202	26	0.5676
chr1	301223	301224	27	0.695
chr1	301273	301274	40	0.879
chr1	301301	301302	28	0.8808
chr1	301385	301386	34	0.7218
chr1	301449	301450	39	0.7521
chr1	301471	301472	16	0.7432
chr1	301495	301496	23	0.8532
chr1	301579	301580	34	0.9118
chr1	301601	301602	30	0.886
chr1	301651	301652	25	1.0
chr1	301721	301722	29	0.8889
chr1	301765	301766	26	0.6383
chr1	301770	301771	30	0.7012
chr1	301774	301775	29	0.6858
chr1	301782	301783	28	0.6707
chr1	301790	301791	29	0.6623
chr1	301798	301799	28	0.6581
chr1	301809	301810	29	0.7427
chr1	301813	301814	32	0.575
chr1	301815	301816	22	0.8298
chr1	301836	301837	24	0.801
chr1	301920	301921	24	0.8424
chr1	301949	301950	34	0.4265
chr1	301957	301958	28	0.1591
chr1	301961	301962	20	0.3709
chr1	301965	301966	23	0.5883
chr1	301974	301975	37	0.5445
chr1	301981	301982	27	0.345
chr1	301991	301992	27	0.3464
chr1	301999	302000	27	0.3124
chr1	302024	302025	21	0.3012
chr1	302108	302109	25	0.2049
chr1	302138	302139	23	0.8378
chr1	302146	302147	31	0.8805
chr1	302159	302160	35	0.9599
chr1	302166	302167	19	0.8581
chr1	302180	302181	23	0.8581
chr1	302186	302187	27	0.7604
chr1	302188	302189	33	0.8354
chr1	302212	302213	30	0.8162
chr1	302246	302247	22	0.9367
chr1	302260	302261	33	0.5673
chr1	302267	302268	24	0.738
chr1	302274	302275	34	0.6514
chr1	302284	302285	26	0.5735
chr1	302290	302291	33	0.6801
chr1	302297	302298	32	0.769
chr1	302303	302304	30	0.7649
chr1	302309	302310	26	0.6473
chr1	302315	302316	37	0.8183
chr1	302360	302361	34	0.6925
chr1	302420	302421	39	0.8941
chr1	302457	302458	35	0.8984
chr1	302470	302471	31	0.8128
chr1	302476	302477	31	0.8987
chr1	302486	302487	33	0.7863
chr1	302493	302494	37	0.7944
chr1	302503	302504	33	0.9032
chr1	302508	302509	24	0.819
chr1	302509	302510	24	0.9386
chr1	302549	302550	26	0.8679
chr1	302603	302604	30	0.6834
chr1	302605	302606	39	1.0
chr1	302653	302654	32	0.7954
chr1	302665	302666	35	0.8543
chr1	302673	302674	28	0.8606
chr1	302680	302681	23	0.7177
chr1	302693	302694	28	0.8416
chr1	302701	302702	29	0.8312
chr1	302703	302704	24	0.8424
chr1	302729	302730	32	0.9317
chr1	302747	302748	34	0.647
chr1	302771	302772	30	0.6351
chr1	302839	302840	38	0.806
chr1	302860	302861	27	0.8714
chr1	302873	302874	24	0.9364
chr1	302885	302886	32	0.7988
chr1	302891	302892	25	0.7251
chr1	302897	302898	28	0.9436
chr1	302903	302904	37	0.7792
chr1	302910	302911	37	0.7273
chr1	302925	302926	31	0.9596
chr1	302947	302948	26	0.9577
chr1	302977	302978	32	0.9535
chr1	303041	303042	26	0.7203
chr1	303051	303052	28	0.5066
chr1	303058	303059	27	0.587
chr1	303065	303066	29	0.655
chr1	303071	303072	35	0.5826
chr1	303077	303078	29	0.5691
chr1	303080	303081	31	0.6102
chr1	303086	303087	34	0.5817
chr1	303098	303099	35	0.6615
chr1	303104	303105	30	0.4235
chr1	303119	303120	35	0.6429
chr1	303145	303146	35	0.7772
chr1	303167	303168	29	0.7614
chr1	303215	303216	21	0.8515
chr1	303237	303238	29	0.8574
chr1	303289	303290	36	0.7976
chr1	303291	303292	38	0.8313
chr1	303337	303338	31	0.8438
chr1	303407	303408	23	0.8202
chr1	303547	303548	33	0.891
chr1	303588	303589	33	0.7418
chr1	303593	303594	29	0.5903
chr1	303606	303607	34	0.8462
chr1	303614	303615	27	0.8161
chr1	303625	303626	33	0.7788
chr1	303633	303634	26	0.7394
chr1	303638	303639	28	0.7864
chr1	303654	303655	32	0.8897
chr1	303706	303707	21	0.998
chr1	303732	303733	25	0.6786
chr1	303737	303738	28	0.8356
chr1	303742	303743	28	0.6356
chr1	303747	303748	27	0.9116
chr1	303755	303756	26	0.7824
chr1	303763	303764	33	0.8023
chr1	303767	303768	31	0.7487
chr1	303778	303779	32	0.6456
chr1	303782	303783	20	0.6446
chr1	303830	303831	29	0.6878
chr1	303874	303875	29	0.8243
chr1	303901	303902	36	0.7117
chr1	303907	303908	28	0.7451
chr1	303920	303921	27	0.8127
chr1	303925	303926	40	0.7012
chr1	303934	303935	28	0.8256
chr1	303941	303942	33	0.7335
chr1	303949	303950	33	0.6486
chr1	303953	303954	33	0.927
chr1	303976	303977	34	0.6454
chr1	303988	303989	26	0.6291
chr1	304010	304011	30	0.8492
chr1	304047	304048	27	0.2823
chr1	304053	304054	20	0.2788
chr1	304062	304063	28	0.2183
chr1	304075	304076	28	0.1942
chr1	304081	304082	24	0.3712
chr1	304092	304093	35	0.3761
chr1	304097	304098	33	0.1997
chr1	304114	304115	23	0.4576
chr1	304134	304135	24	0.1388
chr1	304198	304199	27	0.2766
chr1	304206	304207	28	0.2212
chr1	304215	304216	30	0.6175
chr1	304230	304231	28	0.4708
chr1	304237	304238	33	0.4801
chr1	304252	304253	26	0.4922
chr1	304259	304260	27	0.4558
chr1	304265	304266	23	0.3794
chr1	304312	304313	29	0.5304
chr1	304454	304455	28	0.0945
chr1	304512	304513	22	0.0654
chr1	304674	304675	32	0.148
chr1	304682	304683	32	0.154
chr1	304708	304709	32	0.2276
chr1	304749	304750	36	0.5857
chr1	304753	304754	28	0.709
chr1	304756	304757	24	0.5368
chr1	304765	304766	29	0.4893
chr1	304778	304779	23	0.4515
chr1	304784	304785	25	0.5719
chr1	304799	304800	30	0.607
chr1	304803	304804	27	0.7982
chr1	304818	304819	28	0.6973
chr1	304880	304881	27	0.6231
chr1	304914	304915	27	0.6431
chr1	304960	304961	22	0.6005
chr1	304975	304976	28	0.5826
chr1	304985	304986	24	0.6209
chr1	304996	304997	26	0.8339
chr1	305000	305001	31	0.7265
chr1	305007	305008	24	0.8923
chr1	305010	305011	28	0.6605
chr1	305034	305035	30	0.7595
chr1	305046	305047	26	0.812
chr1	305060	305061	29	0.7862
chr1	305086	305087	24	0.752
chr1	305101	305102	24	0.7785
chr1	305106	305107	28	0.5865
chr1	305114	305115	28	0.7487
chr1	305124	305125	27	0.7641
chr1	305135	305136	28	0.7602
chr1	305139	305140	38	0.6488
chr1	305145	305146	26	0.764
chr1	305182	305183	30	0.6489
chr1	305206	305207	36	0.8085
chr1	305240	305241	25	0.8597
chr1	305245	305246	30	0.601
chr1	305260	305261	34	0.5115
chr1	305266	305267	29	0.4986
chr1	305275	305276	26	0.6318
chr1	305278	305279	34	0.5631
chr1	305286	305287	28	0.5948
chr1	305292	305293	30	0.5512
chr1	305295	305296	22	0.6868
chr1	305332	305333	30	0.5258
chr1	305370	305371	29	0.9867
chr1	305412	305413	30	0.9741
chr1	305570	305571	31	0.908
chr1	305650	305651	24	0.7887
chr1	305780	305781	26	0.8784
chr1	305790	305791	39	0.5521
chr1	305793	305794	31	0.6754
chr1	305799	305800	31	0.5375
chr1	305803	305804	34	0.8308
chr1	305818	305819	34	0.5345
chr1	305826	305827	30	0.6479
chr1	305836	305837	39	0.7483
chr1	305840	305841	40	0.7246
chr1	305859	305860	35	0.7364
chr1	305883	305884	29	0.7126
chr1	305916	305917	31	0.872
chr1	305922	305923	26	0.7395
chr1	305929	305930	30	0.7304
chr1	305936	305937	24	0.9161
chr1	305943	305944	30	0.796
chr1	305951	305952	36	0.6984
chr1	305954	305955	23	0.9343
chr1	305960	305961	29	0.6558
chr1	305966	305967	24	0.8387
chr1	305981	305982	28	0.8435
chr1	305983	305984	21	0.8188
chr1	306065	306066	27	0.7499
chr1	306070	306071	39	0.4382
chr1	306079	306080	32	0.4443
chr1	306094	306095	27	0.2772
chr1	306105	306106	29	0.4231
chr1	306113	306114	16	0.5346
chr1	306120	306121	30	0.2577
chr1	306294	306295	38	0.8753
chr1	306298	306299	32	0.737
chr1	306408	306409	31	0.7533
chr1	306412	306413	34	0.5708
chr1	306414	306415	37	0.6995
chr1	306440	306441	34	0.7671
chr1	306516	306517	39	0.6752
chr1	306620	306621	28	0.8527
chr1	306656	306657	34	0.096
chr1	306666	306667	18	0.0247
chr1	306676	306677	26	0.1082
chr1	306687	306688	25	0.0
chr1	306696	306697	25	0.0729
chr1	306704	306705	24	0.106
chr1	306706	306707	43	0.2156
chr1	306722	306723	24	0.1601
chr1	306744	306745	27	0.1656
chr1	306754	306755	27	0.0869
chr1	306784	306785	34	0.412
chr1	306794	306795	36	0.5652
chr1	306803	306804	27	0.4825
chr1	306818	306819	30	0.5208
chr1	306833	306834	32	0.5489
chr1	306836	306837	27	0.5185
chr1	306886	306887	26	0.6972
chr1	306888	306889	27	0.4988
chr1	306902	306903	22	0.4917
chr1	306919	306920	30	0.1413
chr1	306925	306926	32	0.0679
chr1	306930	306931	32	0.0592
chr1	306942	306943	22	0.1504
chr1	306947	306948	30	0.0813
chr1	306957	306958	28	0.1001
chr1	306970	306971	35	0.0682
chr1	306971	306972	28	0.1465
chr1	306993	306994	22	0.1413
chr1	307008	307009	28	0.0551
chr1	307016	307017	28	0.0669
chr1	307108	307109	26	0.2024
chr1	307113	307114	38	0.2783
chr1	307124	307125	39	0.2557
chr1	307135	307136	32	0.2501
chr1	307148	307149	29	0.2375
chr1	307161	307162	32	0.2754
chr1	307167	307168	32	0.3142
chr1	307170	307171	36	0.3457
chr1	307174	307175	22	0.2911
chr1	307224	307225	26	0.2425
chr1	307366	307367	34	0.1054
chr1	307524	307525	33	0.0824
chr1	307548	307549	26	0.0
chr1	307584	307585	21	0.0
chr1	307720	307721	28	0.17
chr1	307763	307764	24	0.6673
chr1	307768	307769	31	0.7986
chr1	307775	307776	28	0.8135
chr1	307785	307786	28	0.7942
chr1	307796	307797	27	0.7752
chr1	307811	307812	29	0.8934
chr1	307813	307814	33	0.9171
chr1	307836	307837	22	0.8494
chr1	307866	307867	20	0.6805
chr1	307884	307885	28	0.9124
chr1	307898	307899	31	0.2474
chr1	307902	307903	23	0.3979
chr1	307910	307911	31	0.2067
chr1	307925	307926	30	0.1029
chr1	307928	307929	25	0.4814
chr1	307935	307936	32	0.4582
chr1	307942	307943	23	0.1648
chr1	307948	307949	36	0.2381
chr1	307970	307971	30	0.5642
chr1	307987	307988	37	0.1174
chr1	308012	308013	32	0.131
chr1	308080	308081	33	0.1562
chr1	308102	308103	20	0.0996
chr1	308114	308115	32	0.0783
chr1	308123	308124	30	0.2363
chr1	308134	308135	38	0.2577
chr1	308149	308150	28	0.1443
chr1	308152	308153	30	0.0419
chr1	308189	308190	26	0.1766
chr1	308265	308266	31	0.0
chr1	308294	308295	23	0.8082
chr1	308306	308307	22	0.7102
chr1	308318	308319	29	0.781
chr1	308325	308326	34	0.6773
chr1	308331	308332	25	0.7009
chr1	308338	308339	35	0.7347
chr1	308344	308345	29	0.7229
chr1	308365	308366	35	0.6935
chr1	308389	308390	25	0.6841
chr1	308463	308464	26	0.8578
chr1	308485	308486	28	0.6863
chr1	308492	308493	38	0.7746
chr1	308506	308507	26	0.616
chr1	308513	308514	26	0.772
chr1	308516	308517	37	0.7006
chr1	308528	308529	34	0.8229
chr1	308532	308533	19	0.3937
chr1	308536	308537	30	0.8124
chr1	308576	308577	22	0.5998
chr1	308637	308638	41	0.8866
chr1	308642	308643	22	0.6492
chr1	308648	308649	29	0.5673
chr1	308654	308655	32	0.56
chr1	308660	308661	31	0.4801
chr1	308674	308675	31	0.4373
chr1	308681	308682	24	0.4183
chr1	308687	308688	20	0.5983
chr1	308694	308695	32	0.5233
chr1	308697	308698	25	0.4516
chr1	308713	308714	40	0.611
chr1	308736	308737	29	0.4603
chr1	308751	308752	33	0.4203
chr1	308799	308800	28	0.9397
chr1	308803	308804	33	0.7572
chr1	308845	308846	34	0.7864
chr1	308871	308872	29	0.7811
chr1	309159	309160	32	0.7875
chr1	309163	309164	31	0.5386
chr1	309169	309170	31	0.776
chr1	309175	309176	36	0.6852
chr1	309187	309188	31	0.695
chr1	309219	309220	31	0.7923
chr1	309224	309225	25	0.6489
chr1	309235	309236	25	0.7533
chr1	309243	309244	29	0.8043
chr1	309247	309248	28	0.7275
chr1	309256	309257	26	0.7032
chr1	309262	309263	28	0.6221
chr1	309269	309270	37	0.8693
chr1	309274	309275	24	0.8796
chr1	309281	309282	25	0.5428
chr1	309284	309285	32	0.801
chr1	309318	309319	29	0.7052
chr1	309348	309349	38	0.6596
chr1	309370	309371	21	1.0
chr1	309374	309375	30	0.6659
chr1	309379	309380	28	0.604
chr1	309385	309386	29	0.4686
chr1	309391	309392	26	0.6613
chr1	309401	309402	25	0.5369
chr1	309409	309410	22	0.5939
chr1	309424	309425	36	0.5331
chr1	309431	309432	24	0.5119
chr1	309476	309477	24	0.5893
chr1	309492	309493	36	0.985
chr1	309512	309513	27	0.9084
chr1	309618	309619	32	0.6536
chr1	309772	309773	25	0.8277
chr1	309854	309855	27	0.871
chr1	309862	309863	25	0.2838
chr1	309877	309878	23	0.2145
chr1	309884	309885	35	0.296
chr1	309893	309894	34	0.3799
chr1	309898	309899	23	0.3455
chr1	309903	309904	27	0.3204
chr1	309910	309911	31	0.2711
chr1	309912	309913	19	0.2584
chr1	309933	309934	21	0.4646
chr1	309960	309961	30	0.2674
chr1	309996	309997	25	0.1405
chr1	310032	310033	34	0.069
chr1	310094	310095	40	0.0996
chr1	310114	310115	32	0.1822
chr1	310264	310265	35	0.0062
chr1	310320	310321	26	0.1066
chr1	310354	310355	35	0.0393
chr1	310458	310459	32	0.2102
chr1	310468	310469	40	0.2345
