chr	start	end	coverage	methylation_level
chr1	117260	117261	27	0.3191
chr1	117275	117276	24	0.4908
chr1	117341	117342	27	0.8182
chr1	117353	117354	44	0.8215
chr1	117419	117420	25	0.8175
chr1	117509	117510	28	0.8769
chr1	117519	117520	33	0.7575
chr1	117533	117534	34	0.6878
chr1	117563	117564	32	0.5865
chr1	117635	117636	35	0.8574
chr1	117687	117688	32	0.6596
chr1	117745	117746	29	0.8948
chr1	117751	117752	34	0.5221
chr1	117759	117760	24	0.6095
chr1	117768	117769	32	0.5742
chr1	117775	117776	41	0.7364
chr1	117781	117782	25	0.4421
chr1	117787	117788	30	0.6365
chr1	117793	117794	25	0.7157
chr1	117800	117801	28	0.6031
chr1	117805	117806	18	0.5104
chr1	117823	117824	32	0.6106
chr1	117838	117839	22	0.69
chr1	117842	117843	38	0.8699
chr1	117858	117859	30	0.9855
chr1	117960	117961	28	0.9917
chr1	117992	117993	34	0.8885
chr1	118062	118063	31	0.7324
chr1	118118	118119	28	0.9087
chr1	118186	118187	34	0.8243
chr1	118192	118193	28	0.8227
chr1	118230	118231	26	0.9381
chr1	118246	118247	18	0.7676
chr1	118251	118252	32	0.8485
chr1	118256	118257	25	0.8477
chr1	118268	118269	32	0.785
chr1	118281	118282	31	0.8348
chr1	118289	118290	23	0.882
chr1	118295	118296	28	0.8603
chr1	118296	118297	24	0.8871
chr1	118342	118343	30	0.9004
chr1	118358	118359	22	0.7831
chr1	118370	118371	38	0.8584
chr1	118418	118419	30	0.6603
chr1	118422	118423	32	0.71
chr1	118427	118428	26	0.5088
chr1	118442	118443	26	0.6365
chr1	118451	118452	21	0.6455
chr1	118458	118459	34	0.756
chr1	118464	118465	29	0.4803
chr1	118469	118470	34	0.8845
chr1	118499	118500	24	0.5024
chr1	118595	118596	26	0.8501
chr1	118601	118602	27	0.4666
chr1	118614	118615	17	0.3547
chr1	118625	118626	36	0.3663
chr1	118638	118639	38	0.3314
chr1	118651	118652	30	0.2901
chr1	118674	118675	30	0.4727
chr1	118689	118690	30	0.4119
chr1	118777	118778	22	0.7191
chr1	118819	118820	27	0.7555
chr1	118845	118846	27	0.7688
chr1	118865	118866	25	0.6613
chr1	118901	118902	29	0.4726
chr1	118949	118950	44	0.58
chr1	118989	118990	34	0.7371
chr1	119167	119168	27	0.4161
chr1	119185	119186	25	0.7075
chr1	119211	119212	16	0.1694
chr1	119217	119218	33	0.172
chr1	119222	119223	33	0.1759
chr1	119228	119229	28	0.0755
chr1	119232	119233	21	0.1635
chr1	119238	119239	23	0.1831
chr1	119245	119246	30	0.1103
chr1	119253	119254	25	0.2895
chr1	119262	119263	33	0.0
chr1	119271	119272	29	0.0341
chr1	119291	119292	27	0.0049
chr1	119321	119322	33	0.0678
chr1	119352	119353	27	0.6659
chr1	119363	119364	28	0.6288
chr1	119372	119373	27	0.6326
chr1	119379	119380	28	0.7185
chr1	119385	119386	30	0.6034
chr1	119395	119396	32	0.6814
chr1	119402	119403	25	0.4582
chr1	119410	119411	34	0.5894
chr1	119413	119414	32	0.5758
chr1	119433	119434	28	0.7483
chr1	119462	119463	27	0.7599
chr1	119468	119469	27	0.6764
chr1	119506	119507	29	0.9273
chr1	119519	119520	30	1.0
chr1	119529	119530	33	0.7382
chr1	119538	119539	23	0.842
chr1	119547	119548	32	0.9775
chr1	119551	119552	29	0.8933
chr1	119558	119559	25	0.895
chr1	119588	119589	26	0.9198
chr1	119656	119657	26	1.0
chr1	119673	119674	22	1.0
chr1	119685	119686	35	0.9147
chr1	119699	119700	24	0.8195
chr1	119707	119708	29	0.7451
chr1	119710	119711	29	0.9835
chr1	119723	119724	30	0.8415
chr1	119772	119773	24	0.7467
chr1	119808	119809	32	0.9817
chr1	119817	119818	40	0.6694
chr1	119832	119833	31	0.726
chr1	119845	119846	30	0.6764
chr1	119855	119856	37	0.6819
chr1	119866	119867	36	0.6819
chr1	119867	119868	41	0.6764
chr1	119899	119900	27	0.6554
chr1	119967	119968	20	0.7628
chr1	119991	119992	30	0.7373
chr1	120063	120064	34	0.8794
chr1	120077	120078	42	0.6746
chr1	120135	120136	28	0.7174
chr1	120219	120220	38	0.7926
chr1	120285	120286	32	0.6402
chr1	120299	120300	30	0.7527
chr1	120317	120318	32	0.7783
chr1	120395	120396	29	0.9182
chr1	120428	120429	29	0.0681
chr1	120434	120435	26	0.0667
chr1	120444	120445	35	0.0832
chr1	120449	120450	26	0.1377
chr1	120459	120460	36	0.1228
chr1	120470	120471	25	0.0
chr1	120478	120479	35	0.1008
chr1	120505	120506	34	0.066
chr1	120520	120521	35	0.2172
chr1	120530	120531	36	0.0157
chr1	120570	120571	31	0.2541
chr1	120599	120600	35	0.2223
chr1	120602	120603	29	0.2217
chr1	120608	120609	33	0.2293
chr1	120613	120614	23	0.2103
chr1	120622	120623	37	0.2899
chr1	120629	120630	27	0.2285
chr1	120643	120644	28	0.1002
chr1	120649	120650	35	0.3747
chr1	120652	120653	35	0.2814
chr1	120675	120676	22	0.1787
chr1	120701	120702	30	0.1476
chr1	120743	120744	22	0.2875
chr1	120759	120760	34	0.6939
chr1	120764	120765	30	0.5437
chr1	120768	120769	28	0.7797
chr1	120775	120776	31	0.6471
chr1	120782	120783	34	0.6337
chr1	120790	120791	36	0.6881
chr1	120798	120799	23	0.546
chr1	120805	120806	21	0.6815
chr1	120812	120813	27	0.7027
chr1	120834	120835	20	0.7126
chr1	120866	120867	30	0.8173
chr1	120898	120899	34	0.6157
chr1	120917	120918	29	0.2467
chr1	120926	120927	26	0.072
chr1	120930	120931	24	0.1577
chr1	120943	120944	24	0.8193
chr1	120948	120949	31	0.923
chr1	120956	120957	21	0.2538
chr1	120971	120972	31	0.3038
chr1	120976	120977	26	0.6436
chr1	120996	120997	26	0.0
chr1	121011	121012	26	0.896
chr1	121028	121029	29	0.4624
chr1	121066	121067	32	0.5944
chr1	121091	121092	35	0.789
chr1	121095	121096	30	0.7722
chr1	121100	121101	34	0.8536
chr1	121115	121116	35	0.6696
chr1	121120	121121	38	0.7825
chr1	121125	121126	30	0.8869
chr1	121131	121132	31	0.7194
chr1	121137	121138	29	0.6969
chr1	121142	121143	35	0.742
chr1	121180	121181	26	0.8837
chr1	121194	121195	37	0.8804
chr1	121225	121226	32	0.8029
chr1	121230	121231	26	0.7326
chr1	121236	121237	35	0.754
chr1	121248	121249	30	0.6407
chr1	121261	121262	34	0.5915
chr1	121265	121266	28	0.6857
chr1	121272	121273	34	0.7776
chr1	121275	121276	32	0.5281
chr1	121310	121311	31	0.5625
chr1	121390	121391	42	0.6462
chr1	121398	121399	29	0.7136
chr1	121403	121404	25	0.805
chr1	121408	121409	24	0.5903
chr1	121415	121416	29	0.5143
chr1	121423	121424	41	0.602
chr1	121430	121431	34	0.6219
chr1	121438	121439	33	0.5913
chr1	121448	121449	25	0.6491
chr1	121455	121456	21	0.5488
chr1	121460	121461	23	0.6791
chr1	121488	121489	29	0.6777
chr1	121542	121543	37	0.8212
chr1	121578	121579	32	0.8378
chr1	121604	121605	33	0.864
chr1	121640	121641	29	0.9491
chr1	121672	121673	23	0.6093
chr1	121696	121697	29	0.9192
chr1	121742	121743	35	0.9396
chr1	121766	121767	24	0.7733
chr1	121874	121875	28	0.8575
chr1	121900	121901	22	0.8422
chr1	121912	121913	31	0.8127
chr1	121918	121919	34	0.782
chr1	121929	121930	29	0.7089
chr1	121937	121938	32	0.8454
chr1	121942	121943	33	0.7751
chr1	121949	121950	34	0.6397
chr1	121961	121962	20	0.6425
chr1	121962	121963	31	0.6604
chr1	121981	121982	37	0.714
chr1	122071	122072	37	0.7473
chr1	122110	122111	42	0.687
chr1	122119	122120	33	0.65
chr1	122126	122127	26	0.7832
chr1	122133	122134	31	0.6386
chr1	122143	122144	29	0.7486
chr1	122152	122153	30	0.7575
chr1	122161	122162	32	0.7918
chr1	122187	122188	27	0.6814
chr1	122205	122206	20	0.7098
chr1	122211	122212	32	0.6763
chr1	122217	122218	26	0.4535
chr1	122222	122223	35	0.7178
chr1	122235	122236	30	0.5907
chr1	122242	122243	23	0.4792
chr1	122249	122250	36	0.5584
chr1	122256	122257	25	0.499
chr1	122262	122263	33	0.4697
chr1	122267	122268	30	0.6309
chr1	122292	122293	32	0.4762
chr1	122312	122313	31	0.8611
chr1	122386	122387	29	0.7982
chr1	122408	122409	34	0.7665
chr1	122472	122473	30	0.8326
chr1	122488	122489	27	0.7843
chr1	122602	122603	24	0.7253
chr1	122624	122625	29	0.8376
chr1	122740	122741	25	0.9179
chr1	122762	122763	22	0.9077
chr1	122784	122785	38	0.0391
chr1	122795	122796	32	0.2355
chr1	122801	122802	28	0.0689
chr1	122816	122817	29	0.1091
chr1	122822	122823	35	0.0
chr1	122826	122827	43	0.1162
chr1	122834	122835	20	0.2092
chr1	122883	122884	30	0.0284
chr1	122893	122894	32	0.0
chr1	122947	122948	24	0.2471
chr1	122954	122955	28	0.5385
chr1	122961	122962	31	0.3732
chr1	122972	122973	28	0.4064
chr1	122978	122979	30	0.4229
chr1	122982	122983	31	0.2566
chr1	122992	122993	37	0.4228
chr1	123001	123002	29	0.5644
chr1	123004	123005	42	0.4137
chr1	123034	123035	29	0.3337
chr1	123218	123219	24	0.2858
chr1	123234	123235	35	0.1638
chr1	123414	123415	27	0.114
chr1	123424	123425	25	0.2286
chr1	123466	123467	30	0.2965
chr1	123484	123485	26	0.233
chr1	123520	123521	31	0.4158
chr1	123562	123563	33	0.8838
chr1	123569	123570	29	1.0
chr1	123583	123584	26	0.9145
chr1	123588	123589	34	0.8767
chr1	123602	123603	29	1.0
chr1	123608	123609	30	0.841
chr1	123612	123613	35	0.9325
chr1	123654	123655	33	0.9328
chr1	123672	123673	43	0.8329
chr1	123686	123687	29	0.9108
chr1	123730	123731	25	0.7394
chr1	123745	123746	33	0.8247
chr1	123752	123753	38	0.8313
chr1	123758	123759	32	0.9059
chr1	123773	123774	36	0.7506
chr1	123780	123781	37	0.87
chr1	123800	123801	27	0.7099
chr1	123823	123824	27	0.831
chr1	123883	123884	24	0.9382
chr1	123900	123901	25	0.5438
chr1	123904	123905	34	0.6296
chr1	123914	123915	21	0.5873
chr1	123920	123921	29	0.6697
chr1	123925	123926	26	0.5225
chr1	123929	123930	34	0.4405
chr1	123936	123937	35	0.8416
chr1	123950	123951	35	0.6962
chr1	123959	123960	33	0.6067
chr1	123962	123963	32	0.747
chr1	123988	123989	30	0.5593
chr1	124046	124047	33	0.7327
chr1	124104	124105	24	0.8314
chr1	124134	124135	21	0.6674
chr1	124148	124149	26	0.6486
chr1	124157	124158	25	0.5913
chr1	124165	124166	28	0.5339
chr1	124173	124174	32	0.6362
chr1	124182	124183	32	0.8304
chr1	124184	124185	33	0.7942
chr1	124228	124229	29	0.622
chr1	124272	124273	38	0.7802
chr1	124314	124315	36	0.8522
chr1	124322	124323	27	0.9882
chr1	124329	124330	36	0.8918
chr1	124337	124338	26	0.9379
chr1	124342	124343	26	1.0
chr1	124351	124352	28	0.9932
chr1	124363	124364	24	0.8837
chr1	124364	124365	30	0.8793
chr1	124379	124380	29	0.8976
chr1	124475	124476	28	0.9501
chr1	124512	124513	35	0.7116
chr1	124519	124520	40	0.6698
chr1	124524	124525	20	0.5689
chr1	124529	124530	23	0.6216
chr1	124538	124539	29	0.6791
chr1	124545	124546	33	0.777
chr1	124552	124553	30	0.7185
chr1	124562	124563	28	0.6244
chr1	124579	124580	30	0.5681
chr1	124601	124602	34	0.5959
chr1	124637	124638	28	0.5855
chr1	124663	124664	31	0.7363
chr1	124694	124695	29	0.8463
chr1	124700	124701	35	0.6155
chr1	124707	124708	23	0.6028
chr1	124714	124715	26	0.4107
chr1	124722	124723	34	0.7381
chr1	124733	124734	26	0.6449
chr1	124739	124740	30	0.7369
chr1	124742	124743	32	0.7503
chr1	124746	124747	27	0.804
chr1	124750	124751	35	0.7421
chr1	124770	124771	38	0.7679
chr1	124799	124800	24	0.722
chr1	124847	124848	36	0.8204
chr1	124877	124878	21	0.6607
chr1	124885	124886	17	0.6073
chr1	124895	124896	21	0.6092
chr1	124905	124906	20	0.7088
chr1	124912	124913	34	0.879
chr1	124917	124918	32	0.6734
chr1	124922	124923	25	0.758
chr1	124927	124928	32	0.7459
chr1	124955	124956	22	0.8773
chr1	124975	124976	30	0.8017
chr1	125039	125040	31	0.8394
chr1	125075	125076	32	0.8411
chr1	125089	125090	32	0.9985
chr1	125093	125094	29	0.9079
chr1	125102	125103	33	0.8201
chr1	125110	125111	22	0.9612
chr1	125115	125116	25	0.8874
chr1	125125	125126	31	0.9357
chr1	125129	125130	27	0.9272
chr1	125145	125146	25	0.9116
chr1	125168	125169	27	0.919
chr1	125226	125227	26	0.9566
chr1	125234	125235	31	0.9003
chr1	125255	125256	27	0.848
chr1	125264	125265	31	0.6847
chr1	125270	125271	22	0.6344
chr1	125275	125276	23	0.7594
chr1	125279	125280	30	0.7101
chr1	125291	125292	25	0.9127
chr1	125295	125296	33	0.8807
chr1	125305	125306	27	0.824
chr1	125352	125353	33	0.7728
chr1	125420	125421	33	0.8223
chr1	125444	125445	30	0.9377
chr1	125454	125455	31	0.21
chr1	125461	125462	25	0.1563
chr1	125473	125474	26	0.1258
chr1	125485	125486	34	0.0
chr1	125496	125497	29	0.1448
chr1	125504	125505	38	0.2912
chr1	125519	125520	35	0.1442
chr1	125544	125545	27	0.1247
chr1	125556	125557	21	0.1177
chr1	125603	125604	29	0.1389
chr1	125611	125612	34	0.1173
chr1	125623	125624	33	0.0519
chr1	125627	125628	25	0.0061
chr1	125639	125640	32	0.1701
chr1	125653	125654	26	0.0004
chr1	125690	125691	31	0.1024
chr1	125696	125697	37	0.2113
chr1	125754	125755	31	0.0016
chr1	125792	125793	23	0.5103
chr1	125800	125801	30	0.4066
chr1	125807	125808	35	0.4412
chr1	125822	125823	42	0.4849
chr1	125828	125829	32	0.4786
chr1	125840	125841	23	0.5867
chr1	125845	125846	36	0.598
chr1	125848	125849	27	0.6991
chr1	125898	125899	21	0.7794
chr1	125920	125921	28	0.6424
chr1	125926	125927	24	0.8053
chr1	125968	125969	36	0.5702
chr1	125980	125981	33	0.5949
chr1	125987	125988	21	0.7559
chr1	125999	126000	27	0.7723
chr1	126009	126010	42	0.8026
chr1	126017	126018	27	0.7706
chr1	126018	126019	28	0.7211
chr1	126045	126046	30	0.7047
chr1	126107	126108	19	0.7776
chr1	126117	126118	27	0.3362
chr1	126131	126132	28	0.4501
chr1	126139	126140	30	0.4493
chr1	126147	126148	31	0.3295
chr1	126151	126152	38	0.3045
chr1	126160	126161	22	0.4008
chr1	126167	126168	29	0.2995
chr1	126207	126208	40	0.4581
chr1	126231	126232	27	0.2156
chr1	126361	126362	30	0.1461
chr1	126375	126376	19	0.2461
chr1	126435	126436	36	0.2251
chr1	126447	126448	25	0.482
chr1	126499	126500	34	0.3277
chr1	126515	126516	23	0.0686
chr1	126575	126576	31	0.0342
chr1	126667	126668	34	0.2426
chr1	126682	126683	30	0.6646
chr1	126689	126690	35	0.678
chr1	126696	126697	27	0.7316
chr1	126703	126704	30	0.6049
chr1	126709	126710	31	0.6481
chr1	126717	126718	37	0.7126
chr1	126726	126727	27	0.7006
chr1	126734	126735	33	0.5786
chr1	126739	126740	39	0.5761
chr1	126768	126769	28	0.5012
chr1	126793	126794	33	0.5646
chr1	126847	126848	39	0.8606
chr1	126872	126873	36	0.6817
chr1	126883	126884	33	0.9497
chr1	126894	126895	28	0.9085
chr1	126909	126910	24	0.8066
chr1	126920	126921	40	0.8784
chr1	126932	126933	30	0.8816
chr1	126969	126970	32	0.9201
chr1	126977	126978	24	0.9964
chr1	126999	127000	37	0.7385
chr1	127005	127006	20	0.7499
chr1	127018	127019	31	0.8245
chr1	127025	127026	32	0.8041
chr1	127033	127034	18	0.8743
chr1	127037	127038	31	0.7949
chr1	127043	127044	28	0.7997
chr1	127049	127050	30	0.719
chr1	127086	127087	33	0.6433
chr1	127160	127161	28	0.7809
chr1	127182	127183	26	0.7944
chr1	127207	127208	31	0.7172
chr1	127219	127220	30	0.6784
chr1	127228	127229	25	0.5959
chr1	127233	127234	34	0.7035
chr1	127239	127240	31	0.5564
chr1	127247	127248	38	0.496
chr1	127258	127259	19	0.6368
chr1	127290	127291	26	0.6518
chr1	127305	127306	27	0.6559
chr1	127363	127364	27	0.748
chr1	127393	127394	26	0.7438
chr1	127443	127444	29	0.7418
chr1	127450	127451	29	0.918
chr1	127460	127461	25	0.8759
chr1	127464	127465	33	0.8122
chr1	127475	127476	32	0.9593
chr1	127481	127482	31	0.9017
chr1	127493	127494	26	0.8479
chr1	127531	127532	26	0.5481
chr1	127541	127542	33	0.6054
chr1	127599	127600	34	0.8489
chr1	127607	127608	33	0.4191
chr1	127612	127613	29	0.2665
chr1	127626	127627	29	0.4228
chr1	127635	127636	26	0.3987
chr1	127649	127650	26	0.3566
chr1	127657	127658	40	0.327
chr1	127682	127683	32	0.3321
chr1	127703	127704	26	0.2833
chr1	127785	127786	38	0.5432
chr1	127935	127936	31	0.474
chr1	127943	127944	35	0.3665
chr1	127953	127954	31	0.5962
chr1	127955	127956	26	0.6841
chr1	128047	128048	41	0.4717
chr1	128081	128082	25	0.6459
chr1	128083	128084	24	0.6837
chr1	128091	128092	39	0.6311
chr1	128107	128108	26	0.5095
chr1	128126	128127	33	0.8412
chr1	128130	128131	21	0.8976
chr1	128138	128139	21	0.7933
chr1	128153	128154	19	0.8565
chr1	128162	128163	33	0.7711
chr1	128173	128174	32	0.7578
chr1	128176	128177	24	0.9304
chr1	128199	128200	31	0.9273
chr1	128211	128212	31	0.9538
chr1	128217	128218	31	0.6812
chr1	128229	128230	30	0.6989
chr1	128239	128240	36	0.7395
chr1	128253	128254	27	0.7088
chr1	128260	128261	33	0.6454
chr1	128268	128269	27	0.5856
chr1	128271	128272	34	0.65
chr1	128293	128294	28	0.6373
chr1	128309	128310	33	0.7074
chr1	128339	128340	28	0.997
chr1	128427	128428	36	0.9022
chr1	128469	128470	25	0.9782
chr1	128589	128590	29	0.8061
chr1	128613	128614	27	0.8261
chr1	128643	128644	27	1.0
chr1	128667	128668	33	0.8974
chr1	128773	128774	22	0.8564
chr1	128816	128817	27	0.728
chr1	128825	128826	31	0.7195
chr1	128833	128834	40	0.6437
chr1	128841	128842	30	0.752
chr1	128847	128848	37	0.574
chr1	128852	128853	23	0.8945
chr1	128862	128863	25	0.7024
chr1	128866	128867	31	0.8503
chr1	128888	128889	28	0.5315
chr1	128910	128911	25	0.7668
chr1	128926	128927	30	0.9339
chr1	128992	128993	33	0.6167
chr1	128997	128998	37	0.453
chr1	129003	129004	40	0.4824
chr1	129015	129016	29	0.4896
chr1	129020	129021	32	0.6768
chr1	129033	129034	19	0.5272
chr1	129042	129043	28	0.6442
chr1	129047	129048	32	0.3644
chr1	129066	129067	32	0.4952
chr1	129168	129169	28	0.8341
chr1	129174	129175	30	0.8099
chr1	129434	129435	31	0.792
chr1	129526	129527	34	0.782
chr1	129532	129533	20	0.9706
chr1	129571	129572	31	0.9317
chr1	129580	129581	26	0.9446
chr1	129588	129589	22	0.9492
chr1	129600	129601	34	0.9508
chr1	129609	129610	30	0.8593
chr1	129617	129618	32	0.7748
chr1	129621	129622	26	0.9031
chr1	129648	129649	25	0.8387
chr1	129714	129715	27	1.0
chr1	129759	129760	23	0.8626
chr1	129772	129773	24	0.6955
chr1	129780	129781	37	0.7887
chr1	129795	129796	31	0.5707
chr1	129801	129802	33	0.5859
chr1	129809	129810	27	0.7234
chr1	129843	129844	40	0.8428
chr1	129858	129859	37	0.722
chr1	129954	129955	31	0.8956
chr1	129963	129964	24	0.4393
chr1	129968	129969	25	0.3272
chr1	129976	129977	33	0.3875
chr1	129985	129986	39	0.351
chr1	129992	129993	25	0.3886
chr1	130005	130006	27	0.2055
chr1	130011	130012	24	0.2604
chr1	130013	130014	27	0.3354
chr1	130041	130042	36	0.3413
chr1	130213	130214	31	0.0
chr1	130223	130224	29	0.0894
chr1	130235	130236	33	0.1646
chr1	130299	130300	37	0.0273
chr1	130465	130466	20	0.1187
chr1	130474	130475	36	0.8382
chr1	130478	130479	29	0.5224
chr1	130488	130489	33	0.7389
chr1	130503	130504	19	0.753
chr1	130514	130515	24	0.7155
chr1	130519	130520	38	0.7767
chr1	130526	130527	24	0.7239
chr1	130549	130550	23	0.5623
chr1	130619	130620	27	0.9875
chr1	130745	130746	39	0.9021
chr1	130777	130778	31	0.9911
chr1	130891	130892	33	0.9496
chr1	130961	130962	32	0.7691
chr1	131006	131007	30	0.8062
chr1	131015	131016	36	0.7938
chr1	131022	131023	33	0.826
chr1	131030	131031	27	0.7137
chr1	131038	131039	39	0.5619
chr1	131043	131044	33	0.8052
chr1	131049	131050	30	0.7839
chr1	131056	131057	29	0.7411
chr1	131094	131095	18	0.9025
chr1	131136	131137	33	0.5324
chr1	131144	131145	28	0.3061
chr1	131154	131155	28	0.264
chr1	131160	131161	31	0.2245
chr1	131166	131167	25	0.2494
chr1	131170	131171	32	0.2204
chr1	131175	131176	27	0.2254
chr1	131187	131188	36	0.3375
chr1	131194	131195	27	0.1602
chr1	131218	131219	22	0.2415
chr1	131246	131247	26	0.0593
chr1	131308	131309	36	0.0666
chr1	131416	131417	28	0.1714
chr1	131460	131461	35	0.104
chr1	131486	131487	32	0.1147
chr1	131632	131633	32	0.0234
chr1	131657	131658	36	0.7267
chr1	131668	131669	25	0.7357
chr1	131677	131678	32	0.7653
chr1	131686	131687	26	0.8826
chr1	131694	131695	33	0.9491
chr1	131700	131701	32	0.6634
chr1	131706	131707	31	0.5898
chr1	131707	131708	31	0.8146
chr1	131728	131729	40	0.8754
chr1	131749	131750	32	0.7061
chr1	131791	131792	32	0.8107
chr1	131829	131830	29	0.6017
chr1	131835	131836	25	0.6313
chr1	131848	131849	36	0.7594
chr1	131863	131864	32	0.7493
chr1	131870	131871	26	0.7578
chr1	131879	131880	32	0.7357
chr1	131921	131922	34	0.7614
chr1	131973	131974	31	0.7338
chr1	131977	131978	35	0.7854
chr1	131983	131984	28	0.4975
chr1	131993	131994	30	0.3381
chr1	132001	132002	29	0.562
chr1	132007	132008	21	0.3702
chr1	132014	132015	27	0.6916
chr1	132018	132019	31	0.5376
chr1	132028	132029	37	0.4324
chr1	132037	132038	27	0.691
chr1	132040	132041	29	0.5073
chr1	132090	132091	28	0.3653
chr1	132100	132101	31	0.788
chr1	132116	132117	28	0.8194
chr1	132188	132189	27	0.9319
chr1	132282	132283	31	0.867
chr1	132304	132305	24	0.7898
chr1	132488	132489	23	0.8134
chr1	132490	132491	38	0.7282
chr1	132520	132521	33	0.8121
chr1	132528	132529	31	0.8278
chr1	132535	132536	34	0.8288
chr1	132541	132542	28	0.8725
chr1	132553	132554	22	0.8301
chr1	132566	132567	27	0.8195
chr1	132571	132572	34	0.7302
chr1	132575	132576	32	0.8384
chr1	132599	132600	32	0.8418
chr1	132623	132624	29	0.814
chr1	132635	132636	31	0.8416
chr1	132669	132670	28	0.8343
chr1	132672	132673	28	0.9093
chr1	132680	132681	29	0.9049
chr1	132688	132689	36	0.8982
chr1	132697	132698	30	0.9001
chr1	132707	132708	33	0.8304
chr1	132718	132719	39	0.9246
chr1	132720	132721	30	0.8839
chr1	132756	132757	30	0.9055
chr1	132804	132805	34	1.0
chr1	132832	132833	23	0.7693
chr1	132837	132838	24	0.3578
chr1	132844	132845	24	0.3595
chr1	132850	132851	11	0.2447
chr1	132858	132859	34	0.3281
chr1	132865	132866	41	0.3827
chr1	132870	132871	27	0.3234
chr1	132884	132885	23	0.5153
chr1	132887	132888	19	0.495
chr1	132903	132904	34	0.5093
chr1	132920	132921	29	0.5138
chr1	132980	132981	31	0.614
chr1	133034	133035	33	0.531
chr1	133154	133155	24	0.4947
chr1	133246	133247	30	0.7017
chr1	133314	133315	31	0.4915
chr1	133345	133346	36	0.5997
chr1	133349	133350	33	0.6077
chr1	133352	133353	25	0.5377
chr1	133364	133365	33	0.6661
chr1	133376	133377	23	0.7287
chr1	133383	133384	29	0.64
chr1	133391	133392	30	0.5249
chr1	133395	133396	35	0.4532
chr1	133445	133446	25	0.6886
chr1	133501	133502	24	0.545
chr1	133517	133518	30	0.7603
chr1	133553	133554	36	0.1775
chr1	133565	133566	36	0.4436
chr1	133569	133570	29	0.2685
chr1	133582	133583	38	0.472
chr1	133589	133590	31	0.1502
chr1	133596	133597	27	0.1807
chr1	133603	133604	29	0.2284
chr1	133618	133619	27	0.092
chr1	133649	133650	23	0.4274
chr1	133651	133652	38	0.169
chr1	133665	133666	26	0.2045
chr1	133674	133675	23	0.5204
chr1	133689	133690	27	0.4089
