chr	start	end	coverage	methylation_level
chr1	163296	163297	26	0.1565
chr1	163300	163301	20	0.0
chr1	163347	163348	31	0.8103
chr1	163352	163353	27	0.8698
chr1	163365	163366	34	0.6864
chr1	163380	163381	26	0.5879
chr1	163395	163396	25	0.8159
chr1	163401	163402	38	0.7581
chr1	163402	163403	32	0.624
chr1	163452	163453	31	0.7113
chr1	163482	163483	33	0.6344
chr1	163552	163553	38	0.8905
chr1	163560	163561	31	0.1546
chr1	163575	163576	26	0.28
chr1	163586	163587	31	0.2961
chr1	163601	163602	32	0.4294
chr1	163611	163612	35	0.4205
chr1	163614	163615	28	0.3859
chr1	163633	163634	23	0.3537
chr1	163651	163652	30	0.2582
chr1	163729	163730	36	0.57
chr1	163731	163732	29	0.7308
chr1	163771	163772	35	0.7191
chr1	163773	163774	27	0.7308
chr1	163861	163862	30	0.5935
chr1	163911	163912	29	0.3963
chr1	164027	164028	36	0.5106
chr1	164067	164068	37	0.4917
chr1	164133	164134	18	0.5939
chr1	164172	164173	21	0.6623
chr1	164182	164183	34	0.7762
chr1	164191	164192	27	0.9441
chr1	164197	164198	20	0.8112
chr1	164205	164206	27	0.7383
chr1	164215	164216	31	0.848
chr1	164222	164223	36	0.8713
chr1	164237	164238	30	0.8664
chr1	164271	164272	35	0.6677
chr1	164311	164312	20	0.6822
chr1	164365	164366	35	0.8857
chr1	164384	164385	34	0.2856
chr1	164391	164392	37	0.2199
chr1	164402	164403	25	0.4032
chr1	164417	164418	28	0.1404
chr1	164427	164428	28	0.2292
chr1	164432	164433	32	0.0974
chr1	164434	164435	26	0.2254
chr1	164466	164467	30	0.2312
chr1	164481	164482	25	0.1853
chr1	164525	164526	30	0.0204
chr1	164531	164532	17	0.2127
chr1	164566	164567	27	0.8136
chr1	164572	164573	36	0.8058
chr1	164577	164578	34	0.8348
chr1	164585	164586	25	0.7838
chr1	164592	164593	31	0.917
chr1	164604	164605	25	0.8826
chr1	164619	164620	34	0.7334
chr1	164625	164626	34	0.6478
chr1	164649	164650	30	0.7971
chr1	164664	164665	28	0.6775
chr1	164746	164747	42	0.912
chr1	164796	164797	30	0.629
chr1	164811	164812	33	0.4276
chr1	164821	164822	27	0.3845
chr1	164830	164831	30	0.6695
chr1	164837	164838	26	0.7451
chr1	164846	164847	31	0.4539
chr1	164880	164881	28	0.3609
chr1	164934	164935	32	0.5479
chr1	164956	164957	30	0.8746
chr1	164970	164971	34	0.5367
chr1	164978	164979	25	0.4944
chr1	164991	164992	29	0.5597
chr1	165001	165002	27	0.5412
chr1	165008	165009	32	0.7275
chr1	165012	165013	31	0.5609
chr1	165019	165020	37	0.638
chr1	165021	165022	32	0.6729
chr1	165068	165069	33	0.5958
chr1	165078	165079	26	0.5325
chr1	165162	165163	33	0.6214
chr1	165170	165171	30	0.8257
chr1	165177	165178	30	0.6172
chr1	165186	165187	31	0.5814
chr1	165194	165195	31	0.6754
chr1	165206	165207	40	0.744
chr1	165214	165215	23	0.7181
chr1	165218	165219	24	0.612
chr1	165220	165221	27	0.8457
chr1	165255	165256	33	0.8125
chr1	165331	165332	39	0.5838
chr1	165347	165348	21	0.4183
chr1	165503	165504	42	0.4623
chr1	165653	165654	27	0.4955
chr1	165693	165694	31	0.5886
chr1	165703	165704	30	0.6243
chr1	165718	165719	26	0.451
chr1	165728	165729	26	0.6212
chr1	165740	165741	26	0.5049
chr1	165750	165751	24	0.6356
chr1	165753	165754	39	0.4941
chr1	165773	165774	23	0.9253
chr1	165863	165864	26	0.8514
chr1	165967	165968	24	0.9001
chr1	165977	165978	33	0.7594
chr1	166005	166006	33	0.7139
chr1	166107	166108	21	0.7882
chr1	166223	166224	24	0.7997
chr1	166231	166232	31	0.5569
chr1	166237	166238	30	0.4366
chr1	166245	166246	29	0.4237
chr1	166256	166257	26	0.495
chr1	166266	166267	29	0.4644
chr1	166281	166282	14	0.4517
chr1	166311	166312	31	0.4651
chr1	166371	166372	27	0.805
chr1	166453	166454	30	0.7954
chr1	166517	166518	32	0.9035
chr1	166559	166560	30	0.6669
chr1	166679	166680	37	0.7128
chr1	166789	166790	32	0.8093
chr1	166818	166819	27	0.7713
chr1	166832	166833	30	0.7466
chr1	166837	166838	22	0.6209
chr1	166846	166847	29	0.7234
chr1	166852	166853	40	0.6322
chr1	166860	166861	30	0.697
chr1	166870	166871	26	0.6569
chr1	166873	166874	25	0.7642
chr1	166875	166876	33	0.7684
chr1	166911	166912	22	0.6066
chr1	166969	166970	23	0.7494
chr1	167001	167002	27	0.6731
chr1	167014	167015	32	0.7796
chr1	167025	167026	32	0.8226
chr1	167033	167034	31	0.7622
chr1	167041	167042	30	0.7298
chr1	167046	167047	30	0.7915
chr1	167061	167062	26	0.7139
chr1	167067	167068	32	0.8207
chr1	167070	167071	31	0.7177
chr1	167105	167106	32	0.7828
chr1	167155	167156	33	0.6384
chr1	167183	167184	27	0.8011
chr1	167220	167221	31	0.7136
chr1	167228	167229	29	0.6602
chr1	167233	167234	25	0.764
chr1	167242	167243	25	0.8174
chr1	167247	167248	30	0.9549
chr1	167250	167251	27	0.8653
chr1	167255	167256	28	0.8121
chr1	167263	167264	33	0.7826
chr1	167271	167272	22	0.7058
chr1	167306	167307	29	0.8133
chr1	167368	167369	25	0.9556
chr1	167414	167415	27	0.5506
chr1	167424	167425	26	0.4551
chr1	167439	167440	30	0.617
chr1	167445	167446	32	0.6327
chr1	167453	167454	30	0.7873
chr1	167463	167464	27	0.7271
chr1	167464	167465	33	0.6668
chr1	167502	167503	26	0.5197
chr1	167506	167507	20	0.6648
chr1	167548	167549	37	0.641
chr1	167582	167583	34	0.5703
chr1	167589	167590	31	0.5584
chr1	167604	167605	27	0.3886
chr1	167612	167613	32	0.4682
chr1	167615	167616	20	0.5651
chr1	167624	167625	29	0.4988
chr1	167632	167633	32	0.5521
chr1	167667	167668	35	0.6836
chr1	167729	167730	24	0.6521
chr1	167768	167769	36	0.2527
chr1	167783	167784	31	0.1323
chr1	167791	167792	40	0.0879
chr1	167799	167800	28	0.0
chr1	167809	167810	31	0.0956
chr1	167814	167815	24	0.0
chr1	167818	167819	32	0.1044
chr1	167860	167861	39	0.0632
chr1	167886	167887	25	0.1386
chr1	167896	167897	29	0.5841
chr1	167905	167906	28	0.618
chr1	167912	167913	20	0.5909
chr1	167918	167919	34	0.5006
chr1	167926	167927	31	0.7759
chr1	167935	167936	33	0.579
chr1	167938	167939	31	0.6585
chr1	167943	167944	27	0.6101
chr1	167949	167950	29	0.5209
chr1	167991	167992	22	0.6252
chr1	168017	168018	34	0.631
chr1	168035	168036	38	0.5139
chr1	168045	168046	36	0.4782
chr1	168060	168061	31	0.4789
chr1	168066	168067	23	0.5306
chr1	168070	168071	29	0.4251
chr1	168079	168080	28	0.5788
chr1	168094	168095	36	0.5448
chr1	168095	168096	34	0.6053
chr1	168134	168135	33	0.4835
chr1	168146	168147	27	0.7699
chr1	168194	168195	27	0.6323
chr1	168196	168197	43	0.8618
chr1	168358	168359	21	0.8279
chr1	168372	168373	26	0.8392
chr1	168434	168435	31	0.7074
chr1	168436	168437	39	0.8293
chr1	168512	168513	23	0.8249
chr1	168630	168631	34	0.6948
chr1	168644	168645	23	0.6528
chr1	168650	168651	33	0.6927
chr1	168654	168655	36	0.5696
chr1	168659	168660	29	0.7011
chr1	168671	168672	19	0.6793
chr1	168679	168680	31	0.6177
chr1	168689	168690	31	0.649
chr1	168694	168695	35	0.741
chr1	168738	168739	32	0.6868
chr1	168808	168809	21	0.8251
chr1	168820	168821	43	0.5205
chr1	168857	168858	26	0.8583
chr1	168866	168867	32	0.7774
chr1	168878	168879	31	0.832
chr1	168882	168883	33	0.8971
chr1	168896	168897	26	0.9162
chr1	168903	168904	21	0.7603
chr1	168907	168908	34	0.9491
chr1	168933	168934	36	0.877
chr1	169011	169012	33	0.9367
chr1	169025	169026	28	0.6928
chr1	169054	169055	27	0.2409
chr1	169059	169060	16	0.1908
chr1	169066	169067	26	0.3966
chr1	169072	169073	31	0.0923
chr1	169078	169079	25	0.0
chr1	169088	169089	27	0.3136
chr1	169103	169104	30	0.1163
chr1	169104	169105	25	0.1086
chr1	169127	169128	21	0.1568
chr1	169165	169166	24	0.2405
chr1	169217	169218	32	0.1316
chr1	169251	169252	27	0.8357
chr1	169254	169255	36	0.7551
chr1	169260	169261	30	0.6236
chr1	169269	169270	20	0.6014
chr1	169273	169274	24	0.7257
chr1	169285	169286	34	0.7013
chr1	169300	169301	29	0.7692
chr1	169301	169302	31	0.7282
chr1	169319	169320	36	0.6223
chr1	169334	169335	27	0.8363
chr1	169348	169349	41	0.6858
chr1	169382	169383	28	0.6368
chr1	169410	169411	31	0.7356
chr1	169417	169418	29	0.1498
chr1	169423	169424	30	0.7076
chr1	169426	169427	34	0.4599
chr1	169434	169435	22	0.2169
chr1	169441	169442	31	0.12
chr1	169455	169456	40	0.884
chr1	169460	169461	25	0.4027
chr1	169499	169500	28	0.4674
chr1	169585	169586	36	0.7782
chr1	169620	169621	32	0.7532
chr1	169630	169631	37	0.7859
chr1	169641	169642	22	0.8719
chr1	169649	169650	25	0.7945
chr1	169653	169654	29	0.663
chr1	169663	169664	31	0.8092
chr1	169670	169671	28	0.6153
chr1	169696	169697	26	0.6928
chr1	169720	169721	26	0.7986
chr1	169790	169791	23	0.8778
chr1	169836	169837	26	0.0479
chr1	169844	169845	34	0.1042
chr1	169857	169858	30	0.0951
chr1	169867	169868	30	0.0026
chr1	169874	169875	29	0.0399
chr1	169882	169883	33	0.0275
chr1	169887	169888	25	0.0577
chr1	169919	169920	37	0.1233
chr1	169923	169924	28	0.2311
chr1	170003	170004	30	0.0
chr1	170010	170011	26	0.5434
chr1	170024	170025	28	0.6221
chr1	170038	170039	30	0.5527
chr1	170043	170044	37	0.591
chr1	170051	170052	26	0.5612
chr1	170062	170063	20	0.4659
chr1	170063	170064	36	0.6514
chr1	170111	170112	35	0.4035
chr1	170131	170132	33	0.93
chr1	170147	170148	21	1.0
chr1	170161	170162	30	1.0
chr1	170171	170172	36	0.8297
chr1	170331	170332	28	0.9503
chr1	170381	170382	34	0.7786
chr1	170393	170394	31	0.832
chr1	170433	170434	28	1.0
chr1	170475	170476	21	0.9092
chr1	170591	170592	26	1.0
chr1	170597	170598	24	0.6018
chr1	170607	170608	33	0.4215
chr1	170614	170615	40	0.6222
chr1	170622	170623	27	0.4438
chr1	170632	170633	37	0.33
chr1	170640	170641	28	0.3737
chr1	170646	170647	31	0.3522
chr1	170649	170650	31	0.5208
chr1	170699	170700	25	0.4758
chr1	170857	170858	29	0.7232
chr1	170861	170862	27	0.738
chr1	170869	170870	28	0.7041
chr1	170927	170928	18	0.6812
chr1	170933	170934	22	0.7735
chr1	171039	171040	28	0.7519
chr1	171135	171136	21	0.7041
chr1	171137	171138	27	0.7834
chr1	171169	171170	38	0.6826
chr1	171183	171184	20	0.4189
chr1	171194	171195	28	0.541
chr1	171199	171200	25	0.5714
chr1	171205	171206	27	0.6227
chr1	171219	171220	25	0.5432
chr1	171248	171249	32	0.4629
chr1	171258	171259	27	0.5463
chr1	171306	171307	25	0.5088
chr1	171332	171333	31	0.5532
chr1	171338	171339	25	0.5193
chr1	171345	171346	32	0.6699
chr1	171352	171353	25	0.56
chr1	171358	171359	29	0.4972
chr1	171366	171367	43	0.5206
chr1	171375	171376	31	0.7718
chr1	171382	171383	21	0.5583
chr1	171383	171384	32	0.6063
chr1	171405	171406	26	0.6405
chr1	171420	171421	29	0.5054
chr1	171480	171481	29	0.5417
chr1	171490	171491	30	0.3446
chr1	171501	171502	39	0.3234
chr1	171516	171517	31	0.5153
chr1	171525	171526	32	0.3409
chr1	171532	171533	30	0.2744
chr1	171540	171541	25	0.3909
chr1	171560	171561	24	0.1121
chr1	171604	171605	34	0.8107
chr1	171706	171707	30	0.7443
chr1	171714	171715	36	0.5995
chr1	171966	171967	32	0.5578
chr1	171988	171989	28	0.5983
chr1	171996	171997	32	0.799
chr1	172014	172015	27	0.1406
chr1	172028	172029	24	0.1705
chr1	172039	172040	29	0.1899
chr1	172050	172051	25	0.1043
chr1	172065	172066	30	0.1448
chr1	172068	172069	35	0.0746
chr1	172100	172101	32	0.0014
chr1	172122	172123	26	0.0517
chr1	172178	172179	31	0.0996
chr1	172188	172189	28	0.2635
chr1	172224	172225	29	0.6866
chr1	172234	172235	36	0.7772
chr1	172244	172245	25	0.6113
chr1	172253	172254	27	0.7089
chr1	172265	172266	32	0.8919
chr1	172273	172274	22	0.6792
chr1	172274	172275	40	0.5549
chr1	172309	172310	28	0.6791
chr1	172339	172340	29	0.6072
chr1	172391	172392	31	0.8782
chr1	172398	172399	30	0.3285
chr1	172406	172407	38	0.333
chr1	172414	172415	45	0.2875
chr1	172420	172421	23	0.362
chr1	172427	172428	32	0.2245
chr1	172431	172432	32	0.2134
chr1	172441	172442	31	0.2057
chr1	172446	172447	33	0.284
chr1	172450	172451	30	0.4656
chr1	172453	172454	33	0.2812
chr1	172482	172483	26	0.2153
chr1	172496	172497	33	0.1318
chr1	172548	172549	27	0.0594
chr1	172566	172567	17	0.2537
chr1	172648	172649	30	0.1135
chr1	172666	172667	23	0.1517
chr1	172798	172799	33	0.1835
chr1	172902	172903	36	0.0
chr1	172974	172975	27	0.1494
chr1	173001	173002	34	0.8056
chr1	173011	173012	21	0.7114
chr1	173016	173017	37	0.6493
chr1	173021	173022	34	0.7907
chr1	173029	173030	31	0.7257
chr1	173037	173038	32	0.8335
chr1	173048	173049	25	0.9259
chr1	173051	173052	35	0.8614
chr1	173074	173075	30	0.7564
chr1	173150	173151	23	0.8665
chr1	173152	173153	32	0.8332
chr1	173192	173193	28	0.7889
chr1	173202	173203	36	0.7454
chr1	173217	173218	33	0.5621
chr1	173226	173227	27	0.7471
chr1	173234	173235	26	0.7015
chr1	173239	173240	36	0.8838
chr1	173242	173243	20	0.637
chr1	173282	173283	27	0.816
chr1	173308	173309	34	0.949
chr1	173316	173317	23	0.5647
chr1	173322	173323	33	0.6581
chr1	173329	173330	18	0.5374
chr1	173333	173334	26	0.6997
chr1	173341	173342	32	0.6893
chr1	173348	173349	29	0.5505
chr1	173358	173359	34	0.4139
chr1	173366	173367	34	0.6037
chr1	173374	173375	34	0.7276
chr1	173392	173393	31	0.8182
chr1	173472	173473	21	0.737
chr1	173518	173519	27	0.853
chr1	173670	173671	38	0.9062
chr1	173730	173731	27	0.711
chr1	173768	173769	28	0.9304
chr1	173774	173775	34	0.4636
chr1	173781	173782	32	0.4454
chr1	173792	173793	29	0.6049
chr1	173799	173800	30	0.6692
chr1	173805	173806	30	0.3735
chr1	173812	173813	34	0.4747
chr1	173822	173823	29	0.7119
chr1	173828	173829	33	0.5297
chr1	173831	173832	24	0.631
chr1	173861	173862	25	0.6897
chr1	173949	173950	36	0.7971
chr1	174035	174036	31	0.9498
chr1	174059	174060	31	0.8634
chr1	174147	174148	26	0.8808
chr1	174155	174156	42	0.8482
chr1	174183	174184	28	0.7215
chr1	174203	174204	27	1.0
chr1	174217	174218	25	0.984
chr1	174335	174336	28	0.7656
chr1	174341	174342	32	0.3352
chr1	174346	174347	29	0.374
chr1	174361	174362	30	0.4791
chr1	174375	174376	35	0.2996
chr1	174390	174391	25	0.4069
chr1	174391	174392	31	0.3999
chr1	174425	174426	33	0.3796
chr1	174440	174441	29	0.4517
chr1	174516	174517	31	0.0
chr1	174584	174585	35	0.0
chr1	174624	174625	35	0.1922
chr1	174690	174691	30	0.2095
chr1	174706	174707	32	0.0775
chr1	174728	174729	27	0.0
chr1	174760	174761	32	0.0
chr1	174782	174783	33	0.15
chr1	174792	174793	31	0.4823
chr1	174802	174803	31	0.4754
chr1	174807	174808	27	0.5394
chr1	174822	174823	26	0.6372
chr1	174837	174838	31	0.5129
chr1	174843	174844	27	0.5692
chr1	174845	174846	28	0.5043
chr1	174862	174863	27	0.6095
chr1	174891	174892	33	0.3999
chr1	174977	174978	34	0.8281
chr1	174993	174994	33	0.89
chr1	175053	175054	31	0.7942
chr1	175103	175104	25	0.9495
chr1	175147	175148	26	0.824
chr1	175165	175166	32	0.8557
chr1	175251	175252	34	0.9117
chr1	175286	175287	34	0.4546
chr1	175295	175296	30	0.5403
chr1	175306	175307	30	0.6663
chr1	175313	175314	31	0.6358
chr1	175321	175322	30	0.5711
chr1	175325	175326	22	0.6746
chr1	175333	175334	28	0.7046
chr1	175339	175340	38	0.709
chr1	175374	175375	32	0.6818
chr1	175396	175397	30	0.8288
chr1	175431	175432	27	0.7892
chr1	175441	175442	29	0.8414
chr1	175456	175457	26	0.8741
chr1	175465	175466	27	0.89
chr1	175476	175477	36	0.7999
chr1	175481	175482	32	0.8779
chr1	175503	175504	30	0.7845
chr1	175507	175508	34	0.9818
chr1	175539	175540	32	0.7461
chr1	175578	175579	23	0.8362
chr1	175588	175589	19	0.8348
chr1	175600	175601	28	0.767
chr1	175612	175613	34	0.5775
chr1	175623	175624	27	0.6266
chr1	175627	175628	14	0.7122
chr1	175628	175629	31	0.9016
chr1	175644	175645	26	0.7835
chr1	175664	175665	33	0.7336
chr1	175690	175691	36	0.6761
chr1	175693	175694	31	0.8551
chr1	175699	175700	25	0.9624
chr1	175710	175711	27	0.8856
chr1	175720	175721	41	0.6219
chr1	175725	175726	38	0.7171
chr1	175738	175739	32	0.8108
chr1	175740	175741	28	0.7499
chr1	175778	175779	31	0.8367
chr1	175874	175875	31	0.7707
chr1	175898	175899	39	0.6799
chr1	175907	175908	24	0.7127
chr1	175920	175921	33	0.7288
chr1	175926	175927	24	0.7242
chr1	175933	175934	24	0.9141
chr1	175940	175941	25	0.8582
chr1	175948	175949	27	0.841
chr1	175970	175971	26	0.8229
chr1	176015	176016	23	0.7413
chr1	176021	176022	37	0.9794
chr1	176025	176026	35	0.7769
chr1	176036	176037	24	0.9202
chr1	176040	176041	31	0.8018
chr1	176052	176053	37	0.751
chr1	176061	176062	24	0.9301
chr1	176070	176071	27	0.6986
chr1	176107	176108	38	0.7165
chr1	176139	176140	27	0.8613
chr1	176141	176142	16	0.9188
chr1	176180	176181	21	0.1529
chr1	176185	176186	32	0.1544
chr1	176197	176198	32	0.2446
chr1	176203	176204	24	0.2238
chr1	176209	176210	25	0.0345
chr1	176216	176217	35	0.2459
chr1	176222	176223	22	0.1471
chr1	176230	176231	28	0.2757
chr1	176271	176272	31	0.2043
chr1	176287	176288	40	0.0
chr1	176299	176300	31	0.6593
chr1	176304	176305	28	0.7772
chr1	176309	176310	28	0.8844
chr1	176323	176324	37	0.7996
chr1	176330	176331	29	0.8448
chr1	176337	176338	30	0.876
chr1	176346	176347	30	0.8973
chr1	176351	176352	34	0.8759
chr1	176366	176367	32	0.8199
chr1	176386	176387	27	0.5958
chr1	176414	176415	28	0.9239
chr1	176439	176440	29	0.9667
chr1	176445	176446	21	0.6439
chr1	176460	176461	30	0.869
chr1	176470	176471	30	0.8385
chr1	176480	176481	38	0.8439
chr1	176490	176491	27	0.8183
chr1	176540	176541	33	0.6768
chr1	176572	176573	37	0.7495
chr1	176614	176615	25	0.6835
chr1	176647	176648	33	0.9024
chr1	176658	176659	31	0.8131
chr1	176668	176669	23	0.8451
chr1	176679	176680	25	0.8089
chr1	176686	176687	25	0.9305
chr1	176691	176692	23	0.7179
chr1	176697	176698	41	0.8783
chr1	176726	176727	29	0.8753
chr1	176814	176815	30	1.0
chr1	176833	176834	30	0.0869
chr1	176837	176838	31	0.0
chr1	176843	176844	30	0.0347
chr1	176849	176850	30	0.1652
chr1	176857	176858	26	0.1339
chr1	176864	176865	30	0.2438
chr1	176868	176869	26	0.0737
chr1	176874	176875	26	0.1627
chr1	176881	176882	21	0.091
chr1	176884	176885	33	0.0707
chr1	176908	176909	33	0.1325
chr1	176992	176993	31	0.0
chr1	177025	177026	28	0.6039
chr1	177034	177035	39	0.5821
chr1	177049	177050	35	0.6995
chr1	177063	177064	21	0.6396
chr1	177070	177071	26	0.6684
chr1	177075	177076	22	0.7496
chr1	177092	177093	28	0.7697
chr1	177156	177157	27	0.7489
chr1	177181	177182	32	0.7724
chr1	177195	177196	32	0.9137
chr1	177207	177208	29	0.9255
chr1	177212	177213	27	0.8846
chr1	177227	177228	26	0.7968
chr1	177231	177232	34	0.7094
chr1	177269	177270	31	0.7687
chr1	177321	177322	31	0.8895
chr1	177354	177355	27	0.4417
chr1	177363	177364	25	0.422
chr1	177378	177379	38	0.5124
chr1	177382	177383	28	0.6088
chr1	177386	177387	25	0.4088
chr1	177395	177396	26	0.5332
chr1	177403	177404	25	0.4413
chr1	177404	177405	37	0.3979
chr1	177437	177438	32	0.4422
chr1	177501	177502	35	0.484
chr1	177527	177528	29	0.3811
chr1	177554	177555	38	0.4835
chr1	177563	177564	32	0.6664
chr1	177574	177575	24	0.6377
chr1	177589	177590	35	0.7288
chr1	177599	177600	41	0.625
chr1	177608	177609	26	0.5652
chr1	177637	177638	31	0.7694
chr1	177701	177702	29	0.4159
chr1	177740	177741	34	0.332
chr1	177750	177751	34	0.7673
chr1	177765	177766	35	0.742
chr1	177772	177773	36	0.6704
chr1	177779	177780	32	0.3217
chr1	177784	177785	30	0.7642
chr1	177789	177790	31	0.7384
chr1	177793	177794	37	0.5673
chr1	177818	177819	20	0.3993
chr1	177858	177859	17	0.6947
chr1	177896	177897	31	0.7787
chr1	177907	177908	39	0.6522
chr1	177915	177916	46	0.558
chr1	177920	177921	31	0.6542
chr1	177929	177930	29	0.6081
chr1	177942	177943	19	0.8582
chr1	177949	177950	26	0.7126
chr1	177958	177959	28	0.5781
chr1	177991	177992	35	0.5591
chr1	178065	178066	29	0.6938
chr1	178091	178092	31	0.441
chr1	178097	178098	34	0.2183
chr1	178105	178106	34	0.2616
chr1	178113	178114	28	0.1426
chr1	178119	178120	26	0.2463
chr1	178129	178130	33	0.3027
chr1	178134	178135	36	0.1073
chr1	178141	178142	38	0.2726
chr1	178154	178155	21	0.2271
chr1	178155	178156	24	0.2717
chr1	178205	178206	32	0.2356
chr1	178283	178284	38	0.0
chr1	178313	178314	32	0.0
chr1	178489	178490	36	0.1147
chr1	178551	178552	33	0.0633
chr1	178587	178588	35	0.1681
chr1	178637	178638	22	0.2139
chr1	178641	178642	33	0.0461
chr1	178647	178648	32	0.1333
chr1	178692	178693	21	0.4978
chr1	178707	178708	27	0.5803
chr1	178715	178716	35	0.5405
chr1	178722	178723	23	0.7101
chr1	178730	178731	24	0.4161
chr1	178743	178744	30	0.6887
chr1	178759	178760	29	0.6839
chr1	178813	178814	29	0.887
chr1	178847	178848	30	0.6424
chr1	178871	178872	25	0.826
chr1	178876	178877	27	0.9498
chr1	178888	178889	30	0.9113
chr1	178896	178897	33	0.7639
chr1	178910	178911	25	0.8869
chr1	178917	178918	26	0.8609
chr1	178921	178922	28	0.7775
chr1	178945	178946	30	0.7273
chr1	178966	178967	30	0.7294
chr1	178994	178995	37	0.891
chr1	179066	179067	35	1.0
chr1	179075	179076	22	0.4772
chr1	179079	179080	30	0.4957
chr1	179090	179091	23	0.679
chr1	179100	179101	29	0.5762
chr1	179110	179111	27	0.5986
chr1	179125	179126	34	0.6111
chr1	179143	179144	23	0.4646
chr1	179167	179168	34	0.9648
chr1	179253	179254	34	0.8776
chr1	179287	179288	33	0.8569
chr1	179327	179328	32	0.9111
chr1	179359	179360	24	0.6736
chr1	179373	179374	27	0.9624
chr1	179389	179390	21	0.7739
chr1	179551	179552	30	0.8271
chr1	179570	179571	35	0.7185
chr1	179579	179580	28	0.6185
chr1	179585	179586	18	0.7013
chr1	179597	179598	33	0.5397
chr1	179600	179601	29	0.6281
chr1	179603	179604	33	0.6103
chr1	179606	179607	29	0.7435
chr1	179611	179612	33	0.5111
chr1	179617	179618	29	0.5522
chr1	179620	179621	30	0.6468
chr1	179667	179668	26	0.4985
chr1	179693	179694	32	0.6275
chr1	179735	179736	30	0.4952
chr1	179746	179747	25	0.6688
chr1	179754	179755	31	0.807
chr1	179767	179768	26	0.7826
chr1	179782	179783	31	0.6988
chr1	179789	179790	33	0.6869
chr1	179796	179797	33	0.8245
chr1	179832	179833	27	0.6862
chr1	179878	179879	29	0.736
chr1	179928	179929	27	0.844
chr1	179960	179961	37	0.6923
chr1	179966	179967	34	0.7818
chr1	179980	179981	28	0.5253
chr1	179986	179987	29	0.6019
chr1	179994	179995	38	0.7183
chr1	180005	180006	23	0.7012
chr1	180010	180011	25	0.6122
chr1	180076	180077	39	0.8267
chr1	180085	180086	33	0.507
chr1	180094	180095	36	0.4702
chr1	180100	180101	38	0.5135
chr1	180107	180108	21	0.4085
chr1	180115	180116	23	0.4938
chr1	180119	180120	25	0.4317
