chr	start	end	coverage	methylation_level
chr1	313148	313149	35	0.5314
chr1	313187	313188	29	0.8127
chr1	313198	313199	30	0.7362
chr1	313206	313207	33	0.5974
chr1	313213	313214	28	0.723
chr1	313220	313221	33	0.767
chr1	313227	313228	23	0.5744
chr1	313234	313235	32	0.7312
chr1	313237	313238	29	0.9775
chr1	313274	313275	32	0.6367
chr1	313372	313373	32	0.8407
chr1	313416	313417	23	0.8712
chr1	313431	313432	37	0.9526
chr1	313442	313443	34	0.861
chr1	313452	313453	24	0.9166
chr1	313458	313459	23	0.962
chr1	313467	313468	30	0.8553
chr1	313472	313473	35	0.7993
chr1	313499	313500	27	0.8456
chr1	313537	313538	23	0.9573
chr1	313576	313577	33	0.7221
chr1	313585	313586	33	0.9342
chr1	313590	313591	29	0.8724
chr1	313594	313595	29	0.9298
chr1	313597	313598	29	0.7774
chr1	313604	313605	14	0.9421
chr1	313609	313610	32	0.8097
chr1	313621	313622	32	0.8924
chr1	313627	313628	31	0.7857
chr1	313677	313678	27	0.8757
chr1	313775	313776	42	0.9165
chr1	313782	313783	29	0.7918
chr1	313795	313796	39	0.8417
chr1	313802	313803	43	0.8718
chr1	313815	313816	25	0.7133
chr1	313821	313822	38	0.6833
chr1	313830	313831	27	0.7422
chr1	313832	313833	30	0.7267
chr1	313847	313848	30	0.7898
chr1	313873	313874	32	0.7161
chr1	313919	313920	31	0.7528
chr1	313953	313954	21	0.7323
chr1	313979	313980	21	0.746
chr1	314097	314098	34	0.8636
chr1	314211	314212	35	0.8228
chr1	314251	314252	32	0.7963
chr1	314281	314282	24	0.7628
chr1	314307	314308	26	0.7256
chr1	314317	314318	29	0.7551
chr1	314326	314327	22	0.6502
chr1	314341	314342	29	0.8327
chr1	314349	314350	26	0.7486
chr1	314352	314353	33	0.6092
chr1	314358	314359	35	0.7623
chr1	314365	314366	24	0.7156
chr1	314367	314368	33	0.729
chr1	314371	314372	36	0.6988
chr1	314413	314414	35	0.632
chr1	314417	314418	23	0.7808
chr1	314473	314474	32	0.8325
chr1	314531	314532	27	0.7145
chr1	314579	314580	28	0.5818
chr1	314631	314632	30	0.7396
chr1	314647	314648	27	0.727
chr1	314767	314768	26	0.7979
chr1	314789	314790	38	0.6634
chr1	314812	314813	22	0.1603
chr1	314818	314819	24	0.1866
chr1	314822	314823	29	0.1059
chr1	314837	314838	20	0.1197
chr1	314845	314846	25	0.1479
chr1	314853	314854	39	0.0347
chr1	314856	314857	28	0.0104
chr1	314860	314861	33	0.1155
chr1	314862	314863	26	0.0
chr1	314900	314901	30	0.0541
chr1	314962	314963	23	0.1616
chr1	314987	314988	30	0.7039
chr1	314992	314993	27	0.5195
chr1	314998	314999	31	0.5738
chr1	315006	315007	33	0.6664
chr1	315013	315014	30	0.5506
chr1	315018	315019	25	0.6119
chr1	315023	315024	34	0.4788
chr1	315029	315030	39	0.5936
chr1	315037	315038	20	0.7007
chr1	315071	315072	38	0.68
chr1	315101	315102	36	0.5012
chr1	315108	315109	39	0.6648
chr1	315121	315122	27	0.6648
chr1	315128	315129	26	0.6419
chr1	315136	315137	31	0.8584
chr1	315147	315148	23	0.8342
chr1	315155	315156	34	0.8111
chr1	315158	315159	35	0.8864
chr1	315204	315205	38	0.834
chr1	315278	315279	23	0.7647
chr1	315428	315429	24	0.8378
chr1	315456	315457	33	0.8364
chr1	315468	315469	33	0.6343
chr1	315496	315497	27	0.8003
chr1	315516	315517	28	0.8476
chr1	315660	315661	25	0.8616
chr1	315664	315665	34	0.713
chr1	315666	315667	35	0.635
chr1	315670	315671	32	0.6374
chr1	315676	315677	29	0.5814
chr1	315681	315682	43	0.6365
chr1	315689	315690	31	0.6769
chr1	315699	315700	28	0.5753
chr1	315703	315704	35	0.554
chr1	315708	315709	23	0.5845
chr1	315713	315714	24	0.4034
chr1	315720	315721	35	0.5992
chr1	315727	315728	25	0.6493
chr1	315777	315778	30	0.6354
chr1	315899	315900	26	0.6462
chr1	315905	315906	23	0.6297
chr1	316039	316040	33	0.6713
chr1	316043	316044	29	0.5336
chr1	316087	316088	22	0.7597
chr1	316113	316114	29	0.6067
chr1	316159	316160	35	0.5436
chr1	316217	316218	28	0.4708
chr1	316249	316250	37	0.5773
chr1	316284	316285	33	0.763
chr1	316299	316300	23	0.8597
chr1	316309	316310	27	0.5945
chr1	316318	316319	26	0.7112
chr1	316323	316324	32	0.6676
chr1	316334	316335	37	0.7286
chr1	316335	316336	34	0.6738
chr1	316385	316386	24	0.6226
chr1	316405	316406	29	0.6554
chr1	316455	316456	25	0.8021
chr1	316461	316462	42	0.7199
chr1	316471	316472	36	0.6624
chr1	316486	316487	25	0.775
chr1	316501	316502	32	0.6619
chr1	316511	316512	32	0.7448
chr1	316526	316527	26	0.7502
chr1	316556	316557	26	0.7786
chr1	316630	316631	34	0.7237
chr1	316682	316683	19	0.6844
chr1	316756	316757	26	0.6546
chr1	316784	316785	34	0.5914
chr1	316832	316833	34	0.7278
chr1	316928	316929	24	0.8385
chr1	316992	316993	26	0.6586
chr1	317008	317009	35	0.9783
chr1	317016	317017	34	0.9698
chr1	317031	317032	33	0.9686
chr1	317039	317040	26	0.8562
chr1	317043	317044	30	0.8631
chr1	317055	317056	31	0.957
chr1	317063	317064	34	0.8707
chr1	317084	317085	22	0.9326
chr1	317112	317113	14	0.8935
chr1	317126	317127	24	0.8345
chr1	317139	317140	21	0.7197
chr1	317148	317149	31	0.6885
chr1	317156	317157	32	0.7762
chr1	317170	317171	33	0.8031
chr1	317182	317183	30	0.6791
chr1	317188	317189	33	0.6806
chr1	317189	317190	36	0.6199
chr1	317195	317196	24	0.8077
chr1	317277	317278	19	0.6293
chr1	317312	317313	31	0.8896
chr1	317318	317319	21	0.8585
chr1	317323	317324	28	0.7386
chr1	317330	317331	29	0.7383
chr1	317338	317339	31	0.665
chr1	317348	317349	32	0.8158
chr1	317356	317357	34	0.7185
chr1	317359	317360	28	0.7944
chr1	317363	317364	29	0.7571
chr1	317413	317414	28	0.8428
chr1	317433	317434	27	0.7979
chr1	317507	317508	31	0.8507
chr1	317533	317534	26	0.0
chr1	317542	317543	31	0.1506
chr1	317555	317556	36	0.27
chr1	317561	317562	32	0.0454
chr1	317576	317577	33	0.1327
chr1	317583	317584	37	0.2008
chr1	317603	317604	29	0.0425
chr1	317633	317634	31	0.1167
chr1	317655	317656	41	0.485
chr1	317661	317662	38	0.2028
chr1	317670	317671	21	0.2561
chr1	317681	317682	32	0.0
chr1	317694	317695	30	0.0859
chr1	317703	317704	33	0.0964
chr1	317705	317706	28	0.1412
chr1	317731	317732	23	0.583
chr1	317759	317760	25	0.0
chr1	317779	317780	23	0.533
chr1	317817	317818	25	0.0014
chr1	317822	317823	34	0.1067
chr1	317826	317827	32	0.0584
chr1	317834	317835	26	0.1385
chr1	317842	317843	34	0.0076
chr1	317846	317847	25	0.0089
chr1	317854	317855	41	0.1744
chr1	317867	317868	33	0.0211
chr1	317900	317901	31	0.0
chr1	318000	318001	37	0.1052
chr1	318031	318032	31	0.0936
chr1	318037	318038	25	0.0054
chr1	318047	318048	27	0.0719
chr1	318057	318058	28	0.0816
chr1	318064	318065	32	0.0212
chr1	318070	318071	28	0.058
chr1	318079	318080	35	0.0888
chr1	318082	318083	40	0.0914
chr1	318085	318086	32	0.1862
chr1	318121	318122	24	0.2247
chr1	318153	318154	28	0.1513
chr1	318163	318164	32	0.0471
chr1	318209	318210	34	0.0217
chr1	318220	318221	32	0.134
chr1	318232	318233	32	0.0
chr1	318240	318241	31	0.0929
chr1	318250	318251	27	0.1216
chr1	318258	318259	19	0.0229
chr1	318269	318270	34	0.1227
chr1	318271	318272	24	0.1504
chr1	318306	318307	25	0.0106
chr1	318370	318371	30	0.0799
chr1	318407	318408	30	0.606
chr1	318415	318416	31	0.7744
chr1	318428	318429	22	0.7667
chr1	318435	318436	23	0.8512
chr1	318450	318451	37	0.9334
chr1	318456	318457	28	0.8166
chr1	318459	318460	26	0.8148
chr1	318506	318507	40	0.8635
chr1	318528	318529	29	0.7401
chr1	318548	318549	33	0.7133
chr1	318569	318570	37	0.7022
chr1	318574	318575	32	1.0
chr1	318577	318578	31	0.8233
chr1	318581	318582	22	0.9062
chr1	318590	318591	23	0.7686
chr1	318599	318600	23	1.0
chr1	318602	318603	31	0.8781
chr1	318607	318608	29	1.0
chr1	318615	318616	29	0.8772
chr1	318621	318622	25	0.8978
chr1	318652	318653	29	1.0
chr1	318694	318695	22	0.7974
chr1	318696	318697	33	0.9211
chr1	318715	318716	36	0.7356
chr1	318724	318725	34	0.7735
chr1	318739	318740	28	0.8449
chr1	318751	318752	30	0.759
chr1	318764	318765	28	0.7831
chr1	318765	318766	26	0.8047
chr1	318780	318781	44	0.8195
chr1	318807	318808	29	0.9391
chr1	318853	318854	27	0.9183
chr1	318897	318898	29	0.7815
chr1	318925	318926	29	0.8209
chr1	318929	318930	36	0.763
chr1	318940	318941	25	1.0
chr1	318948	318949	33	0.7274
chr1	318963	318964	30	0.8161
chr1	318969	318970	35	0.8097
chr1	318979	318980	34	0.8792
chr1	318994	318995	40	0.8566
chr1	319012	319013	28	0.8945
chr1	319094	319095	35	0.7988
chr1	319102	319103	26	0.135
chr1	319109	319110	21	0.1288
chr1	319119	319120	32	0.1152
chr1	319129	319130	20	0.1351
chr1	319139	319140	34	0.0
chr1	319152	319153	22	0.1637
chr1	319167	319168	27	0.0753
chr1	319183	319184	28	0.2147
chr1	319499	319500	23	0.1594
chr1	319537	319538	32	0.1373
chr1	319583	319584	23	0.0737
chr1	319655	319656	35	0.0806
chr1	319657	319658	35	0.0341
chr1	319684	319685	22	0.0
chr1	319699	319700	29	0.0213
chr1	319705	319706	36	0.0
chr1	319715	319716	43	0.03
chr1	319721	319722	21	0.0915
chr1	319734	319735	34	0.0
chr1	319760	319761	30	0.0254
chr1	319777	319778	27	0.0137
chr1	319819	319820	30	0.0617
chr1	319875	319876	31	0.1476
chr1	319918	319919	19	0.338
chr1	319921	319922	27	0.2581
chr1	319929	319930	31	0.1892
chr1	319935	319936	34	0.2262
chr1	319945	319946	33	0.3164
chr1	319955	319956	31	0.3313
chr1	319959	319960	26	0.1912
chr1	319967	319968	34	0.2186
chr1	319970	319971	33	0.1338
chr1	319995	319996	31	0.1777
chr1	320069	320070	26	0.1879
chr1	320077	320078	31	0.7793
chr1	320088	320089	34	0.6817
chr1	320096	320097	21	0.8285
chr1	320103	320104	24	0.711
chr1	320111	320112	32	0.6153
chr1	320126	320127	31	0.6184
chr1	320131	320132	25	0.756
chr1	320170	320171	32	0.6416
chr1	320350	320351	29	0.7727
chr1	320422	320423	34	0.7198
chr1	320528	320529	21	0.7149
chr1	320638	320639	28	0.7702
chr1	320652	320653	33	0.7324
chr1	320659	320660	27	0.0503
chr1	320670	320671	25	0.0451
chr1	320677	320678	30	0.2011
chr1	320688	320689	29	0.0646
chr1	320700	320701	40	0.0592
chr1	320711	320712	22	0.0
chr1	320740	320741	37	0.163
chr1	320757	320758	25	0.1716
chr1	320831	320832	38	0.0324
chr1	320849	320850	29	0.1327
chr1	320861	320862	27	0.1076
chr1	320875	320876	21	0.2149
chr1	321049	321050	25	0.0967
chr1	321093	321094	18	0.1185
chr1	321173	321174	29	0.0889
chr1	321247	321248	21	0.129
chr1	321288	321289	27	0.8241
chr1	321296	321297	35	0.8558
chr1	321307	321308	37	0.8097
chr1	321322	321323	29	0.8663
chr1	321329	321330	33	0.8841
chr1	321338	321339	26	0.9983
chr1	321341	321342	23	0.7096
chr1	321390	321391	32	0.9833
chr1	321462	321463	30	0.6352
chr1	321489	321490	31	0.8009
chr1	321499	321500	31	0.7717
chr1	321504	321505	33	0.5866
chr1	321514	321515	25	0.6721
chr1	321529	321530	33	0.7324
chr1	321537	321538	30	0.7427
chr1	321539	321540	33	0.7245
chr1	321586	321587	32	0.7571
chr1	321588	321589	28	0.8395
chr1	321612	321613	28	0.7511
chr1	321619	321620	23	0.6386
chr1	321628	321629	32	0.6362
chr1	321637	321638	24	0.7383
chr1	321646	321647	23	0.7687
chr1	321650	321651	29	0.8641
chr1	321656	321657	32	0.7807
chr1	321663	321664	36	0.806
chr1	321701	321702	31	0.9139
chr1	321799	321800	37	0.7126
chr1	321826	321827	32	0.9019
chr1	321830	321831	31	0.855
chr1	321837	321838	25	0.9731
chr1	321843	321844	30	0.8917
chr1	321851	321852	31	0.7761
chr1	321866	321867	28	0.7449
chr1	321872	321873	23	0.7991
chr1	321877	321878	32	0.8429
chr1	321884	321885	31	0.9002
chr1	321886	321887	27	0.8536
chr1	321909	321910	34	0.9278
chr1	321941	321942	32	0.8702
chr1	322033	322034	29	0.7069
chr1	322041	322042	28	0.77
chr1	322049	322050	27	0.8343
chr1	322061	322062	24	0.9351
chr1	322073	322074	34	0.7197
chr1	322081	322082	30	0.9316
chr1	322089	322090	23	0.7672
chr1	322100	322101	38	0.6956
chr1	322103	322104	21	0.9139
chr1	322118	322119	21	0.9115
chr1	322140	322141	28	0.9191
chr1	322155	322156	30	0.8624
chr1	322211	322212	36	0.7319
chr1	322321	322322	25	0.7074
chr1	322425	322426	32	0.8835
chr1	322461	322462	39	0.9542
chr1	322483	322484	27	0.8711
chr1	322549	322550	28	0.9366
chr1	322597	322598	34	0.733
chr1	322644	322645	29	0.8128
chr1	322647	322648	27	0.8308
chr1	322659	322660	31	0.6487
chr1	322666	322667	38	0.6973
chr1	322681	322682	28	0.7114
chr1	322689	322690	32	0.703
chr1	322694	322695	36	0.7244
chr1	322729	322730	24	0.9053
chr1	322761	322762	35	0.7417
chr1	322763	322764	35	0.8133
chr1	322788	322789	40	0.691
chr1	322797	322798	35	0.9261
chr1	322804	322805	21	0.7239
chr1	322812	322813	37	0.8848
chr1	322825	322826	30	0.7366
chr1	322832	322833	23	0.8026
chr1	322838	322839	26	0.7053
chr1	322872	322873	25	0.7077
chr1	322968	322969	19	0.5989
chr1	322981	322982	18	0.1408
chr1	322990	322991	23	0.0737
chr1	323003	323004	25	0.0866
chr1	323009	323010	26	0.0667
chr1	323017	323018	29	0.2058
chr1	323032	323033	33	0.1349
chr1	323034	323035	22	0.0149
chr1	323059	323060	29	0.094
chr1	323075	323076	32	0.0002
chr1	323115	323116	29	0.0325
chr1	323153	323154	27	0.0875
chr1	323159	323160	28	0.9998
chr1	323166	323167	27	0.9668
chr1	323177	323178	28	0.821
chr1	323185	323186	35	0.8438
chr1	323193	323194	33	0.945
chr1	323200	323201	39	1.0
chr1	323206	323207	36	0.9142
chr1	323214	323215	30	1.0
chr1	323252	323253	23	0.9737
chr1	323300	323301	26	0.8376
chr1	323304	323305	21	0.8584
chr1	323330	323331	32	0.8922
chr1	323474	323475	33	0.8578
chr1	323598	323599	38	0.8641
chr1	323606	323607	29	0.9197
chr1	323653	323654	33	0.6925
chr1	323666	323667	30	0.6613
chr1	323679	323680	22	0.6087
chr1	323690	323691	30	0.746
chr1	323695	323696	23	0.7279
chr1	323702	323703	34	0.6191
chr1	323703	323704	33	0.6626
chr1	323705	323706	30	0.8249
chr1	323714	323715	36	0.0
chr1	323719	323720	22	0.0691
chr1	323728	323729	29	0.0461
chr1	323740	323741	24	0.0416
chr1	323745	323746	25	0.015
chr1	323753	323754	28	0.0361
chr1	323768	323769	30	0.0
chr1	323772	323773	32	0.0642
chr1	323791	323792	29	0.0916
chr1	323825	323826	23	0.1393
chr1	323889	323890	32	0.1706
chr1	324129	324130	36	0.0687
chr1	324153	324154	27	0.0395
chr1	324227	324228	33	0.1869
chr1	324247	324248	33	0.2065
chr1	324279	324280	36	0.772
chr1	324286	324287	31	0.7775
chr1	324298	324299	32	0.807
chr1	324309	324310	32	0.7826
chr1	324317	324318	24	0.8314
chr1	324330	324331	28	1.0
chr1	324336	324337	34	0.9409
chr1	324338	324339	32	0.6582
chr1	324375	324376	30	0.8339
chr1	324395	324396	28	0.8977
chr1	324403	324404	30	0.7524
chr1	324467	324468	35	0.8536
chr1	324489	324490	28	0.7912
chr1	324496	324497	30	0.7329
chr1	324511	324512	32	0.682
chr1	324526	324527	28	0.7207
chr1	324530	324531	31	0.559
chr1	324533	324534	32	0.7003
chr1	324542	324543	24	0.8637
chr1	324544	324545	26	0.6394
chr1	324559	324560	32	0.7511
chr1	324588	324589	40	0.7563
chr1	324652	324653	31	0.5394
chr1	324667	324668	29	0.8631
chr1	324675	324676	29	1.0
chr1	324684	324685	24	0.7959
chr1	324696	324697	34	0.8678
chr1	324708	324709	20	0.9445
chr1	324714	324715	33	0.9628
chr1	324717	324718	12	0.9992
chr1	324744	324745	29	0.8153
chr1	324782	324783	28	0.8204
chr1	324804	324805	26	0.8926
chr1	324828	324829	26	0.9863
chr1	324835	324836	26	0.8548
chr1	324844	324845	31	0.8105
chr1	324851	324852	31	0.7611
chr1	324861	324862	33	0.7929
chr1	324866	324867	34	0.7668
chr1	324873	324874	32	1.0
chr1	324878	324879	31	0.9626
chr1	324904	324905	40	0.7887
chr1	324948	324949	39	0.8591
chr1	324992	324993	24	0.8447
chr1	324998	324999	27	0.8183
chr1	325005	325006	32	0.9779
chr1	325010	325011	31	0.7882
chr1	325018	325019	20	1.0
chr1	325022	325023	31	0.8562
chr1	325032	325033	25	0.8951
chr1	325039	325040	32	0.8085
chr1	325043	325044	31	0.9972
chr1	325047	325048	23	1.0
chr1	325049	325050	27	0.7746
chr1	325099	325100	31	0.891
chr1	325153	325154	36	0.8039
chr1	325311	325312	29	0.8052
chr1	325363	325364	30	0.879
chr1	325373	325374	28	0.8807
chr1	325385	325386	32	0.8483
chr1	325395	325396	38	0.7128
chr1	325549	325550	28	0.8574
chr1	325551	325552	29	0.8476
chr1	325599	325600	33	0.994
chr1	325606	325607	27	0.6817
chr1	325611	325612	31	0.6653
chr1	325618	325619	25	0.6328
chr1	325626	325627	28	0.6465
chr1	325637	325638	24	0.7334
chr1	325642	325643	25	0.7343
chr1	325647	325648	24	0.5343
chr1	325656	325657	28	0.8509
chr1	325660	325661	24	0.6106
chr1	325704	325705	31	0.5996
chr1	325742	325743	28	0.5983
chr1	325854	325855	30	0.6709
chr1	325928	325929	26	0.609
chr1	326122	326123	35	0.7288
chr1	326146	326147	32	0.5644
chr1	326152	326153	34	0.6578
chr1	326159	326160	34	0.7498
chr1	326164	326165	36	0.8124
chr1	326170	326171	27	0.7233
chr1	326173	326174	38	0.635
chr1	326181	326182	36	0.6644
chr1	326191	326192	25	0.746
chr1	326194	326195	36	0.8453
chr1	326204	326205	29	0.6973
chr1	326209	326210	28	0.6692
chr1	326243	326244	30	0.7832
chr1	326335	326336	33	0.7997
chr1	326347	326348	32	0.6165
chr1	326353	326354	41	0.8854
chr1	326699	326700	32	0.6495
chr1	326743	326744	24	0.6506
chr1	326762	326763	32	0.6483
chr1	326772	326773	24	0.7263
chr1	326778	326779	31	0.8172
chr1	326792	326793	28	0.7192
chr1	326805	326806	30	0.7596
chr1	326813	326814	31	0.6234
chr1	326818	326819	29	0.8492
chr1	326822	326823	22	0.7385
chr1	326855	326856	25	0.6259
chr1	326879	326880	37	0.5701
chr1	326943	326944	30	0.7981
chr1	326976	326977	25	0.0468
chr1	326982	326983	27	0.1152
chr1	326989	326990	39	0.1906
chr1	326999	327000	27	0.2505
chr1	327011	327012	25	0.1784
chr1	327021	327022	25	0.1372
chr1	327026	327027	23	0.1363
chr1	327052	327053	32	0.1802
chr1	327066	327067	27	0.321
chr1	327076	327077	23	0.2409
chr1	327083	327084	25	0.0959
chr1	327088	327089	28	0.2026
chr1	327101	327102	22	0.3213
chr1	327108	327109	33	0.1677
chr1	327120	327121	35	0.2551
chr1	327126	327127	24	0.1051
chr1	327149	327150	40	0.3045
chr1	327335	327336	32	0.1581
chr1	327437	327438	31	0.2873
chr1	327471	327472	21	0.146
chr1	327595	327596	24	0.0954
chr1	327615	327616	32	0.3517
chr1	327631	327632	20	0.9822
chr1	327635	327636	38	0.7821
chr1	327645	327646	25	0.9145
chr1	327652	327653	29	0.9311
chr1	327658	327659	35	0.7634
chr1	327665	327666	36	0.9432
chr1	327670	327671	34	0.9203
chr1	327673	327674	30	0.9327
chr1	327681	327682	32	0.8289
chr1	327707	327708	29	1.0
chr1	327728	327729	25	0.8651
chr1	327766	327767	25	0.7257
chr1	327786	327787	28	0.7655
chr1	327797	327798	27	0.9348
chr1	327806	327807	34	0.8279
chr1	327814	327815	31	0.7202
chr1	327821	327822	36	0.7428
chr1	327834	327835	32	0.8129
chr1	327836	327837	35	0.8417
chr1	327859	327860	33	0.6322
chr1	327909	327910	19	0.7697
chr1	327950	327951	31	0.5493
chr1	327959	327960	33	0.4606
chr1	327967	327968	35	0.5906
chr1	327972	327973	32	0.6417
chr1	327980	327981	36	0.5215
chr1	327988	327989	37	0.4506
chr1	327999	328000	33	0.567
chr1	328001	328002	31	0.6598
chr1	328025	328026	27	0.4827
chr1	328040	328041	37	0.5331
chr1	328058	328059	23	0.5757
chr1	328104	328105	34	0.6532
chr1	328113	328114	34	0.9317
chr1	328119	328120	31	0.9965
chr1	328129	328130	26	0.9896
chr1	328134	328135	35	0.8752
chr1	328138	328139	35	0.8911
chr1	328148	328149	32	0.9214
chr1	328152	328153	31	1.0
chr1	328159	328160	24	1.0
chr1	328165	328166	34	1.0
chr1	328200	328201	37	0.9805
chr1	328208	328209	29	0.9238
chr1	328390	328391	34	0.9209
chr1	328458	328459	24	0.971
chr1	328532	328533	32	0.9419
chr1	328686	328687	41	0.9617
chr1	328692	328693	32	0.097
chr1	328706	328707	31	0.1087
chr1	328712	328713	28	0.1894
chr1	328720	328721	13	0.0786
chr1	328726	328727	26	0.1513
chr1	328737	328738	34	0.1436
chr1	328742	328743	27	0.2433
chr1	328776	328777	30	0.2226
chr1	328968	328969	38	0.1121
chr1	329076	329077	30	0.212
chr1	329162	329163	35	0.155
chr1	329164	329165	41	0.1665
chr1	329200	329201	23	0.1597
chr1	329221	329222	30	0.6281
chr1	329226	329227	34	0.7001
chr1	329241	329242	31	0.8331
chr1	329245	329246	29	0.6888
chr1	329260	329261	40	0.7529
chr1	329270	329271	35	0.7013
chr1	329273	329274	32	0.628
chr1	329307	329308	27	0.6689
chr1	329325	329326	28	0.6617
chr1	329385	329386	35	0.7683
chr1	329391	329392	22	0.1671
chr1	329397	329398	33	0.0546
chr1	329405	329406	30	0.2269
chr1	329411	329412	24	0.1494
chr1	329419	329420	31	0.3197
chr1	329422	329423	23	0.1657
chr1	329426	329427	29	0.2417
chr1	329433	329434	30	0.2446
chr1	329440	329441	26	0.1704
chr1	329441	329442	25	0.3129
chr1	329471	329472	39	0.1389
chr1	329473	329474	35	0.3202
chr1	329535	329536	30	0.1775
chr1	329583	329584	26	0.0521
chr1	329617	329618	30	0.2473
chr1	329631	329632	42	0.2434
chr1	329717	329718	29	0.1368
chr1	329721	329722	22	0.0934
chr1	329729	329730	30	0.0432
chr1	329841	329842	26	0.1873
chr1	329847	329848	32	0.0995
chr1	329857	329858	31	0.2241
chr1	329864	329865	23	0.1396
chr1	329875	329876	28	0.0221
chr1	329883	329884	17	0.0334
chr1	329888	329889	27	0.1069
chr1	329898	329899	37	0.1354
chr1	329906	329907	20	0.0996
chr1	329907	329908	29	0.0641
chr1	329941	329942	31	0.1085
chr1	329975	329976	31	0.2077
chr1	330041	330042	28	0.1301
chr1	330083	330084	37	0.0825
chr1	330237	330238	32	0.2812
chr1	330431	330432	29	0.1432
chr1	330439	330440	23	0.5776
chr1	330443	330444	24	0.5891
chr1	330454	330455	31	0.6857
chr1	330463	330464	25	0.666
chr1	330472	330473	31	0.6477
chr1	330481	330482	29	0.5967
chr1	330489	330490	35	0.6219
chr1	330506	330507	32	0.485
chr1	330634	330635	24	0.552
chr1	330650	330651	30	0.6253
chr1	330698	330699	36	0.6581
chr1	330840	330841	23	0.7847
chr1	330944	330945	26	0.568
chr1	330976	330977	30	0.5433
chr1	331000	331001	33	0.5425
chr1	331030	331031	27	0.9204
chr1	331042	331043	27	0.8916
chr1	331055	331056	21	0.8975
chr1	331068	331069	27	0.9282
chr1	331080	331081	37	0.8252
chr1	331096	331097	29	0.7948
chr1	331132	331133	28	0.7453
chr1	331178	331179	26	0.9573
chr1	331187	331188	32	0.9602
chr1	331193	331194	34	0.9078
chr1	331200	331201	38	0.8634
chr1	331215	331216	36	0.8675
chr1	331223	331224	29	0.7716
chr1	331228	331229	35	0.9878
chr1	331260	331261	30	0.8352
chr1	331288	331289	29	0.9266
chr1	331328	331329	30	0.9169
chr1	331334	331335	32	0.6525
chr1	331338	331339	28	0.6332
chr1	331345	331346	25	0.6377
chr1	331352	331353	30	0.7006
chr1	331359	331360	25	0.8859
chr1	331365	331366	19	0.7127
chr1	331370	331371	28	0.5732
chr1	331382	331383	21	0.6223
chr1	331386	331387	33	0.7423
chr1	331412	331413	25	0.7062
chr1	331420	331421	24	0.5473
chr1	331486	331487	26	0.5149
chr1	331502	331503	31	0.6977
chr1	331656	331657	22	0.789
chr1	331746	331747	35	0.508
chr1	331756	331757	30	0.6186
chr1	331760	331761	33	0.773
chr1	331816	331817	38	0.743
chr1	331876	331877	21	0.8349
chr1	331890	331891	38	0.7027
chr1	331900	331901	35	0.7888
chr1	331903	331904	27	0.8116
chr1	331908	331909	35	0.8457
chr1	331917	331918	40	0.6134
chr1	331929	331930	25	0.8739
chr1	331939	331940	37	0.5106
chr1	331940	331941	26	0.7415
chr1	331944	331945	36	0.6449
chr1	332040	332041	27	0.6611
chr1	332055	332056	26	0.9519
chr1	332066	332067	22	0.9399
chr1	332080	332081	24	0.9161
chr1	332095	332096	46	0.8799
chr1	332105	332106	23	0.9053
chr1	332128	332129	14	0.9475
chr1	332153	332154	25	0.7581
chr1	332253	332254	25	0.8715
chr1	332284	332285	31	0.833
chr1	332290	332291	31	0.6889
chr1	332296	332297	21	0.8635
chr1	332303	332304	39	0.7856
chr1	332312	332313	33	0.8473
chr1	332317	332318	26	0.8248
chr1	332324	332325	32	0.6706
chr1	332334	332335	28	0.8319
chr1	332354	332355	30	0.9555
chr1	332418	332419	42	0.9703
chr1	332443	332444	20	0.1892
chr1	332455	332456	22	0.0084
chr1	332464	332465	29	0.1908
chr1	332474	332475	23	0.1387
chr1	332482	332483	26	0.0016
chr1	332487	332488	30	0.0905
chr1	332491	332492	36	0.0884
chr1	332493	332494	31	0.1197
chr1	332518	332519	26	0.0
chr1	332608	332609	41	0.1662
chr1	332624	332625	32	0.3988
chr1	332632	332633	28	0.6533
chr1	332644	332645	31	0.6338
chr1	332648	332649	22	0.6371
chr1	332659	332660	30	0.5921
chr1	332664	332665	29	0.5864
chr1	332674	332675	27	0.5977
chr1	332714	332715	29	0.5742
chr1	332770	332771	36	0.5247
chr1	332788	332789	33	0.432
chr1	332824	332825	35	0.8093
chr1	332829	332830	34	0.8045
chr1	332837	332838	36	0.9911
chr1	332844	332845	29	0.8402
chr1	332859	332860	38	0.6976
chr1	332869	332870	31	0.7202
chr1	332876	332877	29	0.7973
chr1	332882	332883	25	0.7949
chr1	332929	332930	30	0.8887
chr1	332971	332972	33	0.8827
chr1	332979	332980	26	0.5768
chr1	332984	332985	31	0.9274
chr1	332994	332995	29	0.7221
chr1	333002	333003	30	0.6242
chr1	333010	333011	29	0.6851
chr1	333018	333019	24	0.596
chr1	333029	333030	25	0.7828
chr1	333061	333062	26	0.5366
chr1	333123	333124	26	0.8259
chr1	333137	333138	29	0.721
chr1	333257	333258	32	0.5704
chr1	333259	333260	31	0.7624
chr1	333317	333318	27	0.6339
chr1	333419	333420	35	0.696
chr1	333455	333456	26	0.6059
chr1	333537	333538	36	0.7775
chr1	333544	333545	31	0.5741
chr1	333556	333557	35	0.7963
chr1	333561	333562	34	0.6176
chr1	333566	333567	28	0.8113
chr1	333581	333582	32	0.8902
chr1	333592	333593	26	0.6799
