chr	start	end	coverage	methylation_level
chr1	136356	136357	35	0.7526
chr1	136396	136397	20	0.6601
chr1	136412	136413	37	0.7207
chr1	136442	136443	34	0.6376
chr1	136474	136475	35	0.7756
chr1	136489	136490	34	0.8869
chr1	136510	136511	21	0.8476
chr1	136560	136561	16	0.6441
chr1	136568	136569	26	0.7025
chr1	136668	136669	21	0.6952
chr1	136718	136719	32	0.8963
chr1	136768	136769	32	0.698
chr1	136802	136803	29	0.7384
chr1	136818	136819	24	0.8623
chr1	136826	136827	28	0.6943
chr1	136870	136871	35	0.9463
chr1	136896	136897	36	0.8099
chr1	137008	137009	34	0.7667
chr1	137146	137147	30	0.7682
chr1	137184	137185	33	0.7899
chr1	137212	137213	30	0.8238
chr1	137268	137269	30	0.8094
chr1	137273	137274	28	0.7468
chr1	137300	137301	33	0.8772
chr1	137316	137317	35	0.7512
chr1	137343	137344	40	0.6717
chr1	137393	137394	27	0.7706
chr1	137425	137426	27	0.8228
chr1	137440	137441	21	0.8409
chr1	137463	137464	32	0.6216
chr1	137483	137484	20	0.8688
chr1	137533	137534	39	0.7877
chr1	137549	137550	28	0.7593
chr1	137574	137575	28	0.8524
chr1	137627	137628	33	0.7564
chr1	137703	137704	23	0.7883
chr1	137767	137768	28	0.8751
chr1	137817	137818	28	0.6376
chr1	137835	137836	30	0.7013
chr1	138049	138050	29	0.8475
chr1	138109	138110	24	0.7064
chr1	138157	138158	28	0.6993
chr1	138293	138294	24	0.8419
chr1	138298	138299	41	0.7403
chr1	138348	138349	29	0.6512
chr1	138398	138399	28	0.8045
chr1	138432	138433	36	0.6178
chr1	138482	138483	33	0.838
chr1	138497	138498	25	0.7822
chr1	138528	138529	27	0.7721
chr1	138536	138537	39	0.7394
chr1	138586	138587	31	0.806
chr1	138686	138687	33	0.8321
chr1	138763	138764	32	0.7666
chr1	138831	138832	24	0.6325
chr1	138863	138864	30	0.7679
chr1	138887	138888	31	0.8068
chr1	139029	139030	27	0.8432
chr1	139035	139036	18	0.7412
chr1	139039	139040	38	0.6583
chr1	139123	139124	40	0.7657
chr1	139127	139128	34	0.8946
chr1	139171	139172	34	0.7944
chr1	139211	139212	28	0.1205
chr1	139250	139251	29	0.1735
chr1	139300	139301	20	0.1404
chr1	139330	139331	33	0.0224
chr1	139365	139366	31	0.1934
chr1	139406	139407	19	0.1385
chr1	139427	139428	27	0.0217
chr1	139460	139461	31	0.0669
chr1	139510	139511	27	0.0182
chr1	139610	139611	22	0.0732
chr1	139661	139662	33	0.1902
chr1	139663	139664	31	0.1408
chr1	139755	139756	18	0.149
chr1	139776	139777	28	0.7257
chr1	139796	139797	40	0.702
chr1	139833	139834	30	0.6779
chr1	139860	139861	28	0.6356
chr1	139892	139893	36	0.8643
chr1	139926	139927	28	0.6308
chr1	139946	139947	35	0.6974
chr1	139975	139976	27	0.7387
chr1	140015	140016	30	0.6834
chr1	140115	140116	36	0.7599
chr1	140181	140182	31	0.6775
chr1	140255	140256	31	0.8287
chr1	140280	140281	28	0.08
chr1	140300	140301	42	0.0
chr1	140326	140327	27	0.0551
chr1	140358	140359	31	0.2378
chr1	140408	140409	28	0.0675
chr1	140438	140439	37	0.0928
chr1	140466	140467	28	0.0177
chr1	140481	140482	33	0.2577
chr1	140519	140520	27	0.1742
chr1	140542	140543	22	0.316
chr1	140642	140643	25	0.189
chr1	140742	140743	25	0.059
chr1	140772	140773	24	0.1447
chr1	140834	140835	39	0.1036
chr1	140880	140881	27	0.3154
chr1	140930	140931	28	0.3597
chr1	140949	140950	27	0.5548
chr1	140995	140996	34	0.2951
chr1	141024	141025	31	0.1765
chr1	141039	141040	31	0.2109
chr1	141071	141072	33	0.2087
chr1	141102	141103	27	0.4025
chr1	141110	141111	26	0.3172
chr1	141210	141211	32	0.2374
chr1	141310	141311	29	0.3351
chr1	141360	141361	32	0.4193
chr1	141376	141377	24	0.4358
chr1	141423	141424	28	0.9601
chr1	141473	141474	23	0.6568
chr1	141504	141505	44	0.6467
chr1	141531	141532	33	0.6784
chr1	141581	141582	30	0.8495
chr1	141631	141632	37	0.7788
chr1	141646	141647	35	0.836
chr1	141675	141676	24	0.8099
chr1	141750	141751	25	0.8681
chr1	141850	141851	35	0.7686
chr1	141898	141899	29	0.8047
chr1	141942	141943	37	0.8377
chr1	141968	141969	29	0.6273
chr1	142018	142019	38	0.7537
chr1	142046	142047	28	0.8147
chr1	142063	142064	34	0.8145
chr1	142084	142085	30	0.8185
chr1	142109	142110	28	0.6155
chr1	142130	142131	35	0.624
chr1	142159	142160	40	0.6987
chr1	142175	142176	16	0.6537
chr1	142204	142205	33	0.8027
chr1	142241	142242	30	0.8166
chr1	142243	142244	24	0.5509
chr1	142330	142331	32	0.742
chr1	142430	142431	34	0.8487
chr1	142506	142507	38	0.756
chr1	142514	142515	35	0.761
chr1	142516	142517	33	0.7375
chr1	142542	142543	36	0.9048
chr1	142592	142593	40	0.8721
chr1	142636	142637	32	1.0
chr1	142686	142687	29	0.8745
chr1	142719	142720	36	0.8507
chr1	142749	142750	36	0.6811
chr1	142770	142771	24	0.8554
chr1	142870	142871	34	0.6643
chr1	142926	142927	34	0.8593
chr1	143026	143027	36	0.9102
chr1	143056	143057	32	0.7279
chr1	143104	143105	28	0.8335
chr1	143133	143134	27	0.7392
chr1	143175	143176	36	0.6424
chr1	143200	143201	21	0.8373
chr1	143219	143220	30	0.7428
chr1	143234	143235	25	0.7489
chr1	143267	143268	31	0.6901
chr1	143286	143287	27	0.7813
chr1	143307	143308	28	0.792
chr1	143407	143408	31	0.7703
chr1	143501	143502	23	0.7957
chr1	143551	143552	41	0.9699
chr1	143553	143554	25	0.7503
chr1	143589	143590	34	0.782
chr1	143612	143613	28	0.8071
chr1	143633	143634	27	0.8503
chr1	143654	143655	38	0.9577
chr1	143669	143670	29	0.9344
chr1	143695	143696	23	0.8332
chr1	143710	143711	32	0.8515
chr1	143744	143745	28	0.8921
chr1	143764	143765	26	0.909
chr1	143794	143795	32	0.6208
chr1	143813	143814	22	0.6903
chr1	143833	143834	29	0.9041
chr1	143880	143881	30	0.794
chr1	143895	143896	33	0.9574
chr1	143945	143946	35	0.8675
chr1	144022	144023	26	0.8799
chr1	144086	144087	33	0.7618
chr1	144088	144089	21	0.8946
chr1	144128	144129	30	0.7902
chr1	144135	144136	36	0.7541
chr1	144151	144152	25	0.7979
chr1	144173	144174	24	0.9531
chr1	144223	144224	39	0.8458
chr1	144251	144252	32	0.6705
chr1	144301	144302	32	0.8716
chr1	144316	144317	25	0.7503
chr1	144342	144343	43	0.6941
chr1	144363	144364	28	0.6791
chr1	144383	144384	39	0.7796
chr1	144400	144401	35	0.7665
chr1	144500	144501	28	0.7462
chr1	144600	144601	18	0.7145
chr1	144650	144651	22	0.781
chr1	144756	144757	34	0.886
chr1	144904	144905	14	0.7227
chr1	144918	144919	36	0.7446
chr1	144936	144937	27	0.8277
chr1	145016	145017	32	0.8564
chr1	145020	145021	38	0.6302
chr1	145026	145027	33	0.8855
chr1	145052	145053	30	0.7958
chr1	145056	145057	29	0.8937
chr1	145088	145089	30	0.7412
chr1	145126	145127	28	0.8531
chr1	145174	145175	31	0.8895
chr1	145202	145203	33	0.8867
chr1	145237	145238	26	0.8305
chr1	145287	145288	26	1.0
chr1	145323	145324	26	0.7134
chr1	145352	145353	32	0.8684
chr1	145395	145396	39	1.0
chr1	145402	145403	37	0.9096
chr1	145470	145471	29	0.707
chr1	145570	145571	41	0.8985
chr1	145638	145639	37	0.7594
chr1	145706	145707	32	0.7646
chr1	145718	145719	26	0.9274
chr1	145763	145764	26	0.7504
chr1	145797	145798	32	0.695
chr1	145847	145848	32	0.7943
chr1	145866	145867	30	0.8245
chr1	145906	145907	25	0.8059
chr1	145927	145928	33	0.5329
chr1	145942	145943	22	0.7884
chr1	145989	145990	32	0.7923
chr1	146089	146090	24	0.7114
chr1	146189	146190	26	0.8968
chr1	146207	146208	33	0.8015
chr1	146223	146224	31	0.6798
chr1	146246	146247	25	0.8317
chr1	146288	146289	27	0.9007
chr1	146311	146312	25	0.737
chr1	146342	146343	25	0.6806
chr1	146392	146393	39	0.8604
chr1	146416	146417	25	0.6697
chr1	146436	146437	24	0.8418
chr1	146446	146447	35	0.5976
chr1	146546	146547	32	0.8268
chr1	146596	146597	37	0.7907
chr1	146657	146658	33	0.6464
chr1	146745	146746	29	0.7101
chr1	146751	146752	34	0.6706
chr1	146774	146775	23	0.8329
chr1	146793	146794	35	0.8508
chr1	146824	146825	25	0.7994
chr1	146847	146848	35	0.777
chr1	146897	146898	26	0.949
chr1	146926	146927	34	0.763
chr1	146941	146942	23	0.7221
chr1	146977	146978	25	0.6741
chr1	147027	147028	26	0.8678
chr1	147032	147033	32	0.9037
chr1	147099	147100	30	0.9279
chr1	147167	147168	34	0.8456
chr1	147267	147268	30	0.8709
chr1	147293	147294	25	0.9491
chr1	147343	147344	31	0.763
chr1	147393	147394	29	0.8424
chr1	147409	147410	26	0.7227
chr1	147428	147429	27	0.5759
chr1	147464	147465	20	0.6814
chr1	147513	147514	33	0.8497
chr1	147528	147529	28	0.799
chr1	147543	147544	30	0.8576
chr1	147552	147553	37	0.6504
chr1	147652	147653	27	0.7113
chr1	147715	147716	33	0.8493
chr1	147787	147788	24	0.8546
chr1	147792	147793	32	0.0761
chr1	147831	147832	29	0.1132
chr1	147860	147861	30	0.147
chr1	147875	147876	30	0.2405
chr1	147907	147908	18	0.0128
chr1	147957	147958	36	0.1387
chr1	147986	147987	30	0.2455
chr1	148015	148016	28	0.0548
chr1	148035	148036	31	0.2143
chr1	148135	148136	33	0.1563
chr1	148201	148202	25	0.06
chr1	148275	148276	30	0.3349
chr1	148355	148356	32	0.1982
chr1	148415	148416	23	0.0177
chr1	148573	148574	31	0.1717
chr1	148601	148602	25	0.2677
chr1	148631	148632	36	0.1312
chr1	148659	148660	30	0.2203
chr1	148675	148676	33	0.1087
chr1	148691	148692	38	0.332
chr1	148699	148700	32	0.2293
chr1	148757	148758	30	0.1525
chr1	148794	148795	27	0.0
chr1	148809	148810	40	0.1484
chr1	148840	148841	32	0.0147
chr1	148890	148891	35	0.0
chr1	148910	148911	38	0.0
chr1	148973	148974	36	0.0704
chr1	148996	148997	28	0.0502
chr1	149011	149012	30	0.0864
chr1	149018	149019	30	0.0286
chr1	149118	149119	29	0.1909
chr1	149218	149219	26	0.0005
chr1	149316	149317	24	0.1168
chr1	149326	149327	29	0.8171
chr1	149359	149360	32	0.9111
chr1	149398	149399	29	0.8831
chr1	149414	149415	27	0.9047
chr1	149429	149430	29	0.7727
chr1	149463	149464	26	0.9056
chr1	149503	149504	33	0.7894
chr1	149553	149554	30	0.9993
chr1	149580	149581	22	0.9683
chr1	149655	149656	34	0.9079
chr1	149725	149726	19	0.9456
chr1	149825	149826	27	0.9446
chr1	149961	149962	28	0.8424
chr1	150001	150002	37	0.9899
chr1	150139	150140	36	0.8902
chr1	150163	150164	30	0.8019
chr1	150231	150232	33	0.8757
chr1	150279	150280	22	0.9673
chr1	150281	150282	33	0.9767
chr1	150301	150302	28	0.9507
chr1	150340	150341	27	0.9541
chr1	150390	150391	26	0.9223
chr1	150410	150411	23	0.5246
chr1	150447	150448	28	0.5853
chr1	150462	150463	25	0.6832
chr1	150499	150500	28	0.8035
chr1	150531	150532	23	0.7883
chr1	150539	150540	42	0.6651
chr1	150619	150620	31	0.7065
chr1	150714	150715	19	0.5118
chr1	150764	150765	31	0.8722
chr1	150867	150868	28	0.919
chr1	151415	151416	32	0.9184
chr1	151464	151465	36	0.7641
chr1	151479	151480	25	0.7218
chr1	151494	151495	29	0.8872
chr1	151526	151527	29	0.8588
chr1	151570	151571	29	0.8417
chr1	151585	151586	29	0.7504
chr1	151603	151604	31	0.7943
chr1	151637	151638	33	0.7839
chr1	151670	151671	23	0.8226
chr1	151750	151751	32	0.6929
chr1	151850	151851	32	0.8838
chr1	151918	151919	31	0.9083
chr1	151960	151961	37	0.9347
chr1	151986	151987	29	0.9541
chr1	151992	151993	34	0.8662
chr1	152006	152007	32	0.8997
chr1	152064	152065	32	0.833
chr1	152118	152119	23	0.8063
chr1	152120	152121	25	0.7069
chr1	152168	152169	29	0.9239
chr1	152360	152361	25	0.8876
chr1	152396	152397	39	0.8345
chr1	152401	152402	36	0.7557
chr1	152416	152417	27	0.7942
chr1	152466	152467	25	0.8413
chr1	152516	152517	30	0.857
chr1	152543	152544	27	0.9565
chr1	152591	152592	28	0.9405
chr1	152605	152606	31	0.9175
chr1	152697	152698	29	0.8598
chr1	152797	152798	31	0.8213
chr1	153167	153168	21	0.9478
chr1	153187	153188	33	0.9255
chr1	153215	153216	30	0.8915
chr1	153253	153254	21	0.8995
chr1	153265	153266	32	0.8769
chr1	153291	153292	31	0.9317
chr1	153322	153323	32	0.6001
chr1	153372	153373	28	0.7595
chr1	153418	153419	27	0.671
chr1	153468	153469	35	0.7318
chr1	153502	153503	32	0.7678
chr1	153540	153541	35	0.654
chr1	153576	153577	31	0.7525
chr1	153582	153583	35	0.6796
chr1	153645	153646	30	0.7985
chr1	153735	153736	18	0.7825
chr1	153790	153791	35	0.7317
chr1	153798	153799	35	0.7979
chr1	153888	153889	33	0.8391
chr1	153893	153894	32	0.196
chr1	153934	153935	23	0.2072
chr1	153954	153955	28	0.0296
chr1	153992	153993	32	0.0183
chr1	154032	154033	35	0.0304
chr1	154061	154062	32	0.1673
chr1	154108	154109	34	0.1427
chr1	154140	154141	28	0.1388
chr1	154202	154203	32	0.0106
chr1	154252	154253	31	0.0602
chr1	154352	154353	27	0.1047
chr1	154498	154499	26	0.1582
chr1	154556	154557	29	0.1444
chr1	154656	154657	28	0.0503
chr1	154722	154723	37	0.0485
chr1	154806	154807	24	0.0777
chr1	154844	154845	23	0.1213
chr1	154856	154857	24	0.0697
chr1	154882	154883	20	0.0792
chr1	154910	154911	32	0.0712
chr1	154946	154947	26	0.0547
chr1	154979	154980	26	0.1412
chr1	155003	155004	35	0.0477
chr1	155053	155054	28	0.1315
chr1	155103	155104	29	0.04
chr1	155121	155122	28	0.16
chr1	155221	155222	31	0.151
chr1	155278	155279	26	0.006
chr1	155358	155359	37	0.126
chr1	155424	155425	21	0.2011
chr1	155448	155449	28	0.9346
chr1	155478	155479	35	0.8447
chr1	155493	155494	34	0.8721
chr1	155534	155535	29	0.8871
chr1	155584	155585	37	0.8502
chr1	155634	155635	22	0.771
chr1	155684	155685	34	0.9098
chr1	155712	155713	35	0.9238
chr1	155812	155813	28	0.8371
chr1	155912	155913	39	0.9157
chr1	155924	155925	35	0.891
chr1	155959	155960	30	0.4532
chr1	155985	155986	28	0.6016
chr1	156010	156011	27	0.6881
chr1	156060	156061	40	0.5681
chr1	156082	156083	32	0.5031
chr1	156132	156133	35	0.4808
chr1	156159	156160	29	0.5438
chr1	156179	156180	33	0.6788
chr1	156279	156280	40	0.4759
chr1	156366	156367	26	0.743
chr1	156382	156383	28	0.6387
chr1	156442	156443	39	0.7569
chr1	156449	156450	34	0.7378
chr1	156495	156496	24	0.7204
chr1	156510	156511	34	0.7387
chr1	156525	156526	30	0.7877
chr1	156544	156545	29	0.6715
chr1	156584	156585	23	0.7333
chr1	156611	156612	29	0.8506
chr1	156631	156632	28	0.8012
chr1	156648	156649	35	0.6033
chr1	156672	156673	26	0.6894
chr1	156707	156708	32	0.6382
chr1	156727	156728	27	0.7519
chr1	156783	156784	26	0.5778
chr1	156849	156850	28	0.7242
chr1	156914	156915	30	0.7354
chr1	156938	156939	32	0.675
chr1	157092	157093	28	0.6424
chr1	157302	157303	39	0.7401
chr1	157366	157367	34	0.7654
chr1	157388	157389	15	0.6341
chr1	157402	157403	27	0.5782
chr1	157437	157438	34	0.7716
chr1	157459	157460	30	0.7548
chr1	157487	157488	27	0.9034
chr1	157512	157513	27	0.6938
chr1	157538	157539	30	0.6543
chr1	157567	157568	27	0.7857
chr1	157582	157583	28	0.6523
chr1	157632	157633	27	0.7935
chr1	157653	157654	23	0.7763
chr1	157703	157704	30	0.8302
chr1	157705	157706	36	0.8767
chr1	157797	157798	23	0.6092
chr1	157897	157898	27	0.7258
chr1	157911	157912	35	0.6017
chr1	157917	157918	22	0.8163
chr1	157961	157962	33	0.465
chr1	157976	157977	29	0.6975
chr1	157992	157993	32	1.0
chr1	158011	158012	35	0.501
chr1	158055	158056	28	1.0
chr1	158090	158091	30	0.4306
chr1	158140	158141	34	1.0
chr1	158155	158156	33	0.9149
chr1	158176	158177	26	1.0
chr1	158219	158220	30	1.0
chr1	158248	158249	35	1.0
chr1	158249	158250	29	0.664
chr1	158349	158350	29	1.0
chr1	158399	158400	27	0.9139
chr1	158464	158465	32	1.0
chr1	158478	158479	32	0.8847
chr1	158502	158503	28	1.0
chr1	158519	158520	32	0.8842
chr1	158553	158554	30	0.7363
chr1	158603	158604	29	0.9142
chr1	158633	158634	30	0.9254
chr1	158679	158680	26	0.9411
chr1	158694	158695	25	1.0
chr1	158732	158733	33	0.959
chr1	158772	158773	28	0.9405
chr1	158781	158782	27	0.9993
chr1	158849	158850	30	1.0
chr1	158933	158934	26	0.9682
chr1	159000	159001	25	0.9868
chr1	159042	159043	34	0.7896
chr1	159066	159067	28	0.8963
chr1	159092	159093	32	0.6734
chr1	159117	159118	20	0.7399
chr1	159154	159155	28	0.7348
chr1	159181	159182	27	0.6973
chr1	159198	159199	35	0.4892
chr1	159218	159219	38	0.792
chr1	159242	159243	26	0.7814
chr1	159280	159281	27	0.7239
chr1	159308	159309	27	0.6441
chr1	159336	159337	31	0.7561
chr1	159361	159362	33	0.906
chr1	159431	159432	26	0.885
chr1	159481	159482	30	0.7313
chr1	159581	159582	23	0.6694
chr1	159607	159608	35	0.7115
chr1	159637	159638	31	0.9268
chr1	159652	159653	23	0.9103
chr1	159678	159679	28	0.7672
chr1	159728	159729	28	0.7445
chr1	159771	159772	37	0.8018
chr1	159794	159795	26	0.6148
chr1	159844	159845	34	0.7043
chr1	159880	159881	28	0.8127
chr1	159896	159897	35	0.8551
chr1	159946	159947	22	0.6695
chr1	160046	160047	30	0.755
chr1	160146	160147	29	0.7311
chr1	160224	160225	25	0.7445
chr1	160746	160747	31	0.5501
chr1	160796	160797	23	0.5169
chr1	160814	160815	38	0.7011
chr1	160843	160844	28	0.57
chr1	160865	160866	35	0.6732
chr1	160915	160916	31	0.6332
chr1	160931	160932	32	0.5692
chr1	160957	160958	23	0.6362
chr1	161007	161008	27	0.6094
chr1	161107	161108	34	0.5706
chr1	161109	161110	37	0.5835
chr1	161119	161120	35	0.8585
chr1	161150	161151	26	0.9828
chr1	161186	161187	26	0.9211
chr1	161217	161218	34	0.9968
chr1	161256	161257	32	0.8558
chr1	161273	161274	25	0.7682
chr1	161298	161299	37	0.8241
chr1	161341	161342	18	0.9105
chr1	161361	161362	21	0.9076
chr1	161377	161378	34	0.7572
chr1	161393	161394	25	0.795
chr1	161463	161464	30	0.9153
chr1	161563	161564	30	0.7353
chr1	161626	161627	30	0.8299
chr1	161642	161643	33	0.7915
chr1	161674	161675	32	0.685
chr1	161721	161722	29	0.7579
chr1	161765	161766	34	0.5827
chr1	161792	161793	33	0.799
chr1	161825	161826	25	0.7295
chr1	161840	161841	27	0.8396
chr1	161890	161891	33	0.8152
chr1	161938	161939	30	0.782
chr1	161967	161968	32	0.6488
chr1	161980	161981	29	0.6879
chr1	162030	162031	33	0.7216
chr1	162109	162110	28	0.7159
chr1	162209	162210	31	0.7506
chr1	162211	162212	28	0.6689
chr1	162234	162235	21	0.2194
chr1	162254	162255	27	0.1543
chr1	162272	162273	39	0.0696
chr1	162306	162307	35	0.2654
chr1	162327	162328	34	0.2891
chr1	162349	162350	26	0.1089
chr1	162377	162378	25	0.2813
chr1	162413	162414	24	0.0905
chr1	162434	162435	20	0.1931
chr1	162452	162453	30	0.1299
chr1	162501	162502	26	0.0834
chr1	162518	162519	33	0.1314
chr1	162607	162608	30	0.1496
chr1	162698	162699	35	0.2615
chr1	162798	162799	22	0.3128
chr1	162886	162887	34	0.1349
chr1	162928	162929	39	0.7273
chr1	162958	162959	24	0.9093
chr1	162973	162974	39	0.7322
chr1	163008	163009	32	0.7868
chr1	163034	163035	43	0.8357
chr1	163076	163077	37	0.8356
chr1	163099	163100	27	0.7265
chr1	163143	163144	40	0.7646
chr1	163160	163161	22	0.7589
chr1	163260	163261	34	0.7074
chr1	163360	163361	22	0.7302
chr1	163398	163399	27	0.5622
chr1	163434	163435	28	0.6766
chr1	163459	163460	25	0.5956
chr1	163497	163498	38	0.5791
chr1	163519	163520	26	0.625
chr1	163534	163535	35	0.5866
chr1	163553	163554	30	0.7409
chr1	163601	163602	25	0.6989
chr1	163621	163622	31	0.6073
chr1	163648	163649	28	0.6649
chr1	163651	163652	22	0.7234
chr1	163727	163728	25	0.7361
chr1	163789	163790	23	0.5879
chr1	163833	163834	31	0.7779
chr1	163839	163840	28	0.9736
chr1	163889	163890	29	0.8382
chr1	163919	163920	31	0.9633
chr1	163953	163954	29	0.8262
chr1	163968	163969	32	0.8342
chr1	163998	163999	26	0.9211
chr1	164018	164019	26	0.913
chr1	164053	164054	32	0.8275
chr1	164084	164085	26	0.9327
chr1	164184	164185	29	0.9483
chr1	164284	164285	29	0.9144
chr1	164304	164305	21	0.9179
chr1	164308	164309	36	0.8766
chr1	164384	164385	32	0.8704
chr1	164446	164447	22	0.8463
chr1	164662	164663	23	0.9147
chr1	164666	164667	25	0.8916
chr1	164691	164692	31	0.7805
chr1	164723	164724	27	0.8415
chr1	164750	164751	28	0.8519
chr1	164784	164785	23	0.7958
chr1	164834	164835	26	0.7919
chr1	164852	164853	29	0.9041
chr1	164878	164879	25	0.7928
chr1	164903	164904	15	0.9745
chr1	164920	164921	26	0.891
chr1	165020	165021	29	0.9671
chr1	165120	165121	31	0.9368
chr1	165192	165193	33	0.9379
chr1	165201	165202	23	1.0
chr1	165224	165225	25	0.9238
chr1	165248	165249	31	0.8247
chr1	165298	165299	30	0.8539
chr1	165348	165349	30	0.8895
chr1	165397	165398	25	0.9089
chr1	165433	165434	30	0.7889
chr1	165452	165453	35	0.9689
chr1	165467	165468	39	0.9592
chr1	165494	165495	19	0.8444
chr1	165592	165593	30	0.8216
chr1	165687	165688	36	0.865
chr1	165765	165766	33	0.9015
chr1	165787	165788	33	0.8764
chr1	165839	165840	30	0.9031
chr1	165945	165946	34	1.0
chr1	165995	165996	27	0.8136
chr1	166003	166004	19	0.8127
chr1	166121	166122	36	0.8751
chr1	166163	166164	27	0.7677
chr1	166197	166198	26	0.2362
chr1	166212	166213	31	0.2341
chr1	166259	166260	23	0.1829
chr1	166286	166287	38	0.172
chr1	166326	166327	33	0.1495
chr1	166361	166362	18	0.3229
chr1	166400	166401	40	0.2765
chr1	166434	166435	37	0.2313
chr1	166448	166449	20	0.1276
chr1	166548	166549	30	0.4055
chr1	166598	166599	25	0.1305
chr1	166648	166649	34	0.1654
chr1	166666	166667	36	0.217
chr1	166676	166677	32	0.7047
chr1	166717	166718	29	0.656
chr1	166746	166747	24	0.7161
chr1	166764	166765	24	0.6194
chr1	166779	166780	34	0.5698
chr1	166815	166816	31	0.77
chr1	166832	166833	29	0.6541
chr1	166882	166883	35	0.6422
chr1	166900	166901	24	0.5716
chr1	166952	166953	25	0.6176
chr1	167016	167017	26	0.755
chr1	167116	167117	27	0.7284
chr1	167126	167127	34	0.8038
chr1	167184	167185	32	0.596
chr1	167227	167228	21	0.7762
chr1	167242	167243	35	0.5728
chr1	167283	167284	24	0.724
chr1	167330	167331	27	0.6986
chr1	167368	167369	30	0.6256
chr1	167403	167404	33	0.6611
chr1	167442	167443	26	0.7418
chr1	167464	167465	31	0.891
chr1	167486	167487	34	0.7952
chr1	167496	167497	37	0.7468
chr1	167546	167547	35	0.8224
chr1	167616	167617	24	0.6903
chr1	167666	167667	34	0.516
chr1	167734	167735	28	0.716
chr1	167770	167771	33	0.7136
chr1	167834	167835	32	0.8772
chr1	167839	167840	27	1.0
chr1	167870	167871	28	0.9004
chr1	167916	167917	24	1.0
chr1	167935	167936	42	0.8727
chr1	167985	167986	27	0.7377
chr1	168007	168008	28	0.8922
chr1	168022	168023	28	1.0
chr1	168044	168045	39	0.8489
chr1	168059	168060	28	0.9333
chr1	168159	168160	30	0.9414
chr1	168259	168260	24	0.9135
chr1	168267	168268	29	0.9099
chr1	168339	168340	21	0.9913
chr1	168415	168416	25	0.9231
chr1	168417	168418	36	0.8997
chr1	168435	168436	32	0.8939
chr1	168523	168524	25	0.9361
chr1	168599	168600	38	0.8911
chr1	168629	168630	32	0.8926
chr1	168689	168690	28	0.8606
chr1	168731	168732	33	0.9196
