chr	start	end	coverage	methylation_level
chr1	136356	136357	23	0.4353
chr1	136396	136397	31	0.4663
chr1	136412	136413	32	0.4789
chr1	136442	136443	30	0.4705
chr1	136474	136475	28	0.5058
chr1	136489	136490	33	0.5427
chr1	136510	136511	32	0.5285
chr1	136560	136561	27	0.3599
chr1	136568	136569	26	0.425
chr1	136668	136669	29	0.4948
chr1	136718	136719	30	0.6579
chr1	136768	136769	32	0.4854
chr1	136802	136803	39	0.8158
chr1	136818	136819	37	0.8767
chr1	136826	136827	28	0.8009
chr1	136870	136871	28	0.9867
chr1	136896	136897	19	0.8131
chr1	137008	137009	26	0.6095
chr1	137146	137147	23	0.7514
chr1	137184	137185	27	0.6242
chr1	137212	137213	33	0.7674
chr1	137268	137269	34	0.7703
chr1	137273	137274	29	0.3899
chr1	137300	137301	33	0.4797
chr1	137316	137317	24	0.3736
chr1	137343	137344	21	0.4002
chr1	137393	137394	30	0.4523
chr1	137425	137426	37	0.4408
chr1	137440	137441	34	0.5884
chr1	137463	137464	27	0.3953
chr1	137483	137484	40	0.4064
chr1	137533	137534	24	0.5086
chr1	137549	137550	29	0.2641
chr1	137574	137575	28	0.4118
chr1	137627	137628	36	0.5495
chr1	137703	137704	31	0.5898
chr1	137767	137768	36	0.6317
chr1	137817	137818	33	0.3355
chr1	137835	137836	33	0.8091
chr1	138049	138050	32	0.8156
chr1	138109	138110	33	0.7289
chr1	138157	138158	18	0.8364
chr1	138293	138294	26	0.8694
chr1	138298	138299	27	0.5021
chr1	138348	138349	30	0.564
chr1	138398	138399	31	0.5241
chr1	138432	138433	35	0.5516
chr1	138482	138483	32	0.5256
chr1	138497	138498	30	0.5698
chr1	138528	138529	29	0.6275
chr1	138536	138537	34	0.5243
chr1	138586	138587	23	0.5653
chr1	138686	138687	25	0.5546
chr1	138763	138764	29	0.5791
chr1	138831	138832	30	0.7703
chr1	138863	138864	23	0.7557
chr1	138887	138888	24	0.6653
chr1	139029	139030	32	0.8811
chr1	139035	139036	25	0.6855
chr1	139039	139040	31	0.7318
chr1	139123	139124	42	0.7823
chr1	139127	139128	31	0.8414
chr1	139171	139172	37	0.8175
chr1	139211	139212	37	0.1331
chr1	139250	139251	30	0.2432
chr1	139300	139301	22	0.0423
chr1	139330	139331	32	0.134
chr1	139365	139366	27	0.283
chr1	139406	139407	36	0.2614
chr1	139427	139428	31	0.0289
chr1	139460	139461	34	0.0408
chr1	139510	139511	37	0.0
chr1	139610	139611	31	0.1819
chr1	139661	139662	36	0.2595
chr1	139663	139664	28	0.0671
chr1	139755	139756	34	0.1463
chr1	139776	139777	29	0.6429
chr1	139796	139797	22	0.6779
chr1	139833	139834	33	0.6324
chr1	139860	139861	33	0.6644
chr1	139892	139893	31	0.841
chr1	139926	139927	27	0.5611
chr1	139946	139947	26	0.628
chr1	139975	139976	29	0.6976
chr1	140015	140016	30	0.8613
chr1	140115	140116	23	0.6557
chr1	140181	140182	33	0.6306
chr1	140255	140256	24	0.9334
chr1	140280	140281	25	0.0726
chr1	140300	140301	32	0.0546
chr1	140326	140327	29	0.0519
chr1	140358	140359	29	0.1769
chr1	140408	140409	22	0.2955
chr1	140438	140439	19	0.1368
chr1	140466	140467	24	0.0
chr1	140481	140482	27	0.1911
chr1	140519	140520	33	0.1929
chr1	140542	140543	32	0.2243
chr1	140642	140643	26	0.1455
chr1	140742	140743	36	0.0657
chr1	140772	140773	30	0.1609
chr1	140834	140835	30	0.0
chr1	140880	140881	22	0.4416
chr1	140930	140931	30	0.1803
chr1	140949	140950	30	0.2824
chr1	140995	140996	37	0.1446
chr1	141024	141025	32	0.303
chr1	141039	141040	23	0.4683
chr1	141071	141072	18	0.3574
chr1	141102	141103	38	0.2109
chr1	141110	141111	31	0.6996
chr1	141210	141211	33	0.3876
chr1	141310	141311	26	0.6271
chr1	141360	141361	29	0.4106
chr1	141376	141377	22	0.4015
chr1	141423	141424	24	0.8297
chr1	141473	141474	33	0.6538
chr1	141504	141505	29	0.5691
chr1	141531	141532	30	0.7457
chr1	141581	141582	22	0.887
chr1	141631	141632	34	0.7577
chr1	141646	141647	37	0.7263
chr1	141675	141676	27	0.7477
chr1	141750	141751	25	0.7643
chr1	141850	141851	24	0.6958
chr1	141898	141899	34	0.6021
chr1	141942	141943	29	0.9624
chr1	141968	141969	34	0.7977
chr1	142018	142019	31	0.7837
chr1	142046	142047	28	0.8334
chr1	142063	142064	35	0.7509
chr1	142084	142085	29	0.7286
chr1	142109	142110	33	0.584
chr1	142130	142131	21	0.594
chr1	142159	142160	24	0.7707
chr1	142175	142176	36	0.6413
chr1	142204	142205	31	0.8082
chr1	142241	142242	32	0.7196
chr1	142243	142244	35	0.464
chr1	142330	142331	26	0.7305
chr1	142430	142431	26	0.7751
chr1	142506	142507	25	0.7682
chr1	142514	142515	25	0.7125
chr1	142516	142517	27	0.7977
chr1	142542	142543	30	0.9133
chr1	142592	142593	39	0.9128
chr1	142636	142637	30	0.9639
chr1	142686	142687	29	0.8289
chr1	142719	142720	34	0.8203
chr1	142749	142750	30	0.6998
chr1	142770	142771	25	0.789
chr1	142870	142871	27	0.7182
chr1	142926	142927	25	0.7932
chr1	143026	143027	27	0.9345
chr1	143056	143057	31	0.7478
chr1	143104	143105	25	0.7789
chr1	143133	143134	34	0.7122
chr1	143175	143176	25	0.578
chr1	143200	143201	33	0.792
chr1	143219	143220	24	0.6968
chr1	143234	143235	32	0.7461
chr1	143267	143268	34	0.7977
chr1	143286	143287	25	0.7468
chr1	143307	143308	30	0.7879
chr1	143407	143408	31	0.7936
chr1	143501	143502	27	0.7462
chr1	143551	143552	36	0.9234
chr1	143553	143554	25	0.7802
chr1	143589	143590	28	0.66
chr1	143612	143613	27	0.7787
chr1	143633	143634	35	0.9007
chr1	143654	143655	28	0.8346
chr1	143669	143670	34	0.8863
chr1	143695	143696	26	0.7266
chr1	143710	143711	30	0.8214
chr1	143744	143745	32	0.7734
chr1	143764	143765	28	0.9213
chr1	143794	143795	30	0.62
chr1	143813	143814	31	0.6071
chr1	143833	143834	36	0.7861
chr1	143880	143881	27	0.8581
chr1	143895	143896	40	0.6661
chr1	143945	143946	35	0.8029
chr1	144022	144023	42	0.736
chr1	144086	144087	30	0.7813
chr1	144088	144089	29	0.8809
chr1	144128	144129	30	0.8814
chr1	144135	144136	30	0.543
chr1	144151	144152	30	0.5752
chr1	144173	144174	30	0.6339
chr1	144223	144224	32	0.5735
chr1	144251	144252	24	0.3659
chr1	144301	144302	31	0.4849
chr1	144316	144317	21	0.519
chr1	144342	144343	37	0.4982
chr1	144363	144364	24	0.4599
chr1	144383	144384	28	0.4614
chr1	144400	144401	25	0.5361
chr1	144500	144501	37	0.4196
chr1	144600	144601	21	0.5233
chr1	144650	144651	27	0.4911
chr1	144756	144757	28	1.0
chr1	144904	144905	29	0.8696
chr1	144918	144919	33	0.7861
chr1	144936	144937	26	0.8151
chr1	145016	145017	27	0.9143
chr1	145020	145021	31	0.897
chr1	145026	145027	28	0.9277
chr1	145052	145053	34	0.8952
chr1	145056	145057	30	0.8724
chr1	145088	145089	39	0.8529
chr1	145126	145127	27	0.7503
chr1	145174	145175	28	0.8074
chr1	145202	145203	35	0.8716
chr1	145237	145238	31	0.8571
chr1	145287	145288	24	0.9613
chr1	145323	145324	21	0.6893
chr1	145352	145353	25	0.7544
chr1	145395	145396	26	0.927
chr1	145402	145403	28	0.7863
chr1	145470	145471	22	0.7419
chr1	145570	145571	34	0.8545
chr1	145638	145639	16	0.7225
chr1	145706	145707	26	0.8001
chr1	145718	145719	36	0.8696
chr1	145763	145764	35	0.7224
chr1	145797	145798	36	0.7409
chr1	145847	145848	21	0.778
chr1	145866	145867	29	0.6672
chr1	145906	145907	33	0.7366
chr1	145927	145928	33	0.6001
chr1	145942	145943	38	0.859
chr1	145989	145990	28	0.7207
chr1	146089	146090	35	0.7236
chr1	146189	146190	28	0.8388
chr1	146207	146208	29	0.9163
chr1	146223	146224	31	0.6688
chr1	146246	146247	31	0.7898
chr1	146288	146289	24	0.7675
chr1	146311	146312	29	0.7879
chr1	146342	146343	36	0.7581
chr1	146392	146393	32	0.6855
chr1	146416	146417	19	0.7043
chr1	146436	146437	33	0.7695
chr1	146446	146447	25	0.5178
chr1	146546	146547	32	0.8584
chr1	146596	146597	30	0.6687
chr1	146657	146658	29	0.5777
chr1	146745	146746	32	0.6553
chr1	146751	146752	28	0.7217
chr1	146774	146775	30	0.86
chr1	146793	146794	32	0.7073
chr1	146824	146825	27	0.83
chr1	146847	146848	26	0.7586
chr1	146897	146898	34	0.9527
chr1	146926	146927	19	0.7975
chr1	146941	146942	38	0.7832
chr1	146977	146978	39	0.6563
chr1	147027	147028	29	0.8454
chr1	147032	147033	30	0.8546
chr1	147099	147100	39	0.8778
chr1	147167	147168	36	0.7842
chr1	147267	147268	31	0.7499
chr1	147293	147294	26	0.9445
chr1	147343	147344	28	0.6363
chr1	147393	147394	26	0.7122
chr1	147409	147410	29	0.8423
chr1	147428	147429	34	0.6361
chr1	147464	147465	35	0.5231
chr1	147513	147514	30	0.8614
chr1	147528	147529	31	0.8328
chr1	147543	147544	23	0.7501
chr1	147552	147553	26	0.6397
chr1	147652	147653	25	0.7628
chr1	147715	147716	31	0.7561
chr1	147787	147788	37	0.8518
chr1	147792	147793	47	0.3333
chr1	147831	147832	27	0.4515
chr1	147860	147861	26	0.3825
chr1	147875	147876	26	0.3192
chr1	147907	147908	23	0.2612
chr1	147957	147958	27	0.3211
chr1	147986	147987	27	0.3655
chr1	148015	148016	34	0.3245
chr1	148035	148036	37	0.5176
chr1	148135	148136	38	0.3237
chr1	148201	148202	33	0.3342
chr1	148275	148276	27	0.5533
chr1	148355	148356	27	0.1267
chr1	148415	148416	28	0.0984
chr1	148573	148574	21	0.0506
chr1	148601	148602	35	0.3198
chr1	148631	148632	28	0.132
chr1	148659	148660	30	0.2046
chr1	148675	148676	36	0.0853
chr1	148691	148692	28	0.2646
chr1	148699	148700	36	0.1104
chr1	148757	148758	23	0.2691
chr1	148794	148795	27	0.014
chr1	148809	148810	30	0.2292
chr1	148840	148841	32	0.1247
chr1	148890	148891	27	0.1194
chr1	148910	148911	18	0.0636
chr1	148937	148938	28	0.0431
chr1	148973	148974	22	0.2131
chr1	148996	148997	38	0.0806
chr1	149011	149012	22	0.2836
chr1	149018	149019	33	0.0862
chr1	149118	149119	43	0.1661
chr1	149218	149219	25	0.0201
chr1	149316	149317	27	0.1457
chr1	149326	149327	27	0.7407
chr1	149359	149360	30	0.739
chr1	149398	149399	32	0.7154
chr1	149414	149415	36	0.6963
chr1	149429	149430	34	0.6113
chr1	149463	149464	26	0.6912
chr1	149503	149504	39	0.6206
chr1	149553	149554	31	0.7647
chr1	149580	149581	32	0.7203
chr1	149655	149656	32	0.6698
chr1	149725	149726	34	0.7524
chr1	149825	149826	30	0.6825
chr1	149961	149962	20	0.8325
chr1	150001	150002	33	0.9407
chr1	150139	150140	30	0.969
chr1	150163	150164	19	0.9674
chr1	150231	150232	30	0.9347
chr1	150279	150280	31	0.8742
chr1	150281	150282	23	0.8642
chr1	150301	150302	23	0.5648
chr1	150340	150341	27	0.8411
chr1	150390	150391	38	0.6528
chr1	150410	150411	19	0.7338
chr1	150447	150448	30	0.9623
chr1	150462	150463	28	0.503
chr1	150499	150500	26	0.514
chr1	150531	150532	29	0.5771
chr1	150539	150540	35	0.9313
chr1	150619	150620	29	0.9366
chr1	150714	150715	24	0.7285
chr1	150764	150765	28	0.7424
chr1	150867	150868	28	0.8152
chr1	151415	151416	25	0.785
chr1	151464	151465	28	0.6931
chr1	151479	151480	27	0.6453
chr1	151494	151495	27	0.8149
chr1	151526	151527	38	0.8553
chr1	151570	151571	29	0.6459
chr1	151585	151586	24	0.7226
chr1	151603	151604	23	0.7136
chr1	151637	151638	26	0.6932
chr1	151670	151671	25	0.7756
chr1	151750	151751	24	0.6234
chr1	151850	151851	28	0.8213
chr1	151918	151919	34	0.7551
chr1	151960	151961	26	1.0
chr1	151986	151987	26	0.977
chr1	151992	151993	33	0.9764
chr1	152006	152007	28	0.9589
chr1	152064	152065	26	0.8419
chr1	152118	152119	40	0.7159
chr1	152120	152121	34	0.8354
chr1	152168	152169	32	0.8419
chr1	152360	152361	32	0.9061
chr1	152396	152397	37	0.7869
chr1	152401	152402	26	0.693
chr1	152416	152417	24	0.5883
chr1	152466	152467	32	0.6086
chr1	152516	152517	36	0.7185
chr1	152543	152544	28	0.6896
chr1	152591	152592	21	0.6688
chr1	152605	152606	34	0.6255
chr1	152697	152698	29	0.5619
chr1	152797	152798	26	0.5452
chr1	153167	153168	38	0.9465
chr1	153187	153188	33	0.9766
chr1	153215	153216	26	0.7927
chr1	153253	153254	25	0.859
chr1	153265	153266	26	0.9555
chr1	153291	153292	24	0.8531
chr1	153322	153323	26	0.6695
chr1	153372	153373	31	0.7243
chr1	153418	153419	30	0.6221
chr1	153468	153469	35	0.8345
chr1	153502	153503	37	0.751
chr1	153540	153541	23	0.7042
chr1	153576	153577	26	0.6354
chr1	153582	153583	35	0.7282
chr1	153645	153646	27	0.7131
chr1	153735	153736	19	0.8284
chr1	153790	153791	27	0.7322
chr1	153798	153799	24	0.8652
chr1	153888	153889	33	0.8134
chr1	153893	153894	20	0.2697
chr1	153934	153935	37	0.4323
chr1	153954	153955	35	0.2698
chr1	153992	153993	35	0.2492
chr1	154032	154033	27	0.432
chr1	154061	154062	30	0.4001
chr1	154108	154109	34	0.3567
chr1	154140	154141	24	0.3848
chr1	154202	154203	28	0.2643
chr1	154252	154253	38	0.2649
chr1	154352	154353	35	0.3892
chr1	154498	154499	34	0.0
chr1	154556	154557	31	0.0812
chr1	154656	154657	30	0.0234
chr1	154722	154723	25	0.0909
chr1	154806	154807	34	0.0195
chr1	154844	154845	31	0.2014
chr1	154856	154857	31	0.0246
chr1	154882	154883	39	0.0522
chr1	154910	154911	32	0.0732
chr1	154946	154947	32	0.128
chr1	154979	154980	29	0.167
chr1	155003	155004	23	0.0923
chr1	155053	155054	26	0.1477
chr1	155103	155104	35	0.1673
chr1	155121	155122	31	0.0911
chr1	155221	155222	29	0.2277
chr1	155278	155279	28	0.0944
chr1	155358	155359	28	0.2665
chr1	155424	155425	26	0.1641
chr1	155448	155449	29	0.9129
chr1	155478	155479	32	0.7313
chr1	155493	155494	38	0.7752
chr1	155534	155535	24	0.817
chr1	155584	155585	31	0.8192
chr1	155634	155635	28	0.8325
chr1	155684	155685	28	0.8469
chr1	155712	155713	27	0.9255
chr1	155812	155813	26	0.7956
chr1	155912	155913	32	1.0
chr1	155924	155925	18	0.952
chr1	155959	155960	25	0.3602
chr1	155985	155986	24	0.6224
chr1	156010	156011	30	0.5611
chr1	156060	156061	31	0.5107
chr1	156082	156083	25	0.4998
chr1	156132	156133	37	0.4623
chr1	156159	156160	25	0.4824
chr1	156179	156180	33	0.6135
chr1	156279	156280	29	0.4434
chr1	156366	156367	28	0.7333
chr1	156382	156383	34	0.7231
chr1	156442	156443	31	0.7014
chr1	156449	156450	33	0.4497
chr1	156495	156496	25	0.5515
chr1	156510	156511	29	0.3797
chr1	156525	156526	33	0.3677
chr1	156544	156545	30	0.4575
chr1	156584	156585	18	0.551
chr1	156611	156612	26	0.4689
chr1	156631	156632	36	0.5612
chr1	156648	156649	34	0.4501
chr1	156672	156673	30	0.4453
chr1	156707	156708	33	0.5078
chr1	156727	156728	21	0.543
chr1	156783	156784	39	0.2892
chr1	156849	156850	37	0.4714
chr1	156914	156915	35	0.5676
chr1	156938	156939	33	0.8082
chr1	157092	157093	29	0.7878
chr1	157302	157303	25	0.8361
chr1	157366	157367	33	0.6929
chr1	157388	157389	35	0.6576
chr1	157402	157403	29	0.621
chr1	157437	157438	34	0.7733
chr1	157459	157460	33	0.6361
chr1	157487	157488	29	0.8927
chr1	157512	157513	27	0.5992
chr1	157538	157539	25	0.5829
chr1	157567	157568	31	0.6935
chr1	157582	157583	29	0.529
chr1	157632	157633	26	0.8094
chr1	157653	157654	32	0.6971
chr1	157703	157704	32	0.7628
chr1	157705	157706	35	0.7906
chr1	157797	157798	21	0.6531
chr1	157897	157898	28	0.6381
chr1	157911	157912	30	0.6444
chr1	157917	157918	39	0.7259
chr1	157961	157962	35	0.6175
chr1	157976	157977	20	0.4761
chr1	157992	157993	23	0.767
chr1	158011	158012	27	0.504
chr1	158055	158056	27	1.0
chr1	158090	158091	34	0.8903
chr1	158140	158141	27	0.105
chr1	158155	158156	29	0.6771
chr1	158176	158177	39	0.169
chr1	158219	158220	24	0.3427
chr1	158248	158249	36	0.7154
chr1	158249	158250	34	0.373
chr1	158349	158350	36	0.4649
chr1	158399	158400	23	0.4098
chr1	158464	158465	31	0.7925
chr1	158478	158479	32	0.489
chr1	158502	158503	34	0.615
chr1	158519	158520	29	0.9272
chr1	158553	158554	23	0.8686
chr1	158603	158604	27	0.8998
chr1	158633	158634	30	0.916
chr1	158679	158680	29	0.8905
chr1	158694	158695	27	1.0
chr1	158732	158733	31	1.0
chr1	158772	158773	32	0.8276
chr1	158781	158782	21	0.8422
chr1	158849	158850	30	1.0
chr1	158933	158934	27	0.9243
chr1	159000	159001	36	0.9547
chr1	159042	159043	30	0.909
chr1	159066	159067	33	0.8303
chr1	159092	159093	26	0.5069
chr1	159117	159118	29	0.6832
chr1	159154	159155	31	0.6449
chr1	159181	159182	20	0.6625
chr1	159198	159199	30	0.6284
chr1	159218	159219	26	0.8045
chr1	159242	159243	27	0.7764
chr1	159280	159281	29	0.7709
chr1	159308	159309	27	0.5568
chr1	159336	159337	25	0.6745
chr1	159361	159362	34	0.7529
chr1	159431	159432	33	0.7793
chr1	159481	159482	30	0.6096
chr1	159581	159582	31	0.6482
chr1	159607	159608	26	0.8107
chr1	159637	159638	28	0.7516
chr1	159652	159653	30	0.8103
chr1	159678	159679	27	0.6321
chr1	159728	159729	26	0.6425
chr1	159771	159772	27	0.8077
chr1	159794	159795	35	0.592
chr1	159844	159845	25	0.6929
chr1	159880	159881	25	0.736
chr1	159896	159897	26	0.7691
chr1	159946	159947	30	0.6664
chr1	160046	160047	30	0.7479
chr1	160146	160147	32	0.7645
chr1	160224	160225	31	0.8013
chr1	160746	160747	32	0.6155
chr1	160796	160797	24	0.5875
chr1	160814	160815	33	0.7465
chr1	160843	160844	28	0.6613
chr1	160865	160866	24	0.607
chr1	160915	160916	22	0.7307
chr1	160931	160932	33	0.6964
chr1	160957	160958	32	0.6758
chr1	161007	161008	35	0.7495
chr1	161107	161108	26	0.6357
chr1	161109	161110	32	0.557
chr1	161119	161120	32	0.7555
chr1	161150	161151	29	0.7856
chr1	161186	161187	29	0.8796
chr1	161217	161218	33	0.826
chr1	161256	161257	28	0.8788
chr1	161273	161274	30	0.7482
chr1	161298	161299	26	0.7411
chr1	161341	161342	35	0.8601
chr1	161361	161362	28	0.875
chr1	161377	161378	25	0.6977
chr1	161393	161394	28	0.756
chr1	161463	161464	34	0.809
chr1	161563	161564	33	0.6968
chr1	161626	161627	33	0.8554
chr1	161642	161643	22	0.6962
chr1	161674	161675	27	0.7569
chr1	161721	161722	22	0.7364
chr1	161765	161766	22	0.6431
chr1	161792	161793	26	0.7796
chr1	161825	161826	34	0.6612
chr1	161840	161841	25	0.937
chr1	161890	161891	28	0.7086
chr1	161938	161939	24	0.5598
chr1	161967	161968	34	0.6521
chr1	161980	161981	22	0.7246
chr1	162030	162031	36	0.7091
chr1	162109	162110	30	0.629
chr1	162209	162210	25	0.7165
chr1	162211	162212	29	0.7569
chr1	162234	162235	17	0.3154
chr1	162254	162255	26	0.2459
chr1	162272	162273	28	0.2322
chr1	162306	162307	32	0.2396
chr1	162327	162328	37	0.2795
chr1	162349	162350	32	0.0885
chr1	162377	162378	29	0.3303
chr1	162413	162414	33	0.1397
chr1	162434	162435	30	0.2326
chr1	162452	162453	22	0.3135
chr1	162501	162502	28	0.0324
chr1	162518	162519	35	0.1086
chr1	162607	162608	35	0.2285
chr1	162698	162699	33	0.1332
chr1	162798	162799	26	0.2987
chr1	162886	162887	29	0.1045
chr1	162928	162929	25	0.7767
chr1	162958	162959	34	0.813
chr1	162973	162974	28	0.6971
chr1	163008	163009	35	0.6461
chr1	163034	163035	28	0.8027
chr1	163076	163077	28	0.7469
chr1	163099	163100	17	0.6636
chr1	163143	163144	33	0.8114
chr1	163160	163161	35	0.7338
chr1	163260	163261	39	0.7064
chr1	163360	163361	33	0.6335
chr1	163398	163399	29	0.4516
chr1	163434	163435	25	0.7901
chr1	163459	163460	21	0.6058
chr1	163497	163498	28	0.5
chr1	163519	163520	27	0.5823
chr1	163534	163535	17	0.6144
chr1	163553	163554	26	0.6717
chr1	163601	163602	24	0.7833
chr1	163621	163622	35	0.6898
chr1	163648	163649	37	0.6071
chr1	163651	163652	33	0.6158
chr1	163727	163728	31	0.5893
chr1	163789	163790	23	0.4548
chr1	163833	163834	23	0.7551
chr1	163839	163840	32	0.5646
chr1	163889	163890	29	0.6192
chr1	163919	163920	23	0.6118
chr1	163953	163954	34	0.5734
chr1	163968	163969	33	0.7143
chr1	163998	163999	32	0.6399
chr1	164018	164019	27	0.6842
chr1	164053	164054	35	0.7469
chr1	164084	164085	34	0.6961
chr1	164184	164185	26	0.7598
chr1	164284	164285	34	0.6234
chr1	164304	164305	40	0.9749
chr1	164308	164309	35	1.0
chr1	164384	164385	26	0.7729
chr1	164446	164447	34	0.722
chr1	164662	164663	27	0.9542
chr1	164666	164667	26	0.9588
chr1	164691	164692	24	0.7812
chr1	164723	164724	32	0.8046
chr1	164750	164751	25	0.8361
chr1	164784	164785	29	0.7178
chr1	164834	164835	23	0.7936
chr1	164852	164853	26	0.8073
chr1	164878	164879	39	0.8478
chr1	164903	164904	27	0.7912
chr1	164920	164921	27	0.898
chr1	165020	165021	37	0.7773
chr1	165120	165121	28	0.9803
chr1	165192	165193	30	0.8958
chr1	165201	165202	31	0.7398
chr1	165224	165225	28	0.6733
chr1	165248	165249	32	0.4742
chr1	165298	165299	29	0.6126
chr1	165348	165349	32	0.5878
chr1	165397	165398	20	0.6493
chr1	165433	165434	27	0.5637
chr1	165452	165453	33	0.7504
chr1	165467	165468	32	0.6537
chr1	165494	165495	27	0.5366
chr1	165592	165593	30	0.6703
chr1	165687	165688	33	0.8221
chr1	165765	165766	31	0.6993
chr1	165787	165788	34	0.9614
chr1	165839	165840	26	0.8853
chr1	165945	165946	20	0.9299
chr1	165995	165996	31	0.8338
chr1	166003	166004	22	0.849
chr1	166121	166122	20	0.9691
chr1	166163	166164	28	0.8362
chr1	166197	166198	24	0.2027
chr1	166212	166213	36	0.3192
chr1	166259	166260	30	0.3318
chr1	166286	166287	29	0.2004
chr1	166326	166327	33	0.1242
chr1	166361	166362	36	0.3151
chr1	166400	166401	22	0.2083
chr1	166434	166435	23	0.2269
chr1	166448	166449	29	0.1242
chr1	166548	166549	26	0.4339
chr1	166598	166599	27	0.2628
chr1	166648	166649	31	0.1903
chr1	166666	166667	23	0.0
chr1	166676	166677	27	0.7205
chr1	166717	166718	20	0.6633
chr1	166746	166747	24	0.7001
chr1	166764	166765	31	0.6006
chr1	166779	166780	25	0.4793
chr1	166815	166816	28	0.7143
chr1	166832	166833	33	0.6115
chr1	166882	166883	37	0.5789
chr1	166900	166901	27	0.4747
chr1	166952	166953	33	0.6905
chr1	167016	167017	36	0.6332
chr1	167116	167117	35	0.6178
chr1	167126	167127	23	0.7346
chr1	167184	167185	26	0.6175
chr1	167227	167228	26	0.7118
chr1	167242	167243	33	0.59
chr1	167283	167284	30	0.6964
chr1	167330	167331	32	0.661
chr1	167368	167369	24	0.7789
chr1	167403	167404	27	0.6298
chr1	167442	167443	28	0.6696
chr1	167464	167465	22	0.8167
chr1	167486	167487	31	0.7582
chr1	167496	167497	32	0.6917
chr1	167546	167547	23	0.711
chr1	167616	167617	26	0.6525
chr1	167666	167667	40	0.4725
chr1	167734	167735	36	0.6256
chr1	167770	167771	21	0.6424
chr1	167834	167835	24	0.8137
chr1	167839	167840	26	0.743
chr1	167870	167871	43	0.638
chr1	167916	167917	27	0.7526
chr1	167935	167936	33	0.6778
chr1	167985	167986	22	0.6363
chr1	168007	168008	27	0.7037
chr1	168022	168023	25	0.7024
chr1	168044	168045	33	0.5646
chr1	168059	168060	28	0.6614
chr1	168159	168160	31	0.6358
chr1	168259	168260	29	0.6467
chr1	168267	168268	40	0.8674
chr1	168339	168340	37	1.0
chr1	168415	168416	29	0.8802
chr1	168417	168418	28	0.6885
chr1	168435	168436	28	0.9509
chr1	168523	168524	33	0.762
chr1	168599	168600	38	0.8979
