chr	start	end	coverage	methylation_level
chr1	136337	136338	19	0.4848
chr1	136356	136357	27	0.4803
chr1	136396	136397	32	0.5277
chr1	136412	136413	31	0.5262
chr1	136442	136443	28	0.3621
chr1	136474	136475	34	0.425
chr1	136489	136490	18	0.5895
chr1	136510	136511	21	0.4716
chr1	136560	136561	32	0.3636
chr1	136568	136569	30	0.4491
chr1	136668	136669	37	0.4783
chr1	136718	136719	26	0.6108
chr1	136768	136769	28	0.4361
chr1	136802	136803	22	0.7915
chr1	136818	136819	27	0.9144
chr1	136826	136827	34	0.8606
chr1	136870	136871	32	0.954
chr1	136896	136897	29	0.8903
chr1	137008	137009	32	0.8305
chr1	137146	137147	20	0.7891
chr1	137184	137185	23	0.7094
chr1	137212	137213	28	0.7994
chr1	137268	137269	26	0.7264
chr1	137273	137274	28	0.3425
chr1	137300	137301	32	0.45
chr1	137316	137317	28	0.4706
chr1	137343	137344	29	0.3434
chr1	137393	137394	39	0.3873
chr1	137425	137426	27	0.4332
chr1	137440	137441	36	0.4809
chr1	137463	137464	30	0.3229
chr1	137483	137484	38	0.5668
chr1	137533	137534	32	0.4985
chr1	137549	137550	28	0.3905
chr1	137574	137575	22	0.3901
chr1	137627	137628	28	0.5714
chr1	137703	137704	23	0.48
chr1	137767	137768	24	0.5335
chr1	137817	137818	35	0.3468
chr1	137835	137836	30	0.8909
chr1	138049	138050	27	0.8783
chr1	138109	138110	20	0.758
chr1	138157	138158	33	0.7391
chr1	138293	138294	24	0.9202
chr1	138298	138299	35	0.5363
chr1	138348	138349	29	0.5237
chr1	138398	138399	26	0.4863
chr1	138432	138433	34	0.3952
chr1	138482	138483	34	0.5412
chr1	138497	138498	23	0.6303
chr1	138528	138529	21	0.6189
chr1	138536	138537	44	0.6672
chr1	138586	138587	28	0.6688
chr1	138686	138687	35	0.5367
chr1	138763	138764	25	0.6005
chr1	138831	138832	32	0.8391
chr1	138863	138864	34	0.8151
chr1	138887	138888	27	0.7506
chr1	139029	139030	35	0.908
chr1	139035	139036	29	0.666
chr1	139039	139040	22	0.6828
chr1	139123	139124	37	0.8141
chr1	139127	139128	27	0.7867
chr1	139171	139172	28	0.852
chr1	139211	139212	34	0.2365
chr1	139250	139251	31	0.1431
chr1	139300	139301	27	0.1673
chr1	139330	139331	19	0.0152
chr1	139365	139366	27	0.307
chr1	139406	139407	27	0.1656
chr1	139427	139428	32	0.1546
chr1	139460	139461	30	0.0
chr1	139510	139511	27	0.0
chr1	139610	139611	43	0.0928
chr1	139661	139662	31	0.2577
chr1	139663	139664	35	0.0463
chr1	139755	139756	26	0.2651
chr1	139776	139777	33	0.6682
chr1	139796	139797	28	0.6768
chr1	139833	139834	21	0.6897
chr1	139860	139861	25	0.6597
chr1	139892	139893	41	0.7843
chr1	139926	139927	28	0.597
chr1	139946	139947	33	0.7014
chr1	139975	139976	25	0.738
chr1	140015	140016	25	0.7295
chr1	140115	140116	32	0.7064
chr1	140181	140182	21	0.6794
chr1	140255	140256	29	0.8656
chr1	140280	140281	36	0.1042
chr1	140300	140301	27	0.1214
chr1	140326	140327	37	0.1583
chr1	140358	140359	37	0.1363
chr1	140408	140409	25	0.2515
chr1	140438	140439	32	0.2771
chr1	140466	140467	34	0.0541
chr1	140481	140482	32	0.2494
chr1	140519	140520	30	0.1327
chr1	140542	140543	27	0.1902
chr1	140642	140643	31	0.2213
chr1	140742	140743	34	0.1553
chr1	140772	140773	34	0.1955
chr1	140834	140835	23	0.0
chr1	140880	140881	30	0.5668
chr1	140930	140931	33	0.2133
chr1	140949	140950	25	0.2995
chr1	140995	140996	23	0.1562
chr1	141024	141025	30	0.3326
chr1	141039	141040	25	0.4251
chr1	141071	141072	27	0.4343
chr1	141102	141103	38	0.1936
chr1	141110	141111	34	0.7039
chr1	141210	141211	25	0.3753
chr1	141310	141311	36	0.4914
chr1	141360	141361	25	0.4404
chr1	141376	141377	26	0.4471
chr1	141423	141424	26	0.8306
chr1	141473	141474	34	0.721
chr1	141504	141505	33	0.6666
chr1	141531	141532	37	0.7789
chr1	141581	141582	23	0.7667
chr1	141631	141632	34	0.7138
chr1	141646	141647	27	0.8481
chr1	141675	141676	33	0.8409
chr1	141750	141751	28	0.8503
chr1	141850	141851	26	0.5973
chr1	141898	141899	33	0.6218
chr1	141942	141943	23	0.8379
chr1	141968	141969	38	0.6182
chr1	142018	142019	34	0.767
chr1	142046	142047	23	0.8566
chr1	142063	142064	28	0.7314
chr1	142084	142085	28	0.6024
chr1	142109	142110	27	0.6478
chr1	142130	142131	31	0.6272
chr1	142159	142160	32	0.6
chr1	142175	142176	33	0.5405
chr1	142204	142205	31	0.8208
chr1	142241	142242	35	0.7399
chr1	142243	142244	27	0.5731
chr1	142330	142331	27	0.6874
chr1	142430	142431	34	0.8143
chr1	142506	142507	29	0.7774
chr1	142514	142515	28	0.7344
chr1	142516	142517	36	0.8024
chr1	142542	142543	31	0.8989
chr1	142592	142593	32	0.8961
chr1	142636	142637	29	0.9748
chr1	142686	142687	30	0.8692
chr1	142719	142720	25	0.7975
chr1	142749	142750	25	0.5925
chr1	142770	142771	32	0.8607
chr1	142870	142871	36	0.7246
chr1	142926	142927	32	0.8852
chr1	143026	143027	26	0.8819
chr1	143056	143057	26	0.6977
chr1	143104	143105	37	0.7904
chr1	143133	143134	21	0.7894
chr1	143175	143176	30	0.6064
chr1	143200	143201	31	0.7407
chr1	143219	143220	32	0.7065
chr1	143234	143235	26	0.6762
chr1	143267	143268	34	0.6849
chr1	143286	143287	39	0.5833
chr1	143307	143308	23	0.6917
chr1	143407	143408	26	0.7445
chr1	143501	143502	35	0.6372
chr1	143551	143552	23	0.9598
chr1	143553	143554	28	0.8199
chr1	143589	143590	33	0.7119
chr1	143612	143613	36	0.7409
chr1	143633	143634	39	0.96
chr1	143654	143655	30	0.7769
chr1	143669	143670	31	0.8047
chr1	143695	143696	39	0.808
chr1	143710	143711	28	0.8378
chr1	143744	143745	34	0.8008
chr1	143764	143765	32	0.8687
chr1	143794	143795	29	0.6001
chr1	143813	143814	23	0.6204
chr1	143833	143834	21	0.7967
chr1	143880	143881	29	0.9321
chr1	143895	143896	31	0.8382
chr1	143945	143946	25	0.8022
chr1	144022	144023	25	0.7694
chr1	144086	144087	35	0.7048
chr1	144088	144089	28	0.8767
chr1	144128	144129	40	0.9653
chr1	144135	144136	27	0.5997
chr1	144151	144152	30	0.5469
chr1	144173	144174	35	0.6077
chr1	144223	144224	36	0.518
chr1	144251	144252	28	0.34
chr1	144301	144302	28	0.5478
chr1	144316	144317	33	0.496
chr1	144342	144343	34	0.5283
chr1	144363	144364	35	0.4814
chr1	144383	144384	25	0.5743
chr1	144400	144401	38	0.6254
chr1	144500	144501	27	0.4261
chr1	144600	144601	25	0.5386
chr1	144650	144651	35	0.4483
chr1	144756	144757	26	0.8963
chr1	144904	144905	23	0.8424
chr1	144918	144919	28	0.8118
chr1	144936	144937	29	0.8591
chr1	145016	145017	29	0.8602
chr1	145020	145021	28	0.6995
chr1	145026	145027	24	0.8661
chr1	145052	145053	30	0.9692
chr1	145056	145057	32	0.7895
chr1	145088	145089	34	0.8622
chr1	145126	145127	27	0.8423
chr1	145174	145175	26	0.7622
chr1	145202	145203	23	0.8403
chr1	145237	145238	28	0.7688
chr1	145287	145288	34	0.8963
chr1	145323	145324	29	0.7471
chr1	145352	145353	25	0.7698
chr1	145395	145396	16	0.9635
chr1	145402	145403	31	0.9782
chr1	145470	145471	29	0.7403
chr1	145570	145571	34	0.8641
chr1	145638	145639	22	0.8546
chr1	145706	145707	28	0.8083
chr1	145718	145719	30	0.9196
chr1	145763	145764	33	0.7911
chr1	145797	145798	33	0.6882
chr1	145847	145848	24	0.6821
chr1	145866	145867	30	0.6489
chr1	145906	145907	32	0.7446
chr1	145927	145928	31	0.6783
chr1	145942	145943	33	0.8038
chr1	145989	145990	30	0.7221
chr1	146089	146090	30	0.7267
chr1	146189	146190	31	0.8687
chr1	146207	146208	28	0.9746
chr1	146223	146224	27	0.7017
chr1	146246	146247	33	0.7973
chr1	146288	146289	30	0.835
chr1	146311	146312	28	0.7701
chr1	146342	146343	35	0.7351
chr1	146392	146393	24	0.6401
chr1	146416	146417	28	0.7238
chr1	146436	146437	35	0.8999
chr1	146446	146447	28	0.5853
chr1	146546	146547	33	0.8053
chr1	146596	146597	31	0.688
chr1	146657	146658	29	0.5101
chr1	146745	146746	32	0.5699
chr1	146751	146752	24	0.5805
chr1	146774	146775	33	0.8808
chr1	146793	146794	25	0.7958
chr1	146824	146825	32	0.8951
chr1	146847	146848	37	0.7443
chr1	146897	146898	26	0.9602
chr1	146926	146927	31	0.786
chr1	146941	146942	29	0.8029
chr1	146977	146978	28	0.6075
chr1	147027	147028	24	0.9063
chr1	147032	147033	36	0.8753
chr1	147099	147100	37	0.9978
chr1	147167	147168	28	0.862
chr1	147267	147268	31	0.767
chr1	147293	147294	34	0.892
chr1	147343	147344	29	0.7642
chr1	147393	147394	22	0.7368
chr1	147409	147410	27	0.8001
chr1	147428	147429	30	0.6579
chr1	147464	147465	28	0.5776
chr1	147513	147514	39	0.729
chr1	147528	147529	32	0.8487
chr1	147543	147544	33	0.776
chr1	147552	147553	30	0.6184
chr1	147652	147653	30	0.7892
chr1	147715	147716	35	0.8183
chr1	147787	147788	37	0.7868
chr1	147792	147793	43	0.386
chr1	147831	147832	32	0.4904
chr1	147860	147861	31	0.3249
chr1	147875	147876	30	0.4088
chr1	147907	147908	33	0.2383
chr1	147957	147958	34	0.3344
chr1	147986	147987	26	0.2814
chr1	148015	148016	24	0.4139
chr1	148035	148036	29	0.3896
chr1	148135	148136	33	0.4932
chr1	148201	148202	35	0.3265
chr1	148275	148276	37	0.5584
chr1	148355	148356	19	0.1448
chr1	148415	148416	41	0.0794
chr1	148573	148574	30	0.1545
chr1	148601	148602	24	0.2462
chr1	148631	148632	39	0.246
chr1	148659	148660	23	0.3035
chr1	148675	148676	31	0.1359
chr1	148691	148692	33	0.312
chr1	148699	148700	23	0.2273
chr1	148757	148758	30	0.2497
chr1	148794	148795	31	0.1135
chr1	148809	148810	24	0.2881
chr1	148840	148841	33	0.0616
chr1	148890	148891	27	0.0787
chr1	148910	148911	24	0.0587
chr1	148937	148938	31	0.0959
chr1	148973	148974	34	0.2209
chr1	148996	148997	30	0.0925
chr1	149011	149012	19	0.2979
chr1	149018	149019	29	0.1742
chr1	149118	149119	31	0.0901
chr1	149218	149219	42	0.0675
chr1	149316	149317	28	0.0
chr1	149326	149327	37	0.6768
chr1	149359	149360	40	0.6511
chr1	149398	149399	25	0.6882
chr1	149414	149415	31	0.7338
chr1	149429	149430	28	0.4967
chr1	149463	149464	33	0.7383
chr1	149503	149504	32	0.5228
chr1	149553	149554	35	0.8078
chr1	149580	149581	36	0.6789
chr1	149655	149656	23	0.6537
chr1	149725	149726	31	0.7668
chr1	149825	149826	29	0.6846
chr1	149961	149962	36	0.839
chr1	150001	150002	28	0.9953
chr1	150139	150140	33	1.0
chr1	150163	150164	34	0.9169
chr1	150231	150232	31	0.9142
chr1	150279	150280	26	1.0
chr1	150281	150282	35	0.9663
chr1	150301	150302	36	0.7503
chr1	150340	150341	29	0.8609
chr1	150390	150391	27	0.6406
chr1	150410	150411	27	0.6549
chr1	150447	150448	30	0.8759
chr1	150462	150463	24	0.4718
chr1	150499	150500	27	0.6074
chr1	150531	150532	33	0.6921
chr1	150539	150540	36	0.8974
chr1	150619	150620	31	1.0
chr1	150714	150715	27	0.8527
chr1	150764	150765	22	0.7407
chr1	150867	150868	30	0.9046
chr1	151415	151416	24	0.8147
chr1	151464	151465	27	0.652
chr1	151479	151480	34	0.6187
chr1	151494	151495	29	0.7192
chr1	151526	151527	31	0.7868
chr1	151570	151571	32	0.5896
chr1	151585	151586	23	0.7139
chr1	151603	151604	35	0.7102
chr1	151637	151638	35	0.6561
chr1	151670	151671	24	0.7072
chr1	151750	151751	35	0.7231
chr1	151850	151851	30	0.7603
chr1	151918	151919	32	0.8523
chr1	151960	151961	32	0.9291
chr1	151986	151987	34	1.0
chr1	151992	151993	22	0.9876
chr1	152006	152007	32	0.9376
chr1	152064	152065	26	0.7871
chr1	152118	152119	31	0.7626
chr1	152120	152121	34	0.7802
chr1	152168	152169	28	0.7394
chr1	152360	152361	32	0.859
chr1	152396	152397	34	0.7948
chr1	152401	152402	32	0.5915
chr1	152416	152417	30	0.6482
chr1	152466	152467	25	0.759
chr1	152516	152517	33	0.5975
chr1	152543	152544	32	0.6602
chr1	152591	152592	27	0.6519
chr1	152605	152606	28	0.6206
chr1	152697	152698	31	0.6012
chr1	152797	152798	25	0.6737
chr1	153167	153168	29	0.9712
chr1	153187	153188	21	0.9792
chr1	153215	153216	36	0.8304
chr1	153253	153254	16	0.921
chr1	153265	153266	29	0.9973
chr1	153291	153292	25	0.7829
chr1	153322	153323	41	0.5959
chr1	153372	153373	32	0.7894
chr1	153418	153419	33	0.6914
chr1	153468	153469	36	0.7856
chr1	153502	153503	30	0.8033
chr1	153540	153541	30	0.6147
chr1	153576	153577	33	0.6532
chr1	153582	153583	29	0.6579
chr1	153645	153646	23	0.6389
chr1	153735	153736	29	0.7793
chr1	153790	153791	28	0.7921
chr1	153798	153799	25	0.7838
chr1	153888	153889	26	0.8317
chr1	153893	153894	36	0.371
chr1	153934	153935	38	0.421
chr1	153954	153955	38	0.3677
chr1	153992	153993	25	0.3042
chr1	154032	154033	19	0.378
chr1	154061	154062	24	0.4169
chr1	154108	154109	26	0.3588
chr1	154140	154141	26	0.3682
chr1	154202	154203	22	0.3221
chr1	154252	154253	21	0.2642
chr1	154352	154353	25	0.2794
chr1	154498	154499	25	0.0
chr1	154556	154557	41	0.0641
chr1	154656	154657	33	0.0
chr1	154722	154723	33	0.1534
chr1	154806	154807	25	0.0406
chr1	154844	154845	32	0.1671
chr1	154856	154857	26	0.1366
chr1	154882	154883	27	0.0982
chr1	154910	154911	29	0.1588
chr1	154946	154947	32	0.1168
chr1	154979	154980	24	0.1377
chr1	155003	155004	32	0.0619
chr1	155053	155054	34	0.0577
chr1	155103	155104	33	0.0332
chr1	155121	155122	30	0.1736
chr1	155221	155222	28	0.1825
chr1	155278	155279	26	0.0466
chr1	155358	155359	28	0.2462
chr1	155424	155425	25	0.1736
chr1	155448	155449	32	0.9319
chr1	155478	155479	28	0.8605
chr1	155493	155494	26	0.881
chr1	155534	155535	39	0.9479
chr1	155584	155585	29	0.8081
chr1	155634	155635	28	0.8331
chr1	155684	155685	33	0.8477
chr1	155712	155713	36	0.9116
chr1	155812	155813	33	0.7982
chr1	155912	155913	29	0.8827
chr1	155924	155925	31	0.9974
chr1	155959	155960	28	0.4552
chr1	155985	155986	30	0.5961
chr1	156010	156011	40	0.646
chr1	156060	156061	27	0.5779
chr1	156082	156083	33	0.5051
chr1	156132	156133	32	0.4317
chr1	156159	156160	30	0.4773
chr1	156179	156180	30	0.6666
chr1	156279	156280	28	0.346
chr1	156366	156367	21	0.7422
chr1	156382	156383	28	0.6475
chr1	156442	156443	36	0.7053
chr1	156449	156450	32	0.4531
chr1	156495	156496	34	0.5509
chr1	156510	156511	30	0.5406
chr1	156525	156526	36	0.3706
chr1	156544	156545	28	0.5532
chr1	156584	156585	28	0.6456
chr1	156611	156612	37	0.5879
chr1	156631	156632	28	0.5402
chr1	156648	156649	22	0.4127
chr1	156672	156673	34	0.4429
chr1	156707	156708	25	0.353
chr1	156727	156728	26	0.506
chr1	156783	156784	38	0.2767
chr1	156849	156850	33	0.5537
chr1	156914	156915	29	0.5385
chr1	156938	156939	24	0.7235
chr1	157092	157093	18	0.7335
chr1	157302	157303	33	0.7812
chr1	157366	157367	32	0.727
chr1	157388	157389	31	0.7059
chr1	157402	157403	32	0.5694
chr1	157437	157438	28	0.672
chr1	157459	157460	24	0.6665
chr1	157487	157488	30	0.8037
chr1	157512	157513	32	0.4984
chr1	157538	157539	29	0.6381
chr1	157567	157568	25	0.8025
chr1	157582	157583	35	0.5639
chr1	157632	157633	31	0.8275
chr1	157653	157654	32	0.715
chr1	157703	157704	34	0.7947
chr1	157705	157706	28	0.8071
chr1	157797	157798	36	0.5908
chr1	157897	157898	24	0.6296
chr1	157911	157912	34	0.7522
chr1	157917	157918	30	0.7244
chr1	157961	157962	21	0.8069
chr1	157976	157977	23	0.2445
chr1	157992	157993	39	0.5511
chr1	158011	158012	20	0.3168
chr1	158055	158056	38	0.8999
chr1	158090	158091	24	0.2561
chr1	158140	158141	31	0.105
chr1	158155	158156	28	0.8818
chr1	158176	158177	23	0.8148
chr1	158219	158220	39	0.5576
chr1	158248	158249	35	0.217
chr1	158249	158250	28	0.107
chr1	158349	158350	31	0.852
chr1	158399	158400	29	0.69
chr1	158464	158465	34	0.4574
chr1	158478	158479	33	0.9046
chr1	158502	158503	33	0.7306
chr1	158519	158520	36	0.9231
chr1	158553	158554	28	0.8181
chr1	158603	158604	29	0.9665
chr1	158633	158634	31	0.8653
chr1	158679	158680	27	0.8892
chr1	158694	158695	24	0.996
chr1	158732	158733	29	0.907
chr1	158772	158773	22	0.9457
chr1	158781	158782	35	0.9047
chr1	158849	158850	28	0.9478
chr1	158933	158934	28	1.0
chr1	159000	159001	33	0.8174
chr1	159042	159043	21	0.99
chr1	159066	159067	24	0.8208
chr1	159092	159093	37	0.5377
chr1	159117	159118	35	0.7057
chr1	159154	159155	35	0.6825
chr1	159181	159182	32	0.6036
chr1	159198	159199	23	0.7258
chr1	159218	159219	33	0.8083
chr1	159242	159243	39	0.7659
chr1	159280	159281	24	0.7243
chr1	159308	159309	28	0.5607
chr1	159336	159337	26	0.6563
chr1	159361	159362	36	0.7354
chr1	159431	159432	32	0.775
chr1	159481	159482	28	0.6346
chr1	159581	159582	30	0.6769
chr1	159607	159608	30	0.8648
chr1	159637	159638	27	0.8668
chr1	159652	159653	33	0.8889
chr1	159678	159679	32	0.7154
chr1	159728	159729	31	0.6323
chr1	159771	159772	20	0.8195
chr1	159794	159795	31	0.5742
chr1	159844	159845	35	0.6999
chr1	159880	159881	27	0.7641
chr1	159896	159897	36	0.7813
chr1	159946	159947	24	0.6605
chr1	160046	160047	30	0.8617
chr1	160146	160147	32	0.7453
chr1	160224	160225	35	0.8153
chr1	160746	160747	37	0.5805
chr1	160796	160797	28	0.4764
chr1	160814	160815	27	0.6458
chr1	160843	160844	26	0.5818
chr1	160865	160866	31	0.5613
chr1	160915	160916	41	0.6771
chr1	160931	160932	31	0.589
chr1	160957	160958	22	0.729
chr1	161007	161008	28	0.6235
chr1	161107	161108	29	0.6237
chr1	161109	161110	32	0.6468
chr1	161119	161120	24	0.7327
chr1	161150	161151	24	0.8787
chr1	161186	161187	32	0.7984
chr1	161217	161218	39	0.8954
chr1	161256	161257	32	0.8292
chr1	161273	161274	22	0.7185
chr1	161298	161299	33	0.7913
chr1	161341	161342	30	0.8381
chr1	161361	161362	25	0.8469
chr1	161377	161378	26	0.7626
chr1	161393	161394	22	0.8174
chr1	161463	161464	29	0.7663
chr1	161563	161564	30	0.7457
chr1	161626	161627	25	0.8099
chr1	161642	161643	32	0.7418
chr1	161674	161675	26	0.7626
chr1	161721	161722	28	0.6824
chr1	161765	161766	33	0.5566
chr1	161792	161793	30	0.7587
chr1	161825	161826	29	0.7459
chr1	161840	161841	38	0.8376
chr1	161890	161891	31	0.8314
chr1	161938	161939	24	0.6763
chr1	161967	161968	28	0.6577
chr1	161980	161981	24	0.72
chr1	162030	162031	30	0.7776
chr1	162109	162110	25	0.6093
chr1	162209	162210	25	0.6572
chr1	162211	162212	17	0.7765
chr1	162234	162235	33	0.3923
chr1	162254	162255	23	0.2055
chr1	162272	162273	30	0.2203
chr1	162306	162307	18	0.2406
chr1	162327	162328	27	0.3238
chr1	162349	162350	26	0.1353
chr1	162377	162378	39	0.343
chr1	162413	162414	19	0.1524
chr1	162434	162435	29	0.106
chr1	162452	162453	26	0.2198
chr1	162501	162502	25	0.1054
chr1	162518	162519	30	0.0844
chr1	162607	162608	34	0.1378
chr1	162698	162699	34	0.2533
chr1	162798	162799	30	0.3578
chr1	162886	162887	36	0.1259
chr1	162928	162929	28	0.7437
chr1	162958	162959	24	0.8628
chr1	162973	162974	21	0.7435
chr1	163008	163009	32	0.7014
chr1	163034	163035	30	0.8125
chr1	163076	163077	36	0.74
chr1	163099	163100	27	0.6949
chr1	163143	163144	37	0.7298
chr1	163160	163161	23	0.7709
chr1	163260	163261	30	0.6607
chr1	163360	163361	22	0.7331
chr1	163398	163399	32	0.4738
chr1	163434	163435	39	0.7993
chr1	163459	163460	20	0.505
chr1	163497	163498	36	0.638
chr1	163519	163520	24	0.604
chr1	163534	163535	26	0.469
chr1	163553	163554	25	0.7307
chr1	163601	163602	30	0.6999
chr1	163621	163622	29	0.5378
chr1	163648	163649	27	0.5794
chr1	163651	163652	31	0.665
chr1	163727	163728	26	0.5844
chr1	163789	163790	42	0.4671
chr1	163833	163834	26	0.8234
chr1	163839	163840	35	0.6736
chr1	163889	163890	30	0.7277
chr1	163919	163920	27	0.6636
chr1	163953	163954	23	0.7502
chr1	163968	163969	33	0.7616
chr1	163998	163999	22	0.6789
chr1	164018	164019	29	0.6529
chr1	164053	164054	23	0.8343
chr1	164084	164085	29	0.6421
chr1	164184	164185	25	0.7417
chr1	164284	164285	38	0.7801
chr1	164304	164305	32	1.0
chr1	164308	164309	32	1.0
chr1	164384	164385	30	0.8428
chr1	164446	164447	30	0.9312
chr1	164662	164663	31	0.8431
chr1	164666	164667	26	0.9591
chr1	164691	164692	26	0.7076
chr1	164723	164724	29	0.7445
chr1	164750	164751	14	0.8677
chr1	164784	164785	32	0.7001
chr1	164834	164835	34	0.8009
chr1	164852	164853	25	0.8244
chr1	164878	164879	26	0.7302
chr1	164903	164904	29	0.8066
chr1	164920	164921	28	0.9358
chr1	165020	165021	28	0.8127
chr1	165120	165121	30	0.9984
chr1	165192	165193	25	0.9862
chr1	165201	165202	34	0.7712
chr1	165224	165225	37	0.7563
chr1	165248	165249	25	0.606
chr1	165298	165299	35	0.6519
chr1	165348	165349	28	0.7048
chr1	165397	165398	31	0.6458
chr1	165433	165434	27	0.5368
chr1	165452	165453	28	0.6216
chr1	165467	165468	31	0.7402
chr1	165494	165495	32	0.5389
chr1	165592	165593	26	0.6687
chr1	165687	165688	31	0.7693
chr1	165765	165766	27	0.6615
chr1	165787	165788	30	0.9428
chr1	165839	165840	27	0.8616
chr1	165945	165946	23	1.0
chr1	165995	165996	28	0.8232
chr1	166003	166004	30	0.8106
chr1	166121	166122	33	0.9756
chr1	166163	166164	32	0.7554
chr1	166197	166198	24	0.1978
chr1	166212	166213	30	0.3366
chr1	166259	166260	30	0.2619
chr1	166286	166287	35	0.2859
chr1	166326	166327	33	0.1506
chr1	166361	166362	30	0.346
chr1	166400	166401	43	0.2922
chr1	166434	166435	27	0.2521
chr1	166448	166449	30	0.2093
chr1	166548	166549	31	0.3425
chr1	166598	166599	22	0.234
chr1	166648	166649	32	0.2081
chr1	166666	166667	26	0.0971
chr1	166676	166677	23	0.694
chr1	166717	166718	25	0.6147
chr1	166746	166747	31	0.8527
chr1	166764	166765	27	0.5857
chr1	166779	166780	26	0.5038
chr1	166815	166816	31	0.8669
chr1	166832	166833	28	0.5139
chr1	166882	166883	20	0.6228
chr1	166900	166901	29	0.6426
chr1	166952	166953	35	0.7574
chr1	167016	167017	31	0.5912
chr1	167116	167117	27	0.5879
chr1	167126	167127	29	0.7304
chr1	167184	167185	29	0.6898
chr1	167227	167228	34	0.7028
chr1	167242	167243	26	0.5372
chr1	167283	167284	31	0.6762
chr1	167330	167331	26	0.6522
chr1	167368	167369	29	0.6953
chr1	167403	167404	32	0.5551
chr1	167442	167443	29	0.707
chr1	167464	167465	36	0.8431
chr1	167486	167487	32	0.6907
chr1	167496	167497	39	0.6303
chr1	167546	167547	19	0.7653
chr1	167616	167617	19	0.6293
chr1	167666	167667	32	0.4754
chr1	167734	167735	33	0.704
chr1	167770	167771	34	0.6081
chr1	167834	167835	26	0.7164
chr1	167839	167840	28	0.5941
chr1	167870	167871	36	0.6331
chr1	167916	167917	28	0.7401
chr1	167935	167936	28	0.7375
chr1	167985	167986	29	0.6435
chr1	168007	168008	28	0.7376
chr1	168022	168023	32	0.7317
chr1	168044	168045	26	0.5919
chr1	168059	168060	35	0.7822
chr1	168159	168160	27	0.6277
chr1	168259	168260	36	0.5999
chr1	168267	168268	26	0.9372
chr1	168339	168340	24	1.0
chr1	168415	168416	25	0.7929
chr1	168417	168418	37	0.7703
chr1	168435	168436	29	0.9716
chr1	168523	168524	27	0.8024
