chr	start	end	coverage	methylation_level
chr1	572322	572323	42	0.9838
chr1	572424	572425	23	0.9396
chr1	572500	572501	31	0.7954
chr1	572534	572535	18	0.5535
chr1	572554	572555	33	0.8224
chr1	572562	572563	26	0.485
chr1	572579	572580	26	0.4129
chr1	572595	572596	39	0.4772
chr1	572639	572640	24	0.3709
chr1	572656	572657	40	0.547
chr1	572706	572707	34	0.6898
chr1	572748	572749	34	0.5457
chr1	572798	572799	29	0.3164
chr1	572824	572825	29	0.5773
chr1	572924	572925	25	0.4799
chr1	572974	572975	30	0.3819
chr1	573074	573075	38	0.6727
chr1	573078	573079	34	0.9001
chr1	573138	573139	27	0.8474
chr1	573186	573187	32	0.9639
chr1	573248	573249	27	0.8409
chr1	573302	573303	22	0.7778
chr1	573320	573321	24	0.7802
chr1	573326	573327	37	0.8894
chr1	573402	573403	26	0.7752
chr1	573420	573421	33	0.7966
chr1	573446	573447	34	0.7999
chr1	573493	573494	17	0.703
chr1	573540	573541	28	0.7278
chr1	573590	573591	33	0.4589
chr1	573608	573609	20	0.624
chr1	573651	573652	20	0.7264
chr1	573684	573685	28	0.5427
chr1	573724	573725	26	0.5034
chr1	573759	573760	33	0.5641
chr1	573859	573860	29	0.4477
chr1	573957	573958	29	0.6021
chr1	574035	574036	32	0.6959
chr1	574060	574061	38	0.8773
chr1	574091	574092	27	0.8565
chr1	574141	574142	31	0.8689
chr1	574166	574167	34	0.7452
chr1	574204	574205	39	0.7507
chr1	574254	574255	30	0.7044
chr1	574269	574270	34	1.0
chr1	574369	574370	30	0.806
chr1	574469	574470	24	0.8946
chr1	574475	574476	18	1.0
chr1	574488	574489	32	0.1394
chr1	574518	574519	26	0.3159
chr1	574543	574544	38	0.238
chr1	574593	574594	32	0.1472
chr1	574624	574625	29	0.1485
chr1	574659	574660	36	0.0837
chr1	574689	574690	31	0.1502
chr1	574727	574728	26	0.1775
chr1	574777	574778	31	0.1844
chr1	574827	574828	27	0.3892
chr1	574927	574928	33	0.1963
chr1	574961	574962	35	0.0167
chr1	574969	574970	26	0.5625
chr1	574989	574990	33	0.5258
chr1	575031	575032	41	0.4315
chr1	575046	575047	29	0.5005
chr1	575062	575063	30	0.3027
chr1	575079	575080	16	0.5217
chr1	575094	575095	27	0.5139
chr1	575112	575113	22	0.3852
chr1	575147	575148	22	0.6471
chr1	575164	575165	30	0.5008
chr1	575191	575192	33	0.3404
chr1	575206	575207	13	0.4981
chr1	575223	575224	19	0.6679
chr1	575323	575324	23	0.6197
chr1	575423	575424	28	0.611
chr1	575473	575474	35	0.5253
chr1	575505	575506	36	0.7104
chr1	575563	575564	29	0.6865
chr1	575589	575590	35	0.5873
chr1	575633	575634	27	0.8114
chr1	575681	575682	37	0.5925
chr1	575691	575692	31	0.8018
chr1	575773	575774	33	0.7635
chr1	575799	575800	26	0.7091
chr1	575801	575802	31	0.6035
chr1	575967	575968	27	0.7746
chr1	575973	575974	28	0.5893
chr1	575992	575993	28	0.4203
chr1	576042	576043	37	0.6513
chr1	576067	576068	27	0.5501
chr1	576117	576118	30	0.3627
chr1	576137	576138	34	0.6159
chr1	576187	576188	30	0.5425
chr1	576222	576223	32	0.5201
chr1	576235	576236	30	0.3716
chr1	576318	576319	38	0.4825
chr1	576418	576419	37	0.4831
chr1	576490	576491	28	0.8069
chr1	576496	576497	28	0.9237
chr1	576528	576529	38	0.8735
chr1	576582	576583	33	0.7815
chr1	576640	576641	29	0.7506
chr1	576672	576673	28	0.8272
chr1	576768	576769	30	1.0
chr1	576834	576835	30	0.8459
chr1	576888	576889	31	0.831
chr1	576918	576919	19	0.8058
chr1	576965	576966	32	0.5154
chr1	576997	576998	39	0.7821
chr1	577037	577038	30	0.5124
chr1	577080	577081	35	0.5771
chr1	577126	577127	31	0.7604
chr1	577150	577151	37	0.6048
chr1	577194	577195	28	0.7276
chr1	577232	577233	24	0.6878
chr1	577332	577333	35	0.4799
chr1	577397	577398	36	0.7915
chr1	577491	577492	35	0.5945
chr1	577515	577516	33	0.7328
chr1	577520	577521	23	0.7015
chr1	577570	577571	24	0.6642
chr1	577601	577602	28	0.5754
chr1	577635	577636	39	0.5779
chr1	577677	577678	21	0.5448
chr1	577717	577718	20	0.659
chr1	577756	577757	35	0.663
chr1	577845	577846	34	0.7567
chr1	577919	577920	36	0.5621
chr1	577965	577966	26	0.9235
chr1	577979	577980	25	0.974
chr1	578165	578166	36	0.8783
chr1	578223	578224	32	0.738
chr1	578241	578242	39	0.7821
chr1	578248	578249	27	0.315
chr1	578298	578299	22	0.3308
chr1	578332	578333	21	0.2974
chr1	578352	578353	24	0.2492
chr1	578402	578403	32	0.2832
chr1	578452	578453	34	0.4335
chr1	578488	578489	37	0.5221
chr1	578494	578495	42	0.273
chr1	578594	578595	28	0.3475
chr1	578645	578646	23	0.461
chr1	578712	578713	36	0.3351
chr1	578778	578779	30	0.7772
chr1	578818	578819	25	0.61
chr1	578848	578849	28	0.4294
chr1	578896	578897	28	0.6662
chr1	578962	578963	39	0.5503
chr1	579004	579005	27	0.5948
chr1	579013	579014	13	0.3972
chr1	579063	579064	29	0.3247
chr1	579113	579114	23	0.4366
chr1	579134	579135	23	0.4722
chr1	579149	579150	31	0.5199
chr1	579182	579183	24	0.5007
chr1	579197	579198	34	0.3873
chr1	579241	579242	27	0.2834
chr1	579256	579257	37	0.5027
chr1	579356	579357	21	0.5351
chr1	579441	579442	30	0.4929
chr1	579535	579536	26	0.2952
chr1	579649	579650	27	0.2496
chr1	579823	579824	35	0.0602
chr1	579851	579852	32	0.2563
chr1	579891	579892	26	0.2059
chr1	579931	579932	39	0.4634
chr1	579953	579954	37	0.7695
chr1	580003	580004	22	0.8647
chr1	580023	580024	29	0.8223
chr1	580053	580054	36	0.8521
chr1	580086	580087	30	0.8896
chr1	580136	580137	44	0.8427
chr1	580155	580156	22	0.9144
chr1	580192	580193	34	0.9051
chr1	580204	580205	31	0.8887
chr1	580304	580305	36	0.8534
chr1	580404	580405	25	0.7743
chr1	580504	580505	26	1.0
chr1	580516	580517	36	0.2422
chr1	580536	580537	36	0.3078
chr1	580559	580560	30	0.3831
chr1	580574	580575	29	0.1608
chr1	580589	580590	26	0.303
chr1	580621	580622	33	0.1971
chr1	580671	580672	29	0.1895
chr1	580698	580699	36	0.3478
chr1	580724	580725	24	0.4127
chr1	580760	580761	27	0.207
chr1	580764	580765	32	0.4244
chr1	580864	580865	25	0.2928
chr1	580964	580965	37	0.2456
chr1	581016	581017	29	0.1435
chr1	581040	581041	31	0.4262
chr1	581064	581065	25	0.4017
chr1	581079	581080	34	0.5844
chr1	581094	581095	26	0.421
chr1	581132	581133	28	0.3163
chr1	581175	581176	33	0.3797
chr1	581190	581191	24	0.4849
chr1	581205	581206	24	0.3294
chr1	581243	581244	31	0.3163
chr1	581268	581269	27	0.2531
chr1	581318	581319	28	0.4519
chr1	581341	581342	25	0.5359
chr1	581430	581431	22	0.4686
chr1	581530	581531	39	0.4354
chr1	581562	581563	29	0.3736
chr1	581582	581583	33	0.2965
chr1	581588	581589	30	0.9012
chr1	581635	581636	30	0.9802
chr1	581685	581686	34	0.9026
chr1	581715	581716	22	0.9242
chr1	581743	581744	34	0.8222
chr1	581778	581779	34	0.9981
chr1	581828	581829	33	0.8326
chr1	581837	581838	38	0.8332
chr1	581929	581930	28	1.0
chr1	582029	582030	34	0.9232
chr1	582053	582054	27	0.4351
chr1	582123	582124	28	0.5673
chr1	582155	582156	37	0.6745
chr1	582177	582178	24	0.6388
chr1	582195	582196	31	0.5299
chr1	582257	582258	29	0.4858
chr1	582265	582266	23	0.6185
chr1	582349	582350	31	0.6105
chr1	582495	582496	28	0.764
chr1	582517	582518	30	0.5631
chr1	582538	582539	24	0.3235
chr1	582588	582589	24	0.0203
chr1	582615	582616	25	0.3371
chr1	582665	582666	30	0.1519
chr1	582682	582683	36	0.3424
chr1	582698	582699	25	0.347
chr1	582720	582721	30	0.1704
chr1	582770	582771	30	0.223
chr1	582798	582799	34	0.1641
chr1	582898	582899	25	0.1382
chr1	582993	582994	35	0.3427
chr1	583007	583008	30	0.1383
chr1	583026	583027	34	0.7909
chr1	583046	583047	21	0.7411
chr1	583062	583063	31	0.7729
chr1	583110	583111	28	0.5976
chr1	583130	583131	22	0.8552
chr1	583180	583181	30	0.7748
chr1	583209	583210	35	0.7546
chr1	583232	583233	34	0.727
chr1	583264	583265	33	0.6687
chr1	583326	583327	32	0.5843
chr1	583426	583427	29	0.7413
chr1	583504	583505	33	0.6501
chr1	583511	583512	40	0.4378
chr1	583554	583555	33	0.3867
chr1	583604	583605	36	0.4614
chr1	583648	583649	22	0.5519
chr1	583698	583699	30	0.5558
chr1	583722	583723	24	0.4725
chr1	583741	583742	26	0.4753
chr1	583841	583842	29	0.4972
chr1	583941	583942	24	0.4347
chr1	583961	583962	32	0.7104
chr1	584137	584138	26	0.9591
chr1	584159	584160	31	0.8949
chr1	584171	584172	26	0.7694
chr1	584265	584266	35	0.5027
chr1	584405	584406	24	0.8485
chr1	584440	584441	26	0.0264
chr1	584490	584491	26	0.0335
chr1	584508	584509	25	0.0648
chr1	584534	584535	30	0.0401
chr1	584552	584553	30	0.0
chr1	584570	584571	34	0.1958
chr1	584589	584590	32	0.1384
chr1	584626	584627	43	0.1432
chr1	584656	584657	28	0.2253
chr1	584684	584685	28	0.083
chr1	584686	584687	28	0.1571
chr1	584778	584779	20	0.0
chr1	584855	584856	32	0.0113
chr1	584927	584928	27	0.0
chr1	584945	584946	30	0.6577
chr1	584975	584976	26	0.6688
chr1	585001	585002	27	0.8492
chr1	585034	585035	30	0.6125
chr1	585049	585050	26	0.7589
chr1	585064	585065	32	0.6247
chr1	585092	585093	28	0.6479
chr1	585113	585114	18	1.0
chr1	585138	585139	31	0.8369
chr1	585153	585154	37	0.7788
chr1	585178	585179	34	0.7733
chr1	585209	585210	26	0.7115
chr1	585216	585217	25	0.764
chr1	585316	585317	26	0.6048
chr1	585411	585412	20	0.7669
chr1	585497	585498	18	0.7636
chr1	585542	585543	29	0.8899
chr1	585557	585558	32	0.9013
chr1	585607	585608	28	0.7883
chr1	585631	585632	29	0.8207
chr1	585648	585649	33	0.8269
chr1	585678	585679	24	0.8201
chr1	585694	585695	28	0.6907
chr1	585711	585712	30	0.6685
chr1	585738	585739	24	0.849
chr1	585779	585780	23	0.7711
chr1	585803	585804	27	0.8979
chr1	585804	585805	30	0.8382
chr1	585854	585855	32	0.7083
chr1	585914	585915	33	0.7995
chr1	585964	585965	19	0.6997
chr1	586064	586065	31	0.9101
chr1	586088	586089	36	0.991
chr1	586132	586133	28	0.7233
chr1	586160	586161	24	0.7722
chr1	586200	586201	30	1.0
chr1	586219	586220	28	0.7
chr1	586245	586246	44	0.8009
chr1	586262	586263	28	0.8436
chr1	586277	586278	29	0.7682
chr1	586294	586295	34	0.7331
chr1	586309	586310	34	0.7657
chr1	586359	586360	28	0.9082
chr1	586392	586393	32	0.8728
chr1	586415	586416	36	0.6858
chr1	586421	586422	29	0.7422
chr1	586471	586472	29	0.6815
chr1	586544	586545	32	0.7232
chr1	586636	586637	23	0.7815
chr1	586666	586667	26	0.7512
chr1	586690	586691	35	0.9601
chr1	586699	586700	37	0.458
chr1	586749	586750	27	0.4087
chr1	586788	586789	30	0.4164
chr1	586810	586811	27	0.4222
chr1	586845	586846	19	0.5867
chr1	586862	586863	39	0.6194
chr1	586886	586887	21	0.4525
chr1	586918	586919	36	0.4404
chr1	586959	586960	36	0.4111
chr1	586974	586975	30	0.3629
chr1	586985	586986	26	0.4007
chr1	587085	587086	30	0.4503
chr1	587185	587186	27	0.3032
chr1	587261	587262	27	0.0506
chr1	587263	587264	37	0.199
chr1	587291	587292	25	0.2245
chr1	587359	587360	23	0.2138
chr1	587445	587446	29	0.0
chr1	587451	587452	34	0.0444
chr1	587537	587538	28	0.2404
chr1	587683	587684	30	0.2015
chr1	587731	587732	17	0.698
chr1	587769	587770	35	0.7989
chr1	587805	587806	25	0.6792
chr1	587842	587843	27	0.6303
chr1	587891	587892	26	0.6017
chr1	587914	587915	23	0.6609
chr1	587939	587940	31	0.7265
chr1	587986	587987	37	0.8545
chr1	588011	588012	27	0.6488
chr1	588061	588062	30	0.7614
chr1	588111	588112	26	0.7665
chr1	588211	588212	30	0.8166
chr1	588264	588265	36	0.6887
chr1	588348	588349	36	0.7365
chr1	588364	588365	28	0.7471
chr1	588405	588406	29	0.7916
chr1	588421	588422	34	0.6779
chr1	588471	588472	32	0.6678
chr1	588513	588514	20	0.5779
chr1	588535	588536	30	0.7665
chr1	588559	588560	34	0.7223
chr1	588582	588583	32	0.9094
chr1	588605	588606	33	0.8057
chr1	588628	588629	28	0.7938
chr1	588657	588658	33	0.7317
chr1	588757	588758	28	0.5974
chr1	588857	588858	30	0.5961
chr1	588881	588882	29	0.6088
chr1	588939	588940	33	0.664
chr1	588969	588970	27	0.0584
chr1	588984	588985	26	0.2966
chr1	589002	589003	32	0.3166
chr1	589037	589038	25	0.1664
chr1	589062	589063	27	0.2396
chr1	589077	589078	29	0.2984
chr1	589110	589111	24	0.3156
chr1	589127	589128	35	0.1855
chr1	589142	589143	26	0.2052
chr1	589165	589166	30	0.2045
chr1	589197	589198	27	0.4668
chr1	589297	589298	28	0.1886
chr1	589371	589372	31	0.343
chr1	589385	589386	21	0.0657
chr1	589408	589409	31	0.6284
chr1	589436	589437	26	0.8117
chr1	589470	589471	31	0.5851
chr1	589488	589489	33	0.7552
chr1	589534	589535	31	0.8795
chr1	589567	589568	30	0.573
chr1	589595	589596	29	0.6877
chr1	589614	589615	29	0.7865
chr1	589622	589623	23	0.7078
chr1	589722	589723	29	0.7501
chr1	589822	589823	31	0.6312
chr1	589828	589829	33	0.9157
chr1	589835	589836	31	0.6464
chr1	589854	589855	32	0.4864
chr1	589877	589878	28	0.523
chr1	589911	589912	27	0.3959
chr1	589926	589927	26	0.621
chr1	589956	589957	26	0.4492
chr1	589980	589981	24	0.508
chr1	590019	590020	34	0.4675
chr1	590043	590044	27	0.5761
chr1	590046	590047	30	0.4189
chr1	590146	590147	32	0.6173
chr1	590216	590217	29	0.6248
chr1	590414	590415	29	0.7125
chr1	590436	590437	20	0.7193
chr1	590478	590479	29	0.4727
chr1	590604	590605	22	0.6561
chr1	590614	590615	23	0.5782
chr1	590624	590625	25	0.6914
chr1	590652	590653	27	0.6786
chr1	590668	590669	32	0.7864
chr1	590687	590688	34	0.6206
chr1	590702	590703	37	0.7648
chr1	590752	590753	32	0.6461
chr1	590780	590781	31	0.8947
chr1	590800	590801	32	0.7371
chr1	590850	590851	26	0.6859
chr1	590877	590878	33	0.6687
chr1	590977	590978	31	0.7983
chr1	591077	591078	31	0.7266
chr1	591119	591120	25	0.859
chr1	591121	591122	22	0.8155
chr1	591159	591160	30	0.7323
chr1	591202	591203	27	0.6951
chr1	591220	591221	32	0.5849
chr1	591246	591247	29	0.6441
chr1	591270	591271	33	0.775
chr1	591285	591286	28	0.7087
chr1	591308	591309	27	0.6991
chr1	591342	591343	36	0.6138
chr1	591392	591393	33	0.6303
chr1	591416	591417	30	0.6413
chr1	591516	591517	27	0.7195
chr1	591616	591617	37	0.689
chr1	591682	591683	26	0.8164
chr1	591702	591703	24	0.9205
chr1	591724	591725	31	0.736
chr1	591744	591745	29	0.8701
chr1	591776	591777	30	0.8129
chr1	591820	591821	28	0.862
chr1	591853	591854	32	0.7261
chr1	591868	591869	27	0.8683
chr1	591914	591915	34	0.7173
chr1	591952	591953	25	0.8373
chr1	592006	592007	31	0.8818
chr1	592106	592107	30	0.7384
chr1	592138	592139	28	1.0
chr1	592145	592146	31	0.3491
chr1	592193	592194	37	0.4235
chr1	592230	592231	30	0.4889
chr1	592264	592265	28	0.4581
chr1	592314	592315	34	0.4403
chr1	592364	592365	35	0.4072
chr1	592367	592368	27	0.4826
chr1	592417	592418	38	0.3548
chr1	592467	592468	28	0.4549
chr1	592567	592568	37	0.471
chr1	592575	592576	31	0.791
chr1	592589	592590	24	0.6657
chr1	592593	592594	25	0.7195
chr1	592631	592632	26	0.8173
chr1	592751	592752	27	0.6792
chr1	592807	592808	28	0.6915
chr1	592875	592876	24	0.6969
chr1	593025	593026	36	0.6308
chr1	593041	593042	22	0.2404
chr1	593091	593092	29	0.2586
chr1	593109	593110	29	0.1941
chr1	593159	593160	28	0.2342
chr1	593204	593205	25	0.185
chr1	593235	593236	37	0.4167
chr1	593253	593254	27	0.2357
chr1	593260	593261	17	0.3089
chr1	593360	593361	30	0.372
chr1	593425	593426	34	0.1907
chr1	593483	593484	31	0.1994
chr1	593523	593524	32	0.4105
chr1	593535	593536	38	0.4343
chr1	593551	593552	24	0.1781
chr1	593577	593578	31	0.1162
chr1	593624	593625	26	0.1241
chr1	593648	593649	25	0.2544
chr1	593698	593699	23	0.3183
chr1	593714	593715	42	0.1732
chr1	593747	593748	28	0.1963
chr1	593767	593768	38	0.3332
chr1	593803	593804	24	0.371
chr1	593894	593895	27	0.0866
chr1	593986	593987	38	0.3876
chr1	594036	594037	38	0.1992
chr1	594076	594077	28	0.2694
chr1	594080	594081	26	0.2536
chr1	594085	594086	29	0.6705
chr1	594102	594103	32	0.7467
chr1	594143	594144	36	0.657
chr1	594179	594180	33	0.6042
chr1	594219	594220	29	0.5735
chr1	594258	594259	30	0.5944
chr1	594305	594306	28	0.5605
chr1	594352	594353	28	0.6393
chr1	594353	594354	31	0.7032
chr1	594438	594439	24	0.4066
chr1	594538	594539	30	0.7299
chr1	594600	594601	29	1.0
chr1	594796	594797	29	0.9484
chr1	594868	594869	25	1.0
chr1	594878	594879	36	0.8665
chr1	594882	594883	30	0.6967
chr1	594908	594909	33	0.7694
chr1	594940	594941	33	0.9193
chr1	594974	594975	33	0.8949
chr1	594989	594990	31	0.8102
chr1	595021	595022	31	0.9279
chr1	595044	595045	34	0.8322
chr1	595066	595067	29	0.8927
chr1	595116	595117	33	0.7877
chr1	595131	595132	26	0.8694
chr1	595146	595147	24	0.7805
chr1	595196	595197	29	0.7468
chr1	595204	595205	19	0.8644
chr1	595304	595305	26	0.7425
chr1	595356	595357	33	0.892
chr1	595430	595431	24	0.9045
chr1	595442	595443	31	0.8019
chr1	595457	595458	26	0.7925
chr1	595497	595498	31	0.7194
chr1	595541	595542	23	0.785
chr1	595591	595592	19	0.5621
chr1	595627	595628	37	0.7414
chr1	595654	595655	25	0.7741
chr1	595669	595670	34	0.781
chr1	595719	595720	26	0.7946
chr1	595745	595746	32	0.805
chr1	595845	595846	35	0.8029
chr1	595945	595946	23	0.6002
chr1	595991	595992	26	0.6414
chr1	596043	596044	30	0.9958
chr1	596083	596084	24	0.122
chr1	596120	596121	36	0.0
chr1	596170	596171	32	0.3136
chr1	596193	596194	31	0.3512
chr1	596209	596210	26	0.4171
chr1	596239	596240	29	0.063
chr1	596263	596264	23	0.7271
chr1	596313	596314	29	0.186
chr1	596413	596414	28	0.629
chr1	596513	596514	23	0.392
chr1	596589	596590	29	0.7779
chr1	596626	596627	21	0.8181
chr1	596653	596654	34	0.8281
chr1	596703	596704	31	0.7917
chr1	596725	596726	29	0.7478
chr1	596749	596750	38	0.8095
chr1	596787	596788	33	0.8493
chr1	596822	596823	32	0.9197
chr1	596848	596849	28	0.7063
chr1	596882	596883	25	0.8767
chr1	596982	596983	24	0.8747
chr1	597079	597080	30	0.8492
chr1	597129	597130	34	0.8638
chr1	597141	597142	18	0.8118
chr1	597178	597179	31	0.8366
chr1	597225	597226	25	0.8387
chr1	597240	597241	41	0.7309
chr1	597266	597267	30	0.9088
chr1	597316	597317	31	0.8536
chr1	597360	597361	22	0.8377
chr1	597398	597399	40	0.8521
chr1	597448	597449	30	0.9422
chr1	597452	597453	37	0.9062
chr1	597552	597553	39	0.9554
chr1	597616	597617	32	0.8668
chr1	597675	597676	29	0.7912
chr1	597725	597726	32	0.8968
chr1	597767	597768	32	0.9274
chr1	597773	597774	25	1.0
chr1	597795	597796	27	0.6253
chr1	597816	597817	18	0.7101
chr1	597831	597832	22	0.7507
chr1	597849	597850	28	0.7241
chr1	597880	597881	28	0.6887
chr1	597895	597896	20	0.7132
chr1	597942	597943	25	0.6969
chr1	597967	597968	26	0.754
chr1	597991	597992	30	0.5619
chr1	598041	598042	29	0.6594
chr1	598068	598069	26	0.6678
chr1	598168	598169	27	0.7153
chr1	598268	598269	29	0.6968
chr1	598340	598341	33	0.6221
chr1	598382	598383	25	0.6032
chr1	598404	598405	25	0.7687
chr1	598420	598421	31	0.5937
chr1	598459	598460	22	0.5927
chr1	598491	598492	22	0.7113
chr1	598541	598542	27	0.7104
chr1	598587	598588	31	0.6202
chr1	598615	598616	26	0.7428
chr1	598637	598638	27	0.566
chr1	598664	598665	29	0.7394
chr1	598672	598673	32	0.709
chr1	598746	598747	29	0.5914
chr1	598846	598847	35	0.674
chr1	598868	598869	22	0.7482
chr1	598904	598905	28	0.6652
chr1	598910	598911	36	0.3147
chr1	598947	598948	22	0.5337
chr1	598970	598971	27	0.4439
chr1	599001	599002	20	0.4367
chr1	599025	599026	31	0.4494
chr1	599075	599076	24	0.4488
chr1	599090	599091	38	0.7008
chr1	599132	599133	29	0.5404
chr1	599155	599156	33	0.4835
chr1	599159	599160	29	0.4389
chr1	599259	599260	41	0.4852
chr1	599359	599360	17	0.51
chr1	599463	599464	29	0.6144
chr1	599509	599510	32	0.7212
chr1	599555	599556	26	0.6877
chr1	599783	599784	33	0.821
chr1	599847	599848	28	0.7803
chr1	599884	599885	29	0.8467
chr1	599912	599913	30	0.8538
chr1	599934	599935	36	0.8353
chr1	599984	599985	16	0.7401
chr1	600008	600009	35	0.8864
chr1	600046	600047	28	0.8459
chr1	600064	600065	32	0.8692
chr1	600104	600105	29	0.8688
chr1	600142	600143	27	0.7599
chr1	600156	600157	31	0.8098
chr1	600256	600257	33	0.7087
chr1	600356	600357	29	0.8843
chr1	600382	600383	27	0.8319
chr1	600388	600389	35	0.9175
chr1	600438	600439	29	0.9549
chr1	600464	600465	30	0.7934
chr1	600486	600487	30	0.641
chr1	600501	600502	31	0.8294
chr1	600516	600517	30	0.7195
chr1	600552	600553	32	0.6898
chr1	600581	600582	27	0.7082
chr1	600619	600620	21	0.8813
chr1	600650	600651	21	0.7946
chr1	600692	600693	36	0.6694
chr1	600792	600793	33	0.5258
chr1	600892	600893	26	0.7261
chr1	600992	600993	34	0.8236
chr1	601008	601009	29	0.6803
chr1	601058	601059	29	0.4348
chr1	601101	601102	39	0.6456
chr1	601151	601152	29	0.6575
chr1	601175	601176	33	0.761
chr1	601210	601211	31	0.7579
chr1	601237	601238	32	0.6248
chr1	601337	601338	30	0.4705
chr1	601387	601388	25	0.5942
chr1	601415	601416	24	0.7342
chr1	601443	601444	29	0.703
chr1	601471	601472	29	0.6009
chr1	601497	601498	30	0.9184
chr1	601520	601521	27	0.752
chr1	601535	601536	29	0.7669
chr1	601550	601551	29	0.7931
chr1	601587	601588	31	0.8354
chr1	601602	601603	32	0.8388
chr1	601652	601653	24	0.6965
chr1	601667	601668	32	0.7074
chr1	601684	601685	27	0.6921
chr1	601699	601700	36	0.7352
chr1	601722	601723	25	0.8918
chr1	601822	601823	31	0.6937
chr1	601922	601923	28	0.8747
chr1	601990	601991	31	0.9173
chr1	601998	601999	28	0.7126
chr1	602013	602014	28	0.4116
chr1	602028	602029	23	0.3427
chr1	602070	602071	37	0.5788
chr1	602085	602086	28	0.6077
chr1	602120	602121	34	0.5901
chr1	602160	602161	32	0.6893
chr1	602195	602196	34	0.5379
chr1	602215	602216	21	0.5856
chr1	602246	602247	31	0.2727
chr1	602253	602254	36	0.5734
chr1	602352	602353	36	0.3149
chr1	602452	602453	34	0.5616
chr1	602490	602491	30	0.7861
chr1	602504	602505	18	0.9157
chr1	602706	602707	28	0.9076
chr1	602892	602893	31	0.9778
chr1	602924	602925	28	0.8524
chr1	602950	602951	33	0.7204
chr1	602982	602983	24	0.7686
chr1	603018	603019	37	0.7261
chr1	603054	603055	29	0.5657
chr1	603069	603070	30	0.7023
chr1	603092	603093	24	0.6699
chr1	603114	603115	28	0.7388
chr1	603129	603130	27	0.8349
chr1	603159	603160	25	0.6629
chr1	603191	603192	26	0.6149
chr1	603192	603193	31	0.565
chr1	603258	603259	30	0.8001
chr1	603358	603359	29	0.5047
chr1	603380	603381	30	0.691
chr1	603438	603439	29	0.8032
chr1	603472	603473	27	0.724
chr1	603496	603497	24	0.6892
chr1	603546	603547	26	0.6654
chr1	603567	603568	28	0.7036
chr1	603600	603601	22	0.6833
chr1	603618	603619	25	0.7226
chr1	603635	603636	27	0.5039
chr1	603655	603656	23	0.821
chr1	603684	603685	26	0.7759
chr1	603699	603700	30	0.7596
chr1	603701	603702	26	0.8799
chr1	603801	603802	29	0.7928
chr1	603901	603902	30	0.8456
chr1	603957	603958	28	0.943
chr1	603983	603984	28	0.7488
chr1	604003	604004	34	0.6552
chr1	604035	604036	30	0.6224
chr1	604075	604076	31	0.8655
chr1	604125	604126	36	0.6887
chr1	604146	604147	29	0.6323
chr1	604182	604183	24	0.735
chr1	604214	604215	31	0.6936
chr1	604298	604299	21	0.6428
chr1	604375	604376	30	0.5079
chr1	604403	604404	17	0.7496
chr1	604430	604431	31	0.5887
chr1	604465	604466	27	0.6159
chr1	604494	604495	31	0.7025
chr1	604540	604541	36	0.6775
chr1	604574	604575	27	0.6033
chr1	604601	604602	31	0.7582
chr1	604651	604652	34	0.7488
chr1	604670	604671	33	0.6147
chr1	604746	604747	28	0.5691
chr1	604846	604847	37	0.8285
chr1	604896	604897	33	0.6568
chr1	604912	604913	26	0.7861
chr1	604936	604937	19	0.722
chr1	604965	604966	30	0.8306
chr1	605004	605005	35	0.6518
chr1	605024	605025	27	0.7681
chr1	605053	605054	30	0.6919
chr1	605091	605092	27	0.7522
chr1	605124	605125	35	0.7082
chr1	605154	605155	31	0.5908
chr1	605254	605255	24	0.6297
chr1	605354	605355	34	0.6637
chr1	605380	605381	32	0.8424
chr1	605427	605428	35	0.687
chr1	605449	605450	29	0.9908
chr1	605467	605468	30	0.8079
chr1	605492	605493	28	0.9436
chr1	605510	605511	24	0.6904
chr1	605543	605544	32	0.8534
chr1	605593	605594	20	0.9538
chr1	605608	605609	26	0.6251
chr1	605639	605640	22	0.661
chr1	605674	605675	24	0.6583
chr1	605774	605775	32	0.7346
chr1	605874	605875	34	0.8923
chr1	605954	605955	23	0.5086
chr1	605968	605969	31	0.7056
chr1	606008	606009	25	0.899
chr1	606041	606042	20	0.9502
chr1	606061	606062	32	0.7534
chr1	606088	606089	24	0.7801
chr1	606122	606123	30	0.8317
chr1	606143	606144	29	0.8859
chr1	606168	606169	36	0.8271
chr1	606188	606189	37	0.8649
chr1	606222	606223	24	0.933
chr1	606249	606250	29	1.0
chr1	606258	606259	36	0.7769
chr1	606358	606359	32	0.7529
chr1	606413	606414	35	0.7498
chr1	606474	606475	42	0.8528
chr1	606518	606519	22	0.92
chr1	606562	606563	21	0.7559
chr1	606574	606575	30	0.0415
chr1	606619	606620	27	0.0919
chr1	606656	606657	26	0.0727
chr1	606675	606676	20	0.1333
chr1	606690	606691	28	0.2429
chr1	606721	606722	24	0.183
chr1	606746	606747	25	0.3233
chr1	606763	606764	34	0.1286
chr1	606781	606782	30	0.3476
chr1	606821	606822	36	0.1801
chr1	606853	606854	30	0.2155
chr1	606857	606858	19	0.107
chr1	606957	606958	35	0.055
chr1	607007	607008	30	0.0926
chr1	607107	607108	29	0.1918
chr1	607157	607158	34	0.0516
chr1	607166	607167	34	0.364
chr1	607182	607183	33	0.5349
chr1	607207	607208	26	0.402
chr1	607222	607223	29	0.4031
chr1	607272	607273	31	0.5518
chr1	607307	607308	33	0.3832
chr1	607329	607330	34	0.5543
chr1	607358	607359	33	0.4121
