chr	start	end	coverage	methylation_level
chr1	136356	136357	34	0.5196
chr1	136396	136397	26	0.4477
chr1	136412	136413	36	0.4906
chr1	136442	136443	32	0.457
chr1	136474	136475	24	0.4897
chr1	136489	136490	27	0.6037
chr1	136510	136511	29	0.4473
chr1	136560	136561	22	0.3724
chr1	136568	136569	29	0.4152
chr1	136668	136669	29	0.5415
chr1	136718	136719	18	0.5156
chr1	136768	136769	32	0.4445
chr1	136802	136803	25	0.8927
chr1	136818	136819	32	0.915
chr1	136826	136827	31	0.7428
chr1	136870	136871	23	0.938
chr1	136896	136897	28	0.8493
chr1	137008	137009	24	0.7881
chr1	137146	137147	30	0.6764
chr1	137184	137185	22	0.6301
chr1	137212	137213	38	0.7544
chr1	137268	137269	34	0.6974
chr1	137273	137274	34	0.2954
chr1	137300	137301	33	0.4687
chr1	137316	137317	33	0.4863
chr1	137343	137344	26	0.4358
chr1	137393	137394	26	0.3546
chr1	137425	137426	29	0.4656
chr1	137440	137441	23	0.5814
chr1	137463	137464	31	0.4223
chr1	137483	137484	32	0.5404
chr1	137533	137534	29	0.5262
chr1	137549	137550	34	0.387
chr1	137574	137575	30	0.3973
chr1	137627	137628	24	0.486
chr1	137703	137704	33	0.5352
chr1	137767	137768	30	0.5678
chr1	137817	137818	29	0.3203
chr1	137835	137836	32	0.8616
chr1	138049	138050	19	0.809
chr1	138109	138110	29	0.7914
chr1	138157	138158	29	0.7874
chr1	138293	138294	33	0.9499
chr1	138298	138299	33	0.5403
chr1	138348	138349	29	0.4795
chr1	138398	138399	27	0.6067
chr1	138432	138433	23	0.3307
chr1	138482	138483	27	0.5485
chr1	138497	138498	25	0.5145
chr1	138528	138529	33	0.5687
chr1	138536	138537	42	0.5426
chr1	138586	138587	31	0.6198
chr1	138686	138687	28	0.5244
chr1	138763	138764	29	0.6157
chr1	138831	138832	26	0.7749
chr1	138863	138864	29	0.7644
chr1	138887	138888	36	0.713
chr1	139029	139030	28	0.9417
chr1	139035	139036	30	0.7501
chr1	139039	139040	25	0.7491
chr1	139123	139124	29	0.8792
chr1	139127	139128	34	0.8025
chr1	139171	139172	31	0.8259
chr1	139211	139212	24	0.1621
chr1	139250	139251	33	0.2732
chr1	139300	139301	31	0.1089
chr1	139330	139331	27	0.1655
chr1	139365	139366	39	0.1734
chr1	139406	139407	25	0.2584
chr1	139427	139428	39	0.1213
chr1	139460	139461	29	0.064
chr1	139510	139511	35	0.0189
chr1	139610	139611	27	0.1766
chr1	139661	139662	26	0.31
chr1	139663	139664	35	0.0355
chr1	139755	139756	28	0.1424
chr1	139776	139777	31	0.6102
chr1	139796	139797	31	0.6475
chr1	139833	139834	27	0.6582
chr1	139860	139861	22	0.6171
chr1	139892	139893	26	0.8795
chr1	139926	139927	23	0.7396
chr1	139946	139947	26	0.7303
chr1	139975	139976	28	0.7512
chr1	140015	140016	29	0.7851
chr1	140115	140116	32	0.7846
chr1	140181	140182	32	0.6457
chr1	140255	140256	29	0.8825
chr1	140280	140281	19	0.1713
chr1	140300	140301	35	0.0013
chr1	140326	140327	24	0.0663
chr1	140358	140359	26	0.2154
chr1	140408	140409	21	0.1463
chr1	140438	140439	25	0.1102
chr1	140466	140467	27	0.0346
chr1	140481	140482	28	0.2821
chr1	140519	140520	39	0.1865
chr1	140542	140543	37	0.141
chr1	140642	140643	13	0.1425
chr1	140742	140743	27	0.0
chr1	140772	140773	33	0.1249
chr1	140834	140835	29	0.0441
chr1	140880	140881	27	0.5941
chr1	140930	140931	31	0.1888
chr1	140949	140950	31	0.2586
chr1	140995	140996	28	0.177
chr1	141024	141025	37	0.3286
chr1	141039	141040	33	0.4576
chr1	141071	141072	33	0.4167
chr1	141102	141103	29	0.1355
chr1	141110	141111	29	0.5725
chr1	141210	141211	30	0.3493
chr1	141310	141311	26	0.5311
chr1	141360	141361	31	0.3509
chr1	141376	141377	30	0.4158
chr1	141423	141424	31	0.7803
chr1	141473	141474	26	0.7458
chr1	141504	141505	34	0.5512
chr1	141531	141532	33	0.7928
chr1	141581	141582	31	0.9181
chr1	141631	141632	23	0.6708
chr1	141646	141647	22	0.7195
chr1	141675	141676	31	0.712
chr1	141750	141751	30	0.8183
chr1	141850	141851	31	0.733
chr1	141898	141899	37	0.6802
chr1	141942	141943	35	0.9367
chr1	141968	141969	26	0.5911
chr1	142018	142019	36	0.8344
chr1	142046	142047	36	0.7938
chr1	142063	142064	25	0.7176
chr1	142084	142085	33	0.7824
chr1	142109	142110	37	0.6778
chr1	142130	142131	32	0.5576
chr1	142159	142160	34	0.7118
chr1	142175	142176	18	0.5592
chr1	142204	142205	29	0.7305
chr1	142241	142242	35	0.6553
chr1	142243	142244	34	0.5323
chr1	142330	142331	29	0.7495
chr1	142430	142431	33	0.7814
chr1	142506	142507	38	0.6664
chr1	142514	142515	27	0.7258
chr1	142516	142517	40	0.7428
chr1	142542	142543	31	0.8224
chr1	142592	142593	32	0.7497
chr1	142636	142637	30	0.8532
chr1	142686	142687	24	0.8797
chr1	142719	142720	28	0.7281
chr1	142749	142750	40	0.6786
chr1	142770	142771	29	0.7644
chr1	142870	142871	29	0.7546
chr1	142926	142927	31	0.8158
chr1	143026	143027	39	0.8845
chr1	143056	143057	29	0.6717
chr1	143104	143105	32	0.8295
chr1	143133	143134	36	0.771
chr1	143175	143176	31	0.679
chr1	143200	143201	31	0.8097
chr1	143219	143220	28	0.7254
chr1	143234	143235	35	0.707
chr1	143267	143268	30	0.6982
chr1	143286	143287	34	0.7016
chr1	143307	143308	35	0.6386
chr1	143407	143408	38	0.7845
chr1	143501	143502	30	0.7159
chr1	143551	143552	31	0.8624
chr1	143553	143554	29	0.7659
chr1	143589	143590	35	0.709
chr1	143612	143613	30	0.73
chr1	143633	143634	27	0.8767
chr1	143654	143655	39	0.9003
chr1	143669	143670	28	0.8996
chr1	143695	143696	27	0.758
chr1	143710	143711	35	0.8176
chr1	143744	143745	34	0.7562
chr1	143764	143765	32	0.7741
chr1	143794	143795	32	0.6002
chr1	143813	143814	24	0.5968
chr1	143833	143834	33	0.7418
chr1	143880	143881	25	0.9238
chr1	143895	143896	25	0.8409
chr1	143945	143946	28	0.9753
chr1	144022	144023	32	0.8286
chr1	144086	144087	33	0.7576
chr1	144088	144089	24	0.8936
chr1	144128	144129	26	0.8846
chr1	144135	144136	33	0.5563
chr1	144151	144152	27	0.5385
chr1	144173	144174	27	0.6077
chr1	144223	144224	27	0.5338
chr1	144251	144252	31	0.2685
chr1	144301	144302	46	0.5665
chr1	144316	144317	24	0.474
chr1	144342	144343	31	0.6191
chr1	144363	144364	26	0.3661
chr1	144383	144384	29	0.5586
chr1	144400	144401	26	0.6305
chr1	144500	144501	28	0.3966
chr1	144600	144601	33	0.5543
chr1	144650	144651	27	0.4591
chr1	144756	144757	35	0.9938
chr1	144904	144905	29	0.9297
chr1	144918	144919	23	0.855
chr1	144936	144937	31	0.8238
chr1	145016	145017	34	0.9218
chr1	145020	145021	28	0.7611
chr1	145026	145027	26	0.896
chr1	145052	145053	26	1.0
chr1	145056	145057	32	0.892
chr1	145088	145089	24	0.925
chr1	145126	145127	26	0.8717
chr1	145174	145175	27	0.8432
chr1	145202	145203	34	0.8874
chr1	145237	145238	30	0.7933
chr1	145287	145288	40	0.8852
chr1	145323	145324	22	0.6068
chr1	145352	145353	31	0.8009
chr1	145395	145396	24	0.872
chr1	145402	145403	34	0.8792
chr1	145470	145471	28	0.6853
chr1	145570	145571	27	0.8728
chr1	145638	145639	31	0.7877
chr1	145706	145707	33	0.7869
chr1	145718	145719	30	0.8598
chr1	145763	145764	26	0.707
chr1	145797	145798	39	0.7244
chr1	145847	145848	32	0.6635
chr1	145866	145867	34	0.6939
chr1	145906	145907	24	0.8055
chr1	145927	145928	35	0.6188
chr1	145942	145943	25	0.82
chr1	145989	145990	25	0.6759
chr1	146089	146090	27	0.6838
chr1	146189	146190	29	0.8916
chr1	146207	146208	25	0.8764
chr1	146223	146224	29	0.7161
chr1	146246	146247	42	0.659
chr1	146288	146289	29	0.8408
chr1	146311	146312	38	0.8024
chr1	146342	146343	32	0.8258
chr1	146392	146393	29	0.6209
chr1	146416	146417	39	0.6643
chr1	146436	146437	35	0.8554
chr1	146446	146447	22	0.6131
chr1	146546	146547	32	0.8419
chr1	146596	146597	22	0.7483
chr1	146657	146658	30	0.7408
chr1	146745	146746	35	0.627
chr1	146751	146752	19	0.7373
chr1	146774	146775	35	0.8455
chr1	146793	146794	28	0.7729
chr1	146824	146825	31	0.7644
chr1	146847	146848	28	0.7415
chr1	146897	146898	31	0.9429
chr1	146926	146927	40	0.8099
chr1	146941	146942	30	0.8057
chr1	146977	146978	34	0.6171
chr1	147027	147028	18	0.9013
chr1	147032	147033	26	0.8225
chr1	147099	147100	29	0.8287
chr1	147167	147168	31	0.7948
chr1	147267	147268	30	0.8184
chr1	147293	147294	27	0.8993
chr1	147343	147344	26	0.7324
chr1	147393	147394	24	0.6662
chr1	147409	147410	27	0.7261
chr1	147428	147429	33	0.5832
chr1	147464	147465	30	0.5869
chr1	147513	147514	24	0.832
chr1	147528	147529	33	0.8169
chr1	147543	147544	26	0.7414
chr1	147552	147553	31	0.6632
chr1	147652	147653	19	0.758
chr1	147715	147716	29	0.843
chr1	147787	147788	30	0.8141
chr1	147792	147793	26	0.3868
chr1	147831	147832	14	0.3888
chr1	147860	147861	31	0.371
chr1	147875	147876	33	0.3768
chr1	147907	147908	22	0.3561
chr1	147957	147958	29	0.3468
chr1	147986	147987	21	0.3592
chr1	148015	148016	28	0.3405
chr1	148035	148036	31	0.4437
chr1	148135	148136	21	0.3593
chr1	148201	148202	28	0.2901
chr1	148275	148276	32	0.4719
chr1	148355	148356	26	0.1068
chr1	148415	148416	26	0.1895
chr1	148573	148574	38	0.1989
chr1	148601	148602	32	0.2912
chr1	148631	148632	23	0.1391
chr1	148659	148660	22	0.308
chr1	148675	148676	22	0.0445
chr1	148691	148692	31	0.3313
chr1	148699	148700	31	0.1498
chr1	148757	148758	29	0.2158
chr1	148794	148795	21	0.0732
chr1	148809	148810	28	0.2684
chr1	148840	148841	37	0.1289
chr1	148890	148891	36	0.1174
chr1	148910	148911	27	0.0185
chr1	148937	148938	25	0.0498
chr1	148973	148974	33	0.1528
chr1	148996	148997	30	0.0893
chr1	149011	149012	26	0.1507
chr1	149018	149019	30	0.0838
chr1	149118	149119	29	0.1063
chr1	149218	149219	33	0.0411
chr1	149316	149317	31	0.0
chr1	149326	149327	27	0.7425
chr1	149359	149360	23	0.6746
chr1	149398	149399	32	0.6391
chr1	149414	149415	35	0.823
chr1	149429	149430	29	0.6089
chr1	149463	149464	30	0.6766
chr1	149503	149504	34	0.591
chr1	149553	149554	23	0.888
chr1	149580	149581	26	0.8261
chr1	149655	149656	21	0.7254
chr1	149725	149726	29	0.6017
chr1	149825	149826	35	0.6692
chr1	149961	149962	17	0.9423
chr1	150001	150002	34	0.9338
chr1	150139	150140	36	0.978
chr1	150163	150164	30	1.0
chr1	150231	150232	31	1.0
chr1	150279	150280	27	0.8966
chr1	150281	150282	28	0.8788
chr1	150301	150302	32	0.6684
chr1	150340	150341	31	0.8383
chr1	150390	150391	25	0.6592
chr1	150410	150411	26	0.7883
chr1	150447	150448	35	0.8322
chr1	150462	150463	24	0.4388
chr1	150499	150500	26	0.4854
chr1	150531	150532	36	0.6783
chr1	150539	150540	29	0.804
chr1	150619	150620	24	0.8548
chr1	150714	150715	26	0.8176
chr1	150764	150765	30	0.7305
chr1	150867	150868	17	0.8378
chr1	151415	151416	25	0.881
chr1	151464	151465	18	0.6432
chr1	151479	151480	27	0.6628
chr1	151494	151495	33	0.7245
chr1	151526	151527	37	0.8585
chr1	151570	151571	31	0.6008
chr1	151585	151586	22	0.6938
chr1	151603	151604	37	0.7039
chr1	151637	151638	36	0.6283
chr1	151670	151671	23	0.7383
chr1	151750	151751	31	0.6207
chr1	151850	151851	27	0.7271
chr1	151918	151919	22	0.8404
chr1	151960	151961	24	1.0
chr1	151986	151987	37	0.973
chr1	151992	151993	33	0.9412
chr1	152006	152007	28	0.9744
chr1	152064	152065	27	0.8219
chr1	152118	152119	26	0.7515
chr1	152120	152121	29	0.8464
chr1	152168	152169	31	0.748
chr1	152360	152361	34	0.8533
chr1	152396	152397	35	0.776
chr1	152401	152402	34	0.5785
chr1	152416	152417	33	0.7191
chr1	152466	152467	30	0.6854
chr1	152516	152517	30	0.6279
chr1	152543	152544	24	0.7241
chr1	152591	152592	16	0.6689
chr1	152605	152606	40	0.6526
chr1	152697	152698	32	0.5611
chr1	152797	152798	39	0.6483
chr1	153167	153168	29	0.9264
chr1	153187	153188	29	0.9272
chr1	153215	153216	31	0.7235
chr1	153253	153254	35	0.8493
chr1	153265	153266	32	0.9442
chr1	153291	153292	31	0.8344
chr1	153322	153323	30	0.7716
chr1	153372	153373	32	0.6951
chr1	153418	153419	26	0.5799
chr1	153468	153469	26	0.7979
chr1	153502	153503	25	0.7957
chr1	153540	153541	25	0.6285
chr1	153576	153577	36	0.59
chr1	153582	153583	31	0.6372
chr1	153645	153646	22	0.7196
chr1	153735	153736	29	0.867
chr1	153790	153791	34	0.7726
chr1	153798	153799	29	0.822
chr1	153888	153889	24	0.7374
chr1	153893	153894	29	0.3283
chr1	153934	153935	20	0.5346
chr1	153954	153955	20	0.3296
chr1	153992	153993	20	0.2705
chr1	154032	154033	30	0.3011
chr1	154061	154062	33	0.4131
chr1	154108	154109	33	0.3355
chr1	154140	154141	28	0.435
chr1	154202	154203	25	0.3472
chr1	154252	154253	22	0.2632
chr1	154352	154353	43	0.3083
chr1	154498	154499	33	0.0589
chr1	154556	154557	30	0.0754
chr1	154656	154657	33	0.0
chr1	154722	154723	27	0.0527
chr1	154806	154807	29	0.0865
chr1	154844	154845	29	0.3212
chr1	154856	154857	25	0.1366
chr1	154882	154883	21	0.0589
chr1	154910	154911	28	0.1238
chr1	154946	154947	31	0.1813
chr1	154979	154980	32	0.2365
chr1	155003	155004	27	0.1748
chr1	155053	155054	25	0.1245
chr1	155103	155104	33	0.1355
chr1	155121	155122	30	0.1116
chr1	155221	155222	21	0.1798
chr1	155278	155279	27	0.1478
chr1	155358	155359	32	0.1734
chr1	155424	155425	23	0.1188
chr1	155448	155449	24	0.9343
chr1	155478	155479	25	0.8287
chr1	155493	155494	29	0.8474
chr1	155534	155535	28	0.8737
chr1	155584	155585	35	0.8081
chr1	155634	155635	34	0.7983
chr1	155684	155685	41	0.8365
chr1	155712	155713	28	0.9407
chr1	155812	155813	32	0.7872
chr1	155912	155913	30	0.9415
chr1	155924	155925	37	0.9024
chr1	155959	155960	23	0.4017
chr1	155985	155986	31	0.6491
chr1	156010	156011	30	0.5908
chr1	156060	156061	31	0.5184
chr1	156082	156083	33	0.4945
chr1	156132	156133	29	0.4708
chr1	156159	156160	30	0.4236
chr1	156179	156180	30	0.5493
chr1	156279	156280	32	0.3744
chr1	156366	156367	31	0.8167
chr1	156382	156383	29	0.6953
chr1	156442	156443	29	0.6123
chr1	156449	156450	30	0.4727
chr1	156495	156496	31	0.5675
chr1	156510	156511	36	0.4775
chr1	156525	156526	28	0.3184
chr1	156544	156545	34	0.4667
chr1	156584	156585	32	0.5847
chr1	156611	156612	29	0.5008
chr1	156631	156632	34	0.5383
chr1	156648	156649	31	0.3382
chr1	156672	156673	23	0.3434
chr1	156707	156708	28	0.4067
chr1	156727	156728	28	0.6084
chr1	156783	156784	25	0.3387
chr1	156849	156850	30	0.5133
chr1	156914	156915	33	0.6013
chr1	156938	156939	26	0.741
chr1	157092	157093	27	0.7621
chr1	157302	157303	24	0.7829
chr1	157366	157367	31	0.6673
chr1	157388	157389	35	0.6786
chr1	157402	157403	25	0.4619
chr1	157437	157438	25	0.7725
chr1	157459	157460	26	0.688
chr1	157487	157488	33	0.7976
chr1	157512	157513	33	0.481
chr1	157538	157539	24	0.6164
chr1	157567	157568	25	0.7693
chr1	157582	157583	36	0.6049
chr1	157632	157633	27	0.7683
chr1	157653	157654	31	0.7156
chr1	157703	157704	26	0.7428
chr1	157705	157706	30	0.7722
chr1	157797	157798	37	0.6329
chr1	157897	157898	17	0.6711
chr1	157911	157912	29	0.6553
chr1	157917	157918	22	0.7781
chr1	157961	157962	30	0.6245
chr1	157976	157977	33	0.6036
chr1	157992	157993	32	0.4597
chr1	158011	158012	23	0.21
chr1	158055	158056	32	0.5943
chr1	158090	158091	26	0.967
chr1	158140	158141	22	0.3627
chr1	158155	158156	31	0.3203
chr1	158176	158177	32	0.5185
chr1	158219	158220	30	0.602
chr1	158248	158249	34	0.4741
chr1	158249	158250	26	0.907
chr1	158349	158350	20	1.0
chr1	158399	158400	30	0.3735
chr1	158464	158465	22	0.7726
chr1	158478	158479	18	0.5856
chr1	158502	158503	29	0.4336
chr1	158519	158520	33	0.8931
chr1	158553	158554	35	0.8341
chr1	158603	158604	30	0.9399
chr1	158633	158634	33	0.9524
chr1	158679	158680	27	0.9385
chr1	158694	158695	34	0.9527
chr1	158732	158733	27	1.0
chr1	158772	158773	34	0.8818
chr1	158781	158782	35	0.8562
chr1	158849	158850	27	0.9882
chr1	158933	158934	26	0.9128
chr1	159000	159001	19	0.8927
chr1	159042	159043	29	0.9621
chr1	159066	159067	29	0.7868
chr1	159092	159093	34	0.5451
chr1	159117	159118	32	0.6799
chr1	159154	159155	20	0.6668
chr1	159181	159182	36	0.63
chr1	159198	159199	27	0.6386
chr1	159218	159219	24	0.7597
chr1	159242	159243	25	0.8129
chr1	159280	159281	31	0.755
chr1	159308	159309	34	0.5202
chr1	159336	159337	29	0.7396
chr1	159361	159362	31	0.75
chr1	159431	159432	29	0.6802
chr1	159481	159482	22	0.6505
chr1	159581	159582	30	0.6481
chr1	159607	159608	28	0.9331
chr1	159637	159638	24	0.756
chr1	159652	159653	29	0.8496
chr1	159678	159679	25	0.7436
chr1	159728	159729	35	0.652
chr1	159771	159772	30	0.7324
chr1	159794	159795	25	0.5178
chr1	159844	159845	23	0.7921
chr1	159880	159881	30	0.7885
chr1	159896	159897	32	0.86
chr1	159946	159947	23	0.6915
chr1	160046	160047	31	0.7407
chr1	160146	160147	27	0.7564
chr1	160224	160225	30	0.882
chr1	160746	160747	32	0.5684
chr1	160796	160797	29	0.5848
chr1	160814	160815	25	0.6351
chr1	160843	160844	32	0.7357
chr1	160865	160866	37	0.5634
chr1	160915	160916	33	0.6897
chr1	160931	160932	26	0.7253
chr1	160957	160958	30	0.7175
chr1	161007	161008	33	0.6551
chr1	161107	161108	28	0.682
chr1	161109	161110	29	0.6044
chr1	161119	161120	35	0.8358
chr1	161150	161151	33	0.8604
chr1	161186	161187	26	0.8572
chr1	161217	161218	27	0.8387
chr1	161256	161257	36	0.7753
chr1	161273	161274	34	0.7862
chr1	161298	161299	22	0.7449
chr1	161341	161342	28	0.8011
chr1	161361	161362	32	0.8843
chr1	161377	161378	23	0.7738
chr1	161393	161394	32	0.8138
chr1	161463	161464	33	0.8408
chr1	161563	161564	35	0.7812
chr1	161626	161627	32	0.8501
chr1	161642	161643	40	0.7074
chr1	161674	161675	29	0.7825
chr1	161721	161722	21	0.701
chr1	161765	161766	27	0.6012
chr1	161792	161793	23	0.8083
chr1	161825	161826	33	0.6721
chr1	161840	161841	25	0.8503
chr1	161890	161891	31	0.8757
chr1	161938	161939	36	0.6506
chr1	161967	161968	22	0.7647
chr1	161980	161981	29	0.6863
chr1	162030	162031	31	0.7052
chr1	162109	162110	24	0.5738
chr1	162209	162210	27	0.6732
chr1	162211	162212	25	0.7661
chr1	162234	162235	35	0.4371
chr1	162254	162255	31	0.1442
chr1	162272	162273	31	0.201
chr1	162306	162307	41	0.2739
chr1	162327	162328	25	0.3214
chr1	162349	162350	29	0.0982
chr1	162377	162378	33	0.3671
chr1	162413	162414	34	0.1777
chr1	162434	162435	23	0.2606
chr1	162452	162453	29	0.1378
chr1	162501	162502	22	0.1487
chr1	162518	162519	27	0.2352
chr1	162607	162608	23	0.1304
chr1	162698	162699	34	0.1886
chr1	162798	162799	27	0.3214
chr1	162886	162887	29	0.0242
chr1	162928	162929	25	0.8659
chr1	162958	162959	36	0.9061
chr1	162973	162974	25	0.8241
chr1	163008	163009	29	0.5779
chr1	163034	163035	39	0.7708
chr1	163076	163077	34	0.628
chr1	163099	163100	27	0.6454
chr1	163143	163144	33	0.6878
chr1	163160	163161	27	0.7617
chr1	163260	163261	29	0.6427
chr1	163360	163361	37	0.76
chr1	163398	163399	28	0.5044
chr1	163434	163435	30	0.8105
chr1	163459	163460	26	0.5349
chr1	163497	163498	27	0.5709
chr1	163519	163520	25	0.6093
chr1	163534	163535	26	0.4897
chr1	163553	163554	25	0.6714
chr1	163601	163602	35	0.7179
chr1	163621	163622	28	0.6258
chr1	163648	163649	39	0.555
chr1	163651	163652	24	0.641
chr1	163727	163728	31	0.549
chr1	163789	163790	35	0.5542
chr1	163833	163834	27	0.8318
chr1	163839	163840	30	0.6363
chr1	163889	163890	25	0.6454
chr1	163919	163920	31	0.6556
chr1	163953	163954	32	0.7221
chr1	163968	163969	24	0.6955
chr1	163998	163999	36	0.7554
chr1	164018	164019	27	0.7169
chr1	164053	164054	21	0.7328
chr1	164084	164085	32	0.8196
chr1	164184	164185	29	0.807
chr1	164284	164285	22	0.6291
chr1	164304	164305	31	1.0
chr1	164308	164309	27	0.9817
chr1	164384	164385	34	0.7094
chr1	164446	164447	31	0.7855
chr1	164662	164663	25	0.8949
chr1	164666	164667	31	0.9231
chr1	164691	164692	31	0.7533
chr1	164723	164724	27	0.7251
chr1	164750	164751	34	0.8572
chr1	164784	164785	36	0.7716
chr1	164834	164835	34	0.887
chr1	164852	164853	30	0.8155
chr1	164878	164879	27	0.7121
chr1	164903	164904	21	0.7539
chr1	164920	164921	27	0.9343
chr1	165020	165021	23	0.7917
chr1	165120	165121	25	1.0
chr1	165192	165193	39	0.962
chr1	165201	165202	30	0.6371
chr1	165224	165225	32	0.7208
chr1	165248	165249	31	0.5932
chr1	165298	165299	28	0.5142
chr1	165348	165349	23	0.6691
chr1	165397	165398	27	0.6904
chr1	165433	165434	27	0.5837
chr1	165452	165453	30	0.6724
chr1	165467	165468	23	0.6399
chr1	165494	165495	35	0.6084
chr1	165592	165593	31	0.5666
chr1	165687	165688	37	0.6698
chr1	165765	165766	40	0.6962
chr1	165787	165788	37	0.9809
chr1	165839	165840	27	0.9651
chr1	165945	165946	20	0.9007
chr1	165995	165996	31	0.836
chr1	166003	166004	28	0.9157
chr1	166121	166122	20	1.0
chr1	166163	166164	28	0.7958
chr1	166197	166198	16	0.2541
chr1	166212	166213	30	0.2784
chr1	166259	166260	34	0.2848
chr1	166286	166287	25	0.2072
chr1	166326	166327	37	0.1311
chr1	166361	166362	25	0.3003
chr1	166400	166401	29	0.2591
chr1	166434	166435	26	0.2291
chr1	166448	166449	34	0.2121
chr1	166548	166549	30	0.4509
chr1	166598	166599	25	0.1992
chr1	166648	166649	33	0.1388
chr1	166666	166667	34	0.1671
chr1	166676	166677	40	0.6771
chr1	166717	166718	34	0.5692
chr1	166746	166747	33	0.7724
chr1	166764	166765	21	0.7072
chr1	166779	166780	35	0.4971
chr1	166815	166816	33	0.7779
chr1	166832	166833	29	0.5751
chr1	166882	166883	27	0.5496
chr1	166900	166901	37	0.5639
chr1	166952	166953	23	0.7192
chr1	167016	167017	34	0.5992
chr1	167116	167117	29	0.7237
chr1	167126	167127	36	0.748
chr1	167184	167185	28	0.673
chr1	167227	167228	27	0.5991
chr1	167242	167243	35	0.5788
chr1	167283	167284	39	0.712
chr1	167330	167331	29	0.6447
chr1	167368	167369	27	0.693
chr1	167403	167404	24	0.612
chr1	167442	167443	33	0.766
chr1	167464	167465	27	0.7044
chr1	167486	167487	23	0.8477
chr1	167496	167497	27	0.7365
chr1	167546	167547	26	0.7876
chr1	167616	167617	33	0.6618
chr1	167666	167667	32	0.4742
chr1	167734	167735	27	0.6558
chr1	167770	167771	27	0.6398
chr1	167834	167835	29	0.8305
chr1	167839	167840	36	0.6966
chr1	167870	167871	28	0.6821
chr1	167916	167917	26	0.7316
chr1	167935	167936	29	0.7075
chr1	167985	167986	28	0.6855
chr1	168007	168008	29	0.646
chr1	168022	168023	31	0.7885
chr1	168044	168045	31	0.6607
chr1	168059	168060	26	0.7404
chr1	168159	168160	29	0.6542
chr1	168259	168260	30	0.603
chr1	168267	168268	30	0.9872
chr1	168339	168340	27	0.9384
chr1	168415	168416	31	0.7875
chr1	168417	168418	39	0.7592
chr1	168435	168436	32	0.9758
chr1	168523	168524	23	0.8083
