chr	start	end	coverage	methylation_level
chr1	638407	638408	32	0.5202
chr1	638427	638428	19	0.4429
chr1	638450	638451	22	0.4827
chr1	638476	638477	22	0.5731
chr1	638495	638496	34	0.6638
chr1	638521	638522	34	0.5882
chr1	638604	638605	28	0.6326
chr1	638704	638705	30	0.6266
chr1	638754	638755	35	0.4257
chr1	638786	638787	24	0.8506
chr1	638862	638863	28	0.7656
chr1	638996	638997	33	0.8757
chr1	639028	639029	26	0.7596
chr1	639034	639035	35	0.8268
chr1	639114	639115	32	0.8196
chr1	639133	639134	22	0.8436
chr1	639174	639175	26	0.8628
chr1	639206	639207	31	0.8003
chr1	639238	639239	27	0.7957
chr1	639286	639287	22	0.7321
chr1	639309	639310	27	0.8702
chr1	639340	639341	24	0.8647
chr1	639379	639380	25	0.6811
chr1	639382	639383	21	0.7748
chr1	639482	639483	23	0.9718
chr1	639582	639583	33	0.8933
chr1	639628	639629	28	0.7964
chr1	639656	639657	22	0.7261
chr1	639674	639675	30	0.0651
chr1	639724	639725	26	0.1322
chr1	639769	639770	23	0.2045
chr1	639794	639795	33	0.0968
chr1	639819	639820	28	0.1594
chr1	639834	639835	32	0.2263
chr1	639861	639862	40	0.2695
chr1	639892	639893	34	0.1136
chr1	639908	639909	27	0.0234
chr1	639910	639911	30	0.1238
chr1	640010	640011	20	0.1796
chr1	640110	640111	32	0.2105
chr1	640166	640167	21	0.0418
chr1	640202	640203	35	0.3358
chr1	640233	640234	31	0.1991
chr1	640248	640249	30	0.2874
chr1	640290	640291	30	0.3568
chr1	640306	640307	40	0.2434
chr1	640346	640347	35	0.2766
chr1	640380	640381	36	0.5011
chr1	640411	640412	31	0.1484
chr1	640433	640434	29	0.3097
chr1	640448	640449	32	0.2651
chr1	640473	640474	34	0.3261
chr1	640481	640482	27	0.277
chr1	640567	640568	37	0.3205
chr1	640667	640668	35	0.293
chr1	640717	640718	36	0.2066
chr1	640733	640734	24	0.245
chr1	640743	640744	28	0.2255
chr1	640767	640768	28	0.8207
chr1	640799	640800	27	0.8694
chr1	640828	640829	35	0.7635
chr1	640875	640876	29	0.8498
chr1	640925	640926	26	0.8477
chr1	640951	640952	29	0.7541
chr1	640975	640976	25	0.8659
chr1	640990	640991	26	0.8086
chr1	641040	641041	34	0.8713
chr1	641047	641048	35	0.8868
chr1	641144	641145	38	0.9387
chr1	641244	641245	33	0.8504
chr1	641276	641277	27	0.927
chr1	641286	641287	30	0.6786
chr1	641309	641310	26	0.7751
chr1	641330	641331	31	0.5507
chr1	641346	641347	28	0.6384
chr1	641396	641397	38	0.7409
chr1	641434	641435	25	0.7391
chr1	641480	641481	27	0.5275
chr1	641503	641504	36	0.7528
chr1	641515	641516	35	0.6023
chr1	641615	641616	31	0.5987
chr1	641715	641716	30	0.555
chr1	641763	641764	30	0.1829
chr1	641817	641818	30	0.1078
chr1	641853	641854	18	0.1597
chr1	641885	641886	28	0.2819
chr1	641905	641906	38	0.2043
chr1	641947	641948	35	0.4038
chr1	642091	642092	38	0.26
chr1	642107	642108	23	0.3622
chr1	642193	642194	24	0.3432
chr1	642222	642223	33	0.2164
chr1	642260	642261	14	0.2559
chr1	642275	642276	37	0.1483
chr1	642325	642326	35	0.0839
chr1	642352	642353	26	0.015
chr1	642375	642376	28	0.2884
chr1	642391	642392	31	0.1139
chr1	642441	642442	47	0.0978
chr1	642484	642485	36	0.0771
chr1	642493	642494	31	0.1494
chr1	642587	642588	30	0.0951
chr1	642687	642688	31	0.0951
chr1	642689	642690	31	0.0979
chr1	642707	642708	33	0.8666
chr1	642732	642733	32	1.0
chr1	642765	642766	26	0.8043
chr1	642815	642816	35	0.84
chr1	642841	642842	27	0.9987
chr1	642891	642892	36	0.7553
chr1	642906	642907	35	0.8928
chr1	642938	642939	38	1.0
chr1	642950	642951	33	0.8078
chr1	643000	643001	32	0.8373
chr1	643059	643060	24	0.9269
chr1	643109	643110	35	0.9234
chr1	643175	643176	36	0.9705
chr1	643181	643182	25	0.2811
chr1	643199	643200	31	0.3356
chr1	643249	643250	30	0.2619
chr1	643264	643265	35	0.3066
chr1	643300	643301	19	0.3049
chr1	643323	643324	36	0.2889
chr1	643354	643355	32	0.1297
chr1	643395	643396	26	0.3424
chr1	643410	643411	41	0.2155
chr1	643425	643426	30	0.3418
chr1	643434	643435	25	0.421
chr1	643525	643526	28	0.3188
chr1	643590	643591	26	0.456
chr1	643677	643678	32	0.4238
chr1	643861	643862	34	0.0325
chr1	643949	643950	29	0.0228
chr1	643973	643974	33	0.1491
chr1	643987	643988	30	0.2234
chr1	644007	644008	26	0.2982
chr1	644017	644018	35	0.2388
chr1	644033	644034	32	0.3543
chr1	644161	644162	25	0.0125
chr1	644168	644169	29	0.4647
chr1	644198	644199	28	0.4539
chr1	644248	644249	32	0.3225
chr1	644275	644276	34	0.4382
chr1	644325	644326	32	0.3599
chr1	644357	644358	27	0.5692
chr1	644407	644408	29	0.4789
chr1	644439	644440	27	0.6148
chr1	644445	644446	40	0.6688
chr1	644545	644546	27	0.575
chr1	644628	644629	27	0.4156
chr1	644654	644655	26	0.9547
chr1	644672	644673	24	0.9589
chr1	644762	644763	33	0.7887
chr1	644764	644765	34	0.7759
chr1	644898	644899	24	0.8621
chr1	644932	644933	22	0.6756
chr1	645032	645033	29	0.6303
chr1	645034	645035	23	0.9086
chr1	645050	645051	33	0.8051
chr1	645056	645057	36	0.7405
chr1	645080	645081	20	0.4665
chr1	645095	645096	27	0.7485
chr1	645115	645116	23	0.8022
chr1	645139	645140	20	0.6176
chr1	645175	645176	27	0.6115
chr1	645200	645201	23	0.7266
chr1	645229	645230	32	0.7049
chr1	645271	645272	32	0.6889
chr1	645296	645297	35	0.7137
chr1	645311	645312	20	0.5857
chr1	645325	645326	23	0.8006
chr1	645425	645426	33	0.7205
chr1	645487	645488	25	0.6798
chr1	645537	645538	35	0.7177
chr1	645619	645620	26	0.9619
chr1	645626	645627	29	0.3622
chr1	645676	645677	34	0.3473
chr1	645703	645704	27	0.3149
chr1	645719	645720	23	0.4736
chr1	645742	645743	22	0.3735
chr1	645767	645768	26	0.3605
chr1	645786	645787	29	0.4045
chr1	645836	645837	35	0.3095
chr1	645861	645862	26	0.4897
chr1	645907	645908	36	0.3815
chr1	645957	645958	29	0.4034
chr1	646011	646012	31	0.3672
chr1	646111	646112	26	0.242
chr1	646137	646138	38	0.1509
chr1	646231	646232	21	0.2512
chr1	646249	646250	29	0.2931
chr1	646251	646252	34	0.1467
chr1	646305	646306	42	0.3416
chr1	646325	646326	30	0.2809
chr1	646329	646330	23	0.2873
chr1	646387	646388	26	0.2345
chr1	646431	646432	30	0.4198
chr1	646467	646468	35	0.2794
chr1	646498	646499	29	0.7466
chr1	646539	646540	36	0.8446
chr1	646589	646590	25	0.7758
chr1	646604	646605	37	0.7744
chr1	646644	646645	27	0.7536
chr1	646660	646661	37	0.8323
chr1	646698	646699	26	0.7589
chr1	646746	646747	41	0.8158
chr1	646748	646749	32	0.7917
chr1	646848	646849	31	0.8601
chr1	646910	646911	37	0.6297
chr1	646946	646947	26	0.85
chr1	646963	646964	27	0.5427
chr1	647004	647005	19	0.6281
chr1	647040	647041	22	0.5256
chr1	647061	647062	30	0.4815
chr1	647103	647104	41	0.5908
chr1	647131	647132	25	0.4933
chr1	647155	647156	33	0.6581
chr1	647179	647180	33	0.5325
chr1	647202	647203	18	0.6204
chr1	647234	647235	28	0.5751
chr1	647252	647253	29	0.4815
chr1	647337	647338	31	0.6933
chr1	647427	647428	33	0.4784
chr1	647527	647528	23	0.702
chr1	647587	647588	30	0.804
chr1	647627	647628	27	0.5984
chr1	647676	647677	29	0.6278
chr1	647713	647714	17	0.6374
chr1	647763	647764	29	0.8065
chr1	647791	647792	24	0.7333
chr1	647827	647828	29	0.7653
chr1	647842	647843	22	0.8042
chr1	647875	647876	37	0.7295
chr1	647894	647895	40	0.7451
chr1	647933	647934	30	0.8744
chr1	647983	647984	35	0.7629
chr1	648083	648084	30	0.5786
chr1	648183	648184	29	0.659
chr1	648217	648218	17	0.9582
chr1	648225	648226	21	0.5133
chr1	648258	648259	32	0.2551
chr1	648295	648296	20	0.3844
chr1	648345	648346	30	0.2079
chr1	648360	648361	29	0.432
chr1	648394	648395	31	0.4758
chr1	648416	648417	35	0.3493
chr1	648435	648436	30	0.4682
chr1	648535	648536	35	0.3357
chr1	648635	648636	33	0.3845
chr1	648665	648666	35	0.5491
chr1	648775	648776	25	0.8823
chr1	648859	648860	26	0.6756
chr1	648887	648888	30	0.6537
chr1	648901	648902	23	0.5843
chr1	648927	648928	30	0.7317
chr1	649095	649096	26	0.8153
chr1	649121	649122	32	0.6138
chr1	649135	649136	33	0.6426
chr1	649171	649172	23	0.0609
chr1	649188	649189	28	0.0638
chr1	649232	649233	26	0.0831
chr1	649271	649272	28	0.1318
chr1	649288	649289	23	0.2604
chr1	649336	649337	33	0.1411
chr1	649383	649384	27	0.3801
chr1	649408	649409	34	0.2803
chr1	649420	649421	25	0.2054
chr1	649487	649488	30	0.138
chr1	649587	649588	22	0.188
chr1	649673	649674	28	0.0669
chr1	649704	649705	22	0.7724
chr1	649719	649720	36	0.6272
chr1	649753	649754	19	0.9347
chr1	649768	649769	31	0.9049
chr1	649789	649790	39	0.6812
chr1	649839	649840	24	0.6575
chr1	649883	649884	24	0.4554
chr1	649912	649913	36	0.8475
chr1	649946	649947	31	0.5366
chr1	650046	650047	24	0.4167
chr1	650096	650097	26	0.7191
chr1	650162	650163	27	0.797
chr1	650254	650255	33	0.7358
chr1	650262	650263	32	0.5365
chr1	650277	650278	35	0.6669
chr1	650317	650318	41	0.5045
chr1	650343	650344	26	0.4789
chr1	650368	650369	29	0.6677
chr1	650386	650387	32	0.5732
chr1	650436	650437	29	0.7072
chr1	650455	650456	28	0.6553
chr1	650486	650487	25	0.6762
chr1	650493	650494	23	0.536
chr1	650582	650583	29	0.6973
chr1	650633	650634	25	0.7091
chr1	650635	650636	23	0.9338
chr1	650655	650656	36	1.0
chr1	650763	650764	31	0.802
chr1	650795	650796	22	0.7786
chr1	650855	650856	30	0.9162
chr1	650905	650906	29	0.9402
chr1	650961	650962	29	0.8247
chr1	651037	651038	30	0.8656
chr1	651058	651059	25	0.8108
chr1	651084	651085	24	0.8103
chr1	651124	651125	33	0.8572
chr1	651139	651140	29	0.8906
chr1	651166	651167	42	0.8497
chr1	651190	651191	29	0.9065
chr1	651240	651241	23	0.8763
chr1	651275	651276	33	0.8697
chr1	651305	651306	35	0.9465
chr1	651325	651326	37	0.9573
chr1	651375	651376	28	0.8582
chr1	651475	651476	33	0.8974
chr1	651575	651576	18	0.9407
chr1	651613	651614	36	0.9676
chr1	651651	651652	25	0.265
chr1	651685	651686	27	0.1583
chr1	651735	651736	34	0.311
chr1	651785	651786	29	0.2914
chr1	651800	651801	37	0.1726
chr1	651850	651851	23	0.2001
chr1	651865	651866	28	0.1789
chr1	651875	651876	25	0.1562
chr1	651966	651967	27	0.3078
chr1	652066	652067	27	0.0926
chr1	652104	652105	30	0.1059
chr1	652118	652119	26	0.2422
chr1	652126	652127	29	0.2557
chr1	652176	652177	30	0.2303
chr1	652215	652216	26	0.1342
chr1	652230	652231	39	0.2732
chr1	652278	652279	35	0.2373
chr1	652328	652329	25	0.1915
chr1	652357	652358	28	0.2009
chr1	652397	652398	21	0.151
chr1	652405	652406	36	0.1869
chr1	652474	652475	34	0.2818
chr1	652574	652575	28	0.101
chr1	652667	652668	28	0.1776
chr1	652715	652716	30	0.0
chr1	652871	652872	28	0.0601
chr1	652879	652880	22	0.2099
chr1	652901	652902	20	0.1323
chr1	653097	653098	34	0.1775
chr1	653102	653103	31	0.3956
chr1	653120	653121	26	0.6302
chr1	653142	653143	30	0.4821
chr1	653163	653164	30	0.4209
chr1	653213	653214	27	0.4169
chr1	653242	653243	30	0.4737
chr1	653285	653286	30	0.555
chr1	653335	653336	20	0.2619
chr1	653338	653339	34	0.5497
chr1	653438	653439	29	0.5045
chr1	653538	653539	36	0.5205
chr1	653552	653553	24	0.8325
chr1	653554	653555	35	0.9262
chr1	653652	653653	41	0.8543
chr1	653794	653795	35	0.6253
chr1	654010	654011	30	0.9551
chr1	654060	654061	33	0.7604
chr1	654108	654109	34	0.8361
chr1	654138	654139	26	0.7727
chr1	654168	654169	28	0.8398
chr1	654218	654219	32	0.8104
chr1	654233	654234	26	0.8776
chr1	654258	654259	31	0.9547
chr1	654287	654288	26	0.8437
chr1	654293	654294	41	0.9502
chr1	654389	654390	38	0.8605
chr1	654489	654490	32	0.8871
chr1	654497	654498	26	0.9362
chr1	654507	654508	29	0.772
chr1	654547	654548	32	0.6884
chr1	654562	654563	25	0.6353
chr1	654580	654581	31	0.736
chr1	654609	654610	30	0.7943
chr1	654659	654660	30	0.616
chr1	654674	654675	24	0.6378
chr1	654698	654699	35	0.6446
chr1	654721	654722	31	0.7233
chr1	654762	654763	27	0.6116
chr1	654862	654863	31	0.529
chr1	654947	654948	32	0.8025
chr1	654985	654986	26	0.8579
chr1	655029	655030	32	0.761
chr1	655069	655070	30	0.5988
chr1	655114	655115	29	0.7414
chr1	655142	655143	32	0.6827
chr1	655192	655193	35	0.8119
chr1	655231	655232	33	0.8022
chr1	655261	655262	26	0.9419
chr1	655281	655282	19	0.5902
chr1	655291	655292	23	0.671
chr1	655391	655392	23	0.723
chr1	655480	655481	19	0.8135
chr1	655556	655557	32	0.9991
chr1	655566	655567	38	0.7016
chr1	655590	655591	32	0.8265
chr1	655610	655611	22	0.7542
chr1	655653	655654	21	0.7524
chr1	655694	655695	30	1.0
chr1	655712	655713	23	0.813
chr1	655748	655749	26	0.743
chr1	655798	655799	35	0.8494
chr1	655826	655827	35	0.7501
chr1	655830	655831	21	0.6373
chr1	655930	655931	29	0.8
chr1	656030	656031	39	0.835
chr1	656080	656081	19	0.8806
chr1	656088	656089	39	0.7853
chr1	656154	656155	28	0.6181
chr1	656170	656171	27	0.7431
chr1	656193	656194	29	0.777
chr1	656226	656227	27	0.5803
chr1	656244	656245	26	0.7368
chr1	656281	656282	37	0.6799
chr1	656300	656301	25	0.8272
chr1	656350	656351	39	0.7804
chr1	656372	656373	38	0.727
chr1	656472	656473	35	0.684
chr1	656522	656523	32	0.6962
chr1	656526	656527	32	0.8314
chr1	656600	656601	27	0.8061
chr1	656612	656613	35	0.7337
chr1	656631	656632	33	0.7097
chr1	656668	656669	34	0.7665
chr1	656697	656698	30	0.8205
chr1	656736	656737	34	0.712
chr1	656759	656760	20	0.628
chr1	656786	656787	31	0.8366
chr1	656818	656819	33	0.7919
chr1	656855	656856	29	0.7202
chr1	656901	656902	25	0.8932
chr1	656903	656904	29	0.8223
chr1	657003	657004	25	0.8892
chr1	657101	657102	26	0.8147
chr1	657123	657124	31	0.8149
chr1	657197	657198	30	0.717
chr1	657206	657207	33	0.7593
chr1	657221	657222	30	0.5284
chr1	657250	657251	39	0.4651
chr1	657283	657284	27	0.7079
chr1	657298	657299	33	0.7513
chr1	657344	657345	29	0.6586
chr1	657371	657372	30	0.6937
chr1	657417	657418	31	0.6676
chr1	657480	657481	36	0.6202
chr1	657553	657554	29	0.8313
chr1	657621	657622	25	0.7087
chr1	657657	657658	24	0.8591
chr1	657759	657760	37	0.9179
chr1	657763	657764	33	0.8097
chr1	657791	657792	28	0.9905
chr1	657907	657908	29	0.8191
chr1	657923	657924	30	0.8166
chr1	658003	658004	30	0.9058
chr1	658087	658088	29	0.8506
chr1	658124	658125	26	0.8663
chr1	658157	658158	33	0.8347
chr1	658176	658177	32	0.829
chr1	658226	658227	34	1.0
chr1	658242	658243	27	0.8203
chr1	658275	658276	27	0.8664
chr1	658325	658326	28	0.867
chr1	658363	658364	23	0.8322
chr1	658392	658393	36	0.9008
chr1	658492	658493	33	0.9286
chr1	658592	658593	24	0.9313
chr1	658610	658611	26	0.8662
chr1	658668	658669	30	0.8045
chr1	658709	658710	28	0.5431
chr1	658724	658725	33	0.4644
chr1	658751	658752	24	0.8881
chr1	658766	658767	32	0.6787
chr1	658791	658792	30	0.834
chr1	658806	658807	20	0.863
chr1	658836	658837	34	0.6189
chr1	658877	658878	38	0.9288
chr1	658912	658913	32	0.5367
chr1	658962	658963	22	0.7458
chr1	658977	658978	29	0.9845
chr1	658992	658993	20	1.0
chr1	659006	659007	34	0.6564
chr1	659106	659107	28	0.9219
chr1	659191	659192	33	0.6116
chr1	659291	659292	35	0.559
chr1	659350	659351	24	0.9775
chr1	659374	659375	35	0.9431
chr1	659394	659395	35	0.0
chr1	659444	659445	31	0.2315
chr1	659482	659483	29	0.2197
chr1	659500	659501	25	0.1249
chr1	659527	659528	24	0.0676
chr1	659573	659574	28	0.0992
chr1	659606	659607	32	0.0987
chr1	659646	659647	30	0.2303
chr1	659672	659673	28	0.0558
chr1	659684	659685	39	0.0743
chr1	659784	659785	30	0.185
chr1	659834	659835	32	0.0594
chr1	659927	659928	29	0.2846
chr1	659949	659950	21	0.2618
chr1	659965	659966	23	0.0996
chr1	659972	659973	23	0.4843
chr1	660010	660011	30	0.3951
chr1	660025	660026	25	0.3145
chr1	660069	660070	30	0.4111
chr1	660116	660117	21	0.4287
chr1	660138	660139	31	0.4136
chr1	660166	660167	36	0.3944
chr1	660194	660195	34	0.418
chr1	660226	660227	28	0.4665
chr1	660262	660263	30	0.2932
chr1	660266	660267	33	0.2631
chr1	660366	660367	32	0.4327
chr1	660454	660455	33	0.3417
chr1	660554	660555	26	0.274
chr1	660582	660583	31	0.7863
chr1	660592	660593	37	0.8938
chr1	660670	660671	24	0.7104
chr1	660806	660807	42	0.7059
chr1	660892	660893	23	0.5178
chr1	660902	660903	27	0.7469
chr1	660982	660983	37	0.6076
chr1	660990	660991	35	0.5777
chr1	661010	661011	31	0.4327
chr1	661019	661020	25	0.3016
chr1	661038	661039	31	0.2636
chr1	661056	661057	22	0.2714
chr1	661104	661105	35	0.42
chr1	661124	661125	33	0.2431
chr1	661148	661149	27	0.4963
chr1	661166	661167	34	0.3263
chr1	661182	661183	28	0.2459
chr1	661223	661224	29	0.4701
chr1	661253	661254	36	0.3422
chr1	661273	661274	22	0.3655
chr1	661284	661285	34	0.2895
chr1	661384	661385	22	0.4193
chr1	661484	661485	37	0.3267
chr1	661488	661489	31	0.7319
chr1	661490	661491	30	0.6528
chr1	661510	661511	28	0.6711
chr1	661534	661535	35	0.9405
chr1	661658	661659	28	0.7412
chr1	661688	661689	36	0.6428
chr1	661830	661831	30	0.6362
chr1	661880	661881	34	0.7976
chr1	661918	661919	26	0.477
chr1	661931	661932	30	0.7635
chr1	661946	661947	39	1.0
chr1	661966	661967	28	0.8218
chr1	662001	662002	28	0.9189
chr1	662025	662026	24	0.808
chr1	662046	662047	32	0.8078
chr1	662096	662097	24	0.6541
chr1	662124	662125	33	0.7513
chr1	662165	662166	33	0.5642
chr1	662172	662173	30	0.8859
chr1	662261	662262	33	0.7089
chr1	662361	662362	32	0.9584
chr1	662459	662460	17	1.0
chr1	662470	662471	32	0.809
chr1	662490	662491	29	0.5814
chr1	662540	662541	39	0.6424
chr1	662557	662558	26	0.7228
chr1	662589	662590	46	0.615
chr1	662605	662606	28	0.8204
chr1	662642	662643	31	0.8015
chr1	662657	662658	23	0.7503
chr1	662689	662690	35	0.8536
chr1	662710	662711	36	0.7382
chr1	662747	662748	34	0.686
chr1	662797	662798	37	0.5936
chr1	662851	662852	31	0.6037
chr1	662951	662952	31	0.7009
chr1	663033	663034	28	0.592
chr1	663049	663050	31	0.813
chr1	663087	663088	30	0.6264
chr1	663137	663138	27	0.8957
chr1	663161	663162	26	0.8888
chr1	663177	663178	36	0.7913
chr1	663195	663196	32	0.893
chr1	663236	663237	31	0.5771
chr1	663255	663256	34	0.7595
chr1	663273	663274	34	0.6733
chr1	663300	663301	31	0.828
chr1	663328	663329	29	0.8346
chr1	663337	663338	31	0.7809
chr1	663437	663438	27	0.8376
chr1	663502	663503	15	0.7533
chr1	663552	663553	26	0.7487
chr1	663596	663597	26	0.9105
chr1	663606	663607	30	0.8016
chr1	663625	663626	29	0.8378
chr1	663649	663650	28	0.8226
chr1	663699	663700	28	0.865
chr1	663729	663730	33	0.7071
chr1	663745	663746	26	0.9115
chr1	663775	663776	35	0.7356
chr1	663817	663818	25	0.8497
chr1	663839	663840	28	0.9705
chr1	663939	663940	22	0.9617
chr1	664027	664028	37	0.894
chr1	664115	664116	37	0.9635
chr1	664131	664132	39	0.5533
chr1	664147	664148	27	0.7626
chr1	664178	664179	30	0.5879
chr1	664214	664215	35	0.6347
chr1	664229	664230	27	0.7555
chr1	664266	664267	34	0.6518
chr1	664293	664294	25	0.5134
chr1	664343	664344	34	0.7183
chr1	664361	664362	23	0.6149
chr1	664394	664395	25	0.5989
chr1	664424	664425	23	0.4433
chr1	664474	664475	32	0.5332
chr1	664574	664575	37	0.5151
chr1	664674	664675	32	0.5135
chr1	664740	664741	23	0.6324
chr1	664756	664757	34	0.8526
chr1	664806	664807	33	0.8705
chr1	664828	664829	27	0.7351
chr1	664878	664879	32	0.7483
chr1	664927	664928	27	0.8507
chr1	664972	664973	31	0.8663
chr1	664998	664999	32	0.8433
chr1	665017	665018	35	0.9798
chr1	665117	665118	31	0.7985
chr1	665167	665168	27	0.8208
chr1	665267	665268	25	0.8407
chr1	665277	665278	38	0.916
chr1	665293	665294	24	0.7086
chr1	665308	665309	34	0.5755
chr1	665354	665355	32	0.72
chr1	665377	665378	34	0.7598
chr1	665392	665393	29	0.7995
chr1	665432	665433	36	0.7561
chr1	665482	665483	26	0.5696
chr1	665526	665527	32	0.7149
chr1	665541	665542	25	0.5691
chr1	665548	665549	26	0.7559
chr1	665648	665649	27	0.6907
chr1	665748	665749	31	0.6628
chr1	665752	665753	34	0.8788
chr1	665761	665762	26	0.7104
chr1	665787	665788	29	0.5577
chr1	665813	665814	28	0.4734
chr1	665863	665864	26	0.6914
chr1	665878	665879	25	0.5361
chr1	665893	665894	37	0.543
chr1	665915	665916	23	0.4362
chr1	665940	665941	32	0.3893
chr1	665951	665952	25	0.5874
chr1	666051	666052	32	0.5646
chr1	666055	666056	33	0.9464
chr1	666087	666088	24	0.8074
chr1	666093	666094	30	0.7453
chr1	666203	666204	40	0.7277
chr1	666231	666232	35	0.756
chr1	666237	666238	33	0.5468
chr1	666301	666302	28	0.8153
chr1	666441	666442	24	0.8349
chr1	666487	666488	32	0.7781
chr1	666494	666495	24	0.4112
chr1	666520	666521	34	0.2323
chr1	666540	666541	28	0.4164
chr1	666555	666556	26	0.2543
chr1	666587	666588	30	0.3027
chr1	666616	666617	39	0.2946
chr1	666633	666634	19	0.2917
chr1	666648	666649	33	0.4164
chr1	666676	666677	49	0.3656
chr1	666710	666711	30	0.3408
chr1	666724	666725	23	0.2367
chr1	666807	666808	32	0.3877
chr1	666907	666908	32	0.4447
chr1	666943	666944	24	0.1011
chr1	666945	666946	31	0.0976
chr1	666955	666956	28	0.1636
chr1	667059	667060	34	0.0233
chr1	667155	667156	28	0.0973
chr1	667227	667228	27	0.2225
chr1	667245	667246	29	0.1435
chr1	667299	667300	29	0.0128
chr1	667327	667328	31	0.9218
chr1	667359	667360	27	0.8895
chr1	667398	667399	25	0.7034
chr1	667435	667436	32	0.9255
chr1	667450	667451	27	0.9549
chr1	667486	667487	25	0.7718
chr1	667523	667524	33	0.8891
chr1	667607	667608	28	0.7858
chr1	667676	667677	27	0.5979
chr1	667770	667771	33	0.9169
chr1	667793	667794	32	0.738
chr1	667843	667844	22	0.8056
chr1	667860	667861	30	0.7791
chr1	667875	667876	25	0.8381
chr1	667895	667896	30	0.8532
chr1	667928	667929	38	0.9169
chr1	667952	667953	22	0.9523
chr1	667976	667977	27	0.6443
chr1	668014	668015	27	0.9096
chr1	668047	668048	31	0.7591
chr1	668062	668063	23	0.802
chr1	668107	668108	29	0.8113
chr1	668108	668109	37	0.8671
chr1	668208	668209	18	0.7515
chr1	668308	668309	28	0.9546
chr1	668395	668396	31	0.8764
chr1	668487	668488	28	0.9277
chr1	669008	669009	27	0.7226
chr1	669044	669045	34	0.821
chr1	669065	669066	29	0.7563
chr1	669096	669097	32	0.6928
chr1	669143	669144	28	0.6841
chr1	669160	669161	24	0.8654
chr1	669183	669184	26	0.6634
chr1	669283	669284	35	0.7794
chr1	669333	669334	36	0.674
chr1	669383	669384	19	0.9216
chr1	669427	669428	35	0.718
chr1	669458	669459	25	0.4896
chr1	669508	669509	28	0.6989
chr1	669546	669547	30	0.458
chr1	669584	669585	32	0.6088
chr1	669634	669635	29	0.5484
chr1	669684	669685	26	0.7045
chr1	669719	669720	28	0.5715
chr1	669800	669801	27	0.4159
chr1	669900	669901	28	0.6797
chr1	669920	669921	31	0.5342
chr1	669988	669989	32	0.6069
chr1	670027	670028	28	0.7833
chr1	670077	670078	30	0.7945
chr1	670127	670128	21	0.6051
chr1	670169	670170	21	0.8023
chr1	670219	670220	28	0.6717
chr1	670242	670243	34	0.7855
chr1	670281	670282	30	0.763
chr1	670296	670297	20	0.6612
chr1	670320	670321	28	0.8114
chr1	670420	670421	33	0.6688
chr1	670520	670521	34	0.7532
chr1	670594	670595	31	0.8759
chr1	670634	670635	38	0.8592
chr1	670661	670662	29	0.851
chr1	670680	670681	28	0.9308
chr1	670730	670731	30	0.8525
chr1	670745	670746	29	0.9175
chr1	670771	670772	33	0.7621
chr1	670788	670789	29	0.7788
chr1	670803	670804	23	0.9563
chr1	670835	670836	26	0.9543
chr1	670876	670877	27	0.9069
chr1	670892	670893	36	0.6082
chr1	670895	670896	34	0.745
chr1	670995	670996	25	0.732
chr1	671095	671096	24	0.8485
chr1	671145	671146	34	0.8545
chr1	671191	671192	38	1.0
chr1	671204	671205	30	0.7036
chr1	671246	671247	26	0.8217
chr1	671261	671262	33	0.7906
chr1	671295	671296	22	0.6378
chr1	671323	671324	31	0.728
chr1	671373	671374	25	0.5968
chr1	671388	671389	27	0.5867
chr1	671432	671433	35	0.6775
chr1	671446	671447	28	0.6494
chr1	671546	671547	28	0.7731
chr1	671634	671635	26	0.5583
chr1	671642	671643	23	0.5039
chr1	671648	671649	18	0.5821
chr1	671658	671659	40	0.3992
chr1	671697	671698	35	0.4766
chr1	671712	671713	31	0.3777
chr1	671749	671750	31	0.4671
chr1	671780	671781	40	0.4969
chr1	671803	671804	29	0.5107
chr1	671839	671840	21	0.4656
chr1	671860	671861	29	0.424
chr1	671884	671885	30	0.5782
chr1	671934	671935	30	0.1861
chr1	672034	672035	28	0.467
chr1	672094	672095	32	0.8659
chr1	672104	672105	29	0.9266
chr1	672126	672127	35	0.6623
chr1	672178	672179	36	0.808
chr1	672338	672339	28	0.7895
chr1	672340	672341	33	0.9077
chr1	672342	672343	32	0.4845
chr1	672391	672392	29	0.8172
chr1	672413	672414	26	0.6847
chr1	672457	672458	25	0.7806
chr1	672473	672474	27	0.8034
chr1	672492	672493	31	0.7263
chr1	672533	672534	37	0.765
chr1	672564	672565	35	0.7493
chr1	672614	672615	33	0.9243
chr1	672628	672629	31	0.8919
chr1	672728	672729	29	0.7904
chr1	672828	672829	41	0.6955
chr1	672852	672853	33	0.7429
chr1	672858	672859	32	0.8378
chr1	672868	672869	24	0.6317
chr1	672899	672900	32	0.5143
chr1	672914	672915	32	0.7024
chr1	672943	672944	24	0.5178
chr1	672985	672986	25	0.4836
chr1	673024	673025	26	0.6369
chr1	673055	673056	32	0.7022
chr1	673105	673106	38	0.5551
chr1	673113	673114	34	0.5411
chr1	673206	673207	26	0.5251
chr1	673268	673269	34	0.7312
chr1	673294	673295	26	0.9515
chr1	673452	673453	30	0.9538
chr1	673474	673475	23	0.8781
chr1	673510	673511	30	0.8955
chr1	673582	673583	41	0.7838
chr1	673584	673585	32	0.7955
chr1	673608	673609	30	0.8278
chr1	673614	673615	29	0.6142
