chr	start	end	coverage	methylation_level
chr1	616360	616361	34	0.7142
chr1	616387	616388	27	0.6319
chr1	616437	616438	26	0.6182
chr1	616469	616470	27	0.6246
chr1	616484	616485	31	0.6028
chr1	616499	616500	34	0.5195
chr1	616523	616524	29	0.6512
chr1	616539	616540	35	0.6209
chr1	616546	616547	23	0.5928
chr1	616646	616647	26	0.7508
chr1	616696	616697	30	0.6834
chr1	616768	616769	28	0.8089
chr1	616816	616817	35	0.7131
chr1	616932	616933	30	0.6488
chr1	617100	617101	30	0.4784
chr1	617102	617103	30	0.6614
chr1	617244	617245	33	0.6892
chr1	617285	617286	28	0.6378
chr1	617325	617326	25	0.7499
chr1	617353	617354	26	0.5543
chr1	617384	617385	31	0.82
chr1	617407	617408	38	0.838
chr1	617451	617452	34	0.8891
chr1	617478	617479	35	0.6159
chr1	617489	617490	25	0.8514
chr1	617588	617589	31	0.7143
chr1	617688	617689	33	0.5818
chr1	617696	617697	24	0.7337
chr1	617731	617732	27	0.6511
chr1	617767	617768	24	0.7731
chr1	617798	617799	33	0.7284
chr1	617848	617849	29	0.7618
chr1	617865	617866	21	0.854
chr1	617881	617882	42	0.8435
chr1	617905	617906	25	0.8373
chr1	617923	617924	35	0.8688
chr1	617960	617961	36	0.8392
chr1	617984	617985	28	0.8459
chr1	618070	618071	21	0.8802
chr1	618136	618137	34	0.649
chr1	618234	618235	29	0.7867
chr1	618278	618279	23	0.5912
chr1	618282	618283	30	0.6733
chr1	618317	618318	25	0.1454
chr1	618345	618346	26	0.1133
chr1	618379	618380	38	0.1084
chr1	618416	618417	28	0.1522
chr1	618437	618438	29	0.1239
chr1	618481	618482	37	0.1048
chr1	618496	618497	34	0.1022
chr1	618546	618547	23	0.0358
chr1	618596	618597	38	0.0556
chr1	618599	618600	30	0.0
chr1	618651	618652	28	0.0134
chr1	618751	618752	36	0.0276
chr1	618801	618802	29	0.0517
chr1	618879	618880	23	0.0501
chr1	618931	618932	26	0.1113
chr1	618949	618950	27	0.2003
chr1	618956	618957	24	0.2984
chr1	618971	618972	37	0.1779
chr1	619014	619015	34	0.1163
chr1	619064	619065	26	0.1894
chr1	619107	619108	33	0.3004
chr1	619125	619126	24	0.0721
chr1	619143	619144	25	0.2567
chr1	619179	619180	30	0.1537
chr1	619186	619187	30	0.1917
chr1	619286	619287	32	0.29
chr1	619337	619338	35	0.0363
chr1	619401	619402	24	0.3495
chr1	619519	619520	26	0.0
chr1	619555	619556	27	0.1298
chr1	619613	619614	33	0.1856
chr1	619637	619638	28	0.3852
chr1	619689	619690	30	0.3015
chr1	619781	619782	28	0.2199
chr1	619799	619800	26	0.2398
chr1	619839	619840	34	0.1635
chr1	619883	619884	25	0.1261
chr1	619926	619927	36	0.2509
chr1	619944	619945	30	0.1188
chr1	619978	619979	37	0.08
chr1	619998	619999	27	0.1885
chr1	620039	620040	22	0.2617
chr1	620056	620057	21	0.1728
chr1	620102	620103	18	0.2938
chr1	620117	620118	31	0.2923
chr1	620217	620218	23	0.2102
chr1	620304	620305	49	0.0807
chr1	620359	620360	37	0.2645
chr1	620387	620388	38	0.0294
chr1	620453	620454	30	0.2437
chr1	620494	620495	9	0.7598
chr1	620515	620516	32	0.8451
chr1	620543	620544	34	0.8307
chr1	620593	620594	22	0.7581
chr1	620631	620632	21	0.876
chr1	620656	620657	25	0.6753
chr1	620706	620707	26	0.8541
chr1	620756	620757	30	0.7854
chr1	620769	620770	33	0.7809
chr1	620869	620870	29	0.7153
chr1	620947	620948	21	0.6811
chr1	621023	621024	28	0.6418
chr1	621053	621054	38	0.7373
chr1	621075	621076	37	0.7021
chr1	621099	621100	29	0.9091
chr1	621139	621140	23	0.9297
chr1	621166	621167	34	0.9709
chr1	621205	621206	35	0.7591
chr1	621252	621253	41	0.8881
chr1	621293	621294	27	0.9445
chr1	621343	621344	38	0.9932
chr1	621382	621383	31	0.861
chr1	621456	621457	23	0.9168
chr1	621548	621549	23	0.8994
chr1	621648	621649	31	0.8302
chr1	621712	621713	31	0.73
chr1	621728	621729	31	0.9465
chr1	621764	621765	23	0.8092
chr1	621814	621815	30	0.688
chr1	621845	621846	25	0.8004
chr1	621895	621896	29	0.702
chr1	621925	621926	31	0.8802
chr1	621966	621967	26	0.7542
chr1	621990	621991	34	0.828
chr1	622012	622013	30	0.7114
chr1	622027	622028	36	0.752
chr1	622127	622128	33	0.6852
chr1	622213	622214	30	0.9126
chr1	622259	622260	30	0.7484
chr1	622295	622296	33	0.8071
chr1	622315	622316	33	0.9984
chr1	622365	622366	32	0.7373
chr1	622415	622416	29	0.9405
chr1	622438	622439	34	1.0
chr1	622460	622461	35	0.907
chr1	622498	622499	28	0.9817
chr1	622520	622521	27	0.8535
chr1	622541	622542	25	0.7884
chr1	622641	622642	33	0.88
chr1	622741	622742	20	0.8114
chr1	622797	622798	35	0.7989
chr1	622802	622803	30	0.1259
chr1	622852	622853	30	0.0926
chr1	622881	622882	29	0.0274
chr1	622917	622918	32	0.027
chr1	622954	622955	31	0.2195
chr1	622986	622987	32	0.118
chr1	623021	623022	28	0.0114
chr1	623043	623044	25	0.0544
chr1	623060	623061	19	0.0778
chr1	623062	623063	25	0.0494
chr1	623162	623163	30	0.0085
chr1	623224	623225	27	0.117
chr1	623380	623381	27	0.2037
chr1	623396	623397	31	0.0621
chr1	623406	623407	31	0.1245
chr1	623422	623423	27	0.0831
chr1	623446	623447	24	0.2426
chr1	623468	623469	31	0.1992
chr1	623478	623479	36	0.1169
chr1	623582	623583	33	0.3142
chr1	623598	623599	28	0.1411
chr1	623698	623699	20	0.0591
chr1	623740	623741	30	0.9597
chr1	623758	623759	33	0.7326
chr1	623808	623809	29	0.9683
chr1	623856	623857	35	0.9982
chr1	623872	623873	29	0.7833
chr1	623922	623923	30	0.7755
chr1	623946	623947	33	0.8058
chr1	623972	623973	27	0.8523
chr1	624072	624073	28	0.8414
chr1	624172	624173	30	0.8766
chr1	624178	624179	23	0.7541
chr1	624187	624188	26	0.8816
chr1	624208	624209	35	0.816
chr1	624252	624253	41	0.8355
chr1	624272	624273	25	0.7444
chr1	624287	624288	32	0.8496
chr1	624322	624323	34	0.7257
chr1	624337	624338	29	0.8771
chr1	624362	624363	31	0.8865
chr1	624377	624378	36	0.8969
chr1	624403	624404	21	0.8878
chr1	624453	624454	29	0.9452
chr1	624475	624476	25	0.8176
chr1	624568	624569	39	0.8618
chr1	624668	624669	32	0.7386
chr1	624746	624747	33	0.8289
chr1	624806	624807	31	0.8543
chr1	624830	624831	30	0.8715
chr1	624892	624893	36	0.8848
chr1	624928	624929	37	0.895
chr1	625120	625121	31	0.8818
chr1	625125	625126	28	0.8832
chr1	625140	625141	29	0.9158
chr1	625181	625182	35	0.7437
chr1	625199	625200	31	0.8499
chr1	625220	625221	32	0.8274
chr1	625250	625251	29	0.9072
chr1	625299	625300	36	0.9552
chr1	625323	625324	22	0.8658
chr1	625350	625351	33	0.8755
chr1	625371	625372	28	0.7379
chr1	625383	625384	38	0.8782
chr1	625462	625463	31	0.8579
chr1	625547	625548	28	0.7999
chr1	625611	625612	33	0.9377
chr1	625617	625618	26	0.7744
chr1	625661	625662	26	0.9041
chr1	625685	625686	32	0.7713
chr1	625725	625726	28	0.8628
chr1	625787	625788	26	0.7765
chr1	625829	625830	27	0.7721
chr1	625897	625898	34	0.7145
chr1	625905	625906	29	0.7451
chr1	625927	625928	28	0.8838
chr1	625952	625953	37	0.86
chr1	625987	625988	31	0.8973
chr1	626037	626038	26	0.864
chr1	626056	626057	29	0.8317
chr1	626099	626100	31	0.7609
chr1	626114	626115	35	0.7151
chr1	626156	626157	24	0.9462
chr1	626181	626182	28	0.7395
chr1	626202	626203	28	0.681
chr1	626277	626278	34	0.7305
chr1	626327	626328	24	0.9178
chr1	626377	626378	30	0.903
chr1	626477	626478	27	0.9602
chr1	626539	626540	41	0.9313
chr1	626572	626573	33	0.0675
chr1	626622	626623	36	0.0
chr1	626647	626648	32	0.0
chr1	626669	626670	26	0.0071
chr1	626696	626697	34	0.1612
chr1	626746	626747	29	0.0258
chr1	626770	626771	36	0.0107
chr1	626785	626786	31	0.0463
chr1	626811	626812	26	0.0
chr1	626813	626814	30	0.0089
chr1	626913	626914	15	0.0
chr1	627013	627014	28	0.1256
chr1	627059	627060	38	0.0969
chr1	627068	627069	38	0.0737
chr1	627097	627098	34	0.0376
chr1	627125	627126	26	0.0984
chr1	627175	627176	23	0.0
chr1	627216	627217	29	0.0
chr1	627233	627234	34	0.0
chr1	627283	627284	23	0.038
chr1	627295	627296	32	0.0
chr1	627361	627362	30	0.0083
chr1	627423	627424	31	0.0559
chr1	627504	627505	32	0.0032
chr1	627600	627601	29	0.1207
chr1	627678	627679	31	0.1673
chr1	627746	627747	26	0.1885
chr1	627958	627959	29	0.1533
chr1	627988	627989	37	0.1172
chr1	628005	628006	26	0.0734
chr1	628054	628055	26	0.1649
chr1	628069	628070	28	0.1861
chr1	628086	628087	35	0.0713
chr1	628136	628137	27	0.0709
chr1	628160	628161	27	0.0955
chr1	628185	628186	25	0.1473
chr1	628227	628228	36	0.1453
chr1	628245	628246	29	0.0694
chr1	628263	628264	27	0.2802
chr1	628288	628289	21	0.0985
chr1	628388	628389	27	0.1555
chr1	628488	628489	45	0.0
chr1	628516	628517	33	0.14
chr1	628550	628551	41	0.2137
chr1	628591	628592	29	1.0
chr1	628620	628621	34	0.8081
chr1	628655	628656	23	0.8909
chr1	628674	628675	25	0.9879
chr1	628722	628723	33	1.0
chr1	628740	628741	26	0.9158
chr1	628783	628784	42	0.7084
chr1	628807	628808	31	0.8386
chr1	628835	628836	25	0.8021
chr1	628844	628845	23	0.8852
chr1	628896	628897	28	0.8685
chr1	628966	628967	29	1.0
chr1	629018	629019	33	0.913
chr1	629116	629117	33	0.8312
chr1	629156	629157	24	0.0
chr1	629172	629173	27	0.2182
chr1	629205	629206	37	0.0308
chr1	629255	629256	29	0.0
chr1	629302	629303	28	0.1248
chr1	629348	629349	18	0.0908
chr1	629371	629372	32	0.0063
chr1	629471	629472	26	0.1813
chr1	629571	629572	24	0.1374
chr1	629613	629614	27	0.0
chr1	629665	629666	29	0.0641
chr1	629691	629692	32	0.1884
chr1	629731	629732	32	0.0506
chr1	629759	629760	25	0.0625
chr1	629794	629795	32	0.0775
chr1	629827	629828	26	0.0
chr1	629877	629878	17	0.0
chr1	629892	629893	26	0.1901
chr1	629937	629938	34	0.197
chr1	629939	629940	31	0.0219
chr1	630026	630027	29	0.0258
chr1	630105	630106	42	0.0737
chr1	630155	630156	37	0.1065
chr1	630209	630210	25	0.0932
chr1	630253	630254	28	0.0944
chr1	630258	630259	31	0.0739
chr1	630290	630291	31	0.0
chr1	630319	630320	25	0.1025
chr1	630342	630343	34	0.184
chr1	630372	630373	36	0.0
chr1	630398	630399	33	0.1183
chr1	630433	630434	31	0.0
chr1	630478	630479	32	0.134
chr1	630523	630524	27	0.0499
chr1	630543	630544	31	0.0
chr1	630548	630549	31	0.0
chr1	630644	630645	38	0.0689
chr1	630744	630745	24	0.0543
chr1	630794	630795	22	0.0
chr1	630820	630821	28	0.0289
chr1	630876	630877	30	0.0927
chr1	630904	630905	18	0.0614
chr1	631004	631005	36	0.139
chr1	631012	631013	34	0.0554
chr1	631016	631017	30	0.0915
chr1	631086	631087	25	0.1106
chr1	631180	631181	37	0.084
chr1	631190	631191	29	0.0313
chr1	631203	631204	36	0.5915
chr1	631253	631254	26	0.7259
chr1	631268	631269	31	0.8206
chr1	631290	631291	39	0.8509
chr1	631326	631327	25	0.901
chr1	631348	631349	21	0.7829
chr1	631363	631364	35	0.7543
chr1	631378	631379	24	0.6664
chr1	631404	631405	30	0.8538
chr1	631414	631415	37	0.9787
chr1	631514	631515	32	0.823
chr1	631587	631588	33	0.8769
chr1	631647	631648	32	0.9191
chr1	631653	631654	29	0.7699
chr1	631697	631698	28	0.8206
chr1	631721	631722	27	0.7639
chr1	631771	631772	36	0.6181
chr1	631795	631796	32	0.7836
chr1	631810	631811	24	0.7451
chr1	631844	631845	25	0.8621
chr1	631859	631860	32	0.9474
chr1	631896	631897	20	0.9302
chr1	631922	631923	31	0.8919
chr1	631998	631999	24	0.685
chr1	632098	632099	20	0.8934
chr1	632102	632103	34	0.6832
chr1	632184	632185	19	0.6063
chr1	632242	632243	37	0.6721
chr1	632262	632263	29	0.8482
chr1	632340	632341	31	0.7453
chr1	632356	632357	28	0.9272
chr1	632424	632425	35	0.7952
chr1	632447	632448	27	0.6718
chr1	632476	632477	27	0.8735
chr1	632493	632494	33	0.8111
chr1	632543	632544	21	0.6358
chr1	632561	632562	34	0.8295
chr1	632605	632606	34	0.7437
chr1	632620	632621	31	0.881
chr1	632643	632644	28	0.6664
chr1	632679	632680	23	0.7784
chr1	632685	632686	26	0.7873
chr1	632735	632736	30	0.75
chr1	632785	632786	23	0.6946
chr1	632885	632886	31	0.6658
chr1	632983	632984	33	0.8326
chr1	632993	632994	49	0.1752
chr1	633021	633022	27	0.2759
chr1	633040	633041	22	0.2169
chr1	633074	633075	31	0.1939
chr1	633097	633098	30	0.3771
chr1	633119	633120	29	0.3271
chr1	633144	633145	32	0.3378
chr1	633163	633164	23	0.2565
chr1	633196	633197	32	0.2859
chr1	633210	633211	31	0.1626
chr1	633310	633311	33	0.2846
chr1	633410	633411	29	0.277
chr1	633490	633491	31	0.1806
chr1	633500	633501	35	0.4618
chr1	633522	633523	23	0.648
chr1	633572	633573	30	0.6412
chr1	633591	633592	21	0.5471
chr1	633641	633642	29	0.5838
chr1	633660	633661	31	0.5958
chr1	633682	633683	28	0.5683
chr1	633698	633699	32	0.6225
chr1	633737	633738	26	0.4061
chr1	633837	633838	33	0.4481
chr1	633937	633938	28	0.4916
chr1	633969	633970	35	0.6401
chr1	634027	634028	34	0.5647
chr1	634034	634035	24	0.8003
chr1	634072	634073	34	0.8626
chr1	634101	634102	20	0.9255
chr1	634129	634130	24	0.7151
chr1	634165	634166	19	0.8401
chr1	634204	634205	17	0.8799
chr1	634223	634224	30	0.826
chr1	634240	634241	33	0.8519
chr1	634262	634263	28	0.7425
chr1	634285	634286	31	0.8286
chr1	634385	634386	21	0.8471
chr1	634485	634486	29	0.8576
chr1	634625	634626	31	0.9528
chr1	634739	634740	23	0.7594
chr1	634743	634744	40	0.88
chr1	634775	634776	30	0.6307
chr1	634829	634830	32	0.6942
chr1	634895	634896	22	0.7526
chr1	634969	634970	39	0.7664
chr1	634992	634993	31	0.0576
chr1	635010	635011	38	0.0111
chr1	635046	635047	32	0.1392
chr1	635061	635062	30	0.0304
chr1	635102	635103	26	0.1978
chr1	635148	635149	34	0.0125
chr1	635178	635179	34	0.0
chr1	635197	635198	27	0.0
chr1	635223	635224	29	0.0
chr1	635243	635244	23	0.0921
chr1	635343	635344	34	0.1607
chr1	635443	635444	23	0.1216
chr1	635493	635494	27	0.1223
chr1	635537	635538	29	0.1229
chr1	635585	635586	29	0.0836
chr1	635593	635594	24	0.7384
chr1	635624	635625	30	0.8349
chr1	635674	635675	28	1.0
chr1	635707	635708	22	0.9672
chr1	635757	635758	28	0.8374
chr1	635776	635777	29	0.7307
chr1	635826	635827	26	0.8338
chr1	635853	635854	39	0.8505
chr1	635948	635949	22	0.8022
chr1	636048	636049	32	0.8288
chr1	636107	636108	27	0.7051
chr1	636155	636156	24	0.8629
chr1	636183	636184	31	0.8985
chr1	636229	636230	32	0.9097
chr1	636271	636272	33	0.9175
chr1	636301	636302	30	0.7876
chr1	636367	636368	29	0.8682
chr1	636521	636522	27	0.8553
chr1	636571	636572	36	0.8323
chr1	636601	636602	32	0.8711
chr1	636611	636612	28	0.7006
chr1	636661	636662	22	0.9654
chr1	636700	636701	29	0.8957
chr1	636734	636735	34	0.9256
chr1	636771	636772	36	0.7133
chr1	636791	636792	25	0.9193
chr1	636820	636821	30	0.8802
chr1	636837	636838	23	0.8567
chr1	636887	636888	31	0.8639
chr1	636893	636894	34	0.7062
chr1	636993	636994	31	0.6507
chr1	637066	637067	20	0.6369
chr1	637117	637118	36	0.8423
chr1	637163	637164	26	0.7192
chr1	637211	637212	32	0.9883
chr1	637227	637228	31	0.9051
chr1	637253	637254	20	0.7021
chr1	637274	637275	33	0.943
chr1	637308	637309	39	0.8949
chr1	637340	637341	27	0.9217
chr1	637355	637356	34	1.0
chr1	637370	637371	28	0.75
chr1	637392	637393	29	0.9017
chr1	637442	637443	34	1.0
chr1	637470	637471	26	0.8626
chr1	637570	637571	35	0.8195
chr1	637670	637671	33	0.891
chr1	637728	637729	32	0.8584
chr1	637755	637756	28	1.0
chr1	637775	637776	21	0.9647
chr1	637812	637813	32	0.9535
chr1	637861	637862	22	0.98
chr1	637902	637903	23	0.9808
chr1	637952	637953	40	0.8486
chr1	637986	637987	34	0.9066
chr1	638007	638008	29	0.8121
chr1	638107	638108	30	0.9232
chr1	638207	638208	29	0.786
chr1	638247	638248	26	0.8758
chr1	638257	638258	32	0.7308
chr1	638307	638308	27	0.8898
chr1	638334	638335	41	0.7774
chr1	638378	638379	27	0.796
chr1	638407	638408	29	0.8483
chr1	638427	638428	45	0.719
chr1	638450	638451	33	0.647
chr1	638476	638477	37	0.7441
chr1	638495	638496	26	0.7881
chr1	638521	638522	36	0.7464
chr1	638604	638605	33	0.7899
chr1	638704	638705	31	0.6984
chr1	638754	638755	30	0.7911
chr1	638786	638787	37	0.7147
chr1	638862	638863	36	0.634
chr1	638996	638997	26	0.8801
chr1	639028	639029	24	0.6852
chr1	639034	639035	33	0.7878
chr1	639114	639115	34	0.7856
chr1	639133	639134	32	0.9006
chr1	639174	639175	29	0.9575
chr1	639206	639207	31	0.8676
chr1	639238	639239	33	0.8473
chr1	639286	639287	30	0.7548
chr1	639309	639310	31	0.867
chr1	639340	639341	43	0.749
chr1	639379	639380	33	0.8492
chr1	639382	639383	24	0.7903
chr1	639482	639483	26	0.8499
chr1	639582	639583	22	0.8888
chr1	639628	639629	26	0.7861
chr1	639656	639657	27	0.8995
chr1	639674	639675	22	0.0291
chr1	639724	639725	36	0.1529
chr1	639769	639770	28	0.0421
chr1	639794	639795	21	0.0867
chr1	639819	639820	34	0.1451
chr1	639834	639835	24	0.144
chr1	639861	639862	30	0.1781
chr1	639892	639893	29	0.0642
chr1	639908	639909	33	0.0694
chr1	639910	639911	28	0.1685
chr1	640010	640011	36	0.0356
chr1	640110	640111	31	0.2222
chr1	640166	640167	31	0.1175
chr1	640202	640203	33	0.31
chr1	640233	640234	28	0.2216
chr1	640248	640249	32	0.2324
chr1	640290	640291	22	0.3251
chr1	640306	640307	26	0.2447
chr1	640346	640347	30	0.3135
chr1	640380	640381	23	0.3756
chr1	640411	640412	34	0.2368
chr1	640433	640434	26	0.1711
chr1	640448	640449	24	0.2344
chr1	640473	640474	18	0.2293
chr1	640481	640482	33	0.2149
chr1	640567	640568	36	0.3029
chr1	640667	640668	27	0.2258
chr1	640717	640718	27	0.1962
chr1	640733	640734	21	0.2093
chr1	640743	640744	28	0.2933
chr1	640767	640768	21	0.9272
chr1	640799	640800	26	0.9182
chr1	640828	640829	30	0.807
chr1	640875	640876	29	0.9127
chr1	640925	640926	25	0.98
chr1	640951	640952	28	0.9041
chr1	640975	640976	31	0.9361
chr1	640990	640991	27	0.8429
chr1	641040	641041	35	0.8526
chr1	641047	641048	26	0.8475
chr1	641144	641145	25	0.829
chr1	641244	641245	24	0.9092
chr1	641276	641277	32	0.8071
chr1	641286	641287	24	0.3221
chr1	641309	641310	27	0.2898
chr1	641330	641331	33	0.197
chr1	641346	641347	30	0.2374
chr1	641396	641397	30	0.377
chr1	641434	641435	30	0.3714
chr1	641480	641481	28	0.2217
chr1	641503	641504	26	0.2703
chr1	641515	641516	35	0.0974
chr1	641615	641616	24	0.2201
chr1	641715	641716	31	0.1716
chr1	641763	641764	31	0.2063
chr1	641817	641818	33	0.1581
chr1	641853	641854	32	0.3853
chr1	641885	641886	29	0.3091
chr1	641905	641906	32	0.2848
chr1	641947	641948	37	0.2666
chr1	642091	642092	33	0.3469
chr1	642107	642108	24	0.226
chr1	642193	642194	24	0.3533
chr1	642222	642223	35	0.1775
chr1	642260	642261	37	0.2768
chr1	642275	642276	42	0.052
chr1	642325	642326	30	0.176
chr1	642352	642353	32	0.0014
chr1	642375	642376	24	0.2712
chr1	642391	642392	29	0.0881
chr1	642441	642442	25	0.0152
chr1	642484	642485	33	0.0716
chr1	642493	642494	33	0.2205
chr1	642587	642588	31	0.0919
chr1	642687	642688	33	0.0316
chr1	642689	642690	22	0.1021
chr1	642707	642708	25	0.9218
chr1	642732	642733	30	1.0
chr1	642765	642766	28	0.8181
chr1	642815	642816	25	0.9963
chr1	642841	642842	36	0.9033
chr1	642891	642892	24	0.9496
chr1	642906	642907	28	0.978
chr1	642938	642939	33	0.911
chr1	642950	642951	23	1.0
chr1	643000	643001	30	0.8667
chr1	643059	643060	34	0.8233
chr1	643109	643110	30	0.9792
chr1	643175	643176	36	0.9451
chr1	643181	643182	31	0.1437
chr1	643199	643200	19	0.1096
chr1	643249	643250	20	0.2017
chr1	643264	643265	29	0.0792
chr1	643300	643301	34	0.1384
chr1	643323	643324	32	0.0538
chr1	643354	643355	33	0.0
chr1	643395	643396	20	0.1556
chr1	643410	643411	20	0.0394
chr1	643425	643426	23	0.1374
chr1	643434	643435	29	0.1313
chr1	643525	643526	23	0.1451
chr1	643590	643591	37	0.0772
chr1	643677	643678	26	0.2851
chr1	643861	643862	29	0.0696
chr1	643949	643950	30	0.1026
chr1	643973	643974	34	0.11
chr1	643987	643988	33	0.0041
chr1	644007	644008	30	0.1629
chr1	644017	644018	24	0.2061
chr1	644033	644034	32	0.2121
chr1	644161	644162	21	0.1505
chr1	644168	644169	16	0.7755
chr1	644198	644199	33	0.7043
chr1	644248	644249	28	0.7844
chr1	644275	644276	28	0.7083
chr1	644325	644326	32	0.7552
chr1	644357	644358	32	0.7923
chr1	644407	644408	27	0.6607
chr1	644439	644440	36	0.8566
chr1	644445	644446	35	0.9464
chr1	644545	644546	33	0.8106
chr1	644628	644629	24	0.8757
chr1	644654	644655	30	0.9289
chr1	644672	644673	27	0.8954
chr1	644762	644763	36	0.8717
chr1	644764	644765	20	0.8017
chr1	644898	644899	30	0.7393
chr1	644932	644933	28	0.7828
chr1	645032	645033	29	0.669
chr1	645034	645035	28	0.8304
chr1	645050	645051	28	0.6871
chr1	645056	645057	26	0.7792
chr1	645080	645081	31	0.5017
chr1	645095	645096	27	0.7782
chr1	645115	645116	34	0.7975
chr1	645139	645140	33	0.7214
chr1	645175	645176	29	0.7724
chr1	645200	645201	32	0.7434
chr1	645229	645230	32	0.8222
chr1	645271	645272	40	0.7319
chr1	645296	645297	24	0.7033
chr1	645311	645312	26	0.6148
chr1	645325	645326	39	0.8
chr1	645425	645426	31	0.8125
chr1	645487	645488	25	0.6809
chr1	645537	645538	29	0.6475
chr1	645619	645620	36	0.8054
chr1	645626	645627	31	0.0602
chr1	645676	645677	34	0.1351
chr1	645703	645704	38	0.1921
chr1	645719	645720	22	0.333
chr1	645742	645743	27	0.1328
chr1	645767	645768	31	0.1623
chr1	645786	645787	26	0.1866
chr1	645836	645837	43	0.2203
chr1	645861	645862	26	0.3399
chr1	645907	645908	35	0.2796
chr1	645957	645958	32	0.1016
chr1	646011	646012	29	0.172
chr1	646111	646112	25	0.1607
chr1	646137	646138	40	0.2377
chr1	646231	646232	32	0.2907
chr1	646249	646250	20	0.2248
chr1	646251	646252	23	0.1427
chr1	646305	646306	31	0.2637
chr1	646325	646326	22	0.2387
chr1	646329	646330	37	0.3102
chr1	646387	646388	30	0.2053
chr1	646431	646432	28	0.3717
chr1	646467	646468	26	0.3401
chr1	646498	646499	26	0.9434
chr1	646539	646540	29	0.9079
chr1	646589	646590	27	0.8107
chr1	646604	646605	23	0.9253
chr1	646644	646645	30	0.8026
chr1	646660	646661	37	0.8318
chr1	646698	646699	30	0.7966
chr1	646746	646747	36	0.8918
chr1	646748	646749	32	0.9459
chr1	646848	646849	32	0.8952
chr1	646910	646911	38	0.7751
chr1	646946	646947	31	0.883
chr1	646963	646964	26	0.5641
chr1	647004	647005	32	0.683
chr1	647040	647041	31	0.654
chr1	647061	647062	24	0.6584
chr1	647103	647104	24	0.6389
chr1	647131	647132	28	0.5567
chr1	647155	647156	27	0.6759
chr1	647179	647180	32	0.5491
chr1	647202	647203	27	0.4961
chr1	647234	647235	39	0.6519
chr1	647252	647253	28	0.6016
chr1	647337	647338	24	0.7
chr1	647427	647428	35	0.5687
chr1	647527	647528	29	0.7647
chr1	647587	647588	42	0.6232
chr1	647627	647628	29	0.7208
chr1	647676	647677	35	0.6355
chr1	647713	647714	25	0.6509
chr1	647763	647764	29	0.8009
chr1	647791	647792	32	0.852
chr1	647827	647828	27	0.8177
chr1	647842	647843	22	0.8537
chr1	647875	647876	25	0.7808
chr1	647894	647895	34	0.7784
chr1	647933	647934	32	0.8373
chr1	647983	647984	33	0.848
chr1	648083	648084	34	0.5695
chr1	648183	648184	16	0.675
chr1	648217	648218	29	0.7727
chr1	648225	648226	21	0.6308
chr1	648258	648259	33	0.6271
chr1	648295	648296	28	0.6416
chr1	648345	648346	27	0.4665
chr1	648360	648361	30	0.7332
chr1	648394	648395	41	0.6413
chr1	648416	648417	26	0.6781
chr1	648435	648436	38	0.7603
chr1	648535	648536	23	0.5518
chr1	648635	648636	28	0.717
chr1	648665	648666	31	0.5025
chr1	648775	648776	28	0.8602
chr1	648859	648860	33	0.6828
chr1	648887	648888	41	0.5496
chr1	648901	648902	25	0.6071
chr1	648927	648928	12	0.6934
chr1	649095	649096	40	0.5795
chr1	649121	649122	32	0.5713
chr1	649135	649136	21	0.7792
chr1	649171	649172	35	0.0495
chr1	649188	649189	20	0.0216
chr1	649232	649233	23	0.0978
chr1	649271	649272	34	0.0041
chr1	649288	649289	35	0.1622
chr1	649336	649337	23	0.106
chr1	649383	649384	20	0.2371
chr1	649408	649409	34	0.2303
chr1	649420	649421	29	0.0941
chr1	649487	649488	33	0.0833
chr1	649587	649588	27	0.1376
chr1	649673	649674	29	0.0446
chr1	649704	649705	23	0.8634
chr1	649719	649720	35	0.967
chr1	649753	649754	31	0.6333
chr1	649768	649769	21	0.7025
chr1	649789	649790	34	0.4844
chr1	649839	649840	28	0.8782
chr1	649883	649884	27	0.7184
chr1	649912	649913	33	0.6964
chr1	649946	649947	27	0.7786
chr1	650046	650047	26	0.5892
chr1	650096	650097	33	0.395
chr1	650162	650163	34	0.7161
chr1	650254	650255	31	0.675
chr1	650262	650263	23	0.7395
chr1	650277	650278	39	0.9675
chr1	650317	650318	32	0.8593
chr1	650343	650344	23	0.8809
chr1	650368	650369	22	0.9404
chr1	650386	650387	28	0.8092
chr1	650436	650437	31	1.0
chr1	650455	650456	29	0.9127
chr1	650486	650487	22	0.9056
chr1	650493	650494	28	0.8521
chr1	650582	650583	35	0.953
chr1	650633	650634	35	0.956
chr1	650635	650636	35	0.8298
chr1	650655	650656	31	0.872
chr1	650763	650764	33	0.8378
chr1	650795	650796	28	0.8617
chr1	650855	650856	33	0.7798
chr1	650905	650906	38	0.9204
chr1	650961	650962	34	0.8735
chr1	651037	651038	32	0.9184
chr1	651058	651059	28	0.9085
chr1	651084	651085	38	0.89
chr1	651124	651125	33	0.8954
chr1	651139	651140	28	0.8946
chr1	651166	651167	37	0.9054
chr1	651190	651191	26	0.8571
chr1	651240	651241	39	0.8545
chr1	651275	651276	28	0.9977
chr1	651305	651306	23	1.0
chr1	651325	651326	34	0.9137
chr1	651375	651376	33	0.9347
chr1	651475	651476	23	1.0
chr1	651575	651576	31	0.8629
chr1	651613	651614	25	0.9512
chr1	651651	651652	31	0.2258
chr1	651685	651686	29	0.1353
chr1	651735	651736	32	0.2905
