chr	start	end	coverage	methylation_level
chr1	136396	136397	30	0.3532
chr1	136412	136413	28	0.5007
chr1	136442	136443	38	0.519
chr1	136474	136475	33	0.4458
chr1	136489	136490	35	0.6829
chr1	136510	136511	27	0.476
chr1	136560	136561	28	0.3498
chr1	136568	136569	24	0.5116
chr1	136668	136669	32	0.4686
chr1	136718	136719	23	0.6822
chr1	136768	136769	32	0.4641
chr1	136802	136803	19	0.7534
chr1	136818	136819	25	0.8859
chr1	136826	136827	33	0.8291
chr1	136870	136871	35	0.8908
chr1	136896	136897	28	0.8503
chr1	137008	137009	31	0.8372
chr1	137146	137147	37	0.7857
chr1	137184	137185	26	0.7051
chr1	137212	137213	26	0.9118
chr1	137268	137269	27	0.7165
chr1	137273	137274	33	0.3332
chr1	137300	137301	36	0.4889
chr1	137316	137317	30	0.432
chr1	137343	137344	29	0.3535
chr1	137393	137394	26	0.3756
chr1	137425	137426	29	0.4128
chr1	137440	137441	32	0.5404
chr1	137463	137464	24	0.3243
chr1	137483	137484	32	0.5173
chr1	137533	137534	29	0.5021
chr1	137549	137550	37	0.4004
chr1	137574	137575	37	0.3998
chr1	137627	137628	30	0.5689
chr1	137703	137704	26	0.4845
chr1	137767	137768	25	0.503
chr1	137817	137818	34	0.2977
chr1	137835	137836	38	0.9004
chr1	138049	138050	34	0.8674
chr1	138109	138110	25	0.7642
chr1	138157	138158	35	0.8171
chr1	138293	138294	26	0.9109
chr1	138298	138299	21	0.5476
chr1	138348	138349	31	0.6242
chr1	138398	138399	23	0.5343
chr1	138432	138433	26	0.5128
chr1	138482	138483	26	0.4814
chr1	138497	138498	19	0.5749
chr1	138528	138529	30	0.589
chr1	138536	138537	30	0.5973
chr1	138586	138587	32	0.5504
chr1	138686	138687	29	0.6034
chr1	138763	138764	25	0.5
chr1	138831	138832	31	0.7778
chr1	138863	138864	36	0.8369
chr1	138887	138888	28	0.6375
chr1	139029	139030	36	0.9401
chr1	139035	139036	36	0.7382
chr1	139039	139040	23	0.7421
chr1	139123	139124	34	0.8175
chr1	139127	139128	28	0.7647
chr1	139171	139172	26	0.8247
chr1	139211	139212	27	0.2154
chr1	139250	139251	29	0.117
chr1	139300	139301	30	0.1366
chr1	139330	139331	35	0.0617
chr1	139365	139366	32	0.2421
chr1	139406	139407	30	0.3382
chr1	139427	139428	38	0.1101
chr1	139460	139461	29	0.0399
chr1	139510	139511	33	0.062
chr1	139610	139611	32	0.0651
chr1	139661	139662	34	0.3687
chr1	139663	139664	33	0.0622
chr1	139755	139756	47	0.1206
chr1	139776	139777	40	0.7081
chr1	139796	139797	27	0.6954
chr1	139833	139834	30	0.6313
chr1	139860	139861	28	0.5937
chr1	139892	139893	21	0.799
chr1	139926	139927	31	0.7124
chr1	139946	139947	23	0.6147
chr1	139975	139976	28	0.7146
chr1	140015	140016	31	0.8035
chr1	140115	140116	49	0.6904
chr1	140181	140182	24	0.7124
chr1	140255	140256	30	0.9165
chr1	140280	140281	31	0.2631
chr1	140300	140301	30	0.1466
chr1	140326	140327	30	0.1001
chr1	140358	140359	31	0.156
chr1	140408	140409	22	0.1401
chr1	140438	140439	38	0.1659
chr1	140466	140467	32	0.0
chr1	140481	140482	34	0.1834
chr1	140519	140520	35	0.187
chr1	140542	140543	29	0.2465
chr1	140642	140643	36	0.107
chr1	140742	140743	33	0.0
chr1	140772	140773	26	0.03
chr1	140834	140835	28	0.0561
chr1	140880	140881	29	0.6194
chr1	140930	140931	38	0.1894
chr1	140949	140950	33	0.2542
chr1	140995	140996	25	0.1312
chr1	141024	141025	33	0.2673
chr1	141039	141040	24	0.4681
chr1	141071	141072	20	0.3815
chr1	141102	141103	28	0.2992
chr1	141110	141111	26	0.6195
chr1	141210	141211	29	0.4266
chr1	141310	141311	19	0.6255
chr1	141360	141361	25	0.3477
chr1	141376	141377	41	0.412
chr1	141423	141424	31	0.8098
chr1	141473	141474	31	0.6971
chr1	141504	141505	24	0.495
chr1	141531	141532	34	0.7306
chr1	141581	141582	23	0.8035
chr1	141631	141632	23	0.619
chr1	141646	141647	33	0.726
chr1	141675	141676	37	0.6653
chr1	141750	141751	27	0.8089
chr1	141850	141851	33	0.6781
chr1	141898	141899	26	0.6404
chr1	141942	141943	29	0.9091
chr1	141968	141969	37	0.6355
chr1	142018	142019	24	0.7701
chr1	142046	142047	34	0.8759
chr1	142063	142064	24	0.7432
chr1	142084	142085	32	0.6184
chr1	142109	142110	30	0.5925
chr1	142130	142131	30	0.5989
chr1	142159	142160	36	0.6829
chr1	142175	142176	33	0.6686
chr1	142204	142205	33	0.8118
chr1	142241	142242	29	0.6225
chr1	142243	142244	23	0.5374
chr1	142330	142331	28	0.7755
chr1	142430	142431	22	0.832
chr1	142506	142507	26	0.7438
chr1	142514	142515	29	0.7888
chr1	142516	142517	33	0.7089
chr1	142542	142543	25	0.8273
chr1	142592	142593	32	0.8236
chr1	142636	142637	29	0.9146
chr1	142686	142687	30	0.8378
chr1	142719	142720	27	0.8097
chr1	142749	142750	19	0.6789
chr1	142770	142771	34	0.7694
chr1	142870	142871	28	0.832
chr1	142926	142927	34	0.859
chr1	143026	143027	29	0.9733
chr1	143056	143057	26	0.6942
chr1	143104	143105	35	0.7391
chr1	143133	143134	38	0.7737
chr1	143175	143176	35	0.6566
chr1	143200	143201	31	0.785
chr1	143219	143220	26	0.7717
chr1	143234	143235	33	0.7342
chr1	143267	143268	34	0.6783
chr1	143286	143287	41	0.6692
chr1	143307	143308	30	0.7423
chr1	143407	143408	33	0.8325
chr1	143501	143502	15	0.6661
chr1	143551	143552	27	0.7892
chr1	143553	143554	31	0.7698
chr1	143589	143590	32	0.7184
chr1	143612	143613	29	0.6809
chr1	143633	143634	25	0.8869
chr1	143654	143655	29	0.8539
chr1	143669	143670	30	0.8207
chr1	143695	143696	25	0.7964
chr1	143710	143711	34	0.8191
chr1	143744	143745	27	0.8082
chr1	143764	143765	38	0.9379
chr1	143794	143795	35	0.6652
chr1	143813	143814	40	0.6578
chr1	143833	143834	30	0.7745
chr1	143880	143881	31	0.8303
chr1	143895	143896	28	0.7857
chr1	143945	143946	35	0.8451
chr1	144022	144023	32	0.8203
chr1	144086	144087	26	0.8207
chr1	144088	144089	29	0.793
chr1	144128	144129	25	0.8625
chr1	144135	144136	36	0.5034
chr1	144151	144152	27	0.5348
chr1	144173	144174	39	0.642
chr1	144223	144224	32	0.5947
chr1	144251	144252	22	0.3841
chr1	144301	144302	31	0.5082
chr1	144316	144317	20	0.4405
chr1	144342	144343	31	0.5568
chr1	144363	144364	29	0.4077
chr1	144383	144384	26	0.5679
chr1	144400	144401	29	0.7539
chr1	144500	144501	32	0.4047
chr1	144600	144601	31	0.6588
chr1	144650	144651	27	0.5502
chr1	144756	144757	33	0.9621
chr1	144904	144905	30	0.7736
chr1	144918	144919	34	0.7903
chr1	144936	144937	30	0.7891
chr1	145016	145017	38	0.7738
chr1	145020	145021	23	0.7888
chr1	145026	145027	30	0.8516
chr1	145052	145053	34	0.8979
chr1	145056	145057	30	0.8548
chr1	145088	145089	32	0.8673
chr1	145126	145127	33	0.896
chr1	145174	145175	28	0.7881
chr1	145202	145203	30	0.8695
chr1	145237	145238	27	0.8421
chr1	145287	145288	32	0.829
chr1	145323	145324	29	0.7958
chr1	145352	145353	33	0.7945
chr1	145395	145396	37	0.8896
chr1	145402	145403	28	0.7349
chr1	145470	145471	29	0.8015
chr1	145570	145571	29	0.8655
chr1	145638	145639	29	0.7707
chr1	145706	145707	26	0.915
chr1	145718	145719	35	0.8714
chr1	145763	145764	32	0.8769
chr1	145797	145798	24	0.6604
chr1	145847	145848	25	0.7345
chr1	145866	145867	24	0.7914
chr1	145906	145907	28	0.8935
chr1	145927	145928	26	0.6065
chr1	145942	145943	28	0.8249
chr1	145989	145990	29	0.7213
chr1	146089	146090	21	0.6842
chr1	146189	146190	41	0.7958
chr1	146207	146208	29	0.8579
chr1	146223	146224	25	0.6418
chr1	146246	146247	29	0.7938
chr1	146288	146289	27	0.8036
chr1	146311	146312	32	0.7856
chr1	146342	146343	34	0.7918
chr1	146392	146393	35	0.6815
chr1	146416	146417	27	0.7386
chr1	146436	146437	40	0.704
chr1	146446	146447	29	0.6341
chr1	146546	146547	28	0.7851
chr1	146596	146597	29	0.7374
chr1	146657	146658	28	0.6199
chr1	146745	146746	28	0.5961
chr1	146751	146752	42	0.6946
chr1	146774	146775	32	0.8864
chr1	146793	146794	22	0.7348
chr1	146824	146825	23	0.8144
chr1	146847	146848	30	0.7234
chr1	146897	146898	32	0.8752
chr1	146926	146927	32	0.7736
chr1	146941	146942	27	0.8087
chr1	146977	146978	26	0.6003
chr1	147027	147028	31	0.814
chr1	147032	147033	32	0.8547
chr1	147099	147100	26	0.9327
chr1	147167	147168	32	0.8728
chr1	147267	147268	24	0.8864
chr1	147293	147294	29	0.9427
chr1	147343	147344	34	0.7501
chr1	147393	147394	30	0.7139
chr1	147409	147410	31	0.7759
chr1	147428	147429	31	0.6193
chr1	147464	147465	33	0.5279
chr1	147513	147514	21	0.9101
chr1	147528	147529	21	0.8597
chr1	147543	147544	34	0.7618
chr1	147552	147553	29	0.5767
chr1	147652	147653	30	0.7937
chr1	147715	147716	24	0.8088
chr1	147787	147788	35	0.7758
chr1	147792	147793	30	0.3814
chr1	147831	147832	31	0.4959
chr1	147860	147861	26	0.3172
chr1	147875	147876	29	0.3241
chr1	147907	147908	32	0.3298
chr1	147957	147958	28	0.3128
chr1	147986	147987	32	0.3007
chr1	148015	148016	26	0.3745
chr1	148035	148036	29	0.3847
chr1	148135	148136	32	0.4306
chr1	148201	148202	33	0.4534
chr1	148275	148276	19	0.5398
chr1	148355	148356	31	0.1504
chr1	148415	148416	27	0.0358
chr1	148573	148574	31	0.0678
chr1	148601	148602	28	0.3131
chr1	148631	148632	33	0.1251
chr1	148659	148660	30	0.2867
chr1	148675	148676	35	0.0849
chr1	148691	148692	25	0.3315
chr1	148699	148700	32	0.1104
chr1	148757	148758	36	0.2416
chr1	148794	148795	28	0.0929
chr1	148809	148810	24	0.2104
chr1	148840	148841	29	0.0948
chr1	148890	148891	29	0.0743
chr1	148910	148911	26	0.118
chr1	148937	148938	23	0.1194
chr1	148973	148974	33	0.1254
chr1	148996	148997	33	0.0885
chr1	149011	149012	43	0.2193
chr1	149018	149019	40	0.1094
chr1	149118	149119	25	0.1008
chr1	149218	149219	28	0.096
chr1	149316	149317	29	0.01
chr1	149326	149327	29	0.738
chr1	149359	149360	33	0.7623
chr1	149398	149399	36	0.6919
chr1	149414	149415	36	0.6946
chr1	149429	149430	33	0.4793
chr1	149463	149464	38	0.7281
chr1	149503	149504	29	0.5981
chr1	149553	149554	13	0.8465
chr1	149580	149581	23	0.8463
chr1	149655	149656	29	0.7283
chr1	149725	149726	36	0.7868
chr1	149825	149826	37	0.7665
chr1	149961	149962	30	0.7791
chr1	150001	150002	28	0.9369
chr1	150139	150140	31	1.0
chr1	150163	150164	30	0.9584
chr1	150231	150232	30	0.8805
chr1	150279	150280	32	0.9125
chr1	150281	150282	30	0.7996
chr1	150301	150302	29	0.617
chr1	150340	150341	28	0.81
chr1	150390	150391	34	0.5724
chr1	150410	150411	44	0.7568
chr1	150447	150448	39	0.7948
chr1	150462	150463	37	0.4473
chr1	150499	150500	32	0.5894
chr1	150531	150532	22	0.6314
chr1	150539	150540	19	0.8753
chr1	150619	150620	35	0.9677
chr1	150714	150715	36	0.7868
chr1	150764	150765	31	0.6266
chr1	150867	150868	24	0.7806
chr1	151415	151416	32	0.8255
chr1	151464	151465	28	0.7445
chr1	151479	151480	25	0.6801
chr1	151494	151495	37	0.7535
chr1	151526	151527	26	0.7172
chr1	151570	151571	26	0.5654
chr1	151585	151586	26	0.7647
chr1	151603	151604	25	0.7495
chr1	151637	151638	21	0.7052
chr1	151670	151671	13	0.8082
chr1	151750	151751	29	0.602
chr1	151850	151851	32	0.7304
chr1	151918	151919	19	0.7832
chr1	151960	151961	20	0.9171
chr1	151986	151987	26	0.9108
chr1	151992	151993	28	0.9513
chr1	152006	152007	24	0.9451
chr1	152064	152065	34	0.7456
chr1	152118	152119	29	0.7487
chr1	152120	152121	29	0.7201
chr1	152168	152169	33	0.7833
chr1	152360	152361	23	0.8969
chr1	152396	152397	28	0.802
chr1	152401	152402	34	0.7161
chr1	152416	152417	28	0.6092
chr1	152466	152467	35	0.6402
chr1	152516	152517	31	0.7251
chr1	152543	152544	28	0.6801
chr1	152591	152592	25	0.7514
chr1	152605	152606	34	0.6563
chr1	152697	152698	34	0.5552
chr1	152797	152798	26	0.6248
chr1	153167	153168	28	0.9198
chr1	153187	153188	30	0.9678
chr1	153215	153216	32	0.7749
chr1	153253	153254	41	0.7907
chr1	153265	153266	34	0.8994
chr1	153291	153292	32	0.8318
chr1	153322	153323	20	0.7161
chr1	153372	153373	22	0.6456
chr1	153418	153419	23	0.7013
chr1	153468	153469	27	0.8146
chr1	153502	153503	25	0.7784
chr1	153540	153541	35	0.7012
chr1	153576	153577	32	0.6395
chr1	153582	153583	27	0.7008
chr1	153645	153646	31	0.7826
chr1	153735	153736	24	0.7469
chr1	153790	153791	32	0.7415
chr1	153798	153799	26	0.8991
chr1	153888	153889	24	0.7355
chr1	153893	153894	38	0.364
chr1	153934	153935	19	0.4758
chr1	153954	153955	26	0.2748
chr1	153992	153993	27	0.2169
chr1	154032	154033	27	0.38
chr1	154061	154062	26	0.4148
chr1	154108	154109	34	0.339
chr1	154140	154141	19	0.3353
chr1	154202	154203	32	0.2764
chr1	154252	154253	32	0.3795
chr1	154352	154353	37	0.4226
chr1	154498	154499	30	0.0818
chr1	154556	154557	35	0.0793
chr1	154656	154657	34	0.0254
chr1	154722	154723	31	0.0588
chr1	154806	154807	18	0.0374
chr1	154844	154845	27	0.2575
chr1	154856	154857	28	0.2048
chr1	154882	154883	32	0.1076
chr1	154910	154911	16	0.1201
chr1	154946	154947	35	0.27
chr1	154979	154980	28	0.1364
chr1	155003	155004	26	0.1539
chr1	155053	155054	36	0.2056
chr1	155103	155104	26	0.0544
chr1	155121	155122	30	0.1678
chr1	155221	155222	25	0.2135
chr1	155278	155279	45	0.0546
chr1	155358	155359	26	0.1692
chr1	155424	155425	35	0.1063
chr1	155448	155449	30	0.8277
chr1	155478	155479	25	0.7241
chr1	155493	155494	35	0.7295
chr1	155534	155535	24	0.8083
chr1	155584	155585	26	0.7992
chr1	155634	155635	26	0.792
chr1	155684	155685	23	0.7691
chr1	155712	155713	30	0.9669
chr1	155812	155813	30	0.8011
chr1	155912	155913	29	0.9102
chr1	155924	155925	36	1.0
chr1	155959	155960	27	0.4002
chr1	155985	155986	33	0.5921
chr1	156010	156011	28	0.5409
chr1	156060	156061	34	0.474
chr1	156082	156083	29	0.4853
chr1	156132	156133	29	0.3874
chr1	156159	156160	25	0.4334
chr1	156179	156180	24	0.7116
chr1	156279	156280	31	0.389
chr1	156366	156367	32	0.8196
chr1	156382	156383	27	0.69
chr1	156442	156443	32	0.624
chr1	156449	156450	32	0.4788
chr1	156495	156496	28	0.5397
chr1	156510	156511	27	0.4669
chr1	156525	156526	23	0.4303
chr1	156544	156545	27	0.5567
chr1	156584	156585	32	0.554
chr1	156611	156612	29	0.4798
chr1	156631	156632	33	0.6027
chr1	156648	156649	24	0.4399
chr1	156672	156673	31	0.3861
chr1	156707	156708	31	0.4143
chr1	156727	156728	25	0.5814
chr1	156783	156784	30	0.3677
chr1	156849	156850	27	0.5994
chr1	156914	156915	28	0.4628
chr1	156938	156939	37	0.7065
chr1	157092	157093	31	0.7661
chr1	157302	157303	33	0.8392
chr1	157366	157367	34	0.6753
chr1	157388	157389	29	0.6288
chr1	157402	157403	22	0.5966
chr1	157437	157438	31	0.7914
chr1	157459	157460	34	0.6137
chr1	157487	157488	26	0.8397
chr1	157512	157513	35	0.5637
chr1	157538	157539	25	0.7014
chr1	157567	157568	26	0.7573
chr1	157582	157583	28	0.5595
chr1	157632	157633	24	0.8058
chr1	157653	157654	32	0.744
chr1	157703	157704	28	0.7749
chr1	157705	157706	30	0.8807
chr1	157797	157798	31	0.6493
chr1	157897	157898	32	0.6021
chr1	157911	157912	35	0.6786
chr1	157917	157918	32	0.7025
chr1	157961	157962	32	0.199
chr1	157976	157977	23	0.4166
chr1	157992	157993	33	0.5991
chr1	158011	158012	27	0.21
chr1	158055	158056	30	0.519
chr1	158090	158091	30	0.9332
chr1	158140	158141	27	0.4126
chr1	158155	158156	25	0.308
chr1	158176	158177	30	0.4902
chr1	158219	158220	25	0.2791
chr1	158248	158249	24	0.4232
chr1	158249	158250	34	0.7537
chr1	158349	158350	28	0.315
chr1	158399	158400	36	0.6883
chr1	158464	158465	34	0.189
chr1	158478	158479	34	0.489
chr1	158502	158503	29	0.491
chr1	158519	158520	25	0.8612
chr1	158553	158554	38	0.8017
chr1	158603	158604	26	0.9896
chr1	158633	158634	28	0.7886
chr1	158679	158680	28	0.836
chr1	158694	158695	21	1.0
chr1	158732	158733	26	0.9189
chr1	158772	158773	40	0.8257
chr1	158781	158782	29	0.8405
chr1	158849	158850	37	1.0
chr1	158933	158934	29	0.8283
chr1	159000	159001	33	0.9329
chr1	159042	159043	28	0.9264
chr1	159066	159067	26	0.8715
chr1	159092	159093	32	0.533
chr1	159117	159118	20	0.5827
chr1	159154	159155	21	0.6076
chr1	159181	159182	33	0.5948
chr1	159198	159199	24	0.679
chr1	159218	159219	39	0.7776
chr1	159242	159243	24	0.7495
chr1	159280	159281	21	0.7429
chr1	159308	159309	27	0.557
chr1	159336	159337	27	0.7361
chr1	159361	159362	28	0.762
chr1	159431	159432	39	0.8352
chr1	159481	159482	29	0.7434
chr1	159581	159582	33	0.6902
chr1	159607	159608	30	0.8015
chr1	159637	159638	29	0.8351
chr1	159652	159653	29	0.7564
chr1	159678	159679	23	0.7078
chr1	159728	159729	30	0.5906
chr1	159771	159772	32	0.7677
chr1	159794	159795	33	0.4857
chr1	159844	159845	31	0.5317
chr1	159880	159881	38	0.7516
chr1	159896	159897	27	0.7773
chr1	159946	159947	27	0.7008
chr1	160046	160047	26	0.6346
chr1	160146	160147	24	0.7278
chr1	160224	160225	37	0.7521
chr1	160746	160747	28	0.6963
chr1	160796	160797	29	0.5254
chr1	160814	160815	31	0.778
chr1	160843	160844	31	0.7487
chr1	160865	160866	33	0.5328
chr1	160915	160916	30	0.6555
chr1	160931	160932	30	0.7327
chr1	160957	160958	34	0.6857
chr1	161007	161008	31	0.6592
chr1	161107	161108	34	0.5861
chr1	161109	161110	38	0.7029
chr1	161119	161120	23	0.7488
chr1	161150	161151	30	0.8447
chr1	161186	161187	27	0.8304
chr1	161217	161218	34	0.9062
chr1	161256	161257	31	0.8362
chr1	161273	161274	41	0.8332
chr1	161298	161299	30	0.7956
chr1	161341	161342	20	0.8342
chr1	161361	161362	30	0.8113
chr1	161377	161378	30	0.7652
chr1	161393	161394	25	0.7417
chr1	161463	161464	43	0.7936
chr1	161563	161564	32	0.7003
chr1	161626	161627	32	0.7538
chr1	161642	161643	36	0.7826
chr1	161674	161675	30	0.784
chr1	161721	161722	30	0.7268
chr1	161765	161766	35	0.6441
chr1	161792	161793	20	0.7061
chr1	161825	161826	25	0.7695
chr1	161840	161841	31	0.8649
chr1	161890	161891	31	0.6421
chr1	161938	161939	19	0.6578
chr1	161967	161968	16	0.6002
chr1	161980	161981	41	0.7365
chr1	162030	162031	34	0.7352
chr1	162109	162110	31	0.7241
chr1	162209	162210	34	0.6711
chr1	162211	162212	36	0.7329
chr1	162234	162235	21	0.4524
chr1	162254	162255	45	0.1903
chr1	162272	162273	23	0.1924
chr1	162306	162307	26	0.2384
chr1	162327	162328	24	0.3256
chr1	162349	162350	35	0.0928
chr1	162377	162378	27	0.3123
chr1	162413	162414	25	0.1448
chr1	162434	162435	28	0.2123
chr1	162452	162453	32	0.2853
chr1	162501	162502	36	0.0625
chr1	162518	162519	26	0.123
chr1	162607	162608	34	0.1551
chr1	162698	162699	36	0.3084
chr1	162798	162799	29	0.3198
chr1	162886	162887	33	0.1399
chr1	162928	162929	38	0.7125
chr1	162958	162959	29	0.8647
chr1	162973	162974	30	0.7605
chr1	163008	163009	31	0.6773
chr1	163034	163035	29	0.7124
chr1	163076	163077	37	0.6271
chr1	163099	163100	30	0.7004
chr1	163143	163144	35	0.7175
chr1	163160	163161	32	0.7317
chr1	163260	163261	32	0.5928
chr1	163360	163361	23	0.6953
chr1	163398	163399	30	0.4744
chr1	163434	163435	36	0.7786
chr1	163459	163460	25	0.5128
chr1	163497	163498	24	0.5241
chr1	163519	163520	38	0.5014
chr1	163534	163535	33	0.578
chr1	163553	163554	28	0.6685
chr1	163601	163602	35	0.7837
chr1	163621	163622	22	0.6462
chr1	163648	163649	28	0.539
chr1	163651	163652	29	0.6963
chr1	163727	163728	27	0.5949
chr1	163789	163790	26	0.4957
chr1	163833	163834	25	0.7867
chr1	163839	163840	30	0.6684
chr1	163889	163890	35	0.6495
chr1	163919	163920	25	0.6851
chr1	163953	163954	25	0.6774
chr1	163968	163969	31	0.7131
chr1	163998	163999	33	0.6961
chr1	164018	164019	29	0.7192
chr1	164053	164054	22	0.7184
chr1	164084	164085	30	0.7199
chr1	164184	164185	20	0.7343
chr1	164284	164285	36	0.6455
chr1	164304	164305	29	0.9809
chr1	164308	164309	27	0.909
chr1	164384	164385	21	0.8479
chr1	164446	164447	34	0.8919
chr1	164662	164663	43	0.8719
chr1	164666	164667	29	0.9629
chr1	164691	164692	22	0.8062
chr1	164723	164724	36	0.6889
chr1	164750	164751	31	0.8806
chr1	164784	164785	34	0.8045
chr1	164834	164835	29	0.8314
chr1	164852	164853	30	0.8677
chr1	164878	164879	34	0.7862
chr1	164903	164904	27	0.8343
chr1	164920	164921	18	0.8912
chr1	165020	165021	30	0.7971
chr1	165120	165121	33	0.9573
chr1	165192	165193	32	0.9722
chr1	165201	165202	28	0.5821
chr1	165224	165225	27	0.6372
chr1	165248	165249	23	0.704
chr1	165298	165299	30	0.6013
chr1	165348	165349	32	0.6549
chr1	165397	165398	35	0.7374
chr1	165433	165434	35	0.4588
chr1	165452	165453	38	0.6178
chr1	165467	165468	29	0.6863
chr1	165494	165495	27	0.5019
chr1	165592	165593	29	0.6112
chr1	165687	165688	33	0.7251
chr1	165765	165766	29	0.5959
chr1	165787	165788	36	0.9994
chr1	165839	165840	31	0.8814
chr1	165945	165946	31	1.0
chr1	165995	165996	31	0.7702
chr1	166003	166004	28	0.8581
chr1	166121	166122	30	1.0
chr1	166163	166164	30	0.9284
chr1	166197	166198	31	0.3206
chr1	166212	166213	26	0.3321
chr1	166259	166260	27	0.2435
chr1	166286	166287	29	0.2633
chr1	166326	166327	30	0.1173
chr1	166361	166362	32	0.426
chr1	166400	166401	24	0.2239
chr1	166434	166435	29	0.1478
chr1	166448	166449	33	0.2172
chr1	166548	166549	37	0.5163
chr1	166598	166599	30	0.195
chr1	166648	166649	29	0.2427
chr1	166666	166667	28	0.2097
chr1	166676	166677	32	0.6787
chr1	166717	166718	33	0.6672
chr1	166746	166747	32	0.7307
chr1	166764	166765	35	0.6705
chr1	166779	166780	26	0.4942
chr1	166815	166816	22	0.7981
chr1	166832	166833	31	0.627
chr1	166882	166883	35	0.5859
chr1	166900	166901	34	0.5366
chr1	166952	166953	24	0.7461
chr1	167016	167017	25	0.6621
chr1	167116	167117	27	0.6292
chr1	167126	167127	22	0.709
chr1	167184	167185	27	0.707
chr1	167227	167228	39	0.7022
chr1	167242	167243	24	0.5289
chr1	167283	167284	29	0.5812
chr1	167330	167331	22	0.5195
chr1	167368	167369	31	0.6725
chr1	167403	167404	27	0.6501
chr1	167442	167443	39	0.6771
chr1	167464	167465	27	0.7891
chr1	167486	167487	24	0.7566
chr1	167496	167497	30	0.6421
chr1	167546	167547	21	0.7459
chr1	167616	167617	24	0.6088
chr1	167666	167667	46	0.4777
chr1	167734	167735	28	0.7126
chr1	167770	167771	27	0.7004
chr1	167834	167835	34	0.917
chr1	167839	167840	19	0.7735
chr1	167870	167871	32	0.6577
chr1	167916	167917	34	0.7107
chr1	167935	167936	30	0.7677
chr1	167985	167986	33	0.7103
chr1	168007	168008	30	0.7148
chr1	168022	168023	28	0.7297
chr1	168044	168045	31	0.6442
chr1	168059	168060	34	0.6712
chr1	168159	168160	26	0.6054
chr1	168259	168260	23	0.5744
chr1	168267	168268	28	1.0
chr1	168339	168340	21	1.0
chr1	168415	168416	33	0.7428
chr1	168417	168418	29	0.7075
chr1	168435	168436	35	0.9844
chr1	168523	168524	33	0.8821
chr1	168599	168600	36	0.9095
