chr	start	end	coverage	methylation_level
chr1	673717	673718	28	0.5636
chr1	673763	673764	37	0.6462
chr1	673809	673810	29	0.4725
chr1	673828	673829	22	0.5479
chr1	673835	673836	24	0.5726
chr1	673885	673886	37	0.65
chr1	673985	673986	31	0.5399
chr1	674087	674088	34	0.9293
chr1	674145	674146	33	0.9831
chr1	674189	674190	27	0.8215
chr1	674327	674328	36	0.9124
chr1	674343	674344	29	0.9747
chr1	674415	674416	25	0.6655
chr1	674469	674470	31	0.8255
chr1	674510	674511	26	0.9154
chr1	674542	674543	35	0.8041
chr1	674566	674567	25	0.9455
chr1	674600	674601	36	0.8556
chr1	674625	674626	25	0.9166
chr1	674662	674663	30	0.7473
chr1	674688	674689	35	0.7578
chr1	674706	674707	28	0.7971
chr1	674729	674730	19	0.8342
chr1	674754	674755	24	0.7372
chr1	674783	674784	29	0.7573
chr1	674854	674855	27	0.8058
chr1	674954	674955	28	0.9084
chr1	675054	675055	32	0.8719
chr1	675086	675087	32	0.8877
chr1	675112	675113	33	0.2444
chr1	675152	675153	28	0.1509
chr1	675185	675186	28	0.1048
chr1	675224	675225	27	0.2027
chr1	675251	675252	37	0.1174
chr1	675279	675280	26	0.1388
chr1	675308	675309	40	0.1842
chr1	675327	675328	31	0.1612
chr1	675350	675351	35	0.1221
chr1	675373	675374	28	0.2938
chr1	675473	675474	35	0.1171
chr1	675523	675524	23	0.2395
chr1	675623	675624	27	0.2452
chr1	675659	675660	24	0.24
chr1	675711	675712	29	0.0182
chr1	675720	675721	24	0.5354
chr1	675770	675771	26	0.4846
chr1	675806	675807	30	0.501
chr1	675856	675857	27	0.3286
chr1	675901	675902	27	0.4968
chr1	675944	675945	33	0.506
chr1	676044	676045	30	0.3113
chr1	676109	676110	29	0.4365
chr1	676125	676126	17	0.8139
chr1	676163	676164	37	0.9492
chr1	676191	676192	29	0.8691
chr1	676277	676278	32	0.8033
chr1	676567	676568	24	0.6819
chr1	676591	676592	29	0.7252
chr1	676603	676604	27	0.8459
chr1	676609	676610	30	0.3036
chr1	676637	676638	43	0.2829
chr1	676677	676678	36	0.232
chr1	676703	676704	31	0.3021
chr1	676722	676723	34	0.4065
chr1	676770	676771	25	0.3203
chr1	676786	676787	25	0.3355
chr1	676836	676837	32	0.2693
chr1	676862	676863	32	0.3146
chr1	676868	676869	32	0.377
chr1	676968	676969	29	0.2808
chr1	677018	677019	34	0.2442
chr1	677118	677119	30	0.3495
chr1	677166	677167	36	0.0494
chr1	677262	677263	26	0.1696
chr1	677460	677461	29	0.0
chr1	677484	677485	36	0.0554
chr1	677512	677513	29	0.2491
chr1	677522	677523	24	0.4209
chr1	677543	677544	31	0.1483
chr1	677561	677562	27	0.4301
chr1	677582	677583	27	0.4445
chr1	677619	677620	28	0.3612
chr1	677650	677651	24	0.1995
chr1	677672	677673	38	0.4282
chr1	677687	677688	30	0.4315
chr1	677710	677711	22	0.416
chr1	677756	677757	37	0.3548
chr1	677788	677789	29	0.1096
chr1	677841	677842	17	0.2962
chr1	677895	677896	24	0.3364
chr1	677995	677996	18	0.2555
chr1	678087	678088	31	0.7449
chr1	678091	678092	30	0.6705
chr1	678125	678126	27	0.5512
chr1	678127	678128	38	0.365
chr1	678203	678204	26	0.7912
chr1	678233	678234	33	0.4937
chr1	678299	678300	16	0.5144
chr1	678439	678440	28	0.6685
chr1	678445	678446	32	0.6563
chr1	678494	678495	28	0.5993
chr1	678525	678526	31	0.687
chr1	678573	678574	24	0.6118
chr1	678604	678605	29	0.7013
chr1	678654	678655	35	0.6867
chr1	678704	678705	29	0.569
chr1	678726	678727	29	0.5378
chr1	678734	678735	31	0.6803
chr1	678834	678835	37	0.4941
chr1	678884	678885	27	0.5593
chr1	678972	678973	25	0.5684
chr1	679026	679027	29	0.7586
chr1	679062	679063	16	0.7177
chr1	679087	679088	29	0.7506
chr1	679115	679116	27	0.8602
chr1	679138	679139	33	0.7841
chr1	679160	679161	29	0.9282
chr1	679200	679201	32	0.814
chr1	679222	679223	35	0.9315
chr1	679238	679239	36	0.8994
chr1	679274	679275	25	0.8747
chr1	679374	679375	24	0.9247
chr1	679424	679425	30	0.986
chr1	679470	679471	27	0.9443
chr1	679479	679480	22	0.1605
chr1	679505	679506	21	0.2817
chr1	679524	679525	43	0.4642
chr1	679551	679552	20	0.2261
chr1	679578	679579	26	0.267
chr1	679628	679629	27	0.4219
chr1	679673	679674	27	0.3686
chr1	679700	679701	27	0.3619
chr1	679722	679723	34	0.2242
chr1	679730	679731	33	0.2917
chr1	679830	679831	25	0.255
chr1	679882	679883	25	0.4345
chr1	679932	679933	26	0.3557
chr1	680128	680129	42	0.0412
chr1	680152	680153	26	0.0264
chr1	680300	680301	26	0.2979
chr1	680326	680327	42	0.027
chr1	680406	680407	32	0.1344
chr1	680426	680427	30	0.3276
chr1	680461	680462	25	0.275
chr1	680497	680498	31	0.222
chr1	680512	680513	27	0.3069
chr1	680549	680550	29	0.42
chr1	680574	680575	29	0.1244
chr1	680624	680625	28	0.1681
chr1	680651	680652	24	0.3032
chr1	680673	680674	38	0.0953
chr1	680680	680681	18	0.2621
chr1	680730	680731	29	0.257
chr1	680787	680788	36	0.1488
chr1	680875	680876	28	0.157
chr1	680891	680892	19	0.2724
chr1	680895	680896	17	0.1813
chr1	680903	680904	31	0.3068
chr1	680923	680924	39	0.4737
chr1	680950	680951	19	0.4183
chr1	680974	680975	29	0.2917
chr1	681001	681002	33	0.3505
chr1	681016	681017	30	0.338
chr1	681037	681038	27	0.4118
chr1	681064	681065	40	0.406
chr1	681087	681088	29	0.4837
chr1	681117	681118	27	0.3536
chr1	681132	681133	28	0.4103
chr1	681232	681233	34	0.3237
chr1	681332	681333	27	0.5238
chr1	681360	681361	25	0.0531
chr1	681480	681481	31	0.0
chr1	681568	681569	31	0.1677
chr1	681684	681685	31	0.1664
chr1	681700	681701	31	0.0515
chr1	681734	681735	33	0.0
chr1	681792	681793	23	0.2288
chr1	681826	681827	30	0.0899
chr1	681831	681832	39	0.5537
chr1	681851	681852	18	0.706
chr1	681868	681869	27	0.722
chr1	681895	681896	32	0.7624
chr1	681917	681918	28	0.6786
chr1	681967	681968	36	0.693
chr1	682017	682018	26	0.7938
chr1	682052	682053	32	0.7086
chr1	682074	682075	38	0.6471
chr1	682075	682076	32	0.8259
chr1	682125	682126	17	0.7459
chr1	682225	682226	36	0.7474
chr1	682317	682318	26	1.0
chr1	682447	682448	18	1.0
chr1	682491	682492	32	0.8538
chr1	682527	682528	35	0.8709
chr1	682615	682616	34	1.0
chr1	682617	682618	38	1.0
chr1	682635	682636	25	0.98
chr1	682713	682714	27	0.8925
chr1	682720	682721	31	0.4784
chr1	682737	682738	35	0.4781
chr1	682787	682788	32	0.4485
chr1	682837	682838	23	0.3639
chr1	682856	682857	26	0.6221
chr1	682884	682885	34	0.5673
chr1	682902	682903	26	0.3689
chr1	682936	682937	34	0.6671
chr1	682951	682952	25	0.5526
chr1	682986	682987	31	0.6245
chr1	683002	683003	38	0.5941
chr1	683102	683103	33	0.595
chr1	683201	683202	31	0.359
chr1	683251	683252	28	0.6355
chr1	683293	683294	27	0.7775
chr1	683301	683302	25	0.8743
chr1	683359	683360	39	0.63
chr1	683379	683380	27	0.7338
chr1	683415	683416	28	0.9407
chr1	683479	683480	28	0.8438
chr1	683579	683580	29	0.5681
chr1	683621	683622	27	0.7022
chr1	683648	683649	30	0.7334
chr1	683683	683684	34	0.6923
chr1	683727	683728	28	0.6374
chr1	683749	683750	34	0.8655
chr1	683778	683779	29	0.6486
chr1	683816	683817	27	0.7036
chr1	683833	683834	26	0.62
chr1	683878	683879	24	0.7119
chr1	683893	683894	27	0.8452
chr1	683915	683916	29	0.6558
chr1	684015	684016	28	0.6969
chr1	684091	684092	28	0.6311
chr1	684165	684166	27	0.8746
chr1	684213	684214	19	0.6975
chr1	684248	684249	16	0.8674
chr1	684271	684272	29	0.7221
chr1	684286	684287	23	0.7402
chr1	684336	684337	21	0.8726
chr1	684372	684373	37	0.8823
chr1	684390	684391	17	0.8203
chr1	684433	684434	35	0.7509
chr1	684449	684450	34	0.8707
chr1	684474	684475	31	0.8123
chr1	684504	684505	34	0.8422
chr1	684519	684520	33	0.7844
chr1	684528	684529	27	0.8901
chr1	684614	684615	32	0.8889
chr1	684714	684715	26	0.887
chr1	684774	684775	29	0.9487
chr1	684812	684813	20	0.25
chr1	684832	684833	37	0.3241
chr1	684882	684883	31	0.3889
chr1	684923	684924	25	0.086
chr1	684941	684942	34	0.209
chr1	684991	684992	40	0.2956
chr1	685021	685022	28	0.3287
chr1	685040	685041	28	0.4342
chr1	685045	685046	24	0.4388
chr1	685126	685127	34	0.1924
chr1	685226	685227	26	0.2994
chr1	685258	685259	28	0.2208
chr1	685266	685267	21	0.617
chr1	685284	685285	33	0.4209
chr1	685310	685311	30	0.4762
chr1	685352	685353	31	0.57
chr1	685376	685377	30	0.4759
chr1	685410	685411	27	0.5431
chr1	685460	685461	35	0.4781
chr1	685506	685507	29	0.4174
chr1	685510	685511	38	0.44
chr1	685610	685611	25	0.4072
chr1	685710	685711	27	0.5181
chr1	685896	685897	39	0.8489
chr1	685904	685905	28	0.8684
chr1	685984	685985	20	0.6949
chr1	686022	686023	30	0.8344
chr1	686052	686053	26	0.7974
chr1	686078	686079	26	0.4979
chr1	686119	686120	24	0.0278
chr1	686134	686135	26	0.0
chr1	686184	686185	37	0.1049
chr1	686223	686224	30	0.1288
chr1	686260	686261	31	0.0894
chr1	686281	686282	28	0.168
chr1	686303	686304	31	0.238
chr1	686321	686322	32	0.1325
chr1	686366	686367	30	0.0017
chr1	686466	686467	31	0.1227
chr1	686547	686548	26	0.0778
chr1	686615	686616	20	0.0167
chr1	686645	686646	24	0.2107
chr1	686653	686654	38	0.418
chr1	686675	686676	24	0.437
chr1	686690	686691	26	0.3589
chr1	686715	686716	39	0.3682
chr1	686730	686731	17	0.4468
chr1	686760	686761	30	0.302
chr1	686785	686786	33	0.388
chr1	686827	686828	28	0.2919
chr1	686872	686873	23	0.3233
chr1	686892	686893	22	0.3095
chr1	686917	686918	26	0.2819
chr1	687017	687018	27	0.3021
chr1	687117	687118	32	0.3577
chr1	687143	687144	27	0.2386
chr1	687177	687178	31	0.1305
chr1	687215	687216	27	0.1476
chr1	687251	687252	19	0.0102
chr1	687257	687258	36	0.3024
chr1	687355	687356	31	0.0748
chr1	687393	687394	32	0.0057
chr1	687493	687494	28	0.1941
chr1	687543	687544	17	0.0
chr1	687592	687593	24	0.8069
chr1	687608	687609	29	0.6937
chr1	687645	687646	24	0.6478
chr1	687677	687678	29	0.7821
chr1	687723	687724	29	0.8609
chr1	687767	687768	35	0.8952
chr1	687813	687814	28	0.6174
chr1	687863	687864	28	0.9294
chr1	687946	687947	37	0.8785
chr1	688028	688029	35	0.8228
chr1	688052	688053	28	0.8752
chr1	688126	688127	32	0.7538
chr1	688142	688143	37	0.6463
chr1	688167	688168	31	0.7237
chr1	688206	688207	38	0.6341
chr1	688256	688257	42	0.639
chr1	688271	688272	22	0.7514
chr1	688286	688287	30	0.8706
chr1	688308	688309	26	0.7371
chr1	688330	688331	21	0.809
chr1	688345	688346	23	0.6521
chr1	688357	688358	28	0.8026
chr1	688426	688427	21	0.7552
chr1	688476	688477	30	0.6167
chr1	688532	688533	25	0.7733
chr1	688582	688583	31	0.776
chr1	688604	688605	23	0.7034
chr1	688625	688626	28	0.8317
chr1	688646	688647	22	0.9143
chr1	688670	688671	33	0.7212
chr1	688688	688689	26	0.8729
chr1	688716	688717	24	0.697
chr1	688760	688761	28	0.755
chr1	688775	688776	34	0.8595
chr1	688817	688818	24	0.8814
chr1	688867	688868	17	0.8258
chr1	688967	688968	41	0.8995
chr1	689017	689018	37	0.8628
chr1	689051	689052	30	0.902
chr1	689101	689102	34	0.8858
chr1	689109	689110	23	0.2934
chr1	689139	689140	30	0.3552
chr1	689165	689166	32	0.4156
chr1	689207	689208	33	0.2116
chr1	689235	689236	37	0.3074
chr1	689264	689265	17	0.4438
chr1	689307	689308	30	0.4087
chr1	689325	689326	27	0.4114
chr1	689341	689342	27	0.4174
chr1	689356	689357	28	0.368
chr1	689368	689369	29	0.4859
chr1	689468	689469	24	0.3284
chr1	689568	689569	24	0.4295
chr1	689580	689581	32	0.8159
chr1	689700	689701	14	0.7781
chr1	689868	689869	36	0.7654
chr1	689892	689893	24	0.7125
chr1	689898	689899	21	0.6653
chr1	689980	689981	26	0.6067
chr1	690026	690027	27	0.8997
chr1	690060	690061	30	0.517
chr1	690096	690097	26	0.8492
chr1	690117	690118	21	0.8131
chr1	690143	690144	27	0.5295
chr1	690175	690176	34	0.863
chr1	690225	690226	35	0.82
chr1	690275	690276	26	0.7698
chr1	690296	690297	33	0.6857
chr1	690314	690315	32	0.6946
chr1	690323	690324	30	0.7509
chr1	690423	690424	31	0.7607
chr1	690473	690474	29	0.664
chr1	690475	690476	34	0.6746
chr1	690565	690566	25	0.8411
chr1	690600	690601	30	0.6382
chr1	690624	690625	35	0.6653
chr1	690668	690669	26	0.6969
chr1	690698	690699	34	0.7546
chr1	690737	690738	30	0.6643
chr1	690787	690788	34	0.6662
chr1	690802	690803	30	0.6861
chr1	690813	690814	29	0.6717
chr1	690913	690914	29	0.6311
chr1	691013	691014	24	0.6019
chr1	691023	691024	39	0.4492
chr1	691113	691114	34	0.9582
chr1	691149	691150	32	0.3066
chr1	691167	691168	35	0.3997
chr1	691217	691218	29	0.2529
chr1	691254	691255	30	0.2822
chr1	691270	691271	29	0.3345
chr1	691293	691294	29	0.3517
chr1	691323	691324	24	0.2541
chr1	691349	691350	32	0.3391
chr1	691380	691381	30	0.3373
chr1	691480	691481	29	0.2157
chr1	691580	691581	29	0.4579
chr1	691602	691603	32	0.2877
chr1	691628	691629	26	0.2073
chr1	691636	691637	32	0.697
chr1	691672	691673	32	0.7788
chr1	691701	691702	24	0.6592
chr1	691716	691717	28	0.7135
chr1	691738	691739	26	0.7713
chr1	691775	691776	24	0.7674
chr1	691814	691815	30	0.6487
chr1	691864	691865	24	0.6757
chr1	691879	691880	37	0.8192
chr1	691886	691887	33	0.6484
chr1	691986	691987	34	0.7706
chr1	692086	692087	28	0.6948
chr1	692150	692151	35	0.9501
chr1	692244	692245	27	0.8879
chr1	692406	692407	34	0.7589
chr1	692434	692435	24	0.8324
chr1	692570	692571	36	0.9336
chr1	692617	692618	21	0.9003
chr1	692657	692658	34	0.8646
chr1	692686	692687	24	0.8219
chr1	692732	692733	32	0.8107
chr1	692747	692748	33	0.954
chr1	692762	692763	21	0.8787
chr1	692792	692793	29	0.7118
chr1	692829	692830	33	0.9538
chr1	692844	692845	33	0.826
chr1	692860	692861	23	0.7143
chr1	692866	692867	31	0.7335
chr1	692916	692917	30	0.9591
chr1	692994	692995	34	0.9592
chr1	693082	693083	26	0.936
chr1	693156	693157	25	0.8674
chr1	693180	693181	36	0.8674
chr1	693193	693194	27	0.6645
chr1	693220	693221	33	0.7605
chr1	693251	693252	21	0.5144
chr1	693278	693279	20	0.7624
chr1	693328	693329	26	0.5895
chr1	693375	693376	19	0.7515
chr1	693400	693401	30	0.5779
chr1	693430	693431	30	0.6448
chr1	693435	693436	33	0.6554
chr1	693485	693486	34	0.8459
chr1	693543	693544	33	0.7169
chr1	693616	693617	25	0.7361
chr1	693666	693667	29	0.7859
chr1	693746	693747	24	0.661
chr1	693758	693759	36	0.8195
chr1	693764	693765	36	0.5127
chr1	693809	693810	31	0.3588
chr1	693859	693860	24	0.3312
chr1	693909	693910	24	0.2694
chr1	693935	693936	33	0.406
chr1	693956	693957	25	0.544
chr1	693971	693972	36	0.4503
chr1	693996	693997	30	0.5932
chr1	694046	694047	23	0.6726
chr1	694071	694072	22	0.5412
chr1	694139	694140	27	0.3888
chr1	694189	694190	24	0.2778
chr1	694289	694290	31	0.3604
chr1	694373	694374	40	0.7945
chr1	694505	694506	28	0.7379
chr1	694529	694530	34	0.8472
chr1	694539	694540	24	0.6473
chr1	694581	694582	31	0.8101
chr1	694589	694590	18	0.908
chr1	694599	694600	29	0.7205
chr1	694603	694604	35	0.8958
chr1	694621	694622	22	0.694
chr1	694642	694643	23	0.1813
chr1	694687	694688	32	0.2632
chr1	694708	694709	28	0.1903
chr1	694757	694758	17	0.2367
chr1	694789	694790	36	0.1557
chr1	694811	694812	26	0.2102
chr1	694850	694851	23	0.1688
chr1	694877	694878	28	0.0531
chr1	694892	694893	31	0.1841
chr1	694894	694895	22	0.1167
chr1	694952	694953	36	0.1037
chr1	695033	695034	37	0.1646
chr1	695103	695104	23	0.19
chr1	695145	695146	22	0.2657
chr1	695185	695186	29	0.1385
chr1	695233	695234	29	0.7374
chr1	695250	695251	27	0.6829
chr1	695271	695272	27	0.686
chr1	695297	695298	31	0.662
chr1	695327	695328	35	0.6532
chr1	695357	695358	30	0.5873
chr1	695376	695377	29	0.7939
chr1	695407	695408	29	0.48
chr1	695457	695458	41	0.8777
chr1	695478	695479	29	0.6892
chr1	695492	695493	32	0.6355
chr1	695592	695593	31	0.5839
chr1	695692	695693	31	0.8117
chr1	695742	695743	24	0.7366
chr1	695796	695797	39	0.7636
chr1	695826	695827	27	0.6462
chr1	695834	695835	22	0.5271
chr1	695865	695866	35	0.652
chr1	695898	695899	36	0.5634
chr1	695913	695914	38	0.5974
chr1	695948	695949	34	0.5362
chr1	695963	695964	29	0.4988
chr1	695996	695997	26	0.5671
chr1	696016	696017	15	0.5514
chr1	696044	696045	17	0.4288
chr1	696068	696069	22	0.5123
chr1	696072	696073	27	0.4717
chr1	696172	696173	23	0.343
chr1	696272	696273	33	0.7005
chr1	696274	696275	35	0.9954
chr1	696404	696405	32	0.691
chr1	696452	696453	31	0.8565
chr1	696462	696463	21	0.7395
chr1	696464	696465	30	0.9528
chr1	696498	696499	42	0.5546
chr1	696566	696567	29	0.8528
chr1	696570	696571	21	0.6657
chr1	696576	696577	31	0.5341
chr1	696604	696605	16	0.7017
chr1	696634	696635	31	0.472
chr1	696655	696656	29	0.5607
chr1	696682	696683	24	0.3786
chr1	696712	696713	33	0.5616
chr1	696740	696741	33	0.4988
chr1	696776	696777	26	0.4776
chr1	696791	696792	26	0.573
chr1	696806	696807	26	0.5738
chr1	696838	696839	28	0.508
chr1	696938	696939	37	0.5919
chr1	697019	697020	27	0.5726
chr1	697143	697144	28	0.7472
chr1	697305	697306	22	0.8005
chr1	697387	697388	30	0.8282
chr1	697403	697404	28	0.8449
chr1	697485	697486	24	0.6146
chr1	697513	697514	28	0.8628
chr1	697544	697545	24	0.6814
chr1	697559	697560	40	0.8133
chr1	697609	697610	30	0.8257
chr1	697624	697625	32	0.782
chr1	697646	697647	31	0.9528
chr1	697668	697669	28	0.8275
chr1	697690	697691	31	0.9316
chr1	697735	697736	28	0.8729
chr1	697762	697763	20	0.7582
chr1	697791	697792	30	0.789
chr1	697812	697813	27	0.6786
chr1	697850	697851	25	0.8012
chr1	697941	697942	25	0.6908
chr1	698041	698042	28	0.8784
chr1	698130	698131	36	0.8517
chr1	698164	698165	32	0.8902
chr1	698200	698201	38	0.1034
chr1	698250	698251	31	0.2067
chr1	698289	698290	26	0.0
chr1	698304	698305	27	0.0398
chr1	698343	698344	27	0.1562
chr1	698393	698394	33	0.1414
chr1	698443	698444	29	0.0165
chr1	698460	698461	29	0.1541
chr1	698484	698485	23	0.2042
chr1	698584	698585	25	0.0215
chr1	698684	698685	29	0.0591
chr1	698716	698717	17	0.0489
chr1	698772	698773	28	0.1333
chr1	698817	698818	30	0.6467
chr1	698839	698840	41	0.7051
chr1	698863	698864	30	0.7042
chr1	698883	698884	26	0.6476
chr1	698900	698901	27	0.6103
chr1	698932	698933	26	0.4346
chr1	698982	698983	27	0.8647
chr1	699001	699002	32	0.8256
chr1	699018	699019	37	0.7504
chr1	699038	699039	25	0.5372
chr1	699040	699041	26	0.7348
chr1	699108	699109	33	0.776
chr1	699208	699209	36	0.6073
chr1	699214	699215	31	0.8787
chr1	699242	699243	40	0.1025
chr1	699276	699277	27	0.3235
chr1	699299	699300	39	0.1272
chr1	699324	699325	29	0.2256
chr1	699362	699363	35	0.217
chr1	699402	699403	20	0.3119
chr1	699417	699418	29	0.1897
chr1	699437	699438	36	0.2649
chr1	699453	699454	34	0.3474
chr1	699499	699500	36	0.2028
chr1	699599	699600	29	0.307
chr1	699665	699666	35	0.1901
chr1	699725	699726	25	0.2111
chr1	699769	699770	36	0.0746
chr1	699811	699812	32	0.0978
chr1	699817	699818	31	0.6621
chr1	699838	699839	23	0.6687
chr1	699874	699875	25	0.4253
chr1	699889	699890	37	0.4251
chr1	699904	699905	30	0.6559
chr1	699932	699933	26	0.4662
chr1	699957	699958	32	0.5748
chr1	699982	699983	23	0.5037
chr1	700014	700015	38	0.5772
chr1	700058	700059	29	0.5094
chr1	700086	700087	26	0.5754
chr1	700179	700180	37	0.4227
chr1	700279	700280	19	0.3714
chr1	700345	700346	44	0.5932
chr1	700375	700376	28	0.8306
chr1	700405	700406	16	0.8753
chr1	700563	700564	25	0.8741
chr1	700597	700598	34	0.8029
chr1	700811	700812	23	0.7175
chr1	700832	700833	32	0.6482
chr1	700857	700858	38	0.708
chr1	700894	700895	36	0.6513
chr1	700909	700910	28	0.9779
chr1	700924	700925	38	0.9872
chr1	700965	700966	36	1.0
chr1	700991	700992	39	0.5669
chr1	701006	701007	33	0.5829
chr1	701025	701026	38	0.6042
chr1	701058	701059	28	0.8771
chr1	701065	701066	27	0.8175
chr1	701165	701166	20	0.9985
chr1	701238	701239	17	0.6518
chr1	701365	701366	34	0.9744
chr1	701397	701398	29	0.8745
chr1	701414	701415	30	0.8218
chr1	701429	701430	29	0.9034
chr1	701459	701460	25	0.9276
chr1	701508	701509	36	0.7932
chr1	701529	701530	28	0.8067
chr1	701579	701580	33	0.8972
chr1	701629	701630	21	0.9015
chr1	701649	701650	25	0.6897
chr1	701669	701670	25	0.9563
chr1	701769	701770	19	0.8196
chr1	701869	701870	17	0.7608
chr1	701873	701874	33	0.8003
chr1	701875	701876	34	0.8235
chr1	701911	701912	35	0.6869
chr1	701961	701962	29	0.6267
chr1	702011	702012	34	0.6427
chr1	702061	702062	39	0.7986
chr1	702083	702084	35	0.7402
chr1	702114	702115	27	0.7478
chr1	702164	702165	29	0.6727
chr1	702175	702176	30	0.7715
chr1	702275	702276	32	0.4595
chr1	702375	702376	26	0.6399
chr1	702437	702438	30	0.6644
chr1	702463	702464	29	0.7506
chr1	702474	702475	27	0.8165
chr1	702510	702511	28	0.6392
chr1	702531	702532	31	0.6725
chr1	702562	702563	31	0.8139
chr1	702592	702593	23	0.7258
chr1	702608	702609	34	0.558
chr1	702623	702624	26	0.7028
chr1	702649	702650	25	0.7009
chr1	702677	702678	30	0.6135
chr1	702705	702706	31	0.8301
chr1	702714	702715	23	0.7821
chr1	702814	702815	23	0.7845
chr1	702914	702915	26	0.6944
chr1	702962	702963	18	0.9243
chr1	702982	702983	27	0.2021
chr1	703009	703010	27	0.2323
chr1	703030	703031	33	0.3044
chr1	703059	703060	26	0.2035
chr1	703080	703081	34	0.0257
chr1	703111	703112	25	0.3493
chr1	703143	703144	31	0.2682
chr1	703174	703175	34	0.1654
chr1	703189	703190	34	0.1564
chr1	703201	703202	37	0.0356
chr1	703297	703298	30	0.0747
chr1	703397	703398	24	0.1428
chr1	703439	703440	13	0.1246
chr1	703452	703453	22	0.11
chr1	703502	703503	33	0.107
chr1	703530	703531	27	0.19
chr1	703561	703562	31	0.104
chr1	703601	703602	37	0.1797
chr1	703633	703634	29	0.2153
chr1	703683	703684	36	0.0771
chr1	703693	703694	31	0.0258
chr1	703793	703794	27	0.182
chr1	703879	703880	25	0.2637
chr1	703929	703930	29	0.1076
chr1	703935	703936	25	0.0
chr1	703979	703980	31	0.5282
chr1	704013	704014	25	0.7271
chr1	704047	704048	24	0.5648
chr1	704062	704063	29	0.6588
chr1	704107	704108	26	0.6865
chr1	704157	704158	19	0.5863
chr1	704198	704199	22	0.7219
chr1	704227	704228	32	0.3951
chr1	704230	704231	33	0.5833
chr1	704290	704291	30	0.6231
chr1	704370	704371	31	0.4196
chr1	704470	704471	41	0.5174
chr1	704482	704483	26	0.8625
chr1	704524	704525	32	0.4896
chr1	704529	704530	33	0.4552
chr1	704544	704545	27	0.6395
chr1	704581	704582	18	0.4493
chr1	704622	704623	27	0.389
chr1	704672	704673	31	0.5345
chr1	704693	704694	29	0.4165
chr1	704708	704709	37	0.5048
chr1	704742	704743	29	0.6848
chr1	704759	704760	37	0.5377
chr1	704841	704842	35	0.5187
chr1	704928	704929	28	0.3556
chr1	704982	704983	35	0.0948
chr1	705024	705025	27	0.2121
chr1	705052	705053	38	0.1398
chr1	705352	705353	25	0.23
chr1	705358	705359	29	0.0572
chr1	705403	705404	33	0.8741
chr1	705435	705436	36	0.8522
chr1	705483	705484	35	0.9234
chr1	705510	705511	23	0.7766
chr1	705560	705561	34	0.7607
chr1	705597	705598	37	1.0
chr1	705621	705622	26	0.7549
chr1	705636	705637	34	0.759
chr1	705736	705737	24	0.712
chr1	705786	705787	30	0.7783
chr1	705853	705854	29	0.9121
chr1	705921	705922	30	1.0
chr1	705943	705944	28	0.8042
chr1	705971	705972	33	0.1299
chr1	706008	706009	36	0.0907
chr1	706058	706059	26	0.3702
chr1	706082	706083	35	0.2547
chr1	706097	706098	29	0.1626
chr1	706127	706128	37	0.1055
chr1	706177	706178	30	0.1624
chr1	706197	706198	23	0.0938
chr1	706235	706236	29	0.2584
chr1	706244	706245	34	0.234
chr1	706339	706340	38	0.2527
chr1	706439	706440	28	0.1785
chr1	706493	706494	37	0.0953
chr1	706501	706502	33	0.7059
chr1	706551	706552	38	0.7418
chr1	706585	706586	25	0.8163
chr1	706608	706609	32	0.7099
chr1	706636	706637	33	0.554
chr1	706666	706667	27	0.5719
chr1	706690	706691	33	0.7586
chr1	706730	706731	29	0.834
chr1	706754	706755	33	0.7631
chr1	706854	706855	33	0.6813
chr1	706954	706955	22	0.8002
chr1	707002	707003	37	0.8959
chr1	707010	707011	37	0.9099
chr1	707190	707191	30	0.8513
chr1	707228	707229	28	0.8478
chr1	707310	707311	39	1.0
chr1	707448	707449	31	0.8436
chr1	707450	707451	32	0.9801
chr1	707480	707481	26	0.8719
chr1	707498	707499	33	0.6729
chr1	707541	707542	30	0.8477
chr1	707574	707575	22	0.815
chr1	707589	707590	29	0.7635
chr1	707614	707615	31	0.6077
chr1	707636	707637	33	0.7988
chr1	707658	707659	21	0.8611
chr1	707701	707702	25	0.7937
chr1	707709	707710	27	0.6775
chr1	707808	707809	28	0.805
chr1	707908	707909	31	0.8286
chr1	707962	707963	25	0.7003
chr1	708002	708003	24	0.8278
chr1	708024	708025	27	0.7663
chr1	708074	708075	27	0.8369
chr1	708109	708110	33	0.8338
chr1	708139	708140	26	0.9314
chr1	708185	708186	29	0.7455
chr1	708235	708236	28	0.686
chr1	708247	708248	37	0.9079
chr1	708309	708310	35	0.7474
chr1	708359	708360	27	0.5875
chr1	708455	708456	33	0.8196
chr1	708493	708494	32	0.7899
chr1	708503	708504	23	0.2823
chr1	708540	708541	29	0.3639
chr1	708590	708591	28	0.3053
chr1	708640	708641	27	0.3374
chr1	708666	708667	29	0.3336
chr1	708706	708707	29	0.1784
chr1	708726	708727	26	0.3185
chr1	708776	708777	31	0.3342
chr1	708780	708781	31	0.3976
chr1	708880	708881	32	0.251
chr1	708945	708946	27	0.4633
chr1	709045	709046	26	0.2495
chr1	709131	709132	29	0.0872
chr1	709181	709182	22	0.0941
chr1	709223	709224	27	0.1623
chr1	709307	709308	34	0.1435
chr1	709341	709342	42	0.2248
chr1	709451	709452	27	0.0942
chr1	709484	709485	32	0.579
chr1	709534	709535	33	0.6746
chr1	709549	709550	26	0.747
