chr	start	end	CpG_count	mean_delta_methylation	category
chr1	16513225	16514279	6	-0.217	good-DMR
chr1	16517127	16517904	4	-0.057	non-DMR
chr1	16520041	16520113	4	-0.087	non-DMR
chr1	16521679	16522631	4	0.049	non-DMR
chr1	16523139	16523189	4	-0.001	non-DMR
chr1	16524975	16525835	6	0.179	inconsistent-DMR
chr1	16527319	16528370	6	0.258	good-DMR
chr1	16530010	16530948	4	-0.06	non-DMR
chr1	16531516	16532542	42	0.285	good-DMR
chr1	16535380	16536147	4	-0.003	non-DMR
chr1	16540342	16541335	41	-0.304	good-DMR
chr1	16544621	16545680	10	0.256	good-DMR
chr1	16550860	16551679	4	0.018	non-DMR
chr1	16553560	16554461	33	0.289	good-DMR
chr1	16557700	16558745	4	0.081	non-DMR
chr1	16559376	16559423	4	-0.052	non-DMR
chr1	16560906	16561830	4	-0.015	non-DMR
chr1	16563855	16564487	4	0.093	non-DMR
chr1	16565313	16565351	4	0.031	non-DMR
chr1	16567042	16567105	4	0.056	non-DMR
chr1	16578394	16578466	4	-0.073	non-DMR
chr1	16580494	16581627	6	0.324	good-DMR
chr1	16585905	16586867	45	-0.298	good-DMR
chr1	16597432	16597495	4	0.049	non-DMR
chr1	16599386	16599481	4	0.015	non-DMR
chr1	16601553	16602257	4	0.011	non-DMR
chr1	16607109	16607180	4	0.013	non-DMR
chr1	16611618	16612421	4	-0.07	non-DMR
chr1	16614228	16614251	4	0.05	non-DMR
chr1	16616576	16617315	4	0.028	non-DMR
chr1	16618091	16618160	4	-0.033	non-DMR
chr1	16620521	16621428	6	0.32	good-DMR
chr1	16625259	16626218	6	0.32	good-DMR
chr1	16627140	16628150	39	0.387	good-DMR
chr1	16630031	16631217	5	0.175	good-DMR
chr1	16637990	16638891	6	0.251	good-DMR
chr1	16642857	16642931	4	0.063	non-DMR
chr1	16647531	16648396	3	-0.029	non-DMR
chr1	16650360	16650408	4	-0.078	non-DMR
chr1	16659180	16660059	4	-0.05	non-DMR
chr1	16661397	16662333	4	-0.084	non-DMR
chr1	16669334	16670294	4	-0.082	non-DMR
chr1	16673300	16673418	4	0.072	non-DMR
chr1	16677684	16678623	4	-0.087	non-DMR
chr1	16683220	16683919	4	0.099	non-DMR
chr1	16687772	16687853	4	-0.082	non-DMR
chr1	16690397	16690941	4	0.094	non-DMR
chr1	16692680	16692772	4	-0.032	non-DMR
chr1	16701958	16703030	5	0.062	inconsistent-DMR
chr1	16703626	16704723	40	0.276	good-DMR
chr1	16706498	16706551	4	-0.002	non-DMR
chr1	16708137	16708942	4	-0.05	non-DMR
chr1	16713893	16714025	4	0.049	non-DMR
chr1	16715675	16716738	5	0.275	good-DMR
chr1	16720395	16721005	4	0.069	non-DMR
chr1	16723417	16723474	4	-0.002	non-DMR
chr1	16725526	16725598	4	-0.063	non-DMR
chr1	16729837	16731070	50	0.323	good-DMR
chr1	16734610	16734678	4	-0.058	non-DMR
chr1	16736634	16737525	5	-0.01	non-DMR
chr1	16744490	16745244	4	-0.032	non-DMR
chr1	16748776	16749665	43	0.194	good-DMR
chr1	16750519	16750601	4	0.019	non-DMR
chr1	16761652	16762647	5	0.015	non-DMR
chr1	16764644	16765543	4	0.093	non-DMR
chr1	16766703	16767446	4	0.07	non-DMR
chr1	16769606	16769668	4	-0.002	non-DMR
chr1	16778855	16778885	4	-0.009	non-DMR
chr1	16780297	16781010	4	-0.039	non-DMR
chr1	16782930	16782975	4	-0.024	non-DMR
chr1	16785428	16786343	36	0.247	good-DMR
chr1	16787695	16787753	4	-0.006	non-DMR
chr1	16792917	16793670	4	-0.098	non-DMR
chr1	16797490	16797540	4	0.016	non-DMR
chr1	16799297	16800270	39	0.254	good-DMR
chr1	16808145	16808242	4	-0.014	non-DMR
chr1	16809689	16810678	7	-0.02	non-DMR
chr1	16818980	16819898	6	0.031	non-DMR
chr1	16821689	16822727	5	0.161	good-DMR
chr1	16824236	16825162	38	-0.287	good-DMR
chr1	16829238	16830187	7	-0.496	good-DMR
chr1	16832136	16833045	4	0.002	non-DMR
chr1	16834565	16835572	5	0.418	good-DMR
chr1	16844868	16845866	43	-0.303	good-DMR
chr1	16851325	16851394	4	-0.031	non-DMR
chr1	16854020	16854993	5	0.405	notable-DMR
chr1	16858466	16859274	4	-0.041	non-DMR
chr1	16860590	16861641	41	-0.242	good-DMR
chr1	16863577	16863643	4	-0.022	non-DMR
chr1	16868367	16869008	4	-0.013	non-DMR
chr1	16870400	16871494	7	-0.175	good-DMR
chr1	16873478	16873556	6	-0.259	sub-DMR
chr1	16875004	16875888	5	0.305	good-DMR
chr1	16878655	16878711	4	0.037	non-DMR
chr1	16881163	16881229	4	-0.029	non-DMR
chr1	16886396	16887419	6	0.03	non-DMR
chr1	16900429	16901297	4	0.062	non-DMR
chr1	16904715	16904776	4	0.002	non-DMR
chr1	16909011	16909939	4	-0.052	non-DMR
chr1	16911629	16912596	4	-0.078	non-DMR
chr1	16916104	16916991	42	0.258	good-DMR
chr1	16918024	16918844	37	0.19	notable-DMR
chr1	16920253	16921134	34	-0.234	good-DMR
chr1	16922292	16923030	4	0.029	non-DMR
chr1	16924012	16924963	4	-0.048	non-DMR
chr1	16927117	16928080	5	-0.045	non-DMR
chr1	16928724	16929664	36	0.281	good-DMR
chr1	16932678	16933494	3	0.098	non-DMR
chr1	16938017	16938095	4	0.073	non-DMR
chr1	16939980	16940648	4	-0.073	non-DMR
chr1	16942418	16943498	4	-0.081	non-DMR
chr1	16944749	16945497	4	0.042	non-DMR
chr1	16946143	16946968	5	-0.439	good-DMR
chr1	16950136	16950230	4	-0.081	non-DMR
chr1	16953029	16953860	4	0.002	non-DMR
chr1	16956301	16957088	4	0.036	non-DMR
chr1	16957968	16959007	4	-0.017	non-DMR
chr1	16960380	16961158	4	0.055	non-DMR
chr1	16963037	16963951	4	-0.046	non-DMR
chr1	16967822	16968800	5	0.427	good-DMR
chr1	16974512	16974583	4	-0.053	non-DMR
chr1	16981121	16982501	7	0.263	good-DMR
chr1	16986407	16987347	4	0.08	non-DMR
chr1	16991570	16991648	4	0.014	non-DMR
chr1	16996359	16997370	8	0.19	inconsistent-DMR
chr1	16998070	16999033	4	0.099	non-DMR
chr1	17003465	17003503	4	-0.077	non-DMR
chr1	17008287	17009004	4	-0.066	non-DMR
chr1	17010708	17010778	4	0.07	non-DMR
chr1	17012844	17013965	47	0.286	good-DMR
chr1	17017077	17017135	4	0.051	non-DMR
chr1	17019672	17019770	4	-0.002	non-DMR
chr1	17022157	17023161	6	-0.233	good-DMR
chr1	17035587	17035630	4	-0.035	non-DMR
chr1	17039585	17039637	4	-0.013	non-DMR
chr1	17043766	17044674	4	-0.019	non-DMR
chr1	17045220	17045287	4	0.043	non-DMR
chr1	17047500	17047587	4	-0.076	non-DMR
chr1	17050544	17051705	44	0.336	good-DMR
chr1	17052878	17053923	5	0.045	non-DMR
chr1	17060021	17060939	5	0.05	non-DMR
chr1	17063578	17063625	4	0.013	non-DMR
chr1	17067819	17068765	39	0.2	good-DMR
chr1	17072149	17073201	5	0.206	good-DMR
chr1	17075039	17075129	4	-0.044	non-DMR
chr1	17077698	17077716	4	0.068	non-DMR
chr1	17082381	17083395	7	-0.196	good-DMR
chr1	17084755	17085870	5	0.036	non-DMR
chr1	17090172	17090238	4	0.037	non-DMR
chr1	17093073	17094075	5	0.208	good-DMR
chr1	17101083	17101546	4	-0.081	non-DMR
chr1	17105327	17106340	5	-0.006	non-DMR
chr1	17109700	17110782	43	0.233	good-DMR
chr1	17112531	17112589	4	0.015	non-DMR
chr1	17124647	17125594	6	0.312	good-DMR
chr1	17127442	17128420	5	0.184	good-DMR
chr1	17130111	17130996	4	0.032	non-DMR
chr1	17131831	17132830	4	-0.098	non-DMR
chr1	17133870	17133952	4	-0.041	non-DMR
chr1	17135698	17136677	4	0.012	non-DMR
chr1	17138112	17138773	4	0.088	non-DMR
chr1	17139875	17140806	3	0.034	non-DMR
chr1	17141367	17142420	4	0.004	non-DMR
chr1	17143905	17143968	4	0.036	non-DMR
chr1	17145880	17145946	4	-0.045	non-DMR
chr1	17148707	17149490	4	0.067	non-DMR
chr1	17151250	17152232	5	0.21	good-DMR
chr1	17158042	17159034	4	0.004	non-DMR
chr1	17160672	17160731	4	-0.072	non-DMR
chr1	17165026	17165583	4	-0.024	non-DMR
chr1	17167010	17167810	4	0.04	non-DMR
chr1	17169394	17170386	5	-0.092	non-DMR
chr1	17172110	17172854	4	-0.046	non-DMR
chr1	17174965	17175682	4	0.036	non-DMR
chr1	17177715	17178664	46	0.404	good-DMR
chr1	17180145	17180965	34	-0.3	good-DMR
chr1	17181536	17182026	4	0.012	non-DMR
chr1	17184170	17185188	6	0.313	notable-DMR
chr1	17186831	17187706	6	0.251	good-DMR
chr1	17189172	17190078	4	0.027	non-DMR
chr1	17196717	17197619	4	0.029	non-DMR
chr1	17201115	17201689	4	0.034	non-DMR
chr1	17203426	17204337	32	-0.373	notable-DMR
chr1	17205461	17206440	42	0.259	good-DMR
chr1	17210448	17211254	4	-0.005	non-DMR
chr1	17212233	17212356	4	0.048	non-DMR
chr1	17216242	17216339	4	0.054	non-DMR
chr1	17218948	17219705	4	0.064	non-DMR
chr1	17221622	17222575	5	0.247	inconsistent-DMR
chr1	17224154	17224200	4	0.067	non-DMR
chr1	17229486	17229534	4	-0.068	non-DMR
chr1	17231515	17231598	4	0.005	non-DMR
chr1	17239343	17240371	4	0.012	non-DMR
chr1	17241979	17242794	5	0.001	non-DMR
chr1	17247842	17248833	42	0.288	good-DMR
chr1	17250604	17251824	5	-0.02	non-DMR
chr1	17253187	17253242	4	-0.006	non-DMR
chr1	17255804	17255950	4	0.058	non-DMR
chr1	17258401	17259300	6	-0.042	non-DMR
chr1	17260423	17261453	6	-0.281	good-DMR
chr1	17262464	17263117	4	0.086	non-DMR
chr1	17264919	17265463	4	0.049	non-DMR
chr1	17267868	17267949	4	0.063	non-DMR
chr1	17272172	17273196	4	-0.037	non-DMR
chr1	17273730	17274795	41	0.445	good-DMR
chr1	17276586	17276699	4	0.017	non-DMR
chr1	17278789	17278829	4	0.004	non-DMR
chr1	17281128	17281242	4	-0.041	non-DMR
chr1	17285536	17286147	4	0.01	non-DMR
chr1	17287657	17288340	4	0.005	non-DMR
chr1	17289392	17290058	4	-0.018	non-DMR
chr1	17291002	17292010	39	0.225	good-DMR
chr1	17294189	17294973	9	0.183	sub-DMR
chr1	17296796	17297794	6	0.286	good-DMR
chr1	17299018	17299939	5	0.328	good-DMR
chr1	17312474	17312535	4	0.056	non-DMR
chr1	17314433	17314525	4	-0.003	non-DMR
chr1	17324625	17325705	6	0.398	good-DMR
chr1	17328022	17329026	41	0.376	good-DMR
chr1	17330919	17331931	5	-0.011	non-DMR
chr1	17337493	17337925	4	-0.023	non-DMR
chr1	17339605	17340598	6	-0.003	non-DMR
chr1	17344746	17345368	4	-0.019	non-DMR
chr1	17347632	17348689	5	0.019	non-DMR
chr1	17349662	17349781	4	-0.009	non-DMR
chr1	17351841	17351877	4	0.0	non-DMR
chr1	17356249	17357042	5	0.205	good-DMR
chr1	17358868	17359932	47	0.26	good-DMR
chr1	17361102	17362100	4	0.066	non-DMR
chr1	17363119	17364004	4	-0.021	non-DMR
chr1	17365976	17366582	4	0.018	non-DMR
chr1	17367979	17368023	4	0.092	non-DMR
chr1	17370035	17371098	7	0.333	good-DMR
chr1	17376533	17377589	5	0.386	good-DMR
chr1	17381272	17382088	4	0.04	non-DMR
chr1	17383547	17384564	6	0.259	good-DMR
chr1	17387934	17388805	4	0.009	non-DMR
chr1	17389692	17390666	42	-0.118	inconsistent-DMR
chr1	17391675	17391740	4	-0.035	non-DMR
chr1	17393646	17393722	4	-0.007	non-DMR
chr1	17396455	17396559	4	-0.038	non-DMR
chr1	17398657	17399374	4	-0.075	non-DMR
chr1	17404036	17404823	4	0.052	non-DMR
chr1	17405990	17406040	4	0.009	non-DMR
chr1	17408084	17408146	4	-0.045	non-DMR
chr1	17411198	17411266	4	0.063	non-DMR
chr1	17413492	17413577	4	-0.08	non-DMR
chr1	17422516	17423519	4	-0.029	non-DMR
chr1	17425332	17426256	7	0.257	good-DMR
chr1	17430577	17431463	3	0.073	non-DMR
chr1	17432396	17432486	4	0.04	non-DMR
chr1	17435521	17435606	4	0.092	non-DMR
chr1	17441047	17441963	5	-0.052	non-DMR
chr1	17455892	17456720	4	0.01	non-DMR
chr1	17457694	17458692	6	0.232	good-DMR
chr1	17465459	17466194	4	0.03	non-DMR
chr1	17467576	17468254	4	-0.012	non-DMR
chr1	17471619	17472385	4	0.081	non-DMR
chr1	17478220	17479088	37	0.318	good-DMR
chr1	17487533	17488584	6	-0.082	non-DMR
chr1	17489301	17489374	4	-0.019	non-DMR
chr1	17493148	17494023	4	0.047	non-DMR
chr1	17494653	17494706	4	-0.025	non-DMR
chr1	17502476	17503454	8	0.026	non-DMR
chr1	17507577	17507657	4	0.097	non-DMR
chr1	17509764	17510719	4	0.021	non-DMR
chr1	17514107	17515032	5	0.01	non-DMR
chr1	17515700	17516777	45	0.116	inconsistent-DMR
chr1	17522533	17522599	4	0.015	non-DMR
chr1	17525665	17526787	5	0.279	good-DMR
chr1	17539736	17540644	6	0.342	good-DMR
chr1	17550996	17552145	6	0.317	good-DMR
chr1	17552946	17554040	47	0.271	good-DMR
chr1	17554654	17554744	4	-0.034	non-DMR
chr1	17557288	17558350	5	-0.099	inconsistent-DMR
chr1	17562044	17562763	5	0.21	good-DMR
chr1	17564622	17565256	4	-0.057	non-DMR
chr1	17566403	17567188	5	-0.004	non-DMR
chr1	17568710	17569745	4	-0.008	non-DMR
chr1	17571257	17572099	4	-0.012	non-DMR
chr1	17574921	17575914	36	0.282	good-DMR
chr1	17577139	17578133	5	-0.036	non-DMR
chr1	17579617	17579681	4	-0.098	non-DMR
chr1	17590298	17590333	4	-0.057	non-DMR
chr1	17592577	17593606	6	0.014	non-DMR
chr1	17597192	17598132	6	0.06	non-DMR
chr1	17608071	17608938	5	0.156	good-DMR
chr1	17610696	17611660	4	-0.062	non-DMR
chr1	17622710	17623757	47	0.204	good-DMR
chr1	17624703	17625645	6	0.004	non-DMR
chr1	17632232	17633289	5	-0.017	non-DMR
chr1	17635232	17635347	4	0.014	non-DMR
chr1	17638430	17639023	4	0.045	non-DMR
chr1	17640499	17640556	4	0.076	non-DMR
chr1	17648054	17649075	6	-0.304	good-DMR
chr1	17651455	17651557	4	0.024	non-DMR
chr1	17653467	17653559	4	-0.012	non-DMR
chr1	17660913	17661938	4	0.041	non-DMR
chr1	17663945	17664008	4	-0.004	non-DMR
chr1	17665623	17665706	4	-0.086	non-DMR
chr1	17668222	17669115	5	-0.056	non-DMR
chr1	17672201	17672284	4	0.063	non-DMR
chr1	17675032	17675434	4	0.065	non-DMR
chr1	17677662	17678602	6	0.236	good-DMR
chr1	17681725	17682593	4	-0.037	non-DMR
chr1	17687226	17687272	4	-0.015	non-DMR
chr1	17689459	17690432	4	0.08	non-DMR
chr1	17691224	17691943	4	0.089	non-DMR
chr1	17704738	17705716	4	0.003	non-DMR
chr1	17706916	17707867	6	0.033	non-DMR
chr1	17713326	17713422	4	0.035	non-DMR
chr1	17717378	17718166	5	0.079	non-DMR
chr1	17725205	17725938	4	-0.058	non-DMR
chr1	17727295	17728170	5	-0.296	good-DMR
chr1	17729593	17730591	8	0.171	good-DMR
chr1	17732025	17733073	4	-0.021	non-DMR
chr1	17734558	17735462	4	0.028	non-DMR
chr1	17746331	17747232	34	-0.358	good-DMR
chr1	17751644	17752402	4	-0.03	non-DMR
chr1	17762075	17763077	4	0.01	non-DMR
chr1	17764751	17764811	4	0.01	non-DMR
chr1	17770006	17770996	6	0.022	non-DMR
chr1	17773830	17773914	4	0.018	non-DMR
chr1	17778600	17779428	4	-0.028	non-DMR
chr1	17781044	17781140	4	0.002	non-DMR
chr1	17785261	17785929	4	0.019	non-DMR
chr1	17787657	17788372	4	0.07	non-DMR
chr1	17789581	17790240	4	0.021	non-DMR
chr1	17791670	17792635	4	-0.055	non-DMR
chr1	17793685	17794661	6	-0.002	non-DMR
chr1	17798373	17799287	7	0.209	good-DMR
chr1	17804533	17805391	6	0.037	non-DMR
chr1	17812868	17813902	5	-0.032	non-DMR
chr1	17818105	17818977	4	0.007	non-DMR
chr1	17823037	17824020	4	0.001	non-DMR
chr1	17825455	17825928	4	-0.045	non-DMR
chr1	17830012	17830080	4	-0.088	non-DMR
chr1	17832091	17833333	6	0.241	good-DMR
chr1	17834517	17834577	4	-0.078	non-DMR
chr1	17836776	17837445	4	-0.028	non-DMR
chr1	17838437	17839470	7	0.057	non-DMR
chr1	17841280	17842178	5	0.232	good-DMR
chr1	17842687	17843597	4	-0.067	non-DMR
chr1	17847386	17848403	5	0.293	good-DMR
chr1	17849727	17850628	5	0.257	good-DMR
chr1	17851288	17852188	5	-0.046	non-DMR
chr1	17852794	17853493	4	0.006	non-DMR
chr1	17858927	17859603	4	-0.006	non-DMR
chr1	17868115	17869107	5	-0.073	non-DMR
chr1	17870020	17870144	4	0.01	non-DMR
chr1	17881432	17882338	5	0.034	non-DMR
chr1	17883610	17884224	4	-0.073	non-DMR
chr1	17886702	17886769	4	-0.025	non-DMR
chr1	17890827	17890927	4	0.097	non-DMR
chr1	17893505	17894386	4	-0.05	non-DMR
chr1	17898306	17898429	4	0.021	non-DMR
chr1	17907464	17907495	4	0.019	non-DMR
chr1	17912191	17913170	8	-0.034	non-DMR
chr1	17917244	17917307	4	-0.026	non-DMR
chr1	17921692	17921762	4	0.038	non-DMR
chr1	17924612	17924685	4	-0.011	non-DMR
chr1	17926476	17927395	7	-0.018	non-DMR
chr1	17928502	17929269	5	0.027	non-DMR
chr1	17932848	17933592	4	-0.027	non-DMR
chr1	17934645	17934750	4	-0.08	non-DMR
chr1	17944786	17944876	4	-0.069	non-DMR
chr1	17946947	17947708	4	0.0	non-DMR
chr1	17948573	17949569	6	-0.253	good-DMR
chr1	17955741	17955912	5	0.22	sub-DMR
chr1	17962880	17962915	4	-0.045	non-DMR
chr1	17965561	17965671	4	-0.093	non-DMR
chr1	17967240	17968247	6	0.347	good-DMR
