chr	start	end	coverage	methylation_level
chr1	939976	939977	30	0.5228
chr1	940169	940170	35	0.572
chr1	940287	940288	29	0.442
chr1	940363	940364	19	0.6536
chr1	940373	940374	30	0.9042
chr1	940420	940421	26	0.6898
chr1	940520	940521	29	0.7745
chr1	940620	940621	34	0.8004
chr1	940671	940672	15	0.7433
chr1	940771	940772	34	0.6508
chr1	940871	940872	31	0.7613
chr1	940894	940895	29	0.676
chr1	941066	941067	34	0.6046
chr1	941189	941190	32	0.6879
chr1	941277	941278	31	0.6774
chr1	941281	941282	26	0.8289
chr1	941317	941318	28	0.8582
chr1	941383	941384	44	0.9594
chr1	941433	941434	18	0.7572
chr1	941497	941498	34	0.7757
chr1	941597	941598	30	0.827
chr1	941697	941698	35	0.8876
chr1	941747	941748	26	0.7699
chr1	941847	941848	16	0.7432
chr1	941852	941853	32	0.7755
chr1	941952	941953	39	0.8458
chr1	942052	942053	21	0.8732
chr1	942152	942153	35	0.802
chr1	942261	942262	33	0.8383
chr1	942355	942356	24	0.8594
chr1	942361	942362	26	0.1494
chr1	942461	942462	23	0.2004
chr1	942561	942562	33	0.2851
chr1	942661	942662	28	0.1172
chr1	942760	942761	27	0.218
chr1	942829	942830	29	0.2609
chr1	942877	942878	23	0.0723
chr1	942977	942978	25	0.2427
chr1	943086	943087	26	0.0493
chr1	943278	943279	28	0.3064
chr1	943378	943379	25	0.0482
chr1	943528	943529	26	0.1979
chr1	943530	943531	28	0.194
chr1	943592	943593	25	0.3615
chr1	943656	943657	29	0.312
chr1	943700	943701	21	0.2004
chr1	943706	943707	35	0.1968
chr1	943756	943757	29	0.0812
chr1	943856	943857	27	0.094
chr1	943956	943957	33	0.0323
chr1	944033	944034	32	0.163
chr1	944133	944134	28	0.0862
chr1	944233	944234	32	0.0646
chr1	944247	944248	40	0.0978
chr1	944384	944385	30	0.0507
chr1	944665	944666	34	0.0446
chr1	944715	944716	32	0.0924
chr1	944817	944818	32	0.0422
chr1	944833	944834	28	0.1853
chr1	944879	944880	27	0.2575
chr1	944901	944902	27	0.0
chr1	944922	944923	30	0.7229
chr1	944983	944984	25	0.6345
chr1	945081	945082	31	0.7528
chr1	945152	945153	33	0.7533
chr1	945212	945213	22	0.6778
chr1	945266	945267	25	0.677
chr1	945366	945367	24	0.6142
chr1	945401	945402	31	0.6602
chr1	945532	945533	26	0.6882
chr1	945646	945647	26	0.7147
chr1	945746	945747	28	0.6087
chr1	945846	945847	19	0.6528
chr1	945942	945943	32	0.5917
chr1	945952	945953	33	0.9365
chr1	946052	946053	36	0.9033
chr1	946152	946153	30	0.7812
chr1	946252	946253	28	0.8875
chr1	946302	946303	35	1.0
chr1	946402	946403	28	0.8696
chr1	946496	946497	34	0.9608
chr1	946752	946753	31	0.8555
chr1	946766	946767	29	0.6756
chr1	946798	946799	25	0.9685
chr1	946898	946899	28	0.8725
chr1	946949	946950	30	0.9424
chr1	947012	947013	31	0.7359
chr1	947112	947113	23	0.8974
chr1	947196	947197	24	1.0
chr1	947273	947274	23	0.9397
chr1	947300	947301	34	0.9411
chr1	947400	947401	29	0.8512
chr1	947500	947501	34	0.8339
chr1	947666	947667	31	0.9725
chr1	947742	947743	26	0.9476
chr1	947789	947790	27	0.9658
chr1	947889	947890	31	0.9529
chr1	947968	947969	25	0.941
chr1	948068	948069	30	0.969
chr1	948118	948119	35	0.745
chr1	948218	948219	31	0.7161
chr1	948239	948240	23	0.8226
chr1	948339	948340	29	0.8149
chr1	948439	948440	28	0.86
chr1	948570	948571	31	0.8023
chr1	948604	948605	26	0.89
chr1	948626	948627	33	0.9396
chr1	948665	948666	30	0.1322
chr1	948715	948716	26	0.0999
chr1	948769	948770	33	0.0539
chr1	948869	948870	37	0.054
chr1	948969	948970	30	0.0
chr1	949058	949059	21	0.0036
chr1	949099	949100	29	0.0656
chr1	949313	949314	28	0.0736
chr1	949435	949436	27	0.0768
chr1	949523	949524	25	0.1723
chr1	949557	949558	30	0.1953
chr1	949607	949608	29	0.0662
chr1	949707	949708	29	0.0717
chr1	949797	949798	38	0.0285
chr1	949877	949878	35	0.0596
chr1	949927	949928	28	0.0016
chr1	950027	950028	24	0.1749
chr1	950057	950058	29	0.0726
chr1	950283	950284	26	0.1133
chr1	950379	950380	29	0.0923
chr1	950428	950429	36	0.7623
chr1	950528	950529	33	0.8183
chr1	950604	950605	35	0.8148
chr1	950654	950655	36	0.7536
chr1	950737	950738	31	0.6986
chr1	950837	950838	29	0.6228
chr1	950879	950880	28	0.4606
chr1	951105	951106	30	0.7314
chr1	951219	951220	23	0.7049
chr1	951223	951224	21	0.7154
chr1	951229	951230	24	0.1372
chr1	951329	951330	27	0.1173
chr1	951428	951429	21	0.1692
chr1	951528	951529	33	0.1475
chr1	951628	951629	38	0.1184
chr1	951633	951634	26	0.1078
chr1	951653	951654	31	0.1377
chr1	951719	951720	37	0.1073
chr1	951757	951758	29	0.1607
chr1	951775	951776	31	0.0563
chr1	951841	951842	35	0.1081
chr1	951863	951864	37	0.2173
chr1	952057	952058	28	0.0698
chr1	952088	952089	36	0.7992
chr1	952154	952155	29	0.6385
chr1	952254	952255	26	0.5991
chr1	952337	952338	29	0.7065
chr1	952437	952438	30	0.886
chr1	952537	952538	17	0.6945
chr1	952597	952598	30	0.7288
chr1	952703	952704	27	0.7009
chr1	952835	952836	35	0.7772
chr1	953020	953021	30	0.7799
chr1	953060	953061	24	0.7633
chr1	953118	953119	27	0.8257
chr1	953159	953160	28	0.5402
chr1	953259	953260	28	0.9114
chr1	953359	953360	20	0.8079
chr1	953454	953455	27	0.8728
chr1	953554	953555	24	0.7685
chr1	953654	953655	19	0.6878
chr1	953701	953702	27	0.7082
chr1	953801	953802	31	0.7702
chr1	953901	953902	22	0.8316
chr1	954001	954002	31	0.7946
chr1	954238	954239	28	0.7129
chr1	954276	954277	27	0.7598
chr1	954303	954304	32	0.0
chr1	954403	954404	30	0.0646
chr1	954453	954454	33	0.1498
chr1	954553	954554	27	0.028
chr1	954631	954632	23	0.0578
chr1	954728	954729	29	0.0
chr1	954787	954788	22	0.1091
chr1	954941	954942	27	0.0887
chr1	955156	955157	24	0.0393
chr1	955162	955163	23	0.0698
chr1	955240	955241	29	0.2055
chr1	955246	955247	22	0.58
chr1	955346	955347	35	0.6547
chr1	955426	955427	26	0.7117
chr1	955526	955527	36	0.702
chr1	955626	955627	31	0.8831
chr1	955724	955725	29	0.7157
chr1	955854	955855	22	0.6217
chr1	955984	955985	30	0.6654
chr1	956082	956083	15	0.6798
chr1	956092	956093	22	0.723
chr1	956160	956161	21	0.745
chr1	956164	956165	23	0.8169
chr1	956212	956213	23	0.9089
chr1	956248	956249	33	0.998
chr1	956252	956253	24	0.6605
chr1	956342	956343	28	0.8084
chr1	956380	956381	32	0.747
chr1	956412	956413	30	0.6199
chr1	956442	956443	32	0.5255
chr1	956496	956497	30	0.5228
chr1	956568	956569	44	0.6363
chr1	956668	956669	36	0.513
chr1	956750	956751	32	0.4061
chr1	956850	956851	35	0.6826
chr1	956950	956951	30	0.6098
chr1	956959	956960	28	0.5128
chr1	957412	957413	25	0.6672
chr1	957472	957473	31	0.4707
chr1	957506	957507	28	0.7138
chr1	957556	957557	27	0.0169
chr1	957607	957608	32	0.0049
chr1	957688	957689	19	0.0283
chr1	957772	957773	28	0.0095
chr1	957850	957851	35	0.0287
chr1	957906	957907	31	0.1865
chr1	957966	957967	27	0.0632
chr1	958045	958046	38	0.1008
chr1	958102	958103	26	0.0274
chr1	958602	958603	23	0.0
chr1	958622	958623	24	0.0134
chr1	958642	958643	31	0.0453
chr1	958680	958681	32	0.5507
chr1	958780	958781	32	0.6568
chr1	958880	958881	37	0.8165
chr1	958980	958981	25	0.6069
chr1	959030	959031	44	0.716
chr1	959054	959055	28	0.7227
chr1	959206	959207	23	0.7133
chr1	959306	959307	33	0.5995
chr1	959406	959407	28	0.6505
chr1	959446	959447	29	0.789
chr1	959502	959503	27	0.7
chr1	959549	959550	33	0.2079
chr1	959649	959650	35	0.1406
chr1	959721	959722	27	0.1434
chr1	959771	959772	32	0.0574
chr1	959859	959860	21	0.0289
chr1	959948	959949	37	0.0669
chr1	960006	960007	32	0.0
chr1	960022	960023	32	0.0964
chr1	960122	960123	27	0.0675
chr1	960281	960282	19	0.1293
chr1	960425	960426	37	0.1694
chr1	960481	960482	18	0.0226
chr1	960505	960506	25	0.0796
chr1	960543	960544	44	0.8509
chr1	960643	960644	25	0.8927
chr1	960705	960706	20	0.7972
chr1	960805	960806	26	0.9401
chr1	960905	960906	30	0.9655
chr1	960955	960956	28	0.81
chr1	960981	960982	29	0.7802
chr1	961081	961082	28	0.7205
chr1	961181	961182	35	0.9688
chr1	961281	961282	32	0.8479
chr1	961381	961382	36	0.9402
chr1	961463	961464	26	0.9105
chr1	961473	961474	32	0.8678
chr1	961573	961574	38	0.7816
chr1	961623	961624	37	0.6522
chr1	961723	961724	28	0.871
chr1	961823	961824	36	0.623
chr1	961923	961924	29	0.8396
chr1	961967	961968	28	0.8767
chr1	962228	962229	23	0.8086
chr1	962306	962307	30	0.6555
chr1	962312	962313	32	0.7339
chr1	962328	962329	39	0.8062
chr1	962354	962355	35	0.7961
chr1	962452	962453	25	0.6706
chr1	962491	962492	19	0.8315
chr1	962541	962542	33	0.8391
chr1	962627	962628	33	0.7542
chr1	962727	962728	34	0.6898
chr1	962827	962828	28	0.6632
chr1	962927	962928	35	0.8817
chr1	962969	962970	38	0.7325
chr1	963394	963395	32	0.8276
chr1	963438	963439	34	0.7757
chr1	963462	963463	24	0.8331
chr1	963470	963471	25	0.7651
chr1	963570	963571	28	0.7499
chr1	963658	963659	26	0.7731
chr1	963758	963759	31	0.6452
chr1	963858	963859	28	0.5626
chr1	963911	963912	35	0.6201
chr1	963912	963913	25	0.6819
chr1	964054	964055	31	0.6501
chr1	964114	964115	30	0.4493
chr1	964244	964245	23	0.7545
chr1	964310	964311	33	0.7758
chr1	964346	964347	31	0.8677
chr1	964468	964469	29	0.7568
chr1	964482	964483	26	0.6536
chr1	964538	964539	35	0.6799
chr1	964580	964581	13	0.6804
chr1	964680	964681	31	0.8695
chr1	964780	964781	36	0.7893
chr1	964880	964881	31	0.6596
chr1	964980	964981	19	0.7151
chr1	965079	965080	30	0.6036
chr1	965122	965123	28	0.6915
chr1	965585	965586	26	0.8295
chr1	965639	965640	35	0.8616
chr1	965649	965650	35	0.7441
chr1	965670	965671	30	0.6184
chr1	965770	965771	28	0.5086
chr1	965820	965821	31	0.4935
chr1	965920	965921	31	0.6162
chr1	966020	966021	35	0.6917
chr1	966120	966121	33	0.6149
chr1	966162	966163	20	0.58
chr1	966164	966165	31	0.4652
chr1	966220	966221	31	0.562
chr1	966247	966248	37	0.8331
chr1	966347	966348	21	0.8619
chr1	966415	966416	35	0.7537
chr1	966488	966489	31	0.8232
chr1	966554	966555	33	0.6986
chr1	966654	966655	28	0.7999
chr1	966754	966755	30	0.8268
chr1	967060	967061	33	0.7297
chr1	967171	967172	35	0.7006
chr1	967241	967242	37	0.8321
chr1	967254	967255	31	0.776
chr1	967354	967355	30	0.7974
chr1	967454	967455	25	0.8231
chr1	967504	967505	32	0.6512
chr1	967604	967605	26	0.746
chr1	967704	967705	34	0.6002
chr1	967765	967766	34	0.5292
chr1	968186	968187	30	0.6883
chr1	968228	968229	26	0.7428
chr1	968278	968279	29	0.6194
chr1	968323	968324	33	0.8428
chr1	968423	968424	20	0.7681
chr1	968523	968524	23	0.8107
chr1	968623	968624	37	0.2665
chr1	968684	968685	23	0.4531
chr1	968734	968735	35	0.4851
chr1	968802	968803	27	0.7769
chr1	968902	968903	31	0.6549
chr1	968905	968906	26	0.9533
chr1	969050	969051	28	0.5738
chr1	969150	969151	26	0.4742
chr1	969312	969313	29	0.6251
chr1	969517	969518	24	0.6234
chr1	969531	969532	24	0.6084
chr1	969631	969632	22	0.5675
chr1	969731	969732	39	0.6181
chr1	969831	969832	26	0.6859
chr1	969907	969908	30	0.635
chr1	970007	970008	31	0.6721
chr1	970051	970052	35	0.6212
chr1	970360	970361	35	0.8112
chr1	970460	970461	30	0.6561
chr1	970528	970529	29	0.6576
chr1	970550	970551	27	0.1494
chr1	970638	970639	36	0.0167
chr1	970701	970702	25	0.0
chr1	970751	970752	29	0.0
chr1	970851	970852	36	0.1002
chr1	970906	970907	39	0.0354
chr1	971004	971005	24	0.2266
chr1	971016	971017	25	0.0
chr1	971116	971117	26	0.0373
chr1	971227	971228	36	0.0
chr1	971327	971328	20	0.0729
chr1	971452	971453	29	0.0377
chr1	971478	971479	32	0.1696
chr1	971548	971549	31	0.1518
chr1	971579	971580	36	0.7807
chr1	971679	971680	37	0.6673
chr1	971761	971762	25	0.5221
chr1	971833	971834	20	0.4424
chr1	971933	971934	27	0.598
chr1	971983	971984	27	0.6272
chr1	972037	972038	27	0.6701
chr1	972096	972097	38	0.6572
chr1	972563	972564	27	0.7513
chr1	972649	972650	18	0.7382
chr1	972689	972690	32	0.896
chr1	972739	972740	31	0.8298
chr1	972839	972840	22	0.794
chr1	972939	972940	29	0.8433
chr1	973036	973037	30	0.9639
chr1	973136	973137	31	1.0
chr1	973236	973237	26	0.9078
chr1	973314	973315	28	0.9136
chr1	973335	973336	27	0.8917
chr1	973466	973467	24	0.9
chr1	973673	973674	29	0.8831
chr1	973787	973788	30	0.9397
chr1	973894	973895	33	0.8547
chr1	973960	973961	30	0.9768
chr1	973970	973971	31	0.9809
chr1	974070	974071	28	0.8697
chr1	974170	974171	30	0.8422
chr1	974270	974271	25	0.9427
chr1	974370	974371	27	0.9213
chr1	974470	974471	25	0.8519
chr1	974528	974529	31	0.8921
chr1	974628	974629	24	0.7924
chr1	974885	974886	31	0.8358
chr1	975021	975022	39	0.6976
chr1	975085	975086	38	0.8717
chr1	975207	975208	34	0.8706
chr1	975213	975214	28	0.7969
chr1	975247	975248	30	0.9748
chr1	975429	975430	29	0.8024
chr1	975441	975442	34	0.7355
chr1	975516	975517	32	0.6879
chr1	975616	975617	30	0.7688
chr1	975683	975684	25	0.7439
chr1	975773	975774	28	0.7768
chr1	975856	975857	29	0.6998
chr1	975947	975948	29	0.6596
chr1	975979	975980	37	0.646
chr1	976081	976082	33	0.6866
chr1	976217	976218	35	0.7107
chr1	976317	976318	39	0.9318
chr1	976456	976457	25	0.7743
chr1	976554	976555	24	0.6235
chr1	976598	976599	34	0.0083
chr1	976698	976699	25	0.0962
chr1	976798	976799	24	0.0644
chr1	976870	976871	31	0.0
chr1	976920	976921	30	0.2471
chr1	977009	977010	29	0.0
chr1	977064	977065	25	0.0183
chr1	977164	977165	36	0.1074
chr1	977208	977209	26	0.1592
chr1	977478	977479	32	0.0834
chr1	977578	977579	28	0.0037
chr1	977662	977663	32	0.1961
chr1	977673	977674	32	0.7459
chr1	977738	977739	36	0.9567
chr1	977838	977839	27	0.8455
chr1	977938	977939	29	0.8483
chr1	978032	978033	22	0.757
chr1	978111	978112	29	0.7378
chr1	978223	978224	30	0.7696
chr1	978323	978324	24	0.5836
chr1	978383	978384	31	0.7187
chr1	978419	978420	30	0.6432
chr1	978463	978464	22	0.0671
chr1	978515	978516	35	0.1154
chr1	978615	978616	23	0.2461
chr1	978699	978700	25	0.1568
chr1	978749	978750	26	0.2652
chr1	978823	978824	31	0.1512
chr1	978890	978891	34	0.072
chr1	979167	979168	26	0.1561
chr1	979298	979299	32	0.0
chr1	979348	979349	35	0.0441
chr1	979375	979376	20	0.8391
chr1	979475	979476	30	0.7496
chr1	979575	979576	31	0.7275
chr1	979675	979676	32	0.735
chr1	979725	979726	35	0.7622
chr1	979793	979794	31	0.7906
chr1	979857	979858	19	0.7546
chr1	979858	979859	29	0.7696
chr1	980077	980078	28	0.7165
chr1	980235	980236	27	0.8596
chr1	980285	980286	25	0.72
chr1	980303	980304	31	0.7727
chr1	980403	980404	34	0.8238
chr1	980503	980504	28	0.8816
chr1	980603	980604	31	0.7554
chr1	980703	980704	32	0.7274
chr1	980794	980795	29	0.8683
chr1	980894	980895	32	0.8424
chr1	981172	981173	33	0.7663
chr1	981186	981187	43	0.7646
chr1	981248	981249	36	0.7873
chr1	981273	981274	26	0.8056
chr1	981373	981374	32	0.6788
chr1	981473	981474	29	0.8175
chr1	981573	981574	28	0.9139
chr1	981657	981658	20	0.8012
chr1	981753	981754	33	0.7036
chr1	981785	981786	29	0.844
chr1	981885	981886	36	0.74
chr1	982025	982026	30	0.7828
chr1	982125	982126	26	0.7716
chr1	982129	982130	35	0.8671
chr1	982203	982204	35	0.7672
chr1	982219	982220	21	0.8551
chr1	982269	982270	29	0.788
chr1	982365	982366	28	0.9188
chr1	982465	982466	23	0.9514
chr1	982563	982564	30	0.9477
chr1	982663	982664	38	0.8697
chr1	982744	982745	25	0.863
chr1	983008	983009	27	0.6746
chr1	983147	983148	32	0.99
chr1	983256	983257	33	0.8707
chr1	983342	983343	29	0.8798
chr1	983350	983351	34	0.7252
chr1	983414	983415	25	0.7081
chr1	983514	983515	22	0.7136
chr1	983576	983577	26	0.7233
chr1	983626	983627	35	0.8077
chr1	983706	983707	37	0.5694
chr1	983772	983773	28	0.6944
chr1	983848	983849	37	0.7126
chr1	983922	983923	30	0.7551
chr1	984022	984023	29	0.7294
chr1	984122	984123	23	0.7454
chr1	984223	984224	30	0.7802
chr1	984327	984328	26	0.7686
chr1	984377	984378	34	0.8221
chr1	984587	984588	23	0.6557
chr1	984665	984666	26	0.6471
chr1	984707	984708	33	0.7248
chr1	984723	984724	29	0.6921
chr1	984770	984771	29	0.7647
chr1	984820	984821	33	0.9147
chr1	984920	984921	31	0.92
chr1	984971	984972	33	0.931
chr1	985021	985022	30	0.7771
chr1	985121	985122	31	0.7782
chr1	985214	985215	43	0.9946
chr1	985247	985248	30	0.7976
chr1	985347	985348	31	0.9354
chr1	985447	985448	31	0.948
chr1	985629	985630	34	0.8777
chr1	985703	985704	40	0.8411
chr1	985705	985706	29	0.8445
chr1	985720	985721	26	0.911
chr1	985820	985821	21	0.91
chr1	985920	985921	34	0.6419
chr1	985970	985971	37	0.5294
chr1	986045	986046	22	0.7113
chr1	986116	986117	31	1.0
chr1	986216	986217	30	0.865
chr1	986254	986255	26	0.6771
chr1	986475	986476	30	0.4571
chr1	986698	986699	34	0.5786
chr1	986843	986844	32	0.9158
chr1	986852	986853	29	0.5215
chr1	986952	986953	30	0.4658
chr1	987052	987053	28	0.4682
chr1	987102	987103	30	0.7177
chr1	987161	987162	27	0.4121
chr1	987261	987262	31	0.5706
chr1	987316	987317	29	0.7045
chr1	987351	987352	32	0.5998
chr1	987496	987497	34	0.6283
chr1	987835	987836	24	0.485
chr1	987887	987888	27	0.4269
chr1	987889	987890	26	0.4935
chr1	987933	987934	27	0.6062
chr1	987981	987982	19	0.6466
chr1	988053	988054	27	0.6884
chr1	988135	988136	38	0.6605
chr1	988211	988212	35	0.5155
chr1	988289	988290	24	0.5751
chr1	988299	988300	31	0.6292
chr1	988304	988305	34	0.2348
chr1	988403	988404	37	0.0278
chr1	988503	988504	28	0.0118
chr1	988577	988578	34	0.1199
chr1	988627	988628	20	0.0833
chr1	988684	988685	23	0.0826
chr1	988778	988779	40	0.0
chr1	988781	988782	34	0.0404
chr1	988905	988906	28	0.1097
chr1	989075	989076	25	0.1173
chr1	989119	989120	23	0.1495
chr1	989237	989238	30	0.0942
chr1	989295	989296	24	0.0881
chr1	989341	989342	25	0.139
chr1	989443	989444	22	0.1823
chr1	989547	989548	31	0.0625
chr1	989559	989560	30	0.2613
chr1	989567	989568	23	0.2363
chr1	989617	989618	27	0.2085
chr1	989712	989713	26	0.0956
chr1	989762	989763	32	0.2005
chr1	989862	989863	27	0.2008
chr1	989918	989919	25	0.294
chr1	989968	989969	31	0.1711
chr1	990061	990062	26	0.1502
chr1	990188	990189	29	0.2647
chr1	990316	990317	36	0.1421
chr1	990428	990429	28	0.1424
chr1	990474	990475	41	0.3072
chr1	990484	990485	29	0.3902
chr1	990580	990581	24	0.2867
chr1	990700	990701	27	0.127
chr1	990760	990761	25	0.1273
chr1	990848	990849	23	0.1259
chr1	990886	990887	32	0.2617
chr1	990908	990909	35	0.1749
chr1	990934	990935	23	0.0934
chr1	991017	991018	30	0.2088
chr1	991083	991084	32	0.2592
chr1	991156	991157	28	0.3097
chr1	991256	991257	29	0.3674
chr1	991356	991357	26	0.0158
chr1	991456	991457	24	0.0856
chr1	991459	991460	31	0.2575
chr1	991959	991960	30	0.133
chr1	991992	991993	33	0.1039
chr1	991994	991995	25	0.0196
chr1	992044	992045	26	0.8567
chr1	992118	992119	20	0.8165
chr1	992207	992208	25	0.6741
chr1	992307	992308	30	0.7009
chr1	992407	992408	34	0.7132
chr1	992457	992458	30	0.7322
chr1	992516	992517	26	0.7041
chr1	992566	992567	25	0.6302
chr1	992666	992667	31	0.6815
chr1	992766	992767	38	0.758
chr1	992877	992878	27	0.7514
chr1	993006	993007	27	0.749
chr1	993024	993025	31	0.6921
chr1	993056	993057	19	0.7056
chr1	993063	993064	32	0.8608
chr1	993131	993132	33	0.6746
chr1	993231	993232	34	0.932
chr1	993331	993332	26	0.9094
chr1	993408	993409	32	0.9376
chr1	993458	993459	23	0.9354
chr1	993558	993559	34	0.921
chr1	993568	993569	25	0.8739
chr1	993782	993783	28	0.6758
chr1	993999	994000	28	0.9014
chr1	994059	994060	34	0.7457
chr1	994099	994100	28	0.8457
chr1	994135	994136	29	0.9001
chr1	994231	994232	31	0.8068
chr1	994257	994258	38	0.8636
chr1	994269	994270	33	0.9119
chr1	994275	994276	36	0.8731
chr1	994291	994292	29	0.9108
chr1	994443	994444	26	0.8265
chr1	994471	994472	25	0.6703
chr1	994571	994572	34	0.6643
chr1	994627	994628	29	0.6203
chr1	994727	994728	22	0.6748
chr1	994827	994828	30	0.7678
chr1	994902	994903	27	0.7745
chr1	994944	994945	23	0.6565
chr1	995045	995046	29	0.6841
chr1	995158	995159	39	0.5245
chr1	995311	995312	33	0.6105
chr1	995315	995316	28	0.8386
chr1	995327	995328	39	0.7325
chr1	995358	995359	26	0.7016
chr1	995458	995459	28	0.4813
chr1	995555	995556	29	0.4161
chr1	995655	995656	31	0.525
chr1	995755	995756	21	0.6271
chr1	995851	995852	24	0.5655
chr1	996148	996149	32	0.6212
chr1	996248	996249	30	0.3916
chr1	996260	996261	32	0.6935
chr1	996288	996289	34	0.713
chr1	996315	996316	39	0.8574
chr1	996371	996372	22	0.8664
chr1	996426	996427	35	0.895
chr1	996526	996527	33	0.8009
chr1	996576	996577	34	0.7842
chr1	996626	996627	25	0.6768
chr1	996718	996719	40	0.7511
chr1	996793	996794	27	0.6988
chr1	996913	996914	38	0.7584
chr1	997071	997072	27	0.8744
chr1	997157	997158	28	0.8988
chr1	997165	997166	28	0.8974
chr1	997171	997172	34	0.517
chr1	997221	997222	31	0.5227
chr1	997321	997322	40	0.5907
chr1	997421	997422	36	0.5489
chr1	997521	997522	34	0.3957
chr1	997621	997622	33	0.533
chr1	997671	997672	21	0.5398
chr1	997710	997711	21	0.5691
chr1	997851	997852	36	0.4419
chr1	998047	998048	25	0.6568
chr1	998049	998050	37	0.6951
chr1	998073	998074	33	0.7654
chr1	998119	998120	29	0.584
chr1	998245	998246	28	0.6037
chr1	998250	998251	33	0.8867
chr1	998300	998301	35	0.9394
chr1	998400	998401	29	0.8732
chr1	998450	998451	31	0.6821
chr1	998536	998537	28	0.9514
chr1	998586	998587	25	0.9226
chr1	998686	998687	24	0.9098
chr1	998746	998747	25	0.7531
chr1	998846	998847	34	0.8703
chr1	999109	999110	29	0.8812
chr1	999127	999128	31	0.8119
chr1	999187	999188	36	0.7621
chr1	999249	999250	23	0.917
chr1	999427	999428	28	0.8715
chr1	999551	999552	39	0.8963
chr1	999556	999557	34	0.8556
chr1	999626	999627	27	0.8899
chr1	999701	999702	36	0.7922
chr1	999768	999769	27	0.8546
chr1	999868	999869	27	0.8178
chr1	999968	999969	25	0.851
chr1	1000068	1000069	31	0.8939
chr1	1000084	1000085	28	0.7951
chr1	1000238	1000239	31	0.7972
chr1	1000320	1000321	30	0.8606
chr1	1000380	1000381	24	0.7112
chr1	1000416	1000417	34	0.8528
chr1	1000484	1000485	30	0.8839
chr1	1000606	1000607	35	0.8789
chr1	1000672	1000673	26	0.9121
chr1	1000680	1000681	34	0.0677
chr1	1000780	1000781	31	0.0071
chr1	1000850	1000851	28	0.0825
chr1	1000950	1000951	25	0.0637
chr1	1001050	1001051	37	0.0622
chr1	1001150	1001151	37	0.0439
chr1	1001213	1001214	24	0.0664
chr1	1001426	1001427	23	0.0648
chr1	1001543	1001544	32	0.1932
chr1	1001664	1001665	24	0.0
chr1	1001692	1001693	36	0.128
chr1	1001836	1001837	29	0.1808
chr1	1001858	1001859	34	0.1267
chr1	1001880	1001881	30	0.1142
chr1	1001886	1001887	25	0.1167
chr1	1001954	1001955	33	0.0715
chr1	1001956	1001957	32	0.1003
chr1	1001966	1001967	29	0.0529
chr1	1002112	1002113	31	0.2605
chr1	1002149	1002150	35	0.9786
chr1	1002214	1002215	29	0.8818
chr1	1002264	1002265	29	1.0
chr1	1002364	1002365	32	0.8766
chr1	1002419	1002420	27	0.7791
chr1	1002519	1002520	31	0.9911
chr1	1002569	1002570	28	0.9142
chr1	1002644	1002645	31	0.9323
chr1	1002879	1002880	28	0.9278
chr1	1002979	1002980	27	1.0
chr1	1003079	1003080	28	0.9496
chr1	1003085	1003086	28	0.9341
chr1	1003119	1003120	24	0.9463
chr1	1003130	1003131	33	0.8234
chr1	1003180	1003181	30	0.7527
chr1	1003280	1003281	32	0.7194
chr1	1003380	1003381	33	0.8603
chr1	1003480	1003481	34	0.6724
chr1	1003580	1003581	35	0.6912
chr1	1003680	1003681	33	0.7248
chr1	1003725	1003726	33	0.496
chr1	1003825	1003826	32	0.7725
chr1	1003937	1003938	36	0.6745
chr1	1004207	1004208	37	0.7142
chr1	1004279	1004280	25	0.6197
chr1	1004293	1004294	36	0.6807
chr1	1004309	1004310	31	0.5522
chr1	1004359	1004360	30	0.6461
chr1	1004459	1004460	30	0.7118
chr1	1004523	1004524	26	0.849
chr1	1004623	1004624	34	0.6874
chr1	1004723	1004724	33	0.6641
chr1	1004742	1004743	33	0.6987
chr1	1004812	1004813	28	0.5962
chr1	1004820	1004821	31	0.0823
chr1	1004920	1004921	30	0.0
chr1	1005020	1005021	29	0.1258
chr1	1005120	1005121	26	0.0849
chr1	1005220	1005221	31	0.0
chr1	1005266	1005267	41	0.1384
chr1	1005366	1005367	27	0.0304
chr1	1005607	1005608	26	0.1318
chr1	1005617	1005618	30	0.1594
chr1	1005675	1005676	33	0.1563
chr1	1005735	1005736	37	0.1242
chr1	1005821	1005822	21	0.1079
chr1	1005951	1005952	30	0.036
chr1	1005957	1005958	32	0.2015
chr1	1005964	1005965	23	0.0
chr1	1006014	1006015	27	0.0
chr1	1006114	1006115	31	0.12
chr1	1006164	1006165	27	0.0938
chr1	1006214	1006215	24	0.0059
chr1	1006314	1006315	39	0.1866
chr1	1006414	1006415	37	0.1451
chr1	1006514	1006515	34	0.0
chr1	1006527	1006528	25	0.0832
chr1	1006660	1006661	36	0.0475
chr1	1006769	1006770	23	0.1102
chr1	1006892	1006893	32	0.1032
chr1	1007080	1007081	41	0.0449
chr1	1007096	1007097	35	0.1617
chr1	1007106	1007107	34	0.1009
chr1	1007108	1007109	33	0.0893
chr1	1007270	1007271	25	0.1082
chr1	1007352	1007353	26	0.1674
chr1	1007476	1007477	33	0.1319
chr1	1007523	1007524	35	0.7268
chr1	1007586	1007587	30	0.6008
chr1	1007663	1007664	31	0.582
chr1	1007738	1007739	21	0.5925
chr1	1007838	1007839	37	0.5007
chr1	1007938	1007939	37	0.5999
chr1	1007955	1007956	35	0.6561
