chr	start	end	coverage	methylation_level
chr1	168574	168575	33	0.6311
chr1	168634	168635	35	0.6662
chr1	168734	168735	24	0.7074
chr1	168834	168835	28	0.794
chr1	168884	168885	26	0.7878
chr1	168974	168975	19	0.6121
chr1	169079	169080	40	0.6422
chr1	169243	169244	30	0.6405
chr1	169411	169412	33	0.5493
chr1	169485	169486	34	0.9489
chr1	169527	169528	32	0.6961
chr1	169627	169628	38	0.6558
chr1	169727	169728	29	0.8298
chr1	169793	169794	27	0.6875
chr1	169893	169894	35	0.89
chr1	169993	169994	32	0.7601
chr1	169999	170000	22	0.8423
chr1	170234	170235	25	0.7988
chr1	170441	170442	39	0.8302
chr1	170471	170472	24	0.8401
chr1	170513	170514	27	0.6855
chr1	171582	171583	34	0.1512
chr1	171636	171637	25	0.1475
chr1	171706	171707	32	0.1762
chr1	171806	171807	29	0.1478
chr1	171856	171857	29	0.1668
chr1	171956	171957	35	0.1516
chr1	172056	172057	24	0.0504
chr1	172127	172128	28	0.1067
chr1	172227	172228	30	0.1102
chr1	172360	172361	34	0.1209
chr1	172460	172461	38	0.2107
chr1	172596	172597	27	0.0
chr1	172646	172647	24	0.261
chr1	172648	172649	36	0.1133
chr1	172655	172656	29	0.5531
chr1	172755	172756	27	0.5987
chr1	172855	172856	30	0.5552
chr1	172924	172925	31	0.6887
chr1	173024	173025	31	0.5337
chr1	173075	173076	28	0.6009
chr1	173175	173176	24	0.5569
chr1	173194	173195	28	0.5189
chr1	173294	173295	28	0.6076
chr1	173596	173597	34	0.3604
chr1	173600	173601	28	1.0
chr1	173658	173659	31	0.9313
chr1	173688	173689	31	0.6474
chr1	173766	173767	22	0.5582
chr1	173844	173845	37	0.7673
chr1	173882	173883	35	0.7431
chr1	173884	173885	26	0.6682
chr1	173996	173997	31	0.7134
chr1	174004	174005	30	0.6537
chr1	174052	174053	27	0.7787
chr1	174107	174108	27	0.7729
chr1	174196	174197	29	0.8789
chr1	174296	174297	27	0.7969
chr1	174373	174374	28	0.7744
chr1	174432	174433	27	0.7198
chr1	174489	174490	30	0.6785
chr1	174589	174590	27	0.7173
chr1	174607	174608	22	0.6685
chr1	174707	174708	29	0.6813
chr1	174832	174833	33	0.6992
chr1	174968	174969	29	0.636
chr1	175130	175131	25	0.5898
chr1	175204	175205	25	0.8887
chr1	175250	175251	25	0.5184
chr1	175342	175343	28	0.7287
chr1	175442	175443	34	0.5819
chr1	175513	175514	23	0.6207
chr1	175613	175614	23	0.5039
chr1	175705	175706	29	0.5438
chr1	175805	175806	27	0.64
chr1	176029	176030	32	0.6217
chr1	176099	176100	27	0.7549
chr1	176144	176145	29	1.0
chr1	176244	176245	33	0.9062
chr1	176344	176345	26	0.7524
chr1	176414	176415	28	0.9895
chr1	176479	176480	28	0.9652
chr1	176579	176580	32	0.7669
chr1	176635	176636	39	0.8431
chr1	176958	176959	31	0.9969
chr1	176964	176965	37	0.8304
chr1	177008	177009	31	0.9837
chr1	177031	177032	33	0.8291
chr1	177084	177085	39	0.6287
chr1	177184	177185	30	0.5799
chr1	177284	177285	29	0.6303
chr1	177368	177369	31	0.603
chr1	177468	177469	36	0.5762
chr1	177499	177500	32	0.7861
chr1	177829	177830	21	0.6739
chr1	177839	177840	19	0.7031
chr1	177869	177870	28	0.1593
chr1	177969	177970	30	0.1348
chr1	178069	178070	30	0.0424
chr1	178169	178170	19	0.1582
chr1	178267	178268	32	0.3413
chr1	178296	178297	33	0.2654
chr1	178396	178397	37	0.2863
chr1	178580	178581	26	0.1404
chr1	178682	178683	36	0.0966
chr1	178696	178697	19	0.0129
chr1	178720	178721	34	0.2407
chr1	178761	178762	22	0.5713
chr1	178861	178862	33	0.6329
chr1	178961	178962	42	0.4713
chr1	179061	179062	23	0.5052
chr1	179148	179149	26	0.6412
chr1	179241	179242	25	0.6326
chr1	179299	179300	26	0.6214
chr1	179454	179455	26	0.4646
chr1	179585	179586	32	0.5873
chr1	179685	179686	33	0.7027
chr1	179723	179724	25	0.7637
chr1	179772	179773	24	0.8318
chr1	179823	179824	29	0.857
chr1	179921	179922	24	0.9116
chr1	180021	180022	27	0.8854
chr1	180121	180122	30	0.7873
chr1	180138	180139	28	0.8375
chr1	180238	180239	31	0.8321
chr1	180338	180339	43	1.0
chr1	180438	180439	26	0.8745
chr1	180472	180473	28	0.79
chr1	180496	180497	30	0.9319
chr1	180546	180547	32	0.5572
chr1	180646	180647	34	0.7909
chr1	180746	180747	31	0.8158
chr1	180796	180797	36	0.9173
chr1	180896	180897	33	0.8035
chr1	180996	180997	21	0.8217
chr1	181046	181047	29	0.7184
chr1	181089	181090	23	0.7132
chr1	181189	181190	16	0.7611
chr1	181567	181568	38	0.8863
chr1	181631	181632	39	1.0
chr1	181636	181637	29	0.2063
chr1	181651	181652	28	0.1973
chr1	181666	181667	24	0.2781
chr1	181701	181702	23	0.3796
chr1	181737	181738	29	0.0628
chr1	181775	181776	28	0.045
chr1	181794	181795	32	0.3585
chr1	181844	181845	31	0.1577
chr1	181868	181869	26	0.2029
chr1	181918	181919	26	0.3265
chr1	181959	181960	42	0.2176
chr1	182007	182008	31	0.396
chr1	182039	182040	25	0.4302
chr1	182067	182068	31	0.2699
chr1	182093	182094	29	0.322
chr1	182122	182123	28	0.3595
chr1	182142	182143	34	0.2908
chr1	182235	182236	35	0.2816
chr1	182303	182304	28	0.4454
chr1	182395	182396	28	0.387
chr1	182445	182446	24	0.3488
chr1	182545	182546	26	0.3597
chr1	182645	182646	37	0.0478
chr1	182669	182670	32	0.0548
chr1	182681	182682	24	0.0083
chr1	182693	182694	22	0.1708
chr1	182787	182788	30	0.0921
chr1	182819	182820	27	0.2789
chr1	183133	183134	41	0.276
chr1	183161	183162	23	0.7298
chr1	183232	183233	21	0.8323
chr1	183332	183333	27	0.8531
chr1	183432	183433	31	0.848
chr1	183483	183484	37	0.8322
chr1	183583	183584	32	0.7914
chr1	183678	183679	36	0.7466
chr1	183704	183705	28	0.6919
chr1	183816	183817	26	0.5237
chr1	183916	183917	20	0.7672
chr1	184096	184097	28	0.91
chr1	184118	184119	27	0.9086
chr1	184162	184163	32	0.2961
chr1	184233	184234	27	0.0865
chr1	184333	184334	29	0.1774
chr1	184433	184434	24	0.0148
chr1	184483	184484	36	0.1953
chr1	184537	184538	31	0.1756
chr1	184637	184638	31	0.0985
chr1	184721	184722	36	0.0898
chr1	184900	184901	35	0.0476
chr1	185021	185022	25	0.1574
chr1	185121	185122	32	0.1345
chr1	185221	185222	35	0.1839
chr1	185277	185278	27	0.2473
chr1	185299	185300	37	0.0128
chr1	185316	185317	30	0.17
chr1	185397	185398	24	0.0618
chr1	185497	185498	30	0.2247
chr1	185558	185559	41	0.3207
chr1	185613	185614	29	0.2658
chr1	185680	185681	29	0.1031
chr1	185703	185704	22	0.3597
chr1	186043	186044	22	0.0395
chr1	186133	186134	37	0.013
chr1	186144	186145	39	0.0345
chr1	186244	186245	32	0.2074
chr1	186344	186345	26	0.3247
chr1	186431	186432	24	0.208
chr1	186531	186532	29	0.0627
chr1	186581	186582	27	0.1609
chr1	186607	186608	24	0.2265
chr1	186707	186708	26	0.176
chr1	186819	186820	30	0.2339
chr1	186919	186920	29	0.1412
chr1	187030	187031	27	0.285
chr1	187080	187081	34	0.0024
chr1	187113	187114	24	0.3632
chr1	187213	187214	34	0.2511
chr1	187313	187314	34	0.1545
chr1	187363	187364	21	0.1604
chr1	187437	187438	26	0.1135
chr1	187487	187488	32	0.1984
chr1	187563	187564	23	0.1244
chr1	187647	187648	29	0.1175
chr1	187772	187773	25	0.1215
chr1	188076	188077	24	0.1513
chr1	188078	188079	24	0.0676
chr1	188098	188099	32	0.0953
chr1	188132	188133	28	0.7142
chr1	188182	188183	25	0.6329
chr1	188257	188258	26	0.9099
chr1	188357	188358	24	0.9143
chr1	188439	188440	26	0.7035
chr1	188539	188540	20	0.8776
chr1	188584	188585	31	0.7819
chr1	188712	188713	28	0.8041
chr1	188815	188816	26	0.942
chr1	188997	188998	29	0.8498
chr1	189037	189038	40	0.8626
chr1	189055	189056	35	0.5495
chr1	189155	189156	36	0.5972
chr1	189232	189233	26	0.74
chr1	189316	189317	22	0.7881
chr1	189416	189417	35	0.7226
chr1	189516	189517	34	0.5781
chr1	189583	189584	35	0.861
chr1	189742	189743	24	0.7548
chr1	189842	189843	25	0.703
chr1	189946	189947	28	0.7266
chr1	190097	190098	26	0.7032
chr1	190099	190100	33	0.7719
chr1	190149	190150	27	0.9086
chr1	190155	190156	30	0.6221
chr1	190220	190221	33	0.4683
chr1	190320	190321	22	0.2792
chr1	190409	190410	33	0.371
chr1	190463	190464	29	0.4099
chr1	190513	190514	31	0.4627
chr1	190563	190564	33	0.3541
chr1	190613	190614	31	0.3758
chr1	190708	190709	27	0.4817
chr1	191120	191121	29	0.2816
chr1	191378	191379	22	0.0173
chr1	191468	191469	26	0.0243
chr1	191554	191555	29	0.162
chr1	191580	191581	30	0.0721
chr1	191616	191617	25	0.208
chr1	191629	191630	29	0.5593
chr1	191725	191726	24	0.557
chr1	191787	191788	32	0.6267
chr1	191887	191888	32	0.6983
chr1	191987	191988	27	0.5419
chr1	192070	192071	30	0.6266
chr1	192157	192158	24	0.548
chr1	192263	192264	34	0.5268
chr1	192406	192407	30	0.5418
chr1	192506	192507	34	0.505
chr1	192611	192612	36	0.4394
chr1	192613	192614	20	0.5997
chr1	192681	192682	27	0.4251
chr1	192687	192688	35	0.5951
chr1	192784	192785	32	0.5008
chr1	192881	192882	34	0.6597
chr1	192973	192974	25	0.5418
chr1	193073	193074	30	0.678
chr1	193173	193174	31	0.6181
chr1	193209	193210	37	0.4933
chr1	193495	193496	33	0.5771
chr1	193499	193500	27	0.7435
chr1	193509	193510	22	0.8789
chr1	193533	193534	26	0.8108
chr1	193569	193570	31	0.8464
chr1	193705	193706	27	0.7668
chr1	193913	193914	32	0.8743
chr1	193941	193942	33	0.7928
chr1	193961	193962	27	1.0
chr1	193996	193997	33	0.5237
chr1	194054	194055	33	0.7256
chr1	194107	194108	34	0.6759
chr1	194159	194160	32	0.5317
chr1	194209	194210	31	0.5755
chr1	194309	194310	28	0.6577
chr1	194409	194410	29	0.6428
chr1	194509	194510	30	0.7239
chr1	194541	194542	32	0.8161
chr1	194680	194681	24	0.5584
chr1	194780	194781	27	0.4776
chr1	195007	195008	24	0.7012
chr1	195045	195046	26	0.6802
chr1	195067	195068	35	0.4674
chr1	195108	195109	32	0.2976
chr1	195208	195209	26	0.723
chr1	195308	195309	41	0.1191
chr1	195358	195359	30	0.004
chr1	195458	195459	27	0.0
chr1	195558	195559	28	0.778
chr1	195608	195609	32	0.3815
chr1	195653	195654	26	0.5451
chr1	195753	195754	24	0.4099
chr1	195971	195972	18	0.2548
chr1	196047	196048	36	0.197
chr1	196082	196083	23	0.5615
chr1	196182	196183	36	0.5553
chr1	196232	196233	25	0.5421
chr1	196282	196283	32	0.7373
chr1	196382	196383	31	0.6865
chr1	196482	196483	24	0.6317
chr1	196582	196583	27	0.4987
chr1	196590	196591	28	0.7087
chr1	196690	196691	24	0.701
chr1	196790	196791	33	0.5977
chr1	196938	196939	32	0.4759
chr1	197059	197060	25	0.7114
chr1	197063	197064	31	0.7754
chr1	197105	197106	24	0.7492
chr1	197137	197138	37	0.9107
chr1	197237	197238	25	0.7132
chr1	197290	197291	30	0.8554
chr1	197340	197341	30	0.7892
chr1	197425	197426	37	0.7728
chr1	197525	197526	25	0.974
chr1	197568	197569	32	0.793
chr1	197757	197758	29	0.7506
chr1	197799	197800	29	0.9456
chr1	197816	197817	34	0.9012
chr1	197906	197907	23	0.8124
chr1	197956	197957	38	0.6312
chr1	198056	198057	29	0.7816
chr1	198138	198139	33	0.7608
chr1	198238	198239	29	0.8325
chr1	198273	198274	29	0.7681
chr1	198545	198546	22	0.6678
chr1	198645	198646	29	0.6836
chr1	198691	198692	28	0.8196
chr1	198701	198702	31	0.4095
chr1	198777	198778	32	0.7872
chr1	198877	198878	32	0.6368
chr1	198927	198928	32	0.6368
chr1	199027	199028	31	0.4822
chr1	199127	199128	31	0.5107
chr1	199180	199181	28	0.3311
chr1	199280	199281	36	0.6659
chr1	199298	199299	34	1.0
chr1	199396	199397	26	0.8261
chr1	199484	199485	32	0.6843
chr1	199518	199519	33	0.7785
chr1	199696	199697	33	0.8271
chr1	199718	199719	29	0.9304
chr1	199726	199727	24	0.7877
chr1	199744	199745	23	0.6944
chr1	199754	199755	30	0.135
chr1	199854	199855	30	0.0749
chr1	199906	199907	28	0.1466
chr1	200006	200007	31	0.0824
chr1	200088	200089	26	0.0321
chr1	200138	200139	31	0.1933
chr1	200174	200175	24	0.1301
chr1	200448	200449	39	0.2182
chr1	200460	200461	39	0.0835
chr1	200481	200482	37	0.715
chr1	200581	200582	25	0.6492
chr1	200638	200639	27	0.5909
chr1	200688	200689	29	0.5745
chr1	200738	200739	29	0.6289
chr1	200788	200789	30	0.7299
chr1	200856	200857	33	0.6118
chr1	200950	200951	29	0.7898
chr1	200993	200994	34	0.5058
chr1	201093	201094	31	0.6459
chr1	201193	201194	34	0.5657
chr1	201382	201383	33	0.7891
chr1	201460	201461	27	0.6798
chr1	201466	201467	22	0.8143
chr1	201479	201480	35	0.6509
chr1	201578	201579	25	0.5828
chr1	201678	201679	37	0.6533
chr1	201728	201729	25	0.6493
chr1	201790	201791	25	0.6999
chr1	201889	201890	28	0.8079
chr1	201949	201950	36	0.5975
chr1	202049	202050	29	0.643
chr1	202149	202150	31	0.5847
chr1	202288	202289	27	0.5314
chr1	202354	202355	30	0.6968
chr1	202358	202359	29	0.683
chr1	202366	202367	18	0.5321
chr1	202416	202417	39	0.4747
chr1	202516	202517	30	0.6714
chr1	202566	202567	33	0.5538
chr1	202666	202667	31	0.5976
chr1	202728	202729	27	0.5665
chr1	202828	202829	32	0.6944
chr1	202902	202903	32	0.7031
chr1	203103	203104	29	0.6524
chr1	203294	203295	20	0.5979
chr1	203430	203431	38	0.9181
chr1	203518	203519	29	0.926
chr1	203638	203639	32	0.8611
chr1	203662	203663	31	0.837
chr1	203678	203679	19	0.8077
chr1	203716	203717	23	0.6893
chr1	203792	203793	30	0.8364
chr1	203840	203841	31	0.7988
chr1	203940	203941	35	0.76
chr1	204040	204041	30	0.703
chr1	204140	204141	30	0.6861
chr1	204218	204219	32	0.7736
chr1	204294	204295	30	0.7637
chr1	204344	204345	30	0.7555
chr1	204373	204374	35	0.7661
chr1	204581	204582	30	0.8626
chr1	204810	204811	34	0.6632
chr1	204886	204887	23	0.8673
chr1	204920	204921	30	0.2773
chr1	205020	205021	30	0.1961
chr1	205120	205121	30	0.1086
chr1	205220	205221	26	0.0619
chr1	205320	205321	28	0.1707
chr1	205378	205379	25	0.165
chr1	205431	205432	29	0.222
chr1	205531	205532	32	0.1268
chr1	205631	205632	25	0.0855
chr1	205762	205763	26	0.2899
chr1	205882	205883	27	0.3241
chr1	205922	205923	31	0.1517
chr1	205930	205931	31	0.0477
chr1	205979	205980	28	0.8683
chr1	206079	206080	27	0.7913
chr1	206140	206141	27	0.8802
chr1	206240	206241	26	0.8343
chr1	206340	206341	36	0.8105
chr1	206428	206429	37	0.7289
chr1	206480	206481	25	0.8307
chr1	206631	206632	30	0.6331
chr1	206819	206820	21	0.8018
chr1	206831	206832	34	1.0
chr1	206836	206837	27	0.5132
chr1	206936	206937	23	0.5396
chr1	207036	207037	22	0.4216
chr1	207100	207101	29	0.4804
chr1	207200	207201	30	0.5137
chr1	207300	207301	25	0.5944
chr1	207347	207348	35	0.3929
chr1	207508	207509	35	0.6854
chr1	207608	207609	32	0.5543
chr1	207726	207727	36	0.5282
chr1	207748	207749	22	0.8064
chr1	207870	207871	33	0.86
chr1	207876	207877	24	0.864
chr1	207904	207905	30	0.5499
chr1	208152	208153	34	0.7342
chr1	208204	208205	38	0.7358
chr1	208209	208210	39	0.4563
chr1	208309	208310	23	0.581
chr1	208409	208410	34	0.5098
chr1	208509	208510	35	0.4961
chr1	208604	208605	36	0.4816
chr1	208679	208680	32	0.608
chr1	208759	208760	25	0.4364
chr1	208791	208792	29	0.5191
chr1	208998	208999	32	0.5695
chr1	209120	209121	37	0.5096
chr1	209343	209344	37	0.6501
chr1	209491	209492	26	0.8795
chr1	209509	209510	25	0.791
chr1	209545	209546	32	0.8215
chr1	209583	209584	27	0.9455
chr1	209683	209684	32	0.8027
chr1	209739	209740	30	0.7325
chr1	209771	209772	27	0.8413
chr1	209793	209794	23	0.8236
chr1	209840	209841	27	0.0706
chr1	209940	209941	30	0.1224
chr1	209990	209991	28	0.2621
chr1	210090	210091	29	0.2042
chr1	210140	210141	33	0.4429
chr1	210200	210201	30	0.1512
chr1	210298	210299	33	0.1384
chr1	210398	210399	31	0.134
chr1	210498	210499	31	0.1597
chr1	210616	210617	38	0.1836
chr1	210716	210717	31	0.0636
chr1	210720	210721	20	0.0089
chr1	210790	210791	30	0.2436
chr1	210798	210799	26	0.3178
chr1	210848	210849	33	0.3953
chr1	210922	210923	33	0.3192
chr1	210972	210973	41	0.2752
chr1	211046	211047	31	0.3278
chr1	211096	211097	28	0.4658
chr1	211196	211197	30	0.2403
chr1	211263	211264	21	0.353
chr1	211454	211455	20	0.3362
chr1	211554	211555	25	0.4888
chr1	211654	211655	24	0.5215
chr1	211744	211745	30	0.0347
chr1	211746	211747	39	0.222
chr1	211820	211821	37	0.103
chr1	212068	212069	26	0.0613
chr1	212098	212099	28	0.2009
chr1	212105	212106	36	0.5951
chr1	212205	212206	26	0.4576
chr1	212291	212292	37	0.4815
chr1	212391	212392	32	0.5467
chr1	212482	212483	40	0.3837
chr1	212571	212572	26	0.5333
chr1	212671	212672	31	0.4776
chr1	212771	212772	29	0.557
chr1	212871	212872	28	0.5129
chr1	212881	212882	22	0.6744
chr1	212899	212900	28	0.9112
chr1	212901	212902	28	0.6263
chr1	212969	212970	30	0.6848
chr1	213061	213062	30	0.7204
chr1	213089	213090	35	0.6836
chr1	213113	213114	27	0.7427
chr1	213207	213208	29	0.7638
chr1	213263	213264	25	0.6638
chr1	213305	213306	40	0.7203
chr1	213329	213330	28	0.1137
chr1	213418	213419	26	0.1486
chr1	213501	213502	24	0.1028
chr1	213574	213575	31	0.1857
chr1	213624	213625	30	0.1823
chr1	213711	213712	31	0.2365
chr1	213811	213812	26	0.2153
chr1	213827	213828	31	0.1343
chr1	213927	213928	24	0.161
chr1	213991	213992	37	0.0649
chr1	214007	214008	37	0.6493
chr1	214057	214058	28	0.508
chr1	214157	214158	33	0.519
chr1	214257	214258	21	0.7439
chr1	214342	214343	30	0.6063
chr1	214428	214429	46	0.64
chr1	214528	214529	30	0.7591
chr1	214569	214570	28	0.7483
chr1	214669	214670	34	0.766
chr1	214893	214894	29	0.4822
chr1	214933	214934	20	0.841
chr1	214973	214974	35	0.6855
chr1	214979	214980	24	0.4132
chr1	215039	215040	21	0.2486
chr1	215139	215140	30	0.368
chr1	215239	215240	28	0.2907
chr1	215289	215290	27	0.1761
chr1	215389	215390	27	0.2879
chr1	215454	215455	31	0.2268
chr1	215476	215477	28	0.3708
chr1	215576	215577	23	0.2576
chr1	215676	215677	24	0.3425
chr1	215935	215936	32	0.1449
chr1	215955	215956	33	0.6763
chr1	216061	216062	33	0.7854
chr1	216207	216208	27	0.716
chr1	216339	216340	34	0.5158
chr1	216353	216354	29	0.5881
chr1	216355	216356	28	0.5594
chr1	216361	216362	25	0.6884
chr1	216415	216416	24	0.5647
chr1	216439	216440	29	0.9233
chr1	216539	216540	28	0.9835
chr1	216639	216640	27	0.766
chr1	216739	216740	32	0.7632
chr1	216792	216793	24	0.8513
chr1	216870	216871	29	0.8319
chr1	216926	216927	28	0.7517
chr1	217127	217128	31	0.838
chr1	217227	217228	33	0.7344
chr1	217271	217272	30	0.9246
chr1	217273	217274	32	0.7945
chr1	217299	217300	28	0.779
chr1	217399	217400	32	0.8464
chr1	217470	217471	25	0.7921
chr1	217570	217571	36	0.6763
chr1	217670	217671	37	0.8941
chr1	217768	217769	30	0.7982
chr1	217807	217808	23	0.9753
chr1	217932	217933	31	0.8141
chr1	218124	218125	23	0.7794
chr1	218247	218248	20	0.6916
chr1	218309	218310	34	0.9354
chr1	218317	218318	26	0.8281
chr1	218355	218356	22	0.6743
chr1	218370	218371	23	0.6275
chr1	218389	218390	28	0.7492
chr1	218413	218414	27	0.6087
chr1	218456	218457	28	0.8207
chr1	218471	218472	21	0.6794
chr1	218504	218505	28	0.6587
chr1	218523	218524	23	0.6554
chr1	218573	218574	27	0.741
chr1	218596	218597	32	0.5467
chr1	218614	218615	35	0.72
chr1	218643	218644	24	0.7214
chr1	218658	218659	30	0.5844
chr1	218707	218708	26	0.6503
chr1	218755	218756	35	0.5166
chr1	218770	218771	24	0.7546
chr1	218789	218790	36	0.8015
chr1	218889	218890	30	0.7703
chr1	218989	218990	23	0.7252
chr1	219089	219090	37	0.7104
chr1	219189	219190	35	0.7706
chr1	219195	219196	29	0.8228
chr1	219207	219208	29	0.7984
chr1	219223	219224	27	0.7831
chr1	219245	219246	24	0.8378
chr1	219247	219248	33	0.8041
chr1	219317	219318	39	0.9561
chr1	219657	219658	31	0.8039
chr1	219667	219668	33	0.0798
chr1	219696	219697	33	0.3524
chr1	219746	219747	23	0.2136
chr1	219775	219776	21	0.2138
chr1	219796	219797	26	0.08
chr1	219811	219812	34	0.0016
chr1	219848	219849	32	0.1188
chr1	219872	219873	20	0.1555
chr1	219921	219922	29	0.238
chr1	219940	219941	26	0.2358
chr1	219986	219987	30	0.2852
chr1	220009	220010	32	0.104
chr1	220050	220051	27	0.3321
chr1	220071	220072	40	0.3246
chr1	220097	220098	30	0.4084
chr1	220122	220123	23	0.4609
chr1	220172	220173	22	0.3205
chr1	220186	220187	32	0.3146
chr1	220286	220287	34	0.28
chr1	220386	220387	25	0.392
chr1	220484	220485	22	0.2678
chr1	220581	220582	28	0.1758
chr1	220681	220682	25	0.1217
chr1	220783	220784	30	0.0578
chr1	220809	220810	30	0.066
chr1	220845	220846	34	0.237
chr1	220997	220998	28	0.1649
chr1	221051	221052	31	0.0238
chr1	221087	221088	30	0.3323
chr1	221184	221185	35	0.0734
chr1	221284	221285	36	0.1243
chr1	221337	221338	34	0.151
chr1	221437	221438	29	0.0891
chr1	221487	221488	28	0.1032
chr1	221548	221549	32	0.3623
chr1	221711	221712	35	0.1359
chr1	221893	221894	37	0.2077
chr1	221993	221994	31	0.1637
chr1	222083	222084	35	0.0008
chr1	222097	222098	30	0.7082
chr1	222158	222159	28	0.5838
chr1	222258	222259	36	0.8809
chr1	222308	222309	26	0.6377
chr1	222408	222409	33	0.8496
chr1	222508	222509	40	0.9673
chr1	222581	222582	32	0.5413
chr1	222681	222682	27	0.5757
chr1	222781	222782	19	0.6343
chr1	222908	222909	30	0.7967
chr1	223008	223009	26	0.9363
chr1	223111	223112	19	0.9379
chr1	223147	223148	25	0.9466
chr1	223156	223157	29	0.705
chr1	223256	223257	20	0.6226
chr1	223325	223326	28	0.5602
chr1	223395	223396	24	0.7083
chr1	223495	223496	40	0.759
chr1	223579	223580	18	0.496
chr1	223653	223654	28	0.6753
chr1	223705	223706	27	0.7609
chr1	223733	223734	29	0.6129
chr1	223950	223951	35	0.6605
chr1	224220	224221	31	0.6438
chr1	224274	224275	21	1.0
chr1	224318	224319	31	1.0
chr1	224338	224339	20	0.7906
chr1	224408	224409	30	0.9403
chr1	224416	224417	20	0.8641
chr1	224482	224483	30	0.7803
chr1	224512	224513	28	0.8455
chr1	224518	224519	23	0.8041
chr1	224536	224537	35	1.0
chr1	224538	224539	24	0.888
chr1	224578	224579	33	0.2063
chr1	224654	224655	24	0.1621
chr1	224754	224755	30	0.1851
chr1	224835	224836	32	0.0515
chr1	224935	224936	33	0.102
chr1	225035	225036	27	0.1517
chr1	225107	225108	27	0.1172
chr1	225132	225133	30	0.2804
chr1	225232	225233	26	0.0749
chr1	225332	225333	27	0.2628
chr1	225458	225459	34	0.2496
chr1	225506	225507	35	0.0763
chr1	225551	225552	28	0.8855
chr1	225609	225610	42	0.9086
chr1	225659	225660	38	0.9271
chr1	225759	225760	14	0.8957
chr1	225859	225860	26	0.8186
chr1	225936	225937	31	0.8942
chr1	226036	226037	19	0.8924
chr1	226101	226102	30	0.9191
chr1	226201	226202	30	0.9147
chr1	226301	226302	26	0.8623
chr1	226450	226451	28	0.9516
chr1	226488	226489	30	0.9471
chr1	226498	226499	33	0.4904
chr1	226566	226567	35	0.5742
chr1	226616	226617	22	0.3889
chr1	226666	226667	30	0.5991
chr1	226766	226767	27	0.432
