chr	start	end	coverage	methylation_level
chr1	168634	168635	20	0.8213
chr1	168734	168735	24	0.6271
chr1	168834	168835	18	0.8199
chr1	168884	168885	22	0.6536
chr1	168974	168975	24	0.6926
chr1	169079	169080	30	0.7406
chr1	169243	169244	34	0.613
chr1	169411	169412	31	0.6034
chr1	169485	169486	36	0.7914
chr1	169527	169528	34	0.856
chr1	169627	169628	21	0.8767
chr1	169727	169728	29	1.0
chr1	169793	169794	25	0.7609
chr1	169893	169894	19	0.9037
chr1	169993	169994	34	0.8195
chr1	169999	170000	33	0.8898
chr1	170234	170235	24	0.8173
chr1	170441	170442	26	0.7839
chr1	170471	170472	36	0.8778
chr1	170513	170514	29	0.7991
chr1	171582	171583	27	0.096
chr1	171636	171637	31	0.0634
chr1	171706	171707	32	0.1471
chr1	171806	171807	21	0.0868
chr1	171856	171857	26	0.0215
chr1	171956	171957	31	0.0488
chr1	172056	172057	26	0.0
chr1	172127	172128	35	0.0881
chr1	172227	172228	29	0.0501
chr1	172360	172361	35	0.084
chr1	172460	172461	24	0.1789
chr1	172596	172597	32	0.1145
chr1	172646	172647	30	0.0844
chr1	172648	172649	35	0.1279
chr1	172655	172656	32	0.7638
chr1	172755	172756	30	0.888
chr1	172855	172856	31	0.8148
chr1	172924	172925	39	0.8819
chr1	173024	173025	38	0.8641
chr1	173075	173076	40	0.7659
chr1	173175	173176	27	0.8181
chr1	173194	173195	23	0.7646
chr1	173294	173295	37	0.782
chr1	173596	173597	30	0.6468
chr1	173600	173601	31	0.8699
chr1	173658	173659	35	0.7893
chr1	173688	173689	24	0.614
chr1	173766	173767	27	0.6352
chr1	173844	173845	28	0.7804
chr1	173882	173883	30	0.8592
chr1	173884	173885	22	0.8069
chr1	173996	173997	25	0.6728
chr1	174004	174005	31	0.8533
chr1	174052	174053	24	0.9548
chr1	174107	174108	27	0.7502
chr1	174196	174197	26	0.798
chr1	174296	174297	31	0.8393
chr1	174373	174374	29	0.8401
chr1	174432	174433	31	0.8453
chr1	174489	174490	23	0.7747
chr1	174589	174590	27	0.8983
chr1	174607	174608	33	0.8206
chr1	174707	174708	23	0.7048
chr1	174832	174833	29	0.7989
chr1	174968	174969	28	0.8523
chr1	175130	175131	29	0.7177
chr1	175204	175205	34	0.7869
chr1	175250	175251	31	0.4872
chr1	175342	175343	31	0.7066
chr1	175442	175443	30	0.6322
chr1	175513	175514	26	0.5602
chr1	175613	175614	33	0.6612
chr1	175705	175706	28	0.5563
chr1	175805	175806	23	0.6514
chr1	176029	176030	27	0.64
chr1	176099	176100	30	0.7268
chr1	176144	176145	32	0.9992
chr1	176244	176245	29	0.9005
chr1	176344	176345	25	0.9708
chr1	176414	176415	29	1.0
chr1	176479	176480	24	0.9421
chr1	176579	176580	38	0.9845
chr1	176635	176636	38	0.8924
chr1	176958	176959	31	1.0
chr1	176964	176965	30	0.7977
chr1	177008	177009	25	0.8589
chr1	177031	177032	24	0.7985
chr1	177084	177085	41	0.6351
chr1	177184	177185	24	0.5389
chr1	177284	177285	35	0.6162
chr1	177368	177369	25	0.6827
chr1	177468	177469	30	0.6807
chr1	177499	177500	30	0.8292
chr1	177829	177830	36	0.6123
chr1	177839	177840	25	0.7512
chr1	177869	177870	35	0.2042
chr1	177969	177970	28	0.1778
chr1	178069	178070	28	0.052
chr1	178169	178170	31	0.1514
chr1	178267	178268	33	0.205
chr1	178296	178297	30	0.0739
chr1	178396	178397	33	0.2351
chr1	178580	178581	35	0.1058
chr1	178682	178683	36	0.1814
chr1	178696	178697	24	0.0819
chr1	178720	178721	24	0.1747
chr1	178761	178762	24	0.6574
chr1	178861	178862	30	0.6634
chr1	178961	178962	33	0.5909
chr1	179061	179062	26	0.5875
chr1	179148	179149	23	0.6823
chr1	179241	179242	26	0.6694
chr1	179299	179300	33	0.7615
chr1	179454	179455	34	0.5531
chr1	179585	179586	21	0.6423
chr1	179685	179686	27	0.6701
chr1	179723	179724	35	0.7269
chr1	179772	179773	34	0.8164
chr1	179823	179824	23	0.967
chr1	179921	179922	25	0.929
chr1	180021	180022	33	0.8374
chr1	180121	180122	32	0.8038
chr1	180138	180139	26	0.944
chr1	180238	180239	31	0.7712
chr1	180338	180339	21	0.9644
chr1	180438	180439	31	0.9566
chr1	180472	180473	28	0.8807
chr1	180496	180497	24	0.8633
chr1	180546	180547	37	0.6521
chr1	180646	180647	29	0.7722
chr1	180746	180747	32	0.9526
chr1	180796	180797	33	0.9939
chr1	180896	180897	38	0.8022
chr1	180996	180997	36	0.9054
chr1	181046	181047	32	0.7367
chr1	181089	181090	23	0.8441
chr1	181189	181190	37	0.8476
chr1	181567	181568	21	0.8948
chr1	181631	181632	24	0.9367
chr1	181636	181637	38	0.1812
chr1	181651	181652	28	0.0782
chr1	181666	181667	28	0.2924
chr1	181701	181702	28	0.3572
chr1	181737	181738	30	0.0794
chr1	181775	181776	30	0.0217
chr1	181794	181795	28	0.3098
chr1	181844	181845	28	0.1703
chr1	181868	181869	35	0.1578
chr1	181918	181919	29	0.2196
chr1	181959	181960	24	0.2753
chr1	182007	182008	33	0.1518
chr1	182039	182040	32	0.211
chr1	182067	182068	28	0.1423
chr1	182093	182094	24	0.2969
chr1	182122	182123	24	0.1411
chr1	182142	182143	25	0.0649
chr1	182235	182236	18	0.1188
chr1	182303	182304	25	0.1042
chr1	182395	182396	33	0.2334
chr1	182445	182446	27	0.2209
chr1	182545	182546	27	0.2777
chr1	182645	182646	27	0.1211
chr1	182669	182670	31	0.1299
chr1	182681	182682	38	0.1815
chr1	182693	182694	24	0.052
chr1	182787	182788	29	0.1004
chr1	182819	182820	27	0.1532
chr1	183133	183134	26	0.2801
chr1	183161	183162	26	0.6994
chr1	183232	183233	30	0.9697
chr1	183332	183333	28	0.8783
chr1	183432	183433	28	0.8463
chr1	183483	183484	24	0.8788
chr1	183583	183584	34	0.8055
chr1	183678	183679	27	0.8562
chr1	183704	183705	34	0.7149
chr1	183816	183817	23	0.6981
chr1	183916	183917	27	0.826
chr1	184096	184097	29	0.7757
chr1	184118	184119	28	0.7645
chr1	184162	184163	40	0.1974
chr1	184233	184234	40	0.0756
chr1	184333	184334	20	0.1412
chr1	184433	184434	35	0.2139
chr1	184483	184484	34	0.0478
chr1	184537	184538	37	0.1986
chr1	184637	184638	34	0.1261
chr1	184721	184722	45	0.0385
chr1	184900	184901	34	0.0785
chr1	185021	185022	33	0.0896
chr1	185121	185122	28	0.0838
chr1	185221	185222	40	0.0604
chr1	185277	185278	27	0.1486
chr1	185299	185300	29	0.1409
chr1	185316	185317	31	0.0395
chr1	185397	185398	31	0.0742
chr1	185497	185498	31	0.1561
chr1	185558	185559	36	0.3166
chr1	185613	185614	32	0.2632
chr1	185680	185681	31	0.0801
chr1	185703	185704	35	0.2546
chr1	186043	186044	31	0.1261
chr1	186133	186134	37	0.1408
chr1	186144	186145	28	0.0565
chr1	186244	186245	27	0.1845
chr1	186344	186345	31	0.3
chr1	186431	186432	26	0.1858
chr1	186531	186532	27	0.1594
chr1	186581	186582	28	0.204
chr1	186607	186608	26	0.0654
chr1	186707	186708	36	0.1807
chr1	186819	186820	30	0.1461
chr1	186919	186920	28	0.0
chr1	187030	187031	26	0.2106
chr1	187080	187081	24	0.1108
chr1	187113	187114	29	0.2388
chr1	187213	187214	43	0.2237
chr1	187313	187314	28	0.0446
chr1	187363	187364	27	0.0566
chr1	187437	187438	38	0.0053
chr1	187487	187488	36	0.2646
chr1	187563	187564	35	0.0935
chr1	187647	187648	28	0.0689
chr1	187772	187773	31	0.1931
chr1	188076	188077	32	0.0378
chr1	188078	188079	28	0.1196
chr1	188098	188099	27	0.0658
chr1	188132	188133	36	0.7408
chr1	188182	188183	34	0.7276
chr1	188257	188258	32	0.9835
chr1	188357	188358	25	0.9024
chr1	188439	188440	35	0.6819
chr1	188539	188540	34	0.8343
chr1	188584	188585	26	0.8595
chr1	188712	188713	25	0.7861
chr1	188815	188816	30	0.8789
chr1	188997	188998	29	0.7796
chr1	189037	189038	36	0.8461
chr1	189055	189056	29	0.7157
chr1	189155	189156	22	0.6506
chr1	189232	189233	30	0.7781
chr1	189316	189317	35	0.7944
chr1	189416	189417	20	0.8287
chr1	189516	189517	34	0.6248
chr1	189583	189584	34	1.0
chr1	189742	189743	31	0.7597
chr1	189842	189843	27	0.7989
chr1	189946	189947	26	0.6521
chr1	190097	190098	23	0.7375
chr1	190099	190100	23	0.8523
chr1	190149	190150	26	0.8048
chr1	190155	190156	28	0.1847
chr1	190220	190221	31	0.1491
chr1	190320	190321	21	0.0097
chr1	190409	190410	31	0.1693
chr1	190463	190464	28	0.1961
chr1	190513	190514	38	0.2961
chr1	190563	190564	27	0.1686
chr1	190613	190614	16	0.1068
chr1	190708	190709	18	0.1812
chr1	191120	191121	27	0.0
chr1	191378	191379	27	0.1163
chr1	191468	191469	36	0.113
chr1	191554	191555	34	0.1245
chr1	191580	191581	31	0.1046
chr1	191616	191617	32	0.1047
chr1	191629	191630	29	0.4678
chr1	191725	191726	32	0.4913
chr1	191787	191788	26	0.6759
chr1	191887	191888	29	0.6665
chr1	191987	191988	36	0.4296
chr1	192070	192071	39	0.5645
chr1	192157	192158	33	0.6043
chr1	192263	192264	28	0.426
chr1	192406	192407	34	0.569
chr1	192506	192507	24	0.5325
chr1	192611	192612	27	0.4146
chr1	192613	192614	28	0.5424
chr1	192681	192682	24	0.654
chr1	192687	192688	31	0.974
chr1	192784	192785	32	0.8491
chr1	192881	192882	40	0.9355
chr1	192973	192974	34	0.9061
chr1	193073	193074	13	0.9818
chr1	193173	193174	28	0.9094
chr1	193209	193210	31	0.874
chr1	193495	193496	31	0.8976
chr1	193499	193500	39	0.6767
chr1	193509	193510	25	0.8016
chr1	193533	193534	24	0.8706
chr1	193569	193570	21	0.8451
chr1	193705	193706	33	0.8225
chr1	193913	193914	35	0.8944
chr1	193941	193942	35	0.8329
chr1	193961	193962	30	0.8369
chr1	193996	193997	38	0.6251
chr1	194054	194055	29	0.7039
chr1	194107	194108	34	0.5975
chr1	194159	194160	31	0.6065
chr1	194209	194210	25	0.7078
chr1	194309	194310	31	0.7209
chr1	194409	194410	30	0.6757
chr1	194509	194510	20	0.8424
chr1	194541	194542	37	0.8159
chr1	194680	194681	32	0.578
chr1	194780	194781	30	0.5888
chr1	195007	195008	45	0.7797
chr1	195045	195046	17	0.6355
chr1	195067	195068	33	0.6789
chr1	195108	195109	29	0.2025
chr1	195208	195209	22	1.0
chr1	195308	195309	34	0.6972
chr1	195358	195359	23	0.9696
chr1	195458	195459	36	1.0
chr1	195558	195559	37	0.2832
chr1	195608	195609	37	0.988
chr1	195653	195654	27	1.0
chr1	195753	195754	35	0.3981
chr1	195971	195972	37	0.8374
chr1	196047	196048	34	0.8226
chr1	196082	196083	34	0.7424
chr1	196182	196183	26	0.5719
chr1	196232	196233	29	0.7555
chr1	196282	196283	34	0.7298
chr1	196382	196383	35	0.7189
chr1	196482	196483	28	0.7097
chr1	196582	196583	28	0.6311
chr1	196590	196591	31	0.6387
chr1	196690	196691	36	0.6258
chr1	196790	196791	40	0.6758
chr1	196938	196939	31	0.5241
chr1	197059	197060	34	0.8496
chr1	197063	197064	27	0.714
chr1	197105	197106	31	0.7363
chr1	197137	197138	23	1.0
chr1	197237	197238	29	0.8879
chr1	197290	197291	28	0.9516
chr1	197340	197341	29	0.7531
chr1	197425	197426	30	0.755
chr1	197525	197526	28	0.9726
chr1	197568	197569	35	0.8181
chr1	197757	197758	33	0.6526
chr1	197799	197800	34	0.9219
chr1	197816	197817	37	0.8494
chr1	197906	197907	32	0.9466
chr1	197956	197957	37	0.7302
chr1	198056	198057	36	0.7731
chr1	198138	198139	32	0.7725
chr1	198238	198239	22	0.7056
chr1	198273	198274	38	0.8395
chr1	198545	198546	34	0.6652
chr1	198645	198646	34	0.7247
chr1	198691	198692	25	0.8078
chr1	198701	198702	30	0.6733
chr1	198777	198778	32	0.9468
chr1	198877	198878	28	0.7568
chr1	198927	198928	28	0.9082
chr1	199027	199028	29	0.7302
chr1	199127	199128	26	0.6881
chr1	199180	199181	33	0.6178
chr1	199280	199281	37	0.8102
chr1	199298	199299	29	0.9053
chr1	199396	199397	30	0.7607
chr1	199484	199485	30	0.6948
chr1	199518	199519	20	0.7758
chr1	199696	199697	29	0.8601
chr1	199718	199719	28	0.8477
chr1	199726	199727	26	0.9056
chr1	199744	199745	35	0.7634
chr1	199754	199755	29	0.1534
chr1	199854	199855	33	0.0409
chr1	199906	199907	34	0.1338
chr1	200006	200007	25	0.1292
chr1	200088	200089	32	0.0
chr1	200138	200139	31	0.0447
chr1	200174	200175	34	0.0066
chr1	200448	200449	16	0.1699
chr1	200460	200461	36	0.1717
chr1	200481	200482	37	0.7587
chr1	200581	200582	37	0.8567
chr1	200638	200639	31	0.5846
chr1	200688	200689	31	0.6818
chr1	200738	200739	25	0.7472
chr1	200788	200789	23	0.7301
chr1	200856	200857	34	0.696
chr1	200950	200951	18	0.852
chr1	200993	200994	25	0.6435
chr1	201093	201094	39	0.7023
chr1	201193	201194	33	0.5753
chr1	201382	201383	35	0.8113
chr1	201460	201461	36	0.6554
chr1	201466	201467	39	0.7147
chr1	201479	201480	26	0.6897
chr1	201578	201579	33	0.8308
chr1	201678	201679	25	0.6106
chr1	201728	201729	33	0.6455
chr1	201790	201791	30	0.7034
chr1	201889	201890	29	0.8277
chr1	201949	201950	41	0.5701
chr1	202049	202050	31	0.6152
chr1	202149	202150	39	0.6968
chr1	202288	202289	24	0.7582
chr1	202354	202355	31	0.7961
chr1	202358	202359	29	0.693
chr1	202366	202367	33	0.6967
chr1	202416	202417	20	0.6123
chr1	202516	202517	27	0.894
chr1	202566	202567	39	0.8205
chr1	202666	202667	28	0.7759
chr1	202728	202729	30	0.7883
chr1	202828	202829	29	0.8152
chr1	202902	202903	31	0.9338
chr1	203103	203104	27	0.8325
chr1	203294	203295	23	0.8513
chr1	203430	203431	38	0.7448
chr1	203518	203519	33	0.8943
chr1	203638	203639	25	0.8878
chr1	203662	203663	37	0.7932
chr1	203678	203679	26	0.7878
chr1	203716	203717	27	0.7923
chr1	203792	203793	28	0.7661
chr1	203840	203841	28	0.8392
chr1	203940	203941	26	0.9615
chr1	204040	204041	32	0.719
chr1	204140	204141	29	0.6654
chr1	204218	204219	30	0.8281
chr1	204294	204295	28	0.8153
chr1	204344	204345	17	0.7854
chr1	204373	204374	27	0.8286
chr1	204581	204582	30	0.8903
chr1	204810	204811	23	0.6891
chr1	204886	204887	24	0.8033
chr1	204920	204921	40	0.2815
chr1	205020	205021	31	0.1367
chr1	205120	205121	31	0.0
chr1	205220	205221	35	0.1022
chr1	205320	205321	31	0.0927
chr1	205378	205379	26	0.2168
chr1	205431	205432	30	0.1446
chr1	205531	205532	28	0.0575
chr1	205631	205632	25	0.158
chr1	205762	205763	38	0.2207
chr1	205882	205883	22	0.2164
chr1	205922	205923	31	0.0763
chr1	205930	205931	21	0.079
chr1	205979	205980	31	0.9256
chr1	206079	206080	30	0.8579
chr1	206140	206141	20	0.9077
chr1	206240	206241	27	0.8688
chr1	206340	206341	36	0.8467
chr1	206428	206429	20	0.7235
chr1	206480	206481	24	0.8815
chr1	206631	206632	32	0.7108
chr1	206819	206820	36	0.7298
chr1	206831	206832	36	0.8921
chr1	206836	206837	27	0.7303
chr1	206936	206937	23	0.829
chr1	207036	207037	31	0.6979
chr1	207100	207101	31	0.8003
chr1	207200	207201	29	0.7388
chr1	207300	207301	38	0.7757
chr1	207347	207348	29	0.7107
chr1	207508	207509	32	0.8839
chr1	207608	207609	31	0.8745
chr1	207726	207727	29	0.825
chr1	207748	207749	30	0.7843
chr1	207870	207871	34	0.7532
chr1	207876	207877	33	0.8421
chr1	207904	207905	28	0.689
chr1	208152	208153	30	0.813
chr1	208204	208205	28	0.7145
chr1	208209	208210	37	0.6382
chr1	208309	208310	24	0.7056
chr1	208409	208410	35	0.8608
chr1	208509	208510	37	0.7096
chr1	208604	208605	36	0.7673
chr1	208679	208680	31	0.8119
chr1	208759	208760	38	0.6405
chr1	208791	208792	32	0.9222
chr1	208998	208999	26	0.8798
chr1	209120	209121	21	0.7194
chr1	209343	209344	25	0.8014
chr1	209491	209492	17	0.8463
chr1	209509	209510	33	0.743
chr1	209545	209546	29	0.8089
chr1	209583	209584	26	0.8431
chr1	209683	209684	23	0.6237
chr1	209739	209740	26	0.6961
chr1	209771	209772	27	0.8406
chr1	209793	209794	31	0.7233
chr1	209840	209841	31	0.0982
chr1	209940	209941	18	0.1087
chr1	209990	209991	24	0.0971
chr1	210090	210091	35	0.2052
chr1	210140	210141	22	0.2889
chr1	210200	210201	23	0.0
chr1	210298	210299	36	0.1592
chr1	210398	210399	35	0.0672
chr1	210498	210499	26	0.0612
chr1	210616	210617	26	0.161
chr1	210716	210717	29	0.1446
chr1	210720	210721	36	0.1332
chr1	210790	210791	23	0.1068
chr1	210798	210799	33	0.0516
chr1	210848	210849	37	0.2299
chr1	210922	210923	23	0.0794
chr1	210972	210973	20	0.0866
chr1	211046	211047	37	0.0117
chr1	211096	211097	32	0.1547
chr1	211196	211197	41	0.0366
chr1	211263	211264	18	0.218
chr1	211454	211455	20	0.0706
chr1	211554	211555	33	0.2625
chr1	211654	211655	29	0.2467
chr1	211744	211745	27	0.1391
chr1	211746	211747	29	0.3118
chr1	211820	211821	30	0.023
chr1	212068	212069	28	0.0831
chr1	212098	212099	25	0.1447
chr1	212105	212106	37	0.7688
chr1	212205	212206	32	0.6359
chr1	212291	212292	33	0.7322
chr1	212391	212392	23	0.7878
chr1	212482	212483	26	0.6505
chr1	212571	212572	30	0.839
chr1	212671	212672	29	0.7197
chr1	212771	212772	28	0.7696
chr1	212871	212872	32	0.7009
chr1	212881	212882	29	0.4949
chr1	212899	212900	38	0.8602
chr1	212901	212902	28	0.6635
chr1	212969	212970	28	0.7765
chr1	213061	213062	27	0.7614
chr1	213089	213090	36	0.7248
chr1	213113	213114	35	0.8882
chr1	213207	213208	30	0.8465
chr1	213263	213264	40	0.6244
chr1	213305	213306	32	0.7964
chr1	213329	213330	28	0.1856
chr1	213418	213419	29	0.1763
chr1	213501	213502	25	0.1164
chr1	213574	213575	21	0.2862
chr1	213624	213625	35	0.1434
chr1	213711	213712	28	0.2219
chr1	213811	213812	20	0.1935
chr1	213827	213828	39	0.1077
chr1	213927	213928	24	0.1174
chr1	213991	213992	32	0.2655
chr1	214007	214008	39	0.6545
chr1	214057	214058	32	0.4927
chr1	214157	214158	26	0.6526
chr1	214257	214258	34	0.7954
chr1	214342	214343	27	0.7042
chr1	214428	214429	31	0.7466
chr1	214528	214529	26	0.8661
chr1	214569	214570	31	0.8035
chr1	214669	214670	29	0.715
chr1	214893	214894	28	0.6555
chr1	214933	214934	34	0.8502
chr1	214973	214974	30	0.7407
chr1	214979	214980	21	0.6809
chr1	215039	215040	28	0.4727
chr1	215139	215140	31	0.5125
chr1	215239	215240	30	0.5561
chr1	215289	215290	26	0.4561
chr1	215389	215390	31	0.4805
chr1	215454	215455	41	0.4888
chr1	215476	215477	28	0.6726
chr1	215576	215577	24	0.4748
chr1	215676	215677	38	0.581
chr1	215935	215936	25	0.542
chr1	215955	215956	33	0.6414
chr1	216061	216062	34	0.7766
chr1	216207	216208	29	0.7389
chr1	216339	216340	36	0.5838
chr1	216353	216354	27	0.4976
chr1	216355	216356	31	0.5083
chr1	216361	216362	25	0.6667
chr1	216415	216416	30	0.5364
chr1	216439	216440	30	0.9072
chr1	216539	216540	26	0.9946
chr1	216639	216640	24	0.8241
chr1	216739	216740	32	0.8162
chr1	216792	216793	30	0.7812
chr1	216870	216871	34	0.9084
chr1	216926	216927	21	0.839
chr1	217127	217128	35	0.8049
chr1	217227	217228	29	0.9489
chr1	217271	217272	24	0.8907
chr1	217273	217274	24	0.904
chr1	217299	217300	33	0.843
chr1	217399	217400	37	0.8192
chr1	217470	217471	37	0.9094
chr1	217570	217571	30	0.8738
chr1	217670	217671	23	0.998
chr1	217768	217769	27	0.9241
chr1	217807	217808	28	0.9256
chr1	217932	217933	29	0.9002
chr1	218124	218125	38	0.6963
chr1	218247	218248	36	0.6842
chr1	218309	218310	35	0.875
chr1	218317	218318	29	0.8048
chr1	218355	218356	26	0.82
chr1	218370	218371	28	0.8021
chr1	218389	218390	33	0.8979
chr1	218413	218414	26	0.7428
chr1	218456	218457	30	0.9152
chr1	218471	218472	36	0.9232
chr1	218504	218505	25	0.7343
chr1	218523	218524	37	0.6943
chr1	218573	218574	33	0.7895
chr1	218596	218597	37	0.7151
chr1	218614	218615	24	0.7869
chr1	218643	218644	21	0.8515
chr1	218658	218659	32	0.6536
chr1	218707	218708	38	0.7355
chr1	218755	218756	23	0.573
chr1	218770	218771	38	0.8664
chr1	218789	218790	33	0.8609
chr1	218889	218890	18	0.7971
chr1	218989	218990	35	0.7168
chr1	219089	219090	28	0.7785
chr1	219189	219190	34	0.8816
chr1	219195	219196	35	0.8182
chr1	219207	219208	34	0.6819
chr1	219223	219224	35	0.7029
chr1	219245	219246	38	0.7282
chr1	219247	219248	27	0.7647
chr1	219317	219318	30	0.9763
chr1	219657	219658	33	0.8058
chr1	219667	219668	31	0.0699
chr1	219696	219697	37	0.1692
chr1	219746	219747	21	0.1132
chr1	219775	219776	26	0.1411
chr1	219796	219797	32	0.1585
chr1	219811	219812	25	0.125
chr1	219848	219849	34	0.0828
chr1	219872	219873	35	0.1362
chr1	219921	219922	37	0.2819
chr1	219940	219941	26	0.1454
chr1	219986	219987	25	0.1187
chr1	220009	220010	22	0.0439
chr1	220050	220051	20	0.1953
chr1	220071	220072	36	0.161
chr1	220097	220098	36	0.2981
chr1	220122	220123	29	0.0404
chr1	220172	220173	25	0.0989
chr1	220186	220187	20	0.1088
chr1	220286	220287	28	0.114
chr1	220386	220387	31	0.2109
chr1	220484	220485	29	0.0502
chr1	220581	220582	31	0.0438
chr1	220681	220682	31	0.0542
chr1	220783	220784	26	0.1187
chr1	220809	220810	25	0.1888
chr1	220845	220846	27	0.133
chr1	220997	220998	31	0.1026
chr1	221051	221052	29	0.0923
chr1	221087	221088	33	0.2403
chr1	221184	221185	32	0.1907
chr1	221284	221285	30	0.1717
chr1	221337	221338	31	0.1027
chr1	221437	221438	30	0.0997
chr1	221487	221488	31	0.0765
chr1	221548	221549	33	0.2966
chr1	221711	221712	30	0.2233
chr1	221893	221894	26	0.083
chr1	221993	221994	33	0.0174
chr1	222083	222084	31	0.0741
chr1	222097	222098	32	0.949
chr1	222158	222159	28	0.835
chr1	222258	222259	30	0.6217
chr1	222308	222309	26	0.9611
chr1	222408	222409	30	0.4206
chr1	222508	222509	27	0.6675
chr1	222581	222582	36	0.7286
chr1	222681	222682	28	0.9124
chr1	222781	222782	30	0.8813
chr1	222908	222909	33	0.5052
chr1	223008	223009	25	0.7188
chr1	223111	223112	33	0.997
chr1	223147	223148	25	0.98
chr1	223156	223157	23	0.8236
chr1	223256	223257	32	0.7411
chr1	223325	223326	19	0.6569
chr1	223395	223396	23	0.8777
chr1	223495	223496	32	0.8009
chr1	223579	223580	29	0.7657
chr1	223653	223654	15	0.9001
chr1	223705	223706	31	0.9771
chr1	223733	223734	25	0.8026
chr1	223950	223951	31	0.9481
chr1	224220	224221	26	0.8417
chr1	224274	224275	33	0.8786
chr1	224318	224319	30	0.9031
chr1	224338	224339	31	0.9002
chr1	224408	224409	24	0.956
chr1	224416	224417	28	0.9469
chr1	224482	224483	30	0.8651
chr1	224512	224513	19	0.8794
chr1	224518	224519	23	0.7536
chr1	224536	224537	25	0.8061
chr1	224538	224539	27	0.9332
chr1	224578	224579	30	0.0
chr1	224654	224655	25	0.1103
chr1	224754	224755	32	0.1107
chr1	224835	224836	29	0.0804
chr1	224935	224936	32	0.0856
chr1	225035	225036	31	0.1935
chr1	225107	225108	21	0.0
chr1	225132	225133	27	0.1849
chr1	225232	225233	36	0.0688
chr1	225332	225333	31	0.1711
chr1	225458	225459	33	0.1246
chr1	225506	225507	39	0.1501
chr1	225551	225552	22	0.9069
chr1	225609	225610	27	0.9637
chr1	225659	225660	35	0.9077
chr1	225759	225760	33	0.9603
chr1	225859	225860	28	0.8563
chr1	225936	225937	29	0.8981
chr1	226036	226037	32	0.8973
chr1	226101	226102	35	0.9183
chr1	226201	226202	36	0.9757
chr1	226301	226302	26	0.8545
chr1	226450	226451	32	1.0
chr1	226488	226489	22	0.7903
chr1	226498	226499	42	0.7842
chr1	226566	226567	34	0.8019
chr1	226616	226617	33	0.5726
chr1	226666	226667	33	0.8228
chr1	226766	226767	22	0.7186
chr1	226830	226831	29	0.5655
chr1	226930	226931	39	0.7245
