chr	start	end	coverage	methylation_level
chr1	910381	910382	22	0.6145
chr1	910546	910547	31	0.7525
chr1	910752	910753	25	0.5464
chr1	910758	910759	31	0.617
chr1	910824	910825	31	0.7334
chr1	910865	910866	29	0.6938
chr1	910965	910966	28	0.658
chr1	911065	911066	25	0.657
chr1	911128	911129	36	0.7464
chr1	911178	911179	34	0.6354
chr1	911278	911279	23	0.5222
chr1	911374	911375	26	0.6623
chr1	911535	911536	31	0.6571
chr1	911783	911784	27	0.7537
chr1	911823	911824	27	0.7198
chr1	911877	911878	20	0.6818
chr1	911911	911912	18	0.9085
chr1	911981	911982	27	0.7726
chr1	912081	912082	28	0.8379
chr1	912147	912148	29	0.7889
chr1	912197	912198	22	0.8122
chr1	912297	912298	26	0.8696
chr1	912383	912384	37	0.8529
chr1	912390	912391	26	0.7426
chr1	912523	912524	33	0.7822
chr1	912727	912728	33	0.7455
chr1	912755	912756	28	0.7675
chr1	912797	912798	29	0.717
chr1	912823	912824	25	0.5258
chr1	912873	912874	30	0.5223
chr1	912973	912974	31	0.477
chr1	913037	913038	31	0.7548
chr1	913090	913091	31	0.631
chr1	913190	913191	34	0.6683
chr1	913244	913245	31	0.4451
chr1	913311	913312	18	0.7029
chr1	913586	913587	25	0.6698
chr1	913630	913631	18	0.7984
chr1	913644	913645	28	0.5923
chr1	913675	913676	32	0.0661
chr1	913775	913776	28	0.1708
chr1	913875	913876	15	0.0
chr1	913975	913976	24	0.1559
chr1	914075	914076	34	0.2462
chr1	914125	914126	33	0.1736
chr1	914146	914147	32	0.1658
chr1	914277	914278	27	0.1382
chr1	914317	914318	21	0.0846
chr1	914369	914370	35	0.2874
chr1	914376	914377	25	0.4629
chr1	914476	914477	35	0.4525
chr1	914576	914577	28	0.5157
chr1	914676	914677	29	0.4425
chr1	914726	914727	24	0.2789
chr1	914826	914827	33	0.3744
chr1	914836	914837	33	0.4878
chr1	914958	914959	26	0.5403
chr1	915058	915059	15	0.3716
chr1	915158	915159	32	0.4362
chr1	915206	915207	31	0.687
chr1	915242	915243	33	0.8769
chr1	915376	915377	26	0.5393
chr1	915598	915599	27	0.6514
chr1	915648	915649	32	0.6911
chr1	915669	915670	27	0.1628
chr1	915769	915770	29	0.1279
chr1	915869	915870	26	0.0978
chr1	915969	915970	28	0.1782
chr1	916069	916070	31	0.2321
chr1	916120	916121	28	0.2253
chr1	916429	916430	16	0.0
chr1	916501	916502	32	0.0
chr1	916507	916508	32	0.5192
chr1	916607	916608	26	0.5222
chr1	916657	916658	31	0.4499
chr1	916757	916758	32	0.483
chr1	916857	916858	17	0.5475
chr1	916908	916909	29	0.4537
chr1	916986	916987	30	0.4995
chr1	917132	917133	32	0.4387
chr1	917251	917252	22	0.496
chr1	917389	917390	28	0.6159
chr1	917439	917440	35	0.7682
chr1	917555	917556	44	0.8248
chr1	917571	917572	34	0.6551
chr1	917593	917594	29	0.4871
chr1	917659	917660	32	0.663
chr1	917787	917788	32	0.8221
chr1	917835	917836	23	0.7857
chr1	917877	917878	31	0.881
chr1	917888	917889	27	0.1473
chr1	917988	917989	32	0.1291
chr1	918079	918080	31	0.1281
chr1	918154	918155	38	0.2511
chr1	918254	918255	30	0.1791
chr1	918304	918305	28	0.1037
chr1	918319	918320	35	0.2796
chr1	918405	918406	25	0.1053
chr1	918420	918421	29	0.6291
chr1	918487	918488	24	0.9472
chr1	918540	918541	39	0.8342
chr1	918590	918591	26	0.8616
chr1	918671	918672	26	0.7258
chr1	918762	918763	34	0.5803
chr1	918862	918863	36	0.7861
chr1	918910	918911	27	0.6799
chr1	919272	919273	27	0.7043
chr1	919445	919446	36	0.7637
chr1	919465	919466	26	0.7725
chr1	919474	919475	26	0.5007
chr1	919574	919575	29	0.3018
chr1	919669	919670	31	0.2861
chr1	919720	919721	23	0.2961
chr1	919820	919821	28	0.4546
chr1	919870	919871	25	0.2793
chr1	919970	919971	24	0.2401
chr1	920024	920025	29	0.2695
chr1	920218	920219	36	0.3204
chr1	920359	920360	30	0.3406
chr1	920427	920428	21	0.7621
chr1	920489	920490	28	0.6599
chr1	920655	920656	24	0.5392
chr1	920693	920694	29	0.4769
chr1	920717	920718	19	0.5769
chr1	920805	920806	35	0.77
chr1	920849	920850	37	0.3996
chr1	920855	920856	32	0.5142
chr1	920955	920956	22	0.6577
chr1	921055	921056	23	0.5334
chr1	921155	921156	30	0.5246
chr1	921254	921255	30	0.4465
chr1	921320	921321	29	0.4799
chr1	921370	921371	38	0.8513
chr1	921384	921385	20	0.5159
chr1	921884	921885	36	0.4918
chr1	922070	922071	32	0.8948
chr1	922126	922127	33	0.8192
chr1	922134	922135	21	0.8282
chr1	922168	922169	33	0.8766
chr1	922196	922197	29	0.8972
chr1	922222	922223	24	0.9649
chr1	922290	922291	32	0.6592
chr1	922294	922295	32	1.0
chr1	922320	922321	29	0.8684
chr1	922329	922330	30	0.9024
chr1	922362	922363	24	0.8764
chr1	922410	922411	34	0.793
chr1	922425	922426	29	0.9048
chr1	922471	922472	36	0.875
chr1	922521	922522	37	0.8703
chr1	922541	922542	41	0.7566
chr1	922564	922565	33	0.6487
chr1	922596	922597	29	0.5119
chr1	922611	922612	40	0.6099
chr1	922626	922627	30	0.506
chr1	922676	922677	26	0.583
chr1	922720	922721	29	0.9278
chr1	922750	922751	24	0.7371
chr1	922829	922830	30	0.985
chr1	922929	922930	37	0.9174
chr1	923029	923030	37	0.7855
chr1	923129	923130	29	0.8858
chr1	923289	923290	30	0.9153
chr1	923383	923384	24	0.8761
chr1	923403	923404	25	0.8565
chr1	923425	923426	34	0.7813
chr1	923441	923442	25	0.9138
chr1	923597	923598	29	1.0
chr1	923606	923607	24	0.7003
chr1	923629	923630	24	0.4546
chr1	923661	923662	32	0.5963
chr1	923699	923700	31	0.24
chr1	923738	923739	34	0.3635
chr1	923788	923789	21	0.3194
chr1	923838	923839	27	0.3631
chr1	923882	923883	38	0.4686
chr1	923899	923900	36	0.3312
chr1	923929	923930	32	0.617
chr1	923960	923961	32	0.7819
chr1	923975	923976	33	0.7191
chr1	923997	923998	23	0.7472
chr1	924024	924025	27	0.7348
chr1	924055	924056	22	0.7351
chr1	924102	924103	28	0.6678
chr1	924127	924128	30	0.6597
chr1	924152	924153	25	0.7993
chr1	924167	924168	34	0.6895
chr1	924179	924180	36	0.4088
chr1	924279	924280	35	0.7277
chr1	924379	924380	24	0.7077
chr1	924479	924480	25	0.6495
chr1	924560	924561	23	0.7162
chr1	924617	924618	34	0.6674
chr1	924667	924668	32	0.6644
chr1	924671	924672	24	0.8882
chr1	924873	924874	26	0.7997
chr1	924967	924968	31	0.8542
chr1	925037	925038	31	0.8931
chr1	925075	925076	28	0.7891
chr1	925083	925084	40	0.8684
chr1	925159	925160	37	0.66
chr1	925205	925206	22	0.9354
chr1	925305	925306	30	0.6844
chr1	925355	925356	33	0.8703
chr1	925434	925435	34	0.7776
chr1	925534	925535	22	0.6739
chr1	925634	925635	33	0.7223
chr1	925650	925651	34	0.8818
chr1	925750	925751	36	0.6806
chr1	925879	925880	27	0.8923
chr1	925999	926000	27	0.8549
chr1	926063	926064	24	0.7558
chr1	926109	926110	30	0.6105
chr1	926184	926185	26	0.4522
chr1	926284	926285	34	0.5161
chr1	926334	926335	24	0.4217
chr1	926434	926435	32	0.6928
chr1	926534	926535	33	0.4194
chr1	926584	926585	32	0.6435
chr1	926667	926668	26	0.6053
chr1	926706	926707	40	0.6824
chr1	926936	926937	25	0.7781
chr1	927176	927177	34	0.6639
chr1	927276	927277	24	0.7714
chr1	927354	927355	12	0.6243
chr1	927386	927387	31	0.7055
chr1	927486	927487	29	0.8008
chr1	927567	927568	22	0.7819
chr1	927667	927668	30	0.7027
chr1	927724	927725	33	0.6896
chr1	927824	927825	26	0.8341
chr1	927887	927888	29	0.9176
chr1	928044	928045	31	0.9446
chr1	928229	928230	30	0.7093
chr1	928293	928294	37	0.8056
chr1	928302	928303	24	0.4654
chr1	928402	928403	28	0.6232
chr1	928498	928499	24	0.4747
chr1	928556	928557	30	0.56
chr1	928656	928657	31	0.2969
chr1	928686	928687	26	0.3413
chr1	928786	928787	26	0.457
chr1	928986	928987	25	0.4208
chr1	929076	929077	26	0.8093
chr1	929132	929133	22	0.855
chr1	929206	929207	31	0.8384
chr1	929222	929223	33	0.6694
chr1	929286	929287	26	0.7144
chr1	929294	929295	20	0.6317
chr1	929344	929345	24	0.7476
chr1	929362	929363	28	0.8702
chr1	929396	929397	26	0.6929
chr1	929470	929471	33	0.7864
chr1	929485	929486	32	0.3872
chr1	929585	929586	28	0.2288
chr1	929659	929660	27	0.1634
chr1	929744	929745	31	0.2188
chr1	929837	929838	33	0.3848
chr1	929911	929912	37	0.1297
chr1	930011	930012	32	0.2196
chr1	930053	930054	32	0.3085
chr1	930153	930154	31	0.142
chr1	930328	930329	27	0.3674
chr1	930500	930501	26	0.2539
chr1	930536	930537	26	0.2598
chr1	930582	930583	33	0.3075
chr1	930591	930592	25	0.3116
chr1	930641	930642	34	0.4213
chr1	930730	930731	31	0.4063
chr1	930783	930784	38	0.2645
chr1	930854	930855	32	0.5773
chr1	930954	930955	30	0.4355
chr1	931054	931055	38	0.5479
chr1	931069	931070	20	0.512
chr1	931229	931230	30	0.3056
chr1	931231	931232	26	0.0329
chr1	931427	931428	22	0.0277
chr1	931571	931572	29	0.136
chr1	931663	931664	29	0.0
chr1	931665	931666	23	0.0651
chr1	931719	931720	30	0.1236
chr1	931724	931725	35	0.6377
chr1	931824	931825	31	0.6936
chr1	931924	931925	26	0.6091
chr1	931974	931975	26	0.4639
chr1	932024	932025	27	0.7455
chr1	932074	932075	26	0.5359
chr1	932144	932145	27	0.6831
chr1	932362	932363	27	0.7188
chr1	932494	932495	29	0.703
chr1	932506	932507	26	1.0
chr1	932692	932693	25	0.8819
chr1	932700	932701	31	0.8158
chr1	932818	932819	30	0.7291
chr1	932878	932879	35	0.9163
chr1	932914	932915	21	0.8864
chr1	932922	932923	35	0.7317
chr1	932949	932950	24	0.6521
chr1	932981	932982	30	0.7178
chr1	933014	933015	34	0.6614
chr1	933035	933036	26	0.6521
chr1	933078	933079	19	0.7052
chr1	933117	933118	39	0.7676
chr1	933145	933146	31	0.4041
chr1	933160	933161	34	0.3127
chr1	933206	933207	38	0.4784
chr1	933226	933227	36	0.4164
chr1	933249	933250	29	0.5777
chr1	933299	933300	25	0.53
chr1	933314	933315	29	0.4378
chr1	933364	933365	29	0.383
chr1	933397	933398	19	0.2964
chr1	933419	933420	27	0.8332
chr1	933434	933435	30	0.6907
chr1	933503	933504	38	0.6148
chr1	933580	933581	26	0.6583
chr1	933680	933681	30	0.5507
chr1	933730	933731	32	0.762
chr1	933830	933831	28	0.6192
chr1	933930	933931	27	0.6458
chr1	934022	934023	26	0.8174
chr1	934230	934231	29	0.8561
chr1	934326	934327	29	0.813
chr1	934386	934387	27	0.705
chr1	934422	934423	28	0.5493
chr1	934450	934451	19	0.78
chr1	934529	934530	35	0.8893
chr1	934592	934593	30	0.6942
chr1	934666	934667	35	0.6063
chr1	934766	934767	28	0.6607
chr1	934866	934867	28	0.7602
chr1	934937	934938	32	0.8001
chr1	934996	934997	27	0.8678
chr1	935017	935018	29	0.8189
chr1	935121	935122	32	0.8597
chr1	935221	935222	33	0.6409
chr1	935488	935489	34	0.7221
chr1	935552	935553	29	1.0
chr1	935560	935561	27	0.7829
chr1	935589	935590	33	0.6218
chr1	935653	935654	28	0.8103
chr1	935753	935754	34	0.7185
chr1	935849	935850	33	0.8527
chr1	935936	935937	30	0.5645
chr1	935975	935976	26	0.7589
chr1	936075	936076	21	0.8569
chr1	936283	936284	36	0.5893
chr1	936319	936320	29	0.8332
chr1	936323	936324	37	0.6845
chr1	936333	936334	26	0.6955
chr1	936362	936363	37	0.6883
chr1	936387	936388	27	0.7569
chr1	936429	936430	23	0.7285
chr1	936457	936458	25	0.855
chr1	936483	936484	34	0.684
chr1	936514	936515	31	0.8282
chr1	936542	936543	34	0.8383
chr1	936557	936558	34	0.8094
chr1	936585	936586	37	0.6902
chr1	936614	936615	22	0.7705
chr1	936636	936637	29	0.6654
chr1	936654	936655	23	0.6212
chr1	936669	936670	34	0.5136
chr1	936688	936689	25	0.6389
chr1	936705	936706	28	0.5445
chr1	936724	936725	29	0.5904
chr1	936772	936773	22	0.3704
chr1	936872	936873	29	0.4579
chr1	936922	936923	32	0.5893
chr1	937022	937023	22	0.5968
chr1	937098	937099	40	0.6121
chr1	937198	937199	31	0.7008
chr1	937202	937203	29	0.8444
chr1	937212	937213	35	0.8285
chr1	937402	937403	30	0.9325
chr1	937530	937531	28	0.8007
chr1	937560	937561	31	0.8288
chr1	937562	937563	32	0.7864
chr1	937586	937587	30	0.9103
chr1	937640	937641	30	0.6863
chr1	937684	937685	33	0.76
chr1	937691	937692	28	0.494
chr1	937791	937792	30	0.249
chr1	937845	937846	33	0.4777
chr1	937945	937946	21	0.4121
chr1	938045	938046	30	0.3037
chr1	938145	938146	24	0.5563
chr1	938211	938212	29	0.3998
chr1	938373	938374	33	0.2027
chr1	938473	938474	34	0.4646
chr1	938680	938681	34	0.3476
chr1	938722	938723	20	0.6312
chr1	938736	938737	41	0.6702
chr1	938866	938867	24	0.6921
chr1	938984	938985	25	0.5481
chr1	939046	939047	33	0.8694
chr1	939066	939067	32	0.5734
chr1	939163	939164	30	0.682
chr1	939213	939214	39	0.8464
chr1	939313	939314	23	0.677
chr1	939413	939414	24	0.5019
chr1	939466	939467	27	0.6582
chr1	939566	939567	27	0.5154
chr1	939616	939617	29	0.8126
chr1	939666	939667	25	0.8178
chr1	939705	939706	22	0.9264
chr1	939817	939818	38	0.7511
chr1	939976	939977	34	0.7095
chr1	940169	940170	19	0.8418
chr1	940287	940288	28	0.7549
chr1	940363	940364	33	0.6331
chr1	940373	940374	32	0.8749
chr1	940420	940421	28	0.5944
chr1	940520	940521	26	0.8771
chr1	940620	940621	36	0.6656
chr1	940671	940672	32	0.6124
chr1	940771	940772	30	0.7156
chr1	940871	940872	28	0.7434
chr1	940894	940895	33	0.5694
chr1	941066	941067	24	0.5128
chr1	941189	941190	35	0.5842
chr1	941277	941278	26	0.562
chr1	941281	941282	35	0.8297
chr1	941317	941318	25	0.8596
chr1	941383	941384	36	0.8421
chr1	941433	941434	36	0.6674
chr1	941497	941498	32	0.6811
chr1	941597	941598	25	0.8426
chr1	941697	941698	32	0.9406
chr1	941747	941748	39	0.6403
chr1	941847	941848	26	0.6621
chr1	941852	941853	18	0.8119
chr1	941952	941953	31	0.8877
chr1	942052	942053	26	0.8169
chr1	942152	942153	25	0.9805
chr1	942261	942262	31	0.7305
chr1	942355	942356	33	1.0
chr1	942361	942362	30	0.5376
chr1	942461	942462	35	0.4247
chr1	942561	942562	26	0.4619
chr1	942661	942662	29	0.4985
chr1	942760	942761	32	0.6301
chr1	942829	942830	31	0.4685
chr1	942877	942878	27	0.3972
chr1	942977	942978	27	0.4442
chr1	943086	943087	31	0.3044
chr1	943278	943279	29	0.6197
chr1	943378	943379	32	0.3815
chr1	943528	943529	36	0.1553
chr1	943530	943531	34	0.1799
chr1	943592	943593	26	0.4359
chr1	943656	943657	24	0.26
chr1	943700	943701	37	0.1784
chr1	943706	943707	38	0.3533
chr1	943756	943757	33	0.4372
chr1	943856	943857	30	0.4421
chr1	943956	943957	28	0.3689
chr1	944033	944034	28	0.4234
chr1	944133	944134	31	0.2609
chr1	944233	944234	32	0.4276
chr1	944247	944248	32	0.5434
chr1	944384	944385	29	0.396
chr1	944665	944666	27	0.4131
chr1	944715	944716	37	0.0
chr1	944817	944818	30	0.0745
chr1	944833	944834	32	0.2079
chr1	944879	944880	36	0.2418
chr1	944901	944902	32	0.1574
chr1	944922	944923	27	0.6141
chr1	944983	944984	19	0.4727
chr1	945081	945082	28	0.7335
chr1	945152	945153	36	0.6399
chr1	945212	945213	29	0.6776
chr1	945266	945267	34	0.6926
chr1	945366	945367	29	0.7162
chr1	945401	945402	32	0.6343
chr1	945532	945533	29	0.6285
chr1	945646	945647	32	0.7087
chr1	945746	945747	26	0.5475
chr1	945846	945847	32	0.5231
chr1	945942	945943	26	0.6695
chr1	945952	945953	29	0.922
chr1	946052	946053	32	0.8479
chr1	946152	946153	31	0.6616
chr1	946252	946253	27	0.7788
chr1	946302	946303	36	0.8382
chr1	946402	946403	25	0.772
chr1	946496	946497	28	0.7939
chr1	946752	946753	27	0.77
chr1	946766	946767	20	0.7585
chr1	946798	946799	28	0.8099
chr1	946898	946899	31	0.7984
chr1	946949	946950	27	0.8656
chr1	947012	947013	34	0.8571
chr1	947112	947113	31	0.8858
chr1	947196	947197	30	0.9223
chr1	947273	947274	25	0.951
chr1	947300	947301	32	0.9521
chr1	947400	947401	29	0.7985
chr1	947500	947501	37	0.9071
chr1	947666	947667	29	0.8021
chr1	947742	947743	43	0.9121
chr1	947789	947790	35	0.9427
chr1	947889	947890	23	0.8881
chr1	947968	947969	26	0.9541
chr1	948068	948069	27	0.8371
chr1	948118	948119	34	0.7138
chr1	948218	948219	23	0.7419
chr1	948239	948240	25	0.7179
chr1	948339	948340	36	0.7472
chr1	948439	948440	22	0.9239
chr1	948570	948571	26	0.9015
chr1	948604	948605	28	0.8731
chr1	948626	948627	25	0.8484
chr1	948665	948666	24	0.08
chr1	948715	948716	28	0.0821
chr1	948769	948770	26	0.0574
chr1	948869	948870	24	0.135
chr1	948969	948970	26	0.1374
chr1	949058	949059	25	0.0677
chr1	949099	949100	33	0.1629
chr1	949313	949314	23	0.0
chr1	949435	949436	20	0.0435
chr1	949523	949524	24	0.052
chr1	949557	949558	38	0.2087
chr1	949607	949608	31	0.2278
chr1	949707	949708	31	0.1497
chr1	949797	949798	30	0.0418
chr1	949877	949878	35	0.1007
chr1	949927	949928	31	0.1801
chr1	950027	950028	29	0.1219
chr1	950057	950058	30	0.036
chr1	950283	950284	26	0.1041
chr1	950379	950380	33	0.0725
chr1	950428	950429	28	0.7108
chr1	950528	950529	26	0.8152
chr1	950604	950605	21	0.7455
chr1	950654	950655	28	0.6526
chr1	950737	950738	30	0.6824
chr1	950837	950838	33	0.7178
chr1	950879	950880	34	0.5241
chr1	951105	951106	27	0.7982
chr1	951219	951220	29	0.674
chr1	951223	951224	28	0.7562
chr1	951229	951230	38	0.4058
chr1	951329	951330	34	0.4749
chr1	951428	951429	37	0.5938
chr1	951528	951529	41	0.4664
chr1	951628	951629	39	0.3688
chr1	951633	951634	27	0.4462
chr1	951653	951654	26	0.1158
chr1	951719	951720	29	0.094
chr1	951757	951758	20	0.182
chr1	951775	951776	35	0.0367
chr1	951841	951842	35	0.1615
chr1	951863	951864	35	0.0
chr1	952057	952058	31	0.0853
chr1	952088	952089	27	0.7408
chr1	952154	952155	31	0.5803
chr1	952254	952255	29	0.6111
chr1	952337	952338	26	0.5605
chr1	952437	952438	40	0.6018
chr1	952537	952538	33	0.5904
chr1	952597	952598	25	0.641
chr1	952703	952704	22	0.56
chr1	952835	952836	20	0.6942
chr1	953020	953021	32	0.6158
chr1	953060	953061	32	0.7191
chr1	953118	953119	35	0.9228
chr1	953159	953160	35	0.5171
chr1	953259	953260	27	0.8325
chr1	953359	953360	27	0.656
chr1	953454	953455	39	0.8589
chr1	953554	953555	39	0.8615
chr1	953654	953655	27	0.606
chr1	953701	953702	28	0.7235
chr1	953801	953802	22	0.7273
chr1	953901	953902	26	0.7809
chr1	954001	954002	30	0.7108
chr1	954238	954239	35	0.6415
chr1	954276	954277	27	0.9768
chr1	954303	954304	31	0.0139
chr1	954403	954404	26	0.1165
chr1	954453	954454	28	0.174
chr1	954553	954554	32	0.032
chr1	954631	954632	25	0.1294
chr1	954728	954729	31	0.1264
chr1	954787	954788	26	0.1153
chr1	954941	954942	27	0.022
chr1	955156	955157	37	0.063
chr1	955162	955163	33	0.064
chr1	955240	955241	29	0.2485
chr1	955246	955247	32	0.2294
chr1	955346	955347	24	0.3693
chr1	955426	955427	28	0.3636
chr1	955526	955527	29	0.4056
chr1	955626	955627	28	0.6908
chr1	955724	955725	31	0.4223
chr1	955854	955855	34	0.3336
chr1	955984	955985	32	0.2958
chr1	956082	956083	27	0.7764
chr1	956092	956093	21	0.8083
chr1	956160	956161	26	0.6984
chr1	956164	956165	33	0.8035
chr1	956212	956213	33	0.8255
chr1	956248	956249	33	0.7075
chr1	956252	956253	38	0.6986
chr1	956342	956343	39	0.7118
chr1	956380	956381	35	0.711
chr1	956412	956413	32	0.6701
chr1	956442	956443	31	0.3885
chr1	956496	956497	31	0.4984
chr1	956568	956569	32	0.6631
chr1	956668	956669	27	0.4565
chr1	956750	956751	23	0.3915
chr1	956850	956851	23	0.6879
chr1	956950	956951	37	0.4581
chr1	956959	956960	26	0.4972
chr1	957412	957413	30	0.6902
chr1	957472	957473	30	0.4238
chr1	957506	957507	23	0.8653
chr1	957556	957557	23	0.0882
chr1	957607	957608	32	0.1865
chr1	957688	957689	26	0.0201
chr1	957772	957773	29	0.1715
chr1	957850	957851	30	0.0227
chr1	957906	957907	30	0.2403
chr1	957966	957967	27	0.1497
chr1	958045	958046	26	0.2107
chr1	958102	958103	30	0.1205
chr1	958602	958603	22	0.1645
chr1	958622	958623	26	0.0493
chr1	958642	958643	38	0.1447
chr1	958680	958681	36	0.5698
chr1	958780	958781	29	0.5631
chr1	958880	958881	31	0.7989
chr1	958980	958981	25	0.7117
chr1	959030	959031	29	0.5305
chr1	959054	959055	32	0.656
chr1	959206	959207	32	0.5587
chr1	959306	959307	26	0.5548
chr1	959406	959407	24	0.587
chr1	959446	959447	33	0.6532
chr1	959502	959503	32	0.8024
chr1	959549	959550	33	0.1992
chr1	959649	959650	21	0.2171
chr1	959721	959722	35	0.1562
chr1	959771	959772	37	0.0
chr1	959859	959860	33	0.2106
chr1	959948	959949	28	0.1224
chr1	960006	960007	36	0.0861
chr1	960022	960023	39	0.0793
chr1	960122	960123	33	0.1857
chr1	960281	960282	31	0.2168
chr1	960425	960426	27	0.1804
chr1	960481	960482	24	0.0639
chr1	960505	960506	35	0.2699
chr1	960543	960544	25	0.948
chr1	960643	960644	30	0.9128
chr1	960705	960706	25	0.7523
chr1	960805	960806	20	0.9379
chr1	960905	960906	23	0.9516
chr1	960955	960956	33	0.7995
chr1	960981	960982	21	0.7196
chr1	961081	961082	32	0.7675
chr1	961181	961182	31	0.8623
chr1	961281	961282	33	0.7721
chr1	961381	961382	25	0.9058
chr1	961463	961464	28	0.9596
chr1	961473	961474	35	0.5893
chr1	961573	961574	28	0.5678
chr1	961623	961624	24	0.3706
chr1	961723	961724	29	0.5293
chr1	961823	961824	25	0.282
chr1	961923	961924	19	0.6299
chr1	961967	961968	28	0.5843
chr1	962228	962229	29	0.5523
chr1	962306	962307	22	0.6572
chr1	962312	962313	32	0.8702
chr1	962328	962329	26	0.8796
chr1	962354	962355	30	0.684
chr1	962452	962453	28	0.5522
chr1	962491	962492	35	0.8199
chr1	962541	962542	27	0.7572
chr1	962627	962628	35	0.8292
chr1	962727	962728	37	0.7541
chr1	962827	962828	31	0.6887
chr1	962927	962928	22	0.7581
chr1	962969	962970	34	0.7503
chr1	963394	963395	29	0.7782
chr1	963438	963439	28	0.6449
chr1	963462	963463	27	0.8766
chr1	963470	963471	27	0.466
chr1	963570	963571	37	0.5287
chr1	963658	963659	24	0.4703
chr1	963758	963759	31	0.3928
chr1	963858	963859	20	0.2489
chr1	963911	963912	29	0.3991
chr1	963912	963913	21	0.4185
chr1	964054	964055	29	0.3346
chr1	964114	964115	39	0.5758
chr1	964244	964245	31	0.7778
chr1	964310	964311	32	0.7769
chr1	964346	964347	29	0.7582
chr1	964468	964469	28	0.7628
chr1	964482	964483	31	0.5064
chr1	964538	964539	28	0.8642
chr1	964580	964581	28	0.716
chr1	964680	964681	37	0.8158
chr1	964780	964781	34	0.7175
chr1	964880	964881	26	0.6837
chr1	964980	964981	28	0.6729
chr1	965079	965080	33	0.7034
chr1	965122	965123	30	0.6575
chr1	965585	965586	24	0.8228
chr1	965639	965640	16	0.8689
chr1	965649	965650	17	0.5934
chr1	965670	965671	29	0.6403
chr1	965770	965771	22	0.6773
chr1	965820	965821	34	0.4458
chr1	965920	965921	27	0.5428
chr1	966020	966021	26	0.829
chr1	966120	966121	30	0.5698
chr1	966162	966163	29	0.489
chr1	966164	966165	37	0.5833
chr1	966220	966221	37	0.4878
chr1	966247	966248	35	0.7755
chr1	966347	966348	26	0.7749
chr1	966415	966416	29	0.6605
chr1	966488	966489	26	0.7295
chr1	966554	966555	24	0.774
chr1	966654	966655	21	0.8235
chr1	966754	966755	27	0.8119
chr1	967060	967061	28	0.6476
chr1	967171	967172	35	0.6687
chr1	967241	967242	22	0.8854
chr1	967254	967255	24	0.629
chr1	967354	967355	23	0.6227
chr1	967454	967455	30	0.7045
chr1	967504	967505	34	0.6377
chr1	967604	967605	23	0.7258
chr1	967704	967705	20	0.5
chr1	967765	967766	31	0.5174
chr1	968186	968187	28	0.5496
chr1	968228	968229	29	0.8404
chr1	968278	968279	30	0.5361
chr1	968323	968324	31	0.6291
chr1	968423	968424	27	0.5017
chr1	968523	968524	32	0.5327
chr1	968623	968624	37	0.6805
chr1	968684	968685	24	0.7456
chr1	968734	968735	31	0.6438
chr1	968802	968803	33	0.4532
chr1	968902	968903	34	0.5276
chr1	968905	968906	25	0.5778
chr1	969050	969051	21	0.889
chr1	969150	969151	22	0.7161
chr1	969312	969313	33	0.6936
chr1	969517	969518	22	0.6129
chr1	969531	969532	36	0.5454
chr1	969631	969632	23	0.6201
chr1	969731	969732	30	0.5385
chr1	969831	969832	32	0.5611
chr1	969907	969908	26	0.6539
chr1	970007	970008	29	0.6239
chr1	970051	970052	30	0.617
chr1	970360	970361	34	0.616
chr1	970460	970461	25	0.797
chr1	970528	970529	38	0.7181
chr1	970550	970551	28	0.1239
chr1	970638	970639	39	0.0174
chr1	970701	970702	36	0.0291
chr1	970751	970752	29	0.1236
chr1	970851	970852	37	0.0215
chr1	970906	970907	28	0.2103
chr1	971004	971005	34	0.1453
chr1	971016	971017	31	0.0719
chr1	971116	971117	27	0.1186
chr1	971227	971228	30	0.0089
chr1	971327	971328	41	0.0458
chr1	971452	971453	41	0.0827
chr1	971478	971479	32	0.2265
chr1	971548	971549	17	0.0356
chr1	971579	971580	30	0.7313
chr1	971679	971680	30	0.6713
chr1	971761	971762	28	0.5554
chr1	971833	971834	28	0.5327
chr1	971933	971934	31	0.6161
chr1	971983	971984	22	0.5822
chr1	972037	972038	29	0.6317
chr1	972096	972097	39	0.5844
chr1	972563	972564	26	0.805
chr1	972649	972650	33	0.7509
chr1	972689	972690	29	0.9584
chr1	972739	972740	31	0.8198
chr1	972839	972840	28	0.6866
chr1	972939	972940	30	0.8576
chr1	973036	973037	21	0.8545
chr1	973136	973137	29	0.9272
chr1	973236	973237	34	0.9244
chr1	973314	973315	33	0.8537
chr1	973335	973336	30	0.7827
chr1	973466	973467	30	1.0
chr1	973673	973674	36	0.8344
chr1	973787	973788	35	0.9102
chr1	973894	973895	34	0.7298
chr1	973960	973961	24	0.9426
chr1	973970	973971	22	0.6557
chr1	974070	974071	28	0.6633
chr1	974170	974171	30	0.5459
chr1	974270	974271	28	0.678
chr1	974370	974371	36	0.576
chr1	974470	974471	36	0.6544
chr1	974528	974529	25	0.5685
chr1	974628	974629	35	0.5756
chr1	974885	974886	35	0.6577
chr1	975021	975022	25	0.3832
chr1	975085	975086	22	1.0
chr1	975207	975208	27	0.8306
chr1	975213	975214	23	0.9979
chr1	975247	975248	34	0.9436
chr1	975429	975430	24	0.8588
chr1	975441	975442	25	0.6753
chr1	975516	975517	36	0.693
chr1	975616	975617	31	0.7028
chr1	975683	975684	23	0.6808
chr1	975773	975774	39	0.7133
chr1	975856	975857	27	0.6484
