chr	start	end	coverage	methylation_level
chr1	999868	999869	33	0.4603
chr1	999968	999969	32	0.4535
chr1	1000068	1000069	32	0.5449
chr1	1000084	1000085	21	0.4595
chr1	1000238	1000239	28	0.4772
chr1	1000320	1000321	38	0.9698
chr1	1000380	1000381	38	0.7842
chr1	1000416	1000417	31	0.8583
chr1	1000484	1000485	47	0.9592
chr1	1000606	1000607	30	0.765
chr1	1000672	1000673	28	0.8572
chr1	1000680	1000681	36	0.278
chr1	1000780	1000781	33	0.4831
chr1	1000850	1000851	26	0.3724
chr1	1000950	1000951	34	0.466
chr1	1001050	1001051	16	0.4806
chr1	1001150	1001151	30	0.3368
chr1	1001213	1001214	25	0.3162
chr1	1001426	1001427	31	0.3647
chr1	1001543	1001544	34	0.4389
chr1	1001664	1001665	29	0.3373
chr1	1001692	1001693	25	0.0238
chr1	1001836	1001837	27	0.1632
chr1	1001858	1001859	38	0.0688
chr1	1001880	1001881	35	0.2186
chr1	1001886	1001887	23	0.1997
chr1	1001954	1001955	27	0.1157
chr1	1001956	1001957	35	0.0438
chr1	1001966	1001967	31	0.0789
chr1	1002112	1002113	34	0.1606
chr1	1002149	1002150	28	0.9321
chr1	1002214	1002215	36	0.8091
chr1	1002264	1002265	27	0.8912
chr1	1002364	1002365	9	0.9108
chr1	1002419	1002420	38	0.7952
chr1	1002519	1002520	34	0.9237
chr1	1002569	1002570	32	0.7929
chr1	1002644	1002645	43	0.9415
chr1	1002879	1002880	34	0.8853
chr1	1002979	1002980	29	0.955
chr1	1003079	1003080	30	0.9263
chr1	1003085	1003086	30	0.9309
chr1	1003119	1003120	32	0.7614
chr1	1003130	1003131	32	0.7577
chr1	1003180	1003181	28	0.7561
chr1	1003280	1003281	20	0.7147
chr1	1003380	1003381	22	0.8241
chr1	1003480	1003481	25	0.5991
chr1	1003580	1003581	26	0.6319
chr1	1003680	1003681	32	0.7329
chr1	1003725	1003726	39	0.544
chr1	1003825	1003826	30	0.656
chr1	1003937	1003938	32	0.6529
chr1	1004207	1004208	24	0.7472
chr1	1004279	1004280	17	0.5377
chr1	1004293	1004294	33	0.8067
chr1	1004309	1004310	24	0.4704
chr1	1004359	1004360	21	0.5926
chr1	1004459	1004460	32	0.7312
chr1	1004523	1004524	29	0.7749
chr1	1004623	1004624	27	0.6309
chr1	1004723	1004724	33	0.6888
chr1	1004742	1004743	26	0.6445
chr1	1004812	1004813	30	0.6603
chr1	1004820	1004821	27	0.4085
chr1	1004920	1004921	38	0.2551
chr1	1005020	1005021	29	0.529
chr1	1005120	1005121	14	0.3382
chr1	1005220	1005221	29	0.2239
chr1	1005266	1005267	28	0.3075
chr1	1005366	1005367	29	0.3393
chr1	1005607	1005608	24	0.4534
chr1	1005617	1005618	35	0.1007
chr1	1005675	1005676	26	0.0757
chr1	1005735	1005736	31	0.1403
chr1	1005821	1005822	25	0.1986
chr1	1005951	1005952	26	0.0
chr1	1005957	1005958	27	0.2959
chr1	1005964	1005965	34	0.354
chr1	1006014	1006015	35	0.2067
chr1	1006114	1006115	36	0.3612
chr1	1006164	1006165	30	0.2811
chr1	1006214	1006215	27	0.2619
chr1	1006314	1006315	26	0.5025
chr1	1006414	1006415	36	0.3525
chr1	1006514	1006515	35	0.3018
chr1	1006527	1006528	19	0.281
chr1	1006660	1006661	27	0.3276
chr1	1006769	1006770	29	0.2525
chr1	1006892	1006893	27	0.467
chr1	1007080	1007081	33	0.2295
chr1	1007096	1007097	44	0.0205
chr1	1007106	1007107	36	0.074
chr1	1007108	1007109	25	0.0856
chr1	1007270	1007271	24	0.1661
chr1	1007352	1007353	29	0.0302
chr1	1007476	1007477	30	0.1965
chr1	1007523	1007524	35	0.7909
chr1	1007586	1007587	22	0.5914
chr1	1007663	1007664	34	0.5029
chr1	1007738	1007739	34	0.6006
chr1	1007838	1007839	37	0.5154
chr1	1007938	1007939	34	0.5438
chr1	1007955	1007956	31	0.5714
chr1	1008201	1008202	32	0.672
chr1	1008322	1008323	34	0.4677
chr1	1008396	1008397	25	0.8349
chr1	1008431	1008432	25	0.7464
chr1	1008531	1008532	30	0.7406
chr1	1008601	1008602	28	0.6361
chr1	1008701	1008702	28	0.893
chr1	1008801	1008802	28	0.7871
chr1	1008901	1008902	31	0.8712
chr1	1008903	1008904	29	0.7517
chr1	1009020	1009021	27	0.808
chr1	1009249	1009250	36	0.9618
chr1	1009301	1009302	25	0.944
chr1	1009343	1009344	26	0.7786
chr1	1009428	1009429	32	0.8423
chr1	1009505	1009506	23	0.8658
chr1	1009605	1009606	27	0.8556
chr1	1009673	1009674	27	0.7823
chr1	1009773	1009774	32	0.8302
chr1	1009814	1009815	27	0.8744
chr1	1009914	1009915	26	0.8856
chr1	1010272	1010273	26	0.9368
chr1	1010284	1010285	34	0.7476
chr1	1010346	1010347	35	0.8431
chr1	1010371	1010372	26	0.0649
chr1	1010471	1010472	29	0.0
chr1	1010571	1010572	30	0.2179
chr1	1010671	1010672	42	0.0
chr1	1010771	1010772	23	0.0537
chr1	1010871	1010872	31	0.0551
chr1	1010886	1010887	25	0.2016
chr1	1011386	1011387	21	0.1028
chr1	1011428	1011429	30	0.0389
chr1	1011480	1011481	37	0.1246
chr1	1011526	1011527	24	0.76
chr1	1011578	1011579	25	0.7929
chr1	1011678	1011679	24	0.6491
chr1	1011778	1011779	22	0.9502
chr1	1011857	1011858	32	0.7476
chr1	1011957	1011958	32	0.6636
chr1	1012028	1012029	32	0.5949
chr1	1012128	1012129	22	0.6386
chr1	1012460	1012461	34	0.7829
chr1	1012482	1012483	27	0.7419
chr1	1012531	1012532	31	0.0932
chr1	1012606	1012607	26	0.2697
chr1	1012692	1012693	25	0.2048
chr1	1012792	1012793	33	0.802
chr1	1012892	1012893	20	0.874
chr1	1012992	1012993	20	0.8136
chr1	1013019	1013020	28	0.791
chr1	1013322	1013323	35	0.4144
chr1	1013477	1013478	31	0.3293
chr1	1013559	1013560	34	0.7975
chr1	1013572	1013573	34	0.8679
chr1	1013650	1013651	36	0.9086
chr1	1013750	1013751	23	0.8861
chr1	1013841	1013842	24	0.8126
chr1	1013941	1013942	36	0.918
chr1	1013991	1013992	30	0.7111
chr1	1014091	1014092	39	0.7126
chr1	1014141	1014142	26	0.7704
chr1	1014474	1014475	28	0.835
chr1	1014633	1014634	29	0.8328
chr1	1014689	1014690	31	0.9463
chr1	1014696	1014697	25	0.316
chr1	1014767	1014768	23	0.2808
chr1	1014867	1014868	34	0.3212
chr1	1014967	1014968	38	0.3088
chr1	1015067	1015068	29	0.2006
chr1	1015167	1015168	23	0.194
chr1	1015217	1015218	32	0.3677
chr1	1015249	1015250	26	0.5093
chr1	1015441	1015442	34	0.3012
chr1	1015564	1015565	39	0.3794
chr1	1015695	1015696	34	0.3546
chr1	1015739	1015740	34	0.2519
chr1	1015835	1015836	30	0.1065
chr1	1015931	1015932	32	0.2341
chr1	1015949	1015950	24	0.3165
chr1	1016081	1016082	30	0.1949
chr1	1016139	1016140	27	0.0583
chr1	1016152	1016153	29	0.0939
chr1	1016217	1016218	24	0.1347
chr1	1016282	1016283	28	0.1689
chr1	1016347	1016348	28	0.0148
chr1	1016434	1016435	27	0.1243
chr1	1016534	1016535	20	0.0049
chr1	1016634	1016635	29	0.1177
chr1	1016655	1016656	35	0.0383
chr1	1016763	1016764	33	0.1802
chr1	1016863	1016864	25	0.1498
chr1	1017002	1017003	32	0.1873
chr1	1017024	1017025	28	0.0217
chr1	1017036	1017037	29	0.7837
chr1	1017136	1017137	31	0.737
chr1	1017186	1017187	17	0.6633
chr1	1017249	1017250	22	0.7238
chr1	1017300	1017301	32	0.7844
chr1	1017400	1017401	33	0.7574
chr1	1017500	1017501	21	0.7628
chr1	1017546	1017547	33	0.5647
chr1	1017683	1017684	24	0.8046
chr1	1017783	1017784	33	0.8856
chr1	1017916	1017917	25	0.916
chr1	1017952	1017953	20	0.7816
chr1	1018008	1018009	28	0.9333
chr1	1018022	1018023	34	0.5906
chr1	1018082	1018083	30	0.7306
chr1	1018132	1018133	37	0.5568
chr1	1018232	1018233	31	0.7388
chr1	1018300	1018301	22	0.579
chr1	1018394	1018395	25	0.7432
chr1	1018413	1018414	29	0.769
chr1	1018533	1018534	27	0.8203
chr1	1018633	1018634	27	0.7225
chr1	1018685	1018686	26	0.7588
chr1	1018725	1018726	27	0.7996
chr1	1018825	1018826	32	0.974
chr1	1018922	1018923	25	0.7377
chr1	1018997	1018998	32	0.8729
chr1	1019097	1019098	23	0.8597
chr1	1019193	1019194	30	0.7954
chr1	1019293	1019294	21	0.8614
chr1	1019393	1019394	31	0.7947
chr1	1019493	1019494	27	0.7388
chr1	1019618	1019619	24	0.8653
chr1	1019702	1019703	26	0.8732
chr1	1019704	1019705	33	0.9981
chr1	1019711	1019712	31	0.4873
chr1	1019761	1019762	29	0.5047
chr1	1019811	1019812	29	0.4065
chr1	1019911	1019912	36	0.3723
chr1	1019972	1019973	20	0.4985
chr1	1020072	1020073	26	0.3841
chr1	1020172	1020173	22	0.3698
chr1	1020253	1020254	33	0.3808
chr1	1020398	1020399	30	0.5319
chr1	1020773	1020774	22	0.3166
chr1	1020775	1020776	26	0.1251
chr1	1020851	1020852	24	0.0597
chr1	1020983	1020984	29	0.1909
chr1	1021013	1021014	23	0.0716
chr1	1021267	1021268	30	0.142
chr1	1021299	1021300	26	0.6159
chr1	1021356	1021357	35	0.6651
chr1	1021406	1021407	33	0.5996
chr1	1021506	1021507	33	0.8618
chr1	1021606	1021607	34	0.7689
chr1	1021656	1021657	31	0.7664
chr1	1021756	1021757	34	0.7787
chr1	1021856	1021857	35	0.7212
chr1	1021889	1021890	26	0.745
chr1	1021989	1021990	28	0.6772
chr1	1022339	1022340	27	0.8603
chr1	1022355	1022356	30	0.6871
chr1	1022373	1022374	36	0.7527
chr1	1022382	1022383	41	0.6746
chr1	1022406	1022407	33	0.8774
chr1	1022450	1022451	34	0.981
chr1	1022482	1022483	33	0.8275
chr1	1022507	1022508	26	0.9817
chr1	1022553	1022554	39	0.9637
chr1	1022589	1022590	32	0.7081
chr1	1022639	1022640	32	0.8261
chr1	1022654	1022655	29	0.8928
chr1	1022681	1022682	41	0.736
chr1	1022714	1022715	34	0.7678
chr1	1022739	1022740	27	0.7189
chr1	1022789	1022790	30	0.744
chr1	1022822	1022823	32	0.7004
chr1	1022872	1022873	30	0.8083
chr1	1022922	1022923	30	0.5918
chr1	1022950	1022951	37	0.6562
chr1	1023000	1023001	33	0.8153
chr1	1023100	1023101	26	0.6216
chr1	1023186	1023187	30	0.6905
chr1	1023260	1023261	30	0.7856
chr1	1023360	1023361	36	0.7986
chr1	1023417	1023418	33	0.6556
chr1	1023517	1023518	33	0.717
chr1	1023563	1023564	30	0.8116
chr1	1023585	1023586	27	0.9905
chr1	1023631	1023632	18	0.6727
chr1	1023661	1023662	28	0.8646
chr1	1023709	1023710	24	0.9723
chr1	1023755	1023756	31	0.9601
chr1	1023773	1023774	24	0.639
chr1	1023839	1023840	31	0.9315
chr1	1023965	1023966	31	0.7848
chr1	1024009	1024010	35	0.7899
chr1	1024019	1024020	22	0.5861
chr1	1024119	1024120	30	0.5097
chr1	1024177	1024178	27	0.5909
chr1	1024256	1024257	26	0.4453
chr1	1024356	1024357	31	0.5351
chr1	1024456	1024457	27	0.5711
chr1	1024524	1024525	27	0.5645
chr1	1024809	1024810	31	0.5942
chr1	1024885	1024886	23	0.6909
chr1	1024921	1024922	30	0.8532
chr1	1024953	1024954	28	0.8605
chr1	1025063	1025064	33	0.8439
chr1	1025089	1025090	20	0.8491
chr1	1025161	1025162	29	0.7326
chr1	1025209	1025210	34	0.7505
chr1	1025277	1025278	15	0.6124
chr1	1025293	1025294	27	0.7043
chr1	1025302	1025303	20	0.1903
chr1	1025402	1025403	36	0.0932
chr1	1025502	1025503	29	0.3186
chr1	1025602	1025603	46	0.2957
chr1	1025702	1025703	24	0.1685
chr1	1025802	1025803	28	0.1718
chr1	1025897	1025898	32	0.1063
chr1	1026066	1026067	25	0.1823
chr1	1026166	1026167	33	0.2166
chr1	1026294	1026295	38	0.1323
chr1	1026457	1026458	28	0.3044
chr1	1026503	1026504	25	0.0473
chr1	1026517	1026518	27	0.0394
chr1	1026651	1026652	29	0.1896
chr1	1026661	1026662	40	0.1235
chr1	1026705	1026706	25	0.086
chr1	1026725	1026726	33	0.112
chr1	1026747	1026748	21	0.0078
chr1	1026753	1026754	33	0.3497
chr1	1026803	1026804	29	0.3423
chr1	1026853	1026854	35	0.4012
chr1	1026876	1026877	29	0.427
chr1	1026914	1026915	27	0.3135
chr1	1026938	1026939	29	0.4821
chr1	1026967	1026968	26	0.3512
chr1	1026985	1026986	33	0.3125
chr1	1027035	1027036	17	0.3833
chr1	1027085	1027086	40	0.1952
chr1	1027135	1027136	15	0.2738
chr1	1027150	1027151	25	0.3858
chr1	1027193	1027194	27	0.3471
chr1	1027208	1027209	39	0.1811
chr1	1027238	1027239	36	0.1993
chr1	1027258	1027259	26	0.3648
chr1	1027358	1027359	34	0.4267
chr1	1027408	1027409	21	0.2974
chr1	1027502	1027503	28	0.2476
chr1	1027602	1027603	42	0.2869
chr1	1027679	1027680	27	0.3248
chr1	1027729	1027730	32	0.1735
chr1	1027731	1027732	20	0.0947
chr1	1027847	1027848	32	0.2408
chr1	1027891	1027892	36	0.2217
chr1	1027913	1027914	26	0.2262
chr1	1028001	1028002	21	0.1334
chr1	1028065	1028066	30	0.2437
chr1	1028143	1028144	25	0.3085
chr1	1028149	1028150	30	0.1829
chr1	1028175	1028176	39	0.2116
chr1	1028221	1028222	29	0.2612
chr1	1028250	1028251	40	0.6378
chr1	1028302	1028303	37	0.7113
chr1	1028352	1028353	32	0.8175
chr1	1028452	1028453	33	0.6996
chr1	1028530	1028531	31	0.6999
chr1	1028580	1028581	32	0.857
chr1	1028672	1028673	24	0.7838
chr1	1028765	1028766	24	0.8118
chr1	1028825	1028826	23	0.692
chr1	1028955	1028956	20	0.8166
chr1	1029172	1029173	28	0.7728
chr1	1029272	1029273	25	0.7756
chr1	1029342	1029343	24	0.859
chr1	1029359	1029360	25	0.6913
chr1	1029418	1029419	27	0.7452
chr1	1029518	1029519	35	0.6778
chr1	1029618	1029619	23	0.8348
chr1	1029668	1029669	34	0.8608
chr1	1029741	1029742	33	0.8989
chr1	1029797	1029798	24	0.8663
chr1	1029837	1029838	27	0.802
chr1	1030017	1030018	33	0.7195
chr1	1030199	1030200	20	0.7125
chr1	1030299	1030300	28	0.8492
chr1	1030319	1030320	28	0.995
chr1	1030371	1030372	31	0.8001
chr1	1030409	1030410	27	0.8464
chr1	1030500	1030501	31	0.9222
chr1	1030550	1030551	34	0.757
chr1	1030650	1030651	27	0.8305
chr1	1030700	1030701	32	0.9114
chr1	1030778	1030779	28	0.8324
chr1	1030828	1030829	26	0.8588
chr1	1030887	1030888	28	0.8295
chr1	1030962	1030963	39	0.6658
chr1	1031166	1031167	25	0.8356
chr1	1031266	1031267	32	0.8014
chr1	1031366	1031367	37	0.9198
chr1	1031390	1031391	29	0.8894
chr1	1031399	1031400	28	0.3203
chr1	1031449	1031450	24	0.4052
chr1	1031499	1031500	26	0.3747
chr1	1031599	1031600	32	0.3368
chr1	1031670	1031671	36	0.3975
chr1	1031770	1031771	27	0.3491
chr1	1031842	1031843	46	0.4771
chr1	1031884	1031885	27	0.4441
chr1	1032133	1032134	28	0.3902
chr1	1032233	1032234	35	0.4029
chr1	1032358	1032359	27	0.2785
chr1	1032384	1032385	26	0.6902
chr1	1032458	1032459	29	0.6675
chr1	1032556	1032557	30	0.5597
chr1	1032608	1032609	23	0.8413
chr1	1032758	1032759	35	0.5449
chr1	1032775	1032776	32	0.6219
chr1	1032847	1032848	35	0.6876
chr1	1032947	1032948	23	0.8988
chr1	1033047	1033048	18	0.7802
chr1	1033109	1033110	28	0.6662
chr1	1033209	1033210	33	0.8429
chr1	1033268	1033269	33	0.8979
chr1	1033368	1033369	24	0.7061
chr1	1033468	1033469	34	0.8441
chr1	1033568	1033569	21	0.9343
chr1	1033668	1033669	24	0.9368
chr1	1033718	1033719	29	0.8374
chr1	1033726	1033727	28	0.839
chr1	1033733	1033734	38	0.2939
chr1	1033827	1033828	29	0.4051
chr1	1033877	1033878	22	0.3953
chr1	1033970	1033971	34	0.4075
chr1	1034070	1034071	26	0.3408
chr1	1034163	1034164	32	0.3545
chr1	1034189	1034190	36	0.3911
chr1	1034295	1034296	35	0.2953
chr1	1034524	1034525	27	0.3697
chr1	1034538	1034539	31	0.8267
chr1	1034540	1034541	23	0.7695
chr1	1034620	1034621	22	0.7419
chr1	1034748	1034749	29	0.6242
chr1	1034778	1034779	36	0.4875
chr1	1034790	1034791	34	0.8468
chr1	1034844	1034845	33	0.7525
chr1	1034872	1034873	29	0.7169
chr1	1035008	1035009	32	0.825
chr1	1035052	1035053	31	0.6575
chr1	1035110	1035111	33	0.5601
chr1	1035210	1035211	32	0.8136
chr1	1035310	1035311	35	0.7613
chr1	1035367	1035368	24	0.7032
chr1	1035437	1035438	28	0.8033
chr1	1035537	1035538	20	0.7316
chr1	1035587	1035588	35	0.6695
chr1	1035627	1035628	41	0.7104
chr1	1035915	1035916	33	0.6055
chr1	1036044	1036045	24	0.6398
chr1	1036193	1036194	44	0.4849
chr1	1036195	1036196	27	0.7974
chr1	1036199	1036200	25	0.8511
chr1	1036209	1036210	29	0.631
chr1	1036309	1036310	39	0.667
chr1	1036360	1036361	33	0.7204
chr1	1036432	1036433	30	0.617
chr1	1036482	1036483	28	0.7056
chr1	1036582	1036583	40	0.7851
chr1	1036641	1036642	40	0.7573
chr1	1036788	1036789	32	0.6668
chr1	1037014	1037015	27	0.7192
chr1	1037036	1037037	25	0.9877
chr1	1037206	1037207	27	0.9287
chr1	1037398	1037399	29	0.773
chr1	1037468	1037469	23	0.9478
chr1	1037474	1037475	23	0.7687
chr1	1037506	1037507	32	1.0
chr1	1037543	1037544	25	0.7331
chr1	1037643	1037644	37	0.6177
chr1	1037713	1037714	31	0.5978
chr1	1037763	1037764	24	0.5935
chr1	1037863	1037864	37	0.7931
chr1	1037963	1037964	25	0.6314
chr1	1038036	1038037	43	0.6872
chr1	1038271	1038272	32	0.8038
chr1	1038295	1038296	33	0.6106
chr1	1038371	1038372	37	0.8527
chr1	1038398	1038399	31	0.233
chr1	1038457	1038458	25	0.1363
chr1	1038557	1038558	38	0.1592
chr1	1038637	1038638	29	0.0837
chr1	1038720	1038721	26	0.1552
chr1	1038820	1038821	36	0.1334
chr1	1038860	1038861	29	0.2046
chr1	1038960	1038961	27	0.15
chr1	1039060	1039061	36	0.1282
chr1	1039271	1039272	30	0.0608
chr1	1039319	1039320	24	0.1318
chr1	1039327	1039328	35	0.3786
chr1	1039412	1039413	35	0.3389
chr1	1039488	1039489	29	0.4252
chr1	1039588	1039589	26	0.3207
chr1	1039688	1039689	30	0.3878
chr1	1039781	1039782	28	0.3431
chr1	1039788	1039789	20	0.3664
chr1	1039888	1039889	7	0.3386
chr1	1039906	1039907	24	0.045
chr1	1039926	1039927	28	0.0528
chr1	1040004	1040005	29	0.0279
chr1	1040072	1040073	39	0.0779
chr1	1040090	1040091	28	0.2049
chr1	1040148	1040149	19	0.1348
chr1	1040302	1040303	28	0.0
chr1	1040320	1040321	26	0.0467
chr1	1040370	1040371	42	0.0558
chr1	1040383	1040384	34	0.6432
chr1	1040433	1040434	24	0.7004
chr1	1040490	1040491	49	0.6959
chr1	1040590	1040591	30	0.7499
chr1	1040668	1040669	34	0.8279
chr1	1040767	1040768	31	0.6814
chr1	1040820	1040821	35	0.8535
chr1	1041032	1041033	33	0.5309
chr1	1041046	1041047	22	0.8327
chr1	1041090	1041091	30	0.6301
chr1	1041095	1041096	22	0.6263
chr1	1041195	1041196	36	0.6168
chr1	1041290	1041291	30	0.6105
chr1	1041366	1041367	30	0.6253
chr1	1041443	1041444	37	0.5592
chr1	1041540	1041541	31	0.677
chr1	1041640	1041641	34	0.5021
chr1	1041853	1041854	32	0.7333
chr1	1041953	1041954	21	0.6351
chr1	1041981	1041982	30	0.8276
chr1	1042093	1042094	31	0.6933
chr1	1042171	1042172	31	0.7353
chr1	1042257	1042258	35	0.6313
chr1	1042281	1042282	29	0.8989
chr1	1042385	1042386	30	0.9263
chr1	1042421	1042422	26	0.7828
chr1	1042435	1042436	32	0.7591
chr1	1042440	1042441	24	0.2582
chr1	1042540	1042541	28	0.2575
chr1	1042638	1042639	37	0.2379
chr1	1042738	1042739	35	0.291
chr1	1042838	1042839	30	0.3605
chr1	1042938	1042939	29	0.4284
chr1	1042988	1042989	27	0.3608
chr1	1042992	1042993	35	0.2842
chr1	1043092	1043093	36	0.2869
chr1	1043192	1043193	20	0.3262
chr1	1043297	1043298	22	0.2682
chr1	1043424	1043425	26	0.3509
chr1	1043466	1043467	27	0.0192
chr1	1043532	1043533	29	0.0
chr1	1043570	1043571	27	0.123
chr1	1043836	1043837	28	0.0512
chr1	1043890	1043891	33	0.0
chr1	1043910	1043911	26	0.1027
chr1	1043932	1043933	27	0.9583
chr1	1043999	1044000	34	0.8482
chr1	1044099	1044100	24	0.7472
chr1	1044184	1044185	21	0.7148
chr1	1044234	1044235	36	0.5528
chr1	1044334	1044335	23	0.5188
chr1	1044403	1044404	39	0.6864
chr1	1044453	1044454	34	0.7859
chr1	1044691	1044692	25	0.791
chr1	1044845	1044846	26	0.7939
chr1	1044945	1044946	31	0.6825
chr1	1044977	1044978	37	0.5616
chr1	1045041	1045042	31	0.9183
chr1	1045061	1045062	33	0.6999
chr1	1045111	1045112	23	0.7378
chr1	1045211	1045212	40	0.6504
chr1	1045311	1045312	33	0.6944
chr1	1045363	1045364	28	0.5977
chr1	1045430	1045431	34	0.7996
chr1	1045530	1045531	29	0.6193
chr1	1045534	1045535	19	0.7586
chr1	1045717	1045718	26	0.6423
chr1	1045893	1045894	30	0.4711
chr1	1045947	1045948	25	0.831
chr1	1045961	1045962	23	0.5191
chr1	1045981	1045982	24	0.9369
chr1	1046043	1046044	33	0.7658
chr1	1046093	1046094	28	0.6525
chr1	1046153	1046154	23	0.5496
chr1	1046215	1046216	28	0.7456
chr1	1046299	1046300	34	0.9651
chr1	1046399	1046400	26	0.766
chr1	1046471	1046472	28	0.7585
chr1	1046475	1046476	23	0.7428
chr1	1046575	1046576	25	0.8393
chr1	1046716	1046717	30	0.764
chr1	1046839	1046840	31	0.825
chr1	1046881	1046882	38	0.886
chr1	1046898	1046899	26	0.7479
chr1	1046998	1046999	26	0.8555
chr1	1047086	1047087	28	0.815
chr1	1047164	1047165	36	0.8902
chr1	1047264	1047265	31	0.7899
chr1	1047364	1047365	27	0.6248
chr1	1047397	1047398	34	0.6582
chr1	1047503	1047504	26	0.7074
chr1	1047603	1047604	32	0.8227
chr1	1047706	1047707	31	0.9232
chr1	1047806	1047807	26	0.8546
chr1	1047840	1047841	31	0.9147
chr1	1047876	1047877	25	0.965
chr1	1047919	1047920	32	0.8317
chr1	1048019	1048020	29	0.7038
chr1	1048119	1048120	23	0.8516
chr1	1048219	1048220	16	0.9329
chr1	1048319	1048320	35	0.8723
chr1	1048404	1048405	23	0.6085
chr1	1048463	1048464	45	0.7653
chr1	1048925	1048926	42	0.8244
chr1	1049019	1049020	26	0.9576
chr1	1049036	1049037	19	0.5067
chr1	1049136	1049137	42	0.4859
chr1	1049209	1049210	29	0.5762
chr1	1049259	1049260	27	0.5748
chr1	1049359	1049360	29	0.6423
chr1	1049459	1049460	26	0.49
chr1	1049559	1049560	36	0.641
chr1	1049587	1049588	22	0.5736
chr1	1049707	1049708	38	0.5975
chr1	1049824	1049825	29	0.5706
chr1	1049876	1049877	39	0.7341
chr1	1049892	1049893	38	0.4229
chr1	1049938	1049939	33	0.7962
chr1	1050038	1050039	28	0.5363
chr1	1050138	1050139	34	0.8265
chr1	1050238	1050239	28	0.6713
chr1	1050299	1050300	29	0.6759
chr1	1050367	1050368	32	0.6379
chr1	1050467	1050468	31	0.7815
chr1	1050468	1050469	32	0.7558
chr1	1050672	1050673	31	0.6884
chr1	1050990	1050991	35	0.604
chr1	1051028	1051029	32	0.8146
chr1	1051064	1051065	33	0.6702
chr1	1051071	1051072	27	0.3361
chr1	1051121	1051122	37	0.4858
chr1	1051221	1051222	27	0.309
chr1	1051319	1051320	29	0.6626
chr1	1051386	1051387	21	0.5219
chr1	1051486	1051487	34	0.4518
chr1	1051536	1051537	30	0.3424
chr1	1051621	1051622	34	0.4645
chr1	1051721	1051722	15	0.4541
chr1	1051836	1051837	30	0.4233
chr1	1052081	1052082	22	0.3759
chr1	1052197	1052198	29	0.5092
chr1	1052257	1052258	24	0.603
chr1	1052271	1052272	25	0.7439
chr1	1052273	1052274	24	0.6494
chr1	1052381	1052382	35	0.852
chr1	1052393	1052394	36	0.9394
chr1	1052493	1052494	29	0.9139
chr1	1052593	1052594	27	0.7253
chr1	1052651	1052652	27	0.7259
chr1	1052751	1052752	38	0.6294
chr1	1052851	1052852	26	0.7623
chr1	1052901	1052902	34	0.8548
chr1	1052914	1052915	30	0.7679
chr1	1053228	1053229	26	0.6762
chr1	1053328	1053329	30	0.875
chr1	1053428	1053429	35	0.8839
chr1	1053480	1053481	27	0.7362
chr1	1053514	1053515	40	0.8914
chr1	1053534	1053535	30	0.6159
chr1	1053584	1053585	29	0.5658
chr1	1053684	1053685	29	0.7166
chr1	1053751	1053752	32	0.5632
chr1	1053851	1053852	28	0.7222
chr1	1053938	1053939	27	0.7235
chr1	1054112	1054113	26	0.4919
chr1	1054327	1054328	19	0.6118
chr1	1054349	1054350	35	0.7659
chr1	1054383	1054384	29	0.8004
chr1	1054448	1054449	24	0.7016
chr1	1054524	1054525	25	0.8478
chr1	1054574	1054575	25	0.691
chr1	1054664	1054665	27	0.7979
chr1	1054764	1054765	31	0.8593
chr1	1054817	1054818	32	0.7453
chr1	1054917	1054918	31	0.8069
chr1	1055051	1055052	35	0.6642
chr1	1055206	1055207	34	0.8427
chr1	1055208	1055209	31	0.7197
chr1	1055254	1055255	31	0.7127
chr1	1055293	1055294	23	0.7298
chr1	1055393	1055394	40	0.7565
chr1	1055493	1055494	25	0.7732
chr1	1055591	1055592	28	0.7889
chr1	1055691	1055692	22	0.7374
chr1	1055766	1055767	29	0.8493
chr1	1056037	1056038	31	0.7999
chr1	1056137	1056138	26	0.6357
chr1	1056237	1056238	21	0.8024
chr1	1056267	1056268	36	0.7753
chr1	1056308	1056309	26	0.2408
chr1	1056387	1056388	27	0.1076
chr1	1056437	1056438	25	0.2506
chr1	1056537	1056538	40	0.2659
chr1	1056587	1056588	42	0.2753
chr1	1056687	1056688	39	0.2636
chr1	1056727	1056728	30	0.2935
chr1	1056827	1056828	36	0.1195
chr1	1057005	1057006	28	0.1177
chr1	1057021	1057022	27	0.0236
chr1	1057026	1057027	26	0.4545
chr1	1057126	1057127	22	0.2525
chr1	1057176	1057177	25	0.5627
chr1	1057244	1057245	38	0.4778
chr1	1057344	1057345	18	0.2899
chr1	1057418	1057419	33	0.3617
chr1	1057516	1057517	29	0.21
chr1	1057566	1057567	25	0.2781
chr1	1057996	1057997	27	0.3961
chr1	1058097	1058098	29	0.3615
chr1	1058127	1058128	24	0.1056
chr1	1058131	1058132	32	0.1679
chr1	1058295	1058296	26	0.2814
chr1	1058305	1058306	34	0.2177
chr1	1058385	1058386	28	0.3797
chr1	1058485	1058486	31	0.1994
chr1	1058553	1058554	25	0.2144
chr1	1058563	1058564	30	0.3681
chr1	1058577	1058578	32	0.1013
chr1	1058579	1058580	27	0.3566
chr1	1058615	1058616	29	0.9447
chr1	1058685	1058686	34	0.8813
chr1	1058785	1058786	42	0.8948
chr1	1058835	1058836	26	0.7913
chr1	1058935	1058936	32	0.7654
chr1	1059012	1059013	33	0.7805
