chr	start	end	coverage	methylation_level
chr1	972563	972564	46	0.7808
chr1	972649	972650	22	0.7319
chr1	972689	972690	20	0.9048
chr1	972739	972740	30	0.8505
chr1	972839	972840	33	0.7607
chr1	972939	972940	31	0.8824
chr1	973036	973037	15	0.9101
chr1	973136	973137	26	0.9171
chr1	973236	973237	17	0.9733
chr1	973314	973315	39	0.8723
chr1	973335	973336	34	0.8476
chr1	973466	973467	22	1.0
chr1	973673	973674	33	1.0
chr1	973787	973788	27	0.9647
chr1	973894	973895	32	0.807
chr1	973960	973961	36	0.8654
chr1	973970	973971	17	0.8976
chr1	974070	974071	30	0.9385
chr1	974170	974171	28	0.83
chr1	974270	974271	29	0.9808
chr1	974370	974371	35	0.8217
chr1	974470	974471	30	0.8899
chr1	974528	974529	31	0.8895
chr1	974628	974629	36	0.8382
chr1	974885	974886	29	0.9112
chr1	975021	975022	34	0.7672
chr1	975085	975086	42	0.9567
chr1	975207	975208	34	0.7896
chr1	975213	975214	29	0.8334
chr1	975247	975248	32	0.9333
chr1	975429	975430	18	0.9137
chr1	975441	975442	26	0.7748
chr1	975516	975517	34	0.6177
chr1	975616	975617	24	0.7252
chr1	975683	975684	44	0.7708
chr1	975773	975774	30	0.7747
chr1	975856	975857	25	0.7565
chr1	975947	975948	33	0.6863
chr1	975979	975980	31	0.683
chr1	976081	976082	25	0.7358
chr1	976217	976218	33	0.7627
chr1	976317	976318	22	0.8443
chr1	976456	976457	28	0.8979
chr1	976554	976555	32	0.6474
chr1	976598	976599	30	0.1603
chr1	976698	976699	28	0.0
chr1	976798	976799	18	0.1565
chr1	976870	976871	39	0.0424
chr1	976920	976921	28	0.1927
chr1	977009	977010	38	0.0168
chr1	977064	977065	41	0.012
chr1	977164	977165	36	0.0305
chr1	977208	977209	33	0.2388
chr1	977478	977479	34	0.0445
chr1	977578	977579	37	0.0499
chr1	977662	977663	28	0.0645
chr1	977673	977674	36	0.7365
chr1	977738	977739	24	1.0
chr1	977838	977839	28	0.9919
chr1	977938	977939	27	0.8111
chr1	978032	978033	26	0.7419
chr1	978111	978112	33	0.7457
chr1	978223	978224	30	0.7095
chr1	978323	978324	17	0.649
chr1	978383	978384	30	0.7841
chr1	978419	978420	31	0.6137
chr1	978463	978464	32	0.137
chr1	978515	978516	24	0.2675
chr1	978615	978616	33	0.2669
chr1	978699	978700	28	0.254
chr1	978749	978750	27	0.2901
chr1	978823	978824	38	0.2857
chr1	978890	978891	27	0.1056
chr1	979167	979168	23	0.2058
chr1	979298	979299	25	0.0482
chr1	979348	979349	31	0.1022
chr1	979375	979376	27	0.8489
chr1	979475	979476	33	0.7375
chr1	979575	979576	27	0.7732
chr1	979675	979676	28	0.7063
chr1	979725	979726	28	0.7631
chr1	979793	979794	25	0.8785
chr1	979857	979858	35	0.7117
chr1	979858	979859	33	0.787
chr1	980077	980078	20	0.7478
chr1	980235	980236	31	0.8307
chr1	980285	980286	40	0.8078
chr1	980303	980304	29	0.8057
chr1	980403	980404	32	0.8405
chr1	980503	980504	36	0.911
chr1	980603	980604	21	0.7553
chr1	980703	980704	26	0.7791
chr1	980794	980795	29	0.9066
chr1	980894	980895	22	0.7248
chr1	981172	981173	25	0.8079
chr1	981186	981187	38	0.7557
chr1	981248	981249	22	0.7664
chr1	981273	981274	22	0.8596
chr1	981373	981374	30	0.7159
chr1	981473	981474	21	0.7932
chr1	981573	981574	29	0.8479
chr1	981657	981658	27	0.8317
chr1	981753	981754	32	0.7581
chr1	981785	981786	34	0.7973
chr1	981885	981886	39	0.7161
chr1	982025	982026	35	0.7552
chr1	982125	982126	23	0.7627
chr1	982129	982130	28	0.9161
chr1	982203	982204	31	0.7882
chr1	982219	982220	24	0.805
chr1	982269	982270	29	0.7184
chr1	982365	982366	35	0.9634
chr1	982465	982466	37	0.9421
chr1	982563	982564	24	0.8832
chr1	982663	982664	33	0.9511
chr1	982744	982745	29	0.9137
chr1	983008	983009	29	0.8322
chr1	983147	983148	34	0.8447
chr1	983256	983257	29	0.9596
chr1	983342	983343	36	0.8271
chr1	983350	983351	39	0.7673
chr1	983414	983415	25	0.8524
chr1	983514	983515	34	0.6639
chr1	983576	983577	28	0.8102
chr1	983626	983627	33	0.7084
chr1	983706	983707	31	0.6049
chr1	983772	983773	27	0.7214
chr1	983848	983849	23	0.7424
chr1	983922	983923	33	0.6881
chr1	984022	984023	30	0.7531
chr1	984122	984123	33	0.7575
chr1	984223	984224	24	0.7998
chr1	984327	984328	28	0.7228
chr1	984377	984378	26	0.8493
chr1	984587	984588	30	0.5417
chr1	984665	984666	29	0.6868
chr1	984707	984708	33	0.709
chr1	984723	984724	32	0.6537
chr1	984770	984771	42	0.7971
chr1	984820	984821	28	0.9742
chr1	984920	984921	30	0.9888
chr1	984971	984972	41	0.8147
chr1	985021	985022	21	0.9419
chr1	985121	985122	28	0.7939
chr1	985214	985215	20	0.9233
chr1	985247	985248	23	0.8654
chr1	985347	985348	32	0.9215
chr1	985447	985448	23	0.961
chr1	985629	985630	32	0.9264
chr1	985703	985704	31	0.8325
chr1	985705	985706	28	0.92
chr1	985720	985721	28	0.8998
chr1	985820	985821	33	1.0
chr1	985920	985921	32	0.6498
chr1	985970	985971	22	0.4567
chr1	986045	986046	25	0.7116
chr1	986116	986117	31	0.9049
chr1	986216	986217	31	0.8926
chr1	986254	986255	31	0.5499
chr1	986475	986476	22	0.5039
chr1	986698	986699	32	0.5984
chr1	986843	986844	27	0.9168
chr1	986852	986853	26	0.4544
chr1	986952	986953	35	0.4102
chr1	987052	987053	32	0.3852
chr1	987102	987103	34	0.6095
chr1	987161	987162	28	0.492
chr1	987261	987262	29	0.4923
chr1	987316	987317	31	0.6511
chr1	987351	987352	33	0.6009
chr1	987496	987497	29	0.7435
chr1	987835	987836	34	0.439
chr1	987887	987888	28	0.5222
chr1	987889	987890	30	0.5181
chr1	987933	987934	26	0.6197
chr1	987981	987982	29	0.7384
chr1	988053	988054	32	0.7062
chr1	988135	988136	36	0.6655
chr1	988211	988212	33	0.6357
chr1	988289	988290	24	0.6163
chr1	988299	988300	23	0.655
chr1	988304	988305	25	0.0999
chr1	988403	988404	25	0.0
chr1	988503	988504	22	0.0551
chr1	988577	988578	34	0.1382
chr1	988627	988628	30	0.021
chr1	988684	988685	39	0.1924
chr1	988778	988779	23	0.0844
chr1	988781	988782	28	0.0494
chr1	988905	988906	23	0.0154
chr1	989075	989076	41	0.1094
chr1	989119	989120	28	0.1971
chr1	989237	989238	32	0.0963
chr1	989295	989296	28	0.0843
chr1	989341	989342	21	0.2615
chr1	989443	989444	31	0.1287
chr1	989547	989548	28	0.1283
chr1	989559	989560	31	0.1037
chr1	989567	989568	20	0.1994
chr1	989617	989618	28	0.1091
chr1	989712	989713	30	0.1605
chr1	989762	989763	28	0.2456
chr1	989862	989863	24	0.2039
chr1	989918	989919	25	0.3391
chr1	989968	989969	34	0.1612
chr1	990061	990062	33	0.1796
chr1	990188	990189	37	0.4328
chr1	990316	990317	31	0.1361
chr1	990428	990429	32	0.1461
chr1	990474	990475	29	0.3081
chr1	990484	990485	30	0.3203
chr1	990580	990581	29	0.2604
chr1	990700	990701	29	0.2246
chr1	990760	990761	25	0.0864
chr1	990848	990849	31	0.1837
chr1	990886	990887	23	0.1154
chr1	990908	990909	27	0.1452
chr1	990934	990935	31	0.0857
chr1	991017	991018	25	0.1676
chr1	991083	991084	25	0.1769
chr1	991156	991157	25	0.2853
chr1	991256	991257	35	0.3647
chr1	991356	991357	20	0.0
chr1	991456	991457	34	0.1369
chr1	991459	991460	24	0.2613
chr1	991959	991960	32	0.1781
chr1	991992	991993	24	0.0179
chr1	991994	991995	29	0.0
chr1	992044	992045	31	0.8707
chr1	992118	992119	33	0.7367
chr1	992207	992208	37	0.6848
chr1	992307	992308	31	0.7171
chr1	992407	992408	28	0.8119
chr1	992457	992458	35	0.6673
chr1	992516	992517	27	0.7516
chr1	992566	992567	26	0.6137
chr1	992666	992667	21	0.6259
chr1	992766	992767	26	0.7576
chr1	992877	992878	27	0.7638
chr1	993006	993007	32	0.7415
chr1	993024	993025	25	0.6467
chr1	993056	993057	26	0.7402
chr1	993063	993064	29	0.9491
chr1	993131	993132	30	0.8167
chr1	993231	993232	22	0.9246
chr1	993331	993332	27	1.0
chr1	993408	993409	29	0.8909
chr1	993458	993459	36	0.8934
chr1	993558	993559	27	0.8599
chr1	993568	993569	19	0.9752
chr1	993782	993783	24	0.8061
chr1	993999	994000	22	0.7616
chr1	994059	994060	39	0.755
chr1	994099	994100	37	0.8971
chr1	994135	994136	28	0.8463
chr1	994231	994232	22	0.8424
chr1	994257	994258	29	0.8939
chr1	994269	994270	25	0.8873
chr1	994275	994276	31	0.8005
chr1	994291	994292	33	0.8512
chr1	994443	994444	33	0.845
chr1	994471	994472	40	0.7696
chr1	994571	994572	16	0.6763
chr1	994627	994628	26	0.6285
chr1	994727	994728	31	0.6165
chr1	994827	994828	20	0.7082
chr1	994902	994903	25	0.7365
chr1	994944	994945	41	0.6472
chr1	995045	995046	34	0.6821
chr1	995158	995159	30	0.5373
chr1	995311	995312	30	0.6847
chr1	995315	995316	25	0.7206
chr1	995327	995328	32	0.6776
chr1	995358	995359	20	0.6463
chr1	995458	995459	33	0.4939
chr1	995555	995556	35	0.5542
chr1	995655	995656	32	0.5206
chr1	995755	995756	24	0.5638
chr1	995851	995852	27	0.6213
chr1	996148	996149	22	0.6543
chr1	996248	996249	32	0.555
chr1	996260	996261	35	0.657
chr1	996288	996289	25	0.6913
chr1	996315	996316	28	0.8742
chr1	996371	996372	27	0.8829
chr1	996426	996427	32	0.902
chr1	996526	996527	30	0.7408
chr1	996576	996577	30	0.8239
chr1	996626	996627	27	0.659
chr1	996718	996719	28	0.6808
chr1	996793	996794	20	0.7114
chr1	996913	996914	20	0.7879
chr1	997071	997072	35	0.9486
chr1	997157	997158	23	0.8088
chr1	997165	997166	39	0.9433
chr1	997171	997172	30	0.469
chr1	997221	997222	33	0.5668
chr1	997321	997322	39	0.5357
chr1	997421	997422	20	0.6167
chr1	997521	997522	41	0.5316
chr1	997621	997622	34	0.4211
chr1	997671	997672	35	0.6283
chr1	997710	997711	35	0.5061
chr1	997851	997852	33	0.5127
chr1	998047	998048	32	0.7648
chr1	998049	998050	29	0.7426
chr1	998073	998074	25	0.6907
chr1	998119	998120	27	0.6107
chr1	998245	998246	30	0.6061
chr1	998250	998251	40	0.8139
chr1	998300	998301	24	0.9281
chr1	998400	998401	38	0.8656
chr1	998450	998451	34	0.6624
chr1	998536	998537	32	0.8412
chr1	998586	998587	37	0.8844
chr1	998686	998687	31	0.8765
chr1	998746	998747	32	0.7815
chr1	998846	998847	29	0.8561
chr1	999109	999110	29	0.7531
chr1	999127	999128	28	0.8048
chr1	999187	999188	30	0.7453
chr1	999249	999250	24	0.8374
chr1	999427	999428	29	0.7916
chr1	999551	999552	28	0.9346
chr1	999556	999557	20	0.8545
chr1	999626	999627	36	1.0
chr1	999701	999702	28	0.6457
chr1	999768	999769	32	0.9275
chr1	999868	999869	33	0.8651
chr1	999968	999969	37	0.8319
chr1	1000068	1000069	30	0.9852
chr1	1000084	1000085	32	0.7308
chr1	1000238	1000239	32	0.8395
chr1	1000320	1000321	38	0.8639
chr1	1000380	1000381	27	0.7511
chr1	1000416	1000417	23	0.7322
chr1	1000484	1000485	36	0.8905
chr1	1000606	1000607	39	0.8608
chr1	1000672	1000673	24	0.9384
chr1	1000680	1000681	38	0.0559
chr1	1000780	1000781	26	0.0236
chr1	1000850	1000851	23	0.056
chr1	1000950	1000951	31	0.1616
chr1	1001050	1001051	24	0.0882
chr1	1001150	1001151	35	0.0198
chr1	1001213	1001214	32	0.1084
chr1	1001426	1001427	27	0.0
chr1	1001543	1001544	34	0.1785
chr1	1001664	1001665	27	0.1509
chr1	1001692	1001693	27	0.0603
chr1	1001836	1001837	24	0.1701
chr1	1001858	1001859	23	0.1076
chr1	1001880	1001881	29	0.0181
chr1	1001886	1001887	24	0.1066
chr1	1001954	1001955	28	0.1094
chr1	1001956	1001957	25	0.2196
chr1	1001966	1001967	30	0.1271
chr1	1002112	1002113	35	0.2616
chr1	1002149	1002150	22	0.9781
chr1	1002214	1002215	26	0.739
chr1	1002264	1002265	23	0.9592
chr1	1002364	1002365	30	0.8741
chr1	1002419	1002420	34	0.7654
chr1	1002519	1002520	36	1.0
chr1	1002569	1002570	19	0.7965
chr1	1002644	1002645	29	0.946
chr1	1002879	1002880	33	0.9628
chr1	1002979	1002980	34	0.8756
chr1	1003079	1003080	33	1.0
chr1	1003085	1003086	26	0.8638
chr1	1003119	1003120	27	0.8191
chr1	1003130	1003131	36	0.8346
chr1	1003180	1003181	38	0.8175
chr1	1003280	1003281	35	0.777
chr1	1003380	1003381	14	0.8244
chr1	1003480	1003481	27	0.6507
chr1	1003580	1003581	37	0.6877
chr1	1003680	1003681	30	0.6919
chr1	1003725	1003726	41	0.6089
chr1	1003825	1003826	33	0.6586
chr1	1003937	1003938	23	0.6747
chr1	1004207	1004208	29	0.8561
chr1	1004279	1004280	29	0.5169
chr1	1004293	1004294	24	0.8503
chr1	1004309	1004310	31	0.7042
chr1	1004359	1004360	31	0.56
chr1	1004459	1004460	21	0.6969
chr1	1004523	1004524	27	0.7471
chr1	1004623	1004624	33	0.645
chr1	1004723	1004724	33	0.73
chr1	1004742	1004743	27	0.6834
chr1	1004812	1004813	28	0.635
chr1	1004820	1004821	34	0.1319
chr1	1004920	1004921	24	0.0802
chr1	1005020	1005021	25	0.2029
chr1	1005120	1005121	32	0.1878
chr1	1005220	1005221	28	0.0128
chr1	1005266	1005267	33	0.1454
chr1	1005366	1005367	23	0.0
chr1	1005607	1005608	36	0.187
chr1	1005617	1005618	35	0.0797
chr1	1005675	1005676	22	0.0807
chr1	1005735	1005736	30	0.0673
chr1	1005821	1005822	27	0.179
chr1	1005951	1005952	29	0.1314
chr1	1005957	1005958	33	0.0533
chr1	1005964	1005965	35	0.0
chr1	1006014	1006015	24	0.0
chr1	1006114	1006115	35	0.092
chr1	1006164	1006165	38	0.1875
chr1	1006214	1006215	26	0.004
chr1	1006314	1006315	19	0.1203
chr1	1006414	1006415	33	0.2225
chr1	1006514	1006515	38	0.0714
chr1	1006527	1006528	26	0.0
chr1	1006660	1006661	16	0.0517
chr1	1006769	1006770	35	0.1023
chr1	1006892	1006893	28	0.1815
chr1	1007080	1007081	22	0.0111
chr1	1007096	1007097	29	0.194
chr1	1007106	1007107	33	0.0041
chr1	1007108	1007109	32	0.0734
chr1	1007270	1007271	31	0.0442
chr1	1007352	1007353	37	0.1299
chr1	1007476	1007477	28	0.1245
chr1	1007523	1007524	35	0.8424
chr1	1007586	1007587	32	0.6763
chr1	1007663	1007664	23	0.5141
chr1	1007738	1007739	26	0.5774
chr1	1007838	1007839	31	0.5924
chr1	1007938	1007939	27	0.6217
chr1	1007955	1007956	36	0.6004
chr1	1008201	1008202	23	0.8191
chr1	1008322	1008323	33	0.4807
chr1	1008396	1008397	23	0.7599
chr1	1008431	1008432	33	0.7478
chr1	1008531	1008532	28	0.85
chr1	1008601	1008602	31	0.7188
chr1	1008701	1008702	25	0.9874
chr1	1008801	1008802	35	0.9473
chr1	1008901	1008902	34	1.0
chr1	1008903	1008904	32	0.8206
chr1	1009020	1009021	29	0.9433
chr1	1009249	1009250	31	0.9008
chr1	1009301	1009302	27	0.783
chr1	1009343	1009344	25	0.8116
chr1	1009428	1009429	29	0.8121
chr1	1009505	1009506	32	0.8686
chr1	1009605	1009606	33	0.8803
chr1	1009673	1009674	33	0.755
chr1	1009773	1009774	31	0.907
chr1	1009814	1009815	34	0.8294
chr1	1009914	1009915	30	0.8773
chr1	1010272	1010273	42	0.9949
chr1	1010284	1010285	29	0.7069
chr1	1010346	1010347	32	0.769
chr1	1010371	1010372	31	0.0645
chr1	1010471	1010472	27	0.0096
chr1	1010571	1010572	30	0.1661
chr1	1010671	1010672	31	0.0
chr1	1010771	1010772	25	0.0486
chr1	1010871	1010872	29	0.0216
chr1	1010886	1010887	30	0.2164
chr1	1011386	1011387	27	0.0395
chr1	1011428	1011429	32	0.0891
chr1	1011480	1011481	28	0.1088
chr1	1011526	1011527	32	0.8166
chr1	1011578	1011579	27	0.765
chr1	1011678	1011679	29	0.7935
chr1	1011778	1011779	38	0.9059
chr1	1011857	1011858	21	0.7591
chr1	1011957	1011958	24	0.7586
chr1	1012028	1012029	23	0.6309
chr1	1012128	1012129	34	0.773
chr1	1012460	1012461	31	0.6935
chr1	1012482	1012483	29	0.8533
chr1	1012531	1012532	39	0.9393
chr1	1012606	1012607	28	1.0
chr1	1012692	1012693	29	1.0
chr1	1012792	1012793	27	1.0
chr1	1012892	1012893	26	0.9437
chr1	1012992	1012993	30	0.7855
chr1	1013019	1013020	33	0.362
chr1	1013322	1013323	23	0.282
chr1	1013477	1013478	25	0.357
chr1	1013559	1013560	30	0.353
chr1	1013572	1013573	27	0.9305
chr1	1013650	1013651	20	0.931
chr1	1013750	1013751	31	0.8521
chr1	1013841	1013842	30	0.8291
chr1	1013941	1013942	25	0.8854
chr1	1013991	1013992	33	0.786
chr1	1014091	1014092	28	0.8617
chr1	1014141	1014142	19	0.8058
chr1	1014474	1014475	27	0.7952
chr1	1014633	1014634	28	0.8895
chr1	1014689	1014690	28	0.853
chr1	1014696	1014697	32	0.1374
chr1	1014767	1014768	34	0.1584
chr1	1014867	1014868	28	0.1706
chr1	1014967	1014968	25	0.0977
chr1	1015067	1015068	32	0.1065
chr1	1015167	1015168	27	0.0126
chr1	1015217	1015218	33	0.2778
chr1	1015249	1015250	21	0.3227
chr1	1015441	1015442	38	0.0485
chr1	1015564	1015565	24	0.2646
chr1	1015695	1015696	31	0.1101
chr1	1015739	1015740	30	0.2993
chr1	1015835	1015836	30	0.2801
chr1	1015931	1015932	26	0.239
chr1	1015949	1015950	27	0.3132
chr1	1016081	1016082	38	0.1221
chr1	1016139	1016140	27	0.1114
chr1	1016152	1016153	27	0.1508
chr1	1016217	1016218	24	0.1219
chr1	1016282	1016283	23	0.1037
chr1	1016347	1016348	29	0.1067
chr1	1016434	1016435	32	0.1263
chr1	1016534	1016535	30	0.0421
chr1	1016634	1016635	24	0.1778
chr1	1016655	1016656	32	0.0761
chr1	1016763	1016764	31	0.1242
chr1	1016863	1016864	29	0.0882
chr1	1017002	1017003	25	0.1631
chr1	1017024	1017025	28	0.1526
chr1	1017036	1017037	33	0.7431
chr1	1017136	1017137	23	0.7632
chr1	1017186	1017187	32	0.7072
chr1	1017249	1017250	29	0.7412
chr1	1017300	1017301	23	0.8008
chr1	1017400	1017401	28	0.779
chr1	1017500	1017501	30	0.7194
chr1	1017546	1017547	37	0.683
chr1	1017683	1017684	27	0.873
chr1	1017783	1017784	38	1.0
chr1	1017916	1017917	19	0.9214
chr1	1017952	1017953	18	0.901
chr1	1018008	1018009	32	0.8439
chr1	1018022	1018023	30	0.7138
chr1	1018082	1018083	23	0.8178
chr1	1018132	1018133	21	0.531
chr1	1018232	1018233	26	0.7865
chr1	1018300	1018301	29	0.6361
chr1	1018394	1018395	23	0.7706
chr1	1018413	1018414	33	0.8371
chr1	1018533	1018534	23	0.7441
chr1	1018633	1018634	23	0.7113
chr1	1018685	1018686	37	0.628
chr1	1018725	1018726	28	0.915
chr1	1018825	1018826	31	0.9073
chr1	1018922	1018923	22	0.8154
chr1	1018997	1018998	40	0.8981
chr1	1019097	1019098	32	0.8971
chr1	1019193	1019194	26	1.0
chr1	1019293	1019294	17	0.9181
chr1	1019393	1019394	33	0.9025
chr1	1019493	1019494	29	0.9198
chr1	1019618	1019619	23	0.9713
chr1	1019702	1019703	23	0.777
chr1	1019704	1019705	25	0.8372
chr1	1019711	1019712	27	0.1106
chr1	1019761	1019762	37	0.2089
chr1	1019811	1019812	36	0.0884
chr1	1019911	1019912	31	0.0934
chr1	1019972	1019973	25	0.1314
chr1	1020072	1020073	37	0.1097
chr1	1020172	1020173	22	0.1347
chr1	1020253	1020254	33	0.0878
chr1	1020398	1020399	32	0.0174
chr1	1020773	1020774	34	0.0215
chr1	1020775	1020776	24	0.1091
chr1	1020851	1020852	32	0.0519
chr1	1020983	1020984	26	0.1802
chr1	1021013	1021014	27	0.133
chr1	1021267	1021268	31	0.1205
chr1	1021299	1021300	27	0.6769
chr1	1021356	1021357	31	0.7408
chr1	1021406	1021407	19	0.5813
chr1	1021506	1021507	43	0.866
chr1	1021606	1021607	30	0.7564
chr1	1021656	1021657	35	0.7831
chr1	1021756	1021757	24	0.7838
chr1	1021856	1021857	37	0.7979
chr1	1021889	1021890	32	0.6865
chr1	1021989	1021990	26	0.7965
chr1	1022339	1022340	24	0.8537
chr1	1022355	1022356	26	0.626
chr1	1022373	1022374	28	0.6885
chr1	1022382	1022383	36	0.6288
chr1	1022406	1022407	39	0.9704
chr1	1022450	1022451	30	0.8949
chr1	1022482	1022483	35	0.9293
chr1	1022507	1022508	26	0.8605
chr1	1022553	1022554	28	1.0
chr1	1022589	1022590	32	0.7823
chr1	1022639	1022640	32	0.8334
chr1	1022654	1022655	30	0.9119
chr1	1022681	1022682	25	0.94
chr1	1022714	1022715	27	1.0
chr1	1022739	1022740	34	0.9287
chr1	1022789	1022790	25	0.9418
chr1	1022822	1022823	31	0.8344
chr1	1022872	1022873	35	0.9024
chr1	1022922	1022923	29	0.6731
chr1	1022950	1022951	30	0.7287
chr1	1023000	1023001	27	0.8825
chr1	1023100	1023101	26	0.792
chr1	1023186	1023187	39	0.7896
chr1	1023260	1023261	29	0.9079
chr1	1023360	1023361	32	0.8707
chr1	1023417	1023418	28	0.7055
chr1	1023517	1023518	26	0.8224
chr1	1023563	1023564	34	0.7806
chr1	1023585	1023586	30	0.8612
chr1	1023631	1023632	29	0.8334
chr1	1023661	1023662	25	0.8429
chr1	1023709	1023710	27	0.816
chr1	1023755	1023756	35	0.7775
chr1	1023773	1023774	31	0.7086
chr1	1023839	1023840	29	0.8402
chr1	1023965	1023966	36	0.8247
chr1	1024009	1024010	31	0.9619
chr1	1024019	1024020	26	0.743
chr1	1024119	1024120	25	0.8427
chr1	1024177	1024178	29	0.8988
chr1	1024256	1024257	38	0.7791
chr1	1024356	1024357	32	0.7538
chr1	1024456	1024457	25	0.7442
chr1	1024524	1024525	43	0.8658
chr1	1024809	1024810	25	0.7755
chr1	1024885	1024886	22	0.6634
chr1	1024921	1024922	32	0.8725
chr1	1024953	1024954	33	0.7735
chr1	1025063	1025064	26	0.7522
chr1	1025089	1025090	36	0.8143
chr1	1025161	1025162	27	0.7654
chr1	1025209	1025210	39	0.8136
chr1	1025277	1025278	30	0.7213
chr1	1025293	1025294	37	0.6781
chr1	1025302	1025303	27	0.0
chr1	1025402	1025403	23	0.0
chr1	1025502	1025503	32	0.1023
chr1	1025602	1025603	27	0.0643
chr1	1025702	1025703	31	0.0847
chr1	1025802	1025803	32	0.0232
chr1	1025897	1025898	36	0.0
chr1	1026066	1026067	28	0.081
chr1	1026166	1026167	33	0.0357
chr1	1026294	1026295	40	0.0562
chr1	1026457	1026458	28	0.0272
chr1	1026503	1026504	31	0.0222
chr1	1026517	1026518	36	0.0378
chr1	1026651	1026652	29	0.1058
chr1	1026661	1026662	34	0.1083
chr1	1026705	1026706	40	0.1026
chr1	1026725	1026726	33	0.1267
chr1	1026747	1026748	24	0.1311
chr1	1026753	1026754	39	0.118
chr1	1026803	1026804	35	0.1215
chr1	1026853	1026854	34	0.2408
chr1	1026876	1026877	21	0.2909
chr1	1026914	1026915	31	0.212
chr1	1026938	1026939	28	0.1948
chr1	1026967	1026968	29	0.1438
chr1	1026985	1026986	21	0.1389
chr1	1027035	1027036	32	0.1242
chr1	1027085	1027086	32	0.1557
chr1	1027135	1027136	36	0.0875
chr1	1027150	1027151	31	0.2225
chr1	1027193	1027194	25	0.0951
chr1	1027208	1027209	26	0.1865
chr1	1027238	1027239	25	0.1893
chr1	1027258	1027259	19	0.2769
chr1	1027358	1027359	31	0.3973
chr1	1027408	1027409	32	0.3399
chr1	1027502	1027503	35	0.3667
chr1	1027602	1027603	28	0.3542
chr1	1027679	1027680	35	0.3625
chr1	1027729	1027730	25	0.1671
chr1	1027731	1027732	26	0.0945
chr1	1027847	1027848	31	0.2633
chr1	1027891	1027892	25	0.0981
chr1	1027913	1027914	24	0.3324
chr1	1028001	1028002	23	0.2977
chr1	1028065	1028066	23	0.1273
chr1	1028143	1028144	21	0.2971
chr1	1028149	1028150	29	0.0891
chr1	1028175	1028176	26	0.2922
chr1	1028221	1028222	29	0.177
chr1	1028250	1028251	24	0.7154
chr1	1028302	1028303	33	0.8789
chr1	1028352	1028353	20	0.7626
chr1	1028452	1028453	29	0.7157
chr1	1028530	1028531	31	0.8065
chr1	1028580	1028581	26	0.8455
chr1	1028672	1028673	23	0.7604
chr1	1028765	1028766	29	0.9706
chr1	1028825	1028826	31	0.8879
chr1	1028955	1028956	25	0.9101
chr1	1029172	1029173	31	0.8363
chr1	1029272	1029273	26	0.7929
chr1	1029342	1029343	29	0.8301
chr1	1029359	1029360	37	0.7664
chr1	1029418	1029419	37	0.7595
chr1	1029518	1029519	26	0.7849
chr1	1029618	1029619	27	0.8221
chr1	1029668	1029669	25	0.9738
chr1	1029741	1029742	34	0.8855
chr1	1029837	1029838	35	0.8498
chr1	1030017	1030018	33	0.7084
chr1	1030199	1030200	34	0.8242
chr1	1030299	1030300	31	0.9986
chr1	1030319	1030320	31	0.8819
chr1	1030371	1030372	30	0.9251
chr1	1030409	1030410	22	0.886
chr1	1030500	1030501	35	0.9942
chr1	1030550	1030551	29	0.9276
chr1	1030650	1030651	33	0.835
chr1	1030700	1030701	29	0.9683
chr1	1030778	1030779	37	0.8374
chr1	1030828	1030829	25	0.9662
chr1	1030887	1030888	27	0.8735
chr1	1030962	1030963	30	0.7552
chr1	1031166	1031167	26	0.8112
chr1	1031266	1031267	30	0.8812
chr1	1031366	1031367	26	0.946
chr1	1031390	1031391	28	0.7701
chr1	1031399	1031400	28	0.5421
chr1	1031449	1031450	25	0.7373
chr1	1031499	1031500	37	0.6331
chr1	1031599	1031600	33	0.6193
chr1	1031670	1031671	23	0.6813
chr1	1031770	1031771	31	0.5928
chr1	1031842	1031843	30	0.8215
chr1	1031884	1031885	34	0.6279
chr1	1032133	1032134	40	0.7451
chr1	1032233	1032234	33	0.7285
chr1	1032358	1032359	31	0.5547
chr1	1032384	1032385	38	0.5582
chr1	1032458	1032459	30	0.5997
chr1	1032556	1032557	30	0.4667
chr1	1032608	1032609	39	0.805
chr1	1032758	1032759	21	0.571
chr1	1032775	1032776	35	0.7697
chr1	1032847	1032848	20	0.8392
chr1	1032947	1032948	22	0.8065
chr1	1033047	1033048	25	0.8821
chr1	1033109	1033110	29	0.7528
chr1	1033209	1033210	20	1.0
chr1	1033268	1033269	42	0.7201
chr1	1033368	1033369	37	0.8631
chr1	1033468	1033469	28	0.8616
chr1	1033568	1033569	32	0.8397
chr1	1033668	1033669	35	0.974
chr1	1033718	1033719	32	0.8528
chr1	1033726	1033727	30	0.8068
chr1	1033733	1033734	19	0.6744
chr1	1033827	1033828	24	0.7532
chr1	1033877	1033878	28	0.8015
chr1	1033970	1033971	26	0.7461
chr1	1034070	1034071	27	0.6719
chr1	1034163	1034164	32	0.6498
chr1	1034189	1034190	27	0.6933
chr1	1034295	1034296	32	0.655
chr1	1034524	1034525	30	0.6968
chr1	1034538	1034539	34	0.7914
chr1	1034540	1034541	34	0.7203
chr1	1034620	1034621	24	0.6922
chr1	1034748	1034749	28	0.6761
chr1	1034778	1034779	31	0.6144
chr1	1034790	1034791	29	0.762
chr1	1034844	1034845	33	0.8257
chr1	1034872	1034873	35	0.7171
chr1	1035008	1035009	30	0.7555
chr1	1035052	1035053	30	0.623
