chr	start	end	coverage	methylation_level
chr1	945366	945367	40	0.7599
chr1	945401	945402	35	0.7108
chr1	945532	945533	31	0.6203
chr1	945646	945647	30	0.7448
chr1	945746	945747	24	0.5382
chr1	945846	945847	40	0.5069
chr1	945942	945943	31	0.6732
chr1	945952	945953	26	0.9251
chr1	946052	946053	22	0.7883
chr1	946152	946153	20	0.7939
chr1	946252	946253	32	0.8713
chr1	946302	946303	35	0.7702
chr1	946402	946403	25	0.788
chr1	946496	946497	28	0.8126
chr1	946752	946753	28	0.7964
chr1	946766	946767	30	0.7667
chr1	946798	946799	25	0.7992
chr1	946898	946899	31	0.819
chr1	946949	946950	33	0.9205
chr1	947012	947013	28	0.8038
chr1	947112	947113	29	0.9056
chr1	947196	947197	35	0.9435
chr1	947273	947274	26	0.9128
chr1	947300	947301	27	0.8737
chr1	947400	947401	31	0.804
chr1	947500	947501	39	0.7961
chr1	947666	947667	38	0.9021
chr1	947742	947743	27	0.9533
chr1	947789	947790	29	0.8798
chr1	947889	947890	29	0.9294
chr1	947968	947969	28	0.8948
chr1	948068	948069	38	0.8133
chr1	948118	948119	30	0.6911
chr1	948218	948219	32	0.7271
chr1	948239	948240	30	0.7338
chr1	948339	948340	25	0.7005
chr1	948439	948440	31	0.8303
chr1	948570	948571	39	0.8415
chr1	948604	948605	31	0.9788
chr1	948626	948627	24	0.9631
chr1	948665	948666	18	0.1483
chr1	948715	948716	25	0.0307
chr1	948769	948770	31	0.0137
chr1	948869	948870	24	0.1258
chr1	948969	948970	20	0.0491
chr1	949058	949059	30	0.0514
chr1	949099	949100	38	0.1479
chr1	949313	949314	28	0.1243
chr1	949435	949436	34	0.1434
chr1	949523	949524	27	0.0
chr1	949557	949558	28	0.1341
chr1	949607	949608	13	0.249
chr1	949707	949708	36	0.1086
chr1	949797	949798	38	0.002
chr1	949877	949878	32	0.1757
chr1	949927	949928	38	0.1449
chr1	950027	950028	30	0.153
chr1	950057	950058	31	0.1473
chr1	950283	950284	23	0.1713
chr1	950379	950380	26	0.0739
chr1	950428	950429	32	0.6864
chr1	950528	950529	28	0.7747
chr1	950604	950605	38	0.7106
chr1	950654	950655	32	0.5932
chr1	950737	950738	22	0.668
chr1	950837	950838	28	0.7706
chr1	950879	950880	33	0.5943
chr1	951105	951106	30	0.7739
chr1	951219	951220	29	0.6477
chr1	951223	951224	25	0.7779
chr1	951229	951230	31	0.4299
chr1	951329	951330	29	0.4259
chr1	951428	951429	30	0.4684
chr1	951528	951529	30	0.462
chr1	951628	951629	26	0.4154
chr1	951633	951634	33	0.4173
chr1	951653	951654	33	0.1579
chr1	951719	951720	30	0.0764
chr1	951757	951758	31	0.1211
chr1	951775	951776	19	0.0701
chr1	951841	951842	24	0.2181
chr1	951863	951864	43	0.1152
chr1	952057	952058	27	0.2427
chr1	952088	952089	27	0.6865
chr1	952154	952155	20	0.6347
chr1	952254	952255	32	0.6107
chr1	952337	952338	33	0.7064
chr1	952437	952438	28	0.6787
chr1	952537	952538	26	0.6162
chr1	952597	952598	21	0.5927
chr1	952703	952704	19	0.587
chr1	952835	952836	34	0.6543
chr1	953020	953021	38	0.6414
chr1	953060	953061	29	0.6651
chr1	953118	953119	24	0.9417
chr1	953159	953160	40	0.5951
chr1	953259	953260	24	0.7937
chr1	953359	953360	23	0.6514
chr1	953454	953455	28	0.8599
chr1	953554	953555	36	0.8714
chr1	953654	953655	26	0.5773
chr1	953701	953702	23	0.7169
chr1	953801	953802	33	0.7634
chr1	953901	953902	30	0.8441
chr1	954001	954002	34	0.6898
chr1	954238	954239	19	0.6705
chr1	954276	954277	31	0.8991
chr1	954303	954304	32	0.0
chr1	954403	954404	35	0.008
chr1	954453	954454	24	0.1836
chr1	954553	954554	32	0.0417
chr1	954631	954632	28	0.0928
chr1	954728	954729	36	0.0396
chr1	954787	954788	23	0.0523
chr1	954941	954942	24	0.0764
chr1	955156	955157	33	0.1514
chr1	955162	955163	32	0.0
chr1	955240	955241	33	0.21
chr1	955246	955247	23	0.2135
chr1	955346	955347	24	0.4885
chr1	955426	955427	30	0.3787
chr1	955526	955527	26	0.4347
chr1	955626	955627	25	0.5344
chr1	955724	955725	26	0.4361
chr1	955854	955855	40	0.3759
chr1	955984	955985	30	0.291
chr1	956082	956083	25	0.7655
chr1	956092	956093	32	0.75
chr1	956160	956161	29	0.6841
chr1	956164	956165	26	0.8224
chr1	956212	956213	20	0.7652
chr1	956248	956249	27	0.7952
chr1	956252	956253	30	0.7199
chr1	956342	956343	24	0.7422
chr1	956380	956381	26	0.6018
chr1	956412	956413	33	0.7042
chr1	956442	956443	30	0.5548
chr1	956496	956497	34	0.493
chr1	956568	956569	41	0.6035
chr1	956668	956669	26	0.4269
chr1	956750	956751	35	0.3189
chr1	956850	956851	28	0.5346
chr1	956950	956951	20	0.481
chr1	956959	956960	33	0.4787
chr1	957412	957413	31	0.6708
chr1	957472	957473	31	0.4283
chr1	957506	957507	39	0.7934
chr1	957556	957557	39	0.1014
chr1	957607	957608	30	0.1088
chr1	957688	957689	19	0.0289
chr1	957772	957773	40	0.0914
chr1	957850	957851	36	0.0848
chr1	957906	957907	22	0.274
chr1	957966	957967	41	0.1928
chr1	958045	958046	37	0.1363
chr1	958102	958103	27	0.0601
chr1	958602	958603	40	0.1429
chr1	958622	958623	30	0.0606
chr1	958642	958643	25	0.1677
chr1	958680	958681	22	0.5202
chr1	958780	958781	37	0.5284
chr1	958880	958881	27	0.7846
chr1	958980	958981	29	0.6313
chr1	959030	959031	27	0.6289
chr1	959054	959055	27	0.77
chr1	959206	959207	30	0.5855
chr1	959306	959307	27	0.5992
chr1	959406	959407	30	0.5446
chr1	959446	959447	37	0.6611
chr1	959502	959503	31	0.7823
chr1	959549	959550	36	0.23
chr1	959649	959650	25	0.1645
chr1	959721	959722	25	0.1382
chr1	959771	959772	31	0.036
chr1	959859	959860	25	0.1122
chr1	959948	959949	29	0.0326
chr1	960006	960007	33	0.0759
chr1	960022	960023	33	0.1262
chr1	960122	960123	30	0.1884
chr1	960281	960282	33	0.2018
chr1	960425	960426	26	0.088
chr1	960481	960482	24	0.0602
chr1	960505	960506	33	0.1958
chr1	960543	960544	30	0.9926
chr1	960643	960644	36	0.9469
chr1	960705	960706	29	0.773
chr1	960805	960806	24	0.9778
chr1	960905	960906	28	0.8339
chr1	960955	960956	35	0.7343
chr1	960981	960982	27	0.7036
chr1	961081	961082	27	0.7047
chr1	961181	961182	28	0.8706
chr1	961281	961282	34	0.7653
chr1	961381	961382	28	0.8776
chr1	961463	961464	32	0.8359
chr1	961473	961474	20	0.5188
chr1	961573	961574	27	0.4669
chr1	961623	961624	28	0.4803
chr1	961723	961724	36	0.4667
chr1	961823	961824	27	0.3288
chr1	961923	961924	32	0.6506
chr1	961967	961968	23	0.4479
chr1	962228	962229	37	0.5555
chr1	962306	962307	36	0.7005
chr1	962312	962313	39	0.7885
chr1	962328	962329	36	0.8355
chr1	962354	962355	28	0.8069
chr1	962452	962453	20	0.5802
chr1	962491	962492	26	0.7923
chr1	962541	962542	30	0.7345
chr1	962627	962628	30	0.7413
chr1	962727	962728	22	0.7789
chr1	962827	962828	18	0.6721
chr1	962927	962928	22	0.821
chr1	962969	962970	32	0.6596
chr1	963394	963395	34	0.7736
chr1	963438	963439	27	0.7179
chr1	963462	963463	29	0.8668
chr1	963470	963471	31	0.4222
chr1	963570	963571	35	0.4965
chr1	963658	963659	30	0.4869
chr1	963758	963759	28	0.4704
chr1	963858	963859	41	0.2466
chr1	963911	963912	24	0.2412
chr1	963912	963913	30	0.4405
chr1	964054	964055	20	0.4499
chr1	964114	964115	24	0.6311
chr1	964244	964245	27	0.7438
chr1	964310	964311	18	0.6973
chr1	964346	964347	28	0.8979
chr1	964468	964469	39	0.8302
chr1	964482	964483	31	0.5189
chr1	964538	964539	26	0.8125
chr1	964580	964581	28	0.6906
chr1	964680	964681	30	0.769
chr1	964780	964781	25	0.6835
chr1	964880	964881	21	0.7097
chr1	964980	964981	33	0.7278
chr1	965079	965080	29	0.6438
chr1	965122	965123	26	0.6878
chr1	965585	965586	27	0.7559
chr1	965639	965640	29	0.9394
chr1	965649	965650	33	0.6853
chr1	965670	965671	32	0.7511
chr1	965770	965771	30	0.5882
chr1	965820	965821	27	0.4768
chr1	965920	965921	36	0.4794
chr1	966020	966021	32	0.8498
chr1	966120	966121	33	0.5751
chr1	966162	966163	34	0.551
chr1	966164	966165	25	0.5281
chr1	966220	966221	28	0.5955
chr1	966247	966248	30	0.7681
chr1	966347	966348	26	0.6979
chr1	966415	966416	24	0.7683
chr1	966488	966489	19	0.7275
chr1	966554	966555	30	0.7966
chr1	966654	966655	35	0.8066
chr1	966754	966755	32	0.7574
chr1	967060	967061	32	0.718
chr1	967171	967172	26	0.5974
chr1	967241	967242	30	0.8615
chr1	967254	967255	25	0.606
chr1	967354	967355	27	0.8058
chr1	967454	967455	29	0.7578
chr1	967504	967505	39	0.6137
chr1	967604	967605	22	0.7201
chr1	967704	967705	39	0.4824
chr1	967765	967766	33	0.5134
chr1	968186	968187	37	0.4445
chr1	968228	968229	23	0.7865
chr1	968278	968279	33	0.5535
chr1	968323	968324	31	0.5921
chr1	968423	968424	33	0.5312
chr1	968523	968524	24	0.5248
chr1	968623	968624	21	0.546
chr1	968684	968685	28	0.7781
chr1	968734	968735	28	0.7386
chr1	968802	968803	40	0.4548
chr1	968902	968903	31	0.5235
chr1	968905	968906	20	0.4936
chr1	969050	969051	25	0.8788
chr1	969150	969151	28	0.6897
chr1	969312	969313	25	0.7123
chr1	969517	969518	34	0.6479
chr1	969531	969532	37	0.5342
chr1	969631	969632	22	0.506
chr1	969731	969732	31	0.7041
chr1	969831	969832	25	0.6106
chr1	969907	969908	22	0.7215
chr1	970007	970008	35	0.5457
chr1	970051	970052	31	0.6336
chr1	970360	970361	26	0.776
chr1	970460	970461	32	0.6584
chr1	970528	970529	29	0.7192
chr1	970550	970551	18	0.0997
chr1	970638	970639	28	0.0805
chr1	970701	970702	32	0.0201
chr1	970751	970752	39	0.1032
chr1	970851	970852	30	0.1042
chr1	970906	970907	30	0.2036
chr1	971004	971005	31	0.1588
chr1	971016	971017	33	0.029
chr1	971116	971117	20	0.155
chr1	971227	971228	31	0.0
chr1	971327	971328	32	0.0346
chr1	971452	971453	25	0.1465
chr1	971478	971479	27	0.1554
chr1	971548	971549	34	0.1349
chr1	971579	971580	21	0.6636
chr1	971679	971680	25	0.6448
chr1	971761	971762	33	0.4346
chr1	971833	971834	32	0.4221
chr1	971933	971934	15	0.7475
chr1	971983	971984	36	0.5747
chr1	972037	972038	28	0.5924
chr1	972096	972097	22	0.5832
chr1	972563	972564	35	0.6751
chr1	972649	972650	23	0.8102
chr1	972689	972690	32	0.7668
chr1	972739	972740	34	0.8521
chr1	972839	972840	37	0.8011
chr1	972939	972940	24	0.7676
chr1	973036	973037	30	0.8025
chr1	973136	973137	36	1.0
chr1	973236	973237	21	0.8728
chr1	973314	973315	44	0.9368
chr1	973335	973336	36	0.8628
chr1	973466	973467	28	1.0
chr1	973673	973674	30	0.8267
chr1	973787	973788	27	0.8199
chr1	973894	973895	32	0.7558
chr1	973960	973961	30	0.9223
chr1	973970	973971	25	0.7632
chr1	974070	974071	34	0.591
chr1	974170	974171	31	0.5178
chr1	974270	974271	27	0.6351
chr1	974370	974371	24	0.6345
chr1	974470	974471	32	0.6252
chr1	974528	974529	28	0.6675
chr1	974628	974629	32	0.6719
chr1	974885	974886	22	0.6395
chr1	975021	975022	28	0.5552
chr1	975085	975086	46	0.9302
chr1	975207	975208	33	0.7779
chr1	975213	975214	39	0.9287
chr1	975247	975248	28	1.0
chr1	975429	975430	27	0.7786
chr1	975441	975442	27	0.6448
chr1	975516	975517	30	0.6361
chr1	975616	975617	30	0.7329
chr1	975683	975684	34	0.7054
chr1	975773	975774	33	0.7592
chr1	975856	975857	27	0.6418
chr1	975947	975948	35	0.6349
chr1	975979	975980	28	0.6632
chr1	976081	976082	30	0.7306
chr1	976217	976218	24	0.6697
chr1	976317	976318	36	0.7993
chr1	976456	976457	32	0.7454
chr1	976554	976555	26	0.6377
chr1	976598	976599	28	0.1961
chr1	976698	976699	28	0.0466
chr1	976798	976799	29	0.2933
chr1	976870	976871	26	0.1576
chr1	976920	976921	20	0.2736
chr1	977009	977010	23	0.0752
chr1	977064	977065	23	0.1861
chr1	977164	977165	35	0.0661
chr1	977208	977209	30	0.2362
chr1	977478	977479	22	0.0397
chr1	977578	977579	28	0.1672
chr1	977662	977663	28	0.0749
chr1	977673	977674	28	0.6468
chr1	977738	977739	25	0.808
chr1	977838	977839	38	0.786
chr1	977938	977939	16	0.8227
chr1	978032	978033	27	0.6378
chr1	978111	978112	31	0.6897
chr1	978223	978224	27	0.725
chr1	978323	978324	29	0.4925
chr1	978383	978384	31	0.7846
chr1	978419	978420	35	0.5687
chr1	978463	978464	25	0.0905
chr1	978515	978516	28	0.236
chr1	978615	978616	24	0.4407
chr1	978699	978700	31	0.2892
chr1	978749	978750	38	0.3567
chr1	978823	978824	29	0.2139
chr1	978890	978891	26	0.133
chr1	979167	979168	18	0.2633
chr1	979298	979299	21	0.1053
chr1	979348	979349	25	0.0194
chr1	979375	979376	33	0.7591
chr1	979475	979476	33	0.686
chr1	979575	979576	21	0.7315
chr1	979675	979676	28	0.7521
chr1	979725	979726	33	0.7281
chr1	979793	979794	27	0.8353
chr1	979857	979858	31	0.6113
chr1	979858	979859	36	0.7098
chr1	980077	980078	34	0.6262
chr1	980235	980236	26	0.7427
chr1	980285	980286	26	0.823
chr1	980303	980304	27	0.7089
chr1	980403	980404	36	0.7766
chr1	980503	980504	24	0.8808
chr1	980603	980604	37	0.8274
chr1	980703	980704	31	0.699
chr1	980794	980795	29	0.8872
chr1	980894	980895	25	0.701
chr1	981172	981173	37	0.7237
chr1	981186	981187	26	0.8403
chr1	981248	981249	32	0.7866
chr1	981273	981274	26	0.605
chr1	981373	981374	30	0.6925
chr1	981473	981474	34	0.7587
chr1	981573	981574	23	0.7587
chr1	981657	981658	24	0.8823
chr1	981753	981754	34	0.6797
chr1	981785	981786	36	0.7205
chr1	981885	981886	32	0.786
chr1	982025	982026	27	0.7355
chr1	982125	982126	30	0.8875
chr1	982129	982130	34	0.7724
chr1	982203	982204	26	0.9037
chr1	982219	982220	14	0.7516
chr1	982269	982270	27	0.8331
chr1	982365	982366	40	0.853
chr1	982465	982466	39	0.9446
chr1	982563	982564	28	0.8127
chr1	982663	982664	29	0.8878
chr1	982744	982745	27	0.8631
chr1	983008	983009	26	0.7199
chr1	983147	983148	32	0.9332
chr1	983256	983257	31	0.8512
chr1	983342	983343	22	0.9269
chr1	983350	983351	31	0.4938
chr1	983414	983415	27	0.4343
chr1	983514	983515	26	0.5027
chr1	983576	983577	37	0.6017
chr1	983626	983627	28	0.492
chr1	983706	983707	27	0.3329
chr1	983772	983773	38	0.5288
chr1	983848	983849	26	0.4707
chr1	983922	983923	36	0.4319
chr1	984022	984023	29	0.4744
chr1	984122	984123	29	0.4889
chr1	984223	984224	26	0.5354
chr1	984327	984328	32	0.5258
chr1	984377	984378	33	0.8904
chr1	984587	984588	30	0.7004
chr1	984665	984666	34	0.6505
chr1	984707	984708	25	0.6636
chr1	984723	984724	19	0.6708
chr1	984770	984771	38	0.705
chr1	984820	984821	30	1.0
chr1	984920	984921	29	0.8556
chr1	984971	984972	36	0.7746
chr1	985021	985022	30	0.8269
chr1	985121	985122	39	0.7619
chr1	985214	985215	31	0.9179
chr1	985247	985248	29	0.8159
chr1	985347	985348	31	0.7717
chr1	985447	985448	30	0.8597
chr1	985629	985630	26	0.9314
chr1	985703	985704	28	0.9894
chr1	985705	985706	33	0.7554
chr1	985720	985721	35	0.7094
chr1	985820	985821	33	0.7319
chr1	985920	985921	37	0.8232
chr1	985970	985971	36	0.7457
chr1	986045	986046	26	0.4908
chr1	986116	986117	25	0.7208
chr1	986216	986217	35	0.695
chr1	986254	986255	23	0.7681
chr1	986475	986476	29	0.8178
chr1	986698	986699	32	0.7861
chr1	986843	986844	32	0.9338
chr1	986852	986853	27	0.3033
chr1	986952	986953	32	0.1965
chr1	987052	987053	25	0.0743
chr1	987102	987103	31	0.1986
chr1	987161	987162	36	0.178
chr1	987261	987262	36	0.2101
chr1	987316	987317	28	0.3791
chr1	987351	987352	29	0.2944
chr1	987496	987497	33	0.3772
chr1	987835	987836	29	0.1797
chr1	987887	987888	23	0.5981
chr1	987889	987890	26	0.4755
chr1	987933	987934	38	0.5612
chr1	987981	987982	24	0.6885
chr1	988053	988054	29	0.7018
chr1	988135	988136	39	0.6263
chr1	988211	988212	29	0.5682
chr1	988289	988290	22	0.5254
chr1	988299	988300	23	0.6147
chr1	988304	988305	23	0.4366
chr1	988403	988404	31	0.2641
chr1	988503	988504	27	0.2919
chr1	988577	988578	32	0.3017
chr1	988627	988628	33	0.3373
chr1	988684	988685	25	0.438
chr1	988778	988779	22	0.3413
chr1	988781	988782	39	0.3332
chr1	988905	988906	28	0.2357
chr1	989075	989076	21	0.3502
chr1	989119	989120	23	0.1332
chr1	989237	989238	34	0.1102
chr1	989295	989296	23	0.0005
chr1	989341	989342	32	0.2178
chr1	989443	989444	27	0.1411
chr1	989547	989548	25	0.0
chr1	989559	989560	29	0.2847
chr1	989567	989568	33	0.5525
chr1	989617	989618	28	0.5303
chr1	989712	989713	33	0.4307
chr1	989762	989763	29	0.38
chr1	989862	989863	33	0.3961
chr1	989918	989919	24	0.5516
chr1	989968	989969	27	0.3587
chr1	990061	990062	23	0.4984
chr1	990188	990189	36	0.5556
chr1	990316	990317	39	0.4073
chr1	990428	990429	29	0.3224
chr1	990474	990475	34	0.1688
chr1	990484	990485	17	0.2215
chr1	990580	990581	26	0.2671
chr1	990700	990701	27	0.2787
chr1	990760	990761	23	0.1316
chr1	990848	990849	33	0.206
chr1	990886	990887	28	0.1269
chr1	990908	990909	28	0.2015
chr1	990934	990935	38	0.2909
chr1	991017	991018	29	0.4374
chr1	991083	991084	23	0.1221
chr1	991156	991157	32	0.0371
chr1	991256	991257	31	0.1637
chr1	991356	991357	21	0.2439
chr1	991456	991457	33	0.2599
chr1	991459	991460	33	0.0135
chr1	991959	991960	35	0.0114
chr1	991992	991993	33	0.112
chr1	991994	991995	39	0.0
chr1	992044	992045	24	0.6998
chr1	992118	992119	38	0.6724
chr1	992207	992208	29	0.6425
chr1	992307	992308	29	0.7073
chr1	992407	992408	32	0.7544
chr1	992457	992458	37	0.6472
chr1	992516	992517	26	0.5566
chr1	992566	992567	40	0.5473
chr1	992666	992667	32	0.6647
chr1	992766	992767	31	0.7852
chr1	992877	992878	34	0.7213
chr1	993006	993007	32	0.6632
chr1	993024	993025	31	0.7722
chr1	993056	993057	35	0.6156
chr1	993063	993064	34	0.545
chr1	993131	993132	27	0.4512
chr1	993231	993232	33	0.6527
chr1	993331	993332	27	0.6258
chr1	993408	993409	34	0.6271
chr1	993458	993459	40	0.5868
chr1	993558	993559	37	0.6646
chr1	993568	993569	23	0.693
chr1	993782	993783	28	0.5148
chr1	993999	994000	29	0.4891
chr1	994059	994060	30	0.907
chr1	994099	994100	33	0.989
chr1	994135	994136	30	0.9329
chr1	994231	994232	20	0.7216
chr1	994257	994258	27	0.992
chr1	994269	994270	33	0.9814
chr1	994275	994276	29	0.89
chr1	994291	994292	28	0.8893
chr1	994443	994444	30	0.9631
chr1	994471	994472	27	0.729
chr1	994571	994572	27	0.6302
chr1	994627	994628	20	0.6859
chr1	994727	994728	24	0.6678
chr1	994827	994828	24	0.728
chr1	994902	994903	26	0.6959
chr1	994944	994945	27	0.4812
chr1	995045	995046	34	0.6342
chr1	995158	995159	35	0.4465
chr1	995311	995312	29	0.6446
chr1	995315	995316	31	0.8534
chr1	995327	995328	37	0.5369
chr1	995358	995359	43	0.711
chr1	995458	995459	21	0.3684
chr1	995555	995556	31	0.5366
chr1	995655	995656	33	0.6022
chr1	995755	995756	30	0.5239
chr1	995851	995852	30	0.6005
chr1	996148	996149	36	0.5754
chr1	996248	996249	28	0.3771
chr1	996260	996261	25	0.6587
chr1	996288	996289	27	0.7782
chr1	996315	996316	31	0.8808
chr1	996371	996372	28	0.79
chr1	996426	996427	30	0.7902
chr1	996526	996527	25	0.7076
chr1	996576	996577	34	0.7727
chr1	996626	996627	27	0.6893
chr1	996718	996719	32	0.6542
chr1	996793	996794	34	0.7008
chr1	996913	996914	25	0.8515
chr1	997071	997072	31	0.9009
chr1	997157	997158	32	0.9704
chr1	997165	997166	22	0.877
chr1	997171	997172	30	0.3375
chr1	997221	997222	26	0.4198
chr1	997321	997322	32	0.4814
chr1	997421	997422	33	0.371
chr1	997521	997522	34	0.2753
chr1	997621	997622	37	0.2306
chr1	997671	997672	28	0.3999
chr1	997710	997711	37	0.4844
chr1	997851	997852	28	0.2829
chr1	998047	998048	30	0.8638
chr1	998049	998050	22	0.8631
chr1	998073	998074	24	0.7232
chr1	998119	998120	39	0.639
chr1	998245	998246	27	0.5598
chr1	998250	998251	29	0.6278
chr1	998300	998301	22	0.605
chr1	998400	998401	21	0.532
chr1	998450	998451	25	0.4409
chr1	998536	998537	23	0.6493
chr1	998586	998587	35	0.6056
chr1	998686	998687	39	0.6359
chr1	998746	998747	33	0.4826
chr1	998846	998847	32	0.5716
chr1	999109	999110	32	0.4853
chr1	999127	999128	31	0.8897
chr1	999187	999188	26	0.9358
chr1	999249	999250	29	0.9255
chr1	999427	999428	30	0.8608
chr1	999551	999552	32	0.8651
chr1	999556	999557	30	0.5009
chr1	999626	999627	26	0.6879
chr1	999701	999702	33	0.4012
chr1	999768	999769	33	0.6171
chr1	999868	999869	34	0.5547
chr1	999968	999969	29	0.5235
chr1	1000068	1000069	30	0.5933
chr1	1000084	1000085	27	0.3087
chr1	1000238	1000239	38	0.442
chr1	1000320	1000321	39	0.9444
chr1	1000380	1000381	28	0.8321
chr1	1000416	1000417	27	0.9438
chr1	1000484	1000485	36	0.9508
chr1	1000606	1000607	25	0.8766
chr1	1000672	1000673	33	0.9862
chr1	1000680	1000681	35	0.3956
chr1	1000780	1000781	28	0.4428
chr1	1000850	1000851	22	0.4595
chr1	1000950	1000951	26	0.411
chr1	1001050	1001051	29	0.4413
chr1	1001150	1001151	33	0.4564
chr1	1001213	1001214	26	0.3747
chr1	1001426	1001427	32	0.3432
chr1	1001543	1001544	36	0.5016
chr1	1001664	1001665	39	0.4122
chr1	1001692	1001693	24	0.048
chr1	1001836	1001837	41	0.1432
chr1	1001858	1001859	27	0.0
chr1	1001880	1001881	29	0.159
chr1	1001886	1001887	35	0.0969
chr1	1001954	1001955	33	0.0777
chr1	1001956	1001957	38	0.0
chr1	1001966	1001967	31	0.1912
chr1	1002112	1002113	26	0.0857
chr1	1002149	1002150	29	1.0
chr1	1002214	1002215	34	0.8859
chr1	1002264	1002265	39	0.8925
chr1	1002364	1002365	31	0.895
chr1	1002419	1002420	29	0.8075
chr1	1002519	1002520	29	0.9345
chr1	1002569	1002570	28	0.7817
chr1	1002644	1002645	33	0.9243
chr1	1002879	1002880	36	0.9177
chr1	1002979	1002980	32	1.0
chr1	1003079	1003080	20	0.9997
chr1	1003085	1003086	36	1.0
chr1	1003119	1003120	36	0.8634
chr1	1003130	1003131	21	0.788
chr1	1003180	1003181	26	0.7206
chr1	1003280	1003281	29	0.6068
chr1	1003380	1003381	27	0.78
chr1	1003480	1003481	31	0.5874
chr1	1003580	1003581	24	0.6417
chr1	1003680	1003681	39	0.6868
chr1	1003725	1003726	11	0.5118
chr1	1003825	1003826	28	0.6974
chr1	1003937	1003938	31	0.5659
chr1	1004207	1004208	36	0.7168
chr1	1004279	1004280	28	0.5499
chr1	1004293	1004294	30	0.809
chr1	1004309	1004310	26	0.5406
chr1	1004359	1004360	23	0.6648
chr1	1004459	1004460	23	0.6508
chr1	1004523	1004524	28	0.7815
chr1	1004623	1004624	30	0.6072
chr1	1004723	1004724	32	0.6088
chr1	1004742	1004743	32	0.671
chr1	1004812	1004813	24	0.7859
chr1	1004820	1004821	26	0.4716
chr1	1004920	1004921	34	0.2596
chr1	1005020	1005021	31	0.3824
chr1	1005120	1005121	35	0.3148
chr1	1005220	1005221	28	0.3178
chr1	1005266	1005267	29	0.389
chr1	1005366	1005367	25	0.3164
chr1	1005607	1005608	27	0.4144
chr1	1005617	1005618	33	0.0342
chr1	1005675	1005676	30	0.1459
chr1	1005735	1005736	29	0.0356
chr1	1005821	1005822	33	0.1311
chr1	1005951	1005952	30	0.1051
chr1	1005957	1005958	31	0.1552
chr1	1005964	1005965	28	0.3303
chr1	1006014	1006015	24	0.3114
chr1	1006114	1006115	32	0.4415
chr1	1006164	1006165	32	0.3205
chr1	1006214	1006215	33	0.131
chr1	1006314	1006315	31	0.4737
chr1	1006414	1006415	32	0.446
chr1	1006514	1006515	27	0.3392
chr1	1006527	1006528	24	0.2369
chr1	1006660	1006661	26	0.247
chr1	1006769	1006770	27	0.311
chr1	1006892	1006893	32	0.4625
chr1	1007080	1007081	28	0.2442
chr1	1007096	1007097	28	0.1268
chr1	1007106	1007107	26	0.0
chr1	1007108	1007109	27	0.0127
chr1	1007270	1007271	27	0.1285
chr1	1007352	1007353	21	0.0377
chr1	1007476	1007477	28	0.1883
chr1	1007523	1007524	34	0.8303
chr1	1007586	1007587	33	0.6768
chr1	1007663	1007664	26	0.5389
chr1	1007738	1007739	28	0.5925
chr1	1007838	1007839	33	0.3972
chr1	1007938	1007939	27	0.5544
chr1	1007955	1007956	35	0.5138
chr1	1008201	1008202	25	0.7817
chr1	1008322	1008323	23	0.4124
chr1	1008396	1008397	27	0.8467
chr1	1008431	1008432	31	0.7237
chr1	1008531	1008532	32	0.7696
chr1	1008601	1008602	26	0.7443
chr1	1008701	1008702	24	0.885
chr1	1008801	1008802	29	0.8909
chr1	1008901	1008902	32	1.0
chr1	1008903	1008904	31	0.7386
chr1	1009020	1009021	31	0.8181
chr1	1009249	1009250	29	0.9127
chr1	1009301	1009302	43	0.8558
chr1	1009343	1009344	22	0.8761
chr1	1009428	1009429	28	0.7592
chr1	1009505	1009506	33	0.8049
chr1	1009605	1009606	33	0.7462
chr1	1009673	1009674	32	0.7147
chr1	1009773	1009774	27	0.8984
chr1	1009814	1009815	34	0.879
chr1	1009914	1009915	30	0.7846
chr1	1010272	1010273	33	0.9369
chr1	1010284	1010285	31	0.8006
chr1	1010346	1010347	26	0.8769
chr1	1010371	1010372	33	0.0235
chr1	1010471	1010472	37	0.0005
chr1	1010571	1010572	25	0.2181
chr1	1010671	1010672	31	0.0292
chr1	1010771	1010772	22	0.0795
chr1	1010871	1010872	26	0.1089
chr1	1010886	1010887	30	0.2163
chr1	1011386	1011387	36	0.031
chr1	1011428	1011429	22	0.0279
chr1	1011480	1011481	24	0.1382
chr1	1011526	1011527	31	0.7874
chr1	1011578	1011579	29	0.7831
chr1	1011678	1011679	38	0.7506
chr1	1011778	1011779	28	0.9009
chr1	1011857	1011858	22	0.7755
chr1	1011957	1011958	32	0.6532
chr1	1012028	1012029	33	0.6051
chr1	1012128	1012129	36	0.7714
chr1	1012460	1012461	29	0.7206
chr1	1012482	1012483	22	0.7543
chr1	1012531	1012532	24	0.2976
chr1	1012606	1012607	26	0.992
chr1	1012692	1012693	30	0.0919
chr1	1012792	1012793	26	0.002
chr1	1012892	1012893	30	0.874
chr1	1012992	1012993	29	0.226
chr1	1013019	1013020	33	0.4457
chr1	1013322	1013323	29	0.0
chr1	1013477	1013478	26	0.047
chr1	1013559	1013560	33	0.9763
chr1	1013572	1013573	23	0.9281
chr1	1013650	1013651	33	1.0
chr1	1013750	1013751	25	0.7693
chr1	1013841	1013842	34	0.8522
chr1	1013941	1013942	33	0.7964
chr1	1013991	1013992	27	0.8302
