chr	start	end	coverage	methylation_level
chr1	895639	895640	30	0.7271
chr1	895673	895674	21	0.6375
chr1	895723	895724	38	0.7856
chr1	895823	895824	26	0.7599
chr1	895923	895924	29	0.7958
chr1	896023	896024	35	0.9647
chr1	896073	896074	30	0.7982
chr1	896211	896212	30	0.6594
chr1	896370	896371	32	0.922
chr1	896390	896391	29	0.7307
chr1	896396	896397	34	0.2128
chr1	896496	896497	31	0.2107
chr1	896552	896553	16	0.2647
chr1	896637	896638	30	0.1599
chr1	896737	896738	30	0.3169
chr1	896781	896782	18	0.2209
chr1	897005	897006	37	0.0079
chr1	897114	897115	20	0.2197
chr1	897142	897143	31	0.2466
chr1	897196	897197	29	0.0941
chr1	897248	897249	24	0.1076
chr1	897314	897315	31	0.2732
chr1	897332	897333	34	0.2048
chr1	897398	897399	33	0.1738
chr1	897412	897413	31	0.2012
chr1	897502	897503	30	0.3353
chr1	897519	897520	36	0.519
chr1	897569	897570	38	0.5606
chr1	897665	897666	27	0.6449
chr1	897761	897762	25	0.5154
chr1	897861	897862	32	0.585
chr1	897911	897912	34	0.6569
chr1	897978	897979	36	0.6364
chr1	898049	898050	34	0.5647
chr1	898212	898213	28	0.625
chr1	898442	898443	36	0.546
chr1	898446	898447	37	0.7195
chr1	898460	898461	24	0.5217
chr1	898483	898484	38	0.2743
chr1	898583	898584	36	0.1968
chr1	898633	898634	27	0.1724
chr1	898683	898684	34	0.2163
chr1	898773	898774	36	0.2038
chr1	898873	898874	29	0.1917
chr1	898938	898939	29	0.1936
chr1	898982	898983	30	0.3124
chr1	899173	899174	26	0.0039
chr1	899408	899409	23	0.1172
chr1	899496	899497	28	0.1388
chr1	899501	899502	31	0.3055
chr1	899601	899602	21	0.2067
chr1	899686	899687	28	0.1911
chr1	899741	899742	31	0.0444
chr1	899841	899842	20	0.2477
chr1	899941	899942	26	0.1855
chr1	900041	900042	40	0.2607
chr1	900055	900056	29	0.1879
chr1	900155	900156	36	0.1191
chr1	900302	900303	26	0.0329
chr1	900453	900454	31	0.1054
chr1	900551	900552	26	0.1208
chr1	900655	900656	29	0.1659
chr1	900667	900668	24	0.0802
chr1	900685	900686	31	0.2653
chr1	900691	900692	31	0.1031
chr1	900773	900774	40	0.0609
chr1	900941	900942	25	0.1728
chr1	900948	900949	29	0.7767
chr1	901048	901049	32	0.8417
chr1	901148	901149	26	0.9159
chr1	901248	901249	29	0.7492
chr1	901348	901349	26	0.8079
chr1	901448	901449	27	0.9065
chr1	901518	901519	34	0.8268
chr1	901618	901619	20	0.8161
chr1	901718	901719	31	0.9749
chr1	901933	901934	23	0.6381
chr1	902033	902034	28	0.9013
chr1	902095	902096	34	0.6776
chr1	902101	902102	26	0.8105
chr1	902187	902188	37	0.8564
chr1	902283	902284	23	0.7223
chr1	902315	902316	35	0.72
chr1	902371	902372	34	0.83
chr1	902385	902386	29	0.886
chr1	902471	902472	27	0.8101
chr1	902505	902506	26	0.8429
chr1	902512	902513	33	0.5493
chr1	902562	902563	36	0.9146
chr1	902662	902663	28	0.7122
chr1	902762	902763	26	0.546
chr1	902862	902863	28	0.6673
chr1	902962	902963	35	0.7346
chr1	903049	903050	27	0.6551
chr1	903108	903109	26	0.6607
chr1	903208	903209	35	0.6665
chr1	903361	903362	33	0.6437
chr1	903474	903475	25	0.6214
chr1	903574	903575	27	0.556
chr1	903674	903675	34	0.6304
chr1	903750	903751	34	0.7159
chr1	903782	903783	26	0.5888
chr1	903824	903825	36	0.7096
chr1	903838	903839	27	0.613
chr1	903962	903963	35	0.5397
chr1	903974	903975	36	0.8007
chr1	904056	904057	31	0.7852
chr1	904092	904093	20	0.7996
chr1	904110	904111	32	0.6326
chr1	904150	904151	28	0.6967
chr1	904250	904251	26	0.9271
chr1	904350	904351	32	0.7489
chr1	904439	904440	25	0.8829
chr1	904502	904503	29	0.7824
chr1	904552	904553	31	0.8331
chr1	904652	904653	28	0.6756
chr1	904715	904716	31	0.8935
chr1	904942	904943	37	0.8872
chr1	905042	905043	39	0.7711
chr1	905186	905187	32	0.7828
chr1	905208	905209	34	0.8649
chr1	905218	905219	28	0.0309
chr1	905268	905269	36	0.1137
chr1	905296	905297	29	0.1245
chr1	905319	905320	27	0.0241
chr1	905369	905370	33	0.0
chr1	905390	905391	30	0.0
chr1	905412	905413	32	0.0
chr1	905440	905441	21	0.0847
chr1	905490	905491	36	0.0
chr1	905505	905506	37	0.0033
chr1	905529	905530	25	0.089
chr1	905559	905560	40	0.0
chr1	905585	905586	31	0.059
chr1	905615	905616	23	0.0
chr1	905653	905654	36	0.0
chr1	905672	905673	26	0.0659
chr1	905678	905679	28	0.008
chr1	905778	905779	38	0.0436
chr1	905878	905879	32	0.0
chr1	905978	905979	23	0.0986
chr1	906078	906079	37	0.0
chr1	906084	906085	27	0.0393
chr1	906114	906115	32	0.0555
chr1	906152	906153	33	0.0215
chr1	906166	906167	39	0.1692
chr1	906196	906197	23	0.1189
chr1	906250	906251	29	0.0286
chr1	906328	906329	27	0.0735
chr1	906428	906429	31	0.0811
chr1	906477	906478	18	0.9624
chr1	906547	906548	29	0.7319
chr1	906647	906648	22	0.838
chr1	906725	906726	38	0.9234
chr1	906812	906813	30	0.8154
chr1	906887	906888	32	0.8229
chr1	906949	906950	25	0.7118
chr1	906973	906974	26	0.9415
chr1	907088	907089	29	0.8236
chr1	907291	907292	35	0.9198
chr1	907391	907392	40	0.8239
chr1	907445	907446	32	0.833
chr1	907450	907451	30	0.6065
chr1	907500	907501	26	0.6351
chr1	907600	907601	38	0.6267
chr1	907700	907701	39	0.5303
chr1	907800	907801	25	0.725
chr1	907881	907882	23	0.6442
chr1	907913	907914	26	0.4886
chr1	908072	908073	25	0.6352
chr1	908172	908173	27	0.6784
chr1	908300	908301	27	0.6112
chr1	908304	908305	27	0.6594
chr1	908358	908359	29	0.5467
chr1	908426	908427	25	0.5139
chr1	908498	908499	24	0.5262
chr1	908518	908519	39	0.5872
chr1	908559	908560	30	0.2799
chr1	908659	908660	38	0.0
chr1	908709	908710	38	0.222
chr1	908809	908810	36	0.0681
chr1	908909	908910	32	0.0918
chr1	909009	909010	29	0.03
chr1	909109	909110	23	0.1176
chr1	909169	909170	28	0.1062
chr1	909269	909270	24	0.0666
chr1	909376	909377	36	0.0924
chr1	909570	909571	22	0.0499
chr1	909670	909671	19	0.1809
chr1	909748	909749	31	0.0823
chr1	909770	909771	32	0.0
chr1	909781	909782	42	0.7605
chr1	909841	909842	25	0.8231
chr1	909941	909942	31	0.6784
chr1	910013	910014	26	0.6847
chr1	910074	910075	21	0.6903
chr1	910146	910147	29	0.6661
chr1	910246	910247	26	0.7211
chr1	910281	910282	34	0.754
chr1	910381	910382	27	0.7009
chr1	910546	910547	29	0.7873
chr1	910752	910753	27	0.5205
chr1	910758	910759	22	0.7966
chr1	910824	910825	19	0.6805
chr1	910865	910866	22	0.7587
chr1	910965	910966	34	0.6133
chr1	911065	911066	32	0.8187
chr1	911128	911129	39	0.6844
chr1	911178	911179	26	0.7956
chr1	911278	911279	34	0.5573
chr1	911374	911375	29	0.5619
chr1	911535	911536	21	0.57
chr1	911783	911784	27	0.8214
chr1	911823	911824	31	0.5977
chr1	911877	911878	21	0.8281
chr1	911911	911912	36	0.8989
chr1	911981	911982	17	0.7222
chr1	912081	912082	24	0.844
chr1	912147	912148	40	0.7283
chr1	912197	912198	27	0.8686
chr1	912297	912298	31	0.7854
chr1	912383	912384	20	0.9189
chr1	912390	912391	36	0.7841
chr1	912523	912524	30	0.891
chr1	912727	912728	36	0.7115
chr1	912755	912756	29	0.7048
chr1	912797	912798	24	0.7589
chr1	912823	912824	38	0.5949
chr1	912873	912874	33	0.5954
chr1	912973	912974	28	0.5562
chr1	913037	913038	30	0.7867
chr1	913090	913091	26	0.636
chr1	913190	913191	35	0.6797
chr1	913244	913245	24	0.5292
chr1	913311	913312	41	0.7287
chr1	913586	913587	29	0.6476
chr1	913630	913631	28	0.8022
chr1	913644	913645	36	0.6958
chr1	913675	913676	25	0.0583
chr1	913775	913776	29	0.0682
chr1	913875	913876	35	0.0409
chr1	913975	913976	32	0.0659
chr1	914075	914076	26	0.1996
chr1	914125	914126	32	0.0269
chr1	914146	914147	30	0.1475
chr1	914277	914278	32	0.2325
chr1	914317	914318	30	0.1432
chr1	914369	914370	32	0.1903
chr1	914376	914377	27	0.6331
chr1	914476	914477	31	0.7899
chr1	914576	914577	26	0.8348
chr1	914676	914677	29	0.6491
chr1	914726	914727	31	0.5973
chr1	914826	914827	36	0.6073
chr1	914836	914837	23	0.7218
chr1	914958	914959	35	0.6937
chr1	915058	915059	33	0.654
chr1	915158	915159	33	0.778
chr1	915206	915207	28	0.7202
chr1	915242	915243	25	0.7782
chr1	915376	915377	29	0.5267
chr1	915598	915599	19	0.7213
chr1	915648	915649	23	0.7104
chr1	915669	915670	31	0.2122
chr1	915769	915770	34	0.1273
chr1	915869	915870	25	0.0508
chr1	915969	915970	26	0.1078
chr1	916069	916070	26	0.1477
chr1	916120	916121	27	0.164
chr1	916429	916430	31	0.1678
chr1	916501	916502	24	0.1272
chr1	916507	916508	36	0.7724
chr1	916607	916608	31	0.6926
chr1	916657	916658	24	0.8559
chr1	916757	916758	31	0.7407
chr1	916857	916858	24	0.7571
chr1	916908	916909	24	0.7628
chr1	916986	916987	29	0.8542
chr1	917132	917133	29	0.6929
chr1	917251	917252	32	0.7404
chr1	917389	917390	31	0.834
chr1	917439	917440	36	0.8159
chr1	917555	917556	32	0.8673
chr1	917571	917572	22	0.8637
chr1	917593	917594	28	0.6294
chr1	917659	917660	31	0.7424
chr1	917787	917788	32	0.7693
chr1	917835	917836	26	0.8902
chr1	917877	917878	24	0.7836
chr1	917888	917889	35	0.0767
chr1	917988	917989	36	0.0759
chr1	918079	918080	27	0.0
chr1	918154	918155	33	0.1905
chr1	918254	918255	27	0.1394
chr1	918304	918305	29	0.0
chr1	918319	918320	38	0.0676
chr1	918405	918406	23	0.1843
chr1	918420	918421	25	0.7748
chr1	918487	918488	30	0.6119
chr1	918540	918541	32	0.6952
chr1	918590	918591	17	0.7301
chr1	918671	918672	37	0.9683
chr1	918762	918763	28	0.7699
chr1	918862	918863	24	0.7178
chr1	918910	918911	32	1.0
chr1	919272	919273	24	0.8799
chr1	919445	919446	27	0.705
chr1	919465	919466	30	0.8373
chr1	919474	919475	27	0.686
chr1	919574	919575	39	0.5012
chr1	919669	919670	37	0.6085
chr1	919720	919721	28	0.5286
chr1	919820	919821	28	0.6446
chr1	919870	919871	31	0.5413
chr1	919970	919971	33	0.5198
chr1	920024	920025	34	0.5462
chr1	920218	920219	19	0.5245
chr1	920359	920360	28	0.4989
chr1	920427	920428	35	0.5753
chr1	920489	920490	30	0.6013
chr1	920655	920656	33	0.5409
chr1	920693	920694	31	0.5633
chr1	920717	920718	38	0.6377
chr1	920805	920806	32	0.6398
chr1	920849	920850	39	0.3979
chr1	920855	920856	20	0.7816
chr1	920955	920956	34	0.9764
chr1	921055	921056	38	0.7567
chr1	921155	921156	27	0.8392
chr1	921254	921255	26	0.7128
chr1	921320	921321	33	0.8324
chr1	921370	921371	33	0.9728
chr1	921384	921385	28	0.7173
chr1	921884	921885	28	0.828
chr1	922070	922071	33	0.7772
chr1	922126	922127	34	0.7939
chr1	922134	922135	42	0.9026
chr1	922168	922169	38	0.8556
chr1	922196	922197	27	0.8385
chr1	922222	922223	23	0.9328
chr1	922290	922291	25	0.7057
chr1	922294	922295	36	0.8484
chr1	922320	922321	28	0.745
chr1	922329	922330	26	0.9785
chr1	922362	922363	26	0.8063
chr1	922410	922411	26	0.9365
chr1	922425	922426	36	0.9055
chr1	922471	922472	30	1.0
chr1	922521	922522	35	0.9125
chr1	922541	922542	28	0.7295
chr1	922564	922565	30	0.9795
chr1	922596	922597	23	0.8615
chr1	922611	922612	32	0.8818
chr1	922626	922627	28	0.8918
chr1	922676	922677	25	0.9411
chr1	922720	922721	27	0.9964
chr1	922750	922751	31	0.7747
chr1	922829	922830	27	0.7426
chr1	922929	922930	38	0.9817
chr1	923029	923030	33	0.7354
chr1	923129	923130	29	0.9389
chr1	923289	923290	29	0.8775
chr1	923383	923384	23	0.9186
chr1	923403	923404	32	0.8974
chr1	923425	923426	29	0.7733
chr1	923441	923442	22	0.8554
chr1	923597	923598	30	0.9283
chr1	923606	923607	25	0.795
chr1	923629	923630	29	0.6728
chr1	923661	923662	25	0.8178
chr1	923699	923700	28	0.638
chr1	923738	923739	40	0.7163
chr1	923788	923789	25	0.6571
chr1	923838	923839	29	0.6632
chr1	923882	923883	19	0.7829
chr1	923899	923900	26	0.545
chr1	923929	923930	25	0.6605
chr1	923960	923961	29	0.7413
chr1	923975	923976	35	0.8133
chr1	923997	923998	28	0.795
chr1	924024	924025	33	0.6767
chr1	924055	924056	35	0.756
chr1	924102	924103	31	0.673
chr1	924127	924128	30	0.6996
chr1	924152	924153	26	0.8323
chr1	924167	924168	26	0.7899
chr1	924179	924180	24	0.6659
chr1	924279	924280	31	0.6989
chr1	924379	924380	24	0.6937
chr1	924479	924480	27	0.634
chr1	924560	924561	25	0.613
chr1	924617	924618	27	0.6002
chr1	924667	924668	28	0.662
chr1	924671	924672	30	0.8044
chr1	924873	924874	32	0.7017
chr1	924967	924968	27	0.7728
chr1	925037	925038	32	0.7542
chr1	925075	925076	26	0.6498
chr1	925083	925084	23	0.7609
chr1	925159	925160	28	0.6903
chr1	925205	925206	28	0.8951
chr1	925305	925306	23	0.8206
chr1	925355	925356	29	0.9274
chr1	925434	925435	22	0.8245
chr1	925534	925535	34	0.6311
chr1	925634	925635	28	0.7891
chr1	925650	925651	28	0.8818
chr1	925750	925751	39	0.6132
chr1	925879	925880	32	0.8019
chr1	925999	926000	36	0.8591
chr1	926063	926064	22	0.666
chr1	926109	926110	32	0.6223
chr1	926184	926185	22	0.5575
chr1	926284	926285	28	0.5834
chr1	926334	926335	31	0.5177
chr1	926434	926435	29	0.6941
chr1	926534	926535	34	0.5073
chr1	926584	926585	33	0.6565
chr1	926667	926668	21	0.6367
chr1	926706	926707	37	0.7245
chr1	926936	926937	33	0.6947
chr1	927176	927177	34	0.5876
chr1	927276	927277	31	0.8676
chr1	927354	927355	30	0.6146
chr1	927386	927387	32	0.7074
chr1	927486	927487	32	0.9426
chr1	927567	927568	21	0.9396
chr1	927667	927668	30	0.8357
chr1	927724	927725	27	0.7816
chr1	927824	927825	32	0.873
chr1	927887	927888	24	0.8562
chr1	928044	928045	26	0.8726
chr1	928229	928230	25	0.8639
chr1	928293	928294	23	0.7013
chr1	928302	928303	29	0.6811
chr1	928402	928403	32	0.8465
chr1	928498	928499	29	0.7194
chr1	928556	928557	29	0.6458
chr1	928656	928657	27	0.5501
chr1	928686	928687	33	0.6397
chr1	928786	928787	30	0.7982
chr1	928986	928987	31	0.6609
chr1	929076	929077	30	0.7254
chr1	929132	929133	35	0.8309
chr1	929206	929207	25	0.8005
chr1	929222	929223	32	0.6569
chr1	929286	929287	31	0.6816
chr1	929294	929295	30	0.6042
chr1	929344	929345	25	0.7821
chr1	929362	929363	29	0.8367
chr1	929396	929397	30	0.7587
chr1	929470	929471	28	0.8262
chr1	929485	929486	28	0.3074
chr1	929585	929586	29	0.1845
chr1	929659	929660	30	0.0837
chr1	929744	929745	32	0.2411
chr1	929837	929838	29	0.1223
chr1	929911	929912	27	0.1547
chr1	930011	930012	30	0.1157
chr1	930053	930054	36	0.2242
chr1	930153	930154	23	0.2264
chr1	930328	930329	31	0.3614
chr1	930500	930501	32	0.1966
chr1	930536	930537	24	0.2866
chr1	930582	930583	27	0.2963
chr1	930591	930592	29	0.0
chr1	930641	930642	20	0.0
chr1	930730	930731	35	0.0
chr1	930783	930784	31	0.0909
chr1	930854	930855	28	0.0876
chr1	930954	930955	26	0.0
chr1	931054	931055	22	0.0735
chr1	931069	931070	28	0.2052
chr1	931229	931230	29	0.0
chr1	931231	931232	31	0.1312
chr1	931427	931428	36	0.0471
chr1	931571	931572	42	0.1335
chr1	931663	931664	25	0.0768
chr1	931665	931666	35	0.0372
chr1	931719	931720	33	0.1262
chr1	931724	931725	34	0.9167
chr1	931824	931825	30	0.8594
chr1	931924	931925	25	0.94
chr1	931974	931975	22	0.7085
chr1	932024	932025	34	0.7858
chr1	932074	932075	35	0.8095
chr1	932144	932145	41	0.9625
chr1	932362	932363	26	0.9958
chr1	932494	932495	32	0.9872
chr1	932506	932507	28	0.8316
chr1	932692	932693	31	0.9309
chr1	932700	932701	22	0.8702
chr1	932818	932819	39	0.8811
chr1	932878	932879	31	0.8436
chr1	932914	932915	33	0.9053
chr1	932922	932923	30	0.7511
chr1	932949	932950	24	0.6511
chr1	932981	932982	30	0.707
chr1	933014	933015	26	0.6851
chr1	933035	933036	24	0.5821
chr1	933078	933079	26	0.5955
chr1	933117	933118	29	0.6885
chr1	933145	933146	31	0.5111
chr1	933160	933161	34	0.6455
chr1	933206	933207	23	0.6684
chr1	933226	933227	31	0.7229
chr1	933249	933250	33	0.7038
chr1	933299	933300	24	0.7153
chr1	933314	933315	34	0.6468
chr1	933364	933365	30	0.5945
chr1	933397	933398	30	0.5283
chr1	933419	933420	41	0.6923
chr1	933434	933435	37	0.7706
chr1	933503	933504	24	0.6833
chr1	933580	933581	33	0.706
chr1	933680	933681	36	0.5448
chr1	933730	933731	34	0.6926
chr1	933830	933831	32	0.6863
chr1	933930	933931	32	0.6897
chr1	934022	934023	28	0.8136
chr1	934230	934231	29	0.7631
chr1	934326	934327	31	0.7091
chr1	934386	934387	23	0.6642
chr1	934422	934423	25	0.6305
chr1	934450	934451	29	0.7851
chr1	934529	934530	31	0.8392
chr1	934592	934593	28	0.8577
chr1	934666	934667	32	0.7291
chr1	934766	934767	28	0.7591
chr1	934866	934867	28	0.8751
chr1	934937	934938	33	0.8277
chr1	934996	934997	35	0.9448
chr1	935017	935018	32	0.9918
chr1	935121	935122	30	0.8508
chr1	935221	935222	32	0.6191
chr1	935488	935489	26	0.8753
chr1	935552	935553	44	0.8496
chr1	935560	935561	29	0.8542
chr1	935589	935590	27	0.7117
chr1	935653	935654	21	0.794
chr1	935753	935754	25	0.828
chr1	935849	935850	27	0.9487
chr1	935936	935937	32	0.5367
chr1	935975	935976	24	0.8421
chr1	936075	936076	18	0.7714
chr1	936283	936284	29	0.694
chr1	936319	936320	26	0.8363
chr1	936323	936324	27	0.7248
chr1	936333	936334	33	0.7368
chr1	936362	936363	27	0.7034
chr1	936387	936388	36	0.7453
chr1	936429	936430	27	0.6724
chr1	936457	936458	32	0.8651
chr1	936483	936484	29	0.7162
chr1	936514	936515	31	0.7963
chr1	936542	936543	40	0.8806
chr1	936557	936558	30	0.8431
chr1	936585	936586	37	0.7464
chr1	936614	936615	30	0.7438
chr1	936636	936637	27	0.7255
chr1	936654	936655	22	0.6591
chr1	936669	936670	30	0.6706
chr1	936688	936689	32	0.6613
chr1	936705	936706	42	0.8188
chr1	936724	936725	28	0.769
chr1	936772	936773	30	0.693
chr1	936872	936873	35	0.8139
chr1	936922	936923	24	0.8847
chr1	937022	937023	29	0.7656
chr1	937098	937099	31	0.8378
chr1	937198	937199	22	0.8843
chr1	937202	937203	25	0.6946
chr1	937212	937213	33	0.6938
chr1	937402	937403	26	0.7644
chr1	937530	937531	26	0.9471
chr1	937560	937561	29	0.8406
chr1	937562	937563	35	0.8715
chr1	937586	937587	34	0.8276
chr1	937640	937641	30	0.6923
chr1	937684	937685	29	0.6931
chr1	937691	937692	37	0.8603
chr1	937791	937792	29	0.6389
chr1	937845	937846	31	0.6929
chr1	937945	937946	37	0.7005
chr1	938045	938046	27	0.6503
chr1	938145	938146	27	0.785
chr1	938211	938212	28	0.6978
chr1	938373	938374	33	0.5937
chr1	938473	938474	30	0.5379
chr1	938680	938681	28	0.6779
chr1	938722	938723	24	0.6832
chr1	938736	938737	26	0.7612
chr1	938866	938867	36	0.6995
chr1	938984	938985	24	0.7669
chr1	939046	939047	23	0.813
chr1	939066	939067	31	0.7349
chr1	939163	939164	32	0.4396
chr1	939213	939214	32	0.5925
chr1	939313	939314	29	0.5476
chr1	939413	939414	32	0.7852
chr1	939466	939467	28	0.8438
chr1	939566	939567	26	0.6664
chr1	939616	939617	27	0.6111
chr1	939666	939667	33	0.5981
chr1	939705	939706	29	0.6963
chr1	939817	939818	28	0.8916
chr1	939976	939977	27	0.5093
chr1	940169	940170	29	0.6786
chr1	940287	940288	20	0.4503
chr1	940363	940364	29	0.695
chr1	940373	940374	31	0.8548
chr1	940420	940421	31	0.6099
chr1	940520	940521	26	0.7575
chr1	940620	940621	24	0.7902
chr1	940671	940672	28	0.8272
chr1	940771	940772	30	0.783
chr1	940871	940872	26	0.7949
chr1	940894	940895	31	0.6213
chr1	941066	941067	28	0.604
chr1	941189	941190	32	0.6728
chr1	941277	941278	28	0.5936
chr1	941281	941282	26	0.8024
chr1	941317	941318	30	0.9014
chr1	941383	941384	32	0.9732
chr1	941433	941434	32	0.671
chr1	941497	941498	36	0.7494
chr1	941597	941598	30	1.0
chr1	941697	941698	23	0.8899
chr1	941747	941748	37	0.8044
chr1	941847	941848	26	0.7426
chr1	941852	941853	27	0.7163
chr1	941952	941953	27	0.739
chr1	942052	942053	28	0.9088
chr1	942152	942153	31	0.8741
chr1	942261	942262	22	0.8627
chr1	942355	942356	17	0.8716
chr1	942361	942362	32	0.3183
chr1	942461	942462	30	0.2709
chr1	942561	942562	27	0.2139
chr1	942661	942662	27	0.1492
chr1	942760	942761	30	0.1955
chr1	942829	942830	35	0.172
chr1	942877	942878	29	0.1134
chr1	942977	942978	23	0.3002
chr1	943086	943087	25	0.1056
chr1	943278	943279	24	0.2583
chr1	943378	943379	32	0.0729
chr1	943528	943529	33	0.2615
chr1	943530	943531	28	0.2311
chr1	943592	943593	24	0.3248
chr1	943656	943657	24	0.148
chr1	943700	943701	28	0.0908
chr1	943706	943707	30	0.1004
chr1	943756	943757	32	0.1074
chr1	943856	943857	40	0.0745
chr1	943956	943957	28	0.0878
chr1	944033	944034	22	0.1089
chr1	944133	944134	31	0.0306
chr1	944233	944234	31	0.1751
chr1	944247	944248	26	0.2183
chr1	944384	944385	30	0.1037
chr1	944665	944666	38	0.0
chr1	944715	944716	26	0.2292
chr1	944817	944818	33	0.1334
chr1	944833	944834	26	0.0533
chr1	944879	944880	29	0.0555
chr1	944901	944902	31	0.0534
chr1	944922	944923	36	0.7107
chr1	944983	944984	33	0.4685
chr1	945081	945082	26	0.7166
chr1	945152	945153	26	0.7585
chr1	945212	945213	35	0.7755
chr1	945266	945267	31	0.6339
chr1	945366	945367	31	0.7521
chr1	945401	945402	23	0.7132
chr1	945532	945533	30	0.6572
chr1	945646	945647	35	0.7513
chr1	945746	945747	30	0.6052
chr1	945846	945847	30	0.648
chr1	945942	945943	22	0.6662
chr1	945952	945953	30	0.9745
chr1	946052	946053	24	0.9267
chr1	946152	946153	30	0.7606
chr1	946252	946253	29	0.7345
chr1	946302	946303	25	0.8637
chr1	946402	946403	32	0.956
chr1	946496	946497	29	0.7928
chr1	946752	946753	40	0.8603
chr1	946766	946767	29	0.8213
chr1	946798	946799	34	0.8475
chr1	946898	946899	30	0.8604
chr1	946949	946950	29	0.8936
chr1	947012	947013	38	0.7716
chr1	947112	947113	32	1.0
chr1	947196	947197	34	1.0
chr1	947273	947274	24	0.9272
chr1	947300	947301	28	0.9238
chr1	947400	947401	38	0.885
chr1	947500	947501	30	0.9152
chr1	947666	947667	22	0.9439
chr1	947742	947743	27	0.8738
chr1	947789	947790	31	0.9542
chr1	947889	947890	30	0.9083
chr1	947968	947969	33	1.0
chr1	948068	948069	25	0.8392
chr1	948118	948119	31	0.7053
chr1	948218	948219	27	0.8795
chr1	948239	948240	30	0.7466
chr1	948339	948340	38	0.808
chr1	948439	948440	31	0.9267
chr1	948570	948571	34	0.9194
chr1	948604	948605	36	0.9001
chr1	948626	948627	35	0.8727
chr1	948665	948666	34	0.0
chr1	948715	948716	33	0.0889
chr1	948769	948770	32	0.0969
chr1	948869	948870	28	0.083
chr1	948969	948970	36	0.0615
chr1	949058	949059	28	0.0846
chr1	949099	949100	38	0.1298
chr1	949313	949314	24	0.0
chr1	949435	949436	29	0.1204
chr1	949523	949524	27	0.2167
chr1	949557	949558	32	0.0479
chr1	949607	949608	31	0.0771
chr1	949707	949708	26	0.0768
chr1	949797	949798	24	0.0266
chr1	949877	949878	44	0.0258
chr1	949927	949928	26	0.0485
chr1	950027	950028	27	0.1052
chr1	950057	950058	32	0.0291
chr1	950283	950284	27	0.1426
chr1	950379	950380	40	0.1255
chr1	950428	950429	31	0.8093
chr1	950528	950529	29	0.865
chr1	950604	950605	19	0.7265
chr1	950654	950655	39	0.7595
chr1	950737	950738	21	0.7808
chr1	950837	950838	24	0.8135
chr1	950879	950880	30	0.5533
chr1	951105	951106	25	0.7575
chr1	951219	951220	29	0.6434
chr1	951223	951224	29	0.6966
chr1	951229	951230	28	0.1499
chr1	951329	951330	38	0.1526
chr1	951428	951429	28	0.2278
chr1	951528	951529	32	0.1404
chr1	951628	951629	35	0.2279
chr1	951633	951634	33	0.0511
chr1	951653	951654	25	0.1448
chr1	951719	951720	22	0.169
chr1	951757	951758	30	0.1716
chr1	951775	951776	26	0.1252
chr1	951841	951842	30	0.0499
chr1	951863	951864	26	0.171
chr1	952057	952058	27	0.0529
chr1	952088	952089	25	0.7071
chr1	952154	952155	27	0.6711
chr1	952254	952255	22	0.5099
chr1	952337	952338	29	0.6658
chr1	952437	952438	29	0.7829
chr1	952537	952538	25	0.6753
chr1	952597	952598	29	0.6441
chr1	952703	952704	31	0.7337
chr1	952835	952836	29	0.6924
chr1	953020	953021	39	0.7313
chr1	953060	953061	34	0.7028
chr1	953118	953119	32	0.8135
chr1	953159	953160	32	0.6234
chr1	953259	953260	31	0.7841
chr1	953359	953360	30	0.7211
chr1	953454	953455	31	0.9464
chr1	953554	953555	21	0.8219
chr1	953654	953655	42	0.7406
chr1	953701	953702	35	0.7365
chr1	953801	953802	27	0.881
chr1	953901	953902	36	0.7482
chr1	954001	954002	27	0.8528
chr1	954238	954239	28	0.7454
chr1	954276	954277	26	0.9016
chr1	954303	954304	32	0.0
chr1	954403	954404	32	0.0436
chr1	954453	954454	25	0.0307
chr1	954553	954554	29	0.0987
chr1	954631	954632	25	0.0899
chr1	954728	954729	36	0.0093
chr1	954787	954788	23	0.1551
chr1	954941	954942	27	0.1193
chr1	955156	955157	34	0.0252
chr1	955162	955163	30	0.0146
chr1	955240	955241	23	0.1491
chr1	955246	955247	28	0.688
chr1	955346	955347	32	0.712
chr1	955426	955427	29	0.7296
chr1	955526	955527	33	0.8547
chr1	955626	955627	30	0.8321
chr1	955724	955725	30	0.7337
chr1	955854	955855	26	0.7479
chr1	955984	955985	28	0.6516
chr1	956082	956083	32	0.6367
chr1	956092	956093	29	0.6986
chr1	956160	956161	25	0.8286
chr1	956164	956165	27	0.8697
chr1	956212	956213	42	0.9108
chr1	956248	956249	32	0.8349
chr1	956252	956253	29	0.7135
chr1	956342	956343	33	0.8353
chr1	956380	956381	20	0.6918
chr1	956412	956413	22	0.6198
chr1	956442	956443	35	0.5714
chr1	956496	956497	41	0.5406
chr1	956568	956569	31	0.614
chr1	956668	956669	30	0.519
chr1	956750	956751	37	0.5135
chr1	956850	956851	31	0.7059
chr1	956950	956951	39	0.5587
chr1	956959	956960	31	0.5162
chr1	957412	957413	37	0.6047
chr1	957472	957473	26	0.5002
chr1	957506	957507	37	0.7469
chr1	957556	957557	17	0.1179
chr1	957607	957608	29	0.018
chr1	957688	957689	21	0.0
chr1	957772	957773	29	0.0923
chr1	957850	957851	29	0.1594
chr1	957906	957907	33	0.1852
chr1	957966	957967	27	0.1879
chr1	958045	958046	27	0.0818
