chr	start	end	coverage	methylation_level
chr1	168734	168735	36	0.7334
chr1	168834	168835	27	0.7986
chr1	168884	168885	26	0.6939
chr1	168974	168975	26	0.6683
chr1	169079	169080	34	0.7031
chr1	169243	169244	20	0.5291
chr1	169411	169412	35	0.6739
chr1	169485	169486	26	0.8308
chr1	169527	169528	23	0.8011
chr1	169627	169628	29	0.7552
chr1	169727	169728	36	0.8664
chr1	169793	169794	34	0.786
chr1	169893	169894	27	0.7951
chr1	169993	169994	32	0.7465
chr1	169999	170000	29	0.8387
chr1	170234	170235	29	0.7202
chr1	170441	170442	33	0.9218
chr1	170471	170472	33	0.7518
chr1	170513	170514	32	0.8293
chr1	171582	171583	31	0.1185
chr1	171636	171637	23	0.0366
chr1	171706	171707	26	0.222
chr1	171806	171807	23	0.0413
chr1	171856	171857	22	0.1012
chr1	171956	171957	30	0.0
chr1	172056	172057	26	0.0274
chr1	172127	172128	33	0.1258
chr1	172227	172228	35	0.0657
chr1	172360	172361	21	0.0729
chr1	172460	172461	27	0.1746
chr1	172596	172597	21	0.0933
chr1	172646	172647	35	0.1608
chr1	172648	172649	32	0.1033
chr1	172655	172656	41	0.714
chr1	172755	172756	30	0.7543
chr1	172855	172856	36	0.6481
chr1	172924	172925	35	0.7875
chr1	173024	173025	36	0.8248
chr1	173075	173076	33	0.8218
chr1	173175	173176	32	0.8052
chr1	173194	173195	29	0.7163
chr1	173294	173295	25	0.7859
chr1	173596	173597	27	0.6527
chr1	173600	173601	28	0.8832
chr1	173658	173659	25	0.803
chr1	173688	173689	28	0.6005
chr1	173766	173767	20	0.698
chr1	173844	173845	27	0.7425
chr1	173882	173883	27	0.8208
chr1	173884	173885	37	0.6628
chr1	173996	173997	39	0.6197
chr1	174004	174005	31	0.7454
chr1	174052	174053	34	0.9111
chr1	174107	174108	25	0.7241
chr1	174196	174197	32	0.7837
chr1	174296	174297	34	0.8088
chr1	174373	174374	39	0.7375
chr1	174432	174433	25	0.7014
chr1	174489	174490	29	0.777
chr1	174589	174590	24	0.8873
chr1	174607	174608	17	0.785
chr1	174707	174708	18	0.768
chr1	174832	174833	28	0.7524
chr1	174968	174969	27	0.7159
chr1	175130	175131	28	0.7327
chr1	175204	175205	29	0.8478
chr1	175250	175251	28	0.4882
chr1	175342	175343	29	0.7417
chr1	175442	175443	30	0.6278
chr1	175513	175514	34	0.5747
chr1	175613	175614	30	0.6406
chr1	175705	175706	32	0.5942
chr1	175805	175806	30	0.6964
chr1	176029	176030	27	0.6394
chr1	176099	176100	33	0.5919
chr1	176144	176145	26	0.9974
chr1	176244	176245	26	0.9234
chr1	176344	176345	27	0.8562
chr1	176414	176415	26	0.9876
chr1	176479	176480	34	0.9604
chr1	176579	176580	21	0.9202
chr1	176635	176636	29	0.861
chr1	176958	176959	30	0.8867
chr1	176964	176965	32	0.9026
chr1	177008	177009	42	0.8227
chr1	177031	177032	31	0.8234
chr1	177084	177085	33	0.6396
chr1	177184	177185	41	0.6739
chr1	177284	177285	20	0.729
chr1	177368	177369	29	0.7106
chr1	177468	177469	22	0.734
chr1	177499	177500	33	0.8426
chr1	177829	177830	31	0.6905
chr1	177839	177840	35	0.7421
chr1	177869	177870	30	0.1388
chr1	177969	177970	27	0.2196
chr1	178069	178070	32	0.0297
chr1	178169	178170	34	0.0433
chr1	178267	178268	43	0.2017
chr1	178296	178297	27	0.1986
chr1	178396	178397	31	0.2029
chr1	178580	178581	28	0.0793
chr1	178682	178683	28	0.2146
chr1	178696	178697	24	0.0274
chr1	178720	178721	24	0.1718
chr1	178761	178762	32	0.6963
chr1	178861	178862	31	0.6287
chr1	178961	178962	30	0.5967
chr1	179061	179062	32	0.5735
chr1	179148	179149	29	0.7925
chr1	179241	179242	25	0.6893
chr1	179299	179300	33	0.5961
chr1	179454	179455	31	0.5236
chr1	179585	179586	31	0.7196
chr1	179685	179686	26	0.7413
chr1	179723	179724	31	0.6415
chr1	179772	179773	35	0.8585
chr1	179823	179824	29	0.8887
chr1	179921	179922	32	0.9392
chr1	180021	180022	31	0.9399
chr1	180121	180122	30	0.7958
chr1	180138	180139	26	0.8821
chr1	180238	180239	31	0.8573
chr1	180338	180339	35	0.9381
chr1	180438	180439	28	0.972
chr1	180472	180473	25	0.8795
chr1	180496	180497	33	0.8511
chr1	180546	180547	31	0.6965
chr1	180646	180647	28	0.7611
chr1	180746	180747	31	0.8295
chr1	180796	180797	34	0.9456
chr1	180896	180897	26	0.759
chr1	180996	180997	29	0.8031
chr1	181046	181047	31	0.9029
chr1	181089	181090	26	0.7973
chr1	181189	181190	25	0.7082
chr1	181567	181568	24	0.8456
chr1	181631	181632	31	0.8639
chr1	181636	181637	34	0.1284
chr1	181651	181652	38	0.1216
chr1	181666	181667	41	0.2279
chr1	181701	181702	32	0.3397
chr1	181737	181738	35	0.0
chr1	181775	181776	30	0.1425
chr1	181794	181795	31	0.2766
chr1	181844	181845	44	0.0601
chr1	181868	181869	32	0.1256
chr1	181918	181919	21	0.2462
chr1	181959	181960	34	0.3197
chr1	182007	182008	36	0.249
chr1	182039	182040	37	0.1024
chr1	182067	182068	29	0.0951
chr1	182093	182094	25	0.1922
chr1	182122	182123	29	0.0352
chr1	182142	182143	36	0.16
chr1	182235	182236	29	0.1351
chr1	182303	182304	25	0.067
chr1	182395	182396	28	0.1943
chr1	182445	182446	34	0.1611
chr1	182545	182546	35	0.2911
chr1	182645	182646	34	0.1052
chr1	182669	182670	32	0.2266
chr1	182681	182682	28	0.0941
chr1	182693	182694	26	0.0574
chr1	182787	182788	25	0.1083
chr1	182819	182820	30	0.1366
chr1	183133	183134	29	0.2784
chr1	183161	183162	33	0.7657
chr1	183232	183233	26	0.93
chr1	183332	183333	34	0.9378
chr1	183432	183433	28	0.878
chr1	183483	183484	29	0.8992
chr1	183583	183584	29	0.891
chr1	183678	183679	32	0.9025
chr1	183704	183705	29	0.717
chr1	183816	183817	39	0.6849
chr1	183916	183917	33	0.7927
chr1	184096	184097	16	0.8326
chr1	184118	184119	29	0.7136
chr1	184162	184163	25	0.2233
chr1	184233	184234	34	0.0976
chr1	184333	184334	31	0.0351
chr1	184433	184434	41	0.0823
chr1	184483	184484	34	0.0
chr1	184537	184538	28	0.1175
chr1	184637	184638	23	0.1049
chr1	184721	184722	36	0.0762
chr1	184900	184901	32	0.0091
chr1	185021	185022	27	0.0661
chr1	185121	185122	28	0.1145
chr1	185221	185222	24	0.0016
chr1	185277	185278	24	0.1606
chr1	185299	185300	28	0.109
chr1	185316	185317	35	0.0882
chr1	185397	185398	29	0.0632
chr1	185497	185498	31	0.0915
chr1	185558	185559	33	0.2312
chr1	185613	185614	27	0.3418
chr1	185680	185681	21	0.1371
chr1	185703	185704	24	0.2704
chr1	186043	186044	27	0.0704
chr1	186133	186134	32	0.1112
chr1	186144	186145	24	0.072
chr1	186244	186245	28	0.2485
chr1	186344	186345	29	0.2634
chr1	186431	186432	36	0.1297
chr1	186531	186532	28	0.1083
chr1	186581	186582	34	0.1725
chr1	186607	186608	28	0.0862
chr1	186707	186708	31	0.0
chr1	186819	186820	31	0.1231
chr1	186919	186920	29	0.1394
chr1	187030	187031	38	0.1751
chr1	187080	187081	36	0.0747
chr1	187113	187114	23	0.2002
chr1	187213	187214	33	0.273
chr1	187313	187314	29	0.1334
chr1	187363	187364	39	0.0206
chr1	187437	187438	31	0.0
chr1	187487	187488	23	0.2274
chr1	187563	187564	33	0.0788
chr1	187647	187648	23	0.0823
chr1	187772	187773	28	0.1941
chr1	188076	188077	24	0.072
chr1	188078	188079	25	0.0577
chr1	188098	188099	27	0.0421
chr1	188132	188133	37	0.8379
chr1	188182	188183	28	0.8014
chr1	188257	188258	25	0.8635
chr1	188357	188358	36	0.906
chr1	188439	188440	31	0.8674
chr1	188539	188540	33	0.8744
chr1	188584	188585	35	0.8186
chr1	188712	188713	22	0.8327
chr1	188815	188816	26	0.9088
chr1	188997	188998	33	0.9406
chr1	189037	189038	33	0.8597
chr1	189055	189056	25	0.5884
chr1	189155	189156	39	0.8011
chr1	189232	189233	28	0.8475
chr1	189316	189317	32	0.8053
chr1	189416	189417	27	0.8128
chr1	189516	189517	40	0.7321
chr1	189583	189584	33	0.7645
chr1	189742	189743	40	0.7843
chr1	189842	189843	33	0.8038
chr1	189946	189947	28	0.7439
chr1	190097	190098	29	0.7114
chr1	190099	190100	39	0.8585
chr1	190149	190150	38	0.8751
chr1	190155	190156	32	0.3146
chr1	190220	190221	37	0.1506
chr1	190320	190321	33	0.0
chr1	190409	190410	24	0.0
chr1	190463	190464	31	0.1532
chr1	190513	190514	30	0.2327
chr1	190563	190564	31	0.1609
chr1	190613	190614	28	0.0931
chr1	190708	190709	20	0.2332
chr1	191120	191121	30	0.0
chr1	191378	191379	34	0.0728
chr1	191468	191469	25	0.2577
chr1	191554	191555	35	0.0941
chr1	191580	191581	30	0.1718
chr1	191616	191617	27	0.0701
chr1	191629	191630	30	0.3982
chr1	191725	191726	25	0.4891
chr1	191787	191788	33	0.6772
chr1	191887	191888	29	0.6999
chr1	191987	191988	29	0.4235
chr1	192070	192071	27	0.5294
chr1	192157	192158	38	0.5271
chr1	192263	192264	28	0.5058
chr1	192406	192407	30	0.667
chr1	192506	192507	34	0.4192
chr1	192611	192612	25	0.4693
chr1	192613	192614	26	0.6294
chr1	192681	192682	35	0.5628
chr1	192687	192688	28	0.978
chr1	192784	192785	24	0.7114
chr1	192881	192882	31	0.9051
chr1	192973	192974	33	0.8175
chr1	193073	193074	29	0.9521
chr1	193173	193174	30	0.8668
chr1	193209	193210	39	0.8396
chr1	193495	193496	22	0.9254
chr1	193499	193500	32	0.6733
chr1	193509	193510	36	0.7808
chr1	193533	193534	30	0.9526
chr1	193569	193570	25	0.8313
chr1	193705	193706	34	0.7866
chr1	193913	193914	20	0.9166
chr1	193941	193942	25	0.8483
chr1	193961	193962	31	0.8335
chr1	193996	193997	25	0.6561
chr1	194054	194055	30	0.7356
chr1	194107	194108	29	0.6081
chr1	194159	194160	31	0.6389
chr1	194209	194210	33	0.7173
chr1	194309	194310	27	0.8384
chr1	194409	194410	32	0.7821
chr1	194509	194510	29	0.8527
chr1	194541	194542	28	0.7555
chr1	194680	194681	22	0.4778
chr1	194780	194781	25	0.7052
chr1	195007	195008	26	0.7747
chr1	195045	195046	31	0.6671
chr1	195067	195068	24	0.635
chr1	195108	195109	21	0.183
chr1	195208	195209	33	0.253
chr1	195308	195309	37	1.0
chr1	195358	195359	38	0.9896
chr1	195458	195459	38	0.3656
chr1	195558	195559	25	0.5662
chr1	195608	195609	36	0.754
chr1	195653	195654	29	1.0
chr1	195753	195754	33	0.805
chr1	195971	195972	22	0.9797
chr1	196047	196048	35	0.128
chr1	196082	196083	33	0.6794
chr1	196182	196183	24	0.637
chr1	196232	196233	29	0.6858
chr1	196282	196283	37	0.7194
chr1	196382	196383	25	0.7055
chr1	196482	196483	32	0.6402
chr1	196582	196583	33	0.6628
chr1	196590	196591	38	0.6175
chr1	196690	196691	22	0.7986
chr1	196790	196791	27	0.7276
chr1	196938	196939	35	0.6012
chr1	197059	197060	30	0.7804
chr1	197063	197064	38	0.8798
chr1	197105	197106	19	0.6903
chr1	197137	197138	36	1.0
chr1	197237	197238	36	0.8391
chr1	197290	197291	30	0.8803
chr1	197340	197341	27	0.7972
chr1	197425	197426	28	0.722
chr1	197525	197526	33	0.9475
chr1	197568	197569	26	0.9693
chr1	197757	197758	24	0.7718
chr1	197799	197800	23	0.8946
chr1	197816	197817	34	0.7819
chr1	197906	197907	32	0.7844
chr1	197956	197957	28	0.7346
chr1	198056	198057	39	0.8594
chr1	198138	198139	36	0.7668
chr1	198238	198239	30	0.7396
chr1	198273	198274	30	0.7786
chr1	198545	198546	27	0.6845
chr1	198645	198646	31	0.7194
chr1	198691	198692	30	0.7121
chr1	198701	198702	27	0.6686
chr1	198777	198778	31	0.855
chr1	198877	198878	31	0.8356
chr1	198927	198928	35	0.8843
chr1	199027	199028	26	0.7835
chr1	199127	199128	27	0.6758
chr1	199180	199181	28	0.7028
chr1	199280	199281	23	0.7875
chr1	199298	199299	20	0.821
chr1	199396	199397	30	0.822
chr1	199484	199485	28	0.6011
chr1	199518	199519	17	0.7868
chr1	199696	199697	28	0.8634
chr1	199718	199719	31	0.8905
chr1	199726	199727	21	0.8056
chr1	199744	199745	27	0.8014
chr1	199754	199755	23	0.073
chr1	199854	199855	34	0.033
chr1	199906	199907	33	0.1175
chr1	200006	200007	38	0.1089
chr1	200088	200089	28	0.0
chr1	200138	200139	31	0.0926
chr1	200174	200175	30	0.0766
chr1	200448	200449	22	0.1433
chr1	200460	200461	32	0.1561
chr1	200481	200482	23	0.701
chr1	200581	200582	31	0.7455
chr1	200638	200639	29	0.6662
chr1	200688	200689	31	0.63
chr1	200738	200739	31	0.7439
chr1	200788	200789	42	0.7162
chr1	200856	200857	27	0.7048
chr1	200950	200951	26	0.8203
chr1	200993	200994	32	0.6894
chr1	201093	201094	26	0.6189
chr1	201193	201194	38	0.7136
chr1	201382	201383	29	0.8365
chr1	201460	201461	31	0.7541
chr1	201466	201467	31	0.8303
chr1	201479	201480	28	0.789
chr1	201578	201579	36	0.7197
chr1	201678	201679	28	0.6965
chr1	201728	201729	29	0.5464
chr1	201790	201791	35	0.6964
chr1	201889	201890	32	0.9954
chr1	201949	201950	37	0.7436
chr1	202049	202050	36	0.6483
chr1	202149	202150	31	0.6174
chr1	202288	202289	31	0.6507
chr1	202354	202355	33	0.8244
chr1	202358	202359	24	0.6642
chr1	202366	202367	36	0.7614
chr1	202416	202417	36	0.6221
chr1	202516	202517	33	0.8603
chr1	202566	202567	36	0.8644
chr1	202666	202667	32	0.797
chr1	202728	202729	26	0.7209
chr1	202828	202829	32	0.7848
chr1	202902	202903	32	0.8328
chr1	203103	203104	30	0.874
chr1	203294	203295	29	0.8503
chr1	203430	203431	30	0.7415
chr1	203518	203519	28	0.9203
chr1	203638	203639	32	0.8746
chr1	203662	203663	27	0.9096
chr1	203678	203679	25	0.6809
chr1	203716	203717	33	0.753
chr1	203792	203793	28	0.7487
chr1	203840	203841	45	0.9267
chr1	203940	203941	29	0.758
chr1	204040	204041	37	0.7519
chr1	204140	204141	30	0.697
chr1	204218	204219	24	0.7585
chr1	204294	204295	21	0.791
chr1	204344	204345	45	0.661
chr1	204373	204374	34	0.8901
chr1	204581	204582	33	0.9314
chr1	204810	204811	28	0.7345
chr1	204886	204887	24	0.8413
chr1	204920	204921	33	0.1283
chr1	205020	205021	30	0.2146
chr1	205120	205121	24	0.0709
chr1	205220	205221	30	0.0763
chr1	205320	205321	35	0.085
chr1	205378	205379	27	0.1631
chr1	205431	205432	33	0.0538
chr1	205531	205532	33	0.0
chr1	205631	205632	29	0.0854
chr1	205762	205763	24	0.0846
chr1	205882	205883	34	0.1841
chr1	205922	205923	26	0.0264
chr1	205930	205931	25	0.0585
chr1	205979	205980	29	0.9304
chr1	206079	206080	27	0.7886
chr1	206140	206141	29	0.9302
chr1	206240	206241	23	0.8347
chr1	206340	206341	38	0.904
chr1	206428	206429	27	0.7524
chr1	206480	206481	28	0.8199
chr1	206631	206632	29	0.7393
chr1	206819	206820	25	0.8564
chr1	206831	206832	27	0.8032
chr1	206836	206837	22	0.7889
chr1	206936	206937	35	0.7407
chr1	207036	207037	28	0.758
chr1	207100	207101	32	0.7475
chr1	207200	207201	25	0.759
chr1	207300	207301	33	0.8135
chr1	207347	207348	25	0.7577
chr1	207508	207509	32	0.884
chr1	207608	207609	23	0.8065
chr1	207726	207727	29	0.8438
chr1	207748	207749	35	0.7637
chr1	207870	207871	29	0.7743
chr1	207876	207877	24	0.7855
chr1	207904	207905	36	0.6619
chr1	208152	208153	15	0.8073
chr1	208204	208205	31	0.6906
chr1	208209	208210	30	0.69
chr1	208309	208310	25	0.8003
chr1	208409	208410	31	0.7421
chr1	208509	208510	31	0.7602
chr1	208604	208605	40	0.7357
chr1	208679	208680	35	0.8955
chr1	208759	208760	30	0.6517
chr1	208791	208792	28	0.8147
chr1	208998	208999	24	0.8618
chr1	209120	209121	30	0.7855
chr1	209343	209344	26	0.9695
chr1	209491	209492	31	0.8619
chr1	209509	209510	32	0.7474
chr1	209545	209546	26	0.7474
chr1	209583	209584	28	0.8169
chr1	209683	209684	27	0.7606
chr1	209739	209740	26	0.6413
chr1	209771	209772	32	0.7976
chr1	209793	209794	22	0.7679
chr1	209840	209841	30	0.1204
chr1	209940	209941	25	0.2037
chr1	209990	209991	25	0.0733
chr1	210090	210091	23	0.0772
chr1	210140	210141	30	0.2401
chr1	210200	210201	37	0.0
chr1	210298	210299	31	0.0875
chr1	210398	210399	36	0.0771
chr1	210498	210499	32	0.0012
chr1	210616	210617	33	0.1325
chr1	210716	210717	24	0.1979
chr1	210720	210721	28	0.118
chr1	210790	210791	34	0.162
chr1	210798	210799	26	0.1668
chr1	210848	210849	31	0.2016
chr1	210922	210923	38	0.0664
chr1	210972	210973	21	0.1172
chr1	211046	211047	27	0.1572
chr1	211096	211097	28	0.2678
chr1	211196	211197	38	0.0
chr1	211263	211264	33	0.1641
chr1	211454	211455	30	0.1018
chr1	211554	211555	29	0.3291
chr1	211654	211655	34	0.2327
chr1	211744	211745	26	0.0187
chr1	211746	211747	29	0.3301
chr1	211820	211821	34	0.0538
chr1	212068	212069	22	0.1437
chr1	212098	212099	33	0.1397
chr1	212105	212106	29	0.8093
chr1	212205	212206	34	0.7008
chr1	212291	212292	34	0.7865
chr1	212391	212392	29	0.8216
chr1	212482	212483	32	0.7291
chr1	212571	212572	28	0.84
chr1	212671	212672	36	0.6996
chr1	212771	212772	29	0.8197
chr1	212871	212872	35	0.6979
chr1	212881	212882	23	0.5448
chr1	212899	212900	21	0.938
chr1	212901	212902	30	0.6338
chr1	212969	212970	23	0.7472
chr1	213061	213062	32	0.8719
chr1	213089	213090	32	0.7205
chr1	213113	213114	34	0.8353
chr1	213207	213208	34	0.8756
chr1	213263	213264	26	0.6387
chr1	213305	213306	32	0.8208
chr1	213329	213330	31	0.2251
chr1	213418	213419	36	0.1221
chr1	213501	213502	32	0.1607
chr1	213574	213575	25	0.1969
chr1	213624	213625	31	0.0867
chr1	213711	213712	23	0.1249
chr1	213811	213812	37	0.3057
chr1	213827	213828	27	0.0233
chr1	213927	213928	29	0.0967
chr1	213991	213992	26	0.0867
chr1	214007	214008	18	0.6518
chr1	214057	214058	33	0.5498
chr1	214157	214158	23	0.7631
chr1	214257	214258	27	0.7192
chr1	214342	214343	32	0.7269
chr1	214428	214429	25	0.7622
chr1	214528	214529	33	0.7746
chr1	214569	214570	18	0.777
chr1	214669	214670	32	0.7363
chr1	214893	214894	32	0.6213
chr1	214933	214934	23	0.8322
chr1	214973	214974	31	0.7295
chr1	214979	214980	34	0.7079
chr1	215039	215040	29	0.5257
chr1	215139	215140	30	0.5598
chr1	215239	215240	33	0.5451
chr1	215289	215290	34	0.492
chr1	215389	215390	37	0.491
chr1	215454	215455	27	0.6152
chr1	215476	215477	34	0.5966
chr1	215576	215577	36	0.4873
chr1	215676	215677	27	0.5305
chr1	215935	215936	35	0.4645
chr1	215955	215956	25	0.6433
chr1	216061	216062	27	0.7188
chr1	216207	216208	36	0.7003
chr1	216339	216340	29	0.4951
chr1	216353	216354	21	0.4843
chr1	216355	216356	24	0.5925
chr1	216361	216362	31	0.5999
chr1	216415	216416	26	0.7233
chr1	216439	216440	41	0.9782
chr1	216539	216540	24	1.0
chr1	216639	216640	27	0.7839
chr1	216739	216740	21	0.8424
chr1	216792	216793	29	0.8802
chr1	216870	216871	23	1.0
chr1	216926	216927	33	0.8333
chr1	217127	217128	29	0.86
chr1	217227	217228	29	0.8887
chr1	217271	217272	28	0.8754
chr1	217273	217274	32	0.9166
chr1	217299	217300	27	0.8351
chr1	217399	217400	23	0.8453
chr1	217470	217471	26	0.8812
chr1	217570	217571	31	0.6709
chr1	217670	217671	27	0.9235
chr1	217768	217769	28	0.9318
chr1	217807	217808	28	0.9138
chr1	217932	217933	27	0.8875
chr1	218124	218125	24	0.8823
chr1	218247	218248	30	0.7864
chr1	218309	218310	39	0.7592
chr1	218317	218318	29	0.7751
chr1	218355	218356	35	0.8443
chr1	218370	218371	29	0.8222
chr1	218389	218390	28	0.7256
chr1	218413	218414	29	0.6665
chr1	218456	218457	26	0.8584
chr1	218471	218472	33	0.9006
chr1	218504	218505	31	0.6315
chr1	218523	218524	36	0.8325
chr1	218573	218574	32	0.8836
chr1	218596	218597	28	0.7009
chr1	218614	218615	35	0.8253
chr1	218643	218644	27	0.9335
chr1	218658	218659	32	0.6524
chr1	218707	218708	31	0.8261
chr1	218755	218756	36	0.6527
chr1	218770	218771	23	0.925
chr1	218789	218790	34	0.8483
chr1	218889	218890	24	0.7673
chr1	218989	218990	28	0.8441
chr1	219089	219090	31	0.7532
chr1	219189	219190	25	0.8846
chr1	219195	219196	32	0.7956
chr1	219207	219208	32	0.6987
chr1	219223	219224	34	0.7102
chr1	219245	219246	35	0.705
chr1	219247	219248	29	0.7657
chr1	219317	219318	29	0.964
chr1	219657	219658	30	0.8519
chr1	219667	219668	28	0.0
chr1	219696	219697	33	0.2723
chr1	219746	219747	33	0.1554
chr1	219775	219776	20	0.1458
chr1	219796	219797	31	0.0933
chr1	219811	219812	24	0.0439
chr1	219848	219849	32	0.1477
chr1	219872	219873	31	0.1025
chr1	219921	219922	37	0.2663
chr1	219940	219941	24	0.0443
chr1	219986	219987	28	0.2083
chr1	220009	220010	26	0.0149
chr1	220050	220051	30	0.1201
chr1	220071	220072	29	0.0664
chr1	220097	220098	30	0.22
chr1	220122	220123	27	0.1557
chr1	220172	220173	30	0.047
chr1	220186	220187	47	0.0493
chr1	220286	220287	22	0.0736
chr1	220386	220387	29	0.2077
chr1	220484	220485	33	0.0414
chr1	220581	220582	28	0.137
chr1	220681	220682	25	0.1646
chr1	220783	220784	36	0.1122
chr1	220809	220810	37	0.1695
chr1	220845	220846	32	0.2851
chr1	220997	220998	26	0.0431
chr1	221051	221052	35	0.092
chr1	221087	221088	26	0.2727
chr1	221184	221185	25	0.127
chr1	221284	221285	26	0.1983
chr1	221337	221338	21	0.0687
chr1	221437	221438	31	0.0616
chr1	221487	221488	40	0.0849
chr1	221548	221549	30	0.2156
chr1	221711	221712	33	0.1261
chr1	221893	221894	27	0.1051
chr1	221993	221994	21	0.0
chr1	222083	222084	33	0.1
chr1	222097	222098	21	0.8313
chr1	222158	222159	30	0.8301
chr1	222258	222259	31	0.7473
chr1	222308	222309	32	1.0
chr1	222408	222409	37	0.5049
chr1	222508	222509	34	0.7313
chr1	222581	222582	25	0.8046
chr1	222681	222682	22	0.9154
chr1	222781	222782	23	0.9076
chr1	222908	222909	28	0.5559
chr1	223008	223009	31	0.6097
chr1	223111	223112	29	0.9048
chr1	223147	223148	25	1.0
chr1	223156	223157	24	0.8332
chr1	223256	223257	27	0.7301
chr1	223325	223326	30	0.7562
chr1	223395	223396	28	0.8482
chr1	223495	223496	28	0.8568
chr1	223579	223580	31	0.9146
chr1	223653	223654	22	0.8398
chr1	223705	223706	19	0.9707
chr1	223733	223734	32	0.8588
chr1	223950	223951	29	1.0
chr1	224220	224221	27	0.8721
chr1	224274	224275	23	0.8785
chr1	224318	224319	36	0.9337
chr1	224338	224339	24	0.9574
chr1	224408	224409	26	0.8639
chr1	224416	224417	31	0.8248
chr1	224482	224483	30	0.9161
chr1	224512	224513	36	0.8897
chr1	224518	224519	22	0.7883
chr1	224536	224537	25	0.905
chr1	224538	224539	26	0.8957
chr1	224578	224579	31	0.1599
chr1	224654	224655	32	0.0279
chr1	224754	224755	29	0.1091
chr1	224835	224836	35	0.0213
chr1	224935	224936	34	0.0223
chr1	225035	225036	31	0.0622
chr1	225107	225108	24	0.0385
chr1	225132	225133	30	0.1743
chr1	225232	225233	35	0.095
chr1	225332	225333	38	0.2463
chr1	225458	225459	37	0.1705
chr1	225506	225507	32	0.0505
chr1	225551	225552	25	0.9029
chr1	225609	225610	40	0.9576
chr1	225659	225660	35	1.0
chr1	225759	225760	33	1.0
chr1	225859	225860	19	0.877
chr1	225936	225937	32	0.9958
chr1	226036	226037	24	0.9885
chr1	226101	226102	26	0.8714
chr1	226201	226202	32	0.9255
chr1	226301	226302	30	0.9044
chr1	226450	226451	25	0.8768
chr1	226488	226489	28	0.9273
chr1	226498	226499	19	0.7199
chr1	226566	226567	34	0.6727
chr1	226616	226617	30	0.6489
chr1	226666	226667	33	0.7829
chr1	226766	226767	26	0.6644
chr1	226830	226831	23	0.5827
chr1	226930	226931	18	0.7555
chr1	226939	226940	24	0.5873
