chr	start	end	coverage	methylation_level
chr1	168834	168835	35	0.7787
chr1	168884	168885	35	0.7062
chr1	168974	168975	26	0.7342
chr1	169079	169080	34	0.7444
chr1	169243	169244	28	0.6623
chr1	169411	169412	29	0.5828
chr1	169485	169486	20	0.8521
chr1	169527	169528	34	0.8171
chr1	169627	169628	39	0.7787
chr1	169727	169728	31	0.8675
chr1	169793	169794	23	0.665
chr1	169893	169894	29	0.8428
chr1	169993	169994	37	0.8045
chr1	169999	170000	23	0.8176
chr1	170234	170235	29	0.6716
chr1	170441	170442	27	0.7978
chr1	170471	170472	34	0.8651
chr1	170513	170514	29	0.761
chr1	171582	171583	31	0.0514
chr1	171636	171637	26	0.0332
chr1	171706	171707	33	0.1398
chr1	171806	171807	33	0.0151
chr1	171856	171857	33	0.1226
chr1	171956	171957	37	0.0807
chr1	172056	172057	35	0.0
chr1	172127	172128	30	0.1639
chr1	172227	172228	23	0.0
chr1	172360	172361	36	0.1088
chr1	172460	172461	37	0.1818
chr1	172596	172597	32	0.0406
chr1	172646	172647	28	0.1228
chr1	172648	172649	35	0.1875
chr1	172655	172656	22	0.7829
chr1	172755	172756	21	0.7888
chr1	172855	172856	32	0.8281
chr1	172924	172925	30	0.8555
chr1	173024	173025	37	0.8041
chr1	173075	173076	23	0.7718
chr1	173175	173176	29	0.8121
chr1	173194	173195	24	0.7452
chr1	173294	173295	32	0.8133
chr1	173596	173597	24	0.6489
chr1	173600	173601	28	0.8648
chr1	173658	173659	33	0.8559
chr1	173688	173689	31	0.6592
chr1	173766	173767	34	0.6207
chr1	173844	173845	30	0.7838
chr1	173882	173883	29	0.7407
chr1	173884	173885	31	0.755
chr1	173996	173997	32	0.6434
chr1	174004	174005	27	0.7646
chr1	174052	174053	33	0.7704
chr1	174107	174108	25	0.7761
chr1	174196	174197	26	0.7959
chr1	174296	174297	33	0.8645
chr1	174373	174374	32	0.8497
chr1	174432	174433	39	0.7364
chr1	174489	174490	34	0.7618
chr1	174589	174590	22	0.8999
chr1	174607	174608	35	0.7209
chr1	174707	174708	33	0.8174
chr1	174832	174833	35	0.7693
chr1	174968	174969	38	0.782
chr1	175130	175131	30	0.7865
chr1	175204	175205	31	0.8228
chr1	175250	175251	36	0.5779
chr1	175342	175343	39	0.6715
chr1	175442	175443	31	0.6202
chr1	175513	175514	21	0.6169
chr1	175613	175614	30	0.62
chr1	175705	175706	33	0.5725
chr1	175805	175806	42	0.7235
chr1	176029	176030	36	0.5414
chr1	176099	176100	36	0.6372
chr1	176144	176145	35	1.0
chr1	176244	176245	34	1.0
chr1	176344	176345	29	0.8347
chr1	176414	176415	25	0.8856
chr1	176479	176480	26	1.0
chr1	176579	176580	30	0.9834
chr1	176635	176636	26	0.9556
chr1	176958	176959	21	0.9949
chr1	176964	176965	23	0.9117
chr1	177008	177009	30	0.8099
chr1	177031	177032	37	0.8771
chr1	177084	177085	25	0.62
chr1	177184	177185	31	0.6262
chr1	177284	177285	31	0.6311
chr1	177368	177369	25	0.6429
chr1	177468	177469	23	0.6674
chr1	177499	177500	34	0.7675
chr1	177829	177830	26	0.691
chr1	177839	177840	28	0.7191
chr1	177869	177870	39	0.0673
chr1	177969	177970	35	0.2089
chr1	178069	178070	31	0.1424
chr1	178169	178170	28	0.0386
chr1	178267	178268	28	0.3085
chr1	178296	178297	28	0.168
chr1	178396	178397	25	0.2317
chr1	178580	178581	32	0.2117
chr1	178682	178683	22	0.1519
chr1	178696	178697	39	0.1715
chr1	178720	178721	30	0.076
chr1	178761	178762	23	0.7847
chr1	178861	178862	27	0.6133
chr1	178961	178962	35	0.5653
chr1	179061	179062	31	0.5578
chr1	179148	179149	30	0.7087
chr1	179241	179242	34	0.7293
chr1	179299	179300	30	0.637
chr1	179454	179455	35	0.5164
chr1	179585	179586	37	0.6348
chr1	179685	179686	19	0.7993
chr1	179723	179724	34	0.7568
chr1	179772	179773	25	0.8561
chr1	179823	179824	31	0.8909
chr1	179921	179922	25	0.8913
chr1	180021	180022	30	0.9669
chr1	180121	180122	29	0.7831
chr1	180138	180139	34	0.8473
chr1	180238	180239	32	0.8318
chr1	180338	180339	25	0.9905
chr1	180438	180439	18	0.8772
chr1	180472	180473	37	0.8784
chr1	180496	180497	28	0.8501
chr1	180546	180547	24	0.7847
chr1	180646	180647	41	0.7587
chr1	180746	180747	29	0.9503
chr1	180796	180797	27	0.8989
chr1	180896	180897	27	0.7405
chr1	180996	180997	25	0.806
chr1	181046	181047	32	0.8161
chr1	181089	181090	27	0.7537
chr1	181189	181190	34	0.7598
chr1	181567	181568	21	0.7548
chr1	181631	181632	22	0.8861
chr1	181636	181637	36	0.1798
chr1	181651	181652	34	0.109
chr1	181666	181667	29	0.3132
chr1	181701	181702	34	0.3853
chr1	181737	181738	32	0.0755
chr1	181775	181776	31	0.1332
chr1	181794	181795	27	0.297
chr1	181844	181845	26	0.1001
chr1	181868	181869	20	0.196
chr1	181918	181919	21	0.1731
chr1	181959	181960	33	0.2397
chr1	182007	182008	20	0.1841
chr1	182039	182040	29	0.0799
chr1	182067	182068	32	0.0377
chr1	182093	182094	31	0.2129
chr1	182122	182123	28	0.0315
chr1	182142	182143	27	0.2099
chr1	182235	182236	27	0.0578
chr1	182303	182304	31	0.1723
chr1	182395	182396	35	0.2263
chr1	182445	182446	27	0.2209
chr1	182545	182546	26	0.312
chr1	182645	182646	29	0.1147
chr1	182669	182670	24	0.1436
chr1	182681	182682	32	0.2197
chr1	182693	182694	27	0.0379
chr1	182787	182788	25	0.0167
chr1	182819	182820	25	0.2572
chr1	183133	183134	31	0.3673
chr1	183161	183162	34	0.6941
chr1	183232	183233	30	0.7954
chr1	183332	183333	35	0.9644
chr1	183432	183433	23	0.8859
chr1	183483	183484	27	0.7846
chr1	183583	183584	30	0.8557
chr1	183678	183679	32	0.7647
chr1	183704	183705	27	0.7519
chr1	183816	183817	32	0.6834
chr1	183916	183917	33	0.8456
chr1	184096	184097	30	0.8742
chr1	184118	184119	34	0.7267
chr1	184162	184163	37	0.1845
chr1	184233	184234	33	0.1083
chr1	184333	184334	27	0.1213
chr1	184433	184434	36	0.166
chr1	184483	184484	29	0.0
chr1	184537	184538	34	0.1514
chr1	184637	184638	32	0.0241
chr1	184721	184722	39	0.0
chr1	184900	184901	27	0.1022
chr1	185021	185022	30	0.0631
chr1	185121	185122	27	0.0939
chr1	185221	185222	30	0.0226
chr1	185277	185278	35	0.0966
chr1	185299	185300	19	0.0697
chr1	185316	185317	23	0.1508
chr1	185397	185398	28	0.011
chr1	185497	185498	33	0.0999
chr1	185558	185559	25	0.2751
chr1	185613	185614	31	0.3283
chr1	185680	185681	31	0.0788
chr1	185703	185704	39	0.2317
chr1	186043	186044	27	0.0658
chr1	186133	186134	37	0.0599
chr1	186144	186145	31	0.0
chr1	186244	186245	27	0.2253
chr1	186344	186345	26	0.2158
chr1	186431	186432	40	0.1807
chr1	186531	186532	34	0.1088
chr1	186581	186582	29	0.1395
chr1	186607	186608	33	0.0312
chr1	186707	186708	20	0.1951
chr1	186819	186820	23	0.1101
chr1	186919	186920	29	0.0
chr1	187030	187031	22	0.1982
chr1	187080	187081	37	0.1588
chr1	187113	187114	26	0.3121
chr1	187213	187214	38	0.221
chr1	187313	187314	32	0.08
chr1	187363	187364	32	0.0027
chr1	187437	187438	31	0.0362
chr1	187487	187488	25	0.1895
chr1	187563	187564	37	0.0796
chr1	187647	187648	29	0.1383
chr1	187772	187773	37	0.2053
chr1	188076	188077	26	0.1045
chr1	188078	188079	32	0.1331
chr1	188098	188099	30	0.0
chr1	188132	188133	33	0.8544
chr1	188182	188183	26	0.7134
chr1	188257	188258	31	0.8914
chr1	188357	188358	32	0.8812
chr1	188439	188440	24	0.8298
chr1	188539	188540	36	0.836
chr1	188584	188585	25	0.8507
chr1	188712	188713	30	0.841
chr1	188815	188816	20	0.908
chr1	188997	188998	26	0.8136
chr1	189037	189038	30	0.8052
chr1	189055	189056	27	0.5782
chr1	189155	189156	33	0.7325
chr1	189232	189233	27	0.8231
chr1	189316	189317	30	0.885
chr1	189416	189417	35	0.8199
chr1	189516	189517	26	0.5558
chr1	189583	189584	31	0.8882
chr1	189742	189743	26	0.7874
chr1	189842	189843	31	0.7965
chr1	189946	189947	22	0.6806
chr1	190097	190098	26	0.7432
chr1	190099	190100	29	0.9781
chr1	190149	190150	35	0.774
chr1	190155	190156	22	0.1488
chr1	190220	190221	34	0.1626
chr1	190320	190321	28	0.0038
chr1	190409	190410	35	0.0665
chr1	190463	190464	26	0.1421
chr1	190513	190514	35	0.2041
chr1	190563	190564	20	0.0887
chr1	190613	190614	27	0.0583
chr1	190708	190709	33	0.2284
chr1	191120	191121	23	0.0992
chr1	191378	191379	30	0.1013
chr1	191468	191469	29	0.1163
chr1	191554	191555	33	0.1629
chr1	191580	191581	38	0.1495
chr1	191616	191617	34	0.2016
chr1	191629	191630	25	0.5122
chr1	191725	191726	29	0.6135
chr1	191787	191788	26	0.656
chr1	191887	191888	29	0.5965
chr1	191987	191988	36	0.4778
chr1	192070	192071	21	0.6019
chr1	192157	192158	27	0.5359
chr1	192263	192264	33	0.485
chr1	192406	192407	28	0.6267
chr1	192506	192507	27	0.3751
chr1	192611	192612	25	0.5301
chr1	192613	192614	30	0.591
chr1	192681	192682	34	0.5099
chr1	192687	192688	28	1.0
chr1	192784	192785	31	0.7496
chr1	192881	192882	27	0.9659
chr1	192973	192974	32	0.8637
chr1	193073	193074	30	0.991
chr1	193173	193174	20	0.8797
chr1	193209	193210	31	0.8811
chr1	193495	193496	39	0.8638
chr1	193499	193500	31	0.6778
chr1	193509	193510	21	0.7244
chr1	193533	193534	35	0.8651
chr1	193569	193570	30	0.9429
chr1	193705	193706	37	0.7158
chr1	193913	193914	29	0.9275
chr1	193941	193942	32	0.792
chr1	193961	193962	36	0.8634
chr1	193996	193997	30	0.6766
chr1	194054	194055	19	0.6406
chr1	194107	194108	33	0.6456
chr1	194159	194160	26	0.5653
chr1	194209	194210	34	0.5926
chr1	194309	194310	34	0.8043
chr1	194409	194410	34	0.8124
chr1	194509	194510	24	0.7038
chr1	194541	194542	31	0.8683
chr1	194680	194681	25	0.5423
chr1	194780	194781	30	0.6631
chr1	195007	195008	25	0.7749
chr1	195045	195046	35	0.6714
chr1	195067	195068	24	0.626
chr1	195108	195109	32	0.9639
chr1	195208	195209	36	0.5721
chr1	195308	195309	29	1.0
chr1	195358	195359	30	0.308
chr1	195458	195459	35	1.0
chr1	195558	195559	30	0.274
chr1	195608	195609	33	0.5683
chr1	195653	195654	30	0.4403
chr1	195753	195754	33	0.7012
chr1	195971	195972	28	0.9856
chr1	196047	196048	32	0.5999
chr1	196082	196083	42	0.6328
chr1	196182	196183	33	0.6402
chr1	196232	196233	30	0.7034
chr1	196282	196283	28	0.7162
chr1	196382	196383	31	0.6786
chr1	196482	196483	25	0.608
chr1	196582	196583	33	0.665
chr1	196590	196591	29	0.5414
chr1	196690	196691	20	0.6433
chr1	196790	196791	24	0.6093
chr1	196938	196939	26	0.4521
chr1	197059	197060	32	0.8363
chr1	197063	197064	31	0.8125
chr1	197105	197106	33	0.7678
chr1	197137	197138	27	1.0
chr1	197237	197238	28	0.82
chr1	197290	197291	36	0.9319
chr1	197340	197341	29	0.8149
chr1	197425	197426	44	0.8494
chr1	197525	197526	30	0.9736
chr1	197568	197569	30	0.7272
chr1	197757	197758	33	0.7575
chr1	197799	197800	30	0.8993
chr1	197816	197817	36	0.7784
chr1	197906	197907	28	0.8947
chr1	197956	197957	31	0.66
chr1	198056	198057	26	0.764
chr1	198138	198139	26	0.7464
chr1	198238	198239	31	0.7977
chr1	198273	198274	27	0.733
chr1	198545	198546	21	0.7777
chr1	198645	198646	39	0.6846
chr1	198691	198692	43	0.6555
chr1	198701	198702	37	0.7068
chr1	198777	198778	31	0.9587
chr1	198877	198878	36	0.8203
chr1	198927	198928	38	0.808
chr1	199027	199028	40	0.7356
chr1	199127	199128	29	0.6529
chr1	199180	199181	26	0.6667
chr1	199280	199281	29	0.8549
chr1	199298	199299	38	0.9553
chr1	199396	199397	32	0.7708
chr1	199484	199485	27	0.7109
chr1	199518	199519	25	0.8187
chr1	199696	199697	30	0.8964
chr1	199718	199719	26	0.9044
chr1	199726	199727	26	0.7895
chr1	199744	199745	33	0.7512
chr1	199754	199755	28	0.0245
chr1	199854	199855	26	0.0
chr1	199906	199907	33	0.0439
chr1	200006	200007	32	0.1689
chr1	200088	200089	36	0.0
chr1	200138	200139	29	0.0808
chr1	200174	200175	33	0.0
chr1	200448	200449	29	0.1287
chr1	200460	200461	32	0.2048
chr1	200481	200482	32	0.6579
chr1	200581	200582	34	0.7728
chr1	200638	200639	35	0.6308
chr1	200688	200689	36	0.6249
chr1	200738	200739	34	0.6437
chr1	200788	200789	40	0.6797
chr1	200856	200857	24	0.6949
chr1	200950	200951	27	0.8981
chr1	200993	200994	24	0.6363
chr1	201093	201094	25	0.6841
chr1	201193	201194	36	0.74
chr1	201382	201383	30	0.8421
chr1	201460	201461	27	0.7502
chr1	201466	201467	18	0.6766
chr1	201479	201480	26	0.6325
chr1	201578	201579	34	0.6303
chr1	201678	201679	35	0.7351
chr1	201728	201729	38	0.6856
chr1	201790	201791	28	0.689
chr1	201889	201890	34	0.9177
chr1	201949	201950	28	0.6526
chr1	202049	202050	32	0.6835
chr1	202149	202150	26	0.7104
chr1	202288	202289	32	0.5228
chr1	202354	202355	27	0.8507
chr1	202358	202359	43	0.6729
chr1	202366	202367	39	0.7385
chr1	202416	202417	28	0.6837
chr1	202516	202517	32	0.9188
chr1	202566	202567	24	0.8074
chr1	202666	202667	34	0.8933
chr1	202728	202729	34	0.8246
chr1	202828	202829	30	0.8444
chr1	202902	202903	35	0.9286
chr1	203103	203104	37	0.8543
chr1	203294	203295	31	0.8042
chr1	203430	203431	32	0.7236
chr1	203518	203519	39	0.7735
chr1	203638	203639	30	0.9434
chr1	203662	203663	33	0.9063
chr1	203678	203679	26	0.7231
chr1	203716	203717	35	0.8048
chr1	203792	203793	26	0.7653
chr1	203840	203841	41	0.8395
chr1	203940	203941	21	0.8825
chr1	204040	204041	33	0.7496
chr1	204140	204141	29	0.7021
chr1	204218	204219	30	0.7576
chr1	204294	204295	29	0.7429
chr1	204344	204345	26	0.7884
chr1	204373	204374	25	0.8471
chr1	204581	204582	35	0.8976
chr1	204810	204811	27	0.6419
chr1	204886	204887	39	0.7455
chr1	204920	204921	32	0.298
chr1	205020	205021	26	0.125
chr1	205120	205121	39	0.0727
chr1	205220	205221	29	0.0643
chr1	205320	205321	29	0.0857
chr1	205378	205379	24	0.1894
chr1	205431	205432	34	0.0851
chr1	205531	205532	22	0.0685
chr1	205631	205632	28	0.1028
chr1	205762	205763	35	0.1487
chr1	205882	205883	31	0.1713
chr1	205922	205923	35	0.0721
chr1	205930	205931	32	0.1411
chr1	205979	205980	27	0.8905
chr1	206079	206080	37	0.8277
chr1	206140	206141	29	0.9104
chr1	206240	206241	33	0.8302
chr1	206340	206341	23	0.8684
chr1	206428	206429	36	0.791
chr1	206480	206481	28	0.82
chr1	206631	206632	33	0.877
chr1	206819	206820	27	0.7909
chr1	206831	206832	23	0.841
chr1	206836	206837	31	0.8258
chr1	206936	206937	24	0.759
chr1	207036	207037	30	0.7165
chr1	207100	207101	31	0.7435
chr1	207200	207201	26	0.7381
chr1	207300	207301	15	0.8333
chr1	207347	207348	34	0.7145
chr1	207508	207509	29	0.9126
chr1	207608	207609	35	0.742
chr1	207726	207727	29	0.7557
chr1	207748	207749	29	0.7692
chr1	207870	207871	32	0.7945
chr1	207876	207877	27	0.7918
chr1	207904	207905	21	0.7085
chr1	208152	208153	34	0.7719
chr1	208204	208205	33	0.7845
chr1	208209	208210	30	0.7524
chr1	208309	208310	34	0.7899
chr1	208409	208410	23	0.8064
chr1	208509	208510	23	0.7923
chr1	208604	208605	24	0.7595
chr1	208679	208680	35	0.764
chr1	208759	208760	33	0.7033
chr1	208791	208792	33	0.8634
chr1	208998	208999	35	0.8576
chr1	209120	209121	24	0.7589
chr1	209343	209344	29	0.7491
chr1	209491	209492	30	0.8135
chr1	209509	209510	29	0.7243
chr1	209545	209546	34	0.7238
chr1	209583	209584	26	0.9214
chr1	209683	209684	34	0.727
chr1	209739	209740	28	0.5853
chr1	209771	209772	40	0.8806
chr1	209793	209794	42	0.7035
chr1	209840	209841	27	0.0677
chr1	209940	209941	26	0.0336
chr1	209990	209991	31	0.1325
chr1	210090	210091	35	0.0567
chr1	210140	210141	28	0.1953
chr1	210200	210201	30	0.0006
chr1	210298	210299	32	0.1749
chr1	210398	210399	25	0.0
chr1	210498	210499	30	0.1075
chr1	210616	210617	25	0.2221
chr1	210716	210717	27	0.139
chr1	210720	210721	34	0.1256
chr1	210790	210791	37	0.1977
chr1	210798	210799	33	0.2657
chr1	210848	210849	32	0.185
chr1	210922	210923	21	0.0602
chr1	210972	210973	30	0.2121
chr1	211046	211047	27	0.0818
chr1	211096	211097	22	0.1931
chr1	211196	211197	33	0.1703
chr1	211263	211264	25	0.1998
chr1	211454	211455	26	0.1307
chr1	211554	211555	35	0.2744
chr1	211654	211655	26	0.3251
chr1	211744	211745	22	0.0882
chr1	211746	211747	24	0.2231
chr1	211820	211821	26	0.0
chr1	212068	212069	32	0.1876
chr1	212098	212099	19	0.1566
chr1	212105	212106	32	0.8116
chr1	212205	212206	27	0.6069
chr1	212291	212292	25	0.8853
chr1	212391	212392	31	0.8804
chr1	212482	212483	28	0.8015
chr1	212571	212572	22	0.8185
chr1	212671	212672	23	0.8433
chr1	212771	212772	28	0.7131
chr1	212871	212872	23	0.5906
chr1	212881	212882	24	0.6608
chr1	212899	212900	19	0.8164
chr1	212901	212902	28	0.5628
chr1	212969	212970	38	0.69
chr1	213061	213062	20	0.8451
chr1	213089	213090	30	0.7595
chr1	213113	213114	34	0.8338
chr1	213207	213208	46	0.8196
chr1	213263	213264	26	0.5689
chr1	213305	213306	27	0.8404
chr1	213329	213330	27	0.1321
chr1	213418	213419	29	0.1582
chr1	213501	213502	31	0.146
chr1	213574	213575	36	0.1927
chr1	213624	213625	17	0.0845
chr1	213711	213712	29	0.2204
chr1	213811	213812	35	0.1348
chr1	213827	213828	27	0.0727
chr1	213927	213928	29	0.1332
chr1	213991	213992	30	0.179
chr1	214007	214008	38	0.5524
chr1	214057	214058	26	0.5235
chr1	214157	214158	27	0.6573
chr1	214257	214258	30	0.6935
chr1	214342	214343	34	0.6956
chr1	214428	214429	31	0.6927
chr1	214528	214529	40	0.7736
chr1	214569	214570	18	0.823
chr1	214669	214670	31	0.6985
chr1	214893	214894	30	0.706
chr1	214933	214934	26	0.7423
chr1	214973	214974	33	0.725
chr1	214979	214980	33	0.7176
chr1	215039	215040	26	0.5756
chr1	215139	215140	20	0.4514
chr1	215239	215240	36	0.5656
chr1	215289	215290	28	0.4921
chr1	215389	215390	39	0.422
chr1	215454	215455	29	0.5898
chr1	215476	215477	23	0.6226
chr1	215576	215577	32	0.4909
chr1	215676	215677	40	0.5618
chr1	215935	215936	26	0.4521
chr1	215955	215956	24	0.6059
chr1	216061	216062	37	0.7107
chr1	216207	216208	27	0.7359
chr1	216339	216340	27	0.5786
chr1	216353	216354	35	0.4664
chr1	216355	216356	28	0.5436
chr1	216361	216362	27	0.6613
chr1	216415	216416	30	0.6065
chr1	216439	216440	31	0.9096
chr1	216539	216540	38	0.965
chr1	216639	216640	20	0.7966
chr1	216739	216740	33	0.7882
chr1	216792	216793	33	0.8445
chr1	216870	216871	35	0.9294
chr1	216926	216927	29	0.8092
chr1	217127	217128	28	0.7792
chr1	217227	217228	26	0.8193
chr1	217271	217272	33	0.8103
chr1	217273	217274	27	0.8901
chr1	217299	217300	42	0.7352
chr1	217399	217400	21	0.7447
chr1	217470	217471	39	0.9077
chr1	217570	217571	34	0.7581
chr1	217670	217671	18	0.9846
chr1	217768	217769	31	0.8214
chr1	217807	217808	32	0.8903
chr1	217932	217933	32	0.9157
chr1	218124	218125	41	0.7468
chr1	218247	218248	23	0.7526
chr1	218309	218310	31	0.8171
chr1	218317	218318	30	0.7621
chr1	218355	218356	23	0.8082
chr1	218370	218371	30	0.8501
chr1	218389	218390	27	0.801
chr1	218413	218414	35	0.7518
chr1	218456	218457	25	0.9306
chr1	218471	218472	23	0.9462
chr1	218504	218505	27	0.699
chr1	218523	218524	34	0.7496
chr1	218573	218574	29	0.8509
chr1	218596	218597	29	0.6059
chr1	218614	218615	27	0.7873
chr1	218643	218644	19	0.8536
chr1	218658	218659	24	0.6057
chr1	218707	218708	35	0.7733
chr1	218755	218756	31	0.6292
chr1	218770	218771	26	0.8998
chr1	218789	218790	33	0.7798
chr1	218889	218890	29	0.8084
chr1	218989	218990	32	0.7164
chr1	219089	219090	33	0.8383
chr1	219189	219190	32	0.6821
chr1	219195	219196	27	0.6963
chr1	219207	219208	27	0.6805
chr1	219223	219224	27	0.8518
chr1	219245	219246	38	0.7975
chr1	219247	219248	30	0.8242
chr1	219317	219318	33	0.9145
chr1	219657	219658	20	0.8807
chr1	219667	219668	27	0.0151
chr1	219696	219697	22	0.2876
chr1	219746	219747	26	0.1727
chr1	219775	219776	37	0.2251
chr1	219796	219797	37	0.1243
chr1	219811	219812	30	0.0659
chr1	219848	219849	22	0.1072
chr1	219872	219873	37	0.171
chr1	219921	219922	32	0.2303
chr1	219940	219941	24	0.0
chr1	219986	219987	34	0.1685
chr1	220009	220010	36	0.0
chr1	220050	220051	27	0.1017
chr1	220071	220072	30	0.1665
chr1	220097	220098	34	0.1269
chr1	220122	220123	25	0.1572
chr1	220172	220173	34	0.0804
chr1	220186	220187	22	0.1113
chr1	220286	220287	31	0.1179
chr1	220386	220387	34	0.1451
chr1	220484	220485	32	0.0181
chr1	220581	220582	29	0.1694
chr1	220681	220682	26	0.1106
chr1	220783	220784	34	0.0054
chr1	220809	220810	14	0.1492
chr1	220845	220846	32	0.151
chr1	220997	220998	30	0.1782
chr1	221051	221052	18	0.0057
chr1	221087	221088	30	0.185
chr1	221184	221185	38	0.2175
chr1	221284	221285	25	0.1274
chr1	221337	221338	24	0.0
chr1	221437	221438	28	0.0749
chr1	221487	221488	32	0.0894
chr1	221548	221549	29	0.1409
chr1	221711	221712	32	0.0879
chr1	221893	221894	32	0.2184
chr1	221993	221994	26	0.0485
chr1	222083	222084	29	0.0552
chr1	222097	222098	25	0.8859
chr1	222158	222159	35	0.7814
chr1	222258	222259	17	0.677
chr1	222308	222309	23	0.9381
chr1	222408	222409	29	0.4943
chr1	222508	222509	32	0.6678
chr1	222581	222582	23	0.7097
chr1	222681	222682	32	0.9141
chr1	222781	222782	25	0.8458
chr1	222908	222909	31	0.5737
chr1	223008	223009	36	0.7057
chr1	223111	223112	24	0.9867
chr1	223147	223148	25	0.8893
chr1	223156	223157	28	0.7377
chr1	223256	223257	25	0.7677
chr1	223325	223326	26	0.7359
chr1	223395	223396	34	0.9454
chr1	223495	223496	38	1.0
chr1	223579	223580	36	0.7466
chr1	223653	223654	34	0.9547
chr1	223705	223706	25	1.0
chr1	223733	223734	27	0.8169
chr1	223950	223951	21	0.9585
chr1	224220	224221	26	0.8703
chr1	224274	224275	30	0.8822
chr1	224318	224319	27	0.9084
chr1	224338	224339	37	0.913
chr1	224408	224409	30	0.8537
chr1	224416	224417	32	0.8531
chr1	224482	224483	27	0.8252
chr1	224512	224513	36	0.8648
chr1	224518	224519	35	0.8032
chr1	224536	224537	29	0.9192
chr1	224538	224539	27	0.9349
chr1	224578	224579	41	0.1355
chr1	224654	224655	36	0.1397
chr1	224754	224755	15	0.0702
chr1	224835	224836	26	0.0456
chr1	224935	224936	32	0.0994
chr1	225035	225036	33	0.0575
chr1	225107	225108	31	0.0848
chr1	225132	225133	28	0.1085
chr1	225232	225233	38	0.1025
chr1	225332	225333	34	0.1939
chr1	225458	225459	26	0.0593
chr1	225506	225507	30	0.0695
chr1	225551	225552	23	0.9241
chr1	225609	225610	28	0.8909
chr1	225659	225660	31	1.0
chr1	225759	225760	26	0.9403
chr1	225859	225860	26	0.8277
chr1	225936	225937	26	1.0
chr1	226036	226037	29	0.9963
chr1	226101	226102	29	0.8295
chr1	226201	226202	41	0.9993
chr1	226301	226302	22	0.9016
chr1	226450	226451	26	1.0
chr1	226488	226489	31	0.8927
chr1	226498	226499	38	0.7729
chr1	226566	226567	28	0.7596
chr1	226616	226617	27	0.5542
chr1	226666	226667	34	0.8856
chr1	226766	226767	26	0.5519
chr1	226830	226831	26	0.5543
chr1	226930	226931	25	0.7126
chr1	226939	226940	30	0.6872
chr1	227063	227064	35	0.7229
chr1	227365	227366	35	0.6861
