chr	start	end	coverage	methylation_level
chr1	168734	168735	34	0.7448
chr1	168834	168835	27	0.8285
chr1	168884	168885	29	0.7842
chr1	168974	168975	31	0.6276
chr1	169079	169080	33	0.6925
chr1	169243	169244	25	0.6581
chr1	169411	169412	28	0.6001
chr1	169485	169486	30	0.8552
chr1	169527	169528	33	0.8519
chr1	169627	169628	29	0.7227
chr1	169727	169728	22	0.8068
chr1	169793	169794	28	0.7906
chr1	169893	169894	33	0.9313
chr1	169993	169994	26	0.8946
chr1	169999	170000	40	0.9574
chr1	170234	170235	26	0.7676
chr1	170441	170442	31	0.8899
chr1	170471	170472	34	0.8363
chr1	170513	170514	28	0.7477
chr1	171582	171583	32	0.1007
chr1	171636	171637	26	0.0
chr1	171706	171707	30	0.2545
chr1	171806	171807	20	0.1448
chr1	171856	171857	26	0.1245
chr1	171956	171957	22	0.0214
chr1	172056	172057	30	0.0
chr1	172127	172128	29	0.0742
chr1	172227	172228	20	0.0353
chr1	172360	172361	31	0.0384
chr1	172460	172461	29	0.1373
chr1	172596	172597	30	0.0589
chr1	172646	172647	21	0.1555
chr1	172648	172649	36	0.1514
chr1	172655	172656	29	0.7506
chr1	172755	172756	30	0.9143
chr1	172855	172856	35	0.7711
chr1	172924	172925	22	0.8943
chr1	173024	173025	30	0.756
chr1	173075	173076	32	0.7479
chr1	173175	173176	33	0.8274
chr1	173194	173195	29	0.7376
chr1	173294	173295	34	0.7834
chr1	173596	173597	28	0.7119
chr1	173600	173601	23	0.904
chr1	173658	173659	28	0.8118
chr1	173688	173689	23	0.7443
chr1	173766	173767	34	0.6432
chr1	173844	173845	23	0.7358
chr1	173882	173883	31	0.8068
chr1	173884	173885	35	0.601
chr1	173996	173997	34	0.65
chr1	174004	174005	29	0.8114
chr1	174052	174053	29	0.8567
chr1	174107	174108	27	0.7334
chr1	174196	174197	37	0.7948
chr1	174296	174297	26	0.8424
chr1	174373	174374	28	0.7785
chr1	174432	174433	29	0.7506
chr1	174489	174490	28	0.7551
chr1	174589	174590	28	0.8816
chr1	174607	174608	27	0.7737
chr1	174707	174708	22	0.7186
chr1	174832	174833	32	0.9033
chr1	174968	174969	28	0.7716
chr1	175130	175131	30	0.6547
chr1	175204	175205	33	0.8688
chr1	175250	175251	30	0.5137
chr1	175342	175343	33	0.7262
chr1	175442	175443	30	0.6962
chr1	175513	175514	30	0.6266
chr1	175613	175614	28	0.6753
chr1	175705	175706	33	0.6148
chr1	175805	175806	24	0.6738
chr1	176029	176030	31	0.6364
chr1	176099	176100	30	0.6592
chr1	176144	176145	29	0.9994
chr1	176244	176245	23	0.923
chr1	176344	176345	30	0.9508
chr1	176414	176415	32	0.9716
chr1	176479	176480	28	0.9627
chr1	176579	176580	24	0.9378
chr1	176635	176636	27	0.9653
chr1	176958	176959	33	0.9357
chr1	176964	176965	39	0.8501
chr1	177008	177009	24	0.8979
chr1	177031	177032	16	0.872
chr1	177084	177085	33	0.7013
chr1	177184	177185	23	0.7289
chr1	177284	177285	28	0.7074
chr1	177368	177369	21	0.5974
chr1	177468	177469	35	0.6422
chr1	177499	177500	32	0.8717
chr1	177829	177830	24	0.7454
chr1	177839	177840	16	0.6777
chr1	177869	177870	35	0.1524
chr1	177969	177970	41	0.1658
chr1	178069	178070	34	0.0554
chr1	178169	178170	26	0.1631
chr1	178267	178268	29	0.215
chr1	178296	178297	29	0.1683
chr1	178396	178397	33	0.2638
chr1	178580	178581	18	0.1834
chr1	178682	178683	20	0.2609
chr1	178696	178697	34	0.101
chr1	178720	178721	24	0.1127
chr1	178761	178762	16	0.7259
chr1	178861	178862	25	0.5692
chr1	178961	178962	38	0.6167
chr1	179061	179062	26	0.5452
chr1	179148	179149	28	0.7207
chr1	179241	179242	25	0.7165
chr1	179299	179300	27	0.648
chr1	179454	179455	39	0.5157
chr1	179585	179586	29	0.6464
chr1	179685	179686	31	0.7295
chr1	179723	179724	34	0.659
chr1	179772	179773	23	0.7751
chr1	179823	179824	29	0.8648
chr1	179921	179922	25	0.8919
chr1	180021	180022	27	0.9087
chr1	180121	180122	34	0.8556
chr1	180138	180139	32	0.9087
chr1	180238	180239	31	0.7913
chr1	180338	180339	39	1.0
chr1	180438	180439	24	0.8924
chr1	180472	180473	34	0.8846
chr1	180496	180497	33	0.7738
chr1	180546	180547	28	0.685
chr1	180646	180647	30	0.7898
chr1	180746	180747	28	0.9241
chr1	180796	180797	37	0.9004
chr1	180896	180897	25	0.8139
chr1	180996	180997	30	0.8109
chr1	181046	181047	26	0.7801
chr1	181089	181090	32	0.8199
chr1	181189	181190	35	0.7826
chr1	181567	181568	26	0.9245
chr1	181631	181632	28	0.9014
chr1	181636	181637	30	0.2538
chr1	181651	181652	22	0.1477
chr1	181666	181667	31	0.2608
chr1	181701	181702	35	0.3203
chr1	181737	181738	22	0.0232
chr1	181775	181776	27	0.1736
chr1	181794	181795	29	0.3852
chr1	181844	181845	35	0.1269
chr1	181868	181869	25	0.2229
chr1	181918	181919	27	0.334
chr1	181959	181960	42	0.238
chr1	182007	182008	26	0.2128
chr1	182039	182040	27	0.2126
chr1	182067	182068	33	0.1321
chr1	182093	182094	28	0.2235
chr1	182122	182123	26	0.0529
chr1	182142	182143	32	0.0954
chr1	182235	182236	26	0.0551
chr1	182303	182304	28	0.1541
chr1	182395	182396	35	0.3161
chr1	182445	182446	37	0.2438
chr1	182545	182546	16	0.2736
chr1	182645	182646	35	0.0711
chr1	182669	182670	37	0.1165
chr1	182681	182682	31	0.0495
chr1	182693	182694	30	0.084
chr1	182787	182788	30	0.1222
chr1	182819	182820	32	0.1274
chr1	183133	183134	28	0.3554
chr1	183161	183162	32	0.8169
chr1	183232	183233	29	0.8073
chr1	183332	183333	27	0.8666
chr1	183432	183433	30	0.8608
chr1	183483	183484	30	0.8296
chr1	183583	183584	32	0.836
chr1	183678	183679	32	0.8672
chr1	183704	183705	32	0.7568
chr1	183816	183817	30	0.714
chr1	183916	183917	31	0.8255
chr1	184096	184097	29	0.8619
chr1	184118	184119	26	0.7962
chr1	184162	184163	28	0.216
chr1	184233	184234	28	0.0661
chr1	184333	184334	30	0.1394
chr1	184433	184434	37	0.0403
chr1	184483	184484	27	0.038
chr1	184537	184538	27	0.0945
chr1	184637	184638	31	0.0563
chr1	184721	184722	31	0.2507
chr1	184900	184901	23	0.1043
chr1	185021	185022	32	0.14
chr1	185121	185122	20	0.0853
chr1	185221	185222	29	0.0915
chr1	185277	185278	28	0.1979
chr1	185299	185300	30	0.0875
chr1	185316	185317	26	0.1402
chr1	185397	185398	29	0.0299
chr1	185497	185498	28	0.0897
chr1	185558	185559	25	0.2784
chr1	185613	185614	29	0.2245
chr1	185680	185681	27	0.1121
chr1	185703	185704	34	0.2411
chr1	186043	186044	26	0.0503
chr1	186133	186134	20	0.0904
chr1	186144	186145	29	0.0616
chr1	186244	186245	31	0.2593
chr1	186344	186345	26	0.2233
chr1	186431	186432	28	0.1569
chr1	186531	186532	26	0.2515
chr1	186581	186582	28	0.0608
chr1	186607	186608	24	0.0177
chr1	186707	186708	32	0.158
chr1	186819	186820	31	0.151
chr1	186919	186920	32	0.1264
chr1	187030	187031	43	0.1847
chr1	187080	187081	37	0.0643
chr1	187113	187114	31	0.2793
chr1	187213	187214	26	0.0959
chr1	187313	187314	40	0.1458
chr1	187363	187364	33	0.0337
chr1	187437	187438	30	0.0109
chr1	187487	187488	30	0.0823
chr1	187563	187564	28	0.0897
chr1	187647	187648	35	0.1397
chr1	187772	187773	38	0.1669
chr1	188076	188077	37	0.0873
chr1	188078	188079	36	0.056
chr1	188098	188099	28	0.0942
chr1	188132	188133	27	0.8403
chr1	188182	188183	26	0.7367
chr1	188257	188258	32	0.9388
chr1	188357	188358	33	0.9085
chr1	188439	188440	27	0.8139
chr1	188539	188540	23	0.908
chr1	188584	188585	32	0.8854
chr1	188712	188713	29	0.8694
chr1	188815	188816	31	0.8798
chr1	188997	188998	31	0.9015
chr1	189037	189038	35	0.8155
chr1	189055	189056	21	0.5223
chr1	189155	189156	24	0.7838
chr1	189232	189233	46	0.8302
chr1	189316	189317	27	0.7561
chr1	189416	189417	22	0.7697
chr1	189516	189517	35	0.69
chr1	189583	189584	24	0.9082
chr1	189742	189743	33	0.8383
chr1	189842	189843	33	0.6775
chr1	189946	189947	26	0.6511
chr1	190097	190098	32	0.7925
chr1	190099	190100	36	0.9333
chr1	190149	190150	33	0.7107
chr1	190155	190156	27	0.3024
chr1	190220	190221	26	0.0
chr1	190320	190321	29	0.0273
chr1	190409	190410	27	0.0931
chr1	190463	190464	32	0.2225
chr1	190513	190514	35	0.1947
chr1	190563	190564	32	0.0588
chr1	190613	190614	26	0.1908
chr1	190708	190709	37	0.149
chr1	191120	191121	20	0.0
chr1	191378	191379	36	0.1556
chr1	191468	191469	28	0.0974
chr1	191554	191555	29	0.1299
chr1	191580	191581	36	0.0528
chr1	191616	191617	22	0.0088
chr1	191629	191630	27	0.5986
chr1	191725	191726	34	0.4509
chr1	191787	191788	33	0.6004
chr1	191887	191888	23	0.71
chr1	191987	191988	31	0.4431
chr1	192070	192071	34	0.5308
chr1	192157	192158	32	0.4782
chr1	192263	192264	36	0.5095
chr1	192406	192407	26	0.5878
chr1	192506	192507	32	0.4911
chr1	192611	192612	36	0.4927
chr1	192613	192614	40	0.5063
chr1	192681	192682	31	0.5704
chr1	192687	192688	23	0.9587
chr1	192784	192785	32	0.9406
chr1	192881	192882	27	0.9948
chr1	192973	192974	25	0.7628
chr1	193073	193074	31	1.0
chr1	193173	193174	27	0.8945
chr1	193209	193210	28	0.8053
chr1	193495	193496	27	0.8892
chr1	193499	193500	38	0.7347
chr1	193509	193510	18	0.8138
chr1	193533	193534	32	0.8815
chr1	193569	193570	31	0.9022
chr1	193705	193706	27	0.7888
chr1	193913	193914	33	0.858
chr1	193941	193942	31	0.8161
chr1	193961	193962	22	0.8958
chr1	193996	193997	34	0.6594
chr1	194054	194055	34	0.7797
chr1	194107	194108	42	0.6976
chr1	194159	194160	27	0.6171
chr1	194209	194210	31	0.7244
chr1	194309	194310	39	0.6809
chr1	194409	194410	32	0.7023
chr1	194509	194510	29	0.7621
chr1	194541	194542	29	0.8977
chr1	194680	194681	35	0.5439
chr1	194780	194781	23	0.6018
chr1	195007	195008	29	0.6674
chr1	195045	195046	26	0.6566
chr1	195067	195068	29	0.625
chr1	195108	195109	28	0.9218
chr1	195208	195209	29	0.4953
chr1	195308	195309	27	0.4943
chr1	195358	195359	26	0.6999
chr1	195458	195459	28	0.8847
chr1	195558	195559	35	1.0
chr1	195608	195609	21	0.7884
chr1	195653	195654	29	1.0
chr1	195753	195754	19	0.9954
chr1	195971	195972	25	0.5226
chr1	196047	196048	18	0.4797
chr1	196082	196083	28	0.6092
chr1	196182	196183	24	0.7401
chr1	196232	196233	28	0.7372
chr1	196282	196283	30	0.7636
chr1	196382	196383	25	0.5801
chr1	196482	196483	39	0.5101
chr1	196582	196583	32	0.6926
chr1	196590	196591	27	0.6155
chr1	196690	196691	33	0.712
chr1	196790	196791	31	0.6147
chr1	196938	196939	31	0.6497
chr1	197059	197060	35	0.7837
chr1	197063	197064	39	0.8721
chr1	197105	197106	25	0.7246
chr1	197137	197138	33	0.9651
chr1	197237	197238	27	0.9144
chr1	197290	197291	35	0.9238
chr1	197340	197341	23	0.8176
chr1	197425	197426	28	0.8691
chr1	197525	197526	30	0.9102
chr1	197568	197569	23	1.0
chr1	197757	197758	29	0.7271
chr1	197799	197800	26	0.8878
chr1	197816	197817	37	0.8096
chr1	197906	197907	30	0.9275
chr1	197956	197957	30	0.6409
chr1	198056	198057	21	0.8399
chr1	198138	198139	32	0.7277
chr1	198238	198239	27	0.7359
chr1	198273	198274	35	0.7685
chr1	198545	198546	21	0.7036
chr1	198645	198646	35	0.7501
chr1	198691	198692	30	0.8012
chr1	198701	198702	38	0.6479
chr1	198777	198778	39	0.8716
chr1	198877	198878	32	0.7516
chr1	198927	198928	31	0.8501
chr1	199027	199028	30	0.7775
chr1	199127	199128	28	0.6931
chr1	199180	199181	25	0.5964
chr1	199280	199281	21	0.8879
chr1	199298	199299	27	0.8388
chr1	199396	199397	32	0.7685
chr1	199484	199485	35	0.6783
chr1	199518	199519	28	0.8362
chr1	199696	199697	33	0.8762
chr1	199718	199719	37	0.9207
chr1	199726	199727	28	0.7255
chr1	199744	199745	27	0.6892
chr1	199754	199755	30	0.074
chr1	199854	199855	27	0.0218
chr1	199906	199907	32	0.1764
chr1	200006	200007	26	0.1139
chr1	200088	200089	17	0.0
chr1	200138	200139	35	0.0279
chr1	200174	200175	32	0.0
chr1	200448	200449	32	0.1981
chr1	200460	200461	22	0.0633
chr1	200481	200482	27	0.7082
chr1	200581	200582	27	0.7294
chr1	200638	200639	34	0.6671
chr1	200688	200689	31	0.6322
chr1	200738	200739	26	0.6554
chr1	200788	200789	29	0.7929
chr1	200856	200857	26	0.7076
chr1	200950	200951	37	0.8771
chr1	200993	200994	27	0.5862
chr1	201093	201094	29	0.6402
chr1	201193	201194	19	0.7521
chr1	201382	201383	27	0.8232
chr1	201460	201461	21	0.7512
chr1	201466	201467	31	0.7139
chr1	201479	201480	27	0.7169
chr1	201578	201579	29	0.6468
chr1	201678	201679	39	0.7612
chr1	201728	201729	35	0.6938
chr1	201790	201791	31	0.6354
chr1	201889	201890	21	0.7656
chr1	201949	201950	29	0.7394
chr1	202049	202050	29	0.628
chr1	202149	202150	36	0.6112
chr1	202288	202289	30	0.6231
chr1	202354	202355	33	0.8027
chr1	202358	202359	26	0.6697
chr1	202366	202367	26	0.7485
chr1	202416	202417	31	0.6382
chr1	202516	202517	35	0.9397
chr1	202566	202567	29	0.8605
chr1	202666	202667	31	0.8487
chr1	202728	202729	19	0.768
chr1	202828	202829	29	0.883
chr1	202902	202903	36	0.8189
chr1	203103	203104	26	0.8996
chr1	203294	203295	25	0.831
chr1	203430	203431	18	0.7195
chr1	203518	203519	29	0.8902
chr1	203638	203639	30	0.9188
chr1	203662	203663	22	0.8333
chr1	203678	203679	31	0.7382
chr1	203716	203717	29	0.8244
chr1	203792	203793	30	0.8687
chr1	203840	203841	29	0.8087
chr1	203940	203941	30	0.8029
chr1	204040	204041	28	0.7533
chr1	204140	204141	30	0.6621
chr1	204218	204219	31	0.8079
chr1	204294	204295	26	0.6949
chr1	204344	204345	34	0.821
chr1	204373	204374	20	0.8001
chr1	204581	204582	30	0.912
chr1	204810	204811	34	0.8732
chr1	204886	204887	36	0.8131
chr1	204920	204921	22	0.237
chr1	205020	205021	28	0.0791
chr1	205120	205121	26	0.0376
chr1	205220	205221	22	0.1365
chr1	205320	205321	34	0.0402
chr1	205378	205379	25	0.1816
chr1	205431	205432	31	0.1078
chr1	205531	205532	32	0.0
chr1	205631	205632	36	0.0982
chr1	205762	205763	34	0.1687
chr1	205882	205883	26	0.2295
chr1	205922	205923	37	0.141
chr1	205930	205931	33	0.1097
chr1	205979	205980	31	0.9759
chr1	206079	206080	29	0.8213
chr1	206140	206141	30	0.9921
chr1	206240	206241	27	0.8751
chr1	206340	206341	37	0.9199
chr1	206428	206429	28	0.8171
chr1	206480	206481	30	0.8192
chr1	206631	206632	37	0.7476
chr1	206819	206820	31	0.8092
chr1	206831	206832	24	0.9297
chr1	206836	206837	23	0.7241
chr1	206936	206937	26	0.6922
chr1	207036	207037	28	0.8516
chr1	207100	207101	30	0.824
chr1	207200	207201	30	0.6823
chr1	207300	207301	30	0.8245
chr1	207347	207348	27	0.6731
chr1	207508	207509	27	0.9418
chr1	207608	207609	28	0.8822
chr1	207726	207727	20	0.844
chr1	207748	207749	31	0.791
chr1	207870	207871	29	0.7653
chr1	207876	207877	31	0.7091
chr1	207904	207905	33	0.6711
chr1	208152	208153	24	0.7835
chr1	208204	208205	28	0.8082
chr1	208209	208210	31	0.7353
chr1	208309	208310	29	0.7374
chr1	208409	208410	20	0.7998
chr1	208509	208510	40	0.7645
chr1	208604	208605	27	0.7333
chr1	208679	208680	32	0.7987
chr1	208759	208760	33	0.6938
chr1	208791	208792	32	0.8309
chr1	208998	208999	25	0.8424
chr1	209120	209121	28	0.7663
chr1	209343	209344	29	0.878
chr1	209491	209492	30	0.7817
chr1	209509	209510	32	0.7838
chr1	209545	209546	22	0.8304
chr1	209583	209584	23	0.8557
chr1	209683	209684	33	0.7371
chr1	209739	209740	23	0.5854
chr1	209771	209772	36	0.919
chr1	209793	209794	35	0.7992
chr1	209840	209841	37	0.0697
chr1	209940	209941	26	0.1396
chr1	209990	209991	31	0.129
chr1	210090	210091	35	0.1619
chr1	210140	210141	25	0.3124
chr1	210200	210201	21	0.0
chr1	210298	210299	20	0.2512
chr1	210398	210399	31	0.1621
chr1	210498	210499	39	0.0317
chr1	210616	210617	29	0.2008
chr1	210716	210717	25	0.1164
chr1	210720	210721	30	0.252
chr1	210790	210791	20	0.315
chr1	210798	210799	27	0.0739
chr1	210848	210849	42	0.1319
chr1	210922	210923	24	0.0882
chr1	210972	210973	25	0.0551
chr1	211046	211047	31	0.1834
chr1	211096	211097	34	0.1778
chr1	211196	211197	36	0.061
chr1	211263	211264	26	0.1563
chr1	211454	211455	31	0.1314
chr1	211554	211555	38	0.2126
chr1	211654	211655	38	0.2788
chr1	211744	211745	26	0.1097
chr1	211746	211747	30	0.2592
chr1	211820	211821	36	0.1442
chr1	212068	212069	26	0.1637
chr1	212098	212099	28	0.1683
chr1	212105	212106	32	0.6599
chr1	212205	212206	27	0.5903
chr1	212291	212292	28	0.8668
chr1	212391	212392	30	0.828
chr1	212482	212483	26	0.8175
chr1	212571	212572	25	0.7528
chr1	212671	212672	34	0.7506
chr1	212771	212772	27	0.7247
chr1	212871	212872	29	0.667
chr1	212881	212882	33	0.6373
chr1	212899	212900	25	0.8251
chr1	212901	212902	32	0.656
chr1	212969	212970	30	0.756
chr1	213061	213062	28	0.7904
chr1	213089	213090	36	0.8038
chr1	213113	213114	25	0.8691
chr1	213207	213208	36	0.8319
chr1	213263	213264	24	0.6874
chr1	213305	213306	27	0.8194
chr1	213329	213330	23	0.1614
chr1	213418	213419	26	0.1565
chr1	213501	213502	27	0.0748
chr1	213574	213575	22	0.2357
chr1	213624	213625	27	0.0859
chr1	213711	213712	28	0.2108
chr1	213811	213812	32	0.2431
chr1	213827	213828	24	0.1599
chr1	213927	213928	29	0.0815
chr1	213991	213992	24	0.1719
chr1	214007	214008	31	0.5531
chr1	214057	214058	32	0.5402
chr1	214157	214158	27	0.6524
chr1	214257	214258	26	0.674
chr1	214342	214343	20	0.7462
chr1	214428	214429	26	0.7135
chr1	214528	214529	34	0.8002
chr1	214569	214570	32	0.8231
chr1	214669	214670	18	0.6874
chr1	214893	214894	26	0.5358
chr1	214933	214934	31	0.8579
chr1	214973	214974	30	0.6488
chr1	214979	214980	37	0.7057
chr1	215039	215040	23	0.4824
chr1	215139	215140	22	0.5561
chr1	215239	215240	28	0.4524
chr1	215289	215290	28	0.5146
chr1	215389	215390	29	0.4933
chr1	215454	215455	27	0.5888
chr1	215476	215477	23	0.5661
chr1	215576	215577	33	0.3818
chr1	215676	215677	34	0.6038
chr1	215935	215936	31	0.5315
chr1	215955	215956	25	0.6916
chr1	216061	216062	33	0.7277
chr1	216207	216208	38	0.6714
chr1	216339	216340	32	0.5845
chr1	216353	216354	32	0.5006
chr1	216355	216356	38	0.5141
chr1	216361	216362	22	0.6302
chr1	216415	216416	20	0.673
chr1	216439	216440	35	0.892
chr1	216539	216540	28	1.0
chr1	216639	216640	30	0.7803
chr1	216739	216740	30	0.7843
chr1	216792	216793	40	0.888
chr1	216870	216871	29	0.8864
chr1	216926	216927	31	0.8588
chr1	217127	217128	42	0.7883
chr1	217227	217228	22	0.9098
chr1	217271	217272	29	0.8037
chr1	217273	217274	30	0.9354
chr1	217299	217300	28	0.9147
chr1	217399	217400	29	0.8337
chr1	217470	217471	27	0.9246
chr1	217570	217571	20	0.8553
chr1	217670	217671	21	0.9109
chr1	217768	217769	35	0.936
chr1	217807	217808	33	0.8543
chr1	217932	217933	31	0.9942
chr1	218124	218125	31	0.7659
chr1	218247	218248	35	0.7456
chr1	218309	218310	39	0.7491
chr1	218317	218318	35	0.7569
chr1	218355	218356	38	0.8807
chr1	218370	218371	34	0.8304
chr1	218389	218390	35	0.8481
chr1	218413	218414	30	0.7602
chr1	218456	218457	32	0.984
chr1	218471	218472	24	0.9276
chr1	218504	218505	25	0.7585
chr1	218523	218524	17	0.7511
chr1	218573	218574	32	0.89
chr1	218596	218597	36	0.6454
chr1	218614	218615	22	0.7695
chr1	218643	218644	27	0.8181
chr1	218658	218659	31	0.656
chr1	218707	218708	27	0.7694
chr1	218755	218756	28	0.5844
chr1	218770	218771	27	0.9517
chr1	218789	218790	35	0.8236
chr1	218889	218890	35	0.8215
chr1	218989	218990	34	0.8013
chr1	219089	219090	26	0.7518
chr1	219189	219190	28	0.8438
chr1	219195	219196	26	0.7675
chr1	219207	219208	27	0.7545
chr1	219223	219224	42	0.6635
chr1	219245	219246	25	0.6867
chr1	219247	219248	40	0.6998
chr1	219317	219318	34	0.9197
chr1	219657	219658	29	0.8528
chr1	219667	219668	34	0.0615
chr1	219696	219697	27	0.2944
chr1	219746	219747	24	0.1532
chr1	219775	219776	31	0.2222
chr1	219796	219797	33	0.1491
chr1	219811	219812	34	0.1243
chr1	219848	219849	27	0.2127
chr1	219872	219873	26	0.0866
chr1	219921	219922	34	0.2295
chr1	219940	219941	36	0.0915
chr1	219986	219987	23	0.0998
chr1	220009	220010	31	0.0709
chr1	220050	220051	32	0.0072
chr1	220071	220072	29	0.1717
chr1	220097	220098	28	0.2779
chr1	220122	220123	28	0.0935
chr1	220172	220173	33	0.0669
chr1	220186	220187	41	0.0
chr1	220286	220287	31	0.1246
chr1	220386	220387	23	0.2359
chr1	220484	220485	30	0.0684
chr1	220581	220582	31	0.0741
chr1	220681	220682	33	0.1359
chr1	220783	220784	23	0.13
chr1	220809	220810	30	0.1381
chr1	220845	220846	29	0.1386
chr1	220997	220998	26	0.0962
chr1	221051	221052	39	0.1286
chr1	221087	221088	32	0.2969
chr1	221184	221185	31	0.1625
chr1	221284	221285	34	0.18
chr1	221337	221338	24	0.0261
chr1	221437	221438	23	0.0
chr1	221487	221488	36	0.1173
chr1	221548	221549	30	0.1723
chr1	221711	221712	31	0.0346
chr1	221893	221894	31	0.1449
chr1	221993	221994	33	0.0188
chr1	222083	222084	25	0.1816
chr1	222097	222098	32	0.8009
chr1	222158	222159	37	0.8267
chr1	222258	222259	27	0.6064
chr1	222308	222309	23	0.9413
chr1	222408	222409	25	0.6229
chr1	222508	222509	29	0.6909
chr1	222581	222582	32	0.8745
chr1	222681	222682	23	0.876
chr1	222781	222782	27	0.8873
chr1	222908	222909	24	0.5793
chr1	223008	223009	32	0.6971
chr1	223111	223112	38	0.9747
chr1	223147	223148	25	1.0
chr1	223156	223157	24	0.8417
chr1	223256	223257	24	0.8007
chr1	223325	223326	24	0.8016
chr1	223395	223396	29	0.9082
chr1	223495	223496	26	1.0
chr1	223579	223580	27	0.8097
chr1	223653	223654	25	0.8443
chr1	223705	223706	34	0.9244
chr1	223733	223734	25	0.8211
chr1	223950	223951	31	0.947
chr1	224220	224221	30	0.8135
chr1	224274	224275	24	0.9743
chr1	224318	224319	19	0.8525
chr1	224338	224339	29	0.8742
chr1	224408	224409	33	0.8226
chr1	224416	224417	24	0.9603
chr1	224482	224483	28	0.8239
chr1	224512	224513	34	0.9179
chr1	224518	224519	35	0.9923
chr1	224536	224537	26	0.8756
chr1	224538	224539	35	0.9136
chr1	224578	224579	24	0.1347
chr1	224654	224655	36	0.0
chr1	224754	224755	26	0.0663
chr1	224835	224836	27	0.115
chr1	224935	224936	24	0.1297
chr1	225035	225036	24	0.1364
chr1	225107	225108	25	0.0273
chr1	225132	225133	26	0.1002
chr1	225232	225233	27	0.1799
chr1	225332	225333	33	0.1763
chr1	225458	225459	34	0.0933
chr1	225506	225507	34	0.1502
chr1	225551	225552	33	0.9881
chr1	225609	225610	22	0.9817
chr1	225659	225660	14	0.9442
chr1	225759	225760	28	1.0
chr1	225859	225860	27	0.8121
chr1	225936	225937	30	1.0
chr1	226036	226037	29	1.0
chr1	226101	226102	22	0.8506
chr1	226201	226202	36	1.0
chr1	226301	226302	24	0.9115
chr1	226450	226451	29	0.9829
chr1	226488	226489	36	0.9103
chr1	226498	226499	33	0.7579
chr1	226566	226567	25	0.7355
chr1	226616	226617	24	0.6477
chr1	226666	226667	35	0.8906
chr1	226766	226767	31	0.6904
chr1	226830	226831	22	0.5265
chr1	226930	226931	23	0.6935
chr1	226939	226940	20	0.6026
