chr	start	end	coverage	methylation_level
chr1	950238	950239	29	0.7699
chr1	950255	950256	38	0.7746
chr1	950288	950289	30	0.7409
chr1	950303	950304	38	0.5669
chr1	950347	950348	33	0.8262
chr1	950377	950378	31	0.7055
chr1	950405	950406	27	0.7655
chr1	950439	950440	34	0.8813
chr1	950467	950468	23	0.9289
chr1	950509	950510	24	0.7461
chr1	950529	950530	35	0.7765
chr1	950545	950546	23	0.7857
chr1	950563	950564	33	0.6427
chr1	950612	950613	29	0.653
chr1	950712	950713	31	0.7383
chr1	950798	950799	29	0.7365
chr1	950898	950899	30	0.6619
chr1	950950	950951	39	0.7642
chr1	951002	951003	27	0.7277
chr1	951102	951103	37	0.7022
chr1	951148	951149	31	0.7605
chr1	951218	951219	23	0.6949
chr1	951276	951277	22	0.6877
chr1	951298	951299	26	0.5465
chr1	951384	951385	30	0.7751
chr1	951426	951427	30	0.8156
chr1	951464	951465	30	0.8453
chr1	951510	951511	34	0.7642
chr1	951542	951543	28	0.6555
chr1	951544	951545	32	0.7441
chr1	951564	951565	23	0.7536
chr1	951585	951586	34	0.8762
chr1	951617	951618	24	0.6923
chr1	951633	951634	23	0.8323
chr1	951683	951684	25	0.7682
chr1	951728	951729	31	0.8225
chr1	951747	951748	31	0.7742
chr1	951774	951775	30	0.8891
chr1	951789	951790	35	0.7974
chr1	951832	951833	27	0.8189
chr1	951880	951881	20	0.7507
chr1	951906	951907	30	0.9404
chr1	951943	951944	30	0.852
chr1	951958	951959	23	0.8952
chr1	951973	951974	44	0.9641
chr1	952002	952003	34	0.9343
chr1	952029	952030	29	0.7828
chr1	952034	952035	40	0.8604
chr1	952134	952135	21	0.8535
chr1	952234	952235	27	0.8109
chr1	952296	952297	37	0.7677
chr1	952396	952397	29	0.9035
chr1	952453	952454	28	0.8804
chr1	952477	952478	27	0.895
chr1	952509	952510	31	0.8116
chr1	952535	952536	41	0.7812
chr1	952570	952571	34	0.949
chr1	952596	952597	27	0.9201
chr1	952619	952620	33	0.8846
chr1	952661	952662	16	0.8993
chr1	952681	952682	28	0.8864
chr1	952725	952726	21	0.7063
chr1	952775	952776	24	0.8183
chr1	952815	952816	26	0.9586
chr1	952856	952857	25	0.8663
chr1	952873	952874	34	0.7423
chr1	952890	952891	22	0.813
chr1	952905	952906	37	0.8674
chr1	952952	952953	33	0.7001
chr1	952976	952977	27	0.6684
chr1	952979	952980	25	0.8966
chr1	953079	953080	30	0.8817
chr1	953179	953180	30	0.7782
chr1	953279	953280	33	0.9906
chr1	953364	953365	31	0.9093
chr1	953433	953434	22	0.8222
chr1	953495	953496	23	0.6993
chr1	955793	955794	22	0.7731
chr1	955830	955831	27	0.7201
chr1	955880	955881	34	0.8139
chr1	955929	955930	34	0.8775
chr1	955950	955951	30	0.7987
chr1	955965	955966	28	0.8042
chr1	956015	956016	32	0.8218
chr1	956042	956043	36	0.8644
chr1	956057	956058	29	0.7082
chr1	956083	956084	33	0.7501
chr1	956117	956118	34	0.6808
chr1	956167	956168	40	0.7566
chr1	956195	956196	35	0.6893
chr1	956295	956296	21	0.5864
chr1	956395	956396	28	0.887
chr1	956495	956496	30	0.6776
chr1	956595	956596	23	0.8268
chr1	956625	956626	34	0.5961
chr1	956631	956632	27	0.8864
chr1	956669	956670	27	0.8154
chr1	956684	956685	36	0.8235
chr1	956728	956729	26	0.927
chr1	956753	956754	33	0.947
chr1	956772	956773	17	0.8365
chr1	956799	956800	30	0.6952
chr1	956817	956818	36	0.7498
chr1	956832	956833	24	0.9452
chr1	956857	956858	32	0.7158
chr1	956880	956881	41	0.7843
chr1	956930	956931	29	0.8018
chr1	956960	956961	32	0.8939
chr1	956976	956977	31	0.8818
chr1	957001	957002	21	0.9898
chr1	957027	957028	26	0.8746
chr1	957059	957060	31	0.6964
chr1	957108	957109	26	0.8705
chr1	957176	957177	24	0.774
chr1	957244	957245	29	0.8821
chr1	957339	957340	23	0.8571
chr1	957439	957440	29	0.8245
chr1	957519	957520	32	0.8683
chr1	957521	957522	31	0.7988
chr1	957547	957548	28	0.8568
chr1	957591	957592	32	0.8677
chr1	957603	957604	37	0.7321
chr1	957629	957630	25	0.8831
chr1	957845	957846	30	0.8968
chr1	957899	957900	27	0.748
chr1	957917	957918	21	0.6107
chr1	957940	957941	30	0.6746
chr1	957955	957956	30	0.7352
chr1	958005	958006	21	0.8559
chr1	958040	958041	18	0.721
chr1	958090	958091	26	0.8029
chr1	958117	958118	27	0.6515
chr1	958144	958145	23	0.7474
chr1	958179	958180	35	0.6977
chr1	958218	958219	37	0.5957
chr1	958257	958258	20	0.7291
chr1	958302	958303	24	0.7972
chr1	958327	958328	37	0.674
chr1	958353	958354	32	0.6949
chr1	958384	958385	29	0.6953
chr1	958484	958485	23	0.7851
chr1	958534	958535	38	0.8353
chr1	958634	958635	28	0.648
chr1	958709	958710	39	0.4993
chr1	958759	958760	19	0.7943
chr1	958831	958832	33	0.5792
chr1	958839	958840	38	0.9177
chr1	958854	958855	32	0.9702
chr1	958881	958882	27	0.9103
chr1	958919	958920	24	0.8318
chr1	958963	958964	36	0.9401
chr1	958987	958988	23	0.8749
chr1	959003	959004	26	1.0
chr1	959026	959027	30	0.9922
chr1	959062	959063	29	0.8354
chr1	959089	959090	27	0.8128
chr1	959124	959125	25	0.8089
chr1	959140	959141	31	0.9461
chr1	959157	959158	32	0.9999
chr1	959177	959178	26	1.0
chr1	959213	959214	31	0.8835
chr1	959239	959240	33	0.903
chr1	959254	959255	28	0.9013
chr1	959271	959272	25	0.7473
chr1	959275	959276	28	0.9412
chr1	959349	959350	28	0.9246
chr1	959407	959408	27	0.7714
chr1	959507	959508	24	0.8532
chr1	959607	959608	31	0.9674
chr1	959707	959708	25	0.981
chr1	959773	959774	20	0.8519
chr1	959863	959864	31	0.7757
chr1	959977	959978	31	0.8988
chr1	960091	960092	38	0.6641
chr1	960107	960108	30	0.7693
chr1	960125	960126	34	0.8064
chr1	960175	960176	30	0.8454
chr1	960218	960219	29	0.7376
chr1	960243	960244	25	0.6869
chr1	960265	960266	36	0.7443
chr1	960310	960311	31	0.8564
chr1	960348	960349	33	0.7619
chr1	960391	960392	22	0.7333
chr1	960419	960420	25	0.7588
chr1	960444	960445	18	0.7812
chr1	960488	960489	25	0.9087
chr1	960538	960539	23	0.86
chr1	960564	960565	31	0.7076
chr1	960581	960582	20	0.7646
chr1	960612	960613	39	0.7005
chr1	960641	960642	37	0.6211
chr1	960672	960673	27	0.8556
chr1	960689	960690	25	0.7499
chr1	960724	960725	28	0.9608
chr1	960731	960732	26	0.8699
chr1	960831	960832	36	0.8441
chr1	960898	960899	34	0.7144
chr1	960953	960954	24	0.7783
chr1	961011	961012	18	0.8347
chr1	961091	961092	25	0.884
chr1	961141	961142	33	0.7511
chr1	961241	961242	15	0.5862
chr1	961275	961276	24	0.7888
chr1	961291	961292	34	0.7387
chr1	961323	961324	20	0.1956
chr1	961344	961345	30	0.1921
chr1	961374	961375	30	0.1932
chr1	961399	961400	25	0.1368
chr1	961441	961442	33	0.2032
chr1	961478	961479	27	0.1887
chr1	961493	961494	31	0.1364
chr1	961518	961519	31	0.1668
chr1	961568	961569	37	0.0834
chr1	961587	961588	34	0.0814
chr1	961617	961618	31	0.0267
chr1	961667	961668	33	0.1168
chr1	961705	961706	23	0.173
chr1	961755	961756	22	0.0976
chr1	961805	961806	33	0.1849
chr1	961825	961826	43	0.192
chr1	961831	961832	34	0.1875
chr1	961931	961932	31	0.1968
chr1	962031	962032	37	0.0768
chr1	962131	962132	30	0.1938
chr1	962190	962191	22	0.2154
chr1	962269	962270	28	0.2268
chr1	962319	962320	27	0.2211
chr1	962367	962368	36	0.063
chr1	963582	963583	26	0.7135
chr1	963609	963610	29	0.8199
chr1	963625	963626	30	0.8109
chr1	963666	963667	29	0.7685
chr1	963681	963682	26	0.7273
chr1	963709	963710	31	0.7617
chr1	963727	963728	30	0.6625
chr1	963772	963773	33	0.7361
chr1	963822	963823	31	0.5504
chr1	963853	963854	28	0.6003
chr1	963903	963904	16	0.7106
chr1	963939	963940	33	0.7249
chr1	963966	963967	26	0.7993
chr1	963998	963999	34	0.8085
chr1	964036	964037	27	0.7829
chr1	964068	964069	33	0.7801
chr1	964168	964169	30	0.6943
chr1	964268	964269	25	0.8722
chr1	964368	964369	22	0.8559
chr1	964468	964469	32	0.7701
chr1	964516	964517	25	0.6544
chr1	964536	964537	34	0.6537
chr1	964583	964584	35	0.0521
chr1	964608	964609	33	0.0787
chr1	964629	964630	35	0.0053
chr1	964644	964645	33	0.0422
chr1	964670	964671	29	0.1868
chr1	964690	964691	30	0.0
chr1	964707	964708	25	0.1599
chr1	964749	964750	23	0.1581
chr1	964780	964781	24	0.1344
chr1	964795	964796	23	0.2352
chr1	964835	964836	18	0.1001
chr1	964867	964868	27	0.1356
chr1	964882	964883	44	0.0856
chr1	964916	964917	31	0.1684
chr1	964966	964967	23	0.0
chr1	964997	964998	20	0.0092
chr1	965013	965014	30	0.0171
chr1	965036	965037	39	0.0201
chr1	965057	965058	20	0.0
chr1	965092	965093	34	0.0457
chr1	965107	965108	25	0.1671
chr1	965123	965124	17	0.238
chr1	965223	965224	15	0.1305
chr1	965273	965274	24	0.0109
chr1	965349	965350	22	0.1603
chr1	965449	965450	36	0.2831
chr1	965528	965529	30	0.0334
chr1	965628	965629	32	0.0209
chr1	965678	965679	34	0.0383
chr1	965684	965685	33	0.2464
chr1	965703	965704	24	0.595
chr1	965735	965736	25	0.2772
chr1	965785	965786	28	0.0
chr1	965804	965805	26	0.6072
chr1	965820	965821	28	0.0
chr1	965837	965838	33	0.4201
chr1	965887	965888	31	0.233
chr1	965910	965911	23	0.0
chr1	965941	965942	33	0.0
chr1	965974	965975	27	0.837
chr1	966024	966025	33	0.309
chr1	966055	966056	24	0.5245
chr1	966082	966083	40	0.5167
chr1	966120	966121	25	0.3065
chr1	966135	966136	25	0.3546
chr1	966185	966186	35	0.7656
chr1	966255	966256	27	0.5074
chr1	966335	966336	28	0.0
chr1	966435	966436	35	0.5362
chr1	966532	966533	28	0.0625
chr1	966624	966625	17	0.841
chr1	966643	966644	28	0.9259
chr1	966673	966674	30	0.9286
chr1	966699	966700	33	0.8326
chr1	966731	966732	29	0.8639
chr1	966752	966753	24	0.8115
chr1	966770	966771	21	0.8021
chr1	966820	966821	37	0.8126
chr1	966857	966858	34	0.9219
chr1	966907	966908	21	0.9156
chr1	966922	966923	29	0.921
chr1	966956	966957	27	0.9411
chr1	966977	966978	32	0.8092
chr1	967027	967028	29	0.9761
chr1	967051	967052	29	0.9092
chr1	967075	967076	37	0.9002
chr1	967125	967126	31	0.8467
chr1	967137	967138	39	0.8994
chr1	967193	967194	25	0.926
chr1	967252	967253	33	0.8758
chr1	967352	967353	34	0.8115
chr1	967452	967453	30	0.9236
chr1	967502	967503	29	0.8853
chr1	967602	967603	41	0.9114
chr1	967620	967621	29	0.8936
chr1	967638	967639	28	0.9484
chr1	967644	967645	27	0.4237
chr1	967662	967663	20	0.4147
chr1	967712	967713	34	0.5723
chr1	967756	967757	24	0.461
chr1	967771	967772	23	0.4424
chr1	967821	967822	28	0.5394
chr1	967850	967851	27	0.3521
chr1	967875	967876	24	0.4024
chr1	967902	967903	33	0.5592
chr1	967947	967948	35	0.3769
chr1	967975	967976	32	0.5771
chr1	967998	967999	32	0.5492
chr1	968038	968039	26	0.5804
chr1	968057	968058	23	0.618
chr1	968083	968084	28	0.6148
chr1	968088	968089	18	0.5409
chr1	968188	968189	31	0.6068
chr1	968245	968246	32	0.4474
chr1	968345	968346	22	0.4043
chr1	968417	968418	24	0.4047
chr1	968476	968477	31	0.4212
chr1	968478	968479	29	0.5289
chr1	968546	968547	20	0.6354
chr1	968572	968573	20	0.53
chr1	968728	968729	35	0.3931
chr1	968734	968735	33	0.6801
chr1	968814	968815	27	0.551
chr1	968836	968837	35	0.6722
chr1	968864	968865	31	0.5228
chr1	968906	968907	26	0.4612
chr1	968913	968914	36	0.1934
chr1	968963	968964	28	0.1458
chr1	968995	968996	33	0.0979
chr1	969045	969046	28	0.2287
chr1	969081	969082	27	0.2715
chr1	969102	969103	28	0.0923
chr1	969141	969142	42	0.3068
chr1	969191	969192	33	0.3242
chr1	969206	969207	22	0.2113
chr1	969256	969257	27	0.2284
chr1	969271	969272	25	0.2686
chr1	969320	969321	32	0.1583
chr1	969420	969421	31	0.2364
chr1	969520	969521	30	0.1564
chr1	969620	969621	24	0.2292
chr1	969691	969692	21	0.0
chr1	969707	969708	29	0.0759
chr1	969753	969754	36	0.2861
chr1	969861	969862	32	0.2399
chr1	969951	969952	21	0.2595
chr1	970061	970062	26	0.1453
chr1	970069	970070	27	0.2702
chr1	970095	970096	24	0.2639
chr1	970189	970190	34	0.0002
chr1	970206	970207	32	0.5529
chr1	970238	970239	30	0.5178
chr1	970265	970266	26	0.5726
chr1	970315	970316	17	0.5138
chr1	970365	970366	30	0.5827
chr1	970410	970411	30	0.2879
chr1	970452	970453	36	0.4548
chr1	970476	970477	26	0.6137
chr1	970500	970501	23	0.4687
chr1	970515	970516	26	0.488
chr1	970542	970543	27	0.692
chr1	970572	970573	33	0.5669
chr1	970592	970593	31	0.4954
chr1	970618	970619	31	0.6107
chr1	970634	970635	40	0.557
chr1	970649	970650	32	0.6
chr1	970680	970681	35	0.5366
chr1	970721	970722	28	0.4997
chr1	970821	970822	19	0.558
chr1	970921	970922	22	0.5312
chr1	971021	971022	29	0.4808
chr1	971121	971122	23	0.6104
chr1	971200	971201	31	0.5025
chr1	971228	971229	33	0.4474
chr1	971237	971238	36	0.6573
chr1	971287	971288	27	0.592
chr1	971314	971315	16	0.6241
chr1	971353	971354	30	0.7595
chr1	971385	971386	32	0.6821
chr1	971431	971432	40	0.646
chr1	971457	971458	34	0.4476
chr1	971477	971478	31	0.5733
chr1	971527	971528	34	0.4318
chr1	971577	971578	24	0.5209
chr1	971622	971623	21	0.5516
chr1	971639	971640	25	0.5615
chr1	971689	971690	32	0.6003
chr1	971725	971726	20	0.5801
chr1	971748	971749	31	0.6322
chr1	971790	971791	39	0.5805
chr1	971812	971813	30	0.6193
chr1	971827	971828	31	0.4614
chr1	971927	971928	28	0.6718
chr1	971982	971983	27	0.5347
chr1	972082	972083	30	0.5095
chr1	972164	972165	38	0.5333
chr1	972232	972233	21	0.6955
chr1	972332	972333	34	0.4511
chr1	972432	972433	24	0.7119
chr1	972446	972447	18	0.5669
chr1	972470	972471	27	0.711
chr1	972482	972483	27	0.5045
chr1	972504	972505	37	0.5506
chr1	972762	972763	25	0.611
chr1	972832	972833	44	0.6291
chr1	972840	972841	32	0.0586
chr1	972855	972856	34	0.0767
chr1	972905	972906	27	0.0698
chr1	972935	972936	27	0.3143
chr1	972971	972972	30	0.2425
chr1	972987	972988	27	0.1634
chr1	973015	973016	34	0.2809
chr1	973030	973031	32	0.0
chr1	973063	973064	31	0.1636
chr1	973107	973108	38	0.1153
chr1	973135	973136	30	0.1008
chr1	973160	973161	25	0.1041
chr1	973198	973199	31	0.058
chr1	973232	973233	30	0.1524
chr1	973262	973263	24	0.0502
chr1	973285	973286	37	0.301
chr1	973303	973304	26	0.2321
chr1	973318	973319	35	0.2178
chr1	973362	973363	30	0.2052
chr1	973383	973384	23	0.1323
chr1	973384	973385	35	0.2509
chr1	973434	973435	31	0.0323
chr1	973484	973485	26	0.1069
chr1	973584	973585	34	0.2055
chr1	973684	973685	34	0.13
chr1	973784	973785	22	0.1162
chr1	973881	973882	39	0.1314
chr1	973885	973886	24	0.0996
chr1	973963	973964	31	0.1567
chr1	974081	974082	28	0.1531
chr1	974097	974098	28	0.1345
chr1	974279	974280	24	0.1804
chr1	974329	974330	33	0.12
chr1	974377	974378	29	0.0583
chr1	974420	974421	21	0.8163
chr1	974470	974471	34	0.7627
chr1	974500	974501	35	0.9639
chr1	974524	974525	18	0.7127
chr1	974549	974550	25	0.6615
chr1	974565	974566	33	0.7937
chr1	974597	974598	30	0.7056
chr1	974615	974616	25	0.7504
chr1	974646	974647	36	0.7448
chr1	974672	974673	21	0.8503
chr1	974703	974704	30	0.7562
chr1	974718	974719	26	0.733
chr1	974753	974754	30	0.9377
chr1	974803	974804	24	0.7148
chr1	974818	974819	23	0.8533
chr1	974856	974857	33	0.8614
chr1	974871	974872	33	0.7217
chr1	974889	974890	27	0.7774
chr1	974920	974921	26	0.7136
chr1	974928	974929	34	0.6019
chr1	974978	974979	22	0.823
chr1	975078	975079	29	0.7605
chr1	975128	975129	28	0.8686
chr1	975228	975229	30	0.8579
chr1	975328	975329	32	0.7731
chr1	975396	975397	20	0.9023
chr1	975414	975415	30	0.8907
chr1	975444	975445	31	0.0209
chr1	975460	975461	31	0.0673
chr1	975482	975483	32	0.0145
chr1	975504	975505	38	0.2301
chr1	975554	975555	34	0.0
chr1	975590	975591	24	0.0759
chr1	975620	975621	32	0.0261
chr1	975643	975644	36	0.0834
chr1	975688	975689	36	0.233
chr1	975705	975706	32	0.172
chr1	975723	975724	27	0.0
chr1	975769	975770	35	0.0285
chr1	975795	975796	29	0.1879
chr1	975835	975836	27	0.2402
chr1	975881	975882	35	0.2617
chr1	975981	975982	30	0.0687
chr1	976081	976082	26	0.0389
chr1	976181	976182	24	0.1752
chr1	976281	976282	29	0.0916
chr1	976295	976296	29	0.0374
chr1	976323	976324	25	0.0522
chr1	976350	976351	27	0.6465
chr1	976369	976370	25	0.7551
chr1	976419	976420	30	0.7203
chr1	976434	976435	25	0.7153
chr1	976470	976471	31	0.6286
chr1	976520	976521	26	0.667
chr1	976537	976538	27	0.6977
chr1	976587	976588	33	0.5365
chr1	976611	976612	30	0.7426
chr1	976629	976630	37	0.5981
chr1	976658	976659	33	0.4162
chr1	976685	976686	26	0.593
chr1	976719	976720	30	0.7943
chr1	976769	976770	28	0.7052
chr1	976789	976790	32	0.6201
chr1	976818	976819	31	0.8156
chr1	976857	976858	30	0.6231
chr1	976884	976885	31	0.7892
chr1	976984	976985	28	0.6377
chr1	977084	977085	29	0.7053
chr1	977154	977155	33	0.8754
chr1	977253	977254	31	0.6858
chr1	977338	977339	31	0.6646
chr1	977406	977407	30	0.8208
chr1	977430	977431	26	0.6368
chr1	977468	977469	29	0.7451
chr1	977490	977491	30	0.0887
chr1	977518	977519	29	0.3723
chr1	977533	977534	31	0.2265
chr1	977548	977549	31	0.2977
chr1	977593	977594	35	0.1528
chr1	977628	977629	29	0.1653
chr1	977654	977655	30	0.2412
chr1	977684	977685	30	0.2501
chr1	977702	977703	29	0.2932
chr1	977726	977727	38	0.166
chr1	977753	977754	27	0.0681
chr1	977775	977776	23	0.1546
chr1	977790	977791	36	0.0476
chr1	977840	977841	26	0.1888
chr1	977880	977881	32	0.2955
chr1	977908	977909	25	0.3559
chr1	977946	977947	21	0.2258
chr1	977957	977958	37	0.2753
chr1	978057	978058	31	0.1803
chr1	978120	978121	32	0.3118
chr1	978170	978171	21	0.1503
chr1	978220	978221	26	0.1844
chr1	978320	978321	34	0.1542
chr1	978416	978417	29	0.1333
chr1	978446	978447	33	0.1775
chr1	978451	978452	41	0.2553
chr1	978484	978485	27	0.2025
chr1	978506	978507	32	0.1937
chr1	978523	978524	34	0.1894
chr1	978573	978574	37	0.059
chr1	978598	978599	35	0.122
chr1	978624	978625	37	0.1674
chr1	978639	978640	32	0.1238
chr1	978680	978681	24	0.168
chr1	978730	978731	38	0.2833
chr1	978769	978770	33	0.3039
chr1	978785	978786	27	0.3628
chr1	978804	978805	37	0.2235
chr1	978834	978835	31	0.1026
chr1	978865	978866	30	0.1606
chr1	978915	978916	22	0.1104
chr1	978943	978944	28	0.3166
chr1	978964	978965	22	0.1908
chr1	978969	978970	29	0.1931
chr1	979049	979050	30	0.1506
chr1	979099	979100	30	0.0995
chr1	979199	979200	36	0.3562
chr1	979299	979300	24	0.3217
chr1	979399	979400	37	0.2092
chr1	979449	979450	31	0.3408
chr1	979491	979492	22	0.2871
chr1	979525	979526	30	0.1201
chr1	979547	979548	35	0.1875
chr1	979557	979558	32	0.2467
chr1	979589	979590	41	0.4042
chr1	979607	979608	27	0.1238
chr1	979717	979718	39	0.1362
chr1	979805	979806	27	0.0073
chr1	979817	979818	28	0.2776
chr1	979911	979912	26	0.2574
chr1	979954	979955	32	0.6743
chr1	979972	979973	32	0.7599
chr1	980020	980021	37	0.746
chr1	980062	980063	27	0.5293
chr1	980077	980078	23	0.7147
chr1	980096	980097	24	0.771
chr1	980111	980112	31	0.6881
chr1	980139	980140	31	0.7098
chr1	980168	980169	26	0.614
chr1	980208	980209	32	0.6395
chr1	980223	980224	36	0.6351
chr1	980273	980274	28	0.5851
chr1	980322	980323	25	0.7386
chr1	980344	980345	25	0.7277
chr1	980394	980395	37	0.6317
chr1	980444	980445	23	0.5674
chr1	980461	980462	30	0.5169
chr1	980561	980562	27	0.7364
chr1	980611	980612	19	0.7075
chr1	980661	980662	26	0.6035
chr1	980720	980721	34	0.7301
chr1	980770	980771	33	0.6977
chr1	980829	980830	30	0.6117
chr1	980929	980930	27	0.8765
chr1	980975	980976	30	0.7094
chr1	981023	981024	26	0.7113
chr1	981038	981039	24	0.5336
chr1	981053	981054	34	0.6992
chr1	981086	981087	22	0.8423
chr1	981136	981137	22	0.6151
chr1	981165	981166	32	0.7356
chr1	981192	981193	25	0.7092
chr1	981212	981213	29	0.803
chr1	981236	981237	28	0.6722
chr1	981255	981256	22	0.5696
chr1	981274	981275	29	0.7637
chr1	981304	981305	31	0.6872
chr1	981323	981324	30	0.7057
chr1	981338	981339	38	0.734
chr1	981374	981375	34	0.6946
chr1	981393	981394	29	0.7203
chr1	981408	981409	36	0.6204
chr1	981458	981459	28	0.7427
chr1	981483	981484	35	0.6183
chr1	981541	981542	28	0.8512
chr1	981641	981642	27	0.638
chr1	981741	981742	30	0.7599
chr1	981841	981842	26	0.7655
chr1	981941	981942	26	0.6694
chr1	981969	981970	29	0.7941
chr1	981997	981998	29	0.7408
chr1	982043	982044	32	0.6405
chr1	982065	982066	26	0.4965
chr1	982091	982092	31	0.6536
chr1	982119	982120	35	0.6509
chr1	982165	982166	37	0.65
chr1	982196	982197	36	0.3422
chr1	982231	982232	32	0.775
chr1	982258	982259	34	0.6075
chr1	982276	982277	29	0.335
chr1	982318	982319	31	0.3313
chr1	982335	982336	32	0.657
chr1	982370	982371	29	0.7793
chr1	982394	982395	30	0.3655
chr1	982429	982430	25	0.5745
chr1	982461	982462	33	0.2413
chr1	982505	982506	25	0.4398
chr1	982544	982545	37	0.4374
chr1	982569	982570	26	0.4178
chr1	982575	982576	29	0.3914
chr1	982675	982676	32	0.4986
chr1	982775	982776	24	0.6742
chr1	982875	982876	27	0.4336
chr1	982925	982926	26	0.3816
chr1	982992	982993	35	0.584
chr1	983044	983045	20	0.4958
chr1	983126	983127	37	0.6408
chr1	983150	983151	37	0.5387
chr1	983160	983161	23	0.1406
chr1	983207	983208	33	0.2638
chr1	983257	983258	27	0.3149
chr1	983297	983298	33	0.2757
chr1	983319	983320	33	0.1929
chr1	983344	983345	31	0.231
chr1	983371	983372	29	0.2127
chr1	983391	983392	21	0.2152
chr1	983435	983436	31	0.2318
chr1	983462	983463	32	0.4004
chr1	983512	983513	25	0.1369
chr1	983539	983540	25	0.3635
chr1	983589	983590	27	0.2381
chr1	983617	983618	28	0.2024
chr1	983651	983652	38	0.1069
chr1	983666	983667	25	0.1054
chr1	983683	983684	23	0.3185
chr1	983752	983753	25	0.2304
chr1	983802	983803	35	0.2618
chr1	983870	983871	31	0.3511
chr1	983928	983929	24	0.2194
chr1	983993	983994	28	0.0819
chr1	984043	984044	29	0.4052
chr1	984143	984144	30	0.1729
chr1	984153	984154	24	0.1656
chr1	984179	984180	30	0.4005
chr1	984409	984410	33	0.3715
chr1	984519	984520	22	0.1725
chr1	984567	984568	27	0.2613
chr1	984619	984620	32	0.2352
chr1	984623	984624	36	0.1927
chr1	984630	984631	37	0.5288
chr1	984645	984646	26	0.6636
chr1	984662	984663	37	0.5338
chr1	984697	984698	28	0.6654
chr1	984747	984748	25	0.5265
chr1	984763	984764	30	0.6521
chr1	984779	984780	30	0.6687
chr1	984829	984830	26	0.6481
chr1	984879	984880	32	0.5251
chr1	984914	984915	27	0.766
chr1	984964	984965	41	0.6705
chr1	985014	985015	32	0.6552
chr1	985034	985035	23	0.702
chr1	985076	985077	25	0.6863
chr1	985109	985110	22	0.7625
chr1	985163	985164	32	0.6491
chr1	985263	985264	42	0.6182
chr1	985351	985352	21	0.8166
chr1	985451	985452	31	0.6688
chr1	985543	985544	29	0.8215
chr1	985565	985566	44	0.7333
chr1	985727	985728	30	0.4938
chr1	985855	985856	29	0.6114
chr1	985971	985972	29	0.7121
chr1	985985	985986	29	0.7262
chr1	985999	986000	31	0.4619
chr1	986022	986023	40	0.5112
chr1	986039	986040	43	0.7264
chr1	986083	986084	35	0.6087
chr1	986125	986126	34	0.4918
chr1	986174	986175	31	0.6694
chr1	986222	986223	30	0.6084
chr1	986265	986266	29	0.5536
chr1	986289	986290	24	0.5124
chr1	986311	986312	33	0.5812
chr1	986348	986349	27	0.7144
chr1	986382	986383	24	0.6958
chr1	986401	986402	28	0.7716
chr1	986440	986441	29	0.6287
chr1	986455	986456	25	0.696
chr1	986498	986499	23	0.6523
chr1	986504	986505	31	0.6492
chr1	986554	986555	24	0.5424
chr1	986604	986605	31	0.4842
chr1	986704	986705	23	0.5912
chr1	986754	986755	32	0.645
chr1	986804	986805	19	0.5761
chr1	986904	986905	34	0.5985
chr1	987004	987005	32	0.6763
chr1	987040	987041	39	0.4744
chr1	987081	987082	33	0.773
chr1	987096	987097	32	0.8776
chr1	987111	987112	27	0.7374
chr1	987129	987130	20	0.7639
chr1	987160	987161	26	0.658
chr1	987190	987191	33	0.6951
chr1	987218	987219	34	0.8595
chr1	987268	987269	35	0.7805
chr1	987318	987319	29	0.7608
chr1	987359	987360	30	0.7197
chr1	987408	987409	26	0.7959
chr1	987424	987425	34	0.8819
chr1	987448	987449	25	0.8197
chr1	987467	987468	27	0.9305
chr1	987567	987568	36	0.8664
chr1	987667	987668	27	0.9343
chr1	987767	987768	29	0.8431
chr1	987837	987838	32	0.844
chr1	987853	987854	31	0.7262
chr1	987903	987904	38	0.9207
chr1	987919	987920	30	0.767
chr1	987939	987940	36	0.9548
chr1	987962	987963	31	1.0
chr1	988012	988013	31	0.8628
chr1	988062	988063	26	0.9724
chr1	988082	988083	27	0.9264
chr1	988116	988117	34	0.9635
chr1	988166	988167	41	0.8553
chr1	988187	988188	19	0.7775
chr1	988212	988213	35	0.7992
chr1	988237	988238	36	0.7761
chr1	988267	988268	27	0.7798
chr1	988282	988283	32	0.8832
chr1	988310	988311	32	0.8843
chr1	988356	988357	32	0.9487
chr1	988456	988457	28	0.7998
chr1	988554	988555	28	0.9592
chr1	988604	988605	19	0.9553
chr1	988704	988705	32	0.9305
chr1	988754	988755	31	0.9283
chr1	988854	988855	29	0.8071
chr1	988928	988929	36	0.8439
chr1	988946	988947	24	0.704
chr1	988960	988961	33	0.734
chr1	988980	988981	22	0.9091
chr1	988995	988996	38	0.8542
chr1	989010	989011	18	0.8246
chr1	989038	989039	28	0.8626
chr1	989088	989089	37	0.731
chr1	989112	989113	31	0.8894
chr1	989132	989133	31	0.8419
chr1	989153	989154	30	0.9
chr1	989185	989186	32	0.8233
chr1	989207	989208	29	0.8671
chr1	989229	989230	29	0.9999
chr1	989268	989269	24	0.8837
chr1	989287	989288	36	0.824
chr1	989318	989319	28	0.7764
chr1	989333	989334	25	0.8693
chr1	989376	989377	24	0.9389
chr1	989409	989410	22	0.8233
chr1	989432	989433	34	0.7226
chr1	989507	989508	24	0.9082
chr1	989607	989608	24	0.8868
chr1	989707	989708	33	0.9147
chr1	989807	989808	32	0.885
