chr	start	end	coverage	methylation_level
chr1	135965	135966	27	0.2281
chr1	136012	136013	29	0.1302
chr1	136047	136048	32	0.1033
chr1	136053	136054	30	0.0634
chr1	136120	136121	18	0.1476
chr1	136173	136174	33	0.1591
chr1	136242	136243	34	0.2718
chr1	136342	136343	25	0.3042
chr1	136400	136401	23	0.0151
chr1	136500	136501	36	0.1576
chr1	136508	136509	26	0.0711
chr1	136686	136687	26	0.1584
chr1	136754	136755	29	0.2184
chr1	136854	136855	26	0.1511
chr1	136900	136901	27	0.4432
chr1	136954	136955	30	0.143
chr1	136968	136969	33	0.942
chr1	136998	136999	32	0.7966
chr1	137029	137030	25	0.9539
chr1	137056	137057	26	0.9528
chr1	137071	137072	13	0.692
chr1	137094	137095	30	0.914
chr1	137134	137135	29	0.8225
chr1	137157	137158	27	0.7318
chr1	137180	137181	38	0.6294
chr1	137205	137206	33	0.8678
chr1	137236	137237	29	0.7495
chr1	137286	137287	26	0.7492
chr1	137321	137322	31	0.7811
chr1	137363	137364	33	0.9677
chr1	137413	137414	36	0.7613
chr1	137426	137427	27	0.8677
chr1	137498	137499	22	0.7063
chr1	137585	137586	30	0.8357
chr1	137683	137684	27	0.9427
chr1	137783	137784	42	0.9259
chr1	137833	137834	31	0.7593
chr1	137859	137860	33	0.8698
chr1	137909	137910	33	0.6969
chr1	137940	137941	25	0.7675
chr1	137963	137964	25	0.8152
chr1	138003	138004	36	0.6056
chr1	138034	138035	33	0.8278
chr1	138054	138055	33	0.8603
chr1	138085	138086	19	0.7693
chr1	138103	138104	28	0.7055
chr1	138139	138140	31	0.7807
chr1	138189	138190	24	0.9251
chr1	138219	138220	34	0.7315
chr1	138255	138256	28	0.7805
chr1	138270	138271	25	0.8214
chr1	138286	138287	30	0.8188
chr1	138301	138302	26	0.816
chr1	138316	138317	32	0.8025
chr1	138323	138324	24	0.6214
chr1	138423	138424	36	0.9121
chr1	138509	138510	27	0.8337
chr1	138568	138569	27	0.8129
chr1	138631	138632	27	0.9306
chr1	138681	138682	28	0.6324
chr1	138765	138766	25	0.562
chr1	138783	138784	33	0.0599
chr1	138803	138804	26	0.1349
chr1	138845	138846	37	0.0552
chr1	138876	138877	27	0.0
chr1	138926	138927	39	0.0757
chr1	138976	138977	33	0.0751
chr1	139022	139023	25	0.1317
chr1	139037	139038	30	0.0441
chr1	139079	139080	28	0.2982
chr1	139098	139099	30	0.1238
chr1	139113	139114	30	0.0598
chr1	139147	139148	35	0.263
chr1	139197	139198	40	0.0583
chr1	139240	139241	34	0.0724
chr1	139250	139251	29	0.2046
chr1	139350	139351	33	0.1356
chr1	139450	139451	31	0.0082
chr1	139510	139511	32	0.0618
chr1	139560	139561	28	0.1714
chr1	139648	139649	30	0.2572
chr1	139698	139699	28	0.0
chr1	139726	139727	25	0.1321
chr1	139790	139791	30	0.0918
chr1	139830	139831	29	1.0
chr1	139845	139846	22	0.6998
chr1	139871	139872	38	0.9005
chr1	139921	139922	24	0.8322
chr1	139971	139972	28	0.8434
chr1	140016	140017	27	0.9654
chr1	140037	140038	24	0.8737
chr1	140069	140070	34	0.9097
chr1	140095	140096	37	0.9369
chr1	140145	140146	26	0.8167
chr1	140163	140164	30	0.746
chr1	140178	140179	40	0.785
chr1	140193	140194	29	0.8354
chr1	140230	140231	30	0.8687
chr1	140251	140252	32	0.8342
chr1	140263	140264	35	0.7831
chr1	140313	140314	27	0.802
chr1	140376	140377	31	0.914
chr1	140476	140477	28	0.8432
chr1	140526	140527	24	0.8071
chr1	140599	140600	36	0.8915
chr1	140667	140668	25	0.9021
chr1	140687	140688	31	0.8893
chr1	140692	140693	24	0.8447
chr1	140738	140739	20	0.8025
chr1	140788	140789	22	0.8536
chr1	140803	140804	27	0.8876
chr1	140842	140843	30	0.8048
chr1	140862	140863	33	0.9511
chr1	140891	140892	28	0.7552
chr1	140914	140915	38	0.8342
chr1	140929	140930	31	0.7638
chr1	140979	140980	34	0.8446
chr1	140995	140996	34	0.8874
chr1	141024	141025	23	0.7906
chr1	141052	141053	35	1.0
chr1	141072	141073	25	0.8554
chr1	141113	141114	29	0.7804
chr1	141138	141139	32	0.9303
chr1	141159	141160	32	0.8256
chr1	141174	141175	31	0.8505
chr1	141182	141183	22	0.9985
chr1	141282	141283	35	0.7354
chr1	141332	141333	35	0.7506
chr1	141432	141433	35	0.8693
chr1	141523	141524	33	0.834
chr1	141582	141583	22	0.9083
chr1	141640	141641	26	0.7492
chr1	141698	141699	30	0.8359
chr1	141704	141705	25	0.7852
chr1	141712	141713	25	0.958
chr1	141822	141823	38	0.9151
chr1	141874	141875	27	0.8405
chr1	141898	141899	26	0.9293
chr1	142082	142083	33	0.8473
chr1	142098	142099	39	0.8154
chr1	142137	142138	33	0.8306
chr1	142187	142188	28	0.7744
chr1	142205	142206	32	0.9066
chr1	142227	142228	35	0.7799
chr1	142277	142278	31	0.8013
chr1	142327	142328	20	0.9811
chr1	142342	142343	17	0.8205
chr1	142392	142393	23	0.8182
chr1	142412	142413	33	0.8915
chr1	142436	142437	25	0.6801
chr1	142476	142477	27	0.9011
chr1	142498	142499	24	0.9581
chr1	142518	142519	26	0.8172
chr1	142539	142540	43	0.915
chr1	142573	142574	25	0.9163
chr1	142635	142636	20	0.8194
chr1	142713	142714	36	0.7237
chr1	142809	142810	29	0.7092
chr1	142859	142860	37	0.8535
chr1	142959	142960	30	1.0
chr1	143019	143020	27	0.9474
chr1	143041	143042	32	0.1785
chr1	143068	143069	32	0.0467
chr1	143117	143118	35	0.1038
chr1	143140	143141	21	0.131
chr1	143190	143191	27	0.1131
chr1	143240	143241	23	0.0479
chr1	143262	143263	32	0.0802
chr1	143277	143278	29	0.1118
chr1	143311	143312	30	0.1633
chr1	143348	143349	28	0.2637
chr1	143398	143399	28	0.0258
chr1	143448	143449	25	0.1111
chr1	143488	143489	34	0.1391
chr1	143503	143504	28	0.1331
chr1	143546	143547	23	0.1
chr1	143580	143581	29	0.0203
chr1	143599	143600	35	0.1234
chr1	143663	143664	24	0.2299
chr1	143713	143714	25	0.0752
chr1	143790	143791	40	0.1072
chr1	143890	143891	33	0.1557
chr1	143940	143941	26	0.0
chr1	144040	144041	38	0.0144
chr1	144140	144141	27	0.2295
chr1	144170	144171	30	0.0659
chr1	144190	144191	33	0.1553
chr1	144234	144235	31	0.8441
chr1	144263	144264	21	0.8539
chr1	144313	144314	42	0.7504
chr1	144351	144352	33	0.6991
chr1	144382	144383	25	0.6
chr1	144403	144404	27	0.8307
chr1	144429	144430	27	0.842
chr1	144445	144446	41	0.7288
chr1	144488	144489	32	0.7185
chr1	144524	144525	29	0.7266
chr1	144539	144540	23	0.7894
chr1	144583	144584	29	0.7507
chr1	144613	144614	28	0.9081
chr1	144663	144664	30	0.7894
chr1	144679	144680	31	0.7158
chr1	144729	144730	24	0.777
chr1	144733	144734	30	0.6374
chr1	144833	144834	34	0.7275
chr1	144903	144904	31	0.7786
chr1	144953	144954	23	0.6742
chr1	145053	145054	30	0.7615
chr1	145153	145154	25	0.7005
chr1	145229	145230	19	0.8292
chr1	145270	145271	28	0.1777
chr1	145285	145286	26	0.0557
chr1	145335	145336	30	0.1272
chr1	145384	145385	34	0.2563
chr1	145399	145400	39	0.3306
chr1	145437	145438	35	0.2652
chr1	145462	145463	38	0.256
chr1	145512	145513	33	0.2949
chr1	145542	145543	26	0.2527
chr1	145563	145564	32	0.241
chr1	145586	145587	23	0.1335
chr1	145614	145615	30	0.216
chr1	145647	145648	33	0.255
chr1	145666	145667	30	0.0742
chr1	145695	145696	27	0.1709
chr1	145745	145746	28	0.2336
chr1	145786	145787	31	0.1805
chr1	145820	145821	37	0.2104
chr1	145839	145840	34	0.2091
chr1	145939	145940	26	0.1761
chr1	146036	146037	29	0.1506
chr1	146136	146137	29	0.1633
chr1	146232	146233	27	0.1011
chr1	146286	146287	32	0.2377
chr1	146386	146387	30	0.1731
chr1	146404	146405	24	0.1066
chr1	146438	146439	29	0.1188
chr1	146457	146458	27	0.1285
chr1	146485	146486	25	0.2989
chr1	146505	146506	32	0.3111
chr1	146532	146533	31	0.3439
chr1	146553	146554	30	0.2457
chr1	146578	146579	31	0.2719
chr1	146628	146629	18	0.3246
chr1	146678	146679	30	0.2426
chr1	146693	146694	33	0.2172
chr1	146716	146717	28	0.2297
chr1	146743	146744	37	0.0836
chr1	146763	146764	29	0.2221
chr1	146807	146808	27	0.2468
chr1	146822	146823	36	0.1079
chr1	146872	146873	29	0.0946
chr1	146903	146904	34	0.1491
chr1	147003	147004	29	0.0195
chr1	147088	147089	21	0.1057
chr1	147188	147189	24	0.1713
chr1	147273	147274	32	0.1779
chr1	147331	147332	24	0.2611
chr1	147345	147346	30	0.1865
chr1	147349	147350	34	0.2638
chr1	147372	147373	28	0.826
chr1	147422	147423	35	0.8764
chr1	147439	147440	29	0.8333
chr1	147489	147490	28	0.7799
chr1	147513	147514	30	0.8089
chr1	147563	147564	21	0.771
chr1	147611	147612	33	0.889
chr1	147635	147636	28	0.762
chr1	147677	147678	32	0.7542
chr1	147703	147704	26	0.7255
chr1	147730	147731	23	0.7023
chr1	147773	147774	29	0.8129
chr1	147778	147779	16	0.9161
chr1	147848	147849	28	0.8507
chr1	147948	147949	24	0.8238
chr1	148048	148049	30	0.783
chr1	148148	148149	33	0.8334
chr1	148170	148171	38	0.7975
chr1	148238	148239	23	0.6937
chr1	149118	149119	36	0.6595
chr1	149168	149169	29	0.8138
chr1	149185	149186	28	0.7433
chr1	149235	149236	29	0.6719
chr1	149255	149256	27	0.602
chr1	149280	149281	31	0.7326
chr1	149302	149303	29	0.6239
chr1	149352	149353	32	0.629
chr1	149391	149392	30	0.6158
chr1	149417	149418	21	0.7644
chr1	149467	149468	31	0.7495
chr1	149488	149489	28	0.7433
chr1	149503	149504	27	0.5499
chr1	149521	149522	30	0.6389
chr1	149549	149550	34	0.5628
chr1	149571	149572	28	0.738
chr1	149593	149594	17	0.7455
chr1	149623	149624	34	0.7036
chr1	149629	149630	30	0.8002
chr1	149729	149730	30	0.6395
chr1	149811	149812	31	0.5484
chr1	149911	149912	24	0.6483
chr1	149974	149975	34	0.7401
chr1	150074	150075	32	0.7415
chr1	150154	150155	35	0.5464
chr1	150156	150157	32	0.6288
chr1	150193	150194	20	0.9861
chr1	150221	150222	27	0.9688
chr1	150271	150272	24	1.0
chr1	150286	150287	21	0.9174
chr1	150336	150337	30	0.7706
chr1	150356	150357	29	0.846
chr1	150396	150397	30	0.9964
chr1	150417	150418	37	1.0
chr1	150439	150440	23	0.9316
chr1	150471	150472	30	0.9737
chr1	150488	150489	40	0.8069
chr1	150516	150517	32	1.0
chr1	150549	150550	25	0.7425
chr1	150564	150565	26	0.9214
chr1	150580	150581	27	0.8451
chr1	150600	150601	42	0.936
chr1	150650	150651	31	0.8369
chr1	150669	150670	19	1.0
chr1	150702	150703	26	0.8798
chr1	150707	150708	17	0.9181
chr1	150779	150780	34	0.9161
chr1	150844	150845	32	0.8361
chr1	150944	150945	33	1.0
chr1	151003	151004	24	0.98
chr1	151103	151104	28	0.9098
chr1	151203	151204	34	0.959
chr1	151265	151266	34	0.9279
chr1	151267	151268	41	0.7867
chr1	151281	151282	35	0.746
chr1	151306	151307	30	0.7783
chr1	151338	151339	20	0.8316
chr1	151387	151388	29	0.7968
chr1	151407	151408	31	0.8268
chr1	151432	151433	31	0.8675
chr1	151482	151483	28	0.9934
chr1	151502	151503	33	0.9433
chr1	151517	151518	25	0.9927
chr1	151550	151551	28	0.9215
chr1	151565	151566	37	0.8427
chr1	151603	151604	25	0.8606
chr1	151622	151623	32	0.8728
chr1	151642	151643	29	0.7076
chr1	151679	151680	23	0.803
chr1	151715	151716	24	0.7516
chr1	151738	151739	30	0.8525
chr1	151753	151754	29	0.8672
chr1	151853	151854	32	0.8627
chr1	151903	151904	30	0.7564
chr1	152003	152004	28	0.7596
chr1	152095	152096	31	0.8599
chr1	152189	152190	29	0.7913
chr1	152227	152228	28	0.9055
chr1	152256	152257	31	0.1494
chr1	152306	152307	20	0.0123
chr1	152348	152349	33	0.0915
chr1	152373	152374	32	0.1573
chr1	152407	152408	35	0.0141
chr1	152438	152439	25	0.0
chr1	152469	152470	30	0.0
chr1	152508	152509	16	0.0709
chr1	152541	152542	20	0.0757
chr1	152565	152566	30	0.0129
chr1	152615	152616	26	0.0415
chr1	152630	152631	30	0.08
chr1	152665	152666	35	0.0
chr1	152706	152707	28	0.0
chr1	152756	152757	27	0.0
chr1	152784	152785	26	0.2037
chr1	152819	152820	37	0.1653
chr1	152902	152903	22	0.0042
chr1	153002	153003	30	0.0788
chr1	153102	153103	29	0.0732
chr1	153202	153203	34	0.0216
chr1	153302	153303	25	0.0656
chr1	153310	153311	25	0.0499
chr1	153331	153332	38	0.6908
chr1	153356	153357	23	0.9701
chr1	153406	153407	26	0.8515
chr1	153427	153428	27	0.8715
chr1	153450	153451	28	1.0
chr1	153498	153499	31	0.8439
chr1	153524	153525	36	1.0
chr1	153542	153543	24	0.9798
chr1	153577	153578	23	0.8812
chr1	153627	153628	30	0.9821
chr1	153664	153665	38	0.7562
chr1	153705	153706	28	0.8718
chr1	153742	153743	25	0.9776
chr1	153776	153777	18	1.0
chr1	153876	153877	29	0.8211
chr1	153926	153927	30	0.8584
chr1	154026	154027	27	0.8862
chr1	154099	154100	28	0.8663
chr1	154195	154196	27	0.73
chr1	154221	154222	29	0.944
chr1	154237	154238	29	0.8216
chr1	154287	154288	36	0.8356
chr1	154303	154304	41	0.8935
chr1	154319	154320	33	0.6783
chr1	154346	154347	33	0.7985
chr1	154371	154372	33	0.8343
chr1	154393	154394	17	0.7554
chr1	154412	154413	30	0.8308
chr1	154444	154445	32	0.9496
chr1	154459	154460	35	0.9762
chr1	154474	154475	32	0.8138
chr1	154507	154508	27	0.8015
chr1	154522	154523	32	0.8837
chr1	154551	154552	38	0.7283
chr1	154571	154572	26	0.9099
chr1	154621	154622	32	0.7796
chr1	154665	154666	33	0.7083
chr1	154715	154716	32	0.9217
chr1	154743	154744	39	0.8274
chr1	154780	154781	33	0.7604
chr1	154807	154808	28	0.8344
chr1	154907	154908	27	0.8773
chr1	154958	154959	27	0.8795
chr1	155058	155059	31	0.8195
chr1	155158	155159	33	0.8298
chr1	155258	155259	31	0.7809
chr1	155355	155356	27	0.7287
chr1	155401	155402	37	0.8719
chr1	155415	155416	30	0.8659
chr1	155439	155440	33	0.2619
chr1	155469	155470	32	0.0897
chr1	155490	155491	26	0.1334
chr1	155540	155541	25	0.0895
chr1	155590	155591	29	0.1668
chr1	155640	155641	28	0.2378
chr1	155690	155691	37	0.1728
chr1	155715	155716	20	0.2686
chr1	155741	155742	36	0.1688
chr1	155782	155783	28	0.1786
chr1	155804	155805	33	0.1916
chr1	155821	155822	34	0.1489
chr1	155863	155864	31	0.2107
chr1	155904	155905	32	0.3147
chr1	155954	155955	25	0.1489
chr1	155955	155956	27	0.1511
chr1	156043	156044	35	0.1785
chr1	156093	156094	30	0.1208
chr1	156153	156154	32	0.2979
chr1	156253	156254	26	0.1599
chr1	156353	156354	38	0.1348
chr1	156448	156449	29	0.1373
chr1	156506	156507	26	0.2617
chr1	156518	156519	34	0.2267
chr1	156526	156527	27	0.0537
chr1	156551	156552	25	0.0429
chr1	156585	156586	25	0.0098
chr1	156632	156633	33	0.0295
chr1	156667	156668	29	0.1489
chr1	156687	156688	28	0.0369
chr1	156713	156714	28	0.0802
chr1	156735	156736	37	0.0657
chr1	156750	156751	31	0.0269
chr1	156800	156801	31	0.0723
chr1	156838	156839	38	0.0538
chr1	156872	156873	27	0.0348
chr1	156888	156889	32	0.0
chr1	156932	156933	29	0.0517
chr1	156982	156983	29	0.0216
chr1	157007	157008	40	0.0271
chr1	157043	157044	30	0.1123
chr1	157065	157066	26	0.06
chr1	157081	157082	27	0.0881
chr1	157119	157120	24	0.0248
chr1	157126	157127	23	0.0927
chr1	157197	157198	22	0.2568
chr1	157272	157273	29	0.2071
chr1	157349	157350	25	0.0
chr1	157399	157400	29	0.0
chr1	157499	157500	32	0.1645
chr1	157598	157599	27	0.1175
chr1	157698	157699	29	0.2187
chr1	157804	157805	31	0.0951
chr1	157810	157811	27	0.1345
chr1	157864	157865	31	0.0953
chr1	157876	157877	26	0.1268
chr1	157952	157953	31	0.0632
chr1	158084	158085	35	0.0276
chr1	158102	158103	38	0.1351
chr1	158104	158105	29	0.061
chr1	158162	158163	28	0.0439
chr1	158173	158174	33	0.7518
chr1	158205	158206	39	0.6919
chr1	158255	158256	33	0.8757
chr1	158275	158276	23	0.8589
chr1	158292	158293	31	0.8636
chr1	158321	158322	32	0.7705
chr1	158371	158372	27	0.9126
chr1	158404	158405	32	0.928
chr1	158419	158420	30	0.8872
chr1	158457	158458	23	0.8689
chr1	158482	158483	37	0.8639
chr1	158509	158510	38	0.9303
chr1	158545	158546	29	0.9452
chr1	158595	158596	28	0.8032
chr1	158644	158645	33	0.7678
chr1	158735	158736	30	0.6846
chr1	158794	158795	33	0.9328
chr1	158882	158883	29	0.7893
chr1	158932	158933	27	0.8292
chr1	158982	158983	25	0.8457
chr1	159082	159083	37	0.9396
chr1	159090	159091	30	0.8433
chr1	159112	159113	26	0.8208
chr1	159138	159139	22	0.9075
chr1	159154	159155	30	0.9132
chr1	159175	159176	34	0.834
chr1	159225	159226	25	0.8428
chr1	159261	159262	29	0.8498
chr1	159303	159304	27	0.8372
chr1	159327	159328	33	0.7928
chr1	159343	159344	29	0.8335
chr1	159373	159374	28	0.7022
chr1	159397	159398	33	0.6933
chr1	159422	159423	32	0.9196
chr1	159463	159464	33	0.7645
chr1	159494	159495	24	0.7951
chr1	159517	159518	28	0.6777
chr1	159545	159546	35	0.9051
chr1	159599	159600	28	0.8738
chr1	159661	159662	34	0.9179
chr1	159744	159745	35	0.8555
chr1	159794	159795	30	0.7905
chr1	159894	159895	24	0.8229
chr1	159944	159945	30	0.9313
chr1	159952	159953	30	0.7846
chr1	160002	160003	37	0.6681
chr1	160019	160020	28	1.0
chr1	160060	160061	24	1.0
chr1	160095	160096	31	0.8092
chr1	160112	160113	23	0.6148
chr1	160162	160163	28	0.5525
chr1	160178	160179	28	0.329
chr1	160200	160201	27	0.5534
chr1	160223	160224	35	1.0
chr1	160247	160248	31	1.0
chr1	160295	160296	29	1.0
chr1	160324	160325	28	0.9253
chr1	160342	160343	36	0.498
chr1	160383	160384	32	0.346
chr1	160404	160405	27	1.0
chr1	160427	160428	28	0.8721
chr1	160442	160443	35	0.7602
chr1	160444	160445	33	0.8554
chr1	160497	160498	43	0.8169
chr1	160547	160548	31	1.0
chr1	160647	160648	21	1.0
chr1	160747	160748	30	0.713
chr1	160847	160848	25	0.639
chr1	160849	160850	33	0.402
chr1	160871	160872	25	0.1155
chr1	160909	160910	34	0.192
chr1	160941	160942	30	0.2355
chr1	160984	160985	26	0.2057
chr1	161006	161007	35	0.1341
chr1	161033	161034	27	0.1523
chr1	161066	161067	22	0.3047
chr1	161100	161101	31	0.0808
chr1	161117	161118	29	0.1899
chr1	161144	161145	36	0.2359
chr1	161161	161162	34	0.2102
chr1	161195	161196	36	0.3055
chr1	161239	161240	28	0.0
chr1	161264	161265	39	0.3774
chr1	161313	161314	32	0.2387
chr1	161314	161315	32	0.2019
chr1	161414	161415	30	0.1061
chr1	161468	161469	30	0.2125
chr1	161568	161569	28	0.1805
chr1	161668	161669	28	0.3263
chr1	161750	161751	27	0.1615
chr1	161794	161795	31	0.7626
chr1	161820	161821	33	0.7644
chr1	161862	161863	35	0.9439
chr1	161881	161882	22	0.8789
chr1	161897	161898	21	0.9752
chr1	161928	161929	26	0.9317
chr1	161978	161979	23	0.8738
chr1	162000	162001	30	0.9121
chr1	162015	162016	25	0.9035
chr1	162043	162044	26	0.8757
chr1	162082	162083	29	0.7625
chr1	162118	162119	26	0.7582
chr1	162138	162139	34	0.8724
chr1	162153	162154	32	0.8767
chr1	162198	162199	28	0.7207
chr1	162229	162230	27	0.9038
chr1	162257	162258	32	0.9227
chr1	162279	162280	38	0.8926
chr1	162286	162287	34	0.8255
chr1	162461	162462	24	0.9744
chr1	162559	162560	39	1.0
chr1	162659	162660	28	0.7928
chr1	162736	162737	31	0.8614
chr1	162754	162755	27	0.7445
chr1	162800	162801	30	0.8346
chr1	162805	162806	28	0.824
chr1	162835	162836	27	0.7307
chr1	162859	162860	42	0.7348
chr1	162890	162891	30	0.8036
chr1	162932	162933	26	0.7572
chr1	162982	162983	38	0.6769
chr1	163021	163022	32	0.6865
chr1	163047	163048	28	0.5759
chr1	163081	163082	33	0.7417
chr1	163098	163099	18	0.7781
chr1	163127	163128	37	0.7126
chr1	163161	163162	24	0.8238
chr1	163188	163189	22	0.7109
chr1	163205	163206	37	0.8562
chr1	163207	163208	31	0.7254
chr1	163286	163287	27	0.716
chr1	163342	163343	24	0.7795
chr1	163392	163393	27	0.8309
chr1	163442	163443	34	0.7521
chr1	163542	163543	29	0.8081
chr1	163605	163606	31	0.7473
chr1	163699	163700	26	0.6964
chr1	163741	163742	39	0.9107
chr1	163815	163816	33	0.8139
chr1	163839	163840	26	0.8739
chr1	163869	163870	33	0.6792
chr1	163891	163892	32	0.7952
chr1	164019	164020	27	0.877
chr1	164025	164026	24	0.9243
chr1	164027	164028	34	0.5575
chr1	164041	164042	40	0.7231
chr1	164077	164078	34	0.7749
chr1	164106	164107	28	0.7732
chr1	164153	164154	23	0.9348
chr1	164180	164181	29	0.8872
chr1	164195	164196	32	0.639
chr1	164214	164215	24	0.6461
chr1	164232	164233	36	0.736
chr1	164268	164269	23	0.8173
chr1	164306	164307	29	0.6738
chr1	164343	164344	27	0.7928
chr1	164358	164359	32	0.7394
chr1	164408	164409	28	0.6871
chr1	164423	164424	33	0.9922
chr1	164465	164466	27	0.8781
chr1	164484	164485	32	0.7243
chr1	164506	164507	37	0.8888
chr1	164521	164522	39	0.5607
chr1	164570	164571	27	0.8426
chr1	164611	164612	34	0.6248
chr1	164628	164629	24	0.672
chr1	164672	164673	26	0.8421
chr1	164722	164723	29	0.876
chr1	164738	164739	30	0.9649
chr1	164838	164839	20	0.7473
chr1	164927	164928	37	0.6296
chr1	165027	165028	38	0.7985
chr1	165077	165078	35	0.8331
chr1	165163	165164	25	0.7766
chr1	165214	165215	32	0.8678
chr1	165314	165315	27	0.9194
chr1	165366	165367	32	0.843
chr1	165372	165373	33	0.4826
chr1	165387	165388	29	0.6051
chr1	165437	165438	31	0.7173
chr1	165487	165488	25	0.7307
chr1	165514	165515	39	0.6932
chr1	165562	165563	39	0.5615
chr1	165612	165613	30	0.582
chr1	165660	165661	35	0.7313
chr1	165687	165688	26	0.7398
chr1	165737	165738	32	0.7606
chr1	165768	165769	30	0.8332
chr1	165804	165805	29	0.6595
chr1	165821	165822	34	0.6986
chr1	165851	165852	32	0.6388
chr1	165859	165860	23	0.8143
chr1	165959	165960	31	0.8065
chr1	166009	166010	33	0.8075
chr1	166095	166096	25	0.7507
chr1	166195	166196	35	0.5276
chr1	166295	166296	29	0.7387
chr1	166331	166332	32	0.8461
chr1	166333	166334	17	0.6806
chr1	166677	166678	24	0.6515
chr1	166753	166754	38	0.6469
chr1	166779	166780	33	0.5365
chr1	166814	166815	38	0.9229
chr1	166848	166849	29	0.8483
chr1	166875	166876	25	0.8827
chr1	166890	166891	37	0.9213
chr1	166933	166934	30	0.8144
chr1	166979	166980	25	0.7553
chr1	167029	167030	24	0.802
chr1	167079	167080	34	0.9381
chr1	167123	167124	22	0.9064
chr1	167153	167154	32	0.9623
chr1	167203	167204	26	0.8165
chr1	167253	167254	25	0.902
chr1	167274	167275	32	0.778
chr1	167289	167290	26	0.7696
chr1	167319	167320	26	0.8918
chr1	167334	167335	33	0.9093
chr1	167362	167363	28	0.9357
chr1	167374	167375	30	0.7806
chr1	167442	167443	23	0.8304
chr1	167542	167543	33	0.7037
chr1	167642	167643	24	0.8658
chr1	167742	167743	18	0.8087
chr1	167842	167843	35	0.8239
chr1	167892	167893	34	0.9832
chr1	167954	167955	29	0.8156
chr1	168001	168002	34	0.8623
chr1	168024	168025	32	0.8489
chr1	168039	168040	29	0.7759
chr1	168058	168059	26	0.59
chr1	168108	168109	28	0.8786
chr1	168158	168159	31	0.8817
chr1	168182	168183	34	0.7652
chr1	168209	168210	26	0.6715
chr1	168229	168230	26	0.6513
chr1	168251	168252	32	0.777
chr1	168281	168282	27	0.9651
chr1	168325	168326	29	0.8328
chr1	168349	168350	40	0.8294
chr1	168399	168400	37	0.7999
chr1	168445	168446	30	0.8523
chr1	168480	168481	30	0.8358
chr1	168502	168503	27	0.82
chr1	168577	168578	27	0.8627
