chr	start	end	coverage	methylation_level
chr1	917967	917968	33	0.8545
chr1	918067	918068	28	0.8552
chr1	918113	918114	26	0.9554
chr1	918123	918124	24	0.3631
chr1	918153	918154	22	0.3231
chr1	918203	918204	37	0.4918
chr1	918253	918254	35	0.4297
chr1	918298	918299	29	0.2813
chr1	918313	918314	32	0.2332
chr1	918363	918364	34	0.2922
chr1	918398	918399	29	0.5107
chr1	918417	918418	33	0.4794
chr1	918446	918447	23	0.558
chr1	918467	918468	32	0.4452
chr1	918517	918518	23	0.5143
chr1	918567	918568	24	0.3589
chr1	918582	918583	33	0.2475
chr1	918584	918585	39	0.5102
chr1	918684	918685	30	0.513
chr1	918734	918735	28	0.4123
chr1	918834	918835	35	0.1855
chr1	918894	918895	27	0.5294
chr1	918976	918977	30	0.3478
chr1	919070	919071	31	0.8295
chr1	919084	919085	27	0.8391
chr1	919104	919105	37	0.6317
chr1	919216	919217	32	0.8024
chr1	919444	919445	31	0.7289
chr1	919453	919454	31	0.7094
chr1	919503	919504	32	0.7237
chr1	919518	919519	31	0.5377
chr1	919545	919546	32	0.6027
chr1	919595	919596	22	0.4749
chr1	919627	919628	39	0.7386
chr1	919651	919652	30	0.8001
chr1	919692	919693	27	0.6689
chr1	919717	919718	34	0.6686
chr1	919734	919735	29	0.6019
chr1	919763	919764	29	0.5456
chr1	919778	919779	27	0.6187
chr1	919828	919829	34	0.7275
chr1	919855	919856	21	0.7621
chr1	919894	919895	34	0.5411
chr1	919982	919983	33	0.7401
chr1	920082	920083	27	0.6165
chr1	920141	920142	31	0.5616
chr1	920191	920192	30	0.7209
chr1	920291	920292	25	0.6367
chr1	920377	920378	27	1.0
chr1	920455	920456	34	0.8384
chr1	920537	920538	25	0.8139
chr1	920709	920710	35	0.8029
chr1	920733	920734	31	0.6446
chr1	920745	920746	18	0.8639
chr1	920767	920768	26	0.8871
chr1	920771	920772	27	0.7812
chr1	920791	920792	37	0.7583
chr1	920817	920818	27	0.5714
chr1	920840	920841	25	0.6056
chr1	920857	920858	26	0.7695
chr1	920877	920878	24	0.728
chr1	920915	920916	27	0.5347
chr1	920953	920954	29	0.8165
chr1	920990	920991	33	0.6045
chr1	921009	921010	24	0.6517
chr1	921049	921050	21	0.5855
chr1	921077	921078	34	0.6147
chr1	921108	921109	32	0.757
chr1	921139	921140	25	0.6134
chr1	921156	921157	22	0.6839
chr1	921177	921178	26	0.5277
chr1	921213	921214	29	0.7667
chr1	921263	921264	42	0.5965
chr1	921287	921288	29	0.5704
chr1	921298	921299	22	0.5821
chr1	921398	921399	14	0.7551
chr1	921491	921492	29	0.7248
chr1	921567	921568	39	0.8803
chr1	921617	921618	25	0.7296
chr1	921717	921718	40	0.6619
chr1	921792	921793	26	0.5516
chr1	921798	921799	33	0.657
chr1	921806	921807	34	0.6241
chr1	921837	921838	24	0.6432
chr1	921886	921887	31	0.665
chr1	921929	921930	32	0.7765
chr1	921979	921980	30	0.6933
chr1	921994	921995	26	0.5886
chr1	922042	922043	33	0.6243
chr1	922072	922073	32	0.7197
chr1	922119	922120	29	0.8294
chr1	922138	922139	39	0.9157
chr1	922188	922189	34	0.6708
chr1	922225	922226	35	0.8008
chr1	922266	922267	32	0.6789
chr1	922353	922354	27	0.7925
chr1	922434	922435	31	0.7346
chr1	922493	922494	24	0.5676
chr1	922545	922546	30	0.8091
chr1	922645	922646	33	0.5916
chr1	922647	922648	40	0.7801
chr1	922683	922684	29	0.6516
chr1	922704	922705	27	0.6767
chr1	922727	922728	21	0.5145
chr1	922742	922743	26	0.4525
chr1	922786	922787	30	0.6147
chr1	922806	922807	28	0.7383
chr1	922843	922844	36	0.6157
chr1	922873	922874	30	0.7779
chr1	922892	922893	30	0.7777
chr1	922932	922933	23	0.5458
chr1	922982	922983	28	0.4372
chr1	923013	923014	29	0.8374
chr1	923058	923059	28	0.829
chr1	923079	923080	34	0.591
chr1	923096	923097	25	0.3366
chr1	923131	923132	28	0.5343
chr1	923156	923157	36	0.6648
chr1	923256	923257	29	0.736
chr1	923349	923350	21	0.5007
chr1	923449	923450	29	0.5824
chr1	923533	923534	28	0.5749
chr1	923601	923602	40	0.6855
chr1	923699	923700	21	0.7146
chr1	923704	923705	31	0.5479
chr1	923743	923744	33	0.3808
chr1	923758	923759	41	0.5613
chr1	923793	923794	31	0.4061
chr1	923808	923809	31	0.3536
chr1	923858	923859	33	0.2668
chr1	923904	923905	24	0.7045
chr1	923923	923924	22	0.7667
chr1	923955	923956	20	0.5874
chr1	924005	924006	28	0.6759
chr1	924055	924056	30	0.7962
chr1	924087	924088	21	0.7682
chr1	924134	924135	25	0.7214
chr1	924145	924146	28	0.6773
chr1	924245	924246	26	0.562
chr1	924310	924311	22	0.6897
chr1	924406	924407	35	0.6242
chr1	924456	924457	35	0.6135
chr1	924552	924553	29	0.7775
chr1	924576	924577	26	0.6584
chr1	924626	924627	24	0.6002
chr1	924656	924657	32	0.8565
chr1	924684	924685	31	0.7099
chr1	924692	924693	31	0.7685
chr1	924792	924793	19	0.7337
chr1	924858	924859	39	0.6241
chr1	924864	924865	32	0.7971
chr1	924926	924927	35	0.6196
chr1	924967	924968	28	0.7054
chr1	925012	925013	29	0.596
chr1	925054	925055	34	0.5829
chr1	925085	925086	25	0.597
chr1	925114	925115	29	0.6933
chr1	925131	925132	23	0.6946
chr1	925180	925181	34	0.7976
chr1	925230	925231	31	0.8027
chr1	925278	925279	30	0.7415
chr1	925320	925321	26	0.6729
chr1	925370	925371	29	0.4764
chr1	925385	925386	32	0.6621
chr1	925413	925414	31	0.6862
chr1	925432	925433	30	0.738
chr1	925532	925533	28	0.5471
chr1	925582	925583	34	0.637
chr1	925682	925683	33	0.5346
chr1	925767	925768	33	0.7523
chr1	925817	925818	36	0.5746
chr1	925867	925868	33	0.6734
chr1	925901	925902	31	0.8635
chr1	925939	925940	32	0.7148
chr1	925954	925955	30	0.6647
chr1	925971	925972	24	0.7244
chr1	925986	925987	25	0.727
chr1	926007	926008	22	0.8471
chr1	926044	926045	24	0.7663
chr1	926094	926095	32	0.7848
chr1	926128	926129	34	0.7269
chr1	926148	926149	24	0.7309
chr1	926198	926199	22	0.9133
chr1	926220	926221	30	0.8462
chr1	926244	926245	24	0.775
chr1	926290	926291	25	0.7073
chr1	926314	926315	37	0.7699
chr1	926364	926365	27	0.6628
chr1	926381	926382	32	0.7884
chr1	926431	926432	35	0.8166
chr1	926531	926532	28	0.8271
chr1	926631	926632	28	0.8342
chr1	926701	926702	36	0.595
chr1	926760	926761	38	0.7368
chr1	926774	926775	29	0.981
chr1	926836	926837	26	0.8377
chr1	926881	926882	33	0.6736
chr1	926907	926908	23	0.6852
chr1	926939	926940	22	0.8133
chr1	926969	926970	36	0.85
chr1	927004	927005	24	0.8591
chr1	927020	927021	35	0.641
chr1	927047	927048	24	0.7571
chr1	927096	927097	25	0.7205
chr1	927114	927115	18	0.8069
chr1	927164	927165	31	0.7669
chr1	927184	927185	39	0.8536
chr1	927219	927220	32	0.8011
chr1	927235	927236	40	0.5645
chr1	927274	927275	35	0.7088
chr1	927289	927290	32	0.7534
chr1	927313	927314	37	0.7655
chr1	927363	927364	35	0.8377
chr1	927380	927381	33	0.6646
chr1	927395	927396	27	0.8261
chr1	927457	927458	39	0.6503
chr1	927557	927558	27	0.6269
chr1	927657	927658	27	0.6827
chr1	927757	927758	30	0.5701
chr1	927829	927830	29	0.5947
chr1	927897	927898	29	0.7038
chr1	927909	927910	37	0.7977
chr1	927916	927917	32	0.3256
chr1	927936	927937	29	0.283
chr1	927955	927956	26	0.3768
chr1	927987	927988	35	0.2723
chr1	928012	928013	22	0.4267
chr1	928041	928042	25	0.3117
chr1	928088	928089	36	0.3265
chr1	928114	928115	28	0.3041
chr1	928141	928142	28	0.3729
chr1	928156	928157	48	0.235
chr1	928196	928197	32	0.3683
chr1	928211	928212	22	0.2316
chr1	928226	928227	27	0.3944
chr1	928248	928249	28	0.2968
chr1	928284	928285	28	0.2746
chr1	928311	928312	32	0.3317
chr1	928326	928327	34	0.3292
chr1	928369	928370	27	0.2829
chr1	928389	928390	26	0.3628
chr1	928489	928490	24	0.3353
chr1	928589	928590	28	0.2308
chr1	928689	928690	26	0.4402
chr1	928751	928752	28	0.2634
chr1	928851	928852	27	0.2096
chr1	928925	928926	35	0.0
chr1	928967	928968	22	0.0657
chr1	928981	928982	25	0.0975
chr1	928987	928988	34	0.18
chr1	929137	929138	32	0.0
chr1	929177	929178	35	0.0227
chr1	929213	929214	26	0.1204
chr1	929255	929256	31	0.0
chr1	929257	929258	27	0.1285
chr1	929315	929316	27	0.0
chr1	929328	929329	29	0.4383
chr1	929372	929373	26	0.5431
chr1	929410	929411	29	0.8081
chr1	929447	929448	28	0.5403
chr1	929485	929486	29	0.8369
chr1	929500	929501	27	0.5036
chr1	929548	929549	21	0.4602
chr1	929598	929599	29	0.3136
chr1	929626	929627	20	0.8179
chr1	929645	929646	32	0.7108
chr1	929671	929672	28	0.5132
chr1	929694	929695	25	0.5017
chr1	929744	929745	26	0.6254
chr1	929767	929768	29	0.5672
chr1	929799	929800	25	0.6252
chr1	929809	929810	33	0.865
chr1	929909	929910	31	0.5256
chr1	929988	929989	17	0.4901
chr1	930088	930089	29	0.6038
chr1	930188	930189	25	0.6229
chr1	930288	930289	24	0.8079
chr1	930333	930334	28	0.8829
chr1	930339	930340	29	0.5774
chr1	930389	930390	31	0.6872
chr1	930439	930440	35	0.5854
chr1	930486	930487	29	0.511
chr1	930511	930512	38	0.3933
chr1	930529	930530	29	0.76
chr1	930566	930567	30	0.5434
chr1	930592	930593	34	0.2554
chr1	930615	930616	30	0.5676
chr1	930638	930639	30	0.6587
chr1	930664	930665	26	0.5936
chr1	930711	930712	25	0.6882
chr1	930737	930738	21	0.537
chr1	930787	930788	39	0.4731
chr1	930837	930838	30	0.5322
chr1	930882	930883	28	0.4507
chr1	930903	930904	24	0.4892
chr1	930939	930940	32	0.5927
chr1	930943	930944	34	0.5372
chr1	931025	931026	34	0.6697
chr1	931125	931126	29	0.4867
chr1	931225	931226	15	0.4862
chr1	931283	931284	30	0.5195
chr1	931336	931337	37	0.5228
chr1	931436	931437	25	0.6589
chr1	931536	931537	30	0.5643
chr1	931608	931609	34	1.0
chr1	931650	931651	39	0.8538
chr1	931696	931697	31	0.9613
chr1	931712	931713	33	0.7412
chr1	931744	931745	31	0.8175
chr1	931778	931779	25	0.8599
chr1	931834	931835	29	0.933
chr1	931884	931885	34	0.747
chr1	931994	931995	26	0.891
chr1	932001	932002	24	0.4197
chr1	932019	932020	20	0.389
chr1	932069	932070	20	0.5269
chr1	932085	932086	32	0.4443
chr1	932135	932136	34	0.4743
chr1	932185	932186	28	0.4401
chr1	932201	932202	25	0.4847
chr1	932232	932233	31	0.5896
chr1	932269	932270	30	0.5392
chr1	932298	932299	34	0.6071
chr1	932313	932314	19	0.6151
chr1	932343	932344	29	0.5088
chr1	932393	932394	31	0.535
chr1	932418	932419	26	0.3697
chr1	932441	932442	26	0.6756
chr1	932456	932457	25	0.4559
chr1	932553	932554	28	0.5968
chr1	932618	932619	29	0.4781
chr1	932685	932686	34	0.3949
chr1	932735	932736	29	0.2962
chr1	932835	932836	27	0.5276
chr1	932855	932856	17	0.7939
chr1	932867	932868	34	0.9436
chr1	933029	933030	34	0.7666
chr1	933103	933104	28	0.9144
chr1	933187	933188	22	0.7605
chr1	933189	933190	28	0.8666
chr1	933204	933205	40	0.4629
chr1	933254	933255	32	0.2582
chr1	933282	933283	34	0.7886
chr1	933316	933317	37	0.6971
chr1	933348	933349	24	0.4719
chr1	933373	933374	35	0.3425
chr1	933417	933418	36	0.6938
chr1	933451	933452	37	0.5726
chr1	933498	933499	29	0.3413
chr1	933516	933517	31	0.8015
chr1	933552	933553	32	0.755
chr1	933579	933580	28	0.3323
chr1	933611	933612	32	0.5603
chr1	933661	933662	34	0.2927
chr1	933686	933687	38	0.816
chr1	933786	933787	32	0.2938
chr1	933886	933887	32	0.4892
chr1	933986	933987	40	0.7842
chr1	934086	934087	29	0.8509
chr1	934136	934137	24	0.295
chr1	934220	934221	26	0.878
chr1	934227	934228	33	0.5896
chr1	934260	934261	22	0.6346
chr1	934293	934294	38	0.6115
chr1	934318	934319	39	0.645
chr1	934368	934369	22	0.6517
chr1	934418	934419	26	0.6744
chr1	934468	934469	31	0.6464
chr1	934483	934484	50	0.6117
chr1	934498	934499	29	0.7022
chr1	934519	934520	34	0.6151
chr1	934537	934538	31	0.728
chr1	934567	934568	30	0.5445
chr1	934613	934614	32	0.5982
chr1	934639	934640	31	0.6403
chr1	934667	934668	32	0.5532
chr1	934689	934690	18	0.5297
chr1	934718	934719	24	0.5939
chr1	934731	934732	30	0.4233
chr1	934831	934832	20	0.5989
chr1	934931	934932	38	0.5415
chr1	935002	935003	41	0.5756
chr1	935063	935064	24	0.5578
chr1	935114	935115	30	0.6102
chr1	935214	935215	29	0.6001
chr1	935268	935269	23	0.9043
chr1	935370	935371	25	0.7969
chr1	935404	935405	23	0.8651
chr1	935418	935419	30	0.8496
chr1	935456	935457	24	0.7068
chr1	935536	935537	30	1.0
chr1	935572	935573	29	0.6059
chr1	935588	935589	31	0.572
chr1	935607	935608	27	0.6061
chr1	935657	935658	24	0.4972
chr1	935693	935694	31	0.5536
chr1	935717	935718	27	0.6015
chr1	935767	935768	29	0.5826
chr1	935817	935818	26	0.4047
chr1	935861	935862	32	0.5687
chr1	935876	935877	36	0.5184
chr1	935926	935927	31	0.7021
chr1	935962	935963	29	0.5542
chr1	935995	935996	36	0.7418
chr1	936006	936007	36	0.5919
chr1	936065	936066	44	0.5145
chr1	936165	936166	31	0.5885
chr1	936265	936266	14	0.549
chr1	936365	936366	32	0.5797
chr1	936438	936439	28	0.5251
chr1	936464	936465	31	0.5207
chr1	936486	936487	25	0.6774
chr1	936501	936502	38	0.8885
chr1	936551	936552	30	0.8073
chr1	936572	936573	27	0.8893
chr1	936622	936623	29	0.996
chr1	936672	936673	32	0.9049
chr1	936692	936693	26	0.9779
chr1	936718	936719	37	0.8113
chr1	936742	936743	36	0.9881
chr1	936757	936758	38	0.9359
chr1	936796	936797	24	0.9553
chr1	936816	936817	26	0.898
chr1	936866	936867	33	0.9232
chr1	936881	936882	21	0.8564
chr1	936898	936899	36	0.7415
chr1	936944	936945	31	0.893
chr1	936979	936980	25	0.8706
chr1	937007	937008	21	0.9232
chr1	937047	937048	33	0.8297
chr1	937054	937055	34	0.8718
chr1	937154	937155	35	0.9891
chr1	937254	937255	22	0.95
chr1	937354	937355	31	0.7654
chr1	937454	937455	23	0.7717
chr1	937554	937555	36	0.8598
chr1	937590	937591	35	0.7165
chr1	937600	937601	38	1.0
chr1	938437	938438	25	0.1308
chr1	938455	938456	28	0.1291
chr1	938482	938483	29	0.2429
chr1	938526	938527	32	0.3151
chr1	938553	938554	28	0.0711
chr1	938577	938578	27	0.1495
chr1	938592	938593	36	0.1212
chr1	938625	938626	27	0.0762
chr1	938647	938648	25	0.0612
chr1	938677	938678	23	0.0824
chr1	938727	938728	17	0.011
chr1	938773	938774	34	0.0934
chr1	938812	938813	27	0.1612
chr1	938862	938863	33	0.1951
chr1	938912	938913	28	0.2013
chr1	938952	938953	27	0.0615
chr1	938977	938978	23	0.0915
chr1	938998	938999	32	0.337
chr1	939012	939013	22	0.1069
chr1	939112	939113	35	0.2223
chr1	939205	939206	32	0.2218
chr1	939305	939306	30	0.2823
chr1	939405	939406	26	0.2421
chr1	939505	939506	21	0.0604
chr1	939555	939556	21	0.1107
chr1	939601	939602	30	0.0718
chr1	939651	939652	22	0.126
chr1	939681	939682	25	0.6706
chr1	939715	939716	26	0.7844
chr1	939765	939766	34	0.892
chr1	939799	939800	27	0.8718
chr1	939825	939826	32	0.6866
chr1	939848	939849	27	0.5639
chr1	939883	939884	37	0.7637
chr1	939909	939910	33	0.8313
chr1	939924	939925	18	0.671
chr1	939948	939949	29	0.8262
chr1	940019	940020	23	0.5234
chr1	940046	940047	27	0.6963
chr1	940096	940097	29	0.6726
chr1	940113	940114	21	0.685
chr1	940134	940135	33	0.7511
chr1	940158	940159	30	0.6298
chr1	940173	940174	38	0.7487
chr1	940193	940194	34	0.6527
chr1	940222	940223	29	0.6321
chr1	940240	940241	22	0.8009
chr1	940241	940242	35	0.646
chr1	940341	940342	19	0.7317
chr1	940441	940442	21	0.7086
chr1	940531	940532	33	0.8772
chr1	940615	940616	28	0.778
chr1	940715	940716	31	0.6579
chr1	940791	940792	23	0.8986
chr1	940799	940800	34	0.725
chr1	940811	940812	30	0.6353
chr1	940861	940862	33	0.3286
chr1	940876	940877	32	0.2844
chr1	940920	940921	32	0.5139
chr1	940945	940946	29	0.0537
chr1	940995	940996	26	0.6134
chr1	941045	941046	27	0.747
chr1	941074	941075	36	0.4306
chr1	941091	941092	30	0.6246
chr1	941137	941138	28	0.023
chr1	941156	941157	35	0.086
chr1	941200	941201	22	0.6005
chr1	941229	941230	34	0.713
chr1	941244	941245	35	0.4134
chr1	941264	941265	27	0.2944
chr1	941281	941282	28	0.7544
chr1	941316	941317	35	0.0
chr1	941345	941346	31	0.0
chr1	941366	941367	27	0.632
chr1	941450	941451	24	0.0893
chr1	941550	941551	34	0.0
chr1	941650	941651	38	0.615
chr1	941750	941751	28	0.3954
chr1	941800	941801	31	0.1833
chr1	941850	941851	27	0.3664
chr1	941930	941931	21	0.1181
chr1	941976	941977	24	0.3451
chr1	942007	942008	32	0.3623
chr1	942048	942049	26	0.432
chr1	942063	942064	29	0.3488
chr1	942089	942090	30	0.3417
chr1	942127	942128	18	0.4882
chr1	942149	942150	27	0.3518
chr1	942199	942200	33	0.5242
chr1	942233	942234	34	0.3686
chr1	942283	942284	30	0.3862
chr1	942328	942329	29	0.3078
chr1	942355	942356	31	0.2768
chr1	942382	942383	29	0.3319
chr1	942416	942417	26	0.5106
chr1	942453	942454	23	0.3423
chr1	942457	942458	21	0.4462
chr1	942557	942558	23	0.5394
chr1	942657	942658	24	0.3047
chr1	942757	942758	26	0.4295
chr1	942807	942808	39	0.6418
chr1	942883	942884	35	0.4199
chr1	942885	942886	25	0.2841
chr1	942910	942911	37	0.342
chr1	942960	942961	44	0.131
chr1	943010	943011	19	0.1351
chr1	943035	943036	24	0.2094
chr1	943081	943082	33	0.0212
chr1	943098	943099	34	0.1088
chr1	943137	943138	30	0.1783
chr1	943175	943176	25	0.0
chr1	943203	943204	25	0.0569
chr1	943253	943254	34	0.1312
chr1	943286	943287	30	0.1938
chr1	943303	943304	29	0.1379
chr1	943353	943354	24	0.1012
chr1	943393	943394	36	0.2022
chr1	943428	943429	30	0.1468
chr1	943463	943464	30	0.0736
chr1	943563	943564	21	0.0827
chr1	943663	943664	38	0.097
chr1	943738	943739	34	0.0822
chr1	943838	943839	37	0.087
chr1	943936	943937	28	0.1361
chr1	943992	943993	36	0.0976
chr1	944025	944026	28	0.8374
chr1	944045	944046	28	0.8803
chr1	944064	944065	36	0.9365
chr1	944105	944106	39	0.7445
chr1	944127	944128	34	0.8308
chr1	944149	944150	31	0.851
chr1	944178	944179	30	0.8474
chr1	944207	944208	37	0.9916
chr1	944226	944227	23	0.8238
chr1	944257	944258	33	0.9178
chr1	944299	944300	38	0.9434
chr1	944337	944338	36	0.787
chr1	944387	944388	37	0.8392
chr1	944409	944410	31	0.8467
chr1	944459	944460	26	0.8463
chr1	944481	944482	28	0.8936
chr1	944523	944524	38	0.9461
chr1	944578	944579	29	0.8444
chr1	944678	944679	25	0.8358
chr1	944728	944729	20	0.8407
chr1	944807	944808	22	0.8443
chr1	944857	944858	32	0.7739
chr1	944957	944958	25	0.8561
chr1	944965	944966	38	0.8494
chr1	945033	945034	36	0.9257
chr1	945044	945045	40	0.7214
chr1	945059	945060	27	0.6985
chr1	945107	945108	35	0.859
chr1	945123	945124	30	0.6558
chr1	945150	945151	29	0.874
chr1	945200	945201	21	0.5638
chr1	945220	945221	27	0.6817
chr1	945242	945243	29	0.8039
chr1	945290	945291	37	0.8047
chr1	945333	945334	31	0.5224
chr1	945349	945350	31	0.813
chr1	945392	945393	41	0.8246
chr1	945407	945408	24	0.8216
chr1	945445	945446	25	0.5691
chr1	945480	945481	32	0.6391
chr1	945506	945507	33	0.5699
chr1	945528	945529	30	0.6377
chr1	945561	945562	31	0.7051
chr1	945573	945574	36	0.6002
chr1	945623	945624	37	0.5789
chr1	945691	945692	23	0.7456
chr1	945791	945792	40	0.7236
chr1	945888	945889	26	0.7114
chr1	945976	945977	31	0.7219
chr1	946040	946041	36	0.5696
chr1	946096	946097	32	0.6241
chr1	946136	946137	31	0.6607
chr1	946186	946187	28	0.5956
chr1	946215	946216	20	0.5648
chr1	946241	946242	26	0.6467
chr1	946256	946257	36	0.6633
chr1	946271	946272	25	0.6177
chr1	946286	946287	35	0.7122
chr1	946336	946337	36	0.5696
chr1	946361	946362	34	0.5774
chr1	946411	946412	39	0.6548
chr1	946443	946444	26	0.6655
chr1	946473	946474	24	0.6807
chr1	946489	946490	23	0.5881
chr1	946539	946540	28	0.6819
chr1	946564	946565	26	0.7211
chr1	946599	946600	30	0.7719
chr1	946606	946607	20	0.5435
chr1	946706	946707	32	0.6636
chr1	946778	946779	22	0.5129
chr1	946857	946858	32	0.6044
chr1	946907	946908	34	0.5777
chr1	947007	947008	26	0.6526
chr1	947043	947044	28	0.9082
chr1	947077	947078	34	0.7475
chr1	947100	947101	32	0.7514
chr1	947135	947136	37	0.7424
chr1	947185	947186	33	0.7758
chr1	947207	947208	33	0.6568
chr1	947257	947258	33	0.7359
chr1	947287	947288	31	0.5908
chr1	947321	947322	31	0.6993
chr1	947343	947344	30	0.8168
chr1	947371	947372	34	0.7468
chr1	947400	947401	21	0.7159
chr1	947419	947420	31	0.722
chr1	947443	947444	30	0.7029
chr1	947480	947481	34	0.8561
chr1	947525	947526	35	0.7887
chr1	947616	947617	28	0.8546
chr1	947666	947667	28	0.8402
chr1	947766	947767	26	0.6882
chr1	947866	947867	29	0.5452
chr1	947966	947967	33	0.7876
chr1	947974	947975	36	0.7331
chr1	948024	948025	24	0.9207
chr1	948036	948037	35	0.8339
chr1	948086	948087	30	0.7913
chr1	948111	948112	28	0.8066
chr1	948148	948149	34	0.7361
chr1	948182	948183	32	0.9699
chr1	948215	948216	29	0.7582
chr1	948247	948248	24	0.8534
chr1	948292	948293	29	0.8092
chr1	948307	948308	31	0.7951
chr1	948342	948343	30	0.7445
chr1	948376	948377	29	0.7351
chr1	948414	948415	29	0.855
chr1	948462	948463	33	0.876
chr1	948496	948497	20	0.7396
chr1	948528	948529	22	0.6668
chr1	948553	948554	23	0.8274
chr1	948573	948574	26	0.7774
chr1	948586	948587	23	0.8809
chr1	948686	948687	40	0.9039
chr1	948740	948741	29	0.6998
chr1	948840	948841	35	0.7786
chr1	948909	948910	30	0.8405
chr1	948960	948961	29	0.9415
chr1	949060	949061	29	0.8138
chr1	949074	949075	22	0.9276
chr1	949103	949104	25	0.8782
chr1	949120	949121	32	0.8284
chr1	949170	949171	29	0.9383
chr1	949212	949213	28	1.0
chr1	949243	949244	29	0.9708
chr1	949277	949278	32	0.8292
chr1	949306	949307	31	0.8055
chr1	949356	949357	26	0.7671
chr1	949385	949386	23	0.8438
chr1	949408	949409	25	1.0
chr1	949424	949425	28	0.7183
chr1	949439	949440	28	0.7047
chr1	949454	949455	28	0.7875
chr1	949504	949505	29	0.8254
chr1	949522	949523	28	0.9941
chr1	949541	949542	34	0.8504
chr1	949581	949582	23	0.8644
chr1	949596	949597	28	0.7438
chr1	949696	949697	30	0.853
chr1	949796	949797	19	0.9097
chr1	949846	949847	25	0.8382
chr1	949946	949947	33	0.8937
chr1	950046	950047	32	0.7758
chr1	950050	950051	28	0.9981
chr1	950068	950069	26	0.6274
chr1	950078	950079	34	0.5668
chr1	950108	950109	28	0.4501
chr1	950143	950144	33	0.5089
chr1	950189	950190	24	0.5206
chr1	950238	950239	21	0.5918
chr1	950255	950256	31	0.5109
chr1	950288	950289	26	0.4121
chr1	950303	950304	32	0.4607
chr1	950347	950348	23	0.6662
chr1	950377	950378	27	0.2603
chr1	950405	950406	32	0.564
chr1	950439	950440	34	0.5197
chr1	950467	950468	36	0.6695
chr1	950509	950510	27	0.5609
chr1	950529	950530	36	0.5304
chr1	950545	950546	23	0.4251
chr1	950563	950564	29	0.3739
chr1	950612	950613	26	0.4211
chr1	950712	950713	31	0.4181
chr1	950798	950799	30	0.4455
chr1	950898	950899	27	0.4636
chr1	950950	950951	35	0.4621
chr1	951002	951003	16	0.5504
chr1	951102	951103	20	0.4368
chr1	951148	951149	32	0.9087
chr1	951218	951219	33	0.7513
chr1	951276	951277	27	0.6288
chr1	951298	951299	20	0.6489
chr1	951384	951385	32	0.6059
chr1	951426	951427	21	0.9949
chr1	951464	951465	35	0.7866
chr1	951510	951511	30	0.8704
chr1	951542	951543	23	0.5445
chr1	951544	951545	25	0.7074
chr1	951564	951565	29	0.7284
chr1	951585	951586	29	0.8319
chr1	951617	951618	33	0.7098
chr1	951633	951634	30	0.8106
chr1	951683	951684	29	0.7766
chr1	951728	951729	43	0.8227
chr1	951747	951748	29	0.7538
chr1	951774	951775	31	0.764
chr1	951789	951790	31	0.862
chr1	951832	951833	26	0.7466
chr1	951880	951881	31	0.7038
chr1	951906	951907	33	0.8889
chr1	951943	951944	26	0.8086
chr1	951958	951959	29	0.912
chr1	951973	951974	27	0.8311
chr1	952002	952003	30	0.8164
chr1	952029	952030	20	0.724
chr1	952034	952035	37	0.7628
chr1	952134	952135	23	0.8063
chr1	952234	952235	32	0.8514
chr1	952296	952297	32	0.7592
chr1	952396	952397	30	0.7648
chr1	952453	952454	27	0.7756
chr1	952477	952478	32	0.8554
chr1	952509	952510	32	0.8115
chr1	952535	952536	30	0.7686
chr1	952570	952571	30	0.8323
chr1	952596	952597	37	0.7346
chr1	952619	952620	28	0.8833
chr1	952661	952662	28	0.9597
chr1	952681	952682	24	0.8143
chr1	952725	952726	29	0.647
chr1	952775	952776	24	0.7132
chr1	952815	952816	19	0.8829
chr1	952856	952857	36	0.7029
chr1	952873	952874	29	0.6882
chr1	952890	952891	35	0.7316
chr1	952905	952906	24	0.6692
chr1	952952	952953	35	0.7806
chr1	952976	952977	33	0.6344
chr1	952979	952980	32	0.8733
chr1	953079	953080	26	0.8461
chr1	953179	953180	32	0.8544
chr1	953279	953280	31	0.8627
chr1	953364	953365	25	0.9275
chr1	953433	953434	35	0.6746
chr1	953495	953496	40	0.7001
chr1	955793	955794	23	0.6973
chr1	955830	955831	22	0.7038
chr1	955880	955881	29	0.8294
chr1	955929	955930	29	0.7152
chr1	955950	955951	36	0.7251
chr1	955965	955966	26	0.7451
chr1	956015	956016	34	0.7493
chr1	956042	956043	27	0.8396
chr1	956057	956058	34	0.6714
chr1	956083	956084	35	0.6398
chr1	956117	956118	26	0.6406
chr1	956167	956168	27	0.7811
chr1	956195	956196	31	0.6138
chr1	956295	956296	41	0.6474
chr1	956395	956396	22	0.8574
chr1	956495	956496	28	0.6712
chr1	956595	956596	28	0.7454
chr1	956625	956626	31	0.6902
chr1	956631	956632	32	0.6863
chr1	956669	956670	37	0.629
chr1	956684	956685	30	0.7201
chr1	956728	956729	24	0.6872
chr1	956753	956754	27	0.6914
chr1	956772	956773	32	0.5827
chr1	956799	956800	32	0.5299
chr1	956817	956818	27	0.5079
chr1	956832	956833	24	0.618
chr1	956857	956858	39	0.5497
chr1	956880	956881	30	0.5329
chr1	956930	956931	28	0.5511
chr1	956960	956961	31	0.6798
chr1	956976	956977	26	0.6385
chr1	957001	957002	27	0.7789
chr1	957027	957028	24	0.5712
chr1	957059	957060	27	0.4326
chr1	957108	957109	31	0.6816
chr1	957176	957177	30	0.5052
chr1	957244	957245	27	0.53
