chr	start	end	coverage	methylation_level
chr1	136012	136013	39	0.5908
chr1	136047	136048	34	0.4354
chr1	136053	136054	36	0.5067
chr1	136120	136121	31	0.5429
chr1	136173	136174	26	0.6585
chr1	136242	136243	27	0.6833
chr1	136342	136343	33	0.5707
chr1	136400	136401	34	0.5567
chr1	136500	136501	36	0.6376
chr1	136508	136509	30	0.0669
chr1	136686	136687	23	0.0886
chr1	136754	136755	38	0.225
chr1	136854	136855	34	0.2669
chr1	136900	136901	29	0.3987
chr1	136954	136955	15	0.0916
chr1	136968	136969	22	0.851
chr1	136998	136999	31	0.6256
chr1	137029	137030	30	0.9202
chr1	137056	137057	35	0.8826
chr1	137071	137072	27	0.6417
chr1	137094	137095	33	0.9042
chr1	137134	137135	38	0.9295
chr1	137157	137158	28	0.6442
chr1	137180	137181	35	0.7007
chr1	137205	137206	31	0.8556
chr1	137236	137237	35	0.8396
chr1	137286	137287	36	0.7324
chr1	137321	137322	29	0.7842
chr1	137363	137364	21	0.9491
chr1	137413	137414	33	0.7503
chr1	137426	137427	24	0.6143
chr1	137498	137499	45	0.6701
chr1	137585	137586	24	0.7126
chr1	137683	137684	40	0.8838
chr1	137783	137784	27	0.9451
chr1	137833	137834	32	0.7568
chr1	137859	137860	32	0.8664
chr1	137909	137910	29	0.8115
chr1	137940	137941	28	0.6705
chr1	137963	137964	37	0.9467
chr1	138003	138004	25	0.6765
chr1	138034	138035	32	0.845
chr1	138054	138055	38	0.7993
chr1	138085	138086	29	0.7407
chr1	138103	138104	32	0.6653
chr1	138139	138140	28	0.8119
chr1	138189	138190	20	0.7693
chr1	138219	138220	33	0.6538
chr1	138255	138256	27	0.844
chr1	138270	138271	34	0.8115
chr1	138286	138287	24	0.7906
chr1	138301	138302	34	0.6936
chr1	138316	138317	15	0.8937
chr1	138323	138324	28	0.7021
chr1	138423	138424	33	0.7542
chr1	138509	138510	22	0.7434
chr1	138568	138569	35	0.7997
chr1	138631	138632	35	0.7327
chr1	138681	138682	29	0.5942
chr1	138765	138766	35	0.6711
chr1	138783	138784	29	0.0856
chr1	138803	138804	33	0.2874
chr1	138845	138846	23	0.1698
chr1	138876	138877	14	0.1098
chr1	138926	138927	42	0.2898
chr1	138976	138977	33	0.1858
chr1	139022	139023	25	0.1028
chr1	139037	139038	33	0.1122
chr1	139079	139080	34	0.3214
chr1	139098	139099	38	0.1458
chr1	139113	139114	35	0.1387
chr1	139147	139148	30	0.2813
chr1	139197	139198	37	0.0494
chr1	139240	139241	30	0.0016
chr1	139250	139251	28	0.0791
chr1	139350	139351	30	0.0506
chr1	139450	139451	34	0.0574
chr1	139510	139511	26	0.0897
chr1	139560	139561	23	0.1524
chr1	139648	139649	34	0.2471
chr1	139698	139699	33	0.0468
chr1	139726	139727	38	0.2393
chr1	139790	139791	39	0.0154
chr1	139830	139831	30	0.9614
chr1	139845	139846	31	0.7481
chr1	139871	139872	38	0.8272
chr1	139921	139922	27	0.8675
chr1	139971	139972	29	0.8093
chr1	140016	140017	32	0.8478
chr1	140037	140038	20	0.9872
chr1	140069	140070	27	0.8662
chr1	140095	140096	31	0.7771
chr1	140145	140146	27	0.6815
chr1	140163	140164	29	0.7589
chr1	140178	140179	31	0.6922
chr1	140193	140194	32	0.7986
chr1	140230	140231	35	0.8206
chr1	140251	140252	19	0.8941
chr1	140263	140264	16	0.7064
chr1	140313	140314	35	0.8129
chr1	140376	140377	37	0.8034
chr1	140476	140477	27	0.6793
chr1	140526	140527	37	0.8331
chr1	140599	140600	20	0.8356
chr1	140667	140668	30	0.9107
chr1	140687	140688	41	0.7547
chr1	140692	140693	33	0.6046
chr1	140738	140739	24	0.519
chr1	140788	140789	26	0.5651
chr1	140803	140804	21	0.4951
chr1	140842	140843	25	0.5889
chr1	140862	140863	27	0.6126
chr1	140891	140892	25	0.4945
chr1	140914	140915	33	0.5858
chr1	140929	140930	18	0.5866
chr1	140979	140980	28	0.5643
chr1	140995	140996	36	0.6605
chr1	141024	141025	22	0.6442
chr1	141052	141053	24	0.6626
chr1	141072	141073	29	0.5812
chr1	141113	141114	28	0.4096
chr1	141138	141139	28	0.6612
chr1	141159	141160	39	0.7149
chr1	141174	141175	25	0.7957
chr1	141182	141183	25	0.6065
chr1	141282	141283	28	0.5672
chr1	141332	141333	26	0.4634
chr1	141432	141433	35	0.4976
chr1	141523	141524	28	0.5956
chr1	141582	141583	33	0.6207
chr1	141640	141641	20	0.8916
chr1	141698	141699	27	0.8657
chr1	141704	141705	31	0.8801
chr1	141712	141713	33	0.9719
chr1	141822	141823	33	0.9498
chr1	141874	141875	40	0.8396
chr1	141898	141899	31	0.8577
chr1	142082	142083	39	0.7476
chr1	142098	142099	30	0.8061
chr1	142137	142138	24	0.7904
chr1	142187	142188	23	0.8398
chr1	142227	142228	32	0.7085
chr1	142277	142278	28	0.6927
chr1	142327	142328	29	0.8763
chr1	142342	142343	21	0.9098
chr1	142392	142393	31	0.7527
chr1	142412	142413	25	0.8524
chr1	142436	142437	20	0.6665
chr1	142476	142477	14	0.8455
chr1	142498	142499	23	0.7206
chr1	142518	142519	28	0.7687
chr1	142539	142540	24	0.702
chr1	142573	142574	36	0.924
chr1	142635	142636	25	0.6692
chr1	142713	142714	30	0.7528
chr1	142809	142810	26	0.6313
chr1	142859	142860	38	0.724
chr1	142959	142960	41	0.8718
chr1	143019	143020	29	1.0
chr1	143041	143042	32	0.2325
chr1	143068	143069	39	0.1853
chr1	143117	143118	24	0.1134
chr1	143140	143141	28	0.2084
chr1	143190	143191	33	0.0
chr1	143240	143241	36	0.1359
chr1	143262	143263	34	0.1315
chr1	143277	143278	30	0.2034
chr1	143311	143312	31	0.1518
chr1	143348	143349	27	0.2624
chr1	143398	143399	28	0.2226
chr1	143448	143449	27	0.1104
chr1	143488	143489	29	0.2939
chr1	143503	143504	30	0.2096
chr1	143546	143547	31	0.1879
chr1	143580	143581	29	0.0
chr1	143599	143600	26	0.1816
chr1	143663	143664	30	0.3354
chr1	143713	143714	31	0.2576
chr1	143790	143791	35	0.2764
chr1	143890	143891	35	0.0686
chr1	143940	143941	29	0.1036
chr1	144040	144041	23	0.1024
chr1	144140	144141	24	0.3193
chr1	144170	144171	33	0.0703
chr1	144190	144191	37	0.199
chr1	144234	144235	35	0.7803
chr1	144263	144264	23	0.8272
chr1	144313	144314	24	0.7168
chr1	144351	144352	23	0.5059
chr1	144382	144383	23	0.6855
chr1	144403	144404	32	0.7352
chr1	144429	144430	28	0.7852
chr1	144445	144446	29	0.6113
chr1	144488	144489	33	0.7748
chr1	144524	144525	37	0.6423
chr1	144539	144540	39	0.7565
chr1	144583	144584	41	0.754
chr1	144613	144614	37	0.8009
chr1	144663	144664	35	0.5723
chr1	144679	144680	37	0.6727
chr1	144729	144730	33	0.6792
chr1	144733	144734	37	0.6257
chr1	144833	144834	29	0.7623
chr1	144903	144904	38	0.7154
chr1	144953	144954	38	0.6461
chr1	145053	145054	24	0.5799
chr1	145153	145154	21	0.7109
chr1	145229	145230	29	0.7676
chr1	145270	145271	28	0.2085
chr1	145285	145286	27	0.1682
chr1	145335	145336	42	0.071
chr1	145384	145385	31	0.1505
chr1	145399	145400	30	0.2925
chr1	145437	145438	21	0.2753
chr1	145462	145463	21	0.3587
chr1	145512	145513	36	0.3686
chr1	145542	145543	35	0.2882
chr1	145563	145564	36	0.2463
chr1	145586	145587	24	0.2889
chr1	145614	145615	36	0.3565
chr1	145647	145648	24	0.1623
chr1	145666	145667	33	0.2056
chr1	145695	145696	23	0.2094
chr1	145745	145746	30	0.2599
chr1	145786	145787	24	0.2505
chr1	145820	145821	30	0.2414
chr1	145839	145840	33	0.3351
chr1	145939	145940	28	0.2657
chr1	146036	146037	33	0.145
chr1	146136	146137	30	0.2403
chr1	146232	146233	30	0.2702
chr1	146286	146287	28	0.1672
chr1	146386	146387	23	0.1592
chr1	146404	146405	34	0.0869
chr1	146438	146439	27	0.2637
chr1	146457	146458	30	0.2258
chr1	146485	146486	19	0.1529
chr1	146505	146506	33	0.2942
chr1	146532	146533	33	0.3527
chr1	146553	146554	36	0.2066
chr1	146578	146579	28	0.3482
chr1	146628	146629	37	0.3952
chr1	146678	146679	20	0.1963
chr1	146693	146694	25	0.271
chr1	146716	146717	31	0.1697
chr1	146743	146744	33	0.1176
chr1	146763	146764	29	0.254
chr1	146807	146808	29	0.3748
chr1	146822	146823	33	0.079
chr1	146872	146873	32	0.2652
chr1	146903	146904	36	0.145
chr1	147003	147004	25	0.0933
chr1	147088	147089	27	0.1925
chr1	147188	147189	20	0.1153
chr1	147273	147274	25	0.1386
chr1	147331	147332	34	0.2878
chr1	147345	147346	34	0.1832
chr1	147349	147350	34	0.2285
chr1	147372	147373	28	0.8227
chr1	147422	147423	31	0.8938
chr1	147439	147440	36	0.7243
chr1	147489	147490	31	0.6776
chr1	147513	147514	27	0.7491
chr1	147563	147564	13	0.9082
chr1	147611	147612	31	0.8715
chr1	147635	147636	36	0.6879
chr1	147677	147678	39	0.6806
chr1	147703	147704	26	0.8133
chr1	147730	147731	37	0.5812
chr1	147773	147774	24	0.6751
chr1	147778	147779	28	0.9056
chr1	147848	147849	37	0.8653
chr1	147948	147949	23	0.6409
chr1	148048	148049	24	0.6761
chr1	148148	148149	34	0.9014
chr1	148170	148171	28	0.762
chr1	148238	148239	19	0.7634
chr1	149118	149119	28	0.6892
chr1	149168	149169	39	0.7552
chr1	149185	149186	30	0.58
chr1	149235	149236	27	0.4738
chr1	149255	149256	34	0.5036
chr1	149280	149281	31	0.629
chr1	149302	149303	33	0.5859
chr1	149352	149353	43	0.4927
chr1	149391	149392	28	0.5856
chr1	149417	149418	34	0.5494
chr1	149467	149468	29	0.6494
chr1	149488	149489	24	0.7037
chr1	149503	149504	29	0.6752
chr1	149521	149522	33	0.6479
chr1	149549	149550	25	0.5804
chr1	149571	149572	21	0.6827
chr1	149593	149594	25	0.817
chr1	149623	149624	32	0.7757
chr1	149629	149630	28	0.7798
chr1	149729	149730	32	0.6527
chr1	149811	149812	33	0.5659
chr1	149911	149912	32	0.5785
chr1	149974	149975	30	0.7765
chr1	150074	150075	31	0.6037
chr1	150154	150155	27	0.4242
chr1	150156	150157	34	0.6786
chr1	150193	150194	20	0.8563
chr1	150221	150222	26	0.9272
chr1	150271	150272	26	0.962
chr1	150286	150287	32	0.9142
chr1	150336	150337	32	0.7515
chr1	150356	150357	26	0.8682
chr1	150396	150397	27	0.9712
chr1	150417	150418	27	0.8693
chr1	150439	150440	37	0.9051
chr1	150471	150472	27	0.96
chr1	150488	150489	23	0.7433
chr1	150516	150517	31	0.9134
chr1	150549	150550	27	0.7828
chr1	150564	150565	37	0.8507
chr1	150580	150581	30	0.8007
chr1	150600	150601	29	0.7669
chr1	150650	150651	21	0.84
chr1	150669	150670	38	0.9451
chr1	150702	150703	30	0.9211
chr1	150707	150708	25	0.9937
chr1	150779	150780	24	0.9334
chr1	150844	150845	29	0.8804
chr1	150944	150945	24	0.9583
chr1	151003	151004	25	0.9314
chr1	151103	151104	22	0.8032
chr1	151203	151204	31	0.8582
chr1	151265	151266	24	1.0
chr1	151267	151268	28	0.812
chr1	151281	151282	28	0.6801
chr1	151306	151307	28	0.7666
chr1	151338	151339	35	0.8908
chr1	151387	151388	29	0.6958
chr1	151407	151408	25	0.8714
chr1	151432	151433	30	0.7865
chr1	151482	151483	23	0.7571
chr1	151502	151503	28	0.8765
chr1	151517	151518	34	0.8839
chr1	151550	151551	36	0.8731
chr1	151565	151566	23	0.9117
chr1	151603	151604	28	0.6881
chr1	151622	151623	28	0.8401
chr1	151642	151643	30	0.7341
chr1	151679	151680	30	0.6871
chr1	151715	151716	29	0.6983
chr1	151738	151739	28	0.8447
chr1	151753	151754	19	0.8507
chr1	151853	151854	38	0.8102
chr1	151903	151904	19	0.7422
chr1	152003	152004	31	0.7823
chr1	152095	152096	36	0.8935
chr1	152189	152190	32	0.7905
chr1	152227	152228	30	0.9648
chr1	152256	152257	16	0.2694
chr1	152306	152307	34	0.0943
chr1	152348	152349	28	0.1143
chr1	152373	152374	34	0.155
chr1	152407	152408	19	0.0675
chr1	152438	152439	27	0.11
chr1	152469	152470	30	0.154
chr1	152508	152509	17	0.1689
chr1	152541	152542	26	0.0882
chr1	152565	152566	30	0.2161
chr1	152615	152616	35	0.0043
chr1	152630	152631	24	0.1159
chr1	152665	152666	29	0.0598
chr1	152706	152707	36	0.0866
chr1	152756	152757	22	0.0095
chr1	152784	152785	30	0.1753
chr1	152819	152820	34	0.1648
chr1	152902	152903	37	0.1362
chr1	153002	153003	28	0.0623
chr1	153102	153103	33	0.0955
chr1	153202	153203	29	0.2856
chr1	153302	153303	34	0.0122
chr1	153310	153311	35	0.0261
chr1	153331	153332	30	0.6125
chr1	153356	153357	26	0.8493
chr1	153406	153407	22	0.8656
chr1	153427	153428	31	0.7973
chr1	153450	153451	30	0.8791
chr1	153498	153499	35	0.8508
chr1	153524	153525	24	0.8709
chr1	153542	153543	28	0.973
chr1	153577	153578	26	0.8658
chr1	153627	153628	27	0.7971
chr1	153664	153665	29	0.6558
chr1	153705	153706	25	0.9323
chr1	153742	153743	34	0.8912
chr1	153776	153777	33	0.8106
chr1	153876	153877	30	0.8556
chr1	153926	153927	23	0.9708
chr1	154026	154027	24	0.7931
chr1	154099	154100	33	0.804
chr1	154195	154196	28	0.6854
chr1	154221	154222	37	1.0
chr1	154237	154238	34	0.885
chr1	154287	154288	32	0.7824
chr1	154303	154304	27	0.7627
chr1	154319	154320	28	0.7311
chr1	154346	154347	36	0.7638
chr1	154371	154372	24	0.7848
chr1	154393	154394	25	0.6848
chr1	154412	154413	21	0.7916
chr1	154444	154445	22	0.8724
chr1	154459	154460	30	0.8756
chr1	154474	154475	36	0.91
chr1	154507	154508	34	0.6977
chr1	154522	154523	33	0.9472
chr1	154551	154552	34	0.8295
chr1	154571	154572	18	0.918
chr1	154621	154622	31	0.7685
chr1	154665	154666	26	0.7312
chr1	154715	154716	37	0.8474
chr1	154743	154744	27	0.7892
chr1	154780	154781	22	0.7278
chr1	154807	154808	33	0.7974
chr1	154907	154908	25	0.8688
chr1	154958	154959	28	0.7304
chr1	155058	155059	20	0.7936
chr1	155158	155159	38	0.7349
chr1	155258	155259	31	0.827
chr1	155355	155356	29	0.7046
chr1	155401	155402	26	0.8228
chr1	155415	155416	34	0.9188
chr1	155439	155440	30	0.2174
chr1	155469	155470	33	0.2673
chr1	155490	155491	22	0.1833
chr1	155540	155541	28	0.1635
chr1	155590	155591	26	0.099
chr1	155640	155641	32	0.2479
chr1	155690	155691	31	0.191
chr1	155715	155716	28	0.1303
chr1	155741	155742	28	0.1564
chr1	155782	155783	34	0.2737
chr1	155804	155805	33	0.2696
chr1	155821	155822	39	0.1742
chr1	155863	155864	32	0.1605
chr1	155904	155905	26	0.2737
chr1	155954	155955	33	0.3096
chr1	155955	155956	27	0.1918
chr1	156043	156044	30	0.1478
chr1	156093	156094	26	0.1637
chr1	156153	156154	27	0.3039
chr1	156253	156254	32	0.159
chr1	156353	156354	23	0.1711
chr1	156448	156449	35	0.2413
chr1	156506	156507	27	0.3009
chr1	156518	156519	32	0.0867
chr1	156526	156527	38	0.2417
chr1	156551	156552	31	0.2237
chr1	156585	156586	27	0.1859
chr1	156632	156633	26	0.182
chr1	156667	156668	30	0.2719
chr1	156687	156688	25	0.1885
chr1	156713	156714	31	0.2093
chr1	156735	156736	22	0.2638
chr1	156750	156751	30	0.2947
chr1	156800	156801	21	0.2546
chr1	156838	156839	26	0.17
chr1	156872	156873	32	0.2367
chr1	156888	156889	22	0.2075
chr1	156932	156933	33	0.1652
chr1	156982	156983	25	0.1605
chr1	157007	157008	22	0.1667
chr1	157043	157044	25	0.2543
chr1	157065	157066	32	0.272
chr1	157081	157082	35	0.2288
chr1	157119	157120	34	0.2669
chr1	157126	157127	31	0.3318
chr1	157197	157198	23	0.3175
chr1	157272	157273	37	0.4429
chr1	157349	157350	32	0.2345
chr1	157399	157400	34	0.2304
chr1	157499	157500	22	0.3506
chr1	157598	157599	28	0.3067
chr1	157698	157699	24	0.3184
chr1	157804	157805	32	0.0821
chr1	157810	157811	29	0.1437
chr1	157864	157865	35	0.1218
chr1	157876	157877	38	0.0679
chr1	157952	157953	23	0.1806
chr1	158084	158085	26	0.1368
chr1	158102	158103	26	0.1728
chr1	158104	158105	37	0.0623
chr1	158162	158163	25	0.0435
chr1	158173	158174	21	0.7674
chr1	158205	158206	24	0.7572
chr1	158255	158256	29	0.7476
chr1	158275	158276	33	0.7903
chr1	158292	158293	23	0.8782
chr1	158321	158322	37	0.6899
chr1	158371	158372	28	0.9386
chr1	158404	158405	40	0.8789
chr1	158419	158420	38	0.7691
chr1	158457	158458	27	0.7668
chr1	158482	158483	32	0.756
chr1	158509	158510	33	0.9728
chr1	158545	158546	33	0.9175
chr1	158595	158596	24	0.6813
chr1	158644	158645	19	0.6947
chr1	158735	158736	28	0.8143
chr1	158794	158795	37	0.9262
chr1	158882	158883	31	0.7411
chr1	158932	158933	22	0.8691
chr1	158982	158983	33	0.8311
chr1	159082	159083	30	0.7908
chr1	159090	159091	39	0.7893
chr1	159112	159113	21	0.7395
chr1	159138	159139	34	0.8094
chr1	159154	159155	24	0.8468
chr1	159175	159176	32	0.7066
chr1	159225	159226	25	0.8667
chr1	159261	159262	26	0.8796
chr1	159303	159304	22	0.7261
chr1	159327	159328	30	0.7218
chr1	159343	159344	30	0.7934
chr1	159373	159374	24	0.5615
chr1	159397	159398	34	0.7165
chr1	159422	159423	30	0.8797
chr1	159463	159464	35	0.8415
chr1	159494	159495	32	0.7737
chr1	159517	159518	31	0.6289
chr1	159545	159546	26	0.8015
chr1	159599	159600	25	0.8428
chr1	159661	159662	27	0.7885
chr1	159744	159745	33	0.7533
chr1	159794	159795	33	0.7473
chr1	159894	159895	22	0.7371
chr1	159944	159945	28	0.7678
chr1	159952	159953	31	0.8194
chr1	160002	160003	34	0.7449
chr1	160019	160020	40	0.063
chr1	160060	160061	39	0.841
chr1	160095	160096	32	0.1569
chr1	160112	160113	19	0.0847
chr1	160162	160163	35	0.0
chr1	160178	160179	26	0.6923
chr1	160200	160201	24	0.088
chr1	160223	160224	26	0.5504
chr1	160247	160248	37	0.989
chr1	160295	160296	32	0.875
chr1	160324	160325	24	0.688
chr1	160342	160343	35	0.227
chr1	160383	160384	27	0.2246
chr1	160404	160405	34	0.967
chr1	160427	160428	33	0.4881
chr1	160442	160443	30	0.2857
chr1	160444	160445	34	0.3105
chr1	160497	160498	29	0.4008
chr1	160547	160548	31	0.3336
chr1	160647	160648	33	0.954
chr1	160747	160748	35	0.3821
chr1	160847	160848	36	0.106
chr1	160849	160850	26	1.0
chr1	160871	160872	27	0.2249
chr1	160909	160910	31	0.207
chr1	160941	160942	32	0.2676
chr1	160984	160985	15	0.213
chr1	161006	161007	28	0.1496
chr1	161033	161034	36	0.2989
chr1	161066	161067	21	0.285
chr1	161100	161101	28	0.0732
chr1	161117	161118	29	0.2783
chr1	161144	161145	22	0.1187
chr1	161161	161162	31	0.306
chr1	161195	161196	33	0.4026
chr1	161239	161240	27	0.0939
chr1	161264	161265	26	0.3585
chr1	161313	161314	25	0.1845
chr1	161314	161315	33	0.1394
chr1	161414	161415	26	0.2578
chr1	161468	161469	36	0.2288
chr1	161568	161569	31	0.2479
chr1	161668	161669	25	0.3228
chr1	161750	161751	28	0.0815
chr1	161794	161795	24	0.7862
chr1	161820	161821	26	0.8631
chr1	161862	161863	23	0.9218
chr1	161881	161882	30	0.9462
chr1	161897	161898	34	0.9428
chr1	161928	161929	32	0.7565
chr1	161978	161979	36	0.7824
chr1	162000	162001	39	0.837
chr1	162015	162016	19	0.7817
chr1	162043	162044	21	0.7275
chr1	162118	162119	34	0.7102
chr1	162138	162139	22	0.941
chr1	162153	162154	27	0.849
chr1	162198	162199	31	0.821
chr1	162229	162230	30	0.9089
chr1	162257	162258	36	0.8602
chr1	162279	162280	31	0.7734
chr1	162286	162287	26	0.7369
chr1	162361	162362	32	0.8384
chr1	162461	162462	32	0.8541
chr1	162559	162560	31	0.8628
chr1	162659	162660	32	0.8557
chr1	162736	162737	32	0.7779
chr1	162754	162755	27	0.6271
chr1	162800	162801	32	1.0
chr1	162805	162806	34	0.6669
chr1	162835	162836	35	0.4146
chr1	162859	162860	28	0.5702
chr1	162890	162891	20	0.6411
chr1	162932	162933	25	0.6286
chr1	162982	162983	34	0.5755
chr1	163021	163022	29	0.4166
chr1	163047	163048	20	0.4871
chr1	163081	163082	24	0.5627
chr1	163098	163099	35	0.5173
chr1	163127	163128	26	0.458
chr1	163161	163162	26	0.5012
chr1	163188	163189	27	0.3358
chr1	163205	163206	34	0.5611
chr1	163207	163208	31	0.4917
chr1	163286	163287	26	0.4382
chr1	163342	163343	31	0.4485
chr1	163392	163393	33	0.5564
chr1	163442	163443	37	0.646
chr1	163542	163543	44	0.5638
chr1	163605	163606	32	0.5071
chr1	163699	163700	28	0.7891
chr1	163741	163742	27	0.9524
chr1	163815	163816	35	0.8056
chr1	163839	163840	35	0.8546
chr1	163869	163870	23	0.6675
chr1	163891	163892	34	0.6813
chr1	164019	164020	38	0.6344
chr1	164025	164026	26	0.7914
chr1	164027	164028	21	0.5365
chr1	164041	164042	30	0.7104
chr1	164077	164078	30	0.7211
chr1	164106	164107	22	0.8618
chr1	164153	164154	29	0.7697
chr1	164180	164181	30	0.7283
chr1	164195	164196	22	0.7846
chr1	164214	164215	28	0.8207
chr1	164232	164233	27	0.7446
chr1	164268	164269	24	0.8313
chr1	164306	164307	30	0.7592
chr1	164343	164344	30	0.762
chr1	164358	164359	22	0.7791
chr1	164408	164409	31	0.7947
chr1	164423	164424	31	0.9752
chr1	164465	164466	35	0.7882
chr1	164484	164485	23	0.7136
chr1	164506	164507	34	0.7521
chr1	164521	164522	34	0.5248
chr1	164570	164571	33	0.8694
chr1	164611	164612	35	0.6747
chr1	164628	164629	25	0.5385
chr1	164672	164673	31	0.7374
chr1	164722	164723	20	0.8548
chr1	164738	164739	33	0.8689
chr1	164838	164839	34	0.6278
chr1	164927	164928	35	0.7723
chr1	165027	165028	29	0.687
chr1	165077	165078	28	0.8149
chr1	165163	165164	24	0.7587
chr1	165214	165215	41	0.783
chr1	165314	165315	30	0.9283
chr1	165366	165367	31	0.9114
chr1	165372	165373	28	0.4091
chr1	165387	165388	23	0.3652
chr1	165437	165438	28	0.4814
chr1	165487	165488	32	0.5143
chr1	165514	165515	27	0.5347
chr1	165562	165563	35	0.5166
chr1	165612	165613	34	0.4252
chr1	165660	165661	26	0.3902
chr1	165687	165688	26	0.5387
chr1	165737	165738	22	0.6037
chr1	165768	165769	27	0.4783
chr1	165804	165805	33	0.3624
chr1	165821	165822	32	0.5651
chr1	165851	165852	28	0.4118
chr1	165859	165860	32	0.5071
chr1	165959	165960	31	0.5066
chr1	166009	166010	30	0.4679
chr1	166095	166096	27	0.4568
chr1	166195	166196	30	0.3701
chr1	166295	166296	38	0.563
chr1	166331	166332	32	0.886
chr1	166333	166334	30	0.7801
chr1	166677	166678	28	0.4804
chr1	166753	166754	32	0.6817
chr1	166779	166780	33	0.5106
chr1	166814	166815	30	0.8469
chr1	166848	166849	31	0.7021
chr1	166875	166876	24	0.8904
chr1	166890	166891	30	0.8046
chr1	166933	166934	22	0.6711
chr1	166979	166980	26	0.8118
chr1	167029	167030	27	0.6847
chr1	167079	167080	29	0.8087
chr1	167123	167124	32	0.8481
chr1	167153	167154	31	0.9905
chr1	167203	167204	34	0.7025
chr1	167253	167254	35	0.8761
chr1	167274	167275	31	0.7275
chr1	167289	167290	28	0.6705
chr1	167319	167320	26	0.8307
chr1	167334	167335	30	0.8333
chr1	167362	167363	40	0.9094
chr1	167374	167375	41	0.8342
chr1	167442	167443	29	0.8151
chr1	167542	167543	23	0.6768
chr1	167642	167643	29	0.8448
chr1	167742	167743	22	0.7718
chr1	167842	167843	38	0.8098
chr1	167892	167893	22	0.812
chr1	167954	167955	21	0.9938
chr1	168001	168002	27	0.8789
chr1	168024	168025	36	0.9015
chr1	168039	168040	21	0.749
chr1	168058	168059	35	0.6999
chr1	168108	168109	27	0.8266
chr1	168158	168159	29	0.7982
chr1	168182	168183	33	0.7459
chr1	168209	168210	29	0.6317
chr1	168229	168230	27	0.6605
chr1	168251	168252	40	0.6896
chr1	168281	168282	31	0.7987
chr1	168325	168326	32	0.83
chr1	168349	168350	28	0.7663
chr1	168399	168400	27	0.7828
chr1	168445	168446	27	0.8748
chr1	168480	168481	32	0.7608
