chr	start	end	coverage	methylation_level
chr1	135965	135966	31	0.648
chr1	136012	136013	30	0.5944
chr1	136047	136048	31	0.3447
chr1	136053	136054	33	0.4652
chr1	136120	136121	29	0.4574
chr1	136173	136174	30	0.6155
chr1	136242	136243	30	0.589
chr1	136342	136343	35	0.7102
chr1	136400	136401	29	0.5376
chr1	136500	136501	26	0.5199
chr1	136508	136509	37	0.0311
chr1	136686	136687	43	0.039
chr1	136754	136755	31	0.2363
chr1	136854	136855	30	0.1884
chr1	136900	136901	23	0.3798
chr1	136954	136955	24	0.1335
chr1	136968	136969	28	0.9324
chr1	136998	136999	25	0.6852
chr1	137029	137030	37	1.0
chr1	137056	137057	29	0.9975
chr1	137071	137072	31	0.7591
chr1	137094	137095	28	0.9177
chr1	137134	137135	28	0.8136
chr1	137157	137158	35	0.7311
chr1	137180	137181	34	0.6529
chr1	137205	137206	29	0.9049
chr1	137236	137237	31	0.7828
chr1	137286	137287	33	0.69
chr1	137321	137322	24	0.7368
chr1	137363	137364	30	0.9177
chr1	137413	137414	24	0.6024
chr1	137426	137427	35	0.783
chr1	137498	137499	25	0.6834
chr1	137585	137586	38	0.7083
chr1	137683	137684	32	0.8871
chr1	137783	137784	24	0.8149
chr1	137833	137834	22	0.7285
chr1	137859	137860	25	0.8642
chr1	137909	137910	39	0.7976
chr1	137940	137941	33	0.6968
chr1	137963	137964	32	0.8643
chr1	138003	138004	36	0.699
chr1	138034	138035	31	0.8802
chr1	138054	138055	30	0.7932
chr1	138085	138086	22	0.7009
chr1	138103	138104	36	0.6223
chr1	138139	138140	32	0.723
chr1	138189	138190	23	0.8146
chr1	138219	138220	25	0.6402
chr1	138255	138256	25	0.8201
chr1	138270	138271	34	0.7508
chr1	138286	138287	20	0.6824
chr1	138301	138302	33	0.7062
chr1	138316	138317	30	0.8223
chr1	138323	138324	29	0.6651
chr1	138423	138424	21	0.7976
chr1	138509	138510	34	0.7594
chr1	138568	138569	32	0.7264
chr1	138631	138632	37	0.9386
chr1	138681	138682	32	0.6596
chr1	138765	138766	25	0.5923
chr1	138783	138784	32	0.086
chr1	138803	138804	32	0.1256
chr1	138845	138846	37	0.0988
chr1	138876	138877	28	0.043
chr1	138926	138927	22	0.1617
chr1	138976	138977	26	0.0755
chr1	139022	139023	27	0.1599
chr1	139037	139038	31	0.0611
chr1	139079	139080	35	0.3486
chr1	139098	139099	22	0.1734
chr1	139113	139114	33	0.194
chr1	139147	139148	25	0.2675
chr1	139197	139198	27	0.0404
chr1	139240	139241	26	0.0731
chr1	139250	139251	33	0.1615
chr1	139350	139351	35	0.0249
chr1	139450	139451	32	0.0596
chr1	139510	139511	27	0.0558
chr1	139560	139561	41	0.1273
chr1	139648	139649	32	0.3629
chr1	139698	139699	23	0.0334
chr1	139726	139727	23	0.1487
chr1	139790	139791	32	0.0525
chr1	139830	139831	27	0.8594
chr1	139845	139846	35	0.7945
chr1	139871	139872	25	0.8022
chr1	139921	139922	27	0.9686
chr1	139971	139972	33	0.8451
chr1	140016	140017	27	0.8781
chr1	140037	140038	30	0.896
chr1	140069	140070	19	0.9208
chr1	140095	140096	29	0.8243
chr1	140145	140146	30	0.77
chr1	140163	140164	18	0.7282
chr1	140178	140179	39	0.6967
chr1	140193	140194	26	0.9175
chr1	140230	140231	30	0.783
chr1	140251	140252	37	0.8233
chr1	140263	140264	27	0.803
chr1	140313	140314	30	0.8914
chr1	140376	140377	26	0.778
chr1	140476	140477	29	0.6884
chr1	140526	140527	23	0.836
chr1	140599	140600	27	0.9446
chr1	140667	140668	32	0.9722
chr1	140687	140688	29	0.7424
chr1	140692	140693	30	0.5237
chr1	140738	140739	30	0.4362
chr1	140788	140789	38	0.7221
chr1	140803	140804	25	0.6295
chr1	140842	140843	27	0.5642
chr1	140862	140863	32	0.6136
chr1	140891	140892	32	0.4211
chr1	140914	140915	37	0.5543
chr1	140929	140930	21	0.6151
chr1	140979	140980	37	0.5958
chr1	140995	140996	32	0.6034
chr1	141024	141025	21	0.6072
chr1	141052	141053	30	0.7261
chr1	141072	141073	26	0.6473
chr1	141113	141114	29	0.4897
chr1	141138	141139	24	0.6554
chr1	141159	141160	27	0.5667
chr1	141174	141175	26	0.6585
chr1	141182	141183	32	0.6766
chr1	141282	141283	36	0.5606
chr1	141332	141333	32	0.4699
chr1	141432	141433	27	0.6059
chr1	141523	141524	27	0.564
chr1	141582	141583	35	0.715
chr1	141640	141641	26	0.8754
chr1	141698	141699	36	0.948
chr1	141704	141705	37	0.8969
chr1	141712	141713	32	0.9349
chr1	141822	141823	25	0.8727
chr1	141874	141875	29	0.8364
chr1	141898	141899	24	0.9378
chr1	142082	142083	21	0.8302
chr1	142098	142099	31	0.8466
chr1	142137	142138	27	0.8749
chr1	142187	142188	28	0.7448
chr1	142205	142206	33	0.8152
chr1	142227	142228	24	0.7609
chr1	142277	142278	26	0.6908
chr1	142327	142328	26	0.897
chr1	142342	142343	32	0.8502
chr1	142392	142393	33	0.7985
chr1	142412	142413	23	0.8713
chr1	142436	142437	26	0.6826
chr1	142476	142477	27	0.8762
chr1	142498	142499	21	0.9222
chr1	142518	142519	21	0.7739
chr1	142539	142540	32	0.6448
chr1	142573	142574	28	0.9874
chr1	142635	142636	35	0.7729
chr1	142713	142714	30	0.6328
chr1	142809	142810	25	0.5505
chr1	142859	142860	32	0.6966
chr1	142959	142960	33	0.8715
chr1	143019	143020	25	0.9603
chr1	143041	143042	32	0.25
chr1	143068	143069	29	0.1341
chr1	143117	143118	25	0.1356
chr1	143140	143141	26	0.1758
chr1	143190	143191	32	0.1324
chr1	143240	143241	29	0.0452
chr1	143262	143263	36	0.0842
chr1	143277	143278	23	0.3206
chr1	143311	143312	34	0.213
chr1	143348	143349	29	0.3518
chr1	143398	143399	24	0.1342
chr1	143448	143449	32	0.0566
chr1	143488	143489	27	0.2632
chr1	143503	143504	22	0.1508
chr1	143546	143547	27	0.1352
chr1	143580	143581	34	0.099
chr1	143599	143600	25	0.1214
chr1	143663	143664	27	0.303
chr1	143713	143714	27	0.2065
chr1	143790	143791	26	0.1829
chr1	143890	143891	23	0.0901
chr1	143940	143941	44	0.1238
chr1	144040	144041	25	0.1228
chr1	144140	144141	22	0.2996
chr1	144170	144171	27	0.1423
chr1	144190	144191	33	0.1296
chr1	144234	144235	25	0.7523
chr1	144263	144264	40	0.7466
chr1	144313	144314	34	0.734
chr1	144351	144352	28	0.6624
chr1	144382	144383	30	0.6393
chr1	144403	144404	21	0.7041
chr1	144429	144430	29	0.7675
chr1	144445	144446	40	0.6151
chr1	144488	144489	17	0.5932
chr1	144524	144525	27	0.5358
chr1	144539	144540	32	0.822
chr1	144583	144584	33	0.6832
chr1	144613	144614	26	0.822
chr1	144663	144664	24	0.7034
chr1	144679	144680	33	0.7251
chr1	144729	144730	27	0.6396
chr1	144733	144734	32	0.6405
chr1	144833	144834	22	0.8594
chr1	144903	144904	22	0.6644
chr1	144953	144954	30	0.6783
chr1	145053	145054	18	0.6762
chr1	145153	145154	33	0.8597
chr1	145229	145230	32	0.8166
chr1	145270	145271	38	0.2174
chr1	145285	145286	32	0.1645
chr1	145335	145336	34	0.1137
chr1	145384	145385	27	0.2822
chr1	145399	145400	35	0.3067
chr1	145437	145438	29	0.2489
chr1	145462	145463	24	0.2518
chr1	145512	145513	36	0.3292
chr1	145542	145543	24	0.261
chr1	145563	145564	21	0.3082
chr1	145586	145587	31	0.224
chr1	145614	145615	18	0.271
chr1	145647	145648	40	0.2818
chr1	145666	145667	31	0.1461
chr1	145695	145696	27	0.2498
chr1	145745	145746	37	0.2928
chr1	145786	145787	30	0.1775
chr1	145820	145821	30	0.195
chr1	145839	145840	28	0.2865
chr1	145939	145940	31	0.1964
chr1	146036	146037	21	0.1637
chr1	146136	146137	39	0.2342
chr1	146232	146233	35	0.1912
chr1	146286	146287	38	0.1979
chr1	146386	146387	30	0.1318
chr1	146404	146405	37	0.0964
chr1	146438	146439	32	0.2535
chr1	146457	146458	31	0.2471
chr1	146485	146486	22	0.1089
chr1	146505	146506	27	0.3071
chr1	146532	146533	31	0.2705
chr1	146553	146554	37	0.1253
chr1	146578	146579	32	0.3197
chr1	146628	146629	28	0.3757
chr1	146678	146679	24	0.1506
chr1	146693	146694	31	0.2451
chr1	146716	146717	29	0.2892
chr1	146743	146744	33	0.0768
chr1	146763	146764	26	0.2093
chr1	146807	146808	26	0.4175
chr1	146822	146823	35	0.0498
chr1	146872	146873	30	0.2143
chr1	146903	146904	32	0.2121
chr1	147003	147004	32	0.1057
chr1	147088	147089	25	0.0465
chr1	147188	147189	32	0.1776
chr1	147273	147274	34	0.0226
chr1	147331	147332	32	0.2682
chr1	147345	147346	33	0.1931
chr1	147349	147350	34	0.2171
chr1	147372	147373	35	0.8385
chr1	147422	147423	19	0.8136
chr1	147439	147440	31	0.7427
chr1	147489	147490	27	0.7301
chr1	147513	147514	30	0.8339
chr1	147563	147564	33	0.8768
chr1	147611	147612	28	0.777
chr1	147635	147636	30	0.7722
chr1	147677	147678	31	0.8058
chr1	147703	147704	25	0.7535
chr1	147730	147731	20	0.6015
chr1	147773	147774	37	0.7387
chr1	147778	147779	31	0.7993
chr1	147848	147849	30	0.8115
chr1	147948	147949	23	0.729
chr1	148048	148049	24	0.7467
chr1	148148	148149	37	0.8731
chr1	148170	148171	29	0.6792
chr1	148238	148239	36	0.8502
chr1	149118	149119	30	0.6434
chr1	149168	149169	30	0.7275
chr1	149185	149186	31	0.5548
chr1	149235	149236	35	0.5583
chr1	149255	149256	33	0.6784
chr1	149280	149281	25	0.6182
chr1	149302	149303	25	0.7293
chr1	149352	149353	29	0.5153
chr1	149391	149392	43	0.5675
chr1	149417	149418	28	0.7488
chr1	149467	149468	32	0.7219
chr1	149488	149489	26	0.7503
chr1	149503	149504	31	0.6683
chr1	149521	149522	28	0.6902
chr1	149549	149550	30	0.5773
chr1	149571	149572	25	0.7079
chr1	149593	149594	28	0.7186
chr1	149623	149624	25	0.7117
chr1	149629	149630	32	0.6927
chr1	149729	149730	42	0.6023
chr1	149811	149812	34	0.5207
chr1	149911	149912	33	0.5733
chr1	149974	149975	38	0.7104
chr1	150074	150075	29	0.656
chr1	150154	150155	38	0.3722
chr1	150156	150157	30	0.7324
chr1	150193	150194	23	0.8196
chr1	150221	150222	28	0.8835
chr1	150271	150272	22	0.9445
chr1	150286	150287	33	0.8428
chr1	150336	150337	38	0.7783
chr1	150356	150357	28	0.8207
chr1	150396	150397	22	0.8604
chr1	150417	150418	34	0.8843
chr1	150439	150440	29	0.8366
chr1	150471	150472	19	0.9772
chr1	150488	150489	23	0.6426
chr1	150516	150517	25	0.8857
chr1	150549	150550	25	0.7602
chr1	150564	150565	22	0.8898
chr1	150580	150581	31	0.6704
chr1	150600	150601	26	0.8045
chr1	150650	150651	35	0.8041
chr1	150702	150703	29	0.8266
chr1	150707	150708	28	0.9884
chr1	150779	150780	35	0.9002
chr1	150844	150845	18	0.8672
chr1	150944	150945	31	0.8579
chr1	151003	151004	30	0.8886
chr1	151103	151104	26	0.706
chr1	151203	151204	30	0.921
chr1	151265	151266	31	0.9918
chr1	151267	151268	29	0.744
chr1	151281	151282	29	0.7126
chr1	151306	151307	28	0.8088
chr1	151338	151339	32	0.8716
chr1	151387	151388	31	0.7605
chr1	151407	151408	29	0.8236
chr1	151432	151433	37	0.8592
chr1	151482	151483	23	0.8586
chr1	151502	151503	23	0.7847
chr1	151517	151518	22	0.9954
chr1	151550	151551	28	0.8555
chr1	151565	151566	28	0.8367
chr1	151603	151604	31	0.801
chr1	151622	151623	29	0.8017
chr1	151642	151643	25	0.6739
chr1	151679	151680	27	0.8587
chr1	151715	151716	33	0.65
chr1	151738	151739	36	0.8044
chr1	151753	151754	36	0.885
chr1	151853	151854	36	0.8153
chr1	151903	151904	25	0.7632
chr1	152003	152004	33	0.7922
chr1	152095	152096	28	0.8163
chr1	152189	152190	35	0.833
chr1	152227	152228	32	0.9492
chr1	152256	152257	23	0.1183
chr1	152306	152307	34	0.0458
chr1	152348	152349	32	0.1468
chr1	152373	152374	30	0.2209
chr1	152407	152408	40	0.2083
chr1	152438	152439	22	0.1298
chr1	152469	152470	27	0.2148
chr1	152508	152509	25	0.0876
chr1	152541	152542	34	0.1839
chr1	152565	152566	26	0.3035
chr1	152615	152616	23	0.1716
chr1	152630	152631	27	0.0966
chr1	152665	152666	26	0.0646
chr1	152706	152707	29	0.1513
chr1	152756	152757	36	0.0
chr1	152784	152785	25	0.1961
chr1	152819	152820	27	0.1694
chr1	152902	152903	34	0.0
chr1	153002	153003	32	0.0482
chr1	153102	153103	36	0.056
chr1	153202	153203	32	0.0874
chr1	153302	153303	31	0.0136
chr1	153310	153311	30	0.0443
chr1	153331	153332	32	0.7219
chr1	153356	153357	34	0.8801
chr1	153406	153407	28	0.7454
chr1	153427	153428	33	0.8494
chr1	153450	153451	30	0.879
chr1	153498	153499	33	0.749
chr1	153524	153525	33	0.884
chr1	153542	153543	32	0.854
chr1	153577	153578	31	0.8203
chr1	153627	153628	31	0.9014
chr1	153664	153665	20	0.648
chr1	153705	153706	23	0.8878
chr1	153742	153743	34	0.9963
chr1	153776	153777	32	0.7382
chr1	153876	153877	32	0.8237
chr1	153926	153927	29	0.8906
chr1	154026	154027	38	0.8098
chr1	154099	154100	24	0.7157
chr1	154195	154196	21	0.8023
chr1	154221	154222	23	0.967
chr1	154237	154238	27	0.924
chr1	154287	154288	25	0.7231
chr1	154303	154304	26	0.7773
chr1	154319	154320	26	0.6087
chr1	154346	154347	28	0.8391
chr1	154371	154372	34	0.7763
chr1	154393	154394	28	0.7807
chr1	154412	154413	26	0.812
chr1	154444	154445	24	0.9251
chr1	154459	154460	32	0.8228
chr1	154474	154475	39	0.8402
chr1	154507	154508	24	0.6655
chr1	154522	154523	24	0.8132
chr1	154551	154552	36	0.7952
chr1	154571	154572	21	0.843
chr1	154621	154622	18	0.7865
chr1	154665	154666	29	0.6756
chr1	154715	154716	36	0.8037
chr1	154743	154744	31	0.7943
chr1	154780	154781	35	0.651
chr1	154807	154808	26	0.8698
chr1	154907	154908	27	0.7708
chr1	154958	154959	31	0.8718
chr1	155058	155059	32	0.7971
chr1	155158	155159	24	0.8538
chr1	155258	155259	26	0.7922
chr1	155355	155356	21	0.6529
chr1	155401	155402	22	0.7479
chr1	155415	155416	28	0.9294
chr1	155439	155440	24	0.2659
chr1	155469	155470	20	0.1711
chr1	155490	155491	27	0.1734
chr1	155540	155541	30	0.2578
chr1	155590	155591	27	0.2118
chr1	155640	155641	29	0.3139
chr1	155690	155691	30	0.2086
chr1	155715	155716	33	0.1184
chr1	155741	155742	26	0.1473
chr1	155782	155783	30	0.221
chr1	155804	155805	31	0.2477
chr1	155821	155822	28	0.2982
chr1	155863	155864	29	0.289
chr1	155904	155905	25	0.2697
chr1	155954	155955	30	0.2786
chr1	155955	155956	29	0.2026
chr1	156043	156044	35	0.2006
chr1	156093	156094	40	0.1496
chr1	156153	156154	28	0.3019
chr1	156253	156254	29	0.2086
chr1	156353	156354	29	0.2232
chr1	156448	156449	33	0.3159
chr1	156506	156507	38	0.3482
chr1	156518	156519	21	0.0999
chr1	156526	156527	34	0.1645
chr1	156551	156552	25	0.2234
chr1	156585	156586	28	0.1669
chr1	156632	156633	32	0.2333
chr1	156667	156668	26	0.3527
chr1	156687	156688	37	0.18
chr1	156713	156714	34	0.1858
chr1	156735	156736	35	0.3192
chr1	156750	156751	25	0.265
chr1	156800	156801	41	0.275
chr1	156838	156839	37	0.1641
chr1	156872	156873	36	0.2022
chr1	156888	156889	36	0.2276
chr1	156932	156933	34	0.2018
chr1	156982	156983	42	0.0862
chr1	157007	157008	28	0.1754
chr1	157043	157044	28	0.2325
chr1	157065	157066	38	0.3958
chr1	157081	157082	26	0.163
chr1	157119	157120	17	0.3315
chr1	157126	157127	21	0.3349
chr1	157197	157198	41	0.3058
chr1	157272	157273	33	0.3923
chr1	157349	157350	33	0.2403
chr1	157399	157400	27	0.3135
chr1	157499	157500	38	0.321
chr1	157598	157599	30	0.1909
chr1	157698	157699	25	0.259
chr1	157804	157805	25	0.1521
chr1	157810	157811	38	0.0503
chr1	157864	157865	38	0.1275
chr1	157876	157877	30	0.0767
chr1	157952	157953	20	0.1442
chr1	158084	158085	28	0.0872
chr1	158102	158103	29	0.0727
chr1	158104	158105	27	0.0258
chr1	158162	158163	31	0.1047
chr1	158173	158174	20	0.65
chr1	158205	158206	28	0.6973
chr1	158255	158256	30	0.8973
chr1	158275	158276	34	0.8515
chr1	158292	158293	32	0.9069
chr1	158321	158322	34	0.7882
chr1	158371	158372	27	0.8291
chr1	158404	158405	30	0.9129
chr1	158419	158420	33	0.8407
chr1	158457	158458	30	0.847
chr1	158482	158483	25	0.7592
chr1	158509	158510	30	0.9645
chr1	158545	158546	29	0.8529
chr1	158595	158596	34	0.7761
chr1	158644	158645	34	0.6942
chr1	158735	158736	22	0.7286
chr1	158794	158795	33	0.8934
chr1	158882	158883	28	0.6839
chr1	158932	158933	26	0.9003
chr1	158982	158983	18	0.8224
chr1	159082	159083	29	0.8076
chr1	159090	159091	29	0.8611
chr1	159112	159113	28	0.714
chr1	159138	159139	22	0.7905
chr1	159154	159155	31	0.8872
chr1	159175	159176	25	0.8714
chr1	159225	159226	36	0.9088
chr1	159261	159262	17	0.7992
chr1	159303	159304	35	0.7798
chr1	159327	159328	36	0.7082
chr1	159343	159344	29	0.8155
chr1	159373	159374	29	0.6452
chr1	159397	159398	31	0.6689
chr1	159422	159423	22	0.8217
chr1	159463	159464	27	0.7709
chr1	159494	159495	37	0.7022
chr1	159517	159518	19	0.6542
chr1	159545	159546	19	0.9187
chr1	159599	159600	34	0.7469
chr1	159661	159662	28	0.8467
chr1	159744	159745	36	0.8705
chr1	159794	159795	33	0.6524
chr1	159894	159895	30	0.6975
chr1	159944	159945	26	0.7999
chr1	159952	159953	25	0.7191
chr1	160002	160003	31	0.838
chr1	160019	160020	38	0.063
chr1	160060	160061	28	0.7151
chr1	160095	160096	32	0.3144
chr1	160112	160113	28	0.8124
chr1	160162	160163	33	0.4663
chr1	160178	160179	31	0.6138
chr1	160200	160201	30	0.1253
chr1	160223	160224	31	0.101
chr1	160247	160248	27	0.6503
chr1	160295	160296	30	0.335
chr1	160324	160325	34	0.2662
chr1	160342	160343	28	0.227
chr1	160383	160384	22	0.876
chr1	160404	160405	29	0.967
chr1	160427	160428	36	0.5263
chr1	160442	160443	37	0.853
chr1	160444	160445	25	0.891
chr1	160497	160498	28	0.141
chr1	160547	160548	24	0.3775
chr1	160647	160648	22	0.154
chr1	160747	160748	27	0.8102
chr1	160847	160848	25	0.848
chr1	160849	160850	25	0.8558
chr1	160871	160872	26	0.1717
chr1	160909	160910	26	0.2403
chr1	160941	160942	30	0.3289
chr1	160984	160985	29	0.3541
chr1	161006	161007	31	0.102
chr1	161033	161034	38	0.2315
chr1	161066	161067	33	0.2375
chr1	161100	161101	29	0.1369
chr1	161117	161118	26	0.2541
chr1	161144	161145	29	0.2246
chr1	161161	161162	17	0.1655
chr1	161195	161196	36	0.3482
chr1	161239	161240	26	0.1891
chr1	161264	161265	30	0.356
chr1	161313	161314	23	0.2204
chr1	161314	161315	27	0.2783
chr1	161414	161415	25	0.1881
chr1	161468	161469	31	0.2534
chr1	161568	161569	27	0.1859
chr1	161668	161669	23	0.4433
chr1	161750	161751	24	0.0612
chr1	161794	161795	24	0.8682
chr1	161820	161821	27	0.7397
chr1	161862	161863	33	0.8149
chr1	161881	161882	25	0.8824
chr1	161897	161898	41	0.8802
chr1	161928	161929	37	0.8981
chr1	161978	161979	40	0.7594
chr1	162000	162001	39	0.7765
chr1	162015	162016	33	0.8483
chr1	162043	162044	48	0.8156
chr1	162082	162083	33	0.7447
chr1	162118	162119	25	0.7288
chr1	162138	162139	27	0.8912
chr1	162153	162154	35	0.8683
chr1	162198	162199	32	0.7497
chr1	162229	162230	36	0.8578
chr1	162257	162258	26	0.7545
chr1	162279	162280	41	0.8371
chr1	162286	162287	34	0.6772
chr1	162361	162362	27	0.9306
chr1	162461	162462	26	0.8933
chr1	162559	162560	38	0.8463
chr1	162659	162660	26	0.7661
chr1	162736	162737	41	0.8296
chr1	162754	162755	24	0.6537
chr1	162800	162801	28	0.893
chr1	162805	162806	28	0.5818
chr1	162835	162836	27	0.3917
chr1	162859	162860	33	0.601
chr1	162890	162891	29	0.6556
chr1	162932	162933	26	0.6283
chr1	162982	162983	31	0.5278
chr1	163021	163022	28	0.4459
chr1	163047	163048	33	0.4232
chr1	163081	163082	32	0.6048
chr1	163098	163099	32	0.5693
chr1	163127	163128	20	0.4426
chr1	163161	163162	31	0.5646
chr1	163188	163189	22	0.3142
chr1	163205	163206	21	0.5608
chr1	163207	163208	31	0.3786
chr1	163286	163287	28	0.4284
chr1	163392	163393	35	0.5493
chr1	163442	163443	25	0.7327
chr1	163542	163543	31	0.498
chr1	163605	163606	26	0.5256
chr1	163699	163700	24	0.7689
chr1	163741	163742	31	0.9042
chr1	163815	163816	29	0.8662
chr1	163839	163840	30	0.8894
chr1	163869	163870	35	0.6842
chr1	163891	163892	31	0.7829
chr1	164019	164020	34	0.6109
chr1	164025	164026	28	0.8479
chr1	164027	164028	28	0.4597
chr1	164041	164042	26	0.8187
chr1	164077	164078	21	0.7833
chr1	164106	164107	32	0.6462
chr1	164153	164154	31	0.7372
chr1	164180	164181	36	0.8624
chr1	164195	164196	33	0.612
chr1	164214	164215	28	0.7295
chr1	164232	164233	34	0.7664
chr1	164268	164269	29	0.7372
chr1	164306	164307	40	0.7278
chr1	164343	164344	26	0.7539
chr1	164358	164359	32	0.7396
chr1	164408	164409	36	0.7897
chr1	164423	164424	38	0.8393
chr1	164465	164466	33	0.8008
chr1	164484	164485	23	0.7636
chr1	164506	164507	29	0.7392
chr1	164521	164522	27	0.7141
chr1	164570	164571	27	0.7899
chr1	164611	164612	23	0.5526
chr1	164628	164629	26	0.6402
chr1	164672	164673	30	0.7687
chr1	164722	164723	35	0.8167
chr1	164738	164739	33	0.8282
chr1	164838	164839	30	0.7055
chr1	164927	164928	31	0.7801
chr1	165027	165028	28	0.6782
chr1	165077	165078	34	0.8169
chr1	165163	165164	21	0.799
chr1	165214	165215	34	0.8166
chr1	165314	165315	29	0.8743
chr1	165366	165367	33	0.89
chr1	165372	165373	24	0.1924
chr1	165387	165388	34	0.4087
chr1	165437	165438	34	0.449
chr1	165487	165488	29	0.5742
chr1	165514	165515	32	0.6208
chr1	165562	165563	30	0.3747
chr1	165612	165613	27	0.3826
chr1	165660	165661	31	0.4347
chr1	165687	165688	31	0.6041
chr1	165737	165738	30	0.6009
chr1	165768	165769	29	0.5048
chr1	165804	165805	33	0.3811
chr1	165821	165822	30	0.5504
chr1	165851	165852	32	0.5305
chr1	165859	165860	33	0.515
chr1	165959	165960	39	0.6316
chr1	166009	166010	31	0.5713
chr1	166095	166096	32	0.4713
chr1	166195	166196	29	0.3321
chr1	166295	166296	22	0.6497
chr1	166331	166332	30	0.8574
chr1	166333	166334	36	0.8307
chr1	166677	166678	27	0.5891
chr1	166753	166754	35	0.6331
chr1	166779	166780	25	0.5472
chr1	166814	166815	26	0.8636
chr1	166848	166849	29	0.7686
chr1	166875	166876	25	0.9116
chr1	166890	166891	29	0.8988
chr1	166933	166934	30	0.84
chr1	166979	166980	28	0.8421
chr1	167029	167030	34	0.7392
chr1	167079	167080	31	0.6965
chr1	167123	167124	34	0.8436
chr1	167153	167154	30	0.8615
chr1	167203	167204	32	0.7808
chr1	167253	167254	41	0.8279
chr1	167274	167275	33	0.8174
chr1	167289	167290	29	0.6872
chr1	167319	167320	30	0.9148
chr1	167334	167335	32	0.769
chr1	167362	167363	27	0.9182
chr1	167374	167375	37	0.8266
chr1	167442	167443	25	0.8983
chr1	167542	167543	36	0.7257
chr1	167642	167643	28	0.912
chr1	167742	167743	35	0.695
chr1	167842	167843	35	0.7815
chr1	167892	167893	31	0.9957
chr1	167954	167955	33	0.9753
chr1	168001	168002	33	0.8642
chr1	168024	168025	27	0.9019
chr1	168039	168040	22	0.6884
chr1	168058	168059	30	0.5751
chr1	168108	168109	26	0.869
chr1	168158	168159	36	0.8885
chr1	168182	168183	32	0.6293
chr1	168209	168210	30	0.7803
chr1	168229	168230	31	0.6925
chr1	168251	168252	33	0.7537
chr1	168281	168282	26	0.8301
chr1	168325	168326	24	0.8849
chr1	168349	168350	31	0.7517
chr1	168399	168400	46	0.8989
chr1	168445	168446	25	0.6858
chr1	168480	168481	28	0.681
