chr	start	end	coverage	methylation_level
chr1	136012	136013	28	0.6292
chr1	136047	136048	31	0.3662
chr1	136053	136054	29	0.4852
chr1	136120	136121	30	0.5361
chr1	136173	136174	27	0.5941
chr1	136242	136243	30	0.4801
chr1	136342	136343	32	0.6333
chr1	136400	136401	28	0.5111
chr1	136500	136501	33	0.6022
chr1	136508	136509	29	0.044
chr1	136686	136687	29	0.0962
chr1	136754	136755	35	0.3755
chr1	136854	136855	29	0.2964
chr1	136900	136901	25	0.3322
chr1	136954	136955	24	0.14
chr1	136968	136969	34	0.8926
chr1	136998	136999	30	0.6779
chr1	137029	137030	32	0.8658
chr1	137056	137057	38	0.9087
chr1	137071	137072	29	0.6549
chr1	137094	137095	27	0.8214
chr1	137134	137135	34	0.8046
chr1	137157	137158	31	0.7235
chr1	137180	137181	32	0.7116
chr1	137205	137206	36	0.7249
chr1	137236	137237	32	0.9165
chr1	137286	137287	25	0.587
chr1	137321	137322	24	0.7972
chr1	137363	137364	25	0.9061
chr1	137413	137414	25	0.6955
chr1	137426	137427	34	0.7268
chr1	137498	137499	22	0.7767
chr1	137585	137586	29	0.7669
chr1	137683	137684	34	0.8549
chr1	137783	137784	22	0.8075
chr1	137833	137834	38	0.7383
chr1	137859	137860	33	0.8439
chr1	137909	137910	26	0.7706
chr1	137940	137941	34	0.567
chr1	137963	137964	29	0.8404
chr1	138003	138004	34	0.6042
chr1	138034	138035	33	0.7987
chr1	138054	138055	38	0.9257
chr1	138085	138086	33	0.724
chr1	138103	138104	32	0.6531
chr1	138139	138140	32	0.74
chr1	138189	138190	32	0.8815
chr1	138219	138220	40	0.5715
chr1	138255	138256	36	0.8031
chr1	138270	138271	26	0.6815
chr1	138286	138287	31	0.7518
chr1	138301	138302	24	0.7425
chr1	138316	138317	35	0.8438
chr1	138323	138324	27	0.7284
chr1	138423	138424	25	0.8325
chr1	138509	138510	29	0.789
chr1	138568	138569	26	0.7452
chr1	138631	138632	24	0.7945
chr1	138681	138682	30	0.6753
chr1	138765	138766	31	0.6585
chr1	138783	138784	29	0.0
chr1	138803	138804	29	0.2099
chr1	138845	138846	31	0.0896
chr1	138876	138877	26	0.0489
chr1	138926	138927	27	0.2095
chr1	138976	138977	27	0.1443
chr1	139022	139023	32	0.1485
chr1	139037	139038	31	0.0507
chr1	139079	139080	31	0.2894
chr1	139098	139099	18	0.0886
chr1	139113	139114	39	0.1493
chr1	139147	139148	32	0.3596
chr1	139197	139198	31	0.0779
chr1	139240	139241	22	0.117
chr1	139250	139251	28	0.1713
chr1	139350	139351	27	0.1154
chr1	139450	139451	18	0.1343
chr1	139510	139511	24	0.1007
chr1	139560	139561	35	0.1244
chr1	139648	139649	38	0.279
chr1	139698	139699	31	0.0159
chr1	139726	139727	27	0.0984
chr1	139790	139791	39	0.0
chr1	139830	139831	28	0.8254
chr1	139845	139846	32	0.7324
chr1	139871	139872	28	0.8838
chr1	139921	139922	25	0.8766
chr1	139971	139972	29	0.851
chr1	140016	140017	25	0.7832
chr1	140037	140038	20	0.9326
chr1	140069	140070	30	0.9385
chr1	140095	140096	29	0.7291
chr1	140145	140146	31	0.6899
chr1	140163	140164	35	0.7774
chr1	140178	140179	40	0.7133
chr1	140193	140194	31	0.8849
chr1	140230	140231	28	0.7134
chr1	140251	140252	28	0.7611
chr1	140263	140264	26	0.7561
chr1	140313	140314	35	0.854
chr1	140376	140377	27	0.7447
chr1	140476	140477	27	0.754
chr1	140526	140527	22	0.8147
chr1	140599	140600	22	0.9113
chr1	140667	140668	37	0.9787
chr1	140687	140688	33	0.7607
chr1	140692	140693	28	0.6152
chr1	140738	140739	19	0.5314
chr1	140788	140789	27	0.6435
chr1	140803	140804	31	0.6908
chr1	140842	140843	22	0.6146
chr1	140862	140863	23	0.6837
chr1	140891	140892	28	0.4982
chr1	140914	140915	28	0.6705
chr1	140929	140930	26	0.6046
chr1	140979	140980	18	0.622
chr1	140995	140996	22	0.7244
chr1	141024	141025	26	0.5352
chr1	141052	141053	31	0.62
chr1	141072	141073	25	0.6752
chr1	141113	141114	27	0.5171
chr1	141138	141139	36	0.6593
chr1	141159	141160	23	0.5911
chr1	141174	141175	24	0.6724
chr1	141182	141183	32	0.6931
chr1	141282	141283	39	0.6851
chr1	141332	141333	32	0.5336
chr1	141432	141433	23	0.5842
chr1	141523	141524	27	0.613
chr1	141582	141583	33	0.7064
chr1	141640	141641	31	0.9378
chr1	141698	141699	35	0.9105
chr1	141704	141705	27	0.9468
chr1	141712	141713	33	0.981
chr1	141822	141823	27	0.8303
chr1	141874	141875	32	0.7903
chr1	141898	141899	33	0.9441
chr1	142082	142083	27	0.7745
chr1	142098	142099	32	0.7782
chr1	142137	142138	30	0.8289
chr1	142187	142188	29	0.8756
chr1	142205	142206	36	0.8283
chr1	142227	142228	29	0.7681
chr1	142277	142278	32	0.6942
chr1	142327	142328	36	0.9113
chr1	142342	142343	22	0.8631
chr1	142392	142393	27	0.8295
chr1	142412	142413	34	0.7354
chr1	142436	142437	32	0.6638
chr1	142476	142477	35	0.9674
chr1	142498	142499	25	0.7628
chr1	142518	142519	25	0.7979
chr1	142539	142540	28	0.6837
chr1	142573	142574	30	0.8786
chr1	142635	142636	29	0.7155
chr1	142713	142714	25	0.7664
chr1	142809	142810	27	0.5601
chr1	142859	142860	33	0.7646
chr1	142959	142960	27	0.971
chr1	143019	143020	38	0.919
chr1	143041	143042	24	0.1736
chr1	143068	143069	31	0.0833
chr1	143117	143118	27	0.0891
chr1	143140	143141	34	0.0545
chr1	143190	143191	43	0.0516
chr1	143240	143241	27	0.1745
chr1	143262	143263	36	0.0
chr1	143277	143278	25	0.1966
chr1	143311	143312	24	0.1677
chr1	143348	143349	29	0.1751
chr1	143398	143399	35	0.1601
chr1	143448	143449	30	0.1942
chr1	143488	143489	32	0.2196
chr1	143503	143504	23	0.0155
chr1	143546	143547	24	0.1527
chr1	143580	143581	29	0.0453
chr1	143599	143600	31	0.1509
chr1	143663	143664	33	0.2017
chr1	143713	143714	31	0.2627
chr1	143790	143791	38	0.1252
chr1	143890	143891	35	0.1317
chr1	143940	143941	24	0.1265
chr1	144040	144041	21	0.0877
chr1	144140	144141	24	0.3721
chr1	144170	144171	29	0.0725
chr1	144190	144191	33	0.1584
chr1	144234	144235	34	0.8319
chr1	144263	144264	23	0.8026
chr1	144313	144314	22	0.7225
chr1	144351	144352	34	0.564
chr1	144382	144383	40	0.6428
chr1	144403	144404	30	0.7624
chr1	144429	144430	34	0.7737
chr1	144445	144446	31	0.6422
chr1	144488	144489	33	0.6747
chr1	144524	144525	35	0.599
chr1	144539	144540	33	0.775
chr1	144583	144584	34	0.7317
chr1	144613	144614	35	0.8047
chr1	144663	144664	15	0.6963
chr1	144679	144680	26	0.7707
chr1	144729	144730	28	0.7716
chr1	144733	144734	25	0.5395
chr1	144833	144834	37	0.7904
chr1	144903	144904	22	0.7477
chr1	144953	144954	35	0.6732
chr1	145053	145054	30	0.736
chr1	145153	145154	24	0.8223
chr1	145229	145230	29	0.8024
chr1	145270	145271	20	0.1888
chr1	145285	145286	24	0.0111
chr1	145335	145336	26	0.1447
chr1	145384	145385	27	0.222
chr1	145399	145400	42	0.2149
chr1	145437	145438	35	0.2731
chr1	145462	145463	34	0.2908
chr1	145512	145513	36	0.2733
chr1	145542	145543	30	0.2116
chr1	145563	145564	29	0.2706
chr1	145586	145587	28	0.2031
chr1	145614	145615	35	0.2824
chr1	145647	145648	30	0.3715
chr1	145666	145667	22	0.2006
chr1	145695	145696	23	0.1481
chr1	145745	145746	29	0.3475
chr1	145786	145787	27	0.2373
chr1	145820	145821	27	0.1859
chr1	145839	145840	27	0.1892
chr1	145939	145940	33	0.1301
chr1	146036	146037	30	0.1656
chr1	146136	146137	21	0.1364
chr1	146232	146233	30	0.214
chr1	146286	146287	32	0.2295
chr1	146386	146387	30	0.2039
chr1	146404	146405	24	0.0
chr1	146438	146439	26	0.2521
chr1	146457	146458	22	0.1878
chr1	146485	146486	33	0.1828
chr1	146505	146506	31	0.2896
chr1	146532	146533	27	0.2873
chr1	146553	146554	23	0.1887
chr1	146578	146579	30	0.3426
chr1	146628	146629	39	0.484
chr1	146678	146679	36	0.2418
chr1	146693	146694	25	0.2389
chr1	146716	146717	40	0.2415
chr1	146743	146744	27	0.093
chr1	146763	146764	27	0.2924
chr1	146807	146808	27	0.3733
chr1	146822	146823	28	0.0748
chr1	146872	146873	29	0.1898
chr1	146903	146904	28	0.2209
chr1	147003	147004	24	0.1456
chr1	147088	147089	36	0.0996
chr1	147188	147189	18	0.0772
chr1	147273	147274	29	0.1263
chr1	147331	147332	37	0.3776
chr1	147345	147346	35	0.1043
chr1	147349	147350	27	0.3177
chr1	147372	147373	18	0.8253
chr1	147422	147423	43	0.7963
chr1	147439	147440	27	0.7436
chr1	147489	147490	28	0.7354
chr1	147513	147514	31	0.8088
chr1	147563	147564	27	0.9506
chr1	147611	147612	24	0.7477
chr1	147635	147636	40	0.822
chr1	147677	147678	43	0.8268
chr1	147703	147704	41	0.7139
chr1	147730	147731	26	0.6001
chr1	147773	147774	26	0.7262
chr1	147778	147779	24	0.808
chr1	147848	147849	43	0.7521
chr1	147948	147949	36	0.6976
chr1	148048	148049	27	0.7282
chr1	148148	148149	20	0.9498
chr1	148170	148171	27	0.6998
chr1	148238	148239	31	0.8821
chr1	149118	149119	29	0.554
chr1	149168	149169	31	0.6182
chr1	149185	149186	31	0.6162
chr1	149235	149236	34	0.6435
chr1	149255	149256	29	0.5967
chr1	149280	149281	25	0.6394
chr1	149302	149303	27	0.6592
chr1	149352	149353	37	0.4937
chr1	149391	149392	31	0.5576
chr1	149417	149418	33	0.6352
chr1	149467	149468	36	0.7285
chr1	149488	149489	34	0.7026
chr1	149503	149504	27	0.7697
chr1	149521	149522	18	0.6981
chr1	149549	149550	28	0.6448
chr1	149571	149572	34	0.6863
chr1	149593	149594	24	0.6988
chr1	149623	149624	29	0.6781
chr1	149629	149630	33	0.7929
chr1	149729	149730	39	0.7052
chr1	149811	149812	23	0.5163
chr1	149911	149912	31	0.6875
chr1	149974	149975	24	0.722
chr1	150074	150075	26	0.6374
chr1	150154	150155	33	0.4807
chr1	150156	150157	27	0.6864
chr1	150193	150194	28	0.8645
chr1	150221	150222	31	0.7979
chr1	150271	150272	28	0.9599
chr1	150286	150287	22	0.9377
chr1	150336	150337	28	0.8475
chr1	150356	150357	27	0.8441
chr1	150396	150397	25	0.8531
chr1	150417	150418	25	0.9036
chr1	150439	150440	31	0.8292
chr1	150471	150472	37	0.9914
chr1	150488	150489	33	0.8029
chr1	150516	150517	28	0.9241
chr1	150549	150550	29	0.7518
chr1	150564	150565	36	0.9893
chr1	150580	150581	25	0.8069
chr1	150600	150601	35	0.7575
chr1	150650	150651	25	0.7499
chr1	150669	150670	24	0.9427
chr1	150702	150703	36	0.8461
chr1	150707	150708	27	1.0
chr1	150779	150780	29	0.9879
chr1	150844	150845	21	0.924
chr1	150944	150945	23	0.82
chr1	151003	151004	30	0.903
chr1	151103	151104	38	0.8712
chr1	151203	151204	28	0.9273
chr1	151265	151266	26	0.9889
chr1	151267	151268	34	0.7362
chr1	151281	151282	42	0.6711
chr1	151306	151307	29	0.7203
chr1	151338	151339	32	0.8016
chr1	151387	151388	28	0.7976
chr1	151407	151408	25	0.806
chr1	151432	151433	32	0.8226
chr1	151482	151483	27	0.9018
chr1	151502	151503	29	0.8273
chr1	151517	151518	26	0.8432
chr1	151550	151551	33	0.905
chr1	151565	151566	27	0.8701
chr1	151603	151604	32	0.7714
chr1	151622	151623	29	0.8838
chr1	151642	151643	32	0.7065
chr1	151679	151680	28	0.8305
chr1	151715	151716	34	0.6768
chr1	151738	151739	28	0.8128
chr1	151753	151754	31	0.8198
chr1	151853	151854	22	0.8252
chr1	151903	151904	37	0.831
chr1	152003	152004	33	0.7219
chr1	152095	152096	37	0.8869
chr1	152189	152190	31	0.8597
chr1	152227	152228	20	0.9761
chr1	152256	152257	33	0.1745
chr1	152306	152307	26	0.0704
chr1	152348	152349	39	0.0907
chr1	152373	152374	31	0.1047
chr1	152407	152408	28	0.0
chr1	152438	152439	30	0.1291
chr1	152469	152470	22	0.2229
chr1	152508	152509	40	0.2002
chr1	152541	152542	33	0.1749
chr1	152565	152566	32	0.226
chr1	152615	152616	21	0.1114
chr1	152630	152631	32	0.0502
chr1	152665	152666	25	0.0775
chr1	152706	152707	27	0.1153
chr1	152756	152757	26	0.029
chr1	152784	152785	25	0.0194
chr1	152819	152820	32	0.0637
chr1	152902	152903	24	0.0538
chr1	153002	153003	29	0.0478
chr1	153102	153103	29	0.17
chr1	153202	153203	28	0.1859
chr1	153302	153303	31	0.1029
chr1	153310	153311	28	0.0828
chr1	153331	153332	37	0.8314
chr1	153356	153357	35	0.8217
chr1	153406	153407	28	0.733
chr1	153427	153428	23	0.8285
chr1	153450	153451	23	0.9757
chr1	153498	153499	25	0.7155
chr1	153524	153525	13	0.8124
chr1	153542	153543	37	0.8826
chr1	153577	153578	31	0.7963
chr1	153627	153628	39	0.912
chr1	153664	153665	28	0.709
chr1	153705	153706	35	0.866
chr1	153742	153743	26	0.919
chr1	153776	153777	37	0.7391
chr1	153876	153877	36	0.8498
chr1	153926	153927	23	0.8707
chr1	154026	154027	33	0.8272
chr1	154099	154100	32	0.7605
chr1	154195	154196	31	0.7256
chr1	154221	154222	28	0.9847
chr1	154237	154238	34	0.8938
chr1	154287	154288	24	0.824
chr1	154303	154304	34	0.8971
chr1	154319	154320	37	0.6991
chr1	154346	154347	31	0.7457
chr1	154371	154372	29	0.8188
chr1	154393	154394	33	0.7663
chr1	154412	154413	31	0.7941
chr1	154444	154445	24	0.9689
chr1	154459	154460	32	0.8758
chr1	154474	154475	27	0.8278
chr1	154507	154508	28	0.718
chr1	154522	154523	20	0.8131
chr1	154551	154552	28	0.8225
chr1	154571	154572	35	0.9508
chr1	154621	154622	25	0.7173
chr1	154665	154666	23	0.6312
chr1	154715	154716	22	0.8066
chr1	154743	154744	28	0.9261
chr1	154780	154781	22	0.7352
chr1	154807	154808	25	0.7097
chr1	154907	154908	38	0.8157
chr1	154958	154959	29	0.8392
chr1	155058	155059	27	0.7064
chr1	155158	155159	36	0.7904
chr1	155258	155259	32	0.8106
chr1	155355	155356	29	0.6959
chr1	155401	155402	32	0.801
chr1	155415	155416	27	0.8115
chr1	155439	155440	21	0.2667
chr1	155469	155470	32	0.2785
chr1	155490	155491	30	0.2946
chr1	155540	155541	46	0.1215
chr1	155590	155591	28	0.1537
chr1	155640	155641	17	0.2577
chr1	155690	155691	33	0.336
chr1	155715	155716	20	0.2879
chr1	155741	155742	27	0.2607
chr1	155782	155783	26	0.3061
chr1	155804	155805	25	0.2244
chr1	155821	155822	26	0.1425
chr1	155863	155864	22	0.1675
chr1	155904	155905	30	0.2435
chr1	155954	155955	35	0.2234
chr1	155955	155956	28	0.2571
chr1	156043	156044	24	0.0843
chr1	156093	156094	31	0.2013
chr1	156153	156154	28	0.3076
chr1	156253	156254	27	0.1933
chr1	156353	156354	33	0.2297
chr1	156448	156449	31	0.1523
chr1	156506	156507	25	0.3286
chr1	156518	156519	29	0.0981
chr1	156526	156527	31	0.2739
chr1	156551	156552	29	0.3092
chr1	156585	156586	24	0.2927
chr1	156632	156633	29	0.1667
chr1	156667	156668	29	0.3191
chr1	156687	156688	32	0.1927
chr1	156713	156714	34	0.3752
chr1	156735	156736	22	0.3237
chr1	156750	156751	30	0.2635
chr1	156800	156801	26	0.3382
chr1	156838	156839	23	0.2145
chr1	156872	156873	37	0.2361
chr1	156888	156889	28	0.292
chr1	156932	156933	32	0.2219
chr1	156982	156983	22	0.1896
chr1	157007	157008	45	0.1609
chr1	157043	157044	27	0.2678
chr1	157065	157066	35	0.3393
chr1	157081	157082	36	0.3422
chr1	157119	157120	32	0.308
chr1	157126	157127	29	0.2661
chr1	157197	157198	29	0.347
chr1	157272	157273	35	0.4035
chr1	157349	157350	31	0.2692
chr1	157399	157400	26	0.3641
chr1	157499	157500	41	0.3687
chr1	157598	157599	25	0.1841
chr1	157698	157699	26	0.3013
chr1	157804	157805	27	0.0
chr1	157810	157811	31	0.0289
chr1	157864	157865	23	0.1723
chr1	157876	157877	19	0.0
chr1	157952	157953	36	0.1686
chr1	158084	158085	31	0.0
chr1	158102	158103	23	0.1447
chr1	158104	158105	30	0.1255
chr1	158162	158163	34	0.0601
chr1	158173	158174	29	0.763
chr1	158205	158206	35	0.7532
chr1	158255	158256	31	0.9388
chr1	158275	158276	32	0.8838
chr1	158292	158293	31	0.8533
chr1	158321	158322	31	0.699
chr1	158371	158372	29	0.8788
chr1	158404	158405	31	0.9027
chr1	158419	158420	22	0.8649
chr1	158457	158458	33	0.8984
chr1	158482	158483	34	0.724
chr1	158509	158510	35	0.965
chr1	158545	158546	24	0.8888
chr1	158595	158596	33	0.7124
chr1	158644	158645	36	0.7683
chr1	158735	158736	32	0.7972
chr1	158794	158795	26	0.9267
chr1	158882	158883	35	0.7907
chr1	158932	158933	23	0.8858
chr1	158982	158983	34	0.7381
chr1	159082	159083	29	0.9358
chr1	159090	159091	26	0.7758
chr1	159112	159113	28	0.7514
chr1	159138	159139	32	0.6907
chr1	159154	159155	27	0.7726
chr1	159175	159176	29	0.7395
chr1	159225	159226	30	0.8278
chr1	159261	159262	39	0.8523
chr1	159303	159304	29	0.7805
chr1	159327	159328	33	0.7202
chr1	159343	159344	26	0.8262
chr1	159373	159374	32	0.6192
chr1	159397	159398	22	0.7376
chr1	159422	159423	21	0.8355
chr1	159463	159464	27	0.7867
chr1	159494	159495	37	0.7107
chr1	159517	159518	30	0.6467
chr1	159545	159546	29	0.9433
chr1	159599	159600	32	0.8735
chr1	159661	159662	31	0.8126
chr1	159744	159745	19	0.7917
chr1	159794	159795	34	0.6736
chr1	159894	159895	33	0.7822
chr1	159944	159945	33	0.7706
chr1	159952	159953	36	0.7471
chr1	160002	160003	30	0.7972
chr1	160019	160020	31	0.7815
chr1	160060	160061	32	0.2104
chr1	160095	160096	33	0.4966
chr1	160112	160113	29	0.4529
chr1	160162	160163	34	0.0
chr1	160178	160179	22	0.3249
chr1	160200	160201	26	0.5701
chr1	160223	160224	23	0.101
chr1	160247	160248	36	0.7659
chr1	160295	160296	31	0.6195
chr1	160324	160325	30	0.5583
chr1	160342	160343	20	1.0
chr1	160383	160384	34	0.076
chr1	160404	160405	26	0.967
chr1	160427	160428	33	0.1286
chr1	160442	160443	33	0.853
chr1	160444	160445	36	0.2646
chr1	160497	160498	28	0.7689
chr1	160547	160548	35	0.2239
chr1	160647	160648	31	0.2367
chr1	160747	160748	31	0.4492
chr1	160847	160848	28	0.906
chr1	160849	160850	36	1.0
chr1	160871	160872	28	0.1908
chr1	160909	160910	19	0.2889
chr1	160941	160942	34	0.2489
chr1	160984	160985	28	0.3375
chr1	161006	161007	38	0.1279
chr1	161033	161034	36	0.2381
chr1	161066	161067	35	0.3769
chr1	161100	161101	28	0.1079
chr1	161117	161118	22	0.2643
chr1	161144	161145	26	0.1901
chr1	161161	161162	31	0.2277
chr1	161195	161196	32	0.3419
chr1	161239	161240	19	0.1347
chr1	161264	161265	36	0.51
chr1	161313	161314	22	0.3368
chr1	161314	161315	31	0.2662
chr1	161414	161415	22	0.2292
chr1	161468	161469	31	0.3027
chr1	161568	161569	32	0.1998
chr1	161668	161669	26	0.3686
chr1	161750	161751	39	0.1161
chr1	161794	161795	33	0.8191
chr1	161820	161821	29	0.7616
chr1	161862	161863	35	0.9221
chr1	161881	161882	26	0.8087
chr1	161897	161898	26	0.8618
chr1	161928	161929	22	0.8416
chr1	161978	161979	28	0.8143
chr1	162000	162001	43	0.7828
chr1	162015	162016	38	0.7531
chr1	162043	162044	34	0.816
chr1	162082	162083	27	0.8011
chr1	162118	162119	37	0.7235
chr1	162138	162139	38	0.9658
chr1	162153	162154	38	0.8485
chr1	162198	162199	24	0.8215
chr1	162229	162230	25	0.8691
chr1	162257	162258	29	0.7457
chr1	162279	162280	38	0.8656
chr1	162286	162287	30	0.6753
chr1	162361	162362	30	0.8847
chr1	162461	162462	39	0.8581
chr1	162559	162560	29	0.965
chr1	162659	162660	26	0.8214
chr1	162736	162737	35	0.8332
chr1	162754	162755	23	0.6479
chr1	162800	162801	26	1.0
chr1	162805	162806	26	0.6016
chr1	162835	162836	21	0.3853
chr1	162859	162860	30	0.5349
chr1	162890	162891	36	0.6156
chr1	162932	162933	32	0.5424
chr1	162982	162983	27	0.4638
chr1	163021	163022	27	0.4417
chr1	163047	163048	23	0.412
chr1	163081	163082	33	0.5497
chr1	163127	163128	32	0.4842
chr1	163161	163162	28	0.4841
chr1	163188	163189	31	0.4479
chr1	163205	163206	20	0.6151
chr1	163207	163208	28	0.4268
chr1	163286	163287	28	0.3439
chr1	163342	163343	30	0.5432
chr1	163392	163393	31	0.4589
chr1	163442	163443	34	0.7016
chr1	163542	163543	25	0.5983
chr1	163605	163606	32	0.5127
chr1	163699	163700	29	0.7624
chr1	163741	163742	19	0.9004
chr1	163815	163816	29	0.8824
chr1	163839	163840	26	0.9105
chr1	163869	163870	35	0.7053
chr1	163891	163892	30	0.7263
chr1	164019	164020	30	0.6789
chr1	164025	164026	24	0.9819
chr1	164027	164028	25	0.4892
chr1	164041	164042	33	0.8676
chr1	164077	164078	27	0.7439
chr1	164106	164107	29	0.7565
chr1	164153	164154	26	0.874
chr1	164180	164181	25	0.8226
chr1	164195	164196	33	0.618
chr1	164214	164215	21	0.6821
chr1	164232	164233	25	0.8076
chr1	164268	164269	35	0.7581
chr1	164306	164307	29	0.7756
chr1	164343	164344	36	0.8016
chr1	164358	164359	27	0.7734
chr1	164408	164409	37	0.7564
chr1	164423	164424	24	0.8892
chr1	164465	164466	27	0.7486
chr1	164484	164485	33	0.6483
chr1	164506	164507	17	0.8025
chr1	164521	164522	13	0.6723
chr1	164570	164571	35	0.8337
chr1	164611	164612	34	0.7086
chr1	164628	164629	28	0.5941
chr1	164672	164673	32	0.7403
chr1	164722	164723	34	0.8424
chr1	164738	164739	26	0.859
chr1	164838	164839	30	0.5937
chr1	164927	164928	31	0.8063
chr1	165027	165028	36	0.6237
chr1	165077	165078	28	0.8082
chr1	165163	165164	21	0.8422
chr1	165214	165215	29	0.7345
chr1	165314	165315	34	0.8508
chr1	165366	165367	35	0.9464
chr1	165372	165373	32	0.3147
chr1	165387	165388	33	0.3727
chr1	165437	165438	35	0.5225
chr1	165487	165488	21	0.4752
chr1	165514	165515	32	0.3861
chr1	165562	165563	23	0.4642
chr1	165612	165613	26	0.2953
chr1	165660	165661	31	0.4722
chr1	165687	165688	29	0.5485
chr1	165737	165738	26	0.5809
chr1	165768	165769	34	0.4756
chr1	165804	165805	28	0.4345
chr1	165821	165822	30	0.5538
chr1	165851	165852	30	0.3683
chr1	165859	165860	39	0.4856
chr1	165959	165960	23	0.6223
chr1	166009	166010	31	0.4562
chr1	166095	166096	24	0.4624
chr1	166195	166196	32	0.3699
chr1	166295	166296	36	0.6006
chr1	166331	166332	26	0.8262
chr1	166333	166334	31	0.8095
chr1	166677	166678	29	0.4489
chr1	166753	166754	31	0.6731
chr1	166779	166780	31	0.6341
chr1	166814	166815	38	0.8563
chr1	166848	166849	28	0.7599
chr1	166875	166876	32	0.9191
chr1	166890	166891	35	0.8746
chr1	166933	166934	23	0.8528
chr1	166979	166980	35	0.6709
chr1	167029	167030	25	0.7722
chr1	167079	167080	40	0.8565
chr1	167123	167124	32	0.9177
chr1	167153	167154	44	0.9495
chr1	167203	167204	18	0.7627
chr1	167253	167254	28	0.8457
chr1	167274	167275	34	0.7844
chr1	167289	167290	33	0.7259
chr1	167319	167320	33	0.9268
chr1	167334	167335	39	0.7868
chr1	167362	167363	30	0.8717
chr1	167374	167375	31	0.8451
chr1	167442	167443	29	0.7486
chr1	167542	167543	25	0.6903
chr1	167642	167643	27	0.7486
chr1	167742	167743	28	0.8481
chr1	167842	167843	29	0.7774
chr1	167892	167893	35	0.8181
chr1	167954	167955	32	0.9113
chr1	168001	168002	29	0.8707
chr1	168024	168025	32	0.949
chr1	168039	168040	23	0.6903
chr1	168058	168059	37	0.7909
chr1	168108	168109	23	0.8555
chr1	168158	168159	20	0.9279
chr1	168182	168183	30	0.8255
chr1	168209	168210	34	0.6898
chr1	168229	168230	31	0.6835
chr1	168251	168252	32	0.7305
chr1	168281	168282	24	0.818
chr1	168325	168326	25	0.9201
chr1	168349	168350	24	0.7806
chr1	168399	168400	37	0.8279
chr1	168445	168446	32	0.6552
chr1	168480	168481	24	0.7273
