chr	start	end	coverage	methylation_level
chr1	135965	135966	23	0.6644
chr1	136012	136013	38	0.6179
chr1	136047	136048	29	0.43
chr1	136053	136054	27	0.3511
chr1	136120	136121	33	0.5633
chr1	136173	136174	24	0.6111
chr1	136242	136243	35	0.5586
chr1	136342	136343	36	0.7249
chr1	136400	136401	36	0.6478
chr1	136500	136501	25	0.5925
chr1	136508	136509	23	0.0184
chr1	136686	136687	39	0.1348
chr1	136754	136755	26	0.1799
chr1	136854	136855	29	0.2298
chr1	136900	136901	21	0.3637
chr1	136954	136955	23	0.0462
chr1	136968	136969	25	0.9498
chr1	136998	136999	29	0.6145
chr1	137029	137030	28	0.9718
chr1	137056	137057	36	0.962
chr1	137071	137072	25	0.7715
chr1	137094	137095	32	0.934
chr1	137134	137135	25	0.8141
chr1	137157	137158	29	0.61
chr1	137180	137181	28	0.71
chr1	137205	137206	36	0.8417
chr1	137236	137237	30	0.8516
chr1	137286	137287	25	0.7661
chr1	137321	137322	32	0.8223
chr1	137363	137364	35	0.8607
chr1	137413	137414	38	0.6879
chr1	137426	137427	35	0.6613
chr1	137498	137499	29	0.7521
chr1	137585	137586	31	0.8236
chr1	137683	137684	27	0.9333
chr1	137783	137784	24	0.8759
chr1	137833	137834	29	0.6906
chr1	137859	137860	30	0.9429
chr1	137909	137910	32	0.8126
chr1	137940	137941	29	0.6645
chr1	137963	137964	25	0.8587
chr1	138003	138004	35	0.6777
chr1	138034	138035	25	0.7581
chr1	138054	138055	33	0.7867
chr1	138085	138086	38	0.8523
chr1	138103	138104	28	0.76
chr1	138139	138140	30	0.7755
chr1	138189	138190	31	0.8319
chr1	138219	138220	23	0.6524
chr1	138255	138256	38	0.8231
chr1	138270	138271	30	0.7473
chr1	138286	138287	33	0.751
chr1	138301	138302	32	0.7379
chr1	138316	138317	20	0.7455
chr1	138323	138324	25	0.7115
chr1	138423	138424	26	0.8494
chr1	138509	138510	31	0.7641
chr1	138568	138569	31	0.7768
chr1	138631	138632	31	0.8305
chr1	138681	138682	31	0.722
chr1	138765	138766	23	0.6583
chr1	138783	138784	21	0.081
chr1	138803	138804	38	0.1953
chr1	138845	138846	27	0.04
chr1	138876	138877	30	0.0641
chr1	138926	138927	36	0.181
chr1	138976	138977	21	0.1153
chr1	139022	139023	26	0.1502
chr1	139037	139038	32	0.1269
chr1	139079	139080	26	0.2127
chr1	139098	139099	36	0.1039
chr1	139113	139114	37	0.1608
chr1	139147	139148	25	0.3093
chr1	139197	139198	23	0.0
chr1	139240	139241	33	0.0872
chr1	139250	139251	36	0.0982
chr1	139350	139351	38	0.1968
chr1	139450	139451	33	0.0803
chr1	139510	139511	30	0.1192
chr1	139560	139561	31	0.2078
chr1	139648	139649	31	0.249
chr1	139698	139699	38	0.1291
chr1	139726	139727	36	0.1986
chr1	139790	139791	29	0.1082
chr1	139830	139831	31	0.9549
chr1	139845	139846	25	0.6877
chr1	139871	139872	27	0.8287
chr1	139921	139922	29	0.9115
chr1	139971	139972	29	0.8328
chr1	140016	140017	22	0.811
chr1	140037	140038	33	0.9011
chr1	140069	140070	29	0.9553
chr1	140095	140096	38	0.8726
chr1	140145	140146	31	0.7279
chr1	140163	140164	24	0.6927
chr1	140178	140179	36	0.7637
chr1	140193	140194	46	0.8258
chr1	140230	140231	32	0.8311
chr1	140251	140252	26	0.8385
chr1	140263	140264	29	0.7447
chr1	140313	140314	31	0.8427
chr1	140376	140377	19	0.7735
chr1	140476	140477	31	0.706
chr1	140526	140527	38	0.8744
chr1	140599	140600	30	0.9275
chr1	140667	140668	41	0.9428
chr1	140687	140688	35	0.8789
chr1	140692	140693	25	0.6854
chr1	140738	140739	32	0.5072
chr1	140788	140789	21	0.5171
chr1	140803	140804	28	0.6081
chr1	140842	140843	33	0.684
chr1	140862	140863	28	0.6107
chr1	140891	140892	28	0.4933
chr1	140914	140915	23	0.4742
chr1	140929	140930	31	0.5074
chr1	140979	140980	35	0.4816
chr1	140995	140996	26	0.5654
chr1	141024	141025	26	0.541
chr1	141052	141053	35	0.8275
chr1	141072	141073	23	0.6283
chr1	141113	141114	29	0.417
chr1	141138	141139	32	0.5587
chr1	141159	141160	33	0.6345
chr1	141174	141175	33	0.6854
chr1	141182	141183	33	0.6996
chr1	141282	141283	29	0.6199
chr1	141332	141333	37	0.4107
chr1	141432	141433	19	0.5608
chr1	141523	141524	38	0.6119
chr1	141582	141583	37	0.7564
chr1	141640	141641	31	0.9117
chr1	141698	141699	36	0.9142
chr1	141704	141705	37	0.8692
chr1	141712	141713	42	0.9549
chr1	141822	141823	34	0.9252
chr1	141874	141875	23	0.8255
chr1	141898	141899	36	0.844
chr1	142082	142083	23	0.7812
chr1	142098	142099	23	0.8982
chr1	142137	142138	31	0.839
chr1	142187	142188	23	0.7824
chr1	142227	142228	32	0.859
chr1	142277	142278	35	0.6656
chr1	142327	142328	22	0.8333
chr1	142342	142343	21	0.8425
chr1	142392	142393	41	0.7815
chr1	142412	142413	33	0.7892
chr1	142436	142437	35	0.5957
chr1	142476	142477	29	0.8669
chr1	142498	142499	36	0.8021
chr1	142518	142519	32	0.8049
chr1	142539	142540	22	0.6929
chr1	142573	142574	33	0.9392
chr1	142635	142636	31	0.7706
chr1	142713	142714	29	0.6697
chr1	142809	142810	22	0.6705
chr1	142859	142860	30	0.7061
chr1	142959	142960	24	0.8855
chr1	143019	143020	31	0.9934
chr1	143041	143042	34	0.2332
chr1	143068	143069	33	0.058
chr1	143117	143118	29	0.0558
chr1	143140	143141	29	0.1047
chr1	143190	143191	25	0.0662
chr1	143240	143241	25	0.0931
chr1	143262	143263	30	0.1423
chr1	143277	143278	24	0.1341
chr1	143311	143312	30	0.0632
chr1	143348	143349	31	0.2698
chr1	143398	143399	32	0.2339
chr1	143448	143449	30	0.077
chr1	143488	143489	34	0.2664
chr1	143503	143504	29	0.2214
chr1	143546	143547	33	0.0914
chr1	143580	143581	25	0.0
chr1	143599	143600	24	0.1954
chr1	143663	143664	39	0.2457
chr1	143713	143714	28	0.2602
chr1	143790	143791	19	0.2316
chr1	143890	143891	31	0.0
chr1	143940	143941	26	0.0587
chr1	144040	144041	32	0.1462
chr1	144140	144141	29	0.3785
chr1	144170	144171	26	0.0905
chr1	144190	144191	27	0.1939
chr1	144234	144235	36	0.8598
chr1	144263	144264	36	0.7864
chr1	144313	144314	22	0.6709
chr1	144351	144352	23	0.6867
chr1	144382	144383	25	0.5159
chr1	144403	144404	21	0.7099
chr1	144429	144430	32	0.7668
chr1	144445	144446	30	0.6098
chr1	144488	144489	30	0.6164
chr1	144524	144525	36	0.6083
chr1	144539	144540	39	0.815
chr1	144583	144584	36	0.7316
chr1	144613	144614	26	0.9059
chr1	144663	144664	26	0.6544
chr1	144679	144680	24	0.662
chr1	144729	144730	30	0.6611
chr1	144733	144734	32	0.6419
chr1	144833	144834	22	0.8283
chr1	144903	144904	21	0.7715
chr1	144953	144954	29	0.5958
chr1	145053	145054	28	0.756
chr1	145153	145154	37	0.8559
chr1	145229	145230	32	0.7964
chr1	145270	145271	36	0.0845
chr1	145285	145286	28	0.1451
chr1	145335	145336	20	0.1657
chr1	145384	145385	26	0.24
chr1	145399	145400	27	0.2825
chr1	145437	145438	21	0.2095
chr1	145462	145463	35	0.2818
chr1	145512	145513	25	0.2616
chr1	145542	145543	30	0.2949
chr1	145563	145564	36	0.2403
chr1	145586	145587	30	0.3208
chr1	145614	145615	22	0.2567
chr1	145647	145648	22	0.2565
chr1	145666	145667	36	0.2079
chr1	145695	145696	27	0.1938
chr1	145745	145746	30	0.3003
chr1	145786	145787	28	0.2054
chr1	145820	145821	32	0.2154
chr1	145839	145840	33	0.2732
chr1	145939	145940	29	0.2073
chr1	146036	146037	29	0.1966
chr1	146136	146137	27	0.2302
chr1	146232	146233	27	0.2401
chr1	146286	146287	19	0.2459
chr1	146386	146387	33	0.126
chr1	146404	146405	20	0.0339
chr1	146438	146439	38	0.1852
chr1	146457	146458	26	0.2313
chr1	146485	146486	34	0.2154
chr1	146505	146506	27	0.23
chr1	146532	146533	33	0.3872
chr1	146553	146554	36	0.1106
chr1	146578	146579	29	0.3757
chr1	146628	146629	34	0.373
chr1	146678	146679	30	0.2906
chr1	146693	146694	29	0.1675
chr1	146716	146717	30	0.2321
chr1	146743	146744	29	0.0585
chr1	146763	146764	31	0.2134
chr1	146807	146808	30	0.3453
chr1	146822	146823	35	0.009
chr1	146872	146873	24	0.2244
chr1	146903	146904	30	0.1743
chr1	147003	147004	31	0.1663
chr1	147088	147089	34	0.1618
chr1	147188	147189	38	0.1017
chr1	147273	147274	38	0.1434
chr1	147331	147332	20	0.2183
chr1	147345	147346	27	0.1342
chr1	147349	147350	34	0.2121
chr1	147372	147373	40	0.7017
chr1	147422	147423	29	0.7533
chr1	147439	147440	31	0.721
chr1	147489	147490	28	0.7513
chr1	147513	147514	36	0.8327
chr1	147563	147564	35	0.9173
chr1	147611	147612	38	0.8999
chr1	147635	147636	34	0.7528
chr1	147677	147678	24	0.7495
chr1	147703	147704	29	0.7207
chr1	147730	147731	27	0.6833
chr1	147773	147774	29	0.7586
chr1	147778	147779	27	0.8437
chr1	147848	147849	25	0.776
chr1	147948	147949	34	0.5197
chr1	148048	148049	20	0.7636
chr1	148148	148149	26	0.806
chr1	148170	148171	36	0.7521
chr1	148238	148239	26	0.789
chr1	149118	149119	30	0.7139
chr1	149168	149169	29	0.5917
chr1	149185	149186	30	0.5903
chr1	149235	149236	28	0.6095
chr1	149255	149256	30	0.7017
chr1	149280	149281	30	0.6293
chr1	149302	149303	32	0.7681
chr1	149352	149353	30	0.4292
chr1	149391	149392	31	0.5589
chr1	149417	149418	23	0.6927
chr1	149467	149468	21	0.6284
chr1	149488	149489	27	0.7683
chr1	149503	149504	32	0.731
chr1	149521	149522	32	0.6257
chr1	149549	149550	21	0.5671
chr1	149571	149572	33	0.6335
chr1	149593	149594	32	0.7503
chr1	149623	149624	29	0.7242
chr1	149629	149630	27	0.6754
chr1	149729	149730	15	0.6826
chr1	149811	149812	31	0.5172
chr1	149911	149912	32	0.6302
chr1	149974	149975	41	0.7252
chr1	150074	150075	35	0.5938
chr1	150154	150155	32	0.5511
chr1	150156	150157	32	0.6952
chr1	150193	150194	26	0.8724
chr1	150221	150222	20	0.9856
chr1	150271	150272	27	0.9556
chr1	150286	150287	31	0.7825
chr1	150336	150337	33	0.8323
chr1	150356	150357	28	0.7773
chr1	150396	150397	31	0.9445
chr1	150417	150418	43	0.9231
chr1	150439	150440	30	0.8522
chr1	150471	150472	27	0.9413
chr1	150488	150489	22	0.6726
chr1	150516	150517	29	0.9267
chr1	150549	150550	31	0.7804
chr1	150564	150565	24	0.9313
chr1	150580	150581	27	0.8532
chr1	150600	150601	33	0.8978
chr1	150650	150651	31	0.9371
chr1	150669	150670	28	1.0
chr1	150702	150703	38	0.9342
chr1	150707	150708	24	0.9786
chr1	150779	150780	35	0.957
chr1	150844	150845	31	0.8953
chr1	150944	150945	31	0.9631
chr1	151003	151004	35	0.8203
chr1	151103	151104	36	0.8101
chr1	151203	151204	31	0.9303
chr1	151265	151266	26	0.9145
chr1	151267	151268	36	0.9475
chr1	151281	151282	27	0.6914
chr1	151306	151307	28	0.6841
chr1	151338	151339	36	0.8134
chr1	151387	151388	34	0.7212
chr1	151407	151408	31	0.7333
chr1	151432	151433	32	0.8407
chr1	151482	151483	33	0.8186
chr1	151502	151503	41	0.7202
chr1	151517	151518	30	0.833
chr1	151550	151551	35	0.7953
chr1	151565	151566	28	0.8287
chr1	151603	151604	29	0.712
chr1	151622	151623	36	0.7793
chr1	151642	151643	34	0.6898
chr1	151679	151680	20	0.7363
chr1	151715	151716	25	0.6063
chr1	151738	151739	34	0.7458
chr1	151753	151754	26	0.9024
chr1	151853	151854	24	0.726
chr1	151903	151904	30	0.7235
chr1	152003	152004	30	0.7191
chr1	152095	152096	24	0.8334
chr1	152189	152190	34	0.762
chr1	152227	152228	38	1.0
chr1	152256	152257	34	0.1035
chr1	152306	152307	36	0.181
chr1	152348	152349	31	0.0891
chr1	152373	152374	26	0.1187
chr1	152407	152408	31	0.131
chr1	152438	152439	36	0.0815
chr1	152469	152470	24	0.1247
chr1	152508	152509	27	0.1759
chr1	152541	152542	27	0.2048
chr1	152565	152566	31	0.141
chr1	152615	152616	24	0.2059
chr1	152630	152631	35	0.0766
chr1	152665	152666	24	0.0058
chr1	152706	152707	28	0.1545
chr1	152756	152757	36	0.0
chr1	152784	152785	34	0.2361
chr1	152819	152820	32	0.0876
chr1	152902	152903	28	0.0214
chr1	153002	153003	33	0.0593
chr1	153102	153103	41	0.0064
chr1	153202	153203	27	0.1381
chr1	153302	153303	21	0.0659
chr1	153310	153311	21	0.0836
chr1	153331	153332	33	0.7692
chr1	153356	153357	29	0.9415
chr1	153406	153407	25	0.8191
chr1	153427	153428	26	0.77
chr1	153450	153451	25	0.8837
chr1	153498	153499	36	0.8109
chr1	153524	153525	30	0.8192
chr1	153542	153543	35	0.8478
chr1	153577	153578	25	0.7599
chr1	153627	153628	36	1.0
chr1	153664	153665	34	0.6901
chr1	153705	153706	32	0.9193
chr1	153742	153743	33	0.9853
chr1	153776	153777	28	0.7591
chr1	153876	153877	29	0.8322
chr1	153926	153927	21	0.9296
chr1	154026	154027	24	0.8791
chr1	154099	154100	30	0.814
chr1	154195	154196	25	0.7881
chr1	154221	154222	36	0.9723
chr1	154237	154238	21	0.8395
chr1	154287	154288	32	0.7658
chr1	154303	154304	26	0.897
chr1	154319	154320	24	0.7631
chr1	154346	154347	32	0.8601
chr1	154371	154372	33	0.7081
chr1	154393	154394	32	0.6966
chr1	154412	154413	30	0.8714
chr1	154444	154445	30	0.9338
chr1	154459	154460	31	0.993
chr1	154474	154475	35	0.7298
chr1	154507	154508	26	0.7533
chr1	154522	154523	33	0.8619
chr1	154551	154552	35	0.7285
chr1	154571	154572	23	1.0
chr1	154621	154622	31	0.7198
chr1	154665	154666	31	0.674
chr1	154715	154716	28	0.8422
chr1	154743	154744	29	0.7452
chr1	154780	154781	26	0.7257
chr1	154807	154808	35	0.7151
chr1	154907	154908	21	0.813
chr1	154958	154959	28	0.7535
chr1	155058	155059	27	0.854
chr1	155158	155159	38	0.8245
chr1	155258	155259	28	0.8811
chr1	155355	155356	29	0.7688
chr1	155401	155402	32	0.7531
chr1	155415	155416	35	0.8859
chr1	155439	155440	27	0.1814
chr1	155469	155470	20	0.264
chr1	155490	155491	26	0.1779
chr1	155540	155541	33	0.0869
chr1	155590	155591	22	0.0626
chr1	155640	155641	30	0.323
chr1	155690	155691	37	0.3149
chr1	155715	155716	28	0.243
chr1	155741	155742	20	0.1199
chr1	155782	155783	25	0.3285
chr1	155804	155805	33	0.2694
chr1	155821	155822	29	0.2203
chr1	155863	155864	32	0.1826
chr1	155904	155905	23	0.2377
chr1	155954	155955	31	0.3326
chr1	155955	155956	29	0.2237
chr1	156043	156044	30	0.1887
chr1	156093	156094	33	0.1357
chr1	156153	156154	24	0.3311
chr1	156253	156254	28	0.0915
chr1	156353	156354	41	0.1549
chr1	156448	156449	33	0.2026
chr1	156506	156507	31	0.3166
chr1	156518	156519	23	0.1729
chr1	156526	156527	24	0.3095
chr1	156551	156552	29	0.2268
chr1	156585	156586	31	0.2584
chr1	156632	156633	38	0.2229
chr1	156667	156668	28	0.411
chr1	156687	156688	32	0.244
chr1	156713	156714	32	0.3494
chr1	156735	156736	27	0.2414
chr1	156750	156751	20	0.2408
chr1	156800	156801	35	0.2482
chr1	156838	156839	31	0.2429
chr1	156872	156873	26	0.2359
chr1	156888	156889	25	0.2214
chr1	156932	156933	27	0.2066
chr1	156982	156983	27	0.1638
chr1	157007	157008	28	0.2046
chr1	157043	157044	24	0.2291
chr1	157065	157066	37	0.2832
chr1	157081	157082	40	0.182
chr1	157119	157120	27	0.3032
chr1	157126	157127	32	0.2688
chr1	157197	157198	28	0.3698
chr1	157272	157273	28	0.3434
chr1	157349	157350	32	0.2285
chr1	157399	157400	20	0.2715
chr1	157499	157500	24	0.2394
chr1	157598	157599	34	0.2238
chr1	157698	157699	31	0.2591
chr1	157804	157805	27	0.0
chr1	157810	157811	21	0.0
chr1	157864	157865	32	0.1074
chr1	157876	157877	32	0.0292
chr1	157952	157953	31	0.1902
chr1	158084	158085	14	0.0519
chr1	158102	158103	30	0.1715
chr1	158104	158105	26	0.0095
chr1	158162	158163	31	0.1872
chr1	158173	158174	32	0.7118
chr1	158205	158206	29	0.6656
chr1	158255	158256	28	0.7913
chr1	158275	158276	35	0.7379
chr1	158292	158293	24	0.7629
chr1	158321	158322	31	0.7706
chr1	158371	158372	36	0.8275
chr1	158404	158405	31	0.8952
chr1	158419	158420	31	0.8768
chr1	158457	158458	30	0.807
chr1	158482	158483	30	0.7327
chr1	158509	158510	23	1.0
chr1	158545	158546	23	0.8616
chr1	158595	158596	24	0.6598
chr1	158644	158645	26	0.7185
chr1	158735	158736	38	0.761
chr1	158794	158795	40	0.7385
chr1	158882	158883	31	0.8242
chr1	158932	158933	22	0.878
chr1	158982	158983	30	0.7951
chr1	159082	159083	26	0.8922
chr1	159090	159091	31	0.7517
chr1	159112	159113	27	0.7597
chr1	159138	159139	31	0.7238
chr1	159154	159155	34	0.9328
chr1	159175	159176	32	0.8128
chr1	159225	159226	28	0.864
chr1	159261	159262	38	0.8653
chr1	159303	159304	25	0.6826
chr1	159327	159328	31	0.731
chr1	159343	159344	24	0.8994
chr1	159373	159374	32	0.7612
chr1	159397	159398	28	0.6942
chr1	159422	159423	36	0.8536
chr1	159463	159464	33	0.7469
chr1	159494	159495	37	0.7916
chr1	159517	159518	31	0.6512
chr1	159545	159546	27	0.9333
chr1	159599	159600	30	0.8299
chr1	159661	159662	37	0.8109
chr1	159744	159745	37	0.8708
chr1	159794	159795	36	0.667
chr1	159894	159895	30	0.813
chr1	159944	159945	26	0.742
chr1	159952	159953	24	0.7906
chr1	160002	160003	28	0.6401
chr1	160019	160020	40	0.665
chr1	160060	160061	32	0.041
chr1	160095	160096	37	0.819
chr1	160112	160113	36	0.3166
chr1	160162	160163	22	0.7656
chr1	160178	160179	26	0.3859
chr1	160200	160201	24	0.6684
chr1	160223	160224	23	0.5557
chr1	160247	160248	33	0.7499
chr1	160295	160296	24	0.3294
chr1	160324	160325	36	0.0982
chr1	160342	160343	39	0.4612
chr1	160383	160384	32	0.733
chr1	160404	160405	31	0.967
chr1	160427	160428	23	0.5228
chr1	160442	160443	30	0.2762
chr1	160444	160445	32	0.4119
chr1	160497	160498	30	0.5596
chr1	160547	160548	30	0.2373
chr1	160647	160648	29	0.954
chr1	160747	160748	27	0.947
chr1	160847	160848	33	0.3981
chr1	160849	160850	32	0.9003
chr1	160871	160872	21	0.2569
chr1	160909	160910	35	0.297
chr1	160941	160942	26	0.3217
chr1	160984	160985	31	0.2697
chr1	161006	161007	31	0.0235
chr1	161033	161034	30	0.2135
chr1	161066	161067	31	0.2674
chr1	161100	161101	32	0.1711
chr1	161117	161118	14	0.3599
chr1	161144	161145	30	0.1539
chr1	161161	161162	30	0.208
chr1	161195	161196	25	0.2861
chr1	161239	161240	33	0.1687
chr1	161264	161265	31	0.4465
chr1	161313	161314	40	0.2532
chr1	161314	161315	40	0.2476
chr1	161414	161415	28	0.156
chr1	161468	161469	28	0.2773
chr1	161568	161569	25	0.158
chr1	161668	161669	28	0.4076
chr1	161750	161751	29	0.1542
chr1	161794	161795	25	0.7396
chr1	161820	161821	25	0.676
chr1	161862	161863	38	0.836
chr1	161881	161882	25	0.9042
chr1	161897	161898	28	0.8121
chr1	161928	161929	26	0.8574
chr1	161978	161979	36	0.8137
chr1	162000	162001	31	0.7438
chr1	162015	162016	31	0.7919
chr1	162043	162044	30	0.736
chr1	162082	162083	27	0.8091
chr1	162118	162119	34	0.6276
chr1	162138	162139	26	0.8486
chr1	162153	162154	27	0.8391
chr1	162198	162199	36	0.7685
chr1	162229	162230	33	0.7767
chr1	162257	162258	31	0.7586
chr1	162279	162280	33	0.8503
chr1	162286	162287	37	0.725
chr1	162361	162362	24	0.9123
chr1	162461	162462	30	0.9231
chr1	162559	162560	29	0.9198
chr1	162659	162660	31	0.8103
chr1	162736	162737	34	0.7675
chr1	162754	162755	34	0.5927
chr1	162800	162801	32	0.9355
chr1	162805	162806	33	0.5819
chr1	162835	162836	24	0.2964
chr1	162859	162860	32	0.473
chr1	162890	162891	38	0.7157
chr1	162932	162933	32	0.523
chr1	162982	162983	32	0.5299
chr1	163021	163022	24	0.3983
chr1	163047	163048	36	0.4794
chr1	163081	163082	28	0.6084
chr1	163098	163099	37	0.5037
chr1	163127	163128	26	0.3894
chr1	163161	163162	27	0.5433
chr1	163188	163189	27	0.3953
chr1	163205	163206	27	0.6305
chr1	163207	163208	34	0.4419
chr1	163286	163287	37	0.4139
chr1	163342	163343	16	0.5806
chr1	163392	163393	35	0.602
chr1	163442	163443	25	0.6547
chr1	163542	163543	38	0.6007
chr1	163605	163606	23	0.5189
chr1	163699	163700	36	0.7617
chr1	163741	163742	27	0.875
chr1	163815	163816	27	0.9351
chr1	163839	163840	23	0.9042
chr1	163869	163870	28	0.7071
chr1	163891	163892	23	0.7506
chr1	164019	164020	28	0.6749
chr1	164025	164026	26	0.8809
chr1	164027	164028	29	0.4988
chr1	164041	164042	35	0.8346
chr1	164077	164078	28	0.7762
chr1	164106	164107	33	0.6775
chr1	164153	164154	27	0.7961
chr1	164180	164181	31	0.8788
chr1	164195	164196	22	0.7101
chr1	164214	164215	35	0.7256
chr1	164232	164233	26	0.7737
chr1	164268	164269	26	0.6477
chr1	164306	164307	31	0.7743
chr1	164343	164344	33	0.7613
chr1	164358	164359	36	0.6617
chr1	164408	164409	33	0.7507
chr1	164423	164424	28	0.8637
chr1	164465	164466	30	0.6754
chr1	164484	164485	25	0.7711
chr1	164506	164507	38	0.852
chr1	164521	164522	30	0.6801
chr1	164570	164571	30	0.7903
chr1	164611	164612	26	0.5855
chr1	164628	164629	27	0.6759
chr1	164672	164673	30	0.7411
chr1	164722	164723	22	0.8913
chr1	164738	164739	33	0.8382
chr1	164838	164839	25	0.538
chr1	164927	164928	31	0.8837
chr1	165027	165028	38	0.6524
chr1	165077	165078	30	0.7999
chr1	165163	165164	39	0.7436
chr1	165214	165215	40	0.8294
chr1	165314	165315	28	0.7184
chr1	165366	165367	31	0.9551
chr1	165372	165373	26	0.418
chr1	165387	165388	34	0.2709
chr1	165437	165438	28	0.4803
chr1	165487	165488	23	0.5738
chr1	165514	165515	33	0.5203
chr1	165562	165563	30	0.42
chr1	165612	165613	34	0.3892
chr1	165660	165661	29	0.4012
chr1	165687	165688	31	0.507
chr1	165737	165738	25	0.5878
chr1	165768	165769	34	0.6103
chr1	165804	165805	32	0.3809
chr1	165821	165822	25	0.5098
chr1	165851	165852	28	0.383
chr1	165859	165860	37	0.5155
chr1	165959	165960	22	0.6224
chr1	166009	166010	22	0.6737
chr1	166095	166096	26	0.419
chr1	166195	166196	32	0.4094
chr1	166295	166296	35	0.5593
chr1	166331	166332	41	0.8593
chr1	166333	166334	36	0.7734
chr1	166677	166678	20	0.5336
chr1	166753	166754	36	0.6444
chr1	166779	166780	26	0.6082
chr1	166814	166815	30	0.7814
chr1	166848	166849	33	0.714
chr1	166875	166876	35	0.8753
chr1	166890	166891	25	0.8853
chr1	166933	166934	27	0.7285
chr1	166979	166980	22	0.6646
chr1	167029	167030	29	0.7716
chr1	167079	167080	28	0.7494
chr1	167123	167124	20	0.8007
chr1	167153	167154	34	0.9124
chr1	167203	167204	20	0.7258
chr1	167253	167254	38	0.8105
chr1	167274	167275	38	0.7403
chr1	167289	167290	20	0.6532
chr1	167319	167320	38	0.8296
chr1	167334	167335	30	0.788
chr1	167362	167363	42	0.8969
chr1	167374	167375	24	0.8403
chr1	167442	167443	31	0.8238
chr1	167542	167543	31	0.6678
chr1	167642	167643	27	0.8363
chr1	167742	167743	26	0.6674
chr1	167842	167843	29	0.8535
chr1	167892	167893	27	0.9258
chr1	167954	167955	29	0.913
chr1	168001	168002	26	0.8509
chr1	168024	168025	24	0.885
chr1	168039	168040	29	0.6996
chr1	168058	168059	36	0.6365
chr1	168108	168109	29	0.8262
chr1	168158	168159	21	0.8021
chr1	168182	168183	29	0.7717
chr1	168209	168210	27	0.6955
chr1	168229	168230	28	0.6032
chr1	168251	168252	32	0.5701
chr1	168281	168282	38	0.8241
chr1	168325	168326	28	0.911
chr1	168349	168350	31	0.8211
chr1	168399	168400	26	0.8148
chr1	168445	168446	27	0.7978
chr1	168480	168481	25	0.6933
