chr	start	end	coverage	methylation_level
chr1	136120	136121	29	0.1697
chr1	136173	136174	37	0.2429
chr1	136242	136243	24	0.2304
chr1	136342	136343	35	0.2682
chr1	136400	136401	30	0.0566
chr1	136500	136501	38	0.1124
chr1	136508	136509	34	0.1548
chr1	136686	136687	40	0.125
chr1	136754	136755	30	0.3318
chr1	136854	136855	27	0.2004
chr1	136900	136901	33	0.3679
chr1	136954	136955	39	0.097
chr1	136968	136969	32	0.9424
chr1	136998	136999	20	0.7776
chr1	137029	137030	31	1.0
chr1	137056	137057	30	0.9098
chr1	137071	137072	19	0.8809
chr1	137094	137095	25	0.8426
chr1	137134	137135	31	0.8691
chr1	137157	137158	31	0.724
chr1	137180	137181	26	0.7317
chr1	137205	137206	36	0.9379
chr1	137236	137237	24	0.8229
chr1	137286	137287	31	0.7208
chr1	137321	137322	25	0.8489
chr1	137363	137364	30	0.9531
chr1	137413	137414	38	0.8204
chr1	137426	137427	24	0.7236
chr1	137498	137499	33	0.7078
chr1	137585	137586	34	0.7235
chr1	137683	137684	30	0.9821
chr1	137783	137784	38	0.8514
chr1	137833	137834	35	0.7658
chr1	137859	137860	30	0.7747
chr1	137909	137910	32	0.8658
chr1	137940	137941	31	0.7738
chr1	137963	137964	22	0.8445
chr1	138003	138004	36	0.7593
chr1	138034	138035	40	0.8182
chr1	138054	138055	29	0.8912
chr1	138085	138086	28	0.6779
chr1	138103	138104	33	0.6771
chr1	138139	138140	32	0.8344
chr1	138189	138190	33	0.9224
chr1	138219	138220	31	0.7469
chr1	138255	138256	24	0.7821
chr1	138270	138271	26	0.8
chr1	138286	138287	28	0.6882
chr1	138301	138302	26	0.8623
chr1	138316	138317	30	0.8527
chr1	138323	138324	35	0.7416
chr1	138423	138424	30	0.8917
chr1	138509	138510	26	0.8392
chr1	138568	138569	32	0.7861
chr1	138631	138632	30	0.9276
chr1	138681	138682	42	0.7293
chr1	138765	138766	31	0.6422
chr1	138783	138784	25	0.105
chr1	138803	138804	37	0.1841
chr1	138845	138846	31	0.0105
chr1	138876	138877	27	0.0859
chr1	138926	138927	34	0.098
chr1	138976	138977	32	0.0687
chr1	139022	139023	29	0.0788
chr1	139037	139038	25	0.1135
chr1	139079	139080	30	0.2221
chr1	139098	139099	27	0.0432
chr1	139113	139114	35	0.0248
chr1	139147	139148	32	0.1321
chr1	139197	139198	33	0.0904
chr1	139240	139241	27	0.1071
chr1	139250	139251	32	0.1169
chr1	139350	139351	34	0.1273
chr1	139450	139451	24	0.1351
chr1	139510	139511	22	0.0467
chr1	139560	139561	35	0.0957
chr1	139648	139649	26	0.2579
chr1	139698	139699	21	0.1073
chr1	139726	139727	27	0.1104
chr1	139790	139791	34	0.1547
chr1	139830	139831	35	0.9122
chr1	139845	139846	24	0.7231
chr1	139871	139872	29	0.8344
chr1	139921	139922	22	0.884
chr1	139971	139972	25	0.9469
chr1	140016	140017	28	0.9121
chr1	140037	140038	24	0.8707
chr1	140069	140070	27	0.8804
chr1	140095	140096	31	0.9273
chr1	140145	140146	36	0.681
chr1	140163	140164	40	0.781
chr1	140178	140179	30	0.886
chr1	140193	140194	33	0.915
chr1	140230	140231	35	0.8799
chr1	140251	140252	33	0.7961
chr1	140263	140264	26	0.7683
chr1	140313	140314	18	0.841
chr1	140376	140377	24	0.7914
chr1	140476	140477	33	0.7167
chr1	140526	140527	34	0.7966
chr1	140599	140600	26	0.8805
chr1	140667	140668	35	0.8921
chr1	140687	140688	31	0.7871
chr1	140692	140693	38	0.8739
chr1	140738	140739	29	0.7771
chr1	140788	140789	36	0.7819
chr1	140803	140804	29	0.9197
chr1	140842	140843	33	0.8874
chr1	140862	140863	29	0.8945
chr1	140891	140892	29	0.6885
chr1	140914	140915	23	0.8399
chr1	140929	140930	32	0.9348
chr1	140979	140980	27	0.8793
chr1	140995	140996	28	0.8687
chr1	141024	141025	26	0.8064
chr1	141052	141053	36	0.9104
chr1	141072	141073	32	0.9012
chr1	141113	141114	22	0.7602
chr1	141138	141139	39	0.8392
chr1	141159	141160	25	0.8202
chr1	141174	141175	39	0.9643
chr1	141182	141183	33	1.0
chr1	141282	141283	34	0.8356
chr1	141332	141333	27	0.7944
chr1	141432	141433	30	0.8921
chr1	141523	141524	28	0.8104
chr1	141582	141583	27	0.9328
chr1	141640	141641	28	0.8058
chr1	141698	141699	27	0.8774
chr1	141704	141705	32	0.7537
chr1	141712	141713	30	0.939
chr1	141822	141823	37	0.9297
chr1	141874	141875	33	0.7981
chr1	141898	141899	31	0.9431
chr1	142082	142083	26	0.7579
chr1	142098	142099	31	0.9512
chr1	142137	142138	30	0.8294
chr1	142187	142188	32	0.7945
chr1	142227	142228	27	0.746
chr1	142277	142278	24	0.8176
chr1	142327	142328	27	0.9841
chr1	142342	142343	29	0.8294
chr1	142392	142393	35	0.8113
chr1	142412	142413	28	0.8487
chr1	142436	142437	27	0.776
chr1	142476	142477	26	0.981
chr1	142498	142499	38	0.9033
chr1	142518	142519	31	0.7889
chr1	142539	142540	27	0.8812
chr1	142573	142574	22	1.0
chr1	142635	142636	28	0.8803
chr1	142713	142714	26	0.7172
chr1	142809	142810	25	0.6016
chr1	142859	142860	34	0.7853
chr1	142959	142960	37	0.975
chr1	143019	143020	24	0.8762
chr1	143041	143042	26	0.1611
chr1	143068	143069	39	0.0482
chr1	143117	143118	25	0.0487
chr1	143140	143141	26	0.1115
chr1	143190	143191	38	0.0963
chr1	143240	143241	23	0.054
chr1	143262	143263	20	0.0241
chr1	143277	143278	35	0.1208
chr1	143311	143312	43	0.0
chr1	143348	143349	27	0.2546
chr1	143398	143399	30	0.0952
chr1	143448	143449	28	0.1497
chr1	143488	143489	23	0.2001
chr1	143503	143504	24	0.1032
chr1	143546	143547	28	0.1159
chr1	143580	143581	24	0.0461
chr1	143599	143600	30	0.1312
chr1	143663	143664	32	0.1962
chr1	143713	143714	33	0.1672
chr1	143790	143791	33	0.1201
chr1	143890	143891	22	0.0357
chr1	143940	143941	28	0.0345
chr1	144040	144041	24	0.0461
chr1	144140	144141	32	0.2561
chr1	144170	144171	33	0.0808
chr1	144190	144191	35	0.0832
chr1	144234	144235	28	0.8411
chr1	144263	144264	29	0.7333
chr1	144313	144314	30	0.8068
chr1	144351	144352	29	0.6406
chr1	144382	144383	30	0.7414
chr1	144403	144404	31	0.714
chr1	144429	144430	35	0.8549
chr1	144445	144446	24	0.7356
chr1	144488	144489	28	0.7308
chr1	144524	144525	24	0.7649
chr1	144539	144540	26	0.7628
chr1	144583	144584	27	0.7463
chr1	144613	144614	33	0.8208
chr1	144663	144664	30	0.801
chr1	144679	144680	37	0.7566
chr1	144729	144730	26	0.7453
chr1	144733	144734	18	0.6255
chr1	144833	144834	22	0.7843
chr1	144903	144904	27	0.8637
chr1	144953	144954	30	0.6631
chr1	145053	145054	23	0.69
chr1	145153	145154	31	0.7552
chr1	145229	145230	33	0.7894
chr1	145270	145271	28	0.1993
chr1	145285	145286	27	0.0
chr1	145335	145336	28	0.1551
chr1	145384	145385	25	0.2963
chr1	145399	145400	29	0.1544
chr1	145437	145438	34	0.2688
chr1	145462	145463	21	0.1607
chr1	145512	145513	26	0.1762
chr1	145542	145543	35	0.2274
chr1	145563	145564	27	0.2578
chr1	145586	145587	30	0.1826
chr1	145614	145615	25	0.1597
chr1	145647	145648	31	0.2577
chr1	145666	145667	38	0.0871
chr1	145695	145696	32	0.1147
chr1	145745	145746	30	0.2235
chr1	145786	145787	30	0.2085
chr1	145820	145821	33	0.1164
chr1	145839	145840	23	0.1573
chr1	145939	145940	36	0.2719
chr1	146036	146037	33	0.1449
chr1	146136	146137	36	0.0999
chr1	146232	146233	27	0.0522
chr1	146286	146287	37	0.2316
chr1	146386	146387	28	0.1828
chr1	146404	146405	28	0.1372
chr1	146438	146439	20	0.1802
chr1	146457	146458	31	0.2389
chr1	146485	146486	30	0.2096
chr1	146505	146506	28	0.2706
chr1	146532	146533	22	0.1351
chr1	146553	146554	28	0.2309
chr1	146578	146579	28	0.1848
chr1	146628	146629	35	0.3101
chr1	146678	146679	22	0.1458
chr1	146693	146694	27	0.1847
chr1	146716	146717	30	0.2025
chr1	146743	146744	30	0.2231
chr1	146763	146764	26	0.1644
chr1	146807	146808	25	0.3601
chr1	146822	146823	21	0.1272
chr1	146872	146873	40	0.2304
chr1	146903	146904	27	0.1598
chr1	147003	147004	34	0.099
chr1	147088	147089	24	0.1484
chr1	147188	147189	34	0.2023
chr1	147273	147274	30	0.1092
chr1	147331	147332	29	0.3738
chr1	147345	147346	30	0.2047
chr1	147349	147350	35	0.18
chr1	147372	147373	30	0.9619
chr1	147422	147423	34	0.8814
chr1	147439	147440	26	0.8487
chr1	147489	147490	27	0.7363
chr1	147513	147514	34	0.7869
chr1	147563	147564	24	0.8969
chr1	147611	147612	25	0.9492
chr1	147635	147636	26	0.7669
chr1	147677	147678	29	0.7892
chr1	147703	147704	18	0.7327
chr1	147730	147731	21	0.6134
chr1	147773	147774	28	0.8213
chr1	147778	147779	30	0.9237
chr1	147848	147849	30	0.7704
chr1	147948	147949	34	0.7715
chr1	148048	148049	28	0.8573
chr1	148148	148149	26	0.8453
chr1	148170	148171	23	0.8218
chr1	148238	148239	15	0.7762
chr1	149118	149119	32	0.7223
chr1	149168	149169	28	0.6961
chr1	149185	149186	35	0.6664
chr1	149235	149236	31	0.6742
chr1	149255	149256	29	0.6713
chr1	149280	149281	25	0.7312
chr1	149302	149303	32	0.6757
chr1	149352	149353	32	0.5154
chr1	149391	149392	38	0.6137
chr1	149417	149418	16	0.6309
chr1	149467	149468	29	0.6216
chr1	149488	149489	29	0.7746
chr1	149503	149504	34	0.6978
chr1	149521	149522	20	0.6814
chr1	149549	149550	31	0.748
chr1	149571	149572	27	0.8031
chr1	149593	149594	27	0.7277
chr1	149623	149624	33	0.6638
chr1	149629	149630	24	0.7932
chr1	149729	149730	27	0.6782
chr1	149811	149812	30	0.5368
chr1	149911	149912	19	0.637
chr1	149974	149975	34	0.7991
chr1	150074	150075	20	0.6068
chr1	150154	150155	34	0.5849
chr1	150156	150157	29	0.5762
chr1	150193	150194	26	0.8353
chr1	150221	150222	28	0.9906
chr1	150271	150272	27	0.9277
chr1	150286	150287	33	0.9374
chr1	150336	150337	26	0.9337
chr1	150356	150357	29	0.7746
chr1	150396	150397	25	0.9896
chr1	150417	150418	33	0.9344
chr1	150439	150440	27	0.9298
chr1	150471	150472	30	1.0
chr1	150488	150489	23	0.7498
chr1	150516	150517	37	1.0
chr1	150549	150550	29	0.811
chr1	150564	150565	30	0.9485
chr1	150580	150581	32	0.8627
chr1	150600	150601	35	0.967
chr1	150650	150651	30	0.8625
chr1	150669	150670	31	0.9996
chr1	150702	150703	27	0.9258
chr1	150707	150708	35	0.8683
chr1	150779	150780	32	1.0
chr1	150844	150845	32	0.9513
chr1	150944	150945	33	1.0
chr1	151003	151004	29	0.9836
chr1	151103	151104	35	0.9562
chr1	151203	151204	38	0.9086
chr1	151265	151266	39	0.8463
chr1	151267	151268	32	0.8644
chr1	151281	151282	33	0.7217
chr1	151306	151307	31	0.7313
chr1	151338	151339	31	0.904
chr1	151387	151388	35	0.7105
chr1	151407	151408	34	0.8975
chr1	151432	151433	29	0.8875
chr1	151482	151483	26	0.8761
chr1	151502	151503	30	0.9856
chr1	151517	151518	20	0.92
chr1	151550	151551	28	0.9716
chr1	151565	151566	22	0.8785
chr1	151603	151604	31	0.7139
chr1	151622	151623	40	0.8832
chr1	151642	151643	32	0.7942
chr1	151679	151680	24	0.8003
chr1	151715	151716	28	0.6522
chr1	151738	151739	34	0.7362
chr1	151753	151754	32	0.9184
chr1	151853	151854	41	0.8108
chr1	151903	151904	29	0.8089
chr1	152003	152004	32	0.7877
chr1	152095	152096	29	0.8749
chr1	152189	152190	32	0.848
chr1	152227	152228	31	0.874
chr1	152256	152257	36	0.1488
chr1	152306	152307	32	0.0755
chr1	152348	152349	33	0.0786
chr1	152373	152374	29	0.0386
chr1	152407	152408	32	0.0101
chr1	152438	152439	24	0.0173
chr1	152469	152470	29	0.0448
chr1	152508	152509	37	0.1669
chr1	152541	152542	25	0.0869
chr1	152565	152566	28	0.2029
chr1	152615	152616	31	0.1199
chr1	152630	152631	33	0.034
chr1	152665	152666	36	0.0
chr1	152706	152707	27	0.046
chr1	152756	152757	38	0.0351
chr1	152784	152785	33	0.0
chr1	152819	152820	26	0.1311
chr1	152902	152903	25	0.0168
chr1	153002	153003	19	0.1998
chr1	153102	153103	38	0.0
chr1	153202	153203	22	0.0707
chr1	153302	153303	26	0.0243
chr1	153310	153311	35	0.0047
chr1	153331	153332	39	0.7893
chr1	153356	153357	22	0.8905
chr1	153406	153407	28	0.8836
chr1	153427	153428	37	0.8129
chr1	153450	153451	37	0.9921
chr1	153498	153499	28	0.8265
chr1	153524	153525	33	0.9587
chr1	153542	153543	34	0.8238
chr1	153577	153578	27	0.8054
chr1	153627	153628	28	0.9457
chr1	153664	153665	25	0.7469
chr1	153705	153706	26	0.9426
chr1	153742	153743	35	1.0
chr1	153776	153777	39	0.9265
chr1	153876	153877	27	0.8091
chr1	153926	153927	35	0.9698
chr1	154026	154027	35	0.9628
chr1	154099	154100	30	0.8425
chr1	154195	154196	33	0.8049
chr1	154221	154222	29	0.8462
chr1	154237	154238	34	0.8664
chr1	154287	154288	22	0.8919
chr1	154303	154304	23	0.7815
chr1	154319	154320	27	0.6552
chr1	154346	154347	31	0.8656
chr1	154371	154372	33	0.8221
chr1	154393	154394	26	0.7335
chr1	154412	154413	29	0.8726
chr1	154444	154445	35	0.9086
chr1	154459	154460	33	0.9701
chr1	154474	154475	40	0.8651
chr1	154507	154508	33	0.786
chr1	154522	154523	38	0.9046
chr1	154551	154552	34	0.8381
chr1	154571	154572	35	0.9577
chr1	154621	154622	34	0.8112
chr1	154665	154666	21	0.7468
chr1	154715	154716	26	0.9516
chr1	154743	154744	27	0.8195
chr1	154780	154781	25	0.7307
chr1	154807	154808	35	0.853
chr1	154907	154908	30	0.7733
chr1	154958	154959	35	0.9154
chr1	155058	155059	30	0.8365
chr1	155158	155159	33	0.9445
chr1	155258	155259	33	0.7748
chr1	155355	155356	34	0.8116
chr1	155401	155402	30	0.9333
chr1	155415	155416	27	0.8532
chr1	155439	155440	30	0.2278
chr1	155469	155470	28	0.1272
chr1	155490	155491	33	0.1441
chr1	155540	155541	26	0.0797
chr1	155590	155591	26	0.0709
chr1	155640	155641	30	0.1565
chr1	155690	155691	33	0.2243
chr1	155715	155716	25	0.062
chr1	155741	155742	28	0.2256
chr1	155782	155783	30	0.2362
chr1	155804	155805	27	0.1587
chr1	155821	155822	36	0.1563
chr1	155863	155864	36	0.2268
chr1	155904	155905	37	0.2817
chr1	155954	155955	27	0.1642
chr1	155955	155956	24	0.1001
chr1	156043	156044	22	0.147
chr1	156093	156094	36	0.2004
chr1	156153	156154	23	0.3696
chr1	156253	156254	28	0.1614
chr1	156353	156354	31	0.25
chr1	156448	156449	35	0.0717
chr1	156506	156507	33	0.3088
chr1	156518	156519	31	0.192
chr1	156526	156527	25	0.0
chr1	156551	156552	32	0.1437
chr1	156585	156586	27	0.0021
chr1	156632	156633	28	0.0455
chr1	156667	156668	32	0.0731
chr1	156687	156688	30	0.0255
chr1	156713	156714	27	0.0757
chr1	156735	156736	29	0.2171
chr1	156750	156751	40	0.0859
chr1	156800	156801	39	0.0
chr1	156838	156839	27	0.0
chr1	156872	156873	24	0.0346
chr1	156888	156889	26	0.0965
chr1	156932	156933	36	0.0437
chr1	156982	156983	17	0.0
chr1	157007	157008	29	0.028
chr1	157043	157044	32	0.0551
chr1	157065	157066	28	0.0608
chr1	157081	157082	28	0.1669
chr1	157119	157120	20	0.139
chr1	157126	157127	33	0.1122
chr1	157197	157198	24	0.1765
chr1	157272	157273	26	0.2054
chr1	157349	157350	25	0.0
chr1	157399	157400	30	0.0644
chr1	157499	157500	29	0.0601
chr1	157598	157599	33	0.0242
chr1	157698	157699	30	0.0856
chr1	157804	157805	27	0.1063
chr1	157810	157811	34	0.029
chr1	157864	157865	29	0.2326
chr1	157876	157877	29	0.0833
chr1	157952	157953	36	0.0728
chr1	158084	158085	27	0.0728
chr1	158102	158103	37	0.1093
chr1	158104	158105	30	0.0577
chr1	158162	158163	32	0.1777
chr1	158173	158174	36	0.7677
chr1	158205	158206	36	0.7657
chr1	158255	158256	21	0.9429
chr1	158275	158276	31	0.9354
chr1	158292	158293	29	0.8478
chr1	158321	158322	15	0.7693
chr1	158371	158372	36	0.9899
chr1	158404	158405	30	0.912
chr1	158419	158420	26	0.9617
chr1	158457	158458	31	0.8277
chr1	158482	158483	32	0.8316
chr1	158509	158510	34	0.991
chr1	158545	158546	34	0.871
chr1	158595	158596	35	0.7686
chr1	158644	158645	33	0.7717
chr1	158735	158736	23	0.8055
chr1	158794	158795	31	0.9221
chr1	158882	158883	27	0.8681
chr1	158932	158933	25	0.8911
chr1	158982	158983	33	0.8618
chr1	159082	159083	25	0.8976
chr1	159090	159091	31	0.7061
chr1	159112	159113	32	0.8314
chr1	159138	159139	22	0.9561
chr1	159154	159155	37	0.9658
chr1	159175	159176	29	0.8244
chr1	159225	159226	34	0.9247
chr1	159261	159262	24	0.8205
chr1	159303	159304	23	0.7559
chr1	159327	159328	26	0.7245
chr1	159343	159344	36	0.8596
chr1	159373	159374	33	0.7197
chr1	159397	159398	27	0.7447
chr1	159422	159423	28	0.9117
chr1	159463	159464	18	0.7973
chr1	159494	159495	32	0.8057
chr1	159517	159518	36	0.7751
chr1	159545	159546	32	0.9482
chr1	159599	159600	27	0.8658
chr1	159661	159662	35	0.9571
chr1	159744	159745	25	0.8465
chr1	159794	159795	31	0.7855
chr1	159894	159895	24	0.8034
chr1	159944	159945	31	0.8633
chr1	159952	159953	29	0.8089
chr1	160002	160003	22	0.6823
chr1	160019	160020	26	1.0
chr1	160060	160061	32	0.352
chr1	160095	160096	40	0.8014
chr1	160112	160113	29	0.308
chr1	160162	160163	27	0.4295
chr1	160178	160179	37	1.0
chr1	160200	160201	30	0.8021
chr1	160223	160224	26	0.3889
chr1	160247	160248	22	1.0
chr1	160295	160296	30	0.437
chr1	160324	160325	23	0.424
chr1	160342	160343	35	0.8896
chr1	160383	160384	30	1.0
chr1	160404	160405	29	1.0
chr1	160427	160428	24	1.0
chr1	160442	160443	28	0.79
chr1	160444	160445	31	0.7632
chr1	160497	160498	36	0.5009
chr1	160547	160548	34	1.0
chr1	160647	160648	33	1.0
chr1	160747	160748	23	0.9109
chr1	160847	160848	31	0.6931
chr1	160849	160850	28	1.0
chr1	160871	160872	27	0.0242
chr1	160909	160910	33	0.2405
chr1	160941	160942	26	0.2413
chr1	160984	160985	38	0.2622
chr1	161006	161007	36	0.1448
chr1	161033	161034	22	0.2668
chr1	161066	161067	25	0.156
chr1	161100	161101	30	0.0853
chr1	161117	161118	26	0.1423
chr1	161144	161145	31	0.1669
chr1	161161	161162	28	0.2503
chr1	161195	161196	26	0.3168
chr1	161239	161240	24	0.0873
chr1	161264	161265	24	0.3631
chr1	161313	161314	29	0.2814
chr1	161314	161315	25	0.2515
chr1	161414	161415	27	0.2571
chr1	161468	161469	35	0.1662
chr1	161568	161569	33	0.1755
chr1	161668	161669	33	0.2705
chr1	161750	161751	28	0.1921
chr1	161794	161795	22	0.8153
chr1	161820	161821	27	0.7884
chr1	161862	161863	22	0.9548
chr1	161881	161882	32	0.8754
chr1	161897	161898	41	1.0
chr1	161928	161929	41	0.8655
chr1	161978	161979	33	0.8637
chr1	162000	162001	28	0.8699
chr1	162015	162016	25	0.8569
chr1	162043	162044	26	0.8628
chr1	162082	162083	29	0.7754
chr1	162118	162119	26	0.7599
chr1	162138	162139	29	0.9783
chr1	162153	162154	25	0.8604
chr1	162198	162199	34	0.7657
chr1	162229	162230	28	0.9323
chr1	162257	162258	35	0.707
chr1	162279	162280	32	0.8962
chr1	162286	162287	31	0.7026
chr1	162361	162362	35	0.8607
chr1	162461	162462	33	0.9506
chr1	162559	162560	36	1.0
chr1	162659	162660	20	0.8122
chr1	162736	162737	27	0.8287
chr1	162754	162755	23	0.6751
chr1	162800	162801	22	0.899
chr1	162805	162806	30	0.8236
chr1	162835	162836	30	0.6891
chr1	162859	162860	33	0.8121
chr1	162890	162891	31	0.8479
chr1	162932	162933	25	0.7146
chr1	162982	162983	26	0.7874
chr1	163021	163022	32	0.6936
chr1	163047	163048	22	0.7074
chr1	163081	163082	25	0.7281
chr1	163127	163128	40	0.7737
chr1	163161	163162	33	0.7416
chr1	163188	163189	30	0.7251
chr1	163205	163206	32	0.7997
chr1	163207	163208	27	0.6969
chr1	163286	163287	26	0.6937
chr1	163342	163343	29	0.627
chr1	163392	163393	31	0.88
chr1	163442	163443	24	0.9244
chr1	163542	163543	30	0.7363
chr1	163605	163606	30	0.761
chr1	163699	163700	29	0.6953
chr1	163741	163742	30	0.8815
chr1	163815	163816	36	0.9289
chr1	163839	163840	28	0.7769
chr1	163869	163870	34	0.6905
chr1	163891	163892	22	0.8132
chr1	164019	164020	26	0.7516
chr1	164025	164026	34	0.7597
chr1	164027	164028	38	0.6888
chr1	164041	164042	25	0.7297
chr1	164077	164078	30	0.7413
chr1	164106	164107	30	0.7462
chr1	164153	164154	30	0.8582
chr1	164180	164181	30	0.9379
chr1	164195	164196	33	0.7346
chr1	164214	164215	24	0.7229
chr1	164232	164233	34	0.7623
chr1	164268	164269	33	0.8178
chr1	164306	164307	33	0.6911
chr1	164343	164344	32	0.7727
chr1	164358	164359	30	0.6122
chr1	164408	164409	42	0.7562
chr1	164423	164424	29	0.8734
chr1	164465	164466	31	0.8072
chr1	164484	164485	38	0.7501
chr1	164506	164507	24	0.8942
chr1	164521	164522	31	0.6393
chr1	164570	164571	28	0.8465
chr1	164611	164612	23	0.6514
chr1	164628	164629	34	0.7177
chr1	164672	164673	31	0.8563
chr1	164722	164723	35	0.8615
chr1	164738	164739	29	0.9617
chr1	164838	164839	28	0.7517
chr1	164927	164928	25	0.7457
chr1	165027	165028	28	0.7822
chr1	165077	165078	25	0.8282
chr1	165163	165164	32	0.9089
chr1	165214	165215	27	0.7869
chr1	165314	165315	29	0.867
chr1	165366	165367	20	0.7997
chr1	165372	165373	30	0.4638
chr1	165387	165388	21	0.585
chr1	165437	165438	29	0.8506
chr1	165487	165488	21	0.6861
chr1	165514	165515	28	0.652
chr1	165562	165563	38	0.6527
chr1	165612	165613	27	0.6425
chr1	165660	165661	32	0.6797
chr1	165687	165688	28	0.8164
chr1	165737	165738	37	0.6909
chr1	165768	165769	15	0.6711
chr1	165804	165805	25	0.6292
chr1	165821	165822	23	0.6971
chr1	165851	165852	29	0.5193
chr1	165859	165860	32	0.7837
chr1	165959	165960	27	0.8798
chr1	166009	166010	34	0.7944
chr1	166095	166096	33	0.7064
chr1	166195	166196	33	0.5944
chr1	166295	166296	32	0.9217
chr1	166331	166332	24	0.7946
chr1	166333	166334	29	0.6122
chr1	166677	166678	34	0.5859
chr1	166753	166754	32	0.6012
chr1	166779	166780	30	0.6149
chr1	166814	166815	32	0.893
chr1	166848	166849	29	0.8694
chr1	166875	166876	27	0.9464
chr1	166890	166891	33	0.8617
chr1	166933	166934	37	0.7799
chr1	166979	166980	32	0.7682
chr1	167029	167030	24	0.7504
chr1	167079	167080	35	0.8999
chr1	167123	167124	32	1.0
chr1	167153	167154	19	0.8804
chr1	167203	167204	24	0.8922
chr1	167253	167254	22	0.9443
chr1	167274	167275	37	0.8165
chr1	167289	167290	32	0.7443
chr1	167319	167320	34	0.8767
chr1	167334	167335	38	0.7646
chr1	167362	167363	30	0.8722
chr1	167374	167375	23	0.8868
chr1	167442	167443	26	0.8095
chr1	167542	167543	36	0.6918
chr1	167642	167643	22	0.8848
chr1	167742	167743	34	0.8547
chr1	167842	167843	37	0.9354
chr1	167892	167893	33	0.9554
chr1	167954	167955	25	0.954
chr1	168001	168002	20	0.912
chr1	168024	168025	33	0.8617
chr1	168039	168040	32	0.7659
chr1	168058	168059	35	0.7161
chr1	168108	168109	16	0.9309
chr1	168158	168159	26	0.9202
chr1	168182	168183	30	0.8479
chr1	168209	168210	28	0.701
chr1	168229	168230	28	0.5981
chr1	168251	168252	25	0.6848
chr1	168281	168282	19	0.9076
chr1	168325	168326	29	0.8706
chr1	168349	168350	26	0.6561
chr1	168399	168400	30	0.7923
chr1	168445	168446	35	0.8621
chr1	168480	168481	36	0.8092
chr1	168502	168503	21	0.8387
chr1	168577	168578	27	0.8161
chr1	168635	168636	34	0.8425
chr1	168735	168736	27	0.7931
chr1	168814	168815	34	0.8037
chr1	168883	168884	36	0.7178
