chr	start	end	coverage	methylation_level
chr1	135950	135951	25	0.5348
chr1	135965	135966	28	0.6986
chr1	136012	136013	29	0.6765
chr1	136047	136048	24	0.4642
chr1	136053	136054	26	0.4613
chr1	136120	136121	32	0.4595
chr1	136173	136174	37	0.6002
chr1	136242	136243	30	0.6294
chr1	136342	136343	34	0.6403
chr1	136400	136401	23	0.5545
chr1	136500	136501	29	0.5308
chr1	136508	136509	34	0.0313
chr1	136686	136687	23	0.2462
chr1	136754	136755	26	0.2554
chr1	136854	136855	29	0.1426
chr1	136900	136901	26	0.3598
chr1	136954	136955	17	0.018
chr1	136968	136969	28	0.8129
chr1	136998	136999	30	0.7502
chr1	137029	137030	34	0.9644
chr1	137056	137057	32	0.892
chr1	137071	137072	32	0.7978
chr1	137094	137095	32	0.8009
chr1	137134	137135	33	0.9515
chr1	137157	137158	40	0.7125
chr1	137180	137181	27	0.6863
chr1	137205	137206	26	0.8436
chr1	137236	137237	35	0.901
chr1	137286	137287	27	0.6695
chr1	137321	137322	26	0.7741
chr1	137363	137364	36	0.8485
chr1	137413	137414	34	0.587
chr1	137426	137427	31	0.6704
chr1	137498	137499	15	0.622
chr1	137585	137586	29	0.7872
chr1	137683	137684	33	0.9785
chr1	137783	137784	26	0.8559
chr1	137833	137834	35	0.8201
chr1	137859	137860	34	0.9266
chr1	137909	137910	40	0.7299
chr1	137940	137941	19	0.6679
chr1	137963	137964	30	0.8623
chr1	138003	138004	25	0.5597
chr1	138034	138035	38	0.8167
chr1	138054	138055	39	0.754
chr1	138085	138086	30	0.7783
chr1	138103	138104	35	0.696
chr1	138139	138140	25	0.7158
chr1	138189	138190	33	0.8388
chr1	138219	138220	19	0.6939
chr1	138255	138256	32	0.7725
chr1	138270	138271	31	0.6456
chr1	138286	138287	38	0.7532
chr1	138301	138302	26	0.8326
chr1	138316	138317	25	0.7633
chr1	138323	138324	32	0.7828
chr1	138423	138424	30	0.7802
chr1	138509	138510	31	0.751
chr1	138568	138569	27	0.7893
chr1	138631	138632	31	0.7727
chr1	138681	138682	19	0.611
chr1	138765	138766	32	0.6297
chr1	138783	138784	32	0.1477
chr1	138803	138804	30	0.2093
chr1	138845	138846	29	0.0698
chr1	138876	138877	28	0.1409
chr1	138926	138927	28	0.1192
chr1	138976	138977	30	0.1525
chr1	139022	139023	29	0.1055
chr1	139037	139038	31	0.0983
chr1	139079	139080	31	0.3072
chr1	139098	139099	31	0.153
chr1	139113	139114	32	0.048
chr1	139147	139148	33	0.3457
chr1	139197	139198	36	0.1453
chr1	139240	139241	31	0.1267
chr1	139250	139251	27	0.0808
chr1	139350	139351	31	0.1418
chr1	139450	139451	25	0.1313
chr1	139510	139511	26	0.0982
chr1	139560	139561	29	0.2281
chr1	139648	139649	38	0.3096
chr1	139698	139699	25	0.0233
chr1	139726	139727	32	0.1722
chr1	139790	139791	35	0.0492
chr1	139830	139831	33	0.8943
chr1	139845	139846	38	0.7312
chr1	139871	139872	30	0.8795
chr1	139921	139922	33	0.8623
chr1	139971	139972	38	0.9424
chr1	140016	140017	35	0.8315
chr1	140037	140038	34	0.8813
chr1	140069	140070	35	0.8165
chr1	140095	140096	28	0.6936
chr1	140145	140146	32	0.7745
chr1	140163	140164	38	0.7772
chr1	140178	140179	31	0.7573
chr1	140193	140194	39	0.8716
chr1	140230	140231	39	0.8422
chr1	140251	140252	33	0.8242
chr1	140263	140264	24	0.7695
chr1	140313	140314	30	0.7818
chr1	140376	140377	35	0.7772
chr1	140476	140477	32	0.7929
chr1	140526	140527	26	0.7529
chr1	140599	140600	27	0.9685
chr1	140667	140668	30	0.9405
chr1	140687	140688	27	0.7867
chr1	140692	140693	29	0.5208
chr1	140738	140739	30	0.5148
chr1	140788	140789	31	0.7079
chr1	140803	140804	33	0.692
chr1	140842	140843	29	0.5735
chr1	140862	140863	33	0.5536
chr1	140891	140892	32	0.3646
chr1	140914	140915	25	0.5815
chr1	140929	140930	23	0.5545
chr1	140979	140980	23	0.6276
chr1	140995	140996	35	0.6332
chr1	141024	141025	40	0.5733
chr1	141052	141053	23	0.6156
chr1	141072	141073	29	0.6792
chr1	141113	141114	42	0.4165
chr1	141138	141139	26	0.6519
chr1	141159	141160	30	0.5999
chr1	141174	141175	29	0.6293
chr1	141182	141183	27	0.6175
chr1	141282	141283	35	0.6291
chr1	141332	141333	29	0.5008
chr1	141432	141433	31	0.6217
chr1	141523	141524	29	0.6123
chr1	141582	141583	36	0.6624
chr1	141640	141641	33	0.8764
chr1	141698	141699	28	0.8336
chr1	141704	141705	39	0.8993
chr1	141712	141713	21	0.9507
chr1	141822	141823	38	0.9135
chr1	141874	141875	36	0.9215
chr1	141898	141899	29	0.8915
chr1	142082	142083	22	0.8125
chr1	142098	142099	31	0.865
chr1	142137	142138	24	0.7983
chr1	142187	142188	32	0.901
chr1	142205	142206	25	0.8223
chr1	142227	142228	30	0.8229
chr1	142277	142278	26	0.685
chr1	142327	142328	21	0.8442
chr1	142342	142343	29	0.7958
chr1	142392	142393	24	0.7597
chr1	142412	142413	22	0.7281
chr1	142436	142437	32	0.6792
chr1	142476	142477	33	1.0
chr1	142498	142499	32	0.7848
chr1	142518	142519	34	0.7579
chr1	142539	142540	38	0.7927
chr1	142573	142574	41	0.8714
chr1	142635	142636	28	0.7512
chr1	142713	142714	36	0.6479
chr1	142809	142810	33	0.6239
chr1	142859	142860	27	0.6859
chr1	142959	142960	40	0.8842
chr1	143019	143020	25	0.9038
chr1	143041	143042	23	0.2569
chr1	143068	143069	25	0.1518
chr1	143117	143118	20	0.0935
chr1	143140	143141	22	0.1451
chr1	143190	143191	23	0.0945
chr1	143240	143241	25	0.0774
chr1	143262	143263	35	0.0536
chr1	143277	143278	16	0.1777
chr1	143311	143312	37	0.163
chr1	143348	143349	34	0.2385
chr1	143398	143399	33	0.0991
chr1	143448	143449	31	0.1626
chr1	143488	143489	24	0.1771
chr1	143503	143504	27	0.1485
chr1	143546	143547	38	0.1434
chr1	143580	143581	33	0.0307
chr1	143599	143600	26	0.1563
chr1	143663	143664	28	0.289
chr1	143713	143714	35	0.2609
chr1	143790	143791	23	0.1149
chr1	143890	143891	25	0.0222
chr1	143940	143941	25	0.0
chr1	144040	144041	25	0.0934
chr1	144140	144141	36	0.4031
chr1	144170	144171	34	0.0995
chr1	144190	144191	39	0.1916
chr1	144234	144235	43	0.7977
chr1	144263	144264	40	0.8263
chr1	144313	144314	20	0.6883
chr1	144351	144352	23	0.6133
chr1	144382	144383	32	0.6766
chr1	144403	144404	33	0.7618
chr1	144429	144430	30	0.7511
chr1	144445	144446	31	0.6301
chr1	144488	144489	25	0.7007
chr1	144524	144525	30	0.5879
chr1	144539	144540	24	0.8038
chr1	144583	144584	30	0.8132
chr1	144613	144614	28	0.8076
chr1	144663	144664	24	0.5471
chr1	144679	144680	22	0.7745
chr1	144729	144730	39	0.7164
chr1	144733	144734	31	0.6794
chr1	144833	144834	25	0.7291
chr1	144903	144904	32	0.7894
chr1	144953	144954	30	0.6254
chr1	145053	145054	28	0.6796
chr1	145153	145154	26	0.872
chr1	145229	145230	32	0.7467
chr1	145270	145271	36	0.2696
chr1	145285	145286	26	0.1673
chr1	145335	145336	39	0.1322
chr1	145384	145385	37	0.2634
chr1	145399	145400	35	0.2325
chr1	145437	145438	32	0.2083
chr1	145462	145463	28	0.2385
chr1	145512	145513	24	0.2836
chr1	145542	145543	26	0.26
chr1	145563	145564	36	0.2396
chr1	145586	145587	27	0.2951
chr1	145614	145615	26	0.292
chr1	145647	145648	14	0.3406
chr1	145666	145667	33	0.0447
chr1	145695	145696	25	0.1741
chr1	145745	145746	28	0.1993
chr1	145786	145787	30	0.2928
chr1	145820	145821	29	0.2804
chr1	145839	145840	30	0.1682
chr1	145939	145940	29	0.0827
chr1	146036	146037	30	0.169
chr1	146136	146137	39	0.2209
chr1	146232	146233	29	0.1983
chr1	146286	146287	32	0.0609
chr1	146386	146387	30	0.1561
chr1	146404	146405	28	0.0273
chr1	146438	146439	24	0.1597
chr1	146457	146458	30	0.1868
chr1	146485	146486	28	0.2052
chr1	146505	146506	24	0.2828
chr1	146532	146533	34	0.2709
chr1	146553	146554	21	0.1963
chr1	146578	146579	25	0.3218
chr1	146628	146629	37	0.3175
chr1	146678	146679	35	0.2446
chr1	146693	146694	29	0.2441
chr1	146716	146717	26	0.2121
chr1	146743	146744	26	0.2024
chr1	146763	146764	30	0.3127
chr1	146807	146808	26	0.4369
chr1	146822	146823	34	0.1104
chr1	146872	146873	33	0.2236
chr1	146903	146904	33	0.2243
chr1	147003	147004	32	0.1877
chr1	147088	147089	30	0.0773
chr1	147188	147189	29	0.1161
chr1	147273	147274	23	0.1618
chr1	147331	147332	38	0.2259
chr1	147345	147346	25	0.099
chr1	147349	147350	32	0.2411
chr1	147372	147373	35	0.77
chr1	147422	147423	28	0.8586
chr1	147439	147440	36	0.7678
chr1	147489	147490	27	0.6435
chr1	147513	147514	34	0.8079
chr1	147563	147564	22	0.8514
chr1	147611	147612	31	0.7881
chr1	147635	147636	31	0.7934
chr1	147677	147678	29	0.8193
chr1	147703	147704	22	0.734
chr1	147730	147731	27	0.6287
chr1	147773	147774	26	0.7471
chr1	147778	147779	37	0.8412
chr1	147848	147849	23	0.8509
chr1	147948	147949	27	0.7242
chr1	148048	148049	37	0.804
chr1	148148	148149	28	0.9336
chr1	148170	148171	35	0.7223
chr1	148238	148239	31	0.7505
chr1	149118	149119	33	0.6977
chr1	149168	149169	28	0.624
chr1	149185	149186	34	0.6297
chr1	149235	149236	28	0.5339
chr1	149255	149256	35	0.7238
chr1	149280	149281	23	0.5997
chr1	149302	149303	39	0.6679
chr1	149352	149353	40	0.4475
chr1	149391	149392	31	0.5068
chr1	149417	149418	19	0.6435
chr1	149467	149468	31	0.7086
chr1	149488	149489	37	0.704
chr1	149503	149504	31	0.6541
chr1	149521	149522	25	0.6461
chr1	149549	149550	39	0.6286
chr1	149571	149572	32	0.6613
chr1	149593	149594	27	0.7519
chr1	149623	149624	32	0.7252
chr1	149629	149630	30	0.6852
chr1	149729	149730	28	0.6369
chr1	149811	149812	31	0.5559
chr1	149911	149912	25	0.5996
chr1	149974	149975	39	0.6463
chr1	150074	150075	28	0.7135
chr1	150154	150155	38	0.446
chr1	150156	150157	25	0.6986
chr1	150193	150194	33	0.7579
chr1	150221	150222	25	0.8427
chr1	150271	150272	30	1.0
chr1	150286	150287	31	0.8796
chr1	150336	150337	27	0.7764
chr1	150356	150357	32	0.8967
chr1	150396	150397	26	0.8691
chr1	150417	150418	30	0.7977
chr1	150439	150440	33	0.8816
chr1	150471	150472	27	0.9706
chr1	150488	150489	34	0.7129
chr1	150516	150517	23	0.97
chr1	150549	150550	33	0.7217
chr1	150564	150565	27	0.9871
chr1	150580	150581	26	0.8124
chr1	150600	150601	35	0.8671
chr1	150650	150651	34	0.7575
chr1	150669	150670	27	1.0
chr1	150702	150703	29	0.9736
chr1	150707	150708	27	1.0
chr1	150779	150780	33	0.9462
chr1	150844	150845	27	0.8555
chr1	150944	150945	26	0.9758
chr1	151003	151004	26	0.8879
chr1	151103	151104	26	0.8675
chr1	151203	151204	25	0.8736
chr1	151265	151266	26	0.9879
chr1	151267	151268	28	0.8642
chr1	151281	151282	37	0.5826
chr1	151306	151307	21	0.7336
chr1	151338	151339	22	0.7573
chr1	151387	151388	30	0.6782
chr1	151407	151408	28	0.781
chr1	151432	151433	35	0.8336
chr1	151482	151483	30	0.8427
chr1	151502	151503	30	0.8142
chr1	151517	151518	22	0.8039
chr1	151550	151551	24	0.7904
chr1	151565	151566	27	0.7989
chr1	151603	151604	29	0.7185
chr1	151622	151623	30	0.8103
chr1	151642	151643	27	0.7483
chr1	151679	151680	35	0.6985
chr1	151715	151716	26	0.743
chr1	151738	151739	27	0.8427
chr1	151753	151754	32	0.8326
chr1	151853	151854	19	0.7812
chr1	151903	151904	28	0.715
chr1	152003	152004	26	0.7218
chr1	152095	152096	24	0.8107
chr1	152189	152190	32	0.7963
chr1	152227	152228	19	0.8946
chr1	152256	152257	25	0.2249
chr1	152306	152307	35	0.1111
chr1	152348	152349	30	0.101
chr1	152373	152374	35	0.124
chr1	152407	152408	34	0.1666
chr1	152438	152439	24	0.087
chr1	152469	152470	26	0.2572
chr1	152508	152509	30	0.2314
chr1	152541	152542	37	0.1385
chr1	152565	152566	21	0.1205
chr1	152615	152616	37	0.0273
chr1	152630	152631	30	0.0884
chr1	152665	152666	34	0.0
chr1	152706	152707	23	0.2236
chr1	152756	152757	38	0.08
chr1	152784	152785	39	0.1007
chr1	152819	152820	27	0.1121
chr1	152902	152903	32	0.039
chr1	153002	153003	33	0.1216
chr1	153102	153103	28	0.1014
chr1	153202	153203	19	0.1589
chr1	153302	153303	33	0.0454
chr1	153310	153311	34	0.0397
chr1	153331	153332	31	0.7634
chr1	153356	153357	26	0.8436
chr1	153406	153407	29	0.7907
chr1	153427	153428	28	0.8882
chr1	153450	153451	20	0.9261
chr1	153498	153499	27	0.8233
chr1	153524	153525	25	0.8736
chr1	153542	153543	24	0.893
chr1	153577	153578	43	0.846
chr1	153627	153628	17	0.999
chr1	153664	153665	35	0.6994
chr1	153705	153706	26	1.0
chr1	153742	153743	34	0.9632
chr1	153776	153777	29	0.8307
chr1	153876	153877	28	0.8816
chr1	153926	153927	32	0.8517
chr1	154026	154027	34	0.821
chr1	154099	154100	37	0.7202
chr1	154195	154196	33	0.7287
chr1	154221	154222	27	0.9941
chr1	154237	154238	25	0.9226
chr1	154287	154288	33	0.8778
chr1	154303	154304	31	0.8932
chr1	154319	154320	28	0.7185
chr1	154346	154347	26	0.8489
chr1	154371	154372	18	0.8918
chr1	154393	154394	21	0.6452
chr1	154412	154413	24	0.8344
chr1	154444	154445	31	0.9657
chr1	154459	154460	26	0.8762
chr1	154474	154475	28	0.8373
chr1	154507	154508	28	0.7401
chr1	154522	154523	39	0.8763
chr1	154551	154552	29	0.7995
chr1	154571	154572	22	0.9597
chr1	154621	154622	28	0.7672
chr1	154665	154666	25	0.7594
chr1	154715	154716	34	0.7909
chr1	154743	154744	28	0.8489
chr1	154780	154781	39	0.7325
chr1	154807	154808	21	0.7203
chr1	154907	154908	29	0.8901
chr1	154958	154959	33	0.836
chr1	155058	155059	30	0.8058
chr1	155158	155159	31	0.7711
chr1	155258	155259	29	0.8019
chr1	155355	155356	31	0.7001
chr1	155401	155402	30	0.7476
chr1	155415	155416	29	0.8815
chr1	155439	155440	28	0.1555
chr1	155469	155470	29	0.1722
chr1	155490	155491	29	0.1264
chr1	155540	155541	33	0.0497
chr1	155590	155591	31	0.1436
chr1	155640	155641	29	0.2488
chr1	155690	155691	26	0.1597
chr1	155715	155716	34	0.1968
chr1	155741	155742	36	0.1854
chr1	155782	155783	32	0.2011
chr1	155804	155805	33	0.2301
chr1	155821	155822	28	0.2705
chr1	155863	155864	21	0.1595
chr1	155904	155905	29	0.184
chr1	155954	155955	31	0.1701
chr1	155955	155956	27	0.2512
chr1	156043	156044	31	0.1115
chr1	156093	156094	32	0.1999
chr1	156153	156154	26	0.2995
chr1	156253	156254	31	0.1804
chr1	156353	156354	25	0.2331
chr1	156448	156449	30	0.2258
chr1	156506	156507	27	0.3962
chr1	156518	156519	23	0.0645
chr1	156526	156527	31	0.3339
chr1	156551	156552	32	0.2762
chr1	156585	156586	38	0.2237
chr1	156632	156633	32	0.1858
chr1	156667	156668	34	0.4025
chr1	156687	156688	39	0.2087
chr1	156713	156714	24	0.3283
chr1	156735	156736	28	0.2312
chr1	156750	156751	30	0.1775
chr1	156800	156801	25	0.215
chr1	156838	156839	38	0.1903
chr1	156872	156873	28	0.1928
chr1	156888	156889	33	0.2281
chr1	156932	156933	26	0.2486
chr1	156982	156983	28	0.2165
chr1	157007	157008	33	0.1079
chr1	157043	157044	29	0.2841
chr1	157065	157066	33	0.2738
chr1	157081	157082	26	0.258
chr1	157119	157120	32	0.3241
chr1	157126	157127	20	0.293
chr1	157197	157198	25	0.4274
chr1	157272	157273	29	0.4064
chr1	157349	157350	32	0.1952
chr1	157399	157400	28	0.2369
chr1	157499	157500	35	0.323
chr1	157598	157599	35	0.225
chr1	157698	157699	23	0.3124
chr1	157804	157805	38	0.0966
chr1	157810	157811	24	0.0582
chr1	157864	157865	26	0.1551
chr1	157876	157877	32	0.0877
chr1	157952	157953	27	0.1603
chr1	158084	158085	29	0.0108
chr1	158102	158103	36	0.2441
chr1	158104	158105	26	0.0
chr1	158162	158163	36	0.1381
chr1	158173	158174	31	0.7313
chr1	158205	158206	30	0.7088
chr1	158255	158256	28	0.8174
chr1	158275	158276	28	0.8802
chr1	158292	158293	34	0.8646
chr1	158321	158322	33	0.7407
chr1	158371	158372	28	0.9014
chr1	158404	158405	33	0.9133
chr1	158419	158420	39	0.885
chr1	158457	158458	43	0.7744
chr1	158482	158483	25	0.7003
chr1	158509	158510	27	0.9787
chr1	158545	158546	33	0.8498
chr1	158595	158596	31	0.6327
chr1	158644	158645	30	0.7726
chr1	158735	158736	32	0.8189
chr1	158794	158795	27	0.8035
chr1	158882	158883	29	0.8456
chr1	158932	158933	34	0.8584
chr1	158982	158983	38	0.8723
chr1	159082	159083	30	0.8084
chr1	159090	159091	25	0.7747
chr1	159112	159113	33	0.7282
chr1	159138	159139	38	0.8471
chr1	159154	159155	34	0.8869
chr1	159175	159176	28	0.7679
chr1	159225	159226	31	0.86
chr1	159261	159262	23	0.8128
chr1	159303	159304	25	0.7561
chr1	159327	159328	29	0.6604
chr1	159343	159344	26	0.8347
chr1	159373	159374	33	0.7049
chr1	159397	159398	31	0.6054
chr1	159422	159423	37	0.8367
chr1	159463	159464	35	0.8101
chr1	159494	159495	28	0.7143
chr1	159517	159518	23	0.5512
chr1	159545	159546	25	0.8917
chr1	159599	159600	25	0.8973
chr1	159661	159662	23	0.8768
chr1	159744	159745	29	0.8923
chr1	159794	159795	28	0.7473
chr1	159894	159895	30	0.7451
chr1	159944	159945	35	0.7564
chr1	159952	159953	30	0.7617
chr1	160002	160003	26	0.8011
chr1	160019	160020	30	0.1036
chr1	160060	160061	29	0.3172
chr1	160095	160096	31	0.246
chr1	160112	160113	26	0.83
chr1	160162	160163	32	0.3698
chr1	160178	160179	28	0.041
chr1	160200	160201	21	0.088
chr1	160223	160224	28	0.2986
chr1	160247	160248	33	0.189
chr1	160295	160296	30	0.875
chr1	160324	160325	25	0.3371
chr1	160342	160343	29	0.8158
chr1	160383	160384	29	0.3482
chr1	160404	160405	30	0.2209
chr1	160427	160428	35	0.2166
chr1	160442	160443	25	0.853
chr1	160444	160445	32	0.7156
chr1	160497	160498	31	0.6396
chr1	160547	160548	36	0.4179
chr1	160647	160648	25	0.154
chr1	160747	160748	28	0.524
chr1	160847	160848	33	0.106
chr1	160849	160850	26	0.6992
chr1	160871	160872	28	0.1827
chr1	160909	160910	29	0.2418
chr1	160941	160942	30	0.3706
chr1	160984	160985	26	0.2665
chr1	161006	161007	31	0.0963
chr1	161033	161034	26	0.3068
chr1	161066	161067	29	0.281
chr1	161100	161101	43	0.0959
chr1	161117	161118	38	0.2891
chr1	161144	161145	32	0.2253
chr1	161161	161162	32	0.2307
chr1	161195	161196	32	0.3461
chr1	161239	161240	22	0.2414
chr1	161264	161265	31	0.4311
chr1	161313	161314	32	0.3109
chr1	161314	161315	30	0.1544
chr1	161414	161415	22	0.2035
chr1	161468	161469	24	0.2856
chr1	161568	161569	33	0.2555
chr1	161668	161669	31	0.3375
chr1	161750	161751	31	0.1644
chr1	161794	161795	34	0.8128
chr1	161820	161821	25	0.8061
chr1	161862	161863	23	0.7795
chr1	161881	161882	24	0.8405
chr1	161897	161898	26	0.9388
chr1	161928	161929	31	0.8644
chr1	161978	161979	31	0.8142
chr1	162000	162001	32	0.8537
chr1	162015	162016	36	0.8182
chr1	162043	162044	33	0.6915
chr1	162082	162083	31	0.7743
chr1	162118	162119	24	0.6861
chr1	162138	162139	29	0.8784
chr1	162153	162154	30	0.7976
chr1	162198	162199	38	0.759
chr1	162229	162230	39	0.81
chr1	162257	162258	25	0.7561
chr1	162279	162280	35	0.866
chr1	162286	162287	28	0.7347
chr1	162361	162362	17	0.8979
chr1	162461	162462	32	0.8966
chr1	162559	162560	33	0.9193
chr1	162659	162660	30	0.7769
chr1	162736	162737	27	0.8305
chr1	162754	162755	35	0.6004
chr1	162800	162801	30	0.9831
chr1	162805	162806	27	0.5419
chr1	162835	162836	20	0.3665
chr1	162859	162860	32	0.4918
chr1	162890	162891	19	0.7237
chr1	162932	162933	32	0.5711
chr1	162982	162983	24	0.4257
chr1	163021	163022	34	0.54
chr1	163047	163048	34	0.5163
chr1	163081	163082	25	0.566
chr1	163098	163099	33	0.5143
chr1	163127	163128	25	0.5193
chr1	163161	163162	24	0.4861
chr1	163188	163189	39	0.3603
chr1	163205	163206	39	0.6302
chr1	163207	163208	26	0.4879
chr1	163286	163287	36	0.4875
chr1	163342	163343	29	0.5639
chr1	163392	163393	22	0.5996
chr1	163442	163443	30	0.7663
chr1	163542	163543	32	0.5834
chr1	163605	163606	24	0.5095
chr1	163699	163700	31	0.8168
chr1	163741	163742	25	0.9543
chr1	163815	163816	33	0.9031
chr1	163839	163840	28	0.8473
chr1	163869	163870	30	0.6221
chr1	163891	163892	17	0.7609
chr1	164019	164020	38	0.697
chr1	164025	164026	26	0.9181
chr1	164027	164028	34	0.563
chr1	164041	164042	32	0.8337
chr1	164077	164078	32	0.7832
chr1	164106	164107	26	0.7929
chr1	164153	164154	24	0.9543
chr1	164180	164181	33	0.8486
chr1	164195	164196	29	0.6643
chr1	164214	164215	39	0.6968
chr1	164232	164233	38	0.7623
chr1	164268	164269	32	0.7984
chr1	164306	164307	33	0.6936
chr1	164343	164344	36	0.701
chr1	164358	164359	33	0.6163
chr1	164408	164409	27	0.7976
chr1	164423	164424	32	0.8069
chr1	164465	164466	31	0.8672
chr1	164484	164485	34	0.7721
chr1	164506	164507	31	0.7621
chr1	164521	164522	31	0.6014
chr1	164570	164571	33	0.6876
chr1	164611	164612	24	0.6315
chr1	164628	164629	29	0.7084
chr1	164672	164673	28	0.7571
chr1	164722	164723	19	0.935
chr1	164738	164739	31	0.8509
chr1	164838	164839	22	0.6076
chr1	164927	164928	31	0.7414
chr1	165027	165028	27	0.6246
chr1	165077	165078	33	0.8547
chr1	165163	165164	34	0.6816
chr1	165214	165215	28	0.8038
chr1	165314	165315	27	0.8447
chr1	165366	165367	30	0.8854
chr1	165372	165373	34	0.4031
chr1	165387	165388	24	0.368
chr1	165437	165438	31	0.4798
chr1	165487	165488	31	0.5369
chr1	165514	165515	34	0.3456
chr1	165562	165563	26	0.4852
chr1	165612	165613	32	0.3562
chr1	165660	165661	27	0.4737
chr1	165687	165688	19	0.5115
chr1	165737	165738	38	0.5875
chr1	165768	165769	42	0.5644
chr1	165804	165805	34	0.4632
chr1	165821	165822	28	0.5558
chr1	165851	165852	32	0.3697
chr1	165859	165860	31	0.5506
chr1	165959	165960	30	0.5024
chr1	166009	166010	33	0.5833
chr1	166095	166096	22	0.5264
chr1	166195	166196	33	0.3606
chr1	166295	166296	39	0.4552
chr1	166331	166332	30	0.8999
chr1	166333	166334	35	0.7826
chr1	166677	166678	36	0.4515
chr1	166753	166754	29	0.554
chr1	166779	166780	29	0.626
chr1	166814	166815	31	0.8384
chr1	166848	166849	32	0.7449
chr1	166875	166876	37	0.8989
chr1	166890	166891	36	0.8878
chr1	166933	166934	26	0.8314
chr1	166979	166980	19	0.8047
chr1	167029	167030	31	0.7115
chr1	167079	167080	25	0.7986
chr1	167123	167124	25	0.7884
chr1	167153	167154	34	0.8739
chr1	167203	167204	47	0.8437
chr1	167253	167254	21	0.8508
chr1	167274	167275	33	0.8026
chr1	167289	167290	28	0.7268
chr1	167319	167320	30	0.8169
chr1	167334	167335	32	0.8487
chr1	167362	167363	28	0.8903
chr1	167374	167375	29	0.8534
chr1	167442	167443	25	0.8449
chr1	167542	167543	22	0.7238
chr1	167642	167643	30	0.8182
chr1	167742	167743	35	0.6498
chr1	167842	167843	24	0.9519
chr1	167892	167893	29	0.8909
chr1	167954	167955	31	0.9612
chr1	168001	168002	25	0.7408
chr1	168024	168025	27	0.7985
chr1	168039	168040	27	0.7634
chr1	168058	168059	23	0.6367
chr1	168108	168109	27	0.8726
chr1	168158	168159	24	0.8542
chr1	168182	168183	24	0.6918
chr1	168209	168210	25	0.6972
chr1	168229	168230	25	0.5877
chr1	168251	168252	18	0.6613
chr1	168281	168282	31	0.8369
chr1	168325	168326	28	0.8493
chr1	168349	168350	28	0.8235
