chr	start	end	coverage	methylation_level
chr1	961082	961083	31	0.7947
chr1	961112	961113	33	0.6769
chr1	961158	961159	26	0.5961
chr1	961179	961180	29	0.8048
chr1	961195	961196	27	0.6232
chr1	961213	961214	26	0.7906
chr1	961243	961244	30	0.6035
chr1	961258	961259	37	0.8284
chr1	961292	961293	33	0.6824
chr1	961307	961308	32	0.7038
chr1	961330	961331	34	0.7892
chr1	961363	961364	35	0.6579
chr1	961397	961398	32	0.8372
chr1	961417	961418	28	0.6348
chr1	961450	961451	26	0.6162
chr1	961473	961474	27	0.6842
chr1	961511	961512	31	0.6727
chr1	961536	961537	20	0.5542
chr1	961636	961637	33	0.5832
chr1	961736	961737	22	0.85
chr1	961836	961837	27	0.8363
chr1	961891	961892	25	0.6631
chr1	961991	961992	35	0.6755
chr1	962005	962006	23	0.7327
chr1	962027	962028	32	0.7907
chr1	962063	962064	29	0.8595
chr1	962099	962100	32	0.8414
chr1	962132	962133	27	0.8514
chr1	962156	962157	26	0.7102
chr1	962206	962207	27	0.8331
chr1	962227	962228	23	0.841
chr1	962243	962244	33	0.7612
chr1	962266	962267	24	0.8606
chr1	962293	962294	32	0.8278
chr1	962322	962323	29	0.7893
chr1	962337	962338	32	0.6602
chr1	962371	962372	33	0.7424
chr1	962421	962422	27	0.8755
chr1	962450	962451	35	0.8835
chr1	962483	962484	40	0.8554
chr1	962533	962534	34	0.889
chr1	962545	962546	32	0.8911
chr1	962615	962616	33	0.9054
chr1	962715	962716	26	0.9543
chr1	962780	962781	32	0.7009
chr1	962880	962881	32	0.8862
chr1	962980	962981	23	0.8523
chr1	963062	963063	30	0.8036
chr1	963072	963073	22	0.8274
chr1	963119	963120	27	0.8916
chr1	963140	963141	32	0.9571
chr1	963162	963163	35	0.8779
chr1	963180	963181	31	0.9632
chr1	963230	963231	31	0.9488
chr1	963246	963247	31	1.0
chr1	963296	963297	25	0.9549
chr1	963340	963341	33	0.9368
chr1	963378	963379	25	0.881
chr1	963399	963400	32	0.8323
chr1	963420	963421	32	0.9365
chr1	963467	963468	24	0.8705
chr1	963503	963504	31	0.9795
chr1	963540	963541	24	0.9257
chr1	963548	963549	33	0.9674
chr1	963648	963649	24	0.9633
chr1	963748	963749	33	0.934
chr1	963812	963813	30	0.8893
chr1	963891	963892	28	0.8356
chr1	963977	963978	32	0.849
chr1	963995	963996	42	0.874
chr1	964008	964009	34	0.0
chr1	964058	964059	15	0.0532
chr1	964098	964099	18	0.1144
chr1	964121	964122	26	0.015
chr1	964149	964150	33	0.0196
chr1	964177	964178	28	0.079
chr1	964199	964200	32	0.1037
chr1	964249	964250	32	0.0311
chr1	964269	964270	27	0.0464
chr1	964284	964285	30	0.164
chr1	964312	964313	21	0.0328
chr1	964360	964361	31	0.1928
chr1	964450	964451	31	0.1225
chr1	964515	964516	26	0.1554
chr1	964574	964575	35	0.1677
chr1	964674	964675	26	0.0767
chr1	964708	964709	20	0.1537
chr1	964758	964759	38	0.7502
chr1	964808	964809	26	0.7028
chr1	964836	964837	21	0.6635
chr1	964864	964865	37	0.7431
chr1	964889	964890	26	0.8096
chr1	964912	964913	37	0.7934
chr1	964942	964943	26	0.8651
chr1	964986	964987	36	0.8514
chr1	965012	965013	28	0.5964
chr1	965046	965047	28	0.7116
chr1	965096	965097	32	0.7141
chr1	965146	965147	29	0.847
chr1	965174	965175	39	0.6629
chr1	965207	965208	27	0.9195
chr1	965242	965243	27	0.7546
chr1	965292	965293	23	0.8078
chr1	965342	965343	29	0.6917
chr1	965428	965429	29	0.6425
chr1	965518	965519	24	0.6811
chr1	965618	965619	29	0.7606
chr1	965668	965669	28	0.6833
chr1	965678	965679	27	0.8696
chr1	965760	965761	28	0.7616
chr1	965778	965779	37	0.4738
chr1	965797	965798	33	0.6234
chr1	965819	965820	29	0.6893
chr1	965857	965858	26	0.7024
chr1	965883	965884	35	0.683
chr1	965910	965911	24	0.6037
chr1	965960	965961	36	0.5361
chr1	965986	965987	22	0.5917
chr1	966004	966005	32	0.7119
chr1	966023	966024	27	0.5306
chr1	966038	966039	24	0.5974
chr1	966056	966057	22	0.7283
chr1	966071	966072	32	0.508
chr1	966111	966112	27	0.5687
chr1	966135	966136	31	0.6682
chr1	966152	966153	32	0.5133
chr1	966180	966181	36	0.6021
chr1	966214	966215	25	0.5003
chr1	966249	966250	37	0.6289
chr1	966250	966251	31	0.5701
chr1	966300	966301	37	0.4577
chr1	966400	966401	33	0.6816
chr1	966500	966501	32	0.7806
chr1	966600	966601	30	0.4751
chr1	966693	966694	33	0.5401
chr1	966717	966718	34	0.48
chr1	967846	967847	35	0.749
chr1	967869	967870	33	0.6837
chr1	967919	967920	25	0.929
chr1	967967	967968	26	0.7394
chr1	968002	968003	19	0.8829
chr1	968028	968029	28	0.8042
chr1	968064	968065	26	0.7485
chr1	968081	968082	35	0.6841
chr1	968115	968116	34	0.695
chr1	968132	968133	29	0.6141
chr1	968163	968164	25	0.974
chr1	968196	968197	32	0.7548
chr1	968221	968222	24	0.8125
chr1	968258	968259	25	0.7876
chr1	968280	968281	28	0.8607
chr1	968316	968317	37	0.806
chr1	968334	968335	35	0.6971
chr1	968382	968383	32	0.7958
chr1	968399	968400	34	0.8742
chr1	968495	968496	34	0.8248
chr1	968595	968596	33	0.9185
chr1	968657	968658	18	0.8041
chr1	968734	968735	31	0.9029
chr1	968834	968835	28	0.7145
chr1	968934	968935	36	0.6886
chr1	969030	969031	22	0.7184
chr1	969041	969042	39	0.6519
chr1	969065	969066	32	0.8443
chr1	969094	969095	33	0.5473
chr1	969122	969123	30	0.6292
chr1	969172	969173	27	0.6659
chr1	969198	969199	23	0.5208
chr1	969217	969218	20	0.6907
chr1	969267	969268	27	0.5599
chr1	969290	969291	29	0.4899
chr1	969333	969334	27	0.6044
chr1	969383	969384	29	0.5698
chr1	969433	969434	39	0.7067
chr1	969464	969465	33	0.5155
chr1	969485	969486	34	0.7346
chr1	969500	969501	24	0.7092
chr1	969527	969528	32	0.71
chr1	969551	969552	34	0.5887
chr1	969601	969602	31	0.6709
chr1	969701	969702	32	0.6721
chr1	969787	969788	28	0.5532
chr1	969887	969888	36	0.4596
chr1	969985	969986	32	0.4774
chr1	970035	970036	40	0.6199
chr1	970069	970070	35	0.6191
chr1	970135	970136	30	0.59
chr1	970158	970159	33	0.0792
chr1	970182	970183	32	0.3075
chr1	970225	970226	18	0.2111
chr1	970275	970276	30	0.208
chr1	970325	970326	34	0.1613
chr1	970372	970373	29	0.215
chr1	970415	970416	35	0.1643
chr1	970465	970466	34	0.1537
chr1	970495	970496	31	0.172
chr1	970520	970521	26	0.3828
chr1	970536	970537	38	0.3519
chr1	970556	970557	26	0.2784
chr1	970571	970572	29	0.1524
chr1	970612	970613	22	0.2197
chr1	970637	970638	30	0.1786
chr1	970639	970640	26	0.1347
chr1	970711	970712	25	0.1208
chr1	970811	970812	29	0.1073
chr1	970911	970912	22	0.0243
chr1	970987	970988	30	0.3019
chr1	971087	971088	31	0.1735
chr1	971111	971112	28	0.0984
chr1	971129	971130	35	0.1804
chr1	971150	971151	48	0.7152
chr1	971169	971170	35	0.7727
chr1	971201	971202	30	0.8037
chr1	971222	971223	29	0.8156
chr1	971237	971238	26	0.7296
chr1	971262	971263	26	0.7242
chr1	971312	971313	32	0.7628
chr1	971362	971363	29	0.8395
chr1	971382	971383	29	0.6335
chr1	971407	971408	38	0.7749
chr1	971426	971427	26	0.8619
chr1	971445	971446	43	0.7928
chr1	971460	971461	27	0.8191
chr1	971481	971482	29	0.9326
chr1	971530	971531	24	0.7587
chr1	971573	971574	28	0.9245
chr1	971653	971654	29	0.7762
chr1	971753	971754	23	0.9632
chr1	971803	971804	27	0.932
chr1	971864	971865	31	0.7308
chr1	971964	971965	42	0.7373
chr1	971978	971979	21	0.6447
chr1	972021	972022	31	0.7004
chr1	972067	972068	29	0.8187
chr1	972094	972095	28	0.6637
chr1	972119	972120	29	0.7001
chr1	972159	972160	37	0.7225
chr1	972180	972181	30	0.739
chr1	972209	972210	34	0.5951
chr1	972243	972244	35	0.6536
chr1	972261	972262	17	0.7971
chr1	972298	972299	24	0.4958
chr1	972338	972339	34	0.7939
chr1	972368	972369	30	0.6928
chr1	972404	972405	24	0.585
chr1	972426	972427	37	0.4814
chr1	972446	972447	28	0.6795
chr1	972464	972465	28	0.7329
chr1	972467	972468	33	0.7501
chr1	972530	972531	31	0.6605
chr1	972580	972581	31	0.5595
chr1	972680	972681	27	0.6867
chr1	972757	972758	32	0.6203
chr1	972807	972808	30	0.7473
chr1	972883	972884	25	0.5551
chr1	972907	972908	34	0.524
chr1	972913	972914	29	0.7486
chr1	972935	972936	22	0.6974
chr1	972967	972968	22	0.7084
chr1	973011	973012	28	0.5467
chr1	973040	973041	28	0.6713
chr1	973055	973056	39	0.6958
chr1	973105	973106	35	0.7687
chr1	973130	973131	36	0.6866
chr1	973166	973167	33	0.4915
chr1	973192	973193	28	0.6966
chr1	973213	973214	35	0.7397
chr1	973247	973248	33	0.7692
chr1	973268	973269	25	0.7556
chr1	973283	973284	33	0.7132
chr1	973333	973334	29	0.6883
chr1	973373	973374	30	0.8288
chr1	973376	973377	26	0.7472
chr1	973426	973427	34	0.6775
chr1	973476	973477	30	0.8882
chr1	973576	973577	31	0.8084
chr1	973632	973633	33	0.6689
chr1	973682	973683	28	0.6376
chr1	973782	973783	37	0.7021
chr1	973814	973815	26	0.767
chr1	973842	973843	28	0.7522
chr1	973862	973863	25	0.7885
chr1	973918	973919	31	0.8464
chr1	973934	973935	33	0.8171
chr1	974058	974059	38	0.7197
chr1	974074	974075	24	0.6583
chr1	974110	974111	32	0.7656
chr1	974162	974163	26	0.712
chr1	974254	974255	35	0.584
chr1	974288	974289	32	0.973
chr1	974311	974312	26	1.0
chr1	974339	974340	27	0.8768
chr1	974389	974390	33	0.8601
chr1	974433	974434	23	0.8719
chr1	974449	974450	25	0.9074
chr1	974487	974488	32	0.8291
chr1	974518	974519	33	0.7946
chr1	974536	974537	27	0.8819
chr1	974557	974558	27	0.9361
chr1	974580	974581	15	0.8112
chr1	974622	974623	36	0.8232
chr1	974670	974671	26	0.8342
chr1	974714	974715	41	0.7631
chr1	974728	974729	36	0.982
chr1	974778	974779	32	0.7965
chr1	974878	974879	23	0.9917
chr1	974978	974979	24	0.7969
chr1	975036	975037	27	0.7043
chr1	975136	975137	26	0.9926
chr1	975162	975163	27	0.8677
chr1	975178	975179	28	0.8673
chr1	975217	975218	32	0.8745
chr1	975250	975251	31	0.8147
chr1	975270	975271	25	0.6578
chr1	975311	975312	36	0.8041
chr1	975344	975345	34	0.6274
chr1	975394	975395	30	0.7422
chr1	975444	975445	24	0.7961
chr1	975477	975478	31	0.8793
chr1	975492	975493	25	0.7828
chr1	975515	975516	29	0.5535
chr1	975565	975566	37	0.8679
chr1	975580	975581	27	0.8375
chr1	975602	975603	31	0.7706
chr1	975702	975703	27	0.7792
chr1	975802	975803	28	0.7398
chr1	975879	975880	32	0.8449
chr1	975979	975980	33	0.8299
chr1	976043	976044	28	0.8053
chr1	976057	976058	33	0.7703
chr1	976084	976085	18	0.8046
chr1	976102	976103	31	0.7476
chr1	976126	976127	32	0.6352
chr1	976176	976177	28	0.9374
chr1	976226	976227	32	0.7529
chr1	976276	976277	28	0.6968
chr1	976293	976294	32	0.7107
chr1	976322	976323	29	0.7308
chr1	976353	976354	33	0.6533
chr1	976383	976384	25	0.8108
chr1	976398	976399	23	0.902
chr1	976419	976420	30	0.7358
chr1	976469	976470	32	0.8517
chr1	976495	976496	33	0.7365
chr1	976541	976542	32	0.6934
chr1	976591	976592	25	0.7521
chr1	976691	976692	30	0.8537
chr1	976791	976792	21	0.6831
chr1	976891	976892	38	0.7577
chr1	976943	976944	27	0.6955
chr1	976989	976990	25	0.7829
chr1	976999	977000	33	0.2147
chr1	977022	977023	27	0.0056
chr1	977047	977048	33	0.1069
chr1	977084	977085	30	0.019
chr1	977121	977122	37	0.0012
chr1	977139	977140	32	0.0
chr1	977169	977170	30	0.0186
chr1	977193	977194	14	0.0669
chr1	977214	977215	35	0.1285
chr1	977238	977239	29	0.0588
chr1	977272	977273	35	0.0717
chr1	977298	977299	28	0.0121
chr1	977324	977325	23	0.0323
chr1	977349	977350	32	0.0199
chr1	977371	977372	30	0.0561
chr1	977386	977387	30	0.1487
chr1	977389	977390	30	0.1108
chr1	977489	977490	31	0.1637
chr1	977589	977590	31	0.068
chr1	977668	977669	33	0.1014
chr1	977718	977719	33	0.0356
chr1	977778	977779	28	0.0735
chr1	977788	977789	33	0.102
chr1	977792	977793	36	0.0971
chr1	977802	977803	32	0.0887
chr1	977896	977897	25	0.0247
chr1	977962	977963	23	0.0
chr1	978046	978047	31	0.0697
chr1	978056	978057	36	0.0482
chr1	978202	978203	28	0.1595
chr1	978210	978211	29	0.1173
chr1	978253	978254	33	0.7019
chr1	978289	978290	28	0.291
chr1	978304	978305	28	0.8177
chr1	978327	978328	36	0.3046
chr1	978349	978350	29	0.2586
chr1	978369	978370	32	0.804
chr1	978411	978412	30	0.7116
chr1	978455	978456	38	0.2956
chr1	978486	978487	32	0.3044
chr1	978519	978520	30	0.745
chr1	978569	978570	27	0.3546
chr1	978588	978589	44	0.8853
chr1	978609	978610	30	0.7538
chr1	978631	978632	33	0.6663
chr1	978681	978682	27	0.2237
chr1	978719	978720	29	0.8217
chr1	978726	978727	30	0.3126
chr1	978826	978827	27	0.4085
chr1	978926	978927	36	0.6449
chr1	978979	978980	30	0.2585
chr1	979079	979080	28	0.3638
chr1	979179	979180	35	0.4002
chr1	979237	979238	17	0.6431
chr1	979289	979290	32	0.7799
chr1	979327	979328	32	0.9611
chr1	979352	979353	30	0.9101
chr1	979370	979371	31	0.8221
chr1	979400	979401	28	0.8875
chr1	979450	979451	37	0.9599
chr1	979474	979475	33	0.8704
chr1	979524	979525	29	0.7844
chr1	979542	979543	33	0.9608
chr1	979560	979561	30	0.9947
chr1	979586	979587	32	0.8706
chr1	979620	979621	22	0.8709
chr1	979665	979666	18	0.9488
chr1	979715	979716	30	0.9573
chr1	979730	979731	31	0.9104
chr1	979780	979781	29	0.8643
chr1	979817	979818	18	0.9767
chr1	979908	979909	30	0.9066
chr1	980003	980004	29	0.8774
chr1	980097	980098	28	0.8817
chr1	980147	980148	32	0.9405
chr1	980247	980248	35	0.9519
chr1	980333	980334	24	0.6881
chr1	980335	980336	31	0.7473
chr1	980343	980344	35	0.8521
chr1	980363	980364	37	0.6982
chr1	980403	980404	27	0.8562
chr1	980429	980430	39	0.971
chr1	980449	980450	30	0.9176
chr1	980480	980481	27	0.7643
chr1	980523	980524	29	0.7824
chr1	980538	980539	27	0.9982
chr1	980578	980579	26	0.917
chr1	980627	980628	34	0.7981
chr1	980677	980678	24	0.8645
chr1	980694	980695	34	0.797
chr1	980726	980727	28	0.8235
chr1	980750	980751	31	0.8791
chr1	980800	980801	22	0.9667
chr1	980815	980816	33	0.805
chr1	980838	980839	27	0.771
chr1	980854	980855	23	0.8843
chr1	980883	980884	32	0.8102
chr1	980939	980940	30	0.8197
chr1	981039	981040	27	0.8654
chr1	981089	981090	26	1.0
chr1	981143	981144	31	0.8921
chr1	981243	981244	27	0.9169
chr1	981343	981344	27	0.771
chr1	981371	981372	32	0.6393
chr1	981419	981420	27	0.9084
chr1	981433	981434	32	0.9757
chr1	981471	981472	32	0.8714
chr1	981745	981746	26	0.9164
chr1	981783	981784	28	0.9272
chr1	981825	981826	28	0.9735
chr1	981831	981832	40	0.7629
chr1	981839	981840	28	0.8608
chr1	981873	981874	24	0.6189
chr1	981921	981922	26	0.6052
chr1	981938	981939	33	0.6667
chr1	981988	981989	29	0.672
chr1	982017	982018	38	0.8261
chr1	982049	982050	34	0.6072
chr1	982099	982100	30	0.7959
chr1	982114	982115	35	0.634
chr1	982164	982165	20	0.7745
chr1	982181	982182	21	0.776
chr1	982227	982228	29	0.5134
chr1	982277	982278	35	0.6786
chr1	982292	982293	32	0.7201
chr1	982325	982326	22	0.6479
chr1	982356	982357	32	0.6441
chr1	982392	982393	35	0.5206
chr1	982401	982402	31	0.6166
chr1	982458	982459	22	0.8431
chr1	982558	982559	33	0.8117
chr1	982608	982609	37	0.5541
chr1	982702	982703	37	0.7381
chr1	982802	982803	38	0.7743
chr1	982902	982903	38	0.7031
chr1	982996	982997	40	0.8689
chr1	983023	983024	30	0.451
chr1	983040	983041	25	0.564
chr1	983061	983062	37	0.7233
chr1	983081	983082	37	0.9794
chr1	983098	983099	24	1.0
chr1	983143	983144	28	0.9215
chr1	983193	983194	35	0.477
chr1	983224	983225	28	1.0
chr1	983245	983246	35	1.0
chr1	983268	983269	27	1.0
chr1	983308	983309	32	0.5706
chr1	983337	983338	24	1.0
chr1	983363	983364	32	1.0
chr1	983393	983394	28	0.6297
chr1	983414	983415	31	1.0
chr1	983446	983447	29	0.6486
chr1	983475	983476	23	0.506
chr1	983525	983526	29	0.9874
chr1	983539	983540	21	0.7462
chr1	983639	983640	26	0.508
chr1	983739	983740	27	1.0
chr1	983839	983840	28	1.0
chr1	983939	983940	28	1.0
chr1	984039	984040	32	1.0
chr1	984121	984122	18	0.8528
chr1	984158	984159	29	0.877
chr1	984208	984209	32	0.8469
chr1	984252	984253	38	0.72
chr1	984289	984290	29	0.7357
chr1	984313	984314	22	0.78
chr1	984328	984329	34	0.8245
chr1	984366	984367	31	0.9402
chr1	984381	984382	36	0.7592
chr1	984413	984414	30	0.6306
chr1	984428	984429	24	0.8877
chr1	984458	984459	19	0.8672
chr1	984477	984478	30	0.7878
chr1	984511	984512	28	0.8276
chr1	984561	984562	32	0.6866
chr1	984598	984599	25	0.8169
chr1	984620	984621	37	0.7359
chr1	984635	984636	28	0.8148
chr1	984735	984736	35	0.8822
chr1	984835	984836	33	0.7624
chr1	984885	984886	39	0.6876
chr1	984935	984936	34	0.7617
chr1	985035	985036	24	0.8076
chr1	985085	985086	28	0.6184
chr1	985117	985118	44	0.6654
chr1	985121	985122	23	0.7568
chr1	985169	985170	34	0.8725
chr1	985202	985203	28	0.7947
chr1	985237	985238	30	0.7652
chr1	985268	985269	31	0.863
chr1	985301	985302	31	0.9993
chr1	985316	985317	21	0.8196
chr1	985338	985339	26	0.7418
chr1	985384	985385	29	0.7801
chr1	985434	985435	35	0.7399
chr1	985468	985469	31	0.9292
chr1	985518	985519	22	0.7155
chr1	985568	985569	32	0.6468
chr1	985584	985585	24	0.7407
chr1	985633	985634	34	0.8829
chr1	985681	985682	32	0.8463
chr1	985704	985705	30	0.8403
chr1	985737	985738	26	0.7583
chr1	985814	985815	24	0.7974
chr1	985904	985905	29	0.8598
chr1	986004	986005	28	1.0
chr1	986104	986105	32	0.8789
chr1	986154	986155	30	0.6897
chr1	986241	986242	34	0.8901
chr1	986300	986301	33	0.8594
chr1	986394	986395	30	0.8241
chr1	986401	986402	33	0.2225
chr1	986434	986435	30	0.0
chr1	986481	986482	22	0.1345
chr1	986531	986532	32	0.1036
chr1	986546	986547	26	0.0684
chr1	986567	986568	32	0.0
chr1	986592	986593	33	0.1671
chr1	986617	986618	28	0.0078
chr1	986667	986668	19	0.1549
chr1	986693	986694	29	0.0
chr1	986717	986718	26	0.1884
chr1	986732	986733	27	0.1056
chr1	986782	986783	25	0.1747
chr1	986797	986798	30	0.0415
chr1	986838	986839	33	0.0
chr1	986867	986868	31	0.1645
chr1	986917	986918	28	0.2383
chr1	986959	986960	31	0.0
chr1	986992	986993	34	0.1133
chr1	986995	986996	31	0.1192
chr1	987092	987093	21	0.1638
chr1	987192	987193	16	0.1722
chr1	987292	987293	34	0.1029
chr1	987342	987343	33	0.1492
chr1	987442	987443	18	0.1346
chr1	987542	987543	31	0.0679
chr1	987582	987583	27	0.0
chr1	987586	987587	32	0.0974
chr1	987686	987687	28	0.0972
chr1	987734	987735	32	0.0564
chr1	987780	987781	30	0.0797
chr1	987878	987879	22	0.0978
chr1	987898	987899	28	0.1295
chr1	987964	987965	26	0.0
chr1	987970	987971	33	0.2671
chr1	987997	987998	22	0.2251
chr1	988021	988022	34	0.145
chr1	988053	988054	26	0.1657
chr1	988099	988100	32	0.1759
chr1	988138	988139	33	0.156
chr1	988179	988180	33	0.2845
chr1	988200	988201	34	0.2364
chr1	988225	988226	35	0.092
chr1	988275	988276	30	0.2146
chr1	988312	988313	38	0.2456
chr1	988329	988330	28	0.2638
chr1	988359	988360	37	0.326
chr1	988389	988390	23	0.347
chr1	988413	988414	31	0.3688
chr1	988435	988436	27	0.1556
chr1	988455	988456	34	0.0451
chr1	988468	988469	30	0.264
chr1	988568	988569	39	0.1988
chr1	988660	988661	36	0.1607
chr1	988760	988761	29	0.0
chr1	988860	988861	32	0.2562
chr1	988941	988942	25	0.2111
chr1	988951	988952	24	0.1993
chr1	988981	988982	37	0.2524
chr1	988985	988986	19	0.3576
chr1	989071	989072	35	0.149
chr1	989199	989200	38	0.1776
chr1	989211	989212	28	0.1647
chr1	989225	989226	30	0.2602
chr1	989399	989400	26	0.2914
chr1	989408	989409	33	0.1752
chr1	989427	989428	29	0.1822
chr1	989458	989459	33	0.1761
chr1	989491	989492	47	0.0812
chr1	989506	989507	37	0.1058
chr1	989556	989557	21	0.1255
chr1	989587	989588	26	0.1108
chr1	989602	989603	36	0.0973
chr1	989632	989633	31	0.0979
chr1	989652	989653	35	0.1081
chr1	989689	989690	26	0.0684
chr1	989716	989717	31	0.0346
chr1	989751	989752	24	0.0392
chr1	989801	989802	36	0.1334
chr1	989830	989831	25	0.0
chr1	989852	989853	25	0.0443
chr1	989880	989881	32	0.063
chr1	989912	989913	25	0.0866
chr1	989998	989999	24	0.0965
chr1	990092	990093	31	0.0
chr1	990191	990192	25	0.1105
chr1	990291	990292	27	0.1496
chr1	990391	990392	30	0.0
chr1	990441	990442	26	0.0754
chr1	990477	990478	30	0.0935
chr1	990591	990592	23	0.0941
chr1	990615	990616	31	0.1305
chr1	990673	990674	28	0.2207
chr1	990699	990700	33	0.1525
chr1	990743	990744	25	0.0655
chr1	990767	990768	29	0.0909
chr1	990823	990824	29	0.0728
chr1	990885	990886	32	0.1279
chr1	990908	990909	36	0.7048
chr1	990949	990950	26	0.5392
chr1	990967	990968	18	0.692
chr1	991000	991001	34	0.6771
chr1	991050	991051	35	0.5694
chr1	991068	991069	20	0.6855
chr1	991083	991084	31	0.7359
chr1	991117	991118	23	0.8657
chr1	991159	991160	25	0.7088
chr1	991209	991210	33	0.5616
chr1	991242	991243	30	0.7428
chr1	991264	991265	36	0.7302
chr1	991301	991302	33	0.6257
chr1	991395	991396	30	0.7629
chr1	991495	991496	37	0.6234
chr1	991595	991596	27	0.8027
chr1	991655	991656	30	0.6142
chr1	991715	991716	33	0.5988
chr1	991725	991726	42	0.6487
chr1	991745	991746	33	0.7734
chr1	991782	991783	24	0.7102
chr1	991821	991822	26	0.8447
chr1	991853	991854	36	0.7354
chr1	991874	991875	30	0.9011
chr1	991908	991909	23	0.8648
chr1	991936	991937	35	0.7781
chr1	991986	991987	40	0.6859
chr1	992015	992016	30	0.6642
chr1	992064	992065	34	0.7162
chr1	992083	992084	29	0.8542
chr1	992102	992103	26	0.8725
chr1	992137	992138	39	0.8299
chr1	992158	992159	40	0.6402
chr1	992173	992174	23	0.7788
chr1	992198	992199	32	0.813
chr1	992298	992299	19	0.7784
chr1	992355	992356	29	0.8001
chr1	992455	992456	22	0.6805
chr1	992555	992556	29	0.8605
chr1	992655	992656	39	0.821
chr1	992725	992726	25	0.7556
chr1	992753	992754	35	0.9329
chr1	992767	992768	17	0.8293
chr1	992801	992802	35	0.8234
chr1	992816	992817	32	0.7969
chr1	992833	992834	29	0.751
chr1	992883	992884	28	0.8107
chr1	992901	992902	28	0.9006
chr1	992916	992917	32	0.5841
chr1	992964	992965	22	0.8717
chr1	993014	993015	35	0.7448
chr1	993036	993037	20	0.868
chr1	993051	993052	31	0.801
chr1	993101	993102	29	0.7831
chr1	993116	993117	29	0.8549
chr1	993134	993135	42	0.7986
chr1	993157	993158	32	0.8456
chr1	993184	993185	35	0.6783
chr1	993234	993235	32	0.6803
chr1	993284	993285	23	0.7367
chr1	993309	993310	31	0.6219
chr1	993333	993334	28	0.9765
chr1	993383	993384	35	0.9109
chr1	993386	993387	28	0.796
chr1	993486	993487	39	0.8694
chr1	993586	993587	29	0.7852
chr1	993686	993687	25	0.9161
chr1	993750	993751	26	0.8318
chr1	993850	993851	25	0.9823
chr1	993920	993921	29	0.8965
chr1	993976	993977	23	0.8731
chr1	994030	994031	35	0.8657
chr1	994038	994039	27	0.97
chr1	994047	994048	35	0.7094
chr1	994068	994069	28	0.8071
chr1	994095	994096	20	0.69
chr1	994115	994116	31	0.679
chr1	994130	994131	33	0.7316
chr1	994180	994181	23	0.8548
chr1	994195	994196	35	0.6735
chr1	994228	994229	24	0.6202
chr1	994253	994254	29	0.6705
chr1	994303	994304	31	0.5611
chr1	994341	994342	33	0.7578
chr1	994385	994386	24	0.887
chr1	994405	994406	36	0.6853
chr1	994455	994456	38	0.7912
chr1	994472	994473	29	0.817
chr1	994522	994523	29	0.9074
chr1	994539	994540	34	0.5096
chr1	994578	994579	27	0.7822
chr1	994595	994596	37	0.7279
chr1	994693	994694	17	0.6227
chr1	994793	994794	36	0.7403
chr1	994893	994894	24	0.8352
chr1	994993	994994	31	0.7156
chr1	995085	995086	31	0.9277
chr1	995113	995114	28	0.8045
chr1	995165	995166	31	0.617
chr1	995373	995374	28	0.8675
chr1	995483	995484	18	0.9048
chr1	995509	995510	32	0.8263
chr1	995511	995512	28	0.7181
chr1	995553	995554	33	0.7203
chr1	995561	995562	35	0.7455
chr1	995598	995599	25	0.7922
chr1	995630	995631	27	0.9499
chr1	995680	995681	28	0.7371
chr1	995701	995702	25	0.7131
chr1	995741	995742	27	0.8252
chr1	995781	995782	35	0.6899
chr1	995801	995802	26	0.7412
chr1	995835	995836	32	0.8025
chr1	995885	995886	30	0.7289
chr1	995935	995936	31	0.7781
chr1	995954	995955	21	0.7715
chr1	995986	995987	29	0.816
chr1	996001	996002	28	0.8371
chr1	996031	996032	28	0.8273
chr1	996061	996062	29	0.8516
chr1	996078	996079	31	0.6968
chr1	996080	996081	30	0.8305
chr1	996130	996131	27	0.7514
chr1	996230	996231	31	0.9083
chr1	996330	996331	34	0.6971
chr1	996386	996387	36	0.7356
chr1	996486	996487	27	0.9175
chr1	996586	996587	29	0.7603
chr1	996674	996675	32	0.6838
chr1	996744	996745	36	0.7413
chr1	996750	996751	27	0.6356
chr1	996768	996769	29	0.85
chr1	996916	996917	31	0.9338
chr1	996938	996939	39	0.8387
chr1	997020	997021	20	0.8288
chr1	997058	997059	25	0.6921
chr1	997068	997069	28	0.8167
chr1	997092	997093	35	0.7555
chr1	997118	997119	30	0.8513
chr1	997168	997169	23	0.9244
chr1	997188	997189	29	0.8664
chr1	997203	997204	28	0.9586
chr1	997244	997245	33	0.8983
chr1	997262	997263	24	0.9548
chr1	997312	997313	38	1.0
chr1	997348	997349	40	1.0
chr1	997376	997377	30	1.0
chr1	997426	997427	28	0.9515
chr1	997441	997442	27	0.9587
chr1	997463	997464	29	0.9785
chr1	997479	997480	34	1.0
chr1	997516	997517	30	0.6782
chr1	997531	997532	29	0.8203
chr1	997559	997560	25	0.9344
chr1	997592	997593	26	0.959
chr1	997608	997609	26	0.9653
chr1	997630	997631	29	0.9874
chr1	997685	997686	25	1.0
chr1	997785	997786	26	0.9558
chr1	997863	997864	19	0.9289
chr1	997963	997964	30	0.9149
chr1	998013	998014	17	0.7671
chr1	998113	998114	25	0.8935
chr1	998155	998156	30	0.9552
chr1	998179	998180	23	0.7462
chr1	998221	998222	42	0.756
chr1	998238	998239	23	0.7267
chr1	998267	998268	20	0.6781
chr1	998297	998298	39	0.633
