chr	start	end	coverage	methylation_level
chr1	1151501	1151502	23	0.3905
chr1	1151551	1151552	32	0.6238
chr1	1151651	1151652	36	0.6929
chr1	1151661	1151662	37	0.969
chr1	1151695	1151696	30	0.8948
chr1	1151697	1151698	23	0.825
chr1	1151717	1151718	26	0.9253
chr1	1151727	1151728	41	0.8381
chr1	1151731	1151732	28	0.8787
chr1	1151745	1151746	28	0.8489
chr1	1151825	1151826	33	0.9589
chr1	1152071	1152072	20	0.814
chr1	1152073	1152074	24	0.9348
chr1	1152123	1152124	27	0.869
chr1	1152158	1152159	25	0.9298
chr1	1152208	1152209	26	0.7753
chr1	1152244	1152245	28	0.823
chr1	1152265	1152266	27	0.9143
chr1	1152283	1152284	36	0.9367
chr1	1152299	1152300	34	0.8322
chr1	1152349	1152350	18	0.8373
chr1	1152399	1152400	29	0.8715
chr1	1152419	1152420	31	0.8388
chr1	1152462	1152463	25	0.8959
chr1	1152483	1152484	34	0.9838
chr1	1152498	1152499	20	0.7739
chr1	1152522	1152523	25	0.9039
chr1	1152555	1152556	23	0.9368
chr1	1152571	1152572	33	0.7718
chr1	1152586	1152587	18	0.8651
chr1	1152603	1152604	29	0.8712
chr1	1152686	1152687	26	1.0
chr1	1152737	1152738	20	0.7745
chr1	1152837	1152838	36	0.9291
chr1	1152887	1152888	29	0.6752
chr1	1152944	1152945	35	0.8213
chr1	1153005	1153006	35	0.8965
chr1	1153045	1153046	29	0.8231
chr1	1153055	1153056	34	0.9442
chr1	1153074	1153075	16	0.7369
chr1	1153103	1153104	28	0.7217
chr1	1153120	1153121	26	0.8599
chr1	1153170	1153171	28	0.8203
chr1	1153187	1153188	27	0.6292
chr1	1153213	1153214	32	0.9202
chr1	1153239	1153240	22	0.8221
chr1	1153277	1153278	39	0.8629
chr1	1153319	1153320	30	0.9356
chr1	1153350	1153351	30	0.854
chr1	1153365	1153366	38	0.7505
chr1	1153413	1153414	29	0.7639
chr1	1153436	1153437	24	0.7551
chr1	1153453	1153454	34	0.8876
chr1	1153471	1153472	25	0.7901
chr1	1153491	1153492	28	0.7389
chr1	1153525	1153526	33	0.948
chr1	1153571	1153572	36	0.7157
chr1	1153586	1153587	29	0.8658
chr1	1153617	1153618	30	0.7596
chr1	1153667	1153668	25	0.8027
chr1	1153737	1153738	26	0.7177
chr1	1153818	1153819	21	0.9008
chr1	1153918	1153919	37	0.8492
chr1	1154018	1154019	22	0.7842
chr1	1154118	1154119	33	0.7995
chr1	1154122	1154123	18	0.8223
chr1	1154145	1154146	26	0.7935
chr1	1154171	1154172	33	0.5536
chr1	1154200	1154201	25	0.6978
chr1	1154250	1154251	31	0.7775
chr1	1154276	1154277	39	0.8509
chr1	1154322	1154323	27	0.909
chr1	1154360	1154361	41	0.6851
chr1	1154410	1154411	27	0.6841
chr1	1154426	1154427	31	0.5597
chr1	1154476	1154477	21	0.6986
chr1	1154509	1154510	30	0.6815
chr1	1154553	1154554	34	0.7105
chr1	1154603	1154604	35	0.893
chr1	1154653	1154654	37	0.7037
chr1	1154703	1154704	24	0.6096
chr1	1154730	1154731	25	0.7048
chr1	1154739	1154740	41	0.7734
chr1	1154819	1154820	29	0.7662
chr1	1154919	1154920	29	0.8591
chr1	1155019	1155020	30	0.6633
chr1	1155088	1155089	34	0.7465
chr1	1155188	1155189	29	0.7019
chr1	1155277	1155278	34	0.679
chr1	1155309	1155310	30	0.8389
chr1	1155357	1155358	24	0.455
chr1	1155387	1155388	29	0.6478
chr1	1155418	1155419	24	0.5064
chr1	1155457	1155458	32	0.4065
chr1	1155475	1155476	26	0.4654
chr1	1155501	1155502	34	0.5367
chr1	1155528	1155529	30	0.7144
chr1	1155545	1155546	30	0.5459
chr1	1155566	1155567	31	0.4847
chr1	1155607	1155608	26	0.6905
chr1	1155642	1155643	30	0.5641
chr1	1155692	1155693	26	0.6222
chr1	1155731	1155732	26	0.5165
chr1	1155765	1155766	24	0.5359
chr1	1155801	1155802	36	0.3947
chr1	1155839	1155840	23	0.4473
chr1	1155853	1155854	24	0.7367
chr1	1155953	1155954	34	0.3871
chr1	1156033	1156034	27	0.4526
chr1	1156083	1156084	27	0.6175
chr1	1156183	1156184	34	0.5687
chr1	1156233	1156234	25	0.5598
chr1	1156333	1156334	27	0.5096
chr1	1156401	1156402	25	0.7328
chr1	1156409	1156410	32	0.4629
chr1	1156429	1156430	34	0.563
chr1	1156472	1156473	30	0.4342
chr1	1156494	1156495	24	0.7091
chr1	1156544	1156545	30	0.6607
chr1	1156559	1156560	38	0.4654
chr1	1156609	1156610	37	0.5088
chr1	1156636	1156637	21	0.6275
chr1	1156652	1156653	24	0.5688
chr1	1156681	1156682	27	0.5146
chr1	1156718	1156719	36	0.4691
chr1	1156744	1156745	31	0.5019
chr1	1156763	1156764	30	0.4977
chr1	1156813	1156814	24	0.6546
chr1	1156829	1156830	36	0.6058
chr1	1156859	1156860	36	0.6815
chr1	1156885	1156886	30	0.5086
chr1	1156905	1156906	28	0.6913
chr1	1156920	1156921	23	0.6884
chr1	1156935	1156936	32	0.5445
chr1	1156973	1156974	31	0.381
chr1	1157024	1157025	27	0.6471
chr1	1157124	1157125	38	0.5289
chr1	1157224	1157225	29	0.5725
chr1	1157320	1157321	22	0.6177
chr1	1157375	1157376	32	0.5484
chr1	1157475	1157476	27	0.6412
chr1	1157530	1157531	32	0.5936
chr1	1157580	1157581	28	0.873
chr1	1157638	1157639	31	0.785
chr1	1157708	1157709	34	0.7282
chr1	1157712	1157713	25	0.7401
chr1	1157894	1157895	30	0.7735
chr1	1157898	1157899	27	0.6311
chr1	1157900	1157901	29	0.7057
chr1	1157912	1157913	24	0.8842
chr1	1157960	1157961	29	0.8976
chr1	1157984	1157985	35	0.7979
chr1	1158020	1158021	29	0.8955
chr1	1158063	1158064	33	0.9824
chr1	1158084	1158085	24	0.9035
chr1	1158103	1158104	24	0.7586
chr1	1158151	1158152	38	0.7422
chr1	1158166	1158167	29	0.8337
chr1	1158205	1158206	21	0.83
chr1	1158247	1158248	50	0.8319
chr1	1158276	1158277	28	0.9267
chr1	1158303	1158304	21	0.7924
chr1	1158340	1158341	36	0.724
chr1	1158390	1158391	31	0.8532
chr1	1158421	1158422	25	0.808
chr1	1158444	1158445	26	0.7878
chr1	1158449	1158450	37	0.7249
chr1	1158549	1158550	35	0.9403
chr1	1158649	1158650	34	0.875
chr1	1158749	1158750	40	0.8918
chr1	1158810	1158811	25	0.75
chr1	1158910	1158911	27	0.8368
chr1	1158930	1158931	26	0.9919
chr1	1159996	1159997	29	0.2118
chr1	1160035	1160036	27	0.3109
chr1	1160050	1160051	38	0.3658
chr1	1160073	1160074	33	0.1978
chr1	1160118	1160119	28	0.3072
chr1	1160150	1160151	28	0.1573
chr1	1160169	1160170	29	0.3111
chr1	1160195	1160196	29	0.3344
chr1	1160245	1160246	31	0.3728
chr1	1160276	1160277	26	0.322
chr1	1160314	1160315	39	0.2091
chr1	1160364	1160365	27	0.3085
chr1	1160379	1160380	36	0.1016
chr1	1160401	1160402	33	0.3834
chr1	1160428	1160429	32	0.2934
chr1	1160454	1160455	38	0.3615
chr1	1160489	1160490	21	0.1939
chr1	1160496	1160497	31	0.2306
chr1	1160546	1160547	31	0.263
chr1	1160630	1160631	22	0.1662
chr1	1160680	1160681	31	0.2706
chr1	1160737	1160738	20	0.2507
chr1	1160837	1160838	24	0.4019
chr1	1160937	1160938	36	0.2302
chr1	1161025	1161026	30	0.3198
chr1	1161033	1161034	25	0.7899
chr1	1161067	1161068	29	0.7577
chr1	1161104	1161105	35	0.7096
chr1	1161143	1161144	27	0.842
chr1	1161170	1161171	28	0.8078
chr1	1161220	1161221	34	0.7153
chr1	1161245	1161246	27	0.9391
chr1	1161295	1161296	36	0.6569
chr1	1161345	1161346	21	0.5827
chr1	1161360	1161361	22	0.6487
chr1	1161410	1161411	21	0.4142
chr1	1161428	1161429	28	0.3084
chr1	1161461	1161462	42	0.6489
chr1	1161561	1161562	25	0.8458
chr1	1161661	1161662	32	0.7794
chr1	1161724	1161725	30	0.8267
chr1	1161795	1161796	30	0.9078
chr1	1161855	1161856	29	0.749
chr1	1161957	1161958	30	1.0
chr1	1161961	1161962	33	0.8103
chr1	1162069	1162070	27	0.9904
chr1	1162319	1162320	36	0.8717
chr1	1162343	1162344	28	0.789
chr1	1162361	1162362	38	0.6298
chr1	1162399	1162400	23	0.6436
chr1	1162417	1162418	28	0.5573
chr1	1162461	1162462	29	0.8331
chr1	1162484	1162485	25	0.6204
chr1	1162534	1162535	28	0.6178
chr1	1162559	1162560	24	0.7837
chr1	1162603	1162604	23	0.5918
chr1	1162628	1162629	31	0.6384
chr1	1162654	1162655	32	0.762
chr1	1162692	1162693	20	0.7369
chr1	1162710	1162711	22	0.7856
chr1	1162751	1162752	29	0.7518
chr1	1162796	1162797	29	0.6328
chr1	1162821	1162822	29	0.7062
chr1	1162841	1162842	26	0.7273
chr1	1162913	1162914	27	0.5955
chr1	1163013	1163014	26	0.839
chr1	1163113	1163114	27	0.5935
chr1	1163213	1163214	29	0.7571
chr1	1163293	1163294	30	0.9237
chr1	1163337	1163338	28	0.9127
chr1	1163351	1163352	31	0.7681
chr1	1163368	1163369	33	0.2869
chr1	1163415	1163416	17	0.3289
chr1	1163430	1163431	35	0.2373
chr1	1163472	1163473	29	0.0984
chr1	1163499	1163500	27	0.1505
chr1	1163549	1163550	20	0.1342
chr1	1163599	1163600	29	0.1532
chr1	1163615	1163616	30	0.2167
chr1	1163637	1163638	27	0.1716
chr1	1163669	1163670	25	0.3147
chr1	1163719	1163720	33	0.1645
chr1	1163751	1163752	26	0.2067
chr1	1163794	1163795	21	0.2608
chr1	1163894	1163895	31	0.2782
chr1	1163944	1163945	26	0.2125
chr1	1164044	1164045	31	0.265
chr1	1164144	1164145	32	0.2114
chr1	1164190	1164191	31	0.0402
chr1	1164226	1164227	32	0.3185
chr1	1164272	1164273	31	0.726
chr1	1164287	1164288	23	0.6002
chr1	1164317	1164318	40	0.7142
chr1	1164345	1164346	41	0.6519
chr1	1164361	1164362	38	0.8442
chr1	1164381	1164382	25	0.6364
chr1	1164399	1164400	27	0.6781
chr1	1164425	1164426	32	0.7006
chr1	1164454	1164455	31	0.6218
chr1	1164501	1164502	26	0.6733
chr1	1164532	1164533	31	0.8471
chr1	1164557	1164558	35	0.6866
chr1	1164572	1164573	38	0.6639
chr1	1164598	1164599	40	0.7789
chr1	1164627	1164628	28	0.7209
chr1	1164677	1164678	25	0.6593
chr1	1164696	1164697	30	0.6443
chr1	1164777	1164778	21	0.7281
chr1	1164832	1164833	30	0.6664
chr1	1164932	1164933	18	0.6616
chr1	1165032	1165033	33	0.7976
chr1	1165114	1165115	35	0.5682
chr1	1165210	1165211	22	0.6587
chr1	1165217	1165218	23	0.4007
chr1	1165267	1165268	31	0.367
chr1	1165305	1165306	24	0.4303
chr1	1165340	1165341	32	0.3817
chr1	1165371	1165372	26	0.2536
chr1	1165410	1165411	39	0.4182
chr1	1165431	1165432	25	0.4151
chr1	1165448	1165449	27	0.3838
chr1	1165474	1165475	33	0.372
chr1	1165493	1165494	37	0.3153
chr1	1165537	1165538	25	0.1147
chr1	1165574	1165575	27	0.4861
chr1	1165624	1165625	32	0.2395
chr1	1165644	1165645	34	0.3254
chr1	1165662	1165663	29	0.3873
chr1	1165710	1165711	31	0.4229
chr1	1165745	1165746	35	0.4708
chr1	1165756	1165757	33	0.3129
chr1	1165841	1165842	30	0.4554
chr1	1165941	1165942	25	0.4413
chr1	1166038	1166039	29	0.3422
chr1	1166088	1166089	29	0.2439
chr1	1166188	1166189	28	0.2648
chr1	1166286	1166287	34	0.2888
chr1	1166320	1166321	27	0.0
chr1	1166322	1166323	28	0.0
chr1	1166348	1166349	43	0.0
chr1	1166374	1166375	26	0.1867
chr1	1166412	1166413	32	0.1835
chr1	1166498	1166499	29	0.2798
chr1	1166576	1166577	34	0.0873
chr1	1166638	1166639	20	0.2036
chr1	1166678	1166679	28	0.0024
chr1	1166732	1166733	25	0.1478
chr1	1166740	1166741	29	0.2687
chr1	1166788	1166789	37	0.496
chr1	1166813	1166814	26	0.4503
chr1	1166838	1166839	31	0.3032
chr1	1166873	1166874	25	0.3612
chr1	1166889	1166890	29	0.4775
chr1	1166929	1166930	29	0.5291
chr1	1166960	1166961	25	0.4893
chr1	1167005	1167006	35	0.3129
chr1	1167033	1167034	25	0.5862
chr1	1167082	1167083	27	0.5373
chr1	1167106	1167107	29	0.4053
chr1	1167127	1167128	30	0.4914
chr1	1167177	1167178	32	0.6328
chr1	1167227	1167228	26	0.625
chr1	1167235	1167236	32	0.3367
chr1	1167298	1167299	26	0.573
chr1	1167398	1167399	33	0.353
chr1	1167498	1167499	24	0.4701
chr1	1167548	1167549	26	0.4681
chr1	1167604	1167605	24	0.4589
chr1	1167704	1167705	32	0.3188
chr1	1167772	1167773	31	0.6913
chr1	1167784	1167785	32	0.8383
chr1	1167806	1167807	32	0.8635
chr1	1167836	1167837	31	0.5197
chr1	1167912	1167913	30	0.4654
chr1	1167934	1167935	28	0.7589
chr1	1167954	1167955	36	0.5348
chr1	1168090	1168091	29	0.7052
chr1	1168182	1168183	36	0.8426
chr1	1168216	1168217	35	0.4846
chr1	1168238	1168239	28	0.4698
chr1	1168271	1168272	23	0.5117
chr1	1168321	1168322	27	0.5529
chr1	1168351	1168352	33	0.4392
chr1	1168392	1168393	31	0.5193
chr1	1168417	1168418	28	0.6626
chr1	1168433	1168434	34	0.3918
chr1	1168453	1168454	25	0.7411
chr1	1168483	1168484	32	0.7948
chr1	1168526	1168527	35	0.3912
chr1	1168576	1168577	22	0.6506
chr1	1168626	1168627	31	0.671
chr1	1168657	1168658	30	0.6033
chr1	1168757	1168758	26	0.3405
chr1	1168857	1168858	15	0.6139
chr1	1168957	1168958	30	0.7128
chr1	1169042	1169043	28	0.8392
chr1	1169169	1169170	28	0.5177
chr1	1169217	1169218	26	0.6319
chr1	1169246	1169247	30	0.6864
chr1	1169261	1169262	30	0.5318
chr1	1169276	1169277	27	0.869
chr1	1169320	1169321	26	0.4842
chr1	1169370	1169371	21	0.6011
chr1	1169418	1169419	32	0.6975
chr1	1169468	1169469	37	0.8023
chr1	1169483	1169484	31	0.6684
chr1	1169513	1169514	33	0.8224
chr1	1169531	1169532	26	0.6299
chr1	1169556	1169557	27	0.6755
chr1	1169598	1169599	32	0.6052
chr1	1169648	1169649	27	0.7748
chr1	1169681	1169682	36	0.7125
chr1	1169713	1169714	32	0.748
chr1	1169743	1169744	28	0.7997
chr1	1169753	1169754	35	0.5092
chr1	1169853	1169854	41	0.6265
chr1	1169916	1169917	27	0.6271
chr1	1169988	1169989	29	0.7453
chr1	1170088	1170089	33	0.6808
chr1	1170188	1170189	28	0.5962
chr1	1170288	1170289	29	0.8324
chr1	1170370	1170371	21	0.6302
chr1	1170378	1170379	26	0.6508
chr1	1170400	1170401	30	0.5736
chr1	1170427	1170428	26	0.3491
chr1	1170468	1170469	35	0.3899
chr1	1170503	1170504	28	0.3953
chr1	1170519	1170520	25	0.5706
chr1	1170554	1170555	30	0.4705
chr1	1170569	1170570	34	0.316
chr1	1170614	1170615	19	0.4958
chr1	1170630	1170631	29	0.4715
chr1	1170653	1170654	39	0.5387
chr1	1170684	1170685	30	0.5674
chr1	1170705	1170706	32	0.3743
chr1	1170744	1170745	29	0.4644
chr1	1170759	1170760	25	0.4849
chr1	1170782	1170783	31	0.5172
chr1	1170811	1170812	28	0.526
chr1	1170826	1170827	29	0.3979
chr1	1170841	1170842	29	0.5153
chr1	1170858	1170859	18	0.4399
chr1	1170884	1170885	19	0.6196
chr1	1170970	1170971	32	0.6172
chr1	1171070	1171071	32	0.5155
chr1	1171170	1171171	29	0.4142
chr1	1171248	1171249	27	0.3608
chr1	1171348	1171349	30	0.3501
chr1	1171364	1171365	27	0.0701
chr1	1171390	1171391	30	0.0
chr1	1171474	1171475	33	0.1178
chr1	1171480	1171481	22	0.2041
chr1	1171492	1171493	29	0.1305
chr1	1171496	1171497	20	0.2569
chr1	1171540	1171541	29	0.2895
chr1	1171682	1171683	28	0.1128
chr1	1171820	1171821	41	0.197
chr1	1171826	1171827	22	0.6636
chr1	1171857	1171858	39	0.3949
chr1	1171895	1171896	34	0.5173
chr1	1171915	1171916	27	0.5435
chr1	1171954	1171955	27	0.4873
chr1	1172001	1172002	31	0.3909
chr1	1172051	1172052	33	0.4905
chr1	1172072	1172073	28	0.4405
chr1	1172122	1172123	29	0.5742
chr1	1172144	1172145	40	0.5719
chr1	1172194	1172195	26	0.7549
chr1	1172226	1172227	30	0.6237
chr1	1172242	1172243	36	0.4046
chr1	1172259	1172260	26	0.5523
chr1	1172276	1172277	36	0.6838
chr1	1172333	1172334	35	0.6431
chr1	1172433	1172434	34	0.4677
chr1	1172511	1172512	25	0.5534
chr1	1172611	1172612	26	0.5081
chr1	1172663	1172664	35	0.614
chr1	1172769	1172770	30	0.7823
chr1	1172799	1172800	32	0.7299
chr1	1172823	1172824	30	0.9258
chr1	1172947	1172948	27	0.725
chr1	1173029	1173030	27	0.8923
chr1	1173081	1173082	34	0.7138
chr1	1173161	1173162	39	0.8779
chr1	1173200	1173201	20	0.852
chr1	1173216	1173217	28	1.0
chr1	1173244	1173245	32	0.8596
chr1	1173271	1173272	29	0.7661
chr1	1173321	1173322	28	0.8196
chr1	1173361	1173362	25	0.9342
chr1	1173395	1173396	28	0.8746
chr1	1173426	1173427	19	0.951
chr1	1173469	1173470	29	0.9454
chr1	1173486	1173487	30	0.9504
chr1	1173536	1173537	26	0.9289
chr1	1173552	1173553	29	0.9704
chr1	1173602	1173603	37	0.9141
chr1	1173621	1173622	32	0.9216
chr1	1173638	1173639	31	0.8036
chr1	1173688	1173689	32	0.9528
chr1	1173788	1173789	32	1.0
chr1	1173888	1173889	27	0.8188
chr1	1173948	1173949	36	0.9815
chr1	1174048	1174049	28	0.8671
chr1	1174108	1174109	31	0.8544
chr1	1174114	1174115	26	0.6218
chr1	1174144	1174145	31	0.4721
chr1	1174194	1174195	35	0.3308
chr1	1174218	1174219	24	0.5253
chr1	1174243	1174244	38	0.5733
chr1	1174293	1174294	29	0.5642
chr1	1174343	1174344	26	0.4271
chr1	1174368	1174369	32	0.5356
chr1	1174401	1174402	29	0.4188
chr1	1174435	1174436	30	0.4207
chr1	1174469	1174470	39	0.5825
chr1	1174519	1174520	26	0.4774
chr1	1174555	1174556	35	0.4124
chr1	1174570	1174571	30	0.4884
chr1	1174607	1174608	35	0.4265
chr1	1174637	1174638	32	0.4879
chr1	1174737	1174738	33	0.5205
chr1	1174837	1174838	32	0.4543
chr1	1174937	1174938	28	0.5175
chr1	1175037	1175038	30	0.6142
chr1	1175137	1175138	29	0.4481
chr1	1175405	1175406	34	0.9486
chr1	1175471	1175472	28	0.634
chr1	1175485	1175486	29	0.5285
chr1	1175499	1175500	30	0.7066
chr1	1175599	1175600	29	0.7839
chr1	1175613	1175614	26	0.7485
chr1	1175663	1175664	35	0.8505
chr1	1175678	1175679	25	0.7769
chr1	1175725	1175726	35	0.8341
chr1	1175775	1175776	32	0.9352
chr1	1175824	1175825	24	0.8498
chr1	1175839	1175840	28	0.9047
chr1	1175868	1175869	33	0.8678
chr1	1175887	1175888	28	1.0
chr1	1175902	1175903	29	0.746
chr1	1175938	1175939	25	0.9348
chr1	1175988	1175989	33	0.8419
chr1	1176008	1176009	27	0.9471
chr1	1176051	1176052	24	0.872
chr1	1176069	1176070	18	0.8302
chr1	1176101	1176102	34	0.9318
chr1	1176128	1176129	32	0.8629
chr1	1176200	1176201	36	0.8808
chr1	1176300	1176301	28	0.8053
chr1	1176350	1176351	27	0.9118
chr1	1176450	1176451	31	0.922
chr1	1176536	1176537	35	0.9035
chr1	1176595	1176596	28	0.9239
chr1	1176653	1176654	27	0.8797
chr1	1176663	1176664	33	0.7395
chr1	1176713	1176714	22	0.6235
chr1	1176746	1176747	29	0.6673
chr1	1176779	1176780	31	0.7663
chr1	1176807	1176808	31	0.7956
chr1	1176840	1176841	28	0.8193
chr1	1176890	1176891	33	0.7909
chr1	1176940	1176941	30	0.8101
chr1	1176963	1176964	35	0.7166
chr1	1176997	1176998	22	0.838
chr1	1177019	1177020	30	0.7748
chr1	1177034	1177035	21	0.7029
chr1	1177072	1177073	21	0.6079
chr1	1177119	1177120	29	0.8081
chr1	1177142	1177143	34	0.8527
chr1	1177161	1177162	30	0.6049
chr1	1177234	1177235	23	0.6666
chr1	1177284	1177285	36	0.7527
chr1	1177384	1177385	33	0.6345
chr1	1177458	1177459	33	0.8335
chr1	1177558	1177559	26	0.7786
chr1	1177620	1177621	30	0.7565
chr1	1177670	1177671	28	1.0
chr1	1177714	1177715	26	0.1464
chr1	1177733	1177734	28	0.1629
chr1	1177779	1177780	28	0.0967
chr1	1177806	1177807	42	0.0672
chr1	1177833	1177834	32	0.2892
chr1	1177871	1177872	33	0.191
chr1	1177902	1177903	22	0.203
chr1	1177952	1177953	35	0.0821
chr1	1177983	1177984	33	0.3169
chr1	1178008	1178009	32	0.1364
chr1	1178031	1178032	30	0.1571
chr1	1178057	1178058	23	0.1726
chr1	1178094	1178095	25	0.0
chr1	1178109	1178110	37	0.1178
chr1	1178148	1178149	33	0.1051
chr1	1178163	1178164	23	0.1117
chr1	1178206	1178207	29	0.2577
chr1	1178256	1178257	24	0.1418
chr1	1178265	1178266	30	0.2516
chr1	1178343	1178344	21	0.0
chr1	1178443	1178444	22	0.1211
chr1	1178533	1178534	35	0.2953
chr1	1178633	1178634	26	0.0
chr1	1178718	1178719	32	0.2092
chr1	1178768	1178769	23	0.1017
chr1	1178822	1178823	34	0.0786
chr1	1178830	1178831	32	0.0971
chr1	1178869	1178870	26	0.7569
chr1	1178888	1178889	29	0.8052
chr1	1178912	1178913	26	0.8669
chr1	1178927	1178928	30	0.8203
chr1	1178955	1178956	18	0.912
chr1	1178974	1178975	23	0.7539
chr1	1179001	1179002	22	0.7426
chr1	1179051	1179052	31	0.8477
chr1	1179087	1179088	31	0.8566
chr1	1179111	1179112	22	0.8981
chr1	1179153	1179154	28	0.7796
chr1	1179203	1179204	27	0.8401
chr1	1179232	1179233	25	0.8369
chr1	1179269	1179270	30	0.7056
chr1	1179319	1179320	28	0.8447
chr1	1179342	1179343	22	0.7555
chr1	1179441	1179442	23	0.8745
chr1	1179491	1179492	29	0.8853
chr1	1179591	1179592	37	0.8112
chr1	1179691	1179692	28	0.7892
chr1	1179741	1179742	30	0.7121
chr1	1179808	1179809	31	0.8041
chr1	1179810	1179811	28	0.6534
chr1	1179820	1179821	30	0.8993
chr1	1179856	1179857	31	0.5244
chr1	1179898	1179899	25	0.7454
chr1	1179944	1179945	30	0.5881
chr1	1179991	1179992	35	0.8233
chr1	1180014	1180015	29	0.6982
chr1	1180064	1180065	30	0.6781
chr1	1180114	1180115	39	0.6804
chr1	1180141	1180142	34	0.6585
chr1	1180189	1180190	32	0.7481
chr1	1180204	1180205	27	0.6749
chr1	1180230	1180231	35	0.5823
chr1	1180249	1180250	24	0.7295
chr1	1180273	1180274	24	0.5876
chr1	1180289	1180290	31	0.8549
chr1	1180311	1180312	36	0.6168
chr1	1180341	1180342	32	0.671
chr1	1180344	1180345	33	0.7207
chr1	1180444	1180445	29	0.6464
chr1	1180494	1180495	35	0.7134
chr1	1180584	1180585	15	0.7244
chr1	1180684	1180685	23	0.8303
chr1	1180784	1180785	30	0.6392
chr1	1180858	1180859	25	0.718
chr1	1180880	1180881	28	0.6563
chr1	1180929	1180930	28	0.0602
chr1	1180952	1180953	27	0.2135
chr1	1180978	1180979	21	0.098
chr1	1180999	1181000	26	0.0667
chr1	1181049	1181050	28	0.2812
chr1	1181077	1181078	38	0.2461
chr1	1181127	1181128	30	0.127
chr1	1181162	1181163	24	0.1851
chr1	1181190	1181191	29	0.1716
chr1	1181238	1181239	30	0.2048
chr1	1181278	1181279	33	0.1469
chr1	1181320	1181321	36	0.0894
chr1	1181349	1181350	30	0.099
chr1	1181449	1181450	36	0.1693
chr1	1181549	1181550	26	0.141
chr1	1181613	1181614	33	0.2233
chr1	1181713	1181714	37	0.1628
chr1	1181755	1181756	27	0.3069
chr1	1181793	1181794	30	0.0096
chr1	1181799	1181800	34	0.6883
chr1	1181824	1181825	25	0.6855
chr1	1181846	1181847	29	0.8279
chr1	1181873	1181874	17	0.5253
chr1	1181907	1181908	25	0.5654
chr1	1181950	1181951	29	0.674
chr1	1182000	1182001	24	0.6191
chr1	1182034	1182035	30	0.6084
chr1	1182070	1182071	30	0.6653
chr1	1182091	1182092	40	0.7881
chr1	1182137	1182138	31	0.5554
chr1	1182152	1182153	34	0.6449
chr1	1182202	1182203	35	0.7127
chr1	1182252	1182253	33	0.7073
chr1	1182268	1182269	23	0.5842
chr1	1182307	1182308	30	0.6737
chr1	1182312	1182313	30	0.7419
chr1	1182406	1182407	27	0.5668
chr1	1182506	1182507	37	0.6044
chr1	1182606	1182607	37	0.6986
chr1	1182673	1182674	26	0.7312
chr1	1182734	1182735	24	0.6473
chr1	1182886	1182887	32	0.8882
chr1	1183078	1183079	27	0.8736
chr1	1183112	1183113	31	0.9981
chr1	1183146	1183147	24	0.9924
chr1	1183220	1183221	34	0.7879
chr1	1183252	1183253	32	0.3673
chr1	1183270	1183271	35	0.3263
chr1	1183305	1183306	21	0.1717
chr1	1183338	1183339	23	0.2586
chr1	1183385	1183386	26	0.3255
chr1	1183430	1183431	31	0.2461
chr1	1183467	1183468	30	0.1158
chr1	1183504	1183505	30	0.1356
chr1	1183527	1183528	29	0.1723
chr1	1183557	1183558	33	0.1982
chr1	1183573	1183574	35	0.3752
chr1	1183601	1183602	28	0.2925
chr1	1183623	1183624	26	0.175
chr1	1183642	1183643	30	0.1472
chr1	1183692	1183693	27	0.2243
chr1	1183742	1183743	23	0.2905
chr1	1183842	1183843	31	0.2606
chr1	1183942	1183943	31	0.1781
chr1	1183992	1183993	36	0.0976
chr1	1184028	1184029	36	0.374
chr1	1184042	1184043	29	0.1319
chr1	1184080	1184081	26	0.8168
chr1	1184108	1184109	47	0.8056
chr1	1184134	1184135	32	0.9018
chr1	1184175	1184176	27	0.7933
chr1	1184208	1184209	33	0.758
chr1	1184229	1184230	30	0.7133
chr1	1184279	1184280	35	0.6509
chr1	1184305	1184306	24	0.5524
chr1	1184338	1184339	24	0.6066
chr1	1184365	1184366	26	0.8766
chr1	1184403	1184404	31	0.6365
chr1	1184453	1184454	34	0.8607
chr1	1184491	1184492	31	0.6235
chr1	1184510	1184511	34	0.6806
chr1	1184535	1184536	36	0.6805
chr1	1184551	1184552	24	0.7609
chr1	1184611	1184612	27	0.8355
chr1	1184711	1184712	26	0.8863
chr1	1184811	1184812	28	0.6591
chr1	1184911	1184912	21	0.667
chr1	1184970	1184971	31	0.7783
chr1	1185060	1185061	29	0.7364
chr1	1185069	1185070	27	0.6302
chr1	1185095	1185096	33	0.3364
chr1	1185119	1185120	31	0.5312
chr1	1185137	1185138	32	0.3487
chr1	1185167	1185168	31	0.3492
chr1	1185217	1185218	26	0.4584
chr1	1185240	1185241	32	0.4079
chr1	1185255	1185256	30	0.4356
chr1	1185285	1185286	30	0.4657
chr1	1185313	1185314	28	0.5214
chr1	1185328	1185329	32	0.6061
chr1	1185375	1185376	41	0.4627
chr1	1185402	1185403	25	0.5277
chr1	1185425	1185426	18	0.4096
chr1	1185474	1185475	33	0.4632
chr1	1185497	1185498	31	0.3964
chr1	1185532	1185533	25	0.3497
chr1	1185582	1185583	28	0.6078
chr1	1185624	1185625	33	0.4019
chr1	1185724	1185725	23	0.4626
chr1	1185824	1185825	27	0.3196
chr1	1185889	1185890	33	0.3352
chr1	1185983	1185984	26	0.6882
chr1	1186033	1186034	35	0.36
chr1	1186133	1186134	30	0.5402
