chr	start	end	coverage	methylation_level
chr1	137946	137947	25	0.5759
chr1	137971	137972	22	0.6165
chr1	138005	138006	36	0.591
chr1	138049	138050	29	0.6316
chr1	138099	138100	34	0.6262
chr1	138199	138200	29	0.7189
chr1	138270	138271	31	0.715
chr1	138370	138371	31	0.754
chr1	138441	138442	24	0.6507
chr1	138491	138492	36	0.6858
chr1	138541	138542	29	0.7986
chr1	138577	138578	25	0.8734
chr1	138595	138596	27	0.1331
chr1	138615	138616	22	0.1139
chr1	138640	138641	33	0.0404
chr1	138655	138656	21	0.0195
chr1	138671	138672	32	0.0
chr1	138721	138722	27	0.2122
chr1	138762	138763	32	0.1737
chr1	138778	138779	37	0.0212
chr1	138816	138817	29	0.1501
chr1	138866	138867	27	0.077
chr1	138908	138909	22	0.1735
chr1	138923	138924	33	0.0841
chr1	138958	138959	28	0.076
chr1	138992	138993	26	0.123
chr1	139022	139023	28	0.2227
chr1	139122	139123	31	0.0681
chr1	139222	139223	27	0.0368
chr1	139322	139323	34	0.1363
chr1	139375	139376	32	0.0236
chr1	139426	139427	40	0.1566
chr1	139522	139523	21	0.0793
chr1	139530	139531	31	0.3624
chr1	139569	139570	23	0.478
chr1	139607	139608	30	0.406
chr1	139657	139658	33	0.3592
chr1	139685	139686	28	0.2473
chr1	139735	139736	24	0.5487
chr1	139770	139771	30	0.2937
chr1	139820	139821	28	0.4064
chr1	139840	139841	24	0.2845
chr1	139860	139861	29	0.4696
chr1	139897	139898	30	0.5939
chr1	139945	139946	33	0.2304
chr1	139981	139982	37	0.3931
chr1	140007	140008	25	0.3402
chr1	140043	140044	29	0.2726
chr1	140078	140079	33	0.4604
chr1	140178	140179	32	0.2275
chr1	140278	140279	24	0.4104
chr1	140342	140343	32	0.3428
chr1	140442	140443	24	0.2334
chr1	140542	140543	36	0.3697
chr1	140596	140597	19	0.3798
chr1	140598	140599	32	0.1067
chr1	140618	140619	29	0.1328
chr1	140632	140633	29	0.0818
chr1	140638	140639	33	0.1431
chr1	140704	140705	33	0.2781
chr1	140868	140869	36	0.1518
chr1	140926	140927	36	0.0
chr1	140984	140985	29	0.0665
chr1	141024	141025	29	0.2676
chr1	141040	141041	22	0.0812
chr1	141074	141075	32	0.2395
chr1	141105	141106	31	0.3264
chr1	141155	141156	15	0.2752
chr1	141175	141176	30	0.1529
chr1	141225	141226	33	0.1987
chr1	141265	141266	33	0.2849
chr1	141285	141286	38	0.2116
chr1	141303	141304	29	0.1103
chr1	141324	141325	28	0.15
chr1	141339	141340	32	0.2342
chr1	141354	141355	33	0.2553
chr1	141386	141387	31	0.16
chr1	141401	141402	28	0.345
chr1	141430	141431	30	0.2063
chr1	141456	141457	37	0.316
chr1	141499	141500	26	0.2318
chr1	141546	141547	20	0.2488
chr1	141583	141584	22	0.3553
chr1	141594	141595	32	0.3127
chr1	141694	141695	34	0.286
chr1	141778	141779	29	0.3002
chr1	141861	141862	30	0.2556
chr1	141924	141925	41	0.2739
chr1	141998	141999	30	0.265
chr1	142096	142097	27	0.3187
chr1	142194	142195	38	0.0362
chr1	142242	142243	28	0.0521
chr1	142291	142292	35	0.066
chr1	142317	142318	25	0.1558
chr1	142335	142336	33	0.1909
chr1	142353	142354	33	0.0338
chr1	142397	142398	21	0.0986
chr1	142422	142423	34	0.0836
chr1	142460	142461	30	0.0744
chr1	142510	142511	30	0.1205
chr1	142540	142541	28	0.106
chr1	142564	142565	29	0.1141
chr1	142579	142580	29	0.1289
chr1	142611	142612	38	0.062
chr1	142639	142640	27	0.1539
chr1	142657	142658	38	0.1532
chr1	142706	142707	25	0.1696
chr1	142756	142757	36	0.2822
chr1	142764	142765	30	0.2163
chr1	142840	142841	38	0.2283
chr1	142892	142893	34	0.0886
chr1	142992	142993	19	0.1058
chr1	143058	143059	38	0.0176
chr1	143154	143155	25	0.1383
chr1	143204	143205	30	0.1055
chr1	143259	143260	30	0.1002
chr1	143273	143274	38	0.0
chr1	143307	143308	37	0.1359
chr1	143313	143314	37	0.5743
chr1	143340	143341	27	0.4662
chr1	143362	143363	31	0.5414
chr1	143395	143396	29	0.4902
chr1	143418	143419	35	0.4528
chr1	143441	143442	29	0.4459
chr1	143466	143467	28	0.628
chr1	143481	143482	22	0.4405
chr1	143509	143510	35	0.4261
chr1	143528	143529	32	0.4241
chr1	143573	143574	34	0.4616
chr1	143595	143596	28	0.4191
chr1	143621	143622	22	0.5048
chr1	143636	143637	25	0.533
chr1	143675	143676	23	0.4556
chr1	143715	143716	32	0.3829
chr1	143756	143757	38	0.5231
chr1	143781	143782	35	0.6154
chr1	143831	143832	23	0.3528
chr1	143852	143853	28	0.5256
chr1	143860	143861	27	0.6553
chr1	143960	143961	30	0.5203
chr1	144060	144061	27	0.3869
chr1	144160	144161	26	0.4185
chr1	144260	144261	29	0.6728
chr1	144360	144361	29	0.4406
chr1	144428	144429	36	0.771
chr1	144434	144435	23	0.7362
chr1	144516	144517	25	0.827
chr1	144706	144707	35	0.7091
chr1	144786	144787	31	0.7359
chr1	144815	144816	30	0.4215
chr1	144843	144844	26	0.1972
chr1	144873	144874	34	0.1503
chr1	144910	144911	24	0.3709
chr1	144926	144927	29	0.1662
chr1	144970	144971	31	0.1816
chr1	144995	144996	22	0.2551
chr1	145027	145028	29	0.1459
chr1	145076	145077	21	0.1947
chr1	145117	145118	31	0.214
chr1	145156	145157	34	0.1439
chr1	145193	145194	32	0.2612
chr1	145209	145210	15	0.1373
chr1	145232	145233	29	0.2831
chr1	145259	145260	33	0.3113
chr1	145309	145310	25	0.3785
chr1	145346	145347	32	0.1313
chr1	145446	145447	30	0.1101
chr1	145512	145513	40	0.2464
chr1	145612	145613	31	0.1551
chr1	145712	145713	32	0.4214
chr1	145762	145763	32	0.1764
chr1	145862	145863	31	0.3412
chr1	145904	145905	34	0.3303
chr1	145914	145915	31	0.2629
chr1	145963	145964	24	0.0121
chr1	146002	146003	31	0.2804
chr1	146045	146046	32	0.2058
chr1	146095	146096	32	0.2993
chr1	146115	146116	30	0.2061
chr1	146135	146136	30	0.245
chr1	146161	146162	35	0.1171
chr1	146192	146193	27	0.2281
chr1	146242	146243	37	0.1991
chr1	146266	146267	36	0.1433
chr1	146287	146288	38	0.12
chr1	146323	146324	33	0.3781
chr1	146373	146374	36	0.1507
chr1	146401	146402	30	0.188
chr1	146403	146404	28	0.1451
chr1	146479	146480	29	0.2939
chr1	146579	146580	32	0.2478
chr1	146679	146680	32	0.3127
chr1	146779	146780	21	0.1786
chr1	146819	146820	40	0.2422
chr1	146830	146831	30	0.6944
chr1	146872	146873	24	0.7775
chr1	146904	146905	32	0.7953
chr1	146922	146923	27	0.7882
chr1	146937	146938	18	0.674
chr1	146977	146978	28	0.8052
chr1	147000	147001	29	0.7791
chr1	147020	147021	29	0.5437
chr1	147048	147049	30	0.585
chr1	147097	147098	27	0.5841
chr1	147147	147148	35	0.592
chr1	147162	147163	24	0.5584
chr1	147193	147194	36	0.7472
chr1	147216	147217	29	0.7148
chr1	147236	147237	34	0.654
chr1	147286	147287	25	0.6242
chr1	147310	147311	25	0.8443
chr1	147410	147411	32	0.7438
chr1	147474	147475	35	0.7909
chr1	147524	147525	21	0.7467
chr1	147624	147625	25	0.5245
chr1	147679	147680	32	0.6999
chr1	147729	147730	22	0.767
chr1	147785	147786	29	0.6111
chr1	147839	147840	33	0.8089
chr1	147873	147874	26	0.7044
chr1	147898	147899	31	0.7055
chr1	147948	147949	27	0.651
chr1	147979	147980	32	0.6792
chr1	148000	148001	27	0.7986
chr1	148019	148020	34	0.5705
chr1	148037	148038	26	0.8573
chr1	148087	148088	24	0.8052
chr1	148125	148126	31	0.6562
chr1	148154	148155	37	0.8449
chr1	148179	148180	40	0.8428
chr1	148197	148198	28	0.7817
chr1	148218	148219	29	0.7624
chr1	148257	148258	30	0.7203
chr1	148272	148273	33	0.6175
chr1	148287	148288	23	0.8361
chr1	148337	148338	22	0.6069
chr1	148374	148375	30	0.8823
chr1	148405	148406	23	0.7502
chr1	148411	148412	27	0.6432
chr1	148511	148512	35	0.694
chr1	148611	148612	35	0.663
chr1	148675	148676	29	0.8115
chr1	148775	148776	28	0.7865
chr1	148866	148867	29	0.6949
chr1	148917	148918	30	0.5816
chr1	148971	148972	28	0.7758
chr1	148977	148978	23	0.897
chr1	148983	148984	31	0.2278
chr1	149021	149022	33	0.4222
chr1	149071	149072	35	0.2482
chr1	149104	149105	27	0.4162
chr1	149146	149147	30	0.2018
chr1	149162	149163	31	0.3443
chr1	149199	149200	31	0.2965
chr1	149229	149230	35	0.3004
chr1	149279	149280	21	0.2964
chr1	149307	149308	32	0.2419
chr1	149336	149337	35	0.1827
chr1	149385	149386	24	0.1255
chr1	149400	149401	30	0.0336
chr1	149440	149441	41	0.2161
chr1	149490	149491	22	0.1549
chr1	149516	149517	41	0.0407
chr1	149522	149523	28	0.0574
chr1	149622	149623	28	0.0326
chr1	149722	149723	28	0.0
chr1	149792	149793	21	0.061
chr1	149892	149893	38	0.0576
chr1	149992	149993	28	0.0435
chr1	150042	150043	27	0.0499
chr1	150104	150105	34	0.1062
chr1	150214	150215	21	0.1309
chr1	150220	150221	34	0.1884
chr1	150232	150233	21	0.0911
chr1	150496	150497	28	0.1612
chr1	150506	150507	33	0.5777
chr1	150542	150543	37	0.6073
chr1	150582	150583	32	0.648
chr1	150632	150633	26	0.5702
chr1	150652	150653	29	0.5395
chr1	150679	150680	26	0.5339
chr1	150704	150705	24	0.4484
chr1	150745	150746	31	0.4441
chr1	150772	150773	28	0.4743
chr1	150805	150806	38	0.6334
chr1	150833	150834	32	0.6362
chr1	150883	150884	24	0.6982
chr1	150909	150910	31	0.5627
chr1	150931	150932	31	0.4683
chr1	150970	150971	27	0.5015
chr1	150989	150990	34	0.4756
chr1	150990	150991	32	0.6184
chr1	151090	151091	42	0.5373
chr1	151190	151191	29	0.5716
chr1	151290	151291	44	0.5342
chr1	151390	151391	31	0.4518
chr1	151396	151397	27	0.7215
chr1	151414	151415	28	0.6728
chr1	151686	151687	38	0.7259
chr1	151788	151789	32	0.5222
chr1	151888	151889	24	0.6218
chr1	151895	151896	27	0.5015
chr1	151934	151935	28	0.6832
chr1	151962	151963	34	0.4784
chr1	152005	152006	35	0.5182
chr1	152023	152024	34	0.5775
chr1	152048	152049	28	0.5986
chr1	152091	152092	28	0.3814
chr1	152140	152141	36	0.6151
chr1	152159	152160	35	0.5109
chr1	152209	152210	30	0.4906
chr1	152229	152230	25	0.4836
chr1	152254	152255	18	0.4053
chr1	152269	152270	20	0.579
chr1	152296	152297	27	0.4939
chr1	152315	152316	26	0.6722
chr1	152349	152350	29	0.6173
chr1	152364	152365	30	0.3984
chr1	152385	152386	40	0.5954
chr1	152388	152389	29	0.6162
chr1	152488	152489	28	0.5301
chr1	152588	152589	42	0.534
chr1	152638	152639	12	0.514
chr1	152691	152692	24	0.4833
chr1	152791	152792	30	0.6315
chr1	152827	152828	30	0.9464
chr1	153035	153036	35	0.9272
chr1	153071	153072	33	0.8716
chr1	153093	153094	23	0.795
chr1	153115	153116	32	0.9604
chr1	153199	153200	37	0.9928
chr1	153221	153222	26	0.88
chr1	153265	153266	24	0.8917
chr1	153288	153289	33	0.8889
chr1	153313	153314	31	0.7336
chr1	153328	153329	27	0.7772
chr1	153357	153358	36	0.6275
chr1	153392	153393	31	0.8101
chr1	153413	153414	34	0.6721
chr1	153460	153461	25	0.6918
chr1	153478	153479	31	0.5538
chr1	153524	153525	29	0.7974
chr1	153563	153564	34	0.6654
chr1	153578	153579	31	0.6792
chr1	153617	153618	32	0.7984
chr1	153649	153650	31	0.6727
chr1	153687	153688	28	0.7717
chr1	153731	153732	33	0.8223
chr1	153741	153742	24	0.7764
chr1	153830	153831	35	0.5814
chr1	153908	153909	26	0.7154
chr1	154008	154009	31	0.793
chr1	154108	154109	30	0.6328
chr1	154176	154177	37	0.7055
chr1	154198	154199	35	0.7589
chr1	154206	154207	36	0.7764
chr1	154231	154232	25	0.6999
chr1	154281	154282	34	0.6698
chr1	154301	154302	33	0.808
chr1	154344	154345	33	0.4776
chr1	154382	154383	33	0.8915
chr1	154423	154424	30	0.6987
chr1	154473	154474	25	0.6109
chr1	154488	154489	32	0.5018
chr1	154503	154504	34	0.788
chr1	154528	154529	26	0.4626
chr1	154551	154552	21	0.3348
chr1	154577	154578	31	0.3133
chr1	154627	154628	31	0.4177
chr1	154675	154676	27	0.5979
chr1	154704	154705	32	0.4715
chr1	154804	154805	35	0.7633
chr1	154890	154891	33	0.7698
chr1	154983	154984	26	0.7175
chr1	155083	155084	35	0.7379
chr1	155183	155184	25	0.7363
chr1	155189	155190	23	0.9807
chr1	155279	155280	28	0.6792
chr1	155321	155322	34	0.6773
chr1	155329	155330	31	0.6132
chr1	155355	155356	35	0.8697
chr1	155381	155382	28	0.67
chr1	155475	155476	34	0.7139
chr1	155505	155506	28	0.553
chr1	155543	155544	34	0.5936
chr1	155581	155582	36	0.8336
chr1	155624	155625	31	0.0998
chr1	155674	155675	25	0.0435
chr1	155701	155702	29	0.1672
chr1	155730	155731	25	0.0452
chr1	155754	155755	28	0.0909
chr1	155790	155791	26	0.0701
chr1	155840	155841	28	0.264
chr1	155860	155861	31	0.1488
chr1	155888	155889	29	0.3094
chr1	155918	155919	40	0.1575
chr1	155968	155969	24	0.1822
chr1	156013	156014	16	0.0546
chr1	156028	156029	31	0.1127
chr1	156050	156051	29	0.1606
chr1	156082	156083	41	0.1592
chr1	156088	156089	32	0.0634
chr1	156188	156189	23	0.0794
chr1	156288	156289	30	0.105
chr1	156388	156389	28	0.137
chr1	156488	156489	28	0.0954
chr1	156502	156503	17	0.1246
chr1	156550	156551	18	0.1099
chr1	156583	156584	23	0.1864
chr1	156625	156626	39	0.1353
chr1	156671	156672	35	0.2671
chr1	156708	156709	25	0.2664
chr1	156758	156759	27	0.3199
chr1	156791	156792	28	0.3111
chr1	156821	156822	30	0.1732
chr1	156852	156853	30	0.2783
chr1	156896	156897	34	0.3238
chr1	156946	156947	34	0.0454
chr1	156973	156974	22	0.3343
chr1	157020	157021	18	0.2561
chr1	157036	157037	29	0.1295
chr1	157055	157056	24	0.246
chr1	157153	157154	30	0.3379
chr1	157250	157251	24	0.3312
chr1	157350	157351	20	0.273
chr1	157450	157451	38	0.3292
chr1	157550	157551	32	0.0641
chr1	157599	157600	32	0.8298
chr1	157629	157630	33	0.6711
chr1	157659	157660	25	0.9144
chr1	157681	157682	20	0.818
chr1	157696	157697	36	0.7563
chr1	157726	157727	26	0.7877
chr1	157776	157777	33	0.8252
chr1	157826	157827	36	0.9091
chr1	157857	157858	35	0.8006
chr1	157904	157905	26	0.8579
chr1	157953	157954	36	0.951
chr1	158003	158004	29	0.8553
chr1	158053	158054	33	0.8395
chr1	158068	158069	24	0.7149
chr1	158103	158104	31	0.7472
chr1	158127	158128	32	0.8043
chr1	158131	158132	27	0.7638
chr1	158231	158232	28	0.7927
chr1	158331	158332	26	0.9035
chr1	158431	158432	36	0.8052
chr1	158531	158532	28	0.8147
chr1	158601	158602	36	0.7938
chr1	158651	158652	30	0.7777
chr1	158673	158674	27	0.8161
chr1	158679	158680	31	0.7409
chr1	158685	158686	23	0.6785
chr1	158716	158717	27	0.5021
chr1	158764	158765	25	0.5798
chr1	158814	158815	26	0.7094
chr1	158860	158861	28	0.6726
chr1	158889	158890	30	0.4693
chr1	158925	158926	32	0.5795
chr1	158963	158964	33	0.5242
chr1	158984	158985	25	0.5676
chr1	159029	159030	28	0.638
chr1	159049	159050	27	0.5848
chr1	159099	159100	28	0.5486
chr1	159120	159121	30	0.6782
chr1	159143	159144	30	0.6628
chr1	159180	159181	38	0.509
chr1	159230	159231	38	0.6887
chr1	159238	159239	34	0.5938
chr1	159299	159300	19	0.6236
chr1	159349	159350	27	0.4899
chr1	159424	159425	37	0.4713
chr1	159478	159479	33	0.6206
chr1	159560	159561	28	0.683
chr1	159660	159661	37	0.5975
chr1	159760	159761	32	0.572
chr1	159842	159843	30	0.8675
chr1	160156	160157	22	0.8402
chr1	160170	160171	27	0.7702
chr1	160172	160173	31	0.6837
chr1	160180	160181	27	0.8206
chr1	160260	160261	35	0.5672
chr1	160284	160285	27	0.8528
chr1	160314	160315	25	0.8424
chr1	160329	160330	34	0.6722
chr1	160360	160361	23	0.721
chr1	160386	160387	32	0.7151
chr1	160415	160416	37	0.7862
chr1	160442	160443	26	0.6895
chr1	160474	160475	30	0.7001
chr1	160493	160494	25	0.8224
chr1	160539	160540	29	0.6496
chr1	160563	160564	31	0.5795
chr1	160588	160589	35	0.5571
chr1	160614	160615	19	0.5073
chr1	160664	160665	30	0.7134
chr1	160690	160691	30	0.594
chr1	160708	160709	32	0.7064
chr1	160758	160759	38	0.5657
chr1	160780	160781	24	0.8449
chr1	160875	160876	35	0.7202
chr1	160939	160940	16	0.8322
chr1	161024	161025	23	0.6158
chr1	161124	161125	30	0.6594
chr1	161224	161225	27	0.6277
chr1	161274	161275	32	0.6666
chr1	161338	161339	25	0.7369
chr1	161344	161345	36	0.7911
chr1	161394	161395	31	0.6264
chr1	161444	161445	26	0.6422
chr1	161494	161495	24	0.6431
chr1	161510	161511	31	0.4409
chr1	161532	161533	19	0.7052
chr1	161547	161548	24	0.6335
chr1	161576	161577	25	0.6194
chr1	161605	161606	28	0.5927
chr1	161655	161656	25	0.6304
chr1	161693	161694	30	0.7073
chr1	161726	161727	32	0.5308
chr1	161746	161747	20	0.515
chr1	161796	161797	35	0.5441
chr1	161813	161814	21	0.6635
chr1	161850	161851	28	0.668
chr1	161950	161951	19	0.5845
chr1	162024	162025	33	0.5054
chr1	162124	162125	31	0.6663
chr1	162174	162175	35	0.5974
chr1	162224	162225	33	0.5732
chr1	162324	162325	31	0.6448
chr1	162376	162377	24	0.8007
chr1	162388	162389	30	0.7818
chr1	162488	162489	29	0.66
chr1	162492	162493	37	0.879
chr1	162504	162505	30	0.8618
chr1	162508	162509	25	0.6425
chr1	162562	162563	28	0.6866
chr1	162732	162733	35	0.9599
chr1	162758	162759	36	0.7459
chr1	162790	162791	31	0.6236
chr1	162818	162819	28	0.8067
chr1	162836	162837	29	0.9078
chr1	162868	162869	20	0.7883
chr1	162908	162909	37	0.7258
chr1	162944	162945	18	0.8225
chr1	162994	162995	24	0.6434
chr1	163034	163035	21	0.7092
chr1	163091	163092	32	0.636
chr1	163139	163140	22	0.6669
chr1	163177	163178	27	0.7626
chr1	163227	163228	27	0.6944
chr1	163261	163262	18	0.7981
chr1	163309	163310	21	0.5635
chr1	163334	163335	24	0.7038
chr1	163406	163407	32	0.7684
chr1	163456	163457	26	0.7221
chr1	163556	163557	29	0.6212
chr1	163606	163607	25	0.6624
chr1	163670	163671	22	0.5577
chr1	163731	163732	33	0.7467
chr1	163789	163790	36	0.5742
chr1	163847	163848	30	0.9165
chr1	163862	163863	28	0.6684
chr1	163891	163892	34	0.6846
chr1	163906	163907	29	0.6475
chr1	163934	163935	37	0.7338
chr1	163969	163970	31	0.7538
chr1	163993	163994	31	0.6666
chr1	164023	164024	30	0.9185
chr1	164053	164054	42	0.851
chr1	164090	164091	30	0.6868
chr1	164140	164141	28	0.7439
chr1	164169	164170	32	0.7919
chr1	164193	164194	25	0.8839
chr1	164208	164209	23	0.701
chr1	164249	164250	29	0.7829
chr1	164299	164300	36	0.6483
chr1	164318	164319	32	0.7811
chr1	164379	164380	32	0.7566
chr1	164479	164480	35	0.79
chr1	164579	164580	24	0.627
chr1	164679	164680	34	0.8004
chr1	164729	164730	24	0.8789
chr1	164769	164770	25	0.8097
chr1	164788	164789	33	0.8886
chr1	164823	164824	22	0.9332
chr1	164858	164859	19	0.9618
chr1	164883	164884	26	1.0
chr1	164914	164915	25	0.8201
chr1	164952	164953	26	0.6954
chr1	164971	164972	25	0.6132
chr1	164988	164989	34	0.9354
chr1	165003	165004	23	0.9379
chr1	165053	165054	26	0.7564
chr1	165082	165083	29	0.8154
chr1	165111	165112	22	0.761
chr1	165135	165136	26	0.7452
chr1	165159	165160	29	0.827
chr1	165174	165175	22	0.8945
chr1	165189	165190	33	0.7137
chr1	165239	165240	36	0.8393
chr1	165254	165255	22	0.9237
chr1	165257	165258	37	0.8391
chr1	165357	165358	24	0.7979
chr1	165457	165458	39	0.7733
chr1	165517	165518	32	0.8227
chr1	165617	165618	35	0.912
chr1	165708	165709	32	0.7845
chr1	165746	165747	26	0.9054
chr1	165759	165760	34	0.3343
chr1	165779	165780	33	0.3046
chr1	165811	165812	23	0.4339
chr1	165843	165844	36	0.429
chr1	165873	165874	30	0.356
chr1	165888	165889	38	0.4478
chr1	165927	165928	28	0.3042
chr1	165971	165972	33	0.1406
chr1	166021	166022	35	0.3747
chr1	166071	166072	30	0.4305
chr1	166093	166094	19	0.487
chr1	166143	166144	35	0.3585
chr1	166185	166186	32	0.417
chr1	166234	166235	35	0.345
chr1	166284	166285	31	0.2615
chr1	166292	166293	26	0.2266
chr1	166376	166377	27	0.3053
chr1	166476	166477	27	0.3091
chr1	166542	166543	30	0.262
chr1	166642	166643	28	0.4501
chr1	166742	166743	32	0.4337
chr1	166808	166809	24	0.3785
chr1	166828	166829	39	0.0915
chr1	166858	166859	25	0.3773
chr1	166908	166909	22	0.5627
chr1	166940	166941	35	0.3745
chr1	166966	166967	26	0.4226
chr1	166997	166998	38	0.5145
chr1	167047	167048	28	0.4673
chr1	167062	167063	28	0.4602
chr1	167083	167084	35	0.3666
chr1	167133	167134	21	0.479
chr1	167183	167184	30	0.4882
chr1	167217	167218	29	0.3973
chr1	167244	167245	29	0.4316
chr1	167270	167271	25	0.6051
chr1	167397	167398	27	0.5135
chr1	167447	167448	34	0.2844
chr1	167537	167538	29	0.4119
chr1	167637	167638	36	0.5016
chr1	167707	167708	26	0.5908
chr1	167733	167734	31	0.409
chr1	167755	167756	30	0.2773
chr1	167805	167806	32	0.1604
chr1	167834	167835	29	0.133
chr1	167849	167850	17	0.1514
chr1	167899	167900	32	0.1572
chr1	167931	167932	21	0.2201
chr1	167946	167947	30	0.0346
chr1	167996	167997	30	0.0926
chr1	168027	168028	33	0.0721
chr1	168050	168051	31	0.1022
chr1	168077	168078	29	0.299
chr1	168127	168128	28	0.2444
chr1	168142	168143	33	0.0628
chr1	168180	168181	22	0.1386
chr1	168198	168199	21	0.0
chr1	168219	168220	28	0.0872
chr1	168319	168320	31	0.1022
chr1	168412	168413	25	0.1063
chr1	168512	168513	29	0.0705
chr1	168579	168580	30	0.138
chr1	168662	168663	35	0.0283
chr1	168720	168721	29	0.0521
chr1	168748	168749	34	0.8482
chr1	168795	168796	28	0.775
chr1	168845	168846	24	0.7747
chr1	168867	168868	27	0.9146
chr1	168885	168886	38	0.757
chr1	168915	168916	29	1.0
chr1	168960	168961	22	0.9117
chr1	168995	168996	36	0.7866
chr1	169028	169029	35	0.84
chr1	169051	169052	26	0.937
chr1	169069	169070	33	0.7729
chr1	169119	169120	30	0.6944
chr1	169150	169151	27	0.9724
chr1	169167	169168	34	0.7402
chr1	169176	169177	30	0.7029
chr1	169245	169246	36	0.9177
chr1	169344	169345	33	0.9463
chr1	169444	169445	30	0.8836
chr1	169521	169522	29	0.7648
chr1	169586	169587	41	0.8014
chr1	169588	169589	31	0.979
chr1	169596	169597	29	0.7856
chr1	169630	169631	35	0.4431
chr1	169653	169654	27	1.0
chr1	169684	169685	28	1.0
chr1	169734	169735	30	0.2922
chr1	169759	169760	36	1.0
chr1	169809	169810	32	0.8901
chr1	169830	169831	32	0.7298
chr1	169848	169849	30	0.6669
chr1	169863	169864	27	1.0
chr1	169878	169879	41	0.6641
chr1	169900	169901	31	0.6852
chr1	169950	169951	36	0.5684
chr1	169974	169975	27	0.366
chr1	170024	170025	36	1.0
chr1	170056	170057	30	0.2942
chr1	170098	170099	27	1.0
chr1	170128	170129	25	0.6701
chr1	170151	170152	25	1.0
chr1	170251	170252	33	0.7627
chr1	170346	170347	27	1.0
chr1	170446	170447	30	1.0
chr1	170496	170497	37	0.7006
chr1	170571	170572	38	0.6469
chr1	170663	170664	32	0.545
chr1	170757	170758	29	0.5039
chr1	170778	170779	29	0.395
chr1	170793	170794	25	0.6632
chr1	170822	170823	34	0.5827
chr1	170844	170845	33	0.5966
chr1	170869	170870	29	0.5189
chr1	170889	170890	26	0.5825
chr1	170939	170940	35	0.5846
chr1	170958	170959	32	0.5184
chr1	170994	170995	31	0.4262
chr1	171037	171038	37	0.5698
chr1	171073	171074	35	0.5667
chr1	171101	171102	22	0.64
chr1	171122	171123	36	0.5194
chr1	171137	171138	32	0.5129
chr1	171153	171154	32	0.4759
