chr	start	end	coverage	methylation_level
chr1	1121073	1121074	31	0.5475
chr1	1121123	1121124	33	0.5718
chr1	1121180	1121181	33	0.6248
chr1	1121230	1121231	28	0.6373
chr1	1121330	1121331	33	0.9396
chr1	1121430	1121431	34	0.4637
chr1	1121527	1121528	28	0.8345
chr1	1121559	1121560	23	0.5446
chr1	1121603	1121604	33	0.3837
chr1	1121645	1121646	29	0.2304
chr1	1121667	1121668	24	0.0622
chr1	1121700	1121701	30	0.1265
chr1	1121720	1121721	29	0.426
chr1	1121761	1121762	25	0.2053
chr1	1121797	1121798	30	0.4107
chr1	1121820	1121821	25	0.1004
chr1	1121854	1121855	35	0.4396
chr1	1121876	1121877	32	0.5466
chr1	1121914	1121915	24	0.1994
chr1	1121931	1121932	32	0.4597
chr1	1121956	1121957	28	0.2373
chr1	1121971	1121972	28	0.3407
chr1	1122000	1122001	29	0.3981
chr1	1122024	1122025	24	0.3369
chr1	1122177	1122178	34	0.1488
chr1	1122269	1122270	29	0.1338
chr1	1122339	1122340	25	0.0
chr1	1122439	1122440	26	0.4869
chr1	1122531	1122532	32	0.1521
chr1	1122568	1122569	27	0.697
chr1	1122594	1122595	36	0.6832
chr1	1122635	1122636	36	0.613
chr1	1122663	1122664	27	0.4403
chr1	1122692	1122693	18	0.556
chr1	1122707	1122708	23	0.5563
chr1	1122723	1122724	34	0.4753
chr1	1122738	1122739	32	0.5126
chr1	1122753	1122754	32	0.5692
chr1	1122788	1122789	30	0.6471
chr1	1122811	1122812	27	0.7099
chr1	1122847	1122848	31	0.573
chr1	1122897	1122898	25	0.7633
chr1	1122922	1122923	35	0.4922
chr1	1122972	1122973	35	0.6009
chr1	1123017	1123018	33	0.5782
chr1	1123102	1123103	35	0.6308
chr1	1123176	1123177	27	0.4518
chr1	1123246	1123247	32	0.3938
chr1	1123320	1123321	33	0.6196
chr1	1123420	1123421	27	0.7341
chr1	1123440	1123441	33	0.5992
chr1	1123468	1123469	34	0.6222
chr1	1123475	1123476	28	0.625
chr1	1123507	1123508	26	0.6852
chr1	1123537	1123538	31	0.5497
chr1	1123574	1123575	30	0.6265
chr1	1123589	1123590	29	0.5655
chr1	1123637	1123638	42	0.6139
chr1	1123659	1123660	25	0.4807
chr1	1123674	1123675	35	0.5345
chr1	1123689	1123690	27	0.5513
chr1	1123709	1123710	26	0.5166
chr1	1123759	1123760	26	0.6592
chr1	1123775	1123776	25	0.6773
chr1	1123801	1123802	25	0.708
chr1	1123828	1123829	37	0.6441
chr1	1123878	1123879	26	0.6237
chr1	1123907	1123908	38	0.6358
chr1	1123957	1123958	29	0.7056
chr1	1123990	1123991	37	0.5591
chr1	1124012	1124013	32	0.6609
chr1	1124112	1124113	32	0.6277
chr1	1124183	1124184	31	0.7079
chr1	1124283	1124284	37	0.6186
chr1	1124383	1124384	36	0.621
chr1	1124433	1124434	29	0.705
chr1	1124533	1124534	40	0.3934
chr1	1124683	1124684	24	0.9403
chr1	1124695	1124696	31	1.0
chr1	1124699	1124700	30	0.8798
chr1	1124783	1124784	30	0.923
chr1	1124887	1124888	32	0.8928
chr1	1124937	1124938	40	0.9189
chr1	1124965	1124966	35	0.8705
chr1	1124989	1124990	30	0.9099
chr1	1125003	1125004	33	0.906
chr1	1126113	1126114	33	0.7632
chr1	1126128	1126129	31	0.9392
chr1	1126178	1126179	20	0.7936
chr1	1126209	1126210	27	0.872
chr1	1126237	1126238	22	0.9072
chr1	1126272	1126273	28	0.9021
chr1	1126287	1126288	20	0.889
chr1	1126308	1126309	30	0.7242
chr1	1126351	1126352	25	0.6166
chr1	1126383	1126384	28	0.7877
chr1	1126419	1126420	32	0.7683
chr1	1126443	1126444	29	0.7933
chr1	1126461	1126462	28	0.7935
chr1	1126486	1126487	32	0.7458
chr1	1126506	1126507	28	0.7916
chr1	1126525	1126526	26	0.7964
chr1	1126570	1126571	27	0.799
chr1	1126670	1126671	23	0.9008
chr1	1126763	1126764	30	0.7459
chr1	1126863	1126864	31	0.8417
chr1	1126939	1126940	33	0.7911
chr1	1126959	1126960	28	0.9384
chr1	1127013	1127014	28	0.7738
chr1	1127022	1127023	30	0.1689
chr1	1127039	1127040	22	0.3315
chr1	1127089	1127090	34	0.2877
chr1	1127122	1127123	29	0.321
chr1	1127165	1127166	25	0.1294
chr1	1127207	1127208	29	0.1648
chr1	1127249	1127250	20	0.1849
chr1	1127269	1127270	31	0.2398
chr1	1127285	1127286	28	0.2087
chr1	1127319	1127320	34	0.2476
chr1	1127369	1127370	28	0.2453
chr1	1127391	1127392	27	0.2724
chr1	1127440	1127441	26	0.3262
chr1	1127463	1127464	31	0.2852
chr1	1127481	1127482	40	0.1736
chr1	1127506	1127507	35	0.2613
chr1	1127585	1127586	30	0.1089
chr1	1127644	1127645	24	0.2209
chr1	1127697	1127698	25	0.2592
chr1	1127757	1127758	27	0.2975
chr1	1127815	1127816	21	0.2034
chr1	1127869	1127870	31	0.0958
chr1	1127969	1127970	33	0.2352
chr1	1127975	1127976	32	0.0
chr1	1128043	1128044	30	0.1198
chr1	1128095	1128096	30	0.1121
chr1	1128119	1128120	34	0.2048
chr1	1128283	1128284	32	0.0499
chr1	1128331	1128332	35	0.1667
chr1	1128339	1128340	30	0.457
chr1	1128374	1128375	36	0.5442
chr1	1128397	1128398	27	0.358
chr1	1128425	1128426	31	0.3682
chr1	1128452	1128453	39	0.4216
chr1	1128476	1128477	30	0.6041
chr1	1128507	1128508	27	0.5804
chr1	1128538	1128539	25	0.7352
chr1	1128570	1128571	27	0.5322
chr1	1128597	1128598	39	0.4964
chr1	1128643	1128644	20	0.5791
chr1	1128682	1128683	20	0.6028
chr1	1128732	1128733	29	0.4979
chr1	1128769	1128770	34	0.5701
chr1	1128791	1128792	27	0.4037
chr1	1128804	1128805	33	0.6422
chr1	1128854	1128855	30	0.6207
chr1	1128919	1128920	27	0.5857
chr1	1129001	1129002	33	0.3328
chr1	1129071	1129072	32	0.5624
chr1	1129154	1129155	19	0.4815
chr1	1129254	1129255	29	0.6244
chr1	1129348	1129349	29	0.9348
chr1	1129362	1129363	35	0.8129
chr1	1129378	1129379	24	0.7007
chr1	1129452	1129453	25	0.7404
chr1	1129564	1129565	30	0.7584
chr1	1129576	1129577	29	0.6294
chr1	1129642	1129643	35	0.7586
chr1	1129668	1129669	30	0.7748
chr1	1129732	1129733	39	0.7637
chr1	1129742	1129743	32	0.7857
chr1	1129749	1129750	32	0.6637
chr1	1129764	1129765	42	0.8374
chr1	1129791	1129792	39	0.7248
chr1	1129833	1129834	25	0.778
chr1	1129849	1129850	32	0.6782
chr1	1129899	1129900	35	0.6539
chr1	1129949	1129950	30	0.7946
chr1	1129974	1129975	29	0.6353
chr1	1130024	1130025	34	0.8101
chr1	1130040	1130041	33	0.6039
chr1	1130071	1130072	29	0.5108
chr1	1130121	1130122	14	0.5877
chr1	1130149	1130150	24	0.6805
chr1	1130173	1130174	24	0.7431
chr1	1130201	1130202	25	0.7422
chr1	1130260	1130261	29	0.8543
chr1	1130360	1130361	28	0.6592
chr1	1130460	1130461	34	0.8045
chr1	1130560	1130561	30	0.6919
chr1	1130586	1130587	20	0.8683
chr1	1130600	1130601	30	0.9416
chr1	1130708	1130709	35	0.8896
chr1	1130842	1130843	33	0.9922
chr1	1130862	1130863	25	0.806
chr1	1130866	1130867	31	0.8248
chr1	1130882	1130883	25	0.8916
chr1	1130932	1130933	24	0.8877
chr1	1131058	1131059	29	0.759
chr1	1131102	1131103	26	0.04
chr1	1131135	1131136	29	0.0486
chr1	1131160	1131161	31	0.1117
chr1	1131196	1131197	29	0.1194
chr1	1131246	1131247	31	0.0321
chr1	1131267	1131268	24	0.0142
chr1	1131317	1131318	27	0.106
chr1	1131332	1131333	17	0.1894
chr1	1131379	1131380	40	0.2376
chr1	1131414	1131415	33	0.1211
chr1	1131464	1131465	40	0.1931
chr1	1131514	1131515	33	0.1912
chr1	1131537	1131538	32	0.1562
chr1	1131565	1131566	35	0.2142
chr1	1131586	1131587	23	0.0777
chr1	1131599	1131600	31	0.0682
chr1	1131696	1131697	38	0.2135
chr1	1131796	1131797	32	0.1632
chr1	1131879	1131880	31	0.1025
chr1	1131979	1131980	35	0.0995
chr1	1132079	1132080	27	0.1498
chr1	1132121	1132122	23	0.0847
chr1	1132125	1132126	25	0.1223
chr1	1132164	1132165	29	0.8999
chr1	1132191	1132192	23	0.7985
chr1	1132236	1132237	30	0.6596
chr1	1132259	1132260	30	0.7748
chr1	1132274	1132275	27	0.8197
chr1	1132300	1132301	35	0.8585
chr1	1132348	1132349	25	0.8313
chr1	1132367	1132368	35	0.9033
chr1	1132417	1132418	42	0.7089
chr1	1132445	1132446	23	0.8565
chr1	1132495	1132496	35	0.8389
chr1	1132512	1132513	32	0.6974
chr1	1132538	1132539	32	0.689
chr1	1132556	1132557	26	0.9071
chr1	1132584	1132585	29	0.9196
chr1	1132611	1132612	28	0.9404
chr1	1132685	1132686	37	0.8324
chr1	1132782	1132783	24	0.8702
chr1	1132856	1132857	25	0.8852
chr1	1132956	1132957	32	0.7727
chr1	1133056	1133057	27	0.8605
chr1	1133064	1133065	38	0.8323
chr1	1133102	1133103	36	0.0339
chr1	1133152	1133153	19	0.0
chr1	1133187	1133188	29	0.0741
chr1	1133209	1133210	18	0.0975
chr1	1133259	1133260	30	0.0861
chr1	1133309	1133310	32	0.1187
chr1	1133329	1133330	34	0.1466
chr1	1133359	1133360	24	0.0772
chr1	1133409	1133410	30	0.0166
chr1	1133459	1133460	34	0.1337
chr1	1133474	1133475	25	0.1109
chr1	1133524	1133525	35	0.231
chr1	1133546	1133547	34	0.1965
chr1	1133596	1133597	30	0.2057
chr1	1133611	1133612	23	0.1118
chr1	1133643	1133644	27	0.0
chr1	1133666	1133667	24	0.161
chr1	1133760	1133761	28	0.2855
chr1	1133860	1133861	33	0.0371
chr1	1133911	1133912	27	0.1059
chr1	1134011	1134012	30	0.132
chr1	1134107	1134108	32	0.1151
chr1	1134207	1134208	37	0.134
chr1	1134241	1134242	30	0.0077
chr1	1134267	1134268	25	0.1818
chr1	1134276	1134277	30	0.7939
chr1	1134308	1134309	29	0.8184
chr1	1134327	1134328	32	0.8041
chr1	1134356	1134357	33	0.9234
chr1	1134378	1134379	38	0.816
chr1	1134407	1134408	29	0.6919
chr1	1134449	1134450	31	0.8919
chr1	1134499	1134500	28	0.9114
chr1	1134530	1134531	22	0.6498
chr1	1134566	1134567	27	0.6831
chr1	1134614	1134615	32	0.5832
chr1	1134629	1134630	32	0.6456
chr1	1134677	1134678	31	0.5782
chr1	1134715	1134716	29	0.3594
chr1	1134744	1134745	26	0.4495
chr1	1134775	1134776	19	0.6882
chr1	1134875	1134876	28	0.844
chr1	1134975	1134976	25	0.9065
chr1	1135047	1135048	31	0.8134
chr1	1135147	1135148	24	0.8687
chr1	1135247	1135248	27	0.8172
chr1	1135271	1135272	32	0.9238
chr1	1135435	1135436	30	1.0
chr1	1135455	1135456	22	0.8929
chr1	1135519	1135520	37	0.8807
chr1	1135561	1135562	25	0.8063
chr1	1135693	1135694	25	0.8973
chr1	1135734	1135735	29	0.658
chr1	1135772	1135773	27	0.8367
chr1	1135822	1135823	22	0.8486
chr1	1135847	1135848	26	0.8628
chr1	1135897	1135898	27	0.9097
chr1	1135947	1135948	27	0.8743
chr1	1135967	1135968	36	0.8219
chr1	1136017	1136018	25	0.6349
chr1	1136067	1136068	36	0.7874
chr1	1136117	1136118	38	0.6223
chr1	1136137	1136138	29	0.8591
chr1	1136155	1136156	27	0.8943
chr1	1136179	1136180	30	0.7218
chr1	1136188	1136189	40	0.7442
chr1	1136288	1136289	31	0.8013
chr1	1136366	1136367	29	0.8167
chr1	1136466	1136467	34	0.8542
chr1	1136566	1136567	28	0.7556
chr1	1136660	1136661	36	0.9128
chr1	1136708	1136709	29	0.7864
chr1	1136723	1136724	30	0.748
chr1	1136738	1136739	29	0.7921
chr1	1136785	1136786	29	0.7174
chr1	1136816	1136817	23	0.6166
chr1	1136839	1136840	30	0.6842
chr1	1136889	1136890	23	0.9426
chr1	1136932	1136933	29	0.7322
chr1	1136982	1136983	32	0.6386
chr1	1136999	1137000	29	0.6682
chr1	1137049	1137050	35	0.5754
chr1	1137085	1137086	29	0.5907
chr1	1137135	1137136	33	0.8014
chr1	1137153	1137154	32	0.8051
chr1	1137180	1137181	36	0.8472
chr1	1137211	1137212	28	0.6739
chr1	1137226	1137227	23	0.688
chr1	1137251	1137252	26	0.7239
chr1	1137274	1137275	26	0.7678
chr1	1137278	1137279	32	0.6409
chr1	1137378	1137379	26	0.7903
chr1	1137449	1137450	32	0.6599
chr1	1137549	1137550	30	0.6607
chr1	1137649	1137650	25	0.7679
chr1	1137699	1137700	24	0.7879
chr1	1137799	1137800	26	0.7572
chr1	1137811	1137812	27	0.7432
chr1	1137883	1137884	33	0.8717
chr1	1137892	1137893	38	0.4797
chr1	1137907	1137908	37	0.4551
chr1	1137956	1137957	27	0.4422
chr1	1137971	1137972	38	0.4785
chr1	1138005	1138006	28	0.6397
chr1	1138055	1138056	32	0.6169
chr1	1138085	1138086	26	0.45
chr1	1138100	1138101	30	0.5036
chr1	1138141	1138142	21	0.5219
chr1	1138177	1138178	34	0.5384
chr1	1138206	1138207	38	0.4458
chr1	1138251	1138252	25	0.5957
chr1	1138285	1138286	32	0.4323
chr1	1138335	1138336	32	0.5225
chr1	1138435	1138436	22	0.4543
chr1	1138535	1138536	17	0.4651
chr1	1138635	1138636	30	0.476
chr1	1138694	1138695	24	0.5521
chr1	1138696	1138697	27	0.7826
chr1	1138840	1138841	26	0.8042
chr1	1138934	1138935	35	1.0
chr1	1138948	1138949	26	0.7511
chr1	1138966	1138967	31	0.7682
chr1	1139092	1139093	31	0.6713
chr1	1139162	1139163	47	0.8311
chr1	1139169	1139170	33	0.5595
chr1	1139185	1139186	24	0.4098
chr1	1139207	1139208	30	0.4425
chr1	1139231	1139232	24	0.3917
chr1	1139257	1139258	31	0.36
chr1	1139307	1139308	26	0.5776
chr1	1139337	1139338	24	0.4829
chr1	1139387	1139388	34	0.3201
chr1	1139403	1139404	25	0.2636
chr1	1139453	1139454	22	0.3311
chr1	1139500	1139501	26	0.3971
chr1	1139529	1139530	28	0.402
chr1	1139572	1139573	27	0.4371
chr1	1139618	1139619	29	0.6359
chr1	1139653	1139654	29	0.425
chr1	1139695	1139696	33	0.5387
chr1	1139707	1139708	25	0.2958
chr1	1139781	1139782	36	0.4877
chr1	1139831	1139832	29	0.5596
chr1	1139893	1139894	39	0.4196
chr1	1139993	1139994	26	0.4217
chr1	1140052	1140053	34	0.5145
chr1	1140102	1140103	32	0.2865
chr1	1140202	1140203	31	0.3802
chr1	1140230	1140231	32	0.7446
chr1	1140274	1140275	30	0.892
chr1	1140376	1140377	31	0.6345
chr1	1140404	1140405	22	0.8786
chr1	1140526	1140527	36	0.5425
chr1	1140570	1140571	22	0.7907
chr1	1140572	1140573	27	0.6969
chr1	1140604	1140605	27	0.8228
chr1	1140624	1140625	29	0.7437
chr1	1140698	1140699	28	0.8784
chr1	1140742	1140743	32	0.2377
chr1	1140792	1140793	36	0.0633
chr1	1140818	1140819	26	0.194
chr1	1140868	1140869	31	0.2444
chr1	1140918	1140919	31	0.4314
chr1	1140968	1140969	31	0.1847
chr1	1141003	1141004	32	0.2004
chr1	1141020	1141021	35	0.1247
chr1	1141038	1141039	21	0.225
chr1	1141060	1141061	33	0.189
chr1	1141110	1141111	33	0.1848
chr1	1141160	1141161	31	0.2653
chr1	1141210	1141211	33	0.1565
chr1	1141225	1141226	26	0.1596
chr1	1141275	1141276	25	0.2957
chr1	1141375	1141376	26	0.2297
chr1	1141466	1141467	31	0.1699
chr1	1141566	1141567	25	0.0485
chr1	1141624	1141625	33	0.1495
chr1	1141699	1141700	36	0.2405
chr1	1141777	1141778	29	0.0713
chr1	1141789	1141790	38	0.2299
chr1	1141839	1141840	29	0.22
chr1	1141889	1141890	27	0.1708
chr1	1141909	1141910	30	0.1841
chr1	1141959	1141960	30	0.1398
chr1	1141974	1141975	21	0.1752
chr1	1142010	1142011	26	0.0781
chr1	1142053	1142054	28	0.1483
chr1	1142068	1142069	31	0.2299
chr1	1142091	1142092	23	0.1363
chr1	1142135	1142136	33	0.3091
chr1	1142157	1142158	24	0.2037
chr1	1142189	1142190	26	0.2333
chr1	1142213	1142214	37	0.2295
chr1	1142230	1142231	27	0.2571
chr1	1142280	1142281	30	0.1995
chr1	1142312	1142313	28	0.3535
chr1	1142347	1142348	26	0.3861
chr1	1142413	1142414	23	0.1838
chr1	1142509	1142510	24	0.193
chr1	1142559	1142560	25	0.3798
chr1	1142659	1142660	29	0.275
chr1	1142722	1142723	30	0.3335
chr1	1142822	1142823	36	0.252
chr1	1142882	1142883	34	0.1391
chr1	1142936	1142937	17	0.0295
chr1	1142956	1142957	27	0.9366
chr1	1142988	1142989	31	0.7133
chr1	1143003	1143004	34	0.7829
chr1	1143045	1143046	33	0.7432
chr1	1143066	1143067	32	0.8134
chr1	1143103	1143104	30	0.7486
chr1	1143135	1143136	22	0.7904
chr1	1143150	1143151	32	0.7659
chr1	1143200	1143201	37	0.6962
chr1	1143231	1143232	34	0.8517
chr1	1143260	1143261	32	0.748
chr1	1143275	1143276	37	0.8781
chr1	1143325	1143326	35	0.7852
chr1	1143375	1143376	24	0.7152
chr1	1143390	1143391	24	0.8396
chr1	1143423	1143424	26	0.8767
chr1	1143451	1143452	21	0.9157
chr1	1143462	1143463	24	0.717
chr1	1143562	1143563	20	0.7955
chr1	1143626	1143627	26	0.9129
chr1	1143726	1143727	27	0.7036
chr1	1143796	1143797	32	0.8438
chr1	1143861	1143862	34	0.9235
chr1	1143911	1143912	26	0.8642
chr1	1143977	1143978	28	0.9276
chr1	1144021	1144022	23	0.8325
chr1	1144036	1144037	28	0.6311
chr1	1144060	1144061	23	0.7425
chr1	1144090	1144091	27	0.7554
chr1	1144111	1144112	29	0.8454
chr1	1144126	1144127	24	0.8306
chr1	1144173	1144174	20	0.8071
chr1	1144203	1144204	33	0.8021
chr1	1144237	1144238	32	0.7317
chr1	1144266	1144267	38	0.6888
chr1	1144284	1144285	26	0.8477
chr1	1144317	1144318	38	0.8258
chr1	1144367	1144368	30	0.7215
chr1	1144382	1144383	30	0.8056
chr1	1144432	1144433	25	0.7937
chr1	1144455	1144456	32	0.739
chr1	1144482	1144483	25	0.7689
chr1	1144520	1144521	34	0.7926
chr1	1144540	1144541	30	0.8593
chr1	1144544	1144545	32	0.6861
chr1	1144594	1144595	27	0.7607
chr1	1144694	1144695	32	0.7418
chr1	1144744	1144745	31	0.744
chr1	1144815	1144816	37	0.4842
chr1	1144898	1144899	27	0.6189
chr1	1144963	1144964	31	0.8336
chr1	1145040	1145041	30	0.8006
chr1	1145050	1145051	23	0.8758
chr1	1145078	1145079	26	0.817
chr1	1145094	1145095	37	0.8568
chr1	1145144	1145145	28	0.7739
chr1	1145194	1145195	28	0.8835
chr1	1145209	1145210	34	0.9406
chr1	1145227	1145228	29	0.8284
chr1	1145253	1145254	34	0.638
chr1	1145271	1145272	26	0.7677
chr1	1145298	1145299	30	0.871
chr1	1145314	1145315	28	0.887
chr1	1145364	1145365	29	0.9277
chr1	1145387	1145388	34	0.8275
chr1	1145406	1145407	25	0.7899
chr1	1145422	1145423	31	0.8644
chr1	1145465	1145466	33	0.8821
chr1	1145515	1145516	32	0.9359
chr1	1145536	1145537	20	0.7816
chr1	1145578	1145579	27	0.8448
chr1	1145609	1145610	33	0.6915
chr1	1145619	1145620	32	0.8738
chr1	1145719	1145720	26	0.8702
chr1	1145819	1145820	35	0.9377
chr1	1145919	1145920	21	1.0
chr1	1146005	1146006	17	0.9395
chr1	1146058	1146059	30	0.826
chr1	1146158	1146159	40	0.8896
chr1	1146174	1146175	37	0.712
chr1	1146258	1146259	29	0.9283
chr1	1146281	1146282	19	0.6823
chr1	1146297	1146298	41	0.4763
chr1	1146325	1146326	40	0.153
chr1	1146340	1146341	28	0.249
chr1	1146390	1146391	38	0.4404
chr1	1146418	1146419	19	0.5952
chr1	1146437	1146438	34	0.134
chr1	1146460	1146461	32	0.4305
chr1	1146485	1146486	29	0.6823
chr1	1146534	1146535	30	1.0
chr1	1146553	1146554	39	0.7724
chr1	1146603	1146604	26	1.0
chr1	1146639	1146640	28	1.0
chr1	1146663	1146664	37	0.4819
chr1	1146691	1146692	28	0.231
chr1	1146726	1146727	41	0.5515
chr1	1146761	1146762	32	0.124
chr1	1146798	1146799	32	0.355
chr1	1146856	1146857	25	0.9063
chr1	1146956	1146957	27	0.6119
chr1	1147037	1147038	30	0.6042
chr1	1147137	1147138	34	0.225
chr1	1147237	1147238	27	0.6651
chr1	1147287	1147288	25	0.0958
chr1	1147341	1147342	31	1.0
chr1	1147353	1147354	24	0.528
chr1	1147390	1147391	26	0.6896
chr1	1147428	1147429	23	0.636
chr1	1147478	1147479	34	0.725
chr1	1147528	1147529	27	0.6905
chr1	1147543	1147544	25	0.7995
chr1	1147558	1147559	23	0.8038
chr1	1147595	1147596	34	0.9263
chr1	1147610	1147611	25	0.8384
chr1	1147631	1147632	24	0.7441
chr1	1147664	1147665	25	0.6368
chr1	1147690	1147691	26	0.8669
chr1	1147740	1147741	26	0.7807
chr1	1147768	1147769	23	0.8213
chr1	1147787	1147788	26	0.873
chr1	1147810	1147811	37	0.4927
chr1	1147828	1147829	31	0.8515
chr1	1147844	1147845	37	0.5515
chr1	1147888	1147889	24	0.7882
chr1	1147900	1147901	31	0.5988
chr1	1148000	1148001	33	0.9664
chr1	1148100	1148101	31	0.7886
chr1	1148155	1148156	26	0.8228
chr1	1148205	1148206	24	0.7677
chr1	1148255	1148256	26	0.7702
chr1	1148342	1148343	33	0.7633
chr1	1148407	1148408	34	0.7171
chr1	1148431	1148432	28	0.9675
chr1	1148483	1148484	30	0.742
chr1	1148505	1148506	27	0.6197
chr1	1148530	1148531	31	0.7516
chr1	1148545	1148546	29	0.492
chr1	1148571	1148572	22	0.5677
chr1	1148617	1148618	27	0.6312
chr1	1148632	1148633	23	0.4641
chr1	1148653	1148654	36	0.5578
chr1	1148691	1148692	17	0.9189
chr1	1148706	1148707	24	0.7656
chr1	1148756	1148757	38	0.528
chr1	1148794	1148795	27	0.6451
chr1	1148838	1148839	36	0.5889
chr1	1148863	1148864	36	0.6627
chr1	1148904	1148905	26	0.4826
chr1	1148929	1148930	34	0.4971
chr1	1148958	1148959	23	0.6018
chr1	1148985	1148986	33	0.6881
chr1	1149035	1149036	22	0.5348
chr1	1149062	1149063	33	0.4492
chr1	1149077	1149078	34	0.5549
chr1	1149169	1149170	29	0.7778
chr1	1149269	1149270	29	0.6199
chr1	1149369	1149370	30	0.4872
chr1	1149469	1149470	26	0.4818
chr1	1149544	1149545	22	0.5495
chr1	1149644	1149645	27	0.7615
chr1	1149692	1149693	29	0.7226
chr1	1149721	1149722	24	0.3355
chr1	1149751	1149752	25	0.2289
chr1	1149801	1149802	29	0.2946
chr1	1149841	1149842	33	0.1932
chr1	1149864	1149865	23	0.2289
chr1	1149879	1149880	26	0.2317
chr1	1149907	1149908	33	0.2999
chr1	1149954	1149955	30	0.3331
chr1	1149969	1149970	33	0.1175
chr1	1150011	1150012	28	0.3735
chr1	1150028	1150029	34	0.0804
chr1	1150051	1150052	23	0.268
chr1	1150101	1150102	39	0.4276
chr1	1150149	1150150	33	0.2092
chr1	1150173	1150174	25	0.2811
chr1	1150200	1150201	36	0.1939
chr1	1150278	1150279	27	0.2499
chr1	1150351	1150352	24	0.2794
chr1	1150401	1150402	35	0.2156
chr1	1150451	1150452	29	0.2867
chr1	1150550	1150551	32	0.0728
chr1	1150612	1150613	25	0.2507
chr1	1150650	1150651	28	0.0
chr1	1150664	1150665	29	0.285
chr1	1150671	1150672	36	0.6609
chr1	1150721	1150722	37	0.6338
chr1	1150739	1150740	35	0.4996
chr1	1150764	1150765	28	0.6372
chr1	1150791	1150792	25	0.6391
chr1	1150820	1150821	27	0.5467
chr1	1150835	1150836	29	0.5085
chr1	1150872	1150873	28	0.5296
chr1	1150900	1150901	23	0.5973
chr1	1150927	1150928	27	0.6386
chr1	1150955	1150956	22	0.4997
chr1	1150982	1150983	24	0.5698
chr1	1151004	1151005	35	0.6125
chr1	1151024	1151025	30	0.5608
chr1	1151039	1151040	29	0.5839
chr1	1151089	1151090	36	0.6524
chr1	1151122	1151123	25	0.6444
chr1	1151150	1151151	29	0.3846
chr1	1151190	1151191	30	0.5272
chr1	1151241	1151242	34	0.5903
chr1	1151325	1151326	37	0.6242
chr1	1151425	1151426	31	0.6405
chr1	1151501	1151502	31	0.5076
chr1	1151551	1151552	32	0.6263
chr1	1151651	1151652	26	0.775
chr1	1151661	1151662	24	0.9623
chr1	1151695	1151696	37	0.8643
chr1	1151697	1151698	29	0.8638
chr1	1151717	1151718	27	0.8346
chr1	1151727	1151728	34	0.7096
chr1	1151731	1151732	31	0.9245
chr1	1151745	1151746	33	0.7792
chr1	1151825	1151826	30	0.8582
chr1	1152071	1152072	32	0.86
chr1	1152073	1152074	26	0.9318
chr1	1152123	1152124	32	0.8894
chr1	1152158	1152159	39	0.949
chr1	1152208	1152209	25	0.8285
chr1	1152244	1152245	26	0.7409
chr1	1152265	1152266	27	0.7785
chr1	1152283	1152284	25	0.9055
chr1	1152299	1152300	35	0.812
chr1	1152349	1152350	36	0.8146
chr1	1152399	1152400	33	0.9699
chr1	1152419	1152420	34	0.7977
chr1	1152462	1152463	31	0.8683
chr1	1152483	1152484	28	0.8991
chr1	1152498	1152499	28	0.8302
chr1	1152522	1152523	36	0.9346
chr1	1152555	1152556	35	0.8502
chr1	1152571	1152572	37	0.7945
chr1	1152586	1152587	29	0.8703
chr1	1152603	1152604	27	0.8655
chr1	1152686	1152687	37	0.98
chr1	1152737	1152738	31	0.8151
chr1	1152837	1152838	31	0.844
chr1	1152887	1152888	26	0.725
chr1	1152944	1152945	39	0.9125
chr1	1153005	1153006	34	0.8856
chr1	1153045	1153046	26	0.8419
chr1	1153055	1153056	28	0.9357
chr1	1153074	1153075	24	0.8537
chr1	1153103	1153104	27	0.7927
chr1	1153120	1153121	28	0.8448
chr1	1153170	1153171	29	0.7757
chr1	1153187	1153188	32	0.7147
chr1	1153213	1153214	35	0.8187
chr1	1153239	1153240	35	0.7959
chr1	1153277	1153278	21	0.9822
chr1	1153319	1153320	27	0.9764
chr1	1153350	1153351	17	0.8323
chr1	1153365	1153366	35	0.8141
chr1	1153413	1153414	23	0.8517
chr1	1153436	1153437	27	0.7042
chr1	1153453	1153454	34	0.8907
chr1	1153471	1153472	33	0.8085
chr1	1153491	1153492	20	0.7154
chr1	1153525	1153526	27	0.8108
chr1	1153571	1153572	40	0.7602
chr1	1153586	1153587	34	0.8904
chr1	1153617	1153618	34	0.8847
chr1	1153667	1153668	31	0.7348
chr1	1153737	1153738	31	0.6926
chr1	1153818	1153819	39	0.8564
chr1	1153918	1153919	43	0.9086
chr1	1154018	1154019	28	0.686
chr1	1154118	1154119	23	0.6947
chr1	1154122	1154123	31	0.9462
chr1	1154145	1154146	35	0.7801
chr1	1154171	1154172	18	0.6257
chr1	1154200	1154201	25	0.7682
chr1	1154250	1154251	34	0.7991
chr1	1154276	1154277	17	0.772
chr1	1154322	1154323	25	0.7763
chr1	1154360	1154361	31	0.7551
chr1	1154410	1154411	28	0.7179
chr1	1154426	1154427	28	0.5556
chr1	1154476	1154477	28	0.6747
chr1	1154509	1154510	38	0.6365
chr1	1154553	1154554	26	0.6073
chr1	1154603	1154604	28	0.7988
chr1	1154653	1154654	27	0.765
chr1	1154703	1154704	31	0.5358
chr1	1154730	1154731	28	0.6796
chr1	1154739	1154740	28	0.6881
chr1	1154819	1154820	25	0.8783
