chr	start	end	coverage	methylation_level
chr1	137946	137947	29	0.5892
chr1	137971	137972	23	0.6094
chr1	138005	138006	31	0.6354
chr1	138049	138050	30	0.6117
chr1	138099	138100	31	0.7095
chr1	138199	138200	31	0.739
chr1	138270	138271	34	0.7598
chr1	138370	138371	37	0.7867
chr1	138441	138442	30	0.6218
chr1	138491	138492	41	0.6605
chr1	138541	138542	27	0.8121
chr1	138577	138578	40	0.7744
chr1	138595	138596	40	0.0939
chr1	138615	138616	28	0.0
chr1	138640	138641	35	0.0
chr1	138655	138656	23	0.0587
chr1	138671	138672	24	0.023
chr1	138721	138722	26	0.1259
chr1	138762	138763	29	0.0011
chr1	138778	138779	32	0.0518
chr1	138816	138817	26	0.0
chr1	138866	138867	22	0.0
chr1	138908	138909	36	0.0719
chr1	138923	138924	29	0.0258
chr1	138958	138959	27	0.0801
chr1	138992	138993	19	0.0
chr1	139022	139023	34	0.1918
chr1	139122	139123	37	0.0
chr1	139222	139223	34	0.1327
chr1	139322	139323	28	0.1341
chr1	139375	139376	26	0.0
chr1	139426	139427	23	0.1549
chr1	139522	139523	28	0.1002
chr1	139530	139531	39	0.0681
chr1	139569	139570	30	0.1993
chr1	139607	139608	32	0.0837
chr1	139657	139658	38	0.1085
chr1	139685	139686	37	0.0416
chr1	139735	139736	28	0.222
chr1	139770	139771	23	0.1448
chr1	139820	139821	34	0.2144
chr1	139840	139841	27	0.0988
chr1	139860	139861	42	0.2525
chr1	139897	139898	41	0.2648
chr1	139945	139946	28	0.0
chr1	139981	139982	43	0.1632
chr1	140007	140008	26	0.017
chr1	140043	140044	34	0.0
chr1	140078	140079	34	0.0708
chr1	140178	140179	25	0.1085
chr1	140278	140279	21	0.2862
chr1	140342	140343	28	0.0179
chr1	140442	140443	40	0.1141
chr1	140542	140543	22	0.0941
chr1	140596	140597	37	0.1377
chr1	140598	140599	34	0.0754
chr1	140618	140619	33	0.1366
chr1	140632	140633	31	0.116
chr1	140638	140639	27	0.0624
chr1	140704	140705	32	0.1679
chr1	140868	140869	34	0.2315
chr1	140926	140927	29	0.0753
chr1	140984	140985	28	0.1253
chr1	141024	141025	25	0.1913
chr1	141040	141041	33	0.0805
chr1	141074	141075	25	0.1416
chr1	141105	141106	36	0.2099
chr1	141155	141156	29	0.1967
chr1	141175	141176	29	0.1985
chr1	141225	141226	27	0.292
chr1	141265	141266	39	0.4012
chr1	141285	141286	26	0.2131
chr1	141303	141304	29	0.0638
chr1	141324	141325	41	0.1207
chr1	141339	141340	30	0.1597
chr1	141354	141355	34	0.2315
chr1	141386	141387	37	0.1723
chr1	141401	141402	31	0.2937
chr1	141430	141431	29	0.2381
chr1	141456	141457	20	0.1059
chr1	141499	141500	28	0.1232
chr1	141546	141547	27	0.24
chr1	141583	141584	32	0.1697
chr1	141594	141595	25	0.3213
chr1	141694	141695	26	0.2721
chr1	141778	141779	27	0.2877
chr1	141861	141862	34	0.1252
chr1	141924	141925	35	0.308
chr1	141998	141999	25	0.2787
chr1	142096	142097	35	0.2507
chr1	142194	142195	31	0.0819
chr1	142242	142243	27	0.0
chr1	142291	142292	21	0.0359
chr1	142317	142318	28	0.0728
chr1	142335	142336	26	0.063
chr1	142353	142354	30	0.0
chr1	142397	142398	29	0.0857
chr1	142422	142423	28	0.0757
chr1	142460	142461	23	0.1151
chr1	142510	142511	23	0.0951
chr1	142540	142541	28	0.1213
chr1	142564	142565	34	0.0
chr1	142579	142580	28	0.0274
chr1	142611	142612	32	0.0146
chr1	142639	142640	20	0.0582
chr1	142657	142658	30	0.0734
chr1	142706	142707	25	0.0846
chr1	142756	142757	27	0.2212
chr1	142764	142765	33	0.1871
chr1	142840	142841	30	0.2316
chr1	142892	142893	31	0.0
chr1	142992	142993	22	0.0
chr1	143058	143059	27	0.0067
chr1	143154	143155	43	0.1038
chr1	143204	143205	32	0.0543
chr1	143273	143274	30	0.1429
chr1	143307	143308	32	0.1089
chr1	143313	143314	33	0.8133
chr1	143340	143341	27	0.6353
chr1	143362	143363	29	0.6819
chr1	143395	143396	32	0.7401
chr1	143418	143419	30	0.6989
chr1	143441	143442	22	0.7626
chr1	143466	143467	19	0.8118
chr1	143481	143482	36	0.6612
chr1	143509	143510	32	0.6918
chr1	143528	143529	25	0.677
chr1	143573	143574	30	0.629
chr1	143595	143596	29	0.7072
chr1	143621	143622	29	0.665
chr1	143636	143637	31	0.8573
chr1	143675	143676	33	0.681
chr1	143715	143716	30	0.6759
chr1	143756	143757	31	0.6736
chr1	143781	143782	38	0.9509
chr1	143831	143832	34	0.6418
chr1	143852	143853	23	0.6857
chr1	143860	143861	28	0.7694
chr1	143960	143961	29	0.7304
chr1	144060	144061	32	0.6664
chr1	144160	144161	28	0.6011
chr1	144360	144361	29	0.6485
chr1	144428	144429	35	0.6127
chr1	144434	144435	26	0.7298
chr1	144516	144517	33	0.738
chr1	144706	144707	30	0.7452
chr1	144786	144787	31	0.7987
chr1	144815	144816	30	0.1689
chr1	144843	144844	33	0.1614
chr1	144873	144874	25	0.1156
chr1	144910	144911	22	0.2811
chr1	144970	144971	31	0.1647
chr1	144995	144996	30	0.1463
chr1	145027	145028	32	0.1149
chr1	145076	145077	25	0.2373
chr1	145117	145118	28	0.1064
chr1	145156	145157	31	0.0786
chr1	145193	145194	34	0.2963
chr1	145209	145210	26	0.0557
chr1	145232	145233	29	0.2157
chr1	145259	145260	39	0.331
chr1	145309	145310	36	0.264
chr1	145346	145347	29	0.0599
chr1	145446	145447	24	0.119
chr1	145512	145513	19	0.1955
chr1	145612	145613	26	0.0973
chr1	145712	145713	22	0.2862
chr1	145762	145763	25	0.2286
chr1	145862	145863	25	0.2905
chr1	145904	145905	40	0.365
chr1	145914	145915	34	0.2169
chr1	145963	145964	33	0.0118
chr1	146002	146003	26	0.2439
chr1	146045	146046	32	0.1791
chr1	146095	146096	28	0.2315
chr1	146115	146116	34	0.2358
chr1	146135	146136	28	0.136
chr1	146161	146162	25	0.1994
chr1	146192	146193	22	0.1176
chr1	146242	146243	27	0.0458
chr1	146266	146267	26	0.1267
chr1	146287	146288	21	0.1563
chr1	146323	146324	22	0.2491
chr1	146373	146374	31	0.1085
chr1	146401	146402	37	0.1668
chr1	146403	146404	26	0.1503
chr1	146479	146480	31	0.129
chr1	146579	146580	30	0.2039
chr1	146679	146680	30	0.2239
chr1	146779	146780	26	0.1439
chr1	146819	146820	32	0.2873
chr1	146830	146831	35	0.8034
chr1	146872	146873	15	0.8059
chr1	146904	146905	35	0.9253
chr1	146922	146923	22	0.8162
chr1	146937	146938	38	0.7788
chr1	146977	146978	27	0.7334
chr1	147000	147001	30	0.8046
chr1	147020	147021	33	0.701
chr1	147048	147049	31	0.7141
chr1	147097	147098	30	0.6813
chr1	147147	147148	26	0.6882
chr1	147162	147163	36	0.7052
chr1	147193	147194	39	0.7967
chr1	147216	147217	24	0.7065
chr1	147236	147237	37	0.6489
chr1	147286	147287	25	0.678
chr1	147310	147311	30	0.9077
chr1	147410	147411	28	0.7268
chr1	147474	147475	34	0.9252
chr1	147524	147525	18	0.6624
chr1	147624	147625	28	0.6418
chr1	147679	147680	31	0.8098
chr1	147729	147730	30	0.8125
chr1	147785	147786	25	0.6111
chr1	147839	147840	33	0.6755
chr1	147873	147874	31	0.7437
chr1	147898	147899	23	0.7803
chr1	147948	147949	14	0.8077
chr1	147979	147980	27	0.7206
chr1	148000	148001	28	0.9729
chr1	148019	148020	37	0.6378
chr1	148037	148038	23	0.8976
chr1	148087	148088	30	0.8286
chr1	148125	148126	27	0.7838
chr1	148154	148155	30	0.7752
chr1	148179	148180	31	0.8074
chr1	148197	148198	29	0.8563
chr1	148218	148219	30	0.8021
chr1	148257	148258	35	0.8347
chr1	148272	148273	27	0.8261
chr1	148287	148288	32	0.7841
chr1	148337	148338	39	0.7959
chr1	148374	148375	30	0.8929
chr1	148405	148406	36	0.7469
chr1	148411	148412	39	0.8238
chr1	148511	148512	31	0.6961
chr1	148611	148612	35	0.7574
chr1	148675	148676	25	0.7941
chr1	148775	148776	31	0.7544
chr1	148866	148867	28	0.7499
chr1	148917	148918	33	0.6794
chr1	148971	148972	29	0.8344
chr1	148977	148978	31	0.8235
chr1	148983	148984	35	0.1149
chr1	149021	149022	30	0.1737
chr1	149071	149072	33	0.1804
chr1	149104	149105	23	0.2404
chr1	149146	149147	36	0.031
chr1	149162	149163	35	0.0457
chr1	149199	149200	35	0.0815
chr1	149229	149230	27	0.1927
chr1	149279	149280	33	0.0934
chr1	149307	149308	22	0.0249
chr1	149336	149337	36	0.0403
chr1	149385	149386	36	0.159
chr1	149400	149401	29	0.0332
chr1	149440	149441	36	0.1933
chr1	149490	149491	26	0.1525
chr1	149516	149517	33	0.0166
chr1	149522	149523	25	0.0666
chr1	149622	149623	33	0.0
chr1	149722	149723	25	0.0755
chr1	149792	149793	21	0.088
chr1	149892	149893	22	0.0765
chr1	149992	149993	20	0.2046
chr1	150042	150043	29	0.0791
chr1	150104	150105	31	0.033
chr1	150214	150215	29	0.1529
chr1	150220	150221	26	0.099
chr1	150232	150233	36	0.2651
chr1	150496	150497	37	0.0278
chr1	150506	150507	36	0.7109
chr1	150542	150543	41	0.8405
chr1	150582	150583	26	0.7145
chr1	150632	150633	30	0.667
chr1	150652	150653	30	0.6441
chr1	150679	150680	37	0.5645
chr1	150704	150705	31	0.6454
chr1	150745	150746	33	0.4531
chr1	150772	150773	22	0.6369
chr1	150805	150806	25	0.6691
chr1	150833	150834	32	0.691
chr1	150883	150884	28	0.7498
chr1	150909	150910	29	0.7392
chr1	150931	150932	33	0.4818
chr1	150970	150971	32	0.591
chr1	150989	150990	32	0.6129
chr1	150990	150991	29	0.7271
chr1	151090	151091	27	0.6786
chr1	151190	151191	21	0.6962
chr1	151290	151291	31	0.5671
chr1	151390	151391	31	0.5393
chr1	151396	151397	16	0.5918
chr1	151414	151415	29	0.6695
chr1	151686	151687	39	0.791
chr1	151788	151789	32	0.619
chr1	151888	151889	23	0.7278
chr1	151895	151896	33	0.8512
chr1	151934	151935	26	1.0
chr1	151962	151963	26	0.7052
chr1	152005	152006	37	0.8379
chr1	152023	152024	25	0.9194
chr1	152048	152049	34	0.9606
chr1	152091	152092	25	0.7217
chr1	152140	152141	26	0.8737
chr1	152159	152160	25	0.7649
chr1	152209	152210	36	0.7604
chr1	152229	152230	28	0.8463
chr1	152254	152255	25	0.8521
chr1	152269	152270	24	0.9224
chr1	152296	152297	27	0.8613
chr1	152315	152316	36	0.9043
chr1	152349	152350	25	1.0
chr1	152364	152365	34	0.8138
chr1	152385	152386	23	0.962
chr1	152388	152389	21	0.9331
chr1	152488	152489	24	0.7228
chr1	152588	152589	24	0.9283
chr1	152638	152639	26	0.8594
chr1	152691	152692	31	0.8778
chr1	152791	152792	26	0.8666
chr1	152827	152828	23	0.8489
chr1	153035	153036	36	0.9089
chr1	153071	153072	45	0.8884
chr1	153093	153094	32	0.8374
chr1	153115	153116	25	0.9486
chr1	153199	153200	24	0.9556
chr1	153221	153222	32	0.9775
chr1	153265	153266	32	0.8844
chr1	153288	153289	28	0.826
chr1	153313	153314	26	0.7245
chr1	153328	153329	31	0.7601
chr1	153357	153358	37	0.6475
chr1	153392	153393	19	0.6259
chr1	153413	153414	27	0.8533
chr1	153460	153461	34	0.6469
chr1	153478	153479	30	0.6895
chr1	153524	153525	37	0.7147
chr1	153563	153564	33	0.6851
chr1	153578	153579	32	0.7491
chr1	153617	153618	32	0.8272
chr1	153649	153650	34	0.8424
chr1	153687	153688	28	0.9768
chr1	153731	153732	31	0.8945
chr1	153741	153742	34	0.81
chr1	153830	153831	31	0.7432
chr1	153908	153909	30	0.8424
chr1	154008	154009	26	0.7916
chr1	154108	154109	34	0.6773
chr1	154176	154177	24	0.7567
chr1	154198	154199	40	0.7614
chr1	154206	154207	29	0.6441
chr1	154231	154232	38	0.8501
chr1	154281	154282	30	0.6936
chr1	154301	154302	23	0.8046
chr1	154344	154345	27	0.6313
chr1	154382	154383	28	0.824
chr1	154423	154424	29	0.5937
chr1	154473	154474	34	0.6723
chr1	154488	154489	31	0.5761
chr1	154503	154504	37	0.948
chr1	154528	154529	25	0.7276
chr1	154551	154552	27	0.7361
chr1	154577	154578	26	0.6379
chr1	154627	154628	26	0.7763
chr1	154675	154676	30	0.8745
chr1	154704	154705	29	0.714
chr1	154804	154805	31	0.7892
chr1	154890	154891	35	0.8221
chr1	154983	154984	23	0.7565
chr1	155083	155084	19	0.8039
chr1	155183	155184	28	0.67
chr1	155189	155190	33	0.8659
chr1	155279	155280	24	0.6714
chr1	155321	155322	20	0.5793
chr1	155329	155330	28	0.664
chr1	155355	155356	30	0.6609
chr1	155381	155382	27	0.7972
chr1	155475	155476	28	0.7461
chr1	155505	155506	28	0.7085
chr1	155543	155544	35	0.6377
chr1	155581	155582	31	0.7647
chr1	155624	155625	28	0.2379
chr1	155674	155675	32	0.0
chr1	155701	155702	37	0.0
chr1	155730	155731	30	0.0
chr1	155754	155755	33	0.1302
chr1	155790	155791	30	0.0338
chr1	155840	155841	35	0.1425
chr1	155860	155861	28	0.2337
chr1	155888	155889	28	0.1666
chr1	155918	155919	22	0.146
chr1	155968	155969	35	0.2119
chr1	156013	156014	29	0.0
chr1	156028	156029	31	0.011
chr1	156050	156051	35	0.0987
chr1	156082	156083	29	0.0069
chr1	156088	156089	32	0.2281
chr1	156188	156189	34	0.0092
chr1	156288	156289	33	0.116
chr1	156388	156389	30	0.0806
chr1	156488	156489	34	0.0853
chr1	156502	156503	32	0.1155
chr1	156550	156551	34	0.1326
chr1	156583	156584	33	0.0803
chr1	156625	156626	32	0.004
chr1	156671	156672	25	0.2332
chr1	156708	156709	30	0.2696
chr1	156758	156759	25	0.2502
chr1	156791	156792	26	0.2378
chr1	156821	156822	35	0.0998
chr1	156852	156853	21	0.1496
chr1	156896	156897	26	0.3587
chr1	156946	156947	30	0.0786
chr1	156973	156974	28	0.339
chr1	157020	157021	22	0.2205
chr1	157036	157037	22	0.1351
chr1	157055	157056	31	0.1905
chr1	157153	157154	30	0.2782
chr1	157250	157251	33	0.2173
chr1	157350	157351	22	0.2213
chr1	157450	157451	23	0.2501
chr1	157550	157551	23	0.1847
chr1	157599	157600	37	0.9063
chr1	157629	157630	31	0.6894
chr1	157659	157660	23	1.0
chr1	157681	157682	32	0.8393
chr1	157696	157697	32	0.8114
chr1	157726	157727	31	0.7672
chr1	157776	157777	25	0.7522
chr1	157826	157827	30	0.9877
chr1	157857	157858	35	0.8905
chr1	157904	157905	28	0.798
chr1	157953	157954	24	0.9304
chr1	158003	158004	27	0.914
chr1	158053	158054	23	0.7807
chr1	158068	158069	25	0.7761
chr1	158103	158104	30	0.7681
chr1	158127	158128	35	0.873
chr1	158131	158132	22	0.7747
chr1	158231	158232	26	0.8173
chr1	158331	158332	26	1.0
chr1	158431	158432	30	0.8728
chr1	158531	158532	22	0.8693
chr1	158601	158602	32	0.8671
chr1	158651	158652	35	0.8854
chr1	158673	158674	20	0.9048
chr1	158679	158680	31	0.7106
chr1	158685	158686	30	0.855
chr1	158716	158717	27	0.6443
chr1	158764	158765	24	0.7024
chr1	158814	158815	21	0.8994
chr1	158860	158861	38	0.8522
chr1	158889	158890	27	0.7726
chr1	158925	158926	35	0.815
chr1	158963	158964	21	0.8186
chr1	158984	158985	22	0.8896
chr1	159029	159030	30	0.8216
chr1	159049	159050	25	0.6718
chr1	159099	159100	20	0.8408
chr1	159120	159121	27	0.8076
chr1	159143	159144	25	1.0
chr1	159180	159181	32	0.7551
chr1	159230	159231	32	0.8657
chr1	159238	159239	45	0.8117
chr1	159299	159300	25	0.8036
chr1	159349	159350	34	0.6936
chr1	159424	159425	22	0.7697
chr1	159478	159479	38	0.7068
chr1	159560	159561	33	0.7768
chr1	159660	159661	18	0.7676
chr1	159760	159761	31	0.684
chr1	159842	159843	33	0.6892
chr1	160156	160157	37	0.7731
chr1	160170	160171	21	0.8186
chr1	160172	160173	32	0.8539
chr1	160180	160181	25	0.8202
chr1	160260	160261	25	0.7431
chr1	160284	160285	24	0.7515
chr1	160314	160315	29	0.8617
chr1	160329	160330	32	0.7041
chr1	160360	160361	32	0.8182
chr1	160386	160387	31	0.752
chr1	160415	160416	27	0.7441
chr1	160442	160443	28	0.7164
chr1	160474	160475	37	0.7864
chr1	160493	160494	24	0.8218
chr1	160539	160540	21	0.7146
chr1	160563	160564	20	0.692
chr1	160588	160589	30	0.5449
chr1	160614	160615	26	0.5947
chr1	160664	160665	27	0.6919
chr1	160690	160691	28	0.6289
chr1	160708	160709	24	0.7267
chr1	160758	160759	32	0.6173
chr1	160780	160781	27	0.9132
chr1	160875	160876	25	0.7032
chr1	160939	160940	25	0.8683
chr1	161024	161025	34	0.7146
chr1	161124	161125	29	0.7293
chr1	161224	161225	28	0.747
chr1	161274	161275	28	0.7122
chr1	161338	161339	41	0.7685
chr1	161344	161345	33	0.8996
chr1	161394	161395	35	0.8434
chr1	161444	161445	34	0.6744
chr1	161494	161495	29	0.8137
chr1	161510	161511	29	0.8041
chr1	161532	161533	35	0.8356
chr1	161547	161548	32	0.831
chr1	161576	161577	26	0.8628
chr1	161605	161606	37	0.6539
chr1	161655	161656	19	0.7658
chr1	161693	161694	30	0.7717
chr1	161726	161727	30	0.7234
chr1	161746	161747	28	0.7654
chr1	161796	161797	31	0.7982
chr1	161813	161814	22	0.7612
chr1	161850	161851	27	0.7378
chr1	161950	161951	21	0.8729
chr1	162024	162025	36	0.6215
chr1	162124	162125	30	0.7629
chr1	162174	162175	29	0.871
chr1	162224	162225	24	0.7258
chr1	162324	162325	36	0.7651
chr1	162376	162377	36	0.6669
chr1	162388	162389	36	0.7517
chr1	162488	162489	23	0.693
chr1	162492	162493	27	0.8028
chr1	162504	162505	31	0.6841
chr1	162508	162509	24	0.6354
chr1	162562	162563	25	0.7025
chr1	162732	162733	31	0.9795
chr1	162758	162759	35	0.8015
chr1	162790	162791	25	0.6584
chr1	162818	162819	20	0.6694
chr1	162836	162837	41	0.9006
chr1	162868	162869	33	0.788
chr1	162908	162909	28	0.7995
chr1	162944	162945	40	0.8403
chr1	162994	162995	31	0.7153
chr1	163034	163035	29	0.7313
chr1	163049	163050	26	0.661
chr1	163091	163092	31	0.5575
chr1	163139	163140	30	0.7024
chr1	163177	163178	24	0.7561
chr1	163227	163228	32	0.7639
chr1	163261	163262	32	0.7839
chr1	163309	163310	23	0.5588
chr1	163334	163335	30	0.7221
chr1	163406	163407	22	0.8496
chr1	163456	163457	29	0.7184
chr1	163556	163557	32	0.7711
chr1	163606	163607	32	0.6453
chr1	163670	163671	42	0.618
chr1	163731	163732	20	0.8892
chr1	163789	163790	26	0.7308
chr1	163847	163848	20	0.8174
chr1	163862	163863	23	0.6817
chr1	163891	163892	28	0.7424
chr1	163906	163907	29	0.7817
chr1	163934	163935	20	0.8299
chr1	163969	163970	30	0.7943
chr1	163993	163994	28	0.7637
chr1	164023	164024	32	1.0
chr1	164053	164054	24	0.8018
chr1	164090	164091	29	0.7401
chr1	164140	164141	26	0.6786
chr1	164169	164170	33	0.8166
chr1	164193	164194	36	0.8929
chr1	164208	164209	34	0.8751
chr1	164249	164250	29	0.8136
chr1	164299	164300	18	0.6658
chr1	164318	164319	22	0.7181
chr1	164379	164380	34	0.7799
chr1	164479	164480	31	0.8533
chr1	164579	164580	27	0.7337
chr1	164679	164680	32	0.8106
chr1	164729	164730	27	0.7318
chr1	164769	164770	33	0.7279
chr1	164788	164789	34	0.9175
chr1	164823	164824	26	1.0
chr1	164858	164859	43	1.0
chr1	164883	164884	22	0.9916
chr1	164914	164915	31	0.8764
chr1	164952	164953	32	0.8121
chr1	164971	164972	35	0.7884
chr1	164988	164989	34	0.9568
chr1	165003	165004	20	0.9277
chr1	165053	165054	27	0.7872
chr1	165082	165083	33	0.8496
chr1	165111	165112	19	0.7533
chr1	165135	165136	23	0.8864
chr1	165159	165160	29	0.9185
chr1	165174	165175	40	0.8522
chr1	165189	165190	27	0.8082
chr1	165239	165240	35	0.8778
chr1	165254	165255	32	0.9736
chr1	165257	165258	29	0.8774
chr1	165357	165358	24	0.8076
chr1	165457	165458	28	0.8783
chr1	165517	165518	26	0.9026
chr1	165617	165618	28	0.9052
chr1	165708	165709	25	0.8093
chr1	165746	165747	32	0.897
chr1	165759	165760	28	0.3169
chr1	165779	165780	29	0.1913
chr1	165811	165812	34	0.3466
chr1	165843	165844	29	0.4474
chr1	165873	165874	39	0.3273
chr1	165888	165889	34	0.4017
chr1	165927	165928	27	0.2357
chr1	165971	165972	24	0.1482
chr1	166021	166022	33	0.2973
chr1	166071	166072	22	0.4019
chr1	166093	166094	32	0.4751
chr1	166143	166144	24	0.334
chr1	166185	166186	27	0.3651
chr1	166234	166235	28	0.2187
chr1	166284	166285	28	0.2534
chr1	166292	166293	40	0.1958
chr1	166376	166377	33	0.2894
chr1	166476	166477	28	0.2937
chr1	166542	166543	31	0.2909
chr1	166642	166643	28	0.3357
chr1	166742	166743	37	0.3454
chr1	166808	166809	30	0.3748
chr1	166828	166829	26	0.2593
chr1	166858	166859	35	0.2906
chr1	166908	166909	24	0.4987
chr1	166940	166941	38	0.4258
chr1	166966	166967	29	0.4574
chr1	166997	166998	24	0.4657
chr1	167047	167048	31	0.4366
chr1	167062	167063	27	0.4441
chr1	167083	167084	29	0.3947
chr1	167133	167134	35	0.439
chr1	167183	167184	32	0.4731
chr1	167217	167218	28	0.3654
chr1	167244	167245	43	0.3568
chr1	167270	167271	35	0.5589
chr1	167297	167298	31	0.5292
chr1	167397	167398	28	0.4702
chr1	167447	167448	33	0.2618
chr1	167537	167538	34	0.3346
chr1	167637	167638	37	0.5422
chr1	167707	167708	34	0.5829
chr1	167733	167734	37	0.4955
chr1	167755	167756	32	0.0539
chr1	167805	167806	43	0.0962
chr1	167834	167835	29	0.0044
chr1	167849	167850	20	0.0166
chr1	167899	167900	25	0.1471
chr1	167931	167932	21	0.0062
chr1	167946	167947	32	0.0066
chr1	167996	167997	35	0.0739
chr1	168027	168028	37	0.1465
chr1	168050	168051	35	0.0701
chr1	168077	168078	34	0.1208
chr1	168127	168128	20	0.1317
chr1	168142	168143	28	0.0981
chr1	168180	168181	38	0.1196
chr1	168198	168199	23	0.0708
chr1	168219	168220	30	0.0
chr1	168319	168320	30	0.0522
chr1	168412	168413	29	0.0953
chr1	168512	168513	37	0.0026
chr1	168579	168580	37	0.0807
chr1	168662	168663	22	0.0448
chr1	168720	168721	29	0.0269
chr1	168748	168749	36	0.9675
chr1	168795	168796	22	0.8923
chr1	168845	168846	35	0.8293
chr1	168867	168868	39	0.9962
chr1	168885	168886	30	0.8958
chr1	168915	168916	29	0.9243
chr1	168960	168961	24	0.9458
chr1	168995	168996	22	0.8825
chr1	169028	169029	27	0.8942
chr1	169051	169052	35	0.8511
chr1	169069	169070	26	0.7778
chr1	169119	169120	34	0.6679
chr1	169150	169151	34	0.8011
chr1	169167	169168	33	0.7625
chr1	169176	169177	25	0.8567
chr1	169245	169246	25	0.9624
chr1	169344	169345	25	0.9909
chr1	169444	169445	31	0.8845
chr1	169521	169522	24	0.8119
chr1	169586	169587	21	0.8979
chr1	169588	169589	41	0.9319
chr1	169596	169597	24	0.9702
chr1	169630	169631	37	0.5692
chr1	169653	169654	29	0.4695
chr1	169684	169685	30	0.6754
chr1	169734	169735	30	0.884
chr1	169759	169760	29	0.9332
chr1	169809	169810	37	0.9
chr1	169830	169831	27	0.849
chr1	169848	169849	32	0.2819
chr1	169863	169864	23	0.283
chr1	169878	169879	29	0.2967
chr1	169900	169901	30	0.035
chr1	169950	169951	38	1.0
chr1	169974	169975	35	0.7796
chr1	170024	170025	21	0.393
chr1	170056	170057	28	0.818
chr1	170098	170099	27	0.5978
chr1	170128	170129	31	0.892
chr1	170151	170152	32	0.7307
chr1	170251	170252	36	0.7669
chr1	170346	170347	43	0.5028
chr1	170446	170447	34	0.203
chr1	170496	170497	27	0.7752
chr1	170571	170572	19	0.5916
chr1	170663	170664	22	0.9435
chr1	170757	170758	30	0.4606
chr1	170778	170779	25	0.5145
chr1	170793	170794	33	0.6102
chr1	170822	170823	25	0.7027
chr1	170844	170845	30	0.6622
chr1	170869	170870	34	0.5548
chr1	170889	170890	29	0.6342
chr1	170939	170940	24	0.6449
chr1	170958	170959	27	0.6406
chr1	170994	170995	28	0.4535
chr1	171037	171038	36	0.6758
chr1	171073	171074	42	0.6419
chr1	171101	171102	32	0.6169
chr1	171122	171123	27	0.5055
chr1	171137	171138	39	0.5707
chr1	171153	171154	22	0.511
chr1	171170	171171	24	0.7621
chr1	171192	171193	25	0.6276
