chr	start	end	coverage	methylation_level
chr1	137946	137947	34	0.5593
chr1	137971	137972	32	0.5026
chr1	138005	138006	26	0.6292
chr1	138049	138050	28	0.6829
chr1	138099	138100	25	0.7041
chr1	138199	138200	24	0.6666
chr1	138270	138271	26	0.6959
chr1	138370	138371	28	0.7516
chr1	138441	138442	25	0.6791
chr1	138491	138492	40	0.6058
chr1	138541	138542	22	0.7194
chr1	138577	138578	30	0.8459
chr1	138595	138596	36	0.1211
chr1	138615	138616	27	0.1346
chr1	138640	138641	26	0.0486
chr1	138655	138656	38	0.0052
chr1	138671	138672	28	0.0575
chr1	138721	138722	35	0.1905
chr1	138762	138763	25	0.1415
chr1	138778	138779	26	0.0512
chr1	138816	138817	22	0.0806
chr1	138866	138867	40	0.1808
chr1	138908	138909	36	0.1914
chr1	138923	138924	37	0.136
chr1	138958	138959	36	0.1863
chr1	138992	138993	29	0.0842
chr1	139022	139023	25	0.1846
chr1	139122	139123	25	0.0185
chr1	139222	139223	30	0.1237
chr1	139322	139323	26	0.1582
chr1	139375	139376	33	0.0795
chr1	139426	139427	34	0.1868
chr1	139522	139523	32	0.069
chr1	139530	139531	19	0.2878
chr1	139569	139570	29	0.5573
chr1	139607	139608	25	0.2331
chr1	139657	139658	28	0.2651
chr1	139685	139686	27	0.2787
chr1	139735	139736	26	0.4762
chr1	139770	139771	31	0.2498
chr1	139820	139821	24	0.4444
chr1	139840	139841	36	0.2145
chr1	139860	139861	23	0.4176
chr1	139897	139898	37	0.511
chr1	139945	139946	30	0.2285
chr1	139981	139982	30	0.437
chr1	140007	140008	26	0.2542
chr1	140043	140044	21	0.2759
chr1	140078	140079	26	0.4041
chr1	140178	140179	24	0.199
chr1	140278	140279	24	0.397
chr1	140342	140343	27	0.2681
chr1	140442	140443	24	0.2284
chr1	140542	140543	33	0.2508
chr1	140596	140597	31	0.2275
chr1	140598	140599	24	0.0291
chr1	140618	140619	34	0.1171
chr1	140632	140633	37	0.0278
chr1	140638	140639	28	0.2191
chr1	140704	140705	36	0.1649
chr1	140868	140869	24	0.1678
chr1	140926	140927	28	0.0312
chr1	140984	140985	32	0.0
chr1	141024	141025	26	0.2742
chr1	141040	141041	23	0.0
chr1	141074	141075	27	0.1129
chr1	141105	141106	38	0.2758
chr1	141155	141156	32	0.3933
chr1	141175	141176	21	0.2268
chr1	141225	141226	29	0.2212
chr1	141265	141266	28	0.3217
chr1	141285	141286	24	0.2519
chr1	141303	141304	27	0.1484
chr1	141324	141325	28	0.1308
chr1	141339	141340	25	0.3184
chr1	141354	141355	30	0.2048
chr1	141386	141387	27	0.1145
chr1	141401	141402	25	0.2289
chr1	141430	141431	29	0.2531
chr1	141456	141457	29	0.1948
chr1	141499	141500	23	0.2745
chr1	141546	141547	33	0.3184
chr1	141583	141584	33	0.3295
chr1	141594	141595	40	0.3484
chr1	141694	141695	37	0.2181
chr1	141778	141779	24	0.3353
chr1	141861	141862	34	0.165
chr1	141924	141925	30	0.216
chr1	141998	141999	33	0.2542
chr1	142096	142097	32	0.3011
chr1	142194	142195	23	0.0
chr1	142291	142292	26	0.1363
chr1	142317	142318	24	0.1318
chr1	142335	142336	30	0.2055
chr1	142353	142354	33	0.0529
chr1	142397	142398	25	0.08
chr1	142422	142423	33	0.059
chr1	142460	142461	31	0.0451
chr1	142510	142511	32	0.049
chr1	142540	142541	25	0.017
chr1	142564	142565	24	0.1171
chr1	142579	142580	36	0.1764
chr1	142611	142612	27	0.2098
chr1	142639	142640	31	0.1537
chr1	142657	142658	27	0.1341
chr1	142706	142707	29	0.1039
chr1	142756	142757	31	0.2633
chr1	142764	142765	39	0.1973
chr1	142840	142841	30	0.1816
chr1	142892	142893	29	0.0933
chr1	142992	142993	38	0.0714
chr1	143058	143059	27	0.0
chr1	143154	143155	22	0.0802
chr1	143204	143205	30	0.1085
chr1	143259	143260	33	0.075
chr1	143273	143274	30	0.0
chr1	143307	143308	21	0.1537
chr1	143313	143314	30	0.5774
chr1	143340	143341	29	0.4876
chr1	143362	143363	46	0.4911
chr1	143395	143396	33	0.579
chr1	143418	143419	30	0.4514
chr1	143441	143442	36	0.5664
chr1	143466	143467	24	0.5116
chr1	143481	143482	38	0.4977
chr1	143509	143510	29	0.5014
chr1	143528	143529	28	0.4211
chr1	143573	143574	32	0.5244
chr1	143595	143596	31	0.4412
chr1	143621	143622	27	0.3735
chr1	143636	143637	34	0.4876
chr1	143675	143676	29	0.4579
chr1	143715	143716	26	0.3995
chr1	143756	143757	27	0.5219
chr1	143781	143782	32	0.5679
chr1	143831	143832	31	0.3874
chr1	143852	143853	25	0.5916
chr1	143860	143861	28	0.5113
chr1	143960	143961	28	0.5857
chr1	144060	144061	28	0.413
chr1	144160	144161	30	0.405
chr1	144260	144261	30	0.6095
chr1	144360	144361	29	0.4483
chr1	144428	144429	29	0.6716
chr1	144434	144435	31	0.7404
chr1	144516	144517	30	0.8512
chr1	144706	144707	25	0.7222
chr1	144786	144787	33	0.678
chr1	144815	144816	30	0.3688
chr1	144843	144844	38	0.2175
chr1	144873	144874	24	0.1099
chr1	144910	144911	35	0.324
chr1	144926	144927	32	0.1955
chr1	144970	144971	33	0.2737
chr1	144995	144996	25	0.1265
chr1	145027	145028	14	0.1432
chr1	145076	145077	28	0.312
chr1	145117	145118	31	0.2588
chr1	145156	145157	31	0.0263
chr1	145193	145194	19	0.3091
chr1	145209	145210	30	0.2384
chr1	145232	145233	33	0.3624
chr1	145259	145260	25	0.3517
chr1	145309	145310	27	0.3364
chr1	145346	145347	26	0.1129
chr1	145446	145447	37	0.191
chr1	145512	145513	26	0.2786
chr1	145612	145613	24	0.056
chr1	145712	145713	37	0.367
chr1	145762	145763	26	0.1936
chr1	145862	145863	28	0.1702
chr1	145904	145905	38	0.4
chr1	145914	145915	35	0.1533
chr1	145963	145964	31	0.1491
chr1	146002	146003	33	0.2263
chr1	146045	146046	29	0.2186
chr1	146095	146096	39	0.2641
chr1	146115	146116	24	0.1979
chr1	146135	146136	22	0.1177
chr1	146161	146162	29	0.121
chr1	146192	146193	34	0.1762
chr1	146242	146243	28	0.1174
chr1	146266	146267	30	0.2032
chr1	146287	146288	32	0.1412
chr1	146323	146324	34	0.3078
chr1	146373	146374	25	0.0957
chr1	146401	146402	24	0.2626
chr1	146403	146404	35	0.1584
chr1	146479	146480	25	0.1865
chr1	146579	146580	31	0.2068
chr1	146679	146680	30	0.1562
chr1	146779	146780	25	0.1362
chr1	146819	146820	24	0.173
chr1	146830	146831	36	0.8905
chr1	146872	146873	23	0.8129
chr1	146904	146905	37	0.8717
chr1	146922	146923	34	0.8578
chr1	146937	146938	28	0.7535
chr1	146977	146978	29	0.8279
chr1	147000	147001	21	0.7074
chr1	147020	147021	24	0.6406
chr1	147048	147049	26	0.6406
chr1	147097	147098	28	0.7081
chr1	147147	147148	32	0.6013
chr1	147162	147163	28	0.5858
chr1	147193	147194	31	0.7188
chr1	147216	147217	28	0.7289
chr1	147236	147237	26	0.5834
chr1	147286	147287	27	0.619
chr1	147310	147311	38	0.7395
chr1	147410	147411	23	0.7534
chr1	147474	147475	29	0.7324
chr1	147524	147525	32	0.7575
chr1	147624	147625	35	0.585
chr1	147679	147680	24	0.6973
chr1	147729	147730	25	0.6809
chr1	147785	147786	29	0.6246
chr1	147839	147840	24	0.8104
chr1	147873	147874	29	0.644
chr1	147898	147899	25	0.7777
chr1	147948	147949	39	0.6672
chr1	147979	147980	22	0.7193
chr1	148000	148001	24	0.8151
chr1	148019	148020	42	0.6007
chr1	148037	148038	31	0.8703
chr1	148087	148088	29	0.8208
chr1	148125	148126	25	0.6865
chr1	148154	148155	32	0.7762
chr1	148179	148180	27	0.847
chr1	148197	148198	34	0.8487
chr1	148218	148219	31	0.7007
chr1	148257	148258	30	0.7497
chr1	148272	148273	32	0.6965
chr1	148287	148288	22	0.7087
chr1	148337	148338	30	0.6251
chr1	148374	148375	36	0.8649
chr1	148405	148406	33	0.8059
chr1	148411	148412	37	0.754
chr1	148511	148512	33	0.5947
chr1	148611	148612	25	0.7945
chr1	148675	148676	20	0.9279
chr1	148775	148776	44	0.7848
chr1	148866	148867	30	0.644
chr1	148917	148918	23	0.4877
chr1	148971	148972	31	0.7081
chr1	148977	148978	34	0.9374
chr1	148983	148984	27	0.3117
chr1	149021	149022	35	0.4224
chr1	149071	149072	35	0.1604
chr1	149104	149105	29	0.363
chr1	149146	149147	27	0.2108
chr1	149162	149163	34	0.188
chr1	149199	149200	25	0.2592
chr1	149229	149230	33	0.3739
chr1	149279	149280	22	0.3172
chr1	149307	149308	28	0.3101
chr1	149336	149337	23	0.1562
chr1	149385	149386	36	0.1015
chr1	149400	149401	21	0.1509
chr1	149440	149441	37	0.1915
chr1	149490	149491	23	0.1297
chr1	149516	149517	28	0.018
chr1	149522	149523	38	0.0
chr1	149622	149623	32	0.0057
chr1	149722	149723	31	0.0
chr1	149792	149793	41	0.1117
chr1	149892	149893	20	0.2124
chr1	149992	149993	22	0.1658
chr1	150042	150043	28	0.0
chr1	150104	150105	28	0.0166
chr1	150214	150215	31	0.0638
chr1	150220	150221	19	0.2424
chr1	150232	150233	35	0.0941
chr1	150496	150497	40	0.1537
chr1	150506	150507	27	0.5416
chr1	150542	150543	32	0.6237
chr1	150582	150583	31	0.6352
chr1	150632	150633	23	0.5704
chr1	150652	150653	31	0.4888
chr1	150679	150680	29	0.5159
chr1	150704	150705	27	0.399
chr1	150745	150746	36	0.3542
chr1	150772	150773	29	0.4476
chr1	150805	150806	36	0.6403
chr1	150833	150834	25	0.6951
chr1	150883	150884	26	0.6135
chr1	150909	150910	35	0.5854
chr1	150931	150932	30	0.4543
chr1	150970	150971	34	0.5688
chr1	150989	150990	35	0.3977
chr1	150990	150991	32	0.5849
chr1	151090	151091	22	0.4745
chr1	151190	151191	21	0.5117
chr1	151290	151291	34	0.4327
chr1	151390	151391	19	0.4284
chr1	151396	151397	26	0.7909
chr1	151414	151415	30	0.7327
chr1	151686	151687	34	0.7124
chr1	151788	151789	38	0.6233
chr1	151888	151889	31	0.6779
chr1	151895	151896	31	0.3886
chr1	151934	151935	38	0.6841
chr1	151962	151963	25	0.4198
chr1	152005	152006	33	0.4254
chr1	152023	152024	27	0.6115
chr1	152048	152049	32	0.5483
chr1	152091	152092	34	0.374
chr1	152140	152141	35	0.6265
chr1	152159	152160	27	0.5461
chr1	152209	152210	27	0.5132
chr1	152229	152230	27	0.5145
chr1	152254	152255	22	0.4925
chr1	152269	152270	21	0.7339
chr1	152296	152297	24	0.4435
chr1	152315	152316	26	0.6649
chr1	152349	152350	26	0.6504
chr1	152364	152365	33	0.4467
chr1	152385	152386	29	0.6571
chr1	152388	152389	32	0.5908
chr1	152488	152489	31	0.4743
chr1	152588	152589	24	0.6853
chr1	152638	152639	35	0.4716
chr1	152691	152692	32	0.5131
chr1	152791	152792	36	0.5522
chr1	152827	152828	25	0.9172
chr1	153035	153036	31	1.0
chr1	153071	153072	33	0.9664
chr1	153093	153094	36	0.6666
chr1	153115	153116	32	0.9942
chr1	153199	153200	32	0.9154
chr1	153221	153222	26	0.8607
chr1	153265	153266	32	0.9554
chr1	153288	153289	27	0.7459
chr1	153313	153314	33	0.6992
chr1	153328	153329	34	0.7541
chr1	153357	153358	31	0.5534
chr1	153392	153393	31	0.6799
chr1	153413	153414	34	0.7725
chr1	153460	153461	28	0.7617
chr1	153478	153479	23	0.6523
chr1	153524	153525	35	0.659
chr1	153563	153564	32	0.8448
chr1	153578	153579	28	0.6934
chr1	153617	153618	26	0.7895
chr1	153649	153650	28	0.7818
chr1	153687	153688	34	0.9042
chr1	153731	153732	25	0.7806
chr1	153741	153742	33	0.848
chr1	153830	153831	30	0.7787
chr1	153908	153909	25	0.8575
chr1	154008	154009	28	0.8218
chr1	154108	154109	32	0.5714
chr1	154176	154177	39	0.6959
chr1	154198	154199	27	0.6347
chr1	154206	154207	27	0.6914
chr1	154231	154232	29	0.7515
chr1	154281	154282	21	0.7561
chr1	154301	154302	26	0.6944
chr1	154344	154345	29	0.6556
chr1	154382	154383	30	0.8805
chr1	154423	154424	29	0.7359
chr1	154473	154474	27	0.5746
chr1	154488	154489	37	0.5931
chr1	154503	154504	41	0.8577
chr1	154528	154529	39	0.3692
chr1	154551	154552	32	0.3551
chr1	154577	154578	26	0.2483
chr1	154627	154628	31	0.4664
chr1	154675	154676	31	0.6309
chr1	154704	154705	26	0.504
chr1	154804	154805	29	0.8387
chr1	154890	154891	37	0.7057
chr1	154983	154984	37	0.7673
chr1	155083	155084	20	0.7089
chr1	155183	155184	27	0.6806
chr1	155189	155190	33	0.9865
chr1	155279	155280	34	0.6867
chr1	155321	155322	28	0.6549
chr1	155329	155330	26	0.6544
chr1	155355	155356	23	0.7486
chr1	155381	155382	36	0.6616
chr1	155475	155476	30	0.8319
chr1	155505	155506	27	0.6836
chr1	155543	155544	27	0.5751
chr1	155581	155582	34	0.775
chr1	155624	155625	21	0.1318
chr1	155674	155675	26	0.075
chr1	155701	155702	34	0.1765
chr1	155730	155731	24	0.0793
chr1	155754	155755	15	0.0733
chr1	155790	155791	36	0.1589
chr1	155840	155841	34	0.1716
chr1	155860	155861	37	0.174
chr1	155888	155889	31	0.3467
chr1	155918	155919	32	0.2701
chr1	155968	155969	32	0.207
chr1	156013	156014	36	0.0317
chr1	156028	156029	22	0.041
chr1	156050	156051	32	0.2418
chr1	156082	156083	33	0.0795
chr1	156088	156089	27	0.1594
chr1	156188	156189	37	0.0777
chr1	156288	156289	27	0.1358
chr1	156388	156389	34	0.1714
chr1	156488	156489	34	0.0666
chr1	156502	156503	33	0.1568
chr1	156550	156551	41	0.1276
chr1	156583	156584	29	0.1211
chr1	156625	156626	31	0.0529
chr1	156671	156672	22	0.2652
chr1	156708	156709	24	0.2555
chr1	156758	156759	24	0.2755
chr1	156791	156792	36	0.2521
chr1	156821	156822	21	0.1166
chr1	156852	156853	26	0.2681
chr1	156896	156897	28	0.2689
chr1	156946	156947	35	0.1601
chr1	156973	156974	25	0.2444
chr1	157020	157021	35	0.1788
chr1	157036	157037	29	0.1157
chr1	157055	157056	28	0.2855
chr1	157153	157154	34	0.2631
chr1	157250	157251	30	0.25
chr1	157350	157351	31	0.2813
chr1	157450	157451	27	0.3861
chr1	157550	157551	40	0.1221
chr1	157599	157600	26	0.7728
chr1	157629	157630	25	0.7413
chr1	157659	157660	39	0.8347
chr1	157681	157682	32	0.7927
chr1	157696	157697	30	0.7681
chr1	157726	157727	39	0.8225
chr1	157776	157777	26	0.8429
chr1	157826	157827	35	0.9381
chr1	157857	157858	28	0.7733
chr1	157904	157905	28	0.8465
chr1	157953	157954	24	0.8905
chr1	158003	158004	33	0.8724
chr1	158053	158054	32	0.7174
chr1	158068	158069	35	0.7457
chr1	158103	158104	27	0.7213
chr1	158127	158128	19	0.7841
chr1	158131	158132	31	0.7066
chr1	158231	158232	17	0.8103
chr1	158331	158332	34	0.956
chr1	158431	158432	27	0.6561
chr1	158531	158532	28	0.8278
chr1	158601	158602	37	0.8241
chr1	158651	158652	24	0.8395
chr1	158673	158674	30	0.836
chr1	158679	158680	30	0.801
chr1	158685	158686	25	0.6418
chr1	158716	158717	32	0.5073
chr1	158764	158765	29	0.5209
chr1	158814	158815	29	0.6796
chr1	158860	158861	29	0.7072
chr1	158889	158890	25	0.4782
chr1	158925	158926	32	0.6012
chr1	158963	158964	23	0.623
chr1	158984	158985	23	0.7449
chr1	159029	159030	36	0.689
chr1	159049	159050	38	0.6019
chr1	159099	159100	31	0.614
chr1	159120	159121	31	0.7529
chr1	159143	159144	38	0.762
chr1	159180	159181	36	0.5603
chr1	159230	159231	21	0.7364
chr1	159238	159239	34	0.517
chr1	159299	159300	24	0.5819
chr1	159349	159350	34	0.5092
chr1	159424	159425	29	0.5555
chr1	159478	159479	33	0.5216
chr1	159560	159561	25	0.6466
chr1	159660	159661	27	0.6373
chr1	159760	159761	28	0.5839
chr1	159842	159843	30	0.8773
chr1	160156	160157	32	0.8998
chr1	160170	160171	28	0.7105
chr1	160172	160173	31	0.699
chr1	160180	160181	33	0.8725
chr1	160260	160261	32	0.6173
chr1	160284	160285	24	0.7879
chr1	160314	160315	25	0.7722
chr1	160329	160330	33	0.6633
chr1	160360	160361	36	0.6287
chr1	160386	160387	22	0.7557
chr1	160415	160416	30	0.7128
chr1	160442	160443	29	0.6434
chr1	160474	160475	27	0.6904
chr1	160493	160494	30	0.6254
chr1	160539	160540	27	0.7327
chr1	160563	160564	33	0.6501
chr1	160588	160589	33	0.6733
chr1	160614	160615	28	0.457
chr1	160664	160665	36	0.7714
chr1	160690	160691	31	0.7435
chr1	160708	160709	23	0.67
chr1	160758	160759	26	0.4735
chr1	160780	160781	36	0.9268
chr1	160875	160876	34	0.8466
chr1	160939	160940	32	0.7877
chr1	161024	161025	32	0.6373
chr1	161124	161125	28	0.7245
chr1	161224	161225	25	0.7284
chr1	161274	161275	34	0.5978
chr1	161338	161339	32	0.8729
chr1	161344	161345	38	0.7953
chr1	161394	161395	24	0.7152
chr1	161444	161445	28	0.5796
chr1	161494	161495	39	0.6329
chr1	161510	161511	33	0.5269
chr1	161532	161533	35	0.6659
chr1	161547	161548	33	0.6954
chr1	161576	161577	27	0.6038
chr1	161605	161606	25	0.5735
chr1	161655	161656	31	0.6054
chr1	161693	161694	34	0.6303
chr1	161726	161727	30	0.5469
chr1	161746	161747	35	0.5939
chr1	161796	161797	29	0.6007
chr1	161813	161814	26	0.6965
chr1	161850	161851	23	0.6365
chr1	162024	162025	39	0.5364
chr1	162124	162125	34	0.6121
chr1	162174	162175	32	0.5388
chr1	162224	162225	34	0.5114
chr1	162324	162325	30	0.6736
chr1	162376	162377	36	0.8599
chr1	162388	162389	17	0.753
chr1	162488	162489	34	0.6527
chr1	162492	162493	25	0.9438
chr1	162504	162505	30	0.8421
chr1	162508	162509	26	0.5312
chr1	162562	162563	26	0.8332
chr1	162732	162733	23	0.8331
chr1	162758	162759	26	0.7479
chr1	162790	162791	32	0.5972
chr1	162818	162819	29	0.7896
chr1	162836	162837	32	0.9443
chr1	162868	162869	42	0.7318
chr1	162908	162909	28	0.7806
chr1	162944	162945	29	0.8079
chr1	162994	162995	29	0.5892
chr1	163034	163035	32	0.7532
chr1	163049	163050	30	0.638
chr1	163091	163092	41	0.5543
chr1	163139	163140	30	0.6052
chr1	163177	163178	33	0.7549
chr1	163227	163228	38	0.7159
chr1	163261	163262	27	0.7667
chr1	163309	163310	41	0.5841
chr1	163334	163335	23	0.7786
chr1	163406	163407	35	0.7476
chr1	163456	163457	42	0.6562
chr1	163556	163557	36	0.5813
chr1	163606	163607	32	0.6055
chr1	163670	163671	31	0.6081
chr1	163731	163732	23	0.758
chr1	163789	163790	28	0.7281
chr1	163847	163848	15	0.9009
chr1	163862	163863	28	0.6735
chr1	163891	163892	32	0.7901
chr1	163906	163907	25	0.6594
chr1	163934	163935	27	0.7667
chr1	163969	163970	34	0.824
chr1	163993	163994	28	0.6822
chr1	164023	164024	28	0.7767
chr1	164053	164054	26	0.853
chr1	164090	164091	34	0.6288
chr1	164140	164141	32	0.6329
chr1	164169	164170	21	0.683
chr1	164193	164194	29	0.815
chr1	164208	164209	24	0.6548
chr1	164249	164250	28	0.7267
chr1	164299	164300	27	0.647
chr1	164318	164319	23	0.7182
chr1	164379	164380	28	0.6375
chr1	164479	164480	28	0.7938
chr1	164579	164580	33	0.6723
chr1	164679	164680	32	0.8242
chr1	164729	164730	29	0.792
chr1	164769	164770	26	0.836
chr1	164788	164789	39	0.7509
chr1	164823	164824	31	0.9316
chr1	164858	164859	32	0.9007
chr1	164883	164884	26	0.9464
chr1	164914	164915	25	0.8459
chr1	164952	164953	41	0.7637
chr1	164971	164972	25	0.6232
chr1	164988	164989	31	0.9696
chr1	165003	165004	24	0.9751
chr1	165053	165054	27	0.8763
chr1	165082	165083	32	0.7968
chr1	165111	165112	29	0.764
chr1	165135	165136	36	0.6916
chr1	165159	165160	27	0.8846
chr1	165174	165175	35	0.886
chr1	165189	165190	28	0.8593
chr1	165239	165240	17	0.7836
chr1	165254	165255	33	0.9785
chr1	165257	165258	29	0.8649
chr1	165357	165358	40	0.8363
chr1	165457	165458	28	0.7043
chr1	165517	165518	31	0.804
chr1	165617	165618	25	0.8705
chr1	165708	165709	26	0.8536
chr1	165746	165747	26	0.8521
chr1	165759	165760	25	0.3139
chr1	165779	165780	29	0.3238
chr1	165811	165812	24	0.2939
chr1	165843	165844	30	0.4402
chr1	165873	165874	33	0.3888
chr1	165888	165889	32	0.4286
chr1	165927	165928	33	0.1777
chr1	165971	165972	25	0.2051
chr1	166021	166022	18	0.2739
chr1	166071	166072	34	0.4187
chr1	166093	166094	32	0.5581
chr1	166143	166144	26	0.3789
chr1	166185	166186	29	0.4269
chr1	166234	166235	32	0.3294
chr1	166284	166285	23	0.2507
chr1	166292	166293	33	0.1561
chr1	166376	166377	43	0.3097
chr1	166476	166477	35	0.2292
chr1	166542	166543	25	0.3335
chr1	166642	166643	21	0.3998
chr1	166742	166743	29	0.444
chr1	166808	166809	31	0.3527
chr1	166828	166829	27	0.011
chr1	166858	166859	26	0.3484
chr1	166908	166909	18	0.6104
chr1	166940	166941	40	0.4497
chr1	166966	166967	35	0.3777
chr1	166997	166998	33	0.4761
chr1	167047	167048	25	0.5375
chr1	167062	167063	30	0.4138
chr1	167083	167084	29	0.449
chr1	167133	167134	23	0.3951
chr1	167183	167184	33	0.4241
chr1	167217	167218	28	0.4194
chr1	167244	167245	27	0.427
chr1	167270	167271	28	0.5226
chr1	167297	167298	32	0.5732
chr1	167397	167398	22	0.3845
chr1	167447	167448	19	0.3754
chr1	167537	167538	24	0.439
chr1	167637	167638	29	0.4201
chr1	167707	167708	21	0.4852
chr1	167733	167734	24	0.4013
chr1	167755	167756	24	0.1764
chr1	167805	167806	22	0.1322
chr1	167834	167835	37	0.1212
chr1	167849	167850	35	0.1097
chr1	167899	167900	25	0.1448
chr1	167931	167932	25	0.0329
chr1	167946	167947	29	0.0276
chr1	167996	167997	21	0.0627
chr1	168027	168028	35	0.0326
chr1	168050	168051	24	0.1988
chr1	168077	168078	27	0.1745
chr1	168127	168128	26	0.2579
chr1	168142	168143	31	0.3474
chr1	168180	168181	36	0.1676
chr1	168198	168199	30	0.0268
chr1	168219	168220	29	0.0418
chr1	168319	168320	25	0.1131
chr1	168412	168413	26	0.1292
chr1	168512	168513	30	0.0951
chr1	168579	168580	42	0.0857
chr1	168662	168663	26	0.1973
chr1	168720	168721	40	0.0337
chr1	168748	168749	29	0.8509
chr1	168795	168796	24	0.7361
chr1	168845	168846	33	0.8275
chr1	168867	168868	25	0.8227
chr1	168885	168886	34	0.8411
chr1	168915	168916	32	0.8557
chr1	168960	168961	33	0.8888
chr1	168995	168996	34	0.8866
chr1	169028	169029	35	0.8415
chr1	169051	169052	28	0.8712
chr1	169069	169070	30	0.6653
chr1	169119	169120	26	0.6967
chr1	169150	169151	43	0.8581
chr1	169167	169168	22	0.7427
chr1	169176	169177	33	0.8334
chr1	169245	169246	31	0.9764
chr1	169344	169345	33	0.8404
chr1	169444	169445	29	0.793
chr1	169521	169522	30	0.8328
chr1	169586	169587	37	0.93
chr1	169588	169589	28	0.8771
chr1	169596	169597	26	0.8123
chr1	169630	169631	25	0.5173
chr1	169653	169654	35	1.0
chr1	169684	169685	29	1.0
chr1	169734	169735	33	1.0
chr1	169759	169760	33	0.472
chr1	169809	169810	24	0.7231
chr1	169830	169831	34	0.351
chr1	169848	169849	28	1.0
chr1	169863	169864	32	1.0
chr1	169878	169879	32	0.9188
chr1	169900	169901	30	1.0
chr1	169950	169951	28	1.0
chr1	169974	169975	31	0.366
chr1	170024	170025	26	0.8837
chr1	170056	170057	31	0.4728
chr1	170098	170099	22	1.0
chr1	170128	170129	32	1.0
chr1	170151	170152	28	0.5553
chr1	170251	170252	26	0.6178
chr1	170346	170347	27	0.9007
chr1	170446	170447	31	0.6662
chr1	170496	170497	31	0.494
chr1	170571	170572	24	0.6337
chr1	170663	170664	27	0.6701
chr1	170757	170758	29	0.885
chr1	170778	170779	28	0.4838
chr1	170793	170794	34	0.5926
chr1	170822	170823	32	0.6
chr1	170844	170845	35	0.6109
chr1	170869	170870	34	0.4212
chr1	170889	170890	19	0.4833
chr1	170939	170940	24	0.556
chr1	170958	170959	26	0.4361
chr1	170994	170995	35	0.6014
chr1	171037	171038	32	0.6183
chr1	171073	171074	30	0.5351
chr1	171101	171102	26	0.5743
chr1	171122	171123	29	0.529
chr1	171137	171138	34	0.5557
chr1	171153	171154	34	0.5266
