chr	start	end	coverage	methylation_level
chr1	137896	137897	33	0.5658
chr1	137946	137947	26	0.6013
chr1	137971	137972	31	0.7571
chr1	138005	138006	33	0.6073
chr1	138049	138050	25	0.6225
chr1	138099	138100	29	0.6844
chr1	138199	138200	39	0.7533
chr1	138270	138271	23	0.8105
chr1	138370	138371	25	0.7185
chr1	138441	138442	26	0.6357
chr1	138491	138492	27	0.6029
chr1	138541	138542	19	0.8022
chr1	138577	138578	32	0.7715
chr1	138595	138596	20	0.107
chr1	138615	138616	28	0.0
chr1	138640	138641	18	0.036
chr1	138655	138656	25	0.0
chr1	138671	138672	30	0.0
chr1	138721	138722	33	0.1123
chr1	138762	138763	37	0.086
chr1	138778	138779	32	0.0573
chr1	138816	138817	31	0.0647
chr1	138866	138867	30	0.1391
chr1	138908	138909	35	0.0353
chr1	138923	138924	25	0.0056
chr1	138958	138959	33	0.0605
chr1	138992	138993	21	0.0938
chr1	139022	139023	36	0.2788
chr1	139122	139123	40	0.0
chr1	139222	139223	24	0.0025
chr1	139322	139323	41	0.0728
chr1	139375	139376	38	0.013
chr1	139426	139427	27	0.1833
chr1	139522	139523	26	0.1099
chr1	139530	139531	30	0.0621
chr1	139569	139570	30	0.2574
chr1	139607	139608	30	0.1101
chr1	139657	139658	28	0.112
chr1	139685	139686	27	0.005
chr1	139735	139736	28	0.253
chr1	139770	139771	34	0.0679
chr1	139820	139821	20	0.1863
chr1	139840	139841	21	0.1443
chr1	139860	139861	34	0.2585
chr1	139897	139898	29	0.1695
chr1	139945	139946	32	0.0
chr1	139981	139982	23	0.0512
chr1	140007	140008	25	0.0837
chr1	140043	140044	23	0.024
chr1	140078	140079	35	0.0852
chr1	140178	140179	34	0.0972
chr1	140278	140279	25	0.1458
chr1	140342	140343	31	0.0333
chr1	140442	140443	28	0.0
chr1	140542	140543	38	0.0516
chr1	140596	140597	28	0.1481
chr1	140598	140599	39	0.0986
chr1	140618	140619	32	0.1021
chr1	140632	140633	32	0.0881
chr1	140638	140639	24	0.1405
chr1	140704	140705	32	0.1663
chr1	140868	140869	37	0.0798
chr1	140926	140927	31	0.1119
chr1	140984	140985	29	0.1428
chr1	141024	141025	25	0.1922
chr1	141040	141041	26	0.1005
chr1	141074	141075	26	0.2498
chr1	141105	141106	28	0.087
chr1	141155	141156	24	0.3091
chr1	141175	141176	25	0.1856
chr1	141225	141226	30	0.1668
chr1	141265	141266	21	0.294
chr1	141285	141286	43	0.2673
chr1	141303	141304	33	0.0
chr1	141324	141325	22	0.0
chr1	141339	141340	31	0.0942
chr1	141354	141355	29	0.2256
chr1	141386	141387	31	0.2533
chr1	141401	141402	25	0.2096
chr1	141430	141431	27	0.1994
chr1	141456	141457	25	0.163
chr1	141499	141500	31	0.2054
chr1	141546	141547	31	0.22
chr1	141583	141584	38	0.265
chr1	141594	141595	26	0.2951
chr1	141694	141695	23	0.1812
chr1	141778	141779	36	0.3193
chr1	141861	141862	29	0.1991
chr1	141924	141925	26	0.1864
chr1	141998	141999	33	0.3217
chr1	142096	142097	34	0.3095
chr1	142194	142195	29	0.1542
chr1	142242	142243	29	0.0
chr1	142291	142292	32	0.0943
chr1	142317	142318	35	0.0951
chr1	142335	142336	31	0.0816
chr1	142353	142354	24	0.0405
chr1	142397	142398	23	0.0671
chr1	142422	142423	36	0.0942
chr1	142460	142461	13	0.0798
chr1	142510	142511	37	0.0953
chr1	142540	142541	18	0.0985
chr1	142564	142565	31	0.0696
chr1	142579	142580	33	0.0631
chr1	142611	142612	18	0.1344
chr1	142639	142640	32	0.1437
chr1	142657	142658	28	0.1142
chr1	142706	142707	29	0.0472
chr1	142756	142757	33	0.219
chr1	142764	142765	22	0.1168
chr1	142840	142841	38	0.2772
chr1	142892	142893	31	0.0
chr1	142992	142993	40	0.0
chr1	143058	143059	21	0.0408
chr1	143154	143155	41	0.0265
chr1	143204	143205	30	0.1039
chr1	143259	143260	30	0.0546
chr1	143273	143274	35	0.042
chr1	143307	143308	33	0.1018
chr1	143313	143314	30	0.6689
chr1	143340	143341	31	0.6977
chr1	143362	143363	29	0.621
chr1	143395	143396	31	0.8117
chr1	143418	143419	24	0.7019
chr1	143441	143442	33	0.7479
chr1	143466	143467	33	0.7784
chr1	143481	143482	29	0.6974
chr1	143509	143510	28	0.7056
chr1	143528	143529	20	0.6684
chr1	143573	143574	36	0.6401
chr1	143595	143596	33	0.7151
chr1	143621	143622	36	0.7441
chr1	143636	143637	31	0.7396
chr1	143675	143676	29	0.7174
chr1	143715	143716	32	0.6288
chr1	143756	143757	30	0.6153
chr1	143781	143782	27	0.8027
chr1	143831	143832	28	0.5994
chr1	143852	143853	23	0.6855
chr1	143860	143861	42	0.6336
chr1	143960	143961	33	0.695
chr1	144060	144061	31	0.7576
chr1	144160	144161	30	0.5388
chr1	144260	144261	36	0.7679
chr1	144360	144361	23	0.7468
chr1	144428	144429	33	0.5822
chr1	144434	144435	16	0.6425
chr1	144516	144517	26	0.7608
chr1	144706	144707	24	0.6987
chr1	144786	144787	26	0.7976
chr1	144815	144816	38	0.3111
chr1	144843	144844	28	0.1421
chr1	144873	144874	36	0.0951
chr1	144910	144911	33	0.1991
chr1	144926	144927	30	0.1599
chr1	144970	144971	28	0.0737
chr1	144995	144996	27	0.1471
chr1	145027	145028	40	0.0965
chr1	145076	145077	26	0.2469
chr1	145117	145118	29	0.1531
chr1	145156	145157	37	0.0852
chr1	145193	145194	32	0.269
chr1	145209	145210	27	0.1267
chr1	145232	145233	27	0.2928
chr1	145259	145260	24	0.3184
chr1	145309	145310	22	0.2471
chr1	145346	145347	25	0.0882
chr1	145446	145447	28	0.1203
chr1	145512	145513	26	0.244
chr1	145612	145613	26	0.1266
chr1	145712	145713	32	0.2764
chr1	145762	145763	21	0.178
chr1	145862	145863	30	0.3228
chr1	145904	145905	25	0.337
chr1	145914	145915	28	0.1766
chr1	145963	145964	27	0.0008
chr1	146002	146003	35	0.2747
chr1	146045	146046	23	0.2383
chr1	146095	146096	35	0.3274
chr1	146115	146116	26	0.1319
chr1	146135	146136	32	0.0971
chr1	146161	146162	33	0.1348
chr1	146192	146193	29	0.1377
chr1	146242	146243	23	0.1158
chr1	146266	146267	25	0.1035
chr1	146287	146288	35	0.0922
chr1	146323	146324	30	0.1938
chr1	146373	146374	27	0.098
chr1	146401	146402	16	0.1383
chr1	146403	146404	32	0.134
chr1	146479	146480	30	0.2236
chr1	146579	146580	22	0.3108
chr1	146679	146680	30	0.0778
chr1	146779	146780	34	0.1179
chr1	146819	146820	37	0.1636
chr1	146830	146831	29	0.82
chr1	146872	146873	31	0.8491
chr1	146904	146905	22	0.8362
chr1	146922	146923	27	0.842
chr1	146937	146938	28	0.8361
chr1	146977	146978	32	0.7251
chr1	147000	147001	36	0.8531
chr1	147020	147021	28	0.7303
chr1	147048	147049	22	0.6952
chr1	147097	147098	27	0.6517
chr1	147147	147148	27	0.6662
chr1	147162	147163	29	0.5044
chr1	147193	147194	34	0.681
chr1	147216	147217	30	0.7455
chr1	147236	147237	35	0.7188
chr1	147286	147287	28	0.6997
chr1	147310	147311	28	0.816
chr1	147410	147411	31	0.7992
chr1	147474	147475	30	0.8533
chr1	147524	147525	26	0.7237
chr1	147624	147625	29	0.5756
chr1	147679	147680	25	0.6855
chr1	147729	147730	31	0.6766
chr1	147785	147786	22	0.6738
chr1	147839	147840	26	0.7618
chr1	147873	147874	32	0.695
chr1	147898	147899	21	0.7676
chr1	147948	147949	26	0.7495
chr1	147979	147980	39	0.8257
chr1	148000	148001	31	0.8571
chr1	148019	148020	37	0.5874
chr1	148037	148038	27	0.8439
chr1	148087	148088	31	0.7747
chr1	148125	148126	24	0.7271
chr1	148154	148155	32	0.7586
chr1	148179	148180	25	0.8691
chr1	148197	148198	34	0.7784
chr1	148218	148219	28	0.8172
chr1	148257	148258	27	0.8345
chr1	148272	148273	34	0.7568
chr1	148287	148288	31	0.8006
chr1	148337	148338	29	0.6142
chr1	148374	148375	35	0.9572
chr1	148405	148406	31	0.819
chr1	148411	148412	31	0.7861
chr1	148511	148512	30	0.7283
chr1	148611	148612	23	0.7049
chr1	148675	148676	26	0.777
chr1	148775	148776	30	0.8717
chr1	148866	148867	28	0.6458
chr1	148917	148918	28	0.6157
chr1	148971	148972	24	0.8339
chr1	148977	148978	31	0.8723
chr1	148983	148984	27	0.0923
chr1	149021	149022	33	0.1247
chr1	149071	149072	24	0.1342
chr1	149104	149105	19	0.177
chr1	149146	149147	30	0.0
chr1	149162	149163	29	0.0342
chr1	149199	149200	21	0.1635
chr1	149229	149230	26	0.0691
chr1	149279	149280	30	0.0461
chr1	149307	149308	21	0.1147
chr1	149336	149337	29	0.0346
chr1	149385	149386	30	0.1331
chr1	149400	149401	28	0.1523
chr1	149440	149441	34	0.1607
chr1	149490	149491	25	0.1492
chr1	149516	149517	25	0.0
chr1	149522	149523	26	0.0
chr1	149622	149623	22	0.0184
chr1	149722	149723	37	0.0
chr1	149792	149793	28	0.0719
chr1	149892	149893	32	0.0693
chr1	149992	149993	27	0.2377
chr1	150042	150043	31	0.0249
chr1	150104	150105	27	0.0605
chr1	150214	150215	16	0.2399
chr1	150220	150221	33	0.097
chr1	150232	150233	38	0.178
chr1	150496	150497	34	0.121
chr1	150506	150507	21	0.7601
chr1	150542	150543	30	0.7322
chr1	150582	150583	35	0.7887
chr1	150632	150633	32	0.7088
chr1	150652	150653	28	0.6777
chr1	150679	150680	24	0.5241
chr1	150704	150705	35	0.4667
chr1	150745	150746	25	0.5759
chr1	150772	150773	25	0.5937
chr1	150805	150806	31	0.7301
chr1	150833	150834	30	0.7635
chr1	150883	150884	28	0.7879
chr1	150909	150910	23	0.6472
chr1	150931	150932	25	0.4824
chr1	150970	150971	33	0.611
chr1	150989	150990	32	0.6203
chr1	150990	150991	28	0.7426
chr1	151090	151091	30	0.631
chr1	151190	151191	33	0.6865
chr1	151290	151291	31	0.5418
chr1	151390	151391	35	0.4486
chr1	151396	151397	26	0.5949
chr1	151414	151415	35	0.7799
chr1	151686	151687	37	0.8052
chr1	151788	151789	25	0.543
chr1	151888	151889	36	0.8373
chr1	151895	151896	34	0.8562
chr1	151934	151935	28	0.9866
chr1	151962	151963	33	0.7353
chr1	152005	152006	28	0.7248
chr1	152023	152024	34	0.9838
chr1	152048	152049	22	0.8939
chr1	152091	152092	27	0.735
chr1	152140	152141	29	0.9579
chr1	152159	152160	38	0.7708
chr1	152209	152210	29	0.7509
chr1	152229	152230	22	0.8456
chr1	152254	152255	27	0.84
chr1	152269	152270	34	0.8397
chr1	152296	152297	30	0.8579
chr1	152315	152316	37	0.9608
chr1	152349	152350	28	0.9963
chr1	152364	152365	28	0.8749
chr1	152385	152386	35	0.9644
chr1	152388	152389	24	0.9326
chr1	152488	152489	29	0.7709
chr1	152588	152589	28	1.0
chr1	152638	152639	30	0.7859
chr1	152691	152692	29	0.8264
chr1	152791	152792	32	0.9016
chr1	152827	152828	27	0.8941
chr1	153035	153036	33	0.9406
chr1	153071	153072	39	0.8554
chr1	153093	153094	27	0.8208
chr1	153115	153116	29	0.9304
chr1	153199	153200	26	0.8634
chr1	153221	153222	34	0.8713
chr1	153265	153266	31	0.8692
chr1	153288	153289	25	0.8672
chr1	153313	153314	39	0.6484
chr1	153328	153329	24	0.7552
chr1	153357	153358	30	0.591
chr1	153392	153393	41	0.7451
chr1	153413	153414	25	0.7689
chr1	153460	153461	36	0.7516
chr1	153478	153479	41	0.7177
chr1	153524	153525	25	0.794
chr1	153563	153564	21	0.7649
chr1	153578	153579	19	0.7518
chr1	153617	153618	24	0.7725
chr1	153649	153650	27	0.7869
chr1	153687	153688	34	0.9386
chr1	153731	153732	27	0.7313
chr1	153741	153742	27	0.7651
chr1	153830	153831	28	0.7279
chr1	153908	153909	38	0.7295
chr1	154008	154009	25	0.8205
chr1	154108	154109	24	0.6977
chr1	154176	154177	28	0.751
chr1	154198	154199	35	0.7123
chr1	154206	154207	28	0.6544
chr1	154231	154232	27	0.8481
chr1	154281	154282	31	0.7161
chr1	154301	154302	21	0.7163
chr1	154344	154345	29	0.6738
chr1	154382	154383	23	0.8306
chr1	154423	154424	23	0.705
chr1	154473	154474	33	0.6291
chr1	154488	154489	35	0.5805
chr1	154503	154504	29	0.8654
chr1	154528	154529	35	0.7074
chr1	154551	154552	41	0.6544
chr1	154577	154578	26	0.6792
chr1	154627	154628	36	0.6591
chr1	154675	154676	24	0.8565
chr1	154704	154705	27	0.7797
chr1	154804	154805	39	0.8208
chr1	154890	154891	31	0.7869
chr1	154983	154984	29	0.8288
chr1	155083	155084	33	0.7604
chr1	155183	155184	35	0.7058
chr1	155189	155190	35	0.9119
chr1	155279	155280	27	0.5821
chr1	155321	155322	27	0.5555
chr1	155329	155330	30	0.6967
chr1	155355	155356	30	0.7208
chr1	155381	155382	28	0.7989
chr1	155475	155476	22	0.8521
chr1	155505	155506	32	0.6847
chr1	155543	155544	26	0.6589
chr1	155581	155582	31	0.7944
chr1	155624	155625	30	0.1093
chr1	155674	155675	28	0.0404
chr1	155701	155702	26	0.0
chr1	155730	155731	24	0.0041
chr1	155754	155755	35	0.1413
chr1	155790	155791	25	0.0795
chr1	155840	155841	28	0.1839
chr1	155860	155861	25	0.1388
chr1	155888	155889	32	0.2344
chr1	155918	155919	22	0.0742
chr1	155968	155969	38	0.2226
chr1	156013	156014	30	0.0712
chr1	156028	156029	29	0.0595
chr1	156050	156051	31	0.1417
chr1	156082	156083	33	0.0
chr1	156088	156089	22	0.132
chr1	156188	156189	31	0.0602
chr1	156288	156289	27	0.0222
chr1	156388	156389	28	0.0904
chr1	156488	156489	35	0.071
chr1	156502	156503	32	0.1702
chr1	156550	156551	29	0.1315
chr1	156583	156584	30	0.1281
chr1	156625	156626	34	0.1603
chr1	156671	156672	34	0.2209
chr1	156708	156709	32	0.2432
chr1	156758	156759	29	0.2592
chr1	156791	156792	23	0.2549
chr1	156821	156822	28	0.1458
chr1	156852	156853	35	0.2417
chr1	156896	156897	29	0.2733
chr1	156946	156947	40	0.0961
chr1	156973	156974	26	0.2961
chr1	157020	157021	10	0.2036
chr1	157036	157037	39	0.0975
chr1	157055	157056	30	0.1895
chr1	157153	157154	28	0.2849
chr1	157250	157251	24	0.3493
chr1	157350	157351	27	0.3124
chr1	157450	157451	23	0.2511
chr1	157550	157551	36	0.2109
chr1	157599	157600	26	0.8254
chr1	157629	157630	40	0.8088
chr1	157659	157660	26	0.9787
chr1	157681	157682	38	0.9214
chr1	157696	157697	29	0.8718
chr1	157726	157727	23	0.7658
chr1	157776	157777	23	0.8135
chr1	157826	157827	35	0.9355
chr1	157857	157858	25	0.8588
chr1	157904	157905	20	0.7849
chr1	157953	157954	36	0.8642
chr1	158003	158004	34	0.9842
chr1	158053	158054	30	0.7493
chr1	158068	158069	27	0.7502
chr1	158103	158104	28	0.7009
chr1	158127	158128	27	0.9135
chr1	158131	158132	37	0.7045
chr1	158231	158232	34	0.8461
chr1	158331	158332	33	0.8811
chr1	158431	158432	22	0.8002
chr1	158531	158532	34	0.7703
chr1	158601	158602	29	0.9394
chr1	158651	158652	33	0.9051
chr1	158673	158674	30	0.8971
chr1	158679	158680	29	0.6661
chr1	158685	158686	35	0.8658
chr1	158716	158717	31	0.5612
chr1	158764	158765	33	0.763
chr1	158814	158815	33	0.7605
chr1	158860	158861	26	0.905
chr1	158889	158890	27	0.7691
chr1	158925	158926	32	0.8041
chr1	158963	158964	29	0.7974
chr1	158984	158985	34	0.8967
chr1	159029	159030	28	0.7821
chr1	159049	159050	22	0.7839
chr1	159099	159100	26	0.7775
chr1	159120	159121	25	0.7287
chr1	159143	159144	32	0.9306
chr1	159180	159181	30	0.7394
chr1	159230	159231	32	0.9354
chr1	159238	159239	29	0.6856
chr1	159299	159300	29	0.7845
chr1	159349	159350	33	0.8369
chr1	159424	159425	32	0.6642
chr1	159478	159479	26	0.7792
chr1	159560	159561	26	0.8102
chr1	159660	159661	29	0.7897
chr1	159760	159761	38	0.7476
chr1	159842	159843	27	0.6988
chr1	160156	160157	32	0.7707
chr1	160170	160171	31	0.8286
chr1	160172	160173	25	0.7584
chr1	160180	160181	30	0.7261
chr1	160260	160261	31	0.7007
chr1	160284	160285	43	0.7715
chr1	160314	160315	23	0.9561
chr1	160329	160330	29	0.681
chr1	160360	160361	33	0.7555
chr1	160386	160387	29	0.7545
chr1	160415	160416	24	0.7715
chr1	160442	160443	28	0.745
chr1	160474	160475	28	0.7161
chr1	160493	160494	30	0.827
chr1	160539	160540	34	0.741
chr1	160563	160564	31	0.6375
chr1	160588	160589	29	0.6139
chr1	160614	160615	30	0.5931
chr1	160664	160665	33	0.7577
chr1	160690	160691	47	0.6561
chr1	160708	160709	28	0.7684
chr1	160758	160759	32	0.69
chr1	160780	160781	28	0.8605
chr1	160875	160876	31	0.6873
chr1	160939	160940	28	0.8302
chr1	161024	161025	33	0.6235
chr1	161124	161125	25	0.5492
chr1	161224	161225	25	0.6871
chr1	161274	161275	32	0.7733
chr1	161338	161339	30	0.7691
chr1	161344	161345	30	0.8487
chr1	161394	161395	32	0.7763
chr1	161444	161445	31	0.8061
chr1	161494	161495	25	0.8433
chr1	161510	161511	26	0.7137
chr1	161532	161533	26	0.9022
chr1	161547	161548	37	0.7857
chr1	161576	161577	27	0.787
chr1	161605	161606	29	0.7154
chr1	161655	161656	28	0.78
chr1	161693	161694	26	0.7427
chr1	161726	161727	32	0.6924
chr1	161746	161747	30	0.7415
chr1	161796	161797	29	0.7297
chr1	161813	161814	33	0.8104
chr1	161850	161851	22	0.7638
chr1	161950	161951	25	0.7692
chr1	162024	162025	29	0.5621
chr1	162124	162125	29	0.6936
chr1	162174	162175	38	0.7659
chr1	162224	162225	24	0.7796
chr1	162324	162325	28	0.8018
chr1	162376	162377	36	0.6811
chr1	162388	162389	30	0.651
chr1	162488	162489	31	0.741
chr1	162492	162493	27	0.8682
chr1	162504	162505	35	0.7569
chr1	162508	162509	23	0.582
chr1	162562	162563	26	0.7557
chr1	162732	162733	26	0.9837
chr1	162758	162759	28	0.725
chr1	162790	162791	25	0.77
chr1	162818	162819	29	0.783
chr1	162836	162837	31	0.7948
chr1	162868	162869	32	0.7608
chr1	162908	162909	37	0.7382
chr1	162944	162945	32	0.848
chr1	162994	162995	27	0.7225
chr1	163034	163035	31	0.7546
chr1	163049	163050	33	0.7285
chr1	163091	163092	29	0.5349
chr1	163139	163140	28	0.7134
chr1	163177	163178	33	0.7391
chr1	163227	163228	30	0.8563
chr1	163261	163262	31	0.8281
chr1	163309	163310	22	0.6148
chr1	163334	163335	25	0.8169
chr1	163406	163407	32	0.8127
chr1	163456	163457	35	0.7181
chr1	163556	163557	33	0.5693
chr1	163606	163607	30	0.6816
chr1	163670	163671	30	0.588
chr1	163731	163732	23	0.8301
chr1	163789	163790	28	0.6822
chr1	163847	163848	35	0.8107
chr1	163862	163863	36	0.8869
chr1	163891	163892	23	0.8525
chr1	163906	163907	27	0.7706
chr1	163934	163935	33	0.7943
chr1	163969	163970	34	0.838
chr1	163993	163994	28	0.8872
chr1	164023	164024	42	0.9252
chr1	164053	164054	21	0.7851
chr1	164090	164091	28	0.8149
chr1	164140	164141	40	0.7741
chr1	164169	164170	27	0.9048
chr1	164193	164194	25	0.8881
chr1	164208	164209	28	0.7897
chr1	164249	164250	33	0.7988
chr1	164299	164300	28	0.7667
chr1	164318	164319	26	0.8233
chr1	164379	164380	26	0.5937
chr1	164479	164480	30	0.8928
chr1	164579	164580	32	0.7715
chr1	164679	164680	26	0.7927
chr1	164729	164730	32	0.7987
chr1	164769	164770	26	0.8891
chr1	164788	164789	16	0.8738
chr1	164823	164824	33	0.953
chr1	164858	164859	27	0.9147
chr1	164883	164884	30	0.8992
chr1	164914	164915	28	0.8585
chr1	164952	164953	29	0.89
chr1	164971	164972	26	0.7567
chr1	164988	164989	32	0.9645
chr1	165003	165004	30	0.9526
chr1	165053	165054	33	0.8464
chr1	165082	165083	25	0.8733
chr1	165111	165112	27	0.7264
chr1	165135	165136	32	0.7381
chr1	165159	165160	33	0.8877
chr1	165174	165175	25	0.8699
chr1	165239	165240	37	0.9888
chr1	165254	165255	25	0.9138
chr1	165257	165258	36	0.8995
chr1	165357	165358	25	0.8281
chr1	165457	165458	32	0.7303
chr1	165517	165518	25	0.8321
chr1	165617	165618	34	0.8576
chr1	165708	165709	28	0.8033
chr1	165746	165747	29	0.905
chr1	165759	165760	26	0.2571
chr1	165779	165780	32	0.2698
chr1	165811	165812	26	0.4062
chr1	165843	165844	30	0.3158
chr1	165873	165874	32	0.322
chr1	165888	165889	36	0.4407
chr1	165927	165928	38	0.1915
chr1	165971	165972	36	0.2993
chr1	166021	166022	38	0.2401
chr1	166071	166072	33	0.4301
chr1	166093	166094	35	0.3662
chr1	166143	166144	37	0.1705
chr1	166185	166186	35	0.3331
chr1	166234	166235	30	0.2506
chr1	166284	166285	24	0.1728
chr1	166292	166293	31	0.2492
chr1	166376	166377	30	0.2102
chr1	166476	166477	23	0.2502
chr1	166542	166543	31	0.2795
chr1	166642	166643	29	0.3928
chr1	166742	166743	26	0.5031
chr1	166808	166809	25	0.3545
chr1	166828	166829	33	0.2858
chr1	166858	166859	32	0.4511
chr1	166908	166909	23	0.4911
chr1	166940	166941	27	0.4413
chr1	166966	166967	24	0.4095
chr1	166997	166998	29	0.3985
chr1	167047	167048	32	0.5032
chr1	167062	167063	29	0.4782
chr1	167083	167084	32	0.4193
chr1	167133	167134	32	0.4003
chr1	167183	167184	28	0.4723
chr1	167217	167218	31	0.4203
chr1	167244	167245	31	0.3313
chr1	167270	167271	34	0.5716
chr1	167397	167398	25	0.3989
chr1	167447	167448	37	0.2281
chr1	167537	167538	31	0.4131
chr1	167637	167638	21	0.4157
chr1	167707	167708	33	0.4695
chr1	167733	167734	27	0.3413
chr1	167755	167756	22	0.0856
chr1	167805	167806	25	0.0618
chr1	167834	167835	30	0.0826
chr1	167849	167850	29	0.0408
chr1	167899	167900	31	0.15
chr1	167931	167932	32	0.067
chr1	167946	167947	28	0.1345
chr1	167996	167997	34	0.0
chr1	168027	168028	33	0.0587
chr1	168050	168051	25	0.027
chr1	168077	168078	24	0.0742
chr1	168127	168128	24	0.1886
chr1	168142	168143	25	0.1086
chr1	168180	168181	29	0.0796
chr1	168198	168199	28	0.0656
chr1	168219	168220	28	0.0911
chr1	168319	168320	27	0.051
chr1	168412	168413	31	0.0953
chr1	168512	168513	26	0.1258
chr1	168579	168580	30	0.0951
chr1	168662	168663	24	0.0712
chr1	168720	168721	30	0.0748
chr1	168748	168749	23	0.9904
chr1	168795	168796	36	0.855
chr1	168845	168846	29	0.9426
chr1	168867	168868	32	0.8341
chr1	168885	168886	27	0.8839
chr1	168915	168916	34	0.9263
chr1	168960	168961	17	0.9128
chr1	168995	168996	33	0.9468
chr1	169028	169029	30	0.9074
chr1	169051	169052	34	0.9175
chr1	169069	169070	34	0.7904
chr1	169119	169120	29	0.7667
chr1	169150	169151	27	0.8429
chr1	169167	169168	36	0.7795
chr1	169176	169177	35	0.8557
chr1	169245	169246	36	0.9474
chr1	169344	169345	33	0.9674
chr1	169444	169445	26	0.8805
chr1	169521	169522	27	0.8701
chr1	169586	169587	33	0.9158
chr1	169588	169589	33	0.9432
chr1	169596	169597	32	0.9344
chr1	169630	169631	29	0.05
chr1	169653	169654	25	0.5467
chr1	169684	169685	31	0.3618
chr1	169734	169735	34	0.8307
chr1	169759	169760	42	0.5079
chr1	169809	169810	33	0.3866
chr1	169830	169831	36	0.049
chr1	169848	169849	36	0.171
chr1	169863	169864	32	0.283
chr1	169878	169879	31	0.899
chr1	169900	169901	37	0.835
chr1	169950	169951	37	0.3665
chr1	169974	169975	35	0.877
chr1	170024	170025	29	0.5252
chr1	170056	170057	20	0.2259
chr1	170098	170099	32	0.8703
chr1	170128	170129	32	0.092
chr1	170151	170152	32	0.0845
chr1	170251	170252	32	0.5775
chr1	170346	170347	33	0.9492
chr1	170446	170447	28	0.4516
chr1	170496	170497	37	0.4802
chr1	170571	170572	26	0.4589
chr1	170663	170664	34	0.4189
chr1	170757	170758	28	0.956
chr1	170778	170779	36	0.5344
chr1	170793	170794	34	0.5761
chr1	170822	170823	33	0.6752
chr1	170844	170845	26	0.7191
chr1	170869	170870	26	0.5534
chr1	170889	170890	32	0.4868
chr1	170939	170940	35	0.5744
chr1	170958	170959	29	0.646
chr1	170994	170995	30	0.6147
chr1	171037	171038	28	0.5753
chr1	171073	171074	26	0.6365
chr1	171101	171102	26	0.5275
chr1	171122	171123	29	0.5672
chr1	171137	171138	31	0.6034
chr1	171153	171154	27	0.5688
