chr	start	end	coverage	methylation_level
chr1	137971	137972	34	0.5446
chr1	138005	138006	34	0.486
chr1	138049	138050	26	0.5906
chr1	138099	138100	32	0.7742
chr1	138199	138200	30	0.713
chr1	138270	138271	33	0.6822
chr1	138370	138371	33	0.7632
chr1	138441	138442	26	0.6321
chr1	138491	138492	31	0.6558
chr1	138541	138542	21	0.6387
chr1	138577	138578	23	0.8118
chr1	138595	138596	18	0.1139
chr1	138615	138616	38	0.1431
chr1	138640	138641	27	0.03
chr1	138655	138656	30	0.0
chr1	138671	138672	30	0.0641
chr1	138721	138722	34	0.2143
chr1	138762	138763	38	0.0713
chr1	138778	138779	33	0.0261
chr1	138816	138817	30	0.1558
chr1	138866	138867	26	0.1998
chr1	138908	138909	27	0.236
chr1	138923	138924	35	0.0265
chr1	138958	138959	28	0.1199
chr1	138992	138993	30	0.0108
chr1	139022	139023	34	0.2373
chr1	139122	139123	30	0.0585
chr1	139222	139223	30	0.0
chr1	139322	139323	36	0.0945
chr1	139375	139376	27	0.0
chr1	139426	139427	33	0.207
chr1	139522	139523	34	0.0274
chr1	139530	139531	34	0.3386
chr1	139569	139570	27	0.5204
chr1	139607	139608	24	0.259
chr1	139657	139658	33	0.2656
chr1	139685	139686	39	0.2329
chr1	139735	139736	30	0.549
chr1	139770	139771	33	0.2211
chr1	139820	139821	27	0.3838
chr1	139840	139841	39	0.3505
chr1	139860	139861	26	0.4314
chr1	139897	139898	27	0.4769
chr1	139945	139946	36	0.2522
chr1	139981	139982	24	0.2894
chr1	140007	140008	33	0.2605
chr1	140043	140044	32	0.1907
chr1	140078	140079	20	0.4202
chr1	140178	140179	23	0.2593
chr1	140278	140279	27	0.3758
chr1	140342	140343	27	0.3436
chr1	140442	140443	31	0.2523
chr1	140542	140543	33	0.3678
chr1	140596	140597	31	0.3173
chr1	140598	140599	28	0.0679
chr1	140618	140619	26	0.1397
chr1	140632	140633	28	0.0993
chr1	140638	140639	27	0.1582
chr1	140704	140705	38	0.203
chr1	140868	140869	20	0.0994
chr1	140926	140927	24	0.0
chr1	140984	140985	27	0.0668
chr1	141024	141025	23	0.2479
chr1	141040	141041	32	0.0845
chr1	141074	141075	31	0.2438
chr1	141105	141106	24	0.3311
chr1	141155	141156	23	0.2969
chr1	141175	141176	32	0.1723
chr1	141225	141226	33	0.2284
chr1	141265	141266	33	0.2047
chr1	141285	141286	26	0.2828
chr1	141303	141304	32	0.0805
chr1	141324	141325	26	0.1266
chr1	141339	141340	40	0.2265
chr1	141354	141355	26	0.2045
chr1	141386	141387	30	0.1913
chr1	141401	141402	31	0.1902
chr1	141430	141431	31	0.2848
chr1	141456	141457	22	0.1833
chr1	141499	141500	26	0.2751
chr1	141546	141547	37	0.1847
chr1	141583	141584	31	0.3404
chr1	141594	141595	33	0.3576
chr1	141694	141695	34	0.2774
chr1	141778	141779	34	0.3354
chr1	141861	141862	33	0.1408
chr1	141924	141925	25	0.2503
chr1	141998	141999	33	0.3107
chr1	142096	142097	40	0.3094
chr1	142194	142195	31	0.0136
chr1	142242	142243	23	0.0909
chr1	142291	142292	32	0.1654
chr1	142317	142318	22	0.3098
chr1	142335	142336	26	0.2352
chr1	142353	142354	30	0.1497
chr1	142397	142398	34	0.1593
chr1	142422	142423	37	0.0644
chr1	142460	142461	35	0.0515
chr1	142510	142511	36	0.0197
chr1	142540	142541	24	0.0508
chr1	142564	142565	30	0.0724
chr1	142579	142580	26	0.0431
chr1	142611	142612	25	0.1328
chr1	142639	142640	24	0.1005
chr1	142657	142658	23	0.0622
chr1	142706	142707	31	0.181
chr1	142756	142757	28	0.1835
chr1	142764	142765	29	0.2465
chr1	142840	142841	32	0.2818
chr1	142892	142893	29	0.0
chr1	142992	142993	31	0.0954
chr1	143058	143059	35	0.0
chr1	143154	143155	28	0.1303
chr1	143204	143205	28	0.1448
chr1	143259	143260	23	0.0669
chr1	143273	143274	33	0.0921
chr1	143307	143308	27	0.1813
chr1	143313	143314	30	0.4913
chr1	143340	143341	39	0.5764
chr1	143362	143363	31	0.5249
chr1	143395	143396	29	0.5638
chr1	143418	143419	25	0.3784
chr1	143441	143442	18	0.4784
chr1	143466	143467	29	0.5056
chr1	143481	143482	24	0.4737
chr1	143509	143510	27	0.5466
chr1	143528	143529	34	0.5109
chr1	143573	143574	27	0.5441
chr1	143595	143596	20	0.4845
chr1	143621	143622	35	0.5622
chr1	143636	143637	32	0.5284
chr1	143675	143676	33	0.4369
chr1	143715	143716	28	0.3491
chr1	143756	143757	25	0.4756
chr1	143781	143782	35	0.5833
chr1	143831	143832	18	0.2649
chr1	143852	143853	34	0.4736
chr1	143860	143861	28	0.552
chr1	143960	143961	23	0.515
chr1	144060	144061	21	0.4129
chr1	144160	144161	17	0.5243
chr1	144260	144261	32	0.6286
chr1	144360	144361	26	0.5023
chr1	144428	144429	26	0.6896
chr1	144434	144435	25	0.7816
chr1	144516	144517	28	0.7743
chr1	144706	144707	30	0.7822
chr1	144786	144787	39	0.803
chr1	144815	144816	28	0.3385
chr1	144843	144844	34	0.1667
chr1	144873	144874	32	0.0806
chr1	144910	144911	29	0.275
chr1	144926	144927	30	0.1478
chr1	144970	144971	31	0.1504
chr1	144995	144996	38	0.204
chr1	145027	145028	25	0.2201
chr1	145076	145077	37	0.3442
chr1	145117	145118	28	0.1839
chr1	145156	145157	36	0.0528
chr1	145193	145194	34	0.2927
chr1	145209	145210	32	0.1519
chr1	145232	145233	41	0.3607
chr1	145259	145260	26	0.2991
chr1	145309	145310	31	0.359
chr1	145346	145347	33	0.0905
chr1	145446	145447	26	0.203
chr1	145512	145513	33	0.2207
chr1	145612	145613	29	0.0
chr1	145712	145713	33	0.351
chr1	145762	145763	30	0.2132
chr1	145862	145863	31	0.3714
chr1	145904	145905	31	0.4721
chr1	145914	145915	37	0.1923
chr1	145963	145964	28	0.0
chr1	146002	146003	34	0.3833
chr1	146045	146046	27	0.1412
chr1	146095	146096	33	0.4286
chr1	146115	146116	25	0.3007
chr1	146135	146136	37	0.2198
chr1	146161	146162	42	0.1319
chr1	146192	146193	30	0.2387
chr1	146242	146243	26	0.2221
chr1	146266	146267	29	0.1602
chr1	146287	146288	26	0.2472
chr1	146323	146324	21	0.2872
chr1	146373	146374	28	0.0914
chr1	146401	146402	32	0.1184
chr1	146403	146404	36	0.2279
chr1	146479	146480	34	0.2787
chr1	146579	146580	35	0.3308
chr1	146679	146680	32	0.2299
chr1	146779	146780	27	0.2017
chr1	146819	146820	23	0.1734
chr1	146830	146831	28	0.7787
chr1	146872	146873	20	0.6804
chr1	146904	146905	31	0.8552
chr1	146922	146923	23	0.7532
chr1	146937	146938	27	0.6512
chr1	146977	146978	38	0.8302
chr1	147000	147001	22	0.836
chr1	147020	147021	32	0.6886
chr1	147048	147049	27	0.6325
chr1	147097	147098	28	0.6445
chr1	147147	147148	25	0.6996
chr1	147162	147163	29	0.6145
chr1	147193	147194	34	0.807
chr1	147216	147217	29	0.6725
chr1	147236	147237	35	0.6754
chr1	147286	147287	29	0.6886
chr1	147310	147311	27	0.7863
chr1	147410	147411	27	0.7184
chr1	147474	147475	31	0.8472
chr1	147524	147525	25	0.7111
chr1	147624	147625	36	0.5913
chr1	147679	147680	27	0.7519
chr1	147729	147730	36	0.7274
chr1	147785	147786	30	0.526
chr1	147839	147840	24	0.7306
chr1	147873	147874	33	0.6242
chr1	147898	147899	24	0.666
chr1	147948	147949	28	0.6886
chr1	147979	147980	35	0.7476
chr1	148000	148001	29	0.8273
chr1	148019	148020	31	0.6273
chr1	148037	148038	36	0.8401
chr1	148087	148088	29	0.7877
chr1	148125	148126	12	0.6615
chr1	148154	148155	26	0.7127
chr1	148179	148180	25	0.7861
chr1	148197	148198	32	0.7372
chr1	148218	148219	30	0.7565
chr1	148257	148258	26	0.7698
chr1	148272	148273	30	0.5997
chr1	148287	148288	37	0.6927
chr1	148337	148338	35	0.6316
chr1	148374	148375	32	0.8782
chr1	148405	148406	30	0.8082
chr1	148411	148412	29	0.778
chr1	148511	148512	28	0.7019
chr1	148611	148612	30	0.6415
chr1	148675	148676	26	0.7725
chr1	148775	148776	24	0.8002
chr1	148866	148867	31	0.689
chr1	148917	148918	26	0.6013
chr1	148971	148972	33	0.9024
chr1	148977	148978	29	0.9175
chr1	148983	148984	28	0.3082
chr1	149021	149022	39	0.4525
chr1	149071	149072	25	0.2448
chr1	149104	149105	22	0.2973
chr1	149146	149147	31	0.2619
chr1	149162	149163	25	0.299
chr1	149199	149200	28	0.3371
chr1	149229	149230	19	0.4211
chr1	149279	149280	35	0.2181
chr1	149307	149308	24	0.2816
chr1	149336	149337	37	0.193
chr1	149385	149386	29	0.2513
chr1	149400	149401	36	0.0196
chr1	149440	149441	31	0.1444
chr1	149490	149491	30	0.2236
chr1	149516	149517	34	0.047
chr1	149522	149523	17	0.0
chr1	149622	149623	32	0.0257
chr1	149722	149723	38	0.0583
chr1	149792	149793	32	0.0201
chr1	149892	149893	26	0.1234
chr1	149992	149993	30	0.2215
chr1	150042	150043	29	0.0499
chr1	150104	150105	26	0.0896
chr1	150214	150215	39	0.1108
chr1	150220	150221	32	0.1706
chr1	150232	150233	32	0.0428
chr1	150496	150497	32	0.1896
chr1	150506	150507	22	0.5476
chr1	150542	150543	35	0.584
chr1	150582	150583	29	0.6134
chr1	150632	150633	35	0.6068
chr1	150652	150653	30	0.5856
chr1	150679	150680	27	0.5111
chr1	150704	150705	33	0.5307
chr1	150745	150746	32	0.4682
chr1	150772	150773	35	0.3712
chr1	150805	150806	37	0.6199
chr1	150833	150834	29	0.6274
chr1	150883	150884	33	0.5802
chr1	150909	150910	38	0.6034
chr1	150931	150932	34	0.5357
chr1	150970	150971	26	0.5052
chr1	150989	150990	13	0.5309
chr1	150990	150991	30	0.5894
chr1	151090	151091	28	0.6718
chr1	151190	151191	34	0.5951
chr1	151290	151291	27	0.4078
chr1	151390	151391	26	0.4048
chr1	151396	151397	35	0.7207
chr1	151414	151415	30	0.6798
chr1	151686	151687	22	0.7841
chr1	151788	151789	31	0.6173
chr1	151888	151889	36	0.6033
chr1	151895	151896	33	0.479
chr1	151934	151935	32	0.6508
chr1	151962	151963	27	0.4219
chr1	152005	152006	34	0.5017
chr1	152023	152024	32	0.548
chr1	152048	152049	29	0.6141
chr1	152091	152092	26	0.3787
chr1	152140	152141	25	0.6008
chr1	152159	152160	26	0.5643
chr1	152209	152210	26	0.5122
chr1	152229	152230	30	0.3972
chr1	152254	152255	34	0.5154
chr1	152269	152270	26	0.6053
chr1	152296	152297	29	0.4664
chr1	152315	152316	25	0.5589
chr1	152349	152350	28	0.5848
chr1	152364	152365	28	0.461
chr1	152385	152386	28	0.5133
chr1	152388	152389	32	0.6314
chr1	152488	152489	25	0.4066
chr1	152588	152589	34	0.7124
chr1	152638	152639	30	0.4072
chr1	152691	152692	28	0.4656
chr1	152791	152792	30	0.5264
chr1	152827	152828	37	0.8742
chr1	153035	153036	34	0.942
chr1	153071	153072	36	0.9364
chr1	153093	153094	29	0.8004
chr1	153115	153116	24	0.9223
chr1	153199	153200	30	0.9425
chr1	153221	153222	32	0.8549
chr1	153265	153266	30	0.9442
chr1	153288	153289	28	0.7686
chr1	153313	153314	32	0.7983
chr1	153328	153329	22	0.7241
chr1	153357	153358	35	0.5745
chr1	153392	153393	25	0.5538
chr1	153413	153414	24	0.6552
chr1	153460	153461	28	0.6741
chr1	153478	153479	22	0.6121
chr1	153524	153525	24	0.7394
chr1	153563	153564	22	0.7215
chr1	153578	153579	30	0.6878
chr1	153617	153618	27	0.8153
chr1	153649	153650	18	0.7225
chr1	153687	153688	33	0.8087
chr1	153731	153732	25	0.8025
chr1	153741	153742	26	0.7355
chr1	153830	153831	38	0.6843
chr1	153908	153909	32	0.7337
chr1	154008	154009	32	0.8337
chr1	154108	154109	22	0.655
chr1	154176	154177	28	0.7818
chr1	154198	154199	38	0.7275
chr1	154206	154207	27	0.6928
chr1	154231	154232	23	0.7021
chr1	154281	154282	35	0.721
chr1	154301	154302	36	0.8174
chr1	154344	154345	32	0.6342
chr1	154382	154383	22	0.7917
chr1	154423	154424	29	0.8098
chr1	154473	154474	32	0.4533
chr1	154488	154489	32	0.5824
chr1	154503	154504	26	0.8538
chr1	154528	154529	25	0.336
chr1	154551	154552	26	0.3658
chr1	154577	154578	29	0.3159
chr1	154627	154628	23	0.4577
chr1	154675	154676	28	0.5654
chr1	154704	154705	28	0.5133
chr1	154804	154805	20	0.8634
chr1	154890	154891	17	0.7371
chr1	154983	154984	20	0.8202
chr1	155083	155084	30	0.7392
chr1	155183	155184	31	0.709
chr1	155189	155190	22	0.8678
chr1	155279	155280	24	0.8284
chr1	155321	155322	27	0.6505
chr1	155329	155330	28	0.6409
chr1	155355	155356	23	0.7955
chr1	155381	155382	22	0.665
chr1	155475	155476	39	0.7159
chr1	155505	155506	27	0.6429
chr1	155543	155544	30	0.6248
chr1	155581	155582	35	0.8483
chr1	155624	155625	27	0.2067
chr1	155674	155675	25	0.0727
chr1	155701	155702	27	0.1012
chr1	155730	155731	39	0.0446
chr1	155754	155755	25	0.1562
chr1	155790	155791	30	0.124
chr1	155840	155841	28	0.2734
chr1	155860	155861	32	0.2278
chr1	155888	155889	32	0.2622
chr1	155918	155919	28	0.1561
chr1	155968	155969	31	0.1777
chr1	156013	156014	29	0.0219
chr1	156028	156029	24	0.0709
chr1	156050	156051	28	0.0851
chr1	156082	156083	22	0.0245
chr1	156088	156089	30	0.2163
chr1	156188	156189	38	0.0777
chr1	156288	156289	37	0.1937
chr1	156388	156389	32	0.1572
chr1	156488	156489	22	0.0573
chr1	156502	156503	30	0.1773
chr1	156550	156551	34	0.1105
chr1	156583	156584	29	0.2467
chr1	156625	156626	29	0.1278
chr1	156671	156672	28	0.2235
chr1	156708	156709	30	0.3717
chr1	156758	156759	28	0.3596
chr1	156791	156792	33	0.3432
chr1	156821	156822	30	0.1235
chr1	156852	156853	34	0.1942
chr1	156896	156897	38	0.1725
chr1	156946	156947	33	0.0847
chr1	156973	156974	27	0.2575
chr1	157020	157021	28	0.3091
chr1	157036	157037	38	0.1951
chr1	157055	157056	29	0.2303
chr1	157153	157154	30	0.3068
chr1	157250	157251	31	0.2096
chr1	157350	157351	33	0.2655
chr1	157450	157451	24	0.3539
chr1	157550	157551	27	0.1151
chr1	157599	157600	18	0.8569
chr1	157629	157630	33	0.8544
chr1	157659	157660	28	0.9744
chr1	157681	157682	30	0.8209
chr1	157696	157697	33	0.8454
chr1	157726	157727	41	0.8092
chr1	157776	157777	30	0.8679
chr1	157826	157827	25	0.8589
chr1	157857	157858	31	0.8259
chr1	157904	157905	30	0.7663
chr1	157953	157954	28	0.9261
chr1	158003	158004	23	0.8934
chr1	158053	158054	26	0.7783
chr1	158068	158069	23	0.7331
chr1	158103	158104	32	0.7859
chr1	158127	158128	27	0.746
chr1	158131	158132	30	0.8488
chr1	158231	158232	29	0.6968
chr1	158331	158332	28	0.8679
chr1	158431	158432	26	0.7413
chr1	158531	158532	36	0.7765
chr1	158601	158602	36	0.8328
chr1	158651	158652	33	0.8505
chr1	158673	158674	28	0.8804
chr1	158679	158680	37	0.799
chr1	158685	158686	36	0.6202
chr1	158716	158717	37	0.4714
chr1	158764	158765	34	0.5144
chr1	158814	158815	26	0.7289
chr1	158860	158861	28	0.5815
chr1	158889	158890	32	0.4693
chr1	158925	158926	29	0.6966
chr1	158963	158964	32	0.5967
chr1	158984	158985	26	0.6617
chr1	159029	159030	34	0.5744
chr1	159049	159050	25	0.5781
chr1	159099	159100	23	0.4935
chr1	159120	159121	25	0.614
chr1	159143	159144	26	0.6527
chr1	159180	159181	24	0.5855
chr1	159230	159231	23	0.7009
chr1	159238	159239	25	0.5033
chr1	159299	159300	20	0.702
chr1	159349	159350	31	0.598
chr1	159424	159425	21	0.5145
chr1	159478	159479	25	0.57
chr1	159560	159561	31	0.6675
chr1	159660	159661	30	0.6151
chr1	159760	159761	37	0.6012
chr1	159842	159843	37	0.8178
chr1	160156	160157	26	0.7678
chr1	160170	160171	28	0.7018
chr1	160172	160173	23	0.7521
chr1	160180	160181	27	0.8624
chr1	160260	160261	31	0.6594
chr1	160284	160285	32	0.754
chr1	160314	160315	34	0.8513
chr1	160329	160330	35	0.6571
chr1	160360	160361	33	0.7206
chr1	160386	160387	32	0.8139
chr1	160415	160416	30	0.707
chr1	160442	160443	29	0.604
chr1	160474	160475	24	0.7229
chr1	160493	160494	33	0.7276
chr1	160539	160540	31	0.7312
chr1	160563	160564	29	0.6156
chr1	160588	160589	28	0.6141
chr1	160614	160615	27	0.5651
chr1	160664	160665	27	0.7038
chr1	160690	160691	30	0.712
chr1	160708	160709	41	0.8305
chr1	160758	160759	26	0.5995
chr1	160780	160781	28	0.8532
chr1	160875	160876	27	0.6702
chr1	160939	160940	26	0.8386
chr1	161024	161025	25	0.6466
chr1	161124	161125	25	0.6233
chr1	161224	161225	28	0.853
chr1	161274	161275	31	0.7055
chr1	161338	161339	27	0.8244
chr1	161344	161345	36	0.6503
chr1	161394	161395	36	0.6487
chr1	161444	161445	22	0.5799
chr1	161494	161495	38	0.6048
chr1	161510	161511	29	0.5559
chr1	161532	161533	30	0.8154
chr1	161547	161548	26	0.6377
chr1	161576	161577	32	0.6491
chr1	161605	161606	23	0.6069
chr1	161655	161656	33	0.605
chr1	161693	161694	23	0.6156
chr1	161726	161727	31	0.4949
chr1	161746	161747	26	0.5415
chr1	161796	161797	36	0.4714
chr1	161813	161814	22	0.639
chr1	161850	161851	38	0.5657
chr1	161950	161951	29	0.5798
chr1	162024	162025	33	0.5021
chr1	162124	162125	33	0.6167
chr1	162174	162175	23	0.657
chr1	162224	162225	17	0.5538
chr1	162324	162325	33	0.5599
chr1	162376	162377	26	0.7986
chr1	162388	162389	32	0.8482
chr1	162488	162489	31	0.5798
chr1	162492	162493	34	0.8467
chr1	162504	162505	27	0.8663
chr1	162508	162509	30	0.6662
chr1	162562	162563	28	0.6499
chr1	162732	162733	30	0.9595
chr1	162758	162759	35	0.8415
chr1	162790	162791	31	0.6588
chr1	162818	162819	32	0.7498
chr1	162836	162837	27	0.9258
chr1	162868	162869	28	0.8084
chr1	162908	162909	24	0.8403
chr1	162944	162945	27	0.7527
chr1	162994	162995	32	0.6256
chr1	163034	163035	34	0.6486
chr1	163049	163050	28	0.635
chr1	163091	163092	22	0.4534
chr1	163139	163140	33	0.5548
chr1	163177	163178	27	0.7944
chr1	163227	163228	28	0.7019
chr1	163261	163262	31	0.7261
chr1	163309	163310	36	0.6146
chr1	163334	163335	30	0.7867
chr1	163406	163407	21	0.7115
chr1	163456	163457	26	0.6986
chr1	163556	163557	20	0.6513
chr1	163606	163607	32	0.6427
chr1	163670	163671	31	0.5965
chr1	163731	163732	32	0.7151
chr1	163789	163790	24	0.6801
chr1	163847	163848	27	0.9062
chr1	163862	163863	27	0.6838
chr1	163891	163892	33	0.7441
chr1	163906	163907	35	0.7148
chr1	163934	163935	38	0.7991
chr1	163969	163970	33	0.7374
chr1	163993	163994	28	0.6735
chr1	164023	164024	24	0.8218
chr1	164053	164054	28	0.8475
chr1	164090	164091	29	0.7231
chr1	164140	164141	28	0.6331
chr1	164169	164170	31	0.7872
chr1	164193	164194	20	0.821
chr1	164208	164209	33	0.7654
chr1	164249	164250	30	0.6874
chr1	164299	164300	36	0.7063
chr1	164318	164319	31	0.6946
chr1	164379	164380	26	0.5993
chr1	164479	164480	24	0.8086
chr1	164579	164580	29	0.7247
chr1	164679	164680	31	0.8454
chr1	164729	164730	30	0.7708
chr1	164769	164770	30	0.909
chr1	164788	164789	28	0.7867
chr1	164823	164824	30	0.8338
chr1	164858	164859	29	0.8791
chr1	164883	164884	33	0.9533
chr1	164914	164915	41	0.8404
chr1	164952	164953	32	0.7278
chr1	164971	164972	29	0.7243
chr1	164988	164989	33	0.8566
chr1	165003	165004	28	0.9175
chr1	165053	165054	26	0.7875
chr1	165082	165083	32	0.7984
chr1	165111	165112	27	0.6899
chr1	165135	165136	22	0.8233
chr1	165159	165160	21	0.847
chr1	165174	165175	30	0.8425
chr1	165189	165190	32	0.8251
chr1	165239	165240	38	0.8648
chr1	165254	165255	20	0.9426
chr1	165257	165258	25	0.7949
chr1	165357	165358	29	0.8918
chr1	165457	165458	30	0.7619
chr1	165517	165518	28	0.7767
chr1	165617	165618	37	0.8663
chr1	165708	165709	28	0.8332
chr1	165746	165747	33	0.9877
chr1	165759	165760	28	0.4586
chr1	165779	165780	34	0.2701
chr1	165811	165812	34	0.3444
chr1	165843	165844	29	0.4139
chr1	165873	165874	19	0.3907
chr1	165888	165889	36	0.4594
chr1	165927	165928	20	0.2576
chr1	165971	165972	26	0.1909
chr1	166021	166022	28	0.4244
chr1	166071	166072	26	0.4277
chr1	166093	166094	33	0.455
chr1	166143	166144	28	0.2377
chr1	166185	166186	25	0.4853
chr1	166234	166235	32	0.3114
chr1	166284	166285	19	0.3259
chr1	166292	166293	31	0.3432
chr1	166376	166377	24	0.3645
chr1	166476	166477	31	0.2929
chr1	166542	166543	25	0.257
chr1	166642	166643	31	0.4296
chr1	166742	166743	44	0.4498
chr1	166808	166809	42	0.3547
chr1	166828	166829	28	0.1566
chr1	166858	166859	32	0.4334
chr1	166908	166909	25	0.5447
chr1	166940	166941	36	0.4871
chr1	166966	166967	34	0.32
chr1	166997	166998	32	0.5493
chr1	167047	167048	22	0.5056
chr1	167062	167063	33	0.4134
chr1	167083	167084	25	0.4741
chr1	167133	167134	34	0.5199
chr1	167183	167184	46	0.5086
chr1	167217	167218	22	0.3904
chr1	167244	167245	33	0.418
chr1	167270	167271	35	0.5351
chr1	167297	167298	20	0.5421
chr1	167397	167398	28	0.4316
chr1	167447	167448	27	0.3225
chr1	167537	167538	27	0.3404
chr1	167637	167638	29	0.6108
chr1	167707	167708	30	0.5989
chr1	167733	167734	25	0.3693
chr1	167755	167756	32	0.1415
chr1	167805	167806	25	0.0867
chr1	167834	167835	36	0.1388
chr1	167849	167850	33	0.0517
chr1	167899	167900	35	0.2093
chr1	167931	167932	36	0.1574
chr1	167946	167947	23	0.0472
chr1	167996	167997	40	0.1266
chr1	168027	168028	29	0.172
chr1	168050	168051	33	0.0703
chr1	168077	168078	27	0.1397
chr1	168127	168128	34	0.1342
chr1	168142	168143	28	0.2831
chr1	168180	168181	25	0.0939
chr1	168198	168199	20	0.0435
chr1	168219	168220	40	0.0984
chr1	168319	168320	17	0.069
chr1	168412	168413	28	0.0
chr1	168512	168513	24	0.109
chr1	168579	168580	24	0.0341
chr1	168662	168663	30	0.0789
chr1	168720	168721	25	0.0156
chr1	168748	168749	30	0.8843
chr1	168795	168796	23	0.8308
chr1	168845	168846	33	0.7967
chr1	168867	168868	28	0.9375
chr1	168885	168886	34	0.7944
chr1	168915	168916	27	0.9355
chr1	168960	168961	28	0.9367
chr1	168995	168996	33	0.8449
chr1	169028	169029	30	0.8179
chr1	169051	169052	31	0.9013
chr1	169069	169070	26	0.7424
chr1	169119	169120	25	0.819
chr1	169150	169151	36	0.9079
chr1	169167	169168	28	0.6474
chr1	169176	169177	34	0.8089
chr1	169245	169246	30	0.966
chr1	169344	169345	21	0.9411
chr1	169444	169445	21	0.8865
chr1	169521	169522	24	0.9204
chr1	169586	169587	20	0.9137
chr1	169588	169589	22	0.9569
chr1	169596	169597	22	0.7306
chr1	169630	169631	24	0.4566
chr1	169653	169654	36	1.0
chr1	169684	169685	28	0.8072
chr1	169734	169735	28	0.7665
chr1	169759	169760	35	0.7431
chr1	169809	169810	35	0.6867
chr1	169830	169831	32	0.4434
chr1	169848	169849	29	0.7386
chr1	169863	169864	39	1.0
chr1	169878	169879	28	0.5689
chr1	169900	169901	31	0.295
chr1	169950	169951	30	0.5565
chr1	169974	169975	38	0.366
chr1	170024	170025	36	0.7035
chr1	170056	170057	31	0.5563
chr1	170098	170099	32	1.0
chr1	170128	170129	30	0.8953
chr1	170151	170152	34	0.9481
chr1	170251	170252	36	0.3827
chr1	170346	170347	29	0.7806
chr1	170446	170447	30	0.6052
chr1	170496	170497	28	1.0
chr1	170571	170572	23	1.0
chr1	170663	170664	24	0.9897
chr1	170757	170758	29	0.7807
chr1	170778	170779	33	0.4719
chr1	170793	170794	33	0.5371
chr1	170822	170823	28	0.5912
chr1	170844	170845	23	0.7511
chr1	170869	170870	26	0.4861
chr1	170889	170890	34	0.5209
chr1	170939	170940	21	0.5915
chr1	170958	170959	27	0.6006
chr1	170994	170995	37	0.4601
chr1	171037	171038	28	0.6034
chr1	171073	171074	27	0.5191
chr1	171101	171102	31	0.5598
