chr	start	end	coverage	methylation_level
chr1	137946	137947	16	0.7287
chr1	137971	137972	22	0.6227
chr1	138005	138006	36	0.6817
chr1	138049	138050	26	0.6414
chr1	138099	138100	30	0.5312
chr1	138199	138200	36	0.804
chr1	138270	138271	26	0.8232
chr1	138370	138371	30	0.7396
chr1	138441	138442	25	0.58
chr1	138491	138492	28	0.6597
chr1	138541	138542	26	0.7485
chr1	138577	138578	29	0.771
chr1	138595	138596	40	0.1879
chr1	138615	138616	28	0.0734
chr1	138640	138641	35	0.047
chr1	138655	138656	32	0.1003
chr1	138671	138672	23	0.0284
chr1	138721	138722	27	0.1062
chr1	138762	138763	37	0.0884
chr1	138778	138779	30	0.0
chr1	138816	138817	39	0.095
chr1	138866	138867	32	0.0789
chr1	138908	138909	33	0.1059
chr1	138923	138924	34	0.062
chr1	138958	138959	32	0.1464
chr1	138992	138993	29	0.0
chr1	139022	139023	26	0.2099
chr1	139122	139123	30	0.0
chr1	139222	139223	20	0.1506
chr1	139322	139323	22	0.1777
chr1	139375	139376	32	0.0257
chr1	139426	139427	31	0.1645
chr1	139522	139523	19	0.1162
chr1	139530	139531	28	0.1147
chr1	139569	139570	27	0.1656
chr1	139607	139608	26	0.0658
chr1	139657	139658	33	0.0588
chr1	139685	139686	27	0.0586
chr1	139735	139736	32	0.2556
chr1	139770	139771	26	0.0499
chr1	139820	139821	24	0.2063
chr1	139840	139841	26	0.1412
chr1	139860	139861	32	0.238
chr1	139897	139898	31	0.1493
chr1	139945	139946	35	0.0384
chr1	139981	139982	29	0.1069
chr1	140007	140008	42	0.0686
chr1	140043	140044	31	0.0209
chr1	140078	140079	30	0.1169
chr1	140178	140179	28	0.0384
chr1	140278	140279	23	0.3221
chr1	140342	140343	29	0.1173
chr1	140442	140443	30	0.1211
chr1	140542	140543	27	0.0745
chr1	140596	140597	24	0.1842
chr1	140598	140599	20	0.1402
chr1	140618	140619	26	0.1575
chr1	140632	140633	37	0.0942
chr1	140638	140639	26	0.1272
chr1	140704	140705	25	0.2604
chr1	140868	140869	32	0.1912
chr1	140926	140927	35	0.1447
chr1	140984	140985	34	0.0953
chr1	141024	141025	28	0.151
chr1	141040	141041	28	0.1596
chr1	141074	141075	34	0.2124
chr1	141105	141106	35	0.2525
chr1	141155	141156	30	0.2087
chr1	141175	141176	28	0.1853
chr1	141225	141226	28	0.1447
chr1	141265	141266	33	0.3102
chr1	141285	141286	33	0.1181
chr1	141303	141304	25	0.0783
chr1	141324	141325	23	0.218
chr1	141339	141340	22	0.2249
chr1	141354	141355	26	0.1604
chr1	141386	141387	24	0.1226
chr1	141401	141402	21	0.284
chr1	141430	141431	34	0.2291
chr1	141456	141457	36	0.1149
chr1	141499	141500	24	0.2497
chr1	141546	141547	29	0.2251
chr1	141583	141584	35	0.2224
chr1	141594	141595	30	0.3753
chr1	141694	141695	36	0.1038
chr1	141778	141779	28	0.2603
chr1	141861	141862	40	0.0727
chr1	141924	141925	34	0.286
chr1	141998	141999	29	0.2421
chr1	142096	142097	24	0.2813
chr1	142194	142195	26	0.027
chr1	142242	142243	30	0.0192
chr1	142291	142292	23	0.0
chr1	142317	142318	30	0.1302
chr1	142335	142336	37	0.11
chr1	142353	142354	32	0.0982
chr1	142397	142398	26	0.0067
chr1	142422	142423	26	0.0
chr1	142460	142461	25	0.0
chr1	142510	142511	24	0.0703
chr1	142540	142541	33	0.0946
chr1	142564	142565	36	0.0
chr1	142579	142580	34	0.0
chr1	142611	142612	22	0.1266
chr1	142639	142640	20	0.0401
chr1	142657	142658	35	0.1187
chr1	142706	142707	34	0.0745
chr1	142756	142757	34	0.1521
chr1	142764	142765	24	0.1712
chr1	142840	142841	25	0.1504
chr1	142892	142893	31	0.0211
chr1	142992	142993	21	0.0275
chr1	143058	143059	31	0.0203
chr1	143154	143155	38	0.0005
chr1	143204	143205	26	0.1462
chr1	143259	143260	24	0.0225
chr1	143273	143274	29	0.1612
chr1	143307	143308	29	0.0992
chr1	143313	143314	25	0.9235
chr1	143340	143341	35	0.725
chr1	143362	143363	32	0.6425
chr1	143395	143396	30	0.7848
chr1	143418	143419	33	0.6898
chr1	143441	143442	33	0.7858
chr1	143466	143467	30	0.7005
chr1	143481	143482	22	0.6902
chr1	143509	143510	21	0.7516
chr1	143528	143529	28	0.7625
chr1	143573	143574	21	0.6709
chr1	143595	143596	37	0.6547
chr1	143621	143622	27	0.6903
chr1	143636	143637	29	0.78
chr1	143675	143676	37	0.6894
chr1	143715	143716	26	0.5529
chr1	143756	143757	35	0.6257
chr1	143781	143782	36	0.9623
chr1	143831	143832	23	0.5652
chr1	143852	143853	28	0.7355
chr1	143860	143861	28	0.8164
chr1	143960	143961	28	0.8541
chr1	144060	144061	31	0.5734
chr1	144160	144161	33	0.6756
chr1	144260	144261	30	0.861
chr1	144360	144361	26	0.6156
chr1	144428	144429	26	0.7012
chr1	144434	144435	30	0.8463
chr1	144516	144517	30	0.7295
chr1	144706	144707	31	0.6993
chr1	144786	144787	18	0.7789
chr1	144815	144816	33	0.3148
chr1	144843	144844	27	0.2179
chr1	144873	144874	32	0.0556
chr1	144910	144911	31	0.2661
chr1	144926	144927	30	0.1056
chr1	144970	144971	39	0.2309
chr1	144995	144996	29	0.1405
chr1	145027	145028	25	0.0713
chr1	145076	145077	34	0.2375
chr1	145117	145118	28	0.06
chr1	145156	145157	26	0.0601
chr1	145193	145194	25	0.2355
chr1	145209	145210	29	0.1065
chr1	145232	145233	35	0.2695
chr1	145259	145260	29	0.254
chr1	145309	145310	30	0.2986
chr1	145346	145347	25	0.0523
chr1	145446	145447	29	0.1432
chr1	145512	145513	28	0.2092
chr1	145612	145613	30	0.0904
chr1	145712	145713	28	0.2785
chr1	145762	145763	26	0.2045
chr1	145862	145863	31	0.2359
chr1	145904	145905	29	0.247
chr1	145914	145915	25	0.262
chr1	145963	145964	24	0.0516
chr1	146002	146003	28	0.3353
chr1	146045	146046	25	0.173
chr1	146095	146096	31	0.2341
chr1	146115	146116	17	0.1986
chr1	146135	146136	29	0.0929
chr1	146161	146162	30	0.069
chr1	146192	146193	32	0.1177
chr1	146242	146243	28	0.1784
chr1	146266	146267	28	0.1365
chr1	146287	146288	25	0.0618
chr1	146323	146324	24	0.1883
chr1	146373	146374	27	0.101
chr1	146401	146402	22	0.0827
chr1	146403	146404	32	0.0484
chr1	146479	146480	29	0.1523
chr1	146579	146580	24	0.2073
chr1	146679	146680	32	0.1478
chr1	146779	146780	26	0.1157
chr1	146819	146820	28	0.2452
chr1	146830	146831	37	0.8646
chr1	146872	146873	29	0.8822
chr1	146904	146905	21	0.8338
chr1	146922	146923	28	0.9212
chr1	146937	146938	29	0.698
chr1	146977	146978	27	0.7676
chr1	147000	147001	29	0.6884
chr1	147020	147021	27	0.627
chr1	147048	147049	23	0.5907
chr1	147097	147098	23	0.6684
chr1	147147	147148	20	0.6686
chr1	147162	147163	34	0.644
chr1	147193	147194	31	0.824
chr1	147216	147217	38	0.7206
chr1	147236	147237	30	0.7121
chr1	147286	147287	31	0.797
chr1	147310	147311	29	0.8251
chr1	147410	147411	31	0.7242
chr1	147474	147475	25	0.8003
chr1	147524	147525	23	0.7728
chr1	147624	147625	26	0.5633
chr1	147679	147680	30	0.8562
chr1	147729	147730	23	0.8653
chr1	147785	147786	30	0.6952
chr1	147839	147840	26	0.6812
chr1	147873	147874	37	0.6722
chr1	147898	147899	34	0.7128
chr1	147948	147949	25	0.7318
chr1	147979	147980	33	0.7232
chr1	148000	148001	31	0.9251
chr1	148019	148020	35	0.6393
chr1	148037	148038	27	0.816
chr1	148087	148088	31	0.8644
chr1	148125	148126	25	0.8155
chr1	148154	148155	28	0.907
chr1	148179	148180	40	0.8903
chr1	148197	148198	29	0.7855
chr1	148218	148219	30	0.8358
chr1	148257	148258	33	0.8346
chr1	148272	148273	30	0.6922
chr1	148287	148288	27	0.8409
chr1	148337	148338	20	0.6285
chr1	148374	148375	32	0.8041
chr1	148405	148406	32	0.8175
chr1	148411	148412	40	0.8271
chr1	148511	148512	29	0.7858
chr1	148611	148612	29	0.6961
chr1	148675	148676	31	0.7924
chr1	148775	148776	35	0.7302
chr1	148866	148867	27	0.7031
chr1	148917	148918	44	0.6586
chr1	148971	148972	29	0.8284
chr1	148977	148978	30	0.9028
chr1	148983	148984	27	0.1988
chr1	149021	149022	30	0.1381
chr1	149071	149072	34	0.0451
chr1	149104	149105	31	0.2324
chr1	149146	149147	34	0.0165
chr1	149162	149163	33	0.0112
chr1	149199	149200	35	0.0697
chr1	149229	149230	28	0.1
chr1	149279	149280	30	0.0189
chr1	149307	149308	23	0.0459
chr1	149336	149337	27	0.1477
chr1	149385	149386	26	0.1685
chr1	149400	149401	28	0.0775
chr1	149440	149441	28	0.1669
chr1	149490	149491	23	0.1726
chr1	149516	149517	30	0.0321
chr1	149522	149523	27	0.0153
chr1	149622	149623	25	0.0
chr1	149722	149723	27	0.009
chr1	149792	149793	31	0.0876
chr1	149892	149893	41	0.0349
chr1	149992	149993	33	0.2527
chr1	150042	150043	32	0.0347
chr1	150104	150105	32	0.0373
chr1	150214	150215	34	0.1581
chr1	150220	150221	31	0.0593
chr1	150232	150233	26	0.2651
chr1	150496	150497	28	0.1631
chr1	150506	150507	35	0.8056
chr1	150542	150543	27	0.7773
chr1	150582	150583	34	0.8221
chr1	150632	150633	33	0.6481
chr1	150652	150653	32	0.6885
chr1	150679	150680	36	0.7125
chr1	150704	150705	31	0.6245
chr1	150745	150746	31	0.5428
chr1	150772	150773	29	0.567
chr1	150805	150806	23	0.7274
chr1	150833	150834	18	0.6102
chr1	150883	150884	33	0.7178
chr1	150909	150910	30	0.7202
chr1	150931	150932	40	0.6766
chr1	150970	150971	30	0.6298
chr1	150989	150990	32	0.7248
chr1	150990	150991	45	0.6647
chr1	151090	151091	31	0.6649
chr1	151190	151191	19	0.609
chr1	151290	151291	30	0.6051
chr1	151390	151391	37	0.5636
chr1	151396	151397	28	0.6908
chr1	151414	151415	32	0.7671
chr1	151686	151687	29	0.8497
chr1	151788	151789	35	0.5509
chr1	151888	151889	33	0.7253
chr1	151895	151896	29	0.8659
chr1	151934	151935	23	0.9285
chr1	151962	151963	27	0.823
chr1	152005	152006	27	0.7972
chr1	152023	152024	30	0.8576
chr1	152048	152049	27	0.9505
chr1	152091	152092	22	0.8982
chr1	152140	152141	23	0.982
chr1	152159	152160	27	0.803
chr1	152209	152210	31	0.699
chr1	152229	152230	25	0.8153
chr1	152254	152255	34	0.8916
chr1	152269	152270	36	0.9835
chr1	152296	152297	29	0.8034
chr1	152315	152316	33	0.9449
chr1	152349	152350	31	0.9794
chr1	152364	152365	41	0.7883
chr1	152385	152386	28	1.0
chr1	152388	152389	30	0.8939
chr1	152488	152489	32	0.6315
chr1	152588	152589	29	0.9757
chr1	152638	152639	35	0.8558
chr1	152691	152692	33	0.8395
chr1	152791	152792	34	0.8814
chr1	152827	152828	24	0.8234
chr1	153035	153036	35	0.8435
chr1	153071	153072	31	0.851
chr1	153093	153094	28	0.9163
chr1	153115	153116	27	0.8435
chr1	153199	153200	34	0.9857
chr1	153221	153222	34	0.8508
chr1	153265	153266	32	0.8851
chr1	153288	153289	29	0.9901
chr1	153313	153314	25	0.7558
chr1	153328	153329	37	0.7397
chr1	153357	153358	27	0.6046
chr1	153392	153393	22	0.7957
chr1	153413	153414	26	0.6579
chr1	153460	153461	34	0.6922
chr1	153478	153479	25	0.6857
chr1	153524	153525	26	0.7626
chr1	153563	153564	35	0.7535
chr1	153578	153579	34	0.728
chr1	153617	153618	26	0.7596
chr1	153649	153650	38	0.6834
chr1	153687	153688	36	0.8675
chr1	153731	153732	35	0.861
chr1	153741	153742	27	0.7562
chr1	153830	153831	25	0.7122
chr1	153908	153909	26	0.7679
chr1	154008	154009	28	0.762
chr1	154108	154109	31	0.6609
chr1	154176	154177	33	0.7389
chr1	154198	154199	35	0.668
chr1	154206	154207	31	0.57
chr1	154231	154232	39	0.7774
chr1	154281	154282	26	0.726
chr1	154301	154302	24	0.7659
chr1	154344	154345	42	0.7178
chr1	154382	154383	28	0.871
chr1	154423	154424	31	0.6044
chr1	154473	154474	24	0.5864
chr1	154488	154489	34	0.6263
chr1	154503	154504	28	0.9023
chr1	154528	154529	34	0.7721
chr1	154551	154552	33	0.7493
chr1	154577	154578	32	0.6965
chr1	154627	154628	33	0.7923
chr1	154675	154676	33	0.9181
chr1	154704	154705	29	0.7254
chr1	154804	154805	28	0.8309
chr1	154890	154891	38	0.7976
chr1	154983	154984	28	0.8577
chr1	155083	155084	29	0.7387
chr1	155183	155184	30	0.786
chr1	155189	155190	42	0.8922
chr1	155279	155280	22	0.7195
chr1	155321	155322	33	0.5374
chr1	155329	155330	40	0.6607
chr1	155355	155356	26	0.6973
chr1	155381	155382	32	0.7163
chr1	155475	155476	31	0.8135
chr1	155505	155506	23	0.6414
chr1	155543	155544	32	0.6932
chr1	155581	155582	29	0.8296
chr1	155624	155625	24	0.1598
chr1	155674	155675	34	0.0627
chr1	155701	155702	38	0.0
chr1	155730	155731	26	0.0
chr1	155754	155755	24	0.1484
chr1	155790	155791	33	0.0435
chr1	155840	155841	32	0.1517
chr1	155860	155861	31	0.0537
chr1	155888	155889	29	0.2123
chr1	155918	155919	23	0.1069
chr1	155968	155969	22	0.2512
chr1	156013	156014	22	0.0546
chr1	156028	156029	33	0.0513
chr1	156050	156051	29	0.1509
chr1	156082	156083	39	0.0652
chr1	156088	156089	28	0.2532
chr1	156188	156189	29	0.1275
chr1	156288	156289	30	0.0868
chr1	156388	156389	27	0.0803
chr1	156488	156489	38	0.066
chr1	156502	156503	26	0.1539
chr1	156550	156551	31	0.1178
chr1	156583	156584	29	0.1716
chr1	156625	156626	33	0.1332
chr1	156671	156672	36	0.2373
chr1	156708	156709	32	0.2795
chr1	156758	156759	29	0.3023
chr1	156791	156792	23	0.3357
chr1	156821	156822	27	0.0472
chr1	156852	156853	27	0.213
chr1	156896	156897	23	0.2286
chr1	156946	156947	31	0.0878
chr1	156973	156974	33	0.3392
chr1	157020	157021	33	0.3137
chr1	157036	157037	38	0.1341
chr1	157055	157056	34	0.2351
chr1	157153	157154	32	0.2602
chr1	157250	157251	19	0.1929
chr1	157350	157351	29	0.2186
chr1	157450	157451	40	0.2914
chr1	157550	157551	24	0.1605
chr1	157599	157600	38	0.8935
chr1	157629	157630	31	0.799
chr1	157659	157660	28	1.0
chr1	157681	157682	29	0.7934
chr1	157696	157697	29	0.8733
chr1	157726	157727	27	0.9083
chr1	157776	157777	32	0.9573
chr1	157826	157827	27	1.0
chr1	157857	157858	35	0.8719
chr1	157904	157905	31	0.819
chr1	157953	157954	36	0.9053
chr1	158003	158004	36	0.8265
chr1	158053	158054	39	0.7761
chr1	158068	158069	37	0.8427
chr1	158103	158104	29	0.8159
chr1	158127	158128	31	0.8707
chr1	158131	158132	34	0.6845
chr1	158231	158232	26	0.8931
chr1	158331	158332	33	0.9104
chr1	158431	158432	30	0.7636
chr1	158531	158532	30	0.8863
chr1	158601	158602	24	0.874
chr1	158651	158652	31	0.9922
chr1	158673	158674	22	0.9526
chr1	158679	158680	31	0.7046
chr1	158685	158686	25	0.9005
chr1	158716	158717	32	0.6128
chr1	158764	158765	33	0.7081
chr1	158814	158815	34	0.884
chr1	158860	158861	37	0.8476
chr1	158889	158890	23	0.643
chr1	158925	158926	33	0.8011
chr1	158963	158964	25	0.891
chr1	158984	158985	26	0.896
chr1	159029	159030	31	0.8555
chr1	159049	159050	30	0.8519
chr1	159099	159100	30	0.7633
chr1	159120	159121	31	0.9158
chr1	159143	159144	31	0.8587
chr1	159180	159181	24	0.7805
chr1	159230	159231	29	0.8773
chr1	159238	159239	26	0.7334
chr1	159299	159300	28	0.8315
chr1	159349	159350	37	0.6745
chr1	159424	159425	30	0.688
chr1	159478	159479	23	0.7638
chr1	159560	159561	23	0.8141
chr1	159660	159661	28	0.6189
chr1	159760	159761	29	0.7463
chr1	159842	159843	25	0.7336
chr1	160156	160157	30	0.761
chr1	160170	160171	34	0.8713
chr1	160172	160173	33	0.8364
chr1	160180	160181	18	0.8073
chr1	160260	160261	33	0.6903
chr1	160284	160285	38	0.8055
chr1	160314	160315	23	0.8426
chr1	160329	160330	30	0.7491
chr1	160360	160361	36	0.7937
chr1	160386	160387	41	0.7991
chr1	160415	160416	34	0.7444
chr1	160442	160443	30	0.6346
chr1	160474	160475	37	0.7105
chr1	160493	160494	37	0.7944
chr1	160539	160540	23	0.8086
chr1	160563	160564	34	0.6556
chr1	160588	160589	31	0.6156
chr1	160614	160615	26	0.6193
chr1	160664	160665	29	0.7857
chr1	160690	160691	19	0.6735
chr1	160708	160709	38	0.6853
chr1	160758	160759	31	0.6175
chr1	160780	160781	30	0.9376
chr1	160875	160876	29	0.6876
chr1	160939	160940	34	0.8253
chr1	161024	161025	31	0.6418
chr1	161124	161125	36	0.5872
chr1	161224	161225	27	0.7983
chr1	161274	161275	21	0.7047
chr1	161338	161339	34	0.8291
chr1	161344	161345	38	0.8786
chr1	161394	161395	34	0.8249
chr1	161444	161445	29	0.8283
chr1	161494	161495	27	0.8037
chr1	161510	161511	35	0.7371
chr1	161532	161533	32	0.875
chr1	161547	161548	30	0.8232
chr1	161576	161577	33	0.7078
chr1	161605	161606	28	0.6461
chr1	161655	161656	28	0.6847
chr1	161693	161694	23	0.7811
chr1	161726	161727	30	0.6528
chr1	161746	161747	22	0.7566
chr1	161796	161797	32	0.7141
chr1	161813	161814	26	0.8142
chr1	161850	161851	40	0.6795
chr1	161950	161951	27	0.8222
chr1	162024	162025	38	0.5923
chr1	162124	162125	26	0.7996
chr1	162174	162175	30	0.7378
chr1	162224	162225	27	0.7597
chr1	162324	162325	30	0.8015
chr1	162376	162377	30	0.6893
chr1	162388	162389	25	0.7853
chr1	162488	162489	40	0.691
chr1	162492	162493	30	0.9106
chr1	162504	162505	29	0.7275
chr1	162508	162509	25	0.7176
chr1	162562	162563	24	0.7789
chr1	162732	162733	29	0.8123
chr1	162758	162759	27	0.751
chr1	162790	162791	25	0.6491
chr1	162818	162819	29	0.7397
chr1	162836	162837	20	0.9094
chr1	162868	162869	31	0.8758
chr1	162908	162909	34	0.8792
chr1	162944	162945	26	0.8402
chr1	162994	162995	37	0.7024
chr1	163034	163035	27	0.7413
chr1	163049	163050	31	0.633
chr1	163091	163092	29	0.6241
chr1	163139	163140	29	0.6059
chr1	163177	163178	25	0.7645
chr1	163227	163228	29	0.7016
chr1	163261	163262	23	0.7614
chr1	163309	163310	32	0.5552
chr1	163334	163335	23	0.7698
chr1	163406	163407	29	0.8583
chr1	163456	163457	35	0.6888
chr1	163556	163557	21	0.6843
chr1	163606	163607	34	0.6368
chr1	163670	163671	34	0.7329
chr1	163731	163732	26	0.8104
chr1	163789	163790	24	0.7796
chr1	163847	163848	31	0.8719
chr1	163862	163863	23	0.7736
chr1	163891	163892	34	0.831
chr1	163906	163907	33	0.7774
chr1	163934	163935	30	0.7583
chr1	163969	163970	32	0.8644
chr1	163993	163994	38	0.6455
chr1	164023	164024	27	0.9905
chr1	164053	164054	27	0.8342
chr1	164090	164091	38	0.7214
chr1	164140	164141	25	0.7547
chr1	164169	164170	37	0.7238
chr1	164193	164194	31	0.8044
chr1	164208	164209	32	0.8308
chr1	164249	164250	32	0.6421
chr1	164299	164300	22	0.6621
chr1	164318	164319	36	0.8614
chr1	164379	164380	40	0.7345
chr1	164479	164480	39	0.8526
chr1	164579	164580	24	0.7094
chr1	164679	164680	23	0.8168
chr1	164729	164730	28	0.8264
chr1	164769	164770	26	0.8086
chr1	164788	164789	25	0.8263
chr1	164823	164824	40	0.9896
chr1	164858	164859	33	0.88
chr1	164883	164884	27	0.9081
chr1	164914	164915	24	0.7814
chr1	164952	164953	26	0.8224
chr1	164971	164972	30	0.6874
chr1	164988	164989	28	1.0
chr1	165003	165004	20	1.0
chr1	165053	165054	29	0.8451
chr1	165082	165083	40	0.7114
chr1	165111	165112	28	0.8328
chr1	165135	165136	31	0.7142
chr1	165159	165160	27	0.8734
chr1	165174	165175	28	0.8991
chr1	165239	165240	34	0.8907
chr1	165254	165255	44	1.0
chr1	165257	165258	34	0.8742
chr1	165357	165358	26	0.8947
chr1	165457	165458	32	0.8118
chr1	165517	165518	25	0.9526
chr1	165617	165618	26	0.8544
chr1	165708	165709	17	0.969
chr1	165746	165747	26	0.9009
chr1	165759	165760	25	0.3648
chr1	165779	165780	41	0.2921
chr1	165811	165812	32	0.2289
chr1	165843	165844	36	0.423
chr1	165873	165874	30	0.3456
chr1	165888	165889	30	0.424
chr1	165927	165928	19	0.2064
chr1	165971	165972	24	0.1987
chr1	166021	166022	29	0.4515
chr1	166071	166072	35	0.3049
chr1	166093	166094	22	0.412
chr1	166143	166144	23	0.2213
chr1	166185	166186	37	0.4964
chr1	166234	166235	22	0.22
chr1	166284	166285	30	0.2544
chr1	166292	166293	32	0.128
chr1	166376	166377	36	0.369
chr1	166476	166477	25	0.2359
chr1	166542	166543	28	0.1355
chr1	166642	166643	28	0.3708
chr1	166742	166743	31	0.3537
chr1	166808	166809	36	0.294
chr1	166828	166829	33	0.1679
chr1	166858	166859	26	0.3974
chr1	166908	166909	28	0.5241
chr1	166940	166941	22	0.2828
chr1	166966	166967	34	0.4458
chr1	166997	166998	23	0.3631
chr1	167047	167048	24	0.5243
chr1	167062	167063	35	0.5263
chr1	167083	167084	27	0.3578
chr1	167133	167134	24	0.4562
chr1	167183	167184	32	0.4937
chr1	167217	167218	31	0.464
chr1	167244	167245	33	0.2957
chr1	167270	167271	27	0.583
chr1	167297	167298	29	0.5554
chr1	167397	167398	40	0.3541
chr1	167447	167448	26	0.2428
chr1	167537	167538	33	0.2718
chr1	167637	167638	35	0.4722
chr1	167707	167708	28	0.5871
chr1	167733	167734	40	0.455
chr1	167755	167756	24	0.0531
chr1	167805	167806	27	0.1273
chr1	167834	167835	28	0.0
chr1	167849	167850	28	0.0
chr1	167899	167900	29	0.1259
chr1	167931	167932	43	0.0632
chr1	167946	167947	29	0.1791
chr1	167996	167997	18	0.0218
chr1	168027	168028	28	0.061
chr1	168050	168051	30	0.0956
chr1	168077	168078	26	0.1946
chr1	168127	168128	29	0.1532
chr1	168142	168143	33	0.0698
chr1	168180	168181	36	0.0943
chr1	168198	168199	36	0.0
chr1	168219	168220	26	0.0254
chr1	168319	168320	34	0.0109
chr1	168412	168413	38	0.0938
chr1	168512	168513	29	0.0282
chr1	168579	168580	26	0.0482
chr1	168662	168663	26	0.0201
chr1	168720	168721	27	0.0581
chr1	168748	168749	30	0.8837
chr1	168795	168796	30	0.7763
chr1	168845	168846	31	0.7861
chr1	168867	168868	40	0.9157
chr1	168885	168886	29	0.8973
chr1	168915	168916	26	0.9871
chr1	168960	168961	35	0.8919
chr1	168995	168996	34	0.8225
chr1	169028	169029	27	0.8833
chr1	169051	169052	28	0.8422
chr1	169069	169070	28	0.8455
chr1	169119	169120	33	0.7686
chr1	169150	169151	27	0.8939
chr1	169167	169168	28	0.8475
chr1	169176	169177	27	0.8518
chr1	169245	169246	30	0.9238
chr1	169344	169345	27	0.9306
chr1	169444	169445	35	0.9234
chr1	169521	169522	31	0.8823
chr1	169586	169587	22	0.9323
chr1	169588	169589	32	0.8857
chr1	169596	169597	27	0.8731
chr1	169630	169631	25	0.4522
chr1	169653	169654	33	1.0
chr1	169684	169685	38	0.9769
chr1	169734	169735	27	0.7806
chr1	169759	169760	28	0.993
chr1	169809	169810	33	0.4446
chr1	169830	169831	38	0.049
chr1	169848	169849	24	0.971
chr1	169863	169864	35	1.0
chr1	169878	169879	23	0.5236
chr1	169900	169901	25	0.2361
chr1	169950	169951	30	1.0
chr1	169974	169975	28	0.877
chr1	170024	170025	32	0.4538
chr1	170056	170057	36	0.5871
chr1	170098	170099	36	0.8351
chr1	170128	170129	35	0.892
chr1	170151	170152	27	0.7419
chr1	170251	170252	36	0.5154
chr1	170346	170347	32	0.194
chr1	170446	170447	29	0.5757
chr1	170496	170497	32	0.3372
chr1	170571	170572	27	0.7049
chr1	170663	170664	24	0.274
chr1	170757	170758	27	0.6612
chr1	170778	170779	28	0.5686
chr1	170793	170794	29	0.6829
chr1	170822	170823	35	0.5915
chr1	170844	170845	22	0.6337
chr1	170869	170870	16	0.5407
chr1	170889	170890	25	0.544
chr1	170939	170940	34	0.6977
chr1	170958	170959	34	0.5985
chr1	170994	170995	35	0.531
chr1	171037	171038	31	0.6446
chr1	171073	171074	26	0.6623
chr1	171101	171102	27	0.6816
chr1	171122	171123	26	0.5744
chr1	171137	171138	31	0.5987
chr1	171153	171154	27	0.5965
