chr	start	end	coverage	methylation_level
chr1	137946	137947	26	0.4373
chr1	137971	137972	23	0.5818
chr1	138005	138006	31	0.4474
chr1	138049	138050	32	0.5721
chr1	138099	138100	34	0.6858
chr1	138199	138200	32	0.7583
chr1	138270	138271	27	0.6753
chr1	138370	138371	29	0.716
chr1	138441	138442	32	0.6274
chr1	138491	138492	31	0.5274
chr1	138541	138542	34	0.7096
chr1	138577	138578	30	0.8271
chr1	138595	138596	33	0.0873
chr1	138615	138616	28	0.0814
chr1	138640	138641	20	0.1061
chr1	138655	138656	31	0.0967
chr1	138671	138672	29	0.0145
chr1	138721	138722	31	0.2539
chr1	138762	138763	28	0.0801
chr1	138778	138779	26	0.0
chr1	138816	138817	25	0.125
chr1	138866	138867	32	0.0835
chr1	138908	138909	23	0.1451
chr1	138923	138924	28	0.0856
chr1	138958	138959	30	0.1028
chr1	138992	138993	28	0.0399
chr1	139022	139023	21	0.1178
chr1	139122	139123	35	0.0197
chr1	139222	139223	36	0.1521
chr1	139322	139323	37	0.0956
chr1	139375	139376	33	0.1266
chr1	139426	139427	31	0.226
chr1	139522	139523	34	0.0517
chr1	139530	139531	29	0.2458
chr1	139569	139570	30	0.4602
chr1	139607	139608	27	0.3099
chr1	139657	139658	34	0.2816
chr1	139685	139686	26	0.2588
chr1	139735	139736	33	0.4868
chr1	139770	139771	33	0.362
chr1	139820	139821	36	0.4134
chr1	139840	139841	33	0.3121
chr1	139860	139861	25	0.556
chr1	139897	139898	39	0.5099
chr1	139945	139946	37	0.2313
chr1	139981	139982	29	0.3227
chr1	140007	140008	26	0.25
chr1	140043	140044	30	0.165
chr1	140078	140079	34	0.4273
chr1	140178	140179	31	0.2524
chr1	140278	140279	31	0.4143
chr1	140342	140343	37	0.3467
chr1	140442	140443	26	0.2706
chr1	140542	140543	34	0.3725
chr1	140596	140597	29	0.3166
chr1	140598	140599	32	0.0
chr1	140618	140619	28	0.116
chr1	140632	140633	35	0.1076
chr1	140638	140639	26	0.1333
chr1	140704	140705	25	0.2583
chr1	140868	140869	33	0.1908
chr1	140926	140927	33	0.069
chr1	140984	140985	36	0.0851
chr1	141024	141025	21	0.2511
chr1	141040	141041	28	0.034
chr1	141074	141075	26	0.2281
chr1	141105	141106	25	0.2251
chr1	141155	141156	29	0.3639
chr1	141175	141176	24	0.249
chr1	141225	141226	26	0.1925
chr1	141265	141266	32	0.2458
chr1	141285	141286	30	0.2367
chr1	141303	141304	24	0.1596
chr1	141324	141325	39	0.1086
chr1	141339	141340	34	0.3046
chr1	141354	141355	23	0.2612
chr1	141386	141387	34	0.2572
chr1	141401	141402	26	0.2037
chr1	141430	141431	31	0.2636
chr1	141456	141457	31	0.2716
chr1	141499	141500	34	0.2746
chr1	141546	141547	31	0.2327
chr1	141583	141584	22	0.3416
chr1	141594	141595	28	0.3574
chr1	141694	141695	17	0.2106
chr1	141778	141779	30	0.4074
chr1	141861	141862	26	0.1938
chr1	141924	141925	33	0.2073
chr1	141998	141999	32	0.2905
chr1	142096	142097	32	0.2859
chr1	142194	142195	21	0.032
chr1	142242	142243	29	0.0793
chr1	142291	142292	39	0.0897
chr1	142317	142318	36	0.1627
chr1	142335	142336	39	0.1584
chr1	142353	142354	33	0.0935
chr1	142397	142398	39	0.1879
chr1	142422	142423	24	0.0
chr1	142460	142461	29	0.0542
chr1	142510	142511	31	0.0239
chr1	142540	142541	14	0.1189
chr1	142564	142565	24	0.0
chr1	142579	142580	41	0.1671
chr1	142611	142612	33	0.1032
chr1	142639	142640	31	0.2061
chr1	142657	142658	33	0.1322
chr1	142706	142707	40	0.2288
chr1	142756	142757	35	0.203
chr1	142764	142765	38	0.2223
chr1	142840	142841	28	0.1712
chr1	142892	142893	22	0.062
chr1	142992	142993	35	0.1044
chr1	143058	143059	28	0.0942
chr1	143154	143155	28	0.1075
chr1	143204	143205	26	0.0965
chr1	143259	143260	29	0.084
chr1	143273	143274	24	0.1402
chr1	143307	143308	29	0.2019
chr1	143313	143314	20	0.5613
chr1	143340	143341	31	0.5034
chr1	143362	143363	30	0.5123
chr1	143395	143396	20	0.5159
chr1	143418	143419	30	0.451
chr1	143441	143442	30	0.4682
chr1	143466	143467	22	0.6142
chr1	143481	143482	32	0.4782
chr1	143509	143510	30	0.4662
chr1	143528	143529	29	0.5526
chr1	143595	143596	31	0.5453
chr1	143621	143622	25	0.3984
chr1	143636	143637	32	0.4873
chr1	143675	143676	34	0.4202
chr1	143715	143716	29	0.3431
chr1	143756	143757	24	0.4864
chr1	143781	143782	28	0.5788
chr1	143831	143832	33	0.3362
chr1	143852	143853	33	0.6146
chr1	143860	143861	35	0.5361
chr1	143960	143961	32	0.5892
chr1	144060	144061	30	0.3789
chr1	144160	144161	27	0.3585
chr1	144260	144261	23	0.5399
chr1	144360	144361	33	0.4406
chr1	144428	144429	28	0.7031
chr1	144434	144435	26	0.8237
chr1	144516	144517	20	0.7534
chr1	144706	144707	27	0.7606
chr1	144786	144787	27	0.688
chr1	144815	144816	26	0.2821
chr1	144843	144844	23	0.1976
chr1	144873	144874	31	0.099
chr1	144910	144911	29	0.3236
chr1	144970	144971	25	0.2
chr1	144995	144996	38	0.2304
chr1	145027	145028	29	0.1418
chr1	145076	145077	35	0.2295
chr1	145117	145118	18	0.2871
chr1	145156	145157	29	0.0401
chr1	145193	145194	32	0.1585
chr1	145209	145210	40	0.1975
chr1	145232	145233	36	0.2397
chr1	145259	145260	28	0.3626
chr1	145309	145310	23	0.3139
chr1	145346	145347	26	0.1261
chr1	145446	145447	36	0.2057
chr1	145512	145513	29	0.2841
chr1	145612	145613	34	0.0806
chr1	145712	145713	28	0.3143
chr1	145762	145763	25	0.2093
chr1	145862	145863	28	0.26
chr1	145904	145905	26	0.3512
chr1	145914	145915	38	0.2258
chr1	145963	145964	23	0.1091
chr1	146002	146003	22	0.1894
chr1	146045	146046	32	0.0894
chr1	146095	146096	25	0.3287
chr1	146115	146116	27	0.1918
chr1	146135	146136	30	0.1795
chr1	146161	146162	26	0.1306
chr1	146192	146193	33	0.2444
chr1	146242	146243	29	0.1896
chr1	146266	146267	34	0.1731
chr1	146287	146288	21	0.1251
chr1	146323	146324	34	0.3569
chr1	146373	146374	30	0.1491
chr1	146401	146402	25	0.3045
chr1	146403	146404	21	0.1382
chr1	146479	146480	36	0.2179
chr1	146579	146580	19	0.2071
chr1	146679	146680	32	0.2067
chr1	146779	146780	27	0.2153
chr1	146819	146820	22	0.1826
chr1	146830	146831	30	0.8302
chr1	146872	146873	31	0.8077
chr1	146904	146905	41	0.8207
chr1	146922	146923	37	0.7554
chr1	146937	146938	37	0.6623
chr1	146977	146978	31	0.7847
chr1	147000	147001	26	0.7574
chr1	147020	147021	27	0.7201
chr1	147048	147049	37	0.5531
chr1	147097	147098	37	0.6845
chr1	147147	147148	25	0.635
chr1	147162	147163	30	0.6305
chr1	147193	147194	32	0.7843
chr1	147216	147217	28	0.6947
chr1	147236	147237	22	0.6755
chr1	147286	147287	27	0.6464
chr1	147310	147311	28	0.7574
chr1	147410	147411	23	0.7877
chr1	147474	147475	30	0.7664
chr1	147524	147525	24	0.8325
chr1	147624	147625	23	0.5479
chr1	147679	147680	29	0.7297
chr1	147729	147730	30	0.6971
chr1	147785	147786	35	0.5822
chr1	147839	147840	34	0.8471
chr1	147873	147874	24	0.7191
chr1	147898	147899	32	0.7804
chr1	147948	147949	30	0.6868
chr1	147979	147980	26	0.7758
chr1	148000	148001	37	0.8469
chr1	148019	148020	34	0.624
chr1	148037	148038	26	0.7931
chr1	148087	148088	23	0.7562
chr1	148125	148126	33	0.6286
chr1	148154	148155	30	0.8089
chr1	148179	148180	29	0.7914
chr1	148197	148198	27	0.8347
chr1	148218	148219	34	0.8249
chr1	148257	148258	36	0.6944
chr1	148272	148273	35	0.709
chr1	148287	148288	30	0.7804
chr1	148337	148338	27	0.6704
chr1	148374	148375	29	0.8788
chr1	148405	148406	23	0.8266
chr1	148411	148412	24	0.7414
chr1	148511	148512	25	0.6407
chr1	148611	148612	35	0.6294
chr1	148675	148676	27	0.7928
chr1	148775	148776	32	0.7899
chr1	148866	148867	26	0.5973
chr1	148917	148918	29	0.6801
chr1	148971	148972	29	0.781
chr1	148977	148978	26	0.9846
chr1	148983	148984	26	0.2164
chr1	149021	149022	31	0.4517
chr1	149071	149072	31	0.2255
chr1	149104	149105	41	0.3735
chr1	149146	149147	33	0.182
chr1	149162	149163	31	0.2546
chr1	149199	149200	32	0.303
chr1	149229	149230	33	0.2965
chr1	149279	149280	18	0.2026
chr1	149307	149308	28	0.3534
chr1	149336	149337	28	0.153
chr1	149385	149386	26	0.0707
chr1	149400	149401	36	0.0878
chr1	149440	149441	26	0.222
chr1	149490	149491	40	0.1448
chr1	149516	149517	36	0.1313
chr1	149522	149523	30	0.0388
chr1	149622	149623	38	0.0371
chr1	149722	149723	28	0.0988
chr1	149792	149793	30	0.0
chr1	149892	149893	24	0.1558
chr1	149992	149993	23	0.2231
chr1	150042	150043	26	0.0657
chr1	150104	150105	29	0.0947
chr1	150214	150215	22	0.1603
chr1	150220	150221	27	0.1455
chr1	150232	150233	38	0.0726
chr1	150496	150497	29	0.2023
chr1	150506	150507	27	0.5315
chr1	150542	150543	26	0.5611
chr1	150582	150583	32	0.59
chr1	150632	150633	27	0.5841
chr1	150652	150653	33	0.4979
chr1	150679	150680	29	0.5137
chr1	150704	150705	26	0.4065
chr1	150745	150746	22	0.4393
chr1	150772	150773	34	0.4896
chr1	150805	150806	28	0.5875
chr1	150833	150834	22	0.5812
chr1	150883	150884	18	0.619
chr1	150909	150910	34	0.61
chr1	150931	150932	23	0.5061
chr1	150970	150971	23	0.5998
chr1	150989	150990	26	0.3932
chr1	150990	150991	35	0.6027
chr1	151090	151091	28	0.5304
chr1	151190	151191	28	0.4927
chr1	151290	151291	30	0.4498
chr1	151390	151391	40	0.4286
chr1	151396	151397	31	0.8205
chr1	151414	151415	32	0.8622
chr1	151686	151687	29	0.7293
chr1	151788	151789	27	0.6492
chr1	151888	151889	35	0.6303
chr1	151895	151896	26	0.5251
chr1	151934	151935	34	0.6403
chr1	151962	151963	26	0.3216
chr1	152005	152006	29	0.4514
chr1	152023	152024	31	0.5945
chr1	152048	152049	24	0.5582
chr1	152091	152092	32	0.4363
chr1	152140	152141	33	0.6867
chr1	152159	152160	33	0.4259
chr1	152209	152210	23	0.3863
chr1	152229	152230	28	0.524
chr1	152254	152255	27	0.3868
chr1	152269	152270	30	0.5013
chr1	152296	152297	22	0.5404
chr1	152315	152316	37	0.5152
chr1	152349	152350	17	0.6251
chr1	152364	152365	32	0.4426
chr1	152385	152386	40	0.6081
chr1	152388	152389	31	0.5896
chr1	152488	152489	21	0.3885
chr1	152588	152589	30	0.6672
chr1	152638	152639	23	0.447
chr1	152691	152692	30	0.5294
chr1	152791	152792	25	0.5585
chr1	152827	152828	31	0.9374
chr1	153035	153036	27	1.0
chr1	153071	153072	23	0.9184
chr1	153093	153094	28	0.8448
chr1	153115	153116	36	0.9945
chr1	153199	153200	24	0.9398
chr1	153221	153222	36	0.8205
chr1	153265	153266	36	0.9919
chr1	153288	153289	31	0.8568
chr1	153313	153314	30	0.7673
chr1	153328	153329	36	0.6695
chr1	153357	153358	32	0.5532
chr1	153392	153393	24	0.6652
chr1	153413	153414	35	0.7782
chr1	153460	153461	27	0.7404
chr1	153478	153479	39	0.612
chr1	153524	153525	30	0.7581
chr1	153563	153564	31	0.7844
chr1	153578	153579	27	0.754
chr1	153617	153618	30	0.8231
chr1	153649	153650	25	0.6508
chr1	153687	153688	32	0.8395
chr1	153731	153732	31	0.7082
chr1	153741	153742	24	0.8351
chr1	153830	153831	21	0.6505
chr1	153908	153909	30	0.8058
chr1	154008	154009	34	0.921
chr1	154108	154109	33	0.731
chr1	154176	154177	33	0.71
chr1	154198	154199	28	0.7965
chr1	154206	154207	31	0.7032
chr1	154231	154232	29	0.6664
chr1	154281	154282	36	0.7112
chr1	154301	154302	26	0.6593
chr1	154344	154345	22	0.6713
chr1	154382	154383	23	0.755
chr1	154423	154424	31	0.7221
chr1	154473	154474	34	0.5713
chr1	154488	154489	29	0.6194
chr1	154503	154504	27	0.8263
chr1	154528	154529	25	0.3517
chr1	154551	154552	33	0.4227
chr1	154577	154578	26	0.3557
chr1	154627	154628	30	0.5252
chr1	154675	154676	33	0.7051
chr1	154704	154705	26	0.5257
chr1	154804	154805	36	0.6841
chr1	154890	154891	35	0.7501
chr1	154983	154984	28	0.7501
chr1	155083	155084	42	0.7106
chr1	155183	155184	22	0.7738
chr1	155189	155190	25	0.9549
chr1	155279	155280	35	0.7354
chr1	155321	155322	23	0.6084
chr1	155329	155330	23	0.587
chr1	155355	155356	27	0.8052
chr1	155381	155382	33	0.7424
chr1	155475	155476	26	0.7187
chr1	155505	155506	26	0.6745
chr1	155543	155544	30	0.5789
chr1	155581	155582	29	0.8118
chr1	155624	155625	31	0.1381
chr1	155674	155675	37	0.1134
chr1	155701	155702	21	0.0946
chr1	155730	155731	22	0.1182
chr1	155754	155755	27	0.1809
chr1	155790	155791	34	0.0789
chr1	155840	155841	31	0.1909
chr1	155860	155861	37	0.1422
chr1	155888	155889	30	0.3323
chr1	155918	155919	30	0.2191
chr1	155968	155969	31	0.201
chr1	156013	156014	26	0.0
chr1	156028	156029	25	0.1171
chr1	156050	156051	28	0.1713
chr1	156082	156083	30	0.0815
chr1	156088	156089	30	0.1804
chr1	156188	156189	32	0.0
chr1	156288	156289	28	0.1657
chr1	156388	156389	23	0.0358
chr1	156488	156489	18	0.1639
chr1	156502	156503	23	0.1462
chr1	156550	156551	21	0.2619
chr1	156583	156584	30	0.1851
chr1	156625	156626	36	0.0426
chr1	156671	156672	34	0.27
chr1	156708	156709	28	0.2705
chr1	156758	156759	29	0.3207
chr1	156791	156792	40	0.2917
chr1	156821	156822	22	0.242
chr1	156852	156853	32	0.2303
chr1	156896	156897	33	0.3421
chr1	156946	156947	31	0.1417
chr1	156973	156974	28	0.3444
chr1	157020	157021	29	0.2734
chr1	157036	157037	32	0.0632
chr1	157055	157056	42	0.2641
chr1	157153	157154	25	0.3675
chr1	157250	157251	31	0.3347
chr1	157350	157351	26	0.3504
chr1	157450	157451	25	0.4245
chr1	157550	157551	29	0.1533
chr1	157599	157600	30	0.8606
chr1	157629	157630	30	0.7364
chr1	157659	157660	34	0.8497
chr1	157681	157682	34	0.8425
chr1	157696	157697	34	0.7295
chr1	157726	157727	35	0.8202
chr1	157776	157777	28	0.8034
chr1	157826	157827	27	0.8999
chr1	157857	157858	24	0.8061
chr1	157904	157905	28	0.8094
chr1	157953	157954	32	0.9435
chr1	158003	158004	32	0.8145
chr1	158053	158054	33	0.6936
chr1	158068	158069	22	0.662
chr1	158103	158104	40	0.7135
chr1	158127	158128	31	0.8154
chr1	158131	158132	25	0.7213
chr1	158231	158232	29	0.7153
chr1	158331	158332	32	0.9104
chr1	158431	158432	33	0.7878
chr1	158531	158532	25	0.6921
chr1	158601	158602	28	0.8826
chr1	158651	158652	25	0.7982
chr1	158673	158674	31	0.8234
chr1	158679	158680	25	0.7982
chr1	158685	158686	32	0.6259
chr1	158716	158717	34	0.5016
chr1	158764	158765	28	0.5552
chr1	158814	158815	34	0.6158
chr1	158860	158861	34	0.6791
chr1	158889	158890	26	0.5437
chr1	158925	158926	28	0.643
chr1	158963	158964	31	0.5675
chr1	158984	158985	34	0.6033
chr1	159029	159030	14	0.6017
chr1	159049	159050	30	0.568
chr1	159099	159100	26	0.5346
chr1	159120	159121	23	0.6754
chr1	159143	159144	29	0.6329
chr1	159180	159181	33	0.5882
chr1	159230	159231	43	0.7899
chr1	159238	159239	22	0.4863
chr1	159299	159300	24	0.6768
chr1	159349	159350	18	0.5191
chr1	159424	159425	23	0.4492
chr1	159478	159479	37	0.5748
chr1	159560	159561	27	0.6425
chr1	159660	159661	29	0.5984
chr1	159760	159761	35	0.524
chr1	159842	159843	33	0.7768
chr1	160156	160157	33	0.8159
chr1	160170	160171	28	0.7224
chr1	160172	160173	31	0.7518
chr1	160180	160181	23	0.838
chr1	160260	160261	35	0.7401
chr1	160284	160285	33	0.7644
chr1	160314	160315	32	0.8064
chr1	160329	160330	29	0.6235
chr1	160360	160361	32	0.6833
chr1	160386	160387	38	0.7897
chr1	160415	160416	23	0.6247
chr1	160442	160443	26	0.698
chr1	160474	160475	34	0.6555
chr1	160493	160494	33	0.6323
chr1	160539	160540	23	0.6918
chr1	160563	160564	26	0.6592
chr1	160588	160589	36	0.5877
chr1	160614	160615	31	0.5727
chr1	160664	160665	25	0.6442
chr1	160690	160691	30	0.6997
chr1	160708	160709	24	0.7556
chr1	160758	160759	33	0.5533
chr1	160780	160781	35	0.8772
chr1	160875	160876	33	0.7848
chr1	160939	160940	27	0.7335
chr1	161024	161025	35	0.5614
chr1	161124	161125	25	0.726
chr1	161224	161225	29	0.8605
chr1	161274	161275	34	0.6887
chr1	161338	161339	32	0.8
chr1	161344	161345	31	0.7043
chr1	161394	161395	25	0.6555
chr1	161444	161445	25	0.6442
chr1	161494	161495	27	0.534
chr1	161510	161511	30	0.5583
chr1	161532	161533	22	0.724
chr1	161547	161548	32	0.6102
chr1	161576	161577	33	0.6523
chr1	161605	161606	26	0.6303
chr1	161655	161656	32	0.5835
chr1	161693	161694	29	0.567
chr1	161726	161727	40	0.4342
chr1	161746	161747	26	0.545
chr1	161796	161797	31	0.471
chr1	161813	161814	27	0.7141
chr1	161850	161851	31	0.5783
chr1	161950	161951	30	0.6163
chr1	162024	162025	38	0.5211
chr1	162124	162125	36	0.5624
chr1	162174	162175	30	0.5965
chr1	162224	162225	37	0.5794
chr1	162324	162325	38	0.6295
chr1	162376	162377	30	0.7448
chr1	162388	162389	36	0.7131
chr1	162488	162489	32	0.531
chr1	162492	162493	31	0.9552
chr1	162504	162505	31	0.845
chr1	162508	162509	29	0.6099
chr1	162562	162563	29	0.7366
chr1	162732	162733	35	0.9526
chr1	162758	162759	29	0.7868
chr1	162790	162791	27	0.6735
chr1	162818	162819	28	0.6579
chr1	162836	162837	35	0.8632
chr1	162868	162869	36	0.8447
chr1	162908	162909	26	0.7201
chr1	162944	162945	36	0.7608
chr1	162994	162995	33	0.6587
chr1	163034	163035	29	0.6864
chr1	163049	163050	38	0.6467
chr1	163091	163092	25	0.6367
chr1	163139	163140	23	0.6496
chr1	163177	163178	31	0.732
chr1	163227	163228	34	0.8625
chr1	163261	163262	30	0.6824
chr1	163309	163310	35	0.4248
chr1	163334	163335	39	0.6525
chr1	163406	163407	28	0.7785
chr1	163456	163457	33	0.7005
chr1	163556	163557	27	0.5925
chr1	163606	163607	32	0.6803
chr1	163670	163671	29	0.6819
chr1	163731	163732	21	0.8632
chr1	163789	163790	24	0.7216
chr1	163847	163848	30	1.0
chr1	163862	163863	38	0.6865
chr1	163891	163892	29	0.7402
chr1	163906	163907	33	0.6187
chr1	163934	163935	29	0.783
chr1	163969	163970	32	0.835
chr1	163993	163994	29	0.6428
chr1	164023	164024	29	0.9261
chr1	164053	164054	30	0.8264
chr1	164090	164091	30	0.694
chr1	164140	164141	26	0.6426
chr1	164169	164170	30	0.7078
chr1	164193	164194	34	0.8242
chr1	164208	164209	21	0.7694
chr1	164249	164250	28	0.733
chr1	164299	164300	25	0.5299
chr1	164318	164319	25	0.8157
chr1	164379	164380	31	0.5897
chr1	164479	164480	28	0.8289
chr1	164579	164580	36	0.6494
chr1	164679	164680	18	0.8981
chr1	164729	164730	36	0.8396
chr1	164769	164770	36	0.8652
chr1	164788	164789	35	0.8648
chr1	164823	164824	16	0.9268
chr1	164858	164859	27	0.8985
chr1	164883	164884	28	0.9206
chr1	164914	164915	33	0.8256
chr1	164952	164953	22	0.7193
chr1	164971	164972	23	0.6803
chr1	164988	164989	17	0.988
chr1	165003	165004	32	0.9444
chr1	165053	165054	37	0.7965
chr1	165082	165083	29	0.7356
chr1	165111	165112	29	0.8146
chr1	165135	165136	22	0.7233
chr1	165159	165160	26	0.8977
chr1	165174	165175	31	0.8416
chr1	165189	165190	26	0.8585
chr1	165239	165240	24	0.8553
chr1	165254	165255	26	1.0
chr1	165257	165258	27	0.8627
chr1	165357	165358	39	0.8413
chr1	165457	165458	17	0.7916
chr1	165517	165518	28	0.9054
chr1	165617	165618	28	0.9563
chr1	165708	165709	28	0.8002
chr1	165746	165747	25	0.8966
chr1	165759	165760	32	0.3993
chr1	165779	165780	44	0.1914
chr1	165811	165812	28	0.2949
chr1	165843	165844	34	0.4478
chr1	165873	165874	23	0.4196
chr1	165888	165889	30	0.4688
chr1	165927	165928	25	0.3277
chr1	165971	165972	26	0.1501
chr1	166021	166022	27	0.3393
chr1	166071	166072	37	0.4148
chr1	166093	166094	33	0.435
chr1	166143	166144	33	0.3317
chr1	166185	166186	22	0.4123
chr1	166234	166235	32	0.2358
chr1	166284	166285	25	0.2818
chr1	166292	166293	36	0.2315
chr1	166376	166377	25	0.3237
chr1	166476	166477	28	0.2803
chr1	166542	166543	32	0.4416
chr1	166642	166643	33	0.423
chr1	166742	166743	35	0.4778
chr1	166808	166809	38	0.4331
chr1	166828	166829	32	0.2054
chr1	166858	166859	26	0.4019
chr1	166908	166909	27	0.5058
chr1	166940	166941	30	0.4213
chr1	166966	166967	27	0.3598
chr1	166997	166998	26	0.4642
chr1	167047	167048	31	0.4166
chr1	167062	167063	38	0.4655
chr1	167083	167084	31	0.4156
chr1	167133	167134	32	0.4902
chr1	167183	167184	34	0.5121
chr1	167217	167218	29	0.4232
chr1	167244	167245	27	0.2722
chr1	167270	167271	37	0.6051
chr1	167297	167298	25	0.5438
chr1	167397	167398	35	0.3697
chr1	167447	167448	31	0.3463
chr1	167537	167538	28	0.3205
chr1	167637	167638	36	0.5503
chr1	167707	167708	28	0.538
chr1	167733	167734	30	0.4628
chr1	167755	167756	31	0.1441
chr1	167805	167806	29	0.1161
chr1	167834	167835	31	0.1522
chr1	167849	167850	27	0.149
chr1	167899	167900	35	0.0
chr1	167931	167932	27	0.1123
chr1	167946	167947	35	0.1315
chr1	167996	167997	28	0.0737
chr1	168027	168028	23	0.0938
chr1	168050	168051	29	0.1258
chr1	168077	168078	29	0.1889
chr1	168127	168128	38	0.2249
chr1	168142	168143	29	0.2383
chr1	168180	168181	33	0.1134
chr1	168198	168199	30	0.0
chr1	168219	168220	24	0.0501
chr1	168319	168320	24	0.0816
chr1	168412	168413	29	0.0071
chr1	168512	168513	33	0.062
chr1	168579	168580	30	0.2144
chr1	168662	168663	26	0.055
chr1	168720	168721	39	0.126
chr1	168748	168749	35	0.8768
chr1	168795	168796	31	0.7852
chr1	168845	168846	19	0.8948
chr1	168867	168868	29	0.9272
chr1	168885	168886	20	0.9085
chr1	168915	168916	20	0.9113
chr1	168960	168961	22	0.9131
chr1	168995	168996	33	0.9468
chr1	169028	169029	37	0.9038
chr1	169051	169052	27	0.8704
chr1	169069	169070	18	0.7819
chr1	169119	169120	23	0.7508
chr1	169150	169151	23	0.8139
chr1	169167	169168	21	0.8249
chr1	169176	169177	30	0.7492
chr1	169245	169246	21	0.8536
chr1	169344	169345	36	1.0
chr1	169444	169445	29	0.8883
chr1	169521	169522	23	0.8644
chr1	169586	169587	35	0.8338
chr1	169588	169589	25	1.0
chr1	169596	169597	23	0.8199
chr1	169630	169631	23	0.3282
chr1	169653	169654	23	1.0
chr1	169684	169685	28	1.0
chr1	169734	169735	36	0.5888
chr1	169759	169760	33	1.0
chr1	169809	169810	33	0.5742
chr1	169830	169831	35	0.351
chr1	169848	169849	28	0.6833
chr1	169863	169864	29	0.7124
chr1	169878	169879	33	0.319
chr1	169900	169901	24	0.295
chr1	169950	169951	28	0.9755
chr1	169974	169975	31	0.366
chr1	170024	170025	33	0.8368
chr1	170056	170057	29	0.7348
chr1	170098	170099	29	0.8664
chr1	170128	170129	20	1.0
chr1	170151	170152	27	1.0
chr1	170251	170252	35	0.9854
chr1	170346	170347	25	0.5778
chr1	170446	170447	27	1.0
chr1	170496	170497	23	1.0
chr1	170571	170572	39	0.9082
chr1	170663	170664	32	1.0
chr1	170757	170758	31	0.303
chr1	170778	170779	30	0.5606
chr1	170793	170794	29	0.5917
chr1	170822	170823	32	0.5504
chr1	170844	170845	29	0.7462
chr1	170869	170870	39	0.5032
chr1	170889	170890	26	0.566
chr1	170939	170940	22	0.5837
chr1	170958	170959	29	0.4907
chr1	170994	170995	23	0.5352
chr1	171037	171038	33	0.6813
chr1	171073	171074	28	0.5345
chr1	171101	171102	33	0.6637
chr1	171122	171123	28	0.513
chr1	171137	171138	25	0.5868
chr1	171153	171154	25	0.4726
chr1	171170	171171	43	0.5849
