chr	start	end	coverage	methylation_level
chr1	137881	137882	29	0.6113
chr1	137896	137897	27	0.4194
chr1	137946	137947	22	0.5861
chr1	137971	137972	32	0.5758
chr1	138005	138006	33	0.6738
chr1	138049	138050	31	0.6535
chr1	138099	138100	26	0.619
chr1	138199	138200	28	0.7082
chr1	138270	138271	30	0.7367
chr1	138370	138371	37	0.698
chr1	138441	138442	29	0.7047
chr1	138491	138492	25	0.5579
chr1	138541	138542	30	0.8102
chr1	138577	138578	29	0.9079
chr1	138595	138596	28	0.0442
chr1	138615	138616	22	0.2028
chr1	138640	138641	25	0.0
chr1	138655	138656	23	0.0154
chr1	138671	138672	30	0.0277
chr1	138721	138722	26	0.1723
chr1	138762	138763	29	0.1589
chr1	138778	138779	35	0.1014
chr1	138816	138817	35	0.0685
chr1	138866	138867	30	0.0839
chr1	138908	138909	37	0.1684
chr1	138923	138924	32	0.1235
chr1	138958	138959	23	0.2069
chr1	138992	138993	42	0.1285
chr1	139022	139023	33	0.2236
chr1	139122	139123	27	0.0401
chr1	139222	139223	35	0.1127
chr1	139322	139323	30	0.1198
chr1	139375	139376	31	0.0
chr1	139426	139427	31	0.1893
chr1	139522	139523	29	0.0685
chr1	139530	139531	29	0.3211
chr1	139569	139570	31	0.4423
chr1	139607	139608	28	0.3104
chr1	139657	139658	35	0.2412
chr1	139685	139686	21	0.183
chr1	139735	139736	31	0.5424
chr1	139770	139771	31	0.3193
chr1	139820	139821	32	0.4771
chr1	139840	139841	31	0.2894
chr1	139860	139861	26	0.3773
chr1	139897	139898	32	0.5045
chr1	139945	139946	37	0.2979
chr1	139981	139982	24	0.3143
chr1	140007	140008	38	0.2527
chr1	140043	140044	29	0.2521
chr1	140078	140079	35	0.3261
chr1	140178	140179	29	0.309
chr1	140278	140279	28	0.4394
chr1	140342	140343	17	0.2896
chr1	140442	140443	35	0.224
chr1	140542	140543	24	0.3886
chr1	140596	140597	31	0.3607
chr1	140598	140599	35	0.0159
chr1	140618	140619	33	0.0952
chr1	140632	140633	34	0.0958
chr1	140638	140639	21	0.1934
chr1	140704	140705	35	0.2782
chr1	140868	140869	32	0.143
chr1	140926	140927	32	0.0
chr1	140984	140985	27	0.1012
chr1	141024	141025	31	0.3009
chr1	141040	141041	30	0.047
chr1	141074	141075	29	0.2765
chr1	141105	141106	25	0.1989
chr1	141155	141156	38	0.3286
chr1	141175	141176	29	0.1489
chr1	141225	141226	29	0.2689
chr1	141265	141266	29	0.2964
chr1	141285	141286	35	0.2161
chr1	141303	141304	24	0.1441
chr1	141324	141325	29	0.0083
chr1	141339	141340	31	0.2814
chr1	141354	141355	34	0.2858
chr1	141386	141387	31	0.2975
chr1	141401	141402	38	0.2141
chr1	141430	141431	38	0.2571
chr1	141456	141457	27	0.1348
chr1	141499	141500	24	0.2965
chr1	141546	141547	29	0.2073
chr1	141583	141584	28	0.3704
chr1	141594	141595	21	0.3662
chr1	141694	141695	30	0.2499
chr1	141778	141779	40	0.4212
chr1	141861	141862	23	0.2173
chr1	141924	141925	31	0.1707
chr1	141998	141999	32	0.3131
chr1	142096	142097	27	0.2725
chr1	142194	142195	23	0.0687
chr1	142242	142243	27	0.1004
chr1	142291	142292	30	0.1294
chr1	142317	142318	28	0.1239
chr1	142335	142336	37	0.1489
chr1	142353	142354	31	0.1156
chr1	142397	142398	24	0.1179
chr1	142422	142423	26	0.0628
chr1	142460	142461	21	0.0533
chr1	142510	142511	32	0.0728
chr1	142540	142541	35	0.1453
chr1	142564	142565	34	0.0489
chr1	142579	142580	29	0.067
chr1	142611	142612	29	0.1367
chr1	142639	142640	29	0.0646
chr1	142657	142658	34	0.167
chr1	142706	142707	33	0.2048
chr1	142756	142757	33	0.2557
chr1	142764	142765	26	0.1702
chr1	142840	142841	21	0.2334
chr1	142892	142893	30	0.0856
chr1	142992	142993	31	0.1342
chr1	143058	143059	37	0.0146
chr1	143154	143155	27	0.0657
chr1	143204	143205	31	0.1529
chr1	143273	143274	29	0.0153
chr1	143307	143308	18	0.1431
chr1	143313	143314	29	0.5204
chr1	143340	143341	25	0.4121
chr1	143362	143363	35	0.4637
chr1	143395	143396	26	0.4888
chr1	143418	143419	28	0.4862
chr1	143441	143442	27	0.4673
chr1	143466	143467	27	0.5508
chr1	143481	143482	28	0.4514
chr1	143509	143510	33	0.4379
chr1	143528	143529	33	0.5489
chr1	143573	143574	36	0.4953
chr1	143595	143596	29	0.4881
chr1	143621	143622	27	0.3923
chr1	143636	143637	41	0.5094
chr1	143675	143676	34	0.4637
chr1	143715	143716	31	0.3379
chr1	143756	143757	36	0.5049
chr1	143781	143782	27	0.5958
chr1	143831	143832	36	0.418
chr1	143852	143853	31	0.4707
chr1	143860	143861	35	0.5479
chr1	143960	143961	41	0.4681
chr1	144060	144061	34	0.3828
chr1	144160	144161	42	0.4157
chr1	144260	144261	31	0.6208
chr1	144360	144361	33	0.4043
chr1	144428	144429	31	0.7687
chr1	144434	144435	34	0.7441
chr1	144516	144517	24	0.7819
chr1	144706	144707	32	0.7756
chr1	144786	144787	28	0.7644
chr1	144815	144816	34	0.3585
chr1	144843	144844	30	0.1996
chr1	144873	144874	29	0.0554
chr1	144910	144911	24	0.2401
chr1	144926	144927	24	0.2363
chr1	144970	144971	33	0.1755
chr1	144995	144996	35	0.2296
chr1	145027	145028	33	0.0597
chr1	145076	145077	34	0.2587
chr1	145117	145118	28	0.1779
chr1	145156	145157	28	0.144
chr1	145193	145194	23	0.2674
chr1	145209	145210	32	0.1524
chr1	145232	145233	30	0.3043
chr1	145259	145260	30	0.3083
chr1	145309	145310	34	0.2735
chr1	145346	145347	28	0.1425
chr1	145446	145447	22	0.2345
chr1	145512	145513	31	0.2555
chr1	145612	145613	25	0.1766
chr1	145712	145713	31	0.3943
chr1	145762	145763	27	0.2648
chr1	145862	145863	31	0.2707
chr1	145904	145905	31	0.2929
chr1	145914	145915	31	0.2737
chr1	145963	145964	28	0.1063
chr1	146002	146003	26	0.3561
chr1	146045	146046	27	0.2014
chr1	146095	146096	27	0.3516
chr1	146115	146116	36	0.235
chr1	146135	146136	28	0.213
chr1	146161	146162	23	0.0953
chr1	146192	146193	27	0.265
chr1	146242	146243	30	0.1383
chr1	146266	146267	33	0.1505
chr1	146287	146288	24	0.2405
chr1	146323	146324	27	0.3129
chr1	146373	146374	35	0.0639
chr1	146401	146402	28	0.2101
chr1	146403	146404	35	0.2239
chr1	146479	146480	21	0.1626
chr1	146579	146580	25	0.2751
chr1	146679	146680	35	0.2227
chr1	146779	146780	35	0.1683
chr1	146819	146820	28	0.2438
chr1	146830	146831	41	0.8786
chr1	146872	146873	23	0.8213
chr1	146904	146905	29	0.8294
chr1	146922	146923	31	0.8887
chr1	146937	146938	25	0.7025
chr1	146977	146978	23	0.859
chr1	147000	147001	34	0.7933
chr1	147020	147021	21	0.6214
chr1	147048	147049	35	0.5893
chr1	147097	147098	36	0.5023
chr1	147147	147148	30	0.6955
chr1	147162	147163	27	0.5786
chr1	147193	147194	32	0.745
chr1	147216	147217	30	0.7469
chr1	147236	147237	28	0.6106
chr1	147286	147287	31	0.6534
chr1	147310	147311	34	0.8409
chr1	147410	147411	29	0.6783
chr1	147474	147475	25	0.7002
chr1	147524	147525	33	0.8321
chr1	147624	147625	30	0.4914
chr1	147679	147680	36	0.6652
chr1	147729	147730	39	0.7691
chr1	147785	147786	27	0.585
chr1	147839	147840	35	0.6995
chr1	147873	147874	33	0.6476
chr1	147898	147899	21	0.6487
chr1	147948	147949	30	0.6415
chr1	147979	147980	29	0.7147
chr1	148000	148001	26	0.8143
chr1	148019	148020	31	0.6192
chr1	148037	148038	15	0.7928
chr1	148087	148088	30	0.7824
chr1	148125	148126	19	0.69
chr1	148154	148155	34	0.7574
chr1	148179	148180	33	0.8211
chr1	148197	148198	27	0.8496
chr1	148218	148219	40	0.7142
chr1	148257	148258	41	0.7431
chr1	148272	148273	28	0.7197
chr1	148287	148288	28	0.7005
chr1	148337	148338	33	0.5517
chr1	148374	148375	31	0.9271
chr1	148405	148406	23	0.8904
chr1	148411	148412	34	0.7144
chr1	148511	148512	33	0.6896
chr1	148611	148612	30	0.6903
chr1	148675	148676	30	0.8236
chr1	148775	148776	31	0.7778
chr1	148866	148867	21	0.6592
chr1	148917	148918	30	0.6215
chr1	148971	148972	23	0.8473
chr1	148977	148978	18	0.8137
chr1	148983	148984	33	0.3509
chr1	149021	149022	34	0.4896
chr1	149071	149072	21	0.2527
chr1	149104	149105	29	0.406
chr1	149146	149147	28	0.1382
chr1	149162	149163	30	0.1963
chr1	149199	149200	33	0.2938
chr1	149229	149230	27	0.3678
chr1	149279	149280	28	0.2687
chr1	149307	149308	35	0.3414
chr1	149336	149337	27	0.1175
chr1	149385	149386	32	0.1172
chr1	149400	149401	27	0.0841
chr1	149440	149441	32	0.3304
chr1	149490	149491	26	0.1546
chr1	149516	149517	31	0.0
chr1	149522	149523	31	0.0
chr1	149622	149623	39	0.0806
chr1	149722	149723	36	0.1294
chr1	149792	149793	32	0.0072
chr1	149892	149893	37	0.1788
chr1	149992	149993	31	0.205
chr1	150042	150043	25	0.0027
chr1	150104	150105	35	0.0932
chr1	150214	150215	20	0.1421
chr1	150220	150221	32	0.1019
chr1	150232	150233	32	0.0
chr1	150496	150497	20	0.1706
chr1	150506	150507	32	0.615
chr1	150542	150543	32	0.5543
chr1	150582	150583	26	0.5855
chr1	150632	150633	30	0.6065
chr1	150652	150653	29	0.5305
chr1	150679	150680	33	0.5934
chr1	150704	150705	16	0.4315
chr1	150745	150746	27	0.4114
chr1	150772	150773	23	0.363
chr1	150805	150806	22	0.6255
chr1	150833	150834	30	0.5483
chr1	150883	150884	26	0.6565
chr1	150909	150910	30	0.6766
chr1	150931	150932	27	0.5138
chr1	150970	150971	22	0.4615
chr1	150989	150990	45	0.5577
chr1	150990	150991	27	0.5577
chr1	151090	151091	30	0.6197
chr1	151190	151191	32	0.4332
chr1	151290	151291	33	0.4588
chr1	151390	151391	35	0.42
chr1	151396	151397	28	0.7302
chr1	151414	151415	34	0.8518
chr1	151686	151687	27	0.6883
chr1	151788	151789	28	0.4561
chr1	151888	151889	26	0.7733
chr1	151895	151896	29	0.4632
chr1	151934	151935	36	0.6329
chr1	151962	151963	29	0.5286
chr1	152005	152006	33	0.5341
chr1	152023	152024	23	0.6108
chr1	152048	152049	29	0.4755
chr1	152091	152092	37	0.2811
chr1	152140	152141	35	0.6626
chr1	152159	152160	30	0.4931
chr1	152209	152210	28	0.4965
chr1	152229	152230	25	0.5186
chr1	152254	152255	35	0.4784
chr1	152269	152270	22	0.5204
chr1	152296	152297	29	0.5379
chr1	152315	152316	25	0.6361
chr1	152349	152350	41	0.5885
chr1	152364	152365	32	0.5099
chr1	152385	152386	38	0.5641
chr1	152388	152389	42	0.586
chr1	152488	152489	36	0.4131
chr1	152588	152589	25	0.6658
chr1	152638	152639	29	0.5589
chr1	152691	152692	35	0.5538
chr1	152791	152792	29	0.6189
chr1	152827	152828	34	0.9963
chr1	153035	153036	28	0.9153
chr1	153071	153072	31	0.9542
chr1	153093	153094	27	0.7767
chr1	153115	153116	26	0.9499
chr1	153199	153200	35	1.0
chr1	153221	153222	26	0.8094
chr1	153265	153266	27	0.8748
chr1	153288	153289	31	0.829
chr1	153313	153314	24	0.7293
chr1	153328	153329	24	0.7109
chr1	153357	153358	23	0.6679
chr1	153392	153393	39	0.673
chr1	153413	153414	30	0.704
chr1	153460	153461	31	0.7179
chr1	153478	153479	22	0.6017
chr1	153524	153525	30	0.7475
chr1	153563	153564	32	0.7625
chr1	153578	153579	29	0.7698
chr1	153617	153618	30	0.8635
chr1	153649	153650	22	0.6915
chr1	153687	153688	39	0.7823
chr1	153731	153732	24	0.7997
chr1	153741	153742	38	0.8231
chr1	153830	153831	17	0.6358
chr1	153908	153909	17	0.7275
chr1	154008	154009	28	0.7463
chr1	154108	154109	31	0.6041
chr1	154176	154177	33	0.7197
chr1	154198	154199	32	0.8091
chr1	154206	154207	29	0.7221
chr1	154231	154232	24	0.7443
chr1	154281	154282	32	0.6896
chr1	154301	154302	29	0.8055
chr1	154344	154345	36	0.614
chr1	154382	154383	29	0.8338
chr1	154423	154424	29	0.699
chr1	154473	154474	31	0.6227
chr1	154488	154489	29	0.6531
chr1	154503	154504	26	0.8469
chr1	154528	154529	29	0.438
chr1	154551	154552	30	0.4432
chr1	154577	154578	29	0.3075
chr1	154627	154628	29	0.5037
chr1	154675	154676	33	0.6334
chr1	154704	154705	34	0.5507
chr1	154804	154805	29	0.7425
chr1	154890	154891	29	0.6931
chr1	154983	154984	29	0.7141
chr1	155083	155084	26	0.7111
chr1	155183	155184	32	0.7431
chr1	155189	155190	34	0.8692
chr1	155279	155280	42	0.7722
chr1	155321	155322	33	0.6843
chr1	155329	155330	31	0.6835
chr1	155355	155356	28	0.8713
chr1	155381	155382	30	0.6629
chr1	155475	155476	28	0.7584
chr1	155505	155506	36	0.6695
chr1	155543	155544	31	0.6298
chr1	155581	155582	37	0.7831
chr1	155624	155625	32	0.1081
chr1	155674	155675	36	0.0
chr1	155701	155702	32	0.0797
chr1	155730	155731	37	0.0802
chr1	155754	155755	41	0.1126
chr1	155790	155791	23	0.1349
chr1	155840	155841	28	0.3309
chr1	155860	155861	30	0.1866
chr1	155888	155889	21	0.2737
chr1	155918	155919	32	0.0677
chr1	155968	155969	30	0.3207
chr1	156013	156014	33	0.0
chr1	156028	156029	20	0.1136
chr1	156050	156051	19	0.1143
chr1	156082	156083	33	0.0
chr1	156088	156089	41	0.0728
chr1	156188	156189	21	0.0782
chr1	156288	156289	26	0.2109
chr1	156388	156389	31	0.1098
chr1	156488	156489	29	0.0605
chr1	156502	156503	30	0.1142
chr1	156550	156551	33	0.1635
chr1	156583	156584	26	0.0886
chr1	156625	156626	32	0.1746
chr1	156671	156672	30	0.2863
chr1	156708	156709	26	0.2879
chr1	156758	156759	34	0.3265
chr1	156791	156792	27	0.3456
chr1	156821	156822	33	0.0787
chr1	156852	156853	32	0.1779
chr1	156896	156897	31	0.249
chr1	156946	156947	40	0.1403
chr1	156973	156974	26	0.3798
chr1	157020	157021	26	0.3117
chr1	157036	157037	28	0.1116
chr1	157055	157056	28	0.2584
chr1	157153	157154	26	0.3785
chr1	157250	157251	25	0.3346
chr1	157350	157351	35	0.2918
chr1	157450	157451	34	0.4162
chr1	157550	157551	37	0.0997
chr1	157599	157600	31	0.887
chr1	157629	157630	29	0.7517
chr1	157659	157660	32	0.884
chr1	157681	157682	25	0.8099
chr1	157696	157697	19	0.7599
chr1	157726	157727	21	0.7226
chr1	157776	157777	29	0.8125
chr1	157826	157827	33	0.9899
chr1	157857	157858	29	0.7131
chr1	157904	157905	34	0.7448
chr1	157953	157954	21	0.919
chr1	158003	158004	28	0.7943
chr1	158053	158054	21	0.8211
chr1	158068	158069	24	0.7443
chr1	158103	158104	30	0.811
chr1	158127	158128	21	0.7951
chr1	158131	158132	29	0.7839
chr1	158231	158232	35	0.7686
chr1	158331	158332	33	0.8636
chr1	158431	158432	34	0.8049
chr1	158531	158532	25	0.7939
chr1	158601	158602	26	0.7673
chr1	158651	158652	23	0.9329
chr1	158673	158674	28	0.8081
chr1	158679	158680	29	0.8643
chr1	158685	158686	32	0.7159
chr1	158716	158717	22	0.4285
chr1	158764	158765	35	0.5613
chr1	158814	158815	38	0.7411
chr1	158860	158861	33	0.6926
chr1	158889	158890	25	0.5455
chr1	158925	158926	27	0.7048
chr1	158963	158964	25	0.6105
chr1	158984	158985	18	0.5736
chr1	159029	159030	27	0.5559
chr1	159049	159050	29	0.5309
chr1	159099	159100	34	0.6683
chr1	159120	159121	34	0.6256
chr1	159143	159144	27	0.7488
chr1	159180	159181	32	0.5182
chr1	159230	159231	26	0.6806
chr1	159238	159239	33	0.6418
chr1	159299	159300	26	0.6957
chr1	159349	159350	30	0.5325
chr1	159424	159425	38	0.4991
chr1	159478	159479	25	0.564
chr1	159560	159561	33	0.6366
chr1	159660	159661	39	0.6305
chr1	159760	159761	39	0.6096
chr1	159842	159843	22	0.8023
chr1	160156	160157	30	0.8295
chr1	160170	160171	34	0.6909
chr1	160172	160173	28	0.7083
chr1	160180	160181	34	0.9288
chr1	160260	160261	32	0.6319
chr1	160284	160285	26	0.7594
chr1	160314	160315	31	0.8602
chr1	160329	160330	26	0.7043
chr1	160360	160361	26	0.8241
chr1	160386	160387	34	0.8215
chr1	160415	160416	31	0.8311
chr1	160442	160443	30	0.6655
chr1	160474	160475	38	0.6229
chr1	160493	160494	25	0.6794
chr1	160539	160540	13	0.6954
chr1	160563	160564	26	0.6313
chr1	160588	160589	22	0.6188
chr1	160614	160615	27	0.5171
chr1	160664	160665	22	0.7477
chr1	160690	160691	31	0.7341
chr1	160708	160709	27	0.7202
chr1	160758	160759	30	0.6811
chr1	160780	160781	25	0.8802
chr1	160875	160876	34	0.7432
chr1	160939	160940	32	0.7973
chr1	161024	161025	29	0.6253
chr1	161124	161125	31	0.5913
chr1	161224	161225	20	0.7271
chr1	161274	161275	32	0.5745
chr1	161338	161339	32	0.7741
chr1	161344	161345	29	0.7674
chr1	161394	161395	32	0.5637
chr1	161444	161445	33	0.6127
chr1	161494	161495	21	0.4888
chr1	161510	161511	29	0.5222
chr1	161532	161533	31	0.6607
chr1	161547	161548	28	0.7097
chr1	161576	161577	30	0.5775
chr1	161605	161606	32	0.6371
chr1	161655	161656	27	0.6439
chr1	161693	161694	27	0.6534
chr1	161726	161727	30	0.564
chr1	161746	161747	28	0.4819
chr1	161796	161797	24	0.5666
chr1	161813	161814	33	0.6507
chr1	161850	161851	32	0.6144
chr1	161950	161951	33	0.6524
chr1	162024	162025	33	0.5067
chr1	162124	162125	33	0.6075
chr1	162174	162175	31	0.5737
chr1	162224	162225	26	0.5795
chr1	162324	162325	22	0.6607
chr1	162376	162377	41	0.7634
chr1	162388	162389	25	0.7993
chr1	162488	162489	25	0.5629
chr1	162492	162493	37	0.9287
chr1	162504	162505	28	0.7998
chr1	162508	162509	35	0.687
chr1	162562	162563	34	0.5808
chr1	162732	162733	30	0.8475
chr1	162758	162759	35	0.8781
chr1	162790	162791	39	0.743
chr1	162818	162819	31	0.781
chr1	162836	162837	30	0.8819
chr1	162868	162869	27	0.8834
chr1	162908	162909	27	0.7731
chr1	162944	162945	37	0.8024
chr1	162994	162995	18	0.6566
chr1	163034	163035	38	0.7058
chr1	163049	163050	33	0.6418
chr1	163091	163092	35	0.6015
chr1	163139	163140	32	0.6215
chr1	163177	163178	29	0.8928
chr1	163227	163228	14	0.8322
chr1	163261	163262	35	0.8241
chr1	163309	163310	33	0.4812
chr1	163334	163335	23	0.7751
chr1	163406	163407	31	0.8064
chr1	163456	163457	30	0.6991
chr1	163556	163557	29	0.7034
chr1	163606	163607	33	0.5993
chr1	163670	163671	36	0.654
chr1	163731	163732	30	0.696
chr1	163789	163790	39	0.8108
chr1	163847	163848	30	0.9071
chr1	163862	163863	31	0.6636
chr1	163891	163892	42	0.7834
chr1	163906	163907	40	0.607
chr1	163934	163935	28	0.7351
chr1	163969	163970	28	0.7527
chr1	163993	163994	33	0.6361
chr1	164023	164024	42	0.8234
chr1	164053	164054	37	0.8591
chr1	164090	164091	30	0.6223
chr1	164140	164141	31	0.7717
chr1	164169	164170	30	0.8332
chr1	164193	164194	29	0.8421
chr1	164208	164209	32	0.8465
chr1	164249	164250	32	0.7792
chr1	164299	164300	30	0.6404
chr1	164318	164319	26	0.6975
chr1	164379	164380	35	0.5996
chr1	164479	164480	28	0.7917
chr1	164579	164580	34	0.69
chr1	164679	164680	29	0.7999
chr1	164729	164730	38	0.8547
chr1	164769	164770	23	0.8248
chr1	164788	164789	20	0.8152
chr1	164823	164824	21	0.9447
chr1	164858	164859	31	0.8668
chr1	164883	164884	34	0.9457
chr1	164914	164915	38	0.8562
chr1	164952	164953	33	0.758
chr1	164971	164972	30	0.6831
chr1	164988	164989	33	0.991
chr1	165003	165004	31	0.9376
chr1	165053	165054	25	0.7292
chr1	165082	165083	25	0.8355
chr1	165111	165112	35	0.8116
chr1	165135	165136	36	0.7232
chr1	165159	165160	24	0.8935
chr1	165174	165175	22	0.797
chr1	165189	165190	26	0.7529
chr1	165239	165240	33	0.9207
chr1	165254	165255	27	0.9439
chr1	165257	165258	22	0.872
chr1	165357	165358	26	0.8459
chr1	165457	165458	32	0.8568
chr1	165517	165518	30	0.8146
chr1	165617	165618	31	0.9661
chr1	165708	165709	28	0.8752
chr1	165746	165747	33	0.9786
chr1	165759	165760	21	0.3843
chr1	165779	165780	36	0.2693
chr1	165811	165812	26	0.322
chr1	165843	165844	26	0.5192
chr1	165873	165874	21	0.3495
chr1	165888	165889	32	0.4679
chr1	165927	165928	31	0.2544
chr1	165971	165972	35	0.1805
chr1	166021	166022	28	0.3377
chr1	166071	166072	30	0.5209
chr1	166093	166094	17	0.5033
chr1	166143	166144	28	0.2681
chr1	166185	166186	29	0.4327
chr1	166234	166235	31	0.2731
chr1	166284	166285	21	0.256
chr1	166292	166293	30	0.2757
chr1	166376	166377	21	0.3575
chr1	166476	166477	27	0.2719
chr1	166542	166543	25	0.3663
chr1	166642	166643	28	0.3936
chr1	166742	166743	31	0.3404
chr1	166808	166809	29	0.4087
chr1	166828	166829	22	0.052
chr1	166858	166859	34	0.3856
chr1	166908	166909	21	0.5882
chr1	166940	166941	35	0.4621
chr1	166966	166967	24	0.481
chr1	166997	166998	35	0.4776
chr1	167047	167048	32	0.5449
chr1	167062	167063	34	0.468
chr1	167083	167084	21	0.4269
chr1	167133	167134	25	0.484
chr1	167183	167184	36	0.4684
chr1	167217	167218	20	0.3541
chr1	167244	167245	35	0.4173
chr1	167270	167271	33	0.4899
chr1	167297	167298	29	0.5912
chr1	167397	167398	42	0.4868
chr1	167447	167448	23	0.2914
chr1	167537	167538	20	0.3764
chr1	167637	167638	37	0.6063
chr1	167707	167708	26	0.6606
chr1	167733	167734	30	0.441
chr1	167755	167756	31	0.1621
chr1	167805	167806	36	0.0566
chr1	167834	167835	28	0.0554
chr1	167849	167850	33	0.0565
chr1	167899	167900	26	0.0931
chr1	167931	167932	28	0.1135
chr1	167946	167947	33	0.2042
chr1	167996	167997	27	0.0352
chr1	168027	168028	31	0.2041
chr1	168050	168051	29	0.2285
chr1	168077	168078	37	0.2096
chr1	168127	168128	28	0.126
chr1	168142	168143	32	0.2298
chr1	168180	168181	28	0.1625
chr1	168198	168199	33	0.0506
chr1	168219	168220	23	0.0
chr1	168319	168320	28	0.1604
chr1	168412	168413	32	0.0795
chr1	168512	168513	29	0.0259
chr1	168579	168580	28	0.0409
chr1	168662	168663	24	0.0554
chr1	168720	168721	33	0.1169
chr1	168748	168749	23	0.8287
chr1	168795	168796	37	0.7909
chr1	168845	168846	16	0.7626
chr1	168867	168868	32	0.9036
chr1	168885	168886	28	0.9365
chr1	168915	168916	30	0.9603
chr1	168960	168961	27	0.8811
chr1	168995	168996	28	0.8955
chr1	169028	169029	33	0.8779
chr1	169051	169052	32	0.9825
chr1	169069	169070	19	0.7101
chr1	169119	169120	34	0.818
chr1	169150	169151	31	0.8684
chr1	169167	169168	29	0.7616
chr1	169176	169177	34	0.8613
chr1	169245	169246	32	0.7844
chr1	169344	169345	28	1.0
chr1	169444	169445	28	0.8755
chr1	169521	169522	25	0.8989
chr1	169586	169587	32	0.909
chr1	169588	169589	31	0.9668
chr1	169596	169597	36	0.9196
chr1	169630	169631	28	1.0
chr1	169653	169654	41	0.595
chr1	169684	169685	25	1.0
chr1	169734	169735	27	0.6273
chr1	169759	169760	35	1.0
chr1	169809	169810	22	1.0
chr1	169830	169831	28	0.801
chr1	169848	169849	27	1.0
chr1	169863	169864	37	0.8898
chr1	169878	169879	25	0.319
chr1	169900	169901	25	0.6192
chr1	169950	169951	35	0.482
chr1	169974	169975	22	0.3871
chr1	170024	170025	20	1.0
chr1	170056	170057	34	1.0
chr1	170098	170099	36	0.414
chr1	170128	170129	38	0.339
chr1	170151	170152	26	0.891
chr1	170251	170252	32	1.0
chr1	170346	170347	20	1.0
chr1	170446	170447	38	0.445
chr1	170496	170497	30	1.0
chr1	170571	170572	19	1.0
chr1	170663	170664	20	0.545
chr1	170757	170758	24	0.2188
chr1	170778	170779	30	0.5229
chr1	170793	170794	35	0.5643
chr1	170822	170823	27	0.5024
chr1	170844	170845	28	0.6729
chr1	170869	170870	29	0.4515
chr1	170889	170890	29	0.4767
chr1	170939	170940	28	0.6677
chr1	170958	170959	31	0.5597
chr1	170994	170995	29	0.446
chr1	171037	171038	29	0.5648
chr1	171073	171074	28	0.5281
chr1	171122	171123	30	0.5103
