chr	start	end	coverage	methylation_level
chr1	137971	137972	30	0.5368
chr1	138005	138006	30	0.651
chr1	138049	138050	34	0.5627
chr1	138099	138100	40	0.6379
chr1	138199	138200	24	0.7131
chr1	138270	138271	31	0.5851
chr1	138370	138371	32	0.7395
chr1	138441	138442	27	0.6607
chr1	138491	138492	20	0.6299
chr1	138541	138542	27	0.7619
chr1	138577	138578	31	0.933
chr1	138595	138596	23	0.1393
chr1	138615	138616	30	0.1475
chr1	138640	138641	26	0.0814
chr1	138655	138656	25	0.0
chr1	138671	138672	31	0.0517
chr1	138721	138722	30	0.1411
chr1	138762	138763	24	0.0827
chr1	138778	138779	25	0.1474
chr1	138816	138817	29	0.114
chr1	138866	138867	37	0.1138
chr1	138908	138909	32	0.0902
chr1	138923	138924	26	0.0376
chr1	138958	138959	31	0.1193
chr1	138992	138993	20	0.1537
chr1	139022	139023	22	0.2126
chr1	139122	139123	28	0.0092
chr1	139222	139223	34	0.0249
chr1	139322	139323	30	0.0986
chr1	139375	139376	31	0.0321
chr1	139426	139427	34	0.2147
chr1	139522	139523	27	0.0442
chr1	139530	139531	25	0.3143
chr1	139569	139570	32	0.496
chr1	139607	139608	23	0.3875
chr1	139657	139658	23	0.2886
chr1	139685	139686	27	0.2028
chr1	139735	139736	38	0.4811
chr1	139770	139771	21	0.2194
chr1	139820	139821	32	0.3342
chr1	139840	139841	29	0.2863
chr1	139860	139861	35	0.5446
chr1	139897	139898	34	0.4284
chr1	139945	139946	34	0.2566
chr1	139981	139982	32	0.2785
chr1	140007	140008	27	0.1894
chr1	140043	140044	34	0.16
chr1	140078	140079	35	0.3671
chr1	140178	140179	24	0.24
chr1	140278	140279	26	0.4556
chr1	140342	140343	32	0.3071
chr1	140442	140443	25	0.2606
chr1	140542	140543	27	0.3448
chr1	140596	140597	31	0.3509
chr1	140598	140599	34	0.0297
chr1	140618	140619	36	0.0683
chr1	140632	140633	34	0.1455
chr1	140638	140639	28	0.1715
chr1	140704	140705	27	0.1954
chr1	140868	140869	31	0.1987
chr1	140926	140927	26	0.0
chr1	140984	140985	30	0.0659
chr1	141024	141025	25	0.2764
chr1	141040	141041	26	0.1175
chr1	141074	141075	31	0.1981
chr1	141105	141106	29	0.2662
chr1	141155	141156	30	0.2714
chr1	141175	141176	31	0.1314
chr1	141225	141226	39	0.2874
chr1	141265	141266	29	0.2202
chr1	141285	141286	35	0.2797
chr1	141303	141304	34	0.1488
chr1	141324	141325	25	0.121
chr1	141339	141340	31	0.2051
chr1	141354	141355	24	0.245
chr1	141386	141387	23	0.2421
chr1	141401	141402	35	0.1403
chr1	141430	141431	25	0.201
chr1	141456	141457	33	0.2322
chr1	141499	141500	35	0.2662
chr1	141546	141547	27	0.3587
chr1	141583	141584	30	0.3582
chr1	141594	141595	27	0.3514
chr1	141694	141695	27	0.4447
chr1	141778	141779	26	0.3673
chr1	141861	141862	23	0.2516
chr1	141924	141925	26	0.2554
chr1	141998	141999	27	0.2644
chr1	142096	142097	33	0.3063
chr1	142194	142195	42	0.0974
chr1	142242	142243	28	0.0086
chr1	142291	142292	28	0.1617
chr1	142317	142318	28	0.1349
chr1	142335	142336	31	0.1694
chr1	142353	142354	34	0.1386
chr1	142397	142398	36	0.185
chr1	142422	142423	30	0.0902
chr1	142460	142461	25	0.0777
chr1	142510	142511	32	0.0
chr1	142540	142541	34	0.1826
chr1	142564	142565	22	0.1057
chr1	142579	142580	30	0.01
chr1	142611	142612	33	0.1404
chr1	142639	142640	34	0.1219
chr1	142657	142658	29	0.1294
chr1	142706	142707	41	0.1796
chr1	142756	142757	26	0.2122
chr1	142764	142765	26	0.2055
chr1	142840	142841	24	0.2575
chr1	142892	142893	17	0.0172
chr1	142992	142993	24	0.1472
chr1	143058	143059	34	0.0523
chr1	143154	143155	29	0.102
chr1	143204	143205	25	0.0682
chr1	143259	143260	25	0.0252
chr1	143273	143274	31	0.0
chr1	143307	143308	30	0.2262
chr1	143313	143314	26	0.6119
chr1	143340	143341	37	0.4016
chr1	143362	143363	35	0.4378
chr1	143395	143396	24	0.5519
chr1	143418	143419	27	0.5174
chr1	143441	143442	31	0.5901
chr1	143466	143467	29	0.5201
chr1	143481	143482	33	0.5529
chr1	143509	143510	33	0.5019
chr1	143528	143529	31	0.4031
chr1	143573	143574	27	0.5279
chr1	143595	143596	26	0.3854
chr1	143621	143622	24	0.4663
chr1	143636	143637	29	0.6013
chr1	143675	143676	31	0.4546
chr1	143715	143716	28	0.2853
chr1	143756	143757	33	0.5141
chr1	143781	143782	26	0.6128
chr1	143831	143832	29	0.3623
chr1	143852	143853	30	0.5353
chr1	143860	143861	29	0.5217
chr1	143960	143961	27	0.4572
chr1	144060	144061	34	0.3302
chr1	144160	144161	38	0.4716
chr1	144260	144261	30	0.5492
chr1	144360	144361	38	0.4354
chr1	144428	144429	41	0.7059
chr1	144434	144435	25	0.7849
chr1	144516	144517	26	0.8915
chr1	144706	144707	27	0.7615
chr1	144786	144787	31	0.6718
chr1	144815	144816	35	0.2437
chr1	144843	144844	30	0.2812
chr1	144873	144874	32	0.0825
chr1	144910	144911	28	0.1625
chr1	144926	144927	31	0.2978
chr1	144970	144971	32	0.1357
chr1	144995	144996	27	0.3174
chr1	145027	145028	26	0.1584
chr1	145076	145077	26	0.2945
chr1	145117	145118	34	0.1899
chr1	145156	145157	36	0.0543
chr1	145193	145194	30	0.2185
chr1	145209	145210	24	0.1496
chr1	145232	145233	29	0.3359
chr1	145259	145260	35	0.3317
chr1	145309	145310	22	0.2914
chr1	145346	145347	27	0.0612
chr1	145446	145447	28	0.2132
chr1	145512	145513	19	0.222
chr1	145612	145613	29	0.1075
chr1	145712	145713	28	0.3296
chr1	145762	145763	29	0.2009
chr1	145862	145863	30	0.3833
chr1	145904	145905	26	0.4181
chr1	145914	145915	29	0.1706
chr1	145963	145964	29	0.1084
chr1	146002	146003	25	0.2226
chr1	146045	146046	23	0.1565
chr1	146095	146096	33	0.4247
chr1	146115	146116	27	0.1632
chr1	146135	146136	18	0.0866
chr1	146161	146162	31	0.1295
chr1	146192	146193	26	0.284
chr1	146242	146243	27	0.2412
chr1	146266	146267	24	0.1703
chr1	146287	146288	23	0.238
chr1	146323	146324	38	0.2642
chr1	146373	146374	26	0.0775
chr1	146401	146402	31	0.2184
chr1	146403	146404	34	0.1569
chr1	146479	146480	21	0.2407
chr1	146579	146580	33	0.261
chr1	146679	146680	37	0.2767
chr1	146779	146780	27	0.2028
chr1	146819	146820	25	0.2311
chr1	146830	146831	30	0.6766
chr1	146904	146905	29	0.7944
chr1	146922	146923	27	0.8444
chr1	146937	146938	25	0.6125
chr1	146977	146978	25	0.8267
chr1	147000	147001	28	0.7362
chr1	147020	147021	16	0.6188
chr1	147048	147049	31	0.6062
chr1	147097	147098	26	0.5666
chr1	147147	147148	26	0.5498
chr1	147162	147163	30	0.5421
chr1	147193	147194	22	0.7779
chr1	147216	147217	28	0.7085
chr1	147236	147237	35	0.6846
chr1	147286	147287	32	0.6371
chr1	147310	147311	28	0.8543
chr1	147410	147411	27	0.6922
chr1	147474	147475	29	0.7544
chr1	147524	147525	37	0.7474
chr1	147624	147625	28	0.5128
chr1	147679	147680	30	0.6817
chr1	147729	147730	35	0.7856
chr1	147785	147786	33	0.579
chr1	147839	147840	28	0.8273
chr1	147873	147874	32	0.7224
chr1	147898	147899	20	0.7051
chr1	147948	147949	34	0.7182
chr1	147979	147980	29	0.6906
chr1	148000	148001	31	0.8351
chr1	148019	148020	33	0.4959
chr1	148037	148038	23	0.8115
chr1	148087	148088	38	0.7494
chr1	148125	148126	32	0.6779
chr1	148154	148155	20	0.8114
chr1	148179	148180	31	0.8544
chr1	148197	148198	34	0.7991
chr1	148218	148219	35	0.7313
chr1	148257	148258	34	0.7492
chr1	148272	148273	22	0.6073
chr1	148287	148288	25	0.7013
chr1	148337	148338	30	0.6053
chr1	148374	148375	31	1.0
chr1	148405	148406	28	0.768
chr1	148411	148412	21	0.6631
chr1	148511	148512	22	0.6873
chr1	148611	148612	38	0.7484
chr1	148675	148676	24	0.8178
chr1	148775	148776	29	0.7581
chr1	148866	148867	31	0.6521
chr1	148917	148918	32	0.5582
chr1	148971	148972	27	0.7186
chr1	148977	148978	26	1.0
chr1	148983	148984	27	0.221
chr1	149021	149022	31	0.4748
chr1	149071	149072	35	0.2524
chr1	149104	149105	32	0.3181
chr1	149146	149147	25	0.2542
chr1	149162	149163	31	0.2728
chr1	149199	149200	34	0.2712
chr1	149229	149230	32	0.2469
chr1	149279	149280	36	0.2637
chr1	149307	149308	34	0.3305
chr1	149336	149337	26	0.1173
chr1	149385	149386	34	0.1049
chr1	149400	149401	32	0.0452
chr1	149440	149441	22	0.1186
chr1	149490	149491	38	0.1954
chr1	149516	149517	30	0.0
chr1	149522	149523	41	0.0273
chr1	149622	149623	27	0.0
chr1	149722	149723	32	0.0662
chr1	149792	149793	25	0.1196
chr1	149892	149893	35	0.2132
chr1	149992	149993	24	0.1537
chr1	150042	150043	31	0.1114
chr1	150104	150105	27	0.0023
chr1	150214	150215	30	0.1642
chr1	150220	150221	28	0.1902
chr1	150232	150233	27	0.0924
chr1	150496	150497	22	0.2605
chr1	150506	150507	31	0.6541
chr1	150542	150543	35	0.6465
chr1	150582	150583	29	0.6852
chr1	150632	150633	32	0.5238
chr1	150652	150653	32	0.5261
chr1	150679	150680	30	0.573
chr1	150704	150705	21	0.4958
chr1	150745	150746	28	0.4074
chr1	150772	150773	25	0.4017
chr1	150805	150806	34	0.6533
chr1	150833	150834	30	0.6012
chr1	150883	150884	31	0.6857
chr1	150909	150910	28	0.6244
chr1	150931	150932	25	0.5266
chr1	150970	150971	22	0.4536
chr1	150989	150990	20	0.4578
chr1	150990	150991	35	0.6036
chr1	151090	151091	15	0.5282
chr1	151190	151191	36	0.6311
chr1	151290	151291	31	0.504
chr1	151390	151391	22	0.4681
chr1	151396	151397	25	0.6563
chr1	151414	151415	28	0.7553
chr1	151686	151687	27	0.6571
chr1	151788	151789	36	0.6082
chr1	151888	151889	28	0.5872
chr1	151895	151896	27	0.4913
chr1	151934	151935	35	0.6803
chr1	151962	151963	37	0.5135
chr1	152005	152006	35	0.4401
chr1	152023	152024	29	0.4941
chr1	152048	152049	37	0.6474
chr1	152091	152092	26	0.4819
chr1	152140	152141	31	0.6337
chr1	152159	152160	26	0.5294
chr1	152209	152210	32	0.443
chr1	152229	152230	25	0.5445
chr1	152254	152255	27	0.31
chr1	152269	152270	37	0.6617
chr1	152296	152297	29	0.4981
chr1	152315	152316	23	0.6038
chr1	152349	152350	21	0.5335
chr1	152364	152365	25	0.4994
chr1	152385	152386	30	0.5674
chr1	152388	152389	28	0.6015
chr1	152488	152489	34	0.4097
chr1	152588	152589	24	0.6977
chr1	152638	152639	32	0.5087
chr1	152691	152692	29	0.4132
chr1	152791	152792	34	0.565
chr1	152827	152828	19	0.9094
chr1	153035	153036	35	0.8683
chr1	153071	153072	33	1.0
chr1	153093	153094	22	0.862
chr1	153115	153116	34	0.9839
chr1	153199	153200	29	0.9373
chr1	153221	153222	27	0.8651
chr1	153265	153266	25	0.9086
chr1	153288	153289	25	0.8327
chr1	153313	153314	29	0.7466
chr1	153328	153329	29	0.7305
chr1	153357	153358	28	0.5335
chr1	153392	153393	26	0.6629
chr1	153413	153414	26	0.7029
chr1	153460	153461	26	0.6611
chr1	153478	153479	26	0.6088
chr1	153524	153525	26	0.7357
chr1	153578	153579	26	0.7167
chr1	153617	153618	26	0.6998
chr1	153649	153650	25	0.7938
chr1	153687	153688	28	0.7877
chr1	153731	153732	26	0.8185
chr1	153741	153742	33	0.7555
chr1	153830	153831	30	0.6424
chr1	153908	153909	26	0.7456
chr1	154008	154009	23	0.8011
chr1	154108	154109	36	0.6504
chr1	154176	154177	30	0.7256
chr1	154198	154199	35	0.61
chr1	154206	154207	31	0.6765
chr1	154231	154232	31	0.743
chr1	154281	154282	30	0.6919
chr1	154301	154302	26	0.7777
chr1	154344	154345	37	0.5914
chr1	154382	154383	27	0.8898
chr1	154423	154424	33	0.6726
chr1	154473	154474	29	0.5598
chr1	154488	154489	31	0.691
chr1	154503	154504	33	0.8359
chr1	154528	154529	31	0.2785
chr1	154551	154552	32	0.4787
chr1	154577	154578	31	0.3317
chr1	154627	154628	39	0.4774
chr1	154675	154676	32	0.5429
chr1	154704	154705	31	0.4888
chr1	154804	154805	44	0.8323
chr1	154890	154891	30	0.7472
chr1	154983	154984	29	0.7225
chr1	155083	155084	31	0.7035
chr1	155183	155184	24	0.7187
chr1	155189	155190	40	0.8808
chr1	155279	155280	32	0.7915
chr1	155321	155322	31	0.5951
chr1	155329	155330	26	0.598
chr1	155355	155356	30	0.8375
chr1	155381	155382	26	0.6883
chr1	155475	155476	27	0.6669
chr1	155505	155506	26	0.5691
chr1	155543	155544	26	0.6163
chr1	155581	155582	31	0.9261
chr1	155624	155625	35	0.175
chr1	155674	155675	34	0.096
chr1	155701	155702	29	0.1242
chr1	155730	155731	24	0.0899
chr1	155754	155755	27	0.1015
chr1	155790	155791	33	0.1149
chr1	155840	155841	24	0.2739
chr1	155860	155861	20	0.1888
chr1	155888	155889	33	0.3778
chr1	155918	155919	26	0.1506
chr1	155968	155969	30	0.2789
chr1	156013	156014	35	0.0073
chr1	156028	156029	29	0.1136
chr1	156050	156051	28	0.1711
chr1	156082	156083	32	0.0667
chr1	156088	156089	28	0.1933
chr1	156188	156189	31	0.1078
chr1	156288	156289	28	0.1894
chr1	156388	156389	31	0.0961
chr1	156488	156489	32	0.1351
chr1	156502	156503	35	0.0809
chr1	156550	156551	32	0.1909
chr1	156583	156584	19	0.1839
chr1	156625	156626	25	0.0942
chr1	156708	156709	31	0.3424
chr1	156758	156759	19	0.2442
chr1	156791	156792	38	0.3433
chr1	156821	156822	26	0.0846
chr1	156852	156853	34	0.1499
chr1	156896	156897	27	0.2865
chr1	156946	156947	24	0.1973
chr1	156973	156974	21	0.3337
chr1	157020	157021	28	0.2563
chr1	157036	157037	25	0.2182
chr1	157055	157056	25	0.1763
chr1	157153	157154	29	0.3547
chr1	157250	157251	25	0.4087
chr1	157350	157351	36	0.262
chr1	157450	157451	32	0.3185
chr1	157550	157551	31	0.2394
chr1	157599	157600	22	0.8934
chr1	157629	157630	28	0.6382
chr1	157659	157660	32	0.847
chr1	157681	157682	23	0.8501
chr1	157696	157697	25	0.7765
chr1	157726	157727	43	0.8372
chr1	157776	157777	36	0.8439
chr1	157826	157827	27	0.8657
chr1	157857	157858	31	0.7828
chr1	157904	157905	43	0.8111
chr1	157953	157954	27	0.9415
chr1	158003	158004	33	0.8699
chr1	158053	158054	29	0.7728
chr1	158068	158069	34	0.7053
chr1	158103	158104	35	0.7502
chr1	158127	158128	29	0.8147
chr1	158131	158132	28	0.8143
chr1	158231	158232	21	0.7825
chr1	158331	158332	30	0.8949
chr1	158431	158432	34	0.719
chr1	158531	158532	33	0.8817
chr1	158601	158602	32	0.8052
chr1	158651	158652	27	0.8569
chr1	158673	158674	27	0.8912
chr1	158679	158680	32	0.8061
chr1	158685	158686	34	0.6055
chr1	158716	158717	28	0.4401
chr1	158764	158765	29	0.5269
chr1	158814	158815	28	0.7012
chr1	158860	158861	23	0.6311
chr1	158889	158890	24	0.4465
chr1	158925	158926	23	0.5987
chr1	158963	158964	32	0.5548
chr1	158984	158985	28	0.6012
chr1	159029	159030	29	0.6406
chr1	159049	159050	32	0.5361
chr1	159099	159100	21	0.5687
chr1	159120	159121	30	0.6885
chr1	159143	159144	29	0.7706
chr1	159180	159181	38	0.6122
chr1	159230	159231	24	0.7457
chr1	159238	159239	31	0.5277
chr1	159299	159300	28	0.6208
chr1	159349	159350	20	0.5386
chr1	159424	159425	29	0.5779
chr1	159478	159479	32	0.7047
chr1	159560	159561	27	0.617
chr1	159660	159661	21	0.6018
chr1	159760	159761	24	0.5113
chr1	159842	159843	36	0.802
chr1	160156	160157	23	0.7859
chr1	160170	160171	34	0.7208
chr1	160172	160173	26	0.6968
chr1	160180	160181	32	0.812
chr1	160260	160261	28	0.707
chr1	160284	160285	24	0.7936
chr1	160314	160315	32	0.7075
chr1	160329	160330	36	0.6491
chr1	160360	160361	33	0.7773
chr1	160386	160387	34	0.6724
chr1	160415	160416	33	0.7432
chr1	160442	160443	37	0.7366
chr1	160474	160475	30	0.6373
chr1	160493	160494	35	0.7555
chr1	160539	160540	40	0.6992
chr1	160563	160564	38	0.5528
chr1	160588	160589	20	0.6148
chr1	160614	160615	27	0.5986
chr1	160664	160665	34	0.7518
chr1	160690	160691	33	0.6937
chr1	160708	160709	35	0.8359
chr1	160758	160759	31	0.5622
chr1	160780	160781	31	0.8926
chr1	160875	160876	28	0.727
chr1	160939	160940	22	0.7232
chr1	161024	161025	27	0.6172
chr1	161124	161125	24	0.7951
chr1	161224	161225	28	0.6888
chr1	161274	161275	26	0.6972
chr1	161338	161339	32	0.7961
chr1	161344	161345	30	0.7157
chr1	161394	161395	26	0.6311
chr1	161444	161445	29	0.6264
chr1	161494	161495	31	0.6166
chr1	161510	161511	24	0.446
chr1	161532	161533	29	0.8004
chr1	161547	161548	29	0.6633
chr1	161576	161577	20	0.5548
chr1	161605	161606	33	0.6105
chr1	161655	161656	27	0.5462
chr1	161693	161694	30	0.6281
chr1	161726	161727	31	0.5289
chr1	161746	161747	26	0.5173
chr1	161796	161797	30	0.4813
chr1	161813	161814	23	0.6326
chr1	161850	161851	36	0.5798
chr1	161950	161951	21	0.6008
chr1	162024	162025	30	0.4194
chr1	162124	162125	34	0.5641
chr1	162174	162175	26	0.5964
chr1	162224	162225	29	0.556
chr1	162324	162325	30	0.6026
chr1	162376	162377	30	0.8558
chr1	162388	162389	31	0.7584
chr1	162488	162489	31	0.5328
chr1	162492	162493	33	0.9038
chr1	162504	162505	31	0.8289
chr1	162508	162509	33	0.6171
chr1	162562	162563	24	0.6902
chr1	162732	162733	35	0.9428
chr1	162758	162759	25	0.7131
chr1	162790	162791	27	0.6082
chr1	162818	162819	32	0.7157
chr1	162836	162837	26	0.8674
chr1	162868	162869	33	0.8064
chr1	162908	162909	33	0.7625
chr1	162944	162945	26	0.667
chr1	162994	162995	34	0.7883
chr1	163034	163035	28	0.6762
chr1	163049	163050	27	0.6728
chr1	163091	163092	35	0.5755
chr1	163139	163140	31	0.6139
chr1	163177	163178	33	0.7807
chr1	163227	163228	26	0.8666
chr1	163261	163262	31	0.7012
chr1	163309	163310	29	0.4587
chr1	163334	163335	22	0.6635
chr1	163406	163407	30	0.8044
chr1	163456	163457	29	0.7307
chr1	163556	163557	33	0.6584
chr1	163606	163607	30	0.5763
chr1	163670	163671	23	0.812
chr1	163731	163732	35	0.802
chr1	163789	163790	31	0.7422
chr1	163847	163848	33	0.9233
chr1	163862	163863	33	0.7277
chr1	163891	163892	26	0.6675
chr1	163906	163907	28	0.7214
chr1	163934	163935	28	0.7791
chr1	163969	163970	20	0.8223
chr1	163993	163994	31	0.6736
chr1	164023	164024	30	0.9274
chr1	164053	164054	27	0.8231
chr1	164090	164091	29	0.6652
chr1	164140	164141	31	0.6797
chr1	164169	164170	35	0.7837
chr1	164193	164194	23	0.852
chr1	164208	164209	36	0.7016
chr1	164249	164250	34	0.67
chr1	164299	164300	26	0.6075
chr1	164318	164319	27	0.699
chr1	164379	164380	32	0.6755
chr1	164479	164480	32	0.6832
chr1	164579	164580	25	0.6473
chr1	164679	164680	28	0.8344
chr1	164729	164730	30	0.7404
chr1	164769	164770	37	0.8478
chr1	164788	164789	31	0.8975
chr1	164823	164824	24	0.8658
chr1	164858	164859	33	0.9409
chr1	164883	164884	29	0.9348
chr1	164914	164915	34	0.8795
chr1	164952	164953	27	0.7831
chr1	164971	164972	27	0.658
chr1	164988	164989	36	0.8386
chr1	165003	165004	33	0.9052
chr1	165053	165054	31	0.7311
chr1	165082	165083	35	0.7277
chr1	165111	165112	38	0.7085
chr1	165135	165136	30	0.7011
chr1	165159	165160	28	0.8492
chr1	165174	165175	23	0.8637
chr1	165189	165190	21	0.6646
chr1	165239	165240	29	0.9078
chr1	165254	165255	38	0.964
chr1	165257	165258	33	0.7942
chr1	165357	165358	29	0.8019
chr1	165457	165458	16	0.7657
chr1	165517	165518	31	0.8463
chr1	165617	165618	35	0.8301
chr1	165708	165709	30	0.8308
chr1	165746	165747	35	0.8966
chr1	165759	165760	29	0.328
chr1	165779	165780	31	0.2001
chr1	165811	165812	25	0.3656
chr1	165843	165844	27	0.4434
chr1	165873	165874	35	0.3568
chr1	165888	165889	26	0.5369
chr1	165927	165928	31	0.1991
chr1	165971	165972	28	0.2121
chr1	166021	166022	31	0.4393
chr1	166071	166072	33	0.4276
chr1	166093	166094	25	0.3905
chr1	166143	166144	35	0.3622
chr1	166185	166186	31	0.4785
chr1	166234	166235	27	0.2168
chr1	166284	166285	35	0.2711
chr1	166292	166293	32	0.2519
chr1	166376	166377	37	0.3306
chr1	166476	166477	28	0.287
chr1	166542	166543	24	0.4683
chr1	166642	166643	35	0.3953
chr1	166742	166743	35	0.4574
chr1	166808	166809	30	0.4422
chr1	166828	166829	27	0.1705
chr1	166858	166859	25	0.367
chr1	166908	166909	26	0.554
chr1	166940	166941	17	0.5181
chr1	166966	166967	33	0.4509
chr1	166997	166998	29	0.4862
chr1	167047	167048	35	0.5329
chr1	167062	167063	31	0.3929
chr1	167083	167084	33	0.371
chr1	167133	167134	37	0.5123
chr1	167183	167184	24	0.4993
chr1	167217	167218	23	0.4256
chr1	167244	167245	33	0.3622
chr1	167270	167271	32	0.5605
chr1	167297	167298	29	0.5632
chr1	167397	167398	27	0.5258
chr1	167447	167448	20	0.3068
chr1	167537	167538	27	0.4138
chr1	167637	167638	16	0.463
chr1	167707	167708	31	0.4918
chr1	167733	167734	27	0.5883
chr1	167755	167756	24	0.1403
chr1	167805	167806	41	0.1708
chr1	167834	167835	22	0.1277
chr1	167849	167850	34	0.0293
chr1	167899	167900	29	0.05
chr1	167931	167932	25	0.1751
chr1	167946	167947	31	0.0787
chr1	167996	167997	30	0.1257
chr1	168027	168028	20	0.0706
chr1	168050	168051	36	0.123
chr1	168077	168078	26	0.2312
chr1	168127	168128	26	0.1816
chr1	168142	168143	37	0.1146
chr1	168180	168181	24	0.1315
chr1	168198	168199	41	0.0
chr1	168219	168220	21	0.0
chr1	168319	168320	24	0.0411
chr1	168412	168413	28	0.0852
chr1	168512	168513	22	0.121
chr1	168579	168580	34	0.1213
chr1	168662	168663	26	0.0825
chr1	168720	168721	36	0.0056
chr1	168748	168749	23	0.7662
chr1	168795	168796	27	0.7791
chr1	168845	168846	32	0.7156
chr1	168867	168868	25	0.7743
chr1	168885	168886	36	0.7915
chr1	168915	168916	26	0.929
chr1	168960	168961	39	0.9021
chr1	168995	168996	36	0.8979
chr1	169028	169029	28	0.9742
chr1	169051	169052	31	0.9342
chr1	169069	169070	27	0.7127
chr1	169119	169120	36	0.745
chr1	169150	169151	31	0.8314
chr1	169167	169168	24	0.7736
chr1	169176	169177	31	0.7586
chr1	169245	169246	32	0.8559
chr1	169344	169345	30	0.9147
chr1	169444	169445	18	0.851
chr1	169521	169522	35	0.7708
chr1	169586	169587	36	0.7942
chr1	169588	169589	14	0.9333
chr1	169596	169597	32	0.9152
chr1	169630	169631	31	0.631
chr1	169653	169654	30	0.595
chr1	169684	169685	25	1.0
chr1	169734	169735	25	0.7137
chr1	169759	169760	30	0.9938
chr1	169809	169810	19	1.0
chr1	169830	169831	37	0.7424
chr1	169848	169849	31	0.5448
chr1	169863	169864	28	0.8595
chr1	169878	169879	34	1.0
chr1	169900	169901	30	0.295
chr1	169950	169951	33	0.9142
chr1	169974	169975	19	1.0
chr1	170024	170025	27	0.9719
chr1	170056	170057	31	1.0
chr1	170098	170099	35	1.0
chr1	170128	170129	31	0.9114
chr1	170151	170152	30	0.6328
chr1	170251	170252	26	0.5618
chr1	170346	170347	29	0.9768
chr1	170446	170447	30	1.0
chr1	170496	170497	26	0.8638
chr1	170571	170572	28	0.6057
chr1	170663	170664	35	0.6475
chr1	170757	170758	35	0.085
chr1	170778	170779	24	0.4906
chr1	170793	170794	41	0.5618
chr1	170822	170823	33	0.6631
chr1	170844	170845	29	0.6481
chr1	170869	170870	26	0.4764
chr1	170889	170890	30	0.5156
chr1	170939	170940	26	0.6502
chr1	170958	170959	22	0.539
chr1	170994	170995	26	0.5674
chr1	171037	171038	33	0.6352
chr1	171073	171074	36	0.6451
chr1	171101	171102	25	0.6715
chr1	171122	171123	31	0.5471
chr1	171137	171138	31	0.6041
chr1	171153	171154	28	0.4485
chr1	171170	171171	26	0.6434
