chr	start	end	coverage	methylation_level
chr1	1164425	1164426	25	0.6379
chr1	1164454	1164455	34	0.5092
chr1	1164501	1164502	29	0.6271
chr1	1164532	1164533	24	0.6688
chr1	1164557	1164558	23	0.6705
chr1	1164572	1164573	28	0.6535
chr1	1164598	1164599	30	0.822
chr1	1164627	1164628	34	0.7643
chr1	1164677	1164678	27	0.6933
chr1	1164696	1164697	27	0.6838
chr1	1164777	1164778	23	0.809
chr1	1164832	1164833	27	0.7647
chr1	1164932	1164933	36	0.7957
chr1	1165032	1165033	27	0.7883
chr1	1165114	1165115	34	0.6429
chr1	1165210	1165211	27	0.6705
chr1	1165217	1165218	37	0.3592
chr1	1165267	1165268	29	0.3483
chr1	1165305	1165306	25	0.4912
chr1	1165340	1165341	26	0.3805
chr1	1165371	1165372	37	0.3165
chr1	1165410	1165411	31	0.3123
chr1	1165431	1165432	27	0.3976
chr1	1165448	1165449	27	0.4876
chr1	1165474	1165475	28	0.3981
chr1	1165493	1165494	30	0.3839
chr1	1165537	1165538	31	0.2385
chr1	1165574	1165575	26	0.4819
chr1	1165624	1165625	21	0.334
chr1	1165644	1165645	33	0.308
chr1	1165662	1165663	27	0.4022
chr1	1165710	1165711	32	0.3662
chr1	1165745	1165746	30	0.5149
chr1	1165756	1165757	25	0.3377
chr1	1165841	1165842	26	0.4559
chr1	1165941	1165942	33	0.5234
chr1	1166038	1166039	31	0.3306
chr1	1166088	1166089	28	0.2063
chr1	1166188	1166189	31	0.2566
chr1	1166286	1166287	31	0.3109
chr1	1166320	1166321	34	0.0794
chr1	1166322	1166323	35	0.0175
chr1	1166348	1166349	19	0.0424
chr1	1166374	1166375	24	0.2267
chr1	1166412	1166413	33	0.224
chr1	1166498	1166499	28	0.2554
chr1	1166576	1166577	26	0.1156
chr1	1166638	1166639	32	0.2793
chr1	1166678	1166679	25	0.0565
chr1	1166732	1166733	28	0.1033
chr1	1166740	1166741	20	0.4236
chr1	1166788	1166789	31	0.4936
chr1	1166813	1166814	28	0.3725
chr1	1166838	1166839	28	0.3908
chr1	1166873	1166874	32	0.3938
chr1	1166889	1166890	24	0.5701
chr1	1166929	1166930	28	0.4484
chr1	1166960	1166961	32	0.5624
chr1	1167005	1167006	29	0.4746
chr1	1167033	1167034	33	0.581
chr1	1167082	1167083	34	0.4495
chr1	1167106	1167107	26	0.4078
chr1	1167127	1167128	26	0.4404
chr1	1167177	1167178	28	0.6084
chr1	1167227	1167228	29	0.481
chr1	1167235	1167236	29	0.3261
chr1	1167298	1167299	23	0.4777
chr1	1167398	1167399	33	0.3176
chr1	1167498	1167499	34	0.507
chr1	1167548	1167549	30	0.3736
chr1	1167604	1167605	33	0.6573
chr1	1167704	1167705	34	0.3596
chr1	1167772	1167773	34	0.664
chr1	1167784	1167785	27	0.8168
chr1	1167806	1167807	23	0.8736
chr1	1167836	1167837	33	0.5279
chr1	1167912	1167913	28	0.5158
chr1	1167934	1167935	43	0.8313
chr1	1167954	1167955	30	0.4673
chr1	1168090	1168091	33	0.7311
chr1	1168182	1168183	35	0.9131
chr1	1168216	1168217	24	0.5995
chr1	1168238	1168239	34	0.4895
chr1	1168271	1168272	25	0.5298
chr1	1168321	1168322	35	0.5539
chr1	1168351	1168352	27	0.4709
chr1	1168392	1168393	26	0.5003
chr1	1168417	1168418	29	0.6517
chr1	1168433	1168434	30	0.3184
chr1	1168453	1168454	25	0.64
chr1	1168483	1168484	39	0.8008
chr1	1168526	1168527	31	0.4495
chr1	1168576	1168577	18	0.6331
chr1	1168626	1168627	23	0.6336
chr1	1168657	1168658	33	0.6509
chr1	1168857	1168858	31	0.6578
chr1	1168957	1168958	32	0.6031
chr1	1169042	1169043	26	0.8231
chr1	1169169	1169170	23	0.6714
chr1	1169217	1169218	32	0.6867
chr1	1169246	1169247	25	0.727
chr1	1169261	1169262	42	0.6704
chr1	1169276	1169277	24	0.8552
chr1	1169320	1169321	19	0.5395
chr1	1169370	1169371	34	0.5823
chr1	1169418	1169419	28	0.7859
chr1	1169468	1169469	30	0.8407
chr1	1169483	1169484	25	0.6788
chr1	1169513	1169514	38	0.7617
chr1	1169531	1169532	32	0.6648
chr1	1169556	1169557	26	0.627
chr1	1169598	1169599	24	0.6805
chr1	1169648	1169649	29	0.707
chr1	1169681	1169682	25	0.6216
chr1	1169713	1169714	27	0.8096
chr1	1169743	1169744	31	0.7218
chr1	1169753	1169754	23	0.4693
chr1	1169853	1169854	30	0.6353
chr1	1169916	1169917	34	0.5228
chr1	1169988	1169989	21	0.7055
chr1	1170088	1170089	27	0.6584
chr1	1170188	1170189	25	0.7075
chr1	1170288	1170289	26	0.8156
chr1	1170370	1170371	35	0.6632
chr1	1170378	1170379	30	0.5962
chr1	1170400	1170401	19	0.5752
chr1	1170427	1170428	25	0.3981
chr1	1170468	1170469	25	0.4627
chr1	1170503	1170504	34	0.4276
chr1	1170519	1170520	24	0.6337
chr1	1170554	1170555	34	0.3675
chr1	1170569	1170570	28	0.38
chr1	1170614	1170615	38	0.5123
chr1	1170630	1170631	29	0.391
chr1	1170653	1170654	32	0.5678
chr1	1170684	1170685	30	0.4831
chr1	1170705	1170706	31	0.4027
chr1	1170744	1170745	27	0.3732
chr1	1170759	1170760	30	0.5723
chr1	1170782	1170783	32	0.4752
chr1	1170811	1170812	23	0.4819
chr1	1170826	1170827	33	0.4429
chr1	1170841	1170842	35	0.3878
chr1	1170858	1170859	29	0.5167
chr1	1170884	1170885	29	0.569
chr1	1170970	1170971	32	0.6496
chr1	1171070	1171071	30	0.483
chr1	1171170	1171171	19	0.4001
chr1	1171248	1171249	31	0.3398
chr1	1171348	1171349	28	0.302
chr1	1171364	1171365	28	0.0792
chr1	1171390	1171391	24	0.0
chr1	1171474	1171475	33	0.0699
chr1	1171480	1171481	26	0.2038
chr1	1171492	1171493	20	0.1459
chr1	1171496	1171497	40	0.0955
chr1	1171540	1171541	39	0.3316
chr1	1171682	1171683	25	0.1173
chr1	1171820	1171821	30	0.2786
chr1	1171826	1171827	32	0.5332
chr1	1171857	1171858	19	0.3058
chr1	1171895	1171896	37	0.4178
chr1	1171915	1171916	24	0.5932
chr1	1171954	1171955	32	0.4563
chr1	1172001	1172002	28	0.5117
chr1	1172051	1172052	27	0.5155
chr1	1172072	1172073	29	0.4441
chr1	1172122	1172123	35	0.512
chr1	1172144	1172145	26	0.541
chr1	1172194	1172195	31	0.4832
chr1	1172226	1172227	29	0.4407
chr1	1172242	1172243	29	0.4531
chr1	1172259	1172260	36	0.4454
chr1	1172276	1172277	27	0.5653
chr1	1172333	1172334	33	0.6082
chr1	1172433	1172434	34	0.593
chr1	1172511	1172512	35	0.5041
chr1	1172611	1172612	31	0.3779
chr1	1172663	1172664	32	0.6192
chr1	1172769	1172770	37	0.7325
chr1	1172799	1172800	37	0.8043
chr1	1172823	1172824	21	0.9106
chr1	1172947	1172948	30	0.7705
chr1	1173029	1173030	15	0.7365
chr1	1173081	1173082	31	0.7255
chr1	1173161	1173162	34	0.7353
chr1	1173200	1173201	24	0.8581
chr1	1173216	1173217	29	0.9038
chr1	1173244	1173245	29	0.7364
chr1	1173271	1173272	27	0.8256
chr1	1173321	1173322	26	0.9064
chr1	1173361	1173362	23	0.9954
chr1	1173395	1173396	30	0.9155
chr1	1173426	1173427	37	0.8382
chr1	1173469	1173470	31	0.9789
chr1	1173486	1173487	37	0.9333
chr1	1173536	1173537	29	0.8767
chr1	1173552	1173553	22	0.8625
chr1	1173602	1173603	28	0.9417
chr1	1173621	1173622	21	0.9075
chr1	1173638	1173639	31	0.8062
chr1	1173688	1173689	30	0.9642
chr1	1173788	1173789	25	1.0
chr1	1173888	1173889	29	0.8669
chr1	1173948	1173949	25	0.9173
chr1	1174048	1174049	40	0.9324
chr1	1174108	1174109	22	0.949
chr1	1174114	1174115	26	0.5977
chr1	1174144	1174145	30	0.4854
chr1	1174194	1174195	31	0.4197
chr1	1174218	1174219	29	0.5269
chr1	1174243	1174244	33	0.5861
chr1	1174293	1174294	31	0.4385
chr1	1174343	1174344	28	0.436
chr1	1174368	1174369	27	0.5795
chr1	1174401	1174402	18	0.4715
chr1	1174435	1174436	30	0.518
chr1	1174469	1174470	30	0.5909
chr1	1174519	1174520	33	0.4492
chr1	1174555	1174556	32	0.4614
chr1	1174570	1174571	24	0.5085
chr1	1174607	1174608	39	0.3858
chr1	1174637	1174638	31	0.4001
chr1	1174737	1174738	32	0.4603
chr1	1174837	1174838	32	0.3918
chr1	1174937	1174938	34	0.4609
chr1	1175037	1175038	31	0.6756
chr1	1175137	1175138	31	0.5352
chr1	1175405	1175406	24	0.8873
chr1	1175471	1175472	31	0.7118
chr1	1175485	1175486	37	0.5243
chr1	1175499	1175500	36	0.6751
chr1	1175599	1175600	25	0.7054
chr1	1175613	1175614	25	0.8411
chr1	1175663	1175664	25	0.9488
chr1	1175678	1175679	22	0.8701
chr1	1175725	1175726	38	0.8942
chr1	1175775	1175776	25	0.9256
chr1	1175824	1175825	29	0.9054
chr1	1175839	1175840	34	0.8683
chr1	1175868	1175869	36	0.7461
chr1	1175887	1175888	21	0.985
chr1	1175902	1175903	30	0.7679
chr1	1175938	1175939	27	1.0
chr1	1175988	1175989	32	0.8588
chr1	1176008	1176009	28	0.8408
chr1	1176051	1176052	24	0.8431
chr1	1176069	1176070	26	0.8675
chr1	1176101	1176102	30	0.9224
chr1	1176128	1176129	41	0.7494
chr1	1176200	1176201	32	0.9435
chr1	1176300	1176301	26	0.773
chr1	1176350	1176351	21	0.9405
chr1	1176450	1176451	25	0.9774
chr1	1176536	1176537	32	0.8989
chr1	1176595	1176596	32	0.755
chr1	1176653	1176654	34	1.0
chr1	1176663	1176664	20	0.7451
chr1	1176713	1176714	28	0.5885
chr1	1176746	1176747	24	0.7637
chr1	1176779	1176780	23	0.7701
chr1	1176807	1176808	28	0.7683
chr1	1176840	1176841	24	0.7935
chr1	1176890	1176891	20	0.884
chr1	1176940	1176941	25	0.6717
chr1	1176963	1176964	33	0.8097
chr1	1176997	1176998	25	0.8216
chr1	1177019	1177020	28	0.8865
chr1	1177034	1177035	38	0.6922
chr1	1177072	1177073	28	0.6547
chr1	1177119	1177120	33	0.8736
chr1	1177142	1177143	22	0.8371
chr1	1177161	1177162	33	0.6011
chr1	1177234	1177235	31	0.7271
chr1	1177284	1177285	29	0.7561
chr1	1177384	1177385	23	0.6789
chr1	1177458	1177459	33	0.7056
chr1	1177558	1177559	28	0.7816
chr1	1177620	1177621	40	0.7222
chr1	1177670	1177671	25	0.8661
chr1	1177714	1177715	27	0.0
chr1	1177733	1177734	32	0.1836
chr1	1177779	1177780	31	0.2702
chr1	1177806	1177807	29	0.1112
chr1	1177833	1177834	36	0.0822
chr1	1177871	1177872	43	0.2824
chr1	1177902	1177903	29	0.1318
chr1	1177952	1177953	28	0.0959
chr1	1177983	1177984	36	0.2796
chr1	1178008	1178009	31	0.187
chr1	1178031	1178032	39	0.0919
chr1	1178057	1178058	25	0.1503
chr1	1178094	1178095	30	0.0799
chr1	1178109	1178110	34	0.1065
chr1	1178148	1178149	26	0.0
chr1	1178163	1178164	29	0.0431
chr1	1178206	1178207	36	0.1612
chr1	1178256	1178257	26	0.0356
chr1	1178265	1178266	31	0.2646
chr1	1178343	1178344	40	0.0303
chr1	1178443	1178444	37	0.0588
chr1	1178533	1178534	32	0.2761
chr1	1178633	1178634	29	0.0
chr1	1178718	1178719	26	0.1809
chr1	1178768	1178769	34	0.2101
chr1	1178822	1178823	25	0.0195
chr1	1178830	1178831	28	0.0918
chr1	1178869	1178870	27	0.8037
chr1	1178888	1178889	34	0.7966
chr1	1178912	1178913	30	0.902
chr1	1178927	1178928	36	0.765
chr1	1178955	1178956	28	0.8354
chr1	1178974	1178975	39	0.7759
chr1	1179001	1179002	26	0.7862
chr1	1179051	1179052	32	0.9265
chr1	1179087	1179088	37	0.8888
chr1	1179111	1179112	28	0.8388
chr1	1179153	1179154	35	0.7782
chr1	1179203	1179204	32	0.9185
chr1	1179232	1179233	29	0.8267
chr1	1179269	1179270	30	0.7404
chr1	1179319	1179320	29	0.7591
chr1	1179342	1179343	29	0.7494
chr1	1179441	1179442	39	0.9087
chr1	1179491	1179492	30	0.8165
chr1	1179591	1179592	31	0.8035
chr1	1179691	1179692	26	0.7798
chr1	1179741	1179742	26	0.6771
chr1	1179808	1179809	23	0.7853
chr1	1179810	1179811	33	0.8508
chr1	1179820	1179821	21	0.8843
chr1	1179856	1179857	35	0.588
chr1	1179898	1179899	22	0.8763
chr1	1179944	1179945	40	0.5985
chr1	1179991	1179992	29	0.7969
chr1	1180014	1180015	32	0.6089
chr1	1180064	1180065	34	0.7314
chr1	1180114	1180115	29	0.7821
chr1	1180141	1180142	25	0.7816
chr1	1180189	1180190	30	0.7889
chr1	1180204	1180205	27	0.722
chr1	1180230	1180231	33	0.6561
chr1	1180249	1180250	27	0.7643
chr1	1180273	1180274	33	0.6475
chr1	1180289	1180290	32	0.8277
chr1	1180311	1180312	30	0.6703
chr1	1180341	1180342	27	0.6564
chr1	1180344	1180345	25	0.7711
chr1	1180444	1180445	32	0.6114
chr1	1180494	1180495	24	0.7304
chr1	1180584	1180585	32	0.7988
chr1	1180684	1180685	28	0.7389
chr1	1180784	1180785	29	0.6727
chr1	1180858	1180859	21	0.834
chr1	1180880	1180881	27	0.744
chr1	1180929	1180930	25	0.0875
chr1	1180952	1180953	35	0.1547
chr1	1180978	1180979	21	0.0038
chr1	1180999	1181000	50	0.0765
chr1	1181049	1181050	19	0.3731
chr1	1181077	1181078	32	0.2058
chr1	1181127	1181128	30	0.2714
chr1	1181162	1181163	33	0.186
chr1	1181190	1181191	30	0.1732
chr1	1181238	1181239	31	0.1393
chr1	1181278	1181279	26	0.1341
chr1	1181320	1181321	34	0.1433
chr1	1181349	1181350	38	0.0851
chr1	1181449	1181450	18	0.1295
chr1	1181549	1181550	40	0.2587
chr1	1181613	1181614	25	0.1537
chr1	1181713	1181714	25	0.272
chr1	1181755	1181756	26	0.2984
chr1	1181793	1181794	31	0.0561
chr1	1181799	1181800	21	0.7122
chr1	1181824	1181825	28	0.785
chr1	1181846	1181847	25	0.7138
chr1	1181873	1181874	31	0.5612
chr1	1181907	1181908	30	0.5153
chr1	1181950	1181951	23	0.6932
chr1	1182000	1182001	29	0.6264
chr1	1182034	1182035	26	0.8068
chr1	1182070	1182071	27	0.7327
chr1	1182091	1182092	37	0.7294
chr1	1182137	1182138	30	0.4928
chr1	1182152	1182153	26	0.6621
chr1	1182202	1182203	28	0.81
chr1	1182252	1182253	29	0.6986
chr1	1182268	1182269	30	0.5589
chr1	1182307	1182308	28	0.6501
chr1	1182312	1182313	36	0.7328
chr1	1182406	1182407	22	0.5965
chr1	1182506	1182507	27	0.5971
chr1	1182606	1182607	29	0.7139
chr1	1182673	1182674	39	0.7054
chr1	1182734	1182735	28	0.6674
chr1	1182886	1182887	28	0.9888
chr1	1183078	1183079	18	0.8982
chr1	1183112	1183113	36	1.0
chr1	1183146	1183147	24	0.8843
chr1	1183220	1183221	28	0.7791
chr1	1183252	1183253	31	0.3737
chr1	1183270	1183271	27	0.2306
chr1	1183305	1183306	28	0.3528
chr1	1183338	1183339	27	0.0731
chr1	1183385	1183386	29	0.3189
chr1	1183430	1183431	27	0.36
chr1	1183467	1183468	27	0.1744
chr1	1183504	1183505	30	0.2149
chr1	1183527	1183528	29	0.2036
chr1	1183557	1183558	34	0.2136
chr1	1183573	1183574	26	0.1968
chr1	1183601	1183602	31	0.2554
chr1	1183623	1183624	26	0.2049
chr1	1183642	1183643	26	0.0529
chr1	1183692	1183693	26	0.236
chr1	1183742	1183743	12	0.2674
chr1	1183842	1183843	28	0.3054
chr1	1183942	1183943	28	0.169
chr1	1183992	1183993	23	0.1327
chr1	1184028	1184029	31	0.3583
chr1	1184042	1184043	28	0.0222
chr1	1184080	1184081	26	0.9571
chr1	1184108	1184109	25	0.7329
chr1	1184134	1184135	29	0.9295
chr1	1184175	1184176	38	0.755
chr1	1184208	1184209	25	0.7425
chr1	1184229	1184230	32	0.8395
chr1	1184279	1184280	31	0.6526
chr1	1184305	1184306	30	0.6819
chr1	1184338	1184339	28	0.589
chr1	1184365	1184366	31	0.8188
chr1	1184403	1184404	25	0.8371
chr1	1184453	1184454	36	0.8873
chr1	1184491	1184492	41	0.6036
chr1	1184510	1184511	34	0.7537
chr1	1184535	1184536	27	0.7409
chr1	1184551	1184552	33	0.6633
chr1	1184611	1184612	31	0.8506
chr1	1184711	1184712	25	0.888
chr1	1184811	1184812	38	0.6713
chr1	1184911	1184912	30	0.6462
chr1	1184970	1184971	32	0.7787
chr1	1185060	1185061	26	0.7849
chr1	1185069	1185070	31	0.5513
chr1	1185095	1185096	38	0.3714
chr1	1185119	1185120	32	0.5126
chr1	1185137	1185138	25	0.423
chr1	1185167	1185168	38	0.4002
chr1	1185217	1185218	31	0.4399
chr1	1185240	1185241	19	0.359
chr1	1185255	1185256	33	0.3856
chr1	1185285	1185286	32	0.5313
chr1	1185313	1185314	33	0.5457
chr1	1185328	1185329	29	0.5317
chr1	1185375	1185376	26	0.4918
chr1	1185402	1185403	35	0.6207
chr1	1185425	1185426	30	0.4311
chr1	1185474	1185475	25	0.4117
chr1	1185497	1185498	40	0.3523
chr1	1185532	1185533	34	0.3635
chr1	1185582	1185583	28	0.509
chr1	1185624	1185625	34	0.4473
chr1	1185724	1185725	24	0.3985
chr1	1185824	1185825	36	0.3642
chr1	1185889	1185890	23	0.3457
chr1	1185983	1185984	25	0.6134
chr1	1186033	1186034	30	0.2966
chr1	1186133	1186134	27	0.5519
chr1	1186195	1186196	24	0.0057
chr1	1186299	1186300	23	0.0858
chr1	1186305	1186306	31	0.0
chr1	1186353	1186354	31	0.1775
chr1	1186427	1186428	19	0.0623
chr1	1186465	1186466	43	0.0335
chr1	1186561	1186562	41	0.2288
chr1	1186575	1186576	33	0.0985
chr1	1187636	1187637	16	0.8145
chr1	1187680	1187681	30	0.6467
chr1	1187730	1187731	32	0.7715
chr1	1187762	1187763	32	0.5448
chr1	1187786	1187787	36	0.6681
chr1	1187810	1187811	28	0.643
chr1	1187849	1187850	27	0.6624
chr1	1187867	1187868	30	0.8126
chr1	1187895	1187896	37	0.5233
chr1	1187945	1187946	33	0.6073
chr1	1187995	1187996	27	0.6902
chr1	1188019	1188020	35	0.8255
chr1	1188056	1188057	20	0.6574
chr1	1188064	1188065	31	0.6358
chr1	1188164	1188165	24	0.719
chr1	1188264	1188265	37	0.6904
chr1	1188364	1188365	31	0.6435
chr1	1188444	1188445	28	0.7097
chr1	1188524	1188525	33	0.9249
chr1	1188562	1188563	24	0.9867
chr1	1188576	1188577	26	0.8198
chr1	1188628	1188629	28	0.8897
chr1	1188798	1188799	32	0.6972
chr1	1188804	1188805	36	0.6617
chr1	1188834	1188835	18	0.7002
chr1	1188859	1188860	34	0.6994
chr1	1188909	1188910	33	0.5705
chr1	1188924	1188925	17	0.5775
chr1	1188948	1188949	22	0.6688
chr1	1188963	1188964	33	0.7863
chr1	1189008	1189009	31	0.7854
chr1	1189024	1189025	29	0.6112
chr1	1189074	1189075	31	0.7423
chr1	1189117	1189118	35	0.7988
chr1	1189167	1189168	27	0.745
chr1	1189197	1189198	30	0.6826
chr1	1189219	1189220	21	0.6037
chr1	1189235	1189236	27	0.6527
chr1	1189268	1189269	34	0.7921
chr1	1189317	1189318	27	0.7337
chr1	1189367	1189368	20	0.6917
chr1	1189417	1189418	29	0.6821
chr1	1189517	1189518	26	0.6906
chr1	1189589	1189590	30	0.7351
chr1	1189689	1189690	32	0.6628
chr1	1189739	1189740	39	0.669
chr1	1189843	1189844	20	0.9395
chr1	1189887	1189888	32	1.0
chr1	1189925	1189926	26	0.8915
chr1	1189935	1189936	29	0.9233
chr1	1189985	1189986	31	0.9332
chr1	1190095	1190096	32	0.8634
chr1	1190119	1190120	32	0.7893
chr1	1190138	1190139	26	1.0
chr1	1190169	1190170	37	0.7513
chr1	1190191	1190192	25	0.8225
chr1	1190231	1190232	29	0.9465
chr1	1190254	1190255	35	0.5945
chr1	1190304	1190305	24	0.919
chr1	1190354	1190355	22	0.9542
chr1	1190400	1190401	27	0.7898
chr1	1190422	1190423	36	0.7434
chr1	1190461	1190462	35	0.7088
chr1	1190511	1190512	37	0.9751
chr1	1190535	1190536	39	0.8296
chr1	1190585	1190586	34	0.9448
chr1	1190630	1190631	29	0.8754
chr1	1190642	1190643	31	0.94
chr1	1190742	1190743	25	1.0
chr1	1190842	1190843	26	0.8126
chr1	1190892	1190893	37	0.8556
chr1	1190992	1190993	27	0.7839
chr1	1191078	1191079	23	0.875
chr1	1191140	1191141	31	0.9321
chr1	1191160	1191161	22	0.6939
chr1	1191204	1191205	32	0.7918
chr1	1191219	1191220	36	0.5101
chr1	1191265	1191266	30	0.7148
chr1	1191280	1191281	28	0.791
chr1	1191318	1191319	33	0.6102
chr1	1191338	1191339	28	0.8942
chr1	1191388	1191389	32	0.5171
chr1	1191437	1191438	26	0.7001
chr1	1191461	1191462	30	0.7257
chr1	1191508	1191509	30	0.8699
chr1	1191536	1191537	32	0.635
chr1	1191586	1191587	34	0.6831
chr1	1191624	1191625	32	0.7261
chr1	1191650	1191651	25	0.6833
chr1	1191696	1191697	21	0.7209
chr1	1191729	1191730	33	0.6165
chr1	1191790	1191791	25	0.6767
chr1	1191890	1191891	20	0.6466
chr1	1191990	1191991	30	0.6194
chr1	1192090	1192091	23	0.6612
chr1	1192153	1192154	31	0.8295
chr1	1192253	1192254	38	0.7191
chr1	1192281	1192282	25	0.6157
chr1	1192303	1192304	32	0.9356
chr1	1192313	1192314	24	0.1679
chr1	1192343	1192344	25	0.3729
chr1	1192358	1192359	35	0.4388
chr1	1192373	1192374	30	0.5743
chr1	1192423	1192424	32	0.4743
chr1	1192443	1192444	29	0.4374
chr1	1192462	1192463	22	0.4544
chr1	1192506	1192507	24	0.3833
chr1	1192536	1192537	26	0.3994
chr1	1192556	1192557	34	0.7188
chr1	1192571	1192572	33	0.409
chr1	1192602	1192603	29	0.4667
chr1	1192635	1192636	34	0.519
chr1	1192683	1192684	36	0.4868
chr1	1192698	1192699	39	0.555
chr1	1192709	1192710	23	0.2302
chr1	1192800	1192801	32	0.3677
chr1	1192900	1192901	40	0.3148
chr1	1192952	1192953	34	0.4315
chr1	1193002	1193003	29	0.3035
chr1	1193072	1193073	28	0.171
chr1	1193074	1193075	26	0.1725
chr1	1193114	1193115	32	0.2098
chr1	1193166	1193167	33	0.3705
chr1	1193408	1193409	31	0.4777
chr1	1193448	1193449	22	0.2366
chr1	1193482	1193483	30	0.1154
chr1	1193488	1193489	29	0.366
chr1	1193554	1193555	25	0.3336
chr1	1193558	1193559	34	0.3289
chr1	1193568	1193569	23	0.3018
chr1	1193615	1193616	25	0.8689
chr1	1193665	1193666	33	0.6496
chr1	1193694	1193695	37	0.779
chr1	1193718	1193719	35	0.805
chr1	1193757	1193758	27	0.8435
chr1	1193807	1193808	24	0.6413
chr1	1193857	1193858	30	0.6294
chr1	1193892	1193893	33	0.6733
chr1	1193920	1193921	32	0.7895
chr1	1193948	1193949	33	0.7422
chr1	1193968	1193969	27	0.7352
chr1	1193995	1193996	28	0.5103
chr1	1194039	1194040	34	0.6492
chr1	1194062	1194063	28	0.7714
chr1	1194098	1194099	31	0.8199
chr1	1194126	1194127	31	0.734
chr1	1194226	1194227	26	0.7211
chr1	1194326	1194327	20	0.7141
chr1	1194376	1194377	34	0.8482
chr1	1194426	1194427	32	0.5556
chr1	1194476	1194477	26	0.6992
chr1	1194557	1194558	28	0.8872
chr1	1194577	1194578	34	0.5397
chr1	1194623	1194624	25	0.7431
chr1	1194667	1194668	21	0.0798
chr1	1194682	1194683	33	0.2173
chr1	1194697	1194698	28	0.1632
chr1	1194747	1194748	37	0.0652
chr1	1194771	1194772	31	0.1863
chr1	1194821	1194822	18	0.0
chr1	1194842	1194843	38	0.0638
chr1	1194892	1194893	38	0.087
chr1	1194942	1194943	26	0.114
chr1	1194972	1194973	22	0.0
chr1	1195004	1195005	25	0.2609
chr1	1195054	1195055	32	0.1252
chr1	1195073	1195074	33	0.1818
chr1	1195092	1195093	21	0.1543
chr1	1195120	1195121	31	0.0499
chr1	1195148	1195149	29	0.0947
chr1	1195181	1195182	28	0.1291
chr1	1195219	1195220	32	0.2181
chr1	1195244	1195245	36	0.1421
chr1	1195335	1195336	36	0.1252
chr1	1195435	1195436	24	0.2144
chr1	1195515	1195516	40	0.1561
chr1	1195565	1195566	28	0.1199
chr1	1195615	1195616	31	0.2389
chr1	1195715	1195716	30	0.2107
chr1	1195815	1195816	23	0.2364
chr1	1195899	1195900	27	0.1706
chr1	1195905	1195906	27	0.3562
chr1	1195924	1195925	34	0.4096
chr1	1195945	1195946	25	0.3114
chr1	1195969	1195970	29	0.3996
chr1	1195986	1195987	32	0.4954
chr1	1196023	1196024	28	0.279
chr1	1196073	1196074	23	0.4143
chr1	1196123	1196124	25	0.4732
chr1	1196173	1196174	27	0.4537
chr1	1196219	1196220	35	0.4575
chr1	1196261	1196262	33	0.3858
chr1	1196311	1196312	30	0.3807
chr1	1196335	1196336	37	0.3645
chr1	1196365	1196366	29	0.5356
chr1	1196394	1196395	24	0.3425
chr1	1196395	1196396	31	0.3658
chr1	1196495	1196496	30	0.5191
chr1	1196595	1196596	29	0.4299
chr1	1196695	1196696	31	0.4654
chr1	1196784	1196785	30	0.3634
chr1	1196884	1196885	31	0.4131
chr1	1196994	1196995	30	0.0683
chr1	1197054	1197055	37	0.0863
chr1	1197080	1197081	32	0.1744
chr1	1197128	1197129	36	0.1103
chr1	1197150	1197151	22	0.0164
chr1	1197190	1197191	31	0.2131
chr1	1197196	1197197	31	0.1912
chr1	1197232	1197233	26	0.0739
chr1	1197234	1197235	30	0.2392
chr1	1197358	1197359	30	0.0443
chr1	1197364	1197365	37	0.5473
chr1	1197390	1197391	27	0.5306
chr1	1197416	1197417	30	0.3367
chr1	1197466	1197467	26	0.6394
chr1	1197516	1197517	31	0.6573
chr1	1197541	1197542	31	0.5416
chr1	1197560	1197561	25	0.4355
chr1	1197593	1197594	29	0.426
chr1	1197633	1197634	32	0.5538
chr1	1197654	1197655	35	0.5503
chr1	1197671	1197672	26	0.4641
chr1	1197713	1197714	30	0.6538
chr1	1197763	1197764	32	0.5878
chr1	1197791	1197792	32	0.4898
chr1	1197824	1197825	28	0.52
chr1	1197841	1197842	32	0.5379
chr1	1197871	1197872	29	0.5471
chr1	1197888	1197889	40	0.6084
chr1	1197938	1197939	36	0.5591
chr1	1197962	1197963	33	0.6218
chr1	1198012	1198013	36	0.5523
chr1	1198112	1198113	27	0.5719
chr1	1198212	1198213	28	0.5588
chr1	1198312	1198313	35	0.5205
chr1	1198412	1198413	29	0.6626
chr1	1198512	1198513	23	0.6158
chr1	1198554	1198555	31	0.7456
chr1	1198566	1198567	31	0.9244
chr1	1198576	1198577	35	0.7836
chr1	1198592	1198593	21	0.87
chr1	1198640	1198641	35	0.7059
chr1	1198676	1198677	25	0.7236
chr1	1198838	1198839	27	0.8738
chr1	1198920	1198921	19	0.8774
chr1	1198936	1198937	32	0.9928
chr1	1198959	1198960	34	0.7749
chr1	1199006	1199007	29	0.877
chr1	1199035	1199036	31	0.8595
chr1	1199068	1199069	33	0.8475
chr1	1199087	1199088	29	0.9508
chr1	1199125	1199126	35	0.8521
chr1	1199175	1199176	27	0.8403
chr1	1199225	1199226	31	0.9244
chr1	1199257	1199258	29	0.762
chr1	1199285	1199286	30	0.7805
chr1	1199300	1199301	25	0.8972
chr1	1199333	1199334	34	0.8628
chr1	1199378	1199379	37	0.6213
chr1	1199406	1199407	31	0.8831
chr1	1199446	1199447	27	0.8077
chr1	1199505	1199506	26	0.8772
