chr	start	end	coverage	methylation_level
chr1	138005	138006	26	0.5429
chr1	138049	138050	27	0.5382
chr1	138099	138100	34	0.6841
chr1	138199	138200	33	0.7657
chr1	138270	138271	23	0.7032
chr1	138370	138371	35	0.7335
chr1	138441	138442	25	0.6268
chr1	138491	138492	36	0.6004
chr1	138541	138542	32	0.8302
chr1	138577	138578	40	0.8315
chr1	138595	138596	27	0.0524
chr1	138615	138616	25	0.155
chr1	138640	138641	28	0.0946
chr1	138655	138656	23	0.0
chr1	138671	138672	29	0.0792
chr1	138721	138722	29	0.1757
chr1	138762	138763	33	0.0795
chr1	138778	138779	23	0.0
chr1	138816	138817	25	0.108
chr1	138866	138867	33	0.1994
chr1	138908	138909	27	0.1123
chr1	138923	138924	34	0.0374
chr1	138958	138959	29	0.1297
chr1	138992	138993	32	0.1598
chr1	139022	139023	27	0.2012
chr1	139122	139123	27	0.1094
chr1	139222	139223	33	0.0761
chr1	139322	139323	30	0.1473
chr1	139375	139376	31	0.0072
chr1	139426	139427	22	0.1906
chr1	139522	139523	28	0.0345
chr1	139530	139531	32	0.2833
chr1	139569	139570	29	0.5462
chr1	139607	139608	29	0.3594
chr1	139657	139658	26	0.3674
chr1	139685	139686	34	0.268
chr1	139735	139736	21	0.4798
chr1	139770	139771	22	0.3275
chr1	139820	139821	32	0.3655
chr1	139840	139841	28	0.3571
chr1	139860	139861	35	0.457
chr1	139897	139898	22	0.4906
chr1	139945	139946	42	0.2053
chr1	139981	139982	26	0.3394
chr1	140007	140008	15	0.3018
chr1	140043	140044	31	0.2375
chr1	140078	140079	28	0.3883
chr1	140178	140179	31	0.3098
chr1	140278	140279	35	0.4784
chr1	140342	140343	27	0.3766
chr1	140442	140443	26	0.2079
chr1	140542	140543	30	0.2458
chr1	140596	140597	28	0.3359
chr1	140598	140599	30	0.032
chr1	140618	140619	24	0.0541
chr1	140632	140633	31	0.052
chr1	140638	140639	37	0.1811
chr1	140704	140705	28	0.2227
chr1	140868	140869	35	0.0747
chr1	140926	140927	34	0.109
chr1	140984	140985	28	0.0
chr1	141024	141025	28	0.2645
chr1	141040	141041	27	0.0384
chr1	141074	141075	16	0.2724
chr1	141105	141106	30	0.3226
chr1	141155	141156	27	0.2875
chr1	141175	141176	26	0.2314
chr1	141225	141226	38	0.2502
chr1	141265	141266	30	0.2954
chr1	141285	141286	30	0.2052
chr1	141303	141304	25	0.1137
chr1	141324	141325	25	0.1863
chr1	141339	141340	26	0.1979
chr1	141354	141355	42	0.1877
chr1	141386	141387	22	0.2402
chr1	141401	141402	23	0.329
chr1	141430	141431	35	0.1846
chr1	141456	141457	36	0.1995
chr1	141499	141500	23	0.3116
chr1	141546	141547	24	0.3699
chr1	141583	141584	29	0.2782
chr1	141594	141595	28	0.4113
chr1	141694	141695	31	0.2699
chr1	141778	141779	35	0.4601
chr1	141861	141862	17	0.1321
chr1	141924	141925	27	0.3623
chr1	141998	141999	28	0.364
chr1	142096	142097	26	0.2524
chr1	142194	142195	35	0.0213
chr1	142242	142243	37	0.0856
chr1	142291	142292	26	0.0526
chr1	142317	142318	28	0.1541
chr1	142335	142336	37	0.1118
chr1	142353	142354	32	0.128
chr1	142397	142398	27	0.062
chr1	142422	142423	34	0.0
chr1	142460	142461	31	0.0577
chr1	142510	142511	28	0.0237
chr1	142540	142541	34	0.034
chr1	142564	142565	29	0.1061
chr1	142579	142580	34	0.1313
chr1	142611	142612	28	0.1523
chr1	142639	142640	33	0.2501
chr1	142657	142658	27	0.1894
chr1	142706	142707	26	0.1903
chr1	142756	142757	28	0.182
chr1	142764	142765	31	0.2094
chr1	142840	142841	27	0.1752
chr1	142892	142893	28	0.1839
chr1	142992	142993	36	0.154
chr1	143058	143059	31	0.0
chr1	143154	143155	27	0.1337
chr1	143204	143205	31	0.0546
chr1	143259	143260	29	0.039
chr1	143273	143274	33	0.0044
chr1	143307	143308	30	0.0926
chr1	143313	143314	32	0.5492
chr1	143340	143341	34	0.4358
chr1	143362	143363	26	0.4882
chr1	143395	143396	31	0.5481
chr1	143418	143419	26	0.4163
chr1	143441	143442	30	0.5477
chr1	143466	143467	33	0.5368
chr1	143481	143482	21	0.5078
chr1	143509	143510	28	0.444
chr1	143528	143529	31	0.4285
chr1	143573	143574	28	0.5395
chr1	143595	143596	21	0.4977
chr1	143621	143622	23	0.4772
chr1	143636	143637	24	0.5041
chr1	143675	143676	30	0.5069
chr1	143715	143716	25	0.3332
chr1	143756	143757	24	0.5225
chr1	143781	143782	30	0.6289
chr1	143831	143832	29	0.3685
chr1	143852	143853	32	0.4559
chr1	143860	143861	22	0.4761
chr1	143960	143961	28	0.4899
chr1	144060	144061	23	0.355
chr1	144160	144161	34	0.5021
chr1	144260	144261	36	0.5877
chr1	144360	144361	25	0.4381
chr1	144428	144429	23	0.6976
chr1	144434	144435	35	0.8449
chr1	144516	144517	27	0.7297
chr1	144706	144707	28	0.845
chr1	144786	144787	37	0.7301
chr1	144815	144816	23	0.3312
chr1	144843	144844	23	0.2307
chr1	144873	144874	43	0.1683
chr1	144910	144911	30	0.3003
chr1	144926	144927	28	0.1507
chr1	144970	144971	32	0.1886
chr1	144995	144996	30	0.3076
chr1	145027	145028	32	0.1931
chr1	145076	145077	20	0.2366
chr1	145117	145118	30	0.207
chr1	145156	145157	30	0.1861
chr1	145193	145194	25	0.2401
chr1	145209	145210	22	0.2155
chr1	145232	145233	38	0.2572
chr1	145259	145260	31	0.1769
chr1	145309	145310	32	0.3252
chr1	145346	145347	24	0.1792
chr1	145446	145447	28	0.1585
chr1	145512	145513	32	0.2438
chr1	145612	145613	40	0.1717
chr1	145712	145713	32	0.3004
chr1	145762	145763	31	0.2002
chr1	145862	145863	31	0.3416
chr1	145904	145905	29	0.4287
chr1	145914	145915	33	0.1177
chr1	145963	145964	37	0.1241
chr1	146002	146003	17	0.2501
chr1	146045	146046	24	0.0861
chr1	146095	146096	30	0.3896
chr1	146115	146116	33	0.2319
chr1	146135	146136	39	0.1947
chr1	146161	146162	27	0.1495
chr1	146192	146193	27	0.3166
chr1	146242	146243	28	0.1402
chr1	146266	146267	23	0.2239
chr1	146287	146288	32	0.2273
chr1	146323	146324	21	0.3308
chr1	146373	146374	33	0.1327
chr1	146401	146402	26	0.1987
chr1	146403	146404	30	0.2244
chr1	146479	146480	32	0.195
chr1	146579	146580	22	0.1652
chr1	146679	146680	42	0.1892
chr1	146779	146780	32	0.2032
chr1	146819	146820	31	0.2792
chr1	146830	146831	34	0.8257
chr1	146872	146873	32	0.8861
chr1	146904	146905	28	0.8225
chr1	146922	146923	32	0.7949
chr1	146937	146938	35	0.6246
chr1	146977	146978	24	0.7945
chr1	147000	147001	33	0.7628
chr1	147020	147021	39	0.5831
chr1	147048	147049	34	0.5397
chr1	147097	147098	28	0.6356
chr1	147147	147148	30	0.6322
chr1	147162	147163	29	0.607
chr1	147193	147194	29	0.7253
chr1	147216	147217	39	0.739
chr1	147236	147237	28	0.6153
chr1	147286	147287	28	0.6707
chr1	147310	147311	31	0.7826
chr1	147410	147411	31	0.7416
chr1	147474	147475	31	0.8645
chr1	147524	147525	40	0.7491
chr1	147624	147625	26	0.6321
chr1	147679	147680	33	0.6531
chr1	147729	147730	27	0.767
chr1	147785	147786	29	0.5879
chr1	147839	147840	30	0.7388
chr1	147873	147874	37	0.6462
chr1	147898	147899	17	0.6744
chr1	147948	147949	33	0.6913
chr1	147979	147980	36	0.742
chr1	148000	148001	21	0.7735
chr1	148019	148020	38	0.5799
chr1	148037	148038	33	0.752
chr1	148087	148088	26	0.7869
chr1	148125	148126	24	0.7226
chr1	148154	148155	36	0.8166
chr1	148179	148180	39	0.8118
chr1	148197	148198	32	0.7741
chr1	148218	148219	38	0.7143
chr1	148257	148258	26	0.803
chr1	148272	148273	38	0.6815
chr1	148287	148288	22	0.7843
chr1	148337	148338	33	0.6453
chr1	148374	148375	23	0.8611
chr1	148405	148406	32	0.8884
chr1	148411	148412	27	0.7199
chr1	148511	148512	30	0.7556
chr1	148611	148612	26	0.6251
chr1	148675	148676	26	0.8156
chr1	148775	148776	31	0.7672
chr1	148866	148867	29	0.7381
chr1	148917	148918	27	0.5792
chr1	148971	148972	27	0.8855
chr1	148977	148978	28	1.0
chr1	148983	148984	27	0.2514
chr1	149021	149022	23	0.4777
chr1	149071	149072	31	0.2203
chr1	149104	149105	41	0.4047
chr1	149146	149147	38	0.2453
chr1	149162	149163	31	0.2004
chr1	149199	149200	26	0.3064
chr1	149229	149230	29	0.3961
chr1	149279	149280	28	0.3226
chr1	149307	149308	37	0.3551
chr1	149336	149337	25	0.1663
chr1	149385	149386	23	0.0689
chr1	149400	149401	22	0.0509
chr1	149440	149441	25	0.2044
chr1	149490	149491	30	0.2118
chr1	149516	149517	26	0.0427
chr1	149522	149523	24	0.0567
chr1	149622	149623	29	0.0403
chr1	149722	149723	37	0.1044
chr1	149792	149793	31	0.086
chr1	149892	149893	27	0.1087
chr1	149992	149993	35	0.0668
chr1	150042	150043	31	0.0713
chr1	150104	150105	31	0.0477
chr1	150214	150215	40	0.1731
chr1	150220	150221	26	0.1911
chr1	150232	150233	37	0.0879
chr1	150496	150497	24	0.1931
chr1	150506	150507	33	0.6226
chr1	150542	150543	35	0.7012
chr1	150582	150583	31	0.6266
chr1	150632	150633	28	0.4933
chr1	150652	150653	21	0.5375
chr1	150679	150680	37	0.4931
chr1	150704	150705	28	0.3916
chr1	150745	150746	38	0.4728
chr1	150772	150773	22	0.3854
chr1	150805	150806	28	0.5534
chr1	150833	150834	20	0.6001
chr1	150883	150884	29	0.6151
chr1	150909	150910	26	0.7279
chr1	150931	150932	26	0.5298
chr1	150970	150971	28	0.65
chr1	150989	150990	30	0.3501
chr1	150990	150991	29	0.6053
chr1	151090	151091	32	0.6365
chr1	151190	151191	29	0.5953
chr1	151290	151291	22	0.5001
chr1	151390	151391	25	0.4247
chr1	151396	151397	30	0.7171
chr1	151414	151415	23	0.7177
chr1	151686	151687	24	0.7911
chr1	151788	151789	28	0.5897
chr1	151888	151889	32	0.7419
chr1	151895	151896	37	0.4302
chr1	151934	151935	34	0.5879
chr1	151962	151963	31	0.3881
chr1	152005	152006	28	0.4789
chr1	152023	152024	29	0.3797
chr1	152048	152049	23	0.5385
chr1	152091	152092	29	0.4005
chr1	152140	152141	24	0.6535
chr1	152159	152160	26	0.5685
chr1	152209	152210	31	0.5016
chr1	152229	152230	29	0.45
chr1	152254	152255	29	0.4436
chr1	152269	152270	26	0.6355
chr1	152296	152297	28	0.5021
chr1	152315	152316	33	0.5102
chr1	152349	152350	45	0.7021
chr1	152364	152365	31	0.4325
chr1	152385	152386	31	0.6564
chr1	152388	152389	32	0.6547
chr1	152488	152489	30	0.4748
chr1	152588	152589	30	0.608
chr1	152638	152639	24	0.4498
chr1	152691	152692	20	0.4552
chr1	152791	152792	32	0.5624
chr1	152827	152828	29	0.8922
chr1	153035	153036	36	0.983
chr1	153071	153072	21	0.8797
chr1	153093	153094	35	0.7684
chr1	153115	153116	32	0.9065
chr1	153199	153200	28	1.0
chr1	153221	153222	25	0.8473
chr1	153265	153266	34	0.9518
chr1	153288	153289	29	0.9288
chr1	153313	153314	32	0.6864
chr1	153328	153329	21	0.683
chr1	153357	153358	29	0.6074
chr1	153392	153393	28	0.6835
chr1	153413	153414	35	0.7573
chr1	153460	153461	33	0.6938
chr1	153478	153479	31	0.7312
chr1	153524	153525	25	0.7104
chr1	153563	153564	23	0.7409
chr1	153578	153579	32	0.6739
chr1	153617	153618	34	0.7407
chr1	153649	153650	27	0.6697
chr1	153687	153688	31	0.8846
chr1	153731	153732	25	0.6933
chr1	153741	153742	35	0.8053
chr1	153830	153831	33	0.6372
chr1	153908	153909	28	0.7582
chr1	154008	154009	30	0.8478
chr1	154108	154109	36	0.5773
chr1	154176	154177	24	0.6247
chr1	154198	154199	33	0.6724
chr1	154206	154207	32	0.7262
chr1	154231	154232	27	0.7421
chr1	154281	154282	21	0.7218
chr1	154301	154302	24	0.7884
chr1	154344	154345	32	0.5503
chr1	154382	154383	33	0.8159
chr1	154423	154424	34	0.6188
chr1	154473	154474	29	0.4927
chr1	154488	154489	31	0.6104
chr1	154503	154504	28	0.8879
chr1	154528	154529	35	0.4021
chr1	154551	154552	26	0.404
chr1	154577	154578	31	0.3276
chr1	154627	154628	19	0.5204
chr1	154675	154676	22	0.5578
chr1	154704	154705	31	0.5309
chr1	154804	154805	41	0.7714
chr1	154890	154891	28	0.6983
chr1	154983	154984	34	0.8226
chr1	155083	155084	35	0.7476
chr1	155183	155184	27	0.6742
chr1	155189	155190	24	0.8827
chr1	155279	155280	30	0.69
chr1	155321	155322	33	0.6672
chr1	155329	155330	32	0.6934
chr1	155355	155356	35	0.8183
chr1	155381	155382	34	0.6623
chr1	155475	155476	30	0.6954
chr1	155505	155506	29	0.6506
chr1	155543	155544	37	0.5785
chr1	155581	155582	22	0.8597
chr1	155624	155625	35	0.1337
chr1	155674	155675	38	0.0665
chr1	155701	155702	27	0.0313
chr1	155730	155731	28	0.1073
chr1	155754	155755	23	0.1041
chr1	155790	155791	29	0.1353
chr1	155840	155841	25	0.1139
chr1	155860	155861	26	0.1525
chr1	155888	155889	24	0.3064
chr1	155918	155919	20	0.1615
chr1	155968	155969	38	0.2919
chr1	156013	156014	30	0.0325
chr1	156028	156029	27	0.068
chr1	156050	156051	34	0.1434
chr1	156082	156083	26	0.0654
chr1	156088	156089	29	0.1686
chr1	156188	156189	30	0.0636
chr1	156288	156289	34	0.09
chr1	156388	156389	27	0.1141
chr1	156488	156489	31	0.0
chr1	156502	156503	31	0.0614
chr1	156550	156551	32	0.1619
chr1	156583	156584	21	0.1829
chr1	156625	156626	27	0.0
chr1	156671	156672	28	0.2561
chr1	156708	156709	29	0.3118
chr1	156758	156759	37	0.4063
chr1	156791	156792	29	0.361
chr1	156821	156822	26	0.1239
chr1	156852	156853	30	0.1757
chr1	156896	156897	28	0.2376
chr1	156946	156947	32	0.1143
chr1	156973	156974	35	0.2254
chr1	157020	157021	28	0.2462
chr1	157036	157037	23	0.2668
chr1	157055	157056	33	0.2799
chr1	157153	157154	27	0.38
chr1	157250	157251	36	0.2739
chr1	157350	157351	40	0.3724
chr1	157450	157451	36	0.3391
chr1	157550	157551	35	0.0477
chr1	157599	157600	30	0.7703
chr1	157629	157630	15	0.803
chr1	157659	157660	27	0.8496
chr1	157681	157682	28	0.7748
chr1	157696	157697	36	0.795
chr1	157726	157727	22	0.7609
chr1	157776	157777	21	0.8309
chr1	157826	157827	27	0.959
chr1	157857	157858	35	0.7727
chr1	157904	157905	26	0.7615
chr1	157953	157954	37	0.7908
chr1	158003	158004	20	0.8951
chr1	158053	158054	32	0.7902
chr1	158068	158069	30	0.7365
chr1	158103	158104	24	0.8177
chr1	158127	158128	33	0.776
chr1	158131	158132	24	0.7076
chr1	158231	158232	39	0.7057
chr1	158331	158332	29	0.8397
chr1	158431	158432	36	0.7861
chr1	158531	158532	34	0.8112
chr1	158601	158602	28	0.8229
chr1	158651	158652	24	0.851
chr1	158673	158674	36	0.8249
chr1	158679	158680	25	0.7034
chr1	158685	158686	30	0.7073
chr1	158716	158717	28	0.4054
chr1	158764	158765	26	0.5276
chr1	158814	158815	27	0.7321
chr1	158860	158861	24	0.5988
chr1	158889	158890	40	0.536
chr1	158925	158926	31	0.7092
chr1	158963	158964	35	0.6553
chr1	158984	158985	31	0.7074
chr1	159029	159030	27	0.6818
chr1	159049	159050	29	0.5882
chr1	159099	159100	32	0.7025
chr1	159120	159121	31	0.653
chr1	159143	159144	30	0.7755
chr1	159180	159181	21	0.5475
chr1	159230	159231	29	0.595
chr1	159238	159239	27	0.5189
chr1	159299	159300	28	0.6104
chr1	159349	159350	26	0.5286
chr1	159424	159425	26	0.4424
chr1	159478	159479	25	0.4732
chr1	159560	159561	31	0.6187
chr1	159660	159661	27	0.5364
chr1	159760	159761	37	0.6267
chr1	159842	159843	33	0.8585
chr1	160156	160157	35	0.8201
chr1	160170	160171	28	0.827
chr1	160172	160173	23	0.8139
chr1	160180	160181	22	0.8718
chr1	160260	160261	25	0.7374
chr1	160284	160285	28	0.7184
chr1	160314	160315	25	0.6859
chr1	160329	160330	21	0.695
chr1	160360	160361	34	0.7518
chr1	160386	160387	28	0.7124
chr1	160415	160416	27	0.8134
chr1	160442	160443	34	0.6009
chr1	160474	160475	20	0.5956
chr1	160493	160494	33	0.7146
chr1	160539	160540	37	0.7292
chr1	160563	160564	39	0.5685
chr1	160588	160589	30	0.6361
chr1	160614	160615	22	0.5143
chr1	160664	160665	25	0.6755
chr1	160690	160691	23	0.7182
chr1	160708	160709	27	0.7087
chr1	160758	160759	29	0.6101
chr1	160780	160781	28	0.8426
chr1	160875	160876	23	0.7008
chr1	160939	160940	31	0.827
chr1	161024	161025	34	0.5964
chr1	161124	161125	20	0.6415
chr1	161224	161225	30	0.8024
chr1	161274	161275	32	0.6459
chr1	161338	161339	24	0.8381
chr1	161344	161345	25	0.7143
chr1	161394	161395	23	0.6166
chr1	161444	161445	37	0.5381
chr1	161494	161495	23	0.584
chr1	161510	161511	31	0.5337
chr1	161532	161533	31	0.7266
chr1	161547	161548	26	0.6298
chr1	161576	161577	32	0.6268
chr1	161605	161606	32	0.5996
chr1	161655	161656	36	0.607
chr1	161693	161694	30	0.5919
chr1	161726	161727	31	0.5686
chr1	161746	161747	29	0.5191
chr1	161796	161797	19	0.638
chr1	161813	161814	27	0.6611
chr1	161850	161851	35	0.5322
chr1	161950	161951	26	0.6228
chr1	162024	162025	21	0.3951
chr1	162124	162125	25	0.5622
chr1	162174	162175	31	0.6713
chr1	162224	162225	28	0.53
chr1	162324	162325	22	0.6359
chr1	162376	162377	38	0.8493
chr1	162388	162389	31	0.7578
chr1	162488	162489	25	0.6101
chr1	162492	162493	34	0.88
chr1	162504	162505	37	0.8626
chr1	162508	162509	17	0.6005
chr1	162562	162563	30	0.7543
chr1	162732	162733	36	0.9705
chr1	162758	162759	36	0.7566
chr1	162790	162791	36	0.5275
chr1	162818	162819	27	0.7777
chr1	162836	162837	21	0.9979
chr1	162868	162869	38	0.8339
chr1	162908	162909	27	0.7722
chr1	162944	162945	29	0.826
chr1	162994	162995	29	0.6995
chr1	163034	163035	27	0.7122
chr1	163049	163050	35	0.5362
chr1	163091	163092	22	0.5922
chr1	163139	163140	27	0.6049
chr1	163177	163178	36	0.7748
chr1	163227	163228	27	0.7593
chr1	163261	163262	22	0.7895
chr1	163309	163310	27	0.5216
chr1	163334	163335	34	0.7008
chr1	163406	163407	29	0.8064
chr1	163456	163457	36	0.7325
chr1	163556	163557	36	0.567
chr1	163606	163607	24	0.6412
chr1	163670	163671	25	0.6573
chr1	163731	163732	31	0.7121
chr1	163789	163790	24	0.7836
chr1	163847	163848	31	0.7866
chr1	163862	163863	24	0.5753
chr1	163891	163892	29	0.8929
chr1	163906	163907	29	0.6596
chr1	163934	163935	22	0.7764
chr1	163969	163970	35	0.8201
chr1	163993	163994	31	0.6899
chr1	164023	164024	31	0.8362
chr1	164053	164054	30	0.9936
chr1	164090	164091	36	0.6528
chr1	164140	164141	22	0.759
chr1	164169	164170	32	0.7735
chr1	164193	164194	29	0.8141
chr1	164208	164209	36	0.7828
chr1	164249	164250	31	0.7072
chr1	164299	164300	30	0.5726
chr1	164318	164319	32	0.7487
chr1	164379	164380	24	0.668
chr1	164479	164480	23	0.8013
chr1	164579	164580	19	0.6203
chr1	164679	164680	29	0.7611
chr1	164729	164730	24	0.7214
chr1	164769	164770	36	0.7775
chr1	164788	164789	37	0.8467
chr1	164823	164824	37	0.8456
chr1	164858	164859	40	0.9404
chr1	164883	164884	30	0.8841
chr1	164914	164915	18	0.8733
chr1	164952	164953	29	0.7144
chr1	164971	164972	31	0.6672
chr1	164988	164989	31	0.8903
chr1	165003	165004	29	0.8907
chr1	165053	165054	28	0.7818
chr1	165082	165083	27	0.7806
chr1	165111	165112	23	0.7463
chr1	165135	165136	33	0.7569
chr1	165159	165160	28	0.9845
chr1	165174	165175	33	0.8696
chr1	165189	165190	20	0.7222
chr1	165239	165240	29	0.9757
chr1	165254	165255	25	0.8723
chr1	165257	165258	28	0.9325
chr1	165357	165358	29	0.8846
chr1	165457	165458	18	0.7591
chr1	165517	165518	26	0.8287
chr1	165617	165618	20	0.9272
chr1	165708	165709	26	0.8311
chr1	165746	165747	28	0.8952
chr1	165759	165760	36	0.3415
chr1	165779	165780	28	0.2984
chr1	165811	165812	37	0.316
chr1	165843	165844	36	0.4199
chr1	165873	165874	26	0.3853
chr1	165888	165889	34	0.4869
chr1	165927	165928	28	0.2701
chr1	165971	165972	24	0.1834
chr1	166021	166022	28	0.3873
chr1	166071	166072	33	0.3426
chr1	166093	166094	30	0.4501
chr1	166143	166144	28	0.2696
chr1	166185	166186	20	0.3971
chr1	166234	166235	30	0.2173
chr1	166284	166285	25	0.2469
chr1	166292	166293	32	0.2905
chr1	166376	166377	28	0.2822
chr1	166476	166477	28	0.2744
chr1	166542	166543	29	0.3306
chr1	166642	166643	32	0.4073
chr1	166742	166743	36	0.4169
chr1	166808	166809	25	0.4233
chr1	166828	166829	32	0.2173
chr1	166858	166859	27	0.4865
chr1	166908	166909	32	0.4677
chr1	166940	166941	20	0.503
chr1	166966	166967	30	0.4491
chr1	166997	166998	32	0.4842
chr1	167047	167048	31	0.5273
chr1	167062	167063	32	0.5048
chr1	167083	167084	34	0.452
chr1	167133	167134	42	0.4535
chr1	167183	167184	30	0.5606
chr1	167217	167218	32	0.4256
chr1	167244	167245	31	0.3434
chr1	167270	167271	33	0.6713
chr1	167297	167298	26	0.516
chr1	167397	167398	33	0.3861
chr1	167447	167448	37	0.3283
chr1	167537	167538	33	0.3824
chr1	167637	167638	32	0.4294
chr1	167707	167708	35	0.5151
chr1	167733	167734	33	0.3573
chr1	167755	167756	27	0.1461
chr1	167805	167806	37	0.2027
chr1	167834	167835	35	0.1787
chr1	167849	167850	32	0.1391
chr1	167899	167900	35	0.1861
chr1	167931	167932	29	0.1657
chr1	167946	167947	17	0.1226
chr1	167996	167997	26	0.0428
chr1	168027	168028	25	0.0382
chr1	168050	168051	25	0.0401
chr1	168077	168078	24	0.2027
chr1	168127	168128	33	0.1971
chr1	168142	168143	33	0.2454
chr1	168180	168181	31	0.1942
chr1	168198	168199	25	0.0
chr1	168219	168220	33	0.0812
chr1	168319	168320	26	0.0695
chr1	168412	168413	39	0.0
chr1	168512	168513	29	0.113
chr1	168579	168580	27	0.1374
chr1	168662	168663	25	0.1489
chr1	168720	168721	27	0.0479
chr1	168748	168749	30	0.8992
chr1	168795	168796	35	0.6715
chr1	168845	168846	20	0.7741
chr1	168867	168868	28	0.914
chr1	168885	168886	42	0.8356
chr1	168915	168916	27	0.9086
chr1	168960	168961	28	0.7857
chr1	168995	168996	28	0.866
chr1	169028	169029	28	0.8924
chr1	169051	169052	33	0.9754
chr1	169069	169070	32	0.7241
chr1	169119	169120	30	0.7532
chr1	169150	169151	26	0.8618
chr1	169167	169168	24	0.7722
chr1	169176	169177	40	0.8008
chr1	169245	169246	28	0.8379
chr1	169344	169345	37	0.8581
chr1	169444	169445	33	0.8587
chr1	169521	169522	30	0.8567
chr1	169586	169587	23	0.8678
chr1	169588	169589	33	1.0
chr1	169596	169597	35	0.9964
chr1	169630	169631	26	0.6683
chr1	169653	169654	24	0.5994
chr1	169684	169685	28	0.519
chr1	169734	169735	27	0.28
chr1	169759	169760	27	1.0
chr1	169809	169810	29	0.4565
chr1	169830	169831	37	1.0
chr1	169848	169849	29	0.4756
chr1	169863	169864	37	1.0
chr1	169878	169879	22	0.3826
chr1	169900	169901	33	0.4867
chr1	169950	169951	25	0.9116
chr1	169974	169975	29	0.366
chr1	170024	170025	31	0.6951
chr1	170056	170057	30	1.0
chr1	170098	170099	24	1.0
chr1	170128	170129	23	1.0
chr1	170151	170152	31	1.0
chr1	170251	170252	24	0.357
chr1	170346	170347	29	0.6033
chr1	170446	170447	36	1.0
chr1	170496	170497	33	0.8674
chr1	170571	170572	33	0.8818
chr1	170663	170664	35	1.0
chr1	170757	170758	34	0.4315
chr1	170778	170779	24	0.4957
chr1	170793	170794	35	0.5606
chr1	170822	170823	27	0.5387
chr1	170844	170845	41	0.6755
chr1	170869	170870	29	0.4978
chr1	170889	170890	32	0.5312
chr1	170939	170940	22	0.5726
chr1	170958	170959	16	0.5518
chr1	170994	170995	22	0.4669
chr1	171037	171038	32	0.5416
chr1	171073	171074	23	0.5408
chr1	171101	171102	27	0.5795
chr1	171122	171123	32	0.4826
chr1	171137	171138	32	0.618
