chr	start	end	coverage	methylation_level
chr1	1011443	1011444	33	0.7102
chr1	1011524	1011525	31	0.6575
chr1	1011611	1011612	27	0.6619
chr1	1011743	1011744	35	0.7241
chr1	1011833	1011834	30	0.6609
chr1	1011835	1011836	32	0.6096
chr1	1011933	1011934	18	0.5141
chr1	1011977	1011978	27	0.6723
chr1	1011986	1011987	35	0.7473
chr1	1012026	1012027	32	0.697
chr1	1012053	1012054	31	0.8313
chr1	1012083	1012084	36	0.6887
chr1	1012110	1012111	30	0.7399
chr1	1012144	1012145	27	0.6995
chr1	1012165	1012166	30	0.6146
chr1	1012199	1012200	30	0.743
chr1	1012226	1012227	32	0.8978
chr1	1012251	1012252	33	0.6107
chr1	1012289	1012290	26	0.8246
chr1	1012304	1012305	32	0.7096
chr1	1012331	1012332	29	0.7607
chr1	1012346	1012347	33	0.7054
chr1	1012396	1012397	26	0.6353
chr1	1012427	1012428	35	0.7123
chr1	1012477	1012478	31	0.8311
chr1	1012479	1012480	36	0.7832
chr1	1012571	1012572	33	0.772
chr1	1012671	1012672	26	0.8963
chr1	1012771	1012772	19	0.696
chr1	1012821	1012822	24	0.881
chr1	1012921	1012922	24	0.8706
chr1	1013001	1013002	35	0.7678
chr1	1013021	1013022	39	0.8238
chr1	1013059	1013060	34	0.7142
chr1	1013077	1013078	33	0.6944
chr1	1013123	1013124	31	0.7001
chr1	1013189	1013190	31	0.8097
chr1	1013319	1013320	25	0.7353
chr1	1013339	1013340	30	0.706
chr1	1013341	1013342	29	0.6052
chr1	1013407	1013408	27	0.7639
chr1	1013457	1013458	27	0.7489
chr1	1013484	1013485	28	0.7027
chr1	1013518	1013519	33	0.66
chr1	1013540	1013541	30	0.6425
chr1	1013590	1013591	24	0.6965
chr1	1013640	1013641	22	0.7866
chr1	1013669	1013670	34	0.8323
chr1	1013719	1013720	30	0.8335
chr1	1013751	1013752	27	0.6237
chr1	1013801	1013802	32	0.6098
chr1	1013821	1013822	25	0.724
chr1	1013847	1013848	33	0.7522
chr1	1013876	1013877	25	0.7239
chr1	1013901	1013902	23	0.702
chr1	1013932	1013933	29	0.8775
chr1	1013963	1013964	32	0.7906
chr1	1014063	1014064	26	0.6624
chr1	1014115	1014116	24	0.8536
chr1	1014211	1014212	33	0.7602
chr1	1014261	1014262	37	0.7032
chr1	1014311	1014312	26	0.8184
chr1	1014411	1014412	32	0.8956
chr1	1014467	1014468	36	0.8654
chr1	1014488	1014489	32	0.7934
chr1	1014529	1014530	38	0.8721
chr1	1014572	1014573	22	0.8752
chr1	1014609	1014610	21	0.7917
chr1	1014636	1014637	32	0.7271
chr1	1014686	1014687	42	0.7597
chr1	1014726	1014727	32	0.8318
chr1	1014741	1014742	31	0.8755
chr1	1014765	1014766	26	0.7484
chr1	1014814	1014815	32	0.7915
chr1	1014843	1014844	33	0.875
chr1	1014888	1014889	30	0.8151
chr1	1014918	1014919	43	0.8247
chr1	1014940	1014941	21	0.8729
chr1	1014958	1014959	26	0.8325
chr1	1014980	1014981	33	0.9552
chr1	1015030	1015031	31	0.8349
chr1	1015130	1015131	28	0.7702
chr1	1015230	1015231	30	0.8528
chr1	1015292	1015293	34	0.876
chr1	1015354	1015355	32	0.6871
chr1	1015446	1015447	26	0.9214
chr1	1015514	1015515	24	0.7913
chr1	1015518	1015519	38	0.6632
chr1	1015543	1015544	23	0.6758
chr1	1015593	1015594	30	0.7733
chr1	1015621	1015622	29	0.8005
chr1	1015641	1015642	28	0.8315
chr1	1015670	1015671	34	0.7851
chr1	1015706	1015707	34	0.9704
chr1	1015721	1015722	36	0.9111
chr1	1015751	1015752	30	0.8637
chr1	1015801	1015802	24	0.7004
chr1	1015826	1015827	31	0.814
chr1	1015855	1015856	28	0.8424
chr1	1015905	1015906	37	0.8056
chr1	1015920	1015921	25	0.9098
chr1	1015962	1015963	26	0.9115
chr1	1016012	1016013	25	0.7303
chr1	1016023	1016024	33	0.7981
chr1	1016123	1016124	30	0.7729
chr1	1016206	1016207	24	0.7361
chr1	1016306	1016307	34	0.7708
chr1	1016406	1016407	33	0.8069
chr1	1016459	1016460	31	0.8821
chr1	1016505	1016506	25	0.7817
chr1	1016543	1016544	33	0.8785
chr1	1016565	1016566	29	0.9906
chr1	1016601	1016602	30	0.9466
chr1	1016619	1016620	31	0.9148
chr1	1016636	1016637	27	0.8276
chr1	1016658	1016659	26	0.9079
chr1	1016707	1016708	35	0.9253
chr1	1016741	1016742	38	0.8099
chr1	1016766	1016767	38	0.7883
chr1	1016816	1016817	25	0.9073
chr1	1016854	1016855	30	0.8322
chr1	1016869	1016870	23	0.8763
chr1	1016900	1016901	30	1.0
chr1	1016925	1016926	22	0.9442
chr1	1016955	1016956	36	0.8598
chr1	1016981	1016982	40	0.9909
chr1	1016996	1016997	33	0.862
chr1	1017022	1017023	27	0.9517
chr1	1017122	1017123	35	0.9003
chr1	1017219	1017220	28	0.8771
chr1	1017319	1017320	29	0.9672
chr1	1017369	1017370	36	0.8103
chr1	1017469	1017470	32	0.6716
chr1	1017495	1017496	17	0.7787
chr1	1017501	1017502	28	0.8667
chr1	1017507	1017508	33	0.7873
chr1	1017540	1017541	23	0.8722
chr1	1017563	1017564	34	0.7808
chr1	1017591	1017592	33	0.8725
chr1	1017628	1017629	33	0.7295
chr1	1017652	1017653	30	0.8679
chr1	1017676	1017677	29	0.7785
chr1	1017694	1017695	31	0.8524
chr1	1017744	1017745	39	0.856
chr1	1017776	1017777	25	0.7029
chr1	1017815	1017816	20	0.8304
chr1	1017864	1017865	36	0.8506
chr1	1017894	1017895	27	0.867
chr1	1017916	1017917	31	0.8528
chr1	1017953	1017954	29	0.8737
chr1	1017960	1017961	34	0.7669
chr1	1018060	1018061	27	0.7971
chr1	1018136	1018137	28	0.7674
chr1	1018186	1018187	32	0.9331
chr1	1018286	1018287	31	0.8484
chr1	1018375	1018376	32	0.6301
chr1	1018405	1018406	27	0.8558
chr1	1018419	1018420	35	0.6582
chr1	1018429	1018430	33	0.8066
chr1	1018441	1018442	34	0.7981
chr1	1018487	1018488	25	0.7583
chr1	1018591	1018592	15	0.7257
chr1	1018599	1018600	34	0.8808
chr1	1018647	1018648	34	0.732
chr1	1018665	1018666	24	0.8161
chr1	1018841	1018842	35	0.8054
chr1	1018848	1018849	32	0.7384
chr1	1018868	1018869	31	0.7075
chr1	1018883	1018884	30	0.7297
chr1	1018907	1018908	39	0.9372
chr1	1018950	1018951	33	0.7312
chr1	1018965	1018966	34	0.7206
chr1	1019015	1019016	31	0.8226
chr1	1019039	1019040	23	0.7136
chr1	1019072	1019073	37	0.6678
chr1	1019102	1019103	40	0.6923
chr1	1019131	1019132	34	0.7529
chr1	1019154	1019155	30	0.7193
chr1	1019186	1019187	29	0.8501
chr1	1019228	1019229	30	0.6628
chr1	1019267	1019268	29	0.7321
chr1	1019291	1019292	28	0.6837
chr1	1019314	1019315	36	0.5822
chr1	1019364	1019365	30	0.8031
chr1	1019379	1019380	25	0.7718
chr1	1019398	1019399	32	0.7306
chr1	1019498	1019499	31	0.8881
chr1	1019598	1019599	31	0.7485
chr1	1019698	1019699	29	0.7896
chr1	1019798	1019799	35	0.7631
chr1	1019898	1019899	32	0.7717
chr1	1019986	1019987	28	0.8345
chr1	1020092	1020093	38	0.6086
chr1	1020104	1020105	37	0.8058
chr1	1020106	1020107	38	0.8217
chr1	1020196	1020197	42	0.7643
chr1	1020244	1020245	29	0.7297
chr1	1020308	1020309	20	0.741
chr1	1020315	1020316	37	0.9607
chr1	1020364	1020365	31	0.7164
chr1	1020397	1020398	28	0.7773
chr1	1020439	1020440	25	0.7956
chr1	1020470	1020471	19	0.6568
chr1	1020490	1020491	28	0.6741
chr1	1020519	1020520	26	0.827
chr1	1020563	1020564	37	0.7001
chr1	1020613	1020614	33	0.7198
chr1	1020644	1020645	24	0.6743
chr1	1020680	1020681	33	0.714
chr1	1020704	1020705	27	0.7608
chr1	1020745	1020746	33	0.7303
chr1	1020767	1020768	27	0.8205
chr1	1020779	1020780	36	0.9557
chr1	1020861	1020862	29	0.7888
chr1	1020961	1020962	35	0.7186
chr1	1021011	1021012	31	0.7097
chr1	1021064	1021065	32	0.8044
chr1	1021114	1021115	35	0.8057
chr1	1021164	1021165	33	0.6821
chr1	1021226	1021227	29	0.7099
chr1	1021236	1021237	24	0.7836
chr1	1021308	1021309	26	0.7965
chr1	1021312	1021313	28	0.7822
chr1	1021416	1021417	27	0.8989
chr1	1021426	1021427	41	0.9471
chr1	1021436	1021437	37	0.8904
chr1	1021450	1021451	41	0.822
chr1	1021500	1021501	25	0.7454
chr1	1021544	1021545	34	0.8037
chr1	1021566	1021567	25	0.9119
chr1	1021607	1021608	33	0.8091
chr1	1021623	1021624	32	0.8289
chr1	1021648	1021649	30	0.5328
chr1	1021686	1021687	30	0.7862
chr1	1021736	1021737	32	0.5214
chr1	1021773	1021774	31	0.4487
chr1	1021799	1021800	25	0.8431
chr1	1021828	1021829	31	0.755
chr1	1021878	1021879	25	0.5952
chr1	1021926	1021927	33	0.4677
chr1	1021970	1021971	29	0.7138
chr1	1022020	1022021	23	0.9844
chr1	1022045	1022046	24	0.4342
chr1	1022098	1022099	19	0.7533
chr1	1022198	1022199	29	0.7908
chr1	1022248	1022249	35	0.5171
chr1	1022348	1022349	36	0.5104
chr1	1022448	1022449	30	0.4472
chr1	1022543	1022544	33	0.812
chr1	1022587	1022588	26	0.9036
chr1	1022613	1022614	33	0.6822
chr1	1022648	1022649	27	0.9147
chr1	1022666	1022667	30	0.9407
chr1	1022716	1022717	32	0.7354
chr1	1022752	1022753	31	0.6738
chr1	1022802	1022803	35	0.7485
chr1	1022842	1022843	29	0.7441
chr1	1022892	1022893	40	0.8269
chr1	1022930	1022931	35	0.9319
chr1	1022963	1022964	37	0.9316
chr1	1023013	1023014	31	0.9502
chr1	1023063	1023064	32	0.7982
chr1	1023157	1023158	36	0.8772
chr1	1023257	1023258	39	0.7524
chr1	1023357	1023358	28	0.8361
chr1	1023457	1023458	24	0.8498
chr1	1023513	1023514	29	0.7401
chr1	1023609	1023610	30	0.8689
chr1	1023625	1023626	23	0.7828
chr1	1023652	1023653	29	0.7172
chr1	1023702	1023703	26	0.6387
chr1	1023745	1023746	36	0.7204
chr1	1023795	1023796	26	0.7044
chr1	1023832	1023833	29	0.6708
chr1	1023859	1023860	30	0.7345
chr1	1023896	1023897	29	0.7194
chr1	1023934	1023935	33	0.769
chr1	1023956	1023957	23	0.7165
chr1	1023971	1023972	31	0.7753
chr1	1023992	1023993	29	0.81
chr1	1024020	1024021	22	0.7329
chr1	1024048	1024049	28	0.6961
chr1	1024079	1024080	27	0.8379
chr1	1024094	1024095	29	0.7214
chr1	1024133	1024134	29	0.7927
chr1	1024233	1024234	32	0.6528
chr1	1024333	1024334	29	0.6294
chr1	1024401	1024402	26	0.7137
chr1	1024501	1024502	23	0.7939
chr1	1024572	1024573	30	0.6843
chr1	1024594	1024595	37	0.7317
chr1	1024620	1024621	51	0.6388
chr1	1024647	1024648	28	0.8361
chr1	1024668	1024669	32	0.7188
chr1	1024718	1024719	29	0.7169
chr1	1024755	1024756	37	0.8417
chr1	1024802	1024803	26	0.744
chr1	1024839	1024840	33	0.6549
chr1	1024854	1024855	29	0.7238
chr1	1024886	1024887	35	0.6169
chr1	1024921	1024922	35	0.7532
chr1	1024966	1024967	22	0.7429
chr1	1025011	1025012	29	0.5885
chr1	1025043	1025044	35	0.6299
chr1	1025068	1025069	30	0.8132
chr1	1025106	1025107	29	0.8317
chr1	1025121	1025122	29	0.7231
chr1	1025136	1025137	25	0.7144
chr1	1025186	1025187	25	0.99
chr1	1025201	1025202	29	0.7905
chr1	1025217	1025218	24	0.7769
chr1	1025271	1025272	25	0.6652
chr1	1025321	1025322	29	0.6627
chr1	1025421	1025422	21	0.7149
chr1	1025521	1025522	24	0.646
chr1	1025571	1025572	32	0.6139
chr1	1025621	1025622	30	0.6767
chr1	1025671	1025672	29	0.5862
chr1	1025755	1025756	38	0.7265
chr1	1025817	1025818	28	0.7888
chr1	1025842	1025843	37	0.7449
chr1	1025892	1025893	42	0.9409
chr1	1025907	1025908	22	0.7667
chr1	1025926	1025927	30	0.6605
chr1	1025949	1025950	33	0.8329
chr1	1025997	1025998	30	1.0
chr1	1026035	1026036	26	0.7962
chr1	1026065	1026066	33	0.8515
chr1	1026080	1026081	36	0.8095
chr1	1026130	1026131	28	0.8836
chr1	1026157	1026158	27	0.7394
chr1	1026177	1026178	35	0.8052
chr1	1026192	1026193	26	0.7944
chr1	1026238	1026239	29	0.9567
chr1	1026278	1026279	30	0.8456
chr1	1026279	1026280	23	0.8988
chr1	1026353	1026354	36	0.8084
chr1	1026431	1026432	31	0.7934
chr1	1026531	1026532	25	0.8499
chr1	1026581	1026582	32	0.8899
chr1	1026681	1026682	37	1.0
chr1	1026707	1026708	34	0.7551
chr1	1026753	1026754	32	0.9214
chr1	1026800	1026801	22	0.6645
chr1	1026835	1026836	28	0.8266
chr1	1026879	1026880	35	0.7627
chr1	1026900	1026901	34	0.771
chr1	1026915	1026916	34	0.8084
chr1	1026941	1026942	33	0.6449
chr1	1026962	1026963	19	0.885
chr1	1026981	1026982	31	0.9736
chr1	1027031	1027032	27	0.7574
chr1	1027062	1027063	27	0.7995
chr1	1027084	1027085	35	0.7322
chr1	1027101	1027102	25	0.8407
chr1	1027139	1027140	26	0.7423
chr1	1027185	1027186	19	0.7711
chr1	1027235	1027236	31	0.8317
chr1	1027264	1027265	29	0.8063
chr1	1027293	1027294	22	0.9225
chr1	1027313	1027314	30	0.7154
chr1	1027399	1027400	21	0.7285
chr1	1027480	1027481	24	0.8397
chr1	1027580	1027581	26	0.9015
chr1	1027633	1027634	26	0.92
chr1	1027699	1027700	37	0.9716
chr1	1027799	1027800	31	0.8782
chr1	1027853	1027854	31	0.7383
chr1	1027865	1027866	26	0.7961
chr1	1027910	1027911	28	0.871
chr1	1027934	1027935	34	0.9188
chr1	1027949	1027950	37	0.8172
chr1	1027999	1028000	32	0.6962
chr1	1028016	1028017	28	0.716
chr1	1028041	1028042	32	0.7987
chr1	1028060	1028061	24	0.8637
chr1	1028083	1028084	28	0.6574
chr1	1028125	1028126	26	0.7929
chr1	1028156	1028157	31	0.7532
chr1	1028190	1028191	21	0.722
chr1	1028206	1028207	27	0.7094
chr1	1028252	1028253	27	0.779
chr1	1028286	1028287	19	0.7591
chr1	1028334	1028335	26	0.8924
chr1	1028384	1028385	34	0.6796
chr1	1028412	1028413	31	0.8074
chr1	1028427	1028428	28	0.8117
chr1	1028447	1028448	31	0.8546
chr1	1028465	1028466	35	0.6876
chr1	1028492	1028493	33	0.7137
chr1	1028523	1028524	29	0.8421
chr1	1028529	1028530	34	0.8219
chr1	1028629	1028630	30	0.8855
chr1	1028692	1028693	26	0.8639
chr1	1028792	1028793	20	0.7915
chr1	1028892	1028893	32	0.9228
chr1	1028942	1028943	31	0.8275
chr1	1029042	1029043	31	0.6838
chr1	1029126	1029127	28	0.7132
chr1	1029196	1029197	27	0.8115
chr1	1029204	1029205	23	0.5525
chr1	1029219	1029220	36	0.6099
chr1	1029269	1029270	32	0.6019
chr1	1029284	1029285	39	0.718
chr1	1029334	1029335	34	0.6213
chr1	1029378	1029379	24	0.6498
chr1	1029428	1029429	22	0.6502
chr1	1029453	1029454	21	0.5909
chr1	1029482	1029483	25	0.5854
chr1	1029513	1029514	24	0.7001
chr1	1029563	1029564	28	0.5329
chr1	1029589	1029590	24	0.469
chr1	1029612	1029613	35	0.5632
chr1	1029635	1029636	31	0.6187
chr1	1029668	1029669	33	0.7174
chr1	1029674	1029675	27	0.7374
chr1	1029774	1029775	20	0.8367
chr1	1029824	1029825	30	0.66
chr1	1029924	1029925	33	0.5148
chr1	1030024	1030025	26	0.6208
chr1	1030095	1030096	26	0.759
chr1	1030129	1030130	40	0.8255
chr1	1030137	1030138	30	0.7383
chr1	1030151	1030152	19	0.6982
chr1	1030227	1030228	37	0.6143
chr1	1030337	1030338	28	0.5027
chr1	1030383	1030384	24	0.5482
chr1	1030403	1030404	27	0.6342
chr1	1030425	1030426	26	0.5377
chr1	1030481	1030482	18	0.7338
chr1	1030517	1030518	32	0.6552
chr1	1030522	1030523	38	0.8428
chr1	1030569	1030570	27	0.8186
chr1	1030615	1030616	24	0.9184
chr1	1030664	1030665	30	0.7418
chr1	1030686	1030687	31	0.596
chr1	1030717	1030718	21	0.9517
chr1	1030747	1030748	26	0.7262
chr1	1030765	1030766	32	0.9049
chr1	1030780	1030781	28	0.719
chr1	1030813	1030814	30	0.745
chr1	1030846	1030847	25	0.6876
chr1	1030871	1030872	28	0.8687
chr1	1030892	1030893	27	0.7296
chr1	1030942	1030943	24	0.8501
chr1	1030965	1030966	28	0.8309
chr1	1030984	1030985	29	0.7291
chr1	1030985	1030986	23	0.8016
chr1	1031085	1031086	26	0.5865
chr1	1031148	1031149	30	0.8085
chr1	1031198	1031199	44	0.8293
chr1	1031298	1031299	27	0.6199
chr1	1031385	1031386	26	0.7679
chr1	1031433	1031434	32	0.7335
chr1	1031655	1031656	31	0.9257
chr1	1031673	1031674	24	0.7652
chr1	1031801	1031802	37	0.7805
chr1	1031819	1031820	24	0.7506
chr1	1031842	1031843	24	0.7825
chr1	1031857	1031858	29	0.8035
chr1	1031889	1031890	30	0.6143
chr1	1031915	1031916	38	0.7958
chr1	1031940	1031941	29	0.6416
chr1	1031973	1031974	33	0.6302
chr1	1032021	1032022	29	0.7101
chr1	1032064	1032065	27	0.9343
chr1	1032079	1032080	25	0.5876
chr1	1032117	1032118	37	0.835
chr1	1032136	1032137	32	0.6314
chr1	1032185	1032186	27	0.8096
chr1	1032235	1032236	35	0.8514
chr1	1032263	1032264	42	0.651
chr1	1032278	1032279	25	0.6867
chr1	1032294	1032295	31	0.8691
chr1	1032334	1032335	36	0.8534
chr1	1032363	1032364	21	0.7324
chr1	1032382	1032383	31	0.7104
chr1	1032401	1032402	34	0.9128
chr1	1032501	1032502	28	0.6303
chr1	1032601	1032602	22	0.8959
chr1	1032701	1032702	33	0.8065
chr1	1032801	1032802	22	0.7195
chr1	1032901	1032902	34	0.8412
chr1	1032913	1032914	31	0.7809
chr1	1032987	1032988	19	0.7543
chr1	1032999	1033000	35	0.4566
chr1	1033034	1033035	31	0.5087
chr1	1033084	1033085	32	0.472
chr1	1033099	1033100	36	0.4756
chr1	1033149	1033150	29	0.4697
chr1	1033178	1033179	31	0.607
chr1	1033211	1033212	31	0.5756
chr1	1033246	1033247	32	0.4702
chr1	1033292	1033293	23	0.4104
chr1	1033332	1033333	37	0.6713
chr1	1033382	1033383	29	0.6056
chr1	1033404	1033405	35	0.3678
chr1	1033432	1033433	31	0.4352
chr1	1033479	1033480	36	0.5961
chr1	1033509	1033510	24	0.51
chr1	1033536	1033537	29	0.5686
chr1	1033590	1033591	23	0.5994
chr1	1033678	1033679	36	0.5282
chr1	1033778	1033779	25	0.56
chr1	1033878	1033879	27	0.5
chr1	1033969	1033970	38	0.766
chr1	1034026	1034027	35	0.5884
chr1	1034038	1034039	17	0.563
chr1	1034104	1034105	38	0.5488
chr1	1034147	1034148	28	0.7124
chr1	1034178	1034179	35	0.7162
chr1	1034210	1034211	31	0.6261
chr1	1034233	1034234	34	0.5546
chr1	1034333	1034334	23	0.7385
chr1	1034355	1034356	39	0.4949
chr1	1034374	1034375	34	0.6679
chr1	1034424	1034425	30	0.6955
chr1	1034471	1034472	32	0.5947
chr1	1034496	1034497	30	0.6968
chr1	1034546	1034547	32	0.7205
chr1	1034561	1034562	22	0.7033
chr1	1034584	1034585	28	0.5424
chr1	1034620	1034621	26	0.6136
chr1	1034636	1034637	26	0.6469
chr1	1034736	1034737	33	0.6904
chr1	1034836	1034837	34	0.5582
chr1	1034936	1034937	31	0.6103
chr1	1035018	1035019	26	0.6637
chr1	1035118	1035119	31	0.6074
chr1	1035138	1035139	34	0.7314
chr1	1035162	1035163	30	0.8358
chr1	1035198	1035199	26	0.9058
chr1	1035224	1035225	31	0.9157
chr1	1035263	1035264	29	0.6802
chr1	1035294	1035295	22	0.7939
chr1	1035323	1035324	36	0.7007
chr1	1035370	1035371	31	0.8313
chr1	1035395	1035396	32	0.8317
chr1	1035430	1035431	35	0.9377
chr1	1035462	1035463	29	0.8115
chr1	1035487	1035488	41	0.9023
chr1	1035502	1035503	26	0.8296
chr1	1035538	1035539	22	0.8463
chr1	1035558	1035559	29	0.8064
chr1	1035577	1035578	22	0.7858
chr1	1035627	1035628	23	1.0
chr1	1035642	1035643	23	0.9396
chr1	1035669	1035670	38	0.7446
chr1	1035707	1035708	29	0.8517
chr1	1035732	1035733	30	0.8906
chr1	1035745	1035746	26	0.8634
chr1	1035845	1035846	25	0.7301
chr1	1035933	1035934	11	0.6368
chr1	1036016	1036017	30	0.9722
chr1	1036116	1036117	33	0.7956
chr1	1036216	1036217	26	0.8876
chr1	1036316	1036317	30	0.9309
chr1	1036364	1036365	38	0.9423
chr1	1036379	1036380	27	0.9544
chr1	1036408	1036409	34	0.8461
chr1	1036458	1036459	38	0.6705
chr1	1036473	1036474	34	0.7858
chr1	1036488	1036489	32	0.9042
chr1	1036532	1036533	27	0.9811
chr1	1036560	1036561	29	0.9067
chr1	1036590	1036591	27	0.8046
chr1	1036605	1036606	25	0.8799
chr1	1036629	1036630	29	0.6818
chr1	1036647	1036648	25	0.8753
chr1	1036697	1036698	28	0.7744
chr1	1036717	1036718	29	0.8909
chr1	1036741	1036742	33	0.7279
chr1	1036787	1036788	21	0.9471
chr1	1036825	1036826	31	0.6512
chr1	1036900	1036901	33	0.8942
chr1	1036905	1036906	28	0.7899
chr1	1037005	1037006	29	0.7025
chr1	1037055	1037056	30	0.9068
chr1	1037155	1037156	28	0.8112
chr1	1037205	1037206	32	0.9215
chr1	1037280	1037281	33	0.7922
chr1	1037380	1037381	20	0.7586
chr1	1037468	1037469	29	0.7508
chr1	1037492	1037493	38	0.9775
chr1	1037507	1037508	32	0.7873
chr1	1037549	1037550	33	0.9581
chr1	1037575	1037576	30	0.9802
chr1	1037598	1037599	27	0.7644
chr1	1037648	1037649	30	0.7345
chr1	1037680	1037681	19	0.9254
chr1	1037695	1037696	34	0.9254
chr1	1037718	1037719	26	0.8223
chr1	1037751	1037752	33	0.7665
chr1	1037769	1037770	45	0.8786
chr1	1037784	1037785	27	0.8337
chr1	1037801	1037802	24	0.7964
chr1	1037820	1037821	22	0.9326
chr1	1037867	1037868	31	0.8062
chr1	1037908	1037909	35	0.9887
chr1	1037924	1037925	29	0.8729
chr1	1037955	1037956	38	0.8102
chr1	1037970	1037971	26	0.8004
chr1	1037997	1037998	31	0.825
chr1	1038056	1038057	30	0.8417
chr1	1038107	1038108	33	0.8757
chr1	1038207	1038208	28	0.9817
chr1	1038257	1038258	29	0.9516
chr1	1038354	1038355	35	0.8601
chr1	1038452	1038453	28	0.8971
chr1	1038502	1038503	29	0.8249
chr1	1038522	1038523	28	0.8947
chr1	1038528	1038529	30	0.6243
chr1	1038554	1038555	16	0.7476
chr1	1038596	1038597	33	0.559
chr1	1038635	1038636	28	0.6012
chr1	1038685	1038686	30	0.7609
chr1	1038718	1038719	26	0.7225
chr1	1038746	1038747	28	0.7901
chr1	1038789	1038790	31	0.804
chr1	1038819	1038820	29	0.7191
chr1	1038853	1038854	30	0.7724
chr1	1038903	1038904	27	0.7641
chr1	1038953	1038954	31	0.703
chr1	1038957	1038958	37	0.7673
chr1	1039057	1039058	35	0.6302
chr1	1039157	1039158	28	0.687
chr1	1039257	1039258	30	0.5783
chr1	1039341	1039342	22	0.5781
chr1	1039345	1039346	32	0.8374
chr1	1039521	1039522	30	0.7254
chr1	1039583	1039584	35	0.793
chr1	1039625	1039626	26	0.6328
chr1	1039635	1039636	24	0.7255
chr1	1039781	1039782	22	0.6405
chr1	1039829	1039830	32	0.8621
chr1	1039838	1039839	32	0.8455
chr1	1039888	1039889	24	0.7421
chr1	1039905	1039906	25	0.7741
chr1	1039955	1039956	20	0.7383
chr1	1039980	1039981	25	0.8796
chr1	1040002	1040003	33	0.9285
chr1	1040041	1040042	35	0.971
chr1	1040073	1040074	26	0.8656
chr1	1040093	1040094	24	0.959
chr1	1040113	1040114	23	0.8496
chr1	1040134	1040135	24	0.8406
chr1	1040154	1040155	39	0.7553
chr1	1040193	1040194	36	0.9264
chr1	1040220	1040221	23	0.9441
chr1	1040270	1040271	29	0.8572
chr1	1040290	1040291	28	0.8114
chr1	1040303	1040304	38	0.8107
chr1	1040358	1040359	28	0.8503
chr1	1040420	1040421	29	0.846
chr1	1040520	1040521	35	0.8212
chr1	1040570	1040571	21	0.7569
chr1	1040670	1040671	32	0.8925
chr1	1040702	1040703	22	0.7104
chr1	1040740	1040741	29	0.7665
chr1	1040816	1040817	27	0.8981
chr1	1040908	1040909	31	0.6875
chr1	1041150	1041151	26	0.7429
chr1	1041155	1041156	28	0.8165
chr1	1041194	1041195	26	0.9008
chr1	1041221	1041222	22	0.8173
chr1	1041271	1041272	29	0.7091
chr1	1041286	1041287	31	0.8764
chr1	1041336	1041337	25	0.8504
chr1	1041386	1041387	25	0.8522
chr1	1041436	1041437	35	0.7853
chr1	1041454	1041455	29	0.8868
chr1	1041483	1041484	28	0.7907
chr1	1041533	1041534	21	0.8183
chr1	1041583	1041584	30	0.7623
chr1	1041600	1041601	41	0.8923
chr1	1041640	1041641	29	0.8485
chr1	1041662	1041663	30	0.7889
chr1	1041762	1041763	33	0.9701
chr1	1041862	1041863	33	1.0
chr1	1041942	1041943	27	0.7294
chr1	1042042	1042043	26	0.861
chr1	1042094	1042095	32	0.8318
chr1	1042186	1042187	17	0.9199
chr1	1042190	1042191	23	0.8845
chr1	1042196	1042197	26	0.8314
chr1	1042212	1042213	33	0.7888
chr1	1042284	1042285	34	0.752
chr1	1042302	1042303	31	0.8599
chr1	1042304	1042305	21	0.9657
chr1	1042346	1042347	28	0.8145
chr1	1042434	1042435	25	0.7845
chr1	1042530	1042531	31	0.8947
chr1	1042567	1042568	29	0.0439
chr1	1042582	1042583	35	0.2959
chr1	1042622	1042623	24	0.058
chr1	1042661	1042662	36	0.0949
chr1	1042681	1042682	33	0.1562
chr1	1042702	1042703	35	0.0791
chr1	1042747	1042748	36	0.0
chr1	1042768	1042769	19	0.0774
chr1	1042796	1042797	32	0.0315
chr1	1042815	1042816	31	0.0
chr1	1042865	1042866	28	0.0098
chr1	1042887	1042888	29	0.0
chr1	1042926	1042927	22	0.0119
chr1	1042945	1042946	33	0.0
chr1	1042990	1042991	37	0.0
chr1	1043019	1043020	30	0.1698
chr1	1043034	1043035	30	0.1392
chr1	1043049	1043050	18	0.0
chr1	1043091	1043092	33	0.0613
chr1	1043095	1043096	30	0.0345
chr1	1043195	1043196	31	0.0
chr1	1043295	1043296	27	0.1186
chr1	1043395	1043396	23	0.0
chr1	1043458	1043459	26	0.0
chr1	1043539	1043540	31	0.0
chr1	1043589	1043590	24	0.1757
chr1	1043637	1043638	34	0.1323
chr1	1043669	1043670	29	0.0844
chr1	1043718	1043719	27	0.6365
chr1	1043741	1043742	29	0.7807
chr1	1043760	1043761	25	0.5567
chr1	1043775	1043776	27	0.5288
chr1	1043819	1043820	35	0.7015
chr1	1043836	1043837	31	0.4365
chr1	1043855	1043856	29	0.4844
chr1	1043905	1043906	21	0.5953
chr1	1043934	1043935	33	0.476
chr1	1043954	1043955	18	0.7005
chr1	1043976	1043977	25	0.717
chr1	1044026	1044027	35	0.6825
chr1	1044071	1044072	29	0.4716
chr1	1044103	1044104	27	0.7407
chr1	1044118	1044119	30	0.5562
chr1	1044162	1044163	27	0.6986
chr1	1044188	1044189	23	0.7311
chr1	1044203	1044204	30	0.521
chr1	1044222	1044223	23	0.5318
chr1	1044247	1044248	40	0.6528
