chr	start	end	coverage	methylation_level
chr1	1183220	1183221	28	0.7442
chr1	1183252	1183253	31	0.3561
chr1	1183270	1183271	39	0.3696
chr1	1183305	1183306	23	0.218
chr1	1183338	1183339	32	0.0933
chr1	1183385	1183386	34	0.2687
chr1	1183430	1183431	32	0.1601
chr1	1183467	1183468	32	0.0378
chr1	1183504	1183505	26	0.2307
chr1	1183527	1183528	27	0.2167
chr1	1183557	1183558	32	0.2661
chr1	1183573	1183574	39	0.309
chr1	1183601	1183602	31	0.3533
chr1	1183623	1183624	32	0.2533
chr1	1183642	1183643	29	0.2024
chr1	1183692	1183693	27	0.2859
chr1	1183742	1183743	25	0.2491
chr1	1183842	1183843	34	0.2239
chr1	1183942	1183943	27	0.1737
chr1	1183992	1183993	36	0.2067
chr1	1184028	1184029	29	0.5027
chr1	1184042	1184043	32	0.1515
chr1	1184080	1184081	35	0.7466
chr1	1184108	1184109	35	0.748
chr1	1184134	1184135	36	0.8966
chr1	1184175	1184176	21	0.7705
chr1	1184208	1184209	32	0.7536
chr1	1184229	1184230	29	0.809
chr1	1184279	1184280	29	0.6639
chr1	1184305	1184306	32	0.7074
chr1	1184338	1184339	32	0.6306
chr1	1184365	1184366	23	0.8121
chr1	1184403	1184404	24	0.7545
chr1	1184453	1184454	25	0.9134
chr1	1184491	1184492	28	0.6548
chr1	1184510	1184511	32	0.8499
chr1	1184535	1184536	24	0.7212
chr1	1184551	1184552	35	0.7699
chr1	1184611	1184612	24	0.8418
chr1	1184711	1184712	36	0.8638
chr1	1184811	1184812	24	0.6698
chr1	1184911	1184912	25	0.7236
chr1	1184970	1184971	28	0.7569
chr1	1185060	1185061	32	0.6779
chr1	1185069	1185070	26	0.4498
chr1	1185095	1185096	30	0.3587
chr1	1185119	1185120	27	0.5267
chr1	1185137	1185138	24	0.4066
chr1	1185167	1185168	29	0.3722
chr1	1185217	1185218	25	0.5464
chr1	1185240	1185241	27	0.3355
chr1	1185255	1185256	33	0.374
chr1	1185285	1185286	30	0.4463
chr1	1185313	1185314	23	0.5707
chr1	1185328	1185329	27	0.5646
chr1	1185375	1185376	43	0.3962
chr1	1185402	1185403	27	0.5463
chr1	1185425	1185426	29	0.3718
chr1	1185474	1185475	36	0.39
chr1	1185497	1185498	33	0.3908
chr1	1185532	1185533	39	0.4215
chr1	1185582	1185583	38	0.4535
chr1	1185624	1185625	26	0.439
chr1	1185724	1185725	35	0.2485
chr1	1185824	1185825	29	0.3208
chr1	1185889	1185890	41	0.3357
chr1	1185983	1185984	37	0.592
chr1	1186033	1186034	21	0.3578
chr1	1186133	1186134	29	0.558
chr1	1186195	1186196	33	0.0
chr1	1186299	1186300	30	0.0317
chr1	1186305	1186306	35	0.0092
chr1	1186353	1186354	31	0.0385
chr1	1186427	1186428	43	0.0944
chr1	1186465	1186466	24	0.0052
chr1	1186561	1186562	34	0.2064
chr1	1186575	1186576	23	0.1512
chr1	1187636	1187637	34	0.7442
chr1	1187680	1187681	28	0.5502
chr1	1187730	1187731	18	0.7322
chr1	1187762	1187763	33	0.5988
chr1	1187786	1187787	41	0.6379
chr1	1187810	1187811	20	0.5841
chr1	1187849	1187850	29	0.6562
chr1	1187867	1187868	29	0.6719
chr1	1187895	1187896	26	0.4201
chr1	1187945	1187946	31	0.7289
chr1	1187995	1187996	28	0.6619
chr1	1188019	1188020	30	0.7773
chr1	1188056	1188057	20	0.7011
chr1	1188064	1188065	26	0.6136
chr1	1188164	1188165	32	0.5792
chr1	1188264	1188265	24	0.8206
chr1	1188364	1188365	33	0.6189
chr1	1188444	1188445	30	0.7394
chr1	1188524	1188525	30	0.9436
chr1	1188562	1188563	27	0.8775
chr1	1188576	1188577	30	0.8956
chr1	1188628	1188629	29	0.8062
chr1	1188798	1188799	34	0.8221
chr1	1188804	1188805	21	0.7453
chr1	1188834	1188835	35	0.6952
chr1	1188859	1188860	29	0.6804
chr1	1188909	1188910	36	0.5083
chr1	1188924	1188925	31	0.5475
chr1	1188948	1188949	36	0.6714
chr1	1188963	1188964	29	0.8342
chr1	1189008	1189009	31	0.6931
chr1	1189024	1189025	33	0.7203
chr1	1189074	1189075	36	0.8071
chr1	1189117	1189118	34	0.7238
chr1	1189167	1189168	34	0.746
chr1	1189197	1189198	28	0.6433
chr1	1189235	1189236	37	0.6448
chr1	1189268	1189269	28	0.6762
chr1	1189317	1189318	29	0.7243
chr1	1189367	1189368	30	0.7176
chr1	1189417	1189418	37	0.6062
chr1	1189517	1189518	30	0.6899
chr1	1189589	1189590	30	0.6754
chr1	1189689	1189690	29	0.6084
chr1	1189739	1189740	17	0.8106
chr1	1189843	1189844	31	1.0
chr1	1189887	1189888	20	0.9508
chr1	1189925	1189926	30	0.8928
chr1	1189935	1189936	33	0.9639
chr1	1189985	1189986	23	0.8898
chr1	1190095	1190096	30	0.8102
chr1	1190119	1190120	31	0.8853
chr1	1190138	1190139	29	0.9097
chr1	1190169	1190170	23	0.8186
chr1	1190191	1190192	35	0.8233
chr1	1190231	1190232	25	0.8755
chr1	1190254	1190255	32	0.5721
chr1	1190304	1190305	27	0.8874
chr1	1190354	1190355	23	0.8578
chr1	1190400	1190401	30	0.844
chr1	1190422	1190423	30	0.7855
chr1	1190461	1190462	20	0.739
chr1	1190511	1190512	20	0.8579
chr1	1190535	1190536	34	0.7771
chr1	1190585	1190586	28	0.9253
chr1	1190630	1190631	36	0.8383
chr1	1190642	1190643	31	1.0
chr1	1190742	1190743	34	0.9431
chr1	1190842	1190843	29	0.8775
chr1	1190892	1190893	21	0.7479
chr1	1190992	1190993	30	0.8345
chr1	1191078	1191079	32	0.8153
chr1	1191140	1191141	28	0.9865
chr1	1191160	1191161	27	0.8022
chr1	1191204	1191205	26	0.7122
chr1	1191219	1191220	36	0.5954
chr1	1191265	1191266	27	0.7207
chr1	1191280	1191281	30	0.7378
chr1	1191318	1191319	28	0.5602
chr1	1191338	1191339	33	0.7978
chr1	1191388	1191389	26	0.5273
chr1	1191437	1191438	26	0.594
chr1	1191461	1191462	34	0.6631
chr1	1191508	1191509	25	0.828
chr1	1191536	1191537	24	0.4826
chr1	1191586	1191587	23	0.59
chr1	1191624	1191625	33	0.7216
chr1	1191650	1191651	36	0.7894
chr1	1191696	1191697	28	0.7521
chr1	1191729	1191730	25	0.7007
chr1	1191790	1191791	30	0.6404
chr1	1191890	1191891	34	0.6028
chr1	1191990	1191991	35	0.5942
chr1	1192090	1192091	23	0.6496
chr1	1192153	1192154	25	0.7567
chr1	1192253	1192254	33	0.7018
chr1	1192281	1192282	24	0.5787
chr1	1192303	1192304	38	0.909
chr1	1192313	1192314	30	0.1678
chr1	1192343	1192344	23	0.3116
chr1	1192358	1192359	31	0.4564
chr1	1192373	1192374	30	0.5945
chr1	1192423	1192424	39	0.487
chr1	1192443	1192444	39	0.4173
chr1	1192462	1192463	29	0.4188
chr1	1192506	1192507	33	0.4209
chr1	1192536	1192537	30	0.4413
chr1	1192556	1192557	27	0.7001
chr1	1192571	1192572	28	0.4468
chr1	1192602	1192603	31	0.5279
chr1	1192635	1192636	33	0.5192
chr1	1192683	1192684	23	0.5209
chr1	1192698	1192699	34	0.4975
chr1	1192709	1192710	32	0.1723
chr1	1192800	1192801	26	0.3267
chr1	1192900	1192901	27	0.4294
chr1	1192952	1192953	25	0.3951
chr1	1193002	1193003	35	0.3494
chr1	1193072	1193073	29	0.2382
chr1	1193074	1193075	34	0.1695
chr1	1193114	1193115	28	0.1132
chr1	1193166	1193167	24	0.3793
chr1	1193408	1193409	27	0.4605
chr1	1193448	1193449	24	0.3103
chr1	1193482	1193483	24	0.2572
chr1	1193488	1193489	24	0.4557
chr1	1193554	1193555	29	0.3851
chr1	1193558	1193559	28	0.2119
chr1	1193568	1193569	23	0.364
chr1	1193615	1193616	20	0.7832
chr1	1193665	1193666	31	0.7207
chr1	1193694	1193695	31	0.8328
chr1	1193718	1193719	29	0.86
chr1	1193757	1193758	31	0.863
chr1	1193807	1193808	35	0.6361
chr1	1193857	1193858	27	0.6591
chr1	1193892	1193893	35	0.7438
chr1	1193920	1193921	31	0.7647
chr1	1193948	1193949	23	0.7237
chr1	1193968	1193969	30	0.7071
chr1	1193995	1193996	24	0.509
chr1	1194039	1194040	26	0.7124
chr1	1194062	1194063	33	0.8498
chr1	1194098	1194099	36	0.8089
chr1	1194126	1194127	30	0.7627
chr1	1194226	1194227	23	0.6899
chr1	1194326	1194327	28	0.6621
chr1	1194376	1194377	33	0.8766
chr1	1194426	1194427	31	0.5655
chr1	1194476	1194477	33	0.693
chr1	1194557	1194558	33	0.8632
chr1	1194577	1194578	27	0.4731
chr1	1194623	1194624	33	0.798
chr1	1194667	1194668	27	0.092
chr1	1194682	1194683	34	0.2826
chr1	1194697	1194698	23	0.17
chr1	1194747	1194748	27	0.1126
chr1	1194771	1194772	27	0.1654
chr1	1194821	1194822	35	0.0632
chr1	1194842	1194843	29	0.0
chr1	1194892	1194893	32	0.0291
chr1	1194942	1194943	29	0.0936
chr1	1194972	1194973	30	0.0995
chr1	1195004	1195005	25	0.2833
chr1	1195054	1195055	29	0.1512
chr1	1195073	1195074	31	0.1235
chr1	1195092	1195093	33	0.1526
chr1	1195120	1195121	35	0.0
chr1	1195148	1195149	33	0.1318
chr1	1195181	1195182	35	0.065
chr1	1195219	1195220	38	0.1166
chr1	1195244	1195245	31	0.116
chr1	1195335	1195336	35	0.2254
chr1	1195435	1195436	34	0.2147
chr1	1195515	1195516	34	0.1181
chr1	1195565	1195566	37	0.1373
chr1	1195615	1195616	35	0.3577
chr1	1195715	1195716	37	0.1496
chr1	1195815	1195816	26	0.141
chr1	1195899	1195900	34	0.07
chr1	1195905	1195906	29	0.455
chr1	1195924	1195925	29	0.4094
chr1	1195945	1195946	27	0.3799
chr1	1195969	1195970	25	0.3619
chr1	1195986	1195987	30	0.5373
chr1	1196023	1196024	31	0.2927
chr1	1196073	1196074	39	0.4386
chr1	1196123	1196124	27	0.3126
chr1	1196173	1196174	31	0.539
chr1	1196219	1196220	30	0.5099
chr1	1196261	1196262	33	0.3763
chr1	1196311	1196312	32	0.4569
chr1	1196335	1196336	28	0.3442
chr1	1196365	1196366	38	0.59
chr1	1196394	1196395	34	0.3712
chr1	1196395	1196396	32	0.3391
chr1	1196495	1196496	36	0.5068
chr1	1196595	1196596	27	0.3057
chr1	1196695	1196696	23	0.5153
chr1	1196784	1196785	28	0.2684
chr1	1196884	1196885	30	0.402
chr1	1196994	1196995	28	0.0831
chr1	1197054	1197055	33	0.0131
chr1	1197080	1197081	30	0.1191
chr1	1197128	1197129	23	0.2049
chr1	1197150	1197151	33	0.0
chr1	1197190	1197191	31	0.1246
chr1	1197196	1197197	28	0.1465
chr1	1197232	1197233	28	0.0131
chr1	1197234	1197235	29	0.1994
chr1	1197358	1197359	30	0.1703
chr1	1197364	1197365	22	0.5264
chr1	1197390	1197391	29	0.553
chr1	1197416	1197417	24	0.2895
chr1	1197466	1197467	22	0.5671
chr1	1197516	1197517	22	0.6189
chr1	1197541	1197542	28	0.5649
chr1	1197560	1197561	27	0.3791
chr1	1197593	1197594	33	0.4715
chr1	1197633	1197634	25	0.5714
chr1	1197654	1197655	29	0.6353
chr1	1197671	1197672	27	0.5016
chr1	1197713	1197714	32	0.6302
chr1	1197763	1197764	30	0.5633
chr1	1197791	1197792	38	0.4687
chr1	1197824	1197825	35	0.5745
chr1	1197841	1197842	25	0.5567
chr1	1197871	1197872	24	0.5652
chr1	1197888	1197889	41	0.5173
chr1	1197938	1197939	35	0.4861
chr1	1197962	1197963	28	0.6488
chr1	1198012	1198013	33	0.4762
chr1	1198112	1198113	25	0.5504
chr1	1198212	1198213	29	0.5785
chr1	1198312	1198313	24	0.4905
chr1	1198412	1198413	25	0.6932
chr1	1198512	1198513	30	0.5827
chr1	1198554	1198555	31	0.8121
chr1	1198566	1198567	28	1.0
chr1	1198576	1198577	30	0.7863
chr1	1198592	1198593	19	0.8917
chr1	1198640	1198641	33	0.6879
chr1	1198676	1198677	38	0.7846
chr1	1198838	1198839	27	0.9289
chr1	1198920	1198921	27	0.9145
chr1	1198936	1198937	28	0.9199
chr1	1198959	1198960	39	0.6162
chr1	1199006	1199007	33	0.9115
chr1	1199035	1199036	37	0.8059
chr1	1199068	1199069	28	0.8115
chr1	1199087	1199088	32	0.9694
chr1	1199125	1199126	27	0.7344
chr1	1199175	1199176	31	0.7402
chr1	1199225	1199226	26	0.8542
chr1	1199257	1199258	32	0.809
chr1	1199285	1199286	28	0.8308
chr1	1199300	1199301	27	0.8397
chr1	1199333	1199334	27	0.79
chr1	1199378	1199379	26	0.6026
chr1	1199406	1199407	35	0.9604
chr1	1199446	1199447	28	0.8107
chr1	1199505	1199506	31	0.8058
chr1	1199605	1199606	25	0.6243
chr1	1199705	1199706	25	0.7021
chr1	1199805	1199806	30	0.8388
chr1	1199855	1199856	23	0.9185
chr1	1199918	1199919	33	0.9389
chr1	1199930	1199931	33	0.843
chr1	1199994	1199995	19	0.8511
chr1	1200009	1200010	24	0.6245
chr1	1200026	1200027	32	0.4662
chr1	1200045	1200046	28	0.7194
chr1	1200095	1200096	17	0.6787
chr1	1200135	1200136	27	0.5605
chr1	1200152	1200153	29	0.5708
chr1	1200181	1200182	28	0.5429
chr1	1200207	1200208	24	0.6225
chr1	1200243	1200244	26	0.5389
chr1	1200293	1200294	25	0.5275
chr1	1200342	1200343	26	0.5076
chr1	1200370	1200371	37	0.6782
chr1	1200381	1200382	31	0.669
chr1	1200477	1200478	35	0.6804
chr1	1200527	1200528	26	0.6689
chr1	1200618	1200619	28	0.6871
chr1	1200718	1200719	30	0.7205
chr1	1200796	1200797	25	0.588
chr1	1200810	1200811	28	0.6018
chr1	1200832	1200833	29	0.7251
chr1	1200864	1200865	30	0.4491
chr1	1200914	1200915	29	0.664
chr1	1200931	1200932	22	0.604
chr1	1200981	1200982	31	0.6484
chr1	1201000	1201001	30	0.827
chr1	1201015	1201016	22	0.5656
chr1	1201057	1201058	29	0.7508
chr1	1201087	1201088	34	0.4822
chr1	1201102	1201103	30	0.6253
chr1	1201138	1201139	30	0.5014
chr1	1201156	1201157	26	0.7452
chr1	1201180	1201181	21	0.6487
chr1	1201203	1201204	27	0.5154
chr1	1201246	1201247	25	0.6394
chr1	1201287	1201288	33	0.7744
chr1	1201325	1201326	25	0.6165
chr1	1201393	1201394	40	0.6743
chr1	1201493	1201494	36	0.6489
chr1	1201576	1201577	32	0.5122
chr1	1201672	1201673	28	0.6949
chr1	1201747	1201748	21	0.6315
chr1	1201781	1201782	26	0.7428
chr1	1201792	1201793	27	0.9453
chr1	1201825	1201826	32	0.8394
chr1	1201863	1201864	25	0.728
chr1	1201878	1201879	25	0.9166
chr1	1201900	1201901	18	0.8179
chr1	1201922	1201923	32	0.7587
chr1	1201951	1201952	28	0.7773
chr1	1202001	1202002	23	0.7376
chr1	1202023	1202024	32	0.7838
chr1	1202066	1202067	26	0.8863
chr1	1202085	1202086	32	0.6588
chr1	1202105	1202106	30	0.8421
chr1	1202155	1202156	33	0.8104
chr1	1202172	1202173	23	0.7646
chr1	1202187	1202188	34	0.7355
chr1	1202236	1202237	25	0.834
chr1	1202273	1202274	27	0.8508
chr1	1202308	1202309	28	0.8409
chr1	1202336	1202337	30	0.9478
chr1	1202372	1202373	37	0.8884
chr1	1202381	1202382	36	0.7574
chr1	1202431	1202432	29	0.8847
chr1	1202523	1202524	21	0.8025
chr1	1202585	1202586	32	0.6836
chr1	1202636	1202637	27	0.8723
chr1	1202736	1202737	24	0.7607
chr1	1202787	1202788	36	0.6478
chr1	1202887	1202888	27	0.7938
chr1	1202911	1202912	38	0.9203
chr1	1202959	1202960	17	0.745
chr1	1202982	1202983	33	0.7012
chr1	1203003	1203004	34	0.491
chr1	1203030	1203031	33	0.6608
chr1	1203051	1203052	41	0.7361
chr1	1203084	1203085	33	0.7553
chr1	1203105	1203106	25	0.5778
chr1	1203120	1203121	28	0.7307
chr1	1203170	1203171	23	0.6881
chr1	1203195	1203196	32	0.6524
chr1	1203217	1203218	24	0.6381
chr1	1203237	1203238	37	0.6761
chr1	1203269	1203270	35	0.4638
chr1	1203303	1203304	31	0.7065
chr1	1203319	1203320	28	0.5758
chr1	1203368	1203369	32	0.6456
chr1	1203413	1203414	24	0.4443
chr1	1203458	1203459	35	0.7493
chr1	1203492	1203493	39	0.5226
chr1	1203516	1203517	28	0.7606
chr1	1203566	1203567	38	0.668
chr1	1203666	1203667	28	0.7003
chr1	1203766	1203767	29	0.5808
chr1	1203816	1203817	28	0.6681
chr1	1203916	1203917	20	0.6404
chr1	1204001	1204002	22	0.6556
chr1	1204051	1204052	24	0.7201
chr1	1204079	1204080	29	0.656
chr1	1204095	1204096	19	0.7531
chr1	1204105	1204106	35	0.4101
chr1	1204147	1204148	31	0.5327
chr1	1204197	1204198	22	0.3309
chr1	1204247	1204248	27	0.4002
chr1	1204297	1204298	37	0.2867
chr1	1204316	1204317	31	0.4259
chr1	1204347	1204348	22	0.2845
chr1	1204387	1204388	35	0.3297
chr1	1204421	1204422	36	0.4039
chr1	1204462	1204463	27	0.4741
chr1	1204509	1204510	30	0.4512
chr1	1204559	1204560	29	0.5255
chr1	1204586	1204587	21	0.3496
chr1	1204611	1204612	26	0.3974
chr1	1204618	1204619	38	0.4242
chr1	1204718	1204719	37	0.2819
chr1	1204793	1204794	30	0.5003
chr1	1204879	1204880	29	0.561
chr1	1204929	1204930	34	0.3112
chr1	1205029	1205030	23	0.4635
chr1	1205129	1205130	27	0.3712
chr1	1205183	1205184	18	0.9326
chr1	1205285	1205286	31	0.6282
chr1	1205357	1205358	26	0.8816
chr1	1205359	1205360	27	0.6486
chr1	1205477	1205478	34	0.6557
chr1	1205489	1205490	37	0.7896
chr1	1205519	1205520	30	0.8714
chr1	1205543	1205544	24	0.7033
chr1	1205574	1205575	34	0.6101
chr1	1205600	1205601	25	0.5472
chr1	1205650	1205651	29	0.5689
chr1	1205679	1205680	35	0.6471
chr1	1205701	1205702	31	0.6897
chr1	1205716	1205717	31	0.6935
chr1	1205762	1205763	34	0.8038
chr1	1205800	1205801	40	0.5597
chr1	1205845	1205846	15	0.7681
chr1	1205861	1205862	28	0.7103
chr1	1205893	1205894	18	0.8537
chr1	1205919	1205920	36	0.8003
chr1	1205940	1205941	30	0.6619
chr1	1205989	1205990	29	0.7329
chr1	1206005	1206006	19	0.6034
chr1	1206095	1206096	29	0.7258
chr1	1206145	1206146	26	0.6022
chr1	1206242	1206243	31	0.7882
chr1	1206342	1206343	37	0.7291
chr1	1206384	1206385	28	0.7015
chr1	1206412	1206413	29	0.8603
chr1	1206424	1206425	29	0.8843
chr1	1206453	1206454	33	0.6328
chr1	1206476	1206477	30	0.7596
chr1	1206499	1206500	27	0.6704
chr1	1206529	1206530	31	0.6899
chr1	1206551	1206552	29	0.8078
chr1	1206578	1206579	29	0.6665
chr1	1206597	1206598	20	0.8519
chr1	1206612	1206613	43	0.7077
chr1	1206635	1206636	29	0.8797
chr1	1206685	1206686	32	0.7866
chr1	1206718	1206719	39	0.8661
chr1	1206768	1206769	24	0.6684
chr1	1206804	1206805	19	0.7265
chr1	1206834	1206835	28	0.7541
chr1	1206934	1206935	29	0.8165
chr1	1207034	1207035	23	0.7654
chr1	1207095	1207096	28	0.6063
chr1	1207179	1207180	25	0.6091
chr1	1207223	1207224	25	0.7432
chr1	1207266	1207267	32	0.0946
chr1	1207306	1207307	28	0.3081
chr1	1207348	1207349	27	0.0749
chr1	1207363	1207364	25	0.1627
chr1	1207378	1207379	35	0.1415
chr1	1207395	1207396	31	0.0974
chr1	1207421	1207422	30	0.1663
chr1	1207471	1207472	32	0.1576
chr1	1207495	1207496	32	0.1931
chr1	1207510	1207511	24	0.1788
chr1	1207548	1207549	27	0.1935
chr1	1207583	1207584	29	0.2911
chr1	1207610	1207611	30	0.2317
chr1	1207637	1207638	44	0.2041
chr1	1207652	1207653	34	0.1056
chr1	1207685	1207686	29	0.2301
chr1	1207705	1207706	38	0.0994
chr1	1207710	1207711	39	0.2929
chr1	1207801	1207802	25	0.209
chr1	1207851	1207852	32	0.1634
chr1	1207901	1207902	31	0.1317
chr1	1207968	1207969	28	0.2804
chr1	1208029	1208030	34	0.1905
chr1	1208079	1208080	39	0.3096
chr1	1208103	1208104	35	0.1093
chr1	1208112	1208113	21	0.2024
chr1	1208160	1208161	31	0.1465
chr1	1208201	1208202	29	0.2457
chr1	1208251	1208252	29	0.112
chr1	1208301	1208302	35	0.1471
chr1	1208316	1208317	27	0.2944
chr1	1208348	1208349	33	0.2787
chr1	1208398	1208399	28	0.2514
chr1	1208428	1208429	26	0.2198
chr1	1208445	1208446	26	0.2439
chr1	1208460	1208461	32	0.258
chr1	1208477	1208478	21	0.3564
chr1	1208497	1208498	28	0.153
chr1	1208524	1208525	36	0.3713
chr1	1208552	1208553	32	0.4218
chr1	1208595	1208596	33	0.3497
chr1	1208617	1208618	40	0.2753
chr1	1208632	1208633	24	0.2741
chr1	1208718	1208719	26	0.3491
chr1	1208771	1208772	23	0.3185
chr1	1208821	1208822	31	0.3168
chr1	1208902	1208903	29	0.2235
chr1	1209002	1209003	27	0.2127
chr1	1209086	1209087	34	0.1135
chr1	1209136	1209137	31	0.1952
chr1	1209230	1209231	34	0.0418
chr1	1209234	1209235	26	0.1009
chr1	1209304	1209305	30	0.3045
chr1	1209316	1209317	37	0.0
chr1	1209362	1209363	27	0.0139
chr1	1209380	1209381	32	0.105
chr1	1209402	1209403	20	0.1415
chr1	1209512	1209513	30	0.1385
chr1	1209546	1209547	28	0.0165
chr1	1209626	1209627	27	0.238
chr1	1209637	1209638	34	0.7036
chr1	1209660	1209661	24	0.8049
chr1	1209675	1209676	27	0.8679
chr1	1209725	1209726	23	0.7296
chr1	1209757	1209758	36	0.7133
chr1	1209781	1209782	33	0.7033
chr1	1209803	1209804	28	0.9191
chr1	1209828	1209829	32	0.7767
chr1	1209870	1209871	36	0.7761
chr1	1209896	1209897	31	0.6887
chr1	1209917	1209918	26	0.8225
chr1	1209964	1209965	29	0.6782
chr1	1209985	1209986	32	0.5342
chr1	1210034	1210035	32	0.8552
chr1	1210058	1210059	29	0.9869
chr1	1210108	1210109	32	0.8558
chr1	1210113	1210114	28	0.6106
chr1	1210213	1210214	24	0.7607
chr1	1210313	1210314	29	0.8388
chr1	1210413	1210414	29	0.6396
chr1	1210513	1210514	29	0.8182
chr1	1210533	1210534	36	0.6685
chr1	1210611	1210612	24	0.8736
chr1	1210642	1210643	24	0.0629
chr1	1210657	1210658	24	0.0487
chr1	1210679	1210680	40	0.1008
chr1	1210694	1210695	23	0.1869
chr1	1210727	1210728	27	0.1018
chr1	1210754	1210755	31	0.0959
chr1	1210797	1210798	31	0.0948
chr1	1210828	1210829	21	0.1267
chr1	1210852	1210853	38	0.2771
chr1	1210871	1210872	28	0.1709
chr1	1210896	1210897	39	0.1627
chr1	1210915	1210916	30	0.0555
chr1	1210965	1210966	37	0.0871
chr1	1210987	1210988	33	0.1987
chr1	1211002	1211003	32	0.0401
chr1	1211034	1211035	32	0.1262
chr1	1211049	1211050	30	0.0747
chr1	1211089	1211090	39	0.0485
chr1	1211138	1211139	38	0.0228
chr1	1211176	1211177	20	0.2217
chr1	1211194	1211195	32	0.0385
chr1	1211294	1211295	39	0.0111
chr1	1211394	1211395	25	0.1059
chr1	1211457	1211458	23	0.2434
chr1	1211555	1211556	32	0.1208
chr1	1211628	1211629	33	0.1751
chr1	1211728	1211729	38	0.1613
chr1	1211750	1211751	29	0.2827
chr1	1211804	1211805	28	0.0533
chr1	1211813	1211814	28	0.4087
chr1	1211828	1211829	24	0.3154
chr1	1211853	1211854	26	0.4833
chr1	1211892	1211893	32	0.4302
chr1	1211917	1211918	19	0.3462
chr1	1211967	1211968	37	0.4917
chr1	1212017	1212018	28	0.4466
chr1	1212040	1212041	29	0.4393
chr1	1212064	1212065	34	0.449
chr1	1212104	1212105	28	0.4392
chr1	1212135	1212136	29	0.3846
chr1	1212163	1212164	34	0.4432
chr1	1212189	1212190	27	0.441
chr1	1212216	1212217	24	0.3608
chr1	1212240	1212241	23	0.3841
chr1	1212262	1212263	27	0.3864
chr1	1212312	1212313	32	0.5417
chr1	1212412	1212413	30	0.3944
chr1	1212493	1212494	27	0.3651
chr1	1212566	1212567	33	0.3402
chr1	1212666	1212667	33	0.4075
chr1	1212762	1212763	33	0.7242
chr1	1212782	1212783	21	0.6694
chr1	1212886	1212887	37	0.6609
chr1	1212994	1212995	29	0.5575
chr1	1213058	1213059	32	0.5426
chr1	1213096	1213097	30	0.5436
chr1	1213124	1213125	29	0.7286
chr1	1213156	1213157	25	0.7942
chr1	1213158	1213159	30	0.5244
chr1	1213169	1213170	25	0.9291
chr1	1213204	1213205	26	0.6939
chr1	1213252	1213253	29	0.845
chr1	1213302	1213303	23	0.774
chr1	1213325	1213326	30	0.7954
chr1	1213341	1213342	33	0.8562
chr1	1213360	1213361	28	0.8759
chr1	1213384	1213385	30	0.8062
chr1	1213414	1213415	31	0.7298
chr1	1213441	1213442	38	0.7936
chr1	1213464	1213465	29	0.921
chr1	1213479	1213480	34	0.9828
chr1	1213511	1213512	21	0.804
chr1	1213540	1213541	26	0.715
chr1	1213589	1213590	20	0.8287
chr1	1213604	1213605	43	0.9222
chr1	1213634	1213635	34	0.8485
chr1	1213652	1213653	30	0.842
chr1	1213675	1213676	31	0.7938
chr1	1213699	1213700	26	0.7127
chr1	1213799	1213800	29	0.8116
chr1	1213899	1213900	26	0.7935
chr1	1213993	1213994	31	0.8184
chr1	1214084	1214085	22	0.933
chr1	1214163	1214164	41	0.8679
chr1	1214165	1214166	35	0.8742
chr1	1214174	1214175	26	0.2666
chr1	1214208	1214209	31	0.422
chr1	1214233	1214234	31	0.3808
chr1	1214283	1214284	29	0.3948
chr1	1214306	1214307	26	0.5893
chr1	1214321	1214322	33	0.3083
chr1	1214371	1214372	29	0.4725
chr1	1214386	1214387	31	0.5063
chr1	1214425	1214426	28	0.423
chr1	1214449	1214450	28	0.5003
chr1	1214494	1214495	25	0.4865
chr1	1214531	1214532	33	0.4939
chr1	1214581	1214582	33	0.2214
chr1	1214596	1214597	21	0.3469
chr1	1214639	1214640	35	0.3601
chr1	1214676	1214677	31	0.3977
chr1	1214706	1214707	36	0.4421
chr1	1214721	1214722	25	0.4019
chr1	1214731	1214732	36	0.4614
chr1	1214807	1214808	25	0.4344
chr1	1214907	1214908	33	0.2529
chr1	1215007	1215008	28	0.423
chr1	1215107	1215108	35	0.4617
chr1	1215207	1215208	32	0.5393
chr1	1215301	1215302	37	0.7511
chr1	1215305	1215306	22	0.6253
chr1	1215351	1215352	23	0.6686
chr1	1215393	1215394	26	0.5747
chr1	1215405	1215406	38	0.7926
chr1	1215535	1215536	35	0.5666
chr1	1215565	1215566	26	0.6796
chr1	1215584	1215585	41	0.5798
chr1	1215609	1215610	27	0.6916
chr1	1215652	1215653	28	0.6686
chr1	1215687	1215688	30	0.7536
chr1	1215717	1215718	32	0.8063
chr1	1215760	1215761	24	0.5393
chr1	1215789	1215790	40	0.8117
chr1	1215823	1215824	27	0.7745
chr1	1215855	1215856	33	0.8542
chr1	1215894	1215895	31	0.7672
chr1	1215924	1215925	31	0.7221
chr1	1215939	1215940	30	0.7461
chr1	1215954	1215955	30	0.5912
chr1	1215982	1215983	22	0.7604
chr1	1216018	1216019	24	0.7473
chr1	1216049	1216050	26	0.5816
chr1	1216149	1216150	28	0.6834
chr1	1216249	1216250	30	0.6467
chr1	1216323	1216324	37	0.766
chr1	1216423	1216424	29	0.7609
chr1	1216473	1216474	34	0.9288
chr1	1216529	1216530	31	0.6452
chr1	1216568	1216569	31	0.7038
chr1	1216595	1216596	18	0.6144
