chr	start	end	coverage	methylation_level
chr1	137896	137897	32	0.5192
chr1	137946	137947	35	0.4573
chr1	137971	137972	38	0.5008
chr1	138005	138006	32	0.5709
chr1	138049	138050	38	0.6062
chr1	138099	138100	39	0.6205
chr1	138199	138200	31	0.7243
chr1	138270	138271	33	0.7423
chr1	138370	138371	29	0.6892
chr1	138441	138442	33	0.7203
chr1	138491	138492	26	0.5979
chr1	138541	138542	35	0.756
chr1	138577	138578	32	0.8384
chr1	138595	138596	27	0.0767
chr1	138615	138616	28	0.1783
chr1	138640	138641	22	0.1071
chr1	138655	138656	26	0.1169
chr1	138671	138672	21	0.0517
chr1	138721	138722	39	0.2278
chr1	138762	138763	26	0.1286
chr1	138778	138779	32	0.0776
chr1	138816	138817	26	0.1406
chr1	138866	138867	29	0.2096
chr1	138908	138909	39	0.1612
chr1	138923	138924	36	0.0812
chr1	138958	138959	27	0.1525
chr1	138992	138993	28	0.0923
chr1	139022	139023	30	0.2353
chr1	139122	139123	31	0.0104
chr1	139222	139223	31	0.0964
chr1	139322	139323	30	0.1318
chr1	139375	139376	35	0.0493
chr1	139426	139427	35	0.1589
chr1	139522	139523	33	0.184
chr1	139530	139531	34	0.1813
chr1	139569	139570	26	0.4617
chr1	139607	139608	29	0.2709
chr1	139657	139658	38	0.2911
chr1	139685	139686	30	0.2126
chr1	139735	139736	24	0.4341
chr1	139770	139771	31	0.2303
chr1	139820	139821	34	0.461
chr1	139840	139841	34	0.2447
chr1	139860	139861	32	0.553
chr1	139897	139898	28	0.4022
chr1	139945	139946	33	0.2563
chr1	139981	139982	30	0.3624
chr1	140007	140008	30	0.3431
chr1	140043	140044	27	0.2484
chr1	140078	140079	27	0.467
chr1	140178	140179	26	0.2811
chr1	140278	140279	34	0.473
chr1	140342	140343	17	0.2845
chr1	140442	140443	27	0.2219
chr1	140542	140543	36	0.208
chr1	140596	140597	32	0.3337
chr1	140598	140599	32	0.1338
chr1	140618	140619	22	0.1296
chr1	140632	140633	26	0.0126
chr1	140638	140639	30	0.1152
chr1	140704	140705	24	0.1681
chr1	140868	140869	28	0.1801
chr1	140926	140927	21	0.0873
chr1	140984	140985	29	0.0721
chr1	141024	141025	39	0.2634
chr1	141040	141041	27	0.0428
chr1	141074	141075	28	0.1708
chr1	141105	141106	32	0.1804
chr1	141155	141156	27	0.358
chr1	141175	141176	22	0.1898
chr1	141225	141226	33	0.2846
chr1	141265	141266	33	0.3517
chr1	141285	141286	32	0.279
chr1	141303	141304	33	0.1284
chr1	141324	141325	17	0.0843
chr1	141339	141340	32	0.2111
chr1	141354	141355	30	0.2878
chr1	141386	141387	33	0.3529
chr1	141401	141402	30	0.2839
chr1	141430	141431	35	0.2506
chr1	141456	141457	29	0.1942
chr1	141499	141500	35	0.2681
chr1	141546	141547	22	0.3023
chr1	141583	141584	33	0.4149
chr1	141594	141595	29	0.4042
chr1	141694	141695	36	0.2661
chr1	141778	141779	37	0.3506
chr1	141861	141862	31	0.2332
chr1	141924	141925	30	0.2339
chr1	141998	141999	25	0.3111
chr1	142096	142097	34	0.1743
chr1	142194	142195	35	0.0291
chr1	142242	142243	23	0.1375
chr1	142291	142292	32	0.0701
chr1	142317	142318	27	0.1875
chr1	142335	142336	24	0.1714
chr1	142353	142354	37	0.1049
chr1	142397	142398	25	0.1447
chr1	142422	142423	35	0.0106
chr1	142460	142461	27	0.0
chr1	142510	142511	33	0.0
chr1	142540	142541	34	0.1579
chr1	142564	142565	34	0.0526
chr1	142579	142580	31	0.0731
chr1	142611	142612	38	0.1676
chr1	142639	142640	31	0.0812
chr1	142657	142658	27	0.1567
chr1	142706	142707	39	0.1168
chr1	142756	142757	29	0.2868
chr1	142764	142765	24	0.2178
chr1	142840	142841	27	0.183
chr1	142892	142893	19	0.0467
chr1	142992	142993	28	0.1942
chr1	143058	143059	18	0.028
chr1	143154	143155	23	0.0494
chr1	143204	143205	32	0.0533
chr1	143259	143260	28	0.0359
chr1	143273	143274	36	0.0698
chr1	143307	143308	35	0.1627
chr1	143313	143314	28	0.5448
chr1	143340	143341	28	0.5782
chr1	143362	143363	25	0.4174
chr1	143395	143396	28	0.5762
chr1	143418	143419	29	0.4436
chr1	143441	143442	24	0.4675
chr1	143466	143467	25	0.5874
chr1	143481	143482	24	0.517
chr1	143509	143510	30	0.4767
chr1	143528	143529	30	0.4136
chr1	143573	143574	29	0.4081
chr1	143595	143596	33	0.4582
chr1	143621	143622	35	0.4325
chr1	143636	143637	30	0.5791
chr1	143675	143676	24	0.5022
chr1	143715	143716	36	0.3096
chr1	143756	143757	33	0.4836
chr1	143781	143782	36	0.628
chr1	143831	143832	31	0.3761
chr1	143852	143853	27	0.579
chr1	143860	143861	27	0.5434
chr1	143960	143961	36	0.604
chr1	144060	144061	30	0.3632
chr1	144160	144161	34	0.3987
chr1	144260	144261	22	0.7224
chr1	144360	144361	22	0.4816
chr1	144428	144429	29	0.7676
chr1	144434	144435	30	0.8081
chr1	144516	144517	36	0.8217
chr1	144706	144707	30	0.8082
chr1	144786	144787	31	0.7721
chr1	144815	144816	28	0.3437
chr1	144843	144844	39	0.2286
chr1	144873	144874	33	0.0994
chr1	144910	144911	33	0.3227
chr1	144926	144927	29	0.2751
chr1	144970	144971	26	0.225
chr1	144995	144996	30	0.2758
chr1	145027	145028	26	0.248
chr1	145076	145077	45	0.2702
chr1	145117	145118	36	0.1504
chr1	145156	145157	27	0.0667
chr1	145193	145194	27	0.2344
chr1	145209	145210	36	0.1489
chr1	145232	145233	38	0.2804
chr1	145259	145260	37	0.3271
chr1	145309	145310	24	0.2712
chr1	145346	145347	30	0.1756
chr1	145446	145447	31	0.142
chr1	145512	145513	29	0.2158
chr1	145612	145613	34	0.1074
chr1	145712	145713	33	0.3377
chr1	145762	145763	30	0.206
chr1	145862	145863	35	0.4183
chr1	145904	145905	30	0.3627
chr1	145914	145915	25	0.2245
chr1	145963	145964	37	0.0684
chr1	146002	146003	26	0.1795
chr1	146045	146046	19	0.2547
chr1	146095	146096	35	0.3244
chr1	146115	146116	25	0.1568
chr1	146135	146136	30	0.1675
chr1	146161	146162	27	0.3034
chr1	146192	146193	38	0.0814
chr1	146242	146243	27	0.1507
chr1	146266	146267	29	0.1161
chr1	146287	146288	39	0.1953
chr1	146323	146324	34	0.3808
chr1	146373	146374	31	0.0
chr1	146401	146402	28	0.1727
chr1	146403	146404	33	0.1408
chr1	146479	146480	31	0.1882
chr1	146579	146580	30	0.1652
chr1	146679	146680	20	0.2275
chr1	146779	146780	31	0.1049
chr1	146819	146820	39	0.1896
chr1	146830	146831	23	0.7508
chr1	146872	146873	31	0.7772
chr1	146904	146905	14	0.8564
chr1	146922	146923	28	0.7794
chr1	146937	146938	35	0.7333
chr1	146977	146978	28	0.7375
chr1	147000	147001	33	0.7218
chr1	147020	147021	35	0.6672
chr1	147048	147049	31	0.6325
chr1	147097	147098	27	0.6318
chr1	147147	147148	26	0.5668
chr1	147162	147163	27	0.5801
chr1	147193	147194	34	0.8042
chr1	147216	147217	36	0.7624
chr1	147236	147237	31	0.5825
chr1	147286	147287	35	0.69
chr1	147310	147311	24	0.8945
chr1	147410	147411	33	0.7143
chr1	147474	147475	28	0.8389
chr1	147524	147525	30	0.7794
chr1	147624	147625	30	0.6157
chr1	147679	147680	29	0.6461
chr1	147729	147730	37	0.7104
chr1	147785	147786	26	0.6173
chr1	147839	147840	33	0.727
chr1	147873	147874	26	0.5888
chr1	147898	147899	35	0.7536
chr1	147948	147949	24	0.7308
chr1	147979	147980	33	0.7661
chr1	148000	148001	30	0.8171
chr1	148019	148020	21	0.6467
chr1	148037	148038	35	0.79
chr1	148087	148088	30	0.8008
chr1	148125	148126	21	0.6409
chr1	148154	148155	32	0.7468
chr1	148179	148180	40	0.7443
chr1	148197	148198	27	0.8293
chr1	148218	148219	39	0.7722
chr1	148257	148258	25	0.7615
chr1	148272	148273	35	0.724
chr1	148287	148288	33	0.7526
chr1	148337	148338	28	0.7444
chr1	148374	148375	26	0.8541
chr1	148405	148406	31	0.6899
chr1	148411	148412	23	0.7792
chr1	148511	148512	33	0.6253
chr1	148611	148612	27	0.6378
chr1	148675	148676	29	0.8749
chr1	148775	148776	20	0.7364
chr1	148866	148867	37	0.7094
chr1	148917	148918	25	0.5372
chr1	148971	148972	27	0.7077
chr1	148977	148978	27	0.9724
chr1	148983	148984	40	0.1783
chr1	149021	149022	21	0.3578
chr1	149071	149072	34	0.2507
chr1	149104	149105	33	0.4836
chr1	149146	149147	35	0.2115
chr1	149162	149163	26	0.2866
chr1	149199	149200	36	0.2348
chr1	149229	149230	20	0.3549
chr1	149279	149280	29	0.3133
chr1	149307	149308	36	0.4146
chr1	149336	149337	34	0.1266
chr1	149385	149386	28	0.0643
chr1	149400	149401	38	0.1287
chr1	149440	149441	33	0.2277
chr1	149490	149491	36	0.1764
chr1	149516	149517	26	0.0843
chr1	149522	149523	29	0.1207
chr1	149622	149623	32	0.0071
chr1	149722	149723	26	0.0452
chr1	149792	149793	28	0.1126
chr1	149892	149893	27	0.1494
chr1	149992	149993	27	0.1941
chr1	150042	150043	29	0.0457
chr1	150104	150105	27	0.0318
chr1	150214	150215	31	0.1092
chr1	150220	150221	30	0.1111
chr1	150232	150233	20	0.134
chr1	150496	150497	28	0.234
chr1	150506	150507	29	0.5516
chr1	150542	150543	19	0.6365
chr1	150582	150583	26	0.68
chr1	150632	150633	31	0.5301
chr1	150652	150653	32	0.5701
chr1	150679	150680	33	0.5982
chr1	150704	150705	38	0.4121
chr1	150745	150746	32	0.4582
chr1	150772	150773	31	0.4549
chr1	150805	150806	26	0.5504
chr1	150833	150834	29	0.6407
chr1	150883	150884	36	0.5741
chr1	150909	150910	32	0.5819
chr1	150931	150932	24	0.4707
chr1	150970	150971	46	0.525
chr1	150989	150990	39	0.58
chr1	150990	150991	32	0.6356
chr1	151090	151091	30	0.5527
chr1	151190	151191	36	0.4511
chr1	151290	151291	28	0.5259
chr1	151390	151391	32	0.5765
chr1	151396	151397	32	0.6747
chr1	151414	151415	26	0.7865
chr1	151686	151687	38	0.6759
chr1	151788	151789	30	0.513
chr1	151888	151889	30	0.6833
chr1	151895	151896	34	0.4627
chr1	151934	151935	29	0.529
chr1	151962	151963	30	0.3955
chr1	152005	152006	33	0.4761
chr1	152023	152024	32	0.4841
chr1	152048	152049	31	0.5868
chr1	152091	152092	30	0.3791
chr1	152140	152141	35	0.5863
chr1	152159	152160	38	0.4855
chr1	152209	152210	27	0.4575
chr1	152229	152230	30	0.509
chr1	152254	152255	28	0.5027
chr1	152269	152270	22	0.542
chr1	152296	152297	33	0.4313
chr1	152315	152316	32	0.5678
chr1	152349	152350	30	0.5989
chr1	152364	152365	30	0.5113
chr1	152385	152386	30	0.6304
chr1	152388	152389	16	0.5592
chr1	152488	152489	36	0.3251
chr1	152588	152589	22	0.6369
chr1	152638	152639	33	0.4759
chr1	152691	152692	36	0.5169
chr1	152791	152792	23	0.5378
chr1	152827	152828	37	0.9538
chr1	153035	153036	30	0.9733
chr1	153071	153072	30	0.9037
chr1	153093	153094	22	0.7754
chr1	153115	153116	31	0.9665
chr1	153199	153200	27	0.8953
chr1	153221	153222	34	0.8447
chr1	153265	153266	26	0.9882
chr1	153288	153289	24	0.8894
chr1	153313	153314	21	0.6871
chr1	153328	153329	30	0.6907
chr1	153357	153358	32	0.5895
chr1	153392	153393	26	0.7298
chr1	153413	153414	32	0.6907
chr1	153460	153461	35	0.6933
chr1	153478	153479	31	0.6349
chr1	153524	153525	32	0.738
chr1	153563	153564	26	0.7332
chr1	153578	153579	22	0.711
chr1	153617	153618	30	0.8336
chr1	153649	153650	31	0.7993
chr1	153687	153688	34	0.7377
chr1	153731	153732	32	0.8163
chr1	153741	153742	32	0.7825
chr1	153830	153831	31	0.5687
chr1	153908	153909	24	0.7481
chr1	154008	154009	37	0.8623
chr1	154108	154109	31	0.63
chr1	154176	154177	34	0.7256
chr1	154198	154199	29	0.6768
chr1	154206	154207	26	0.7631
chr1	154231	154232	31	0.6744
chr1	154281	154282	31	0.6397
chr1	154301	154302	37	0.7748
chr1	154344	154345	22	0.6184
chr1	154382	154383	22	0.8259
chr1	154423	154424	30	0.654
chr1	154473	154474	34	0.5918
chr1	154488	154489	29	0.593
chr1	154503	154504	32	0.7266
chr1	154528	154529	21	0.4032
chr1	154551	154552	30	0.4279
chr1	154577	154578	29	0.3445
chr1	154627	154628	28	0.374
chr1	154675	154676	27	0.5689
chr1	154704	154705	30	0.5744
chr1	154804	154805	29	0.8634
chr1	154890	154891	22	0.7603
chr1	154983	154984	23	0.7112
chr1	155083	155084	28	0.7158
chr1	155183	155184	32	0.8107
chr1	155189	155190	28	0.8715
chr1	155279	155280	26	0.7487
chr1	155321	155322	20	0.5844
chr1	155329	155330	38	0.5937
chr1	155355	155356	26	0.8412
chr1	155381	155382	27	0.6341
chr1	155475	155476	35	0.6639
chr1	155505	155506	25	0.615
chr1	155543	155544	29	0.5618
chr1	155581	155582	29	0.8117
chr1	155624	155625	33	0.0876
chr1	155674	155675	24	0.0826
chr1	155701	155702	25	0.1047
chr1	155730	155731	31	0.0957
chr1	155754	155755	28	0.1531
chr1	155790	155791	29	0.1555
chr1	155840	155841	29	0.185
chr1	155860	155861	24	0.1032
chr1	155888	155889	34	0.2773
chr1	155918	155919	28	0.1686
chr1	155968	155969	27	0.2378
chr1	156013	156014	23	0.1611
chr1	156028	156029	27	0.0355
chr1	156050	156051	23	0.1403
chr1	156082	156083	27	0.0414
chr1	156088	156089	21	0.189
chr1	156188	156189	36	0.1774
chr1	156288	156289	32	0.1147
chr1	156388	156389	27	0.1465
chr1	156488	156489	37	0.1175
chr1	156502	156503	32	0.1895
chr1	156550	156551	28	0.1941
chr1	156583	156584	30	0.1838
chr1	156625	156626	30	0.0568
chr1	156671	156672	27	0.3053
chr1	156708	156709	36	0.3009
chr1	156758	156759	28	0.2867
chr1	156791	156792	37	0.2914
chr1	156821	156822	30	0.1603
chr1	156852	156853	33	0.22
chr1	156896	156897	32	0.313
chr1	156946	156947	33	0.1195
chr1	156973	156974	27	0.3426
chr1	157020	157021	25	0.3464
chr1	157036	157037	19	0.1776
chr1	157055	157056	31	0.3121
chr1	157153	157154	32	0.3163
chr1	157250	157251	36	0.3346
chr1	157350	157351	23	0.2471
chr1	157450	157451	28	0.3914
chr1	157550	157551	22	0.1942
chr1	157599	157600	27	0.8339
chr1	157629	157630	27	0.7156
chr1	157659	157660	30	0.8863
chr1	157681	157682	35	0.7196
chr1	157696	157697	29	0.7212
chr1	157726	157727	32	0.883
chr1	157776	157777	32	0.824
chr1	157826	157827	28	0.9323
chr1	157857	157858	33	0.8489
chr1	157904	157905	29	0.8002
chr1	157953	157954	27	0.833
chr1	158003	158004	36	0.7765
chr1	158053	158054	24	0.8058
chr1	158068	158069	25	0.6625
chr1	158103	158104	41	0.7907
chr1	158127	158128	26	0.7909
chr1	158131	158132	32	0.789
chr1	158231	158232	28	0.7854
chr1	158331	158332	25	0.8986
chr1	158431	158432	23	0.7425
chr1	158531	158532	26	0.8188
chr1	158601	158602	25	0.7859
chr1	158651	158652	24	0.8573
chr1	158673	158674	35	0.8149
chr1	158679	158680	33	0.8175
chr1	158685	158686	28	0.5998
chr1	158716	158717	28	0.358
chr1	158764	158765	32	0.5355
chr1	158814	158815	31	0.5835
chr1	158860	158861	32	0.6668
chr1	158889	158890	30	0.5413
chr1	158925	158926	28	0.5914
chr1	158963	158964	34	0.5833
chr1	158984	158985	30	0.6087
chr1	159029	159030	29	0.6372
chr1	159049	159050	25	0.5441
chr1	159099	159100	35	0.4729
chr1	159120	159121	25	0.6445
chr1	159143	159144	25	0.7712
chr1	159180	159181	24	0.5445
chr1	159230	159231	34	0.699
chr1	159238	159239	32	0.5398
chr1	159299	159300	33	0.6974
chr1	159349	159350	32	0.4737
chr1	159424	159425	34	0.4971
chr1	159478	159479	22	0.5516
chr1	159560	159561	24	0.6401
chr1	159660	159661	34	0.59
chr1	159760	159761	31	0.6196
chr1	159842	159843	33	0.801
chr1	160156	160157	29	0.8788
chr1	160170	160171	28	0.6775
chr1	160172	160173	32	0.7353
chr1	160180	160181	28	0.8216
chr1	160260	160261	38	0.7088
chr1	160284	160285	19	0.8695
chr1	160314	160315	28	0.8403
chr1	160329	160330	30	0.5264
chr1	160360	160361	34	0.7537
chr1	160386	160387	33	0.7731
chr1	160415	160416	34	0.7015
chr1	160442	160443	26	0.663
chr1	160474	160475	31	0.5819
chr1	160493	160494	31	0.7728
chr1	160539	160540	29	0.6031
chr1	160563	160564	30	0.5216
chr1	160588	160589	29	0.65
chr1	160614	160615	34	0.5985
chr1	160664	160665	21	0.7661
chr1	160690	160691	29	0.6549
chr1	160708	160709	35	0.7091
chr1	160758	160759	35	0.6548
chr1	160780	160781	29	0.8772
chr1	160875	160876	26	0.7993
chr1	160939	160940	32	0.9095
chr1	161024	161025	33	0.6365
chr1	161124	161125	29	0.6428
chr1	161224	161225	33	0.7583
chr1	161274	161275	25	0.6312
chr1	161338	161339	30	0.8771
chr1	161344	161345	27	0.7589
chr1	161394	161395	25	0.6637
chr1	161444	161445	39	0.6314
chr1	161494	161495	32	0.5706
chr1	161510	161511	33	0.5126
chr1	161532	161533	40	0.731
chr1	161547	161548	26	0.6675
chr1	161576	161577	28	0.5914
chr1	161605	161606	31	0.4982
chr1	161655	161656	22	0.6098
chr1	161693	161694	33	0.6885
chr1	161726	161727	28	0.5102
chr1	161746	161747	28	0.5326
chr1	161796	161797	38	0.5709
chr1	161813	161814	28	0.6763
chr1	161850	161851	27	0.5774
chr1	161950	161951	24	0.5846
chr1	162024	162025	23	0.4513
chr1	162124	162125	35	0.5111
chr1	162174	162175	29	0.5617
chr1	162224	162225	35	0.5539
chr1	162324	162325	29	0.7581
chr1	162376	162377	29	0.9331
chr1	162388	162389	28	0.7885
chr1	162488	162489	25	0.613
chr1	162492	162493	28	0.8721
chr1	162504	162505	27	0.8115
chr1	162508	162509	32	0.6476
chr1	162562	162563	31	0.6493
chr1	162732	162733	38	0.979
chr1	162758	162759	26	0.876
chr1	162790	162791	29	0.6216
chr1	162818	162819	26	0.7421
chr1	162836	162837	21	0.7886
chr1	162868	162869	37	0.8625
chr1	162908	162909	31	0.8287
chr1	162944	162945	29	0.7779
chr1	162994	162995	32	0.7537
chr1	163034	163035	25	0.6228
chr1	163049	163050	32	0.5678
chr1	163091	163092	36	0.5624
chr1	163139	163140	23	0.5844
chr1	163177	163178	33	0.7874
chr1	163227	163228	37	0.8172
chr1	163261	163262	21	0.7802
chr1	163309	163310	28	0.5243
chr1	163334	163335	21	0.6494
chr1	163406	163407	30	0.7182
chr1	163456	163457	29	0.7238
chr1	163556	163557	33	0.6643
chr1	163606	163607	31	0.5793
chr1	163670	163671	21	0.7121
chr1	163731	163732	29	0.7329
chr1	163789	163790	24	0.7111
chr1	163847	163848	24	0.8697
chr1	163862	163863	27	0.6273
chr1	163891	163892	22	0.7641
chr1	163906	163907	30	0.6158
chr1	163934	163935	31	0.7747
chr1	163969	163970	31	0.7344
chr1	163993	163994	32	0.662
chr1	164023	164024	33	0.8049
chr1	164053	164054	36	0.8071
chr1	164090	164091	39	0.7579
chr1	164140	164141	26	0.642
chr1	164169	164170	24	0.7767
chr1	164193	164194	33	0.8892
chr1	164208	164209	38	0.7352
chr1	164249	164250	30	0.6834
chr1	164299	164300	32	0.6437
chr1	164318	164319	29	0.7278
chr1	164379	164380	34	0.5938
chr1	164479	164480	40	0.685
chr1	164579	164580	33	0.7147
chr1	164679	164680	29	0.7759
chr1	164729	164730	31	0.7324
chr1	164769	164770	26	0.81
chr1	164788	164789	29	0.7966
chr1	164823	164824	38	0.9462
chr1	164858	164859	25	0.9386
chr1	164883	164884	23	1.0
chr1	164914	164915	34	0.8511
chr1	164952	164953	21	0.6831
chr1	164971	164972	29	0.6923
chr1	164988	164989	30	0.8519
chr1	165003	165004	22	0.8563
chr1	165053	165054	27	0.7324
chr1	165082	165083	34	0.9208
chr1	165111	165112	30	0.6802
chr1	165135	165136	24	0.7708
chr1	165159	165160	30	0.8388
chr1	165174	165175	26	0.9085
chr1	165189	165190	30	0.8059
chr1	165239	165240	30	0.8356
chr1	165254	165255	32	0.899
chr1	165257	165258	25	0.8086
chr1	165357	165358	23	0.8545
chr1	165457	165458	36	0.7849
chr1	165517	165518	29	0.8178
chr1	165617	165618	35	0.9569
chr1	165708	165709	37	0.8515
chr1	165746	165747	16	1.0
chr1	165759	165760	29	0.344
chr1	165779	165780	30	0.2808
chr1	165811	165812	21	0.3639
chr1	165843	165844	26	0.4192
chr1	165873	165874	29	0.3078
chr1	165888	165889	37	0.5011
chr1	165927	165928	28	0.2821
chr1	165971	165972	38	0.1877
chr1	166021	166022	41	0.3589
chr1	166071	166072	26	0.4526
chr1	166093	166094	27	0.369
chr1	166143	166144	30	0.292
chr1	166185	166186	27	0.4129
chr1	166234	166235	27	0.2877
chr1	166284	166285	35	0.3035
chr1	166292	166293	28	0.2608
chr1	166376	166377	25	0.3268
chr1	166476	166477	22	0.3949
chr1	166542	166543	25	0.2872
chr1	166642	166643	28	0.407
chr1	166742	166743	26	0.3538
chr1	166808	166809	27	0.3571
chr1	166828	166829	31	0.1923
chr1	166858	166859	24	0.4907
chr1	166908	166909	35	0.477
chr1	166940	166941	27	0.4942
chr1	166966	166967	30	0.4295
chr1	166997	166998	31	0.4722
chr1	167047	167048	33	0.5269
chr1	167062	167063	33	0.4449
chr1	167083	167084	34	0.3642
chr1	167133	167134	32	0.4228
chr1	167183	167184	28	0.5307
chr1	167217	167218	28	0.4636
chr1	167244	167245	30	0.3797
chr1	167270	167271	32	0.5014
chr1	167297	167298	31	0.494
chr1	167397	167398	14	0.4362
chr1	167447	167448	23	0.3135
chr1	167537	167538	42	0.4098
chr1	167637	167638	23	0.5208
chr1	167707	167708	33	0.6501
chr1	167733	167734	22	0.4379
chr1	167755	167756	26	0.0921
chr1	167805	167806	34	0.136
chr1	167834	167835	32	0.113
chr1	167849	167850	33	0.134
chr1	167899	167900	24	0.0787
chr1	167931	167932	33	0.1187
chr1	167946	167947	30	0.0
chr1	167996	167997	31	0.0853
chr1	168027	168028	27	0.0776
chr1	168050	168051	32	0.1304
chr1	168077	168078	27	0.2
chr1	168127	168128	25	0.2017
chr1	168142	168143	31	0.1959
chr1	168180	168181	29	0.0754
chr1	168198	168199	30	0.0401
chr1	168219	168220	16	0.058
chr1	168319	168320	29	0.1831
chr1	168412	168413	35	0.0603
chr1	168512	168513	22	0.0941
chr1	168579	168580	32	0.0601
chr1	168662	168663	35	0.0771
chr1	168720	168721	20	0.0714
chr1	168748	168749	28	0.9067
chr1	168795	168796	29	0.7713
chr1	168845	168846	33	0.8241
chr1	168867	168868	26	0.7991
chr1	168885	168886	27	0.8512
chr1	168915	168916	35	0.9524
chr1	168960	168961	34	0.8321
chr1	168995	168996	24	0.7325
chr1	169028	169029	31	0.9032
chr1	169051	169052	28	0.9144
chr1	169069	169070	36	0.6056
chr1	169119	169120	35	0.7411
chr1	169150	169151	30	0.8858
chr1	169167	169168	27	0.7118
chr1	169176	169177	35	0.8656
chr1	169245	169246	37	0.9257
chr1	169344	169345	23	0.8929
chr1	169444	169445	33	0.8508
chr1	169521	169522	29	0.8661
chr1	169586	169587	27	0.8601
chr1	169588	169589	35	1.0
chr1	169596	169597	30	0.8372
chr1	169630	169631	29	1.0
chr1	169653	169654	20	0.7899
chr1	169684	169685	28	0.7856
chr1	169734	169735	21	0.78
chr1	169759	169760	27	0.6217
chr1	169809	169810	36	0.7491
chr1	169830	169831	28	0.351
chr1	169848	169849	24	0.7127
chr1	169863	169864	30	0.622
chr1	169878	169879	29	0.7344
chr1	169900	169901	29	0.295
chr1	169950	169951	31	0.7132
chr1	169974	169975	32	0.8034
chr1	170024	170025	25	1.0
chr1	170056	170057	20	0.8427
chr1	170098	170099	28	0.9249
chr1	170128	170129	23	0.9249
chr1	170151	170152	29	0.7521
chr1	170251	170252	28	0.562
chr1	170346	170347	31	0.9092
chr1	170446	170447	18	1.0
chr1	170496	170497	38	0.5159
chr1	170571	170572	31	1.0
chr1	170663	170664	20	1.0
chr1	170757	170758	29	0.5007
chr1	170778	170779	27	0.4663
chr1	170793	170794	28	0.6391
chr1	170822	170823	28	0.6168
chr1	170844	170845	19	0.5884
chr1	170869	170870	29	0.441
chr1	170889	170890	30	0.4568
chr1	170939	170940	23	0.5148
chr1	170958	170959	30	0.5203
chr1	170994	170995	30	0.4433
chr1	171037	171038	40	0.6183
chr1	171073	171074	32	0.5067
