chr	start	end	coverage	methylation_level
chr1	959177	959178	27	0.8624
chr1	959221	959222	21	0.7728
chr1	959255	959256	32	0.8045
chr1	959284	959285	24	0.6513
chr1	959311	959312	29	0.6707
chr1	959361	959362	29	0.7153
chr1	959383	959384	31	0.6073
chr1	959405	959406	35	0.6987
chr1	959455	959456	28	0.6357
chr1	959482	959483	37	0.6707
chr1	959582	959583	25	0.9176
chr1	959682	959683	23	0.6625
chr1	959782	959783	24	0.7951
chr1	959882	959883	27	0.6529
chr1	959892	959893	32	0.6365
chr1	959939	959940	36	0.1198
chr1	959959	959960	31	0.3109
chr1	960002	960003	31	0.1033
chr1	960020	960021	36	0.1663
chr1	960049	960050	29	0.2799
chr1	960077	960078	25	0.2472
chr1	960098	960099	27	0.0709
chr1	960141	960142	19	0.2019
chr1	960163	960164	32	0.3035
chr1	960181	960182	39	0.3598
chr1	960207	960208	29	0.2062
chr1	960225	960226	26	0.2102
chr1	960275	960276	31	0.2413
chr1	960306	960307	30	0.2587
chr1	960339	960340	36	0.128
chr1	960354	960355	27	0.3557
chr1	960376	960377	26	0.137
chr1	960403	960404	29	0.1871
chr1	960432	960433	38	0.1029
chr1	960482	960483	25	0.2483
chr1	960491	960492	35	0.2378
chr1	960556	960557	32	0.2332
chr1	960633	960634	37	0.2607
chr1	960695	960696	24	0.068
chr1	960767	960768	31	0.0
chr1	960819	960820	35	0.0425
chr1	960919	960920	29	0.1853
chr1	961019	961020	31	0.2223
chr1	961037	961038	30	0.1305
chr1	961050	961051	30	0.7416
chr1	961067	961068	31	0.5916
chr1	961082	961083	34	0.8005
chr1	961112	961113	35	0.5668
chr1	961158	961159	31	0.7341
chr1	961179	961180	26	0.8301
chr1	961195	961196	30	0.5558
chr1	961213	961214	34	0.8892
chr1	961243	961244	27	0.5478
chr1	961258	961259	23	0.8453
chr1	961292	961293	27	0.6594
chr1	961307	961308	25	0.7469
chr1	961330	961331	32	0.8349
chr1	961363	961364	25	0.7138
chr1	961397	961398	31	0.7365
chr1	961417	961418	32	0.6814
chr1	961450	961451	33	0.5441
chr1	961473	961474	31	0.5909
chr1	961511	961512	19	0.6926
chr1	961536	961537	29	0.6486
chr1	961636	961637	29	0.5939
chr1	961736	961737	21	0.7806
chr1	961836	961837	34	0.8107
chr1	961891	961892	24	0.6369
chr1	961991	961992	29	0.7694
chr1	962005	962006	23	0.7135
chr1	962027	962028	22	0.7427
chr1	962063	962064	31	0.8154
chr1	962099	962100	30	0.8607
chr1	962132	962133	32	0.7582
chr1	962156	962157	23	0.7023
chr1	962206	962207	28	0.7813
chr1	962227	962228	25	0.7276
chr1	962243	962244	38	0.7674
chr1	962266	962267	18	0.8884
chr1	962293	962294	20	0.7762
chr1	962322	962323	34	0.7461
chr1	962337	962338	31	0.7464
chr1	962371	962372	36	0.6186
chr1	962421	962422	33	0.9805
chr1	962450	962451	37	0.7674
chr1	962483	962484	28	0.9023
chr1	962533	962534	32	0.8866
chr1	962545	962546	28	0.9756
chr1	962615	962616	25	0.8169
chr1	962715	962716	38	0.8543
chr1	962780	962781	22	0.7372
chr1	962880	962881	37	0.915
chr1	962980	962981	24	0.7909
chr1	963062	963063	31	0.8178
chr1	963072	963073	33	0.9117
chr1	963119	963120	27	0.873
chr1	963140	963141	31	0.8566
chr1	963162	963163	34	0.9028
chr1	963180	963181	29	0.9191
chr1	963230	963231	30	0.9709
chr1	963246	963247	38	0.945
chr1	963296	963297	26	0.9979
chr1	963340	963341	30	0.9543
chr1	963378	963379	24	0.8846
chr1	963399	963400	32	0.7328
chr1	963420	963421	31	1.0
chr1	963467	963468	25	0.9752
chr1	963503	963504	32	0.9922
chr1	963540	963541	32	1.0
chr1	963548	963549	23	0.9605
chr1	963648	963649	25	0.937
chr1	963748	963749	25	1.0
chr1	963812	963813	26	0.8362
chr1	963891	963892	36	0.9186
chr1	963977	963978	26	0.8183
chr1	963995	963996	24	0.8069
chr1	964008	964009	21	0.0041
chr1	964058	964059	35	0.0056
chr1	964098	964099	29	0.1132
chr1	964121	964122	31	0.0
chr1	964149	964150	32	0.135
chr1	964177	964178	24	0.0538
chr1	964199	964200	28	0.1461
chr1	964249	964250	30	0.0354
chr1	964269	964270	24	0.0
chr1	964284	964285	26	0.1355
chr1	964312	964313	29	0.0389
chr1	964360	964361	34	0.1553
chr1	964450	964451	35	0.1109
chr1	964515	964516	26	0.1859
chr1	964574	964575	27	0.0954
chr1	964674	964675	34	0.0143
chr1	964708	964709	37	0.0804
chr1	964758	964759	34	0.8
chr1	964808	964809	28	0.7364
chr1	964836	964837	22	0.8024
chr1	964864	964865	29	0.6988
chr1	964889	964890	20	0.6868
chr1	964912	964913	25	0.8425
chr1	964942	964943	34	0.8736
chr1	964986	964987	25	0.7256
chr1	965012	965013	29	0.6187
chr1	965046	965047	23	0.7242
chr1	965096	965097	31	0.7989
chr1	965146	965147	25	0.8901
chr1	965174	965175	21	0.7037
chr1	965207	965208	38	0.8478
chr1	965242	965243	28	0.6011
chr1	965292	965293	24	0.7345
chr1	965342	965343	28	0.8183
chr1	965428	965429	27	0.6747
chr1	965518	965519	32	0.685
chr1	965618	965619	31	0.7236
chr1	965668	965669	27	0.8331
chr1	965678	965679	34	0.8573
chr1	965760	965761	33	0.7595
chr1	965778	965779	32	0.581
chr1	965797	965798	34	0.5716
chr1	965819	965820	34	0.6382
chr1	965857	965858	28	0.6505
chr1	965883	965884	30	0.6477
chr1	965910	965911	25	0.6778
chr1	965960	965961	29	0.5888
chr1	965986	965987	23	0.7013
chr1	966004	966005	27	0.6589
chr1	966023	966024	32	0.4826
chr1	966038	966039	37	0.5933
chr1	966056	966057	24	0.598
chr1	966071	966072	20	0.607
chr1	966111	966112	26	0.5162
chr1	966135	966136	29	0.6683
chr1	966152	966153	29	0.5436
chr1	966180	966181	25	0.7105
chr1	966214	966215	20	0.5795
chr1	966249	966250	30	0.6407
chr1	966250	966251	33	0.5676
chr1	966300	966301	32	0.4673
chr1	966400	966401	27	0.5446
chr1	966500	966501	26	0.7333
chr1	966600	966601	34	0.5317
chr1	966693	966694	23	0.5244
chr1	966717	966718	31	0.4719
chr1	967846	967847	30	0.8683
chr1	967869	967870	27	0.7033
chr1	967919	967920	18	0.7974
chr1	967967	967968	30	0.6838
chr1	968002	968003	28	0.8378
chr1	968028	968029	29	0.6496
chr1	968064	968065	31	0.5679
chr1	968081	968082	26	0.6628
chr1	968115	968116	28	0.6794
chr1	968132	968133	37	0.8523
chr1	968163	968164	39	0.9
chr1	968196	968197	29	0.7769
chr1	968221	968222	30	0.8337
chr1	968258	968259	40	0.7833
chr1	968280	968281	36	0.8192
chr1	968316	968317	29	0.9011
chr1	968334	968335	34	0.819
chr1	968382	968383	29	0.6579
chr1	968399	968400	26	0.8999
chr1	968495	968496	26	0.8572
chr1	968595	968596	19	0.9353
chr1	968657	968658	27	0.8161
chr1	968734	968735	29	0.9107
chr1	968834	968835	43	0.699
chr1	968934	968935	29	0.8
chr1	969030	969031	24	0.7451
chr1	969041	969042	25	0.614
chr1	969065	969066	15	0.7836
chr1	969094	969095	29	0.6184
chr1	969122	969123	24	0.7086
chr1	969172	969173	30	0.5766
chr1	969198	969199	33	0.4505
chr1	969217	969218	28	0.5743
chr1	969267	969268	31	0.6414
chr1	969290	969291	39	0.4621
chr1	969333	969334	30	0.5252
chr1	969383	969384	31	0.7182
chr1	969433	969434	23	0.6132
chr1	969464	969465	36	0.4918
chr1	969485	969486	37	0.7596
chr1	969500	969501	29	0.718
chr1	969527	969528	32	0.6853
chr1	969551	969552	29	0.722
chr1	969601	969602	31	0.654
chr1	969701	969702	25	0.57
chr1	969787	969788	29	0.4513
chr1	969887	969888	35	0.6107
chr1	969985	969986	31	0.5942
chr1	970035	970036	37	0.582
chr1	970069	970070	27	0.6475
chr1	970135	970136	32	0.5458
chr1	970158	970159	34	0.1978
chr1	970182	970183	24	0.2088
chr1	970225	970226	36	0.1824
chr1	970275	970276	24	0.1717
chr1	970325	970326	24	0.1255
chr1	970372	970373	31	0.1941
chr1	970415	970416	37	0.1963
chr1	970465	970466	36	0.1602
chr1	970495	970496	21	0.1565
chr1	970520	970521	37	0.2638
chr1	970536	970537	33	0.3793
chr1	970556	970557	31	0.3076
chr1	970571	970572	29	0.1775
chr1	970612	970613	32	0.2101
chr1	970637	970638	34	0.1134
chr1	970639	970640	27	0.2099
chr1	970711	970712	31	0.0974
chr1	970811	970812	26	0.0
chr1	970911	970912	35	0.0383
chr1	970987	970988	30	0.2249
chr1	971087	971088	29	0.1545
chr1	971111	971112	26	0.1775
chr1	971129	971130	33	0.1182
chr1	971150	971151	30	0.7146
chr1	971169	971170	28	0.8233
chr1	971201	971202	28	0.7761
chr1	971222	971223	27	0.8437
chr1	971237	971238	33	0.7287
chr1	971262	971263	27	0.7562
chr1	971312	971313	25	0.8403
chr1	971362	971363	30	0.9641
chr1	971382	971383	28	0.7186
chr1	971407	971408	24	0.7269
chr1	971426	971427	39	0.8281
chr1	971445	971446	30	0.8334
chr1	971460	971461	28	0.861
chr1	971481	971482	24	0.8841
chr1	971530	971531	32	0.681
chr1	971573	971574	28	0.854
chr1	971653	971654	29	0.8296
chr1	971753	971754	28	0.9753
chr1	971803	971804	27	0.9542
chr1	971864	971865	28	0.6727
chr1	971964	971965	32	0.8302
chr1	971978	971979	26	0.7404
chr1	972021	972022	33	0.6769
chr1	972067	972068	35	0.7585
chr1	972094	972095	30	0.674
chr1	972119	972120	33	0.6344
chr1	972159	972160	33	0.7907
chr1	972180	972181	26	0.735
chr1	972209	972210	31	0.7378
chr1	972243	972244	25	0.7461
chr1	972261	972262	30	0.7832
chr1	972298	972299	35	0.53
chr1	972338	972339	26	0.7287
chr1	972368	972369	36	0.7479
chr1	972404	972405	32	0.538
chr1	972426	972427	30	0.4981
chr1	972446	972447	29	0.7896
chr1	972464	972465	31	0.7171
chr1	972467	972468	32	0.754
chr1	972530	972531	34	0.6768
chr1	972580	972581	33	0.6013
chr1	972680	972681	34	0.6279
chr1	972757	972758	25	0.654
chr1	972807	972808	35	0.7227
chr1	972883	972884	22	0.5225
chr1	972907	972908	30	0.602
chr1	972913	972914	28	0.763
chr1	972935	972936	34	0.5827
chr1	972967	972968	26	0.6902
chr1	973011	973012	29	0.6135
chr1	973040	973041	28	0.727
chr1	973055	973056	27	0.6483
chr1	973105	973106	27	0.7968
chr1	973130	973131	29	0.5646
chr1	973166	973167	28	0.5525
chr1	973192	973193	40	0.7658
chr1	973213	973214	24	0.7144
chr1	973247	973248	31	0.774
chr1	973268	973269	28	0.722
chr1	973283	973284	25	0.6366
chr1	973333	973334	34	0.7493
chr1	973373	973374	28	0.7176
chr1	973376	973377	26	0.6616
chr1	973426	973427	36	0.8705
chr1	973476	973477	31	0.7621
chr1	973576	973577	28	0.8188
chr1	973632	973633	25	0.733
chr1	973682	973683	30	0.6437
chr1	973782	973783	21	0.761
chr1	973814	973815	29	0.7716
chr1	973842	973843	23	0.7146
chr1	973862	973863	26	0.6771
chr1	973918	973919	36	0.8569
chr1	973934	973935	26	0.8366
chr1	974058	974059	35	0.6906
chr1	974074	974075	31	0.8082
chr1	974110	974111	30	0.755
chr1	974162	974163	24	0.6576
chr1	974254	974255	24	0.7137
chr1	974288	974289	22	0.9787
chr1	974311	974312	29	0.8954
chr1	974339	974340	29	0.8533
chr1	974389	974390	35	0.886
chr1	974433	974434	33	0.902
chr1	974449	974450	34	0.9504
chr1	974487	974488	33	0.8852
chr1	974518	974519	25	0.8303
chr1	974536	974537	23	0.8768
chr1	974557	974558	35	0.9206
chr1	974580	974581	28	0.833
chr1	974622	974623	29	0.7731
chr1	974670	974671	41	0.93
chr1	974714	974715	33	0.7713
chr1	974728	974729	33	1.0
chr1	974778	974779	33	0.8568
chr1	974878	974879	27	1.0
chr1	974978	974979	23	0.7918
chr1	975036	975037	28	0.7641
chr1	975136	975137	26	0.9255
chr1	975162	975163	39	0.8533
chr1	975178	975179	25	0.7852
chr1	975217	975218	34	0.8318
chr1	975250	975251	32	0.8488
chr1	975270	975271	33	0.7751
chr1	975311	975312	30	0.7323
chr1	975344	975345	36	0.6745
chr1	975394	975395	42	0.7449
chr1	975444	975445	30	0.8153
chr1	975477	975478	32	0.8064
chr1	975492	975493	27	0.8896
chr1	975515	975516	34	0.6609
chr1	975565	975566	28	0.9203
chr1	975580	975581	28	0.8622
chr1	975602	975603	33	0.8977
chr1	975702	975703	39	0.8784
chr1	975802	975803	33	0.698
chr1	975879	975880	32	0.8785
chr1	975979	975980	32	0.7762
chr1	976043	976044	34	0.7909
chr1	976057	976058	28	0.755
chr1	976084	976085	29	0.8725
chr1	976102	976103	22	0.7131
chr1	976126	976127	30	0.6498
chr1	976176	976177	30	0.8147
chr1	976226	976227	29	0.7696
chr1	976276	976277	40	0.6877
chr1	976293	976294	41	0.6665
chr1	976322	976323	33	0.7208
chr1	976353	976354	33	0.6838
chr1	976383	976384	28	0.7853
chr1	976398	976399	34	0.8385
chr1	976419	976420	32	0.8764
chr1	976469	976470	29	0.8078
chr1	976495	976496	32	0.8379
chr1	976541	976542	35	0.7204
chr1	976591	976592	31	0.9062
chr1	976691	976692	34	0.7413
chr1	976791	976792	26	0.7442
chr1	976891	976892	27	0.7294
chr1	976943	976944	39	0.7598
chr1	976989	976990	37	0.8695
chr1	976999	977000	24	0.1948
chr1	977022	977023	28	0.0
chr1	977047	977048	31	0.0885
chr1	977084	977085	34	0.0439
chr1	977121	977122	31	0.0
chr1	977139	977140	31	0.0
chr1	977169	977170	22	0.0674
chr1	977193	977194	21	0.0
chr1	977214	977215	28	0.0981
chr1	977238	977239	29	0.0541
chr1	977272	977273	36	0.0072
chr1	977298	977299	26	0.0173
chr1	977324	977325	26	0.0
chr1	977349	977350	33	0.0883
chr1	977371	977372	27	0.1026
chr1	977386	977387	33	0.1999
chr1	977389	977390	30	0.0925
chr1	977489	977490	31	0.0298
chr1	977589	977590	35	0.0443
chr1	977668	977669	35	0.0703
chr1	977718	977719	26	0.0
chr1	977778	977779	28	0.1174
chr1	977788	977789	33	0.0673
chr1	977792	977793	27	0.0737
chr1	977802	977803	32	0.1596
chr1	977896	977897	19	0.0756
chr1	977962	977963	25	0.1251
chr1	978046	978047	22	0.1459
chr1	978056	978057	23	0.128
chr1	978202	978203	26	0.1046
chr1	978210	978211	29	0.1047
chr1	978253	978254	34	0.7274
chr1	978289	978290	33	0.2658
chr1	978304	978305	34	0.9788
chr1	978327	978328	24	0.2793
chr1	978349	978350	33	0.3
chr1	978369	978370	28	0.8148
chr1	978411	978412	32	0.725
chr1	978455	978456	30	0.3326
chr1	978486	978487	23	0.2052
chr1	978519	978520	36	0.7312
chr1	978569	978570	32	0.397
chr1	978588	978589	25	0.8869
chr1	978609	978610	27	0.5943
chr1	978631	978632	32	0.7358
chr1	978681	978682	28	0.3279
chr1	978719	978720	28	0.7477
chr1	978726	978727	35	0.4158
chr1	978826	978827	32	0.3922
chr1	978926	978927	30	0.6224
chr1	978979	978980	31	0.2862
chr1	979079	979080	25	0.3884
chr1	979179	979180	19	0.2405
chr1	979237	979238	28	0.6333
chr1	979289	979290	42	0.7574
chr1	979327	979328	35	0.9737
chr1	979352	979353	21	0.7951
chr1	979370	979371	13	0.8521
chr1	979400	979401	26	0.9952
chr1	979450	979451	24	0.937
chr1	979474	979475	27	0.965
chr1	979524	979525	39	0.9099
chr1	979542	979543	36	0.8601
chr1	979560	979561	24	0.877
chr1	979586	979587	19	0.9597
chr1	979620	979621	29	0.8821
chr1	979665	979666	31	0.997
chr1	979715	979716	15	0.9167
chr1	979730	979731	41	0.9422
chr1	979780	979781	27	0.7613
chr1	979817	979818	31	0.9408
chr1	979908	979909	37	0.8834
chr1	980003	980004	25	0.8748
chr1	980097	980098	37	0.8829
chr1	980147	980148	28	1.0
chr1	980247	980248	39	0.8045
chr1	980333	980334	30	0.7406
chr1	980335	980336	24	0.7552
chr1	980343	980344	36	0.8709
chr1	980363	980364	35	0.7026
chr1	980403	980404	32	0.8376
chr1	980429	980430	35	0.8254
chr1	980449	980450	19	0.9141
chr1	980480	980481	27	0.8015
chr1	980523	980524	26	0.7148
chr1	980538	980539	30	0.8615
chr1	980578	980579	23	0.8421
chr1	980627	980628	35	0.9151
chr1	980677	980678	33	0.9286
chr1	980694	980695	41	0.71
chr1	980726	980727	33	0.8772
chr1	980750	980751	30	0.9916
chr1	980800	980801	37	1.0
chr1	980815	980816	37	0.9154
chr1	980838	980839	29	0.7134
chr1	980854	980855	24	0.8126
chr1	980883	980884	29	0.8805
chr1	980939	980940	30	0.78
chr1	981039	981040	31	0.7518
chr1	981089	981090	25	0.9589
chr1	981143	981144	40	0.9434
chr1	981243	981244	37	0.8819
chr1	981343	981344	31	0.8251
chr1	981371	981372	38	0.664
chr1	981419	981420	27	0.9915
chr1	981433	981434	28	0.8481
chr1	981471	981472	34	0.8136
chr1	981745	981746	36	0.7664
chr1	981783	981784	23	0.9536
chr1	981825	981826	29	0.8465
chr1	981831	981832	31	0.7636
chr1	981839	981840	30	0.819
chr1	981873	981874	22	0.662
chr1	981921	981922	27	0.5417
chr1	981938	981939	24	0.6205
chr1	981988	981989	33	0.6444
chr1	982017	982018	31	0.704
chr1	982049	982050	23	0.6509
chr1	982099	982100	28	0.7768
chr1	982114	982115	27	0.587
chr1	982164	982165	31	0.85
chr1	982181	982182	26	0.718
chr1	982227	982228	11	0.7619
chr1	982277	982278	38	0.5876
chr1	982292	982293	29	0.7598
chr1	982325	982326	25	0.5865
chr1	982356	982357	25	0.5843
chr1	982392	982393	33	0.4839
chr1	982401	982402	20	0.6495
chr1	982458	982459	27	0.7323
chr1	982558	982559	33	0.8572
chr1	982608	982609	26	0.6422
chr1	982702	982703	32	0.6534
chr1	982802	982803	29	0.6958
chr1	982902	982903	27	0.6375
chr1	982996	982997	37	0.7281
chr1	983023	983024	25	0.5675
chr1	983040	983041	39	0.9615
chr1	983061	983062	29	1.0
chr1	983081	983082	28	1.0
chr1	983098	983099	36	1.0
chr1	983143	983144	34	0.7329
chr1	983193	983194	21	1.0
chr1	983224	983225	22	0.7814
chr1	983245	983246	28	1.0
chr1	983268	983269	35	1.0
chr1	983308	983309	30	0.9433
chr1	983337	983338	31	0.573
chr1	983363	983364	25	1.0
chr1	983393	983394	26	0.777
chr1	983414	983415	25	0.8696
chr1	983446	983447	31	0.594
chr1	983475	983476	26	1.0
chr1	983525	983526	24	0.5708
chr1	983539	983540	29	1.0
chr1	983639	983640	25	1.0
chr1	983739	983740	34	1.0
chr1	983839	983840	26	1.0
chr1	983939	983940	38	1.0
chr1	984039	984040	28	0.9712
chr1	984121	984122	23	1.0
chr1	984158	984159	31	0.8036
chr1	984208	984209	30	0.7971
chr1	984252	984253	22	0.895
chr1	984289	984290	27	0.8098
chr1	984313	984314	20	0.729
chr1	984328	984329	26	0.9436
chr1	984366	984367	30	0.8569
chr1	984381	984382	29	0.9209
chr1	984413	984414	30	0.5928
chr1	984428	984429	22	0.7703
chr1	984458	984459	32	0.8507
chr1	984477	984478	24	0.9086
chr1	984511	984512	42	0.8369
chr1	984561	984562	29	0.7382
chr1	984598	984599	37	0.8359
chr1	984620	984621	34	0.7909
chr1	984635	984636	23	0.8098
chr1	984735	984736	36	0.8815
chr1	984835	984836	26	0.6984
chr1	984885	984886	35	0.7986
chr1	984935	984936	31	0.6398
chr1	985035	985036	31	0.8301
chr1	985085	985086	29	0.7264
chr1	985117	985118	33	0.704
chr1	985121	985122	24	0.7621
chr1	985169	985170	26	0.883
chr1	985202	985203	28	0.8974
chr1	985237	985238	32	0.7162
chr1	985268	985269	26	0.7309
chr1	985301	985302	29	0.9723
chr1	985316	985317	31	0.9061
chr1	985338	985339	22	0.8193
chr1	985384	985385	33	0.8453
chr1	985434	985435	22	0.8085
chr1	985468	985469	23	0.8613
chr1	985518	985519	31	0.8725
chr1	985568	985569	27	0.7836
chr1	985584	985585	35	0.8134
chr1	985633	985634	30	0.8929
chr1	985681	985682	32	0.9124
chr1	985704	985705	22	0.8133
chr1	985737	985738	17	0.7438
chr1	985814	985815	27	0.7312
chr1	985904	985905	31	0.9384
chr1	986004	986005	35	0.8799
chr1	986104	986105	25	0.8966
chr1	986154	986155	36	0.6778
chr1	986241	986242	27	0.8624
chr1	986300	986301	27	0.8533
chr1	986394	986395	34	0.9561
chr1	986401	986402	26	0.2173
chr1	986434	986435	29	0.1004
chr1	986481	986482	27	0.1688
chr1	986531	986532	32	0.0
chr1	986546	986547	29	0.0485
chr1	986567	986568	25	0.0697
chr1	986592	986593	28	0.1114
chr1	986617	986618	27	0.0221
chr1	986667	986668	23	0.0733
chr1	986693	986694	23	0.0
chr1	986717	986718	26	0.0698
chr1	986732	986733	28	0.1135
chr1	986782	986783	27	0.1865
chr1	986797	986798	20	0.0599
chr1	986838	986839	33	0.0902
chr1	986867	986868	31	0.1845
chr1	986917	986918	26	0.1802
chr1	986959	986960	25	0.0
chr1	986992	986993	31	0.0
chr1	986995	986996	35	0.2063
chr1	987092	987093	43	0.0233
chr1	987192	987193	33	0.1949
chr1	987292	987293	29	0.0579
chr1	987342	987343	26	0.0712
chr1	987442	987443	26	0.13
chr1	987542	987543	36	0.1147
chr1	987582	987583	29	0.0976
chr1	987586	987587	38	0.1003
chr1	987686	987687	31	0.1119
chr1	987734	987735	28	0.1703
chr1	987780	987781	30	0.0515
chr1	987878	987879	26	0.0262
chr1	987898	987899	37	0.0
chr1	987964	987965	29	0.1157
chr1	987970	987971	31	0.3008
chr1	987997	987998	37	0.1571
chr1	988021	988022	30	0.145
chr1	988053	988054	29	0.2553
chr1	988099	988100	25	0.0769
chr1	988138	988139	26	0.2063
chr1	988179	988180	30	0.2027
chr1	988200	988201	28	0.2226
chr1	988225	988226	28	0.0661
chr1	988275	988276	32	0.2623
chr1	988312	988313	31	0.3041
chr1	988329	988330	24	0.2338
chr1	988359	988360	26	0.2786
chr1	988389	988390	32	0.2834
chr1	988413	988414	35	0.3307
chr1	988435	988436	32	0.0
chr1	988455	988456	34	0.1555
chr1	988468	988469	27	0.3526
chr1	988568	988569	28	0.2389
chr1	988660	988661	36	0.2344
chr1	988760	988761	27	0.125
chr1	988860	988861	35	0.1889
chr1	988941	988942	15	0.2137
chr1	988951	988952	30	0.1387
chr1	988981	988982	19	0.3165
chr1	988985	988986	32	0.3393
chr1	989071	989072	26	0.2361
chr1	989199	989200	32	0.2657
chr1	989211	989212	20	0.169
chr1	989225	989226	35	0.2739
chr1	989399	989400	25	0.3865
chr1	989408	989409	31	0.2998
chr1	989427	989428	33	0.2557
chr1	989458	989459	32	0.1984
chr1	989491	989492	29	0.1397
chr1	989506	989507	23	0.1693
chr1	989556	989557	34	0.2084
chr1	989587	989588	22	0.1679
chr1	989602	989603	30	0.0346
chr1	989632	989633	24	0.1122
chr1	989652	989653	41	0.1004
chr1	989689	989690	30	0.1909
chr1	989716	989717	28	0.0
chr1	989751	989752	28	0.0946
chr1	989801	989802	33	0.2715
chr1	989830	989831	24	0.0288
chr1	989852	989853	27	0.1278
chr1	989880	989881	25	0.046
chr1	989912	989913	35	0.1052
chr1	989998	989999	33	0.0444
chr1	990092	990093	27	0.1604
chr1	990191	990192	29	0.0084
chr1	990291	990292	36	0.1491
chr1	990391	990392	30	0.063
chr1	990441	990442	27	0.0692
chr1	990477	990478	30	0.1332
chr1	990591	990592	27	0.0535
chr1	990615	990616	21	0.0861
chr1	990673	990674	29	0.2291
chr1	990699	990700	27	0.1466
chr1	990743	990744	28	0.1638
chr1	990767	990768	27	0.0837
chr1	990823	990824	23	0.1254
chr1	990885	990886	25	0.1332
chr1	990908	990909	27	0.7435
chr1	990949	990950	31	0.5764
chr1	990967	990968	29	0.6479
chr1	991000	991001	36	0.6674
chr1	991050	991051	26	0.5732
chr1	991068	991069	34	0.6561
chr1	991083	991084	27	0.7727
chr1	991117	991118	34	0.7013
chr1	991159	991160	30	0.7454
chr1	991209	991210	30	0.6102
chr1	991242	991243	27	0.7823
chr1	991264	991265	37	0.7658
chr1	991301	991302	32	0.7202
chr1	991395	991396	28	0.7891
chr1	991495	991496	31	0.7547
chr1	991595	991596	37	0.7626
chr1	991655	991656	25	0.5682
chr1	991715	991716	28	0.6456
chr1	991725	991726	31	0.8234
chr1	991745	991746	33	0.7089
chr1	991782	991783	34	0.7975
chr1	991821	991822	21	0.8
chr1	991853	991854	30	0.7493
chr1	991874	991875	28	0.9308
chr1	991908	991909	23	0.8309
chr1	991936	991937	29	0.6138
chr1	991986	991987	30	0.6051
chr1	992015	992016	31	0.6599
chr1	992064	992065	38	0.6315
chr1	992083	992084	25	0.7779
chr1	992102	992103	33	0.7229
chr1	992137	992138	33	0.8846
chr1	992158	992159	23	0.701
chr1	992173	992174	32	0.6921
chr1	992198	992199	27	0.7267
chr1	992298	992299	34	0.768
chr1	992355	992356	21	0.734
chr1	992455	992456	26	0.6223
chr1	992555	992556	32	0.8309
chr1	992655	992656	31	0.852
chr1	992725	992726	30	0.7177
chr1	992753	992754	27	0.8578
chr1	992767	992768	30	0.8021
chr1	992801	992802	27	0.6668
chr1	992816	992817	31	0.7702
chr1	992833	992834	27	0.784
chr1	992883	992884	27	0.8243
chr1	992901	992902	33	0.8179
chr1	992916	992917	23	0.6094
chr1	992964	992965	28	0.8083
chr1	993014	993015	33	0.7039
chr1	993036	993037	25	0.8644
chr1	993051	993052	33	0.8466
chr1	993101	993102	16	0.8121
chr1	993116	993117	29	0.8287
chr1	993134	993135	22	0.902
chr1	993157	993158	26	0.7994
chr1	993184	993185	19	0.7246
chr1	993234	993235	24	0.6711
chr1	993284	993285	24	0.7332
chr1	993309	993310	23	0.7832
chr1	993333	993334	26	0.981
chr1	993383	993384	36	0.8782
chr1	993386	993387	23	0.7377
chr1	993486	993487	28	0.7704
chr1	993586	993587	19	0.7607
chr1	993686	993687	21	0.8167
chr1	993750	993751	24	0.87
chr1	993850	993851	25	0.9028
chr1	993920	993921	24	0.8199
chr1	993976	993977	30	0.9768
chr1	994030	994031	32	0.9057
chr1	994038	994039	36	0.7913
chr1	994047	994048	25	0.6553
chr1	994068	994069	24	0.7832
chr1	994095	994096	26	0.7167
chr1	994115	994116	34	0.6682
chr1	994130	994131	31	0.7718
chr1	994180	994181	29	0.8982
chr1	994195	994196	38	0.6992
chr1	994228	994229	31	0.6868
chr1	994253	994254	22	0.6648
chr1	994303	994304	26	0.5033
chr1	994341	994342	31	0.7505
chr1	994385	994386	23	0.8267
chr1	994405	994406	27	0.765
chr1	994455	994456	38	0.7025
chr1	994472	994473	28	0.8054
chr1	994522	994523	22	0.896
chr1	994539	994540	39	0.5915
chr1	994578	994579	31	0.7843
chr1	994595	994596	31	0.7859
chr1	994693	994694	30	0.6679
chr1	994793	994794	29	0.7852
chr1	994893	994894	37	0.761
chr1	994993	994994	27	0.8052
chr1	995085	995086	36	0.8432
chr1	995113	995114	23	0.798
chr1	995165	995166	27	0.6659
chr1	995373	995374	36	0.8193
chr1	995483	995484	30	0.7685
chr1	995509	995510	31	0.7853
chr1	995511	995512	31	0.8396
chr1	995553	995554	28	0.7494
chr1	995561	995562	36	0.7501
chr1	995630	995631	24	0.8198
chr1	995680	995681	30	0.8248
chr1	995701	995702	33	0.8621
chr1	995741	995742	18	0.905
chr1	995781	995782	37	0.8005
chr1	995801	995802	28	0.8316
chr1	995835	995836	23	0.824
chr1	995885	995886	28	0.8922
chr1	995935	995936	30	0.7917
chr1	995986	995987	28	0.7619
chr1	996001	996002	35	0.8657
chr1	996031	996032	29	0.6932
chr1	996061	996062	25	0.9276
chr1	996078	996079	32	0.7869
chr1	996080	996081	28	0.8027
chr1	996130	996131	35	0.8331
chr1	996230	996231	27	0.9533
chr1	996330	996331	28	0.6515
chr1	996386	996387	35	0.7651
