chr	start	end	coverage	methylation_level
chr1	137571	137572	79	0.8386
chr1	137621	137622	75	0.6619
chr1	137671	137672	80	0.7185
chr1	137692	137693	87	0.8343
chr1	137696	137697	77	0.6551
chr1	137746	137747	81	0.7711
chr1	137846	137847	73	0.8067
chr1	137902	137903	83	0.8181
chr1	137953	137954	83	0.841
chr1	138048	138049	86	0.7809
chr1	138052	138053	82	0.7564
chr1	138062	138063	78	0.4285
chr1	138112	138113	72	0.5486
chr1	138140	138141	79	0.4276
chr1	138155	138156	90	0.6865
chr1	138181	138182	80	0.4009
chr1	138223	138224	77	0.6186
chr1	138271	138272	78	0.5226
chr1	138309	138310	83	0.5932
chr1	138337	138338	81	0.7019
chr1	138357	138358	70	0.7396
chr1	138402	138403	82	0.6824
chr1	138430	138431	79	0.5674
chr1	138480	138481	82	0.5784
chr1	138518	138519	77	0.4937
chr1	138568	138569	81	0.3931
chr1	138618	138619	79	0.7198
chr1	138718	138719	79	0.5268
chr1	138768	138769	87	0.5898
chr1	138818	138819	82	0.593
chr1	138918	138919	87	0.7403
chr1	138922	138923	74	0.3603
chr1	138938	138939	73	0.5687
chr1	138972	138973	78	0.6984
chr1	138998	138999	79	0.4773
chr1	139062	139063	73	0.5885
chr1	139074	139075	80	0.6351
chr1	139140	139141	72	0.773
chr1	139410	139411	79	0.4338
chr1	139412	139413	82	0.6377
chr1	139436	139437	84	0.7225
chr1	139480	139481	78	0.8805
chr1	139513	139514	82	0.8616
chr1	139559	139560	78	0.7596
chr1	139601	139602	88	0.9009
chr1	139651	139652	80	0.9293
chr1	139701	139702	71	0.9128
chr1	139729	139730	75	0.6768
chr1	139760	139761	80	1.0
chr1	139782	139783	83	0.8344
chr1	139812	139813	83	0.8372
chr1	139846	139847	84	0.8051
chr1	139871	139872	77	0.7916
chr1	139907	139908	78	0.9703
chr1	139911	139912	81	0.9407
chr1	139973	139974	70	0.9058
chr1	140073	140074	78	0.8369
chr1	140123	140124	78	0.7311
chr1	140173	140174	82	0.8885
chr1	140273	140274	80	0.9297
chr1	140362	140363	74	0.994
chr1	140370	140371	81	0.847
chr1	140382	140383	71	0.8598
chr1	140392	140393	84	0.5284
chr1	140413	140414	77	0.7923
chr1	140428	140429	78	0.7215
chr1	140443	140444	72	0.657
chr1	140464	140465	94	0.7533
chr1	140508	140509	77	0.6928
chr1	140539	140540	80	0.5979
chr1	140589	140590	77	0.6409
chr1	140613	140614	70	0.695
chr1	140651	140652	84	0.6219
chr1	140678	140679	78	0.5341
chr1	140712	140713	81	0.6677
chr1	140730	140731	85	0.7165
chr1	140757	140758	81	0.781
chr1	140807	140808	80	0.6532
chr1	140845	140846	87	0.7441
chr1	140872	140873	81	0.6196
chr1	140922	140923	69	0.6985
chr1	140937	140938	81	0.6634
chr1	140946	140947	78	0.8164
chr1	141046	141047	79	0.6204
chr1	141146	141147	81	0.767
chr1	141246	141247	79	0.6716
chr1	141327	141328	78	0.7274
chr1	141427	141428	78	0.5561
chr1	141571	141572	81	0.7554
chr1	141731	141732	74	0.7533
chr1	141767	141768	74	0.7419
chr1	141895	141896	89	0.4623
chr1	141899	141900	69	0.7094
chr1	141911	141912	85	0.8287
chr1	141961	141962	85	0.8246
chr1	141986	141987	81	0.6983
chr1	142036	142037	79	0.7133
chr1	142062	142063	81	0.7443
chr1	142083	142084	86	0.7883
chr1	142113	142114	87	0.7377
chr1	142163	142164	75	0.7178
chr1	142191	142192	80	0.927
chr1	142227	142228	74	0.7575
chr1	142255	142256	87	0.6856
chr1	142276	142277	74	0.7612
chr1	142321	142322	75	0.6448
chr1	142337	142338	84	0.7523
chr1	142410	142411	79	0.5387
chr1	142510	142511	73	0.8001
chr1	142610	142611	80	0.6026
chr1	142710	142711	84	0.788
chr1	142740	142741	69	0.6182
chr1	142780	142781	74	0.8748
chr1	142810	142811	78	0.7556
chr1	142857	142858	82	0.898
chr1	142874	142875	81	0.7287
chr1	142907	142908	82	0.7531
chr1	142949	142950	78	0.755
chr1	142979	142980	90	0.7528
chr1	143029	143030	79	0.8635
chr1	143044	143045	79	0.8339
chr1	143093	143094	77	0.8234
chr1	143115	143116	81	0.8373
chr1	143156	143157	77	0.9638
chr1	143180	143181	82	0.8647
chr1	143201	143202	85	0.7316
chr1	143218	143219	73	0.8181
chr1	143268	143269	79	0.8571
chr1	143318	143319	78	0.796
chr1	143342	143343	75	0.8769
chr1	143442	143443	85	0.7884
chr1	143516	143517	79	0.9904
chr1	143587	143588	76	0.8583
chr1	143651	143652	77	0.9233
chr1	143701	143702	71	0.8744
chr1	143751	143752	88	0.9379
chr1	143851	143852	72	0.6898
chr1	143899	143900	85	0.9566
chr1	143909	143910	81	0.7976
chr1	143924	143925	85	0.8636
chr1	143966	143967	72	0.8805
chr1	144012	144013	79	0.6343
chr1	144028	144029	73	0.8516
chr1	144076	144077	72	0.9624
chr1	144100	144101	86	0.7435
chr1	144150	144151	79	0.7965
chr1	144177	144178	78	0.8052
chr1	144199	144200	83	0.879
chr1	144217	144218	76	0.7285
chr1	144267	144268	92	0.8625
chr1	144308	144309	74	0.9711
chr1	144330	144331	87	0.8444
chr1	144376	144377	73	1.0
chr1	144413	144414	70	0.7455
chr1	144428	144429	80	0.8061
chr1	144478	144479	83	0.8583
chr1	144576	144577	78	0.9087
chr1	144636	144637	81	0.8559
chr1	144736	144737	72	0.7665
chr1	144822	144823	76	0.8639
chr1	144901	144902	80	0.9298
chr1	144911	144912	78	0.8929
chr1	144923	144924	85	0.8549
chr1	144947	144948	81	0.7675
chr1	144997	144998	83	0.6194
chr1	145030	145031	81	0.7972
chr1	145074	145075	84	0.8285
chr1	145114	145115	68	0.8096
chr1	145164	145165	82	0.8204
chr1	145179	145180	82	0.8201
chr1	145194	145195	78	0.9123
chr1	145220	145221	79	0.7697
chr1	145235	145236	90	0.7625
chr1	145273	145274	76	0.8903
chr1	145318	145319	79	0.8334
chr1	145337	145338	78	0.8047
chr1	145376	145377	73	0.7082
chr1	145415	145416	81	0.8613
chr1	145432	145433	77	0.599
chr1	145451	145452	84	0.7727
chr1	145476	145477	80	0.9451
chr1	145565	145566	82	0.7856
chr1	145644	145645	83	0.7055
chr1	145716	145717	70	0.8395
chr1	145766	145767	83	0.7621
chr1	145842	145843	74	0.7886
chr1	145942	145943	82	0.6732
chr1	145992	145993	82	0.8596
chr1	146010	146011	81	0.7943
chr1	146020	146021	86	0.8881
chr1	146057	146058	81	0.8861
chr1	146081	146082	85	0.9326
chr1	146131	146132	77	0.9374
chr1	146155	146156	68	0.7681
chr1	146205	146206	83	0.7253
chr1	146255	146256	67	0.7666
chr1	146297	146298	86	0.7164
chr1	146337	146338	81	0.942
chr1	146356	146357	82	0.8006
chr1	146394	146395	77	0.8255
chr1	146413	146414	77	0.719
chr1	146484	146485	82	0.7786
chr1	146495	146496	84	0.934
chr1	146595	146596	82	0.9403
chr1	146695	146696	83	0.8237
chr1	146795	146796	88	0.7341
chr1	146851	146852	88	0.9109
chr1	146915	146916	86	0.7689
chr1	146929	146930	74	0.7747
chr1	146999	147000	81	0.717
chr1	147027	147028	64	0.7217
chr1	147063	147064	78	0.8075
chr1	147391	147392	83	0.7732
chr1	147398	147399	89	0.0222
chr1	147444	147445	80	0.0
chr1	147479	147480	84	0.1367
chr1	147510	147511	78	0.2167
chr1	147538	147539	79	0.11
chr1	147553	147554	84	0.2748
chr1	147603	147604	80	0.1497
chr1	147637	147638	85	0.164
chr1	147669	147670	84	0.1684
chr1	147713	147714	84	0.128
chr1	147741	147742	80	0.1222
chr1	147791	147792	77	0.3674
chr1	147821	147822	82	0.1825
chr1	147836	147837	88	0.161
chr1	147854	147855	70	0.1544
chr1	147885	147886	79	0.1844
chr1	147917	147918	85	0.1553
chr1	147939	147940	82	0.1626
chr1	147954	147955	78	0.0966
chr1	147977	147978	77	0.225
chr1	148172	148173	77	0.204
chr1	148272	148273	85	0.1017
chr1	148322	148323	72	0.2387
chr1	148422	148423	84	0.0122
chr1	148522	148523	66	0.0874
chr1	148524	148525	82	0.0895
chr1	148624	148625	77	0.1257
chr1	148628	148629	87	0.2446
chr1	148756	148757	74	0.2101
chr1	148766	148767	75	0.2721
chr1	148790	148791	84	0.1782
chr1	148848	148849	86	0.1715
chr1	148882	148883	77	0.1281
chr1	148950	148951	88	0.1624
chr1	148957	148958	80	0.7542
chr1	149007	149008	82	0.8542
chr1	149030	149031	74	0.8462
chr1	149049	149050	80	0.7669
chr1	149064	149065	84	1.0
chr1	149081	149082	75	1.0
chr1	149116	149117	80	0.9265
chr1	149157	149158	80	0.9582
chr1	149207	149208	82	0.8314
chr1	149230	149231	92	0.9103
chr1	149254	149255	73	0.7995
chr1	149272	149273	94	0.9486
chr1	149309	149310	76	0.8738
chr1	149328	149329	82	0.8428
chr1	149343	149344	73	0.914
chr1	149379	149380	77	0.8763
chr1	149415	149416	82	0.9536
chr1	149465	149466	85	0.872
chr1	149486	149487	77	0.9159
chr1	149567	149568	80	0.6968
chr1	149667	149668	81	0.9058
chr1	149724	149725	82	0.8393
chr1	149824	149825	90	0.8585
chr1	149889	149890	82	0.8919
chr1	149989	149990	88	0.801
chr1	150207	150208	83	0.6982
chr1	150249	150250	73	1.0
chr1	150253	150254	79	0.7595
chr1	150265	150266	79	0.8744
chr1	150351	150352	74	0.9011
chr1	150367	150368	87	0.8891
chr1	150489	150490	89	0.869
chr1	150524	150525	75	0.0852
chr1	150545	150546	75	0.0421
chr1	150595	150596	77	0.1288
chr1	150621	150622	80	0.1271
chr1	150650	150651	82	0.076
chr1	150669	150670	83	0.1082
chr1	150699	150700	91	0.0428
chr1	150727	150728	81	0.0312
chr1	150763	150764	75	0.0592
chr1	150813	150814	74	0.0254
chr1	150847	150848	80	0.1358
chr1	150889	150890	78	0.0762
chr1	150922	150923	74	0.0489
chr1	150925	150926	87	0.0843
chr1	150993	150994	79	0.0
chr1	151043	151044	81	0.0147
chr1	151143	151144	77	0.0639
chr1	151243	151244	87	0.0401
chr1	151287	151288	79	0.1411
chr1	151327	151328	75	0.1546
chr1	151364	151365	84	0.1047
chr1	151384	151385	77	0.1766
chr1	151434	151435	78	0.1345
chr1	151481	151482	78	0.0
chr1	151496	151497	87	0.1458
chr1	151546	151547	79	0.2344
chr1	151587	151588	88	0.2805
chr1	151637	151638	72	0.4459
chr1	151681	151682	76	0.2367
chr1	151712	151713	81	0.2071
chr1	151727	151728	76	0.2211
chr1	151765	151766	83	0.2073
chr1	151766	151767	82	0.1858
chr1	151833	151834	79	0.133
chr1	151883	151884	85	0.2419
chr1	151948	151949	73	0.2852
chr1	152032	152033	84	0.3609
chr1	152132	152133	69	0.1981
chr1	152142	152143	78	0.2591
chr1	152148	152149	95	0.4038
chr1	152158	152159	79	0.7914
chr1	152188	152189	74	0.4914
chr1	152203	152204	76	0.8711
chr1	152250	152251	87	0.8227
chr1	152265	152266	71	0.8594
chr1	152280	152281	73	0.616
chr1	152295	152296	85	0.7426
chr1	152326	152327	86	0.6871
chr1	152354	152355	78	0.6704
chr1	152375	152376	82	0.6981
chr1	152390	152391	71	0.691
chr1	152405	152406	75	0.7384
chr1	152436	152437	86	0.5245
chr1	152486	152487	84	0.739
chr1	152509	152510	81	0.7729
chr1	152559	152560	84	0.7866
chr1	152576	152577	80	0.6992
chr1	152607	152608	79	0.5381
chr1	152622	152623	74	0.744
chr1	152648	152649	90	0.7757
chr1	152691	152692	74	0.6487
chr1	152707	152708	74	0.5565
chr1	152807	152808	84	0.6126
chr1	152857	152858	83	0.6798
chr1	152907	152908	79	0.7736
chr1	153007	153008	76	0.7116
chr1	153107	153108	81	0.8995
chr1	153207	153208	76	0.8266
chr1	153241	153242	78	0.7823
chr1	153281	153282	78	0.6381
chr1	153361	153362	79	0.6799
chr1	153415	153416	87	0.8133
chr1	153615	153616	75	0.5953
chr1	153659	153660	64	0.5645
chr1	153675	153676	82	0.6458
chr1	153699	153700	78	0.5663
chr1	153724	153725	79	0.3194
chr1	153739	153740	78	0.5483
chr1	153789	153790	76	0.5544
chr1	153804	153805	86	0.5592
chr1	153849	153850	80	0.5078
chr1	153895	153896	84	0.3907
chr1	153945	153946	84	0.4561
chr1	153966	153967	75	0.4826
chr1	154008	154009	76	0.6364
chr1	154029	154030	83	0.4898
chr1	154069	154070	85	0.5355
chr1	154117	154118	78	0.4698
chr1	154148	154149	83	0.6779
chr1	154149	154150	69	0.695
chr1	154199	154200	78	0.5206
chr1	154249	154250	83	0.6737
chr1	154327	154328	80	0.4716
chr1	154389	154390	82	0.4436
chr1	154489	154490	89	0.3694
chr1	154572	154573	76	0.5973
chr1	154622	154623	73	0.5414
chr1	154662	154663	75	0.5055
chr1	154682	154683	91	0.1169
chr1	154698	154699	76	0.1638
chr1	154736	154737	81	0.2359
chr1	154771	154772	78	0.1578
chr1	154791	154792	72	0.0616
chr1	154816	154817	79	0.0987
chr1	154840	154841	81	0.1636
chr1	154865	154866	73	0.2234
chr1	154915	154916	67	0.1126
chr1	154934	154935	77	0.1539
chr1	154960	154961	83	0.1116
chr1	155010	155011	82	0.0498
chr1	155025	155026	75	0.0758
chr1	155075	155076	77	0.0098
chr1	155097	155098	73	0.2834
chr1	155121	155122	80	0.2485
chr1	155147	155148	78	0.0957
chr1	155170	155171	87	0.0351
chr1	155220	155221	77	0.1655
chr1	155320	155321	86	0.1489
chr1	155420	155421	86	0.0636
chr1	155497	155498	86	0.0985
chr1	155571	155572	78	0.1536
chr1	155642	155643	78	0.3147
chr1	155730	155731	77	0.1735
chr1	155772	155773	82	0.1266
chr1	155784	155785	85	0.2199
chr1	155808	155809	76	0.0125
chr1	155823	155824	65	0.1222
chr1	155848	155849	89	0.1225
chr1	155863	155864	81	0.1043
chr1	155878	155879	84	0.0
chr1	155926	155927	78	0.0825
chr1	155959	155960	84	0.0288
chr1	155988	155989	75	0.2182
chr1	156007	156008	79	0.1463
chr1	156043	156044	77	0.1587
chr1	156080	156081	84	0.1575
chr1	156130	156131	77	0.0856
chr1	156153	156154	87	0.1921
chr1	156203	156204	79	0.0178
chr1	156253	156254	84	0.1954
chr1	156268	156269	77	0.1322
chr1	156303	156304	82	0.1428
chr1	156305	156306	74	0.061
chr1	156375	156376	87	0.1559
chr1	156475	156476	77	0.1424
chr1	156575	156576	71	0.0726
chr1	156675	156676	76	0.0315
chr1	156775	156776	78	0.1408
chr1	156845	156846	81	0.0794
chr1	156859	156860	80	0.453
chr1	156882	156883	81	0.5479
chr1	156922	156923	82	0.497
chr1	156953	156954	84	0.9751
chr1	157003	157004	68	1.0
chr1	157029	157030	79	1.0
chr1	157072	157073	76	0.8265
chr1	157090	157091	88	0.4203
chr1	157118	157119	82	1.0
chr1	157168	157169	85	0.787
chr1	157218	157219	78	0.5027
chr1	157246	157247	83	0.257
chr1	157286	157287	85	0.578
chr1	157328	157329	74	0.6686
chr1	157343	157344	73	1.0
chr1	157348	157349	85	0.4876
chr1	157428	157429	85	0.4292
chr1	157528	157529	85	0.9399
chr1	157585	157586	74	0.6035
chr1	157685	157686	72	0.39
chr1	157752	157753	80	0.6245
chr1	157806	157807	81	1.0
chr1	157820	157821	89	0.549
chr1	157862	157863	73	0.7726
chr1	157903	157904	85	0.6322
chr1	157925	157926	78	0.6459
chr1	157965	157966	80	0.5944
chr1	157984	157985	80	0.7906
chr1	158008	158009	79	0.5468
chr1	158051	158052	75	0.7296
chr1	158079	158080	82	0.7604
chr1	158094	158095	85	0.7927
chr1	158109	158110	80	0.7334
chr1	158152	158153	78	0.5709
chr1	158200	158201	80	0.6127
chr1	158239	158240	84	0.7043
chr1	158273	158274	86	0.6219
chr1	158300	158301	83	0.66
chr1	158324	158325	77	0.6679
chr1	158354	158355	86	0.7006
chr1	158388	158389	73	0.7191
chr1	158432	158433	76	0.5707
chr1	158532	158533	73	0.6299
chr1	158632	158633	81	0.7507
chr1	158731	158732	83	0.672
chr1	158826	158827	80	0.6839
chr1	158926	158927	81	0.6805
chr1	158982	158983	82	0.5305
chr1	158988	158989	78	0.8358
chr1	159026	159027	79	0.7867
chr1	159052	159053	82	0.7214
chr1	159076	159077	81	0.8138
chr1	159126	159127	83	0.7157
chr1	159165	159166	90	0.5987
chr1	159215	159216	76	0.9336
chr1	159230	159231	85	0.8415
chr1	159263	159264	74	0.7457
chr1	159297	159298	76	0.8006
chr1	159323	159324	77	0.7258
chr1	159342	159343	83	0.7438
chr1	159382	159383	84	0.7937
chr1	159401	159402	76	0.6986
chr1	159428	159429	78	0.7521
chr1	159478	159479	73	0.6894
chr1	159528	159529	80	0.8108
chr1	159628	159629	81	0.7824
chr1	159728	159729	77	0.7984
chr1	159828	159829	79	0.7477
chr1	159850	159851	85	0.5471
chr1	159896	159897	77	0.8359
chr1	159908	159909	85	0.816
chr1	160132	160133	78	0.6927
chr1	160142	160143	80	0.7547
chr1	160222	160223	67	0.7789
chr1	160316	160317	75	0.6726
chr1	160339	160340	79	0.0146
chr1	160371	160372	74	0.0873
chr1	160407	160408	78	0.1079
chr1	160436	160437	81	0.0643
chr1	160458	160459	80	0.0007
chr1	160483	160484	79	0.02
chr1	160517	160518	82	0.0856
chr1	160548	160549	81	0.1654
chr1	160568	160569	76	0.0768
chr1	160610	160611	84	0.0624
chr1	160645	160646	75	0.2069
chr1	160695	160696	85	0.0
chr1	160713	160714	76	0.0239
chr1	160763	160764	78	0.0
chr1	160799	160800	79	0.0962
chr1	160840	160841	82	0.0297
chr1	160861	160862	82	0.1287
chr1	160886	160887	83	0.1179
chr1	160888	160889	80	0.1286
chr1	160958	160959	90	0.0618
chr1	161052	161053	85	0.1441
chr1	161152	161153	76	0.1071
chr1	161202	161203	78	0.1718
chr1	161302	161303	84	0.1278
chr1	161352	161353	82	0.064
chr1	161400	161401	86	0.0933
chr1	161428	161429	85	0.1442
chr1	162348	162349	81	0.8123
chr1	162384	162385	78	0.757
chr1	162424	162425	72	0.9339
chr1	162460	162461	76	0.8394
chr1	162480	162481	73	0.8076
chr1	162514	162515	65	0.8858
chr1	162547	162548	77	0.8805
chr1	162597	162598	79	0.8634
chr1	162638	162639	89	0.8363
chr1	162680	162681	77	0.7333
chr1	162730	162731	72	0.8327
chr1	162765	162766	78	1.0
chr1	162815	162816	85	0.7219
chr1	162824	162825	80	0.7242
chr1	162874	162875	83	0.8275
chr1	162974	162975	82	0.8735
chr1	163074	163075	87	0.8478
chr1	163124	163125	80	0.7166
chr1	163202	163203	79	0.7676
chr1	163266	163267	84	0.835
chr1	163296	163297	87	0.7384
chr1	163304	163305	83	0.7571
chr1	163404	163405	77	0.8672
chr1	163418	163419	76	0.7446
chr1	163470	163471	75	0.7468
chr1	163520	163521	73	0.8214
chr1	163542	163543	84	0.7814
chr1	163590	163591	66	0.6426
chr1	163698	163699	74	0.6447
chr1	163734	163735	71	0.8254
chr1	163784	163785	71	0.8646
chr1	163801	163802	77	0.7992
chr1	163841	163842	81	0.8289
chr1	163876	163877	77	0.735
chr1	163907	163908	76	0.7422
chr1	163943	163944	81	0.8367
chr1	163959	163960	81	0.7815
chr1	163981	163982	72	0.8575
chr1	164031	164032	68	0.8371
chr1	164074	164075	71	0.6996
chr1	164090	164091	75	0.8881
chr1	164140	164141	83	0.8227
chr1	164169	164170	77	0.7222
chr1	164269	164270	81	0.7492
chr1	164319	164320	77	0.8475
chr1	164419	164420	76	0.8735
chr1	164519	164520	73	0.8011
chr1	164555	164556	73	0.7752
chr1	164561	164562	79	0.8619
chr1	164581	164582	77	0.775
chr1	164625	164626	90	0.7962
chr1	164647	164648	75	0.8089
chr1	164677	164678	76	0.7373
chr1	164704	164705	80	0.7573
chr1	164719	164720	90	0.8212
chr1	164737	164738	85	0.806
chr1	164771	164772	76	0.7512
chr1	164807	164808	83	0.7028
chr1	164836	164837	78	0.8861
chr1	164865	164866	77	0.8596
chr1	164892	164893	79	0.7681
chr1	164923	164924	76	0.8328
chr1	164959	164960	68	0.743
chr1	164993	164994	72	0.778
chr1	165093	165094	75	0.7219
chr1	165193	165194	77	0.6488
chr1	165243	165244	66	0.8023
chr1	165343	165344	76	0.8347
chr1	165421	165422	74	0.7319
chr1	165425	165426	80	0.7698
chr1	165475	165476	82	0.7161
chr1	165637	165638	80	0.7028
chr1	165661	165662	82	0.8086
chr1	165663	165664	71	0.875
chr1	165783	165784	78	0.8578
chr1	165811	165812	77	0.8157
chr1	165817	165818	82	0.7676
chr1	165822	165823	80	0.7387
chr1	165840	165841	81	0.8801
chr1	165890	165891	87	0.6881
chr1	165915	165916	84	0.6618
chr1	165945	165946	76	0.7855
chr1	165976	165977	71	0.8402
chr1	166013	166014	76	0.8718
chr1	166028	166029	77	0.8354
chr1	166056	166057	90	0.6894
chr1	166086	166087	81	0.9414
chr1	166118	166119	84	0.6859
chr1	166163	166164	73	0.8287
chr1	166178	166179	79	0.7645
chr1	166210	166211	86	0.8116
chr1	166225	166226	85	0.8082
chr1	166256	166257	81	0.7181
chr1	166278	166279	81	0.7287
chr1	166328	166329	81	0.7473
chr1	166364	166365	79	0.8113
chr1	166372	166373	78	0.6919
chr1	166429	166430	79	0.6308
chr1	166529	166530	79	0.7461
chr1	166629	166630	88	0.878
chr1	166691	166692	75	0.8687
chr1	166751	166752	79	0.8174
chr1	166851	166852	78	0.8436
chr1	166935	166936	76	0.8239
chr1	166959	166960	75	0.7637
chr1	167043	167044	77	0.6182
chr1	167059	167060	78	0.747
chr1	167083	167084	77	0.8155
chr1	167123	167124	77	0.5808
chr1	167201	167202	82	0.7778
chr1	167205	167206	69	0.7199
chr1	167249	167250	86	0.706
chr1	167335	167336	82	0.7238
chr1	167360	167361	73	0.0927
chr1	167384	167385	79	0.1286
chr1	167434	167435	82	0.0347
chr1	167461	167462	76	0.0
chr1	167479	167480	78	0.0036
chr1	167498	167499	80	0.0995
chr1	167518	167519	76	0.0112
chr1	167542	167543	72	0.0
chr1	167592	167593	72	0.0
chr1	167616	167617	85	0.0691
chr1	167642	167643	77	0.0959
chr1	167669	167670	76	0.0431
chr1	167684	167685	72	0.0419
chr1	167729	167730	69	0.053
chr1	167748	167749	77	0.0608
chr1	167798	167799	74	0.0143
chr1	167812	167813	80	0.1419
chr1	167882	167883	79	0.1379
chr1	167982	167983	78	0.1537
chr1	168082	168083	74	0.0942
chr1	168141	168142	88	0.0217
chr1	168241	168242	83	0.0241
chr1	168283	168284	88	0.1087
chr1	168313	168314	73	0.1312
chr1	168338	168339	72	0.7588
chr1	168388	168389	74	0.7726
chr1	168403	168404	73	0.7944
chr1	168453	168454	79	0.8875
chr1	168489	168490	79	0.9139
chr1	168523	168524	74	0.825
chr1	168542	168543	79	0.8388
chr1	168592	168593	75	0.8373
chr1	168635	168636	84	1.0
chr1	168667	168668	81	0.8207
chr1	168694	168695	69	1.0
chr1	168734	168735	81	0.7981
chr1	168773	168774	81	0.9578
chr1	168802	168803	71	0.9627
chr1	168819	168820	88	0.7929
chr1	168834	168835	82	0.9295
chr1	168835	168836	81	0.717
chr1	168885	168886	80	0.8794
chr1	168985	168986	82	0.9086
chr1	169060	169061	84	0.6787
chr1	169160	169161	69	0.7978
chr1	169237	169238	79	0.9428
chr1	169289	169290	85	0.7978
chr1	169369	169370	71	0.945
chr1	169395	169396	78	0.9514
chr1	169420	169421	79	0.7046
chr1	169456	169457	81	0.6774
chr1	169471	169472	79	0.6111
chr1	169492	169493	70	0.6604
chr1	169542	169543	79	0.7383
chr1	169584	169585	80	0.9199
chr1	169600	169601	73	0.8323
chr1	169636	169637	92	0.8192
chr1	169665	169666	75	0.7687
chr1	169713	169714	66	0.7508
chr1	169728	169729	77	0.7763
chr1	169755	169756	86	0.7066
chr1	169787	169788	69	0.8924
chr1	169802	169803	78	0.8117
chr1	169875	169876	77	0.8337
chr1	169975	169976	84	0.7923
chr1	170075	170076	85	0.6812
chr1	170132	170133	73	0.7896
chr1	170196	170197	77	0.8412
chr1	170232	170233	79	0.8706
chr1	170265	170266	77	0.8329
chr1	170280	170281	70	0.7561
chr1	170313	170314	80	0.589
chr1	170352	170353	75	0.6687
chr1	170393	170394	83	0.7466
chr1	170408	170409	72	0.8567
chr1	170425	170426	86	0.717
chr1	170465	170466	83	0.7016
chr1	170485	170486	76	0.767
chr1	170504	170505	84	0.7022
chr1	170537	170538	75	0.5978
chr1	170557	170558	78	0.9441
chr1	170605	170606	86	0.748
chr1	170653	170654	82	0.8046
chr1	170689	170690	79	0.7604
chr1	170706	170707	79	0.9005
chr1	170742	170743	69	0.6726
chr1	170792	170793	90	0.8012
chr1	170892	170893	80	0.5974
chr1	170992	170993	80	0.6511
chr1	171042	171043	77	0.6725
chr1	171142	171143	79	0.7852
