chr	start	end	coverage	methylation_level
chr1	1110440	1110441	78	0.8867
chr1	1110490	1110491	76	0.948
chr1	1110540	1110541	88	0.7936
chr1	1110567	1110568	78	0.8983
chr1	1110591	1110592	76	0.7648
chr1	1110612	1110613	86	0.8023
chr1	1110633	1110634	86	0.8567
chr1	1110683	1110684	88	0.7803
chr1	1110709	1110710	84	0.9503
chr1	1110743	1110744	78	0.8368
chr1	1110772	1110773	75	0.7618
chr1	1110801	1110802	77	0.8548
chr1	1110833	1110834	80	1.0
chr1	1110858	1110859	76	0.9648
chr1	1110908	1110909	76	0.8959
chr1	1110940	1110941	81	0.9145
chr1	1110968	1110969	81	0.7492
chr1	1111004	1111005	81	0.734
chr1	1111104	1111105	88	0.9651
chr1	1111194	1111195	85	0.9374
chr1	1111294	1111295	79	0.9447
chr1	1111376	1111377	78	0.8208
chr1	1111476	1111477	78	0.9349
chr1	1111549	1111550	80	0.9493
chr1	1111553	1111554	75	0.8911
chr1	1111603	1111604	83	0.8277
chr1	1111648	1111649	77	0.8838
chr1	1111672	1111673	82	0.8429
chr1	1111722	1111723	81	0.8222
chr1	1111756	1111757	79	0.8188
chr1	1111802	1111803	80	0.6126
chr1	1111818	1111819	82	0.8911
chr1	1111860	1111861	78	0.8292
chr1	1111899	1111900	80	0.7811
chr1	1111940	1111941	82	0.876
chr1	1111976	1111977	72	0.86
chr1	1112009	1112010	77	0.8698
chr1	1112024	1112025	72	0.8579
chr1	1112073	1112074	82	0.9864
chr1	1112106	1112107	83	0.785
chr1	1112206	1112207	78	0.7645
chr1	1112272	1112273	78	0.9031
chr1	1112322	1112323	84	0.7923
chr1	1112405	1112406	77	0.7476
chr1	1112455	1112456	75	0.7837
chr1	1112555	1112556	77	0.9384
chr1	1112647	1112648	77	0.771
chr1	1112689	1112690	72	0.3158
chr1	1112739	1112740	85	0.14
chr1	1112789	1112790	80	0.2236
chr1	1112836	1112837	83	0.187
chr1	1112851	1112852	76	0.2387
chr1	1112901	1112902	83	0.3184
chr1	1112935	1112936	75	0.2219
chr1	1112971	1112972	82	0.0108
chr1	1112996	1112997	82	0.2669
chr1	1113019	1113020	76	0.1295
chr1	1113069	1113070	76	0.2308
chr1	1113086	1113087	87	0.1929
chr1	1113101	1113102	74	0.1782
chr1	1113116	1113117	79	0.2588
chr1	1113166	1113167	72	0.2854
chr1	1113186	1113187	81	0.0452
chr1	1113201	1113202	73	0.1229
chr1	1113207	1113208	77	0.0
chr1	1113257	1113258	87	0.1325
chr1	1113307	1113308	75	0.0059
chr1	1113407	1113408	64	0.0453
chr1	1113507	1113508	79	0.2845
chr1	1113607	1113608	78	0.1577
chr1	1113657	1113658	79	0.0744
chr1	1113713	1113714	87	0.1678
chr1	1113725	1113726	79	0.1144
chr1	1113741	1113742	78	0.0919
chr1	1113778	1113779	81	0.0981
chr1	1113794	1113795	75	0.0102
chr1	1113826	1113827	84	0.14
chr1	1113860	1113861	82	0.0476
chr1	1113910	1113911	88	0.1253
chr1	1113947	1113948	79	0.0499
chr1	1113962	1113963	70	0.0293
chr1	1113996	1113997	78	0.0759
chr1	1114043	1114044	75	0.2283
chr1	1114079	1114080	86	0.0999
chr1	1114111	1114112	77	0.1352
chr1	1114149	1114150	78	0.1085
chr1	1114175	1114176	78	0.1952
chr1	1114193	1114194	72	0.1146
chr1	1114238	1114239	83	0.0275
chr1	1114240	1114241	84	0.0598
chr1	1114305	1114306	84	0.0723
chr1	1114355	1114356	77	0.0729
chr1	1114405	1114406	84	0.0075
chr1	1114505	1114506	73	0.1139
chr1	1114560	1114561	89	0.0126
chr1	1114660	1114661	80	0.0447
chr1	1114694	1114695	81	0.0887
chr1	1114702	1114703	87	0.898
chr1	1114723	1114724	79	0.9799
chr1	1114738	1114739	83	0.8048
chr1	1114758	1114759	76	0.7643
chr1	1114775	1114776	82	0.9138
chr1	1114799	1114800	85	0.7322
chr1	1114826	1114827	81	0.708
chr1	1114873	1114874	82	0.8533
chr1	1114903	1114904	87	0.8177
chr1	1114932	1114933	88	0.7805
chr1	1114982	1114983	78	0.8002
chr1	1115026	1115027	76	0.842
chr1	1115044	1115045	64	0.9385
chr1	1115065	1115066	81	0.8007
chr1	1115089	1115090	85	0.863
chr1	1115108	1115109	85	0.8038
chr1	1115158	1115159	84	0.72
chr1	1115185	1115186	75	0.7868
chr1	1115235	1115236	75	0.9278
chr1	1115267	1115268	82	0.7766
chr1	1115270	1115271	86	0.8527
chr1	1115364	1115365	76	0.9015
chr1	1115420	1115421	78	0.913
chr1	1115514	1115515	84	0.8607
chr1	1115564	1115565	91	0.7872
chr1	1115664	1115665	75	0.8488
chr1	1115744	1115745	82	0.9005
chr1	1115816	1115817	84	0.7507
chr1	1115880	1115881	84	0.7318
chr1	1115932	1115933	82	0.7233
chr1	1116012	1116013	76	0.8475
chr1	1116092	1116093	78	0.747
chr1	1116111	1116112	73	0.728
chr1	1116135	1116136	81	0.6005
chr1	1116184	1116185	81	0.7592
chr1	1116209	1116210	79	0.6959
chr1	1116224	1116225	81	0.6759
chr1	1116240	1116241	84	0.687
chr1	1116279	1116280	68	0.778
chr1	1116329	1116330	80	0.5833
chr1	1116355	1116356	79	0.7018
chr1	1116387	1116388	83	0.5249
chr1	1116424	1116425	91	0.6396
chr1	1116453	1116454	84	0.7193
chr1	1116503	1116504	73	0.767
chr1	1116518	1116519	83	0.8821
chr1	1116550	1116551	74	0.5337
chr1	1116567	1116568	75	0.6889
chr1	1116596	1116597	82	0.7636
chr1	1116600	1116601	86	0.7347
chr1	1116691	1116692	83	0.6679
chr1	1116791	1116792	75	0.6855
chr1	1116891	1116892	74	0.7833
chr1	1116952	1116953	81	0.8181
chr1	1117028	1117029	84	0.6871
chr1	1117094	1117095	80	0.6718
chr1	1117102	1117103	75	0.0805
chr1	1117117	1117118	88	0.3176
chr1	1117178	1117179	84	0.139
chr1	1117194	1117195	79	0.1342
chr1	1117218	1117219	88	0.2405
chr1	1117252	1117253	76	0.2089
chr1	1117288	1117289	84	0.209
chr1	1117318	1117319	86	0.1998
chr1	1117337	1117338	69	0.0892
chr1	1117359	1117360	88	0.2306
chr1	1117378	1117379	77	0.2508
chr1	1117428	1117429	80	0.2541
chr1	1117453	1117454	75	0.2951
chr1	1117503	1117504	85	0.322
chr1	1117531	1117532	83	0.1284
chr1	1117546	1117547	81	0.2094
chr1	1117567	1117568	78	0.3254
chr1	1117622	1117623	82	0.1242
chr1	1117722	1117723	84	0.0367
chr1	1117804	1117805	85	0.1887
chr1	1117886	1117887	76	0.0904
chr1	1117939	1117940	78	0.1237
chr1	1117985	1117986	73	0.2469
chr1	1118171	1118172	66	0.1183
chr1	1118201	1118202	88	0.2848
chr1	1118313	1118314	85	0.1243
chr1	1118351	1118352	85	0.0961
chr1	1118393	1118394	83	0.8141
chr1	1118413	1118414	74	0.7995
chr1	1118447	1118448	78	0.959
chr1	1118463	1118464	85	0.8083
chr1	1118478	1118479	91	0.7833
chr1	1118495	1118496	72	0.792
chr1	1118542	1118543	83	0.8268
chr1	1118559	1118560	84	0.6614
chr1	1118609	1118610	75	0.8121
chr1	1118647	1118648	82	0.8433
chr1	1118685	1118686	86	0.7464
chr1	1118709	1118710	86	0.7425
chr1	1118750	1118751	82	0.7794
chr1	1118791	1118792	65	0.8077
chr1	1118806	1118807	76	0.7586
chr1	1118835	1118836	78	0.7942
chr1	1118840	1118841	77	0.7876
chr1	1118940	1118941	81	0.6549
chr1	1119029	1119030	67	0.8634
chr1	1119129	1119130	76	0.7996
chr1	1119229	1119230	70	0.9549
chr1	1119237	1119238	93	0.8325
chr1	1119279	1119280	79	0.717
chr1	1119323	1119324	69	0.8959
chr1	1119351	1119352	77	0.8378
chr1	1119375	1119376	88	0.93
chr1	1119394	1119395	85	0.9136
chr1	1119416	1119417	78	0.9016
chr1	1119433	1119434	76	0.7643
chr1	1119483	1119484	83	1.0
chr1	1119505	1119506	88	1.0
chr1	1119542	1119543	77	0.9329
chr1	1119571	1119572	88	0.9599
chr1	1119596	1119597	76	0.814
chr1	1119619	1119620	60	1.0
chr1	1119650	1119651	74	0.9203
chr1	1119693	1119694	84	0.806
chr1	1119729	1119730	70	0.9539
chr1	1119775	1119776	67	0.9085
chr1	1119811	1119812	81	0.8934
chr1	1119860	1119861	78	0.8946
chr1	1119960	1119961	79	0.8316
chr1	1120044	1120045	82	0.8806
chr1	1120144	1120145	80	0.8921
chr1	1120199	1120200	78	0.9388
chr1	1120256	1120257	79	0.9165
chr1	1120306	1120307	78	0.9239
chr1	1120375	1120376	87	0.9642
chr1	1120419	1120420	79	0.8421
chr1	1120427	1120428	78	0.8386
chr1	1120433	1120434	84	0.7522
chr1	1120450	1120451	88	0.7161
chr1	1120465	1120466	82	0.93
chr1	1120507	1120508	85	0.6385
chr1	1120527	1120528	80	0.8036
chr1	1120547	1120548	70	0.7505
chr1	1120562	1120563	71	0.659
chr1	1120596	1120597	84	0.8132
chr1	1120646	1120647	80	0.6616
chr1	1120694	1120695	84	0.8148
chr1	1120735	1120736	79	0.8248
chr1	1120750	1120751	80	0.6815
chr1	1120800	1120801	76	0.7744
chr1	1120844	1120845	75	0.9649
chr1	1120894	1120895	80	0.7924
chr1	1120935	1120936	69	0.8124
chr1	1120941	1120942	77	0.8332
chr1	1121041	1121042	85	0.7949
chr1	1121105	1121106	74	0.6746
chr1	1121184	1121185	71	0.733
chr1	1121284	1121285	84	0.8014
chr1	1121358	1121359	79	0.8904
chr1	1121408	1121409	80	0.899
chr1	1121410	1121411	77	0.6852
chr1	1121424	1121425	80	0.874
chr1	1121446	1121447	85	0.9048
chr1	1121642	1121643	69	0.6507
chr1	1121696	1121697	77	0.8195
chr1	1121718	1121719	91	0.8061
chr1	1121882	1121883	88	0.8407
chr1	1121917	1121918	84	0.3107
chr1	1121941	1121942	76	0.2835
chr1	1121970	1121971	80	0.2954
chr1	1122020	1122021	74	0.2658
chr1	1122035	1122036	79	0.4001
chr1	1122084	1122085	82	0.1658
chr1	1122099	1122100	87	0.0631
chr1	1122114	1122115	77	0.2449
chr1	1122164	1122165	70	0.2996
chr1	1122192	1122193	83	0.1552
chr1	1122214	1122215	86	0.1049
chr1	1122264	1122265	79	0.3583
chr1	1122291	1122292	89	0.2452
chr1	1122305	1122306	78	0.2235
chr1	1122405	1122406	85	0.2333
chr1	1122455	1122456	77	0.1676
chr1	1122555	1122556	70	0.2601
chr1	1122649	1122650	74	0.1464
chr1	1122727	1122728	80	0.2417
chr1	1122767	1122768	78	0.176
chr1	1122816	1122817	77	0.1045
chr1	1122834	1122835	84	0.1191
chr1	1122883	1122884	83	0.084
chr1	1122910	1122911	79	0.1079
chr1	1122946	1122947	82	0.0643
chr1	1122961	1122962	81	0.1914
chr1	1123011	1123012	75	0.1019
chr1	1123044	1123045	82	0.1071
chr1	1123061	1123062	78	0.1529
chr1	1123089	1123090	80	0.0079
chr1	1123139	1123140	82	0.1694
chr1	1123189	1123190	74	0.2643
chr1	1123229	1123230	80	0.0
chr1	1123266	1123267	81	0.1675
chr1	1123290	1123291	77	0.1131
chr1	1123390	1123391	81	0.1858
chr1	1123490	1123491	83	0.2168
chr1	1123590	1123591	75	0.0826
chr1	1123690	1123691	77	0.139
chr1	1123769	1123770	74	0.137
chr1	1123869	1123870	79	0.1322
chr1	1123877	1123878	81	0.5448
chr1	1123900	1123901	76	0.5815
chr1	1123941	1123942	79	0.6463
chr1	1123974	1123975	82	0.6184
chr1	1123990	1123991	74	0.6029
chr1	1124038	1124039	82	0.5692
chr1	1124058	1124059	77	0.5238
chr1	1124081	1124082	90	0.5379
chr1	1124131	1124132	76	0.4242
chr1	1124147	1124148	81	0.7618
chr1	1124165	1124166	76	0.6484
chr1	1124220	1124221	71	0.768
chr1	1124257	1124258	88	0.5084
chr1	1124295	1124296	75	0.6248
chr1	1124330	1124331	80	0.5602
chr1	1124369	1124370	94	0.7964
chr1	1124469	1124470	76	0.6461
chr1	1124569	1124570	75	0.5552
chr1	1124619	1124620	81	0.661
chr1	1124678	1124679	75	0.6495
chr1	1124728	1124729	80	0.5601
chr1	1124828	1124829	83	0.5999
chr1	1124918	1124919	87	0.5238
chr1	1124952	1124953	87	0.5949
chr1	1125116	1125117	80	0.4521
chr1	1125128	1125129	75	0.6382
chr1	1125204	1125205	77	0.6418
chr1	1125224	1125225	77	0.71
chr1	1125242	1125243	78	0.4533
chr1	1125258	1125259	74	0.5415
chr1	1125300	1125301	80	0.7131
chr1	1125308	1125309	74	0.6758
chr1	1125352	1125353	75	0.8782
chr1	1125370	1125371	76	0.8065
chr1	1125402	1125403	81	1.0
chr1	1125428	1125429	77	1.0
chr1	1125468	1125469	83	0.7755
chr1	1125514	1125515	83	0.9004
chr1	1125538	1125539	83	0.7945
chr1	1125588	1125589	81	0.9101
chr1	1125629	1125630	81	0.9888
chr1	1125644	1125645	73	0.8791
chr1	1125664	1125665	75	0.6674
chr1	1125712	1125713	73	0.9309
chr1	1125749	1125750	87	0.7114
chr1	1125791	1125792	70	0.9529
chr1	1125841	1125842	91	0.8313
chr1	1125852	1125853	73	0.9229
chr1	1125952	1125953	76	0.813
chr1	1126030	1126031	78	0.9619
chr1	1126109	1126110	87	0.9004
chr1	1126185	1126186	75	0.889
chr1	1126247	1126248	78	0.9574
chr1	1126327	1126328	79	0.9124
chr1	1126427	1126428	73	0.8455
chr1	1126444	1126445	87	0.7513
chr1	1126465	1126466	78	0.8655
chr1	1126515	1126516	80	0.9363
chr1	1126541	1126542	79	0.8681
chr1	1126560	1126561	91	0.8628
chr1	1126591	1126592	74	0.9029
chr1	1126610	1126611	80	0.8031
chr1	1126641	1126642	80	0.8112
chr1	1126691	1126692	85	0.8514
chr1	1126741	1126742	81	0.8286
chr1	1126785	1126786	82	0.873
chr1	1126828	1126829	71	0.8088
chr1	1126848	1126849	77	0.8466
chr1	1126871	1126872	86	0.7861
chr1	1126929	1126930	87	0.8138
chr1	1127029	1127030	81	0.839
chr1	1127094	1127095	74	0.9821
chr1	1127144	1127145	83	0.7842
chr1	1127244	1127245	73	0.8248
chr1	1127286	1127287	79	0.664
chr1	1127296	1127297	80	0.8168
chr1	1127305	1127306	78	0.7203
chr1	1127354	1127355	84	0.9191
chr1	1127387	1127388	74	0.8883
chr1	1127427	1127428	80	0.8639
chr1	1127450	1127451	76	0.853
chr1	1127475	1127476	90	0.8052
chr1	1127525	1127526	88	0.9617
chr1	1127575	1127576	83	0.9797
chr1	1127607	1127608	81	0.7836
chr1	1127633	1127634	84	0.7801
chr1	1127665	1127666	79	0.8538
chr1	1127688	1127689	92	0.7189
chr1	1127703	1127704	78	0.8796
chr1	1127730	1127731	73	0.9416
chr1	1127774	1127775	70	0.8843
chr1	1127798	1127799	76	0.7917
chr1	1127817	1127818	87	0.8006
chr1	1127849	1127850	75	0.8916
chr1	1127864	1127865	72	0.9582
chr1	1127881	1127882	91	1.0
chr1	1127897	1127898	87	0.8872
chr1	1127993	1127994	81	0.8381
chr1	1128076	1128077	86	0.7545
chr1	1128126	1128127	80	0.9155
chr1	1128176	1128177	78	0.8623
chr1	1128276	1128277	82	0.9415
chr1	1128331	1128332	90	0.9348
chr1	1128431	1128432	74	0.8303
chr1	1128563	1128564	78	0.9437
chr1	1128667	1128668	77	0.7754
chr1	1128671	1128672	81	0.9843
chr1	1128693	1128694	83	0.7851
chr1	1128813	1128814	72	0.9149
chr1	1128837	1128838	80	0.9003
chr1	1128839	1128840	88	0.8725
chr1	1128913	1128914	92	0.8719
chr1	1128921	1128922	76	0.9301
chr1	1128950	1128951	77	0.7694
chr1	1128982	1128983	79	0.9979
chr1	1129014	1129015	82	0.8233
chr1	1129036	1129037	88	0.9173
chr1	1129065	1129066	87	0.9457
chr1	1129087	1129088	86	0.9314
chr1	1129121	1129122	74	0.9448
chr1	1129171	1129172	78	0.8797
chr1	1129212	1129213	77	0.9303
chr1	1129227	1129228	82	0.7985
chr1	1129268	1129269	77	0.7685
chr1	1129289	1129290	72	0.9268
chr1	1129306	1129307	78	0.8474
chr1	1129329	1129330	77	0.9328
chr1	1129370	1129371	85	0.7655
chr1	1129388	1129389	68	0.838
chr1	1129399	1129400	81	0.9927
chr1	1129496	1129497	77	1.0
chr1	1129596	1129597	84	0.8678
chr1	1129646	1129647	75	0.9228
chr1	1129730	1129731	83	1.0
chr1	1129830	1129831	74	0.7556
chr1	1129882	1129883	75	0.9345
chr1	1129986	1129987	69	0.7939
chr1	1130004	1130005	87	0.8038
chr1	1130030	1130031	83	0.9327
chr1	1130046	1130047	80	0.9011
chr1	1130224	1130225	73	0.9258
chr1	1130280	1130281	82	0.807
chr1	1130298	1130299	74	0.9139
chr1	1130315	1130316	88	0.9072
chr1	1130351	1130352	79	0.8922
chr1	1130391	1130392	79	0.8758
chr1	1130420	1130421	83	0.8183
chr1	1130451	1130452	84	0.8454
chr1	1130481	1130482	77	0.7483
chr1	1130496	1130497	76	0.852
chr1	1130537	1130538	75	0.8437
chr1	1130587	1130588	80	0.798
chr1	1130613	1130614	75	0.8598
chr1	1130651	1130652	86	0.8546
chr1	1130701	1130702	68	0.8001
chr1	1130748	1130749	79	0.8485
chr1	1130782	1130783	77	0.8939
chr1	1130882	1130883	85	0.7067
chr1	1130943	1130944	71	0.8773
chr1	1130993	1130994	86	0.9085
chr1	1131090	1131091	73	0.81
chr1	1131190	1131191	84	0.8614
chr1	1131280	1131281	74	0.9251
chr1	1131318	1131319	82	0.1553
chr1	1131340	1131341	81	0.1467
chr1	1131374	1131375	81	0.1718
chr1	1131424	1131425	82	0.1037
chr1	1131473	1131474	78	0.0
chr1	1131503	1131504	83	0.1253
chr1	1131530	1131531	80	0.0181
chr1	1131545	1131546	71	0.0776
chr1	1131572	1131573	79	0.1699
chr1	1131603	1131604	81	0.1575
chr1	1131642	1131643	82	0.1551
chr1	1131677	1131678	84	0.059
chr1	1131693	1131694	83	0.0124
chr1	1131743	1131744	83	0.0946
chr1	1131764	1131765	69	0.0974
chr1	1131779	1131780	88	0.0799
chr1	1131791	1131792	72	0.0807
chr1	1131874	1131875	84	0.1597
chr1	1131970	1131971	87	0.1294
chr1	1132070	1132071	85	0.1178
chr1	1132170	1132171	80	0.1676
chr1	1132186	1132187	79	0.1905
chr1	1132194	1132195	85	0.9487
chr1	1132228	1132229	82	0.891
chr1	1132244	1132245	75	1.0
chr1	1132271	1132272	84	0.9517
chr1	1132310	1132311	80	0.8854
chr1	1132347	1132348	84	0.7758
chr1	1132367	1132368	77	0.8831
chr1	1132390	1132391	84	0.9553
chr1	1132416	1132417	84	0.9212
chr1	1132441	1132442	83	0.9117
chr1	1132470	1132471	77	0.8975
chr1	1132499	1132500	80	0.8849
chr1	1132548	1132549	76	0.9609
chr1	1132590	1132591	75	0.9201
chr1	1132614	1132615	79	0.9693
chr1	1132631	1132632	86	0.9195
chr1	1132667	1132668	83	0.917
chr1	1132717	1132718	76	0.8866
chr1	1132732	1132733	73	0.902
chr1	1132746	1132747	78	0.949
chr1	1132846	1132847	67	0.9305
chr1	1132946	1132947	84	0.8317
chr1	1133046	1133047	75	0.9463
chr1	1133146	1133147	79	0.9156
chr1	1133242	1133243	75	0.8197
chr1	1133252	1133253	80	0.9847
chr1	1133338	1133339	80	0.7909
chr1	1133426	1133427	83	0.9
chr1	1133550	1133551	85	0.9105
chr1	1133576	1133577	85	0.8856
chr1	1133636	1133637	86	0.9443
chr1	1133700	1133701	80	0.966
chr1	1133712	1133713	82	0.955
chr1	1133724	1133725	75	0.9034
chr1	1133731	1133732	85	0.7369
chr1	1133773	1133774	74	1.0
chr1	1133795	1133796	82	0.7354
chr1	1133835	1133836	76	0.7794
chr1	1133854	1133855	81	0.8351
chr1	1133872	1133873	74	0.9524
chr1	1133915	1133916	75	0.9288
chr1	1133941	1133942	79	0.9259
chr1	1133972	1133973	79	0.8825
chr1	1134016	1134017	83	0.878
chr1	1134031	1134032	80	1.0
chr1	1134081	1134082	83	0.8424
chr1	1134131	1134132	77	0.7602
chr1	1134162	1134163	76	0.7165
chr1	1134212	1134213	71	0.8237
chr1	1134238	1134239	82	0.8441
chr1	1134269	1134270	74	0.8301
chr1	1134270	1134271	68	0.9008
chr1	1134370	1134371	73	0.8072
chr1	1134438	1134439	83	0.8285
chr1	1134538	1134539	81	0.9564
chr1	1134638	1134639	89	0.7741
chr1	1134738	1134739	84	0.8422
chr1	1134797	1134798	83	0.8128
chr1	1134867	1134868	81	0.9084
chr1	1134885	1134886	76	0.8512
chr1	1134905	1134906	88	0.848
chr1	1134965	1134966	82	0.853
chr1	1135079	1135080	81	0.8223
chr1	1135105	1135106	87	0.8319
chr1	1135147	1135148	82	0.9182
chr1	1135164	1135165	76	0.8906
chr1	1135179	1135180	82	0.6438
chr1	1135213	1135214	81	0.5395
chr1	1135228	1135229	80	0.6062
chr1	1135254	1135255	83	0.5998
chr1	1135278	1135279	80	0.7826
chr1	1135300	1135301	75	0.6977
chr1	1135336	1135337	76	0.79
chr1	1135373	1135374	81	0.4624
chr1	1135397	1135398	85	0.5046
chr1	1135432	1135433	74	0.5256
chr1	1135453	1135454	81	0.6699
chr1	1135485	1135486	81	0.669
chr1	1135524	1135525	75	0.4383
chr1	1135547	1135548	83	0.575
chr1	1135562	1135563	74	0.5949
chr1	1135606	1135607	82	0.8675
chr1	1135656	1135657	89	0.5175
chr1	1135705	1135706	69	0.4849
chr1	1135706	1135707	81	0.7916
chr1	1135774	1135775	78	0.7556
chr1	1135850	1135851	75	0.4661
chr1	1135900	1135901	70	0.5173
chr1	1135982	1135983	81	0.6443
chr1	1136062	1136063	80	0.6891
chr1	1136160	1136161	79	0.7007
chr1	1136319	1136320	76	0.5925
chr1	1136353	1136354	84	0.2274
chr1	1136392	1136393	74	0.2867
chr1	1136412	1136413	84	0.1925
chr1	1136427	1136428	79	0.2055
chr1	1136471	1136472	85	0.1364
chr1	1136501	1136502	78	0.0305
chr1	1136544	1136545	76	0.119
chr1	1136594	1136595	77	0.1215
chr1	1136635	1136636	79	0.2101
chr1	1136685	1136686	82	0.0125
chr1	1136700	1136701	83	0.0928
chr1	1136719	1136720	81	0.2486
chr1	1136741	1136742	82	0.2714
chr1	1136764	1136765	80	0.1413
chr1	1136776	1136777	70	0.04
chr1	1136864	1136865	75	0.1749
chr1	1136964	1136965	80	0.0738
chr1	1137064	1137065	75	0.2166
chr1	1137114	1137115	76	0.0808
chr1	1137187	1137188	75	0.0
chr1	1137275	1137276	76	0.1013
chr1	1137279	1137280	79	0.1645
chr1	1137309	1137310	78	0.6882
chr1	1137340	1137341	82	0.7903
chr1	1137371	1137372	76	0.8463
chr1	1137392	1137393	80	0.8055
chr1	1137426	1137427	84	0.8996
chr1	1137441	1137442	77	0.8031
chr1	1137456	1137457	75	0.8795
chr1	1137491	1137492	84	0.8258
chr1	1137534	1137535	76	0.9167
chr1	1137549	1137550	79	0.8276
chr1	1137580	1137581	89	0.8714
chr1	1137618	1137619	80	0.7935
chr1	1137639	1137640	76	0.8247
chr1	1137689	1137690	81	0.7937
chr1	1137721	1137722	73	0.7963
chr1	1137724	1137725	72	0.6995
chr1	1137824	1137825	81	0.7588
chr1	1137924	1137925	69	0.6901
chr1	1138024	1138025	77	0.9434
chr1	1138124	1138125	74	0.8638
chr1	1138170	1138171	77	0.7332
chr1	1138200	1138201	74	0.8901
chr1	1138208	1138209	68	0.649
chr1	1138237	1138238	81	0.5192
chr1	1138267	1138268	66	0.6119
chr1	1138286	1138287	75	0.5091
chr1	1138336	1138337	88	0.3785
chr1	1138386	1138387	85	0.7515
chr1	1138404	1138405	70	0.513
chr1	1138431	1138432	87	0.5279
chr1	1138456	1138457	73	0.6469
chr1	1138489	1138490	76	0.7004
chr1	1138509	1138510	74	0.5956
chr1	1138536	1138537	76	0.5756
chr1	1138573	1138574	66	0.4506
chr1	1138609	1138610	83	0.6632
chr1	1138651	1138652	92	0.6663
chr1	1138671	1138672	75	0.5977
chr1	1138677	1138678	71	0.5124
chr1	1138775	1138776	78	0.6409
chr1	1138875	1138876	80	0.5911
chr1	1138932	1138933	78	0.3924
chr1	1139018	1139019	74	0.3631
chr1	1139068	1139069	64	0.4649
chr1	1139090	1139091	81	0.4226
chr1	1139256	1139257	77	0.6047
chr1	1139274	1139275	85	0.4927
chr1	1139366	1139367	91	0.4549
chr1	1139480	1139481	83	0.5019
chr1	1139568	1139569	75	0.6779
chr1	1139576	1139577	78	0.5327
chr1	1139626	1139627	79	0.5228
chr1	1139664	1139665	75	0.5409
chr1	1139693	1139694	79	0.5563
chr1	1139725	1139726	83	0.4608
chr1	1139740	1139741	83	0.6304
chr1	1139762	1139763	75	0.5218
chr1	1139787	1139788	84	0.5226
chr1	1139816	1139817	77	0.6406
chr1	1139831	1139832	77	0.514
chr1	1139853	1139854	78	0.5597
chr1	1139868	1139869	69	0.5935
chr1	1139898	1139899	82	0.6742
chr1	1139935	1139936	81	0.5565
chr1	1139961	1139962	78	0.7166
chr1	1140003	1140004	82	0.5396
chr1	1140023	1140024	80	0.4757
chr1	1140060	1140061	82	0.6174
chr1	1140133	1140134	83	0.6897
chr1	1140233	1140234	71	0.529
chr1	1140283	1140284	74	0.6005
chr1	1140383	1140384	75	0.5291
chr1	1140483	1140484	77	0.5161
chr1	1140555	1140556	89	0.4933
chr1	1140579	1140580	81	0.4427
chr1	1140601	1140602	85	0.8168
chr1	1140669	1140670	78	0.5749
chr1	1140705	1140706	79	0.5399
chr1	1140761	1140762	78	0.5794
chr1	1140769	1140770	77	0.496
chr1	1140859	1140860	79	0.5719
chr1	1140897	1140898	68	0.5462
chr1	1140929	1140930	76	0.7098
chr1	1140936	1140937	83	0.8194
chr1	1140961	1140962	80	0.7749
chr1	1140989	1140990	87	0.7078
chr1	1141016	1141017	78	0.9333
chr1	1141066	1141067	75	0.7443
chr1	1141116	1141117	79	0.771
chr1	1141153	1141154	82	0.7788
chr1	1141181	1141182	82	0.6207
chr1	1141208	1141209	88	0.6998
chr1	1141223	1141224	81	0.8212
chr1	1141242	1141243	88	0.796
chr1	1141266	1141267	78	0.6474
chr1	1141282	1141283	80	0.6606
chr1	1141304	1141305	81	0.7205
chr1	1141325	1141326	72	0.9234
chr1	1141370	1141371	83	0.7671
chr1	1141410	1141411	81	0.863
chr1	1141419	1141420	85	0.862
chr1	1141502	1141503	80	0.6428
chr1	1141564	1141565	84	0.8046
chr1	1141661	1141662	83	0.7117
chr1	1141761	1141762	81	0.6162
chr1	1141819	1141820	72	0.9107
chr1	1141869	1141870	78	0.8769
chr1	1141933	1141934	79	0.5007
chr1	1141997	1141998	76	0.679
chr1	1142091	1142092	84	0.6785
chr1	1142103	1142104	82	0.9064
chr1	1142163	1142164	85	0.7626
chr1	1142219	1142220	72	0.8309
chr1	1142333	1142334	82	0.7018
chr1	1142346	1142347	77	0.7562
chr1	1142371	1142372	77	0.7498
chr1	1142393	1142394	82	0.6809
chr1	1142443	1142444	84	0.7057
chr1	1142470	1142471	64	0.4433
chr1	1142511	1142512	88	0.6792
chr1	1142541	1142542	81	0.332
chr1	1142573	1142574	76	0.9368
chr1	1142591	1142592	80	0.8292
chr1	1142610	1142611	76	0.7482
chr1	1142649	1142650	79	0.6922
chr1	1142682	1142683	70	0.5876
chr1	1142732	1142733	77	0.6646
chr1	1142768	1142769	92	0.7543
chr1	1142770	1142771	69	0.83
chr1	1142858	1142859	71	0.9785
chr1	1142958	1142959	82	0.6349
chr1	1143037	1143038	73	0.5354
chr1	1143137	1143138	78	0.7706
chr1	1143203	1143204	78	0.8341
chr1	1143289	1143290	82	0.8753
chr1	1143314	1143315	80	0.7718
chr1	1143342	1143343	80	0.8529
chr1	1143376	1143377	76	0.8858
chr1	1143391	1143392	80	0.8913
chr1	1143413	1143414	86	0.8791
chr1	1143451	1143452	84	0.8186
