chr	start	end	coverage	methylation_level
chr1	1092619	1092620	77	0.3308
chr1	1092714	1092715	77	0.1274
chr1	1092814	1092815	78	0.4176
chr1	1092914	1092915	69	0.4773
chr1	1093014	1093015	82	0.2045
chr1	1093114	1093115	69	0.4302
chr1	1093118	1093119	73	0.3458
chr1	1093136	1093137	77	0.9954
chr1	1093163	1093164	73	0.7449
chr1	1093181	1093182	79	0.7306
chr1	1093196	1093197	85	0.843
chr1	1093246	1093247	76	0.9134
chr1	1093288	1093289	78	0.8913
chr1	1093305	1093306	83	0.7908
chr1	1093354	1093355	79	0.7003
chr1	1093373	1093374	92	0.8538
chr1	1093416	1093417	76	0.8636
chr1	1093431	1093432	81	0.9084
chr1	1093451	1093452	90	0.9689
chr1	1093501	1093502	80	0.7469
chr1	1093531	1093532	78	0.8294
chr1	1093546	1093547	74	1.0
chr1	1093586	1093587	77	0.8026
chr1	1093621	1093622	84	0.8643
chr1	1093646	1093647	82	0.9269
chr1	1093662	1093663	84	0.8874
chr1	1093762	1093763	77	0.8731
chr1	1093812	1093813	80	0.8872
chr1	1093910	1093911	74	0.92
chr1	1093980	1093981	89	0.9116
chr1	1094080	1094081	82	0.8844
chr1	1094180	1094181	84	0.8332
chr1	1094276	1094277	77	1.0
chr1	1094303	1094304	76	0.3344
chr1	1094322	1094323	75	0.4069
chr1	1094342	1094343	77	0.3033
chr1	1094369	1094370	84	0.2426
chr1	1094408	1094409	79	0.2198
chr1	1094429	1094430	71	0.3254
chr1	1094444	1094445	70	0.0851
chr1	1094470	1094471	81	0.2282
chr1	1094518	1094519	72	0.2179
chr1	1094568	1094569	83	0.2072
chr1	1094583	1094584	76	0.2156
chr1	1094628	1094629	69	0.2944
chr1	1094665	1094666	82	0.1778
chr1	1094713	1094714	78	0.328
chr1	1094739	1094740	84	0.3433
chr1	1094761	1094762	76	0.1612
chr1	1094825	1094826	77	0.3145
chr1	1094877	1094878	89	0.1046
chr1	1094977	1094978	71	0.2818
chr1	1095077	1095078	81	0.2131
chr1	1095127	1095128	87	0.2616
chr1	1095211	1095212	77	0.1376
chr1	1095226	1095227	80	0.7406
chr1	1095267	1095268	83	0.5549
chr1	1095302	1095303	72	0.558
chr1	1095349	1095350	75	0.5613
chr1	1095394	1095395	87	0.4592
chr1	1095412	1095413	80	0.6585
chr1	1095455	1095456	86	0.6483
chr1	1095484	1095485	80	0.7591
chr1	1095526	1095527	77	0.4833
chr1	1095550	1095551	83	0.4361
chr1	1095598	1095599	82	0.6083
chr1	1095613	1095614	76	0.7034
chr1	1095628	1095629	86	0.5839
chr1	1095652	1095653	79	0.5778
chr1	1095664	1095665	79	0.5129
chr1	1095739	1095740	72	0.6074
chr1	1095803	1095804	73	0.3894
chr1	1095888	1095889	77	0.6827
chr1	1095988	1095989	75	0.6598
chr1	1096038	1096039	79	0.4338
chr1	1096138	1096139	75	0.4945
chr1	1096171	1096172	87	0.7425
chr1	1096186	1096187	79	0.7473
chr1	1096224	1096225	84	0.7636
chr1	1096274	1096275	80	0.6096
chr1	1096293	1096294	84	0.7313
chr1	1096317	1096318	72	0.7152
chr1	1096349	1096350	76	0.6461
chr1	1096372	1096373	80	0.7779
chr1	1096417	1096418	83	0.7161
chr1	1096467	1096468	76	0.7918
chr1	1096494	1096495	87	0.8085
chr1	1096521	1096522	83	0.5994
chr1	1096536	1096537	79	0.8221
chr1	1096584	1096585	79	0.966
chr1	1096634	1096635	73	0.8722
chr1	1096644	1096645	85	0.7311
chr1	1096744	1096745	83	0.8784
chr1	1096844	1096845	77	0.6162
chr1	1096944	1096945	83	0.8625
chr1	1097038	1097039	77	0.8851
chr1	1097107	1097108	72	0.7659
chr1	1097143	1097144	75	0.835
chr1	1097185	1097186	77	0.7518
chr1	1097221	1097222	77	0.9863
chr1	1097236	1097237	82	0.7398
chr1	1097254	1097255	80	0.8363
chr1	1097282	1097283	88	0.7476
chr1	1097324	1097325	88	0.8948
chr1	1097367	1097368	80	0.9325
chr1	1097410	1097411	83	0.8618
chr1	1097460	1097461	76	0.8155
chr1	1097478	1097479	75	0.9326
chr1	1097500	1097501	84	0.9066
chr1	1097526	1097527	81	0.857
chr1	1097576	1097577	81	0.9201
chr1	1097607	1097608	74	0.8742
chr1	1097625	1097626	75	0.7648
chr1	1097675	1097676	78	0.9498
chr1	1097693	1097694	86	0.939
chr1	1097699	1097700	76	0.841
chr1	1097760	1097761	76	1.0
chr1	1097856	1097857	72	0.9323
chr1	1097923	1097924	75	0.75
chr1	1097974	1097975	86	0.8692
chr1	1098051	1098052	75	0.6655
chr1	1098151	1098152	79	0.8396
chr1	1098181	1098182	80	0.9649
chr1	1098215	1098216	69	0.4368
chr1	1098246	1098247	77	0.312
chr1	1098268	1098269	79	0.3313
chr1	1098318	1098319	83	0.3476
chr1	1098339	1098340	88	0.4321
chr1	1098389	1098390	78	0.3054
chr1	1098416	1098417	82	0.2635
chr1	1098466	1098467	77	0.3657
chr1	1098509	1098510	83	0.3002
chr1	1098529	1098530	81	0.3235
chr1	1098544	1098545	71	0.3599
chr1	1098561	1098562	79	0.323
chr1	1098611	1098612	83	0.4455
chr1	1098637	1098638	80	0.3994
chr1	1098687	1098688	84	0.31
chr1	1098711	1098712	81	0.2661
chr1	1098713	1098714	87	0.3143
chr1	1098813	1098814	77	0.3975
chr1	1098913	1098914	81	0.3347
chr1	1099013	1099014	91	0.5146
chr1	1099063	1099064	87	0.2881
chr1	1099163	1099164	73	0.392
chr1	1099261	1099262	80	0.222
chr1	1099308	1099309	83	0.541
chr1	1099347	1099348	85	0.7953
chr1	1099397	1099398	80	0.7326
chr1	1099425	1099426	79	0.5514
chr1	1099473	1099474	79	0.7378
chr1	1099507	1099508	79	0.695
chr1	1099557	1099558	84	0.7595
chr1	1099573	1099574	82	0.7766
chr1	1099623	1099624	73	0.6329
chr1	1099658	1099659	87	0.7235
chr1	1099673	1099674	80	0.6856
chr1	1099705	1099706	69	0.5636
chr1	1099755	1099756	72	0.7851
chr1	1099796	1099797	88	0.7526
chr1	1099803	1099804	78	0.6304
chr1	1099853	1099854	76	0.6315
chr1	1099917	1099918	93	0.5713
chr1	1100017	1100018	70	0.6843
chr1	1100117	1100118	75	0.6123
chr1	1100195	1100196	77	0.621
chr1	1100295	1100296	81	0.6508
chr1	1100375	1100376	75	0.7322
chr1	1100393	1100394	76	0.6883
chr1	1100409	1100410	83	0.6624
chr1	1100443	1100444	85	0.6618
chr1	1100485	1100486	67	0.7031
chr1	1100513	1100514	76	0.7259
chr1	1100543	1100544	74	0.7679
chr1	1100578	1100579	81	0.698
chr1	1100628	1100629	81	0.655
chr1	1100646	1100647	77	0.7439
chr1	1100661	1100662	75	0.801
chr1	1100692	1100693	81	0.6287
chr1	1100732	1100733	79	0.4954
chr1	1100758	1100759	82	0.6883
chr1	1100776	1100777	75	0.7665
chr1	1100801	1100802	87	0.7592
chr1	1100851	1100852	75	0.7628
chr1	1100866	1100867	75	0.6065
chr1	1100902	1100903	74	0.6305
chr1	1100940	1100941	72	0.7705
chr1	1100952	1100953	73	0.6789
chr1	1101052	1101053	80	0.7764
chr1	1101122	1101123	76	0.9417
chr1	1101190	1101191	84	0.6153
chr1	1101265	1101266	73	0.7469
chr1	1101365	1101366	75	0.7457
chr1	1101415	1101416	79	0.6549
chr1	1101435	1101436	69	0.964
chr1	1101481	1101482	71	0.6061
chr1	1101512	1101513	81	0.7129
chr1	1101530	1101531	82	0.7763
chr1	1101563	1101564	76	0.7849
chr1	1101591	1101592	82	0.5366
chr1	1101625	1101626	84	0.8009
chr1	1101675	1101676	78	0.6716
chr1	1101707	1101708	84	0.7005
chr1	1101730	1101731	76	0.5783
chr1	1101757	1101758	80	0.8076
chr1	1101807	1101808	66	0.6454
chr1	1101830	1101831	77	0.7783
chr1	1101880	1101881	75	0.8572
chr1	1101918	1101919	86	0.7135
chr1	1101949	1101950	74	0.8387
chr1	1101978	1101979	78	0.751
chr1	1102004	1102005	83	0.6577
chr1	1102021	1102022	80	0.5934
chr1	1102121	1102122	83	0.7816
chr1	1102221	1102222	74	0.7162
chr1	1102271	1102272	80	0.7886
chr1	1102371	1102372	73	0.7689
chr1	1102471	1102472	87	0.5977
chr1	1102477	1102478	67	0.8227
chr1	1102485	1102486	88	0.6314
chr1	1102512	1102513	77	0.52
chr1	1102556	1102557	85	0.5019
chr1	1102578	1102579	82	0.6505
chr1	1102619	1102620	79	0.5481
chr1	1102640	1102641	82	0.5938
chr1	1102690	1102691	76	0.6797
chr1	1102705	1102706	80	0.3865
chr1	1102755	1102756	81	0.7133
chr1	1102783	1102784	73	0.5131
chr1	1102815	1102816	81	0.5622
chr1	1102865	1102866	76	0.6415
chr1	1102915	1102916	84	0.4485
chr1	1102935	1102936	71	0.5779
chr1	1102960	1102961	79	0.5567
chr1	1103010	1103011	88	0.5834
chr1	1103074	1103075	76	0.5399
chr1	1103150	1103151	80	0.4295
chr1	1103235	1103236	77	0.3744
chr1	1103335	1103336	70	0.5528
chr1	1103435	1103436	78	0.5084
chr1	1103533	1103534	81	0.8663
chr1	1103667	1103668	83	0.8734
chr1	1103681	1103682	78	0.8784
chr1	1103687	1103688	75	0.9527
chr1	1103761	1103762	79	0.8463
chr1	1103821	1103822	78	0.6673
chr1	1103823	1103824	79	0.7263
chr1	1103891	1103892	72	0.9842
chr1	1103934	1103935	84	0.8719
chr1	1103979	1103980	75	0.6643
chr1	1103994	1103995	76	0.6219
chr1	1104044	1104045	77	0.7344
chr1	1104079	1104080	77	0.7294
chr1	1104094	1104095	78	0.881
chr1	1104119	1104120	77	0.6134
chr1	1104157	1104158	80	0.7664
chr1	1104207	1104208	88	0.6546
chr1	1104248	1104249	76	0.5617
chr1	1104298	1104299	82	0.6938
chr1	1104327	1104328	86	0.7532
chr1	1104361	1104362	75	0.8681
chr1	1104398	1104399	81	0.7563
chr1	1104431	1104432	79	0.7572
chr1	1104433	1104434	81	0.8024
chr1	1104533	1104534	81	0.6904
chr1	1104633	1104634	74	0.9347
chr1	1104733	1104734	85	0.915
chr1	1104784	1104785	78	0.8483
chr1	1104884	1104885	79	0.8346
chr1	1104914	1104915	85	0.6628
chr1	1104946	1104947	79	0.6894
chr1	1104996	1104997	74	0.8357
chr1	1105025	1105026	74	0.6632
chr1	1105040	1105041	80	0.6955
chr1	1105090	1105091	82	0.6563
chr1	1105125	1105126	81	0.7335
chr1	1105140	1105141	84	0.8442
chr1	1105175	1105176	79	0.7953
chr1	1105199	1105200	74	0.739
chr1	1105214	1105215	75	0.886
chr1	1105241	1105242	78	0.675
chr1	1105266	1105267	81	0.6477
chr1	1105282	1105283	80	0.7712
chr1	1105297	1105298	82	0.6224
chr1	1105347	1105348	74	0.4715
chr1	1105397	1105398	79	0.7403
chr1	1105418	1105419	92	0.7337
chr1	1105452	1105453	90	0.7449
chr1	1105487	1105488	75	0.8479
chr1	1105587	1105588	80	0.6097
chr1	1105687	1105688	78	0.5928
chr1	1105787	1105788	83	0.8657
chr1	1105887	1105888	86	0.7047
chr1	1105954	1105955	66	0.7804
chr1	1106019	1106020	88	0.7726
chr1	1106057	1106058	77	0.912
chr1	1106062	1106063	84	0.5315
chr1	1106090	1106091	79	0.3584
chr1	1106135	1106136	78	0.2096
chr1	1106159	1106160	86	0.4072
chr1	1106174	1106175	80	0.5161
chr1	1106207	1106208	81	0.4267
chr1	1106242	1106243	83	0.3935
chr1	1106274	1106275	80	0.2964
chr1	1106290	1106291	83	0.3248
chr1	1106324	1106325	71	0.4473
chr1	1106340	1106341	93	0.4546
chr1	1106374	1106375	67	0.5171
chr1	1106390	1106391	83	0.282
chr1	1106438	1106439	91	0.3889
chr1	1106451	1106452	75	0.4882
chr1	1106551	1106552	77	0.4905
chr1	1106651	1106652	88	0.4042
chr1	1106701	1106702	78	0.4006
chr1	1106751	1106752	83	0.4422
chr1	1106869	1106870	87	0.7221
chr1	1106881	1106882	80	0.7552
chr1	1106927	1106928	83	0.8692
chr1	1106941	1106942	81	0.6591
chr1	1107107	1107108	88	0.6387
chr1	1107111	1107112	69	0.7669
chr1	1107181	1107182	69	0.6996
chr1	1107183	1107184	86	0.6122
chr1	1107209	1107210	76	1.0
chr1	1107227	1107228	72	0.8373
chr1	1107246	1107247	79	0.8663
chr1	1107261	1107262	78	0.8617
chr1	1107276	1107277	83	0.8132
chr1	1107326	1107327	82	0.6558
chr1	1107365	1107366	88	0.8918
chr1	1107385	1107386	84	0.8519
chr1	1107419	1107420	81	0.8914
chr1	1107469	1107470	75	0.8327
chr1	1107484	1107485	81	0.855
chr1	1107508	1107509	73	0.7763
chr1	1107558	1107559	73	0.9978
chr1	1107608	1107609	82	0.7614
chr1	1107643	1107644	79	0.9029
chr1	1107669	1107670	82	0.9807
chr1	1107694	1107695	80	0.6508
chr1	1107759	1107760	76	0.7605
chr1	1107859	1107860	80	0.8492
chr1	1107909	1107910	82	0.745
chr1	1108009	1108010	83	0.8676
chr1	1108066	1108067	76	0.8044
chr1	1108166	1108167	76	0.8752
chr1	1108178	1108179	86	0.8476
chr1	1108204	1108205	76	0.7618
chr1	1108224	1108225	81	0.1769
chr1	1108241	1108242	76	0.2655
chr1	1108268	1108269	82	0.0757
chr1	1108317	1108318	81	0.3082
chr1	1108340	1108341	74	0.1494
chr1	1108358	1108359	81	0.2002
chr1	1108376	1108377	94	0.0674
chr1	1108393	1108394	79	0.0957
chr1	1108430	1108431	73	0.1298
chr1	1108460	1108461	84	0.2627
chr1	1108507	1108508	83	0.2064
chr1	1108529	1108530	81	0.2941
chr1	1108544	1108545	75	0.2168
chr1	1108568	1108569	77	0.0723
chr1	1108583	1108584	78	0.1609
chr1	1108599	1108600	83	0.1658
chr1	1108649	1108650	79	0.0657
chr1	1108673	1108674	71	0.1266
chr1	1108698	1108699	85	0.3286
chr1	1108721	1108722	84	0.2458
chr1	1108821	1108822	76	0.404
chr1	1108872	1108873	81	0.2591
chr1	1108963	1108964	85	0.1329
chr1	1109045	1109046	85	0.1326
chr1	1109145	1109146	79	0.3702
chr1	1109171	1109172	75	0.2856
chr1	1109235	1109236	78	0.0093
chr1	1109259	1109260	89	0.7232
chr1	1109307	1109308	84	0.6965
chr1	1109352	1109353	83	0.7455
chr1	1109396	1109397	72	0.646
chr1	1109438	1109439	86	0.5868
chr1	1109485	1109486	78	0.6327
chr1	1109509	1109510	78	0.8717
chr1	1109539	1109540	81	0.845
chr1	1109582	1109583	87	0.6716
chr1	1109614	1109615	75	0.5673
chr1	1109638	1109639	84	0.8912
chr1	1109675	1109676	79	0.8054
chr1	1109698	1109699	92	0.7718
chr1	1109740	1109741	79	0.5912
chr1	1109760	1109761	81	0.7779
chr1	1109800	1109801	73	0.7126
chr1	1109816	1109817	81	0.6294
chr1	1109847	1109848	84	0.8079
chr1	1109852	1109853	75	0.6411
chr1	1109910	1109911	81	0.7331
chr1	1109968	1109969	80	0.7696
chr1	1110068	1110069	79	0.6785
chr1	1110153	1110154	77	0.7963
chr1	1110252	1110253	80	0.7601
chr1	1110304	1110305	71	0.9686
chr1	1110354	1110355	78	0.6339
chr1	1110424	1110425	81	0.9459
chr1	1110440	1110441	84	0.865
chr1	1110490	1110491	79	0.7605
chr1	1110540	1110541	81	0.8595
chr1	1110567	1110568	74	0.7279
chr1	1110591	1110592	90	0.66
chr1	1110612	1110613	80	0.8186
chr1	1110633	1110634	87	0.7602
chr1	1110683	1110684	85	0.8086
chr1	1110709	1110710	76	0.8345
chr1	1110743	1110744	79	0.7186
chr1	1110772	1110773	79	0.7089
chr1	1110801	1110802	87	0.7578
chr1	1110833	1110834	83	0.9598
chr1	1110858	1110859	84	0.9263
chr1	1110908	1110909	81	0.8408
chr1	1110940	1110941	80	0.7717
chr1	1110968	1110969	79	0.6516
chr1	1111004	1111005	86	0.6313
chr1	1111104	1111105	85	0.9744
chr1	1111194	1111195	77	0.8227
chr1	1111294	1111295	87	0.8964
chr1	1111376	1111377	75	0.6537
chr1	1111476	1111477	81	0.8355
chr1	1111549	1111550	81	0.8831
chr1	1111553	1111554	75	0.8265
chr1	1111603	1111604	77	0.9828
chr1	1111648	1111649	80	0.8244
chr1	1111672	1111673	80	0.7544
chr1	1111722	1111723	76	0.8063
chr1	1111756	1111757	70	0.8198
chr1	1111802	1111803	71	0.6246
chr1	1111818	1111819	84	0.7224
chr1	1111860	1111861	78	0.7087
chr1	1111899	1111900	84	0.7322
chr1	1111940	1111941	78	0.8311
chr1	1111976	1111977	83	0.827
chr1	1112009	1112010	71	0.8653
chr1	1112024	1112025	76	0.8803
chr1	1112073	1112074	82	0.8192
chr1	1112106	1112107	81	0.794
chr1	1112206	1112207	85	0.6993
chr1	1112272	1112273	85	0.8875
chr1	1112322	1112323	86	0.7055
chr1	1112405	1112406	78	0.625
chr1	1112455	1112456	84	0.7729
chr1	1112555	1112556	72	0.8166
chr1	1112647	1112648	81	0.8292
chr1	1112689	1112690	76	0.2536
chr1	1112739	1112740	84	0.2281
chr1	1112789	1112790	76	0.2447
chr1	1112836	1112837	73	0.287
chr1	1112851	1112852	93	0.1729
chr1	1112901	1112902	80	0.3299
chr1	1112935	1112936	71	0.1597
chr1	1112971	1112972	79	0.2344
chr1	1112996	1112997	73	0.4013
chr1	1113019	1113020	79	0.1821
chr1	1113069	1113070	80	0.275
chr1	1113086	1113087	72	0.2615
chr1	1113101	1113102	81	0.2267
chr1	1113116	1113117	83	0.2854
chr1	1113166	1113167	82	0.2657
chr1	1113186	1113187	73	0.0985
chr1	1113201	1113202	75	0.2743
chr1	1113207	1113208	82	0.1676
chr1	1113257	1113258	78	0.1592
chr1	1113307	1113308	70	0.1598
chr1	1113407	1113408	73	0.2574
chr1	1113507	1113508	83	0.3004
chr1	1113607	1113608	85	0.2622
chr1	1113657	1113658	79	0.1275
chr1	1113713	1113714	76	0.1999
chr1	1113725	1113726	70	0.0
chr1	1113741	1113742	84	0.2102
chr1	1113778	1113779	93	0.1924
chr1	1113794	1113795	89	0.149
chr1	1113826	1113827	81	0.2178
chr1	1113860	1113861	71	0.0017
chr1	1113910	1113911	73	0.1462
chr1	1113947	1113948	73	0.1963
chr1	1113962	1113963	80	0.2267
chr1	1113996	1113997	79	0.1133
chr1	1114043	1114044	64	0.1237
chr1	1114079	1114080	80	0.1699
chr1	1114111	1114112	79	0.1708
chr1	1114149	1114150	85	0.2311
chr1	1114175	1114176	85	0.2655
chr1	1114193	1114194	82	0.1255
chr1	1114238	1114239	77	0.1081
chr1	1114240	1114241	69	0.0
chr1	1114305	1114306	78	0.1262
chr1	1114355	1114356	72	0.2169
chr1	1114405	1114406	77	0.1382
chr1	1114505	1114506	85	0.1011
chr1	1114560	1114561	79	0.1454
chr1	1114660	1114661	75	0.0
chr1	1114694	1114695	72	0.0821
chr1	1114702	1114703	85	0.5062
chr1	1114723	1114724	82	0.6204
chr1	1114738	1114739	80	0.5632
chr1	1114758	1114759	77	0.5947
chr1	1114775	1114776	81	0.5188
chr1	1114799	1114800	84	0.3898
chr1	1114826	1114827	83	0.4358
chr1	1114873	1114874	79	0.5374
chr1	1114903	1114904	86	0.55
chr1	1114932	1114933	84	0.4889
chr1	1114982	1114983	80	0.5765
chr1	1115026	1115027	72	0.5601
chr1	1115044	1115045	73	0.518
chr1	1115065	1115066	73	0.575
chr1	1115089	1115090	78	0.5678
chr1	1115108	1115109	82	0.5403
chr1	1115158	1115159	91	0.4294
chr1	1115185	1115186	79	0.5051
chr1	1115235	1115236	79	0.5809
chr1	1115267	1115268	87	0.3302
chr1	1115270	1115271	76	0.5908
chr1	1115364	1115365	76	0.544
chr1	1115420	1115421	79	0.629
chr1	1115514	1115515	82	0.4623
chr1	1115564	1115565	68	0.5009
chr1	1115664	1115665	83	0.611
chr1	1115744	1115745	75	0.5871
chr1	1115816	1115817	82	0.8265
chr1	1115880	1115881	94	0.7683
chr1	1115932	1115933	82	0.7752
chr1	1116012	1116013	83	0.825
chr1	1116092	1116093	79	0.8594
chr1	1116111	1116112	85	0.627
chr1	1116135	1116136	77	0.6171
chr1	1116184	1116185	73	0.5851
chr1	1116209	1116210	81	0.5809
chr1	1116224	1116225	84	0.6477
chr1	1116240	1116241	72	0.5885
chr1	1116279	1116280	76	0.7663
chr1	1116329	1116330	86	0.5448
chr1	1116355	1116356	80	0.745
chr1	1116387	1116388	79	0.4952
chr1	1116424	1116425	82	0.4668
chr1	1116453	1116454	81	0.6597
chr1	1116503	1116504	76	0.6921
chr1	1116518	1116519	72	0.6667
chr1	1116550	1116551	83	0.5329
chr1	1116567	1116568	77	0.5748
chr1	1116596	1116597	83	0.7919
chr1	1116600	1116601	78	0.6891
chr1	1116691	1116692	75	0.8484
chr1	1116791	1116792	77	0.6385
chr1	1116891	1116892	75	0.6696
chr1	1116952	1116953	91	0.7701
chr1	1117028	1117029	82	0.7007
chr1	1117094	1117095	88	0.684
chr1	1117102	1117103	80	0.2549
chr1	1117117	1117118	78	0.3791
chr1	1117152	1117153	81	0.2656
chr1	1117178	1117179	81	0.3418
chr1	1117194	1117195	82	0.2318
chr1	1117218	1117219	73	0.3672
chr1	1117252	1117253	82	0.3685
chr1	1117288	1117289	78	0.3728
chr1	1117318	1117319	84	0.6282
chr1	1117337	1117338	74	0.4012
chr1	1117359	1117360	78	0.2861
chr1	1117378	1117379	79	0.4476
chr1	1117428	1117429	79	0.3395
chr1	1117453	1117454	71	0.3814
chr1	1117503	1117504	77	0.4037
chr1	1117531	1117532	77	0.2688
chr1	1117546	1117547	77	0.4248
chr1	1117567	1117568	91	0.347
chr1	1117622	1117623	76	0.2301
chr1	1117722	1117723	73	0.1838
chr1	1117804	1117805	73	0.2014
chr1	1117886	1117887	77	0.2328
chr1	1117939	1117940	68	0.3513
chr1	1117985	1117986	73	0.2107
chr1	1118171	1118172	77	0.0186
chr1	1118201	1118202	70	0.256
chr1	1118313	1118314	76	0.0535
chr1	1118351	1118352	82	0.113
chr1	1118393	1118394	82	0.7435
chr1	1118413	1118414	76	0.7563
chr1	1118447	1118448	82	0.8159
chr1	1118463	1118464	84	0.796
chr1	1118478	1118479	80	0.7343
chr1	1118495	1118496	79	0.725
chr1	1118542	1118543	83	0.9259
chr1	1118559	1118560	73	0.6216
chr1	1118609	1118610	84	0.737
chr1	1118647	1118648	87	0.8436
chr1	1118685	1118686	72	0.7211
chr1	1118709	1118710	72	0.613
chr1	1118750	1118751	81	0.6901
chr1	1118791	1118792	85	0.6674
chr1	1118806	1118807	86	0.7984
chr1	1118835	1118836	81	0.7455
chr1	1118840	1118841	70	0.6738
chr1	1118940	1118941	75	0.5673
chr1	1119029	1119030	79	0.6348
chr1	1119129	1119130	78	0.798
chr1	1119229	1119230	77	0.8374
chr1	1119237	1119238	81	0.7945
chr1	1119279	1119280	84	0.6843
chr1	1119323	1119324	77	0.948
chr1	1119351	1119352	74	0.8115
chr1	1119375	1119376	77	0.9585
chr1	1119394	1119395	77	0.8332
chr1	1119416	1119417	75	0.9903
chr1	1119433	1119434	74	0.9323
chr1	1119483	1119484	79	0.8953
chr1	1119505	1119506	86	0.9846
chr1	1119542	1119543	78	0.9302
chr1	1119571	1119572	76	0.8888
chr1	1119596	1119597	77	0.7666
chr1	1119619	1119620	83	0.8535
chr1	1119650	1119651	80	0.9969
chr1	1119693	1119694	75	0.8892
chr1	1119729	1119730	77	0.904
chr1	1119775	1119776	83	0.8008
chr1	1119811	1119812	83	0.931
chr1	1119860	1119861	82	0.8964
chr1	1119960	1119961	78	0.8882
chr1	1120044	1120045	81	0.7618
chr1	1120144	1120145	69	0.9465
chr1	1120199	1120200	74	0.9674
chr1	1120256	1120257	68	0.8175
chr1	1120306	1120307	80	0.7404
chr1	1120375	1120376	85	0.9208
chr1	1120419	1120420	77	0.7527
chr1	1120427	1120428	71	0.9412
chr1	1120433	1120434	80	0.6592
chr1	1120450	1120451	76	0.6074
chr1	1120465	1120466	86	0.6227
chr1	1120507	1120508	79	0.4186
chr1	1120527	1120528	81	0.6618
chr1	1120547	1120548	75	0.4692
chr1	1120562	1120563	83	0.5014
chr1	1120596	1120597	79	0.7387
chr1	1120646	1120647	81	0.4575
chr1	1120694	1120695	81	0.6422
chr1	1120735	1120736	87	0.5125
chr1	1120750	1120751	80	0.5225
chr1	1120800	1120801	72	0.509
chr1	1120844	1120845	74	0.7782
chr1	1120894	1120895	79	0.6531
chr1	1120935	1120936	80	0.6881
chr1	1120941	1120942	82	0.4859
chr1	1121041	1121042	84	0.6421
chr1	1121105	1121106	88	0.6074
chr1	1121184	1121185	83	0.4617
chr1	1121284	1121285	83	0.6425
chr1	1121358	1121359	71	0.699
chr1	1121408	1121409	88	0.7039
chr1	1121410	1121411	87	0.8221
chr1	1121424	1121425	82	0.9951
chr1	1121446	1121447	79	0.8464
chr1	1121642	1121643	76	0.7575
chr1	1121696	1121697	84	0.7223
chr1	1121718	1121719	87	0.7938
chr1	1121882	1121883	81	0.9929
chr1	1121917	1121918	87	0.3035
chr1	1121941	1121942	83	0.3263
chr1	1121970	1121971	83	0.3359
chr1	1122020	1122021	69	0.2206
chr1	1122035	1122036	79	0.3498
chr1	1122084	1122085	76	0.1074
chr1	1122099	1122100	75	0.1928
chr1	1122114	1122115	88	0.3945
chr1	1122164	1122165	73	0.5211
chr1	1122192	1122193	74	0.1494
chr1	1122214	1122215	79	0.1395
chr1	1122264	1122265	71	0.4093
chr1	1122291	1122292	80	0.3318
chr1	1122305	1122306	75	0.3468
chr1	1122405	1122406	76	0.2906
chr1	1122455	1122456	92	0.0751
chr1	1122555	1122556	89	0.1757
chr1	1122649	1122650	83	0.3397
chr1	1122727	1122728	85	0.1938
chr1	1122767	1122768	80	0.2058
chr1	1122816	1122817	79	0.1035
chr1	1122834	1122835	71	0.0969
chr1	1122883	1122884	76	0.0808
chr1	1122910	1122911	77	0.0484
chr1	1122946	1122947	82	0.122
chr1	1122961	1122962	83	0.2593
chr1	1123011	1123012	81	0.2277
chr1	1123044	1123045	90	0.0878
chr1	1123061	1123062	76	0.1647
chr1	1123089	1123090	73	0.0914
chr1	1123139	1123140	78	0.2194
chr1	1123189	1123190	94	0.2263
chr1	1123229	1123230	84	0.0276
chr1	1123266	1123267	85	0.3185
chr1	1123290	1123291	81	0.1211
chr1	1123390	1123391	79	0.0512
chr1	1123490	1123491	84	0.2363
chr1	1123590	1123591	80	0.1197
chr1	1123690	1123691	73	0.1148
chr1	1123769	1123770	59	0.0536
chr1	1123869	1123870	72	0.0589
chr1	1123877	1123878	81	0.2847
chr1	1123900	1123901	89	0.4228
chr1	1123941	1123942	82	0.2244
chr1	1123974	1123975	85	0.4185
chr1	1123990	1123991	79	0.2792
chr1	1124038	1124039	80	0.3139
chr1	1124058	1124059	78	0.2941
chr1	1124081	1124082	84	0.1719
chr1	1124131	1124132	86	0.2218
chr1	1124147	1124148	84	0.3419
chr1	1124165	1124166	75	0.5396
chr1	1124184	1124185	84	0.3058
chr1	1124220	1124221	68	0.436
chr1	1124257	1124258	73	0.2939
chr1	1124295	1124296	79	0.2794
chr1	1124330	1124331	80	0.2027
chr1	1124369	1124370	80	0.4153
chr1	1124469	1124470	74	0.389
chr1	1124569	1124570	82	0.1412
chr1	1124619	1124620	74	0.4103
chr1	1124678	1124679	79	0.3767
chr1	1124728	1124729	88	0.3272
chr1	1124828	1124829	71	0.3393
chr1	1124918	1124919	86	0.6754
chr1	1124952	1124953	72	0.6379
chr1	1125116	1125117	84	0.356
chr1	1125128	1125129	79	0.6715
chr1	1125204	1125205	79	0.5731
chr1	1125224	1125225	77	0.6921
chr1	1125242	1125243	80	0.418
chr1	1125258	1125259	75	0.6044
chr1	1125300	1125301	78	0.6458
chr1	1125308	1125309	90	0.7141
chr1	1125352	1125353	83	0.8307
chr1	1125370	1125371	88	0.9128
chr1	1125402	1125403	80	0.9815
