chr	start	end	coverage	methylation_level
chr1	137515	137516	89	0.7799
chr1	137553	137554	78	0.6947
chr1	137571	137572	76	0.7645
chr1	137621	137622	78	0.6481
chr1	137671	137672	83	0.6916
chr1	137692	137693	84	0.7727
chr1	137696	137697	76	0.7087
chr1	137746	137747	79	0.8341
chr1	137846	137847	82	0.7936
chr1	137902	137903	84	0.8603
chr1	137953	137954	75	0.7836
chr1	138048	138049	80	0.7258
chr1	138052	138053	78	0.6972
chr1	138062	138063	78	0.6226
chr1	138112	138113	86	0.7943
chr1	138140	138141	84	0.7475
chr1	138155	138156	78	0.8891
chr1	138181	138182	78	0.7255
chr1	138223	138224	86	0.9699
chr1	138271	138272	79	0.849
chr1	138309	138310	74	0.8933
chr1	138337	138338	71	0.9023
chr1	138357	138358	78	0.9921
chr1	138402	138403	79	0.9518
chr1	138430	138431	81	0.7975
chr1	138480	138481	71	0.706
chr1	138518	138519	81	0.7811
chr1	138568	138569	80	0.8258
chr1	138618	138619	83	0.9184
chr1	138718	138719	78	0.7658
chr1	138768	138769	74	0.8794
chr1	138818	138819	82	0.8848
chr1	138918	138919	71	0.912
chr1	138922	138923	86	0.3671
chr1	138938	138939	75	0.4751
chr1	138972	138973	82	0.5106
chr1	138998	138999	81	0.5447
chr1	139062	139063	81	0.7554
chr1	139074	139075	74	0.5806
chr1	139140	139141	80	0.7254
chr1	139410	139411	74	0.4508
chr1	139412	139413	80	0.5132
chr1	139436	139437	79	0.8468
chr1	139480	139481	80	0.8175
chr1	139513	139514	84	0.8731
chr1	139559	139560	85	0.7931
chr1	139601	139602	85	0.9686
chr1	139651	139652	82	0.8308
chr1	139701	139702	81	0.8383
chr1	139729	139730	80	0.7348
chr1	139760	139761	78	0.8536
chr1	139782	139783	83	0.8108
chr1	139812	139813	82	0.8344
chr1	139846	139847	78	0.7011
chr1	139871	139872	78	0.7899
chr1	139907	139908	77	0.9227
chr1	139911	139912	70	0.9002
chr1	139973	139974	84	0.8051
chr1	140073	140074	76	0.8523
chr1	140123	140124	74	0.6774
chr1	140173	140174	76	0.9349
chr1	140273	140274	80	0.8552
chr1	140362	140363	80	0.9124
chr1	140370	140371	77	0.8733
chr1	140382	140383	71	0.8784
chr1	140392	140393	80	0.3969
chr1	140413	140414	70	0.4233
chr1	140428	140429	79	0.603
chr1	140443	140444	81	0.5311
chr1	140464	140465	82	0.5019
chr1	140508	140509	87	0.4321
chr1	140539	140540	71	0.406
chr1	140589	140590	83	0.3348
chr1	140613	140614	74	0.3692
chr1	140651	140652	78	0.2831
chr1	140678	140679	72	0.3663
chr1	140712	140713	73	0.3891
chr1	140730	140731	82	0.4645
chr1	140757	140758	80	0.5004
chr1	140807	140808	82	0.5852
chr1	140845	140846	85	0.475
chr1	140872	140873	71	0.4916
chr1	140922	140923	80	0.5407
chr1	140937	140938	84	0.6368
chr1	140946	140947	82	0.3421
chr1	141046	141047	86	0.3662
chr1	141146	141147	75	0.5707
chr1	141246	141247	71	0.4635
chr1	141327	141328	79	0.4685
chr1	141427	141428	83	0.3216
chr1	141571	141572	83	0.8374
chr1	141731	141732	78	0.8505
chr1	141767	141768	73	0.6906
chr1	141895	141896	82	0.5594
chr1	141899	141900	84	0.5212
chr1	141911	141912	82	0.7797
chr1	141961	141962	79	0.7121
chr1	141986	141987	82	0.7321
chr1	142036	142037	76	0.8051
chr1	142062	142063	81	0.6812
chr1	142083	142084	74	0.7404
chr1	142113	142114	72	0.7737
chr1	142163	142164	79	0.7236
chr1	142191	142192	75	0.8596
chr1	142227	142228	83	0.7036
chr1	142255	142256	77	0.6872
chr1	142276	142277	92	0.6878
chr1	142321	142322	75	0.6609
chr1	142337	142338	81	0.7645
chr1	142410	142411	79	0.4837
chr1	142510	142511	83	0.6524
chr1	142610	142611	83	0.6637
chr1	142710	142711	75	0.7509
chr1	142740	142741	76	0.6626
chr1	142780	142781	76	0.6781
chr1	142810	142811	76	0.8281
chr1	142857	142858	88	0.7703
chr1	142874	142875	88	0.7143
chr1	142907	142908	80	0.7909
chr1	142949	142950	78	0.8298
chr1	142979	142980	82	0.7598
chr1	143029	143030	81	0.7877
chr1	143044	143045	80	0.7693
chr1	143093	143094	83	0.7592
chr1	143115	143116	81	0.8649
chr1	143156	143157	87	0.7856
chr1	143180	143181	72	0.886
chr1	143201	143202	85	0.7197
chr1	143218	143219	71	0.6192
chr1	143268	143269	79	0.9097
chr1	143318	143319	78	0.7764
chr1	143342	143343	84	0.8009
chr1	143442	143443	74	0.732
chr1	143516	143517	86	0.9244
chr1	143587	143588	79	0.7683
chr1	143651	143652	75	0.913
chr1	143701	143702	84	0.8252
chr1	143751	143752	83	0.8603
chr1	143851	143852	74	0.635
chr1	143899	143900	76	0.9858
chr1	143909	143910	74	0.7581
chr1	143924	143925	84	0.8508
chr1	143966	143967	72	0.8158
chr1	144012	144013	77	0.6445
chr1	144028	144029	80	0.8315
chr1	144076	144077	90	0.8728
chr1	144100	144101	84	0.7235
chr1	144150	144151	73	0.6979
chr1	144177	144178	76	0.7393
chr1	144199	144200	76	0.7635
chr1	144217	144218	78	0.7661
chr1	144267	144268	86	0.8504
chr1	144308	144309	82	0.9898
chr1	144330	144331	86	0.8186
chr1	144376	144377	83	1.0
chr1	144413	144414	78	0.6851
chr1	144428	144429	77	0.8854
chr1	144478	144479	80	0.7971
chr1	144576	144577	79	0.8097
chr1	144636	144637	81	0.7757
chr1	144736	144737	83	0.6391
chr1	144822	144823	76	0.888
chr1	144901	144902	85	0.8691
chr1	144911	144912	75	0.8923
chr1	144923	144924	75	0.824
chr1	144947	144948	77	0.719
chr1	144997	144998	82	0.5719
chr1	145030	145031	75	0.6806
chr1	145074	145075	69	0.7644
chr1	145114	145115	77	0.8433
chr1	145164	145165	77	0.7698
chr1	145179	145180	81	0.8215
chr1	145194	145195	79	0.7848
chr1	145220	145221	86	0.7205
chr1	145235	145236	83	0.7538
chr1	145273	145274	74	0.8565
chr1	145318	145319	86	0.7884
chr1	145337	145338	79	0.6787
chr1	145376	145377	78	0.7265
chr1	145415	145416	81	0.8902
chr1	145432	145433	77	0.7772
chr1	145451	145452	73	0.7889
chr1	145476	145477	84	0.851
chr1	145565	145566	86	0.6325
chr1	145644	145645	87	0.7476
chr1	145716	145717	88	0.7126
chr1	145766	145767	83	0.768
chr1	145842	145843	86	0.6002
chr1	145942	145943	76	0.7013
chr1	145992	145993	77	0.8227
chr1	146010	146011	79	0.9247
chr1	146020	146021	73	0.6406
chr1	146057	146058	89	0.6643
chr1	146081	146082	77	0.656
chr1	146131	146132	83	0.727
chr1	146155	146156	75	0.526
chr1	146205	146206	83	0.5029
chr1	146255	146256	85	0.5852
chr1	146297	146298	76	0.3499
chr1	146337	146338	85	0.64
chr1	146356	146357	84	0.4556
chr1	146394	146395	77	0.6174
chr1	146413	146414	80	0.4279
chr1	146457	146458	76	0.6712
chr1	146484	146485	78	0.5071
chr1	146495	146496	86	0.7215
chr1	146595	146596	70	0.6944
chr1	146695	146696	82	0.5324
chr1	146795	146796	75	0.4282
chr1	146851	146852	82	0.6664
chr1	146915	146916	74	0.4804
chr1	146929	146930	79	0.8075
chr1	146999	147000	66	0.702
chr1	147027	147028	71	0.8121
chr1	147063	147064	72	0.8616
chr1	147391	147392	80	0.8183
chr1	147398	147399	80	0.4059
chr1	147444	147445	81	0.2354
chr1	147479	147480	88	0.2833
chr1	147510	147511	78	0.4748
chr1	147538	147539	86	0.3775
chr1	147553	147554	81	0.3466
chr1	147603	147604	77	0.3612
chr1	147637	147638	87	0.4775
chr1	147669	147670	82	0.4618
chr1	147713	147714	82	0.4115
chr1	147741	147742	80	0.4203
chr1	147791	147792	81	0.4159
chr1	147821	147822	82	0.5167
chr1	147836	147837	78	0.3758
chr1	147854	147855	77	0.4394
chr1	147885	147886	84	0.4672
chr1	147917	147918	87	0.4834
chr1	147939	147940	85	0.3961
chr1	147954	147955	79	0.4515
chr1	147977	147978	73	0.4359
chr1	148072	148073	76	0.4269
chr1	148172	148173	81	0.4905
chr1	148272	148273	79	0.3711
chr1	148322	148323	81	0.538
chr1	148422	148423	83	0.3515
chr1	148522	148523	84	0.3815
chr1	148524	148525	84	0.0
chr1	148624	148625	80	0.0162
chr1	148628	148629	88	0.1124
chr1	148756	148757	82	0.1613
chr1	148766	148767	76	0.2102
chr1	148790	148791	77	0.1846
chr1	148848	148849	81	0.0848
chr1	148882	148883	79	0.0486
chr1	148950	148951	99	0.0986
chr1	148957	148958	77	0.3858
chr1	149007	149008	85	0.47
chr1	149030	149031	87	0.5827
chr1	149049	149050	85	0.4182
chr1	149064	149065	79	0.714
chr1	149081	149082	78	0.6527
chr1	149116	149117	83	0.6463
chr1	149157	149158	82	0.6312
chr1	149207	149208	82	0.5639
chr1	149230	149231	70	0.5037
chr1	149254	149255	77	0.5047
chr1	149272	149273	80	0.5857
chr1	149309	149310	78	0.6112
chr1	149328	149329	82	0.5886
chr1	149343	149344	74	0.6096
chr1	149379	149380	82	0.6688
chr1	149415	149416	76	0.6572
chr1	149465	149466	86	0.5593
chr1	149486	149487	70	0.5997
chr1	149567	149568	75	0.5152
chr1	149667	149668	79	0.6393
chr1	149724	149725	80	0.4584
chr1	149824	149825	79	0.4725
chr1	149889	149890	81	0.6125
chr1	149989	149990	88	0.4676
chr1	150207	150208	78	0.8512
chr1	150249	150250	85	0.9251
chr1	150253	150254	74	0.8707
chr1	150265	150266	81	0.8374
chr1	150351	150352	76	0.8891
chr1	150367	150368	81	0.9196
chr1	150489	150490	68	0.6979
chr1	150524	150525	84	0.0597
chr1	150545	150546	78	0.1244
chr1	150595	150596	75	0.0796
chr1	150621	150622	79	0.0084
chr1	150650	150651	74	0.2357
chr1	150669	150670	74	0.0376
chr1	150699	150700	78	0.0729
chr1	150727	150728	86	0.0751
chr1	150763	150764	77	0.0682
chr1	150813	150814	76	0.0
chr1	150847	150848	72	0.0
chr1	150889	150890	77	0.0739
chr1	150922	150923	76	0.0851
chr1	150925	150926	72	0.0014
chr1	150993	150994	79	0.0339
chr1	151043	151044	83	0.0774
chr1	151143	151144	81	0.0468
chr1	151243	151244	73	0.0817
chr1	151287	151288	77	0.0994
chr1	151327	151328	85	0.1101
chr1	151364	151365	76	0.1553
chr1	151384	151385	87	0.2066
chr1	151434	151435	74	0.2673
chr1	151481	151482	91	0.2704
chr1	151496	151497	80	0.108
chr1	151546	151547	76	0.1705
chr1	151587	151588	81	0.3646
chr1	151637	151638	78	0.4629
chr1	151681	151682	79	0.2825
chr1	151712	151713	88	0.2531
chr1	151727	151728	79	0.211
chr1	151765	151766	82	0.3079
chr1	151766	151767	84	0.2134
chr1	151833	151834	85	0.1455
chr1	151883	151884	82	0.2558
chr1	151948	151949	82	0.4294
chr1	152032	152033	87	0.4077
chr1	152132	152133	74	0.1258
chr1	152142	152143	81	0.2312
chr1	152148	152149	78	0.2938
chr1	152158	152159	85	0.7121
chr1	152188	152189	77	0.6242
chr1	152203	152204	81	0.6347
chr1	152250	152251	83	0.4723
chr1	152265	152266	74	0.4906
chr1	152280	152281	71	0.3131
chr1	152295	152296	85	0.44
chr1	152326	152327	78	0.4597
chr1	152354	152355	87	0.3523
chr1	152375	152376	76	0.5383
chr1	152390	152391	84	0.7124
chr1	152405	152406	76	0.7798
chr1	152436	152437	81	0.6815
chr1	152486	152487	72	0.6841
chr1	152509	152510	87	0.8439
chr1	152559	152560	81	0.8226
chr1	152576	152577	80	0.6193
chr1	152607	152608	78	0.4655
chr1	152622	152623	75	0.6765
chr1	152648	152649	72	0.8026
chr1	152691	152692	75	0.66
chr1	152707	152708	90	0.5382
chr1	152807	152808	79	0.6499
chr1	152857	152858	77	0.5312
chr1	152907	152908	80	0.7561
chr1	153007	153008	76	0.7246
chr1	153107	153108	79	0.8558
chr1	153207	153208	85	0.8448
chr1	153241	153242	78	0.7877
chr1	153281	153282	75	0.7591
chr1	153361	153362	83	0.7394
chr1	153415	153416	79	0.8231
chr1	153615	153616	76	0.8047
chr1	153659	153660	81	0.4956
chr1	153675	153676	83	0.5744
chr1	153699	153700	80	0.4434
chr1	153724	153725	79	0.3854
chr1	153789	153790	86	0.4517
chr1	153804	153805	82	0.5268
chr1	153849	153850	71	0.345
chr1	153895	153896	71	0.4359
chr1	153945	153946	80	0.5097
chr1	153966	153967	83	0.45
chr1	154008	154009	76	0.541
chr1	154029	154030	80	0.3846
chr1	154069	154070	73	0.3937
chr1	154117	154118	84	0.4073
chr1	154148	154149	77	0.6406
chr1	154149	154150	75	0.5194
chr1	154199	154200	82	0.4737
chr1	154249	154250	79	0.4805
chr1	154327	154328	87	0.5292
chr1	154389	154390	70	0.3753
chr1	154489	154490	73	0.4942
chr1	154572	154573	78	0.612
chr1	154622	154623	78	0.5981
chr1	154662	154663	79	0.6436
chr1	154682	154683	79	0.137
chr1	154698	154699	80	0.1904
chr1	154736	154737	85	0.312
chr1	154771	154772	83	0.2195
chr1	154791	154792	82	0.0057
chr1	154816	154817	88	0.1395
chr1	154840	154841	76	0.0712
chr1	154865	154866	76	0.1723
chr1	154915	154916	76	0.1624
chr1	154934	154935	82	0.1139
chr1	154960	154961	74	0.1336
chr1	155010	155011	79	0.1583
chr1	155025	155026	84	0.163
chr1	155075	155076	77	0.0712
chr1	155097	155098	80	0.1301
chr1	155121	155122	80	0.2547
chr1	155147	155148	80	0.099
chr1	155170	155171	77	0.084
chr1	155220	155221	78	0.1935
chr1	155320	155321	76	0.0414
chr1	155420	155421	78	0.2819
chr1	155497	155498	76	0.1445
chr1	155571	155572	79	0.3037
chr1	155642	155643	83	0.2561
chr1	155730	155731	76	0.3375
chr1	155772	155773	82	0.0
chr1	155784	155785	80	0.307
chr1	155808	155809	83	0.1314
chr1	155823	155824	81	0.0869
chr1	155848	155849	68	0.0961
chr1	155863	155864	83	0.1789
chr1	155878	155879	77	0.0866
chr1	155926	155927	82	0.0
chr1	155959	155960	82	0.2888
chr1	155988	155989	81	0.1686
chr1	156007	156008	74	0.146
chr1	156043	156044	73	0.1588
chr1	156080	156081	81	0.1758
chr1	156130	156131	88	0.1605
chr1	156153	156154	71	0.2171
chr1	156203	156204	73	0.1668
chr1	156253	156254	83	0.2973
chr1	156268	156269	84	0.1834
chr1	156303	156304	81	0.1912
chr1	156305	156306	71	0.0994
chr1	156375	156376	87	0.1667
chr1	156475	156476	75	0.102
chr1	156575	156576	82	0.1555
chr1	156675	156676	79	0.0978
chr1	156775	156776	79	0.1138
chr1	156845	156846	77	0.1447
chr1	156859	156860	90	0.5174
chr1	156882	156883	78	0.924
chr1	156922	156923	75	0.51
chr1	156953	156954	73	0.7105
chr1	157003	157004	76	0.5476
chr1	157029	157030	89	0.2633
chr1	157072	157073	85	0.6739
chr1	157090	157091	77	0.96
chr1	157118	157119	72	0.428
chr1	157168	157169	77	0.5431
chr1	157218	157219	82	0.6029
chr1	157246	157247	80	0.881
chr1	157286	157287	78	0.7918
chr1	157328	157329	89	0.4884
chr1	157343	157344	70	0.5809
chr1	157348	157349	75	0.3502
chr1	157428	157429	77	0.5494
chr1	157528	157529	88	0.5102
chr1	157585	157586	83	0.015
chr1	157685	157686	75	0.5384
chr1	157752	157753	79	0.6194
chr1	157806	157807	82	0.335
chr1	157820	157821	83	0.6193
chr1	157862	157863	81	0.7298
chr1	157903	157904	79	0.6255
chr1	157925	157926	72	0.5673
chr1	157965	157966	83	0.6288
chr1	157984	157985	86	0.7243
chr1	158008	158009	78	0.493
chr1	158051	158052	74	0.7706
chr1	158079	158080	69	0.6744
chr1	158094	158095	83	0.7367
chr1	158109	158110	81	0.8954
chr1	158152	158153	86	0.375
chr1	158200	158201	77	0.6626
chr1	158239	158240	71	0.738
chr1	158273	158274	81	0.6291
chr1	158300	158301	78	0.6594
chr1	158324	158325	78	0.6858
chr1	158354	158355	76	0.676
chr1	158388	158389	75	0.672
chr1	158432	158433	79	0.6219
chr1	158532	158533	88	0.5528
chr1	158632	158633	81	0.7493
chr1	158731	158732	79	0.4656
chr1	158826	158827	79	0.6394
chr1	158926	158927	79	0.598
chr1	158982	158983	79	0.5766
chr1	158988	158989	77	0.5663
chr1	159026	159027	84	0.4008
chr1	159052	159053	80	0.367
chr1	159076	159077	79	0.5751
chr1	159126	159127	78	0.5381
chr1	159165	159166	79	0.3414
chr1	159215	159216	82	0.6703
chr1	159230	159231	81	0.6429
chr1	159263	159264	79	0.5418
chr1	159297	159298	82	0.4652
chr1	159323	159324	74	0.4705
chr1	159342	159343	76	0.6721
chr1	159382	159383	76	0.4841
chr1	159401	159402	87	0.4099
chr1	159428	159429	84	0.3836
chr1	159478	159479	79	0.4558
chr1	159528	159529	79	0.6003
chr1	159628	159629	79	0.5961
chr1	159728	159729	79	0.6739
chr1	159828	159829	82	0.501
chr1	159850	159851	78	0.5986
chr1	159896	159897	83	0.9894
chr1	159908	159909	82	0.8719
chr1	160132	160133	76	0.7761
chr1	160142	160143	81	0.7937
chr1	160222	160223	77	0.7194
chr1	160316	160317	85	0.6036
chr1	160339	160340	70	0.056
chr1	160371	160372	84	0.0
chr1	160407	160408	79	0.0729
chr1	160436	160437	77	0.0236
chr1	160458	160459	80	0.0073
chr1	160483	160484	78	0.0958
chr1	160517	160518	79	0.1327
chr1	160548	160549	75	0.1352
chr1	160568	160569	84	0.0112
chr1	160610	160611	75	0.1187
chr1	160645	160646	81	0.1939
chr1	160695	160696	78	0.0491
chr1	160713	160714	78	0.0844
chr1	160763	160764	79	0.0607
chr1	160799	160800	87	0.1467
chr1	160840	160841	77	0.1174
chr1	160861	160862	75	0.0997
chr1	160886	160887	85	0.1843
chr1	160888	160889	84	0.0808
chr1	160958	160959	84	0.0516
chr1	161052	161053	79	0.1197
chr1	161152	161153	80	0.1693
chr1	161202	161203	88	0.0831
chr1	161302	161303	77	0.1833
chr1	161352	161353	78	0.098
chr1	161400	161401	82	0.0435
chr1	161428	161429	78	0.2298
chr1	162348	162349	80	0.8635
chr1	162384	162385	84	0.6902
chr1	162424	162425	69	0.8144
chr1	162460	162461	79	0.8349
chr1	162480	162481	76	0.6945
chr1	162514	162515	77	0.74
chr1	162547	162548	92	0.7228
chr1	162597	162598	77	0.7787
chr1	162638	162639	86	0.7838
chr1	162680	162681	78	0.7361
chr1	162730	162731	80	0.7231
chr1	162765	162766	78	0.6512
chr1	162815	162816	74	0.4604
chr1	162824	162825	84	0.4592
chr1	162874	162875	76	0.6803
chr1	162974	162975	83	0.5336
chr1	163074	163075	80	0.5547
chr1	163124	163125	75	0.7237
chr1	163202	163203	72	0.7151
chr1	163266	163267	78	0.7631
chr1	163296	163297	76	0.8692
chr1	163304	163305	77	0.7247
chr1	163404	163405	81	0.8343
chr1	163418	163419	84	0.9363
chr1	163470	163471	79	0.8333
chr1	163520	163521	72	0.9068
chr1	163542	163543	81	0.621
chr1	163590	163591	82	0.7252
chr1	163698	163699	76	0.7266
chr1	163734	163735	80	0.9475
chr1	163784	163785	83	0.7798
chr1	163801	163802	89	0.8883
chr1	163841	163842	79	0.7069
chr1	163876	163877	79	0.7955
chr1	163907	163908	74	0.8093
chr1	163943	163944	80	0.9303
chr1	163959	163960	79	0.7414
chr1	163981	163982	80	0.7279
chr1	164031	164032	84	0.8376
chr1	164074	164075	79	0.7376
chr1	164090	164091	80	0.8699
chr1	164140	164141	68	0.7997
chr1	164169	164170	70	0.6856
chr1	164269	164270	80	0.7724
chr1	164319	164320	76	0.7936
chr1	164419	164420	84	0.8061
chr1	164519	164520	77	0.8261
chr1	164555	164556	79	0.8317
chr1	164561	164562	86	0.4869
chr1	164581	164582	83	0.4255
chr1	164625	164626	75	0.5337
chr1	164647	164648	83	0.5143
chr1	164677	164678	71	0.5536
chr1	164704	164705	87	0.4778
chr1	164719	164720	77	0.5118
chr1	164737	164738	71	0.4911
chr1	164771	164772	82	0.513
chr1	164807	164808	74	0.3796
chr1	164836	164837	90	0.5894
chr1	164865	164866	78	0.4596
chr1	164892	164893	80	0.5795
chr1	164923	164924	82	0.5454
chr1	164959	164960	83	0.4686
chr1	164993	164994	76	0.5457
chr1	165093	165094	75	0.3956
chr1	165193	165194	75	0.3703
chr1	165243	165244	75	0.5155
chr1	165343	165344	74	0.5143
chr1	165421	165422	82	0.8853
chr1	165425	165426	75	0.8366
chr1	165475	165476	76	0.7802
chr1	165637	165638	80	0.6788
chr1	165661	165662	82	0.8706
chr1	165663	165664	73	0.8613
chr1	165783	165784	83	0.7915
chr1	165811	165812	83	0.8557
chr1	165817	165818	77	0.615
chr1	165822	165823	81	0.5188
chr1	165840	165841	78	0.5775
chr1	165890	165891	85	0.5003
chr1	165915	165916	89	0.4766
chr1	165945	165946	88	0.1812
chr1	165976	165977	86	0.4492
chr1	166013	166014	85	0.5046
chr1	166028	166029	85	0.6182
chr1	166056	166057	77	0.3511
chr1	166086	166087	80	0.5987
chr1	166118	166119	82	0.3628
chr1	166163	166164	78	0.6682
chr1	166178	166179	75	0.4692
chr1	166210	166211	78	0.5313
chr1	166225	166226	79	0.5063
chr1	166256	166257	72	0.3978
chr1	166278	166279	80	0.371
chr1	166328	166329	84	0.3366
chr1	166364	166365	71	0.5189
chr1	166372	166373	87	0.4806
chr1	166429	166430	76	0.2494
chr1	166529	166530	78	0.4123
chr1	166629	166630	76	0.5452
chr1	166691	166692	81	0.567
chr1	166751	166752	83	0.4544
chr1	166851	166852	67	0.5182
chr1	166935	166936	74	0.8822
chr1	166959	166960	78	0.7648
chr1	167043	167044	75	0.6486
chr1	167059	167060	78	0.7243
chr1	167083	167084	82	0.7006
chr1	167123	167124	82	0.6229
chr1	167201	167202	73	0.7314
chr1	167205	167206	71	0.7872
chr1	167249	167250	86	0.8254
chr1	167335	167336	64	0.6668
chr1	167360	167361	84	0.0459
chr1	167384	167385	81	0.1427
chr1	167434	167435	83	0.0694
chr1	167461	167462	73	0.0938
chr1	167479	167480	82	0.1328
chr1	167498	167499	90	0.2396
chr1	167518	167519	74	0.02
chr1	167542	167543	82	0.1038
chr1	167592	167593	80	0.0788
chr1	167616	167617	77	0.1325
chr1	167642	167643	81	0.1646
chr1	167669	167670	80	0.1172
chr1	167684	167685	83	0.0839
chr1	167729	167730	78	0.1335
chr1	167748	167749	90	0.07
chr1	167798	167799	84	0.0923
chr1	167812	167813	81	0.1153
chr1	167882	167883	73	0.1634
chr1	167982	167983	84	0.0898
chr1	168082	168083	83	0.0932
chr1	168141	168142	87	0.0
chr1	168241	168242	79	0.0027
chr1	168283	168284	85	0.1641
chr1	168313	168314	78	0.1229
chr1	168338	168339	82	0.6269
chr1	168388	168389	73	0.7722
chr1	168403	168404	78	0.7767
chr1	168453	168454	80	0.8193
chr1	168489	168490	79	0.7999
chr1	168523	168524	80	0.763
chr1	168542	168543	78	0.7916
chr1	168592	168593	75	0.911
chr1	168635	168636	79	0.9452
chr1	168667	168668	75	0.8002
chr1	168694	168695	77	0.9317
chr1	168734	168735	76	0.7713
chr1	168773	168774	79	0.8648
chr1	168802	168803	90	0.9359
chr1	168819	168820	76	0.7345
chr1	168834	168835	78	0.9438
chr1	168835	168836	88	0.6971
chr1	168885	168886	81	0.7946
chr1	168985	168986	76	0.7888
chr1	169060	169061	79	0.5771
chr1	169160	169161	85	0.7914
chr1	169237	169238	87	0.8214
chr1	169289	169290	79	0.7254
chr1	169369	169370	81	0.9356
chr1	169395	169396	87	0.8931
chr1	169420	169421	61	0.8297
chr1	169456	169457	88	0.7506
chr1	169471	169472	76	0.6037
chr1	169492	169493	84	0.6264
chr1	169542	169543	75	0.6149
chr1	169584	169585	87	0.7996
chr1	169600	169601	68	0.7295
chr1	169636	169637	82	0.8629
chr1	169665	169666	85	0.5854
chr1	169713	169714	78	0.7106
chr1	169728	169729	75	0.6727
chr1	169755	169756	85	0.7515
chr1	169787	169788	74	0.9644
chr1	169802	169803	87	0.7962
chr1	169875	169876	87	0.8492
chr1	169975	169976	87	0.8393
chr1	170075	170076	79	0.7563
chr1	170132	170133	81	0.7376
chr1	170196	170197	84	0.9165
chr1	170232	170233	78	0.7411
chr1	170265	170266	79	0.8312
chr1	170280	170281	82	0.7634
chr1	170313	170314	85	0.5288
chr1	170352	170353	86	0.677
chr1	170408	170409	81	0.7892
chr1	170425	170426	83	0.7932
chr1	170465	170466	77	0.7396
chr1	170485	170486	81	0.8056
chr1	170504	170505	79	0.6511
chr1	170537	170538	80	0.4946
chr1	170557	170558	80	0.7269
chr1	170605	170606	78	0.6652
chr1	170653	170654	83	0.8023
chr1	170689	170690	70	0.7625
chr1	170706	170707	73	0.8112
chr1	170742	170743	73	0.5568
chr1	170792	170793	81	0.6871
